mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.405845,0.730241,0.343364,-0.025675,1.391344,0.129826,-1.911149,0,0,0,0
-2.458446,0.674956,0.688411,0.318509,2.220337,1.013242,-1.812053,0,0,0,0
-2.531505,0.343227,0.808240,0.035468,1.835859,-0.055202,-1.835713,0,0,0,0
-2.423343,1.079468,1.217658,0.777713,1.913980,-0.066694,-1.774936,0,0,0,0
-2.369039,1.128875,0.936645,-0.112900,1.173353,1.226113,-1.856726,0,0,0,0
-2.288251,0.713068,0.742104,0.332272,1.277745,-1.244952,-1.934512,0,0,0,0
-2.369925,0.926119,0.528262,-0.304008,1.445615,-0.144828,-2.010993,0,0,0,0
-2.538031,0.671414,0.683119,-0.423817,1.548367,-0.225093,-1.829687,0,0,0,0
-2.368444,0.657114,1.194855,-0.869152,0.830116,0.447150,-1.969022,0,0,0,0
-2.479706,1.216901,0.862357,-0.827136,0.426441,-0.561411,-1.946185,0,0,0,0
-2.503266,1.350337,1.142058,-0.420670,0.903212,0.430733,-1.868387,0,0,0,0
-2.111982,0.774811,1.178606,-0.140034,1.098475,0.092448,-1.744733,0,0,0,0
-2.444153,0.768501,1.192376,-0.981318,0.578172,0.347132,-1.845106,0,0,0,0
-2.005484,0.923769,1.331521,-1.006593,0.123254,-0.564438,-1.813133,0,0,0,0
-2.145894,1.197291,1.208840,-0.049929,0.607944,0.118628,-1.820617,0,0,0,0
-2.211873,1.138076,0.928309,-0.676927,0.711915,-0.159135,-1.818066,0,0,0,0
-2.247798,1.034748,0.766933,-0.901624,0.165441,-1.684523,-1.905048,0,0,0,0
-2.200564,1.043265,0.883492,-0.608252,0.154270,-0.934590,-1.848527,0,0,0,0
-2.244964,0.929105,0.694023,-1.520879,0.340217,0.979184,-1.865408,0,0,0,0
-2.103355,0.917355,0.400183,-0.897762,0.724118,-1.268329,-1.856965,0,0,0,0
-2.428750,1.121261,0.269682,-1.363645,0.165989,0.266204,-1.896588,0,0,0,0
-2.330941,1.067039,0.652200,-0.591017,0.999385,-0.109594,-1.925541,0,0,0,0
-2.255081,0.915944,0.891113,-0.094772,1.362335,-1.719490,-1.615187,0,0,0,0
-2.245553,1.196681,0.837124,0.036142,0.726303,-1.797117,-1.722447,0,0,0,0
-2.478564,1.258726,1.004095,-0.200036,1.058986,0.067070,-1.921979,0,0,0,0
-2.206406,0.959826,1.417090,-0.448376,0.659174,-0.469172,-1.605031,0,0,0,0
-2.357668,1.063589,0.885011,-0.035429,1.139723,-0.801045,-1.678576,0,0,0,0
-2.367327,1.704771,1.648295,-0.017729,0.713530,-0.798861,-1.522905,0,0,0,0
-2.106511,1.096184,0.808894,-0.553590,1.283505,-0.667086,-1.844655,0,0,0,0
-2.042572,1.134622,1.239850,-0.878732,0.386312,0.199902,-1.818872,0,0,0,0
-2.309928,1.289386,0.636911,-0.304981,0.545280,-0.633803,-1.799701,0,0,0,0
-2.045983,1.087068,0.948577,-0.883685,0.024433,-0.167434,-1.761776,0,0,0,0
-2.311812,1.461090,0.776037,-0.830608,0.806034,-0.004074,-1.962731,0,0,0,0
-2.168434,1.225924,0.334826,-1.258789,-0.430625,0.533536,-1.892730,0,0,0,0
-1.625265,0.998983,0.571799,-1.732826,-0.112847,-0.981346,-1.878954,0,0,0,0
-2.271221,0.805224,0.374760,-0.909046,-0.248008,0.839835,-1.895647,0,0,0,0
-2.062918,1.419174,0.264961,-1.706740,-0.014484,0.770474,-1.751783,0,0,0,0
-1.993903,1.207125,0.926282,-0.811575,-0.218588,0.339482,-1.796920,0,0,0,0
-2.100429,1.129654,0.262303,-1.178851,0.299870,-1.481635,-1.950870,0,0,0,0
-2.045486,1.185124,0.371411,-1.353947,-0.411062,1.168329,-1.974584,0,0,0,0
-1.972380,0.902886,0.425083,-2.134517,-0.386567,-1.368535,-1.892055,0,0,0,0
-2.276540,1.516738,0.133139,-1.362957,-0.145672,0.847204,-1.967700,0,0,0,0
-2.086519,1.560495,0.393486,-1.492787,0.061343,0.662961,-1.780402,0,0,0,0
-1.811281,1.263651,0.711988,-1.406176,-0.042582,-0.322413,-1.749014,0,0,0,0
-1.931555,1.547469,0.580452,-1.667341,0.203669,-0.020466,-1.724674,0,0,0,0
-1.833141,1.636534,0.608318,-1.847386,0.109670,-1.851563,-1.589412,0,0,0,0
-1.968063,1.552802,0.482018,-1.395791,0.034201,0.315477,-1.734345,0,0,0,0
-2.003943,1.724566,-0.039848,-1.558672,0.019759,-0.194045,-1.830611,0,0,0,0
-1.765212,1.751425,0.149132,-1.419704,-0.171115,-1.194455,-1.778754,0,0,0,0
-1.785012,1.936244,0.262119,-1.617281,0.353660,-0.025002,-1.659603,0,0,0,0
-1.718230,1.711600,0.134888,-1.069526,0.148581,0.434183,-1.799521,0,0,0,0
-1.644011,1.631520,0.171431,-1.655612,-0.857288,-0.784689,-1.728429,0,0,0,0
-1.898398,1.437692,-0.508589,-1.622516,-0.037606,-0.692379,-1.802646,0,0,0,0
-1.949860,1.841080,-0.389933,-1.577873,0.201370,0.378484,-1.787840,0,0,0,0
-1.632108,1.231719,-0.362108,-1.668374,0.011406,0.948014,-1.826940,0,0,0,0
-1.723224,1.677341,-0.260256,-1.957455,-0.386061,0.871160,-1.803539,0,0,0,0
-1.651115,2.132679,-0.037693,-2.262277,0.756957,-0.631049,-1.693602,0,0,0,0
-1.445072,1.571274,0.030771,-1.734215,0.209611,-0.368836,-1.653117,0,0,0,0
-1.600991,1.616235,-0.456738,-2.167001,0.127087,0.942217,-1.808673,0,0,0,0
-1.733140,1.406153,-0.485836,-1.967527,0.546819,-0.435530,-1.949689,0,0,0,0
-1.523330,1.382613,-0.219451,-2.211778,0.376886,-0.063701,-1.719355,0,0,0,0
-1.534229,1.661408,-0.617779,-2.379702,-0.394284,-0.666963,-1.838695,0,0,0,0
-1.668455,1.599891,-0.608111,-2.284268,-0.369271,-0.430101,-1.814893,0,0,0,0
-1.324122,1.402205,-0.248882,-1.946191,-0.693724,-0.264172,-1.817110,0,0,0,0
-1.643388,1.608173,-0.445491,-1.514042,-0.182801,0.255205,-1.760585,0,0,0,0
-1.577559,2.002393,-0.339848,-2.341022,-0.450600,0.399527,-1.691156,0,0,0,0
-1.306368,1.167130,-0.286039,-1.408503,-0.465778,0.553091,-1.758918,0,0,0,0
-1.416816,1.485627,-0.252740,-1.700527,-0.366180,0.195101,-1.718400,0,0,0,0
-1.208268,1.383480,-0.473892,-1.707006,-0.696359,0.797491,-1.750272,0,0,0,0
-1.112579,0.308824,-0.282643,-1.535216,-0.813922,-0.413377,-1.741977,0,0,0,0
-1.118649,0.226215,-0.310800,-1.261213,-1.422178,0.834536,-1.744991,0,0,0,0
-0.879678,0.152411,-0.155974,-0.995465,-0.812525,-0.469084,-1.715093,0,0,0,0
-0.696779,-0.259847,-0.315655,-0.953640,-1.235606,0.976759,-1.509006,0,0,0,0
-0.499984,-0.275329,0.134174,-1.143289,-2.416359,0.706856,-1.513917,0,0,0,0
-0.498662,-0.672803,0.296292,-0.739884,-1.577988,0.169380,-1.479236,0,0,0,0
-0.193942,-0.964379,-0.087296,-0.325802,-2.449266,0.799199,-1.292300,0,0,0,0
-0.011316,-1.403448,-0.147504,-0.905298,-1.724460,2.162395,-1.249972,1,0,1,1
0.115532,-0.135545,0.099817,0.433774,-1.050588,0.036402,0.354705,0,0,0,0
0.159180,-0.458268,-0.197702,0.535719,-0.633702,1.886128,0.682656,0,0,0,0
0.046831,-0.581765,-0.614334,0.295136,-0.695579,0.414407,-0.752976,0,1,0,0
0.081529,-0.318263,-0.230120,-0.103949,-1.732603,0.398454,-1.057765,0,0,0,0
-0.006194,-0.537795,-0.842947,-0.011952,-1.243327,0.530732,-1.060044,0,0,0,0
-0.275764,-0.237320,-0.740441,0.128060,-0.909203,0.807541,-1.261254,1,0,0,0
0.007363,0.049207,-0.513121,-0.126773,-1.527546,-0.680432,-1.190385,0,0,0,0
-0.040572,0.152775,-1.231826,-0.222311,-1.434646,-0.121359,-1.177528,0,0,0,0
-0.316119,0.045011,-1.279353,-0.054472,-1.412628,-0.412392,-1.271595,0,0,1,0
-0.427215,0.467747,-1.205928,0.350240,-1.174180,-0.357494,-1.239742,0,0,0,0
-0.350397,0.529079,-1.418688,-0.253448,-1.028854,-0.355313,-1.337818,0,0,0,0
-0.301751,0.776973,-1.259686,-0.202551,-0.899512,-0.742233,-1.220122,0,0,0,1
-0.360296,-0.045462,-1.636819,-0.639116,-1.002529,-0.904473,-1.356507,0,0,0,0
-0.474359,0.177453,-1.159690,0.303205,-0.600566,-0.014429,-1.250704,0,0,0,0
-0.368173,0.566080,-1.702590,-0.311600,-0.584497,-0.173575,-1.250600,0,1,0,0
-0.418135,0.512784,-1.417534,0.549263,-0.221016,-0.055841,-1.229032,0,0,0,0
-0.482747,0.698104,-1.397935,-0.205347,-0.345773,-0.667042,-1.300989,0,0,0,0
-0.442016,1.016813,-1.425657,0.242928,0.423058,0.447080,-1.259297,0,0,1,0
-0.376542,0.623430,-1.660222,-0.298036,-0.085244,-0.496864,-1.249685,0,0,0,0
-0.650856,0.711145,-1.531179,0.019345,0.452582,-0.042504,-1.224392,0,0,0,0
-0.397424,1.320483,-1.404653,-0.143583,-0.173247,0.867666,-1.109038,0,1,0,0
-0.475466,0.903659,-1.050677,-0.032022,0.562777,0.195634,-1.155783,0,0,0,0
-0.366387,1.361641,-1.244138,-0.221109,0.337518,-0.884161,-1.167051,0,0,0,0
-0.477153,1.450627,-0.925713,-0.062083,0.241960,0.206330,-1.209583,1,0,0,0
-0.320257,1.111569,-1.717566,-1.084353,-0.035201,-1.089482,-1.118477,0,0,0,0
-0.593521,1.153901,-1.680242,-0.192131,0.816227,0.064428,-1.102559,0,0,0,0
-0.533152,1.195206,-1.646129,-0.168080,0.707067,-0.342122,-1.159849,0,0,0,1
-0.471516,0.935031,-1.293107,0.092467,0.547374,-0.094591,-1.266000,0,0,0,0
-0.515759,1.166077,-1.820169,-0.608895,0.381758,-1.081646,-1.289251,0,0,0,0
-0.626743,0.904965,-2.116005,-0.266334,0.769804,0.366434,-1.273003,0,0,1,0
-0.448006,0.703706,-1.616682,-0.696851,0.386205,-1.079375,-1.309452,0,0,0,0
-0.537577,1.078511,-1.559576,-0.662977,0.069983,0.271334,-1.344970,1,0,0,1
-0.317795,1.060182,-1.216411,-0.531623,0.025359,-0.468362,-1.059093,0,0,0,0
-0.569866,1.231758,-1.343047,0.196278,0.866076,0.800154,-1.030552,0,0,0,0
-0.578239,1.068183,-1.572850,0.127699,0.950633,-0.370615,-1.181740,0,1,0,0
-0.310001,1.073461,-1.223983,-0.108741,0.589076,-0.046206,-1.011051,0,0,0,0
-0.437941,1.101885,-1.174088,0.533952,1.027972,-0.457278,-0.939053,0,0,0,0
-0.473645,1.161200,-1.115835,-0.151331,1.084268,0.763878,-0.996905,1,0,0,0
-0.497445,1.064543,-1.435319,0.030789,0.571289,-0.088675,-1.001823,0,0,0,0
-0.635520,0.788386,-1.813212,0.203376,0.755755,-0.024971,-1.081082,0,0,0,0
-0.543639,1.131641,-1.748546,-0.161948,0.458443,-0.446216,-1.032899,0,0,0,1
-0.479571,0.762758,-1.207272,0.260053,0.895704,-0.361773,-1.020514,0,0,0,0
-0.651171,0.546875,-1.133886,0.575616,0.649242,0.491780,-1.189943,0,0,0,0
-0.448588,1.086665,-1.294258,0.021501,1.539286,-0.296871,-1.055703,0,1,0,0
-0.406634,1.272967,-0.825379,0.318351,0.656312,0.217250,-0.986216,0,0,0,0
-0.532855,0.901915,-1.180457,1.558955,1.072064,0.296105,-0.974107,0,0,0,0
-0.605983,1.251343,-1.174015,0.825359,0.400386,0.864178,-0.782356,0,0,1,0
-0.294139,0.883104,-1.569737,0.041453,0.508042,-0.321802,-0.967296,0,0,0,0
-0.490686,0.876110,-1.193543,0.147903,0.066255,-1.636080,-1.326548,0,0,0,0
-0.664425,0.891031,-1.271502,0.593100,-0.202785,0.079033,-1.322803,1,0,0,0
-0.650880,0.538237,-1.419364,0.415732,0.101521,0.653778,-1.415559,0,0,0,0
-0.495483,0.657766,-1.464428,0.461292,0.150316,-0.899524,-1.309175,0,0,0,0
-0.523525,0.767723,-1.465094,0.174851,-0.482082,-0.660058,-1.459587,0,1,0,0
-0.361747,0.625848,-1.263943,0.262718,-0.519624,-0.716054,-1.251504,0,0,0,0
-0.545565,0.913748,-1.122261,0.294905,-0.195831,-0.451233,-1.325580,0,0,0,0
-0.576708,0.757555,-1.046843,0.319293,-0.687802,-0.540662,-1.419705,0,0,1,0
-0.403523,0.722392,-0.634686,0.189204,-0.235001,-1.026672,-1.088472,0,0,0,0
-0.406274,0.556720,-1.332842,0.891438,0.295292,0.376489,-1.107102,0,0,0,0
-0.416731,0.826733,-1.026868,0.672284,0.322445,0.273907,-1.141570,0,1,0,0
-0.005662,0.759658,-0.613455,0.099139,-1.153034,0.773033,-1.001520,0,0,0,0
-0.353652,0.915627,-0.733639,0.068676,-0.795293,-0.092594,-1.083513,0,0,0,0
-0.319052,0.937398,-1.143365,0.760327,-0.653969,0.536810,-1.061804,0,0,0,1
-0.112801,0.434069,-0.697120,0.104016,-0.819072,0.143521,-1.041440,0,0,0,0
-0.137712,0.608006,-1.124873,0.296290,-1.278917,0.217335,-0.990619,1,0,1,0
-0.158395,0.416407,-1.128111,-0.160759,-1.348380,-1.067362,-1.311072,0,0,0,0
-0.342887,0.544749,-0.980189,-0.039250,-1.505301,2.247739,-1.404281,0,0,0,0
-0.223676,0.641092,-1.045724,0.056356,-1.173471,-0.038812,-1.212146,0,1,0,0
-0.251176,0.244302,-0.870000,0.241001,-1.419937,0.856755,-1.259886,0,0,0,0
-0.351022,0.297952,-1.108294,0.405573,-1.048117,0.032578,-1.330589,0,0,0,0
-0.246149,0.331900,-0.795586,0.295477,-1.550152,0.122017,-1.297179,1,0,0,0
-0.128415,0.204290,-0.760881,-0.412216,-0.768936,0.533943,-1.280042,0,0,0,0
-0.262178,0.284378,-1.125586,0.365581,-0.958405,0.396915,-1.248828,0,0,0,0
-0.191347,0.481299,-0.913523,0.043668,-1.479821,-0.476725,-1.283809,0,1,0,0
-0.072235,0.280034,-0.851187,-0.231551,-2.026075,1.093413,-1.091710,0,0,0,0
-0.204187,0.489697,-0.459174,-0.302598,-0.867912,-0.023251,-1.194538,0,0,0,0
-0.350043,0.353891,-0.613815,0.710435,-1.369042,0.594735,-1.144716,0,0,0,1
-0.302222,0.343129,-0.769352,0.391716,-1.282272,-0.650021,-1.107800,0,0,0,0
-0.258401,0.136698,-0.820435,0.479264,-0.603273,0.219460,-1.148494,0,0,0,0
-0.270946,0.002709,-1.117796,-0.335806,-1.872183,0.080852,-1.199689,0,0,1,0
-0.119008,-0.134557,-0.681950,0.456309,-0.681049,-0.098307,-1.102986,0,0,0,0
-0.276943,0.152874,-1.122537,-0.373111,-0.808779,-0.127219,-1.064771,0,0,0,0
-0.394405,0.409150,-0.746523,-0.063099,-1.155172,0.115762,-1.095261,1,0,0,0
-0.200224,0.502859,-0.698289,0.213418,-0.760743,-0.150247,-1.048445,0,0,0,0
-0.181275,0.457646,-0.718605,-0.461464,-1.536502,-0.193864,-1.046736,0,0,0,0
-0.200781,0.353816,-0.808504,-0.106763,-1.264010,-0.290567,-1.078783,0,0,1,0
-0.197694,0.268830,-0.644176,-0.192849,-1.533131,-0.845160,-0.958695,0,0,0,0
-0.248031,0.132493,-0.685760,0.274966,-0.687080,-0.700518,-1.112077,0,0,0,0
-0.226953,0.299526,-0.289867,0.164223,-0.811102,-0.166675,-0.971423,0,1,0,0
-0.210975,0.344364,-0.375399,0.297031,-0.942006,-0.795243,-1.059779,0,0,0,0
-0.228055,0.210192,-0.127465,0.498452,-0.987791,0.494507,-1.033497,0,0,0,0
-0.058393,0.080468,-0.726927,0.057058,-0.992445,0.232175,-1.179191,0,0,0,1
0.171564,0.109873,-0.661495,-0.851535,-1.901090,-0.279159,-0.955311,0,0,0,0
-0.026353,-0.078394,-0.566972,-0.105966,-1.727077,-0.048560,-0.920213,0,0,0,0
0.025286,-0.716908,-0.244824,-0.694276,-1.711000,0.423512,-0.983418,0,0,1,0
-0.089972,-0.485757,-0.477477,0.200373,-2.075629,-0.086787,-0.937548,0,0,0,0
0.309680,-0.760598,-0.271285,-1.037659,-1.944216,1.089507,-0.657462,0,1,0,1
0.466868,-0.741477,-1.049722,-1.308955,-0.964372,-0.456127,-0.687353,0,0,0,0
0.211125,0.058513,-1.236996,-0.636670,-1.758406,0.251966,-0.851426,0,0,0,0
0.110353,0.014990,-1.281598,-0.804826,-1.318914,-0.365608,-0.921285,1,0,0,0
0.183964,0.072519,-0.942402,-0.718311,-1.435973,0.993319,-0.879743,0,0,0,0
0.196909,0.476032,-0.662827,0.037199,-1.607518,0.678476,-0.873419,0,0,0,0
0.105293,0.408592,-0.744051,-0.579499,-1.760607,-0.432387,-0.909829,0,1,0,0
0.133412,0.451541,-0.862199,-0.687595,-1.635438,-0.499104,-0.737663,0,0,0,0
0.068134,0.183063,-0.918472,-0.243621,-1.365989,-0.032756,-0.845496,0,0,0,0
-0.141945,-0.093600,-1.044283,-0.530447,-0.804204,-1.590017,-0.990366,0,0,0,1
0.145641,0.341654,-0.658870,-0.759844,-1.171256,0.594060,-0.829276,0,0,0,0
-0.081546,0.079204,-1.006879,-0.366720,-0.986791,0.301384,-0.911195,0,0,0,0
0.030712,0.017763,-0.668204,-0.309247,-0.471240,0.217107,-0.825102,0,1,0,0
0.004044,0.391434,-0.754900,0.003082,-0.334539,-0.819211,-0.780289,0,0,0,0
-0.034124,0.462293,-0.642317,-0.089034,-0.721280,0.103175,-0.936182,0,0,0,0
-0.086494,0.433018,-0.487032,0.296939,-0.592556,0.387299,-0.797033,0,0,1,0
0.097614,0.207948,-0.260002,-0.183576,-0.553652,-1.415709,-0.866861,0,0,0,0
0.026102,0.459411,-0.438804,0.552513,-0.558911,-1.602987,-0.803852,0,0,0,0
-0.111851,0.230583,-0.295995,0.052806,-0.524385,-0.562710,-0.954204,1,0,0,0
-0.013504,-0.103367,-0.002514,0.274479,-0.236305,-0.338277,-0.843719,0,0,0,0
-0.115043,0.275488,-0.606104,-0.032048,-0.425634,-0.129288,-0.913048,0,0,0,0
-0.132074,0.328689,-0.359152,0.043169,-0.916508,-0.041250,-0.918284,0,1,0,0
0.011988,0.490929,-0.760090,-0.708251,-1.659521,-0.227783,-0.719190,0,0,0,0
-0.068969,0.372144,-0.757792,-0.920387,-1.057172,-0.949630,-0.798954,0,0,0,0
0.115723,0.338453,-0.795349,-0.680286,-1.394876,0.937672,-0.691457,0,0,1,0
-0.011072,-0.075256,-0.312418,0.112010,-0.779323,-1.451882,-0.850796,0,0,0,0
-0.056878,0.662792,-0.214817,-0.265303,-0.889883,-0.527063,-0.775168,0,0,0,0
0.043444,0.233315,-0.178006,-0.384146,-1.486703,0.662599,-0.772115,0,0,0,1
0.005233,0.234439,-0.735042,-0.948941,-1.787742,-0.802478,-0.839894,0,0,0,0
-0.012756,0.185087,-0.696737,-0.001559,-1.056917,0.491371,-0.822889,0,0,0,0
-0.065965,0.322740,-0.883397,-0.177073,-1.127116,0.276137,-0.791668,0,1,0,0
-0.069350,-0.041774,-0.986517,-0.474884,-1.165816,-0.318149,-0.751151,0,0,0,0
-0.131903,-0.191661,-0.900654,-0.172967,-1.391783,-0.377236,-0.887724,0,0,1,1
-0.098956,0.164332,-0.796740,0.019023,-0.946502,-0.363908,-0.810147,0,0,0,0
-0.053790,0.107120,-0.806360,-0.275621,-0.905856,0.476946,-0.673072,0,0,0,0
-0.099915,0.011990,-0.913090,-0.191370,-0.999757,0.206351,-0.780460,1,0,0,0
-0.025549,0.209561,-0.890723,-0.381589,-0.915069,0.068133,-0.807312,0,0,0,0
0.027407,-0.122106,-0.953237,-0.372104,-0.721684,0.492467,-0.728837,0,0,0,0
0.106627,0.380812,-0.958190,-0.433040,-1.154374,0.648756,-0.693677,0,1,0,0
0.069735,0.503059,-0.854993,-1.094215,-1.278640,-0.140642,-0.702784,0,0,0,0
0.089739,0.028957,-0.812085,-0.363858,-0.650929,0.262402,-0.718355,0,0,0,0
-0.272433,-0.154608,-1.071365,-0.510230,-0.902974,-0.445335,-0.876637,0,0,0,1
-0.043344,0.192898,-0.945378,-0.089699,-0.552961,-0.345033,-0.723223,0,0,0,0
-0.034762,0.218729,-0.557784,-0.398113,-0.741084,-0.065322,-0.696390,0,0,0,0
-0.017619,0.284749,-0.937629,-0.483026,-0.822991,-0.050128,-0.719530,0,1,0,0
-0.132556,0.173296,-0.318450,0.513338,0.092628,0.621017,-0.707718,0,0,0,0
-0.133814,0.402251,-0.408958,0.185094,-0.952572,0.703544,-0.741142,0,0,0,0
-0.074113,0.217458,-0.445658,-0.127571,-0.425640,-0.080250,-0.663846,1,0,0,0
0.031413,0.345150,-0.567721,-0.080243,-0.520093,0.844699,-0.564077,0,0,0,0
0.030906,0.484343,-0.365485,0.060637,-0.818145,-0.868592,-0.678640,0,0,0,0
-0.180516,0.265498,-0.591324,-0.187868,-0.366278,-0.220958,-0.615571,0,0,1,0
0.136773,0.519255,-0.181148,0.087566,-0.738417,-0.887572,-0.586236,0,0,0,0
0.056928,0.087403,-0.426560,0.007540,-0.301366,0.646394,-0.665799,0,0,0,0
-0.072469,0.435687,-0.467796,0.288826,-0.341522,0.181595,-0.556464,0,1,0,0
0.008177,0.231820,-0.375974,-0.095047,-0.347983,0.148630,-0.665639,0,0,0,0
-0.022977,0.487531,-0.304900,0.117552,-0.485769,0.580008,-0.562341,0,0,0,0
0.116467,0.371028,-0.819459,-0.526618,-1.331740,0.090706,-0.587705,1,0,0,0
0.004902,-0.043568,-0.919843,-0.204033,-1.047821,-0.569605,-0.617865,0,0,0,0
-0.055700,0.078293,-0.778807,0.014176,-1.059075,-0.372598,-0.645593,0,0,0,0
0.004507,-0.327755,-0.711082,0.288876,-1.054380,-0.360236,-0.598906,0,0,0,1
0.299034,-0.260657,-0.410886,-0.312534,-1.802800,-0.789100,-0.572032,1,1,0,0
0.608722,-0.209268,-0.580040,0.937558,-1.233732,-0.736942,-0.009721,0,0,1,1
0.598390,-0.647044,-0.234715,0.929740,-1.240863,0.746652,0.032641,1,1,0,0
0.892699,-0.691005,-0.140266,1.224028,-1.721669,-0.565850,0.262280,0,0,1,0
1.131468,-1.253787,0.319363,0.678542,-0.712457,0.238724,0.505415,1,1,0,1
1.087951,-0.533993,0.188746,0.615248,-0.183583,0.621159,0.688644,0,0,0,0
0.886933,-1.315452,0.051134,0.394466,0.272906,1.117846,1.115283,0,0,0,0
0.348095,-0.577928,-0.561724,0.107385,-1.317614,-0.227097,-0.396239,1,1,0,1
0.654897,-1.032241,-0.085810,1.180239,0.608746,-0.731817,0.832631,0,0,0,0
