mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.512821,-1.597193,-0.748788,0.227607,4.847634,-0.765281,-3.281066,0,0,0,0
-4.762710,-1.202875,0.816004,0.071250,4.947274,-0.153407,-3.279543,0,0,0,1
-4.097152,-0.384580,-0.156538,0.787247,4.651918,-1.663377,-2.999358,0,0,0,0
-4.180289,-0.344621,0.455140,1.160094,4.906210,-0.053818,-3.118489,0,0,0,0
-4.476084,0.120398,2.056048,-0.072107,3.990371,-0.266356,-3.141758,0,0,0,0
-4.567497,-0.762389,0.932074,0.541486,5.004352,-0.445438,-3.309075,0,0,1,0
-4.306922,-0.766136,-0.368907,0.088308,5.083032,-0.387273,-3.266385,0,0,0,0
-4.788447,-0.817244,1.419249,-0.367224,4.530400,-1.599543,-3.429231,0,0,0,0
-4.749793,-0.589975,1.691248,-0.383597,4.270733,-1.201167,-3.342028,0,0,0,0
-4.837888,-0.836786,1.627074,-0.453674,4.310663,-0.757667,-3.394467,1,0,0,0
-4.094874,-0.901228,-0.464303,1.340802,4.124430,-0.136459,-3.242798,0,0,0,0
-4.367865,-0.814344,0.555922,1.518814,4.863703,0.252899,-3.356921,0,0,0,0
-4.520905,-0.578162,1.623191,1.252485,4.337884,-1.217032,-3.443172,0,0,0,0
-4.518459,-0.809789,1.026040,0.797792,4.287949,-1.192856,-3.468882,0,0,1,0
-4.037885,-0.326333,-0.213735,0.943078,4.697194,-1.129721,-3.157015,0,0,0,0
-4.347223,-0.673293,0.392770,0.614344,4.435539,-0.608206,-3.419221,0,0,0,0
-4.510326,-0.457837,1.476504,0.640439,4.238204,-1.255452,-3.419741,0,0,0,0
-4.410658,-0.684806,0.365358,0.378777,4.764692,-0.742129,-3.416967,0,0,0,1
-4.338698,-0.408502,0.347096,-0.234394,4.451065,-0.911838,-3.390815,0,0,0,0
-4.540824,-0.804098,0.753099,0.133420,4.313941,-0.879010,-3.496384,0,1,0,0
-3.735399,-0.516970,-1.144169,1.467301,4.081085,-0.997504,-3.092717,0,0,0,0
-3.849220,0.024516,-0.117823,1.128028,4.167989,-0.175019,-3.071685,0,0,0,0
-4.210021,-0.148675,1.293573,1.374207,3.879421,-0.385995,-3.303261,0,0,0,0
-4.360524,-0.516857,1.035423,1.015372,4.084402,-1.044371,-3.342224,1,0,0,0
-3.842523,-0.068011,-0.632047,0.619047,4.227534,0.070931,-3.171761,0,0,0,0
-4.117061,-0.732426,-0.331730,1.196782,4.316658,-0.484002,-3.162937,0,0,0,0
-4.250424,-0.492388,0.338776,0.689789,4.483373,-0.852779,-3.303467,0,0,0,0
-4.189575,-0.443043,0.065389,0.484225,4.202879,0.204521,-3.287155,0,0,0,1
-4.435783,-1.000208,-0.320172,-0.259011,4.577489,-0.988612,-3.355651,0,0,1,0
-4.566330,-1.306469,-0.127411,0.063149,4.553714,1.627321,-3.165639,0,1,0,0
-4.861126,-1.426617,0.921289,0.092734,4.303175,-0.511071,-3.216499,0,0,0,0
-4.814915,-1.310937,0.963641,0.186860,4.569668,-0.619341,-3.218309,1,0,0,0
-4.624396,-1.733753,-0.267704,1.103409,5.267194,-1.249963,-3.162314,0,0,0,0
-4.909001,-1.613002,0.964568,0.578811,4.831739,-1.339193,-3.216312,0,0,1,0
-4.484374,-1.089470,0.369782,0.920097,4.553691,-1.942595,-3.328721,0,0,0,0
-4.541809,-0.967225,0.462812,0.369850,4.579656,-0.854749,-3.196388,0,0,0,0
-4.904591,-1.335588,1.193261,-0.034475,4.452158,-0.599832,-3.261555,0,0,0,0
-4.850811,-1.268319,1.227917,0.107744,4.153424,-0.278714,-3.146085,0,0,0,1
-4.088089,-0.545105,-0.024537,1.063082,4.172429,-1.738081,-3.007842,0,0,0,0
-4.248144,-0.296271,0.972139,0.986344,4.003196,-1.257229,-3.113394,0,0,0,0
-4.336128,-0.095915,1.784435,0.814852,3.290626,-0.377468,-3.150781,0,0,0,0
-4.621412,-0.614848,1.909070,0.890388,3.882196,-1.627257,-3.152515,0,0,0,0
-4.690653,-0.593067,2.155913,0.757848,4.015418,-1.049563,-3.192292,0,0,0,0
-4.726327,-1.669820,0.410542,1.064005,4.802252,-1.293374,-3.401518,1,0,0,0
-4.118046,-1.246817,-1.587111,0.286863,4.742766,3.158191,-3.222803,0,0,0,0
-4.745865,-1.349545,-0.067835,-1.095173,4.595426,-0.672088,-3.301255,0,0,0,0
-4.674260,-1.311732,-0.225072,-0.932007,4.633318,-0.866634,-3.389369,0,0,0,0
-4.962992,-1.913034,0.147593,-0.544000,4.593823,0.158889,-3.415737,0,1,0,0
-4.558747,-1.645313,-0.431960,0.947858,5.216781,1.100162,-3.228115,0,0,0,0
-4.924085,-1.691276,0.313266,-0.156846,5.228492,-0.939397,-3.289884,0,0,0,0
-5.008024,-1.596988,1.018195,-0.028879,5.067376,-0.515927,-3.365910,0,0,0,0
-4.973517,-1.506413,1.216886,0.065298,4.660259,0.366276,-3.368238,0,0,1,0
-4.184560,-0.744774,-0.277415,1.032520,4.679317,-0.406101,-3.215522,0,0,0,0
-4.520602,-0.833083,0.374297,0.011218,4.702005,-1.119797,-3.289099,0,0,0,0
-4.635796,-0.774020,0.794748,-0.180510,4.913086,-0.955178,-3.284542,0,0,0,0
-4.761819,-1.087634,1.573225,1.149444,4.580618,-1.141906,-3.280080,0,0,0,1
-4.232565,-0.742524,0.140074,1.217310,4.304739,0.534125,-3.264450,0,0,0,0
-4.366298,-0.585147,0.559947,0.334993,3.901970,-0.907363,-3.358017,0,0,0,0
-4.315621,-0.873373,-0.396299,0.279640,4.699768,-0.523154,-3.336300,0,0,0,0
-4.086620,-0.794556,-1.217181,0.178513,4.739275,-0.239266,-3.248922,1,0,0,0
-4.490501,-0.625132,0.377817,-0.699901,4.470984,-0.989971,-3.059904,0,0,0,0
-4.900107,-1.308409,1.306124,0.249352,4.696814,-0.919836,-3.206526,0,0,0,0
-4.611839,-1.507435,-0.366745,0.216324,5.178173,-0.127868,-3.086820,0,0,0,0
-4.575908,-0.663521,0.648732,-0.662102,4.555611,-1.107043,-3.137775,0,0,0,1
-4.207147,-0.541504,-0.542965,-0.084403,5.188982,-0.398517,-2.892244,0,0,0,0
-4.612007,-1.066748,0.286807,0.122616,5.273914,-0.645383,-3.091828,0,0,1,0
-3.829345,-1.058614,-1.757176,1.505125,4.377530,-0.922081,-3.121129,0,0,0,0
-4.086799,-0.846418,-0.805774,0.704554,4.188751,-1.099414,-3.240948,0,0,0,0
-4.237763,-0.880237,-0.550572,0.170417,4.135540,-0.986258,-3.280090,0,0,0,0
-4.345063,-1.171284,-0.288534,0.784588,4.132460,-1.441034,-3.432952,0,0,0,0
-4.595171,-1.044680,0.654589,0.268179,4.280243,-0.484648,-3.415284,0,0,0,0
-4.657572,-0.982437,1.112158,0.241862,4.032956,-1.398308,-3.387055,0,1,0,0
-4.043077,-0.207900,0.194940,1.196456,4.578938,-0.190334,-3.209109,0,0,0,0
-4.283985,-0.365729,0.922090,1.260591,4.466515,-1.214487,-3.232589,0,0,0,0
-4.727906,-1.120850,1.158241,0.436916,4.241961,-0.627961,-3.358598,0,0,0,0
-4.724247,-1.146405,1.256707,0.911128,4.350466,-0.034184,-3.466280,1,0,0,0
-2.886338,-0.391507,-1.005219,0.188004,2.828486,2.579036,-3.079923,0,0,0,0
-2.829001,-0.196196,-1.300779,-0.696441,2.952623,-0.477826,-3.114665,0,0,0,0
-3.527483,1.013171,-0.210770,-0.613749,3.364476,-0.418164,-3.101346,0,0,0,0
-3.781358,0.583476,0.289360,0.021214,3.758799,-0.984234,-3.220624,1,0,0,0
-2.912358,0.902748,1.012477,0.331156,2.114785,0.318809,-2.357557,0,0,0,0
-2.998406,0.589037,1.303444,1.000614,1.921120,-0.571041,-2.314595,0,0,0,0
-2.801290,0.289525,0.863942,1.341312,2.059853,-0.186774,-2.143023,0,0,0,0
-3.814497,1.037022,0.613460,-1.656891,2.728781,-1.082785,-3.421151,0,1,0,0
-1.901920,0.060085,1.343136,-1.384256,-0.376130,0.665089,-1.406995,0,0,0,0
-2.235757,-0.207157,0.831345,-1.327902,-0.214295,0.061420,-2.226136,0,0,0,0
-2.257191,-0.283659,0.779137,-1.089779,-0.207060,-0.250081,-2.003899,0,0,0,0
-1.292966,-4.812107,4.337002,-2.330163,-0.658156,4.343555,-2.718384,0,0,1,0
-1.437087,0.618202,1.237774,-1.997315,0.008248,6.032593,-1.276766,0,0,0,0
-1.492870,0.426560,-0.537113,-2.544890,-0.014639,0.037016,-1.049908,0,0,0,0
-1.350674,0.638808,-1.193487,-2.328610,-0.121367,-0.654500,-0.767507,0,0,0,0
-0.993860,-0.612895,-0.067734,-2.735159,-0.071039,1.556345,-0.889158,1,0,0,1
-1.684974,2.425511,-1.599842,-2.434818,0.301636,-0.324904,-2.236741,0,0,0,0
-1.647208,2.756387,-1.024525,-1.898572,0.661864,0.300933,-1.794533,0,0,0,0
-1.839496,2.733910,-0.788563,-2.038455,0.469034,-0.551410,-1.609811,0,0,0,0
-1.763576,2.301986,-0.103446,-2.696193,0.450280,0.308131,-1.487046,0,0,1,0
-1.265325,2.139927,-0.883556,-2.221598,-0.722887,0.073451,-0.200687,0,0,0,0
-1.310053,1.619692,-0.545915,-1.966080,-0.651614,0.159021,-1.106132,0,1,0,0
-1.341213,1.544563,-0.444645,-1.335542,-0.472066,2.573479,-0.758051,0,0,0,0
-1.395124,2.385970,-0.593592,-1.932435,-0.609898,-0.746289,-0.509270,0,0,0,0
-1.609062,2.035702,-0.227413,-1.992324,-0.839922,-0.911649,-0.468419,0,0,0,0
-1.685096,1.986343,-0.309443,-2.205581,-1.029707,0.212290,0.440129,0,0,1,0
-1.601889,1.685647,-1.093418,-2.420719,-1.334879,-0.286307,0.289283,0,0,0,0
-1.647676,1.899364,-0.322337,-1.443255,-1.131703,-0.389446,-0.271070,0,0,0,1
-1.634588,1.397171,-0.288886,-0.628743,-1.665002,-1.159444,-1.218858,0,0,0,0
-1.731236,1.559980,-0.017718,-0.831072,-1.363636,0.392177,-0.386292,1,0,0,0
-1.513371,1.858277,-0.526961,-1.075424,-0.775995,-0.485776,-0.340544,0,0,0,0
-1.977029,2.271826,0.700665,-1.813877,-0.750674,0.163184,-2.145404,0,0,1,1
-1.684071,2.585590,-1.598089,-1.802505,0.541698,-0.320378,-2.480901,0,0,0,0
-1.250919,1.336160,-1.076692,-1.839462,-0.315081,-0.038166,-2.516087,0,0,0,0
-1.773262,2.225996,-0.258384,-2.000424,0.044768,-0.907407,-2.710027,0,0,0,0
-2.063445,2.376758,-0.337251,-0.773917,0.758799,-0.356427,-2.213618,0,1,0,0
-1.427284,2.734854,-0.431523,-1.522305,-0.090657,0.777754,-0.993899,0,0,0,0
-1.279698,2.906670,-0.536606,-0.959038,-0.616661,0.068212,-0.983925,0,0,0,1
-1.425232,3.141370,-0.543787,-1.770204,-1.484189,-0.133134,-0.589760,0,0,0,0
-1.437190,3.336417,-0.252209,-2.157482,-0.558811,1.306787,-1.497724,0,0,1,0
-0.301810,0.188744,-1.296724,-0.680147,-0.917692,4.898350,-1.285843,0,0,0,0
-0.180937,-0.131974,-0.192793,-0.903073,-0.864440,2.022325,-1.190282,0,1,0,0
-0.720164,0.338308,-0.223821,-1.571179,-1.012395,-1.134258,-0.992168,0,0,0,0
-1.000726,0.452788,-0.031169,-2.106650,-1.377872,1.441416,-1.255222,0,0,0,1
-1.043305,0.990898,-1.108415,-1.598253,-0.807362,0.783027,-0.763836,0,0,0,0
-1.128937,1.289099,-1.276996,-2.162868,-1.031126,-0.264669,-0.568972,0,0,0,0
-1.291035,0.619006,-1.022019,-2.457113,-1.023881,0.264638,-0.731265,0,0,0,0
-1.980218,1.441533,-1.680372,-1.405293,0.512520,-0.402937,-2.718533,1,1,0,0
-0.835352,1.392376,-0.562698,-1.599233,-0.811719,2.671972,-0.318531,0,0,0,0
-1.326369,2.053822,-1.006025,-0.977543,-0.886883,-0.421308,-0.064139,0,0,0,0
-1.371710,1.652526,-0.341324,-1.192806,-1.489221,-0.214818,-0.052441,0,0,0,0
-1.565021,1.900393,-0.513156,-1.356037,-0.881837,-0.654565,-0.249354,0,0,0,1
-1.464083,2.178266,-0.452074,-1.437842,-0.964471,-0.685771,-0.878585,0,0,0,0
-1.503595,2.032472,-0.239482,-0.985257,-1.274864,0.219268,-0.791114,0,0,1,0
-1.202220,1.906438,-1.953606,-1.145732,-0.783318,-1.349167,-0.730062,0,0,0,0
-1.527193,1.794950,-0.926567,-1.109139,-0.660840,-0.928857,-0.921716,0,1,0,0
-1.493815,1.897109,-0.705732,-1.194298,-1.034981,-0.678357,-1.319580,0,0,0,0
-1.431352,2.440476,-0.570108,-1.109029,-0.731494,-1.075119,-0.929473,0,0,0,1
-1.462994,2.434822,-1.252516,-1.207183,-0.561057,-1.280782,-0.697067,0,0,0,0
-1.430518,1.792728,-0.393669,-1.711399,-0.088430,0.200260,-1.735155,1,0,0,0
-0.874695,0.372019,0.241416,-1.710457,-0.310189,2.767765,-0.849169,0,0,0,0
-1.089106,0.804634,0.976731,-2.240851,0.018031,-0.157022,-1.663157,0,1,0,0
-0.639613,0.791333,-0.025477,-1.080085,-0.092187,8.985490,-1.332888,0,0,0,0
-1.118115,1.144658,-0.528827,-2.466029,-0.304878,-0.724827,-0.583779,0,0,1,1
-0.965412,0.992890,-0.632098,-2.098913,-0.101169,-0.983209,-0.571169,0,0,0,0
-1.028144,1.385892,-0.280346,-2.048315,-0.322768,-0.038823,-0.917064,0,0,0,0
-1.107919,0.877066,-1.091344,-1.740169,-0.157945,-1.000240,-0.197643,0,0,0,0
-0.962048,0.389473,-1.602550,-1.605344,-0.320997,1.587453,-0.581842,0,0,0,1
-1.068261,1.194335,-0.265144,-1.609613,-0.778236,-0.397229,-0.900566,0,0,0,0
-1.975050,2.163044,-0.539513,-1.742521,-0.084586,-0.067931,-2.765371,0,0,0,0
-1.298177,0.830797,-0.148316,-0.609961,-0.467180,1.726145,-2.382905,0,0,0,0
-2.203191,2.338778,-0.226735,-1.639258,0.439358,-0.564235,-2.672022,0,0,1,0
-0.919902,1.199644,-0.441014,-0.083367,0.085628,2.100984,-1.090991,0,0,0,0
-0.968197,0.523737,-0.222245,-0.329716,0.220336,-0.124926,-1.535824,0,0,0,0
-0.955692,0.519710,-0.173918,-0.166773,-0.111769,0.504589,-1.500936,0,0,0,0
-2.088982,2.325750,-0.217603,-2.157245,0.920371,-0.486317,-2.688336,0,1,0,0
-0.449393,-0.296685,0.215734,-0.334825,0.096594,1.462153,-0.878190,0,0,0,0
-0.924190,0.275938,-0.246074,-0.603490,-0.289695,-0.478973,-1.209629,0,0,0,0
-0.938382,0.582170,-1.271735,-0.384923,0.109404,-0.216301,-1.128890,0,0,0,0
-2.261545,2.150051,-0.379048,-1.486498,1.801021,-1.502950,-2.795743,0,1,1,0
0.164280,-2.624147,1.621189,-2.868438,-0.814899,2.613627,-1.438517,0,0,0,0
-0.899180,0.199422,-0.155112,-1.114864,-0.314519,-0.644610,-1.144592,0,0,0,1
-1.036863,0.517858,-0.274282,-1.445217,-0.061934,0.243951,-1.160337,0,0,0,0
-1.177976,0.775432,-0.279583,-0.969653,0.089602,-0.914759,-1.279230,1,0,0,0
-0.323754,-0.142142,0.376305,-1.682916,-0.853238,2.720000,-1.295719,0,0,0,0
-0.798070,0.001477,-0.420102,-1.093712,-0.385005,0.426512,-1.223958,0,1,0,0
-0.510126,-0.252844,-0.606836,-0.983988,-0.491088,-0.602085,-1.188671,0,0,0,0
-1.949238,2.523184,-0.693386,-1.733708,0.705682,-1.003498,-2.713030,0,0,1,0
-0.590611,0.008113,-0.598559,-0.836553,-0.186712,6.677125,-0.859055,0,0,0,0
-1.039478,0.659232,-1.346201,-1.117229,-0.502601,0.339211,-1.345125,0,0,0,0
-1.153044,0.095145,-1.032822,-1.468620,-0.236602,-0.547382,-1.182537,0,0,0,0
-0.918341,0.256004,-0.351419,-1.591672,-0.230896,0.171218,-1.282881,0,0,0,1
-0.716219,0.675735,-0.302078,-1.081857,0.121856,5.663739,-0.561548,0,0,0,0
-0.749053,0.616259,-0.486027,-0.906612,0.014035,0.114052,-1.347716,0,0,0,0
-0.588347,0.566165,-1.045375,-1.001341,-0.167248,-0.243240,-1.348858,0,0,0,0
-1.943332,2.630383,-0.062079,-2.381169,0.032294,-1.362125,-2.752621,1,1,0,0
-0.829009,1.200837,-2.128606,-1.873220,-0.374821,0.405310,-0.866995,0,0,0,0
-0.747970,1.133837,-1.540234,-1.194408,-0.954448,-0.777494,-0.787964,0,0,0,0
-0.814111,1.674606,-0.759523,-1.852294,-0.715632,-0.745092,-0.556839,0,0,0,0
-0.819894,1.167284,-0.571156,-2.219817,-0.755569,0.261747,-0.736668,0,0,1,0
-0.618924,0.374555,-0.665838,-1.231050,0.148127,1.058492,-1.483368,0,0,0,0
-0.997279,-0.251014,-0.206361,-0.723567,-0.135000,-0.105741,-1.898308,1,0,0,0
-0.858451,0.606361,0.159035,-1.085881,-0.619053,-0.228649,-1.603153,0,0,0,0
-1.034313,0.062879,-0.267059,-0.937531,0.088476,-0.068262,-2.153536,0,0,0,1
-0.683130,1.039682,-1.744825,-1.210013,-0.563106,11.952170,-0.873261,0,0,0,0
-0.873372,0.974128,-3.171012,-2.045977,-0.409269,0.867890,-0.960251,0,0,0,0
-1.168700,1.219197,-1.201472,-2.510529,-0.811829,-0.271697,-0.867833,0,0,0,0
-1.150528,1.231226,-1.430666,-1.741716,-1.050159,-0.463889,-0.674828,0,1,0,0
-0.422065,1.455805,-3.356647,-2.443019,-1.618320,3.654166,-0.841171,0,0,0,0
-0.907673,1.469056,-2.476449,-2.037635,-1.667153,-0.468001,-0.268091,0,0,0,0
-0.965061,1.573194,-1.982836,-1.785742,-1.171861,-0.384830,-0.472987,0,0,0,0
-0.860174,0.397858,-2.214851,-1.894740,-1.018550,-0.267698,-0.225236,1,0,0,1
-0.794909,1.140186,-1.416210,-1.522833,-0.122635,0.154764,-1.878310,0,0,0,0
-0.585416,1.259398,-1.610453,-2.203621,-0.118216,0.532702,-1.369886,0,0,0,0
-0.747230,0.882671,0.142453,-0.924606,-0.005260,-0.033122,-0.690487,0,0,0,0
-0.956179,1.163009,0.167018,-0.874721,-0.087348,-0.970023,-1.268000,0,0,1,0
-0.608247,2.595560,-0.291361,-2.134801,0.026375,13.444370,-0.708363,0,0,0,0
-1.006688,1.721549,-1.000745,-2.288194,-0.518567,0.601558,-0.381761,1,1,0,0
-0.769633,2.423588,-1.755879,-1.503140,-0.308334,0.510710,-0.747334,0,0,0,0
-0.803597,1.525670,-1.264011,-1.200799,-0.502318,0.218373,-0.186399,0,0,0,0
-0.894284,1.537962,-1.328387,-0.961544,-0.707518,-0.793310,-0.225781,0,0,0,0
-0.985238,1.420957,-0.789756,-1.065501,-0.595481,-0.207190,-0.841443,0,0,1,0
-0.872744,1.688023,-1.590271,-1.327271,-0.044159,-0.408186,-0.097508,0,0,0,0
-0.960400,2.042334,-0.786450,-1.408795,-0.691757,-0.053732,-0.220053,0,1,0,0
-0.999122,1.763048,-1.207097,-1.085555,-0.355180,0.774933,-0.706684,0,0,0,0
-0.999804,1.868848,-0.755660,-1.612596,-0.633782,0.056329,-0.684530,1,0,0,0
-1.101049,0.998098,-0.604250,-1.620255,-0.287427,-0.061555,-1.222492,0,0,0,0
-2.030911,2.675427,-0.832215,-2.001264,0.730763,-1.861768,-2.616102,0,0,1,0
-1.362624,1.283581,-0.525015,-1.520671,-0.427605,0.964737,-2.609323,0,0,0,0
-1.357621,0.105314,-0.280087,-0.927902,-0.056096,0.143472,-2.712514,1,0,0,0
-1.829289,3.052079,-1.014567,-2.067086,0.982989,-0.693585,-2.568007,0,0,0,0
-2.236066,3.277998,-0.571237,-2.480163,0.841819,-0.167367,-2.822601,0,0,1,0
-1.457806,3.879849,-0.542384,-2.029510,-0.005573,0.708171,0.050438,0,0,0,0
-1.502307,3.334060,0.678323,-1.178833,-0.163386,-0.064593,-0.472101,0,0,0,1
-1.347520,3.125928,-0.798472,-1.126463,-0.322694,-0.147778,-1.049355,0,0,0,0
-1.628198,3.500064,-0.178269,-0.978340,0.387009,-0.443841,-1.639038,0,1,0,0
-1.117464,2.100052,0.172168,-2.033472,-0.960192,0.785923,-0.508667,0,0,0,0
-1.369752,2.491384,0.330380,-2.259645,-0.898464,-0.822227,-0.310582,0,0,1,0
-1.292342,2.533549,-0.686492,-2.063664,-1.002030,-0.266232,-0.171805,0,0,0,0
-2.046842,3.565564,-1.133516,-2.583234,1.218784,-0.674297,-2.575354,1,0,0,0
-0.998694,2.183963,-1.641650,-2.640409,-0.472591,0.473851,-0.829841,0,0,0,0
-0.941081,1.515058,-1.094054,-1.858416,-0.886878,-0.040997,-1.230504,0,1,0,0
-1.067875,0.992840,-1.600646,-1.709470,-1.376193,-0.146719,-0.796053,0,0,0,0
-1.030064,0.756228,-0.852371,-1.476470,-0.415955,0.927376,-0.609809,0,0,1,1
-1.045177,1.023260,-1.410321,-2.152543,-0.419287,-1.320391,-0.442336,0,0,0,0
-0.991242,1.022810,-1.567541,-1.630536,-0.784286,-0.179504,-0.667857,0,0,0,0
-1.032661,1.690626,-1.557942,-1.110638,-0.748377,-0.066486,-0.844691,0,0,0,0
-1.141794,1.542240,0.619857,-2.532156,-0.814518,-0.253094,-1.396206,0,1,0,0
-0.997399,1.383430,-1.041334,-2.467634,-0.368358,1.227662,-0.189036,0,0,0,0
-1.131695,1.096476,-0.912516,-1.733580,-0.395070,0.828340,-1.717787,1,0,0,0
-0.736294,1.194285,-1.503303,-1.720073,-0.427116,4.890728,-0.422385,0,0,0,0
-1.070329,1.309537,-1.884975,-1.250244,-0.604828,-0.478692,-1.259852,0,0,0,0
-1.176771,1.196672,-2.091181,-2.119273,-1.630628,-0.138559,-0.034153,0,0,0,0
-1.155667,0.804374,-2.616302,-2.037205,-1.326492,0.733396,-0.550387,0,0,1,0
-1.236688,1.491258,-1.510614,-2.447941,-1.246916,-0.129882,-1.006855,0,0,0,0
-2.123489,2.458415,0.072802,-1.882940,0.427964,-0.642134,-2.701082,0,0,0,1
-0.834231,-0.222511,-0.963658,-1.875155,-0.342201,1.481117,-2.431691,0,0,0,0
-2.034300,2.147429,-0.689803,-1.966168,0.323845,-1.443468,-2.660153,0,1,0,0
-1.410285,0.953853,0.516088,-2.555916,-0.780761,-0.388013,-0.425211,0,0,0,0
-1.523872,0.880004,0.686202,-1.658354,-0.507265,0.882768,-1.076153,1,0,1,0
-0.981411,1.549374,-0.947439,-2.288274,-0.499077,2.747710,-0.393705,0,0,0,0
-1.340691,0.850366,-0.048797,-2.862513,-1.290153,-0.571106,-0.851532,0,0,0,0
-1.151785,1.598007,0.001760,-2.233694,-1.350963,0.958550,-0.498032,0,0,0,0
-1.344885,1.768889,-0.797833,-2.270374,-0.722019,-0.478763,-1.505153,0,0,0,1
-0.817291,0.203204,-1.412147,-0.696238,0.119419,4.006490,-1.367533,0,0,0,0
-1.060944,0.181642,-1.521942,0.113649,0.109881,-0.491243,-1.516034,1,0,0,0
-0.677578,0.451126,-1.590668,-0.099038,0.132383,-0.019042,-1.360224,0,0,0,0
-0.752745,-0.383427,-0.670441,-0.298093,0.139041,-0.025799,-1.407838,0,1,0,0
-0.651129,-0.183492,-0.251494,-1.007753,-0.140764,1.764933,-1.127817,0,0,0,0
-0.607257,-1.055804,-0.160720,-1.239814,-0.566625,-0.767062,-0.955794,0,0,0,0
-0.650791,-0.900006,-0.543230,-0.755234,-0.784414,-0.165275,-0.736341,0,0,0,0
-1.378098,2.172007,-0.487404,-1.695378,0.071177,0.595995,-1.832280,0,0,1,0
-0.862256,1.290762,-2.089109,-2.285524,-1.235146,1.055984,-0.507092,0,0,0,0
-1.040713,1.099670,-2.010263,-2.294984,-0.992233,-0.722157,-0.726156,0,0,0,0
-1.049886,1.110614,-2.019325,-2.074348,-0.579439,-0.631733,-1.057723,0,0,0,0
-1.053336,1.757541,-1.925594,-2.959008,-0.528197,2.538821,-1.719572,1,0,0,1
-0.469917,0.713542,-1.299177,-2.339625,-0.508216,0.739555,-0.671192,0,0,0,0
