mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-14.359364,129.285431,-37.652435,58.523190,-17.618244,1.625549,0.290859,0,0,0,0
-100.375572,140.590347,-21.741817,47.906105,-16.888443,0.822727,0.138179,0,1,0,1
10.093394,132.831696,-58.551788,59.458286,-22.934978,0.842743,0.408611,0,0,0,0
11.575371,138.763763,-54.739071,51.196953,-32.135681,3.474191,0.384326,0,0,0,0
-20.502260,132.269958,-42.235970,65.077164,-11.424849,0.535341,0.351320,0,0,0,0
-18.480267,138.117828,-55.005589,62.800110,-15.060665,0.711913,0.350967,0,1,0,1
9.393458,135.472778,-59.230705,68.014557,-19.705374,1.093804,0.385269,0,0,0,0
5.184488,138.147308,-67.255592,53.130089,-19.901457,3.734228,0.363345,0,0,0,0
-21.824829,130.694550,-57.075180,59.441887,-14.417267,0.462867,0.294796,0,0,0,0
2.307872,144.008331,-55.383087,61.384270,-20.709764,0.720080,0.413993,1,0,0,1
10.025055,140.383041,-59.145760,71.110245,-22.759632,0.972046,0.403178,0,0,0,0
20.483179,148.825699,-47.825287,60.706673,-19.978369,1.310163,0.440091,0,0,0,0
-4.344733,129.714783,-47.234970,71.101013,-9.682982,0.398450,0.350289,0,0,0,0
-0.428670,141.066299,-59.056046,67.675056,-13.449785,1.197975,0.353690,1,0,1,0
7.645801,141.166382,-60.111755,62.685265,-20.688662,0.805367,0.441976,0,0,0,0
16.336092,149.304565,-60.583771,61.931168,-15.273052,1.327423,0.444624,0,0,0,0
8.558889,130.184723,-51.156807,60.810677,-21.276287,0.362987,0.346103,0,0,0,0
8.159847,151.536407,-57.873131,58.110428,-24.202473,1.066135,0.376366,0,1,1,0
-14.202334,137.928589,-48.515335,73.875702,-11.209036,0.719127,0.365704,0,0,0,0
-28.960274,140.696716,-46.177650,62.469109,-13.802591,0.510890,0.384917,0,0,0,1
-2.311540,134.560974,-62.689735,67.945595,-15.155975,0.700764,0.374150,0,0,0,0
-1.269378,133.360443,-62.724831,60.124138,-21.656170,1.466157,0.327648,0,1,0,1
13.630852,133.348328,-63.853264,66.809692,-22.971821,1.253057,0.405374,0,0,0,0
-17.464008,130.281708,-51.088181,58.407444,-14.437766,0.752506,0.304610,1,1,0,0
-7.597296,131.803604,-49.260712,64.483688,-20.080870,0.850829,0.354758,0,0,0,0
-19.136049,135.932373,-55.870644,54.862831,-20.392887,0.528696,0.303210,0,0,1,1
16.878531,135.649414,-52.682175,59.651978,-19.407013,1.054481,0.337520,1,1,0,0
-2.855596,136.137482,-53.140236,54.860882,-22.746944,0.944176,0.272322,0,0,1,1
12.012839,140.291824,-51.482162,56.867332,-28.468264,0.928437,0.294763,1,1,0,0
-2.265418,133.512024,-64.430267,52.569397,-18.910797,0.814093,0.258809,0,0,1,1
-5.878314,128.888138,-30.468288,62.326103,-18.542824,0.698894,0.398834,0,0,0,0
-82.979492,160.789658,-18.522036,39.260544,-14.704871,1.063030,0.294190,1,0,1,0
-15.811086,116.770767,-35.188667,61.293442,-16.439339,1.072889,0.326989,0,0,0,0
-86.949608,141.497009,-29.598854,48.782162,-1.402087,0.399870,0.163094,1,0,1,0
3.324394,139.058838,-51.343353,65.722504,-19.012451,0.693601,0.360734,0,0,0,0
-63.856190,149.193207,-38.866478,55.792488,-15.495356,0.752627,0.384495,1,1,0,0
3.649577,129.646973,-54.475883,60.085060,-23.546507,0.912090,0.331261,0,0,0,0
-67.016464,144.474838,-36.423828,65.730568,-6.324961,0.178736,0.234275,0,1,0,1
3.625412,144.862976,-54.736504,55.946983,-18.696520,0.852995,0.373325,1,0,0,0
-2.239171,149.951218,-58.695095,53.012878,-13.840696,0.907864,0.336504,0,0,0,1
-1.969446,156.001358,-58.267666,66.984825,-11.718201,0.563176,0.458121,0,0,1,0
-5.710486,154.994385,-63.992283,62.563480,-17.566807,0.792395,0.334588,1,1,0,0
-6.091216,136.096893,-62.762917,57.457893,-29.246571,0.959227,0.333237,0,0,1,0
-27.987864,146.101639,-50.897091,64.458405,-15.035933,0.590235,0.277440,1,0,0,0
-5.213620,152.815002,-56.606712,67.799515,-23.270006,0.611431,0.322450,0,1,0,0
-33.666008,141.095840,-60.240227,65.843964,-9.095385,0.831631,0.245348,0,0,1,1
-0.497181,138.838043,-56.713310,65.794182,-19.099663,0.921234,0.322932,1,0,0,0
-9.236809,138.960342,-63.114273,65.830215,-12.283384,0.725214,0.321215,0,1,1,0
4.255456,145.215729,-50.464340,69.632797,-21.884117,0.820381,0.393253,0,0,0,1
-7.048061,143.258362,-60.019485,62.713249,-8.173520,0.808305,0.339099,1,1,0,0
-16.490559,140.551666,-42.354996,67.647614,-16.630394,0.897841,0.354191,0,0,0,0
-25.730967,143.382965,-48.459930,60.988983,-13.426311,0.974324,0.347305,0,0,1,0
-11.750762,135.858932,-59.723064,61.516609,-19.265081,1.356435,0.357074,0,0,0,0
-11.339681,131.426270,-51.875542,67.364502,-16.430063,1.674480,0.346399,1,0,1,0
3.853462,134.564148,-55.800030,68.813858,-27.080036,0.765923,0.349121,0,0,0,0
-26.144411,124.047798,-55.496422,73.332230,-13.620646,0.790725,0.263809,1,0,0,1
-15.983077,134.091400,-53.869431,61.464714,-10.020747,0.768534,0.333342,0,0,0,0
-25.432217,127.649063,-61.648308,62.430473,-9.373066,1.002854,0.280803,0,1,1,0
10.529862,137.652878,-48.707802,63.584808,-26.978769,0.650900,0.322490,1,0,0,0
12.111876,138.379395,-47.358925,59.005295,-22.671238,1.355763,0.390987,0,0,1,1
1.582055,137.178589,-61.517410,54.690311,-35.034492,0.788016,0.304339,1,0,0,0
4.364999,140.728271,-55.068760,56.186905,-27.577562,1.189379,0.286604,0,1,1,0
-14.889754,127.577080,-52.449242,71.476273,-7.492536,0.882087,0.393072,0,0,0,1
-21.411903,132.423416,-47.662617,63.757668,-10.690809,0.601080,0.360418,1,0,0,0
-20.276819,118.507072,-40.965385,64.259003,-20.400188,0.824567,0.305967,0,1,0,0
-17.383566,114.279259,-30.152927,67.939636,-15.266755,0.849213,0.358221,0,0,1,1
9.704395,125.101295,-54.213036,76.356354,-16.675112,0.777054,0.421111,1,1,0,0
0.552262,123.355850,-36.855946,80.899826,-13.186823,1.099072,0.380967,0,0,1,1
9.042375,122.008095,-60.663811,65.510429,-22.993912,0.707450,0.384655,0,0,0,0
-11.051799,119.989914,-55.612297,70.822037,-17.605864,0.495744,0.384741,1,0,1,0
24.766743,138.301636,-51.230949,66.775040,-24.939453,1.042211,0.449310,0,1,0,1
13.466432,127.490082,-61.180847,66.521210,-27.634266,0.805439,0.393629,1,0,1,0
22.799824,126.990067,-60.519714,76.618973,-19.841354,1.295556,0.437115,0,0,0,0
17.024073,139.535477,-59.096252,64.479935,-22.102608,0.652753,0.375866,1,0,0,1
23.569450,125.133133,-60.773170,76.396400,-24.004263,0.757007,0.391886,0,1,1,0
-0.154711,128.770264,-57.086784,71.800079,-17.932634,0.852732,0.389315,1,0,0,1
-1.637695,125.038864,-51.172813,72.809799,-22.224754,0.883532,0.336594,0,1,0,0
-9.549274,129.641327,-56.670399,60.705555,-26.304840,0.959039,0.268968,0,0,1,1
19.944603,128.196732,-61.924919,72.425026,-25.333960,1.281116,0.394398,1,0,0,0
3.585664,136.071075,-54.954430,72.366837,-27.124357,1.024035,0.373414,0,1,1,0
13.215044,133.475250,-49.672863,74.360977,-27.219433,1.080552,0.433661,0,0,0,1
9.017424,134.495132,-62.324360,58.727688,-28.736519,0.449443,0.376946,1,1,0,0
-14.037012,113.126740,-30.847168,72.648415,-23.036484,0.500687,0.345217,0,0,0,1
-21.165918,114.587891,-27.124428,64.828125,-16.525322,0.644158,0.376275,0,0,1,0
-0.007415,108.820068,-36.530560,55.856613,-20.947083,0.978183,0.307528,0,1,0,0
-25.682976,131.007095,-33.490707,63.153751,-21.336069,0.873318,0.292950,1,0,1,0
0.049117,134.823334,-46.021317,52.997742,-29.843941,0.799750,0.353879,0,1,0,0
-6.498018,124.933701,-36.685265,40.446503,-9.483438,1.035690,0.310435,0,0,1,0
-40.763439,118.574417,-26.091282,62.580177,-21.662392,0.342977,0.277343,0,0,0,1
-5.785097,137.322693,-34.564018,44.969490,-16.813866,1.169468,0.309795,1,1,0,0
-7.228749,138.747986,-48.352264,58.805000,-31.300030,0.522950,0.292421,0,0,1,0
-12.105631,136.831879,-48.507393,41.510906,-21.443287,0.737977,0.260628,0,0,0,1
1.380326,125.736938,-36.419235,47.399590,-16.801632,0.708977,0.314766,1,0,0,0
-15.214119,145.226257,-59.368938,41.788254,-24.237259,0.614530,0.302518,0,0,1,1
-15.850211,115.203880,-30.635368,53.669579,-15.445150,0.709450,0.359156,0,1,0,0
-43.386593,132.929611,-19.619129,40.521416,-11.871634,0.800005,0.388501,1,0,0,0
-85.525223,124.635376,9.440001,39.854958,-11.194657,0.794056,0.280660,0,1,0,0
-96.996628,114.832275,23.473419,46.638031,-6.285398,0.558445,0.192002,0,0,1,1
-30.409939,120.650146,-12.631190,73.213425,-25.640118,0.823221,0.341360,1,0,0,0
-40.588398,114.006821,-26.626759,52.515457,-23.169384,0.545572,0.276734,0,1,0,0
8.021164,120.264130,-34.198799,52.163345,-31.702545,1.106799,0.327490,0,0,0,1
-38.856319,131.608459,-33.727577,55.993618,-22.897530,0.499428,0.273666,1,1,0,0
-2.515266,140.646637,-51.713715,58.273724,-27.729103,1.253354,0.362433,0,0,0,1
-9.566883,130.305603,-39.171913,40.785103,-9.872421,0.459141,0.294656,0,1,0,0
-39.957016,115.303574,-25.332809,61.078594,-18.895119,0.664164,0.267636,0,0,1,0
-6.610127,137.253265,-35.143593,48.561966,-12.908918,0.585170,0.309851,1,0,0,1
-23.435007,117.549080,-30.317980,56.910576,-38.055008,0.759455,0.255046,0,0,1,0
-26.439974,125.366425,-32.444778,49.860596,-27.125755,0.735202,0.246060,0,1,0,0
-10.758989,115.101135,-26.885244,54.248070,-16.816702,0.878956,0.313694,1,0,0,0
-11.128280,134.236481,-45.981007,50.500801,-27.178257,0.715229,0.296639,0,1,1,0
-9.515976,120.367722,-35.727570,60.050888,-12.073160,0.394149,0.370304,0,0,0,1
-41.046185,113.571045,-28.232635,34.855843,-7.168498,0.987788,0.384479,0,0,1,0
-88.477043,121.047516,4.806506,36.458614,-4.528776,0.614171,0.249724,0,0,0,1
-99.471069,114.657608,2.501557,36.599594,-3.374014,0.738898,0.200897,0,1,1,0
-32.823414,114.151840,-18.845284,73.078751,-13.020605,0.685130,0.370026,0,0,0,1
-35.860180,117.596207,-25.318989,57.728859,-17.012077,0.733111,0.321320,1,0,0,0
-4.442405,116.277496,-33.280594,47.565098,-28.669033,0.899176,0.294725,0,0,1,0
-29.440943,136.113617,-36.628963,55.475929,-21.708456,0.688428,0.282160,1,0,0,1
-4.737293,136.532898,-59.283497,51.822769,-32.422859,0.817314,0.305953,0,0,1,0
-4.900025,130.879181,-37.706455,36.280472,-15.038481,0.630027,0.322302,1,0,0,0
-40.130398,124.442169,-21.439476,57.923656,-20.618130,0.388939,0.289709,0,1,0,0
-9.469355,127.980507,-38.886253,43.213154,-9.954092,0.980212,0.305177,0,0,1,1
-10.105035,136.922684,-48.479866,56.817051,-33.092903,0.940033,0.312509,0,1,0,0
-8.773220,143.844543,-43.516251,45.733711,-19.902546,0.595897,0.300624,1,0,0,0
0.375838,122.121780,-46.821640,46.358101,-21.158779,1.142829,0.297390,0,0,0,1
-18.838451,138.416214,-61.233109,43.320610,-21.926298,0.674341,0.268470,1,1,0,0
-4.381645,117.589966,-29.850605,49.469677,-14.606234,0.683849,0.362354,0,0,1,0
-43.076202,130.602478,-15.184118,39.485523,-12.442842,0.744631,0.336392,0,0,0,1
-90.744812,125.384399,14.849414,39.481724,-5.165256,0.625703,0.233991,0,0,1,0
-96.751610,114.707077,23.586411,46.172489,-7.683294,0.760782,0.175602,1,1,0,0
-2.011798,125.528351,-41.158756,69.205124,-29.982016,0.781428,0.301998,0,0,0,0
-3.040100,132.399490,-37.974472,65.580444,-32.347870,3.368669,0.340747,0,0,0,0
-24.208059,133.821259,-36.767879,80.506546,-26.332642,0.619031,0.320765,0,0,0,0
-20.874893,127.318779,-37.175064,70.731674,-30.988123,0.668799,0.300986,0,1,1,0
6.740739,127.048645,-43.987053,80.330276,-28.530626,1.063197,0.357033,0,0,0,0
7.415013,133.021881,-43.026539,75.503601,-25.957161,0.680773,0.324068,0,0,0,0
-28.603901,123.340546,-42.795998,84.444450,-22.180988,0.486943,0.268678,0,0,0,0
-15.522873,122.760460,-43.054100,63.255924,-23.365849,0.848051,0.258763,0,0,1,1
6.575510,119.567429,-46.013214,67.257034,-29.415800,0.863399,0.327029,0,0,0,0
11.948269,133.363586,-38.961956,65.818085,-23.004913,1.588153,0.380165,0,0,0,0
-15.558803,133.020325,-44.753929,83.428635,-22.850664,0.514805,0.328580,0,0,0,0
-28.794327,122.341797,-47.424862,66.858856,-22.561119,0.658387,0.252236,1,0,1,1
4.097551,129.068756,-44.627407,74.103874,-20.769501,0.721921,0.377949,0,0,0,0
-40.318649,118.718658,-37.168236,71.673767,-14.210457,1.172869,0.369372,0,0,0,0
-97.268440,103.339569,-7.884800,96.229897,-17.572838,0.410150,0.192769,0,0,0,0
-113.279869,96.903915,-9.169802,99.151237,-11.053707,0.871783,0.145879,0,0,1,1
-25.243965,108.196259,-19.672232,81.506454,-24.451683,1.001090,0.353705,1,0,0,0
-30.112099,113.917351,-19.959103,64.162971,-23.084938,0.799031,0.314678,0,1,0,0
4.717543,112.570099,-33.723213,53.673714,-28.380630,1.043836,0.321999,0,0,1,0
-28.466103,132.371643,-29.707634,59.211979,-24.952877,0.713027,0.289958,0,1,0,1
-6.402302,135.280060,-50.994022,57.278305,-30.412163,0.908641,0.345786,0,0,1,0
-3.404468,122.793579,-40.340393,40.844337,-20.219158,0.578721,0.301373,0,1,0,0
-37.107552,118.016281,-23.379532,65.301125,-13.832727,0.464959,0.330888,1,0,0,0
-8.931760,129.835739,-41.185677,47.105293,-12.697029,0.704045,0.334478,0,0,1,1
-12.643915,132.536682,-52.951630,57.325653,-31.612476,0.630550,0.257855,0,1,0,0
-11.319507,131.976547,-43.025459,42.090874,-18.920231,0.574272,0.248996,1,0,0,0
2.073035,123.626389,-38.403511,49.682106,-14.785139,0.915553,0.404416,0,0,0,1
-19.360241,144.840363,-59.339737,46.305412,-23.997707,0.758759,0.329608,1,1,0,0
-10.269927,118.006508,-30.204859,54.264107,-16.615780,0.728374,0.353986,0,0,1,0
-40.959068,127.433586,-19.160376,37.960854,-9.411381,0.823626,0.373808,0,0,0,1
-96.087257,123.676559,21.056841,41.795792,-3.562579,0.566820,0.226922,0,0,1,0
-92.649307,115.356133,17.418674,42.905365,-12.173337,0.692573,0.187384,1,1,0,0
-34.201576,112.313202,-22.773335,70.305969,-21.038788,0.593293,0.321057,0,0,0,1
-38.872276,110.940018,-26.543648,55.058926,-14.520689,0.794252,0.290682,0,0,1,0
-0.362071,118.283066,-32.549774,54.576935,-24.326366,0.856708,0.319665,1,0,0,0
-30.731585,138.472382,-30.878317,60.436142,-22.152052,0.432048,0.288927,0,0,1,1
-2.931124,140.711166,-51.012959,56.492565,-28.401958,0.724052,0.381091,1,0,0,0
-4.970694,126.959930,-39.207951,42.317802,-10.877021,0.846058,0.325362,0,0,1,0
-42.727444,118.698029,-22.466831,60.374161,-12.625477,0.349307,0.347819,0,1,0,0
-10.289531,134.431778,-42.892838,45.775688,-14.934208,0.899451,0.308409,1,0,0,1
-21.056581,120.084694,-29.718264,64.106819,-24.230000,1.057340,0.319048,0,1,0,0
-23.137020,119.717453,-29.294912,48.500092,-27.844166,0.934648,0.286331,0,0,1,0
-3.600867,112.861435,-35.567139,48.234821,-26.147739,0.930138,0.337507,0,0,0,1
-21.950415,132.310791,-51.409073,54.231918,-27.946213,0.688407,0.312626,0,1,1,0
-4.253212,124.882095,-41.438995,53.084747,-22.809799,0.530255,0.369400,1,0,0,0
-36.823936,123.973434,-23.929226,31.706770,-6.658842,0.839352,0.376591,0,1,0,0
-85.757759,116.160896,-0.489233,30.823380,-5.725803,0.736437,0.268034,1,0,0,0
-103.316978,113.087097,4.872250,39.035904,-5.850946,0.838328,0.207410,0,1,1,0
-28.691038,123.007759,-25.929310,75.020615,-24.912510,0.609294,0.348436,1,0,0,0
-41.277973,113.788803,-24.385967,56.023354,-19.603947,1.010752,0.296084,0,0,0,1
-2.673549,110.451630,-37.036449,55.015038,-26.059032,0.912670,0.290185,0,1,0,0
-35.102367,128.100769,-28.865213,55.519417,-22.602674,0.789342,0.288966,1,0,0,1
3.416738,140.226044,-48.153347,51.445583,-27.036461,0.937491,0.411734,0,1,0,0
-2.272665,128.956299,-37.065163,40.378723,-12.783648,1.112765,0.310642,0,0,0,1
-33.490116,123.409096,-21.621326,64.793854,-16.215473,0.537010,0.354703,0,0,1,0
-10.225785,126.002686,-42.658585,39.202003,-12.499056,1.254527,0.275024,1,1,0,0
-10.341192,134.193878,-45.477150,56.045494,-28.382597,0.714565,0.291242,0,0,1,0
-14.113157,135.480515,-45.858406,41.738274,-15.556309,0.883231,0.289810,0,0,0,1
-2.402920,129.607407,-36.776733,52.095104,-14.816488,0.587082,0.391116,1,0,0,0
-13.306632,139.975586,-55.123306,40.147636,-20.674858,0.793959,0.324976,0,0,1,1
-11.466778,119.083412,-31.009800,55.642586,-16.630081,0.657584,0.350839,0,1,0,0
-42.571938,128.005661,-16.558790,35.657272,-13.906624,0.871374,0.358666,1,0,0,0
-97.885109,123.442841,21.114777,40.140831,-7.650631,0.536852,0.223561,0,0,1,0
-94.400589,116.276657,25.517818,48.143089,-8.279875,0.533259,0.288789,0,0,0,0
-227.237045,102.975327,24.262342,34.395485,-2.336524,1.883275,0.096030,0,0,0,0
-235.022980,99.280090,22.064980,28.900045,-3.304090,2.287065,0.088952,1,0,1,0
-54.878242,126.080025,-0.337593,67.054855,-8.721891,1.044554,0.343183,0,0,0,0
-125.540321,145.225647,-28.400743,38.430733,-2.328722,0.955747,0.263998,1,0,1,0
-63.102448,122.911163,-5.686528,75.586220,-4.761529,0.775004,0.317834,0,0,0,0
-109.419121,151.763794,-20.930779,44.604752,-1.022115,1.009048,0.298543,1,0,1,0
-66.197113,119.683899,-5.826621,73.982971,-5.146119,0.674570,0.316138,0,0,0,0
-116.426460,144.330902,-20.089464,39.036316,-2.531454,1.368495,0.259585,1,0,1,0
-68.082092,122.188110,-3.961892,77.999954,-4.356249,0.709910,0.313576,0,0,0,0
-114.950813,148.691467,-18.346344,39.279091,-7.613119,1.090833,0.278454,1,0,1,0
-63.776535,124.846588,-6.791718,76.238762,-1.417484,0.653456,0.306216,0,0,0,0
-117.943138,149.319153,-15.999525,38.348114,-9.097935,1.211841,0.245516,0,1,1,0
-71.772209,117.198868,-18.995192,73.919907,-6.025249,0.364054,0.337975,0,0,0,0
-89.264557,134.009354,-17.361712,39.706856,-7.133485,0.747166,0.303347,0,0,0,0
-193.373459,109.095810,1.068712,60.665016,1.996903,0.173381,0.101949,0,0,0,0
-216.223190,89.295204,5.656345,59.033203,12.267159,0.525488,0.080734,1,0,1,1
18.824883,122.072861,-32.684288,62.272972,-15.146780,1.332873,0.505573,0,1,0,0
11.905948,133.956558,-53.022148,55.832268,-14.510382,0.956644,0.373146,0,0,1,0
0.099666,124.335648,-36.445286,58.040009,-11.247528,0.894420,0.455502,0,0,0,1
-13.724814,136.795502,-39.889412,49.986732,-14.717585,0.838989,0.341254,1,0,1,0
20.916201,128.334610,-48.428101,55.643036,-17.049892,1.168428,0.425476,0,1,0,0
-31.318024,132.427536,-37.068359,58.539551,-23.780458,0.521620,0.248936,1,0,0,0
7.184678,144.776794,-36.034241,52.159492,-11.208100,0.577419,0.461483,0,0,1,0
-2.963348,156.337265,-56.608887,57.139912,-16.591059,0.757210,0.409730,1,0,0,1
14.228090,134.824493,-53.761707,57.064247,-23.099239,0.770541,0.427409,0,1,0,0
-23.054049,147.444855,-32.984131,57.178932,-21.437363,0.512183,0.340200,0,0,1,0
-25.848007,132.811676,-27.263294,43.136993,-24.361050,0.547979,0.273315,1,0,0,1
5.507012,139.830933,-59.680374,51.097134,-21.673006,0.815097,0.336371,0,1,0,0
-25.471840,140.565460,-36.892990,59.782356,-15.964754,0.444831,0.343222,0,0,0,1
-28.404804,142.366104,-21.800997,46.057693,0.433182,0.968373,0.363650,1,1,0,0
17.017031,133.698059,-54.371170,55.484375,-26.342260,1.386226,0.355922,0,0,1,0
-39.254585,137.494690,-39.526340,46.445534,-12.107336,0.432118,0.232240,1,0,0,1
16.245222,143.557968,-43.900589,64.574097,-18.640423,0.758457,0.412117,0,1,0,0
-29.075298,143.134262,-44.555103,56.976326,-16.551979,0.660074,0.309075,0,0,0,1
0.416500,138.785248,-43.586834,47.278465,-30.646589,1.080485,0.271178,0,0,1,0
-9.870189,154.054245,-55.804825,62.055828,-15.364367,0.678030,0.325713,0,1,0,1
-1.980385,134.517822,-58.359703,57.685310,-14.984436,0.765764,0.312537,1,0,0,0
-14.123101,149.265381,-57.821388,52.243874,-17.053577,0.622604,0.256882,0,1,0,0
-5.045367,143.922806,-41.368324,63.889950,-12.191627,0.756389,0.368154,0,0,1,0
-8.971344,149.003723,-59.083115,57.498154,-21.761738,0.954819,0.314744,1,1,0,0
15.916978,144.123428,-53.560097,63.162865,-29.737402,0.826645,0.397944,0,0,0,1
-26.820307,139.953506,-30.232723,56.748833,-9.705044,0.632271,0.368643,1,0,1,0
15.232371,142.948441,-45.345085,63.008942,-28.471466,0.929711,0.380506,0,1,0,0
-22.101231,131.578186,-35.404213,40.432777,-15.976540,0.849971,0.260859,0,0,1,1
11.421519,133.272369,-49.054428,63.637741,-18.609026,1.056273,0.352524,1,0,0,0
1.339907,137.310730,-46.881996,49.435669,-23.062712,0.802526,0.295946,0,1,0,1
3.448855,141.424835,-51.003784,56.591484,-22.064281,0.565052,0.409996,0,0,1,0
-8.135861,146.962372,-34.784721,54.177986,-21.763567,0.680272,0.304299,1,1,0,0
-7.233356,133.760468,-47.385780,56.714935,-17.516310,0.878572,0.409775,0,0,1,0
-22.579647,144.895447,-34.278404,36.761013,-15.246758,0.698590,0.341566,1,0,0,0
-36.830711,137.132202,-25.545589,54.319855,-13.675924,0.848660,0.302346,0,1,0,0
-31.817659,133.535431,-26.591957,54.125298,-12.519200,0.986203,0.278489,1,0,1,0
1.627360,140.744247,-56.786568,61.140099,-28.547455,1.424507,0.296244,0,0,0,1
-28.333073,135.031113,-39.456696,44.859077,-11.228779,0.546651,0.257542,0,0,1,0
-31.610405,138.766159,-29.411041,58.007668,-11.430974,0.727283,0.351495,0,1,0,0
-2.177721,147.631775,-52.971016,53.683632,-21.826260,0.787527,0.344155,1,0,1,0
-11.610751,128.164627,-48.760468,70.856750,-20.937740,0.782820,0.372342,0,0,0,1
-3.743250,136.667709,-46.167847,49.176929,-24.191082,0.616602,0.306671,0,1,0,0
-0.027002,137.493927,-38.943275,50.946613,-21.030182,0.905799,0.350086,0,0,1,1
-12.123764,137.421188,-50.023979,62.936287,-14.313115,0.760439,0.375611,1,0,0,0
4.877760,138.099915,-47.512321,57.666382,-22.749008,0.580341,0.369987,0,0,1,0
-23.847635,145.553741,-43.664173,51.758263,-23.086708,0.556001,0.305495,1,0,0,1
10.111521,141.024536,-70.334854,57.578537,-26.094503,1.234409,0.355141,0,1,0,0
-29.542196,133.602753,-37.798813,48.034882,-18.348463,0.679935,0.258968,0,0,1,1
14.440708,137.965851,-53.934593,63.449749,-24.817894,0.744194,0.398379,1,0,0,0
-16.695704,133.278442,-39.522934,50.139549,-9.423954,0.630421,0.360660,0,0,1,0
-9.749348,139.762619,-55.291763,61.402153,-29.723076,0.722680,0.291617,0,1,0,0
-21.169800,135.694122,-38.818596,54.144577,-7.722120,0.523409,0.310429,1,0,1,0
-0.609193,137.409546,-48.809242,68.704559,-11.735611,0.721645,0.438260,0,0,0,1
6.403615,146.314590,-55.383247,43.895462,-18.373566,0.925219,0.363519,1,0,0,0
-30.730396,141.749725,-46.754280,47.710609,-11.186953,0.636407,0.300125,0,1,0,0
4.351820,146.771225,-47.479874,52.204941,-13.275291,0.729547,0.381000,1,0,0,1
3.465417,134.071442,-52.065525,63.625366,-19.419220,0.719121,0.399431,0,0,1,0
1.321863,133.594299,-58.199112,49.300838,-15.109749,0.733119,0.339363,0,1,0,0
-9.471334,139.298248,-55.162125,59.759010,-20.682554,0.632553,0.344919,1,0,0,1
8.694173,136.638092,-68.949173,50.706036,-26.034075,1.088736,0.359157,0,1,0,0
-2.937974,137.907166,-45.950851,56.995239,-19.346355,0.425681,0.356793,0,0,0,1
-0.828048,136.753876,-52.821991,50.345238,-8.370592,0.689788,0.334270,1,0,1,0
4.321652,133.398483,-45.487061,67.426865,-24.744608,0.853121,0.415469,0,1,0,0
-1.546633,130.551987,-59.341949,48.456909,-20.423157,1.178799,0.304219,1,0,0,1
-6.058870,128.548401,-50.212578,60.785858,0.023968,0.719809,0.366110,0,0,1,0
-4.827633,154.105896,-63.353081,48.575439,-17.380165,0.538555,0.422990,0,0,0,1
-25.558641,130.907806,-39.483276,58.030422,-10.541472,0.862678,0.330281,1,0,0,0
-37.488895,137.071594,-40.577911,52.508945,-4.748435,0.622956,0.309494,0,1,0,1
7.692544,132.124390,-61.965729,57.269993,-29.370075,0.966585,0.366589,0,0,1,0
-36.979614,138.185791,-52.956543,54.677704,-7.839720,0.676726,0.235831,0,1,0,0
-3.551974,147.605759,-44.743347,49.156788,-13.378147,0.651174,0.385113,1,0,0,0
-10.556349,153.531784,-58.754780,54.836884,-13.086035,0.584851,0.336008,0,1,1,0
-1.719132,129.331863,-55.515766,66.982178,-24.625389,0.821571,0.290172,0,0,0,1
-31.856169,148.179153,-44.725006,54.687366,-14.244165,0.869489,0.282875,1,0,1,0
-12.993316,133.565308,-40.101208,62.093712,-22.852676,1.084172,0.350897,0,1,0,0
-6.078734,148.954041,-62.196335,48.066223,-19.060188,1.027379,0.297161,1,0,0,1
-11.308388,130.428101,-56.213989,67.944641,-10.034452,0.602755,0.388615,0,0,1,0
-31.341501,140.445038,-44.925217,45.958359,-9.693208,0.800280,0.346421,0,1,0,0
9.727546,133.681030,-56.421890,57.279179,-24.968132,0.713404,0.400747,0,0,0,0
-12.197026,132.721039,-54.557915,63.149353,-11.276943,0.905653,0.328852,0,1,1,0
18.229288,142.981079,-56.694191,63.732498,-23.804895,0.942232,0.421569,0,0,0,1
-20.285791,136.381699,-48.736237,57.327633,-13.908809,0.654499,0.332343,1,0,0,0
-1.310557,132.472870,-50.782791,56.680004,-15.725042,0.446045,0.292307,0,0,0,1
6.244202,144.916138,-64.108749,60.809952,-12.960277,0.924290,0.340491,1,1,0,0
-0.705309,138.619843,-57.240318,66.983490,-16.632130,0.716081,0.344380,0,0,1,0
2.915452,150.112854,-55.436714,56.549110,-16.785503,0.650090,0.329888,0,0,0,1
4.350737,137.224091,-48.169014,57.300865,-16.981472,0.681093,0.362451,0,0,1,0
-8.006197,140.288452,-56.584702,58.752800,-22.560493,1.097030,0.334735,1,0,0,1
23.869490,137.697571,-52.720642,64.142502,-24.201118,1.211410,0.456847,0,1,0,0
-24.383724,126.375816,-57.930321,47.048553,-20.699875,0.835650,0.319571,0,0,1,0
3.120482,126.890167,-52.592751,49.956383,-21.264992,0.799471,0.299173,0,1,0,0
-0.237344,121.637054,-50.720016,53.301674,-1.093189,1.089001,0.300465,0,0,1,1
13.775144,137.808380,-56.383289,50.590569,-26.451397,0.678683,0.323721,1,0,0,0
-9.128365,148.928925,-55.566700,59.756577,-18.907539,0.896094,0.330017,0,1,0,0
8.049112,135.946533,-51.626770,62.247391,-14.199292,0.726463,0.477543,1,0,0,0
