mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.462252,-2.532572,-0.485214,0.973401,-0.739054,0.315901,-2.269448,0,1,0,1
-0.438273,0.781735,-0.246560,-0.933460,1.396770,-0.600618,-0.380663,0,0,0,0
0.052590,1.972295,-0.701346,-2.750278,-1.447581,1.852178,0.718601,0,1,0,0
-1.137965,0.334846,0.435188,-2.528314,-1.409937,0.005610,-1.089141,0,0,0,1
-1.601138,-0.415605,1.213770,-1.171899,0.148460,-0.713528,-0.356631,0,1,0,1
-0.277331,0.066796,-0.103261,0.039142,-1.013247,0.268030,-1.184016,0,0,1,0
-1.378028,0.410657,0.330612,0.570174,0.529232,-0.900714,-1.582794,0,0,1,1
-0.140647,1.224784,-0.852720,-1.533880,-0.324361,0.991485,0.414568,0,1,0,0
0.010727,0.356868,0.020371,-0.445946,-1.662651,1.378568,-0.256880,1,0,1,0
-0.535513,0.929560,0.292701,-1.449873,1.149113,-0.633958,-0.778482,0,1,0,0
-0.348220,-0.353349,1.300012,-1.580881,1.113274,1.469585,-0.854066,1,0,0,1
-0.283488,1.328421,0.164630,-1.094468,0.508159,0.641495,0.481227,1,0,0,0
-0.865153,1.204810,0.170038,-0.867815,1.517907,-0.030246,-0.233601,0,0,1,1
0.145020,0.570981,-0.130287,0.628465,0.257331,-0.222049,0.347246,0,0,1,0
0.295340,-1.345853,0.595409,0.767940,-1.592356,0.947797,-0.729576,0,0,0,1
-0.079822,0.515686,0.062990,-0.026831,0.149835,0.413352,-0.009468,0,0,0,1
-1.040556,1.265708,-0.647440,-1.067244,1.768360,-0.440467,-0.964218,0,0,1,1
-0.287392,1.265844,0.128342,-0.976814,0.522845,-0.338931,0.336659,0,0,0,0
-0.810922,1.954238,-0.192530,-1.681268,0.319195,0.012939,-0.692022,1,0,0,0
-2.648006,1.650595,2.366756,-0.993858,2.202328,-1.103810,-1.830480,1,0,0,0
0.024911,-3.135224,-0.434446,3.073429,-2.239352,1.016685,-0.481874,0,0,1,1
-0.173670,0.268679,-0.192718,-0.446728,-0.653228,-1.260562,0.364999,0,1,0,0
-0.714888,0.293772,-0.199690,-0.444043,-0.636963,0.221891,0.276934,0,0,0,1
-0.511706,1.256297,-0.462800,-0.570752,1.735729,0.577215,-0.844772,0,1,0,0
-0.242126,0.528881,0.107911,-0.481652,-0.083114,0.890432,-0.849842,1,0,1,0
-0.515326,0.903040,-0.069499,-0.488861,1.193563,0.110980,-0.409392,0,0,0,1
-0.003521,0.176446,-0.190313,0.826261,0.999475,0.969175,1.135753,0,0,1,1
-0.307049,1.035756,-0.137274,-0.433728,0.919002,-0.101098,0.847196,0,1,0,0
-0.107429,0.846609,-0.115292,0.067078,0.223594,-0.085677,0.456577,0,0,1,0
0.095120,0.418458,-0.271884,0.464546,0.261639,-1.222615,-0.853610,0,0,0,1
-0.049983,-0.968701,0.251860,1.442678,0.223422,1.035548,-1.113853,0,1,0,0
-1.049517,-3.474510,2.378636,-0.501120,0.610781,0.391288,-2.908255,0,0,0,0
-0.391452,-2.452195,0.698832,-1.807116,0.741001,-0.451247,-1.397538,0,0,1,1
0.024592,0.543805,0.172739,-0.230114,0.602302,-0.192388,0.116794,0,0,0,0
-0.488653,1.117339,0.643931,-1.659603,0.970909,0.067936,-0.307401,1,0,0,0
-0.722169,-0.197368,0.000911,-0.634601,-1.063334,0.567161,0.063330,0,0,0,0
0.229509,-1.259136,-0.936680,-1.191501,-1.013128,12.397192,-1.145310,0,1,0,1
-0.350095,-0.071799,-0.180957,0.125867,-0.706788,-0.414369,-1.349718,1,0,0,0
-0.915231,0.173519,0.484653,-0.402525,0.551847,0.042153,0.131749,1,1,0,0
-0.500190,1.203226,-0.479070,-0.979704,1.022409,-1.060704,1.282854,0,0,1,0
-0.785396,1.598834,0.626959,-1.383172,1.519029,1.001755,-0.706643,0,1,0,0
-0.394173,0.700177,0.298667,-0.355607,1.726423,-0.618831,-0.515293,1,0,0,0
-0.033487,-1.003612,0.906725,-0.269456,0.773419,1.258951,-0.921146,0,0,1,0
0.029363,-0.351556,1.267147,-1.537644,1.577914,0.450755,-0.947042,0,0,0,0
-0.203219,-0.618099,1.692419,-1.822875,1.210385,0.289321,-0.474052,1,1,0,0
0.201176,0.226005,-0.690533,0.853360,0.788031,-0.327347,0.024436,0,0,0,0
-0.078288,0.285861,-0.007302,-0.724062,0.531543,1.071137,-0.622266,0,0,0,1
0.372221,-0.809731,-0.104030,1.790719,-0.896712,0.759190,-0.567823,0,0,0,0
0.291806,-0.957203,0.263923,1.366877,-0.890816,-0.304516,-0.496399,1,1,0,0
-0.223188,1.002165,-0.945390,-0.152676,1.041635,-0.001385,-0.752058,1,0,0,0
0.080679,-2.087251,2.462869,-1.388750,-1.062596,1.400263,-1.439935,0,1,1,0
-1.011363,-0.565466,-0.770921,-0.606588,-0.431685,0.066803,1.642127,0,1,0,0
-1.152385,-0.707592,-0.993839,-1.805302,-1.244120,-0.069752,0.111584,1,0,0,1
-0.332901,-0.230196,-0.189992,0.364731,-1.104027,-1.080738,-1.552045,0,0,0,0
-1.667806,0.414349,-0.034903,-0.645835,-0.076900,-0.610846,-2.173763,0,0,1,1
-0.668860,1.760629,-1.050250,-0.715117,2.599433,-0.272058,0.081938,0,0,1,0
-0.877454,2.221372,-0.339408,-1.122732,1.507233,-0.625576,-0.599821,1,1,0,0
-0.644819,1.400341,-0.790016,-0.371043,2.202766,-0.044943,-0.585209,1,0,0,0
-0.800049,1.403685,-0.547031,-1.239042,2.221990,-0.043877,-1.056108,0,1,1,1
0.049432,0.715375,-0.533261,0.041505,-0.203958,-1.041956,-0.691639,0,1,0,0
-1.021059,1.990818,-0.951078,-0.727309,1.557242,-1.108655,-1.596145,1,0,1,1
0.564654,-0.162745,-0.867684,1.576668,-0.301913,-0.406645,-0.214591,0,0,0,1
0.169886,-0.912453,-0.611848,1.536192,-0.767771,0.245564,-0.771562,0,0,0,1
-0.624157,-2.822993,-0.734730,1.490339,-1.365145,0.141956,-2.562061,0,0,0,0
-0.425483,-2.803878,-0.384623,1.288424,-0.223424,0.248316,-2.599937,1,0,1,0
-0.526378,1.107663,-0.438086,-0.669475,2.186029,-0.940591,-0.761773,0,0,0,0
-1.276063,2.741196,-1.126743,-1.508250,2.574804,-0.542703,-0.929881,0,1,0,0
-2.707054,1.078280,1.240770,-1.878380,1.617050,-1.455874,-2.662348,0,1,0,0
-2.940528,0.436054,0.442857,-1.650002,1.815133,-1.485065,-1.526858,1,0,0,1
-0.278225,-0.053781,-0.013950,0.278401,-1.038523,-0.930029,-1.112332,0,0,0,0
-1.517875,0.112679,0.069124,0.254371,0.800157,-0.565121,-1.926011,0,1,1,0
-0.919814,2.300622,-1.018739,-0.495950,3.071256,-0.807851,-0.681093,0,0,1,0
-0.597621,1.603031,-0.370733,-0.427936,0.944011,-0.501339,-0.737906,1,0,0,1
-0.682825,1.247026,-0.143596,-0.588661,2.152239,-0.739093,-0.558354,1,0,0,0
-1.319581,2.613190,-1.186351,-1.616928,2.769063,-0.668453,-1.711446,0,1,1,1
-0.043639,0.325086,-0.416816,-0.109336,-0.381306,-0.587853,-0.961367,0,1,0,0
-1.127156,1.805706,-0.427815,-0.409168,1.393574,-0.564946,-1.435382,0,0,1,1
-0.694894,1.648585,-0.591825,-0.659536,2.427589,-0.733214,-0.042458,0,0,0,1
-1.070846,2.439156,-1.125206,-1.780785,2.612660,-0.264404,-1.160219,1,0,1,0
-0.677977,1.084604,-0.028726,-0.742025,2.066653,-0.476092,-0.180183,0,0,1,0
-0.845109,0.991636,0.359149,-0.977391,1.635803,-0.214210,-1.104271,1,1,0,1
0.223651,-0.751504,-0.765290,2.002674,-0.611390,0.417384,-0.608162,1,0,0,0
0.566962,-0.286689,-0.593800,0.506345,-0.564489,0.910719,0.082617,0,1,0,1
0.114533,-2.581844,-0.584286,1.186789,-2.169930,1.861641,-1.514555,0,0,0,0
-0.211556,-2.425134,0.121259,1.815866,-1.418405,0.985554,0.443256,1,0,0,1
0.119250,-0.153097,-0.927643,0.100632,-1.015613,-0.838105,0.865062,0,1,0,0
-0.289979,-0.477520,-1.116362,-0.263345,-1.406301,0.043767,-0.357322,1,0,1,0
0.070111,1.408240,-0.339247,-1.185606,-1.063169,0.211463,0.598718,0,1,0,0
-0.337707,0.976977,0.812009,0.253679,-0.227176,-0.010866,0.485694,1,1,0,0
-0.211221,0.744073,-0.307506,-0.931419,0.110952,-0.881834,0.959634,1,0,0,0
-0.212053,0.854756,-0.734509,-1.024608,-0.743001,0.040611,0.609395,0,1,0,0
-0.778716,1.727592,-0.663584,-0.096848,2.155402,-1.233994,-0.627041,0,0,1,0
-0.340612,0.058820,-0.088442,0.362563,1.206703,1.144966,-0.822210,1,0,0,1
0.309065,0.661934,-0.609002,-0.058517,0.207370,-0.888671,-0.500496,0,0,1,0
-0.330385,1.148404,-0.434030,-0.914542,0.929830,0.033943,-0.283209,0,1,0,0
-0.871343,0.894500,-0.484674,-2.405575,-0.960477,0.790443,-1.349110,0,1,0,0
-1.344537,-0.060612,0.474300,-0.932790,0.695814,7.193874,-2.243537,1,0,0,1
-0.198631,1.591796,0.046177,-1.988312,-0.470969,-0.189140,0.969612,0,0,0,0
-0.474449,2.037577,0.616468,-2.218568,-0.402209,0.462297,0.198502,1,0,0,0
-1.107693,0.496959,0.645508,-2.439742,0.695005,0.165573,-2.176997,1,0,0,0
-1.001887,-1.191202,-0.507570,-0.899828,-0.059160,-0.963194,-2.842146,0,1,0,1
-0.143318,-0.119312,-0.057891,0.445843,-0.811310,-1.174911,-1.615482,0,0,1,0
-0.274947,-2.886189,2.314311,-0.170846,-2.398903,-0.010870,-1.919676,1,1,0,0
0.004714,1.883266,-0.307420,-1.264282,0.209454,-0.155164,0.350992,0,0,0,0
-0.572206,1.930618,0.272159,-0.909360,1.359458,-0.214222,0.331604,1,0,1,0
-0.128852,0.742573,-0.081106,-0.646909,0.604722,-0.695715,1.025799,0,1,0,0
-0.732426,0.950872,-0.318396,-0.606935,0.764265,-0.052482,0.898917,1,0,0,0
-0.449467,1.391255,-0.582540,-1.622072,0.274593,0.577837,0.460615,0,0,1,0
-0.413522,1.355390,-0.008347,-1.950437,0.724039,0.700534,-0.970732,1,0,0,1
0.068967,0.645271,-0.553295,0.631262,0.291595,0.185304,-0.335877,0,0,0,0
-0.895765,2.330771,-0.706273,-0.470210,1.379924,-0.650168,-0.851541,0,1,0,0
0.347880,-1.122797,-0.755168,1.568593,-0.761272,-0.180261,-1.188357,0,0,0,0
0.551664,-1.698929,0.140768,2.580650,-1.270421,0.184547,-0.625934,1,1,0,0
-0.057593,1.187941,-0.208007,-1.714619,-0.135243,1.306206,0.451553,1,0,0,0
-0.372098,-0.284171,1.821649,-1.686887,0.600132,-0.120379,-1.169979,0,0,1,1
-0.752500,-0.789191,0.899768,-0.969972,-2.236747,0.122740,1.421583,0,0,0,1
-1.037168,-0.444193,-0.915279,-1.013419,-2.589405,0.548700,0.867230,0,1,1,0
-0.347874,0.167719,0.584836,1.053224,-1.065318,-0.734159,-1.412449,0,0,0,0
-1.625173,0.588428,0.167486,0.024595,0.062856,-1.069915,-1.992846,1,0,1,0
-0.951729,2.015467,-0.616019,-1.172199,1.403462,-0.194013,-0.094688,1,0,0,0
-1.138819,1.776118,0.150465,-0.637385,1.237953,-0.039532,-0.321289,0,1,0,1
-0.540733,1.174196,-0.420154,-0.414692,1.478760,-1.109579,-0.440570,0,1,0,0
-0.772624,1.505226,-0.644445,-0.965886,1.172426,-0.467065,-0.596853,1,0,1,1
-0.084388,0.648673,-0.419910,0.359355,0.043434,-0.977132,-0.862722,0,0,1,0
-1.062416,1.795436,-1.319328,-0.980773,1.480768,-1.341830,-1.438453,1,1,0,1
0.591166,-0.427852,-0.666387,1.063223,-0.580363,-0.117219,-0.677922,0,0,0,1
0.320620,-0.915234,-0.272792,1.236299,-0.770202,-0.127744,-0.973253,0,0,0,1
-0.558413,-2.529950,-0.173253,2.324878,-0.984499,-0.161311,-2.488253,0,0,0,0
-0.686293,-2.683526,-0.456358,1.858307,-0.347196,0.309609,-2.467439,0,1,0,1
-0.483522,0.902239,-0.034929,-1.243406,0.858691,-0.769852,-0.339933,0,0,0,0
-1.431728,2.839558,-0.076983,-1.340100,2.447326,-0.798160,-0.494902,0,1,0,0
-1.505051,1.038033,0.960326,-2.530299,0.508996,0.784809,-2.568683,0,0,0,1
-2.343126,0.540065,1.534100,-1.614627,0.512214,-1.363921,-1.512655,0,1,0,1
-0.282561,-0.426782,-0.237517,0.333915,-0.828772,-0.791869,-0.048876,0,0,1,0
-1.171623,0.387381,0.451265,0.007170,0.886831,-0.766584,0.006348,1,1,0,0
-0.656378,1.021169,0.534108,-1.754863,1.277215,-0.632586,-0.383602,1,0,0,0
-0.975697,1.182389,2.087754,-1.818491,0.792445,-0.912464,-0.472542,0,1,0,1
0.024123,0.466468,-0.108106,0.380862,1.476758,0.180750,0.090994,0,0,1,0
-0.887687,2.009331,0.397800,-1.454772,2.254560,0.257549,-0.391215,1,1,0,0
0.116785,0.520586,-0.825650,1.190856,0.405923,-0.806447,0.135573,1,0,0,0
0.038240,-1.828371,0.636002,0.770221,-2.135096,-0.625707,-0.819148,0,1,1,0
0.245416,0.792990,-0.176210,0.221475,0.466466,-0.606409,0.327746,0,1,0,0
0.464090,-1.344155,0.508019,0.999132,-1.836967,3.317489,-0.593502,1,0,0,0
-0.368651,1.315295,0.388276,0.268463,1.378385,-0.027077,0.024011,1,0,0,0
-1.597265,2.637927,-0.145549,-1.821475,3.164739,-0.138123,-0.691035,0,1,0,1
0.033404,1.326593,-0.396914,-1.453844,-0.686397,-0.270323,0.617415,0,0,1,0
-0.291602,1.809006,-1.269279,-2.477930,-0.576338,0.309502,-0.276732,0,0,0,1
-0.462602,-1.436771,0.058801,-0.784404,0.513362,-0.996595,-2.318018,0,0,0,1
-2.560606,0.072853,-0.332344,-1.530617,2.527418,-1.829759,-3.182903,1,1,0,0
0.052810,-0.289533,-0.065437,0.572225,-1.108841,-0.272311,-1.220643,0,1,0,0
-0.441002,-2.073907,0.777416,-0.261617,0.500302,-0.633059,-2.249575,0,0,1,1
-0.314076,1.602023,-0.985487,-0.204769,1.243215,2.115148,1.500763,0,1,0,0
-0.592400,1.686989,-0.401312,-0.775955,-0.048158,-0.130179,0.862666,0,0,1,0
-0.257206,0.780675,-0.601753,0.102702,1.187268,0.533912,0.169875,0,0,0,1
-0.074620,-1.020573,1.217511,-0.101957,-0.482677,1.546106,-0.665834,0,0,1,1
-0.671948,1.581320,-0.214050,-0.681213,1.366583,-0.393487,-0.072102,0,0,0,0
-1.083731,1.932778,0.058596,-0.976261,2.054319,-0.315073,0.213518,0,0,1,1
0.464327,0.274871,-0.679304,-0.250705,-0.531282,0.294906,0.410499,0,0,0,0
-0.212650,1.060520,-0.540323,-1.849169,0.397485,-0.696305,0.721403,1,0,0,0
-0.129414,-0.579588,-0.725971,-2.232118,-0.970585,1.332655,-0.516379,0,0,0,0
-1.533473,-0.250539,0.062720,-1.940521,1.252803,-2.116535,-2.343135,0,0,1,1
-0.133728,0.317718,-0.228010,-0.458115,1.301095,0.165345,-0.633352,0,0,1,0
-0.092232,-0.634633,0.274707,-0.472481,1.215574,-1.143574,-1.317231,1,1,0,0
-0.841018,-0.297533,-0.204828,0.076529,-0.544449,2.501172,1.627987,0,0,1,0
-1.102230,-1.117306,-1.176255,-0.637740,-1.032095,0.998071,0.188185,0,1,0,0
-0.138449,-0.116440,-0.639825,0.744032,-0.007708,-0.888056,-0.830696,1,0,0,0
-0.483904,-2.516213,2.331061,-0.553894,-1.764556,4.002742,-2.139843,1,1,0,0
-0.715740,2.145061,-0.507802,-0.628072,2.272479,-1.291522,0.186153,0,0,0,0
-0.418163,1.560929,0.366312,-1.135356,1.359310,-0.238869,0.691569,1,1,0,0
-0.176950,0.167120,-0.030450,-1.284918,0.540102,-0.129550,0.413718,0,0,0,0
-0.137068,1.206225,-0.541065,-2.192316,-0.567289,1.170766,0.503355,0,0,0,1
0.426994,0.035114,0.062840,-0.611561,0.392490,-0.441043,0.071868,0,0,0,0
-1.467970,2.690093,-0.454005,-2.000106,2.877043,-1.386615,-1.778880,1,1,0,0
0.303336,0.058602,-0.668200,0.538249,0.580711,-0.665631,-0.076974,0,0,0,0
-0.320769,1.142007,-0.263569,0.311679,0.543321,0.183654,-0.508122,1,0,1,0
0.533212,-0.413700,-0.367711,1.514480,-1.064355,0.595322,-0.045886,0,1,0,0
0.467732,-1.193352,0.552137,1.168016,-0.029312,0.215718,-0.607156,1,0,0,1
-0.150341,1.103474,-0.437103,0.079007,0.710112,-0.101284,0.138825,0,1,0,0
-0.461400,0.139526,0.921989,-1.726923,0.043937,-0.260950,-1.673409,1,0,1,0
-1.061542,-1.288066,0.840249,-0.160178,-1.136660,-0.235186,1.710001,0,1,0,0
-1.524112,-2.323037,-0.046220,0.364799,-1.811206,0.045729,0.927119,1,0,0,1
-0.138686,-0.251243,-0.354062,0.101081,-1.270062,-0.968465,-1.340672,0,0,0,0
-1.668794,0.596949,0.021703,-0.369981,0.143980,-0.791657,-2.559274,0,0,1,1
-0.783180,1.750799,-1.291373,-1.073980,1.695110,-1.450746,-0.065021,0,0,1,0
-0.736637,1.548800,-0.348801,-0.671911,0.708024,-0.324233,-0.728101,1,1,0,0
-0.544315,1.716646,-0.360494,-0.263971,2.101681,-0.323200,0.110240,1,0,0,0
-0.652899,1.234322,-0.104081,-1.271481,1.580670,-0.480258,-0.563371,0,1,1,1
0.044732,0.537487,-0.713132,0.350212,0.059833,-0.558967,-0.580412,0,1,0,0
-1.079743,1.993850,-0.655026,-0.643197,1.461038,-0.393855,-1.297705,1,0,1,1
0.549128,-0.009338,-0.366730,1.599134,-0.458728,0.258182,-0.191479,0,0,0,1
0.150727,-1.049987,-0.252223,1.761607,-1.031927,-0.555497,-0.488504,0,0,0,1
-0.589606,-2.644987,-0.597598,1.617364,-1.048750,-0.306195,-2.587011,0,0,0,0
-0.434211,-2.611366,-0.095310,0.251570,-1.147207,-0.406245,-2.725300,1,0,1,0
-0.498904,0.607919,-0.345020,-1.076027,0.920762,-0.781531,-1.073330,0,0,0,0
-0.086519,-0.828161,0.114776,-0.322455,0.006837,2.528622,-1.517650,0,1,0,1
-0.905410,-0.905412,-0.415496,0.214245,-0.474386,-0.144215,-0.075028,0,0,1,0
-0.711137,-3.031768,2.357007,-0.298825,-3.123932,1.662949,-0.917169,0,1,1,0
0.128763,-1.121124,0.742910,-0.588376,-0.564552,-0.637445,-1.233297,0,0,0,1
-0.257280,-3.069837,1.596307,0.082238,-2.939924,3.546365,-2.168721,0,1,1,0
-0.300157,1.807609,-0.589260,-1.371068,1.050727,-0.331983,0.604709,1,0,0,0
-0.581377,2.060562,0.522190,-1.840711,0.329498,-0.597776,0.342302,1,0,0,1
-0.359354,1.211326,-0.018582,-0.590358,1.142404,-0.877091,0.662868,1,0,0,0
0.144299,0.926509,0.063338,-0.651763,0.315761,-0.309674,1.459143,0,0,0,1
0.321832,0.632043,-0.481710,0.075583,-1.277217,-0.822115,0.020847,1,0,0,0
-0.823669,1.342755,0.134290,-0.337656,0.866947,-0.385364,-0.909263,0,0,1,1
-0.340412,1.294717,-0.795964,-0.505635,1.633651,-0.364764,-0.106697,0,0,0,0
0.253345,-1.556201,1.119862,0.830392,-1.160881,1.584991,0.068352,0,0,0,0
0.207122,-1.392276,0.402544,0.242288,-0.587910,-0.219995,-0.496702,0,0,0,0
-0.271327,0.829087,-0.002732,-0.228515,0.589819,0.911569,-0.289104,1,1,0,0
0.358213,-0.864037,-0.265190,2.611367,-0.460875,1.383598,0.143104,0,0,0,0
0.175429,-1.130198,-0.510446,1.793300,-1.207020,-0.010658,0.300636,0,0,1,0
-0.005559,-1.119115,-0.149745,2.683526,-0.570494,-0.562757,0.096047,0,0,0,0
-0.085218,-1.032511,-0.508229,2.992540,0.327855,-0.311593,-0.206604,0,0,0,1
-0.518924,-0.860585,0.025437,3.471166,0.441087,-0.458259,-0.469980,0,0,0,0
-0.991493,-1.287130,-0.471978,3.578693,1.221706,0.644015,-1.112279,1,0,0,0
-1.170554,-1.167670,-0.435097,3.615504,1.376099,-1.269058,-1.437115,0,0,0,0
-1.501114,-0.996867,-0.687363,3.530797,2.025598,-0.614932,-1.913536,0,0,1,0
-1.922079,-1.230747,-0.786310,3.591703,2.857552,-1.458199,-2.005668,0,0,0,0
-2.043058,-0.864219,-0.872609,2.567582,2.127702,-0.131758,-2.388889,1,0,0,0
-2.032588,-0.552517,-0.444402,2.464904,2.551794,-1.262825,-2.411265,0,0,0,0
-2.195163,-0.622748,-0.458119,1.560939,2.049881,0.459024,-2.473688,0,0,0,1
-1.418836,1.481337,0.667710,-0.129906,0.389743,-0.847285,-2.321072,0,1,0,0
-1.149611,1.360550,-0.273475,-1.741832,-0.329131,0.382460,-1.702372,0,0,0,0
-1.048081,-3.523121,2.486998,3.677605,0.253445,5.237130,-1.764428,0,0,0,0
-1.354241,-3.205247,2.371581,1.155876,-0.534645,1.193536,-2.316864,0,0,0,1
-1.395250,0.346969,1.334425,0.153622,1.355762,-0.507260,-0.070372,0,0,0,0
-1.615445,0.476052,2.068874,-0.128462,0.894475,-0.663344,-0.394763,1,0,0,0
-1.809237,0.349210,2.814926,0.295664,1.057084,-1.503275,-0.550890,0,0,0,0
-1.543366,-0.369586,2.444185,-0.149800,0.022370,0.270759,-1.005001,0,0,1,0
-3.115138,1.173826,2.118300,-0.526922,2.801313,-1.719688,-1.780305,0,0,0,0
