subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1515,30.562309,76.707962,-31.050896,35.248589,-19.010628,0.927511,0.384341,14.476662,10.479771,12.637628,15.592369,14.805552,18.946759,0.096191,1,0,0,0
1516,4.951220,97.649307,-31.090355,37.287689,-31.903549,0.873730,0.370413,13.542009,10.170228,9.526309,20.380336,15.076231,16.873937,0.102051,0,1,1,0
1517,1.494008,90.153648,-51.591770,44.782055,-35.148430,1.681153,0.365593,19.770471,9.182872,8.900107,16.716174,12.298111,13.718082,0.104492,0,1,0,0
1518,15.929263,91.413589,-39.336815,42.802605,-24.201033,0.803241,0.458353,21.048668,9.375913,9.339119,14.368688,12.714788,16.757052,0.065918,1,0,0,1
1519,18.082636,76.347000,-29.803009,39.283119,-18.523689,0.809711,0.420326,16.188189,12.336225,10.687106,16.705693,14.871594,14.155261,0.090332,1,0,0,0
1520,17.902317,89.501526,-36.768410,31.791065,-18.871233,0.767976,0.449882,13.646967,11.449963,12.677721,18.657922,17.172552,18.043970,0.073730,0,1,0,1
1521,-0.677180,77.489761,-53.267185,52.470673,-34.440918,1.405727,0.393442,14.814902,8.599035,9.864746,19.391650,12.557143,18.230769,0.133789,0,0,0,1
1522,21.855387,85.034607,-31.779469,45.054825,-25.603382,0.997197,0.354208,10.814954,12.156221,9.751693,16.828805,15.455327,16.403171,0.107422,1,0,0,0
1523,23.244698,72.529083,-36.514435,31.497456,-34.202759,0.804286,0.277434,14.871646,6.332072,10.985602,18.153371,11.873516,14.304912,0.173828,0,0,1,0
1524,16.939608,90.196579,-46.267441,37.885742,-38.899879,0.767434,0.305549,11.704971,10.560788,13.117623,14.414666,13.636727,13.572489,0.143555,0,1,0,1
1525,-3.935243,75.786331,-52.483421,49.793144,-39.913185,1.556207,0.392985,27.010029,3.539602,18.826860,11.362802,15.196751,13.101044,0.081055,0,1,0,0
1526,16.526295,89.742294,-47.566643,35.901993,-39.136917,0.944663,0.388455,16.732960,12.294071,23.061605,18.699869,12.760671,15.838650,0.107422,1,0,0,0
1527,39.014629,64.470161,-24.575073,15.958890,-12.827271,1.327994,0.284180,12.925319,10.137357,20.909708,12.168180,14.664252,16.612792,0.182617,0,0,1,0
1528,18.839430,82.842834,-27.109095,26.605431,-23.578129,0.523938,0.289325,12.284875,9.636924,14.739150,21.978887,15.066985,14.157211,0.137695,0,1,0,1
1529,-18.083054,92.273567,-37.262035,31.373957,-21.131680,1.152808,0.390248,16.484563,7.871708,18.068382,13.744457,16.687488,14.906191,0.048828,1,0,0,0
1530,1.991355,90.437622,-47.684059,39.169071,-24.455765,0.840955,0.485858,17.467963,8.387551,10.945322,18.136799,20.475948,16.239090,0.054199,0,1,0,0
1531,33.813210,75.825577,-27.835346,26.298391,-26.553635,0.947678,0.376394,14.140347,10.112165,10.639849,11.568306,19.167849,15.807084,0.113281,0,0,1,0
1532,13.430760,92.722359,-28.953156,32.767143,-28.794582,0.774271,0.387308,12.759953,7.602257,12.168897,18.173759,13.543624,16.202476,0.092285,1,0,0,1
1533,9.631363,77.278580,-38.396942,37.518204,-35.005455,1.978931,0.393775,21.412204,12.670955,9.329159,15.041607,11.820858,12.412215,0.092773,1,0,0,0
1534,17.812603,72.058578,-29.720020,17.326998,-21.340382,0.795284,0.499959,33.160731,8.081452,12.793387,17.935168,15.306371,17.367667,0.046387,0,0,1,0
1535,28.577322,93.753418,-15.969837,41.180092,-31.463182,0.747384,0.378911,11.281252,8.835265,9.725930,16.781540,17.815963,17.856294,0.108398,0,1,0,0
1536,15.044744,98.700554,-42.526520,37.925301,-26.215122,0.653296,0.404196,10.799748,8.034420,22.255689,15.851128,12.495613,17.533249,0.079102,1,0,0,1
1537,-11.024343,101.471680,-38.999073,32.499481,-20.195274,1.326130,0.398660,16.873032,7.582213,17.573469,13.686341,13.891790,16.259874,0.058594,0,0,1,0
1538,19.663973,99.710754,-35.021301,30.837864,-30.001774,1.175837,0.378171,25.602119,8.781602,18.622212,17.322115,13.931911,16.404444,0.097656,0,0,0,1
1539,23.979074,85.505325,-35.271076,37.434006,-32.314713,0.757688,0.330991,12.259861,4.154052,19.047577,15.573813,15.371445,14.171922,0.131348,1,0,0,0
1540,19.311504,85.015602,-28.688969,28.313671,-23.791334,0.698900,0.329983,11.655900,12.071498,9.225714,8.670745,9.921386,12.085634,0.106934,0,1,1,0
1541,7.878977,92.338112,-42.035622,46.477760,-35.645493,1.494789,0.396896,28.788917,7.344783,12.013889,13.822218,19.219777,15.218483,0.082031,0,0,1,0
1542,20.894970,91.050690,-32.405647,35.983772,-28.337057,0.779118,0.371678,21.000301,5.766037,19.551210,16.629435,13.076604,16.777225,0.104004,1,0,0,0
1543,42.107319,81.568298,-11.338422,32.703377,-11.485004,1.557835,0.330578,12.624009,6.189101,12.964154,26.746864,12.830922,13.440944,0.143066,0,0,0,1
1544,20.380417,99.364555,-25.693863,38.132923,-13.634005,1.376960,0.306819,14.757591,6.194614,9.550488,15.044196,14.739043,13.098085,0.127930,1,1,0,0
1545,-0.625173,75.791641,-28.995247,43.699306,-29.322643,1.157266,0.358399,14.804743,7.756598,9.959235,12.871441,14.308153,14.903976,0.111328,0,0,0,0
1546,14.515429,90.385056,-24.003407,44.208038,-29.793613,1.194010,0.417956,15.800273,6.135919,13.876831,11.027311,14.426495,12.558105,0.080566,0,0,0,1
1547,44.584133,83.887451,-3.002689,39.970871,-10.605650,0.954794,0.349049,20.255622,7.343289,15.589969,11.733508,14.299871,15.042310,0.148926,0,1,0,1
1548,3.384896,72.404037,-26.113338,50.871628,-24.245850,0.988061,0.304386,17.158859,14.531142,8.313174,14.752712,17.975516,14.799304,0.161133,1,0,0,0
1549,26.903538,79.887161,-42.688976,37.992214,-44.722443,1.028484,0.391017,19.692941,10.551190,9.322118,19.486730,14.549322,13.856686,0.142090,0,0,1,0
1550,32.060440,91.692764,-23.275621,50.351376,-30.380312,1.688201,0.356749,14.608139,5.517050,19.177205,19.970305,18.462689,13.465048,0.154297,0,1,0,1
1551,11.986490,81.993095,-39.387695,61.823608,-55.653099,0.829019,0.331676,14.985257,6.599915,12.019014,16.703115,10.528175,13.245572,0.178711,0,1,0,0
1552,25.767895,85.415268,-22.598454,45.426834,-29.569853,0.827624,0.304960,16.064426,3.461886,18.135084,13.564186,13.957245,13.148812,0.154297,1,0,1,0
1553,7.219237,88.612518,-21.375973,46.748894,-41.388176,1.105567,0.370058,17.275732,10.009291,12.068885,13.814203,11.450109,15.604640,0.114258,0,0,0,1
1554,21.367086,89.069077,-37.384750,41.948418,-24.819508,0.885215,0.372708,20.835170,12.385213,6.703495,12.949016,12.748349,14.271766,0.127441,0,1,0,0
1555,42.043324,79.071350,-19.740297,28.526516,-24.958031,1.054677,0.339494,15.613241,12.699629,14.901960,18.744593,16.930041,14.612151,0.144043,0,0,1,0
1556,27.830774,87.605469,-23.246441,36.615238,-20.025644,1.074751,0.338937,19.954300,5.455889,9.976163,14.530532,15.125260,14.846542,0.128418,1,0,0,1
1557,5.315285,73.100296,-25.740864,34.950661,-28.343670,1.669549,0.345872,17.202205,6.169477,17.931378,14.924002,13.548754,12.729789,0.103516,1,0,0,0
1558,24.983166,87.686951,-29.229912,35.875942,-24.828417,1.026489,0.369808,19.082584,5.974589,15.999178,14.273045,14.214229,15.629633,0.119141,0,1,0,0
1559,27.716866,83.545845,-30.642120,32.204426,-33.035812,0.866886,0.270618,11.576394,4.586493,11.432183,13.140422,15.135512,14.419975,0.179688,0,0,0,1
1560,13.201032,66.137466,-27.995287,37.064209,2.374919,0.778528,0.329988,12.442827,10.318599,15.464053,17.159094,13.502287,13.935578,0.114258,1,0,1,0
1561,-5.793158,84.815598,-32.387222,45.695198,-18.691450,1.204564,0.402547,22.485784,6.386675,15.716828,15.926686,16.910352,17.055288,0.064453,0,0,0,1
1562,9.716456,100.778900,-40.107948,38.582775,-31.495146,1.292287,0.416625,16.866047,12.105865,16.612276,11.984583,17.270198,15.712613,0.077637,0,0,1,0
1563,40.558891,62.493980,-17.317463,19.389448,-9.215091,1.028875,0.296194,14.367400,11.205271,14.250935,15.070777,14.791017,15.191113,0.170410,1,0,0,0
1564,31.918152,74.998550,-13.507390,27.369677,-3.375862,1.261728,0.296637,9.998787,8.527442,14.914960,11.814186,13.692200,14.894233,0.131836,0,1,0,1
1565,7.278786,73.138657,-35.268196,46.447670,-20.116785,1.864338,0.387946,14.806199,5.421803,13.062465,13.941677,13.085068,15.592575,0.087891,0,1,0,0
1566,12.391721,95.425903,-41.570045,34.248241,-26.177399,0.899150,0.407420,26.059464,8.647216,23.707680,10.578834,12.076988,14.243368,0.083496,1,0,0,0
1567,31.132244,73.620377,-34.858257,31.169563,-21.145809,0.723496,0.294262,12.605344,7.522140,11.979268,12.423995,15.783060,14.823920,0.153320,0,0,1,0
1568,29.004400,79.104370,-23.487110,21.192438,-10.561081,0.724588,0.300689,11.908558,12.980427,13.698835,13.442914,11.595511,17.400012,0.145020,0,1,0,1
1569,-19.941217,92.423599,-25.563286,29.389935,-14.707076,1.175209,0.390607,15.153208,7.716960,16.641119,11.541090,15.999372,16.333711,0.048828,1,0,0,0
1570,25.985813,85.678787,-18.872091,27.719160,-10.828574,0.748471,0.369378,13.833832,7.407711,11.058989,15.774399,13.245772,14.940911,0.088379,0,0,1,0
1571,33.268967,71.154945,-27.600824,34.861984,-16.751591,0.911025,0.260448,16.630570,5.873707,17.055312,14.722748,18.335579,12.761254,0.192383,0,1,0,0
1572,26.969311,77.395180,-22.543842,23.453619,-25.569324,1.076494,0.276169,8.348087,6.876325,15.514345,15.555070,13.898785,17.121603,0.163086,1,0,0,1
1573,3.397692,74.495415,-39.285999,46.888763,-20.325293,2.012158,0.401670,22.181315,5.445005,14.221325,14.866997,13.140771,12.541864,0.088867,0,0,0,1
1574,21.485472,86.933434,-34.040756,29.932785,-27.885986,0.975719,0.360213,16.319869,6.022544,17.167823,18.182526,14.547204,15.198930,0.117188,0,0,1,0
1575,22.070686,71.294067,-33.254372,23.420866,-22.328323,1.419945,0.288912,11.517093,8.228838,12.769355,17.987451,16.303820,16.290244,0.163086,0,1,0,0
1576,25.089912,76.557999,-19.664974,27.446877,-17.855991,0.820278,0.265640,7.043862,5.013400,16.040456,14.293748,20.451433,20.004571,0.150879,1,0,0,1
1577,-24.266708,96.146935,-31.376730,44.790047,-23.082886,1.248433,0.406932,25.196583,7.155450,18.674806,18.175795,17.365332,20.865331,0.051758,0,1,0,0
1578,17.803061,96.038101,-36.058868,26.240021,-26.982552,0.867246,0.478162,14.324561,9.887050,10.119686,18.197881,17.599465,18.480225,0.047852,0,0,1,0
1579,26.161015,80.229492,-32.014626,27.039597,-27.085722,0.862618,0.393262,15.642678,4.811934,11.427427,15.358730,16.202093,17.951008,0.109375,0,0,0,1
1580,16.865206,90.580048,-26.831356,29.295322,-18.440022,0.658947,0.387639,22.755019,11.339291,8.884066,16.354176,14.157306,16.317837,0.095215,1,1,0,0
1581,3.521359,71.963402,-28.959820,34.691757,-26.137253,1.503884,0.356180,21.809005,6.491994,10.697385,16.757973,13.818904,11.777423,0.100586,0,1,0,0
1582,35.075947,72.759491,-25.290314,28.864834,-7.136707,0.689759,0.410955,14.549524,2.244992,10.666579,19.450210,15.914122,15.809477,0.102051,0,0,1,1
1583,16.924505,93.313332,-37.235016,53.557446,-28.069927,0.997011,0.438942,14.834483,10.541889,17.155047,15.621614,13.134451,15.691370,0.086914,0,0,1,0
1584,18.268518,95.036179,-34.547462,39.419239,-18.369579,1.241924,0.450947,13.357168,6.732116,15.738890,14.816866,17.437415,14.211551,0.081543,1,0,0,1
1585,-4.665331,68.853226,-41.706383,48.588112,-30.936657,1.400242,0.390307,18.586273,8.413801,21.355385,15.622147,12.106175,15.813788,0.109375,1,0,0,0
1586,16.725718,99.717743,-51.074463,36.534737,-35.772404,0.924863,0.467540,19.920738,6.758176,13.351242,11.039156,15.879543,14.052425,0.071289,0,1,0,0
1587,36.504704,72.661514,-20.000164,31.826023,-19.679352,0.818265,0.372531,11.199615,7.949011,12.953610,15.023822,13.545308,16.671447,0.135254,0,0,1,0
1588,17.878815,78.907784,-34.880119,33.494347,-23.421986,1.238230,0.368969,15.408163,6.719663,19.115691,12.302772,15.925496,13.499132,0.099121,1,0,0,1
1589,-0.617149,69.959412,-41.257263,51.265762,-29.347115,1.497674,0.406483,15.320612,5.189628,12.335752,13.021432,11.588755,14.507718,0.094238,0,0,0,1
1590,6.620435,84.302124,-42.648888,42.870995,-28.996056,0.652357,0.461049,14.523782,6.830316,19.624959,20.792394,15.477748,15.113332,0.075195,0,0,1,0
1591,36.898708,68.436813,-22.020538,23.268187,-15.788662,0.740394,0.355151,14.804078,14.510205,12.777688,20.764498,15.978984,14.721033,0.140137,1,0,0,0
1592,15.474284,78.295700,-32.744400,25.628666,-16.667126,1.009461,0.346770,11.104595,9.271558,18.634735,14.138730,19.021981,20.025266,0.124512,0,1,0,1
1593,-24.677450,93.818878,-37.420303,28.823647,-24.566141,1.069117,0.382852,18.129771,4.597196,14.201219,16.808617,16.658085,15.681203,0.056641,1,0,0,0
1594,6.293530,94.062546,-33.325298,41.320435,-20.748520,0.739010,0.409866,23.080205,11.867516,16.500310,18.244326,16.438122,14.888816,0.087402,0,1,0,0
1595,17.672338,82.572128,-41.046303,38.748657,-26.018314,0.781748,0.331520,19.010505,6.652069,14.479468,12.639801,17.679568,12.849165,0.144531,0,0,1,0
1596,8.146132,86.511116,-39.813148,31.785795,-22.152409,0.762230,0.312316,13.594097,7.569142,10.268830,9.108247,20.253832,18.119841,0.112305,1,0,0,1
1597,-0.026478,73.265305,-33.963257,35.695293,-22.505676,1.424233,0.368199,17.752725,7.068459,10.589273,17.723182,17.048068,14.763973,0.110352,0,0,0,1
1598,9.236092,90.332382,-48.235641,40.928593,-27.349161,1.129981,0.375706,13.864279,9.112127,11.508087,19.636292,16.672391,13.700268,0.093750,0,0,0,1
1599,28.982553,92.071442,-34.573410,39.041946,-22.988228,0.979200,0.330929,15.718311,4.695004,19.273620,12.461261,11.476906,15.916517,0.116699,0,0,0,1
1600,7.098670,102.033646,-51.182915,48.764771,-26.898674,0.851484,0.310205,25.673813,8.745048,15.607587,17.173848,10.773519,15.976487,0.114746,1,1,0,0
1601,29.108807,92.762466,-23.839024,53.122780,-11.565800,3.788724,0.335836,15.451443,4.727334,7.246561,12.761444,13.764241,15.786074,0.127930,0,0,0,1
1602,37.758755,75.883026,-23.287230,32.052822,-31.489985,0.920240,0.352744,15.118832,15.348902,15.573367,11.199278,12.008000,15.756900,0.163574,0,1,0,0
1603,23.923765,83.345909,-42.584938,28.288095,-22.956135,1.435669,0.327824,18.293149,7.107449,20.882597,13.323105,13.729655,12.489167,0.127930,0,1,0,0
1604,26.845133,108.847443,-8.461015,48.814949,-25.821129,1.023111,0.340936,14.211100,6.519848,14.766715,12.288377,10.910526,13.751347,0.124023,1,0,0,1
1605,12.183615,89.262962,-57.570232,39.544594,-44.755363,1.557176,0.328906,15.695848,9.079788,19.024094,16.105023,13.135615,14.128866,0.141602,1,0,0,0
1606,22.885139,100.542969,-54.743530,41.517189,-41.727753,0.945492,0.317680,19.268341,8.630198,12.292118,10.562462,16.789041,12.866807,0.128418,0,0,1,0
1607,34.210144,84.445732,-5.049320,48.017750,-8.849319,1.861577,0.319041,19.003471,3.337425,9.278664,15.821849,13.932173,18.225202,0.126953,1,0,0,1
1608,4.723772,88.357574,-43.278297,59.275154,-39.523045,0.657629,0.291097,17.300992,5.559906,14.645069,13.088760,15.669806,13.565360,0.134766,0,0,0,1
1609,16.592674,91.023193,-30.348511,50.214027,-29.214825,1.536303,0.358988,21.250122,6.422776,11.761955,12.917972,14.687597,14.224867,0.114746,1,0,0,0
1610,42.522682,118.044830,-29.776451,53.686844,-32.976009,1.252246,0.358485,16.164572,1.399914,5.935917,11.186278,12.760719,16.506746,0.126465,0,0,1,1
1611,39.318855,82.724594,-32.751442,43.033264,-22.417799,1.163262,0.368302,16.043136,10.908102,9.467916,16.931658,11.640051,15.434850,0.130859,0,0,1,0
1612,21.291126,77.746155,-24.382591,57.151730,-37.943138,0.694735,0.356459,12.168762,6.055616,20.106601,21.309048,16.457283,18.124206,0.124512,1,1,0,0
1613,7.115965,79.929153,-47.411076,58.268036,-42.034218,1.110221,0.339319,18.524175,14.179497,18.391195,11.307422,13.485824,15.359357,0.146484,1,0,0,0
1614,31.074219,74.371567,-38.877857,34.525665,-34.739571,0.970594,0.334485,15.151453,4.565845,16.736331,12.827993,12.289164,16.300322,0.161133,1,0,0,0
1615,18.547310,85.635193,-27.031139,52.444920,-30.279037,0.743978,0.378027,16.425401,16.285220,11.667103,10.077183,13.447379,14.940592,0.127930,0,0,0,1
1616,23.765255,82.886093,-45.766121,33.076706,-32.258804,1.110944,0.339903,12.207850,6.237271,12.854589,13.416814,14.521882,15.553075,0.131836,1,1,1,0
1617,-2.417343,111.688110,-33.442558,56.118393,-11.461912,0.923666,0.377218,16.402188,11.252114,16.089465,16.542017,13.441028,14.494215,0.065430,0,0,0,0
1618,30.943899,91.608032,-15.696058,35.115112,-10.802923,1.654431,0.375642,19.750976,9.813541,11.334333,13.788890,16.115544,13.698158,0.116211,0,0,0,0
1619,21.410744,97.746185,-40.492760,35.917988,-16.073994,0.863868,0.354068,11.642792,8.024751,19.382357,17.056887,14.166085,18.295319,0.100098,0,0,0,0
1620,38.081501,93.979736,-32.693779,38.354244,-20.919050,1.271819,0.356528,17.132834,13.139376,14.338594,17.456255,18.595531,16.736364,0.101074,1,1,0,1
1621,18.478203,79.930634,-30.611969,55.146149,-20.976191,1.241514,0.384370,13.505206,14.760863,18.676795,14.156116,12.769618,11.582529,0.153320,0,1,0,0
1622,23.165941,106.331665,-42.896809,51.443958,-29.037210,0.792859,0.374390,15.189331,19.932789,17.345538,20.732258,16.069374,15.718270,0.121582,1,0,0,0
1623,29.693577,90.769562,-28.939360,43.492458,-21.929993,0.667477,0.357332,18.663235,10.590928,14.390103,12.141503,11.079855,13.279055,0.116211,0,0,1,0
1624,31.951092,85.289742,-40.621830,42.936760,-21.461273,1.123954,0.326808,16.352471,9.175573,7.671820,10.601902,13.254767,17.067481,0.131836,1,1,0,1
1625,2.322789,96.369232,-32.537148,66.465172,-20.045586,0.864039,0.394400,16.305528,12.579236,17.227142,11.775073,11.220187,16.872742,0.105469,0,0,1,0
1626,32.371239,92.492882,-18.239056,37.410019,-14.704799,1.338488,0.392540,20.113663,14.302204,10.520404,16.945373,15.179962,13.648218,0.090820,0,0,0,1
1627,31.819284,96.131844,-50.568672,41.611679,-30.786190,0.922080,0.317227,8.297961,8.232770,13.254888,15.085791,12.623790,17.252742,0.147949,1,0,0,0
1628,22.787066,102.987793,-41.020485,54.038177,-20.851841,0.969412,0.317685,11.410280,8.788293,8.545265,18.761591,12.802376,16.110768,0.128906,0,1,1,1
1629,8.520921,97.699402,-26.023191,57.696445,-31.010769,1.227628,0.369224,17.857652,11.050215,19.638420,14.574350,12.262918,15.030903,0.135742,0,1,0,0
1630,22.733793,105.384270,-37.028889,46.929459,-28.383835,1.020435,0.384760,19.877853,7.658825,13.570038,16.254412,12.995584,14.450755,0.096191,0,0,1,0
1631,29.242975,92.655457,-44.096413,37.833820,-33.047905,0.719533,0.318470,11.679524,5.328562,14.748865,12.640341,13.546011,15.445801,0.153809,1,0,0,0
1632,41.146194,92.960693,-43.687290,24.729246,-22.004290,0.911726,0.320403,16.475785,9.273258,13.267202,13.546297,12.005160,13.825687,0.125977,0,1,1,1
1633,10.862505,96.992889,-28.719736,61.913342,-18.857456,1.037473,0.422116,19.096725,11.032980,16.169098,18.664631,13.496120,15.713900,0.098633,1,0,0,0
1634,30.000366,82.443756,-5.857026,29.575109,-4.345716,1.145256,0.354810,18.743258,9.241947,12.858892,15.618304,13.239773,11.916999,0.098145,0,0,0,1
1635,31.657427,86.375015,-33.959419,36.002792,-20.874615,0.994660,0.339160,13.600715,11.896821,16.689742,15.155074,17.823049,17.550530,0.134766,0,1,0,0
1636,41.004787,76.314781,-19.804199,29.099733,-8.471451,0.979465,0.288756,10.509629,4.208982,11.903442,20.179283,11.801181,14.078975,0.170898,1,0,1,1
1637,22.218081,90.142151,-21.639652,53.466324,-20.080362,1.135362,0.394802,24.155583,10.021009,17.877644,10.663169,12.629632,11.838808,0.107910,1,0,0,0
1638,36.943966,88.030060,-30.888170,39.213474,-15.332237,1.146644,0.358205,15.295611,14.807423,11.722606,10.740235,20.238264,14.886620,0.109375,0,1,0,0
1639,30.264593,77.086868,-32.705025,28.005272,-20.738312,0.940023,0.318365,13.215819,10.472024,17.651619,13.574150,14.427425,14.688167,0.148926,0,0,1,0
1640,44.654953,88.178101,-26.950462,26.361801,-16.409111,0.938665,0.297912,9.216742,8.152058,8.406473,15.051395,14.147230,15.934418,0.144531,1,1,0,1
1641,3.829763,104.646072,-28.734894,61.614540,-30.908356,1.040147,0.392365,18.132942,10.507485,21.417142,16.885448,14.459882,13.851400,0.085938,0,0,1,0
1642,20.090559,94.084229,-25.763351,32.817520,-15.243912,0.755238,0.456874,16.664865,9.267550,10.999786,17.299659,12.097114,15.528818,0.057129,0,1,0,0
1643,26.920488,93.577507,-40.384937,34.517975,-27.658627,1.096940,0.367618,13.382742,12.431966,18.379252,17.499097,16.748250,15.545395,0.109863,0,0,0,1
1644,41.012440,89.805458,-25.042889,22.327690,-16.646639,0.833511,0.380077,15.314310,7.908376,10.653035,14.914665,16.167798,12.844230,0.097656,1,1,1,0
1645,8.878268,96.008469,-31.631836,55.738693,-22.693096,1.535441,0.389040,27.055496,8.936255,20.638349,10.016426,16.693222,13.288912,0.111328,0,0,1,0
1646,21.204773,111.781067,-38.669041,56.483963,-34.600655,0.683535,0.452198,15.614918,9.137288,15.825146,12.060521,15.108135,12.822145,0.066895,0,1,0,1
1647,13.290329,106.713577,-34.125313,57.415192,-26.994862,0.592315,0.402719,22.940445,17.509064,11.397953,9.730590,13.554242,13.375709,0.108887,0,1,0,0
1648,25.565849,90.309387,-14.889954,31.717632,-1.127694,1.096537,0.444492,17.133949,14.909785,19.661009,20.091138,13.381009,15.704301,0.070312,1,0,1,1
1649,8.842294,88.632248,-24.106110,56.695705,-30.779785,1.251573,0.387113,13.933519,14.048879,15.606451,20.402741,13.906514,14.705914,0.126465,1,0,0,0
1650,40.011261,83.333954,-12.260201,33.094971,-18.546028,1.775462,0.350219,12.568130,9.495788,6.816972,14.878385,17.499083,13.808473,0.134277,0,0,1,0
1651,37.587448,77.583969,-26.881943,29.238979,-19.631037,1.148285,0.306904,10.393462,3.436222,18.080315,17.324840,14.852410,17.271736,0.172363,0,1,0,0
1652,40.288174,77.681427,-23.284664,26.350639,-20.520548,0.959637,0.295225,10.167458,4.314179,9.938803,19.355795,14.359202,15.251405,0.155273,1,0,1,1
1653,12.161446,93.492470,-21.663277,59.661568,-28.932735,1.374421,0.369787,20.322438,10.077890,16.566555,11.709858,16.867577,12.555959,0.108887,0,0,0,1
1654,21.202475,94.572853,-34.425533,47.419971,-25.261688,0.889646,0.346962,18.690893,10.729251,10.451434,17.110368,17.351192,15.504839,0.107422,0,1,0,0
1655,45.704750,81.996399,-33.099579,23.904549,-23.480633,0.829440,0.328622,8.615337,6.164825,18.821768,15.287168,12.256802,11.482303,0.150391,0,0,1,0
1656,40.057968,93.936989,-31.170689,27.816042,-23.693073,0.898234,0.289088,13.405441,3.787349,7.063747,21.855591,11.749908,12.260550,0.138184,1,1,0,1
1657,10.480869,92.036690,-20.815487,52.567600,-20.429087,1.485613,0.374863,16.476325,11.751812,18.755295,13.508171,16.258164,14.183020,0.092773,0,0,1,0
1658,22.139751,101.376801,-33.851921,37.870140,-23.604931,1.035815,0.454779,19.563520,11.054507,14.360188,17.441294,14.320607,14.148669,0.068359,1,0,0,0
1659,39.094303,87.607208,-23.478992,31.561722,-15.460266,0.762152,0.385466,14.231060,8.740732,10.664364,13.959460,12.812410,14.033178,0.105957,0,1,0,0
1660,29.196957,96.140854,-30.107296,39.198944,-19.616421,1.029373,0.387695,15.923538,11.015700,11.634989,16.247628,10.055251,13.031693,0.086426,1,0,1,1
1661,17.366928,91.260742,-23.081535,43.839565,-27.730379,1.477397,0.381110,27.991552,10.382988,17.461083,13.855375,17.496999,14.467033,0.125000,1,0,0,0
1662,31.669279,95.980034,-23.408916,37.948235,-17.282383,1.078988,0.446812,18.180083,9.529586,16.421560,19.211939,14.531541,16.174725,0.067383,0,1,0,0
1663,35.955719,91.720322,-28.367220,37.815536,-23.954723,0.649364,0.389689,14.481158,10.482694,14.812682,19.331686,15.830142,14.667133,0.127930,0,0,1,0
1664,37.549725,92.351456,-26.182625,26.781483,-12.022069,1.076736,0.370784,19.331089,8.615318,9.808232,18.563888,13.054231,13.312759,0.101562,1,1,0,1
1665,2.336921,99.776779,-31.478931,66.307022,-24.729082,0.998115,0.383178,21.138256,12.877400,14.796907,16.654450,17.018035,11.983787,0.087891,0,0,0,1
1666,33.672718,89.053818,-8.792645,29.582558,-15.739693,1.166370,0.418645,19.891192,7.600046,13.315905,16.631072,13.512657,17.044451,0.088867,0,0,1,0
1667,32.375286,83.032394,-27.485834,36.490273,-19.789734,1.008613,0.340430,19.832533,11.359064,11.334780,12.720753,13.706363,12.867314,0.131348,1,0,0,0
1668,37.043686,95.161545,-30.496510,39.667679,-16.481869,0.894993,0.344643,14.862267,5.798130,14.309567,13.882916,13.932975,14.623639,0.112305,0,1,1,1
1669,17.881422,89.265686,-7.429180,48.748039,-19.863714,1.680761,0.353928,13.015754,10.700043,11.025056,17.688956,14.374398,14.363652,0.119141,0,0,0,1
1670,27.761021,99.301682,-30.333950,38.168758,-25.725639,1.081277,0.366564,16.650327,9.126798,16.234650,10.663914,13.732044,14.305407,0.090332,1,0,0,0
1671,43.239780,107.589531,-21.494173,42.051895,-25.684971,1.092998,0.362264,13.618727,3.082040,9.515794,14.999433,13.961549,12.993249,0.127441,0,1,0,0
1672,31.700823,109.768036,-27.882587,48.973793,-21.685524,1.101088,0.348510,8.259638,9.292238,21.173416,17.631371,14.374207,14.549624,0.103027,0,0,1,1
1673,8.255661,98.573944,-24.171572,57.669357,-36.382202,1.364896,0.394077,20.629828,10.585854,18.258730,21.448964,10.448369,12.656252,0.126953,0,0,0,0
1674,24.616453,90.902779,-17.219765,39.511421,-18.220051,1.237338,0.356055,16.057948,13.901653,12.650307,13.302596,12.564095,12.948764,0.128418,1,0,0,0
1675,44.840374,101.097900,-9.211903,47.263329,-18.161900,0.937294,0.388674,22.927862,6.029059,17.397015,9.550523,14.957052,12.507462,0.119629,0,0,1,1
1676,5.260036,107.667221,-29.464127,52.909340,-35.566540,0.761773,0.336550,12.792285,14.623366,13.714987,12.903637,12.534935,14.996475,0.138672,0,0,0,0
1677,25.479277,97.375481,-27.477734,50.256271,-31.524284,0.936644,0.347912,17.193777,7.555808,8.534413,19.989004,11.910280,16.414746,0.131836,0,0,0,1
1678,41.836632,102.826294,-7.457540,37.717308,-22.493744,1.513692,0.334343,12.672221,7.616407,11.048470,20.923048,15.873233,14.777617,0.132812,1,1,0,0
1679,19.552483,88.131577,-20.619293,53.341774,-22.090170,0.817926,0.318844,13.856330,11.800091,11.525994,13.921070,15.486876,17.529490,0.164551,1,0,0,0
1680,29.203499,93.061905,-11.086969,39.130058,-8.445089,1.649186,0.383577,14.646434,10.478254,16.062004,15.427765,13.426068,13.465234,0.115723,0,0,1,1
1681,6.982126,99.966782,-12.577276,70.840408,-23.744167,1.053726,0.490778,14.560074,9.839292,14.183330,17.436756,13.988302,13.008709,0.079102,0,0,1,0
