subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1060,-92.230270,173.132874,-37.705757,32.487213,-29.759718,0.701410,0.223306,17.302590,9.301410,15.812160,19.403505,25.040362,16.242103,0.043457,0,1,1,1
1061,-67.665070,161.984985,-30.192495,36.425018,-39.720142,1.008947,0.209035,14.957239,13.837417,10.442790,17.002043,15.693249,14.271237,0.048340,0,0,0,0
1062,-98.133827,142.924057,-25.996727,55.367569,-16.883362,1.005008,0.170768,19.955594,8.240828,11.841468,11.474923,19.065598,14.104502,0.050781,1,0,0,1
1063,-69.536880,167.699356,-35.842983,38.837067,-33.908054,1.049098,0.230300,16.407706,10.430149,15.422674,18.120053,19.482111,16.728937,0.050293,0,0,1,0
1064,-74.882805,162.577560,-32.742584,46.880211,-38.208508,0.808453,0.215118,31.301826,6.634789,14.544301,12.703495,17.246462,15.182609,0.044434,1,1,0,0
1065,-68.605530,146.600555,-30.182110,43.374157,-20.837908,0.820108,0.249267,6.774556,7.105016,12.714090,17.820622,22.708478,17.473745,0.049805,0,0,0,0
1066,-65.223778,157.988831,-29.830727,41.912487,-32.695976,0.844344,0.229922,14.400549,5.411464,14.954382,23.011106,19.364019,15.017776,0.051758,1,1,0,0
1067,-70.649902,168.675995,-32.785046,44.960747,-31.158026,1.160119,0.237151,12.425458,7.838856,9.684182,23.831731,14.608906,13.569190,0.045410,0,0,0,0
1068,-95.163261,159.527924,-32.108322,47.536995,-26.022408,0.852110,0.182577,18.988385,7.897175,14.876922,17.035258,16.201658,14.711176,0.046387,0,1,1,1
1069,-81.738831,147.790527,-32.002964,44.091862,-22.618294,0.857542,0.219769,15.265517,14.671550,9.103305,15.650589,21.566639,12.680531,0.049805,0,0,0,0
1070,-94.705078,141.376526,-39.663727,53.645893,-19.760633,1.361813,0.188842,12.479405,7.481640,8.476343,18.278182,17.437489,14.644712,0.049805,0,0,0,0
1071,-96.021378,161.262238,-36.250988,52.924644,-15.562500,0.885667,0.205486,13.698958,7.972959,14.355711,14.976469,17.763904,16.857740,0.036133,0,0,0,0
1072,-97.690781,169.597900,-30.080631,53.007977,-7.648954,0.751236,0.211069,21.162330,8.272531,11.589727,12.975168,14.695894,19.018851,0.040527,1,1,0,0
1073,-47.205105,159.246857,-35.390835,45.316139,-37.018143,1.183802,0.278551,10.759512,8.642780,20.275285,17.500764,15.277571,16.047380,0.061035,0,0,0,0
1074,-68.376060,154.091187,-35.403938,48.119797,-38.692417,0.715131,0.187253,15.757247,7.865712,20.000602,12.847833,16.949338,13.744683,0.072754,0,0,0,1
1075,-80.235184,145.512695,-38.287300,48.958031,-38.422417,0.792627,0.183787,19.211499,10.876264,11.394469,17.634518,22.899123,16.615628,0.065918,0,0,0,0
1076,-82.284264,156.439392,-36.339020,40.015438,-43.000183,0.749077,0.207974,22.165741,5.923994,10.065817,19.468499,21.079493,17.305755,0.054688,0,0,1,1
1077,-67.873093,152.072296,-30.537075,50.451820,-27.797256,1.140918,0.219810,15.385432,8.234918,11.806446,13.503479,17.883807,15.570356,0.064941,0,0,0,0
1078,-77.531471,156.030762,-30.384529,52.919815,-34.349369,1.052284,0.206584,22.681095,14.995832,12.546631,27.736117,17.408275,15.917897,0.045410,1,0,0,0
1079,-85.137344,162.666504,-28.806637,54.078003,-26.505791,0.879077,0.215806,30.790845,9.849988,17.508259,20.120907,22.572562,13.313760,0.048828,0,1,0,0
1080,-84.215469,161.619537,-34.264137,52.659485,-30.185070,1.249646,0.220223,26.127999,17.821898,13.241014,15.937808,27.779242,14.133682,0.032227,1,0,0,1
1081,-51.469135,163.054810,-34.774086,42.153763,-34.977352,1.033038,0.251506,7.000187,9.241176,13.969615,17.055932,18.296466,14.138284,0.051758,0,0,0,0
1082,-71.456375,151.777069,-33.594868,39.877121,-39.229759,0.740911,0.220960,9.802414,9.158268,14.134297,24.889907,17.901622,17.411586,0.050781,0,1,1,0
1083,-87.020699,158.607178,-35.685284,48.326740,-24.183290,0.511803,0.221912,9.046315,12.762034,13.911409,15.494003,20.825711,14.807797,0.052246,0,0,0,0
1084,-86.852165,168.104828,-40.791588,35.280693,-35.034363,0.625622,0.198066,16.177599,9.585725,17.928726,16.034325,18.511697,17.846508,0.052246,1,1,1,0
1085,-78.549057,167.161057,-38.455906,40.228447,-40.038685,0.785748,0.222178,16.341386,8.341995,10.010522,23.196780,14.251077,16.447166,0.050781,0,0,0,0
1086,-88.923706,179.789978,-37.451187,34.593540,-39.283730,0.903431,0.201988,11.359871,5.135132,16.707323,17.937028,21.735730,22.143900,0.049805,0,1,1,1
1087,-49.085991,166.119995,-30.554050,39.741142,-28.116348,0.771492,0.296643,11.269933,7.476078,15.700418,18.676299,20.015388,15.937017,0.045410,0,0,0,0
1088,-71.919769,151.665009,-37.935791,38.181351,-36.746475,0.738689,0.224497,15.938024,6.491043,14.585972,23.602773,22.318584,15.953942,0.060547,1,0,0,0
1089,-80.010292,161.837006,-45.564110,38.907028,-33.189747,0.723135,0.188821,15.665578,10.618999,9.621137,16.667756,18.942621,14.332776,0.064941,0,0,0,0
1090,-108.444534,156.984039,-47.563454,39.805244,-21.829666,0.647465,0.143562,19.270832,11.732002,17.304244,23.568140,18.530100,18.395291,0.062988,0,0,1,1
1091,-70.856903,183.018982,-42.700687,33.609268,-36.959957,0.816351,0.269315,8.958818,14.459256,14.183863,21.441311,19.166769,16.174866,0.046387,0,0,0,0
1092,-101.959023,173.008545,-35.384842,33.523510,-26.693481,0.872401,0.180237,13.052659,7.407552,9.983751,20.424967,24.750497,17.372520,0.048828,1,1,0,1
1093,-70.791870,153.145401,-39.351261,39.840538,-37.493378,0.785487,0.178013,15.389416,3.482099,10.987285,13.469933,19.309807,16.059805,0.067383,0,0,0,0
1094,-74.063751,146.530060,-38.162712,42.719223,-16.677210,0.686255,0.185965,18.667427,13.566190,6.662008,18.169890,17.123138,17.343181,0.061035,1,0,0,0
1095,-50.324146,171.594009,-57.065163,35.108719,-37.409805,0.811286,0.226761,18.601199,7.859184,13.631891,12.191276,15.967118,16.541288,0.058105,0,0,1,1
1096,-69.290314,154.793213,-47.332275,41.946533,-33.719902,0.767797,0.219562,21.691070,8.555365,11.897137,16.953309,17.887347,15.898829,0.059082,1,1,0,0
1097,-62.505924,161.885925,-37.028702,41.958221,-17.225000,0.721982,0.263735,11.552404,4.863979,9.458178,15.688513,19.766260,16.083251,0.043945,0,0,0,1
1098,-77.752518,155.707581,-48.236061,33.895348,-23.442642,0.696514,0.181503,14.195841,11.302037,10.007138,12.448950,21.858548,16.427907,0.057129,0,0,1,0
1099,-88.280754,179.281464,-26.668203,40.650883,-20.369301,0.764470,0.274234,30.909807,11.141220,14.857454,21.125906,21.691673,15.573813,0.039062,1,1,0,0
1100,-101.891479,178.297668,-31.864561,41.619301,-9.345648,0.500746,0.196025,13.473581,7.755577,11.883455,20.531580,16.242804,17.144483,0.039551,0,0,1,1
1101,-66.770935,190.229218,-35.454659,30.173405,-38.312469,0.768948,0.261246,11.517504,7.451552,8.011595,10.163058,17.855858,14.606466,0.039551,0,1,0,0
1102,-85.691444,183.505524,-49.671379,34.809341,-23.517185,0.444269,0.213060,17.412213,6.047410,9.275892,18.206349,15.045543,15.756728,0.047363,1,0,0,1
1103,-74.230309,184.494217,-51.435844,22.618780,-29.974606,0.723220,0.242182,20.114144,5.492146,11.551219,14.217503,20.520187,17.872308,0.045898,0,0,1,0
1104,-85.348770,177.010010,-49.170624,31.980265,-21.180473,0.823120,0.204152,17.291968,6.210031,10.865283,14.066372,15.917719,17.736978,0.048828,1,1,0,0
1105,-81.224258,179.741791,-40.032532,23.886858,-39.328537,0.885271,0.262824,11.005686,9.750207,16.229554,15.668094,18.725134,16.431143,0.037109,0,0,0,0
1106,-126.073502,167.065552,-34.878548,20.684750,-47.333939,0.628677,0.171365,15.656814,8.029830,11.922309,25.590082,26.266625,19.063182,0.049805,0,0,1,1
1107,-132.770325,167.432388,-25.398384,31.646605,-34.783546,0.506388,0.168561,18.720034,13.415621,11.811350,20.794613,21.219579,21.448898,0.050293,0,1,0,0
1108,-110.291595,177.701111,-25.690084,28.507137,-40.642326,0.915820,0.264969,12.401399,11.679331,16.635574,16.698898,22.048382,19.612266,0.029785,1,0,1,1
1109,-62.170250,164.119659,-43.988060,53.784096,-27.553658,0.797674,0.198072,11.676523,5.937165,9.992907,15.173687,16.152928,18.689748,0.057129,0,0,0,0
1110,-77.476906,149.916138,-46.410213,61.060741,-21.951595,0.738885,0.190518,26.313939,7.611543,14.891019,12.383232,14.741479,14.967175,0.064941,0,1,0,0
1111,-87.062660,147.754379,-51.569542,50.551857,-20.537674,0.966623,0.162432,21.048302,10.822196,16.362721,13.806519,14.145692,17.631012,0.063965,0,0,0,0
1112,-98.415565,149.165039,-47.294273,51.631042,-22.642385,0.855471,0.159980,22.939572,14.357946,16.075231,14.050013,12.855117,13.859899,0.049316,1,0,1,0
1113,-83.418770,138.674622,-35.268608,69.674744,-6.888582,0.683935,0.241890,6.950189,10.437961,18.721716,17.424959,24.829074,14.277659,0.052734,0,0,0,0
1114,-83.408119,139.498047,-36.867031,50.516121,-22.205969,0.749874,0.177558,15.468721,9.858819,17.251555,17.428017,25.828040,18.112417,0.055664,0,1,0,1
1115,-103.457870,151.784851,-38.729595,49.385330,-11.788361,0.320940,0.211187,8.808442,8.423690,9.924528,20.211458,22.728326,20.630017,0.045410,0,0,0,0
1116,-112.013161,165.720795,-38.438560,40.326668,-16.770979,0.390863,0.169197,27.937512,9.648953,25.893280,21.199033,18.752500,19.370881,0.049316,0,0,1,1
1117,-61.462688,170.484955,-45.427780,38.484901,-41.116936,0.884559,0.257178,35.843975,10.852993,9.079720,21.920706,19.272945,14.376855,0.053711,0,0,0,0
1118,-71.941414,173.833054,-43.206657,35.738110,-39.815361,0.757644,0.199592,15.064284,6.544975,11.780172,11.224827,20.931730,14.796621,0.059082,1,1,1,0
1119,-56.237904,150.863815,-33.935669,53.640850,-16.736115,0.668312,0.231384,17.159795,5.929495,15.164981,18.452315,15.458505,17.772630,0.080566,0,0,0,0
1120,-64.784386,153.577881,-43.651382,40.978188,-34.681107,0.866523,0.194769,16.805466,6.199134,16.020195,11.538326,23.815391,14.292039,0.063477,1,0,0,0
1121,-60.641266,160.161362,-46.911041,25.976683,-47.555195,0.982486,0.237815,20.065157,10.725654,15.161984,18.139385,20.815788,13.091149,0.058105,0,0,0,0
1122,-76.149246,169.389496,-47.654293,30.706644,-37.522751,0.734037,0.236529,20.412177,11.204229,16.668382,16.913107,14.297164,15.873515,0.049316,0,0,1,1
1123,-81.159592,169.991394,-37.145737,43.023823,-21.091822,0.631313,0.267626,15.272317,14.313475,13.972492,23.784465,21.315763,13.886869,0.049316,0,0,0,0
1124,-92.418625,170.463058,-44.468002,30.688629,-29.639221,0.810239,0.200331,14.198911,11.516829,20.492273,20.195445,18.077695,16.403998,0.056641,1,1,0,1
1125,-72.592369,149.827942,-41.100857,40.068375,-38.600338,0.689954,0.207369,20.682513,12.108638,14.096143,19.792366,17.885349,12.126725,0.070312,0,0,0,0
1126,-75.652809,152.878601,-29.350002,42.204437,-30.583336,0.826471,0.178989,13.940356,10.557450,14.266005,24.569828,17.588127,17.544826,0.058594,0,0,1,0
1127,-96.853577,154.163040,-37.341587,50.591507,-13.451635,1.092837,0.178412,17.663508,15.108440,17.339530,11.598085,19.048215,15.847694,0.045898,1,1,0,0
1128,-106.235573,157.399689,-39.843914,51.387875,-16.104712,0.557999,0.172166,21.636434,12.014315,14.359286,15.961535,23.622257,17.243902,0.041016,0,0,1,1
1129,-86.489197,145.394485,-30.301235,63.383087,-15.184607,0.652350,0.217873,12.266738,11.482832,13.849703,15.342066,20.403109,15.431151,0.043457,0,0,0,0
1130,-98.123398,136.546509,-42.120731,55.014935,-16.324677,0.881674,0.140533,13.692883,8.220291,9.591602,15.603710,19.612935,16.055044,0.077148,1,1,0,0
1131,-95.302650,173.028320,-30.204510,51.190628,-13.082029,1.123219,0.240717,10.262763,8.530685,15.041337,13.821348,17.659937,15.580928,0.030273,0,0,0,0
1132,-123.932610,169.564148,-39.066399,31.968376,-10.002596,0.593303,0.149597,19.173879,9.414354,9.006831,14.979991,18.226057,14.043000,0.045410,1,1,0,1
1133,-81.129585,149.011703,-39.732346,58.143272,-18.438942,1.096466,0.180689,14.819511,12.726092,10.291541,22.290804,21.308876,16.130934,0.047852,0,0,1,0
1134,-81.826981,156.083344,-39.586132,57.775185,-17.046261,0.923688,0.193490,19.730984,10.172203,14.829272,10.519375,18.126825,18.163592,0.048828,0,1,0,1
1135,-98.451477,163.231659,-47.229103,52.748962,-7.513531,0.516845,0.203535,11.093716,10.221433,11.440687,17.245924,17.370197,22.119417,0.040527,0,0,0,0
1136,-105.658043,160.913315,-43.230164,48.465218,-12.363838,0.999389,0.152629,12.434260,5.841091,16.006275,16.509961,13.513932,12.774299,0.057129,1,0,1,1
1137,-62.626316,158.230103,-21.984282,45.991829,-29.887993,1.412094,0.257911,10.488858,12.402361,11.885034,11.174690,18.631857,15.757457,0.059082,0,0,0,0
1138,-61.688278,168.024918,-28.550663,37.735367,-29.491903,0.989446,0.236358,18.170765,14.687260,8.727458,12.194145,21.593752,13.697962,0.042480,1,1,0,0
1139,-75.006874,170.473251,-20.555420,40.281059,-26.494133,0.751006,0.248195,10.131366,11.197727,12.428259,18.310062,17.458773,14.665766,0.040527,0,0,0,0
1140,-93.809120,170.553314,-23.686108,41.579437,-27.316565,0.916644,0.203430,13.919143,12.622252,13.436844,16.469953,27.779341,17.272616,0.042969,0,1,1,1
1141,-72.033257,160.097061,-31.456665,50.474869,-34.232971,1.324457,0.234148,15.592532,12.972053,12.883370,29.139627,20.237264,13.855928,0.057617,0,0,0,0
1142,-80.818840,163.273148,-28.735851,49.994484,-33.614624,0.722013,0.216240,19.067530,7.789385,10.582139,14.701426,19.444506,16.539708,0.044922,1,0,0,1
1143,-85.448341,172.933350,-16.899839,51.969696,-27.397758,0.630778,0.311456,9.044231,10.641088,15.369410,15.954104,23.733759,14.874005,0.029785,0,1,0,0
1144,-91.963409,178.955658,-27.969418,43.608189,-22.895706,0.672152,0.213484,8.838676,11.208615,10.425198,12.696813,17.885816,16.264815,0.038086,1,0,1,1
1145,-48.210339,161.215591,-31.152584,35.597847,-46.040096,0.938844,0.247323,14.109866,8.817594,12.211501,12.237011,20.948486,14.705909,0.058105,0,0,0,0
1146,-72.550278,155.555832,-25.308386,35.489307,-42.293419,0.843265,0.208370,23.198983,12.264591,10.603103,15.794397,20.070950,16.896726,0.053223,0,1,1,0
1147,-73.931023,170.245224,-25.944099,40.728287,-37.080406,0.479243,0.271791,10.581561,16.593346,15.821532,18.335748,23.794101,19.090160,0.045898,0,0,0,0
1148,-89.678101,168.052765,-23.524582,38.915100,-39.660683,0.672061,0.218611,14.282343,11.845343,17.177910,17.734965,26.807813,21.439627,0.054688,1,1,0,1
1149,-65.316772,161.111938,-20.000479,42.721569,-39.423935,1.005085,0.275641,14.802187,7.510634,10.122053,28.693439,20.781595,16.461004,0.042969,0,0,0,0
1150,-75.558266,150.927719,-30.964821,43.809166,-38.356995,0.755741,0.215219,22.069007,5.332481,15.497994,19.946834,25.731979,17.476781,0.056641,0,0,1,1
1151,-58.759109,162.422974,-35.701988,46.125931,-39.971066,0.817853,0.224868,16.767793,3.092213,12.852025,19.158045,19.533819,15.401159,0.063965,0,1,0,0
1152,-70.756912,164.356354,-29.856993,49.625126,-33.904579,0.717111,0.221114,21.551320,5.280937,6.498074,15.336377,19.275835,11.887635,0.045410,1,0,1,1
1153,-51.309296,172.940750,-38.736362,41.462524,-35.055153,0.952105,0.283698,10.084465,4.835408,10.701211,13.173834,17.274852,18.461761,0.055664,0,0,0,0
1154,-60.008003,166.466034,-38.525799,42.704605,-44.290951,0.586794,0.213728,21.868869,10.012820,11.519413,12.375070,19.633612,15.327830,0.057129,1,1,0,0
1155,-80.038971,158.499771,-41.695152,39.473488,-35.361938,0.441223,0.222661,24.384919,6.933003,14.935562,14.458868,24.819642,15.465031,0.042969,0,0,0,1
1156,-80.958084,158.957062,-39.626091,47.121078,-36.930317,1.071672,0.240870,17.308113,5.042440,19.408659,19.537152,18.325278,14.171339,0.054688,0,1,1,0
1157,-91.080025,168.325928,-33.883099,45.820004,-21.499660,0.424329,0.272810,10.829365,9.955183,17.468575,21.926846,18.335266,18.534986,0.037598,1,0,0,0
1158,-88.227509,164.307953,-35.765862,44.171494,-32.096512,0.856252,0.214236,19.255611,5.965174,15.647832,18.804545,14.878185,17.725478,0.052734,0,0,0,1
1159,-81.387848,160.364532,-36.013561,46.944313,-29.414738,0.737135,0.230170,18.097861,8.461858,17.454399,20.557098,24.307547,16.806252,0.047852,0,1,0,0
1160,-63.964775,166.021881,-40.544945,32.750660,-40.141449,0.989371,0.250441,18.025657,11.219399,9.224479,11.763729,23.978361,13.975921,0.041016,0,0,1,1
1161,-39.352722,173.910431,-33.663391,30.981256,-37.083786,0.667638,0.314665,11.435299,6.734481,12.862235,16.809752,23.353584,15.379627,0.049805,0,0,0,0
1162,-76.737518,160.690674,-34.259773,28.233400,-34.871998,0.734166,0.198034,16.151426,13.614818,8.591512,23.066085,22.946092,17.959263,0.064941,1,1,0,0
1163,-77.778748,169.194778,-36.444977,30.408491,-29.787136,0.571859,0.212999,28.172015,5.939913,12.067258,20.175600,21.180589,19.593646,0.044434,0,0,0,0
1164,-81.818268,162.886536,-37.043861,46.574509,-22.830933,0.692413,0.211706,17.068480,9.923889,17.557370,18.412985,19.901668,19.945388,0.044434,1,0,0,1
1165,-76.940552,170.252197,-40.173943,39.458878,-24.062956,0.593562,0.268416,12.568671,11.929508,15.324354,18.355302,23.821309,19.194200,0.045410,0,0,0,0
1166,-67.253990,179.362564,-42.360806,25.317314,-21.797836,1.072221,0.229683,19.147865,12.455183,13.090894,13.663223,16.573179,16.893828,0.044434,0,1,1,0
1167,-80.402557,163.242188,-30.022373,45.212006,-33.018353,1.067431,0.178194,18.327103,4.861526,9.362749,9.172204,13.685518,13.581379,0.058105,0,0,0,0
1168,-122.078568,96.861176,10.959068,61.686234,-42.247604,0.807208,0.131193,15.817031,7.619677,9.945327,14.065722,18.099823,14.814193,0.117188,1,0,0,1
1169,-99.085861,143.959778,-36.948223,70.031769,-18.430424,0.661371,0.209640,8.731076,11.942168,19.979643,13.835346,12.501136,13.608610,0.051758,0,0,0,0
1170,-113.608467,134.838318,-26.800070,71.428116,-30.594471,0.588151,0.152906,10.696006,8.064366,18.775947,19.844781,21.114060,14.059469,0.052734,0,0,0,1
1171,-120.021904,129.890671,-22.759295,71.356598,-30.330404,0.875844,0.150251,11.497561,8.388595,16.933523,17.000181,24.758067,13.959350,0.064941,0,0,0,0
1172,-138.094559,123.482803,-20.975763,76.115662,-27.773010,0.488607,0.222618,25.244351,15.675270,12.870255,18.448691,21.643623,15.716895,0.022461,0,1,0,0
1173,-106.376701,130.095535,-9.385919,58.370697,-33.127052,1.167456,0.162507,12.825308,15.666377,16.230245,16.326283,19.012567,17.998534,0.071289,0,0,0,0
1174,-172.921768,155.018005,-6.789582,57.175163,-14.401339,0.389030,0.134724,15.365482,19.313289,12.846876,18.794173,18.692327,15.772629,0.027832,0,0,1,1
1175,-103.325912,139.941574,-18.744877,65.737129,-4.408854,0.686282,0.218898,13.441936,14.467286,15.073120,19.418853,20.765264,16.420781,0.041992,0,0,0,0
1176,-196.447174,164.730774,-16.591625,48.812416,-7.014341,0.373725,0.075456,11.108863,10.340965,16.253786,20.569142,19.495638,20.372223,0.043457,1,1,0,1
1177,-71.303879,145.372772,-31.526327,43.560947,-38.829056,1.236229,0.217377,16.021706,16.197778,13.046020,20.482195,17.596428,12.403793,0.056152,0,0,0,0
1178,-117.586075,138.216858,-33.943710,48.184235,-34.271156,0.809089,0.132156,10.329827,14.265957,10.658972,18.925630,15.936865,13.752288,0.065918,0,0,1,0
1179,-118.828018,139.205139,-33.156494,44.593185,-35.879269,0.872238,0.137039,17.367481,16.268379,15.208007,21.412403,21.593332,14.213690,0.055176,0,0,0,0
1180,-158.274323,138.843796,-28.570932,31.608032,-24.665459,0.765647,0.094962,8.716382,25.382705,17.483993,16.567963,22.280043,16.230047,0.050781,1,0,0,0
1181,-172.512619,100.617920,-18.663214,45.297329,-22.505482,0.601868,0.059974,18.462651,18.195722,21.053492,14.578599,17.573290,16.835377,0.096680,0,0,0,0
1182,-180.140930,121.295074,-32.947250,34.605583,-29.971972,0.657298,0.058331,15.072869,14.023810,16.854375,14.134233,15.040572,15.812663,0.084961,0,0,0,1
1183,-141.767380,99.595505,-34.716766,84.035004,-8.581985,2.613267,0.128416,11.318564,13.254381,17.422558,11.107345,24.077778,18.393203,0.069336,1,0,0,0
1184,-174.128372,119.551437,-22.413986,66.160950,-25.171665,1.161858,0.092550,13.491450,17.118476,8.827687,12.682956,24.266580,12.798251,0.057129,0,1,0,1
1185,-73.453598,158.110992,-16.320419,44.122299,-45.579609,1.540264,0.251626,8.393235,16.486282,13.695344,15.151423,14.744367,16.610554,0.041504,0,0,0,0
1186,-144.441315,179.146011,-5.836649,25.204967,-46.875092,0.837899,0.158789,4.123697,11.878332,20.321994,10.600168,21.057310,12.337158,0.026367,1,0,1,0
1187,-105.701416,152.999878,-17.269331,50.204914,-43.469994,1.139703,0.208447,15.881164,11.297995,14.752038,21.351745,19.073324,14.232917,0.045898,0,0,0,0
1188,-121.860771,132.384155,-32.045055,44.536018,-44.406376,0.624922,0.135976,10.062362,12.985130,11.200702,28.697124,15.969955,13.181558,0.066895,0,1,0,0
1189,-103.812881,110.867355,-19.732014,41.942043,-50.819191,0.999087,0.182108,9.515819,11.719050,21.340309,23.896038,17.489917,14.049375,0.065430,0,0,0,0
1190,-121.271576,131.275269,-15.189607,36.665901,-43.286724,0.816656,0.138253,16.953355,12.991567,16.401166,14.358374,22.385396,15.772375,0.058105,1,0,1,0
1191,-92.775139,138.334961,-38.591423,50.451263,-13.154175,0.882813,0.212731,11.741116,9.873736,14.945461,16.727124,14.737722,18.518989,0.045410,0,0,0,0
1192,-141.889450,140.468704,-14.517185,40.856934,-17.116280,0.525772,0.128988,13.102569,8.291639,24.106546,21.273841,18.736067,17.131390,0.041016,1,1,0,0
1193,-105.233177,118.727722,-37.130451,78.397980,-4.987019,1.243126,0.148641,15.561575,10.015175,15.271718,18.897083,21.961468,18.528545,0.069824,0,0,0,0
1194,-145.152985,119.632645,-42.496571,59.833389,-12.648041,0.713372,0.179618,16.435404,14.088033,19.098248,20.170521,20.063035,17.212992,0.025879,0,0,1,1
1195,-149.289658,126.622375,-31.257412,77.068497,6.999704,0.565469,0.203335,11.302285,8.359044,18.577433,14.070704,21.100512,23.489441,0.044922,0,0,0,0
1196,-169.645050,133.345367,-28.504295,65.593849,-6.546191,0.579548,0.092569,6.530732,13.019235,12.043859,11.756084,18.351667,19.281332,0.050293,0,0,0,1
1197,-103.386574,123.756119,-41.875137,24.779171,-59.779961,1.527624,0.165864,8.502335,13.122276,21.960110,17.465038,34.975122,15.725176,0.058594,0,0,0,0
1198,-182.354523,124.079987,-29.552216,6.846158,-61.381737,0.708823,0.142202,9.890086,11.034160,21.626701,22.850039,27.876858,22.770014,0.056152,1,0,1,0
1199,-164.132523,129.885956,-17.860519,56.532902,-43.866112,1.270038,0.112081,27.939982,10.471218,15.682327,17.334216,13.060110,16.488026,0.052246,0,0,0,0
1200,-243.329346,126.604828,-21.104147,46.381256,-25.682224,0.267652,0.042529,10.155490,10.154240,10.855196,18.385723,23.804636,15.225958,0.035645,1,1,0,0
1201,-100.576096,143.030457,-12.757184,52.118309,-29.186119,1.942478,0.266704,10.589728,11.264791,16.302082,26.532253,19.956489,16.166733,0.034668,0,0,0,0
1202,-152.645096,164.070572,-20.620693,39.413132,-29.473396,0.768207,0.134122,10.210510,16.193523,21.133077,19.234693,20.281670,20.602459,0.054199,0,0,1,1
1203,-127.226349,138.736755,-23.650764,61.573933,-37.352669,0.548592,0.227386,14.712352,12.320443,23.563498,26.618764,23.102737,19.237722,0.038086,0,0,0,0
1204,-136.723099,151.934875,-37.614475,37.957714,-28.127922,1.180241,0.157410,10.509697,15.670897,17.249592,24.928268,32.367515,20.586673,0.047363,0,1,0,1
1205,-80.886024,134.732117,-40.722469,44.375320,-28.811703,1.118705,0.221128,15.048514,5.849447,15.825569,18.386916,12.432462,17.196906,0.046875,0,0,0,0
1206,-138.376999,149.029205,-31.457619,44.430443,-23.940971,0.953568,0.202745,12.285359,14.237451,19.173664,22.790547,30.819348,21.701460,0.037109,1,0,1,0
1207,-135.083374,155.817780,-28.836380,53.290558,-3.660390,0.723082,0.181052,6.609764,10.270844,15.309125,21.355528,19.061481,19.164851,0.038086,0,0,0,0
1208,-210.139069,182.536331,-16.337671,24.142956,1.529109,0.494257,0.077521,4.691582,8.141668,13.419964,11.505841,21.982522,23.504182,0.029297,1,0,0,1
1209,-77.428528,145.374420,-33.410355,46.773773,-29.707428,1.139673,0.169677,13.791500,14.579628,15.782739,15.191684,12.803244,13.628284,0.068359,0,0,0,0
1210,-121.288673,141.579803,-40.630081,40.309963,-46.032310,1.073471,0.159570,15.220387,15.109857,15.712543,23.621751,23.358416,15.711691,0.050781,0,0,1,0
1211,-109.105766,138.478668,-50.350201,34.381989,-48.014191,0.640844,0.155480,10.930810,10.306094,19.409999,20.297214,20.170578,17.672262,0.066406,0,1,0,0
1212,-111.971786,147.393585,-49.390266,38.480499,-47.565979,0.978719,0.138214,9.518070,10.553199,9.882893,21.908499,18.476497,14.880122,0.062012,1,0,0,0
1213,-102.401085,118.847603,-42.460960,23.210667,-55.370617,0.734897,0.144417,13.223920,12.202679,13.944320,16.873078,20.032364,13.215473,0.062988,0,0,0,0
1214,-132.586090,127.650673,-44.893661,14.845676,-47.199936,1.123787,0.162984,13.821343,24.882381,17.471768,25.006978,20.131036,17.983778,0.053223,0,1,0,0
1215,-124.228180,135.873047,-21.114017,39.671646,-42.252525,1.114166,0.118900,15.733196,14.183376,8.562426,20.755833,19.763599,12.528454,0.063965,0,0,0,1
1216,-169.264313,120.061218,-21.895344,60.735332,-29.087574,1.205279,0.082609,15.624093,14.872297,9.995823,21.278560,17.480604,11.476280,0.086426,0,1,1,0
1217,-77.751015,140.570496,-12.537240,51.900642,-22.823078,1.153746,0.237763,18.372360,5.807782,15.766064,16.342019,15.923912,14.171704,0.042969,0,0,0,0
1218,-135.202103,148.294769,-22.129509,49.028770,-13.546701,0.700177,0.135216,11.472172,8.724336,17.416483,18.402518,16.092775,16.033560,0.041016,1,0,0,1
1219,-106.736351,148.255676,-20.720984,61.300217,-25.262590,0.755569,0.170910,26.446609,8.267586,16.097437,20.955692,14.310538,14.353360,0.056152,0,0,0,0
1220,-137.572250,151.684509,-18.178432,62.666321,-17.112843,0.622619,0.171902,27.895601,9.251537,10.936272,18.606342,19.684572,14.502224,0.040527,0,1,0,0
1221,-104.149353,117.841492,-27.620487,50.870529,-26.680386,1.339457,0.138622,29.512758,6.069319,19.401326,14.747890,15.493474,14.820689,0.048828,0,0,0,0
1222,-101.712845,122.903954,-31.968620,57.997650,-31.790462,0.690468,0.153166,23.323501,15.619712,14.870063,16.895195,18.082245,15.135073,0.059082,0,0,1,1
1223,-100.523163,135.960327,-32.570923,63.368355,-7.131658,0.901187,0.244368,16.878571,8.980910,14.170482,12.926896,15.049498,15.326546,0.050781,0,0,0,0
1224,-176.649597,139.383209,-9.987609,54.675716,-11.142488,0.326050,0.123630,26.241308,13.766763,18.878462,23.905721,18.907291,16.255637,0.032715,1,0,0,1
