subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
656,-27.487719,98.991745,-25.825855,57.955513,0.758928,0.798755,0,0,0,0
657,-32.739330,104.921478,-32.889305,53.543640,-2.757189,0.604263,0,0,0,0
658,-45.905819,103.741356,-40.042755,64.845810,4.435174,0.756089,0,0,0,0
659,-43.282303,106.917648,-40.755814,65.786209,4.548500,0.734002,0,0,0,0
660,-42.994991,111.165375,-41.229164,58.080944,-3.504199,0.591344,0,0,0,0
661,-41.846401,117.132980,-33.984859,57.978050,1.211815,0.537380,0,0,0,0
662,-45.322990,112.547401,-29.715103,56.481880,1.064620,0.744295,0,0,0,0
663,-39.815720,113.984581,-29.985252,57.113884,-0.097457,0.686944,0,0,0,0
664,-36.975601,101.448441,-28.581516,54.532799,11.161768,0.959609,0,0,0,0
665,-37.032146,111.204071,-27.151016,56.907143,5.591969,0.909471,0,0,0,0
666,-31.000984,96.232086,-29.776060,58.405197,10.973104,0.960078,0,0,0,0
667,-27.014881,92.572777,-26.359850,54.952072,6.383883,0.618866,0,0,0,0
668,-36.204983,95.257050,-28.287487,55.435562,5.162173,0.894851,0,0,0,0
669,-28.667873,89.613556,-22.325399,56.343765,8.665009,0.955392,0,0,0,0
670,-27.279776,83.514961,-22.393215,44.928879,1.678655,0.667701,0,0,0,0
671,-36.214642,112.196320,-20.909252,17.382671,-30.372890,0.802222,0,0,0,0
672,-27.508064,93.750320,-50.063892,44.239143,-15.720489,1.200594,1,0,1,1
673,-22.467224,98.060593,-28.337601,32.664661,2.772455,0.421052,0,0,0,0
674,-101.003365,144.743835,-39.561302,58.444862,9.168531,0.498739,0,0,0,0
675,-145.087280,165.395035,-40.863785,56.205353,9.042004,0.897722,0,0,0,0
676,-212.369446,148.796387,-26.842842,42.913357,5.338988,0.364500,0,0,0,0
677,-227.986374,115.030060,-18.462307,34.530991,-0.363017,1.123016,0,0,0,0
678,-145.936386,124.105865,-33.015274,25.184860,-9.941780,3.126506,0,1,1,1
679,-18.324173,99.585381,-25.441217,34.604851,1.696826,0.455148,0,0,0,0
680,-101.547874,137.571289,-29.634941,61.514347,7.952627,0.554302,0,0,0,0
681,-146.343933,161.116760,-36.520935,56.614189,8.693661,0.761638,0,0,0,0
682,-140.250214,71.926956,29.267437,44.884544,-17.786655,1.919566,0,0,0,0
683,-149.648682,30.950256,57.776451,38.394951,-22.081850,0.823434,0,0,0,0
684,-31.938965,116.210274,-27.297585,44.542931,-1.825014,4.983077,1,1,1,0
685,-1.062687,113.610283,-29.839794,35.676529,2.206158,0.635880,0,0,0,0
686,-68.049988,144.720520,-34.739586,58.941689,-1.343330,0.619673,0,0,0,0
687,-154.763245,170.348480,-32.613945,42.833355,-2.874014,0.769700,0,0,0,0
688,-55.318340,85.148590,4.071792,25.829132,-2.194572,1.509199,1,1,1,1
689,5.455254,93.539154,-44.877396,29.155573,-4.193974,1.136652,0,0,0,0
690,12.398341,76.821884,-38.884041,29.479584,11.638248,1.243350,0,0,1,0
691,16.367884,81.129944,-33.805618,23.545551,-1.338931,0.748618,0,0,0,0
692,6.962538,71.185043,-34.243530,28.652077,7.930375,0.739690,0,1,1,1
693,26.921167,71.637283,-34.898941,17.804947,-3.384307,1.059986,0,0,0,0
694,21.977833,65.822006,-30.930897,10.257303,6.611060,0.867881,0,1,0,0
695,13.667796,70.231186,-33.261345,9.401980,-1.876888,0.740387,0,0,0,0
696,7.209125,73.825623,-28.594069,15.240952,4.340859,0.868016,0,0,1,1
697,7.403449,65.481934,-23.232632,20.721336,11.066690,0.696222,0,0,0,0
698,5.774246,69.503494,-22.479128,14.150159,11.726353,0.724613,0,1,1,0
699,-10.056745,63.925003,-21.749733,28.594215,18.141066,1.202765,0,0,0,0
700,-29.880028,76.532021,-4.155564,22.179459,16.816174,0.941077,1,1,0,1
701,30.343691,72.114212,-23.177841,25.319641,-1.765885,1.071469,0,0,0,0
702,-19.927526,71.396500,-2.704997,23.542919,10.110706,0.475306,1,0,1,0
703,20.905460,109.827499,-23.149170,0.513556,-9.321915,2.027090,0,0,0,0
704,6.922818,98.659882,-32.911453,7.992758,-0.726570,0.985213,0,1,0,0
705,6.502039,85.402481,-28.557655,6.327487,-15.021866,1.301741,0,0,0,0
706,-0.035847,87.071930,-20.364902,18.571842,-3.623698,0.835325,1,1,0,0
707,-12.760677,86.357834,-27.774933,22.007238,8.744590,0.895663,0,0,0,0
708,-30.564686,85.652229,-19.103180,26.119663,12.557959,0.948666,0,1,1,1
709,18.990534,69.118484,-25.254549,31.369978,5.982416,1.011086,0,0,0,0
710,-5.511250,87.433212,-22.200583,34.670494,10.609491,1.022057,1,0,0,1
711,-21.281700,92.732910,-25.055021,27.028252,2.255919,0.589939,0,0,0,0
712,-0.748058,88.042740,-24.256336,34.608368,6.029920,1.118673,0,0,1,1
713,-6.211563,86.429565,-11.703358,36.765705,11.563227,1.084594,0,0,0,0
714,-28.300638,80.283508,-14.680342,30.370264,13.916172,0.834775,1,0,1,0
715,-40.373199,96.793571,-8.701681,40.151260,14.999307,1.003821,0,0,0,0
716,-30.426064,92.863068,-7.493076,25.643230,24.386532,0.908117,0,1,1,1
717,18.706276,92.986847,-23.930634,22.379442,0.894957,1.009932,0,0,0,0
718,-11.852262,110.601898,-21.738192,17.085369,-5.958454,0.690166,1,0,0,0
719,-15.848702,110.015137,-26.967052,19.176140,-1.681343,0.887028,0,0,0,0
720,-13.128310,108.293427,-21.023014,20.921185,0.543194,1.001894,0,1,1,0
721,-3.309926,94.127472,-9.948304,12.685122,-3.968408,0.959108,0,0,0,0
722,-18.215450,108.610207,-18.644241,22.174204,-4.851077,0.920346,0,0,1,0
723,-21.973309,117.088364,-30.501129,17.180794,-11.660604,0.975677,0,0,0,0
724,-16.040020,113.782852,-34.455208,11.827234,-4.245481,1.159523,0,1,1,1
725,28.047321,95.541733,-27.790230,6.333501,-14.447513,1.099500,0,0,0,0
726,0.213970,103.078041,-31.272215,8.542601,-15.625379,0.902209,0,1,0,0
727,-1.697523,112.142303,-36.305031,15.648553,-10.647781,0.922060,0,0,0,0
728,-6.009232,111.725746,-25.294872,21.268551,-10.752554,1.330719,0,1,0,1
729,10.693959,105.933037,-22.318027,11.771273,-1.026637,1.579813,0,0,0,0
730,0.448600,105.990608,-31.066542,22.335363,-1.459753,0.807680,0,0,1,1
731,-3.215411,118.752518,-34.441040,27.661112,-7.644485,1.012483,0,0,0,0
732,-7.842070,124.178268,-27.921669,24.890526,-7.806767,0.856955,0,1,1,1
733,27.575100,93.973572,-29.834118,16.849751,-9.118814,1.558234,0,0,0,0
734,-10.697906,110.195038,-25.038347,22.797554,-13.032827,0.640111,0,0,0,1
735,-4.979895,129.669800,-24.838524,24.426811,-13.067564,1.079311,0,0,0,0
736,1.593157,120.941452,-50.160885,23.640015,-13.320926,0.753785,1,1,0,0
737,-5.539081,111.356232,-7.168296,14.260332,-12.517654,1.274112,0,0,0,0
738,-46.334137,120.494476,-11.396269,19.128231,-9.733732,0.874851,0,0,1,0
739,-39.470154,107.308105,-33.083847,41.969769,4.940002,0.896190,0,0,0,0
740,-40.999359,117.145264,-35.737030,34.205914,0.158052,1.162291,1,1,0,1
741,7.038442,65.665054,-4.605304,23.098179,-10.147383,1.122617,0,0,0,0
742,-18.265850,64.069733,-8.192553,31.175396,-10.452761,0.499900,0,1,0,0
743,-42.760117,123.249847,-22.360008,43.861847,-0.827282,1.261845,0,0,0,0
744,-4.052443,67.029579,9.690784,28.711813,-16.159378,1.840816,1,0,0,1
745,-7.198666,93.574417,5.605361,38.013069,-3.786709,1.206238,0,0,0,0
746,-21.614309,117.788300,-8.287049,46.113373,-4.793715,0.725255,1,0,1,0
747,-11.388880,131.635056,-44.243374,39.329422,-7.294962,0.818228,0,0,0,0
748,-23.919762,141.288010,-40.797729,37.093719,-21.007366,0.528903,0,1,1,0
749,26.836323,96.504623,-14.961986,27.703299,-4.007786,1.268538,0,0,0,0
750,-35.918514,104.202042,-15.118044,40.148697,-7.743009,0.416826,0,0,1,0
751,-13.926852,99.333221,-39.101662,55.556458,3.138426,0.945070,0,0,0,0
752,-24.563829,94.676529,-36.264328,38.240738,-3.989793,1.046185,1,1,0,1
753,-11.886616,89.879456,-50.330097,65.113831,3.103779,1.176139,0,0,0,0
754,-8.932320,89.795380,-48.064991,53.158051,-0.482133,0.843838,0,1,0,0
755,-19.591549,89.305748,-52.209892,52.783508,1.414476,0.610324,0,0,0,0
756,-24.838104,92.920303,-60.300957,47.466743,-6.599991,0.814586,1,1,0,1
757,27.498730,80.872635,-29.143984,29.925285,0.550658,1.092557,0,0,0,0
758,-7.909232,95.815926,-42.677849,45.870865,2.289667,0.611469,0,0,0,1
759,-13.759102,96.400620,-37.996315,48.991348,-0.433278,0.827024,0,0,0,0
760,-17.072727,94.763046,-42.028519,43.368851,-10.120116,0.897456,1,1,0,0
761,-5.772703,77.664429,-29.397017,40.063721,12.034721,1.171245,0,0,0,0
762,-5.091470,93.195114,-38.933220,33.920750,-5.293715,0.656568,1,0,0,1
763,-38.805084,106.549591,-36.940872,40.908066,-5.919805,0.606032,0,0,0,0
764,-22.550198,93.385468,-13.131420,48.818619,-6.528687,0.909280,0,1,1,1
765,25.762611,93.191238,-35.841118,25.990387,-4.033283,1.307527,0,0,0,0
766,-24.304642,104.882584,-34.704620,36.202602,3.996949,0.559725,1,0,0,0
767,-19.470612,109.495934,-52.012138,24.051823,-5.217255,0.935834,0,0,0,0
768,-35.311096,122.417633,-57.992317,37.261974,-21.099354,0.909200,0,0,1,1
769,-23.566103,95.302628,-28.760498,26.394016,-4.427488,0.976385,0,0,0,0
770,-46.148880,106.268890,-24.980999,30.242559,-5.746719,0.575850,0,0,1,0
771,-31.439898,130.616348,-41.865456,28.953720,-17.226015,1.413386,0,0,0,0
772,-33.923874,132.924988,-39.851593,30.821821,-27.534386,0.756999,1,1,0,1
773,16.780499,97.623169,-26.673717,18.946415,-14.407520,1.177438,0,0,0,0
774,-45.505096,106.334152,-25.216782,32.404423,-0.510542,0.476751,0,0,0,1
775,-25.996708,121.400230,-29.152225,26.636175,-18.461689,1.080599,0,0,0,0
776,-44.953152,132.408997,-44.023270,27.711933,-21.298620,0.632908,1,1,0,0
777,-13.458451,106.613647,-20.404669,21.387285,-14.307810,1.286726,0,0,0,0
778,-35.256554,118.157669,-34.409702,40.599415,-11.167463,1.161430,1,0,0,1
779,-35.355263,108.071243,-46.328426,51.922173,-0.108215,1.469172,0,0,0,0
780,-35.328278,109.879631,-43.425819,51.392139,-5.395644,0.961677,0,1,1,1
781,9.994318,93.182129,-30.746265,47.586632,0.111372,0.829698,0,0,0,0
782,-33.084572,103.245865,-29.272602,55.682076,-12.532753,0.588085,0,0,1,0
783,-10.705287,108.190987,-50.036522,39.490025,-5.351930,0.901995,0,0,0,0
784,-58.483261,102.273590,-35.930515,56.206345,3.336057,0.455776,1,1,0,1
785,18.886160,91.526688,-45.990444,29.130833,-0.585365,1.595286,0,0,0,0
786,-7.542941,101.953934,-55.750507,34.896080,-14.196491,0.892202,1,1,0,0
787,-29.285206,109.105103,-57.224220,40.802597,-8.841011,0.601176,0,0,0,0
788,-22.398863,104.775314,-54.242676,49.548119,-18.726217,1.200391,0,0,1,1
789,-32.381973,100.113205,-50.546364,53.113670,-10.860861,0.765805,0,0,0,0
790,-97.802460,124.968674,-54.389023,41.665016,-17.369169,1.108328,1,1,0,1
791,11.288315,114.141388,-31.458216,21.496563,-21.813597,1.135737,0,0,0,0
792,-15.993260,131.486267,-38.371445,34.435654,-28.332092,0.763778,0,1,0,1
793,-27.489765,133.737000,-38.922485,49.160309,-21.391180,0.743097,0,0,0,0
794,-63.817936,130.213257,-39.017982,51.341660,-12.066317,1.053404,1,0,1,0
795,-33.681530,109.304535,-35.454720,39.880623,-23.550112,0.594994,0,0,0,0
796,-105.778862,135.258301,-36.235477,55.038567,-3.561184,0.729611,1,0,1,1
797,16.106237,110.534836,-36.434559,19.837795,-9.596062,1.328602,0,0,0,0
798,-11.091139,135.151077,-48.812138,33.125057,-14.280486,1.047634,1,0,1,0
799,-30.864441,130.812317,-51.340637,36.106037,-20.225014,1.221213,0,0,0,0
800,-36.004971,139.860519,-43.275879,44.290749,-20.150528,1.183396,0,1,0,1
801,-101.151886,141.307663,-33.774082,60.611397,-3.260630,0.588510,0,0,0,0
802,-7.646488,75.500885,-14.934067,37.829586,-9.932946,1.396486,0,1,1,1
803,14.444321,103.586472,-46.521500,25.641373,-7.381671,1.329058,0,0,0,0
804,-12.198210,121.541962,-65.393204,49.741432,-1.756696,0.801390,0,0,1,1
805,-24.840071,114.751678,-51.113480,49.074631,-8.323477,0.770552,0,0,0,0
806,-35.296940,116.687073,-54.355431,46.939419,-9.268546,0.706587,1,1,0,0
807,-82.975838,138.680450,-37.640785,54.200951,-4.115788,0.793144,0,0,0,0
808,-5.417652,113.613510,-57.809555,57.897568,-20.093771,1.018548,1,0,1,1
809,13.518197,107.062363,-38.695267,22.051880,-7.544645,1.205388,0,0,0,0
810,-16.308966,117.303116,-59.855827,45.567963,-11.771621,0.348136,0,1,1,0
811,-51.285255,119.826447,-36.702850,61.629013,2.827606,0.817509,0,0,0,0
812,-49.228180,81.808395,6.309309,36.700924,-2.945030,0.949554,1,1,1,1
813,26.729164,100.239410,-24.699291,33.981274,-4.959267,1.663142,0,0,0,0
814,8.607793,95.236763,-22.382202,31.697588,-8.568320,0.817833,0,0,0,0
815,10.836254,90.191177,-23.041100,33.114540,-2.433011,1.110407,0,0,0,0
816,-2.127499,73.374008,-27.029915,36.675438,15.247368,0.637990,1,1,1,1
817,11.273470,73.034439,-41.302525,24.002256,10.205424,0.950772,0,0,0,0
818,6.821247,63.244267,-37.367790,30.982666,10.468821,0.822445,1,0,0,0
819,11.774993,71.656235,-39.879620,23.511707,7.663670,0.565042,0,0,0,0
820,10.519663,75.301529,-31.474806,29.069660,5.863022,0.614842,1,1,1,0
821,24.555269,69.128708,-31.874998,14.433958,-3.009302,0.714157,0,0,0,0
822,14.524562,75.230072,-31.127510,19.984209,-2.022830,0.679671,0,1,0,0
823,4.731693,73.124985,-29.528202,32.953236,7.433935,0.586349,0,0,0,0
824,4.473735,74.141693,-34.407234,30.246201,6.765885,0.772575,1,0,1,0
825,-3.934979,69.807686,-31.158329,27.619152,16.498873,1.137500,0,0,0,0
826,-4.351852,72.762611,-23.936111,30.527311,6.476478,1.031948,0,1,1,0
827,-6.225115,78.906967,-32.951389,35.522781,6.366868,0.665616,0,0,0,0
828,-13.049921,97.427933,-24.065151,31.684458,10.839296,0.943259,1,1,0,1
829,25.482315,85.791382,-31.013947,24.967957,3.870709,1.047638,0,0,0,0
830,-25.187731,73.855835,-11.463060,30.799208,-0.327040,0.711349,0,0,0,1
831,-19.088757,101.991577,-24.603619,37.147907,10.394072,0.872281,0,0,0,0
832,-25.831219,86.368378,-45.462250,41.411385,14.050367,1.229246,0,1,1,0
833,-16.143576,84.958588,-22.893364,39.940742,16.015396,1.403421,0,0,0,0
834,-23.914312,98.994240,-37.823685,36.352818,7.412256,0.994733,0,1,0,0
835,-28.363865,101.675446,-38.393044,47.994675,15.562563,0.823528,0,0,0,0
836,-23.026712,107.449081,-45.080490,40.206200,16.252430,0.796575,1,1,1,0
837,14.781022,83.458542,-28.861063,28.193012,10.676353,1.255122,0,0,0,0
838,-16.162102,103.843918,-39.823639,38.467194,-6.036059,0.658505,1,0,0,0
839,-56.877502,105.820953,-18.187077,41.710728,8.603780,1.076580,0,0,0,0
840,-21.217081,78.824463,5.262516,41.038620,-14.431645,1.198385,0,1,1,1
841,-18.526672,98.102898,-29.397415,23.217022,-9.310537,1.136484,0,0,0,0
842,-28.102827,127.808311,-41.820026,24.027498,-18.355150,0.818768,1,0,1,0
843,-43.449863,139.715515,-36.767212,32.641144,-21.533169,0.603345,0,0,0,0
844,-41.589245,140.658783,-35.288628,35.069054,-13.571901,0.708669,1,1,0,1
845,8.955624,75.672638,-17.143398,28.771103,-5.647375,1.335278,0,0,0,0
846,-42.572880,98.515610,-17.623108,33.588791,-10.150651,0.754805,1,0,0,0
847,-39.815529,129.245544,-24.494820,47.629620,-2.841192,1.028782,0,0,0,0
848,-70.309723,124.009094,-32.725842,48.997574,-7.956873,0.960879,0,1,1,0
849,-16.339235,96.456909,-18.429638,18.859861,-4.151334,1.446575,0,0,0,0
850,-19.424568,118.920364,-33.140743,25.076984,-6.606740,0.730636,0,0,0,1
851,-41.556274,113.977715,-26.621969,55.862114,6.317252,1.069889,0,0,0,0
852,-36.306980,103.351517,-1.420115,35.368324,-5.720323,0.785237,1,1,1,0
853,10.354858,96.459305,-26.554607,12.708989,-7.962183,1.267611,0,0,0,0
854,-16.153379,114.114784,-44.875870,21.996609,-10.202930,0.805857,0,0,1,1
855,-32.779999,135.641342,-37.016430,41.083305,1.141258,0.834408,0,0,0,0
856,-57.397305,120.036728,-34.199982,58.360878,-9.817657,0.744844,1,0,0,0
857,-9.010137,103.283081,-25.009781,19.020111,-3.901842,0.885069,0,0,0,0
858,-14.655305,112.945312,-21.936928,21.685677,-6.826283,0.618323,0,0,1,1
859,-31.391663,127.387299,-26.800894,29.919312,-11.558482,0.737250,0,0,0,0
860,-63.526653,141.742065,-33.211929,49.113537,-5.892325,0.835155,1,1,0,1
861,8.213318,95.138672,-19.569464,19.184084,-8.387281,1.281922,0,0,0,0
862,-27.703432,103.558548,-22.986261,36.918697,2.354103,0.593529,0,1,1,0
863,-34.527103,122.316429,-52.314178,31.274891,-5.312114,1.114176,0,0,0,0
864,-30.751551,123.547012,-39.250984,22.813112,-8.854349,0.680212,1,0,0,0
865,-10.063313,102.667381,-20.489624,19.368942,-15.221385,0.638547,0,0,0,0
866,-39.267773,110.477509,-19.302525,30.422348,1.385617,1.257132,0,1,1,0
867,-36.750843,102.257835,-52.038216,49.316406,11.125272,0.925530,0,0,0,0
868,-48.870621,107.811050,-63.568272,52.478970,4.329851,0.800002,1,0,1,1
869,-1.293804,95.346184,-11.363807,22.259369,-5.509570,1.273016,0,0,0,0
870,-29.133833,109.907578,-14.466938,34.975746,3.643620,0.707627,1,0,0,0
871,-6.912160,122.954132,-27.085320,31.126192,-4.945071,0.572077,0,0,1,1
872,-13.121928,127.481796,-46.598122,35.964005,-18.087852,0.428941,0,1,0,0
873,-10.403613,94.066139,-16.814278,12.409470,-9.801648,1.473794,0,0,0,0
874,-30.461571,116.118767,-39.852661,32.427639,-18.202475,0.979477,0,0,1,1
875,-42.278023,119.860306,-37.013481,34.600136,-16.650572,0.427460,0,0,0,0
876,-37.728352,128.384949,-36.549782,37.180038,-7.362580,0.949131,1,1,0,1
877,-1.805790,75.791656,-17.154583,31.188374,8.764638,1.182448,0,0,0,0
878,-40.041527,97.978897,-14.107507,44.900108,-1.806884,0.676756,0,0,1,0
879,-50.666958,105.283730,-22.036205,40.896393,-9.259302,0.757997,0,0,0,0
880,-51.126583,101.027428,-22.066666,40.197983,-2.218529,0.724606,1,1,1,1
881,2.355087,107.146149,-43.854309,43.039600,-18.689562,2.183930,0,0,0,0
882,-7.381581,89.503677,-50.795467,35.147987,-11.888341,0.839393,0,0,0,0
883,-14.092419,100.284409,-52.034775,34.066639,-25.693336,0.750363,0,0,0,0
884,-56.042236,102.527153,-42.966091,44.451988,-8.267929,0.725020,0,0,1,0
885,-18.207218,102.037125,-45.012100,50.481853,-8.283998,1.469797,0,0,0,0
886,-30.445841,97.369766,-42.090706,60.600082,-3.101643,0.708697,0,0,0,0
887,-32.021957,65.881584,-17.286140,64.611893,-43.474411,1.563592,0,0,0,0
888,-31.610826,46.592964,-3.452264,80.326553,-38.728436,0.994131,1,1,0,1
889,10.726006,93.556381,-33.990768,46.878834,6.279236,1.491056,0,0,0,0
890,-15.927495,103.406891,-54.878319,55.544308,0.714162,0.940137,0,0,0,0
891,-20.988602,105.764328,-44.377213,56.224159,-8.203077,1.019875,0,0,0,0
892,-36.599258,86.616501,-24.915298,52.489845,-7.749628,0.967480,1,0,1,0
893,-9.372266,81.375854,-6.656219,44.185951,-13.051659,0.743848,0,0,0,0
894,-13.251167,52.470589,1.650577,24.938030,-1.857671,0.886408,0,1,0,1
895,-34.309120,131.581802,-56.148510,49.529564,-4.546267,1.543833,0,0,0,0
896,-26.639582,121.556000,-53.928257,43.863472,-6.679193,1.299241,0,0,1,0
897,-41.260342,103.508850,-31.475586,67.612991,-10.841043,0.683463,0,0,0,0
898,-15.724397,85.487244,-27.064779,61.086510,-9.207157,2.351307,0,0,0,1
899,-11.181727,114.475891,-59.305450,46.394001,-12.119963,0.906313,0,0,0,0
900,-20.066311,107.908722,-55.858780,56.750153,-16.579905,0.732331,1,0,1,0
901,-42.227161,113.759491,-45.805786,78.638573,5.260371,1.290944,0,0,0,0
902,-36.789555,116.010475,-59.249924,62.094650,-8.903507,1.324550,0,0,0,0
903,-45.790325,123.308640,-47.857819,57.663803,-4.510698,0.753986,0,0,0,0
904,-66.272583,152.176025,-23.685825,54.233494,-14.705498,0.401001,0,1,1,1
905,12.141537,105.121849,-38.603020,28.655087,-12.785659,1.077171,0,0,0,0
906,-12.187886,112.077362,-48.412231,44.611546,-24.848852,0.705983,0,0,0,0
907,-33.561222,109.943069,-27.531540,54.685562,-23.473320,0.891833,0,0,0,0
908,-38.749222,99.097031,-22.445955,60.459023,-12.435975,0.773202,1,0,0,0
909,-20.212477,120.542183,-47.612778,49.551971,-15.099646,0.836168,0,0,0,0
910,-29.940163,127.696838,-43.350193,57.888908,-9.295449,0.837599,0,0,0,0
911,-24.294559,133.522217,-38.186024,54.965416,-6.038203,0.733495,0,0,0,0
912,-57.180824,143.231110,-38.373123,51.996563,-8.433196,0.571782,1,1,0,1
913,-10.782839,115.105705,-59.844048,43.167862,-8.735843,0.698074,0,0,0,0
914,-19.200548,113.833946,-49.519699,45.865238,-25.808941,1.252675,0,0,0,0
915,-24.336718,107.292175,-54.836731,41.495872,-27.320675,0.612974,0,0,0,0
916,-24.921200,113.656113,-44.494148,44.401775,-29.274414,0.762443,0,0,0,0
917,-24.523615,115.791077,-48.903160,40.011917,-26.677422,0.862546,0,0,0,0
918,-38.065105,120.734207,-54.528740,49.619587,-16.573631,0.666100,0,0,0,0
919,-42.839611,86.727135,-8.882791,38.121078,-5.763989,1.052761,0,0,0,0
920,-25.082426,77.300964,2.354751,52.395683,-11.094784,0.728175,1,1,1,0
921,21.228731,106.638107,-28.555061,41.673828,-4.981492,1.547799,0,0,0,0
922,-7.788468,109.408951,-45.703190,50.461071,-5.322916,0.740268,0,0,0,0
923,-18.311388,105.154953,-43.439995,63.191105,-7.662412,0.925317,0,0,0,0
924,-26.971342,120.954681,-36.904907,60.758614,-14.793428,0.967261,0,0,0,0
925,-54.060337,102.576714,-38.007809,45.916840,-1.796228,0.638728,0,0,0,0
926,-57.031715,104.988159,-29.878593,56.647232,-8.862991,1.176823,1,1,0,0
927,-43.424431,121.925652,-51.422768,62.686737,2.068167,1.151675,0,0,0,0
928,-57.771645,102.839111,-22.599972,44.053963,-2.848254,0.608845,0,0,1,1
929,-11.057352,106.011017,-52.313606,51.266891,-16.516947,1.245339,0,0,0,0
930,-22.245008,98.550568,-55.346619,52.639118,-14.792603,0.716011,1,1,0,0
931,-27.424198,99.728348,-66.069244,47.561222,-14.410229,0.744895,0,0,0,0
932,-23.294531,109.204041,-61.759888,37.376240,-16.891834,0.829562,1,0,1,0
933,-39.246548,112.592308,-47.911133,41.710125,-1.124900,0.862806,0,0,0,0
934,-41.948448,120.979843,-67.604218,34.661629,-10.279505,0.874619,0,0,0,0
935,-44.799374,143.817810,-51.831543,45.999313,-15.376047,0.912971,0,0,0,0
936,-76.955643,138.296204,-55.660576,45.933422,-15.329559,0.751702,1,0,1,1
937,8.119028,105.040619,-38.691902,23.689766,-10.533110,0.801906,0,0,0,0
938,-16.223248,125.367767,-56.770622,36.359200,-22.772224,0.736218,0,0,0,0
939,-35.130619,127.765152,-52.785362,43.821926,-22.695400,1.195568,0,0,0,0
940,-47.604492,128.477554,-52.807697,48.907913,-17.019955,0.695165,0,0,1,1
941,3.334340,88.421295,-36.292519,26.762218,-2.323351,1.113259,0,0,0,0
942,-11.147015,88.313797,-37.159039,35.347061,5.817253,0.485178,0,1,0,0
943,-3.280042,95.095001,-50.488350,26.016026,-14.484148,0.898026,0,0,0,0
944,-9.318881,88.703415,-53.265701,17.771812,-16.727879,0.407100,1,0,1,1
945,7.992925,99.746796,-36.760384,33.891109,-6.806842,1.064154,0,0,0,0
946,-31.058496,109.021629,-48.869038,41.320248,1.567937,0.826943,0,0,0,1
947,-28.654245,121.317520,-49.650471,34.687653,-14.985172,0.518986,0,0,0,0
948,-41.646000,117.450882,-41.108925,46.720993,5.285652,0.750980,0,0,0,0
949,-52.767078,113.185364,-48.673576,25.972672,-10.122625,0.651545,0,0,0,0
950,-66.091087,105.362709,-50.507927,25.628448,-12.543719,0.810600,1,0,1,1
951,0.885853,107.984009,-34.981049,25.796581,-0.709463,0.919820,0,0,0,0
952,-42.349632,131.514664,-34.801140,48.031792,-4.679118,0.628669,0,0,0,0
953,-69.122253,123.336121,-47.966480,41.194756,-11.963912,0.772518,0,0,0,0
954,-83.251175,119.888077,-51.611473,37.267059,-13.012539,0.601747,1,0,0,0
955,-64.076447,130.562775,-40.009567,41.942093,-6.940185,0.708844,0,0,0,0
956,1.783440,90.456055,-33.851368,53.501030,-22.661461,2.208159,0,1,1,1
957,3.211765,101.889969,-35.333931,30.753563,-3.054542,0.817629,0,0,0,0
958,-53.288086,131.602158,-43.028587,48.733990,-5.530446,0.513597,0,1,0,0
959,-37.371670,148.153580,-55.671375,33.043385,-16.715345,0.836039,0,0,0,0
960,-46.498398,123.892548,-47.305527,26.839386,-0.975343,0.789897,0,0,0,0
961,-83.377861,123.536011,-49.032234,43.384731,-22.440811,0.741321,0,0,0,0
962,-79.760330,119.497856,-57.729507,41.178230,-25.495405,0.837036,0,0,1,0
963,-47.131615,140.104279,-55.235641,33.003967,-17.806452,0.618234,0,0,0,0
964,-11.813863,132.958069,-40.658699,45.457909,-3.354417,0.921420,1,1,0,1
965,-6.761935,100.875748,-30.663799,29.466896,-10.705669,0.929541,0,0,0,0
966,-60.127922,124.611572,-60.874237,35.118927,-19.887867,0.489284,1,0,0,0
967,-59.964230,133.896378,-49.175827,44.346931,-20.084641,0.885008,0,0,0,0
968,-24.101345,124.679733,-36.755108,39.178284,-9.130421,2.871795,1,1,0,1
969,4.964941,105.947220,-34.936600,15.498102,-8.006651,1.081958,0,0,0,0
970,-47.927319,144.996674,-60.385925,40.975685,-12.942256,0.828269,0,0,1,0
971,-46.033058,144.972519,-52.556767,40.983585,-17.287979,0.882522,0,0,0,0
972,-11.362064,127.750336,-36.741585,49.916901,-2.502572,0.908089,1,1,0,1
973,4.552359,105.271194,-40.065025,15.084623,-11.806831,0.850866,0,0,0,0
974,-58.597569,129.606201,-45.534706,49.701862,-17.473804,0.470585,0,0,1,0
975,-54.062588,130.409454,-38.039040,41.182819,-25.457535,0.541514,0,0,0,0
976,-66.182121,120.376205,-22.320951,44.768410,-7.186238,0.706040,1,1,0,1
977,10.191895,105.159210,-31.744911,19.017319,-17.403507,1.503156,0,0,0,0
978,-27.951344,111.662926,-37.380669,38.526001,-22.248394,0.745951,0,0,1,0
979,-56.884052,115.940956,-38.611984,59.792355,-2.538669,0.684586,0,0,0,0
980,-95.649323,113.030487,-27.341394,66.931862,-3.642498,0.811758,0,0,0,0
981,-127.345146,119.695786,-23.330292,63.888023,-7.077651,0.820544,0,0,0,0
982,-128.909393,126.622681,-49.013275,53.835312,-8.344725,0.573826,1,1,0,1
