subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
666,-58.396515,141.718277,-47.490318,58.143906,-21.614536,0.716290,0.282822,21.274438,14.239912,15.363201,18.845871,19.558717,21.675994,0.059082,1,0,0,0
667,-62.663864,109.939133,-36.001122,51.545216,-10.221991,0.555313,0.221317,14.429654,11.745652,16.121395,19.345735,22.400301,17.281170,0.071289,0,1,0,0
668,-84.449509,122.579910,-48.918953,45.820862,-18.647858,0.752996,0.168222,20.098511,17.376053,12.223017,12.100869,12.333592,13.453462,0.077637,1,0,1,0
669,-59.356247,147.188568,-35.477779,60.669708,-13.938360,0.528439,0.322707,26.111521,6.023430,17.120557,17.973728,15.637975,13.184023,0.038086,0,0,0,0
670,-83.415550,143.471313,-40.695633,60.449886,-8.389465,0.658334,0.306222,18.458609,10.490258,18.006862,14.342289,16.248542,18.154405,0.037109,1,0,0,0
671,-75.430229,121.712311,-26.536205,49.541420,-6.562750,0.758466,0.222500,16.085967,8.304311,17.017879,21.248527,16.222984,20.303580,0.058105,0,0,0,0
672,-78.701096,124.969322,-31.293367,50.234589,-15.372802,0.874753,0.169029,14.564964,12.338799,19.897737,11.842292,13.444978,13.853783,0.058594,1,1,0,1
673,-67.981003,140.374115,-33.721954,43.520523,-12.556131,0.812508,0.301713,15.837298,8.220540,20.851826,19.852728,21.531730,18.645158,0.045410,0,0,1,0
674,-76.442696,137.308945,-48.432384,52.248978,-23.008307,0.564968,0.308696,18.608487,20.624097,18.209747,23.463483,19.804231,19.501766,0.051270,0,1,0,0
675,-57.298447,113.972137,-38.173584,56.654381,-12.132759,0.770484,0.245588,21.070152,16.098859,14.349570,19.375136,16.030677,19.419906,0.072754,0,0,1,0
676,-78.716240,109.023056,-29.710194,47.035568,2.331794,0.473935,0.230759,17.942591,15.693396,17.116234,10.574942,16.050569,17.854742,0.047852,0,1,0,1
677,-56.963829,140.706573,-38.733047,49.185486,-20.868563,0.985700,0.297333,24.899913,11.216953,23.993658,20.041825,19.286041,16.404597,0.040527,1,0,0,0
678,-75.023506,143.784454,-46.333206,50.949562,-14.187235,0.667599,0.281370,12.493188,10.429167,17.690752,26.307911,14.784153,18.005823,0.043945,0,0,0,1
679,-62.632671,116.264542,-35.174557,49.214737,-6.403566,0.699117,0.266780,10.563310,14.543170,14.545297,20.755990,18.172196,25.586693,0.065430,0,0,0,0
680,-65.663841,150.944214,-27.349289,58.902561,-9.187593,0.761221,0.222681,18.562397,5.737624,14.688291,16.096282,13.190221,14.532867,0.056152,1,0,1,1
681,-52.553913,138.122437,-44.945465,55.809723,-14.445062,1.231115,0.280591,21.344687,9.789200,14.538622,19.456344,22.682092,24.383410,0.062988,0,0,0,0
682,-68.926468,126.708328,-48.580269,67.679558,-16.460533,0.832064,0.237372,14.859619,9.116175,10.261388,22.034973,19.890564,20.257943,0.083496,1,0,0,0
683,-54.228138,116.106735,-50.135048,59.660980,-19.170300,0.650789,0.240147,13.241008,12.802245,13.285784,23.639464,18.274442,17.375706,0.081543,0,1,0,0
684,-83.415154,118.171829,-32.799721,46.953415,-6.526320,0.543301,0.194312,16.407832,10.740655,18.812392,17.580178,16.769632,15.480150,0.060547,1,0,0,1
685,-56.571201,143.774780,-34.380325,54.027603,-15.985949,0.498211,0.263492,16.797636,5.078164,12.615686,15.186766,18.102342,16.842686,0.042480,0,0,1,0
686,-78.062386,147.051117,-36.647758,62.282440,-12.157595,1.042637,0.283134,11.974959,9.994505,21.150144,18.719304,16.562447,16.663899,0.044922,1,0,0,0
687,-43.158684,98.578552,-14.243360,44.915276,2.050147,1.154042,0.219451,14.700115,11.317860,16.236844,21.430923,18.690411,14.499238,0.075684,0,0,0,0
688,-55.338009,111.445770,-31.108650,48.444691,-11.461257,0.799631,0.197832,13.672940,14.766107,16.540567,21.218890,16.089527,19.186075,0.086914,1,1,1,0
689,-43.237553,141.084991,-39.486664,49.519112,-22.361334,0.905584,0.328369,13.184670,9.920728,12.294677,21.167085,12.620779,15.213970,0.051758,0,0,0,1
690,-80.521652,135.366913,-51.192635,56.712769,-11.983569,0.844530,0.254677,14.555393,9.460467,17.766405,16.266636,16.960837,21.881273,0.057617,1,1,0,0
691,-39.819504,133.598206,-34.150375,59.072075,-17.491364,1.297361,0.309338,16.287796,6.447039,10.501238,17.249945,14.768395,13.753984,0.045410,0,0,0,1
692,-52.170132,124.552635,-23.306114,47.958862,-12.440060,0.927314,0.279552,17.524797,9.764090,16.944462,23.907020,15.886748,14.099576,0.051270,0,1,1,0
693,-35.963032,140.562866,-34.343864,54.954861,-20.138960,0.785142,0.308608,22.879580,13.226252,13.181477,16.568926,14.713223,15.352175,0.055176,0,0,0,1
694,-58.773949,115.949585,-34.326195,64.908455,-17.554356,0.690261,0.248287,14.685688,6.015234,15.637707,14.929908,11.939813,13.516863,0.062012,0,1,1,0
695,-33.585564,140.607620,-31.611341,64.288567,-13.361823,0.974311,0.329392,18.826506,15.022373,18.519650,12.291429,14.742792,17.320827,0.043945,1,0,0,0
696,-48.527302,128.494202,-41.813904,70.564133,-7.260735,0.880079,0.256919,15.382156,9.898657,9.637864,12.853239,11.148353,20.817341,0.061035,0,0,1,1
697,-38.407360,140.563232,-34.890297,54.665550,-18.788265,0.715160,0.317220,12.369687,8.221548,11.408230,16.006868,12.406154,16.684768,0.048828,0,1,0,0
698,-71.765205,130.162781,-41.779518,68.600861,-12.230972,0.398015,0.266413,17.531908,13.327607,22.523871,15.792004,13.286050,17.323790,0.044434,0,0,1,1
699,-33.330421,137.971863,-40.646713,55.497997,-23.821892,1.273069,0.322578,19.098748,10.947053,13.847819,16.250456,10.397748,15.331881,0.055664,1,0,0,0
700,-39.574066,136.281158,-36.718597,50.798695,-13.024836,0.957392,0.263243,13.168850,6.313738,11.645208,15.513931,12.510184,16.999076,0.057617,0,1,1,0
701,-41.004131,133.812286,-33.830009,61.780098,-18.716900,0.793522,0.325009,16.261328,10.632745,10.951534,18.691787,12.088489,13.324596,0.051758,1,0,0,0
702,-51.451904,140.485809,-45.464046,66.420227,-19.841209,0.782814,0.269762,17.054185,10.692943,11.835828,20.632210,14.288733,14.461838,0.054688,0,1,1,0
703,-49.166725,124.972290,-36.962799,67.342903,-7.390476,0.819075,0.302882,11.202188,9.040423,12.665344,13.029572,11.962696,13.999883,0.040039,0,0,0,1
704,-39.883575,112.663269,-31.559237,57.009521,-21.274368,0.975386,0.267030,16.900551,8.244952,19.931319,16.109520,12.668534,16.025737,0.063965,1,1,0,0
705,-50.422626,143.080994,-30.350712,67.742432,-8.807005,1.021261,0.327658,12.523311,11.274358,13.504899,18.761772,12.922939,13.446980,0.030762,0,0,0,1
706,-76.281319,137.878876,-35.998589,76.435562,-9.957636,0.661234,0.329015,9.349820,13.517727,15.240096,21.419196,16.580885,18.108909,0.034180,1,1,0,0
707,-42.623894,127.470970,-35.406261,60.616653,-9.438402,1.037385,0.356130,9.179456,7.082552,13.676433,17.092520,13.592596,16.365428,0.035645,0,1,0,0
708,-57.471653,137.910400,-33.602398,77.231796,-9.418618,0.664816,0.354000,18.427957,4.867104,18.310358,28.451338,13.425331,16.703395,0.045898,1,0,0,1
709,-31.225121,143.913849,-47.182060,61.703117,-25.580954,0.753463,0.324913,13.197690,4.768129,14.106546,16.122048,12.348849,15.955679,0.044434,0,0,0,1
710,-40.452034,144.271362,-55.312527,53.290062,-28.731121,1.017360,0.309409,11.790238,16.604308,8.567837,12.186221,11.726057,17.294826,0.062500,1,0,1,0
711,-36.960087,136.866913,-50.481804,57.371178,-15.400288,0.927703,0.335993,16.154912,7.884954,11.104242,14.274465,14.069318,19.142261,0.034668,1,0,0,0
712,-38.660530,131.167480,-41.148010,71.214775,0.297436,0.861483,0.319081,15.516831,4.711015,13.293387,14.981311,14.689815,14.572152,0.050781,0,0,1,1
713,-10.316210,100.332962,-30.902315,47.810936,-8.755883,0.928480,0.305894,14.278260,17.106572,10.178506,12.392175,15.649189,14.612964,0.086426,1,0,0,0
714,-40.371239,113.927353,-34.540421,59.020149,-12.455374,0.703944,0.334246,16.757501,14.146042,10.374719,18.693232,14.538516,17.745155,0.050781,0,0,1,1
715,-20.251987,101.006699,-26.816994,46.714058,-24.419186,0.748642,0.333032,15.853019,6.971843,23.179999,15.028773,12.720894,12.359345,0.063965,0,0,0,1
716,-36.684196,106.827682,-24.901649,53.212437,-12.264515,0.948441,0.331595,12.425890,9.699275,8.796405,14.373336,14.226171,17.620549,0.041016,1,1,0,0
717,-6.320819,108.623611,-23.765575,39.366680,-29.762054,0.810645,0.305283,15.581912,9.014674,11.811771,16.234235,13.556738,13.284669,0.078125,0,0,0,1
718,-3.300336,98.034889,-32.888042,50.681923,-14.400837,0.708294,0.239885,11.423334,7.519394,12.040434,21.067574,9.332504,17.400770,0.117188,1,1,0,0
719,0.911254,92.595139,-24.968838,49.427139,-13.017363,1.008567,0.273523,16.141608,9.231296,12.405064,12.056403,12.385211,17.610109,0.139160,0,1,0,0
720,-10.852482,98.240730,-22.927944,50.663345,-27.170933,0.754028,0.314974,24.022313,9.782257,12.352100,16.525613,16.326127,13.241717,0.096680,1,0,0,1
721,-31.251137,76.535355,4.876311,39.981499,-6.058998,0.955907,0.331772,13.602747,12.111687,7.438684,14.724613,20.500623,16.733199,0.086914,0,0,0,0
722,-67.240303,76.715591,-20.518852,49.334801,-10.908375,0.755231,0.278344,21.120427,9.081347,9.536040,12.985740,14.212918,16.474417,0.051758,0,0,0,0
723,-107.601372,87.229645,-27.679565,55.084137,-7.013340,0.838349,0.202109,18.371411,11.552965,9.403830,10.396191,17.036911,18.950470,0.036133,0,1,0,0
724,-116.130821,107.524994,-31.232630,49.703308,-3.721697,0.728405,0.143579,11.600188,12.066253,13.766063,15.309211,16.867337,16.557937,0.041016,1,1,0,0
725,-120.058693,144.877335,-32.369316,48.326321,-8.044995,0.726907,0.122027,17.163189,10.083635,14.168769,11.703733,16.879181,16.811736,0.049316,0,0,0,0
726,-159.058899,156.853348,-38.685932,52.352070,-1.279118,0.455417,0.088533,8.028885,14.444530,14.889528,13.951495,13.455377,14.247085,0.042969,0,0,0,0
727,-181.137070,166.860352,-43.561691,42.573227,-0.888254,0.883804,0.075695,10.684398,9.103046,12.873893,18.945813,14.650751,20.062949,0.039062,0,0,0,0
728,-202.471420,166.705597,-44.580383,34.584312,3.112160,0.879168,0.066133,11.023404,14.250942,14.679325,14.154442,14.545304,16.412493,0.041992,1,0,0,1
729,-202.482147,184.893051,-40.241604,34.673141,16.653629,0.660267,0.080112,20.850262,9.469780,13.486749,23.050812,15.764937,17.878036,0.032227,0,0,0,0
730,-204.508102,190.561493,-41.156979,25.206711,16.046997,0.862348,0.077849,12.433693,7.087734,13.357931,20.472725,18.568187,17.128459,0.037598,1,0,0,1
731,-212.062073,210.814972,-25.074314,14.362232,19.316578,0.704754,0.091406,19.650437,10.914340,16.641569,17.187407,14.479209,20.099519,0.031738,0,0,0,0
732,-214.378342,206.498642,-28.554407,15.927335,20.397655,0.916520,0.105396,27.707182,7.235264,16.663529,16.454210,17.673810,17.510722,0.032227,0,0,1,0
733,-199.677048,208.360153,-29.287422,16.463491,5.573639,0.573177,0.119987,18.777493,9.307248,9.704979,20.657388,19.766510,20.568438,0.034668,0,0,0,0
734,-210.009888,215.324158,-26.732849,6.100260,13.131810,0.707017,0.141527,20.162515,8.274713,14.662529,16.078444,21.351817,23.373201,0.032227,0,0,0,1
735,-223.226791,220.478302,-19.688517,-11.304728,4.149769,0.442727,0.126702,17.981127,15.206268,16.251083,21.956358,17.517049,22.926472,0.035156,0,0,0,0
736,-226.527069,220.476761,-20.136257,-18.375145,1.222671,0.698601,0.097989,21.804970,6.411811,15.101037,20.655356,18.255200,22.050601,0.035156,0,0,1,1
737,-193.703491,204.403549,-45.974243,11.572723,12.096521,0.430840,0.110221,14.089179,8.473591,18.608917,20.752294,18.855937,19.461066,0.042480,0,1,0,0
738,-209.960083,203.806183,-39.180828,4.105463,9.724384,0.653401,0.111451,19.059359,11.775264,20.338566,25.596451,18.344314,23.928842,0.037598,1,0,0,1
739,-216.864471,207.779541,-33.436951,-4.284976,6.831597,0.459463,0.105195,34.725788,10.481842,16.688577,25.374985,21.258599,20.889770,0.040527,0,0,1,0
740,-222.435883,204.949493,-30.106001,-2.700476,6.047811,0.923385,0.089528,16.309471,13.167160,13.929414,18.238522,20.403557,25.726453,0.034180,1,1,0,0
741,-166.950653,171.810898,-44.770508,21.851959,-19.292217,0.989787,0.102530,11.473729,11.063352,15.224108,19.448357,16.980025,15.288749,0.043945,0,0,0,1
742,-192.577408,180.992584,-40.042515,15.132382,-14.362446,0.675955,0.094072,10.252873,11.902562,17.528870,25.912545,21.067764,19.663634,0.046387,0,1,1,0
743,-198.001465,186.455841,-27.919996,13.162930,-17.765400,0.446586,0.080758,32.024296,7.783654,14.442318,16.455714,19.587475,16.812340,0.040527,0,0,0,1
744,-163.600754,158.474213,-42.178837,35.966537,-17.574795,0.781464,0.090346,17.416836,8.976337,10.789061,19.472043,17.375629,18.004285,0.053223,1,1,1,0
745,-56.886036,99.244186,5.701890,36.056984,-22.314457,0.882223,0.250225,24.885835,7.790607,15.098814,16.697031,15.654772,14.965521,0.067383,0,0,0,0
746,-59.272606,142.825989,-10.835968,42.930756,-26.461777,2.204860,0.305095,10.483218,15.389490,16.104829,17.192621,17.415157,18.607183,0.042480,0,0,0,0
747,-59.542774,154.578461,-25.584686,37.142525,-29.641621,0.650548,0.325849,23.663182,6.163149,13.810655,15.293073,13.793691,14.254776,0.033691,0,0,0,0
748,-55.485764,136.834686,-7.254762,38.806465,-25.188557,0.554587,0.297081,15.415361,6.538747,11.158199,16.464763,17.700487,16.903902,0.038574,1,1,0,1
749,-20.724751,98.003670,11.932531,32.712154,-9.977971,1.780152,0.299999,8.406472,11.910360,11.446657,16.012224,14.161363,16.635281,0.071289,0,0,0,0
750,-57.643539,102.941589,-8.618006,52.077560,-4.540570,0.901352,0.217890,10.899172,11.311176,17.094778,12.664542,17.868067,16.633646,0.074707,0,0,0,0
751,-85.723984,119.009964,-15.809065,40.657196,-10.367845,0.800844,0.150313,16.631641,5.237691,13.219127,15.904965,12.248851,14.263744,0.074219,0,0,0,0
752,-121.487343,129.604248,-25.122547,45.144981,-16.626930,0.620090,0.101583,9.688884,6.902609,14.325035,18.685217,17.597003,17.657620,0.064453,0,1,1,0
753,-93.919846,129.112259,-50.483936,59.958748,-16.256184,0.720649,0.228236,5.160239,8.633006,28.769103,16.356580,22.514454,21.729947,0.050293,0,0,0,0
754,-117.903900,117.387062,-55.470749,43.714371,-15.372620,0.617075,0.185419,9.727626,6.735906,28.295427,24.963949,22.513251,23.660638,0.071777,0,0,0,0
755,-132.019760,103.714249,-59.876396,36.128223,-23.279858,0.799478,0.188437,5.501214,8.099671,20.430458,21.595704,29.098539,20.914051,0.064453,1,0,0,1
756,-115.806847,117.853043,-59.711487,36.704994,-23.050190,0.769097,0.185380,7.298177,9.425070,19.477379,18.602025,24.058906,22.669995,0.081543,1,1,1,1
757,15.916492,83.770576,-16.753603,25.756693,-15.717705,1.051327,0.293614,24.865414,12.388871,9.813304,20.078008,18.342983,16.811005,0.130371,0,0,0,0
758,-12.399356,108.025406,-32.343613,40.619316,-17.854832,1.178174,0.301076,12.798090,13.209612,14.242388,13.918105,21.170054,14.710976,0.093262,0,1,0,0
759,-33.601051,122.345345,-33.138863,39.236351,-8.554790,0.824548,0.227164,7.934514,26.070505,12.251090,15.589100,16.217824,18.711172,0.082031,0,0,1,0
760,-32.585125,136.423782,-34.550560,41.367630,-12.841240,1.095782,0.253481,7.100813,9.992132,17.583052,22.311484,19.782965,16.804058,0.063965,0,1,0,1
761,-50.100380,141.199310,-29.692154,41.818581,-9.959274,0.615185,0.314535,9.095591,10.309391,14.351721,16.930971,15.855106,18.790942,0.042969,1,0,0,0
762,-78.416840,140.209915,-44.504440,61.008125,-24.589447,1.017598,0.238659,11.474509,14.291917,12.932204,13.765745,12.982505,14.862468,0.063965,0,0,1,0
763,-61.240639,131.413742,-17.065380,46.994930,-7.571255,0.631985,0.272304,19.530517,8.503936,19.813613,17.099646,16.673073,17.545760,0.053223,0,1,0,0
764,-93.703491,107.939377,-3.432138,38.079384,-11.009401,0.729982,0.194876,9.874411,14.366990,11.454311,19.860761,18.288917,14.240580,0.090332,1,0,1,0
765,-59.461037,155.539703,-33.760605,48.653534,-23.834900,0.747853,0.317990,13.409393,10.833822,17.911902,17.581074,16.644689,15.163175,0.044922,0,0,0,1
766,-97.310165,169.781891,-45.802933,50.004845,-12.898214,0.804805,0.289142,17.814833,10.258465,17.433882,11.724334,12.322687,17.379548,0.031738,0,1,0,0
767,-58.451057,132.949249,-36.147640,36.300938,-15.069973,0.933136,0.285588,8.577742,18.115262,16.242040,17.642376,17.574417,22.493057,0.055176,0,0,1,0
768,-80.494980,150.705261,-39.294029,46.637230,-14.190031,1.045693,0.214383,16.807894,10.136491,15.374109,13.901384,15.727074,16.017633,0.059082,1,1,0,0
769,-81.175018,152.791534,-13.794521,35.807899,-9.265023,0.271726,0.324994,9.874360,7.655187,14.800536,16.290733,13.172177,14.512094,0.029297,0,0,0,1
770,-101.442039,149.728928,-12.156891,49.837540,-13.152029,1.287926,0.309539,13.108716,8.271232,21.265226,17.755946,18.336009,18.412509,0.030762,0,0,1,0
771,-84.732872,123.065552,-19.171682,40.467003,-16.050127,0.601490,0.266354,12.393739,4.662674,21.880930,24.592866,16.345669,17.891858,0.057129,1,0,0,0
772,-78.919937,136.594818,-24.734131,28.436943,-7.931893,1.076854,0.220253,11.022500,11.039013,13.928714,16.976818,15.121914,16.770787,0.044434,0,0,1,1
773,-37.884377,154.311844,-36.947880,33.640381,-14.627302,0.651849,0.324487,11.027564,7.489369,11.710781,17.810981,16.102444,19.842310,0.041504,0,1,0,0
774,-77.442047,171.112198,-55.514526,45.141922,-12.613115,0.765913,0.259067,16.043924,10.696172,12.915988,19.721447,13.681184,18.739264,0.054688,1,0,0,0
775,-64.313553,138.054108,-37.800152,36.555817,-15.672435,0.690614,0.231326,12.334992,10.604934,11.227482,22.221258,15.716976,17.564129,0.062500,0,0,0,1
776,-79.631599,133.998550,-43.679249,43.294594,-8.757186,1.505345,0.186875,15.229808,13.207144,8.146450,19.396962,14.350238,16.970394,0.064453,1,1,0,0
777,-97.823196,154.691650,-23.108284,42.797188,-23.502752,0.568799,0.310002,10.985428,8.317145,19.095017,21.765141,20.317011,16.309567,0.035645,0,0,1,0
778,-91.678116,160.933136,-41.268570,51.877113,-27.106701,1.081900,0.293038,17.765812,16.068560,13.420024,22.493325,13.741760,14.638162,0.032227,0,0,0,1
779,-85.775703,127.484810,-15.758074,40.107056,-22.533443,0.585696,0.214907,14.208202,9.512824,14.622831,21.269356,14.489648,17.484738,0.051270,0,1,0,0
780,-116.298347,126.486481,-23.877365,31.738987,10.640134,0.602393,0.170445,11.859588,16.151445,16.292290,19.217008,26.152659,16.744290,0.042969,0,0,1,1
781,-46.681423,147.084412,-46.750648,46.350601,-15.253525,0.404340,0.303970,13.159018,6.719002,17.147812,15.786555,16.519926,14.646582,0.055176,0,1,0,0
782,-86.853416,151.543396,-52.215317,44.729004,-10.552193,0.745349,0.278329,17.314696,7.869007,14.299031,19.627836,20.913898,18.291982,0.050781,1,0,0,0
783,-44.527088,101.685257,-13.323519,32.866886,-7.425477,1.084284,0.256759,17.047505,8.309693,17.283664,12.856019,22.590779,17.311431,0.071289,0,0,1,0
784,-66.796608,111.469772,-21.521896,37.259636,-8.294411,0.899750,0.154755,24.757219,20.684236,14.741992,20.068492,9.928080,13.332350,0.084473,1,1,0,1
785,-68.977791,142.041229,-43.464714,48.107723,-15.118458,0.526860,0.285484,10.387227,9.150553,17.724324,25.443749,16.342376,18.288815,0.048340,0,0,0,0
786,-73.801804,137.353119,-54.663685,59.801647,-13.566639,0.730933,0.316866,19.365481,10.438678,18.061206,16.605577,13.945602,21.609135,0.047363,0,0,1,0
787,-56.198029,116.854706,-32.885590,39.975819,-20.176983,1.169047,0.304858,13.313551,10.700509,13.830182,20.017630,15.569873,14.521327,0.048828,0,1,0,0
788,-84.909271,118.034866,-49.268700,42.501331,-13.819437,0.836878,0.256551,19.026715,14.779363,15.159371,19.229452,16.784673,15.476666,0.041992,1,0,1,1
789,-33.289127,136.540421,-44.682571,45.912601,-20.277706,0.487318,0.307467,10.681054,11.782724,14.738013,17.218194,13.476882,15.785094,0.045410,0,0,0,0
790,-54.102894,137.499664,-58.398315,56.768555,-23.562149,0.974703,0.255514,11.421487,13.788594,14.240651,18.767579,15.985489,17.998654,0.071289,0,1,0,0
791,-41.800533,114.335831,-41.007103,45.347912,-22.522243,0.659948,0.285524,12.253709,8.028492,18.991519,16.979603,16.684667,17.023605,0.062012,0,0,1,0
792,-38.304832,111.892883,-40.718143,60.345757,-33.556412,1.394394,0.212230,10.813265,8.353613,10.331445,11.885112,12.751774,12.244805,0.115234,1,1,0,1
793,-51.540257,140.083160,-47.775944,57.764351,-12.712756,0.734571,0.312724,11.731573,11.929370,17.572927,17.559635,14.697010,17.871217,0.045898,0,0,0,0
794,-55.954453,138.036804,-49.652115,64.147491,-23.005592,0.978159,0.285360,13.368466,14.159429,20.175693,13.446779,16.641127,17.864927,0.052246,0,0,1,0
795,-53.225430,111.070976,-31.053322,52.667236,-9.113161,0.663132,0.235900,20.861717,16.074110,11.609505,20.920648,15.100834,20.053352,0.070312,0,1,0,0
796,-65.643951,120.668350,-34.165543,36.129131,-12.802391,0.622345,0.195996,16.210834,16.493745,8.532362,17.160980,19.365546,15.403687,0.066895,1,0,1,1
797,-22.118855,137.088165,-41.966103,36.904213,-26.877346,0.686327,0.320324,10.388719,6.234113,19.079178,18.078875,9.867338,16.353027,0.061523,0,0,0,0
798,-49.259468,143.667969,-57.541496,50.981491,-24.418573,0.970880,0.288657,14.506115,7.828534,19.635610,20.238947,14.709277,17.930802,0.056641,0,1,0,0
799,-39.297489,125.612846,-47.047947,47.611053,-24.904385,1.092638,0.263857,24.516365,9.286005,19.291969,21.303669,13.613865,18.910380,0.069336,0,0,1,0
800,-63.718262,134.240967,-47.781769,50.347824,-13.887966,0.601618,0.183422,15.711764,12.219394,14.191104,17.453478,12.564371,15.427084,0.079102,1,1,0,1
801,-45.506836,134.368988,-60.658020,36.322243,-13.021151,0.852524,0.301205,7.626959,8.276009,16.921478,21.268193,16.433362,19.289530,0.063965,0,0,0,0
802,-59.787079,133.893738,-54.197517,45.310280,-19.911024,0.703723,0.265902,24.261176,10.595557,10.895932,24.923975,19.528543,18.148596,0.064453,0,1,0,0
803,-62.786648,113.590973,-34.353691,44.902657,-15.639534,0.887543,0.235874,10.890276,16.312771,9.995639,18.916110,14.464988,16.686666,0.063477,1,0,1,1
804,-25.104292,102.614174,-16.981291,41.512962,-20.794355,0.854170,0.317983,11.284872,7.195555,17.444494,16.736379,15.063091,16.424080,0.088867,0,1,0,0
805,-24.964760,124.922653,-38.306065,42.881611,-20.634998,0.633954,0.271261,16.373870,8.141974,14.577161,15.762555,17.479162,17.139633,0.074707,0,0,0,0
806,-63.897362,123.729431,-41.568321,51.798012,-22.534245,0.756005,0.223746,18.472844,10.929012,15.400266,19.373649,11.401257,16.784137,0.063965,1,1,0,1
807,-32.327763,88.260132,-24.668564,45.253456,-13.873926,0.974524,0.324308,12.123373,7.351427,17.627417,17.701807,22.379976,16.332664,0.080566,0,0,0,0
808,-51.545300,105.025101,-32.857162,42.968773,-18.756222,0.887834,0.213057,19.603159,7.917455,22.151834,15.057820,16.924296,16.242321,0.079102,0,0,1,1
809,-31.847733,118.732819,-21.204166,52.768940,-13.690273,0.841324,0.326105,23.072652,11.865672,18.248575,16.412425,15.341339,18.865082,0.062500,0,1,0,0
810,-58.617630,132.416534,-46.644516,57.260391,-25.966503,0.806609,0.286862,19.050700,11.873509,10.864191,18.844536,17.110454,15.867607,0.045410,1,0,0,0
811,-57.322124,122.570694,-32.901562,54.412613,-20.573847,0.492431,0.255215,12.097949,9.795764,13.568170,25.467903,14.495081,15.233672,0.058105,0,0,1,1
812,-70.507019,130.097031,-21.686848,53.040428,-15.133286,1.306119,0.306055,14.517537,6.940693,10.429931,16.285516,14.704329,15.062988,0.025879,1,1,0,0
813,-38.929443,146.279205,-37.158295,53.461098,-18.346981,0.663930,0.318531,15.964868,4.742517,16.525742,18.128339,12.941178,16.557956,0.049316,0,0,1,0
814,-49.115208,148.482910,-53.177013,54.645184,-28.068607,0.904512,0.299725,14.978467,14.551923,13.346460,18.617396,13.767244,15.278890,0.038574,0,0,0,1
815,-20.443655,111.262886,-15.724762,45.136879,-22.043465,0.791199,0.318766,10.591214,7.714206,8.547931,19.421054,17.480366,18.010625,0.068848,1,1,0,0
816,-19.326128,129.938354,-24.262936,38.158504,-16.305063,1.011045,0.305415,22.596805,5.373077,14.453375,14.409316,14.188283,16.871648,0.061035,0,0,1,1
817,-51.494057,125.698318,-37.342346,60.463020,-24.226099,0.877631,0.305727,17.072817,3.752978,15.029605,12.417210,15.469599,18.212528,0.053223,0,0,0,0
818,-70.107635,120.990532,-47.854568,74.327591,-20.066122,0.857335,0.323504,14.183615,5.111709,16.952342,13.854850,16.655722,20.505785,0.041504,1,0,0,0
819,-48.355621,103.494034,-28.053337,59.978577,-10.930223,0.955554,0.313447,17.398620,9.401788,18.591875,19.446160,15.663715,17.756654,0.049805,0,0,1,1
820,-75.858269,128.654724,-38.786903,51.525043,-13.363349,0.742395,0.247279,8.841686,18.181099,15.244748,21.598807,20.456452,15.407726,0.059082,0,1,0,1
821,-52.034481,140.316864,-40.760677,52.268532,-18.438444,0.513690,0.306913,15.606183,4.528173,14.716009,24.995580,20.340515,14.365239,0.036621,0,0,0,0
822,-80.649605,135.830109,-45.530746,57.601524,-10.206014,0.916562,0.265070,17.920508,14.178262,9.853039,24.765627,17.538411,17.512112,0.038574,1,0,0,1
823,-60.541458,105.631195,-34.193504,52.641220,1.085470,1.006282,0.324217,16.835476,8.353161,30.324024,21.361313,20.919064,20.832848,0.054199,0,0,0,0
824,-68.416260,127.175697,-53.944256,58.397591,-5.319573,0.919567,0.248578,26.230682,9.200419,18.489564,14.189092,21.199817,20.391631,0.069824,0,1,1,0
825,-50.021267,131.448547,-36.506031,67.683472,-4.216918,0.919193,0.302171,11.469155,8.394317,16.235713,11.354545,15.444417,25.978545,0.057617,0,0,0,0
826,-63.282173,138.835510,-49.407852,73.922394,-11.132338,0.796748,0.279037,13.895518,11.502438,18.003270,16.260390,21.699852,17.570272,0.060547,0,0,0,1
827,-59.251049,113.479042,-26.531597,62.708115,-4.946679,0.710339,0.237495,15.939527,14.088565,15.535186,25.713165,22.718480,18.597428,0.078125,1,1,0,0
828,-82.948982,135.400909,-33.756184,61.314308,-0.150923,0.648619,0.205324,15.400676,14.496898,17.551575,23.653714,18.922690,18.673620,0.062012,1,0,0,1
829,-43.796143,143.560760,-40.573784,51.647346,-22.740547,0.934891,0.286617,12.876644,6.440505,14.942956,19.440881,14.883335,15.057756,0.046875,0,0,0,0
830,-95.737213,155.379517,-47.593781,61.472858,-10.004734,0.841541,0.235498,14.555290,8.998450,12.473954,16.369925,16.692868,15.037340,0.036133,0,0,1,1
831,-49.933163,127.978363,-32.133759,31.970188,-11.995240,1.269644,0.259808,15.028410,6.689849,13.445064,25.455821,16.535548,17.945866,0.063477,0,0,0,0
832,-57.427898,143.431030,-62.089249,33.792618,-14.829319,1.097765,0.218385,12.641585,13.066458,14.109344,18.972971,16.315557,18.058441,0.067871,0,1,1,0
