mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.469435,-0.016768,-0.096485,0.040978,-0.352154,-0.806060,0.532598,0,1,0,1
0.472536,0.329292,0.063392,0.105367,0.135932,-0.417493,1.372306,0,0,0,0
0.043328,0.613909,0.127467,0.764034,1.195628,-0.164451,-0.010673,0,0,0,0
0.579520,-0.142674,-0.080955,1.060717,-0.066752,5.502773,0.708588,0,0,0,0
0.411411,0.268360,-0.427118,1.435416,0.938414,0.470231,0.441086,0,0,0,0
0.361728,0.034361,-0.016042,0.976476,0.694953,-0.155691,0.407785,0,0,0,0
0.259457,0.335672,-0.494184,1.622125,1.668573,0.221508,0.443309,0,0,0,0
0.205465,0.324675,-0.344695,0.614128,1.289247,-0.238041,0.292732,0,0,0,0
0.385564,0.046659,0.204538,1.329103,1.297498,0.686279,0.325111,0,0,0,0
0.421971,0.163337,0.217952,1.456480,1.448849,-0.247559,0.413697,0,0,0,0
0.344517,0.505114,-0.398281,1.482855,0.550467,0.114914,0.356000,0,1,0,0
-0.003685,1.136953,0.376995,0.496538,1.483067,-0.597116,1.533377,0,0,0,0
0.504262,0.440749,-0.731824,0.656671,-0.133178,-1.002312,0.673535,0,0,0,0
0.507005,-0.469347,0.907967,0.132694,-0.529990,2.069827,-0.300653,0,0,0,0
0.541306,-0.227547,0.857346,0.888497,0.024006,0.489782,1.763870,0,0,0,0
0.318536,0.267382,-0.329354,0.968749,0.336456,-0.379011,0.544622,0,0,0,0
0.569477,-0.084717,-0.028103,0.176323,-0.311040,0.266987,0.253025,0,0,0,0
0.572497,-0.288030,-0.054223,0.394319,-0.007448,-0.557349,0.443442,0,0,0,0
0.486024,-0.040523,-0.579172,0.229841,-0.483777,-0.414328,0.422792,0,0,0,0
0.383041,0.982170,-0.285698,0.619275,0.168603,0.136348,1.008607,0,0,0,0
0.079905,1.247502,-0.528154,0.401090,1.055289,-0.122615,-0.175912,1,1,1,0
0.446045,0.157003,-0.676780,1.019721,-0.140086,-0.711572,0.228518,0,0,0,0
0.269827,0.352394,0.535350,0.311726,0.925465,0.003270,0.006381,0,0,0,0
0.476325,0.601072,-0.345106,0.019310,0.041212,0.891082,0.708565,0,0,0,0
0.357901,0.375878,-0.738799,0.310315,1.268661,0.322473,0.588555,0,0,0,0
0.525517,0.865822,-0.226366,0.404095,0.576026,2.105988,1.388281,0,0,0,0
0.484977,0.120648,-0.570582,-0.013837,0.445337,0.058962,0.281404,0,0,0,0
0.411767,-0.011333,-0.798856,0.245100,0.227716,0.231292,-0.008250,0,0,0,0
0.323644,0.690396,-0.557420,0.333890,0.537026,-0.001658,0.341478,0,0,0,0
0.239513,0.804393,-0.214877,0.145561,0.109434,-0.226063,0.308390,0,0,0,0
0.458119,0.547457,-0.866404,0.119066,-0.571016,-0.352759,0.487939,0,0,0,0
0.180958,0.469060,-0.069003,0.380004,0.726525,-0.548391,-0.470543,1,1,0,0
0.466063,0.500029,-0.615901,0.318266,-0.656544,0.241425,1.415288,0,0,0,0
0.344258,0.539366,-1.515881,-0.337421,-0.646774,-0.777314,0.243409,0,0,0,0
0.482738,0.399859,-0.794240,-0.221698,-0.349745,-0.280275,0.502123,0,0,0,0
0.443915,0.235289,-0.366169,-0.134610,0.144510,-0.349748,0.618612,0,0,0,0
0.507848,0.761965,-0.290101,0.078905,0.371900,1.293416,1.681890,0,0,0,0
0.192454,0.581142,-0.330631,0.215502,0.883731,0.091840,-0.124591,0,0,0,0
0.532170,0.217729,-0.670171,0.827768,1.136889,0.527982,0.478358,0,0,0,0
0.380191,0.581775,-0.596225,0.739403,0.182116,-0.153723,0.193106,0,0,0,0
0.167375,0.416135,-0.527051,0.662264,1.194335,-0.514362,0.008345,1,0,1,1
0.479321,0.119366,-0.564608,1.160735,0.686751,-0.215432,0.586993,0,0,0,0
0.494177,-0.267510,-0.818675,1.052650,-0.833492,-0.365555,0.069787,0,0,0,0
0.562967,-0.178394,-0.708480,0.345384,-0.794653,0.313284,0.212399,0,0,0,0
0.524134,-0.212176,-0.528736,0.798301,-1.097967,0.042983,0.391830,0,0,0,0
0.586055,0.242114,0.123009,0.741137,-0.271382,1.076394,1.560811,0,0,0,0
0.496987,-0.232203,-0.269764,0.734170,0.562110,-0.287910,0.349268,0,0,0,0
0.710672,-0.078132,0.413870,0.633190,-0.014653,0.117762,0.729104,0,0,0,0
0.499519,0.359616,-1.234186,0.581307,-0.623519,-0.090751,0.413217,0,0,0,0
0.637243,0.236680,-1.054304,0.664319,-0.459944,-0.360002,0.876266,0,0,0,0
0.603538,0.134583,-0.662875,0.585895,-0.646519,-0.357375,0.225821,0,0,0,0
0.573650,-0.051984,-0.566282,0.665634,-0.872981,0.011487,0.352732,0,0,0,1
0.435983,-0.145183,-0.556160,1.275752,-0.008950,-0.446742,0.089661,0,0,0,0
0.351698,-0.248981,-0.996320,0.666185,-0.280553,-0.483050,-0.440450,0,0,0,0
0.281614,-0.085137,0.020903,0.352240,-0.138293,-0.091443,1.196729,0,0,0,0
0.281094,0.007533,-0.219543,0.584790,0.384608,0.253109,0.721685,0,0,0,0
0.782008,-0.049351,-0.357656,0.952339,-0.441602,1.297195,0.550128,0,0,0,0
0.451008,-0.136618,-1.051958,0.844673,0.395267,-0.469408,0.169616,0,0,0,0
0.492653,0.286306,-0.325583,1.266241,1.168415,-0.152635,0.596199,0,0,0,0
0.465218,0.056856,-0.733604,1.924788,0.934800,0.032140,0.401372,0,0,0,0
0.574477,-0.441296,0.331531,0.657642,0.303423,1.811276,0.661607,0,0,0,0
0.587177,0.008692,-0.045294,0.978468,0.485687,-0.054511,0.918601,0,0,0,0
0.446927,0.195066,-0.647572,1.353192,0.248645,-0.139339,0.582499,0,0,0,0
0.414768,0.146743,-0.455863,1.292333,-0.011157,-0.269096,0.525212,0,0,0,0
0.205783,0.304868,-0.617534,1.648427,1.077016,-0.498740,0.586526,0,0,0,0
0.493087,-0.029999,0.643288,0.727290,0.869474,2.509792,0.843329,0,0,0,0
0.377079,0.253431,-0.463415,1.530631,0.741519,0.305265,0.141340,0,0,0,0
0.570258,0.004580,-0.118084,0.754694,1.580516,0.219964,1.398972,0,0,0,0
0.373136,0.357658,-0.849153,0.664332,0.747910,0.314838,0.464268,0,0,0,0
0.607178,-0.260627,-0.222688,0.090022,-0.090207,0.605726,0.337909,0,0,0,0
0.325064,0.114553,-1.084433,0.604026,0.368948,-0.205086,0.330682,0,0,0,0
0.329928,0.088220,-1.048137,0.555461,0.441643,-0.256729,0.269590,0,0,0,0
0.210251,0.801915,-0.536839,0.676309,0.617893,-0.361779,1.071839,0,0,0,0
0.103949,0.972383,-1.252863,0.169712,1.200902,-0.018451,-0.192218,1,1,0,1
0.491303,0.519202,-0.856539,0.827290,-0.159795,-0.046774,0.896513,0,0,0,0
0.327517,0.794851,-0.513805,0.338557,0.194186,-0.125094,0.548904,0,0,0,0
0.285692,1.064338,0.077051,0.260924,0.653848,0.305168,0.341125,0,0,0,0
0.298172,1.252025,-0.650218,0.340132,0.413237,0.430320,0.495734,0,0,0,0
0.539755,0.156100,0.901076,0.064857,-0.052776,0.047530,1.412369,0,0,0,0
0.271470,1.098878,-0.583002,0.181601,0.265225,-0.242133,0.779502,0,0,0,0
0.261361,0.937993,-0.565920,0.121136,0.764982,0.106349,0.450372,0,0,0,0
0.232387,0.807803,-0.699399,0.438889,1.041985,-0.623990,0.579333,0,0,0,0
0.199226,0.616123,-0.588722,-0.129753,0.699950,-0.093028,0.409385,1,0,0,1
0.437986,0.490535,-0.631660,0.832917,-0.133650,-0.397870,0.709333,0,0,0,0
0.313241,0.653294,-0.631219,0.779128,0.103771,-0.520208,0.559918,0,0,0,0
0.262961,1.403834,-0.419755,-0.474206,-0.063310,0.307471,1.319607,0,0,0,0
0.222980,0.520979,-0.796338,0.578177,0.993594,0.427687,-0.362779,0,0,0,0
0.249655,0.122528,-0.533160,0.705160,1.406840,0.028760,-0.339527,0,0,0,0
0.360234,0.368088,-0.652646,0.610810,0.039062,0.567138,-0.239642,0,0,0,0
0.343861,0.309317,-0.646900,0.439289,1.323847,0.007640,0.496960,0,0,0,0
-0.119584,1.101899,-0.651172,1.096642,2.131280,-0.451731,0.215246,0,0,0,0
0.552967,0.105829,0.312203,0.781049,0.179813,1.141002,0.594872,0,0,0,0
0.385790,0.685371,-0.915476,0.291977,-0.804743,-0.159095,0.574769,0,0,0,0
0.176662,0.872915,-0.617163,0.589088,0.858834,-0.209048,0.204676,0,0,0,1
0.265889,0.571684,-0.839076,0.363091,0.890484,0.306980,0.461144,0,0,0,0
0.269518,0.620860,-0.377871,0.260863,0.223574,-0.017667,0.462930,0,0,0,0
0.335413,0.411032,-0.150698,0.131766,0.515316,-0.029690,1.326254,0,0,0,0
0.247384,0.164532,-0.509946,0.170463,0.168304,0.427271,0.217850,0,0,0,0
0.266866,0.251824,-0.173903,-0.051721,0.033895,0.187794,0.099316,0,0,0,0
0.350319,0.729110,-0.431258,0.469448,0.742195,0.755289,1.546755,0,0,0,0
0.736448,-0.076262,0.383511,0.565815,0.463164,1.046324,0.282584,0,0,0,0
0.336617,0.278972,-0.644458,1.532082,0.733931,-0.173440,0.228922,0,0,0,0
0.436136,-0.065901,-0.558815,0.769834,0.532565,-0.172637,0.252355,0,0,0,0
0.273780,0.459163,-1.240049,0.422738,1.335212,-0.248714,1.151983,0,0,0,0
0.229759,0.189561,-0.625133,0.171915,0.876761,-0.630228,0.194525,0,0,1,0
0.363240,-0.234554,-0.444810,0.328308,-0.186094,-0.340677,0.217171,0,0,0,0
0.263934,0.159422,-0.854384,0.205610,1.005726,-0.287959,0.212800,0,0,0,0
0.253109,0.623938,-0.496596,0.958213,1.079307,-0.039764,1.440497,0,0,0,0
0.371404,0.467226,-0.153098,0.411652,0.447383,0.392937,0.442111,0,0,0,0
0.637457,-0.161119,0.420657,0.590924,0.601448,5.829265,0.271955,0,0,0,0
0.482537,0.628627,-0.647658,-0.057462,-0.523161,0.414966,0.729190,0,0,0,0
0.472971,0.887560,0.493195,0.065096,0.224563,-0.135338,0.963015,0,0,0,0
0.334316,1.146426,0.090180,0.267572,0.420073,-0.448325,0.780291,0,0,0,0
0.342444,0.873136,0.079033,-0.026029,-0.308502,-0.318582,0.793683,0,1,0,1
0.428599,0.441571,0.369962,0.222527,-0.664209,-0.192498,0.643995,0,0,0,0
0.376666,0.218412,-0.208832,0.080342,-1.156577,-0.501668,0.490015,1,0,0,0
0.431395,0.103920,-0.130457,-0.068717,-1.089155,-0.667842,0.653445,0,0,0,0
0.320023,0.464931,0.093793,0.159126,-0.755601,-0.189207,1.506818,0,0,0,0
0.652316,0.092624,0.361513,-0.043922,-0.922244,2.743033,0.636160,0,0,0,0
0.413485,0.336216,-0.289965,0.819946,-0.996721,-0.340679,0.378240,0,0,0,0
0.560716,0.473604,0.043597,0.257385,0.200316,0.006502,1.695662,0,0,0,0
0.383124,0.291888,0.184175,-0.114824,0.227067,0.317662,0.397067,0,0,0,0
0.296706,0.362578,-0.048512,-0.558824,0.251084,0.182056,-0.240489,0,0,0,0
0.253892,0.022777,-0.084701,0.592662,0.761729,-0.224907,-0.154589,0,0,0,0
0.184854,0.185571,0.410845,0.432381,0.789185,-0.355527,-0.318625,0,0,1,1
0.283091,0.303796,0.669000,0.195618,1.662567,-0.534072,0.733170,0,0,0,0
0.382433,-0.020264,0.549143,0.418977,0.549462,-0.005828,1.442295,0,0,0,0
0.528238,-0.225808,-0.471118,0.503975,-0.486227,-0.674440,0.185598,0,0,0,0
0.258228,0.071501,-0.450456,0.545675,0.568984,-0.046726,-0.120705,0,0,0,0
0.669046,0.102666,-0.259759,0.448334,0.179908,0.472055,0.458732,0,0,0,0
0.516433,0.560042,-0.687284,-0.396518,0.386534,0.487438,0.637212,0,0,0,0
0.650900,-0.151826,1.209108,1.107922,1.812858,0.057737,1.659389,0,0,0,0
0.485268,0.081894,-0.363366,1.391229,1.496863,0.014237,0.325097,0,0,0,0
0.427802,0.155349,-0.206441,1.535798,0.909392,0.081196,0.077622,0,0,0,0
0.406323,0.321228,-0.438436,1.809173,0.457415,-0.614670,0.220185,0,0,0,1
0.285039,0.338797,-0.172895,1.633075,1.250188,-0.254178,0.849783,1,1,1,0
0.412287,0.168005,0.233839,1.611672,1.046008,-0.665541,0.537623,0,0,0,0
0.485281,-1.137146,1.238096,0.767553,-0.181945,0.057714,0.059736,0,0,0,0
0.406673,0.440801,-0.194846,0.924189,1.934375,0.237804,1.537491,0,0,0,0
0.121614,0.512951,0.127461,1.361362,1.240017,-0.136125,0.407609,0,0,0,0
0.558797,-0.986907,1.131764,0.803026,-0.532372,-0.050726,0.073377,0,0,0,0
0.183788,0.837896,-0.544584,1.001743,1.152870,-0.161772,0.019317,0,0,0,0
0.268025,1.033265,-0.185544,0.889169,0.836894,0.200689,0.690583,0,0,0,0
0.031326,1.239958,0.087590,1.146882,2.254506,-0.221127,0.799015,0,0,0,0
0.205348,0.638584,-0.265932,0.652026,1.798787,0.051955,0.443474,0,0,0,0
0.406707,0.757392,-0.334823,1.189198,0.419240,-0.258743,0.398574,0,0,0,0
0.126108,1.079851,-0.178945,1.085991,0.283315,-0.726203,0.250373,0,0,1,0
0.252132,0.887758,-0.605288,0.918252,1.409976,-0.660193,0.038610,0,0,0,0
0.033779,0.762057,0.389867,0.744706,1.535861,0.565972,-0.213458,0,0,0,0
0.547883,0.833333,-0.512039,-0.310783,1.252281,0.839412,1.535405,0,0,0,0
0.229209,1.104438,-0.247311,0.296765,0.139663,-0.748993,-0.077896,0,0,0,0
0.353250,1.220157,-0.721034,-0.319488,-0.338506,0.828868,0.289034,0,0,0,0
0.208718,1.765676,-0.255738,-0.208955,0.134012,0.042125,1.586029,0,0,0,0
0.307276,0.927643,0.238415,-1.104500,0.366531,-0.254502,0.638213,0,0,0,0
0.370954,0.870062,-0.869057,0.615070,-0.180949,-0.350410,0.575050,0,0,0,0
0.280375,1.141001,-1.107068,0.843061,0.604179,-0.428827,0.338909,0,1,1,0
0.164497,1.217396,-0.107333,0.380156,0.581873,-0.297109,0.541322,0,0,0,0
0.085478,0.860476,-0.390323,0.224673,1.500774,-0.264972,0.083449,0,0,0,0
0.556873,0.615896,-0.598621,0.168770,-0.457611,0.585905,0.310971,0,0,0,0
0.339248,0.847987,-0.256548,0.201520,0.187601,0.061344,0.036072,0,0,0,0
0.336242,1.152393,0.003781,-0.111961,0.665495,0.634918,1.604621,0,0,0,0
0.302759,1.223277,-0.682503,-0.100602,0.046345,0.014537,0.644008,0,0,0,0
0.645454,0.110210,0.491695,0.166314,0.073868,4.140554,0.851700,0,0,0,0
0.507124,0.751319,-1.086112,0.728613,0.080742,-0.047051,0.511582,0,0,0,0
0.477373,0.492973,-0.639581,0.578343,1.039339,0.232894,0.377518,0,0,0,0
0.334172,0.973927,-1.203019,0.511816,0.651719,-0.100985,0.115172,0,0,0,0
0.540980,-0.019849,-0.100674,0.638714,0.400414,-0.737300,0.598692,0,1,1,1
0.553661,0.675884,-0.889712,0.878449,-0.786391,-0.155358,0.992802,0,0,0,0
0.474989,0.678439,-0.418303,0.151719,-1.584900,-0.285777,0.492079,0,0,0,0
0.346340,0.746005,-0.150893,0.342943,-1.334744,-0.448615,1.154480,0,0,0,0
0.421137,0.730163,-0.441854,0.323720,-0.633226,-0.049288,0.633732,0,0,0,0
0.527733,0.504851,-0.104918,0.027713,-0.298582,3.624813,0.822217,0,0,0,0
0.327665,0.648431,-1.048425,0.219496,-0.952922,-0.517552,0.348927,0,0,0,0
0.512472,0.000899,0.128789,-0.320585,-0.183698,0.443137,1.087041,0,0,0,0
0.396670,0.561406,-0.561468,0.531881,-0.330119,-0.156270,0.746164,0,0,0,0
0.434959,0.536497,-0.510087,0.202518,-0.405832,-0.371307,0.315756,0,0,0,0
0.302202,0.566189,-1.022293,0.092083,-0.487066,-0.370318,0.600238,0,0,0,0
0.342923,0.671736,-1.058961,0.041786,-0.406885,-0.597560,0.238673,0,1,1,0
0.227886,1.174603,-0.479353,0.124829,0.153480,-0.425349,0.678804,0,0,0,0
0.106275,1.128750,-0.180228,0.602929,1.203093,-0.073589,-0.016834,0,0,0,0
0.547646,0.630748,-0.982573,0.427394,-0.320887,0.246394,0.747935,0,0,0,0
0.268292,0.601003,-1.259078,1.360863,0.947828,-0.442096,0.199806,0,0,0,0
0.639087,0.243094,-0.224279,0.594243,0.559103,4.406086,0.710976,0,0,0,0
0.574156,0.231041,-0.890946,0.686894,-0.424792,-0.674529,0.201460,0,0,0,0
0.439487,0.354012,-0.654589,1.065301,0.210372,-0.101679,0.447570,0,0,0,0
0.393616,0.450136,-0.439990,1.567950,0.048616,-0.190170,0.802047,0,0,0,0
0.434623,0.289075,-0.676799,0.763346,0.389047,-0.568421,-0.018557,0,0,1,1
0.448004,0.542856,-0.891976,1.012551,0.033769,-0.358089,0.342283,1,1,0,0
0.410842,0.361830,-1.431561,0.908434,0.515003,0.162825,0.233469,0,0,1,1
0.346552,0.521123,-0.347890,1.479258,0.857733,-0.888330,1.301581,0,0,0,0
0.294634,0.416152,-1.082645,0.690893,0.940075,-0.513831,0.130805,0,0,0,0
0.279833,0.678826,0.320614,0.488194,1.476230,-0.231641,0.400363,0,0,0,0
0.097035,1.136769,-0.417946,0.516713,1.443831,1.121112,0.723769,0,0,0,0
0.110946,1.261150,-0.476258,0.773906,1.453104,0.955649,1.346806,0,0,0,0
0.011210,1.511038,-0.758175,0.382534,1.422328,0.004491,-0.045886,0,0,0,0
0.176348,0.787656,0.188531,-0.479833,1.070833,0.817685,0.250940,0,0,0,0
-0.037837,1.223135,-0.395322,0.502563,2.012438,-0.423058,0.388329,0,0,0,0
0.276713,0.614084,0.516848,-0.331565,1.458669,-0.078585,0.073909,1,0,1,1
0.553610,-0.238450,0.099710,0.623963,-0.514232,-0.655695,0.325170,0,0,0,0
0.449403,0.040512,-0.037350,1.252577,-0.458189,-0.102091,0.293626,0,0,0,0
0.273490,0.467748,-0.271954,1.006426,0.023167,-0.226337,1.301667,0,0,0,0
0.185534,0.505563,-0.181596,1.440462,-0.080320,-0.024814,0.152340,0,0,0,0
0.789713,0.505909,-0.727047,-0.191152,0.002950,3.211412,1.462738,0,0,0,0
0.490131,0.133661,-1.019974,0.740130,-0.181002,-0.276884,0.391798,0,0,0,0
0.301905,0.091733,0.145255,1.158345,-0.441540,-0.274399,-0.280341,0,0,0,0
0.369529,-0.327844,-0.767294,0.419371,-1.463720,-0.036148,0.027953,0,0,0,0
0.423778,-0.634623,-0.738298,-0.249843,-1.871233,-0.431315,0.229620,0,0,0,0
0.568419,0.196166,-0.155243,0.347160,-0.329733,-0.168902,0.133614,0,0,0,0
0.178814,-0.303335,0.435443,0.206607,0.117991,-0.269764,-0.372356,0,0,0,1
0.252223,0.381351,-1.012933,1.357449,1.284227,-0.006260,1.069603,0,0,0,0
0.241509,0.154557,-0.736725,1.179843,0.999093,-0.216957,-0.087445,0,0,0,0
0.697777,-0.336650,0.765512,0.302662,0.249681,1.174333,0.330126,0,0,0,0
0.473162,-0.130337,0.991351,0.277181,0.330507,0.004778,-0.157846,0,0,0,0
0.203979,0.409603,0.655155,1.226902,1.752414,-0.236586,1.792862,0,0,0,0
-0.036726,0.027926,0.690294,1.385434,2.112558,-0.096424,1.087626,0,0,0,0
0.528250,0.091447,0.526372,0.650998,1.021477,2.327057,0.697153,0,0,0,0
0.436294,0.076850,0.333909,0.573642,1.046176,-0.177333,0.309058,0,0,0,0
0.154063,0.267903,0.881539,0.543181,1.401004,-0.493682,-0.090095,0,0,0,0
0.174595,0.760961,-0.448733,0.207933,1.894436,-0.190602,0.969453,0,0,0,0
0.126717,0.662473,-0.443175,0.410880,1.789259,0.107612,-0.087411,1,1,0,1
0.503256,-0.026119,-0.219007,0.377259,1.211296,-0.812662,0.248192,0,0,0,0
0.309479,-0.555396,0.880415,0.161332,0.345932,-0.452820,-0.295028,0,0,0,0
0.146668,0.029160,1.054415,0.616161,1.434034,0.617035,0.150783,0,0,0,0
-0.077834,-0.322143,1.621123,0.740843,0.890302,-0.337097,-0.263081,0,0,0,0
0.728810,-0.019299,0.714043,0.781777,-0.055647,4.608734,1.217121,0,0,0,0
0.511993,0.353383,-0.525317,0.239203,0.628870,-0.561021,0.437211,0,0,0,0
0.497150,0.537148,-0.089354,-0.135791,0.729095,-0.194595,0.516333,0,0,0,0
0.234694,-0.019528,-0.309855,0.334786,0.335939,-0.053080,0.835691,0,0,0,0
0.239251,0.017282,-0.186443,-0.104851,-0.081352,1.016075,0.354341,1,1,0,1
0.636295,0.078771,-0.025941,0.078139,0.064745,-0.349365,0.448174,0,0,0,0
0.393488,0.359505,0.360271,0.291630,0.505295,-0.610610,0.693505,1,0,1,0
0.273583,-0.743071,1.687598,0.425466,-0.346125,-0.207841,-0.229718,0,0,0,0
0.096352,-1.350817,2.474033,0.114030,-0.029439,1.071665,1.533675,0,0,0,0
0.726560,0.167321,-0.010580,-0.358057,0.637631,2.075551,0.979106,0,0,0,0
0.568753,0.232638,-0.039190,-0.485581,-0.221440,-0.262730,0.418657,0,0,0,0
0.458807,0.427647,-0.127509,0.654788,0.907627,0.327837,1.601336,0,0,0,0
0.319859,-0.114634,-0.946401,-0.207780,0.060505,-0.051817,0.528482,0,0,0,0
0.686328,0.071150,-0.176800,0.155380,-0.486347,0.283036,0.747061,0,0,0,0
0.612865,-0.118149,-0.258022,0.354888,-0.415591,-0.199848,0.268161,0,0,0,0
0.488791,0.156156,-0.367595,0.331579,-0.778621,-0.439263,0.539667,0,0,1,0
0.305008,-0.219108,-0.623888,0.222667,0.061280,-0.382992,0.528763,0,0,0,0
0.111047,-0.221491,-0.084914,0.257033,1.218859,-0.069740,-0.484340,0,0,0,0
0.643202,-0.236752,-0.484643,0.697633,0.605159,-0.120563,0.400693,0,0,0,0
0.437686,-0.041238,-0.226926,0.516747,0.412715,-0.427036,0.051049,0,0,0,0
0.347341,0.251599,-0.866348,1.628931,1.668329,0.379212,1.735912,0,0,0,0
0.230484,-0.371166,-1.188976,0.878466,0.817607,0.006903,-0.126589,0,0,0,0
0.663341,0.090460,-0.220352,0.986845,0.883601,1.294445,0.534549,0,0,0,0
0.554590,-0.229241,-0.583248,0.619643,1.157199,-0.257358,0.150656,0,0,0,0
0.194855,0.102021,-0.010833,0.703360,1.072275,-0.785270,0.000246,0,0,0,0
0.038291,0.277766,0.203107,0.787983,1.957033,0.055259,-0.266429,0,0,0,0
0.337263,0.608720,0.329772,0.051594,0.394635,-0.371212,0.350595,0,1,0,1
0.616396,0.114328,-0.296617,-0.049933,0.020959,-0.284604,0.913108,0,0,0,0
0.347005,0.161355,0.406816,0.323735,0.826204,-0.335699,0.054824,0,0,0,0
0.410243,0.368462,-0.331394,0.470095,0.225167,0.588297,1.722428,0,0,0,0
0.399083,0.435234,-0.375807,0.499186,0.016353,-0.218644,1.133073,0,0,0,0
0.679752,0.158476,0.117730,0.541983,-0.470754,0.809237,0.706486,0,0,0,0
0.546966,0.220906,0.121620,0.063348,-0.664429,-0.425183,0.112944,0,0,0,0
0.414240,0.003035,-0.540303,0.331946,-0.212149,-0.518864,0.329735,0,0,0,0
0.384900,0.040502,-0.651403,0.895389,-0.671631,-0.238943,0.364608,0,0,0,0
0.386334,-0.288862,-0.333649,0.963022,0.082534,-0.767001,0.411341,0,0,0,0
0.588869,0.461245,-0.525691,0.763790,-0.372710,-0.561734,0.376453,0,0,0,0
0.486007,0.355085,-0.543791,0.329909,-0.431037,-0.406682,0.485392,0,1,1,0
0.504258,-0.205990,-0.641221,-0.108636,-0.039291,0.674576,0.959481,0,0,0,0
0.445046,-0.015266,-0.763557,0.657245,-0.726983,-0.432169,0.509888,0,0,0,0
0.646177,0.400815,-0.063461,-0.088240,-0.410314,2.812409,0.826795,0,0,0,0
0.489390,0.384587,-1.180002,0.581409,-0.589506,-0.530934,0.150367,0,0,0,0
0.423217,0.019696,-0.100880,0.201008,0.581268,0.433630,1.559766,0,0,0,0
0.278686,-0.022635,-0.871384,0.911189,0.164321,-0.172431,0.035039,0,0,0,0
0.413317,-0.440033,-0.342924,0.484066,0.088143,-0.052847,-0.227785,0,0,0,0
0.434158,0.423639,-0.399483,0.864255,-0.322475,0.159016,0.140224,0,0,0,0
0.294957,0.212182,-0.571306,1.468393,0.347028,-0.053640,-0.086567,0,1,1,0
0.390096,-0.091598,-0.304372,1.131748,0.240308,-0.723644,1.499339,0,0,0,0
0.245698,0.139683,-0.742034,1.059501,-0.269138,-0.477688,-0.359492,0,0,0,0
0.742010,0.676048,-1.039755,-0.078936,-0.425053,2.087616,1.005708,0,0,0,0
0.533302,0.227721,-1.245685,0.449284,-0.958476,-0.042980,0.274300,0,0,0,0
0.449061,0.248143,-0.261482,0.582650,-0.758464,0.031402,0.102131,0,0,0,0
0.483290,-0.138721,-0.679004,0.157175,-1.588477,-0.249937,0.206744,0,0,0,0
0.717639,-0.079723,-0.210760,0.433791,-1.145625,0.289876,0.366463,0,0,0,0
0.472353,0.347311,-0.778293,0.529685,0.129916,-0.671279,-0.169489,0,0,0,0
0.313671,0.407060,-0.430303,0.498369,0.643786,-0.305931,-0.269331,0,0,0,0
0.477053,0.244329,-0.789901,0.908658,0.411863,-0.516483,0.342472,0,0,0,0
0.456703,0.592470,-0.745670,0.959654,0.423122,-0.575518,0.402806,1,1,0,1
0.582691,-0.342778,0.785411,0.410490,0.603397,-0.440784,0.439117,0,0,0,0
0.336296,-0.026506,0.274540,0.854760,1.103420,-0.555272,-0.012779,0,0,0,0
0.128074,0.980313,-0.008530,1.204222,1.854237,0.068226,1.953561,0,0,0,0
0.193499,0.387168,0.026104,2.435336,2.568094,-0.013321,1.265316,0,0,0,0
0.650896,0.045115,-0.129621,1.150274,0.821217,4.676931,0.960205,0,0,0,0
0.391245,-0.012622,0.103192,0.595818,1.315507,0.069432,-0.111987,0,0,0,0
0.414366,0.600064,0.241116,0.816840,1.126162,-0.007511,1.202538,0,0,0,0
0.250432,0.857591,-0.941453,0.539088,0.646950,-0.078928,0.425028,0,0,0,0
0.327587,0.786601,-0.838610,0.013653,0.653990,-0.719894,0.547062,0,0,0,0
0.574829,0.069052,-0.744255,0.418865,-0.396267,-0.236636,0.102057,0,0,0,0
0.350377,-0.242442,-0.756981,1.004758,0.057397,-0.468807,-0.717630,0,0,1,0
0.337152,-0.008587,-0.605021,1.154425,-0.116726,0.034372,0.314861,0,0,0,0
0.160673,-0.004570,-0.522713,1.512563,0.638065,-0.179574,0.101780,0,0,0,0
0.572569,0.414480,-0.099192,0.931086,0.345028,0.902579,0.820077,0,0,0,0
0.346228,0.733278,-0.553565,0.969546,-0.081887,-0.254423,0.577072,0,0,0,0
0.557449,0.582593,-1.064804,0.765335,-0.291623,5.146900,0.852018,0,0,0,0
0.433343,0.135126,-0.907375,0.899715,-0.571279,0.293648,0.705053,0,0,0,0
0.743034,0.206040,0.252808,0.401386,-0.606825,0.357602,1.157441,0,0,0,0
0.484422,0.498261,-0.528249,0.191527,-0.682333,-0.306255,0.651251,0,0,0,0
0.322171,0.673977,-0.918992,0.769612,0.184953,-0.114220,0.829621,1,1,0,0
0.099731,0.806639,-0.924247,1.312906,0.365245,-0.209622,0.680913,0,0,0,0
-0.008233,0.659443,-1.374716,0.622329,0.754604,-0.267091,0.440090,1,1,0,1
0.471380,0.869665,-1.051908,0.642213,0.078930,-0.277496,1.117316,0,0,0,0
0.303477,1.146199,-1.129722,-0.190060,0.463534,0.083734,1.059546,0,0,0,0
0.251362,0.908302,-0.604454,0.823094,0.369103,1.385423,0.954910,0,0,0,0
0.335341,0.433546,-0.289406,0.613309,-0.742953,0.114214,0.202168,0,0,0,0
