subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
871,-59.335941,114.552284,-40.500828,50.352028,-9.211843,1.175572,0.174420,19.825078,11.029558,14.288519,13.647429,14.704787,16.140409,0.072754,0,0,0,0
872,-58.668770,123.601456,-35.910034,43.830421,-10.449788,1.230597,0.165165,18.800369,16.699014,14.773559,12.885673,12.216999,17.952641,0.091797,0,0,0,0
873,-28.059805,92.557388,-19.768967,37.400684,-0.693045,0.544179,0.166676,19.191663,11.424882,8.922210,14.437044,10.508493,18.006569,0.112793,0,0,0,0
874,-73.296082,130.049988,-44.720428,61.306931,-2.424056,0.664851,0.169079,14.048077,11.393389,13.741478,17.018252,13.946011,16.178440,0.068848,0,0,1,0
875,-40.813076,141.655121,-56.004128,59.159550,-11.149179,1.342341,0.188412,13.524163,6.033759,8.471851,15.086726,10.508526,15.789199,0.092285,0,0,0,0
876,-49.360058,130.820374,-51.418968,53.305183,-5.212714,1.256450,0.172534,26.559438,5.926488,15.646049,10.956558,11.625806,15.500492,0.092285,1,0,0,0
877,-50.251862,138.128265,-49.626297,56.023293,-6.132983,1.554817,0.178431,21.065535,10.129743,13.202968,19.741822,11.108936,18.840473,0.075684,0,0,0,0
878,-73.083733,143.039093,-56.810844,56.558231,-4.983539,1.255278,0.191217,9.036517,8.178709,8.103006,18.252473,15.610994,17.238601,0.064453,0,0,0,0
879,-70.165329,141.122101,-42.392792,55.743423,-4.193751,1.106654,0.377444,11.841799,3.732042,8.049871,15.289526,9.556429,16.271652,0.015137,0,0,0,0
880,-29.274364,101.700134,-10.476349,58.208138,0.541321,1.262962,0.324351,19.243455,9.590016,9.231351,10.923632,12.797819,14.127675,0.066895,0,0,1,1
881,-102.260925,109.345886,-13.284242,61.290154,12.824833,0.317693,0.319504,20.891438,12.053773,11.799567,11.070887,14.939119,14.899578,0.008789,0,0,0,0
882,-96.891060,136.921478,-51.977943,64.675888,14.899466,0.895104,0.337262,20.078921,11.589064,14.131861,15.689382,13.067540,18.218524,0.038574,0,1,0,0
883,-100.633339,149.514740,-54.049484,52.501236,5.020175,0.966761,0.222404,16.878177,8.847083,13.099676,13.531804,14.655373,19.437926,0.066406,0,1,0,0
884,-111.851219,147.939240,-52.513069,51.690575,8.170900,0.665880,0.191251,14.777126,8.044623,14.415451,17.734646,11.097244,17.719790,0.041504,0,0,0,1
885,-17.465223,134.585571,-48.459328,82.342979,-7.396026,2.489117,0.326467,14.492602,5.737189,13.010321,15.244965,13.625082,14.990403,0.083008,0,0,0,0
886,-44.823414,146.698608,-50.904144,58.915558,2.004761,1.041956,0.238651,16.091915,9.295341,14.842408,18.469347,15.579310,14.187684,0.072754,0,0,0,0
887,-115.855522,133.304443,-59.035572,50.839226,13.100725,0.523225,0.133446,23.972092,12.851180,17.806555,19.360890,19.309383,18.421444,0.069336,0,1,0,0
888,-84.016777,161.503159,-43.727760,59.359241,-4.285943,2.006086,0.303762,15.381935,13.854676,20.563832,13.816718,17.340932,17.451832,0.035156,1,0,0,1
889,-21.999628,102.653442,-29.191223,72.566391,-2.840870,0.851772,0.303663,23.005707,9.381702,20.480710,10.971727,12.522422,15.993409,0.076660,0,0,0,0
890,-34.585632,137.829407,-51.564240,63.105186,5.901687,0.929901,0.297846,15.888195,7.198878,16.589990,14.441434,16.494597,14.417137,0.076172,1,0,0,1
891,-26.863033,106.377243,-38.328819,74.401024,-29.160194,0.763349,0.232877,17.928530,11.153172,10.626625,15.409413,11.155083,14.140571,0.112793,0,0,0,0
892,-44.929695,129.993881,-38.917530,56.160484,-6.749851,0.578017,0.268191,16.866261,9.280674,12.725446,16.046477,13.658495,14.349976,0.067871,0,1,1,0
893,-23.505610,111.088531,-42.973480,67.917099,-11.946881,0.733103,0.249337,18.975298,10.444399,12.695469,12.924410,13.248796,14.160669,0.104004,0,0,0,0
894,-66.975334,121.861954,-47.891670,72.149704,-3.296527,0.409949,0.178505,14.266561,11.415922,9.679048,18.507880,16.838175,14.106779,0.078613,0,1,1,0
895,-26.671467,106.376221,-35.466263,80.437195,-20.254360,0.715894,0.399885,13.137758,8.366087,12.856213,13.486154,14.559295,11.569650,0.042480,0,0,0,0
896,-27.314470,99.452423,-7.139985,60.840927,0.218954,1.168582,0.321700,26.362317,9.466475,11.564347,16.751758,12.714919,15.147184,0.077148,1,0,0,1
897,-2.230520,99.279510,-22.665390,50.730972,-6.047528,0.364190,0.303303,12.566264,7.059422,9.211461,12.043714,12.823390,13.573626,0.075195,0,1,1,0
898,-12.138606,97.943481,-27.717197,56.441048,8.787260,1.284942,0.345668,12.941799,11.334877,14.770251,12.243938,16.206301,17.432185,0.066895,1,0,0,1
899,-11.184505,109.816589,-29.134083,40.359337,-9.987709,0.899887,0.251940,12.494155,11.594268,16.977241,14.993061,11.330857,13.119382,0.067383,0,0,0,0
900,-22.368448,107.068764,-27.220995,40.001038,0.923447,0.993766,0.195086,14.974341,7.470422,13.094644,12.245750,13.564381,15.216475,0.091797,0,0,0,0
901,-20.020374,78.919312,-33.986935,38.053329,-14.878464,0.373630,0.161864,19.404069,11.123350,13.830182,14.348485,11.313226,13.074604,0.102051,0,0,0,0
902,6.751153,65.495987,-56.541130,25.681252,-41.947266,1.521865,0.214211,11.751654,8.210966,17.901953,12.417651,12.149428,15.424504,0.170410,0,0,0,0
903,-135.275543,106.655655,-27.084946,63.039299,3.772667,0.527817,0.347853,15.065330,11.354646,7.657931,13.075687,16.533799,14.288173,0.007324,0,0,0,0
904,-69.249809,97.641724,-6.296048,77.211029,-13.395250,1.451903,0.295316,19.634939,10.270901,10.773910,15.863466,10.733530,13.875392,0.068848,0,0,1,1
905,-0.946032,85.703354,-21.713749,56.616188,7.606354,0.324473,0.362659,9.650919,10.911479,11.224206,11.330094,11.527732,15.265038,0.080078,1,0,0,0
906,0.375766,96.788940,-2.693465,43.621799,-1.861702,0.649658,0.370543,19.374675,9.938211,11.905202,12.805387,11.815276,15.650436,0.082031,0,1,0,0
907,28.818413,82.026413,-22.440121,45.020813,-8.754230,0.630792,0.287788,9.424072,6.741664,10.690744,13.496242,11.757098,13.763181,0.129883,0,0,0,1
908,6.321130,77.429962,-17.317734,55.448814,-1.284407,0.674744,0.304438,17.231575,10.748758,15.211547,16.089537,17.979105,13.050327,0.093750,0,0,1,0
909,17.844833,85.166862,-29.494900,41.115051,14.059736,1.193715,0.335152,13.062441,8.887872,15.339526,12.073505,13.956692,15.933993,0.119141,0,1,0,0
910,33.409283,104.409866,-16.918808,26.526012,-18.484058,2.056557,0.300094,10.875904,11.152766,11.489610,17.079375,15.768683,12.651425,0.134277,1,0,0,0
911,18.134945,102.342773,-27.916805,28.178648,-19.682186,0.537322,0.342962,13.052452,10.210539,16.033785,10.122450,11.741460,13.320798,0.081055,0,0,0,1
912,-30.668867,102.905502,-25.025118,54.624573,-9.216610,0.277975,0.298492,10.032360,4.017064,9.518468,14.473052,14.101685,14.034996,0.081543,1,1,0,0
913,20.385031,78.505341,-28.939953,53.284081,-8.765287,0.454714,0.352623,24.299595,10.962711,14.569119,8.591120,10.458403,12.160976,0.112793,0,0,0,0
914,21.779921,77.919632,-30.858660,53.268585,-8.205623,1.184508,0.368412,17.070802,6.927304,7.933291,11.828576,10.302179,12.506295,0.093262,0,0,0,0
915,-49.029530,97.358788,-18.091030,32.159447,10.235323,0.611345,0.259236,22.319005,10.058007,15.483926,14.740207,17.939348,16.478760,0.066406,1,0,1,0
916,21.616571,78.435310,-35.021908,45.720566,-16.689369,0.939170,0.358792,10.979263,11.362888,10.142598,12.702011,12.858937,13.633574,0.109375,0,0,0,0
917,14.204561,74.818085,-24.800922,54.158279,-9.257553,0.821725,0.383142,15.376823,9.816907,12.333153,12.710616,13.835456,13.261084,0.090820,0,0,0,0
918,-53.988178,99.916191,-9.631403,30.888039,14.235958,0.528628,0.223909,17.428302,12.128060,13.693610,18.084909,11.680638,13.716618,0.043945,1,0,0,1
919,19.661924,80.401917,-25.488968,46.984558,-8.178816,0.632740,0.344920,12.676636,7.224276,12.967647,13.788074,14.029297,12.478722,0.116699,0,0,0,0
920,8.276239,88.168701,-23.914751,51.343010,-4.036262,0.804340,0.370986,12.708508,7.799388,8.923923,17.287021,9.731445,13.888754,0.073730,0,0,1,1
921,24.326084,84.236252,-24.533756,51.027744,-4.217583,0.537405,0.338083,15.236323,5.920377,15.141730,14.216177,13.210844,13.084494,0.098145,0,0,0,0
922,14.555670,82.679131,-20.736774,50.843384,-6.992605,1.153122,0.402898,15.222707,8.719083,11.826555,14.320927,14.456070,11.090091,0.074219,0,0,0,0
923,-62.986671,116.938065,-17.000141,48.685448,7.398565,0.312766,0.230814,20.214397,9.029952,17.399103,17.697716,15.192985,15.425672,0.075195,0,1,0,1
924,19.873398,75.291084,-31.539146,45.774765,-5.672758,0.762757,0.352660,11.369699,9.953963,10.584529,12.681460,11.622958,11.125478,0.115723,0,0,0,0
925,18.225805,87.980423,-24.712423,55.068577,-9.408642,1.100033,0.375970,20.728475,5.694119,11.341960,10.431873,12.094369,15.179016,0.100098,0,0,0,0
926,-71.318130,133.001572,-41.789894,51.819599,-2.829611,0.532444,0.252817,13.287730,16.242071,14.353173,18.980453,11.409971,14.318959,0.036133,1,0,0,1
927,10.857941,86.423355,-35.851997,60.154957,-7.128553,0.580267,0.341001,12.641375,8.386441,13.331341,12.480804,13.379291,14.625171,0.102051,0,0,0,0
928,9.337770,88.056000,-30.002405,49.167587,-12.245415,0.954862,0.333695,25.505024,10.358860,8.036140,14.060704,15.411452,14.497538,0.111816,1,1,0,0
929,23.948093,85.370255,-30.649399,41.774643,-16.190182,0.955289,0.343147,13.939182,11.072940,13.566120,9.543045,13.414193,11.969340,0.109863,0,0,0,0
930,18.780066,87.618332,-27.552124,46.855637,-17.914474,0.868510,0.324441,15.999347,8.858179,12.585203,15.111596,13.287713,15.337595,0.114746,0,0,0,0
931,-52.087048,91.194748,-15.850367,33.765491,14.093601,0.750244,0.269136,14.148527,7.824814,16.163282,12.417380,12.410650,15.735589,0.079590,0,1,1,0
932,22.657051,91.555611,-20.915794,44.731251,-15.216708,0.603638,0.340582,12.490249,6.194406,8.820644,11.292344,11.388258,13.231927,0.113770,0,0,0,0
933,17.632998,84.050049,-22.193226,49.858757,-12.816055,1.188813,0.381462,16.670344,8.009483,13.334992,16.942706,12.611438,12.961578,0.095215,0,0,0,0
934,-53.477783,98.654495,-25.172346,33.973763,3.388307,0.444724,0.233347,13.825491,10.993949,16.272813,15.482629,14.131513,20.474117,0.039062,0,0,1,1
935,26.132708,86.943207,-27.716763,50.549267,-11.812130,0.435845,0.344814,11.135690,11.213542,10.751065,14.840462,8.881049,12.030560,0.115723,0,0,0,0
936,7.284758,86.333321,-30.034290,47.632835,-13.935473,0.989565,0.337378,12.216494,10.566368,18.454989,9.764546,12.845351,14.870300,0.116699,1,1,0,0
937,28.707115,81.049576,-30.578810,45.872261,-11.867193,0.810002,0.348327,11.058244,5.299365,11.072609,12.264706,13.444194,12.873939,0.110840,0,0,0,0
938,-10.672763,101.749458,-25.041260,60.989594,-5.291802,0.883030,0.377717,15.485018,15.464172,13.015607,13.034342,11.746165,14.156390,0.061523,1,0,1,0
939,19.776236,87.214470,-42.284325,56.053886,-22.311111,0.949383,0.374747,18.510497,9.725483,9.647787,16.314825,13.550652,12.346356,0.097656,0,0,0,0
940,8.450312,92.554817,-29.657536,55.486759,-10.117125,0.962021,0.380901,13.956278,4.753989,9.263826,12.896319,10.813487,13.125548,0.045410,1,0,0,1
941,25.616405,72.139046,-24.334541,57.568634,-12.413553,0.775257,0.364381,10.671836,9.247822,9.857504,13.316534,12.105019,12.063108,0.142578,0,0,0,0
942,0.600639,93.181992,-26.251127,60.756691,-8.200825,0.926977,0.368427,11.089503,4.909047,10.851169,10.736482,13.610368,14.913444,0.077637,0,0,1,1
943,31.858725,84.997681,-19.216091,58.909302,-15.386320,0.612168,0.376832,17.425017,9.234949,13.557478,14.109387,15.045429,11.421453,0.128418,0,0,0,0
944,0.600069,93.318665,-20.918030,61.467155,-9.975330,1.219499,0.296931,9.260210,6.772295,8.686724,16.014965,14.939718,14.178250,0.140625,1,1,0,0
945,8.640312,84.426468,-19.724049,45.203186,-11.638540,0.651146,0.303790,16.266096,9.546712,9.748507,10.639491,15.770335,14.286564,0.092285,0,0,0,0
946,0.219963,91.651276,-19.043453,54.917500,-5.285876,0.805521,0.339740,26.280987,9.612674,11.592176,10.995450,14.290561,16.744257,0.082520,0,0,0,1
947,11.400115,77.354782,-14.068415,53.750446,-18.032045,0.866833,0.251776,12.026892,13.719697,13.317967,11.080558,13.721136,12.505695,0.171875,0,0,0,0
948,-1.466307,88.077805,-16.737528,57.593349,-10.925736,0.784192,0.292857,24.650749,8.654818,16.384158,14.143992,14.732849,14.241690,0.088867,1,0,1,0
949,-16.559052,73.854645,-4.688764,56.534962,-5.367122,0.554627,0.291498,17.358766,5.513765,11.970539,11.944418,21.184192,13.996542,0.099609,0,0,0,0
950,4.599318,85.143188,-30.854767,50.890644,-9.759374,0.699952,0.340798,12.913716,8.845862,12.956197,12.886602,16.653316,16.233300,0.079590,0,0,0,1
951,1.252844,83.819939,-16.229658,60.314816,-7.355087,0.600154,0.349863,16.254565,14.075675,10.757152,14.650849,18.237234,16.882094,0.092773,0,0,0,0
952,-24.468775,93.536499,-17.358982,49.356178,-0.242166,0.528689,0.289853,14.980559,10.584123,16.122485,18.760457,13.487141,20.624902,0.095703,1,1,0,0
953,-17.320305,73.600807,-3.080566,50.494225,-17.671453,0.471140,0.329803,19.431161,8.338857,13.149908,10.176539,12.534047,13.341439,0.071777,0,0,0,0
954,-20.181244,83.117661,-11.450975,51.588364,-22.886946,0.817797,0.345505,28.867952,9.518965,17.275979,17.647573,16.762783,14.635793,0.057129,1,0,0,0
955,-3.964609,73.530609,-13.101578,51.262749,-10.109043,0.553017,0.359360,14.160757,10.904654,16.295038,14.843469,17.763413,16.382283,0.096191,0,0,0,0
956,-31.005234,91.452393,-5.966173,53.416370,-3.197161,0.503982,0.298688,18.054811,7.203068,24.355235,13.879374,19.110947,18.485348,0.088379,0,0,1,1
957,-28.124023,75.548874,0.817637,61.618446,1.393585,0.307381,0.325762,23.392000,6.310505,17.879828,22.683345,14.983953,17.963525,0.061523,0,1,0,0
958,12.550623,78.098122,-22.754192,54.256447,-9.330862,1.340398,0.365779,18.219271,7.986627,13.654987,14.675868,19.422631,14.462742,0.107910,1,0,0,0
959,-39.209171,78.750046,5.950342,66.496368,-3.486088,0.552036,0.260797,22.037917,10.117523,13.729136,13.914204,10.265657,12.746604,0.093262,0,0,1,0
960,-40.959160,80.356796,8.542467,60.543297,-10.819148,0.650364,0.269880,14.017956,9.012034,8.104405,16.385773,11.498966,13.445038,0.097656,1,0,0,1
961,-23.657154,83.338089,-15.104789,47.396645,-2.053142,0.389957,0.347079,20.473300,6.531254,11.094582,17.608126,15.776788,11.499501,0.045410,0,0,0,0
962,-28.619148,103.644547,-33.710369,59.087357,-11.074516,0.597993,0.365286,13.934825,10.059621,9.493512,19.595886,20.889756,20.296627,0.054199,0,1,0,0
963,13.356122,85.272316,-4.789460,57.097412,-13.086815,1.070984,0.351110,15.496633,10.277747,25.359283,19.466302,17.923088,12.595441,0.111328,0,0,0,0
964,-6.339250,93.926895,-25.461273,58.026958,-8.205866,0.647312,0.294372,17.654906,10.283252,19.262164,17.865943,17.792522,16.032712,0.095215,0,0,1,1
965,-20.775385,85.447601,-2.302679,52.448494,-9.950863,0.699798,0.333545,15.552169,6.652999,11.350916,19.780453,19.844278,16.292567,0.058594,0,0,0,0
966,6.131619,96.686707,-27.507347,54.305935,-10.183369,1.057510,0.363214,15.930785,10.619741,13.068146,17.144940,14.768115,16.651371,0.080566,1,0,0,0
967,5.142322,86.072327,-13.685848,51.583439,-11.865101,0.882785,0.323892,17.028185,8.403659,11.250323,20.593940,16.004894,18.037397,0.100098,0,0,0,0
968,-16.466875,102.993568,-18.065636,47.692913,-5.377966,0.601453,0.310713,23.957242,8.372552,9.139354,18.641192,16.399505,19.868088,0.094727,0,1,1,0
969,10.097292,93.923317,-10.362152,58.207481,-10.229334,0.421976,0.361682,25.910536,9.862228,10.418322,14.551081,13.719660,13.892091,0.073730,0,0,0,0
970,1.840147,102.062859,-19.527023,51.477859,-7.389187,0.784054,0.360594,21.857019,7.204456,10.790458,11.936867,12.363209,14.887579,0.073730,0,1,0,0
971,18.244986,81.248810,-17.295471,58.403725,-5.036422,0.700621,0.409273,31.337912,10.983159,11.471760,12.400209,14.457471,13.540925,0.083008,0,0,0,0
972,6.143677,102.175522,-16.989813,46.618378,-5.092653,0.483676,0.356650,14.818511,11.237080,9.509135,15.632392,19.406014,16.968330,0.082520,1,0,1,1
973,0.752773,64.041595,-18.151512,62.057541,0.242398,0.403407,0.340241,20.016239,12.812570,14.004005,14.703420,13.218213,11.380131,0.106445,0,0,0,0
974,27.071836,61.647766,-42.582085,46.728584,-21.434586,0.772291,0.358374,13.111876,8.483057,14.293428,16.751575,12.115496,15.827506,0.137695,0,0,0,0
975,-51.280609,49.906914,-21.673288,57.242558,-5.234802,0.239627,0.354695,19.931701,6.025129,7.743510,11.992784,11.326534,14.638768,0.036621,0,0,0,0
976,-63.755981,83.400780,6.660568,66.992569,4.117691,1.145493,0.265246,19.599163,8.652857,9.702508,15.347847,14.557806,15.762055,0.072754,1,0,1,0
977,-3.570518,97.547821,-22.565012,53.086868,-8.686186,0.668509,0.269254,16.032017,11.102880,10.935158,13.474731,16.485219,15.531391,0.098145,0,1,0,1
978,-14.667399,96.511612,-28.726475,53.112438,-1.822780,1.177722,0.341734,23.055297,10.626530,16.001016,13.911286,13.693492,16.918390,0.067871,1,0,1,0
979,-0.863904,97.464432,-27.215189,43.894493,-12.811085,1.164841,0.253849,26.628262,10.493168,7.033020,9.764016,11.117277,15.582717,0.110352,0,0,0,0
980,-35.272896,97.283905,-28.802753,38.072769,-7.287963,0.692823,0.161032,11.413039,9.262961,8.443540,15.446594,16.715885,14.224451,0.115234,0,0,0,0
981,-107.951683,83.856888,-30.656914,25.990067,-18.885387,0.298663,0.081219,9.657639,9.577167,13.450460,12.142542,11.236858,11.504618,0.113281,0,0,0,0
982,-33.161476,72.187729,-58.105274,48.819511,-36.466164,0.764577,0.197858,17.468041,4.826505,9.572430,13.518341,13.031508,16.032906,0.146973,0,0,0,0
983,-142.983704,120.450043,-31.828810,57.212479,4.084592,0.393067,0.358958,16.574779,19.998594,9.222105,11.951646,16.349248,15.932875,0.009277,0,0,0,0
984,-49.909950,89.670639,-1.045789,66.199112,-7.090535,1.917842,0.296123,15.933803,8.302658,8.628908,13.419664,13.813852,11.852811,0.082520,1,0,0,1
985,-8.146213,88.576256,-25.512440,70.428253,7.529248,0.377677,0.341741,10.780340,9.905723,10.851665,12.433268,13.710135,15.946659,0.097168,0,1,0,0
986,-0.326473,93.420197,-7.352554,48.111038,3.019719,0.713123,0.379037,14.563234,7.006637,15.517973,14.912395,10.212448,14.672058,0.074707,0,0,1,0
987,21.501617,88.091499,-13.509105,45.729008,-7.110902,0.489107,0.309490,25.068588,7.466573,10.619802,14.467837,14.380340,12.762087,0.122559,1,0,0,0
988,2.427344,82.965942,-1.677293,56.804352,-2.536310,0.669670,0.306514,16.886863,9.241044,11.095594,22.172308,13.377594,15.309935,0.101562,0,0,0,1
989,14.726748,83.029861,-30.364418,42.026306,13.507847,0.668632,0.318169,19.436536,5.790763,13.475272,13.430973,15.828838,14.077817,0.111816,0,0,1,0
990,31.713556,107.208427,-12.461718,29.657219,-15.664228,1.835820,0.306164,7.841901,10.263700,13.642997,11.548527,13.074179,11.195526,0.119141,0,1,0,0
991,19.430592,104.816864,-25.809969,23.029827,-21.634491,0.601034,0.341221,13.832711,6.557638,17.183540,7.407388,10.763727,10.977180,0.086914,1,0,0,0
992,-27.920355,105.232437,-23.298561,57.345329,-10.064972,0.366398,0.337052,19.811010,6.132138,14.190703,10.451551,12.647621,14.537697,0.062012,0,0,1,1
993,13.315751,79.269455,-29.509586,57.236954,-2.982203,0.348697,0.356049,15.582158,9.753238,10.117833,14.172448,9.447332,11.262296,0.094727,0,0,0,0
994,9.356726,83.782433,-26.392975,50.917450,-7.879756,0.600686,0.335318,12.372430,4.359056,9.373004,9.821597,12.358253,14.757229,0.103516,0,0,0,0
995,-41.151531,104.737030,-11.190550,33.288872,9.685568,0.714734,0.248592,13.687584,11.218115,14.804389,12.817858,12.566291,15.842382,0.068359,0,0,1,1
996,14.295912,82.016304,-30.028711,51.109089,-7.077289,0.597861,0.340486,13.784795,15.999013,8.830658,15.993454,15.185030,14.067058,0.098145,0,0,0,0
997,6.119868,77.686066,-20.964230,56.641022,-5.117341,1.097413,0.329897,9.362246,9.411364,9.828247,10.948436,13.050944,14.530340,0.122559,0,0,0,0
998,-53.731644,103.274323,-15.248066,27.634251,8.583424,0.463788,0.236168,15.715710,9.211141,13.908467,15.201619,12.951127,15.823839,0.056152,0,1,0,1
999,15.430401,78.087563,-32.686043,49.848549,-5.860072,0.531929,0.362624,10.851133,7.020730,10.975603,15.199976,11.789740,16.892003,0.093262,0,0,0,0
1000,7.517384,94.138359,-31.604572,46.904541,-12.327841,0.781209,0.376768,12.977012,6.448347,13.265227,17.345831,10.253904,12.826308,0.078125,1,0,1,0
1001,14.492078,77.719254,-23.709438,53.361885,-8.372505,0.501421,0.322743,19.302960,8.621539,12.413010,10.078832,14.101561,14.343512,0.109375,0,0,0,0
1002,6.556985,78.480682,-20.469341,59.314396,1.721521,0.721110,0.386571,12.235024,9.561359,9.161292,18.481892,14.158948,12.288902,0.090332,0,0,0,0
1003,-61.243744,112.269058,-18.436340,51.444324,9.379375,0.411534,0.226788,17.420407,8.278032,10.237259,14.970650,9.994844,19.939972,0.065430,1,1,0,0
1004,20.722416,78.708038,-31.819309,47.947693,-6.717170,0.472765,0.354776,18.661218,8.459637,8.624781,13.722913,14.542313,14.496620,0.099609,0,0,0,0
1005,6.329241,81.772934,-27.698086,61.230637,-5.365576,0.621519,0.383994,18.068605,10.858426,19.571814,15.823349,9.387302,16.281439,0.083496,0,0,0,0
1006,-71.480873,116.571793,-28.279121,43.367622,5.753475,0.430296,0.239679,19.236663,12.297000,12.533028,13.196192,13.455599,15.309942,0.045898,1,1,0,0
1007,16.812859,81.143112,-24.013670,50.521935,-6.823090,0.667277,0.358234,24.624472,5.146190,8.796405,11.995885,12.582507,12.536360,0.078125,0,0,0,0
1008,4.387783,86.926651,-30.573521,43.233345,-10.604895,0.788359,0.343706,13.956920,10.641646,9.452270,12.103081,13.997805,15.575334,0.082520,1,0,0,1
1009,14.629560,84.473221,-25.612411,49.579533,-17.956924,0.703076,0.346943,27.967794,6.145144,7.696450,12.985336,11.921177,11.700554,0.100586,0,0,0,0
1010,12.763236,86.151917,-21.074846,49.249638,-12.690649,0.853856,0.398833,20.661867,7.471969,11.813136,12.160138,12.549027,12.372787,0.079590,0,0,0,0
1011,-41.105091,99.540939,-20.225426,37.743465,8.440686,0.398990,0.219384,21.819135,8.953409,13.552582,15.039128,14.901746,11.505848,0.052734,1,0,0,1
1012,10.967424,81.305862,-28.483032,46.843769,-8.446279,0.659021,0.347708,13.992464,3.710428,10.981361,15.787244,12.591654,13.571432,0.090820,0,0,0,0
1013,15.729773,86.469803,-22.756222,52.040588,-8.297923,0.844439,0.388769,13.516290,9.095517,8.754014,12.613158,14.098717,12.220711,0.099609,0,0,0,0
1014,-50.429047,93.200806,-20.664526,48.351540,2.792112,0.592633,0.230392,18.012704,11.067266,14.021875,17.646344,13.586081,16.507316,0.076172,0,0,1,1
1015,10.623974,93.594559,-45.867226,64.190636,-10.320458,0.607750,0.333814,12.824523,11.916180,7.528192,10.087240,10.399918,12.665785,0.113281,0,0,0,0
1016,7.425640,84.688202,-27.823021,52.653580,-2.716189,0.836724,0.318797,9.092110,11.156090,12.076715,16.194821,13.054590,15.339499,0.105469,1,1,0,0
1017,19.383936,78.611893,-30.863043,49.470657,-10.970432,0.655156,0.335665,16.498387,5.294790,9.116250,6.902240,16.520325,15.469199,0.102051,0,0,0,0
1018,9.442326,78.702133,-18.563046,61.931793,-0.869073,2.776366,0.327756,19.610129,13.720753,11.840344,11.178932,11.446197,19.489721,0.111328,0,0,0,0
1019,16.117853,90.428604,-33.101254,40.119286,-10.826679,0.697475,0.310037,17.907621,8.309568,7.187032,10.320292,10.927771,17.168360,0.095703,0,0,0,0
1020,0.250430,87.586678,-33.314201,45.069382,-12.203487,1.109461,0.349772,13.855147,6.443921,9.914779,11.246017,13.002588,15.561362,0.068848,0,0,1,1
1021,13.456848,79.972389,-31.490974,53.050247,-2.836279,0.541331,0.319983,17.608439,11.711720,6.669634,14.947507,14.083072,18.570312,0.119141,0,0,0,0
1022,19.808681,87.001663,-16.552971,53.768436,-10.252314,3.757030,0.313651,10.158165,8.923526,10.019175,15.373864,13.343824,14.108772,0.135742,0,0,0,0
1023,27.238037,91.965485,-24.411156,39.443054,-9.860600,0.346589,0.385951,16.177564,11.867617,7.534796,9.270117,9.386241,16.689439,0.064941,0,0,0,0
1024,-2.991440,95.008621,-20.702955,58.587322,1.340169,1.130501,0.302174,6.410365,6.191841,7.628452,14.912927,16.725147,13.553041,0.112793,1,1,0,0
1025,9.847536,86.613075,-22.744892,51.106155,-10.632355,0.713781,0.293657,12.824932,6.041542,11.950170,12.430608,13.380293,15.974827,0.103027,0,0,0,0
1026,-4.272999,89.502373,-27.592583,53.338985,-9.843260,0.795007,0.348410,15.869890,8.132132,13.372087,11.157663,13.757568,18.488135,0.076660,0,0,1,0
1027,10.250740,82.912025,-19.919678,49.239487,-15.492388,0.920791,0.268629,24.414449,5.197643,12.296065,11.973148,13.692299,13.123671,0.115723,0,0,0,0
1028,-5.035856,89.468475,-20.516148,48.644894,-15.184065,0.847664,0.294833,34.533184,6.128142,11.849622,18.682542,13.836490,14.234797,0.092285,1,0,0,1
1029,-21.378962,67.528793,-10.370802,53.435112,-9.984842,0.528613,0.285727,30.444914,8.013656,10.803352,14.581093,18.637873,14.833396,0.096191,0,0,0,0
1030,-6.172998,73.762787,-41.870663,49.079063,-9.195889,0.891701,0.322153,16.667843,13.954784,15.869325,11.266599,16.871205,15.129297,0.085938,0,0,1,0
1031,-8.887286,70.696152,-11.455027,60.509556,-6.786813,0.273973,0.299543,18.401834,12.949452,11.031128,17.770697,16.451108,14.820022,0.111328,0,0,0,0
1032,-36.692513,86.749802,-10.457703,48.022850,-1.126443,0.534897,0.274481,13.785778,7.535322,15.824038,20.858657,22.773189,21.879095,0.106445,0,1,0,1
1033,-18.035555,79.670692,-1.707126,53.252640,-11.284416,0.541055,0.341877,20.353909,7.038161,16.027589,16.556530,15.247912,13.331888,0.052246,0,0,0,0
1034,-20.376623,82.734924,-13.573431,59.730980,-11.522174,1.032426,0.347188,17.398630,18.772671,12.487388,16.236600,18.514607,16.627965,0.056152,0,0,1,0
1035,-6.983006,71.557953,-17.439499,54.502495,-12.836013,0.830927,0.280831,22.046934,12.927013,12.631610,12.881099,18.170146,13.984395,0.137207,0,0,0,0
1036,-33.588879,89.491364,-12.595560,47.559769,-8.894880,0.531716,0.266454,15.400288,12.593233,10.461218,13.390155,21.415791,16.635142,0.077148,1,1,0,0
1037,-8.707514,82.643181,-16.313171,47.731319,-2.197509,0.345322,0.334744,18.905620,6.337205,11.202421,16.507059,12.716324,15.532900,0.074219,0,0,0,0
1038,18.781006,100.751083,-32.413651,54.091042,-23.045387,0.925130,0.354648,12.938046,9.697468,8.975932,12.578198,13.153260,13.022497,0.079590,0,0,0,0
