mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.713084,2.731965,3.675181,-1.116592,3.963493,-0.306361,-2.099692,0,0,0,0
-4.719643,2.849024,4.075796,-0.845173,3.515396,-0.028592,-2.071103,0,0,1,1
-1.908914,3.602683,-0.740661,-1.003970,2.877971,-1.210043,-0.373109,0,0,0,0
-3.165383,4.211369,0.887091,-2.957122,3.885281,-0.794245,-2.042610,0,0,0,0
-3.653093,3.959773,1.924089,-2.746531,3.425816,-1.634177,-2.147119,0,0,0,0
-4.063466,3.310023,2.228527,-2.286849,3.679183,-0.397192,-2.329351,0,1,0,0
-3.672752,4.228675,3.122515,-1.643110,3.412607,-1.554493,-0.222934,0,0,0,0
-4.051449,2.920749,2.635536,-0.899125,2.869975,0.207861,-2.231005,0,0,0,0
-3.921076,3.647758,2.777153,-1.901092,3.107179,1.297021,-2.113601,0,0,0,0
-3.971225,2.897369,2.039282,-0.881620,4.175585,-0.195482,-2.290989,1,0,1,0
-1.884509,1.336199,-1.984605,-0.084045,2.977921,-1.394834,-0.610169,0,0,0,0
-3.754858,2.969553,1.579310,-1.751819,3.375050,-1.143633,-2.331396,0,0,0,0
-3.638775,3.372224,1.989314,-1.710295,3.287089,-0.556276,-1.990560,0,0,0,0
-3.830124,2.794326,2.031300,-1.033761,2.934303,0.198679,-2.259513,0,0,0,1
-2.292408,3.155846,-1.231415,-1.547296,4.105190,-1.260147,-0.119377,0,0,0,0
-3.091502,3.481875,0.336251,-2.341819,3.677233,-0.956854,-2.164632,0,0,0,0
-3.720755,2.801601,1.971211,-0.914406,3.414246,0.391064,-2.218247,0,0,0,0
-3.445973,2.941152,1.793690,-1.013093,2.130480,-0.550517,-1.917698,0,1,0,1
-1.246043,2.210426,-0.800801,-0.119293,2.803964,-1.149936,-0.029913,0,0,0,0
-2.850610,3.201560,0.838183,-1.443149,3.210468,-0.976313,-2.087758,0,0,0,0
-3.098140,2.865977,1.644176,-0.841745,2.469658,-0.624234,-1.974287,0,0,0,0
-3.369299,2.460976,1.251885,-1.103578,1.811424,1.248225,-2.327032,0,0,1,0
-1.734424,2.788288,0.919709,-1.006377,1.275575,-1.238921,-0.603296,0,0,0,0
-3.236241,2.562985,1.051251,-2.046538,1.399914,-1.297813,-2.390493,0,0,0,0
-4.638166,1.711604,1.251423,-2.283803,3.362407,-1.749070,-2.518428,0,0,0,0
-1.977619,-3.402506,0.595035,0.139874,-4.809236,13.651949,-2.059727,0,0,0,0
-0.419552,-1.660421,-2.193115,-1.901255,-2.015139,0.752040,-1.831688,0,0,0,0
-3.394130,-0.823896,-1.481315,-3.890017,-2.123279,-1.451945,-2.684416,0,0,0,0
-4.869996,-0.860063,-0.626063,-2.969276,-0.858934,0.783159,-2.992637,0,0,0,0
-1.191548,-4.458201,-0.298457,-1.219279,-3.835701,7.812734,-1.846194,1,0,0,0
-0.863313,-0.727116,-0.662491,-1.686212,-2.410946,0.394351,-1.907710,0,0,0,0
-3.216124,1.037962,0.857110,-1.660287,-0.658711,-1.068135,-2.658200,0,0,0,0
-4.188265,-1.315590,0.902352,-2.041618,-1.854619,-0.081397,-2.939358,0,0,0,0
-4.590332,-0.180916,-0.306263,-3.148153,0.972199,0.764890,-2.964485,1,1,1,1
0.118137,-0.517633,0.785281,-0.683524,-0.338008,-0.510677,-0.959050,0,0,0,0
0.317026,-1.729818,-0.135419,-0.730194,-0.298590,2.049149,-1.186017,0,0,0,0
-0.964915,-1.175035,-1.371674,0.842423,-0.393606,-0.517100,-2.048521,0,0,0,0
-0.572098,-0.657001,0.206941,-0.255529,-0.701900,0.387171,-0.929397,1,1,0,0
-0.311214,0.913843,1.269192,0.052310,1.120842,-0.776309,1.598889,0,0,0,0
-0.426377,0.488036,0.201631,-0.595338,0.032366,0.115536,-1.141991,0,0,0,1
-1.071747,2.272869,0.777847,-0.980704,2.144502,-1.531235,0.228801,0,0,0,0
-3.245052,2.021864,1.671237,-0.269005,2.751753,-1.451252,-2.161941,0,1,1,0
-2.835899,0.903273,2.527277,1.287047,4.464773,-1.636621,1.574332,0,0,0,0
-5.348531,-0.227319,1.905020,-1.236129,3.021807,-1.147903,-2.179278,1,0,0,0
-0.342674,0.646494,1.160174,-0.758809,1.382803,-0.709711,0.382766,0,0,0,0
-1.269409,-2.032064,1.615862,2.987597,0.442261,0.556175,-1.886308,0,0,1,1
-0.095581,1.303723,0.748553,0.007472,1.576399,-0.014900,1.673811,0,0,0,0
-0.795043,0.641354,0.595601,-0.294769,0.279861,-0.296885,-1.158370,0,1,0,0
-0.090291,-0.000096,1.423764,-0.814031,0.494631,-0.873683,0.270588,0,0,0,0
-2.864305,-0.582378,0.712380,-3.859799,-3.022716,-0.709209,-2.531597,1,0,1,0
-0.602794,1.057987,0.249292,0.327912,2.590906,-1.064404,1.383200,0,0,0,0
-1.402102,0.793129,0.473827,-1.682643,2.330372,-0.591153,-1.613850,0,0,0,1
-0.238259,0.592783,0.850677,-1.253571,0.789950,3.161098,0.493007,0,0,0,0
-1.413634,0.410226,1.497173,-1.035641,0.383612,0.269997,-1.571665,1,1,0,0
-0.358449,1.976949,1.449310,-1.359342,1.055881,-0.716283,1.595189,0,0,0,0
-3.529235,2.751913,2.067257,-1.616409,2.908180,-1.003649,-1.973959,0,0,1,0
0.029520,0.794464,1.163281,-1.477194,0.224439,-0.209650,-0.138219,0,0,0,0
-1.781858,0.202911,3.073662,-0.685241,0.013711,0.042704,-1.439018,1,1,0,0
-0.180452,1.393747,-0.027724,-1.084826,0.903295,0.170768,1.675816,0,0,0,0
-1.928698,0.359338,0.747993,-1.721645,-0.080619,-0.035199,-1.817355,0,0,1,0
0.214808,0.279049,1.352407,-0.659240,-0.002493,-0.451461,-0.168131,0,0,0,0
-2.213749,1.050341,2.001840,-1.219813,1.018698,0.316919,-1.832164,0,1,0,1
-0.512919,1.465912,0.562258,-0.881504,1.621982,0.002254,1.734400,0,0,0,0
-0.388159,0.227857,-0.650884,-1.839846,0.681772,1.225443,-0.655584,1,0,0,0
0.368893,0.093875,0.115712,-1.627654,0.331952,-0.343105,0.143300,0,0,0,0
-0.670775,-1.653790,-1.228960,-3.158469,-1.339685,-0.154617,-2.006214,0,1,0,0
-0.115243,-0.177113,-0.835417,-0.863223,-0.434366,-0.544118,-1.213378,0,0,0,0
-1.301876,0.346576,0.851377,-1.329256,-0.176246,0.054002,-1.822984,0,1,0,0
0.012226,0.991447,0.888583,-0.471328,1.045018,-0.434660,0.068448,0,0,0,0
-1.329457,-3.630316,1.252842,-0.587642,-1.526382,4.742403,-1.905112,0,0,1,1
-0.187398,0.192430,1.208549,0.885291,2.082182,-0.023639,1.535173,0,0,0,0
-0.626809,-0.470837,0.416025,-0.065615,1.138028,-0.529603,-1.410912,1,0,0,0
-0.143635,0.981111,0.349803,-0.296230,0.275571,-0.498860,0.402049,0,0,0,0
-0.597157,-1.158813,0.420511,-0.594430,1.462098,0.356637,-1.892878,0,1,1,0
-0.535288,0.853986,-0.165856,-0.338013,2.416494,-1.233271,1.663654,0,0,0,0
-3.341171,0.962682,-0.065830,-2.653734,1.746015,-1.486292,-1.880282,0,0,0,1
-0.259822,0.908065,1.558342,-0.883722,0.291924,0.199655,0.361843,0,0,0,0
-0.055278,-0.806829,-0.617911,-1.061816,0.332764,4.840142,-1.222737,1,1,0,0
0.035502,1.658903,0.170110,0.020403,0.217285,-0.824499,1.549610,0,0,0,0
-0.698907,0.659300,0.067707,-1.110062,0.054277,0.382160,-1.001657,0,0,0,1
-0.293633,0.062823,1.604116,-0.779897,0.406167,-0.976983,0.266403,0,0,0,0
-3.266928,-1.151888,-0.892507,-1.276738,-0.221448,-1.814458,-2.694015,1,0,1,0
-0.559997,1.314359,-0.117874,0.127025,2.495250,0.370118,1.730185,0,0,0,0
-1.934752,2.111580,0.156462,-1.896107,1.431023,-0.212290,-1.492792,0,1,0,0
0.185052,-0.145795,1.281429,0.438419,1.123078,-0.894061,0.483750,0,0,0,0
-3.366720,1.909151,1.541391,-0.633662,2.631517,-1.126642,-2.154982,0,0,1,1
-0.258267,1.215593,1.842354,-0.861726,0.780313,0.320209,1.832474,0,0,0,0
-1.138466,0.714831,1.028992,-1.575847,1.452385,-0.609366,-1.616220,1,0,0,0
0.216675,0.570932,1.457717,-0.841873,0.371592,-0.525108,0.012934,0,0,0,0
0.368179,-0.961661,-0.904094,-1.203414,-0.463923,0.001132,-1.232878,0,1,1,0
0.107042,1.959186,0.075630,-0.671146,0.600815,1.362780,1.521339,0,0,0,0
-2.251388,0.682595,0.451953,-2.568976,0.523846,-0.245234,-2.257646,0,0,0,1
0.280301,0.790042,0.632912,-0.810157,0.151517,0.228752,0.022602,0,0,0,0
-2.805551,1.714679,1.962197,-1.366976,0.698789,-1.930378,-2.459251,1,0,0,1
0.095384,1.023123,0.723637,-0.490362,1.191342,-0.454425,1.590663,0,0,0,0
-0.046281,0.363761,-0.285763,-1.451228,-0.086377,1.715753,-0.907698,0,0,1,0
-0.217575,0.584867,1.840233,-0.931689,-0.273329,-0.539198,-0.120856,0,1,0,0
-0.436724,-0.512837,-1.113711,-1.815019,-0.514228,-0.444703,-1.604155,1,0,0,0
-0.372187,1.013048,-1.077537,-1.772530,0.289827,1.078261,-1.019009,0,0,0,0
0.205511,-0.890289,-0.710206,-0.848654,0.049579,2.097336,-1.093480,1,0,0,0
-0.597367,0.916754,-0.017941,-0.713506,2.361413,-1.041698,-0.162161,0,0,0,0
-0.412843,-0.066716,1.171115,-0.973236,-0.481999,3.875391,-1.310264,0,1,0,1
-0.077982,0.892249,0.780398,-0.226062,0.647281,0.040149,1.728325,0,0,0,0
-0.258968,0.710905,0.585146,-1.279214,-0.336313,0.314261,-1.072335,0,0,1,0
-0.942565,1.837915,0.914754,-0.567992,1.703347,-1.451327,0.268876,0,0,0,0
-2.424949,1.030029,1.016129,-0.199080,2.222631,-0.824455,-2.089413,1,1,0,0
-0.521741,0.852163,-0.663162,-0.604338,2.756332,-0.048445,1.708597,0,0,0,0
-0.491430,0.161325,-0.502539,-1.489192,0.259539,4.416743,-1.362724,0,0,0,1
0.060688,1.348708,-0.680241,-0.403139,1.550898,0.062174,0.581187,0,0,0,0
-0.899124,-2.370143,2.190500,-0.188062,0.420712,-1.511952,-1.590807,0,1,1,0
0.076925,0.780431,0.980437,0.006215,0.233391,-1.060777,1.522006,0,0,0,0
-0.449064,0.943264,0.209123,-1.491673,0.043802,1.073470,-1.101075,1,0,0,0
-0.158462,0.510969,0.969489,-1.673376,0.153099,-0.801925,0.462109,0,0,0,0
-0.248888,-0.963389,-1.815444,-3.327938,-1.420072,4.446011,-1.156343,0,1,1,0
0.232231,0.344224,-0.413824,-0.081539,1.884647,-0.813635,1.649206,0,0,0,0
-0.545200,0.567045,-0.132088,-0.813427,0.925696,0.643863,-1.164509,0,0,0,1
-0.088465,0.947488,-0.086727,-1.262606,1.275135,0.946970,0.692169,0,0,0,0
-2.676178,1.116920,1.995614,-1.833539,0.372570,-1.660521,-1.702514,1,1,0,0
-0.173895,1.724292,0.573306,-1.086806,1.497024,-0.577823,1.623785,0,0,1,0
-0.329002,-2.590777,1.486044,0.286630,-0.278025,11.849831,-1.251700,1,0,0,0
0.023605,-0.006586,0.996048,-0.382230,0.315431,-1.098336,-0.219127,0,1,0,0
-0.860889,-0.311246,1.192615,-1.287468,0.003066,0.180943,-1.082129,0,0,1,1
-0.528623,1.684394,-0.302107,-0.553958,2.106016,0.275646,1.612810,0,0,0,0
-1.535845,-1.625389,2.212029,-1.734651,0.222185,0.801666,-1.991029,0,1,0,0
0.269231,0.584971,1.128770,-0.840040,0.314923,-0.088405,0.197662,0,0,0,0
-0.659364,-3.163587,2.351671,0.875234,-0.837802,11.748499,-1.584855,1,0,1,0
-0.104900,0.093258,1.096557,0.810134,1.207042,-0.070191,1.650151,0,0,0,0
-0.139039,-0.467008,-0.103360,-1.104460,-0.455656,1.653402,-1.018316,0,1,0,0
0.307369,0.271185,1.250253,-0.870373,0.189987,-0.500771,0.166586,0,0,0,0
-0.721571,-0.060357,0.474862,-2.457242,-1.298015,-0.140418,-1.045837,1,0,0,0
-0.293157,0.964818,-1.293115,-1.498695,0.921691,-0.084433,-0.918713,0,0,0,0
-0.457900,-0.406779,-1.985768,-1.457644,-0.178230,1.728417,-0.408982,1,0,0,0
0.175915,0.842232,-0.391888,-1.027155,0.506751,-0.084273,-0.216344,0,0,0,0
-0.604053,-1.824179,1.163231,-0.561189,-2.752952,8.840176,-1.459095,1,1,1,1
0.753170,0.059947,0.298608,1.144236,-0.129232,-0.804919,1.371286,0,0,0,0
0.380245,-1.060513,-0.423247,-0.020108,-0.745973,0.598052,-0.356050,0,0,1,0
0.274315,0.189461,0.286683,0.292712,0.412737,-0.391251,0.625403,0,0,0,0
-0.723576,-1.727135,1.388323,0.759193,-0.877769,-1.269229,-1.433938,1,0,0,1
0.356938,0.046469,0.007045,0.112845,1.511996,-0.501924,1.590375,0,0,0,0
0.395099,-1.303475,-0.124122,-0.583237,-1.303752,4.832927,-0.829549,0,1,0,0
-0.032995,1.317042,-0.387189,-0.821653,0.785725,-1.098274,0.635921,0,0,0,0
-1.061430,0.690642,1.377747,-1.266190,0.833311,1.050719,-1.725658,1,1,1,1
0.863991,-0.191276,-0.402594,0.692927,0.066980,1.489968,1.439369,0,0,0,0
0.310449,-0.137556,-0.609002,-0.203038,-1.947879,-0.171331,-0.949056,0,0,0,1
0.356021,0.280416,0.581736,-0.848212,-1.121064,-0.008232,0.512383,0,0,0,0
-1.145630,0.136648,0.855759,-1.198922,0.598345,2.981813,-1.684127,0,1,1,0
0.246998,-0.790490,-0.261600,1.455678,2.504857,1.517710,1.694537,0,0,0,0
0.198691,0.107428,-1.192841,-1.751150,-0.668545,5.532027,-0.616838,1,0,0,0
0.418448,0.579099,-0.241311,-0.626649,0.779181,-0.130166,0.620442,0,0,0,0
-0.143373,-2.692505,1.143571,1.162526,-2.204493,1.143991,-1.196303,1,1,1,1
0.629960,-0.714140,0.193967,1.133768,0.664658,0.391294,1.366274,0,0,0,0
0.279294,-1.393871,0.007810,0.137218,-1.846481,-0.319362,-0.675389,0,0,1,0
0.324358,0.580317,-0.407782,-0.425041,-0.484500,0.734979,0.283637,0,0,0,0
0.162093,0.305064,-0.862973,-2.049205,-1.504993,-0.252238,-0.839305,1,1,1,1
0.851219,-0.020315,0.493555,0.719447,-0.245136,0.457658,1.361318,0,0,0,0
0.140188,-0.433254,-0.067560,0.445901,-2.054923,-0.097647,-0.768468,0,1,0,0
0.476854,0.645907,-0.091742,-0.300091,-1.546181,0.366929,0.299746,0,0,0,0
0.307851,-1.306221,0.577944,-0.909239,-2.973938,3.239882,-0.781549,1,1,1,1
0.790183,0.091950,0.441311,0.829015,-0.535320,-0.700900,1.491576,0,0,0,0
0.473585,-0.360775,-0.179804,-0.082085,-1.731570,1.441662,-0.445608,0,0,1,0
0.524417,0.170325,-0.789804,-0.646925,-0.579548,0.142839,0.378589,0,0,0,0
0.367092,-1.091389,-1.679386,-1.070742,-0.397144,2.107985,-0.665892,1,1,1,1
0.947353,-0.473522,0.179560,0.407477,0.971520,1.469155,1.526111,0,0,0,0
0.992240,-1.511633,-0.755410,-0.295533,0.789970,0.783978,-0.000635,0,0,0,0
0.446178,-0.664471,-0.906627,-0.143685,-0.216541,-0.377717,-1.011695,0,0,0,0
-0.012128,-0.391607,-0.142316,0.072939,-0.245680,-0.320355,-1.213147,1,1,1,1
0.153460,-0.789608,0.199922,1.615040,0.594185,-0.776162,1.762824,0,0,0,0
0.647454,-1.000187,-0.521165,0.144406,0.669424,1.087875,0.609256,0,1,0,0
0.413608,-0.439585,1.059257,1.050741,-0.567116,-0.617988,0.395662,0,0,0,0
-0.108101,-0.543936,1.185584,0.322010,-1.304581,1.144665,-0.963205,0,0,1,1
0.250881,-0.572036,-0.105897,0.366655,-1.022063,0.430437,1.421389,0,0,0,0
-0.544750,-1.502049,-0.817123,0.431592,0.814625,-0.326931,0.989734,0,0,0,1
0.324052,-0.038059,-0.210936,-0.371607,0.538098,-0.601525,0.530834,0,0,0,0
0.130985,-0.818598,-0.343633,0.636237,-0.241719,0.704294,-0.806011,1,1,0,0
-0.119546,0.719726,-0.599943,-0.311722,1.245603,-0.460239,1.733512,0,0,0,0
-0.965608,-0.220923,-0.456433,0.095386,1.003199,0.649616,1.158354,1,0,0,0
0.028533,-0.181752,-0.211919,-0.922941,0.481726,-0.687339,0.856715,0,1,0,0
-0.796159,-2.929013,-0.648792,0.131591,0.347419,-0.570219,-0.837024,0,0,1,1
0.521365,-1.025099,-0.129100,1.540831,-0.460604,-0.983316,1.439518,0,0,0,0
0.275739,-0.476255,-0.228053,0.373966,0.398888,1.030643,0.820546,0,0,1,0
0.260620,0.534709,0.030508,-0.709185,0.285482,-0.672029,0.706450,0,0,0,0
-0.934041,1.431445,0.263167,-1.763074,0.493398,0.506448,-1.451704,0,1,0,1
0.041749,1.177816,-0.488995,-0.746279,1.253411,0.677419,1.814016,0,0,0,0
0.053146,0.404442,-0.867720,-0.468153,1.019830,0.444257,0.926047,0,0,0,1
0.506203,0.138428,-0.254290,-0.531982,0.854849,-0.566021,0.351976,0,0,0,0
-1.260336,1.357196,0.618717,-1.659444,1.266774,0.665177,-1.500813,1,0,1,0
0.485099,-1.372264,0.284563,2.125447,0.369332,1.250410,1.623047,0,0,0,0
-0.101445,-1.903404,-0.127078,1.349011,1.121651,-0.170824,0.606980,1,0,0,0
0.516073,-0.618474,0.449973,0.472462,0.666349,-1.004671,0.379821,0,0,0,0
-0.949699,2.217136,-0.212987,-1.382628,0.361871,-1.261372,-1.517319,0,1,1,1
0.131058,0.769201,-0.200696,-0.239244,0.477338,-0.460528,1.512625,0,0,0,0
-0.009105,0.573203,-0.803403,-0.902556,-0.165668,0.669562,0.858335,1,0,0,0
0.474447,-0.233739,-0.583025,-1.152926,-0.593391,-0.738518,0.163499,0,0,1,0
-0.067894,-0.558511,-0.921848,-1.561889,-0.883139,-0.937414,-0.412988,1,1,0,0
0.372140,-0.187783,-0.094880,0.376494,0.001539,-0.963322,1.552335,0,0,0,0
-0.023608,0.183719,-0.615673,-0.391238,0.113453,0.523904,0.967872,0,1,0,0
0.343727,0.487183,-0.904347,-1.095753,0.216859,-0.487013,0.372064,0,0,0,0
0.109422,-0.088597,-1.037712,-1.721649,-0.556586,0.290667,-0.428008,1,0,1,0
0.267670,0.452385,0.167307,-0.095203,0.455792,-1.039086,1.460928,0,0,0,0
0.703039,-0.289783,-0.554041,-0.441783,-0.366294,3.042775,0.869578,1,0,0,0
0.769647,-0.040083,-0.006300,-0.297020,0.310921,0.019248,0.646034,0,0,0,0
-0.400627,1.376009,-0.236896,-1.003514,-1.087640,-0.658140,-1.163035,0,1,1,0
0.113932,-0.889813,0.202007,0.280627,0.286676,0.715233,1.704539,0,0,0,0
-1.041296,-0.889179,-0.226513,-0.005676,0.792872,-0.184006,1.209919,0,0,1,0
0.314652,-0.590788,-0.063371,-0.388944,1.120991,0.139875,0.706870,0,0,0,0
-0.135595,0.028820,-0.974244,0.539833,-0.366455,-0.509762,-0.682010,1,0,0,1
