mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.815140,0.632554,2.846767,-2.363033,-0.831847,-0.510478,-1.835583,1,1,0,0
-2.272807,2.086365,3.726966,-1.839768,-0.671026,1.868509,-1.129578,0,0,0,0
-2.228520,2.267451,3.552817,-2.456257,-0.667483,-0.190669,-1.039441,0,0,0,0
-2.380630,2.024774,3.677132,-2.518144,-0.758570,-0.907027,-1.166665,0,0,0,0
-1.788993,1.007656,2.226933,0.588633,-1.079145,-0.802053,-1.129020,0,0,0,0
-1.792460,1.328501,2.017716,0.170626,-0.748471,-0.577544,-0.965808,0,0,0,0
-1.799238,0.654525,2.637149,0.430218,-1.484745,-0.595293,-1.052662,0,0,0,0
-1.881431,0.817624,2.777539,0.585714,-1.424687,-0.644539,-1.061164,0,0,0,0
-1.938391,0.750098,2.553745,0.262344,-1.360876,-0.522889,-1.073473,0,0,0,0
-2.123825,1.019251,2.577893,-0.178321,-0.647365,-0.674302,-1.148344,0,0,0,0
-2.460953,1.308200,2.991304,-1.318440,0.039865,-0.602610,-1.306027,0,0,0,0
-1.852846,0.521332,1.403002,0.486490,-0.898311,-0.097852,-1.359908,0,0,0,0
-1.997580,0.758987,1.704216,0.109792,-0.436844,-0.719216,-1.374568,0,0,0,0
-2.343272,1.034144,2.531251,-0.866729,-0.362403,-0.577764,-1.376471,0,0,0,0
-2.467983,1.181866,2.861823,-1.212463,0.083452,-0.583948,-1.426466,0,0,0,0
-2.505996,1.161264,2.801569,-1.588646,-0.023236,-0.841623,-1.469186,0,0,0,0
-2.060767,1.004318,1.430500,-1.299728,-0.245603,1.439904,-1.369528,0,0,1,0
-1.742732,1.727087,1.421465,-2.026867,-0.603940,0.707943,-1.310694,0,0,0,0
-1.772953,0.715294,1.082208,-0.674526,-0.449488,-0.055502,-1.514945,0,0,0,0
-1.821957,1.111515,1.021551,-1.376523,-0.189918,-0.474646,-1.549687,0,0,0,0
-1.724069,0.729894,0.843084,-1.290435,-1.238142,-0.129365,-1.650646,0,0,0,0
-1.896112,0.871039,0.738152,-2.290453,-0.854701,-0.236771,-1.687255,0,0,0,0
-2.215475,1.293847,1.244219,-3.072544,0.519743,-0.725369,-1.683856,0,1,0,0
-1.937839,1.052800,0.938009,-2.458195,-0.384850,-0.440409,-1.642858,0,0,0,0
-2.154255,1.031051,0.865431,-3.041401,0.137023,-0.696747,-1.707154,0,0,0,0
-2.290121,1.270755,1.142522,-3.943517,0.327830,-0.486359,-1.735963,0,0,0,0
-1.734431,0.331583,0.703061,-1.004739,-1.238986,-0.559025,-1.782885,0,0,0,0
-1.986573,0.503322,0.516072,-1.874118,-0.759733,-0.635381,-1.783012,0,0,0,0
-2.037440,1.449916,1.049457,-3.800273,-0.818541,0.371798,-1.643378,1,0,0,0
-2.033769,0.960342,0.846269,-2.694203,-0.750385,-0.430698,-1.715826,0,0,0,0
-1.881346,0.347370,0.575969,-2.204301,-1.327010,0.365282,-1.717723,0,0,0,0
-2.136879,0.795739,0.889682,-3.191182,-1.621685,-0.646801,-1.640548,0,0,0,0
-1.881289,0.148017,0.966872,-1.894110,-1.801287,-0.242170,-1.563155,0,0,1,0
-1.848440,1.762978,2.205108,-2.004024,-1.336784,0.430499,-1.249993,0,0,0,1
-2.079308,1.839780,2.123610,-2.690979,-0.175691,-0.328438,-1.051314,0,0,0,0
-2.142194,1.744948,1.960239,-3.203655,-0.441132,-0.773556,-1.219922,0,0,0,0
-2.059384,1.871351,1.848204,-3.469110,-0.299209,-0.451550,-1.271052,0,0,0,0
-1.453797,0.665112,0.466500,-1.434435,-1.345348,-0.280961,-1.158192,0,0,0,0
-1.495742,0.721597,0.591429,-1.344504,-0.985591,-0.597789,-1.398197,1,0,0,0
-1.528782,0.723723,0.617353,-1.270106,-0.534937,-0.608246,-1.482074,0,0,0,0
-1.591488,0.567741,0.223180,-1.581274,-0.580847,-0.533556,-1.501752,0,0,0,0
-1.479707,0.506849,0.069484,-1.024083,-0.819647,-0.282415,-1.441718,0,0,0,0
-1.482476,0.751518,0.008077,-1.419679,-0.287877,-0.541661,-1.364018,0,0,0,0
-1.363340,0.711725,0.263454,-1.095504,-0.347037,-0.336138,-1.156900,0,0,0,0
-1.352193,0.854977,0.006276,-1.000754,-0.213402,-0.507565,-0.943573,0,0,0,0
-1.354016,0.642968,-0.262260,-0.323166,0.026317,-0.463114,-1.081430,0,0,0,0
-1.252518,0.356973,-0.593145,-0.101948,0.194130,-0.458194,-1.169502,0,0,0,0
-1.171775,0.531904,-1.036682,-1.172973,-0.175173,-0.555915,-1.242664,0,0,0,0
-1.253765,0.094841,-0.793602,-0.753857,0.712137,-0.742916,-1.380104,0,0,0,0
-1.179264,0.117803,-1.006133,0.024780,-0.096550,-0.269864,-1.334606,0,0,0,0
-1.180018,-0.035980,-1.527579,-0.477153,0.060360,-0.406132,-1.397222,0,0,0,0
-1.079431,0.152554,-1.624232,-0.308478,-0.052964,0.106131,-1.085094,0,0,0,0
-1.177488,0.151315,-1.508331,-0.368064,0.097565,-0.595269,-1.054706,0,0,0,0
-1.047350,0.001751,-1.968111,-0.682715,-0.709275,-0.364760,-1.238290,0,0,0,0
-1.235677,-0.273772,-1.488527,0.031440,0.041441,-0.661379,-1.322678,0,0,0,0
-1.176783,-0.256864,-2.048704,-0.583402,0.116985,-0.152830,-1.381555,0,0,0,0
-1.303400,-0.365384,-2.060991,-0.800447,0.320126,-0.579452,-1.437471,0,0,0,0
-1.214447,-0.122883,-1.702370,-0.794678,0.054507,-0.251479,-1.093336,0,0,0,0
-1.353361,-0.023035,-1.662965,-0.741012,0.316015,-0.735168,-1.220188,0,0,0,0
-1.337377,-0.103217,-2.037095,-0.889258,0.280714,-0.777648,-1.420507,0,0,0,0
-1.515015,-0.238319,-2.018685,-0.739437,0.562841,-0.683402,-1.577154,0,0,0,0
-1.437486,-0.380358,-1.995001,-0.877898,0.441043,-0.144775,-1.340083,0,0,0,0
-1.577838,-0.277872,-1.865462,-0.876626,0.848084,-0.757699,-1.349231,0,0,0,0
-1.595610,-0.148723,-1.737889,-1.154386,0.570777,-0.518122,-1.495510,0,0,0,0
-1.682355,0.224480,-1.590703,-1.552836,0.584720,-0.625199,-1.422540,0,0,1,0
-1.257578,1.352589,-0.103506,-0.534237,0.714619,0.696981,-1.242103,0,1,0,0
-1.409537,1.317971,-0.338126,-1.455850,0.528318,-0.241139,-1.384514,0,0,0,0
-1.391723,0.827374,-0.083691,-1.084658,-0.738116,-0.136377,-1.506629,0,0,0,0
-1.714097,1.430167,0.198188,-1.991296,0.761600,-0.435856,-1.494592,0,0,0,0
-1.267225,0.977802,0.366392,-0.677042,-0.265397,1.156767,-1.403709,0,0,0,0
-1.414727,1.044094,0.223294,-1.387264,-0.377689,-0.747991,-1.471183,0,0,0,0
-1.686858,1.034559,0.103273,-1.599294,0.095133,-0.549391,-1.599190,0,0,0,0
-1.635010,1.200925,0.104024,-2.860201,-0.062439,-0.483742,-1.597616,0,0,0,1
-1.488143,0.783708,-0.225133,-1.660442,-0.052350,-0.075480,-1.597278,0,0,0,0
-1.436273,0.680231,-0.421551,-1.219291,0.402249,-0.484974,-1.627309,0,0,0,0
-1.352797,0.664086,-0.558039,-0.837655,0.242690,-0.632991,-1.623511,0,0,0,0
-1.254788,0.929185,-0.481872,-0.488971,0.580325,-0.341068,-1.356855,0,0,0,0
-1.206649,0.896272,-0.409867,-0.556028,0.450630,-0.282524,-1.312478,0,0,0,0
-1.196960,1.176641,-0.920037,-0.852830,0.934014,-0.296867,-1.167665,0,0,0,0
-1.093448,0.866826,-1.119795,-0.295215,1.049132,-0.267762,-1.057206,0,0,0,0
-1.239504,0.790476,-1.155799,-0.594304,0.758804,-0.644021,-1.421722,0,0,0,0
-1.172962,0.654015,-0.997225,-0.415569,0.362196,-0.154835,-1.445546,0,0,0,0
-1.104486,0.530736,-1.539755,-0.372343,0.684895,-0.462518,-1.460951,0,0,0,0
-0.885033,0.454295,-1.446221,0.020406,0.986611,-0.369020,-1.321164,0,0,0,0
-1.105175,0.795735,-1.228405,-0.579600,1.079931,-0.656503,-1.244135,0,0,0,0
-0.831899,0.473218,-1.123315,0.034836,0.760425,-0.098178,-1.227578,0,0,0,0
-0.914566,0.728424,-0.812087,-0.070123,1.072822,-0.614077,-1.092822,0,0,0,0
-0.925989,0.644350,-1.190151,0.080330,1.028227,-0.332070,-1.088350,0,0,0,0
-0.846601,0.645596,-1.245726,0.018872,1.128988,-0.660122,-1.025589,0,0,0,0
-0.997154,0.644656,-1.310092,0.136912,1.426058,-0.623222,-1.121935,0,0,0,0
-1.031996,0.775510,-1.369567,-0.411432,1.292043,-0.519071,-1.214430,0,0,0,0
-0.981273,0.401292,-1.286844,-0.421336,0.515814,-0.334796,-1.276548,0,0,0,0
-1.028201,0.250557,-1.342888,-0.196817,1.319419,-0.550014,-1.193078,0,0,0,0
-1.168305,0.666752,-1.227513,-0.473851,1.208837,-0.472937,-1.192392,0,0,0,0
-1.227845,0.964377,-0.966117,-0.141646,2.021375,-0.569653,-1.118947,0,0,0,0
-1.258278,0.652350,-1.324811,-0.487942,1.576068,-0.610901,-1.388751,0,0,0,0
-1.323441,0.903442,-1.019623,-0.736746,1.378541,-0.549931,-1.369373,1,1,0,0
-0.822413,1.628948,-0.663927,-0.273899,1.064529,0.505354,-0.828645,0,0,0,0
-0.856330,2.155443,-0.505575,-0.739008,1.643298,-0.522951,-0.704027,0,0,0,0
-0.993689,2.015466,-0.897288,-1.682180,1.192039,-0.739584,-1.065086,0,0,0,0
-1.060643,2.257698,-0.419324,-1.623603,1.093507,-0.424213,-1.068783,0,0,0,0
-1.092947,2.300330,-0.407669,-1.963752,1.396433,-0.627712,-0.974705,0,0,0,0
-1.278591,2.168941,-0.279449,-2.170631,1.548257,-0.797212,-1.208120,0,0,0,0
-1.399146,1.966620,-0.217396,-2.277374,1.282869,-0.542160,-1.301783,0,0,0,0
-1.536245,1.985327,0.111529,-2.348768,1.651231,-0.693170,-1.272716,0,0,0,0
-1.591619,2.085406,0.424849,-2.312952,1.944412,-0.617187,-1.305313,0,0,0,0
-1.589023,2.118253,0.609303,-2.121288,1.973798,-0.646513,-1.269614,0,0,0,0
-1.746960,2.038351,0.576411,-2.776331,2.329510,-0.717592,-1.420866,0,0,0,0
-1.819996,1.967016,0.796953,-2.761854,1.969197,-0.639561,-1.543195,0,0,0,0
-2.064190,1.758285,1.385213,-2.499044,2.238417,-0.756932,-1.601477,0,0,0,0
-2.177009,1.664254,1.670721,-2.590464,1.697706,-0.684904,-1.661157,0,0,0,0
-2.202664,1.622685,1.699431,-2.611497,1.861164,-0.376164,-1.571974,0,0,0,0
-2.330421,1.513392,2.001436,-2.619981,1.790742,-0.774664,-1.638064,0,0,0,0
-2.084443,0.620872,1.663254,-1.452611,0.774489,0.320196,-1.702612,0,0,0,0
-2.185773,0.556121,1.788192,-1.578720,0.321240,-0.704597,-1.826286,0,0,0,0
-2.130840,0.503137,2.073855,-1.220672,0.209478,-0.359802,-1.768775,0,0,0,0
-1.230839,0.294089,0.542659,-2.488262,-2.796457,0.555213,-1.622773,1,0,0,0
-1.476715,0.874189,1.078006,-1.301336,-0.635799,0.008138,-1.573780,0,0,0,0
-1.476699,1.385044,1.096921,-1.852983,-0.923478,-0.540775,-1.470876,0,0,0,0
-1.505216,1.194143,0.345677,-1.843878,0.098263,-0.492935,-1.604131,0,0,0,0
-1.489098,1.105448,0.292377,-0.973526,1.091386,-0.185601,-1.562882,0,1,0,0
-1.307736,1.381773,0.002178,-1.567410,0.095853,-0.232002,-1.483559,0,0,0,0
-1.315220,1.140792,-0.418736,-1.261443,0.234908,-0.074453,-1.529528,0,0,0,0
-1.242671,1.098441,-0.277491,-0.020938,1.241029,-0.217378,-1.477487,0,0,0,0
-0.793533,1.332413,-0.718904,-1.289864,-0.474192,-0.116234,-1.229569,0,0,1,0
-0.767458,1.056055,-0.621858,-0.088496,-0.103760,-0.334480,-1.208660,0,0,0,0
-0.699899,1.053185,-1.023579,0.580365,-0.104471,-0.373896,-1.107473,0,0,0,0
-0.687811,0.815077,-0.778276,0.926584,-0.567317,-0.459251,-0.993845,0,0,0,0
-0.646105,0.577369,-0.852431,0.554471,-0.382275,-0.526654,-1.195633,1,1,0,1
0.600356,-1.212367,0.967673,0.995956,-0.082369,1.976262,0.508354,0,0,0,0
0.468579,-0.679098,0.260117,0.840636,0.073670,-0.391271,0.402372,0,0,0,0
0.168555,0.067757,-0.463109,1.333330,0.134368,-0.681937,0.196309,0,0,0,0
0.109991,0.096855,-0.056090,0.819389,0.617873,-0.497710,-0.137951,0,0,1,1
0.220664,-0.333148,-0.056528,-0.523017,1.045735,0.050785,0.011401,0,0,0,0
-0.127397,0.268053,-0.674817,0.673618,1.053178,-0.687198,-0.045213,0,0,0,0
-0.144072,0.574508,-0.923676,0.975777,0.842091,-0.522504,0.098331,0,0,0,0
-0.196357,1.195601,-0.961480,0.523018,0.620781,-0.478383,-0.128807,0,1,1,0
0.267048,-0.305402,0.269995,0.076448,-0.146447,0.915906,0.098623,0,0,0,0
-0.020645,0.467700,-0.037068,0.288211,0.064738,-0.622808,-0.043844,0,0,0,0
-0.290130,0.750635,-0.417506,0.410002,0.783499,-0.671637,0.094598,0,0,0,0
-0.400427,0.324766,-0.047858,0.790458,1.781105,-0.388181,-0.395942,1,0,1,0
0.198849,0.155967,-0.691385,1.017391,0.367068,2.593506,0.127728,0,0,0,0
0.020031,0.251618,-0.564670,0.659812,1.082791,-0.491392,0.052832,0,0,0,0
-0.292275,0.939565,-0.755791,0.892439,1.524708,-0.824783,-0.150088,0,0,0,0
-0.212158,0.481077,-0.058162,0.726078,0.989174,-0.518751,-0.527143,0,1,1,0
0.431798,-0.504520,0.621049,-0.181995,0.397040,1.247980,-0.167986,0,0,0,0
-0.108266,0.518167,-0.362733,1.382503,0.711113,-0.617154,0.174408,0,0,0,0
-0.218253,0.730159,-0.320455,0.926558,0.313826,-0.586013,-0.067297,0,0,0,0
-0.305283,0.793158,-0.425935,0.877030,0.399223,-0.602712,-0.271764,0,0,1,1
0.190940,0.160949,-0.185358,0.775991,0.097427,1.356061,-0.177317,0,0,0,0
-0.038485,0.595420,-0.310321,0.740502,0.051672,-0.517286,-0.148042,0,0,0,0
-0.428946,0.803705,-0.144222,1.131422,0.579655,-0.794785,-0.627330,0,0,0,0
-0.589387,0.980267,-0.181919,1.078332,0.738741,-0.501171,-0.398913,0,1,0,1
0.371020,-0.223442,0.376275,0.565049,-0.312877,1.883568,-0.153254,0,0,0,0
-0.115910,0.622041,0.211849,0.625628,-0.078187,-0.832077,0.334277,0,0,0,0
-0.312986,1.121885,-0.273711,-0.025802,0.591789,-0.499036,-0.312073,0,0,0,0
-0.496899,1.606664,0.203813,-0.128379,0.516470,-0.772363,0.090587,0,0,1,1
0.214474,-0.327209,0.979985,0.499038,-0.851661,1.246942,0.126682,0,0,0,0
-0.340137,0.636336,0.391642,-0.162910,0.190141,-0.743011,-0.647676,0,0,0,0
-0.375707,0.118822,1.318181,-0.814310,0.600174,-0.067771,-0.606698,0,0,0,0
-0.523165,0.422464,1.152499,-0.035093,2.225961,-0.529927,-0.626970,1,0,1,0
0.250811,0.019512,0.399194,0.846962,-0.239481,2.537267,0.318089,0,0,0,0
-0.200204,0.498373,0.165405,0.781719,0.761128,-0.583941,0.045058,0,0,0,0
-0.557711,1.300566,-0.169251,0.291881,1.746460,-0.768684,-0.440659,0,0,0,0
-0.573245,1.034064,0.256271,0.022388,1.739516,-0.742060,-0.487132,0,1,0,1
0.222758,-0.581886,0.223591,0.103587,-0.362844,1.885531,-0.384186,0,0,0,0
-0.105696,-0.007163,-0.033605,0.448022,0.637671,-0.454240,-0.173597,1,0,0,0
-0.439653,1.022833,-0.220768,-0.134287,0.955353,-0.447545,-0.397464,0,0,0,0
-0.679415,1.252251,-0.115071,-0.060997,0.971062,-0.557337,-0.337942,0,0,1,1
0.402516,-0.748921,0.400608,0.487327,-0.761398,2.508026,-0.351517,0,0,0,0
-0.080878,0.197531,0.316436,0.123256,-0.379693,-0.727301,-0.332441,0,0,0,0
-0.250877,0.693023,0.002103,0.228550,-0.117387,-0.475876,-0.294714,0,0,0,0
-0.407682,0.579517,0.378918,0.266663,0.975902,-0.558313,-0.595268,0,1,0,1
0.440870,-0.080255,-0.616302,0.442524,0.139962,1.608034,-0.139308,0,0,0,0
-0.075016,0.347988,-0.224066,1.148259,0.267018,-0.792027,-0.260351,0,0,0,0
-0.372971,0.588072,-0.474331,0.922346,0.386960,-0.643195,-0.192405,0,0,0,0
-0.548284,0.849906,-0.414194,0.556111,0.570552,-0.616541,-0.615345,1,0,1,0
0.607581,-0.850339,0.326511,-0.275871,0.270891,2.068751,-0.048723,0,0,0,0
0.295721,-0.242456,0.052706,-0.069759,0.452829,-0.725661,-0.139403,0,0,0,0
0.035001,0.331511,0.359065,0.198815,0.367204,-0.574739,-0.113769,0,0,0,0
-0.215492,0.358381,0.397669,0.328322,1.220241,-0.702120,-0.351113,0,1,0,1
-0.147223,-0.304252,0.686567,0.366005,0.508307,0.079198,-0.453915,0,0,0,0
-0.375119,0.317268,0.143759,0.934763,1.371053,-0.689010,-0.357240,0,0,0,0
-0.652505,0.897283,0.089712,0.443755,1.108711,-0.817309,-0.464334,0,0,0,0
-0.600278,0.793102,0.548993,0.415577,1.488613,-0.163250,-0.330688,1,1,0,0
0.112468,-0.276223,0.822632,0.461654,0.060556,1.887501,-0.184753,0,0,0,0
-0.149260,0.708654,0.131587,0.058666,0.065257,-0.522097,-0.160103,0,0,0,0
-0.550575,1.507236,-0.291817,-0.333641,1.246043,-0.846394,-0.246925,0,0,0,0
-0.852729,1.543863,-0.072263,-0.114803,1.917915,-0.741323,-0.380752,0,0,1,1
0.354246,-0.903961,0.117648,0.031426,0.338852,5.250401,-0.382196,0,0,0,0
-0.230009,0.165995,0.225275,0.082203,1.319754,-0.580410,-0.165922,0,0,0,0
-0.499708,0.388011,0.707223,0.527127,0.900680,-0.637410,-0.381705,0,0,0,0
-0.564964,-0.025992,1.373788,0.215676,0.878577,-0.658402,-0.522726,1,1,0,1
0.573402,-0.959719,0.696120,0.877950,0.224881,3.775225,0.664667,0,0,0,0
0.097846,-0.126733,1.036075,0.269476,0.548424,-0.529704,0.289768,0,0,0,0
-0.191006,0.358689,0.400934,0.209357,0.636549,-0.715419,-0.175514,0,0,0,0
