mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.146122,-0.741027,1.641576,-0.442709,1.693431,-0.595705,1.187252,0,0,0,0
-0.885589,0.661139,2.301614,-1.436046,0.894844,-1.099923,-0.379846,1,0,0,0
-0.757693,0.376066,1.691127,-1.157824,1.482299,0.496223,-0.669252,0,0,0,0
-1.476274,1.324248,1.851384,-1.463892,1.435509,-0.715502,-0.540442,0,1,0,1
-0.152023,0.087043,1.535222,-0.549666,-0.531403,0.010515,1.621018,0,0,0,0
-0.857180,0.099117,1.585128,-1.073164,0.449677,-0.589617,-0.489094,0,0,0,1
-0.724900,0.098186,1.794891,-1.042533,1.244438,1.786302,-0.618717,0,0,0,0
-1.190465,1.053794,1.447126,-1.642011,1.886073,1.122470,-0.371284,0,1,1,0
0.012464,-0.456137,1.386016,-0.753280,0.851365,-0.627779,1.638926,0,0,0,0
-0.367303,-0.413309,1.145991,-1.459732,0.617696,0.438806,-0.554278,0,1,0,0
-0.572593,0.172913,1.050249,-1.098867,0.971930,-0.966080,-0.802765,0,0,0,0
-0.832244,0.510864,0.895220,-1.194723,1.734074,0.003849,-0.356594,1,0,1,0
-0.006976,-0.569693,1.238852,0.094676,-0.523917,-0.855257,1.300723,0,0,0,0
-0.146158,-0.858233,1.837076,-1.071133,-0.202278,0.810262,-0.414524,0,0,1,0
-0.467008,-0.122361,1.353101,-0.445776,0.578190,0.546412,-0.513001,0,0,0,0
-0.544361,0.368922,0.265276,-0.893737,-0.259824,-0.147444,-0.180668,1,1,0,1
0.196736,-1.499085,1.583969,-0.110956,0.176044,0.516355,0.161400,0,0,0,0
-0.349293,-0.691736,1.181021,-0.258276,0.068721,-0.522053,-1.061354,1,0,0,0
-0.083030,-0.666856,1.179121,-0.449817,0.762758,0.280695,-0.797337,0,0,0,0
-0.364457,-0.697620,0.834977,-0.656474,1.961222,-0.413992,-0.802549,0,1,1,1
0.370692,-1.151623,1.113566,-0.513784,0.245436,-0.116411,0.713460,0,0,0,0
0.196299,-1.045162,0.893272,-0.032876,0.554925,0.035930,-0.024906,0,0,1,0
0.055750,-0.896812,1.116302,-0.324614,0.622441,0.829135,-0.632289,0,0,0,0
-0.310174,-0.354205,0.675275,-0.490406,0.257729,-0.332632,-0.656463,1,1,0,1
0.070770,-0.558761,0.608862,0.327578,1.385147,1.161666,1.176202,0,0,0,0
0.218919,0.063198,-0.554021,0.400247,-0.717680,0.433795,-0.033894,0,1,0,0
0.004962,-0.292359,-0.189118,0.558106,1.317016,0.104246,-0.741034,0,0,0,0
0.026691,-0.166926,0.281437,0.380154,0.808099,-1.036622,-0.491110,0,0,1,1
0.357498,-0.387890,1.023544,-0.641831,0.439764,0.036422,-0.296344,1,0,0,0
0.243082,-0.403786,0.093968,0.312517,0.050289,-2.131507,-0.816129,0,1,1,1
0.873133,-1.350991,0.490378,0.280313,1.029145,1.794028,1.267572,0,0,0,0
0.191451,-0.009841,-0.153457,1.417266,-0.112667,-0.166210,-0.061823,0,0,0,0
-0.145859,-1.780508,1.012760,-0.154231,0.435592,0.249163,-0.808649,0,0,0,0
-1.009023,-1.819041,0.280349,0.397737,-0.154319,0.629576,-1.972045,1,0,0,0
-0.785367,-1.990454,-0.208462,0.240617,-1.279285,1.928983,-2.133753,0,0,0,0
-1.354481,-2.567879,-0.504008,0.530856,-2.274863,0.080786,-2.315140,0,1,0,0
-1.439198,-3.632590,-0.716233,-0.685356,-2.048501,-0.217507,-2.244964,0,0,0,0
-1.542008,-4.025954,-1.719332,-0.664426,-3.246227,0.844546,-2.209430,0,0,0,0
-1.505603,-4.225198,-1.352641,-1.197022,-2.110515,0.139147,-2.396722,0,0,0,0
-1.292967,-3.910151,-1.352335,-0.866844,-2.718347,-0.447489,-2.332454,0,0,1,0
-1.768634,-5.562163,-1.665002,-0.894813,-2.103054,0.107200,-2.230261,0,0,0,0
-1.132675,-4.245324,-2.119833,-0.754424,-1.930211,0.451691,-2.009193,0,1,0,0
-0.406878,-3.512781,-0.103123,-0.016565,0.873585,1.716406,-0.851634,0,0,0,0
-1.111037,-2.598302,-0.156466,1.451716,-0.110636,-0.773027,-0.683439,1,0,0,0
-0.682310,-3.519613,0.372798,0.341206,1.178523,2.176139,-1.020207,0,0,0,0
-0.705937,-4.128278,0.367695,-0.071108,0.462858,-1.080137,-0.969210,0,0,0,0
-1.059831,-3.602869,0.397080,1.298863,0.257756,-0.769779,-0.867812,0,0,0,0
-1.061554,-3.691066,-0.409812,1.567216,0.740872,0.104035,-1.063415,0,1,1,1
0.960118,-0.829023,0.082847,-0.103067,0.091072,-0.418188,1.406758,0,0,0,0
1.033953,-1.056767,0.010459,0.290090,0.129838,0.946291,-0.206550,0,0,1,0
1.046723,-0.795388,-0.811671,0.019475,-0.472117,-0.179869,0.051957,0,0,0,0
0.841879,0.261760,-1.264937,0.717399,-1.095027,-0.282729,-0.160819,1,1,0,1
0.580740,0.811298,-0.792535,1.252052,-0.221587,-1.030201,1.500784,0,0,0,0
0.842060,-0.134460,-0.595707,0.203196,-0.232639,0.651237,0.341362,0,0,1,0
0.737583,0.815413,-1.004000,0.528404,-0.527575,-0.196937,0.117731,0,0,0,0
0.659666,0.424370,0.023228,0.320543,-0.820404,0.617484,0.053680,1,0,0,1
0.428401,0.052903,-0.881480,0.177227,0.234644,-1.245356,1.733316,0,0,0,0
0.606388,-0.287109,-0.746392,0.129172,0.949143,-0.303712,0.081188,0,1,0,0
0.629416,0.390581,-0.784060,0.489346,-1.029555,-1.079852,-0.066105,0,0,0,0
0.456349,1.079042,-0.841505,0.896751,-0.099624,-0.372419,-0.111160,1,0,1,1
0.924856,-0.038771,0.466165,-0.041918,0.456859,-0.492002,1.820387,0,0,0,0
0.793053,0.612267,-0.172343,-0.456142,-0.523149,0.072607,0.147509,0,0,1,0
0.853442,-0.583902,0.108777,0.050012,0.778853,-0.082592,0.196250,0,0,0,0
0.324086,0.755309,-0.913326,0.595077,0.020407,-1.100626,0.004350,1,0,0,1
0.721975,-0.241474,0.740849,-0.306726,1.435253,1.825027,1.955610,0,0,0,0
0.266566,0.282389,-0.127432,-0.125169,0.790402,-0.137220,-0.130514,0,1,0,0
0.794205,-0.856569,0.208847,-0.393961,-0.229999,0.541322,0.189812,0,0,0,0
0.407119,0.018860,-0.455556,0.167483,0.370248,0.224944,0.259641,1,0,1,1
0.525380,0.491612,-0.616136,0.882312,0.182753,0.415778,1.374994,0,0,0,0
0.287716,0.219349,-0.564380,0.756628,-0.049635,-0.223331,0.207921,0,1,0,0
0.406782,0.449915,-1.012674,0.627051,-0.366950,-0.099842,-0.105691,0,0,0,0
0.196180,0.892823,-0.748426,0.151154,-0.447066,-1.076103,-0.368562,1,0,0,1
0.207216,0.519456,-1.197693,0.198150,0.244323,-0.153344,1.784782,0,0,0,0
0.286066,0.068402,-0.741925,-0.638689,0.393047,-0.608656,0.244703,0,0,1,0
0.348727,0.182012,-0.757842,0.612245,-0.724046,0.136013,0.020377,0,0,0,0
0.231904,0.643874,-0.662001,0.680545,-0.759949,0.007900,-0.253012,1,1,0,1
0.623656,0.973860,-0.842904,0.802115,-0.478140,-0.864948,1.394165,0,0,0,0
0.292358,1.004180,-0.730248,0.920961,-0.106665,-0.107583,-0.016992,0,1,0,0
0.577536,0.413000,-0.742935,0.096956,-0.956680,0.217782,-0.389276,0,0,0,0
-0.049238,0.219357,-0.857649,0.578083,-0.390500,-0.571943,-0.341291,1,0,0,1
0.076184,1.445496,-0.855410,0.177114,0.525355,-0.548916,1.169278,0,0,0,0
0.093510,1.432657,-0.942060,0.032709,-0.256535,-0.069894,-0.147453,0,0,1,0
0.422897,0.212158,-0.948994,0.872724,-0.635585,0.422645,-0.304375,0,0,0,0
0.161927,0.445594,-0.668081,0.857569,-0.140009,-0.448542,-0.292577,1,1,0,1
0.605163,0.656328,-0.582238,0.814423,0.150061,0.807207,1.893758,0,0,0,0
0.516186,0.413889,-0.133483,-0.083843,0.058131,0.069351,0.172488,0,0,1,0
0.423749,0.203942,-0.797941,0.576695,-0.501201,0.583869,0.006296,0,0,0,0
0.128475,0.671359,-1.272769,-0.150051,-0.337248,-0.577718,-0.528547,1,0,0,1
0.669653,0.029418,0.225916,-0.521817,1.389631,-0.300127,1.547751,0,0,0,0
0.160738,0.275167,-0.636426,-0.246207,0.739438,0.474814,0.066491,0,1,0,0
0.356727,0.186496,-0.265377,0.390550,-0.839388,-0.615894,-0.428549,0,0,0,0
0.342711,0.663074,-0.661194,0.733452,-0.488052,-0.914275,-0.072774,1,0,1,1
0.736290,0.913622,-0.868553,0.925526,-0.028061,-1.018777,1.356035,0,0,0,0
0.437173,0.379202,0.408212,0.180511,0.220004,0.264871,0.083595,0,0,1,0
0.767193,-0.877511,0.135963,0.205552,0.904140,0.789433,-0.101116,0,0,0,0
0.242825,0.529312,-0.697229,0.704258,-0.302716,0.638188,-0.039192,1,0,0,1
0.287765,1.180568,-0.105429,0.419801,0.375595,-0.270374,1.598109,0,0,0,0
0.347242,0.471017,0.141967,-0.536973,0.431927,-0.038327,-0.032421,0,1,0,0
0.887566,-0.456248,0.166447,-0.371506,0.321451,0.736417,0.252197,0,0,0,0
0.107862,0.384206,-1.047607,0.747627,-0.293435,-1.065654,0.009080,1,0,1,1
0.522760,0.437890,-0.460717,0.596017,-0.009022,-0.359193,1.296795,0,0,0,0
0.350341,0.659175,-0.346306,0.531782,0.279532,-0.003302,0.185281,0,1,0,0
0.512545,0.477794,-1.249805,0.427676,-0.568681,0.234332,-0.082929,0,0,0,0
0.212097,0.547950,-0.272153,0.363665,0.281401,0.674548,-0.266443,1,0,0,1
0.622800,-0.090718,0.206473,-0.457444,1.139922,2.543304,1.507104,0,0,0,0
-0.043273,0.563947,-0.740576,0.136073,0.457723,-0.748820,0.040055,0,0,1,0
0.249530,-0.217174,-0.599150,0.221216,-0.540802,0.148127,-0.027180,0,0,0,0
0.171420,0.539672,-1.235847,0.923417,0.522457,0.576952,-0.110100,1,1,0,1
0.637448,0.778121,-1.205924,0.432190,-0.715600,-0.199389,1.368245,0,0,0,0
0.089085,0.030202,-0.707345,0.498019,0.031861,0.096970,-0.195984,0,0,1,0
0.308257,-0.427452,-0.780822,0.870393,-0.834397,1.032465,-0.057802,0,0,0,0
-0.024598,0.270017,-1.177296,0.413512,-0.591950,0.514222,-0.165549,1,1,0,1
0.489981,0.800415,-0.636755,0.593458,-0.011441,0.892298,1.477074,0,0,0,0
0.344767,-0.242105,-0.723424,0.699633,0.063175,0.024172,-0.415267,0,1,0,0
0.518141,-0.470850,-0.569543,0.751123,0.169103,0.112919,-0.236444,0,0,0,0
0.386936,0.252760,-0.809200,0.457054,-0.366380,-0.464357,-0.354802,1,0,1,1
0.461601,0.718936,-0.559385,0.822173,-0.335912,0.244958,1.971831,0,0,0,0
0.342149,0.452436,-0.874202,0.809104,-0.846609,0.547074,-0.018871,0,1,0,0
0.843298,-0.385686,-0.122654,-0.005432,0.431984,-0.161073,-0.112176,0,0,0,0
0.439357,0.043671,-0.494887,-0.054624,0.352448,1.231638,-0.213481,1,0,0,1
0.533658,0.730602,-0.648152,0.241278,0.459213,0.730692,1.764933,0,0,0,0
0.222681,0.855892,-0.931482,0.178305,0.456458,-0.660778,0.232283,0,0,1,0
0.405668,0.074445,-0.802106,0.866425,-0.411873,0.940615,0.197916,0,0,0,0
0.318166,0.767319,-1.254810,0.404211,-0.258892,-0.640432,0.099282,1,1,0,1
0.831429,-0.006574,0.256122,0.370755,1.077810,0.201135,1.765870,0,0,0,0
0.341707,0.170693,-0.259439,-0.380431,-0.128483,-0.587698,0.027807,0,1,0,0
0.461877,-0.147066,-1.121828,0.927789,0.175586,0.005108,-0.191257,0,0,0,0
0.217319,0.138035,-0.888151,0.345446,0.130253,1.191144,-0.211975,1,0,0,1
0.127536,1.032984,0.104145,1.250778,0.935976,-0.827056,2.165983,0,0,0,0
0.319787,0.490236,-0.276761,-0.320372,1.563606,2.168163,0.074091,0,0,1,0
0.538476,-0.694660,0.088637,0.013632,0.851941,0.420814,-0.417955,0,0,0,0
0.267322,-0.040348,-0.283776,0.218126,0.787098,-0.433636,-0.336023,1,1,0,1
0.507698,0.822802,-0.088141,0.894744,-0.227372,-0.024016,1.811033,0,0,0,0
0.281352,0.653574,-1.164859,0.579779,-0.642467,0.476580,0.049170,0,0,1,0
0.461981,-0.028502,-0.102243,0.183930,0.197030,-0.404374,-0.034718,0,0,0,0
-0.070897,0.659965,-0.263180,0.757607,0.230623,-0.605174,-0.292849,1,0,0,1
0.264901,0.443760,-0.615537,0.530414,0.606109,-0.210498,1.719991,0,0,0,0
0.007846,0.574021,-0.963688,0.232210,0.788066,0.858437,-0.056329,0,1,0,0
0.438331,-0.031576,-0.265758,0.381733,-0.813912,-0.385017,-0.389688,0,0,0,0
0.307634,0.141802,-1.163748,0.148068,-0.105726,1.291261,-0.385995,1,0,1,1
0.592611,0.264817,-0.864429,0.199722,-0.745082,0.980376,1.696830,0,0,0,0
0.137629,0.091146,-0.505572,0.295154,-0.192898,0.523641,0.232118,0,0,1,0
0.695101,0.555923,-1.039482,0.363857,-0.792718,-0.340962,-0.066680,0,0,0,0
0.328063,0.301994,-0.845807,0.780106,0.512458,-0.091264,-0.292784,1,0,0,1
0.241699,0.200224,-0.591878,0.397619,0.608834,0.615260,1.341838,0,0,0,0
0.199794,1.153447,-0.944490,-0.051955,0.504637,0.917688,-0.240603,0,1,0,0
0.597657,-0.158444,-0.497940,0.447691,-0.517510,0.456893,-0.371213,0,0,0,0
0.208025,0.244181,-0.914788,0.799631,0.251754,-0.313303,-0.076748,1,0,1,1
0.582996,0.969829,-0.653932,0.489093,-0.316383,-0.996872,1.355794,0,0,0,0
0.043801,0.408857,-1.127627,0.966291,0.145276,-0.696992,-0.183451,0,0,0,0
0.393801,0.892391,-0.869145,0.545208,0.413662,0.313586,-0.014454,0,0,0,0
0.242353,1.218315,-1.204376,0.045661,0.055291,-0.824430,-0.433501,1,1,0,1
1.069390,-0.365780,0.493985,0.350850,0.369811,0.094901,1.693983,0,0,0,0
0.649415,-0.253518,-0.089135,0.464364,0.352915,1.061603,-0.019743,1,1,0,0
0.285874,0.621981,-0.489828,0.918292,-0.281149,1.193270,0.316314,0,0,1,1
0.358237,1.135334,-0.668971,0.932530,-0.469057,2.556625,0.351859,1,1,0,0
0.503157,0.799507,-0.418084,0.583195,0.099917,2.896519,0.792129,0,0,1,0
0.489771,1.314955,-0.592858,0.487698,-0.941801,-0.485893,0.356205,1,1,0,1
0.882660,-0.538849,0.048180,0.879880,0.145546,0.852014,1.519841,0,0,0,0
0.634571,-0.453755,-0.413133,0.342670,-0.118747,-0.148935,-0.552003,0,0,0,0
0.173357,-0.268516,0.584426,-0.055522,1.092741,-1.052154,-0.461350,0,0,0,0
-0.083160,1.236431,-1.043474,-0.022156,0.287744,-0.432415,-0.317756,0,0,1,0
-0.575910,-0.305848,-1.153677,0.570645,0.524459,-0.673606,-1.014362,0,0,0,0
-0.682020,-0.229511,-1.175141,0.181107,-0.892333,-0.181355,-1.267733,1,0,0,0
-0.785622,-0.680587,-1.531921,-0.313665,-0.392875,-0.752708,-1.554503,0,0,0,0
-0.302517,-0.548726,-1.533371,0.028257,-0.727461,-0.527819,-0.969078,0,0,0,0
0.460867,-0.757459,-0.578604,-0.412685,0.573293,-0.275163,-1.114085,0,0,0,0
-0.063867,-1.030961,-0.509188,-0.744718,-0.075443,-0.337481,-1.521027,1,0,0,0
-0.866918,-0.895350,-1.820634,0.152908,-0.381487,-1.112555,-0.897715,0,0,0,0
-0.518269,-3.166769,-1.598094,-1.230216,-1.059992,0.066888,-1.032418,0,0,0,1
-0.207086,-1.252101,-0.285060,-0.381357,-0.234042,1.213583,-0.935020,0,0,0,0
-0.219966,-0.351524,-0.770074,-0.699214,0.577721,0.032617,-0.865745,1,1,0,0
0.787022,-0.755269,0.247967,0.182158,0.418020,0.310013,1.663321,0,0,1,0
0.149778,-0.823306,0.575557,0.331200,0.738120,-1.961410,0.207269,1,0,0,1
0.490943,-0.702951,1.105927,0.323608,-0.272165,-0.233983,0.170730,0,1,0,0
-0.323790,0.388919,0.225319,0.962501,0.783721,-0.831204,0.106677,1,0,1,1
0.533906,0.400389,-0.387229,0.783111,0.142619,-0.196742,1.094356,0,0,0,0
0.867429,0.039644,-0.933784,0.902529,-0.964633,-0.129175,0.380867,0,0,0,0
0.701897,-0.339623,-0.114283,1.220054,-0.203279,0.827890,0.697561,0,0,0,0
0.655601,-0.884313,0.251148,0.614717,0.664563,0.599614,0.411842,0,0,1,1
0.730496,-0.056972,0.561469,0.412593,0.350561,-0.294555,1.782440,0,0,0,0
0.185963,-0.425891,0.421932,0.776552,0.801393,0.413567,0.111805,0,0,0,0
0.047309,0.001090,0.145932,0.451426,1.019090,-0.247178,-0.273805,0,0,0,0
-0.043897,0.077279,0.051227,0.321566,0.678212,-0.436538,-0.226305,0,0,1,1
-0.156682,0.667970,0.623144,0.697739,0.944179,-1.117611,1.381146,0,0,0,0
-0.582122,0.275574,0.541558,0.540539,1.245898,-0.521003,-0.402341,0,0,0,0
-0.622106,0.216902,0.874212,-0.175345,0.532743,0.029946,-0.484618,0,0,0,0
-0.720806,-2.206085,1.204143,-0.468673,0.313065,-0.959937,-0.829823,0,0,1,1
-0.025479,-0.384223,2.173321,-0.041604,1.632649,0.276153,1.471179,0,0,0,0
-0.607214,-0.440375,1.813679,-0.190276,0.981046,-0.575637,-0.191334,0,1,0,0
-0.334649,-0.130613,0.960280,-0.474214,0.421586,0.159350,-0.340774,0,0,0,0
-0.526687,-0.750816,1.523140,-0.199733,1.073835,0.333092,-0.619978,1,0,0,1
-0.105732,-0.070008,2.144903,0.311768,0.998423,-1.912896,1.907921,0,0,0,0
-0.541232,-0.380845,1.244120,-0.361628,1.551815,0.180697,-0.141014,0,0,0,0
-0.367135,-0.388779,1.488624,-0.552438,1.000053,-0.698393,-0.291698,0,0,0,0
-0.744386,-0.680955,1.272828,-1.186963,1.702446,-0.453946,-0.634325,1,0,0,1
-0.262413,0.071589,1.741493,0.079514,0.254417,-1.374320,1.479151,0,0,0,0
-0.537690,-0.103521,1.570856,-0.736658,1.301682,0.761433,-0.151205,0,0,0,0
-1.348966,0.224175,1.025817,-0.640920,2.129568,-0.602841,-0.748361,0,0,0,0
-0.507050,-1.733647,0.589047,-0.267177,0.940419,3.535979,-1.005520,1,0,0,1
-0.989917,-0.523897,1.311187,0.758999,0.445044,-1.583082,1.303142,0,0,0,0
-1.943892,0.087912,1.613931,-1.209768,0.797960,-0.940248,-0.689581,0,0,1,0
-0.781086,0.134622,2.356318,-1.590778,0.571791,0.250430,-0.860701,0,0,0,0
-1.726599,0.155797,1.819063,-1.160189,1.242580,-1.165779,-1.129751,1,1,0,0
0.009355,-2.138357,1.645133,0.664256,-0.351323,-0.188189,1.707716,0,0,0,0
-0.000789,-3.662656,1.344528,1.287784,-1.795342,0.110473,-0.062322,0,1,1,1
0.105730,-0.230069,0.601981,0.723736,-0.864066,-1.093709,-0.320100,0,0,0,0
-0.518853,0.334120,0.492146,1.008791,-0.514894,-1.630640,-1.059105,1,0,1,0
0.550449,-0.981681,2.158404,0.270552,0.450447,1.409753,2.230420,0,0,0,0
-0.656004,0.567444,1.251633,-0.132157,-0.778542,-1.061110,0.067594,0,0,0,0
-0.516310,0.234507,1.449813,-0.343747,0.054341,-0.816843,-0.563499,0,0,0,0
-0.734985,0.253175,1.762290,-0.734451,0.044604,-0.603806,-0.898286,1,0,0,1
-0.606901,0.320916,2.197713,-0.008827,-0.672534,3.404871,1.504410,0,0,0,0
-1.046448,0.422959,2.082541,-1.474348,0.144550,-0.719076,0.115123,0,0,0,0
-0.780577,0.233280,2.096029,-1.276016,0.116630,0.032750,-0.564429,0,0,0,0
-1.255553,0.075012,2.391755,-1.462873,0.566245,-0.882211,-0.860964,1,0,0,1
-0.388343,0.151765,1.513930,-0.291847,0.496044,-0.993217,1.322606,0,0,0,0
