mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.245163,0.162632,-1.198422,-2.322266,-0.824457,0.077316,-2.016718,0,0,1,0
-1.181270,0.747573,-1.021243,-1.176931,-0.073449,0.273358,-0.123766,0,0,0,0
-1.965100,1.115164,0.033451,-2.306989,-0.623412,-0.138259,-1.800250,0,0,0,1
-2.262923,1.279766,0.334323,-1.541908,-1.410276,-0.249156,-2.248177,0,0,0,0
-1.504460,0.710204,0.168193,-2.458793,-1.705443,0.991291,-0.540346,1,0,0,0
-0.783890,1.078190,-0.000963,-0.844417,-1.552454,0.614072,-0.641312,0,0,0,0
-1.781628,1.757471,0.361438,-1.914649,-1.469134,-1.144267,-1.376120,0,1,0,0
-1.805025,0.935971,0.997345,-1.845991,-0.749999,-0.247249,-1.756329,0,0,0,0
-0.846671,-2.372909,2.793589,-1.951518,-2.743241,1.547572,-2.600229,0,0,0,1
-0.659466,-0.492799,0.106466,-0.827982,0.061115,-0.365432,-1.274355,0,0,0,0
-1.825196,0.502978,-0.978646,-0.063974,-0.230909,-0.819545,-1.737674,0,0,1,0
-3.282469,1.273735,0.272510,-0.941379,-0.228820,-0.611524,-3.065627,0,0,0,0
-2.283526,0.246933,1.119945,-1.613310,-1.080705,-0.100084,-2.434855,0,1,0,0
-0.236343,0.103640,-0.751923,-0.023340,-0.502615,2.041065,-0.848285,0,0,0,0
-1.648890,0.465651,-0.501237,-0.060630,-0.399479,-0.806883,-0.911636,0,1,0,0
-1.236269,0.343951,-1.334045,-1.120125,-1.361449,0.263474,-0.512798,0,0,0,0
-2.158552,0.193457,-0.399622,-3.054091,-1.702715,-0.391182,-0.763721,0,0,0,1
-1.633469,-0.150233,-0.781020,-0.772571,-1.472114,0.780564,-1.639137,0,0,0,0
-2.569097,0.822624,-0.393060,-1.695813,-0.828625,-0.641972,-2.887204,0,0,0,0
-3.177863,1.231891,0.383336,-1.152339,-0.809288,-0.516602,-3.332105,0,0,0,0
-2.420540,0.480787,0.168700,-1.179786,-1.149563,0.730148,-3.072666,1,0,0,1
-0.832827,0.520823,0.546522,0.762283,-1.521719,3.010473,-1.645130,0,0,0,0
-1.437841,0.464138,0.614357,0.227575,-0.607108,-0.682512,-2.421965,0,0,0,0
-1.177015,-0.864288,1.946050,-0.331408,-2.304204,-0.753586,-2.407386,0,0,0,0
-0.813002,-2.069463,3.314925,-1.070510,-2.081158,0.295330,-2.277004,0,1,0,0
-0.437403,1.151794,0.682302,-1.922885,-1.884924,0.661193,-0.199632,0,0,0,0
-2.266353,0.914315,1.583663,-0.763143,-0.117991,-0.654791,-1.897025,1,0,0,0
-2.877433,0.922828,1.485147,-1.303769,-0.177421,-0.558456,-2.707842,0,0,0,0
-2.583780,-0.140205,1.828535,-1.480624,-1.571690,0.035385,-2.563972,0,0,1,0
-0.764735,0.092437,-0.630247,-1.614927,-2.440574,2.123328,-0.506024,0,0,0,0
-1.532286,-0.015196,0.859445,-1.883782,-2.299566,-0.413611,-0.855851,0,0,0,1
-1.900683,0.370092,1.881446,-1.855057,-2.440871,-0.494599,-1.300306,0,0,0,0
-2.574837,0.102334,1.705345,-1.728035,-2.037305,-0.654659,-2.282566,1,0,0,0
-2.021357,0.871228,1.387831,-1.270499,-1.146705,0.920317,-2.374756,0,0,0,0
-3.172178,0.681457,2.032099,-1.041115,0.143328,-0.531852,-2.800588,0,0,0,0
-3.420011,0.825766,1.433110,-1.898865,-0.437099,-0.604698,-2.795311,0,0,0,0
-1.720299,-1.145714,1.129862,2.346829,-0.843981,0.475403,-1.739622,0,0,1,0
-1.348223,0.236056,0.173815,0.343900,-1.170939,0.140473,-1.855236,0,0,0,0
-1.523339,0.085107,1.781266,-0.283032,-1.714757,-0.735146,-2.300774,0,0,1,0
-0.776679,-0.558835,0.436948,1.216941,-0.491439,0.190466,-0.644572,0,0,0,0
-1.275693,-0.493186,1.432382,0.490993,-0.539428,-0.745336,-0.659653,0,0,0,0
-2.219506,0.794363,1.013384,-0.589492,0.300009,-0.210614,-2.038249,0,0,0,0
-0.955061,0.881043,-0.485739,-2.158646,-3.061426,-0.407234,-0.176205,0,1,0,0
-1.653334,1.330114,0.457148,-2.064813,-1.478563,0.060706,-0.788140,0,0,0,0
-1.398464,1.157949,0.042491,-1.875866,-1.238340,0.099572,-0.384490,1,0,0,0
-0.268244,0.388801,-0.643288,-0.819887,-1.084747,2.620182,-0.804902,0,0,0,0
-1.869096,0.499523,0.578191,-1.114320,-1.148574,-1.127625,-2.055389,0,0,0,0
-2.690238,0.518714,0.915402,-0.760448,-0.547987,-0.687970,-3.030304,0,0,0,0
-1.658753,0.240378,0.557229,-1.238426,-1.813281,-0.611398,-1.546366,0,0,0,1
-0.968283,-0.191548,-0.749890,0.214483,-1.609704,0.012891,-0.319739,0,0,0,0
-2.311999,1.503556,-0.177958,-0.916417,-0.770157,-0.530864,-1.975900,0,0,0,1
-1.128002,0.444075,-0.752915,-0.742384,-0.937132,0.704714,-1.733866,0,0,0,0
-2.893576,1.497363,0.603500,-1.295743,-1.735660,-0.708809,-2.565607,0,1,1,0
-0.366421,0.522949,0.265947,0.413354,-0.707252,2.617096,-0.661267,0,0,0,0
-0.663997,0.801930,-0.141486,0.205378,-0.498001,-0.708947,-0.587791,1,0,0,0
-1.395395,1.138101,0.352742,-0.161503,-0.382237,-0.747593,-0.664816,0,0,0,0
-1.769358,1.223516,0.481018,-0.681765,0.058509,-0.419081,-1.408434,0,0,1,0
-0.432006,0.433975,-0.853593,-2.043783,-0.862544,0.534361,-1.281645,0,0,0,0
-1.163710,0.792758,-0.630166,-1.881501,-1.023443,-0.435238,-1.525340,0,1,0,0
-1.769884,0.959868,0.362494,-1.114273,-0.483294,-1.056317,-1.367401,0,0,0,0
-1.812057,0.674750,-0.026890,-1.460487,-0.398962,-0.586569,-1.359867,1,0,0,0
-0.979537,-0.145456,-0.581248,-0.703397,-2.058747,1.497860,-1.357971,0,0,0,0
-1.990073,0.407401,-0.048182,-1.215068,-1.583159,-0.982404,-1.672210,0,0,1,0
-1.955280,0.563656,0.492394,-0.699240,-1.250367,-0.377607,-1.341974,0,0,0,0
-1.995851,0.237707,-0.096882,-1.020690,-1.512757,-0.620021,-1.438716,0,0,0,1
-1.417973,1.152402,0.915403,0.152722,-1.043353,0.484152,-1.175696,0,0,0,0
-1.930651,0.598436,0.888205,-0.057558,-0.593271,-0.772803,-1.371230,0,1,0,0
-1.977715,0.456212,0.455366,-0.413137,-1.430457,-0.314156,-1.351770,0,0,0,0
-1.856578,0.314053,0.287057,-0.379272,-0.858230,-0.332393,-1.660696,0,0,1,0
-1.003501,-0.006594,0.440442,0.570210,-0.934833,1.438886,-1.611919,0,0,0,0
-1.703832,0.736559,1.046927,0.370901,-0.352740,-0.846082,-1.829304,0,0,0,1
-1.819508,0.597936,1.264397,0.298902,-0.706024,-0.426770,-1.701591,0,0,0,0
-1.790316,0.659069,0.863609,0.263278,-0.930626,-0.322971,-1.763432,1,0,0,0
-1.871882,0.656612,0.847694,0.434525,-0.696716,-0.378257,-1.531399,0,0,0,0
-2.161231,0.954331,1.273137,-1.199162,-1.533177,-0.522334,-2.120345,0,0,1,0
-2.500889,1.004474,1.596660,-1.318895,-1.531437,-0.886458,-2.133747,0,0,0,0
-3.377992,1.921026,1.160849,-1.521318,-1.129550,-0.688401,-2.923886,0,1,0,0
-0.973717,0.058734,-0.715712,0.120918,-1.146854,2.178909,-2.564870,0,0,0,0
-3.086332,0.649704,-0.315309,-0.379081,0.053677,-1.179936,-3.387656,0,0,0,0
-3.647488,0.988256,0.498249,-1.244934,0.222642,-0.844278,-3.325246,0,0,0,0
-1.825436,-0.826397,0.784705,-2.182404,-1.827464,-0.425397,-2.959682,1,0,0,0
-0.208672,0.197176,0.776079,-1.604516,-1.852456,3.050056,-0.934865,0,0,0,0
-0.743663,-3.048724,3.480816,-0.824943,-2.336926,0.470373,-1.493332,1,0,0,0
-1.575920,0.936658,-0.049628,-1.229190,0.733614,0.407634,-1.055325,0,0,0,0
-2.651747,1.431564,1.659363,-1.447055,0.292542,-0.524554,-2.214165,0,0,1,1
-0.445949,0.837904,-0.179737,2.354863,-0.362437,2.486257,1.030447,0,0,0,0
-0.870665,1.374194,-0.463921,1.570166,0.717987,-0.232148,1.416534,0,0,0,1
-1.241375,1.306410,-0.416419,1.224571,0.925620,-0.513398,0.775663,0,0,0,0
-1.579437,1.341227,-0.083858,0.411712,1.101373,-0.552769,0.275367,0,0,1,0
-1.469925,1.549906,-0.420771,-0.279673,1.456004,-0.330476,0.144469,0,0,0,0
-1.026416,0.846762,-0.423857,-0.090003,0.441494,1.391553,-0.117292,0,1,0,0
-3.242961,2.202240,0.822245,-0.529315,1.984170,-0.908010,-0.763581,0,0,0,0
-3.395876,2.161801,1.360589,-0.625060,1.606222,-0.630033,-0.817183,0,0,0,1
-0.171124,0.756244,-2.004582,-0.565712,0.011008,4.619037,0.846575,0,0,0,0
-1.517740,1.611328,-1.382351,-0.631297,0.360863,-0.174142,-0.046396,0,0,1,0
-1.710219,1.097806,-1.041750,-0.383554,-0.103377,-0.696115,-0.322172,0,0,0,0
-1.640005,0.739928,-1.157773,-0.207673,-0.462791,-0.320875,-0.425400,0,0,0,0
-1.636209,1.305030,0.400025,-0.111210,-1.486299,0.237127,-0.888663,0,0,0,0
-2.162494,1.471951,0.536455,-0.548633,-0.583321,-0.303002,-1.046308,0,0,0,1
-1.626343,1.209020,-1.098861,-0.240398,-0.161251,-0.633596,-0.632161,0,0,0,0
-1.727825,0.675291,-0.916033,-0.808935,-0.300597,0.121578,-0.868582,0,1,0,0
-0.504395,0.774291,-0.338222,0.142809,-0.996066,2.353026,-0.903221,0,0,0,0
-1.160977,0.310355,2.034632,-0.639925,-1.273606,-0.658768,-2.098233,0,0,1,0
-0.707479,-1.661628,3.112999,-2.077636,-1.619009,-0.351700,-2.076021,0,0,0,0
-0.582365,-2.186041,3.454937,-2.431386,-1.871161,-0.516195,-2.074139,1,0,0,0
-0.399483,-0.078308,-1.289135,0.876284,-0.578052,1.902828,-1.261639,0,0,0,0
-0.910051,0.106903,-0.453929,0.783457,-1.450341,-0.669485,-1.576174,0,1,0,0
-2.486981,1.002034,0.368503,-1.696298,-0.181999,-0.774699,-2.754659,0,0,0,0
-2.271167,0.393832,0.474122,-1.758238,-0.928220,-0.459035,-2.119829,0,0,0,1
-0.391509,0.555221,-1.679368,-1.920225,-2.148532,1.092541,-0.441334,0,0,0,0
-1.863300,1.305097,-0.738051,-2.775774,-1.113338,-1.082517,-1.586909,0,0,1,0
-1.851040,0.300321,0.721909,-2.783378,-1.496369,-0.171358,-2.408697,0,0,0,0
-1.347468,-2.515748,1.861647,-2.351264,-4.260827,0.623300,-2.937983,1,0,0,0
-0.525993,0.148507,-0.397333,-1.185009,-2.332978,2.503167,-1.163459,0,0,0,0
-2.464036,1.224806,0.036699,-1.440730,-1.690535,-0.874848,-2.376561,1,0,0,0
-0.683807,0.442701,-0.485096,-0.547169,-3.032387,2.183761,-0.553016,0,0,0,0
-2.145199,1.796025,-0.414294,-1.797282,-1.510202,-0.691794,-2.185534,0,1,0,1
-0.462862,0.367718,-0.625298,-0.539760,-1.684441,2.182949,-0.434597,0,0,0,0
-1.219221,1.115934,-0.262687,0.151228,-0.843226,-0.749606,-1.273594,0,0,0,1
-1.525999,1.631806,-0.148075,-0.758949,-0.757934,0.065229,-1.459055,0,0,0,0
-1.598650,1.114473,0.507039,-0.317881,-1.148197,-0.516827,-1.485906,0,0,0,0
-2.046127,1.801056,0.519133,-1.007391,-0.038835,-0.725591,-2.317792,0,0,0,0
-2.514711,1.286584,0.690326,-0.874682,0.232754,-0.774278,-2.354156,0,1,0,0
-1.389834,1.140146,-1.232072,-1.164279,-0.504266,0.881239,-0.158337,0,0,0,0
-1.764767,0.820304,-1.199486,-2.283456,-0.972460,-0.858479,-0.636008,0,0,0,1
-1.094239,-0.241062,-0.350204,-0.695681,-1.930730,1.244176,-2.460003,0,0,0,0
-2.198487,0.666092,-0.576659,-1.526833,-1.053426,-0.617717,-2.769397,1,0,0,0
-1.518519,0.746718,-1.486235,-1.982749,-2.201048,0.477319,-0.811697,0,0,0,0
-2.090333,0.646827,-1.302716,-2.164244,-1.243728,-0.316169,-0.311697,0,0,1,0
-1.663865,1.425709,-0.530515,-1.872067,-0.425202,1.229693,-1.734167,0,0,0,0
-2.594901,0.886006,0.863391,-1.678075,0.226880,-0.413331,-2.541696,0,1,0,0
-0.808070,0.182811,-1.797249,-2.723221,-1.747571,1.186175,-0.479710,0,0,0,0
-1.592689,-0.068598,-1.782572,-2.046060,-1.136177,-0.760763,-0.144050,0,0,0,1
-0.854011,0.611620,-0.628772,-0.643359,-1.805092,0.740152,-0.478024,0,0,0,0
-1.355231,0.969755,-0.205717,-1.596025,-1.660903,-0.422697,-0.666345,0,1,0,0
-1.844768,1.480820,-0.166714,-2.136946,-1.811553,-0.604520,-1.770940,0,0,0,0
-1.878447,2.152840,0.331904,-3.508839,-1.853913,-0.380459,-1.586207,0,0,1,0
-1.994199,1.512947,-0.054536,-3.566361,-0.982098,-0.346753,-0.521075,0,0,0,0
-2.026339,1.195675,-0.138069,-3.365905,-0.962862,-0.448784,-0.806391,1,0,0,0
-2.409491,1.363389,0.314175,-2.317678,-1.542689,0.000985,-2.636779,0,0,0,0
-3.003203,0.538564,0.345877,-2.731067,-1.433258,-0.741078,-3.042866,0,0,1,0
-0.446487,-0.676773,-0.740318,0.368728,-0.830529,4.881088,-1.749189,0,0,0,0
-1.856234,-0.149029,-0.352914,-0.294546,-0.586722,-0.630250,-2.016719,0,1,0,0
-2.400719,0.547302,0.286369,-1.448079,-1.144454,-0.665281,-2.052153,0,0,0,0
-2.851822,0.564714,0.102407,-0.918538,-0.568700,-0.400976,-2.267762,1,0,0,0
-1.888194,-0.255446,-0.341791,0.079799,-1.219113,1.542340,-2.466989,0,0,0,0
-3.143896,0.342384,-0.494245,-0.939521,-0.612013,-1.126483,-2.934673,0,0,0,0
-3.358588,0.657646,-0.541998,-1.828250,-1.352979,-0.494441,-3.309560,0,0,0,0
-3.519593,0.947632,0.444984,-1.535952,-0.063916,-0.517069,-2.968160,0,0,1,1
0.632421,-1.592980,2.022641,-0.626605,-1.207013,6.110976,-0.824758,0,0,0,0
0.250324,-1.764746,2.466719,-0.852749,-0.569955,-0.207517,-0.550482,0,0,0,1
-0.267053,-0.947041,2.364419,-1.053676,-2.205813,-0.700777,-0.588074,0,0,0,0
-0.588363,-1.214909,1.989540,-1.297752,-1.084552,-0.823597,-1.090684,0,1,0,0
-0.626339,-1.486631,1.952718,-1.618954,-1.500397,-0.496403,-2.116262,0,0,0,0
-1.051560,-1.260350,1.176096,-2.029719,-1.758281,-0.660913,-2.023334,0,0,1,0
-0.001206,-0.980356,0.251523,-0.254637,-0.600280,-0.338117,-0.410365,0,0,0,0
-0.608446,-0.319085,-0.752568,-1.703429,-1.216173,-0.319107,-1.225853,1,0,0,1
0.075540,-2.203759,1.269657,-2.110093,-1.065151,0.387846,-1.499363,0,0,0,0
-0.081940,-2.314344,1.301784,-2.036177,-1.680250,-0.476223,-1.837776,1,0,0,0
-0.598782,-2.471301,1.639082,-1.464873,-1.004503,-0.291550,-2.501172,0,0,0,0
-0.837548,-1.914103,1.238604,-1.367783,-1.733121,-0.300957,-2.501588,0,0,1,0
0.662130,-0.887839,0.624879,-1.189363,-1.446666,0.780319,-0.501310,0,0,0,0
-0.127993,-0.906014,-0.025478,-1.713349,-1.592991,-0.743642,-0.201081,0,0,0,1
-0.502449,-1.106294,0.591203,-1.537401,-1.333291,-0.692342,-1.770721,0,0,0,0
-0.525801,-0.661959,0.457545,-1.291977,-1.006617,-0.157971,-1.572083,1,1,0,0
0.257968,0.176422,0.917363,-0.068163,-0.028412,1.353381,1.004356,0,0,0,0
0.412681,0.207691,0.608208,0.601512,-0.224199,-0.077764,0.371407,0,0,0,0
0.243462,-0.305801,0.460974,-0.412546,0.581698,-0.377487,0.720107,0,0,0,0
0.411544,-0.073787,0.893767,-0.659263,-0.096371,-0.543295,0.759607,0,1,1,0
0.439560,-0.143252,1.146394,-0.281000,-0.460662,-0.651908,0.529759,0,0,0,0
0.722665,-0.135036,1.211633,-0.372969,-0.269332,-0.424754,0.016693,0,0,0,0
0.983094,-0.053136,1.102530,-0.769230,-0.665060,-0.493518,1.014508,0,0,0,0
0.696078,-0.562050,0.757084,-1.088387,-0.384368,-0.487947,0.528363,0,0,1,1
1.259323,-1.083646,0.813918,-0.133507,-0.285780,1.706320,1.124061,0,1,0,0
0.952376,-1.073817,1.095860,-0.226905,-0.447748,-0.538916,-0.209208,0,0,0,1
0.853522,-1.856822,0.889331,-0.730686,-0.627761,-0.385690,-1.046966,0,1,0,0
0.939738,-1.832850,0.962535,-0.651439,-1.563793,-0.224677,-0.933388,1,0,0,0
1.383024,-2.302891,-0.117482,-1.484839,-1.529397,0.815178,0.146669,0,0,1,0
1.321106,-2.217954,0.303195,-1.349154,-1.662662,-0.243760,-0.460330,1,0,0,0
1.319653,-2.046186,0.551951,-0.833045,-0.902276,-0.238823,-0.042187,0,0,1,0
1.235639,-0.917989,0.647579,-1.884011,-0.734336,-0.547385,0.218482,0,1,0,0
1.691334,-0.824237,0.163590,-0.845034,0.624336,1.036774,1.724282,0,0,0,1
1.543070,-1.863203,0.040914,-0.570838,0.148259,-0.121331,0.651188,0,0,1,0
1.410274,-1.934548,0.156429,-0.281968,0.016346,-0.445600,0.546786,0,1,0,0
1.444367,-1.512981,0.294056,-0.472722,0.159983,-0.349557,0.478079,1,0,0,0
1.488167,-1.189895,0.653141,0.280004,0.660971,0.597388,1.017163,0,0,1,0
1.096853,-1.195698,0.913991,0.179604,-0.355487,-0.569325,0.830729,0,0,0,1
1.306203,-0.856002,-0.006119,-0.658702,-0.111468,-0.332523,0.730488,0,1,0,0
1.063256,-0.581743,0.356769,-0.161629,0.552835,-0.595435,0.778853,0,0,1,0
0.869185,-0.607847,0.066367,-0.084634,1.170842,-0.559822,1.477965,1,0,0,0
1.077682,-0.943263,0.128848,-0.345882,-0.054645,-0.268884,0.123682,0,1,0,0
0.866992,-0.469547,0.301246,0.423851,0.708722,-0.255053,1.454787,0,0,0,1
0.902677,-0.157564,-0.067979,-0.319621,-0.068990,-0.464912,0.399839,0,0,1,0
1.213119,-0.658312,0.624320,-0.019821,-0.445077,-0.274186,0.463363,1,0,0,0
1.105686,-0.452007,0.686290,-0.284683,0.206884,-0.428413,0.109373,0,1,0,0
1.021244,-0.331290,0.150492,-0.448968,-0.121659,-0.266149,0.187390,0,0,1,0
0.883889,-0.074715,-0.365870,-0.503126,0.845010,-0.609924,0.479210,0,0,0,1
1.028396,-0.550006,0.649673,-0.647402,0.997919,0.402924,1.307323,0,1,0,0
1.115310,-0.419071,0.795125,-0.742964,0.619262,-0.391771,0.116643,1,0,0,0
1.059365,-0.206300,0.135274,-0.678747,0.827524,-0.298149,0.454285,0,0,1,0
0.871517,0.049460,0.142018,0.527849,1.147339,-0.770835,0.065097,0,1,0,0
1.360618,-0.747204,0.401370,-0.613246,0.357684,1.146585,0.905867,0,0,0,1
0.915144,-0.372615,0.154248,-0.525771,0.304585,-0.666131,0.553171,0,0,1,0
0.708441,0.235265,0.128519,-0.295969,0.291996,-0.321952,1.114048,1,0,0,0
0.438835,0.436160,-0.115183,0.052381,1.243829,-0.388725,0.593373,0,1,0,0
1.162852,-0.813255,0.836966,-1.366437,0.325673,-0.163091,0.343783,0,0,0,1
1.032188,-0.654795,0.489888,-1.353586,0.610875,-0.405568,0.378498,0,0,1,0
0.736667,0.229371,0.372937,-0.639104,1.035388,-0.372051,1.110892,0,1,0,0
0.387983,0.095004,0.105749,-0.284335,0.229327,-0.549612,0.332408,1,0,0,0
1.596379,-1.045426,0.149571,-0.980672,0.480199,1.990192,0.762542,0,0,1,0
0.944828,-0.810078,0.578120,-1.596200,0.837363,-0.592835,-0.253404,0,0,0,1
0.696872,-0.096967,0.475198,-1.226388,0.578889,-0.741244,-0.052583,0,1,0,0
0.359178,0.323326,0.137494,-0.694064,1.172719,-0.618769,0.244096,0,0,1,0
1.028489,-0.669178,0.189945,-0.871342,1.374536,0.255140,1.250951,1,0,0,0
0.825876,-1.055244,-0.050187,-1.200962,1.034347,-0.601407,0.154209,0,0,0,1
0.808378,-0.194489,0.057431,-0.488487,1.025860,-0.098097,0.558386,0,1,0,0
0.642347,-0.046009,-0.206175,-0.893512,0.680653,-0.400055,0.681901,0,0,1,0
1.068175,-1.456440,0.229173,-0.627863,0.693876,0.347633,0.124071,1,0,0,0
0.822649,-1.198192,0.523428,-1.382148,0.305960,-0.169757,0.722266,0,1,0,0
0.866005,-0.658258,-0.533094,-1.151421,0.803575,0.172844,0.120325,0,0,0,1
0.541842,0.076159,-0.220231,-0.420604,1.453411,-0.304656,0.126947,1,0,0,0
0.677099,-0.845334,0.519354,-0.740782,1.563175,0.562036,1.296134,0,0,1,0
0.698748,-1.249609,0.223412,-1.142998,1.238443,-0.190214,-0.110939,0,1,0,0
0.449493,-0.480157,0.270567,-0.466296,1.907866,-0.450966,1.275887,0,0,0,1
0.520741,-0.077733,-0.706783,-1.017891,1.019010,-0.465178,-0.786866,0,0,1,0
1.348248,-0.506023,0.595231,-0.487511,-0.135721,0.923316,0.514804,1,0,0,0
0.918554,-0.516386,0.353645,-0.883680,0.462539,-0.670066,-0.191890,0,0,0,1
0.719177,-0.682702,-0.135051,-0.735202,1.189133,-0.838829,-0.469137,0,1,0,0
0.447877,-0.100266,-0.321173,-0.393644,1.343583,-0.492224,-0.087042,0,0,1,0
0.947901,-0.356242,0.374436,-0.984121,1.878687,0.704966,1.119946,1,0,0,0
0.882942,-0.729042,0.761120,-1.360385,1.243716,-0.814591,-0.014471,0,1,0,0
0.512802,0.253897,0.670191,-0.852117,1.036946,-0.485385,1.035612,0,0,0,1
0.143959,0.085211,-0.103389,0.118005,1.867710,-0.738958,0.360443,0,0,1,0
1.391697,-0.955724,0.468031,-0.662032,0.290298,1.959838,0.676710,0,1,0,0
1.029119,-0.672808,0.433322,-1.056196,1.317108,-0.744728,0.010629,1,0,0,0
0.763220,-0.317964,-0.054600,-0.679579,0.134782,-0.059881,0.800068,0,0,1,0
0.479207,-0.351718,-0.006570,-0.860981,0.769372,-0.324020,0.150197,0,0,0,1
0.896167,-0.899264,0.403022,-1.152673,1.044571,0.231679,0.102494,1,0,0,0
0.769034,-0.973352,0.639805,-1.142886,1.648468,-0.136932,-0.017725,0,1,0,0
0.627891,-0.652073,0.023738,-0.578916,1.527273,0.203733,0.833414,0,0,0,1
0.363419,-0.079610,-0.668793,-0.207037,0.938548,-0.453811,0.555059,1,0,1,0
1.316477,-1.024566,0.649728,-0.453521,0.673283,2.609685,0.979792,0,0,0,0
0.591938,-0.835973,0.535452,-0.228313,1.076470,-0.532165,0.090958,0,1,1,0
1.414121,-0.621899,0.271493,0.524509,-0.499434,0.973419,0.378161,0,0,0,0
0.700021,-0.125360,0.266885,0.081681,-0.002881,-0.618114,0.221342,0,1,0,1
1.035839,-0.907285,0.620761,-1.034075,1.121420,0.354234,0.796043,1,0,0,0
0.920676,-1.092686,-0.437258,-1.140725,1.425418,-0.497524,-0.010035,0,0,1,0
0.668989,-0.475319,0.133124,-0.755537,1.162391,-0.300080,-0.203201,0,1,0,0
0.539085,-0.096493,-0.648889,-0.856093,0.918292,-0.191827,-0.006801,1,0,0,1
