subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
827,-44.062057,117.730957,-32.646847,56.755989,5.113898,0.482158,0.265267,16.867348,4.029248,21.365322,15.607622,12.025700,23.644937,0.079590,0,0,1,0
828,-65.075729,111.996849,-31.468462,63.084438,13.142052,0.807118,0.246583,17.343218,8.084477,15.811499,17.550314,11.994178,22.723069,0.100098,1,1,0,0
829,-60.918495,115.776047,-34.677467,63.766647,-8.383821,0.328216,0.253010,27.124432,11.446747,19.824066,18.529886,20.243256,19.323300,0.069336,0,0,1,0
830,-91.328110,94.747185,-22.726875,62.505646,-9.744376,0.305634,0.176856,17.731674,12.109934,16.935245,17.059889,17.903435,15.065591,0.079102,0,0,0,1
831,-46.147221,117.962524,-32.271381,45.681870,2.727846,0.895236,0.301917,14.858714,5.955704,16.889732,21.235527,23.040553,19.489465,0.072266,1,0,0,0
832,-91.326958,110.116318,-15.650354,45.163044,7.136311,0.942573,0.197853,19.626847,11.092710,15.374834,11.972619,18.509033,16.424223,0.050781,0,1,1,0
833,-67.635582,118.830582,-64.215652,59.517742,-0.280663,1.036205,0.275254,23.744693,10.096512,21.004476,15.532748,17.862463,20.315984,0.098145,0,0,0,1
834,-102.588295,140.066330,-67.321854,57.126343,1.478420,0.715633,0.256513,29.938481,13.106981,18.524635,20.768399,18.055886,28.123406,0.118164,1,0,0,0
835,-53.223061,115.088341,-23.648197,61.724754,7.700618,0.320450,0.285200,27.597952,10.196457,17.302554,10.925580,16.141244,25.619463,0.083984,0,1,0,0
836,-63.058933,89.435959,-9.712389,52.829697,-2.879378,0.623564,0.208906,22.835742,10.238310,12.678417,13.716315,12.500624,16.187663,0.082031,0,0,1,1
837,-43.234249,118.825249,-32.811428,60.235313,-24.062418,0.977844,0.307019,21.489911,15.538261,18.478715,19.902538,15.556085,15.251925,0.070801,1,0,0,0
838,-75.913536,113.187881,-15.085598,71.573578,-10.313417,0.699087,0.264254,28.628674,13.710193,21.928737,20.648849,20.597987,20.499767,0.066406,0,0,0,1
839,-50.033203,114.943542,-27.646515,45.094131,-3.609766,0.611844,0.262929,17.157028,8.899971,21.098000,21.728319,17.084134,18.386550,0.056152,0,0,1,0
840,-75.037933,122.331543,-24.661007,44.108444,5.305223,0.634891,0.231514,23.087811,10.768719,18.598216,18.763973,17.312133,19.419013,0.049316,1,1,0,0
841,-97.179665,140.373138,-26.673510,30.268223,0.578032,0.403498,0.262097,21.844392,6.800341,17.753731,23.410827,16.821851,23.020227,0.048340,0,0,0,1
842,-128.176788,172.437164,-28.769058,45.544765,9.150183,1.218946,0.236658,21.136065,18.688047,19.836278,20.499925,18.569589,23.498208,0.031250,0,0,1,0
843,-52.517902,117.360023,-26.105820,44.010460,0.421802,0.457903,0.277325,16.055813,8.163567,19.211146,17.337247,17.444509,13.634798,0.049805,0,1,0,0
844,-67.407127,127.089447,-19.884617,42.716084,1.587103,0.788388,0.250294,29.445312,10.001535,20.395302,17.443412,16.269386,23.138767,0.041016,1,0,0,1
845,-55.474812,108.472717,-27.776833,63.078178,-19.528107,0.665635,0.288617,17.625119,12.693641,19.473013,21.897518,17.236906,20.110739,0.066895,0,0,1,0
846,-76.870178,97.315445,-31.893803,73.590851,-0.309137,0.786054,0.212881,21.003439,10.940332,14.891446,23.628407,15.486870,17.553360,0.092773,0,1,0,0
847,-30.977310,114.300018,-31.307148,66.198135,-7.882707,0.495634,0.289255,20.556301,8.288945,16.409671,21.321611,14.111123,22.094334,0.087402,0,0,0,1
848,-45.080990,123.074463,-42.860374,58.990444,7.178660,0.796397,0.271956,24.402546,17.199787,17.850471,16.117610,15.155109,22.937714,0.074219,1,1,0,0
849,-67.258888,136.164581,-68.492554,55.331993,-3.479029,0.688777,0.254917,25.450816,14.217121,17.590177,14.451073,19.041987,21.144564,0.073730,0,0,1,0
850,-78.547104,143.366898,-76.280609,63.913109,-1.805081,0.715312,0.235731,28.947267,8.413016,15.915208,17.068490,18.188889,25.380468,0.080566,1,0,0,0
851,-29.900459,124.199722,-38.324673,41.571342,6.559150,0.791285,0.245336,18.065164,8.018210,17.022529,16.504811,14.405359,18.628637,0.073730,0,1,0,0
852,-31.258581,136.087952,-50.166031,31.890238,0.616889,1.245487,0.264080,12.636699,8.260437,15.715410,9.657515,14.040791,18.048992,0.064453,0,0,1,1
853,-60.280907,104.895271,-54.095551,62.153877,-1.221056,0.572963,0.205977,22.161422,5.766020,17.432717,20.139913,15.845017,19.093995,0.082031,1,0,0,0
854,-66.140236,112.055237,-40.551926,56.745438,-5.105465,0.735523,0.212720,26.767589,9.941447,19.731287,18.227455,21.349796,20.471733,0.074707,0,1,0,0
855,-47.835358,118.238869,-31.319960,46.001556,5.250037,0.565570,0.210974,18.594859,10.506944,11.143417,13.882878,20.468983,20.031573,0.065430,0,0,1,0
856,-53.451427,128.870316,-37.440132,42.155006,10.513288,0.528977,0.214675,13.234211,9.324232,13.652357,14.424788,15.983822,21.061358,0.071777,1,0,0,1
857,-100.995964,140.131088,-55.316353,49.497768,2.347289,0.463062,0.206873,24.800781,14.588061,15.818505,18.677564,18.183400,16.912783,0.058594,0,1,0,0
858,-117.228508,145.500534,-79.770096,58.260361,15.878359,0.900084,0.206560,21.061051,16.654955,16.083241,20.354026,15.869461,20.003605,0.064453,0,0,1,0
859,-48.505241,113.646240,-29.081993,45.747574,6.314449,0.527560,0.202987,18.442333,14.095066,13.358110,15.929120,15.030204,15.907088,0.066895,0,0,0,1
860,-53.563732,123.458786,-40.907188,45.283600,11.611618,0.722569,0.207695,14.749175,15.683623,19.577874,15.520762,17.709318,14.382461,0.064941,1,1,0,0
861,-34.200802,138.622330,-36.874264,51.301388,-25.594097,1.217517,0.297762,25.112028,11.031522,14.240908,20.385424,14.865527,15.124965,0.055664,0,0,1,0
862,-51.027958,127.356667,-36.875977,54.924263,-11.537046,0.532593,0.232535,18.122812,10.787641,14.468754,22.578877,15.444212,19.915235,0.069336,0,0,0,1
863,-18.685873,121.077774,-45.856949,32.864582,3.962633,1.053799,0.292910,14.877035,7.383192,19.818447,16.646263,18.987513,17.422507,0.082031,0,1,0,0
864,-48.081795,128.007950,-40.584869,45.591301,13.807720,0.971026,0.220137,13.961387,7.815608,13.452204,12.255626,18.204710,17.833340,0.070801,1,0,1,1
865,-49.004486,141.810928,-78.840942,29.762697,-6.364574,0.713232,0.308098,22.483526,13.956884,15.659464,25.025559,14.222679,16.758420,0.067871,0,1,0,0
866,-79.013947,167.825470,-72.301392,28.993048,-6.240913,0.734883,0.253333,17.435349,8.286154,20.771050,19.792132,20.796580,21.688741,0.069336,0,0,0,1
867,-28.505001,137.078094,-43.825081,25.544296,3.314224,0.696969,0.275558,14.479161,14.012622,12.177071,16.211380,21.752381,15.080341,0.071289,0,0,1,0
868,-49.170937,128.995728,-39.479008,34.115593,3.568640,0.696490,0.288956,12.842794,16.042787,14.948216,23.273087,20.655022,18.403717,0.063965,1,1,0,0
869,-50.220398,123.848526,-52.646408,44.225456,-9.133221,0.240560,0.278953,24.521185,13.971280,14.424814,20.236733,22.073656,17.317228,0.062988,0,0,0,1
870,-61.690151,112.385208,-37.301056,52.706642,-4.692630,0.582339,0.269691,18.443406,9.710852,18.471003,27.158904,26.688522,14.552084,0.072266,0,0,1,0
871,-33.058094,127.948250,-41.152534,37.095085,4.744295,0.427024,0.268352,26.021016,10.790784,16.795089,14.045248,24.136634,17.213730,0.074707,0,1,0,0
872,-66.214958,121.557198,-28.781517,43.724731,10.129840,0.510001,0.197320,11.991848,12.138463,12.437651,13.391012,14.941939,18.888886,0.061035,1,0,0,1
873,-53.863487,151.493896,-63.556137,34.903496,-2.731741,0.768316,0.308477,23.991845,14.820488,14.441677,22.540447,18.541127,19.549486,0.061035,0,0,1,0
874,-80.548561,167.524460,-71.537476,39.797401,7.772053,0.777587,0.281865,17.922617,11.309861,18.055247,19.524963,22.910922,22.198503,0.067383,1,0,0,0
875,-33.551460,128.355621,-41.715347,36.867592,6.426096,0.634970,0.291813,15.780966,7.908359,13.248456,20.188107,19.935637,17.614509,0.064941,0,1,0,0
876,-61.039436,123.206955,-31.728146,41.388641,10.620226,0.671727,0.207062,13.389947,12.902286,18.911977,15.209596,13.788291,15.619291,0.041992,0,0,1,1
877,-22.113089,138.294037,-59.103600,38.897209,-17.612495,0.730862,0.346651,18.830394,7.819738,13.533497,23.690672,21.492392,17.095244,0.071777,1,0,0,0
878,-49.771412,116.974022,-47.562881,43.685799,-14.149868,0.668455,0.295305,17.997565,13.675419,18.694754,21.611468,18.452516,20.462339,0.072266,0,1,0,0
879,-27.447872,130.308197,-42.835011,38.907524,8.051979,0.855466,0.287718,15.168369,12.038892,15.731147,20.274172,19.028312,17.161434,0.071777,0,0,1,0
880,-34.196014,140.835968,-38.583881,28.347546,1.018579,0.901669,0.247630,13.671108,3.237978,16.785517,16.464179,16.199889,17.757008,0.052246,1,1,0,1
881,-48.085861,144.814575,-72.278336,36.970234,2.906921,0.737315,0.316426,17.583800,10.937085,14.909849,19.544701,19.707433,19.107374,0.070312,0,0,1,0
882,-79.618980,139.894928,-69.871796,41.663563,7.265523,0.840442,0.244857,19.680364,8.921960,16.531698,24.298246,18.976518,22.349190,0.076660,1,0,0,0
883,-37.976410,119.531815,-53.124809,33.130615,-4.649497,0.650381,0.302640,14.013896,10.711850,14.864328,23.906055,16.910346,18.223757,0.069824,0,1,0,0
884,-51.633598,120.531494,-41.526955,45.996498,11.877192,0.727605,0.294928,18.666554,14.012399,18.718541,22.321189,17.119215,23.158522,0.062988,0,0,1,1
885,-51.926369,123.060631,-43.201199,51.496147,-8.957401,0.284314,0.230944,19.211283,10.613998,8.810481,14.950458,17.574095,18.672319,0.069824,0,1,0,0
886,-67.616531,108.989029,-34.553215,63.237770,4.704588,0.586396,0.221796,24.088515,12.475987,25.091089,21.256709,23.277820,15.450244,0.072266,1,0,0,0
887,-30.572964,121.402954,-62.610298,27.784931,-6.365048,1.715633,0.353202,14.152903,12.822465,14.345096,20.396220,22.822853,17.995237,0.079590,0,0,0,1
888,-53.643589,124.740280,-41.328262,34.601330,8.925365,1.175752,0.264092,23.970308,11.343864,19.099880,13.697366,14.810382,18.319925,0.045410,1,0,1,0
889,-54.362823,132.906876,-57.590836,48.176556,3.447380,0.443684,0.291652,20.783587,5.484014,19.193938,13.266444,20.630152,26.164026,0.074219,0,1,0,0
890,-88.478333,137.263062,-45.551014,75.071411,11.004048,1.104529,0.248241,32.424497,8.328663,24.090690,16.407514,16.788156,24.579858,0.072266,0,0,0,1
891,-43.471539,112.387787,-44.021652,56.840202,11.316625,0.503667,0.303130,15.914279,15.354006,19.473057,12.982100,17.913937,23.162497,0.070801,0,0,1,0
892,-60.905861,118.464203,-40.011536,40.948250,10.655010,0.985554,0.275840,26.165334,16.584542,18.051707,16.688082,17.240759,21.011663,0.060059,1,1,0,0
893,-46.231674,121.279236,-48.208130,51.030739,-7.861624,0.356621,0.282050,23.268668,11.821751,16.205122,20.792721,17.097121,22.843456,0.072754,0,0,0,1
894,-58.554031,112.320755,-46.405270,51.794842,0.075669,0.691108,0.214007,15.992103,15.903571,20.186999,10.492729,21.836151,17.457796,0.078613,0,0,1,0
895,-29.523870,124.038651,-48.696438,37.790920,0.595535,0.841934,0.345693,14.485847,8.606089,16.296091,24.306001,18.687595,24.356162,0.081055,0,1,0,0
896,-35.626350,133.434723,-53.318626,24.693380,5.594627,0.923652,0.313991,39.163734,12.003865,14.096139,18.463799,18.628562,16.373801,0.058105,1,0,1,1
897,-48.824451,137.653870,-71.868866,35.347092,3.712152,0.405966,0.314518,18.197333,7.023160,14.435997,25.715670,19.000180,21.557526,0.072754,0,1,0,0
898,-68.178535,144.362549,-63.494678,28.614834,10.599375,0.669439,0.257277,28.281266,18.840294,16.177698,23.317031,16.855743,20.876204,0.078125,1,0,0,0
899,-36.809040,122.937897,-44.918564,33.675217,-3.756548,0.539858,0.311708,26.297314,16.424461,22.372878,17.599196,22.636718,20.251040,0.062500,0,0,0,1
900,-55.327732,119.880760,-38.790405,39.438248,3.000959,0.676035,0.276822,26.245056,13.476074,19.437446,18.645383,18.699364,21.211534,0.060547,0,1,1,0
901,-39.476582,127.801056,-43.890038,50.871967,-17.253109,0.510939,0.241148,16.148639,12.347305,16.448704,19.007065,17.781909,14.764747,0.067871,1,0,0,0
902,-70.098259,108.518555,-33.539055,53.905930,-5.954870,0.591724,0.193856,36.634616,11.427059,15.380714,20.674844,17.837679,17.889399,0.075684,0,0,1,0
903,-55.227104,115.022110,-41.891335,38.700485,3.274884,0.473930,0.253286,20.019700,9.937858,13.171459,16.155532,17.826887,18.265803,0.051758,0,1,0,0
904,-67.383980,118.970253,-35.407288,40.419388,12.137399,0.954949,0.270234,25.425252,14.823377,17.021499,15.694404,16.312040,16.451022,0.039062,1,0,0,1
905,-49.016327,145.857361,-52.299744,40.689762,-1.279439,0.614637,0.306227,16.337391,10.757572,16.685973,18.754312,18.581498,24.861680,0.061035,0,0,1,0
906,-82.393127,145.494980,-49.606239,39.179165,7.148989,0.681962,0.259179,24.156071,13.003391,20.011066,22.904114,19.630161,24.964605,0.057129,1,0,0,0
907,-41.284985,121.770798,-48.080280,38.264202,6.564116,0.635632,0.288556,23.691962,7.965200,13.070790,19.687679,19.001622,19.716817,0.060547,0,1,0,0
908,-58.299889,126.039337,-37.318878,39.864586,8.310757,1.088800,0.284449,25.508051,16.944203,15.327946,14.308834,19.079528,18.938112,0.063477,0,0,1,1
909,-47.014633,122.276169,-36.557541,58.276390,-7.951725,0.491460,0.293114,17.510532,13.288790,32.416922,17.349925,20.760928,19.685786,0.062500,1,0,0,0
910,-45.643604,121.349533,-40.948586,49.941078,-6.790771,0.589967,0.255100,22.538056,12.189487,17.791401,18.934981,16.048037,17.503668,0.068359,0,0,0,1
911,-26.400187,127.813622,-42.281734,38.858803,-6.772608,0.720713,0.293171,19.207005,14.014616,17.744874,17.081224,16.017823,16.298101,0.054688,0,0,1,0
912,-36.698112,124.967117,-50.590458,39.365032,7.990014,1.266884,0.306953,23.199799,14.052139,17.542453,21.021275,16.833296,21.660715,0.057617,1,1,0,0
913,-57.481380,140.370529,-72.147827,41.841957,2.097231,0.613204,0.270160,17.327217,8.653588,14.491100,22.205043,18.364860,19.238699,0.074219,0,0,0,0
914,-92.883141,165.061188,-81.096184,42.402451,4.214719,0.815666,0.259111,18.642841,3.500536,23.704741,22.412856,17.587661,20.876065,0.066406,0,1,1,1
915,-33.714344,118.089714,-28.452833,46.988060,-4.659586,0.858630,0.259632,15.001508,8.444021,14.796281,11.428474,15.154429,13.368485,0.068359,0,0,0,0
916,-49.774315,111.981857,-29.050453,49.277599,-0.228731,0.508627,0.216509,21.046302,8.363618,11.840781,14.342353,19.385071,15.222960,0.069824,1,0,0,1
917,-41.807339,160.042175,-59.558556,35.301426,-0.645348,0.520936,0.267608,33.615695,13.003224,13.458901,15.609299,13.287085,20.985141,0.059570,0,0,1,0
918,-73.626472,153.894043,-59.295628,48.533012,8.014865,0.843858,0.282192,17.260867,16.281681,16.313223,21.589666,12.920314,22.651712,0.068848,1,1,0,0
919,-15.756628,121.598030,-35.595783,52.210133,3.283667,0.725846,0.311552,18.203529,6.053555,11.464273,12.323382,12.227309,18.836638,0.074707,0,0,1,1
920,-41.615200,116.590485,-37.008396,50.727463,3.928465,0.402911,0.262550,25.439732,4.731316,7.993292,13.812426,10.119088,15.382049,0.068848,1,1,0,0
921,-29.282618,128.304276,-58.087570,34.995094,-20.848370,1.534552,0.314666,20.914788,13.569370,14.912004,23.107891,19.886857,18.396999,0.083496,0,0,1,1
922,-45.985935,128.395081,-43.955711,45.958183,-17.181200,1.163307,0.282255,16.513143,7.838721,18.297435,20.999751,18.683027,16.302922,0.077637,1,1,0,0
923,-27.766378,119.647766,-30.494102,39.580708,-12.939093,0.513135,0.367213,23.177401,9.633537,21.077287,25.795049,20.156089,16.951041,0.058105,0,0,1,1
924,-35.674450,115.202484,-26.467052,49.644417,-9.019692,0.784297,0.351081,16.805243,8.017355,18.094458,24.425770,25.707864,15.971225,0.063477,1,1,0,0
925,-40.723225,127.468140,-49.267349,40.955074,-23.990082,0.215616,0.292985,22.623893,11.312878,13.431951,18.744022,22.482458,20.862004,0.066895,0,0,1,1
926,-43.245049,127.176575,-43.730850,39.430992,-20.152220,0.717534,0.279076,16.625916,8.122997,14.542130,22.829512,19.494410,17.304201,0.068359,1,1,0,0
927,-32.617134,92.294426,-27.978863,38.764599,9.169967,0.507207,0.249675,15.690537,12.151323,9.478320,17.940101,17.983757,16.008125,0.072266,0,0,1,0
928,-49.445183,106.702637,-35.588017,45.107273,0.492566,0.414932,0.222885,24.647897,21.503242,18.262797,14.293882,17.972618,17.840808,0.082031,1,1,0,1
929,20.609329,112.295776,-36.482944,44.888741,-14.856297,0.617206,0.301358,15.865722,17.397694,11.854385,13.006223,13.948270,20.208159,0.113770,0,0,0,0
930,3.560745,105.927582,-41.447853,45.489830,-17.837265,0.835482,0.268501,17.854169,4.647059,15.234759,13.082287,15.665710,18.735592,0.112305,0,0,0,0
931,-14.541828,95.155777,-53.631821,37.725815,-16.546915,0.956432,0.203394,12.056167,6.135520,10.311197,14.856424,17.680444,18.133222,0.145508,0,0,0,0
932,-31.299177,96.491600,-41.897156,34.147873,-18.398026,1.210385,0.160331,8.494749,9.471131,11.948367,14.487042,16.607715,14.979689,0.169434,0,1,0,0
933,-22.690239,97.327728,-40.827011,44.690948,-17.952986,0.791111,0.177379,8.629165,6.958311,10.693886,15.326872,10.474804,15.705634,0.141602,0,0,0,0
934,-52.017849,106.954865,-23.817562,53.516762,-15.114429,0.858741,0.172916,19.901032,10.804494,8.651771,20.943168,12.586595,16.703292,0.104492,0,0,1,1
935,-20.506454,104.974228,-30.090034,51.890633,-5.887384,0.324118,0.283043,20.725055,5.842897,13.910631,10.992819,16.851798,15.936276,0.077148,0,0,0,0
936,-33.130535,118.718277,-43.964996,45.095901,-0.355456,0.771364,0.227420,21.740985,5.071971,11.626359,9.960991,17.699544,18.624800,0.069336,1,1,0,1
937,8.148586,120.326035,-45.204052,42.913330,-4.512965,0.599746,0.332403,18.314411,12.866191,12.282283,15.952573,11.908256,15.333281,0.083008,0,0,0,0
938,-12.329618,128.340576,-48.085796,40.261292,-1.164325,1.115819,0.272409,21.021061,3.458869,11.299011,18.676689,14.865428,19.129126,0.093750,0,0,0,0
939,-21.668724,114.054359,-63.167519,22.755322,-12.838525,0.675272,0.194901,13.656084,6.196412,19.004428,12.994125,14.364176,17.291262,0.111328,0,0,0,0
940,-48.225262,124.193420,-49.812485,33.121590,-19.964952,0.702119,0.156894,17.107365,11.505503,11.051914,17.303976,12.473383,18.421674,0.103027,0,1,1,0
941,-13.192149,117.178284,-27.977934,49.998726,2.888420,0.814676,0.328695,21.460805,17.839943,16.346216,17.177529,12.891437,17.521059,0.068848,0,0,0,0
942,-17.528738,99.553787,-9.871578,46.829742,-7.058646,0.843372,0.258085,20.253625,7.711310,17.265131,19.188586,13.578042,14.882480,0.078125,0,0,0,0
943,-29.391838,96.918625,-22.218941,40.050961,-0.122840,0.583018,0.219631,15.220048,9.457293,12.249340,12.481666,13.490393,18.116520,0.069824,0,0,0,0
944,-61.508957,109.920021,-27.575939,53.143570,8.263493,0.612704,0.215562,20.586470,7.188100,19.961127,12.836996,14.340265,17.373688,0.047363,1,1,0,1
945,-14.106709,125.063950,-51.306023,32.245152,-24.842491,0.497021,0.256105,13.575155,9.588003,11.027333,16.619153,18.527261,13.496327,0.078613,0,0,0,0
946,-27.248222,126.189133,-58.418182,33.923714,-7.375423,0.888579,0.242443,12.420405,8.934524,19.681868,17.075123,19.461050,18.647709,0.084961,0,0,0,0
947,-3.729110,98.287918,-24.709475,50.469063,-28.570446,0.876501,0.264942,13.531549,6.458321,15.277693,11.296908,17.054787,16.195653,0.139648,0,0,0,0
948,-20.955492,102.039200,-28.443485,45.497795,-21.762308,0.810580,0.228052,14.359644,9.623930,10.821446,14.207137,14.082791,13.417150,0.113770,0,0,1,0
949,-21.774548,112.153519,-50.877960,38.944904,-20.485712,0.746539,0.198854,19.660954,13.192277,10.969289,16.873201,11.166750,12.933265,0.101074,0,0,0,0
950,-63.652386,99.659180,-56.302097,23.812574,-18.894463,0.825377,0.123917,17.434347,7.736449,9.125723,16.869743,14.022552,13.543780,0.124023,1,1,0,0
951,-1.411275,117.047585,-38.326233,48.561722,-11.576676,0.644213,0.318930,20.595206,10.087824,11.593124,12.329565,16.553526,16.237690,0.080566,0,0,0,0
952,-44.923389,115.596191,-44.809872,45.797844,-4.929072,0.705888,0.290995,23.464976,14.319918,12.974637,13.522198,17.787899,13.533002,0.047852,0,1,1,1
953,19.559080,121.923004,-50.226864,32.794094,-13.884298,0.801617,0.325574,16.638381,11.715363,11.088445,17.574159,13.504054,15.264155,0.079102,0,0,0,0
954,-10.248783,131.616547,-53.357048,37.958050,-10.568213,1.070517,0.330369,17.513702,10.565739,13.454930,17.944650,17.051662,19.445948,0.068848,0,0,0,0
955,-13.209364,111.425568,-68.560020,23.204582,-17.367664,1.091988,0.211912,10.821213,11.078625,11.216045,16.082713,12.365838,18.090336,0.123535,0,0,0,0
956,-40.078186,112.291443,-59.788918,22.208395,-16.715805,0.701746,0.166739,20.079498,11.615276,8.740853,16.647658,12.094446,17.246455,0.104980,1,1,0,0
957,-4.944131,121.100296,-31.216320,47.954391,-0.574467,0.607670,0.338942,24.020926,15.242618,14.688847,16.181461,16.493885,16.105476,0.057129,0,0,0,0
958,-1.297560,100.280983,-28.315416,46.773338,-7.066211,1.018834,0.271950,20.024042,6.593599,18.677092,17.973410,11.952527,13.920600,0.097168,0,0,0,0
959,-13.079254,109.227409,-26.653589,49.382881,-2.285599,0.696973,0.269708,17.277203,8.176334,11.117532,20.295887,12.219313,16.755064,0.083984,0,0,0,0
960,-44.204178,124.709000,-28.732136,51.593391,-1.660061,0.764079,0.245833,17.900050,9.897531,11.720996,15.462726,10.422889,15.919677,0.069824,1,0,1,1
961,0.998744,93.275749,-49.401485,45.116425,-21.564419,0.550263,0.297600,18.488428,10.632973,17.993680,19.566459,20.118164,17.623738,0.123047,0,0,0,0
962,-4.240335,95.796951,-46.600975,47.421532,-22.292030,0.904846,0.266936,17.755583,6.285767,12.117459,16.926076,16.356122,19.876978,0.128418,0,1,0,1
963,-5.398444,102.321930,-26.342232,53.939133,-22.023067,0.630078,0.336324,18.409875,6.776070,13.121214,20.160921,21.639644,16.767580,0.092285,0,0,0,0
964,-25.074308,102.348129,-20.492670,53.174561,-15.870790,0.734934,0.267930,19.772501,7.647949,17.639390,15.053167,16.129518,13.511358,0.081543,1,0,1,0
965,-23.807409,103.828659,-40.074699,65.315598,-7.903084,0.693988,0.245657,21.906865,8.971193,14.912897,15.490912,14.940869,13.732124,0.101074,0,0,0,0
966,-51.089931,112.853233,-31.635727,61.120773,1.575718,0.807995,0.245609,23.902832,14.221574,13.249460,12.603986,16.349407,19.111272,0.068359,0,1,0,0
967,-41.258690,99.610405,-17.135920,68.205544,-2.462573,0.761905,0.289132,19.223237,13.505919,10.873431,20.084715,18.789713,18.810065,0.077637,0,0,0,0
968,-56.255699,98.811523,-17.221462,64.205681,-4.546939,0.786830,0.248519,17.098353,8.940905,15.057235,20.747346,18.204243,14.429113,0.057617,1,0,1,1
969,-38.174488,121.102402,-55.901840,42.508068,-2.126027,0.601760,0.304783,27.164467,7.142465,18.713625,21.974247,19.354733,21.581688,0.074707,0,0,0,0
970,-50.476696,124.966530,-52.316071,42.337730,-1.035753,1.123204,0.250370,16.987481,9.812387,18.594361,21.039906,18.841127,18.611255,0.071777,0,1,0,1
971,-30.325777,107.239456,-28.208889,63.037449,-9.035992,0.588378,0.299616,19.037534,14.116785,14.031096,26.266306,18.955374,16.028437,0.069824,0,0,0,0
972,-50.432610,111.079834,-21.117481,57.302654,-6.619328,0.589341,0.255593,20.311324,13.088366,16.226296,16.142979,11.659858,18.108061,0.062500,1,0,1,0
973,-56.840660,114.816696,-43.928940,60.868698,15.618528,0.579934,0.227105,19.473779,9.940430,12.759700,15.385325,13.255444,19.502905,0.075684,0,0,0,0
974,-70.489014,112.474365,-36.978569,66.310226,10.603983,0.691530,0.213433,22.124187,13.194397,17.234553,14.329140,16.208134,19.596264,0.075684,0,1,0,0
975,-42.034988,99.106964,-17.408115,54.897064,-8.298471,0.619260,0.266028,23.471157,8.262513,9.710461,15.042192,15.821182,13.530071,0.064941,0,0,0,0
976,-72.793854,89.075882,-30.301006,52.520828,-14.795811,0.384281,0.227287,21.750735,9.485220,14.093451,12.412766,13.526366,14.672080,0.040527,1,0,1,1
977,-13.463926,124.058640,-62.124153,31.283583,-11.093974,1.306448,0.293355,25.832998,12.445998,15.144190,17.303803,14.900430,15.218759,0.081055,0,0,0,0
978,-24.423979,88.852158,-34.497040,38.644958,-16.291883,1.406618,0.196018,15.577303,5.371917,11.337392,15.016031,13.755317,17.761264,0.132812,0,0,1,1
979,-16.519695,105.367813,-32.886875,53.203087,-9.330083,0.932111,0.298485,34.897535,9.797944,15.861197,20.251366,14.327337,19.209247,0.084961,0,0,0,0
980,-28.208204,118.217415,-28.918072,49.013031,-9.904316,0.970413,0.269312,23.617501,6.690771,9.909797,13.997537,13.408260,15.956337,0.063965,1,1,0,0
981,-22.157583,114.653732,-57.248886,45.045410,-10.920929,0.675586,0.268291,20.393810,3.235884,17.588286,18.233235,18.993488,18.094784,0.085449,0,0,0,0
982,-66.833763,130.689911,-49.804829,31.993465,-0.632172,0.997936,0.187692,28.975599,9.660860,8.838684,15.694361,20.249450,18.516112,0.055664,1,1,0,0
983,-22.417343,102.248642,-35.896751,50.465717,-15.752382,0.668476,0.352566,19.003101,10.829614,18.705545,22.840990,18.180114,19.151079,0.075684,0,0,0,0
984,-39.099308,106.834351,-30.335312,50.745026,-16.634132,0.562985,0.257005,30.573417,9.928996,19.214267,16.233165,14.843615,14.666202,0.070801,1,0,1,1
985,12.095554,99.271332,-53.016270,43.396973,-22.423735,1.349799,0.317095,24.065829,9.869839,12.214036,12.314346,19.294255,16.720543,0.128906,0,0,0,0
986,-12.056322,90.029755,-41.973877,49.411507,-25.363297,0.892708,0.289095,23.182280,9.296917,15.117536,26.506692,15.030222,21.055202,0.108398,0,1,0,1
987,-5.159161,95.543671,-39.695396,48.063061,-21.090851,0.284534,0.311392,27.874052,9.777283,17.990391,19.009605,11.841661,17.533141,0.098633,0,0,1,0
988,-21.480238,102.372604,-23.980522,56.743210,-11.547659,0.454132,0.300042,17.995816,11.062505,21.531410,18.517415,16.566096,15.545870,0.085938,1,1,0,1
989,2.681666,90.451408,-40.988007,47.324509,-17.298624,0.475105,0.283611,18.347951,7.541064,15.621892,12.018500,19.539268,19.325442,0.118652,0,0,0,0
990,-0.262886,90.806702,-39.062241,56.243172,-14.694273,0.741410,0.266964,19.334595,5.603886,15.053694,16.075416,16.346264,17.413500,0.128906,1,0,1,0
991,-7.253719,89.943909,-38.412365,51.770584,-12.746693,0.591678,0.293859,37.022231,9.177157,15.503662,11.227243,12.343003,16.538523,0.111328,0,1,0,0
992,-11.038620,103.400085,-28.916698,60.210045,-9.676146,0.870584,0.283195,15.847655,8.477041,19.483316,14.199332,12.159024,15.288031,0.093750,1,0,1,1
993,17.304510,112.182541,-39.595032,48.630886,-16.105902,0.901161,0.309545,14.230497,7.185917,7.786993,14.325465,13.710538,14.525609,0.122559,0,0,0,0
994,15.620856,115.266678,-42.833946,42.704514,-19.405342,0.567076,0.280620,26.173914,4.487043,17.922003,16.725396,15.789164,18.065728,0.117188,0,0,0,0
