subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1046,6.098335,70.160980,-41.847939,45.451107,7.972034,1.225165,0.235154,13.261324,8.609002,13.645688,11.621813,11.943198,16.143157,0.162109,0,0,0,1
1047,-5.926457,104.756958,-57.148125,28.459499,2.066617,0.682405,0.236361,12.537080,11.018434,14.162538,13.668530,17.124488,19.408622,0.100098,1,0,1,0
1048,-99.422531,125.231567,-25.656454,38.484375,15.245794,0.576031,0.294520,26.014220,6.761041,14.143252,12.682619,13.960394,17.563912,0.010254,1,1,0,1
1049,1.001976,44.190361,-20.422199,34.995804,-9.453294,1.340388,0.315372,16.142423,23.323296,12.957112,15.342977,11.502647,14.337318,0.185547,0,0,0,1
1050,-11.001268,89.112892,-45.524567,6.102276,-27.047245,1.034060,0.220401,14.882772,14.922230,18.477863,12.685204,17.723942,15.487223,0.123535,1,1,0,0
1051,-78.778091,100.755875,-5.305200,33.228859,19.277248,1.756481,0.274497,22.927302,8.806390,15.036368,14.587539,11.938321,16.179686,0.021484,0,0,1,0
1052,5.907320,99.082825,-1.924853,15.576725,-18.122902,0.881500,0.294809,16.298919,11.516943,7.926406,11.900547,13.716248,16.742112,0.104980,1,0,0,0
1053,-3.052082,97.738983,-3.111460,19.258089,-10.473227,0.705816,0.306908,15.755580,8.241262,13.909932,18.008069,18.259221,19.107079,0.110840,0,0,1,1
1054,-102.892464,103.097191,21.810242,35.128826,6.408841,1.048615,0.268223,21.668363,9.539334,15.121066,20.100358,16.361772,16.207140,0.014648,0,1,0,0
1055,-6.360177,97.075317,-18.522436,40.798836,-10.802244,1.079507,0.316239,26.629889,10.677796,11.613490,14.575164,13.728800,16.548700,0.081543,0,0,1,0
1056,-1.810798,92.684212,-15.359909,30.167381,-25.484507,0.971791,0.308616,12.408111,4.917936,13.180883,14.649096,15.362579,16.120163,0.079590,0,1,0,1
1057,-102.527290,54.613499,23.288744,57.192307,5.547868,0.720510,0.219727,15.976097,10.071414,12.723756,9.989019,12.970216,16.344756,0.029297,1,0,0,0
1058,-24.317976,71.216141,-14.753396,38.770599,-10.919099,1.879177,0.248050,11.005818,6.455723,14.385945,16.701746,12.000860,16.979032,0.101074,0,1,1,0
1059,-0.338506,83.697273,-20.223030,31.914547,-5.136000,1.017543,0.290147,13.532487,7.606746,9.091061,14.939589,16.835240,13.629469,0.082520,0,0,0,1
1060,9.307140,85.527145,-29.228456,27.361547,-10.812750,1.130396,0.305948,16.228349,9.028007,8.927864,21.823192,12.488193,13.208221,0.088867,0,0,0,1
1061,2.475280,89.132088,-25.924644,25.944311,-13.705959,0.759524,0.290632,13.905874,11.489721,12.283636,22.049729,13.583760,13.836023,0.091797,1,1,0,0
1062,1.035140,96.455338,-18.165680,31.738914,-12.547157,0.793836,0.296475,12.401867,6.183549,11.939081,22.182469,16.351033,17.129343,0.091309,0,0,1,1
1063,-77.248817,98.473160,-0.188356,46.331509,1.695611,0.917157,0.295825,16.575397,6.803391,13.014050,17.458304,18.062988,14.723197,0.027344,1,0,0,0
1064,8.789610,95.155014,-13.927907,33.670486,-19.854698,1.220297,0.303351,9.608931,8.632597,10.613471,20.909734,13.763324,14.491488,0.098145,0,1,0,1
1065,-8.289354,91.820984,-12.459253,40.696289,-5.680890,0.687353,0.294497,10.641755,13.363679,15.155637,25.683990,18.482351,14.907991,0.070801,1,0,0,0
1066,-18.447779,77.989227,-13.278650,38.301716,-2.340202,0.942069,0.289188,9.682821,13.507241,10.889231,12.955173,13.455350,13.303528,0.061035,0,1,1,0
1067,-1.545689,96.621826,-16.364471,36.254326,-11.273148,0.957954,0.292782,12.749064,9.857745,18.648709,12.038868,16.546475,16.602086,0.084473,0,0,0,1
1068,1.989118,95.693665,-15.452803,30.121223,-8.865911,0.670976,0.300750,10.968792,15.321903,13.369426,14.263593,13.033445,17.393289,0.085449,1,0,0,1
1069,-88.406052,104.039902,2.791584,44.288734,8.033107,1.442387,0.286680,14.832068,8.066556,16.719046,12.140881,13.621013,15.049615,0.021484,0,0,1,0
1070,-12.376675,87.304504,-14.825286,36.491814,-5.827622,0.887624,0.312255,12.027034,12.118422,12.411908,11.620635,21.221091,13.979273,0.065430,0,1,0,0
1071,-13.217553,80.684006,-23.621155,37.861168,-9.467125,0.630504,0.288742,12.438904,7.566777,11.175875,17.427464,13.548590,19.189513,0.062988,0,0,0,1
1072,-9.112549,69.798058,-22.208073,31.080408,-10.543971,0.963008,0.299371,16.069856,14.721866,14.920023,11.952595,15.271925,14.682881,0.064453,1,0,1,0
1073,-15.470469,94.127289,-24.029671,15.378417,-26.105896,0.665411,0.225230,15.574698,17.856627,17.647508,20.393937,13.669253,15.942195,0.089844,0,0,0,0
1074,-25.030434,84.121567,-18.514832,7.345931,-37.054810,0.611306,0.229263,16.774689,6.344915,17.984344,20.967197,14.158261,18.666023,0.133789,0,0,1,0
1075,-6.480229,88.694763,-1.075298,16.066526,-17.261786,0.711828,0.255407,11.416767,5.765836,12.230646,20.310129,15.586191,16.109857,0.152832,1,0,0,0
1076,-25.879374,95.156387,-19.810074,18.224628,-33.156994,0.928620,0.210415,17.486372,8.295810,11.164724,18.208743,16.622487,18.678529,0.157715,0,1,1,0
1077,-100.490257,116.923805,-1.885173,42.383820,-7.408940,1.289793,0.315798,15.794029,7.837332,11.465437,12.474819,11.856547,14.457217,0.017090,0,0,0,1
1078,1.236728,111.092590,-16.283680,32.726486,-35.863594,1.164286,0.247861,21.221712,16.657142,14.579500,14.387812,11.980184,14.164028,0.106445,1,1,0,0
1079,-63.182957,116.306007,-4.258510,44.726196,-14.585526,1.578525,0.306535,17.332314,7.738036,12.825377,24.597759,11.410626,14.998524,0.030762,0,1,0,0
1080,-76.778946,115.748459,-7.790213,54.605888,14.655680,0.624089,0.344575,19.169859,10.011189,11.528577,14.169621,16.570552,15.444028,0.009766,1,0,1,1
1081,3.257216,47.181301,-7.630900,43.968483,-7.977635,1.582756,0.328689,10.715160,15.466732,12.568355,11.037540,14.196719,12.852477,0.163574,0,0,0,0
1082,-0.622813,75.531509,0.738198,35.194336,-2.729845,0.648187,0.297676,14.256265,7.935634,13.940726,17.566620,10.753654,15.476086,0.128906,0,1,1,0
1083,-71.768280,65.650246,15.048817,53.099083,-0.698145,1.363811,0.293361,15.822465,10.529271,11.103966,19.914607,16.077682,14.323957,0.029785,0,0,0,0
1084,6.464421,90.366089,8.931484,28.131420,-19.154072,1.386875,0.282818,20.813900,9.984915,16.350117,11.002869,16.942329,15.574458,0.159180,1,0,1,1
1085,6.439390,55.439728,-11.238110,31.794857,-20.451012,1.713402,0.319948,13.537815,23.744182,13.654671,20.805929,11.582914,13.149994,0.158691,0,0,1,0
1086,7.336882,89.767395,-9.637629,15.499002,-13.789146,0.811805,0.303898,17.136199,8.848473,12.409270,15.613724,18.114158,16.363398,0.113281,0,1,0,1
1087,-85.945084,93.637482,9.103350,45.374290,2.770793,1.241692,0.260240,17.412005,8.412077,13.730978,15.874536,15.366371,16.078370,0.032715,0,1,0,0
1088,-76.287979,89.670105,12.500439,43.406116,6.791865,1.389916,0.316576,21.284750,10.375709,9.265920,9.925633,16.451569,15.980098,0.037598,1,0,0,1
1089,-58.472893,56.435532,10.067529,56.024811,10.827997,0.522850,0.347969,15.418328,9.010469,11.793049,11.659310,13.700532,16.092940,0.027344,0,0,1,0
1090,-11.609354,74.772446,-11.415328,40.246002,-8.194096,1.920699,0.283308,12.832630,9.969565,14.261041,13.662118,17.280762,14.274670,0.106934,0,1,0,1
1091,-7.864777,76.871445,-18.292423,38.704056,-1.793434,0.742031,0.289766,21.091029,3.013178,13.647562,18.137367,16.698936,20.950878,0.080078,1,0,0,0
1092,0.789276,87.821632,-7.444667,40.275146,-15.204378,1.055410,0.294062,17.973077,11.967002,13.742149,17.562549,16.192441,12.070112,0.083496,1,0,0,0
1093,7.141151,83.189835,-17.472198,28.011639,-5.838576,0.589473,0.293953,15.018201,12.060723,14.104479,20.482346,15.774470,15.991509,0.127441,0,0,1,1
1094,1.377363,85.318939,-14.125673,27.480524,-7.456006,0.887937,0.298359,14.399596,17.182475,15.176346,16.693932,15.942230,17.325499,0.102051,1,1,0,0
1095,-81.559433,96.625122,6.997589,52.536446,2.887316,1.182733,0.293138,17.620854,6.022326,8.569951,14.833461,14.384174,13.985039,0.027832,0,0,1,0
1096,-1.328542,92.101501,-7.221271,36.210686,-17.552883,1.220918,0.343622,27.404689,12.422014,13.588457,15.599195,12.522254,14.321051,0.061523,1,0,0,1
1097,-6.334939,89.920815,-1.327943,34.190746,-12.136115,0.962663,0.291525,14.921362,16.504389,10.764557,11.335120,14.262674,14.677480,0.109375,0,0,1,0
1098,-11.092752,84.387917,-10.183666,41.547951,-7.668136,0.949468,0.292220,12.877051,11.470514,9.629831,15.370284,17.586921,14.848892,0.080078,0,1,0,1
1099,-14.145647,77.182396,-21.230688,41.049828,1.087993,0.626886,0.290850,16.033298,9.545110,11.419397,15.692449,20.239535,15.203404,0.075684,1,0,0,0
1100,-9.200254,66.012566,-6.320598,31.337950,-16.148111,0.852829,0.287442,13.066020,9.173107,10.011581,13.764880,16.347964,13.341364,0.115234,1,0,1,0
1101,-85.554169,102.427628,2.771257,38.508224,4.833264,1.243940,0.276996,14.215169,12.042394,21.525296,18.049067,16.559951,17.993385,0.028320,0,1,0,0
1102,-13.815427,84.874985,-7.477802,40.998695,-11.521387,0.911300,0.260679,11.827539,8.464974,12.202585,19.531043,12.611171,16.180931,0.107422,0,0,0,1
1103,-5.693688,78.564560,-24.025143,39.533089,-8.785629,0.833824,0.286694,13.385577,14.710068,12.673833,15.999079,20.586787,17.558891,0.085938,0,0,1,0
1104,-11.950087,83.186584,-15.184643,37.262184,-9.520386,0.789915,0.287533,13.679195,10.490904,20.563720,15.261233,13.442505,14.884075,0.092285,1,0,0,1
1105,-7.719017,84.478271,-5.088427,3.278535,-16.684828,1.369782,0.243486,12.677971,19.228794,8.770774,24.634602,15.286827,16.412405,0.167480,0,0,0,0
1106,-3.028809,81.468613,-10.152855,3.106420,-19.522202,0.915341,0.226829,13.892214,12.487527,13.458802,21.529234,19.772875,15.557792,0.187988,1,0,0,0
1107,-11.817780,74.592323,-27.430862,13.529593,-10.226739,0.580867,0.189091,12.609867,13.338316,15.951531,16.795333,12.912480,18.380617,0.192871,0,0,1,0
1108,-22.385067,75.214386,-11.686131,11.790970,-21.896259,0.767858,0.167025,13.290342,12.619275,18.466627,12.520218,16.173673,14.887133,0.216797,0,1,0,1
1109,-111.425507,96.711243,6.411384,48.575233,8.945743,1.034439,0.306969,17.316548,13.159739,18.389347,19.280654,14.547459,16.857245,0.014648,1,0,0,0
1110,-4.954432,69.172562,-4.572811,30.278606,-27.783035,1.785679,0.222569,16.379812,8.810024,12.477711,14.205515,16.043351,15.841307,0.223145,0,1,0,0
1111,-9.290684,88.853073,-3.635611,20.072811,-6.269377,0.986714,0.283003,21.058192,13.498301,13.393093,11.802921,17.790955,16.084845,0.114746,0,0,1,1
1112,-87.690605,101.014618,24.493893,27.975187,8.289074,1.973926,0.280046,17.106441,7.423892,12.679735,12.103344,13.136382,15.698613,0.042480,1,1,0,1
1113,-1.082281,51.887226,-9.528433,39.434006,-6.127659,2.001646,0.325598,14.313375,19.449438,17.235070,12.922333,13.903296,12.148788,0.169922,0,0,0,0
1114,-16.790295,70.428604,2.414272,19.465628,-8.680906,0.649914,0.222129,22.805640,9.487911,25.427712,26.891409,16.323070,15.496386,0.183105,1,1,0,0
1115,-115.165482,91.422516,19.760323,40.377617,21.374458,1.216418,0.292768,15.427537,7.709937,18.164684,19.763346,16.617268,14.889262,0.009277,0,0,1,0
1116,3.084174,79.690079,-10.102625,20.503374,-5.319317,1.596972,0.222110,11.273577,7.920301,10.502895,13.557248,16.281688,17.552336,0.184570,0,1,0,0
1117,8.781057,94.207047,-24.870552,17.402983,-30.553925,0.747640,0.281180,19.003301,10.454240,16.956064,13.719524,16.399672,16.396792,0.102539,1,0,0,1
1118,-113.798767,119.608597,-6.071403,33.360798,-15.161300,0.839275,0.232801,15.615943,12.685399,16.305937,20.842489,16.231323,18.218191,0.018555,0,0,1,0
1119,-11.369411,84.134895,-28.297180,29.764202,-11.582142,1.510093,0.288037,21.875394,7.644312,11.077228,17.734572,13.318249,21.348579,0.101562,1,0,0,0
1120,-13.622187,81.010612,-20.049030,20.482929,-4.681562,1.153263,0.276308,11.038940,7.740961,14.016807,15.210782,17.756328,15.481782,0.095703,0,1,1,0
1121,-101.864082,53.398140,17.862768,51.663719,-3.231367,1.309770,0.223747,18.491744,16.132293,7.707603,12.691710,12.424923,15.358762,0.040527,1,0,0,0
1122,-25.128759,71.404968,-16.648006,35.834465,-14.930344,2.080340,0.250705,16.237639,6.887358,13.812663,12.463895,12.149248,16.703686,0.110352,0,1,0,1
1123,-9.521755,71.030426,-25.776173,36.553410,-7.611881,0.622050,0.290126,18.930816,15.180641,16.071957,15.167761,13.649568,16.988225,0.066406,0,0,1,0
1124,8.499747,77.692535,-20.000336,43.825405,-14.259391,1.280342,0.300080,12.221127,7.801404,10.348794,11.934379,13.381838,16.570008,0.080078,0,0,1,0
1125,-7.124377,83.233742,-17.912489,41.673096,-4.350399,0.746173,0.282554,14.188466,12.671095,15.113545,10.299976,16.581307,15.566743,0.085449,1,1,0,0
1126,-8.548573,85.165245,-9.903385,39.876183,-11.259942,0.738148,0.288265,10.944712,13.058515,11.213206,20.796605,16.045122,13.591544,0.093262,0,0,1,1
1127,-96.859947,92.068542,10.420496,56.412086,11.498919,1.001591,0.260780,15.889474,9.585134,17.495467,12.967408,13.499765,14.025392,0.023438,1,0,0,0
1128,-5.376292,85.108337,-5.897974,40.348557,-10.812798,0.786625,0.325202,14.409340,19.608184,26.727234,13.313502,14.518146,16.644231,0.102539,0,1,1,0
1129,-13.434691,86.846230,-16.990707,34.037888,-12.843132,0.841899,0.303667,14.386282,19.105711,18.069211,13.751178,13.452619,21.245621,0.086914,1,0,0,0
1130,-4.473721,79.317497,-11.259954,45.838135,-14.363836,1.638959,0.298844,11.574448,12.438112,13.490004,10.627063,18.824948,13.576077,0.086914,0,1,0,1
1131,2.385368,93.019783,-22.512547,29.721306,-14.307598,0.798737,0.311811,9.969533,16.019050,14.957499,20.369105,14.739203,15.783678,0.086426,0,0,1,0
1132,-5.111145,88.233688,-17.048559,31.784542,-15.811405,0.707101,0.302810,12.944325,12.570951,18.474162,18.544007,17.874020,16.831535,0.075684,1,0,1,0
1133,-94.705353,97.420975,6.984547,46.833054,2.973682,1.239472,0.305937,28.168645,10.981120,11.634066,20.642437,14.151242,18.706528,0.016113,0,0,0,1
1134,0.698123,78.567886,-16.813175,44.043365,-15.175426,1.291588,0.298900,14.043844,15.169554,10.563232,19.163858,14.991422,15.978968,0.089844,0,1,0,0
1135,-10.622952,79.249191,-17.225454,38.790977,-9.096367,1.065473,0.294398,13.301423,7.663028,13.015760,15.765595,16.735124,14.854443,0.086426,0,0,1,0
1136,-9.455908,82.192520,-9.677099,44.214256,-7.026865,1.032083,0.297346,13.918376,8.724950,9.935495,13.925024,14.802849,16.855544,0.068848,1,0,0,1
1137,3.635848,90.633682,-12.632071,36.091881,-14.294326,0.750692,0.292693,12.556980,8.448367,12.090774,15.980497,14.351091,18.394970,0.093262,0,0,0,0
1138,0.367958,91.412643,-6.593208,30.887070,-18.206261,0.631190,0.305594,14.013548,11.517806,11.816245,13.819796,16.878658,15.244671,0.088379,0,0,0,1
1139,-0.646416,88.117310,-11.655317,33.913170,-12.035269,0.935010,0.279597,13.193161,10.618951,9.960230,15.663083,17.929050,14.058895,0.103516,1,0,0,0
1140,-4.440263,90.278427,-12.787237,21.601250,-21.288490,0.573192,0.298581,14.978205,11.635730,10.092129,13.806542,15.968334,17.205179,0.082031,0,1,1,0
1141,-110.484871,96.743286,1.554796,42.618259,5.065314,0.785072,0.220044,11.968591,9.336769,14.755466,16.102381,20.477877,15.938752,0.026367,0,1,0,0
1142,1.615030,79.791931,-13.799883,34.361092,-15.274359,1.600746,0.296892,12.012395,10.543506,14.469568,14.288062,14.135329,15.631249,0.084961,0,0,1,1
1143,-85.809372,98.671661,2.526324,40.685947,-0.161752,1.789412,0.225688,16.148694,8.944749,12.771702,14.739453,12.729888,16.869277,0.045410,0,0,0,1
1144,-79.994865,90.845444,2.790678,36.814857,-1.823242,1.810735,0.264188,13.656195,7.776666,14.383323,18.721618,15.428952,14.672074,0.059082,0,1,1,0
1145,-17.792564,67.237663,-0.768313,33.540710,-19.209539,1.788574,0.249665,11.818507,14.917022,15.577186,18.516241,12.742234,11.615494,0.152832,0,0,0,0
1146,6.995963,83.646805,2.460742,42.178192,-14.343610,0.716164,0.296402,14.155102,9.883922,7.207588,13.769562,13.646624,15.019208,0.124512,1,1,0,0
1147,-95.730812,89.534164,2.116430,28.805885,8.922966,1.696193,0.238390,11.761876,6.200574,11.335958,12.974227,18.413913,14.099297,0.020020,0,0,1,0
1148,-1.908016,80.625900,2.783595,36.769718,0.822458,1.154967,0.286937,14.324113,8.127757,8.591171,19.104696,14.350906,15.255583,0.152832,1,0,0,1
1149,-31.907179,67.694458,-0.813069,35.688217,-11.086985,1.574880,0.201438,15.630913,18.171693,13.767725,17.904713,11.557120,11.155935,0.134766,0,0,0,0
1150,14.622807,83.320908,-8.397807,34.046642,-14.337135,0.972102,0.307052,19.506160,5.581229,15.448601,17.379849,15.606887,14.274759,0.123535,1,1,0,0
1151,-105.658600,87.582153,-1.924086,39.074455,-1.305681,1.219435,0.219567,12.960931,5.804573,11.747685,11.566466,18.981185,15.744498,0.033691,0,1,0,0
1152,-91.341599,88.033051,-5.413916,32.756035,-10.556974,1.880511,0.255574,17.675106,10.136174,11.168992,16.908923,13.902173,18.948940,0.045410,1,0,0,1
1153,-64.110855,68.638649,14.797709,50.313976,0.646763,1.306207,0.344444,19.776472,7.079543,10.769607,12.142503,15.330771,14.303929,0.035645,0,0,1,0
1154,24.532022,89.289032,-15.668535,21.410835,-15.751863,1.999507,0.303103,11.712512,10.732359,8.811615,12.205593,16.210756,13.239782,0.133301,0,0,0,1
1155,16.855438,89.441071,-17.032604,20.451355,-4.357876,1.122287,0.314614,10.770773,8.363688,12.908380,16.701991,12.995055,16.858265,0.102051,1,0,0,0
1156,16.036545,103.913208,-14.721908,15.750377,-16.653282,0.923756,0.301295,15.131982,11.920694,14.022288,17.849443,16.367293,14.113849,0.112793,0,0,0,0
1157,9.152623,97.152039,-19.232399,20.981819,-20.853622,0.873712,0.316405,11.589364,7.736159,20.023804,14.854203,13.889083,16.902649,0.092285,1,0,0,0
1158,1.906347,89.717857,-17.049341,20.952620,-26.649200,0.707729,0.289110,14.103662,12.668051,22.156455,15.718945,13.849111,17.619090,0.106934,0,0,1,1
1159,-75.146454,107.036209,4.738397,42.268188,-3.234324,0.741972,0.235738,13.009400,12.707952,14.450510,16.417228,17.234416,19.725128,0.051758,0,1,0,0
1160,7.338737,101.345253,-1.941330,39.212120,-15.869570,0.930134,0.324967,11.701080,4.882590,14.953133,19.266152,15.235904,15.685030,0.097168,1,0,0,0
1161,-4.836431,109.803268,-4.752462,39.170250,-17.988720,0.950092,0.324425,8.946140,15.555072,18.942038,14.480088,12.861734,18.481212,0.078125,0,0,0,1
1162,4.929957,96.309113,-7.019542,35.672920,-18.226280,1.038244,0.297069,10.728407,9.387515,21.899927,18.454093,14.213403,18.148297,0.091309,0,0,0,0
1163,-4.209258,104.242943,-3.619576,43.324657,-7.511096,0.804726,0.336018,13.858050,9.668620,12.141930,14.981659,13.276530,17.679841,0.074707,0,0,0,1
1164,-1.504500,99.490845,0.153706,37.617607,-12.295890,1.118843,0.295626,14.215299,8.332688,16.844646,13.831070,20.822068,14.280579,0.106445,1,1,0,0
1165,-96.389389,95.076523,11.163055,53.019943,9.178032,1.603529,0.240516,12.197989,9.091834,15.390808,13.747854,13.851272,15.398729,0.027832,0,0,0,1
1166,-7.548848,93.037476,-5.921438,36.677071,-9.824000,1.032121,0.307973,9.210517,8.660133,17.830623,15.376259,14.669664,14.172379,0.093750,1,0,0,0
1167,-4.142326,101.727692,-6.896066,43.141739,-0.463260,1.195429,0.320612,13.374813,6.559878,14.899152,15.445086,15.188252,17.182243,0.078613,0,0,0,0
1168,0.936594,97.678391,-16.757511,34.340019,-5.975000,0.910535,0.280722,8.841303,11.257852,15.861493,12.521203,15.822502,18.878001,0.105957,1,0,0,1
1169,-113.043312,122.369461,1.110975,36.028305,6.978621,0.954044,0.285713,13.849171,15.986242,14.599651,13.555342,16.876245,14.552091,0.013672,0,1,0,0
1170,-3.113749,110.959198,-14.266615,27.485687,-13.636819,2.051235,0.316391,13.952446,10.153555,14.916994,26.984324,14.083196,17.085085,0.078125,0,0,0,1
1171,-1.626251,100.318024,-14.555551,32.100189,-14.295914,0.761825,0.327198,9.359272,12.504505,22.153473,16.380910,18.157357,15.314187,0.091309,0,1,0,0
1172,-0.346766,101.797165,-17.212418,24.431725,-17.337120,1.030301,0.301542,10.056929,15.865120,15.742594,24.630224,14.600155,13.652830,0.081543,1,0,0,0
1173,3.893841,103.577911,-21.641077,25.834742,-19.170797,0.633525,0.319512,11.892190,6.186974,14.610938,16.802260,11.463354,13.403435,0.066406,0,0,1,0
1174,5.707376,100.609283,-13.689051,26.808743,-20.307800,0.973462,0.292730,7.192525,9.375037,16.059388,15.880331,13.771725,14.724961,0.096191,1,1,0,0
1175,-76.813797,113.993484,2.354436,37.070610,-6.317671,1.065780,0.246703,12.851010,12.345799,15.218411,18.516963,16.486872,15.539896,0.049805,0,0,1,0
1176,7.010984,102.031723,-5.779741,28.520451,-20.931038,1.010086,0.317123,13.931119,9.752400,16.759888,17.596882,11.818897,15.806053,0.095215,0,0,0,1
1177,-8.221242,106.359055,-7.934276,38.840942,-7.723741,0.868943,0.332395,20.189497,13.096857,12.470892,17.221349,12.699908,14.655692,0.071777,1,0,0,0
1178,-1.019881,97.429710,-15.068098,38.014717,-13.953675,0.982355,0.275853,14.368897,13.588212,15.873092,15.144246,11.822079,14.609194,0.108398,0,0,0,0
1179,-15.600060,93.462440,-12.951485,46.338562,-5.780690,0.965512,0.313662,12.391771,11.092760,12.550815,16.117506,18.922386,16.458026,0.073730,1,0,0,0
1180,-5.580187,104.154625,-3.249174,43.007210,-15.547527,0.966885,0.289264,8.331018,12.695945,12.187914,18.321976,14.166525,16.059461,0.092285,0,0,1,1
1181,-87.489197,96.971687,0.242347,53.655205,8.111240,1.372137,0.264101,11.797735,8.822550,11.304839,17.458939,17.975697,11.832434,0.029785,0,0,0,0
1182,-4.009527,88.488091,-15.659353,34.151020,-13.055305,1.377094,0.295813,10.795624,10.814233,17.704467,17.297597,14.028161,17.278052,0.105469,0,0,1,0
1183,-13.846723,91.241226,-14.990210,41.104370,-3.046655,0.869053,0.319561,10.046203,9.118502,14.921076,12.359817,19.105161,18.812382,0.057617,0,0,0,0
1184,-14.697996,94.872543,-7.659534,41.429810,-14.911629,0.863582,0.276739,12.595595,9.421872,13.341049,17.725130,12.364823,14.265439,0.081055,1,0,1,0
1185,-118.452576,116.383614,6.495746,48.983952,2.967662,0.945853,0.315968,18.351310,6.920023,12.455713,21.310698,12.910884,18.733512,0.025391,0,0,0,1
1186,-20.488989,92.837990,-3.593158,47.984737,-6.734844,2.216711,0.287486,12.151152,16.644517,14.924038,14.075815,13.793010,15.175419,0.095703,0,1,0,0
1187,-15.387171,94.381683,-15.056529,42.490322,-0.851687,1.302020,0.325429,11.719794,11.787607,16.611406,16.220011,11.165247,14.292858,0.070312,0,0,0,1
1188,-15.450644,104.393036,-8.474710,44.709038,-1.508590,0.954037,0.282939,6.073427,9.272464,10.715444,20.237313,13.859613,12.916005,0.083984,0,0,0,0
1189,-11.927718,87.987274,-14.538357,40.062523,-2.233539,0.847240,0.334025,13.885884,17.179852,18.056271,16.243547,14.270347,13.591811,0.059570,0,0,0,1
1190,-7.857874,95.405945,-14.643490,34.397423,-8.432178,0.872719,0.280988,10.850407,10.303639,11.545637,11.039606,12.038993,11.113976,0.102539,1,1,0,0
1191,-98.796417,98.921219,7.557677,53.842422,13.018316,1.000187,0.279683,10.018517,8.292771,16.935844,15.384586,12.778430,16.977767,0.026367,0,0,1,0
1192,-9.974088,94.856224,-6.437918,48.322830,-4.605786,1.449105,0.286879,5.321623,13.738923,10.283868,16.162802,17.479488,12.946701,0.097656,0,0,0,0
1193,-19.117783,97.488358,-2.298695,50.737503,3.452884,0.972380,0.329005,12.965874,5.809248,12.369016,11.685544,12.497671,13.088254,0.064453,1,0,0,0
1194,-14.122860,95.095398,-9.880377,41.270752,-4.357454,1.078467,0.271109,5.428326,12.873738,14.483484,13.750199,12.357535,13.364286,0.100098,0,0,1,1
1195,-94.981544,101.470390,-1.041425,47.228340,11.058676,1.555324,0.252916,18.378055,6.506287,10.496792,12.276023,14.566062,14.369459,0.027832,0,1,0,0
1196,-16.993443,96.700554,4.209307,54.310173,-1.580857,2.147690,0.289951,10.912675,7.584699,16.572091,13.688306,11.884400,15.925141,0.063965,0,0,1,1
1197,-104.074745,102.590393,2.616674,53.842850,10.028401,1.033902,0.279667,11.440737,9.893691,11.968452,16.986635,14.104379,15.119185,0.021484,1,0,0,0
1198,-13.083142,90.673759,-8.396310,42.095238,-4.823374,1.064052,0.255144,10.501931,9.251994,11.867475,12.403779,13.019816,13.059346,0.114258,0,0,0,0
1199,-8.854099,95.174057,-10.761623,45.365128,1.952358,0.923044,0.318251,9.898489,3.466120,12.638324,11.319304,14.194990,14.781781,0.068848,0,0,0,1
1200,-6.612602,103.112480,-4.150189,42.388443,-7.892430,1.124516,0.288214,7.676535,9.821767,14.524539,16.636333,15.275717,12.686241,0.087402,1,1,0,0
1201,-125.608978,116.698303,12.213186,63.001930,6.130672,0.938409,0.315542,11.557752,6.523960,12.480816,11.352760,15.446889,17.563164,0.007812,0,0,1,0
1202,-24.491249,104.130470,-0.709995,44.393715,-0.586013,2.268660,0.288412,15.857986,11.310970,15.845804,13.768107,18.415337,14.747984,0.067383,1,1,0,0
1203,-87.177925,97.625504,0.794362,52.469944,3.922903,1.555450,0.284414,13.755666,7.038438,10.346302,14.542624,16.316304,14.099784,0.026855,0,0,1,0
1204,-21.171410,101.000809,-7.816950,35.635155,-13.799938,1.122563,0.264109,11.128589,12.432099,18.034455,14.800092,13.884771,14.173699,0.093262,0,0,0,0
1205,-4.752811,100.126678,-6.618785,44.180084,-3.770730,1.011335,0.329487,13.771212,5.479736,10.968919,20.131170,12.600561,13.049842,0.053223,0,1,0,0
1206,-14.778279,97.516418,-6.063488,35.196030,-3.559852,1.246471,0.241133,11.888787,9.016416,16.442221,12.670630,12.370658,13.991613,0.099121,0,0,1,1
1207,-94.990044,102.135437,2.360677,46.554306,5.041937,1.072812,0.242773,15.308176,6.630934,11.169179,13.478030,11.748115,12.719955,0.033203,0,0,0,0
1208,-7.881284,107.167572,-0.385071,33.897568,-13.691124,0.962531,0.300328,8.984572,9.288349,12.769240,18.036476,10.219293,13.358550,0.075195,0,0,1,0
1209,-13.194152,99.463196,-12.914816,36.036545,-3.342839,1.097346,0.318752,11.081798,14.893201,15.053038,21.101163,17.425518,15.825958,0.059082,0,0,0,0
1210,-10.450892,92.206161,-6.447598,45.116501,-2.460664,0.821646,0.261413,11.945054,7.195939,14.014858,14.958917,14.544843,12.973559,0.093750,1,1,0,0
1211,-105.713875,96.648788,-4.095443,46.890251,5.962464,1.447955,0.264739,16.100737,10.427886,15.271923,17.563705,14.819616,13.724154,0.034180,0,0,0,1
