subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
649,-65.873611,135.698853,-40.469131,51.862736,-24.043755,0.993466,0,0,0,0
650,-41.488857,111.982956,-52.392868,59.176636,-17.598621,0.772353,0,0,0,0
651,-56.853180,97.442879,-42.000763,57.736649,-24.955507,1.680390,0,0,0,0
652,-67.401573,81.328827,-57.955280,46.826096,-33.685802,1.017111,0,0,0,0
653,-73.737213,121.364395,-35.106415,56.822929,-19.213799,0.591980,0,0,0,0
654,-83.076569,118.981483,-43.931084,59.779133,-10.997969,0.785120,0,0,0,0
655,-92.097160,142.965973,-35.316338,61.118279,-3.709066,1.667366,1,1,0,0
656,-64.035866,121.293251,-31.657516,59.837387,-23.981441,0.949211,1,1,1,0
657,-86.514580,142.255157,-31.460754,46.879551,-10.522959,0.333193,0,0,0,0
658,-131.480698,125.756134,-25.998508,56.104683,-3.151192,0.403875,1,1,0,1
659,-77.755615,111.436638,-33.154060,66.427086,-6.070698,0.879719,0,0,0,0
660,-92.460045,117.403809,-22.850212,66.763329,-10.488597,1.306860,0,0,0,0
661,-71.479973,132.520782,-30.570911,53.434799,-15.086265,0.402739,0,0,0,0
662,-76.061073,120.625191,-26.806707,68.094002,-15.109880,1.218657,0,0,0,0
663,-72.769028,110.707680,-40.852478,64.806442,-12.540493,0.761524,0,0,0,0
664,-76.901779,121.902161,-22.771694,76.232185,-4.732210,2.054800,0,0,0,0
665,-74.444489,136.138641,-33.317703,51.906281,-7.713521,1.031762,0,0,0,0
666,-76.284737,113.031540,-46.447845,55.272541,-4.773473,1.745797,0,0,0,0
667,-81.835030,109.367905,-41.657902,60.471062,1.351713,1.051432,0,0,0,0
668,-104.121727,120.184814,-53.622814,41.370560,-4.513717,0.302839,0,0,0,0
669,-32.252331,141.037048,-35.995560,45.352894,-17.371344,3.600565,0,0,0,0
670,-75.496216,92.084885,-67.048721,49.203045,-17.623693,1.209936,0,0,0,0
671,-76.399704,105.235962,-65.069572,43.502617,-8.468007,1.393678,0,0,0,0
672,-79.175179,105.575699,-60.845581,44.178806,-7.064099,1.018057,0,0,0,0
673,-1.225452,141.290466,-44.138794,55.982239,-22.257437,4.607533,0,0,0,0
674,-78.714767,108.796890,-55.599098,43.271568,-11.764158,1.352437,0,0,0,0
675,-53.450085,102.749565,-63.413700,47.607300,-11.219891,1.817176,0,0,0,0
676,-60.531693,113.528366,-53.271317,49.505287,-17.118996,1.199920,0,0,0,0
677,-13.668146,111.767212,-56.965225,33.657890,-32.720451,0.932240,0,0,0,0
678,-89.094482,112.043205,-41.757553,50.379684,-8.121222,0.844251,0,0,0,0
679,-90.314217,104.710815,-55.634171,60.061821,0.245893,0.634115,0,0,0,0
680,-92.589066,122.988472,-57.334866,58.161171,3.313056,1.159562,0,0,0,0
681,-100.945557,123.081146,-69.368835,29.808773,-11.475130,0.584483,0,0,0,0
682,-88.809380,135.193283,-36.558464,61.091469,1.245868,0.572940,0,0,1,0
683,-68.182877,106.628555,-44.954948,63.255611,3.161440,1.227885,1,0,0,1
684,-70.300423,99.256882,-58.216045,57.274265,4.784124,1.536472,0,1,1,0
685,-79.221809,122.590225,-39.750648,54.794785,-6.108668,0.598564,1,0,1,1
686,-64.365608,132.430481,-23.048372,54.250175,-4.554313,0.994641,0,1,0,0
687,-86.061493,95.611893,-38.497086,69.534920,5.287643,0.801132,0,0,1,1
688,-86.448792,112.994934,-36.652168,62.591927,12.574409,0.895675,0,0,0,0
689,-67.804901,106.084274,-40.045853,74.375900,-0.743031,0.582776,0,0,0,0
690,-40.634811,133.071594,-48.846428,44.830093,-14.065850,0.627609,0,0,0,0
691,-96.168938,114.616043,-23.014259,66.161621,3.164608,0.547100,0,0,0,0
692,-32.796768,102.340256,-34.886196,68.054306,-20.609028,0.590801,0,0,0,0
693,-48.941021,157.312912,-39.020332,46.857540,-0.841167,1.387412,0,0,0,0
694,-33.096008,142.838623,-40.946648,46.979362,-16.131617,1.243298,0,0,0,0
695,-80.374222,91.895584,-30.719383,83.351303,-2.199798,0.599659,0,0,0,0
696,-17.640324,152.357422,-30.894878,43.160011,-9.771971,2.636717,0,0,0,0
697,-62.984509,110.481964,-31.729263,66.737312,-9.823410,0.948910,0,0,0,0
698,-101.157486,109.921585,-40.982101,56.839661,5.234054,1.636017,0,0,0,0
699,-72.522026,107.914505,-37.849945,57.440655,-2.387620,1.567502,0,0,0,0
700,-55.416126,118.496582,-34.804787,62.535645,-6.365822,1.326487,0,0,0,0
701,-113.039246,131.152924,-64.235886,37.670654,-14.287014,1.399567,0,0,0,0
702,-65.125328,142.346466,-70.204712,60.331249,-19.952049,1.900048,0,0,0,0
703,-73.808662,133.387085,-61.720505,64.090370,-11.643513,1.156384,0,0,0,0
704,-67.532951,125.380188,-77.924973,38.021812,-26.040697,1.322182,0,0,0,0
705,-83.802200,133.846466,-62.049164,72.000572,-3.822018,1.388779,0,0,0,0
706,-91.190979,148.677185,-61.614166,39.290451,-3.143366,0.863330,0,0,0,0
707,-75.586967,158.173752,-49.023224,42.148453,-8.080124,0.832852,0,0,0,0
708,-97.788757,144.209366,-32.613510,48.742119,-12.399212,1.116097,0,0,0,0
709,-102.848053,146.669281,-36.990837,42.867432,-5.872074,1.508064,0,0,0,0
710,-82.098282,121.135040,-48.730858,80.054565,-36.793671,0.850354,0,0,0,1
711,-110.040581,142.527985,-37.134483,63.749092,-31.539288,0.668618,0,0,0,0
712,-103.112274,148.579437,-39.821854,64.133438,-34.274395,1.333569,0,0,1,0
713,-127.125229,145.101639,-43.287163,63.880825,-28.023430,0.673233,0,0,0,0
714,-98.771904,153.524292,-50.646851,45.425209,-21.724518,1.790605,1,0,0,1
715,-109.034943,155.398376,-53.622353,27.749016,-8.295603,1.662477,0,0,0,0
716,-117.184517,192.945038,-47.679001,35.426086,-7.509831,1.004977,0,0,0,0
717,-101.475349,173.459808,-44.514465,46.680161,-16.172121,1.094403,0,0,0,0
718,-100.358643,150.879089,-54.123520,62.106098,-24.827805,0.903611,0,0,0,0
719,-123.311867,168.209717,-52.435120,64.534096,-10.495403,0.536735,0,0,0,0
720,-146.125748,181.613342,-34.064831,50.521973,-10.719732,1.086134,0,0,0,0
721,-159.024658,183.812653,-26.550476,40.279514,3.616930,0.757643,0,0,0,0
722,-172.309967,199.270569,-23.386415,27.537319,1.686923,1.154449,0,0,0,0
723,-187.368103,219.770538,-13.789375,4.053819,-1.623502,0.856271,0,0,0,0
724,-205.570282,221.070709,-2.418318,0.978519,22.706764,0.580543,0,0,0,0
725,-231.886658,216.772522,10.815596,-3.964226,15.889229,1.287364,0,0,0,0
726,-208.527771,238.301910,9.595558,-4.791480,25.759216,0.717298,0,0,0,0
727,-211.554352,243.758591,18.841803,-14.135101,8.910746,1.204984,0,0,0,0
728,-204.856735,247.247864,23.441408,-7.400652,-1.421964,0.834499,0,0,0,0
729,-205.310379,239.647736,1.406716,-20.288136,10.619602,0.442364,0,0,0,0
730,-210.335495,241.189682,9.295422,-15.376599,23.987310,0.615298,0,0,0,0
731,-159.284760,211.688568,-31.782497,-27.080475,-0.151056,2.763514,0,0,0,0
732,-191.393509,195.745819,3.054766,-12.277948,-0.716286,1.267923,0,0,0,0
733,-218.252106,220.297607,5.348989,-22.165495,11.334087,1.036460,0,0,0,0
734,-190.401093,234.385071,-12.293564,-29.535168,8.148720,0.929858,0,0,0,0
735,-210.330643,198.915131,14.720709,-21.602392,-11.257095,1.044037,0,0,0,0
736,-235.366562,223.914185,17.627552,-30.148624,-1.659924,0.797102,0,0,0,0
737,-231.225677,230.257172,14.914305,-40.294514,-6.723534,0.904099,0,0,0,0
738,-228.679993,203.446472,19.137705,-29.559439,-13.464739,0.810487,0,0,0,0
739,-237.451340,231.773804,20.628031,-38.279099,0.305694,0.740870,1,0,0,0
740,-206.884186,231.530304,-1.350082,-16.933983,9.007524,0.774339,0,0,0,0
741,-209.932297,211.951233,-1.659590,2.213073,17.960037,0.576463,0,0,0,0
742,-227.123917,216.894012,1.005619,-13.798565,3.524399,1.017954,0,0,0,0
743,-218.168457,214.514069,-9.542216,-12.103924,6.247228,0.619289,0,0,0,0
744,-234.653671,210.970001,3.344424,-7.675906,15.739788,0.490657,0,0,0,0
745,-247.395309,206.905365,12.748246,-4.022539,10.429747,0.332130,0,0,0,0
746,-238.843979,206.564453,2.296226,-5.617957,10.474824,0.666702,0,0,0,0
747,-224.120590,210.872803,-7.198306,0.770628,27.489920,1.104731,0,0,0,0
748,-204.085373,196.655762,-9.839710,-19.009930,10.854345,0.385043,0,0,0,0
749,-210.093170,220.685516,-4.193036,-16.670984,25.062572,1.273794,0,0,0,0
750,-201.527756,230.559906,-10.230259,-20.556734,18.212099,1.152064,0,0,0,0
751,-230.885483,195.331665,1.995502,-12.432688,13.307390,0.516588,0,0,0,0
752,-211.924652,217.506378,-7.416122,-17.903168,17.807039,0.875856,0,0,0,0
753,-228.461395,218.845230,-3.646458,-24.465622,23.199562,0.969899,0,0,0,0
754,-220.739212,208.005920,-4.426909,-11.571526,18.045837,1.961886,0,0,0,0
755,-218.205322,226.108917,8.847360,-2.058338,29.041206,0.716372,0,0,0,0
756,-225.033585,229.870667,10.087185,-12.233541,27.507034,0.675593,0,0,0,0
757,-221.141235,222.500061,-0.684652,-21.918901,16.441792,1.097813,0,0,0,0
758,-238.770752,218.397736,18.653074,-11.893250,15.505471,0.837891,0,0,0,0
759,-262.400238,216.203430,32.751774,-9.653467,21.182819,0.750379,0,0,0,0
760,-225.184204,226.526688,4.512106,-18.441433,27.742487,1.176028,0,0,0,0
761,-243.921036,216.679749,20.332945,-9.092325,13.512714,0.543584,0,0,0,0
762,-240.976944,226.936218,21.172726,-18.792107,13.737773,0.959475,0,0,0,0
763,-253.557190,230.024048,43.140533,-9.689270,16.534309,0.488756,0,0,0,0
764,-127.580582,168.183044,-20.580029,16.887779,-18.787334,0.716985,0,0,0,0
765,-147.523941,127.713943,-33.200348,20.863482,-23.650902,0.345341,0,0,0,0
766,-182.260086,173.769287,-11.895857,-4.072898,-17.676458,0.828272,0,0,0,0
767,-219.955399,229.099243,8.595495,-32.370468,2.538134,0.724719,0,0,0,1
768,-259.716858,178.245239,7.444419,-33.677631,-9.757367,0.756900,0,0,1,0
769,-120.705246,111.841400,-36.607117,34.230667,-18.619709,0.536972,0,0,0,0
770,-170.751755,153.230072,-4.456538,14.430955,-32.790646,0.781299,0,0,0,0
771,-254.895615,185.845764,9.272806,-21.423035,-2.654299,0.642906,0,0,0,0
772,-246.978638,227.817566,27.579178,-32.937035,3.655267,0.835875,0,0,0,0
773,-62.706169,117.191833,-39.432465,48.345901,-26.531227,0.964729,0,0,0,0
774,-157.447906,167.174744,-13.510092,22.006943,-8.297079,0.770833,0,0,0,0
775,-205.561386,216.767746,1.835436,-0.127118,8.136470,0.524146,0,0,0,0
776,-232.523956,222.051514,11.322775,-10.984076,16.160572,0.569806,0,0,0,0
777,-64.296722,120.874176,-35.570946,48.732002,-28.993469,1.411070,0,0,0,0
778,-162.907333,156.983307,3.796033,34.843193,-9.152153,1.238365,0,0,0,0
779,-216.000916,190.973038,-1.162766,19.261562,10.207729,0.822252,0,0,0,0
780,-214.849319,219.278107,-2.987879,1.874680,25.458138,0.947402,0,0,0,0
781,-53.196163,120.306732,-38.386391,36.755943,-33.502209,3.537046,0,0,0,0
782,-154.211975,180.486084,-8.346235,19.658436,-17.112942,0.696953,0,0,0,0
783,-203.192078,210.039764,2.149257,0.668355,11.598909,0.688952,0,0,0,0
784,-217.103394,202.640472,-8.392164,-19.070250,14.410734,2.253488,0,0,0,0
785,-43.019695,112.360764,-40.379196,47.789833,-31.942078,5.554030,0,0,0,0
786,-155.630402,160.406067,-3.737630,27.551695,-24.162804,0.616095,0,0,0,0
787,-187.085648,209.254501,-16.093912,-5.802673,5.215379,1.048013,0,0,0,0
788,-224.227982,206.440628,14.562330,-2.667314,10.389411,1.062569,0,0,0,0
789,-58.398655,113.204330,-30.067202,59.084957,-23.591904,1.177430,0,0,0,0
790,-105.349190,145.338867,-21.214355,39.722977,-22.529848,0.588362,0,0,0,0
791,-184.248672,183.281525,10.368881,22.114662,-13.083941,0.737023,0,0,0,0
792,-233.557373,229.707031,20.279982,-16.412849,11.752543,0.709928,0,0,0,0
793,-208.366394,203.469635,13.784220,13.061951,6.723446,0.868115,0,1,0,0
794,-102.569450,134.975204,-15.341500,52.580345,-22.281536,0.514975,0,0,0,0
795,-187.200867,179.429382,20.799030,36.911552,-10.985737,0.807603,0,0,0,0
796,-233.321503,226.223984,25.239166,-6.055783,11.789064,1.333829,0,0,0,0
797,-260.005554,222.768585,43.529938,-4.289898,18.203991,0.737442,0,0,0,0
798,-93.980270,114.907104,-39.398819,49.883476,-19.665014,1.209839,0,0,0,0
799,-148.770081,168.286499,-11.103304,12.878883,-21.653419,0.960892,0,0,0,0
800,-180.455185,217.509537,-16.984142,-8.683306,8.907110,0.781108,0,0,0,0
801,-210.604446,187.168671,-5.475250,-11.527948,17.488754,1.059908,0,0,0,0
802,-69.170982,99.595886,-49.088276,44.205032,-37.443115,1.384138,0,0,0,0
803,-135.396515,164.460556,-16.618032,19.317669,-27.577492,1.273998,0,0,0,0
804,-194.939011,195.229675,-10.105289,-8.917709,-3.474890,0.313586,0,0,0,0
805,-178.547012,230.285980,-28.606310,-20.483326,10.347948,1.079878,0,0,0,0
806,-51.779240,110.622940,-46.361748,41.622616,-42.990753,1.110212,0,0,0,0
807,-134.511917,161.588440,-17.402424,22.192327,-19.451744,0.494350,0,0,0,0
808,-163.145599,205.811707,-25.522022,1.756901,-1.431385,0.804573,0,0,0,0
809,-203.621613,226.103073,-6.467533,-5.518861,14.158998,0.702414,0,0,0,0
810,-46.951351,107.787827,-44.262012,46.145271,-36.338081,6.238347,0,0,0,0
811,-163.558899,148.296463,-6.452715,35.010902,-23.335045,0.382763,0,0,0,0
812,-174.456177,197.543640,-8.238015,17.406506,-3.079181,0.442357,0,0,0,0
813,-206.398834,216.519867,-21.844604,-16.633217,7.275324,0.942423,0,0,0,0
814,-41.007229,143.174835,-59.844135,9.539352,-36.801239,1.226087,0,0,0,0
815,-108.341354,162.499115,-30.208618,29.172539,-18.773951,1.101811,0,0,0,0
816,-160.340546,196.408234,-23.864162,0.106181,-8.574450,0.667660,0,0,0,0
817,-149.140060,224.350433,-46.745445,-6.517934,9.717707,1.308989,0,0,0,0
818,-75.184822,130.175171,-32.033741,46.214066,-13.661199,1.353996,0,0,0,0
819,-110.053070,149.967575,-33.158859,31.455250,-18.414604,0.435877,0,0,0,0
820,-134.928864,191.319336,-34.744804,16.258062,-3.741262,1.205194,0,0,0,0
821,-171.837692,196.238678,-22.237770,20.872379,14.009527,0.989455,0,1,0,0
822,-157.654190,193.048904,-40.464157,31.564732,14.329674,0.495686,0,0,1,0
823,-90.142647,124.084900,-27.172073,50.820377,-17.841841,0.604937,0,0,0,0
824,-160.387817,157.714523,-16.029369,42.556610,6.505656,0.975294,1,0,0,0
825,-158.907089,185.290466,-44.206459,40.320053,22.771399,0.713553,0,0,0,0
826,-156.996475,201.168793,-38.970825,31.904037,11.043737,0.677939,0,0,0,0
827,-76.042351,124.160385,-35.358704,38.324539,-30.171984,1.000805,0,0,0,0
828,-103.078819,155.797852,-39.583275,48.144333,-10.631220,0.972366,0,0,0,0
829,-134.419983,163.367401,-53.648262,52.696060,0.904290,0.798099,0,0,0,0
830,-146.570709,183.425690,-37.747177,51.441639,5.936643,1.062499,0,0,0,0
831,-73.480331,98.959679,-50.801006,49.440762,-17.923563,0.933386,0,0,0,0
832,-96.834106,150.094116,-59.876709,55.150024,-5.856837,0.759800,0,0,0,0
833,-88.978172,143.057892,-72.667709,64.436104,-7.459022,0.866094,0,0,0,0
834,-129.927887,152.634796,-52.087593,47.682068,-8.238429,0.193778,0,0,0,0
835,-33.978024,89.699272,-50.483231,51.976425,-27.118942,3.238637,0,0,0,0
836,-67.450890,134.475510,-74.510834,68.593216,-19.206873,1.468694,0,0,0,0
837,-74.562744,142.336914,-69.799713,55.154831,-21.533234,1.200038,0,0,0,0
838,-45.450043,136.764465,-62.552597,72.049866,-23.671261,2.025110,0,0,0,0
839,-41.989384,113.555527,-40.171913,55.944069,-27.632519,2.636037,0,0,0,0
840,-71.991821,152.045944,-48.365108,56.797264,-14.616209,0.822308,0,0,0,0
841,-65.857811,140.661316,-48.176628,77.115356,-17.907871,1.335589,0,0,0,0
842,-88.328224,124.086121,-39.646454,76.451523,-21.086842,1.515654,0,0,0,0
843,-54.363487,115.373886,-36.007565,60.329445,-24.747412,1.731777,0,0,0,0
844,-122.685097,140.484283,-22.399555,49.791744,-15.923610,0.485528,0,0,0,0
845,-148.593323,163.507599,-25.202618,45.792465,-6.609522,0.506162,0,0,0,0
846,-125.822495,168.200195,-35.991112,54.428833,-2.545733,1.051961,0,0,0,0
847,-80.349121,167.535294,-46.830696,18.465334,-25.409353,0.655492,1,0,1,1
848,-88.149323,131.382904,-20.716452,40.374435,-26.547514,0.579198,0,0,0,0
849,-97.284149,131.669983,-16.839024,39.053871,-29.382553,0.969517,0,0,0,0
850,-117.048546,140.415070,-15.523073,29.282505,-27.240410,0.766009,0,1,0,0
851,-94.612267,116.015579,-19.566795,38.692863,-35.630669,1.171794,1,0,0,1
852,-100.907425,122.232437,-18.997166,58.464867,-24.291435,0.662681,0,0,0,0
853,-96.448967,124.860733,-10.761145,43.516136,-29.837494,0.967526,0,0,0,0
854,-123.094818,138.711365,-10.155318,35.032990,-26.216751,0.498140,0,0,0,0
855,-67.650589,105.983803,-28.096809,63.231270,-29.312840,1.513747,0,0,0,0
856,-63.372356,121.599060,-38.049362,56.594765,-22.927933,1.425650,0,0,0,0
857,-130.015594,128.115280,-14.623596,40.638451,-19.272217,0.349709,0,0,0,0
858,-71.112984,100.582306,-24.022408,57.786209,-30.150736,0.676596,0,0,0,0
859,-79.987785,119.211746,-14.537827,63.043404,-24.773460,1.257917,0,0,0,0
860,-62.632671,111.448013,-32.215809,54.703617,-33.435303,1.147167,0,0,0,0
861,-73.739853,128.463028,-0.616369,42.335499,-36.376865,0.739263,0,0,0,0
862,-62.262356,112.347824,-11.787840,53.660751,-41.334972,1.369036,0,0,0,0
863,-90.500168,130.543945,-9.068700,49.620510,-25.624870,0.820352,0,0,0,0
864,-58.563061,112.351273,-41.334450,45.367691,-22.735855,3.572371,0,0,0,0
865,-90.692764,121.332703,-31.846338,55.939743,-9.483370,1.027455,0,0,0,0
866,-61.727196,112.548981,-47.446289,50.655396,-19.042843,1.030616,0,0,0,0
867,-83.532730,123.031174,-49.609344,29.247486,-23.562477,0.832211,0,0,0,0
868,-52.857471,90.623001,-53.347572,48.672234,-25.393379,1.868963,0,0,0,0
869,-72.749519,114.391823,-51.510101,49.312572,-15.815866,1.600614,0,0,0,0
870,-49.886669,119.999664,-53.662758,36.317451,-33.497040,1.671483,0,0,0,0
871,-61.592182,117.489807,-48.915337,41.645832,-31.283520,1.305289,0,0,0,0
872,-41.815723,115.788712,-54.465977,42.296921,-32.588314,0.756382,0,0,0,0
873,-68.876595,124.361008,-47.665276,36.639584,-33.821373,0.657139,0,0,0,0
874,-75.238098,131.615540,-33.988434,47.932705,-19.307364,0.652834,1,0,0,0
875,-68.502579,123.316162,-44.090050,46.482285,-23.272327,0.748519,0,0,0,0
876,-65.944237,115.173355,-39.610565,51.416832,-33.012772,0.544393,0,0,1,1
877,-78.728493,136.804214,-33.848587,35.393570,-26.761875,0.580241,0,0,0,0
878,-113.753845,153.093903,-58.677322,37.755585,-10.111826,0.650041,0,0,0,0
879,-150.328979,145.433380,-50.647968,56.801613,11.451681,0.611847,0,0,0,0
880,-121.590683,148.293274,-57.152973,52.010872,1.150065,1.194664,0,0,0,0
881,-142.283813,154.606232,-62.910385,53.801716,11.001139,0.723755,0,0,0,0
882,-121.113106,154.603958,-60.709671,64.706566,2.378839,1.423640,0,0,0,0
883,-122.273712,150.506714,-64.470428,70.156723,0.688834,1.135249,0,0,0,0
884,-101.507416,113.805664,-78.985260,69.721748,-1.543080,1.245209,0,0,0,0
885,-106.955360,127.270401,-48.529835,74.357529,-0.108764,1.420383,0,0,0,0
886,-111.617897,107.275261,-73.172943,79.904335,-7.675231,0.930673,0,0,0,0
887,-80.940529,108.271194,-73.345818,73.275269,-27.266214,1.043037,0,0,0,0
888,-97.745445,104.577454,-58.316505,77.663834,-14.130035,0.742519,0,0,0,0
889,-67.948616,135.607025,-66.248901,73.108070,-27.048462,1.103916,0,0,0,0
890,-82.588440,120.813370,-64.935776,64.227440,-13.303495,0.711689,0,0,0,0
891,-78.214432,139.122986,-74.189423,45.954514,-13.337811,0.595998,0,0,0,0
892,-82.429298,122.788956,-57.025803,64.345230,-8.443962,0.610506,0,0,0,0
893,-55.576450,142.047485,-81.048874,53.279167,-29.090641,0.956032,0,0,0,0
894,-68.906693,118.238022,-58.181007,69.596741,-0.402872,1.002460,0,0,0,0
895,-58.340202,135.003342,-88.182175,67.071732,-38.210747,1.843780,0,0,1,0
896,-75.601936,121.502228,-52.820297,76.004753,-3.646824,1.625660,0,0,0,0
897,-32.143661,148.546860,-59.430279,48.832058,-11.780131,1.126779,0,0,0,0
898,-85.170616,135.578827,-57.239845,35.839317,-16.223614,0.697762,0,0,0,0
899,-86.976921,115.292023,-41.360928,54.738659,7.699852,1.187443,0,0,0,0
900,-110.862213,105.440567,-40.013542,56.519054,4.549853,0.964139,0,0,0,0
901,-89.980675,100.883698,-59.272911,47.335690,-16.987825,1.321535,1,1,1,0
902,-89.828278,135.087875,-60.454498,34.894547,-12.780748,1.047211,0,0,0,0
903,-71.984550,124.208328,-50.284271,50.412781,2.685534,0.767720,0,0,0,0
904,-72.108147,147.266571,-100.036201,53.623657,34.701885,1.060869,0,0,0,0
905,-97.791107,162.379211,-96.542130,25.443047,20.816223,0.874095,1,1,0,1
906,-94.478836,157.329132,-65.482918,42.670105,2.806317,0.783353,0,0,0,0
907,-87.366539,132.366531,-70.488403,54.258926,22.537525,0.867950,0,0,0,0
908,-95.029190,111.815414,-57.335571,68.358727,17.362911,0.975417,0,0,0,0
909,-70.392342,104.060608,-66.940231,54.623917,-2.037432,1.268472,0,0,0,0
910,-77.765778,141.043274,-50.060265,38.846741,-13.934641,0.378411,0,0,0,0
911,-102.828865,137.081375,-57.472294,51.363319,4.754362,1.109112,0,0,0,0
912,-139.336594,176.448669,-38.010574,42.748795,11.676411,0.645323,0,0,0,0
913,-144.265686,157.299255,-43.081062,50.574905,17.408592,0.799095,0,0,0,0
914,-63.652992,142.286301,-55.622078,50.925224,-9.793629,0.643822,0,0,0,0
915,-81.828255,134.072235,-63.295570,53.490059,-13.747045,1.081066,0,0,0,0
916,-80.222931,132.588257,-56.147289,65.849319,-1.930477,0.686321,0,0,0,0
917,-106.664742,125.447914,-26.697613,57.035854,-13.371885,1.883064,0,0,0,0
918,-52.466553,134.507538,-44.399620,50.742500,-17.157291,2.790124,0,0,0,0
919,-92.361336,126.790268,-47.400955,51.798241,-15.149471,0.893997,0,0,0,0
920,-97.649399,135.505280,-33.208153,37.065323,-5.936621,0.530873,0,0,0,0
921,-94.882950,114.546860,-13.575069,65.650566,-3.863365,2.890070,0,0,0,0
922,-24.173264,137.152985,-47.038239,51.714874,-23.405785,1.217460,0,0,0,0
923,-104.229248,131.450256,-46.787891,40.633869,-9.716787,0.993652,0,0,0,0
924,-81.270721,124.955986,-30.881817,54.438576,-6.033562,0.833280,0,0,0,0
925,-113.505417,108.241577,-16.571087,69.251122,-1.669324,0.916817,0,0,0,0
926,-42.292519,141.090759,-60.666367,56.784546,-20.987638,1.634447,0,0,0,0
927,-88.888306,140.543335,-57.344078,41.168365,-15.999898,0.660533,0,0,0,0
928,-81.749329,114.362473,-40.668823,52.461334,1.389819,0.694144,0,0,0,0
929,-131.311188,117.674683,-9.540679,65.267746,-1.513994,0.624237,0,0,0,0
930,-134.251419,120.926117,-22.954102,57.258858,-6.094765,0.743251,1,1,1,1
931,-88.013519,137.369934,-55.004471,28.871071,-10.565388,0.505718,0,0,0,0
932,-93.174393,120.469345,-51.443115,47.341194,-1.952748,1.007145,0,0,0,0
933,-106.588768,107.954956,-27.970034,59.119728,2.876855,0.871530,0,0,0,0
934,-142.618561,91.290726,-47.741508,50.726402,0.858948,1.401767,0,0,0,0
935,-77.328346,146.884521,-54.095177,38.651787,-18.917603,0.623994,0,0,0,0
936,-92.205070,112.604744,-56.377708,44.165504,-1.329103,0.611307,0,0,0,0
937,-85.335503,127.686630,-76.321434,65.654198,29.503662,1.387054,0,0,0,0
938,-93.794754,156.782684,-100.539429,32.781002,19.482311,0.751842,0,0,0,0
939,-70.850090,148.663055,-53.481773,41.406128,-9.602661,0.480952,0,0,0,0
940,-91.382469,143.391724,-72.433014,45.012817,16.791874,1.023949,0,0,0,0
941,-96.322304,111.991074,-61.790474,61.355499,16.227039,0.934570,0,0,0,0
942,-81.366531,105.935066,-62.293694,59.648537,6.567136,0.723373,0,0,0,0
943,-62.853825,138.597961,-42.067551,45.105103,-17.123627,0.638123,0,0,0,0
944,-98.751511,148.782379,-55.040573,46.610825,-1.357872,0.595598,0,0,0,0
945,-141.191940,159.662704,-34.222385,50.425987,17.610373,1.052322,0,0,0,0
946,-156.442047,162.746201,-35.399132,52.845634,20.705120,1.129534,0,0,0,0
947,-42.484585,151.766022,-49.364868,42.333961,-21.771276,7.395488,0,0,0,0
948,-76.653809,140.068100,-59.640594,49.666870,-13.477417,1.486393,0,0,0,0
949,-99.367081,143.755676,-58.638435,60.303371,2.356337,1.152774,0,0,0,0
950,-93.347458,130.356567,-38.624401,42.463570,-9.178532,0.900224,0,0,0,0
951,-37.494701,132.648697,-51.224609,48.304558,-16.666477,1.114711,0,0,0,0
952,-72.821716,134.935745,-44.874390,49.177975,-8.565565,0.725528,0,0,0,0
953,-72.692810,130.448761,-38.102333,50.595711,0.372609,1.536041,0,0,0,0
954,-109.898590,128.320282,-24.029499,55.707752,-0.772360,0.557594,0,0,0,0
955,-32.648739,128.728378,-47.784378,53.344788,-20.949780,1.434555,0,0,0,0
956,-78.785416,141.053528,-48.958733,42.393360,-12.081977,0.868100,0,0,0,0
957,-101.785286,140.809387,-43.857895,47.564522,17.249687,0.900516,0,1,0,0
958,-112.799164,119.550133,-9.154993,70.269493,-11.702082,0.760786,0,0,0,0
959,-116.163101,113.005722,-18.720211,62.472794,-20.799488,1.025419,1,0,1,1
960,-78.624062,157.041382,-48.671997,42.814960,-22.304096,0.730378,0,1,0,0
961,-82.899139,119.051697,-40.186165,52.637424,-0.489978,0.824338,0,0,0,0
962,-118.619667,122.522003,-15.385971,63.014366,-7.019429,0.966829,0,0,0,0
963,-136.019379,124.115036,-2.943748,66.985153,1.587090,1.091869,0,0,0,0
964,-86.359230,135.975739,-47.476723,39.869381,-15.784418,0.545271,0,0,0,0
965,-106.010010,117.065445,-57.553013,39.338661,-1.401185,1.073178,0,0,0,0
966,-113.872246,110.353241,-30.476448,51.202187,1.430012,0.455631,0,0,0,0
967,-128.561447,110.861710,-27.948978,49.062660,-4.995567,0.687828,0,0,0,0
968,-76.688873,143.381821,-44.222160,39.556679,-16.778278,0.867884,0,0,0,0
969,-96.925049,118.523651,-56.068268,44.211945,-4.592883,1.459648,0,0,0,0
970,-91.876167,124.583145,-55.267174,59.981327,17.899719,0.526089,0,0,0,0
971,-91.416832,164.083344,-102.270004,31.088203,30.133530,0.915712,0,0,0,0
972,-52.828857,146.958862,-51.567558,49.464794,-4.893425,1.708305,0,0,0,0
973,-103.922234,137.122162,-74.330322,45.056541,15.055981,1.176778,0,0,0,0
974,-86.769844,113.443016,-64.803627,61.310448,15.753023,1.274810,0,0,0,0
