mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.843438,-1.767152,2.330965,0.087446,1.484917,0.609367,1.573464,0,0,1,0
-0.964977,-2.188374,1.221520,0.524562,0.301378,-0.889833,-0.493996,0,0,0,1
-0.038476,-1.305424,0.720784,-0.726513,1.094659,-0.751691,0.025881,0,1,0,0
-0.722565,-1.166685,0.854311,0.558609,0.898765,-0.858228,-1.564224,1,0,0,1
-0.610682,-0.443821,1.962354,1.179724,0.242013,0.329139,1.112746,0,1,0,0
-0.074027,-0.569434,1.296370,-0.862645,1.064113,7.191006,-1.050679,0,1,0,0
0.582743,-0.508623,0.896209,-0.970817,0.820649,1.701510,-0.744011,0,0,1,0
0.694635,-0.008031,1.129715,-0.820256,0.752821,4.579084,-0.108644,1,0,1,1
-4.972679,-2.505693,5.882669,3.338267,0.023501,-0.603124,1.609813,0,0,0,0
-5.787721,0.834783,2.865465,-0.145215,3.324632,0.099138,-1.872868,0,1,0,0
-1.120784,0.782621,-3.375223,-0.230000,1.111982,0.510368,-1.290243,0,0,1,0
-0.968539,2.281054,-1.647141,0.399318,-2.289829,1.060233,-1.475476,0,0,0,1
-0.522152,0.487957,-2.256383,-0.622412,-2.542314,0.396877,-1.390168,0,0,0,0
-1.613508,1.889624,-3.278964,-0.416450,0.575144,-0.458506,-1.660527,1,0,0,0
-3.128796,0.490225,2.059487,0.152708,0.489809,-0.988915,-2.595430,0,0,0,0
-2.005756,1.197621,-1.221542,0.329872,2.464622,0.876370,-2.020790,0,0,0,1
-0.233360,1.483041,-1.077819,0.352514,-1.329233,-0.144297,-0.968107,0,0,0,0
-0.372452,1.169260,-1.772376,1.457245,0.411453,1.005094,-0.495339,0,0,0,0
-0.123544,1.007754,-0.600085,0.602625,-0.494198,0.038682,-1.297134,0,0,0,0
0.250133,0.075020,1.225487,1.485726,0.386035,0.296055,0.534234,0,0,0,1
-0.377774,0.248479,-2.214202,0.333424,-2.148784,-0.133435,-0.874437,0,0,0,0
-0.988512,2.509033,-2.125537,-0.662655,-1.380856,0.992121,-1.482199,1,0,0,0
-0.809283,2.075949,-1.862732,0.641425,-1.762969,-0.147893,-0.986815,0,0,0,0
-0.606708,2.065778,-2.274775,-0.169368,-1.506948,-0.442825,-0.917515,1,1,0,1
0.329295,0.311912,0.468852,1.573377,-1.496441,-0.232161,1.566765,0,0,1,0
1.214756,-0.112208,0.914984,0.835193,-1.316908,0.933274,0.362465,0,0,0,1
1.015087,-0.540171,0.182982,0.177097,-0.833017,-0.185811,0.515351,0,1,0,0
-0.039960,-1.629257,0.876963,0.800718,0.350815,-0.730883,0.850883,1,0,0,1
-0.939940,-1.942518,-0.734495,-0.326518,1.208097,-0.584616,-1.527183,0,1,0,0
-2.194437,0.194767,-0.431887,-2.618759,-0.593074,-1.089671,-1.332448,0,0,0,1
-0.758167,-1.428667,0.413116,0.406001,-0.565090,1.014291,-0.378709,1,0,0,0
-0.530716,0.076583,0.215462,1.120642,-0.412114,2.739734,0.366182,0,0,1,1
0.370517,0.181494,-0.140486,1.904886,-0.489281,-0.245922,-0.228977,0,0,0,1
-0.837058,0.405369,-1.072782,1.160785,0.393433,0.246485,0.235120,1,1,0,0
0.108500,0.586221,-0.267308,0.665762,-0.590162,-0.035647,0.128165,0,0,1,0
-0.304262,1.529091,-0.884413,2.216657,-0.208788,-0.198775,0.718267,1,0,0,1
-0.025721,0.615642,1.323360,-0.204257,-0.345893,0.757686,1.936559,1,0,0,0
-0.896272,1.393808,-0.600202,0.730612,1.451843,0.434336,0.169302,0,1,0,1
-0.566691,1.113352,-1.194683,1.727543,-2.585110,-0.533526,0.684766,0,0,1,0
-0.569418,0.675377,-1.713007,1.381523,-3.376171,-0.269645,0.789929,1,1,0,0
-1.141927,-0.530780,0.610097,-0.549126,0.303118,-0.488723,0.191992,0,0,1,0
-1.758380,0.106989,0.280445,-0.549420,-0.720040,-0.609371,0.423062,0,1,0,1
-2.072379,0.965663,-0.322368,0.935375,1.485323,-0.538490,0.311228,1,0,0,0
-2.709296,1.421515,-0.495344,-0.120346,0.085998,-0.414449,0.437995,0,0,1,1
-0.244901,-0.109181,1.110976,-1.314385,0.633956,0.880396,1.815357,0,0,0,0
-1.190670,0.730116,0.081652,-1.881288,0.604202,-0.386631,-0.665435,0,1,0,0
-0.045661,0.040345,-0.430460,-1.702416,-0.775760,-0.120026,0.064544,0,0,0,0
-2.170084,0.212429,1.772857,-0.806035,0.880920,-0.381801,0.211962,1,0,0,1
-0.259136,-0.188179,0.996732,1.944007,-1.676266,-0.255251,-1.054616,0,1,0,0
-1.276439,0.831499,1.059549,-0.005910,0.290354,-0.789380,0.273538,0,1,0,0
0.210359,0.321445,1.199707,1.670949,-1.402620,5.207252,0.600172,0,0,0,0
-1.604729,1.213269,1.814667,-0.379721,0.473221,1.506053,0.323150,0,0,1,0
-0.493481,2.015521,-0.197885,1.191667,-3.246150,0.799283,0.510171,0,0,0,0
-0.071335,1.271333,0.487625,-0.003930,-0.625072,-0.477889,0.214042,0,0,0,0
0.402503,0.166148,0.811328,0.427422,-0.554101,0.588984,0.031943,0,0,0,0
-0.770506,0.211867,0.275081,1.931940,0.536825,-0.785977,-0.883130,1,0,0,1
-0.860440,-0.757109,-1.870117,0.753784,1.890834,-0.123920,1.881641,0,0,1,0
-3.236386,1.953388,0.589080,-0.132760,1.894690,0.985897,-1.527744,1,1,0,1
-0.301293,-0.588427,0.587099,2.838380,0.187649,-1.126311,0.621720,0,0,0,0
0.143001,-1.412946,-0.690261,3.126283,0.877212,0.235827,0.686444,1,1,0,1
0.494850,-0.796536,0.186055,0.284441,1.254932,-0.389950,0.571878,0,0,0,0
0.228853,-2.585087,-0.810546,1.266744,0.735827,1.013919,0.302418,1,1,0,1
0.130943,-0.496692,-0.028477,0.292162,0.710986,-0.392974,0.303884,0,0,0,1
0.051549,-1.624056,-0.445097,2.114021,0.157817,1.613128,0.132784,1,1,1,0
0.418645,-0.395187,-0.050667,1.336859,1.164898,0.243011,-0.247682,0,0,0,1
0.139719,-1.173405,0.372914,-0.019133,0.091078,-0.434355,0.005305,0,0,0,0
0.006364,0.810912,-1.021535,2.222184,1.507165,-0.663793,0.443133,1,0,0,0
0.643225,-0.104496,-0.727595,1.161372,-0.519048,0.683923,-1.027127,0,0,1,1
-0.020283,0.808953,-0.050339,0.095239,2.214923,0.170747,1.803286,0,0,0,1
-1.645763,1.567284,-1.490128,1.302711,2.801540,-0.332713,-0.066904,1,0,0,0
-0.436647,2.289377,-2.200979,-0.152145,-0.882779,-0.021445,0.603806,0,1,0,0
-0.390000,1.932551,-1.418986,0.745609,-1.431278,0.339947,0.688766,1,0,0,1
-1.537700,1.684847,-1.118459,0.227892,1.585613,-0.719561,0.730220,0,0,1,0
-3.063255,2.443154,1.193873,-0.279296,2.696649,0.349675,0.092370,0,1,0,1
-0.103931,0.278648,1.744433,-0.622741,-0.018161,-0.312067,0.488537,0,1,0,0
-0.362555,-0.441147,1.021486,0.410902,1.057106,-0.033010,0.428304,1,0,0,1
-0.073471,-0.062373,2.366002,-0.278239,-0.920284,-0.148177,2.046442,0,0,0,0
-0.084604,0.502143,1.831464,-1.278708,-2.122575,0.095458,0.081951,0,1,0,0
-0.037624,-0.608449,2.104379,0.177653,-1.004879,0.076305,0.075943,0,0,0,0
-0.269917,-0.231006,1.381232,0.340830,-1.239970,-0.759844,0.432257,1,0,0,1
0.560702,0.151696,1.169159,-0.427547,-1.892011,0.554955,0.011593,0,0,0,0
0.133503,0.517675,0.306616,-1.247086,-0.630923,-0.582559,0.517695,1,0,0,1
0.846319,-0.983666,0.946211,0.037017,0.105769,0.016129,0.668882,0,0,0,0
-0.187319,-0.818106,1.510051,-0.530112,0.184328,0.631337,0.182470,0,1,0,1
1.003310,-0.732617,0.854851,0.105710,-0.706093,-0.727545,-0.213174,1,0,0,0
1.118799,-0.217098,1.560644,-0.699568,-1.562404,-0.331042,0.715683,0,0,0,1
1.023126,-0.195126,1.743367,0.337738,0.335551,0.673523,0.426752,0,0,0,0
0.856379,-0.080317,0.991886,-0.332565,-0.686983,-0.318627,0.507073,1,0,1,1
0.547100,0.482627,0.440986,0.876683,-1.543349,-0.784492,1.418673,0,1,0,0
1.059322,-0.317250,0.698805,0.122918,-1.113738,-0.626698,0.206829,1,0,0,0
0.955517,-0.445880,0.658482,0.036245,-2.246307,-0.366405,0.422796,0,0,1,0
0.430692,-1.170975,0.569003,0.146314,0.040240,-0.742940,1.026506,1,0,0,1
0.314488,-0.579749,0.000284,-1.018364,-0.211763,-0.235931,-0.529758,0,0,1,0
-0.293895,-0.590013,-0.434278,-2.253916,-2.108834,0.513182,-0.710434,1,0,0,0
0.160497,-0.282439,-0.599520,-0.072042,-1.206834,1.627155,0.272065,0,0,0,1
-0.066044,0.043744,0.534852,0.575411,0.229503,3.194610,0.192728,1,1,0,0
0.387295,0.293818,0.210594,-0.228862,-0.788463,0.089276,-0.577085,1,0,0,0
-0.079143,0.905526,-1.732978,-0.118393,-1.190072,-0.285013,0.517820,0,0,1,1
0.170582,0.248537,-0.602064,-0.457172,-0.956153,-0.026307,-0.018618,0,1,0,0
0.134872,0.963594,-0.455709,0.351475,-0.889299,0.762481,0.241631,1,0,0,1
-0.604378,-0.151273,0.440579,0.317933,1.181236,-0.220694,1.703522,0,0,0,1
-1.279849,1.505620,-1.377624,0.660781,0.822141,0.314283,-0.210938,1,0,1,0
0.261100,0.430469,-1.012418,0.529978,0.498035,0.513039,0.742728,0,1,0,0
-0.042864,0.121229,-1.220754,2.115978,-0.578543,-0.097054,0.694964,0,0,1,1
-0.623291,0.531215,-0.728436,-0.587704,1.011437,-0.437574,0.650689,0,1,0,0
-0.663184,-2.276391,1.862919,1.946141,-1.382001,1.192455,0.206055,1,0,1,0
-0.681370,0.396862,-0.874146,2.334895,2.389254,1.340031,0.969440,0,0,0,1
-0.707907,0.256242,-0.685301,2.093009,0.984465,0.576124,0.598691,1,1,0,0
-0.505041,-1.105212,1.312414,-0.134571,1.914771,-0.363037,1.702817,0,0,0,0
-0.831397,-0.261490,0.395107,-0.038552,0.830664,0.098527,-0.249000,0,0,1,0
-0.272310,-1.269455,1.210352,-0.155263,0.555316,-0.190047,0.269952,0,0,0,0
-0.952027,-1.103396,3.463093,-1.244263,-0.100986,-0.228818,0.359927,1,0,0,1
0.581778,-0.217952,0.903506,1.301132,-0.477156,0.610524,-0.231930,0,0,1,0
-0.446110,-0.095034,0.322876,-0.098393,-0.366215,-0.507414,0.584936,0,0,1,0
0.524491,-0.309689,-0.124182,0.924373,-0.578945,-0.285193,0.809423,0,0,0,0
-1.446639,0.020146,1.313835,0.347343,-0.094185,2.228467,0.148723,0,1,0,0
-0.100220,0.740328,-0.944273,1.546276,0.368747,-0.461677,0.640420,0,0,0,0
0.351696,0.104709,-0.382858,0.501790,0.160520,0.492673,0.361155,0,0,0,0
0.187365,-0.497492,-0.224095,1.443973,0.303654,0.734999,0.078969,0,0,0,0
-0.326304,0.371654,0.431603,1.722289,0.789295,-0.612101,-0.870491,1,0,0,1
-2.315004,0.461550,1.241909,0.309633,2.152563,-0.120589,1.795330,0,1,0,0
-3.323961,1.599767,-0.231776,-1.072106,1.465875,-0.955340,-2.316660,1,0,1,1
0.053888,-0.275769,0.326009,1.526797,-1.549337,-0.326861,0.848625,0,0,0,0
-0.010336,-1.777313,-1.084066,3.036908,1.295193,1.477469,0.430196,1,0,1,1
0.535847,-0.946107,-0.589452,-0.874756,-0.342850,-0.541118,0.525917,0,0,0,0
0.428286,-0.806164,-0.156495,1.456867,-1.664610,0.094157,0.408648,1,0,1,1
0.200828,-0.684388,0.417696,0.453181,-1.357086,-0.237464,0.540291,0,0,0,0
0.448815,-0.773883,-0.377091,1.777654,-1.097911,1.677885,0.249634,0,1,1,1
0.232956,-0.399131,-0.049027,1.258840,-0.084828,-0.125910,-0.490793,1,0,0,0
0.757462,-0.305752,-0.081556,-0.252522,0.129173,-0.360720,0.488128,0,0,0,0
0.311261,0.706419,-1.043388,1.187866,0.084485,-0.439935,0.630512,0,0,0,1
0.684607,-0.117091,-1.131860,0.895213,-1.176113,0.514848,-0.655772,1,1,0,0
-0.861162,-0.364826,1.096285,0.888043,1.660991,0.319412,1.711172,1,0,0,0
-1.474065,1.967407,-1.718897,1.329742,2.313778,-0.083381,-0.201066,0,0,0,1
0.233131,0.817599,-0.523476,1.627273,-0.819719,0.573678,0.914042,0,0,1,0
-0.504669,0.942941,0.317447,1.097107,-0.697509,1.153429,0.367839,1,0,0,1
-1.433825,0.978212,0.176174,1.222103,-1.357204,0.770791,0.688917,0,1,0,0
-1.177937,0.851104,0.979063,0.155259,-0.237396,-0.431334,0.729933,1,0,1,0
0.039896,0.302936,-0.111862,0.963517,-0.202716,0.316895,0.629410,0,0,1,0
-0.070754,-0.086937,0.909659,-0.121749,-0.070213,0.021289,0.578645,1,0,0,1
0.233210,0.093194,0.306131,-1.176094,-0.840750,0.540750,2.075928,0,0,0,0
0.076422,-0.253659,0.194092,-1.117386,-0.427266,-0.302220,0.146433,0,0,0,1
0.478341,-0.394413,1.002908,-0.610461,-0.620860,-0.486556,0.419786,0,0,0,0
0.195837,-0.017003,1.403278,0.122777,-0.541651,-0.789515,0.399739,1,1,0,1
0.668014,-0.027996,-0.060149,0.806444,-0.573658,0.023062,-0.174720,0,0,0,0
0.211120,0.355615,-0.236091,-0.759136,0.490809,-0.581170,0.294897,1,1,0,0
1.224136,0.776913,1.548041,1.241615,0.350515,-0.498241,0.591841,0,0,0,0
0.831944,0.240969,0.135514,-0.070992,0.132942,-0.942273,0.167370,0,0,1,1
0.726844,0.055741,-1.527098,0.642490,-0.678563,0.297280,-0.414513,1,0,0,0
0.745201,-0.155278,0.482136,-1.005688,-1.662403,-0.216599,0.316623,0,1,0,0
0.914237,1.051826,0.402746,0.711511,-0.186120,1.021167,0.511373,0,0,1,0
1.147344,0.523715,0.826619,-1.013371,-1.109109,-0.263100,0.246836,1,1,0,1
0.522249,0.208442,-0.478486,0.758935,-0.466595,-0.675154,1.595590,0,0,1,0
0.969577,-0.675637,0.000241,-0.435924,-0.833472,-0.224394,0.385172,0,0,0,0
0.710822,-0.690709,1.248682,0.839741,0.049524,-0.474442,0.292482,0,0,1,0
0.804901,-0.895988,-0.159720,-0.623484,-0.373481,-0.249470,0.811834,1,1,0,1
0.587699,-0.737493,-0.405137,-0.338636,0.605380,0.058569,-0.307184,0,0,0,0
-0.769197,-0.194383,-1.589191,-2.349142,-1.882229,-0.025368,-0.862632,0,0,0,1
-0.158562,-0.326376,0.017688,-1.912272,-0.534972,0.951728,-1.014051,1,0,0,1
-0.412229,0.135401,0.066154,-1.604850,-0.112117,1.884582,1.423543,0,1,0,0
-0.352288,0.406406,-0.633918,-1.889598,-0.941752,-0.182717,-0.297504,0,0,1,0
-0.361736,1.160730,-0.314747,-1.286547,-0.585986,-0.780336,0.258078,1,0,0,1
-0.525018,1.428334,-0.315250,-1.681095,-0.477167,0.246174,1.792379,0,1,0,0
-0.272143,1.078821,-2.565763,-1.766894,0.494294,0.960817,-0.484052,1,0,1,1
-0.036562,0.648831,-1.122749,1.203050,-0.451784,-0.174755,0.131739,0,1,0,0
-0.555592,0.894100,-0.928753,-1.713193,-0.312373,-1.206235,0.359207,1,0,0,1
-0.398348,2.057813,-2.076523,-0.160546,0.692092,-0.578800,0.210239,0,1,0,0
-0.360692,1.294117,-1.521397,-0.680751,-0.202180,-0.207658,0.281667,0,0,1,1
-0.435426,1.553536,-1.759399,-0.537535,-0.269235,0.054902,1.353387,1,0,0,0
-0.705600,1.013667,-1.199572,-0.533773,-0.812910,-0.373746,-0.564220,0,0,1,0
-0.797266,1.846950,-1.463610,-0.524526,-0.393066,-0.524019,-0.013462,1,0,0,0
-0.800592,1.626451,-2.081241,-1.058445,0.127080,-0.568689,0.550254,0,1,1,0
0.185153,-0.247746,-0.350146,-0.318120,-0.447261,-0.458358,0.625508,0,0,0,0
-0.656858,0.589615,-1.955785,0.431433,-0.344341,-1.095309,0.326747,0,1,0,0
0.072424,0.150114,0.002923,-0.963905,0.044717,-0.833915,0.286821,0,0,1,1
-1.201529,1.372039,-0.588391,-1.378315,0.257301,-0.433658,1.336807,0,1,0,1
-0.240291,-0.378119,-2.065358,-1.160734,-1.746278,-0.106772,-0.318837,0,0,0,0
-0.705479,0.904636,-0.344342,-0.775801,0.306252,-0.686520,0.154017,1,0,0,1
-0.008242,-0.156971,0.320773,-1.543058,-0.106817,-0.303379,1.455660,0,0,0,0
-0.948423,1.434485,-0.201594,-1.538799,0.004009,-0.687325,-0.897257,1,0,1,1
-0.047811,0.621622,-1.562750,0.398142,-0.918577,-0.307009,0.034178,0,0,0,0
-0.274593,1.271404,-2.006518,-0.551723,0.471396,-0.235727,0.359006,0,1,0,0
0.082307,-0.134834,-0.435286,0.300641,0.640094,0.603505,0.559560,0,0,0,0
-1.151872,1.774986,-3.181912,-0.247140,0.987110,-0.075965,0.315845,1,0,1,0
-0.555535,1.364022,-1.700990,-1.013543,0.850776,-0.441910,1.336713,0,1,0,0
-1.175411,0.765386,-0.829491,-0.768370,0.803618,0.192615,-1.775732,0,0,0,1
-0.920154,0.291205,-0.596923,-1.072737,1.888767,-0.615860,-1.607747,0,0,1,0
-0.981957,0.497519,0.597170,-0.900643,1.509996,-0.485129,-2.035850,0,1,0,1
0.187775,-1.252696,-0.595549,0.500702,-0.094032,-0.017276,-0.820610,0,0,1,0
-1.433597,-0.609920,-1.993409,0.346228,0.350460,-1.141444,-1.445223,0,0,0,1
-0.266354,-0.788928,0.776606,0.465550,0.415036,1.471018,-1.610435,1,0,0,1
-1.391331,-1.483098,2.420253,0.649861,1.050076,0.846637,1.524674,0,1,0,0
-0.600831,0.805648,-1.446168,-1.163115,1.205813,0.075599,-0.572908,0,0,0,1
-0.791463,0.963857,-1.109176,-0.333544,1.725952,-0.739561,-0.012126,1,0,1,0
-0.930820,1.558562,-1.015539,-0.277525,1.392799,-0.410215,1.648324,0,0,0,1
-0.578288,1.166086,-3.917638,-0.123522,2.072692,1.553781,-0.582119,1,0,1,0
0.077800,0.781308,-1.891895,1.027779,0.079390,0.194749,0.140232,0,1,0,0
-1.112082,1.044998,-1.148972,-0.804048,0.308962,-0.527393,0.250474,1,0,0,1
-0.479688,1.401322,-1.965173,0.613891,1.486831,-0.382270,0.188996,0,0,1,0
-0.417783,0.189960,-1.666457,0.638079,-0.136440,-0.278120,0.267712,1,1,0,0
-0.311634,1.810065,-1.812203,-0.559818,-0.235089,-0.433423,1.446152,0,0,0,1
-0.871911,1.262105,-1.273778,-0.916069,0.030794,0.133277,-0.900912,0,1,0,0
-0.968594,1.674394,-1.236357,-0.956326,0.240022,-0.655087,-0.021618,0,0,0,1
-0.744818,2.215660,-1.706208,-1.218105,-0.679099,0.244553,0.363917,0,1,1,0
0.106635,0.380251,-1.042708,0.487635,-1.039105,-0.821996,0.522824,0,0,0,0
-0.927754,0.495892,-0.792416,-0.479848,-0.082814,-0.484838,0.211992,0,0,1,0
0.199269,0.147369,-0.000236,-1.202060,0.324513,0.160089,0.324378,1,1,0,0
-0.892795,1.624443,-0.152702,-0.907283,0.380319,-0.235860,1.637553,1,0,1,0
-0.147617,0.137351,-1.169164,0.007023,-0.933162,-0.106844,0.002113,0,0,0,0
-0.983767,0.679941,0.403930,-0.329920,0.913955,-0.109257,0.046217,1,0,0,1
-0.007626,0.789308,-1.339460,-0.677750,-0.753167,0.158822,1.639074,0,0,0,0
-1.091235,1.631981,-0.063278,-1.530968,0.084977,-0.202866,-0.290454,1,1,0,1
0.083794,0.962786,-0.926157,0.123221,-0.899712,-0.156433,0.029490,0,0,0,0
0.421717,-0.143980,0.156662,-0.525480,-0.138894,-0.480392,0.416689,0,0,1,0
0.277816,1.167872,-0.902910,0.987138,-0.673549,0.331452,0.444806,0,0,0,0
1.039612,0.393885,-0.298768,-1.063279,-0.008614,0.249514,0.634782,1,1,0,1
0.372041,0.455793,-0.331150,1.398877,0.095198,-0.306683,1.538772,0,0,1,0
1.019282,-0.712055,0.523081,-0.108237,-0.468416,0.192589,0.410214,0,0,0,0
1.004402,-0.291926,0.780122,0.340323,-0.178496,-0.097894,0.495373,0,0,1,0
0.789834,-0.610189,1.067956,0.464981,-0.144833,-0.290147,0.811170,1,1,0,1
0.537973,-0.292221,0.301074,0.424670,0.341888,-0.446911,-0.453116,0,0,1,0
-0.533479,0.908584,-0.530567,-0.525822,0.191912,-0.769815,-1.034757,0,1,0,0
0.019462,0.166195,1.619926,-0.983633,-0.696043,2.045055,-0.493370,0,0,0,1
-0.322349,0.442408,1.258539,-0.685237,-0.477514,1.604021,-0.930015,1,1,0,1
-0.048301,0.624356,0.191296,1.659917,-0.683924,-0.214262,-0.619665,0,1,0,0
-0.750771,1.430014,0.489308,-0.754291,-0.724529,-0.479111,-0.693552,0,0,1,0
-0.350755,0.838149,0.912405,-0.769167,1.244331,-0.342152,-0.770979,0,1,0,0
-0.401862,1.964791,-3.590689,-0.318559,1.938691,1.262845,-0.427579,1,0,1,1
0.253123,0.835477,-0.920047,0.046472,-0.093547,-0.238690,-0.549148,0,1,0,0
-0.753847,1.378259,-0.721040,-1.030228,-0.179826,-0.642913,-1.361326,1,0,0,1
-0.047421,1.203766,-0.209158,-0.929074,1.527499,-0.509349,-0.565150,0,1,0,0
-0.378016,1.590117,-2.123810,0.713065,-0.599003,-0.144149,-1.088191,0,0,1,1
0.189334,0.857213,-0.669058,0.159651,-0.601208,-0.168453,-0.533230,1,0,0,0
-0.928979,1.028539,-0.542629,-0.751431,0.312491,-0.842032,-1.459966,0,0,1,0
-0.288267,0.775336,-0.105183,-1.134110,1.081651,-0.551493,-1.333642,1,0,0,0
-0.616271,2.757381,-0.361988,-1.779321,-0.437987,-0.982863,-0.836620,0,1,1,0
0.581776,-0.180251,-0.075138,-0.415492,-0.278025,0.567563,-0.330540,0,0,0,0
-0.324949,1.264550,-1.028252,1.466792,-1.033013,-0.107922,-1.150152,0,1,0,0
0.478273,0.111975,0.481057,-1.511871,-0.364647,0.159581,-0.858627,0,0,1,1
-0.570700,1.860088,-0.737119,-2.194955,-0.669368,-0.260049,-1.236075,0,1,0,1
0.307612,-0.615609,-0.056081,-1.275567,-0.771640,0.621314,-0.458492,0,0,0,0
-0.764174,1.790043,0.548955,-1.062985,-0.439321,-0.855568,-1.590220,1,0,0,1
0.535453,0.464702,0.846809,-1.121804,-0.822923,0.161238,-0.923768,0,0,0,0
-0.829902,1.731433,0.381375,-1.748354,0.346297,-0.135287,-1.405945,1,0,1,1
0.258534,1.265738,-0.728971,0.488087,-2.343567,-0.027029,-0.696830,0,0,0,0
-0.284971,1.557430,-1.764944,-0.140117,-0.130964,-0.613377,-1.061790,0,1,0,0
0.558603,0.323945,-1.029820,-1.195786,-0.271747,0.277987,-0.602763,0,0,0,0
-0.169234,2.172644,-2.804004,0.165276,0.063262,-0.409208,-0.806055,1,0,1,1
0.397283,0.749147,-0.451613,1.469718,-0.999415,-0.570382,1.032761,0,1,0,0
1.105158,-0.113431,0.009984,1.097711,-1.613380,-0.118114,0.502836,0,0,0,0
1.089461,-0.466730,0.697835,0.493342,-0.006911,0.112453,0.411462,0,1,0,0
1.038742,-0.556525,0.209550,-0.166156,0.260453,-0.256440,0.421795,1,0,1,1
-0.208507,0.532073,0.385257,0.617033,-0.137214,0.111292,1.296392,1,0,0,0
0.598921,0.248051,-0.010053,-0.756847,0.052955,0.035812,-0.572932,0,0,1,0
0.661372,-0.007899,0.497893,-1.380460,-0.562827,0.338097,-0.854777,0,0,1,0
0.641310,0.035757,0.528512,-0.723630,0.189116,0.812701,-0.990606,1,1,0,1
0.416650,0.399577,0.560177,1.019534,-1.531167,0.310971,0.672773,0,0,1,0
1.260787,-0.213255,0.900359,0.317471,-0.501787,-0.605934,0.475350,0,0,0,0
1.115719,-0.201668,0.995232,-0.093421,-0.197739,0.238556,0.289289,0,0,1,0
0.936841,-0.336910,0.722893,-0.297878,-0.007788,-0.359290,0.960368,1,1,0,1
0.313225,0.514006,1.177599,0.010958,0.723453,-0.425607,1.189803,0,0,0,1
0.769110,0.333710,0.593525,-0.604701,-0.315678,0.069749,-0.653973,0,1,0,0
0.922678,0.301787,0.632161,-0.664082,-0.059672,0.226718,-0.714913,0,1,0,0
0.949663,0.376833,0.228878,-1.024699,-0.491513,0.504661,-0.816698,1,0,1,1
0.717989,0.288455,1.085399,0.612584,-0.124907,-0.162059,1.378873,0,0,0,0
1.341757,-0.357163,0.138439,-0.554796,-0.704170,0.074327,0.301360,0,1,1,1
1.127340,0.456988,0.550343,-0.082582,-0.475715,0.342689,1.622256,0,0,0,0
1.327436,-0.233522,0.264711,-0.686271,-0.938791,-0.093852,0.660357,1,1,0,1
1.333426,-0.014156,1.257535,0.596491,-0.710545,0.079005,1.512990,1,1,0,0
1.441145,0.040471,0.797801,-0.109654,-0.550628,0.188421,1.416061,0,0,1,1
1.393356,0.062130,0.682325,-0.630831,0.362517,0.227970,1.285983,0,0,1,1
1.627569,0.372592,0.585564,-0.540969,0.328839,0.341937,1.160991,1,1,0,1
-0.620906,2.059062,0.766174,-0.198684,-1.326083,1.108657,1.488696,0,0,0,0
-0.212396,1.304437,0.273913,0.795983,-1.632663,1.252344,0.463132,0,0,0,0
-0.109243,0.416158,-0.865615,0.347935,-2.253998,-0.304497,-0.076184,0,0,0,0
1.245455,-0.359667,0.210214,-1.229221,0.764985,2.650112,0.143587,0,1,1,1
1.079279,0.344526,-1.250545,0.870405,-0.878053,-0.142067,0.459171,0,0,0,0
1.374075,0.318243,-0.768556,-0.819653,0.136602,3.211318,0.295522,0,1,0,1
0.855180,1.297823,-1.322525,-0.308449,-0.748346,0.111421,-0.041289,0,0,0,0
1.085900,0.985566,-0.077071,-0.082605,-0.660080,-0.109786,0.742367,1,1,1,1
0.526245,-0.392753,-0.600347,1.080245,0.664775,-0.284489,1.316113,0,0,0,0
1.008162,-0.546178,0.488284,1.430528,0.020984,-0.545756,-0.001674,0,0,0,0
0.940219,-0.974053,1.452717,0.645530,-0.019173,-0.317383,-0.225149,1,1,1,0
1.030928,-0.351072,0.754620,0.733605,-0.438556,-0.694431,1.065676,0,0,0,0
1.041199,-0.417592,-0.359572,-0.251845,0.291090,0.000187,0.301027,0,0,0,0
0.390639,-1.079608,0.770688,0.229621,-0.448905,0.379488,-0.372106,1,1,0,1
0.955837,-0.209236,0.519315,0.006114,0.056814,-0.118941,0.865952,0,0,0,0
1.048419,-0.304134,0.038682,0.133472,-0.319499,-0.177649,-0.142678,0,0,0,0
0.626201,-0.346443,-0.703565,-0.345794,-0.800452,-0.417945,-0.416284,1,1,0,0
0.899060,-0.167460,0.143221,-0.411819,-0.239419,0.493271,0.856045,0,0,0,0
1.013703,-0.307721,-0.051350,-0.255375,-0.339607,0.276733,-0.200630,0,0,0,0
0.760880,0.238766,-0.457457,-0.034928,-0.638019,-0.047605,-0.618694,1,1,0,0
0.895933,-0.024494,0.176386,-0.218453,0.112181,-0.159905,0.653249,0,0,0,0
0.670181,-0.415916,-0.151724,-0.029626,-0.135531,-0.039397,-0.334301,0,1,1,0
0.827530,-0.751232,0.270026,0.544528,0.690683,-0.174287,0.775151,0,0,0,0
0.803687,-0.965273,0.566386,-0.477718,0.354154,-0.169153,-0.539949,1,0,1,1
1.013987,0.026065,0.174590,0.298154,0.635710,-0.661924,1.263230,0,0,0,0
0.908174,-0.364186,-0.100511,0.241330,0.831140,-0.285283,0.127858,0,0,0,0
0.648806,-0.187075,-0.949121,0.183413,1.033649,0.031892,-0.270914,0,0,1,1
0.969378,-0.287156,0.213019,-0.091503,0.270863,-0.429191,0.681856,0,1,0,0
