subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
661,58.908058,111.273804,-26.469452,48.351234,-4.689303,0.823608,0,0,0,0
662,-5.489248,118.817490,-17.167152,54.545307,-4.456369,0.733284,0,0,0,1
663,32.500744,95.297836,-40.185936,64.147491,-1.442744,1.641893,0,0,0,0
664,-51.043720,94.984268,-36.016174,46.287743,-9.883890,1.083751,1,0,0,1
665,72.186554,97.751053,-42.953537,41.974503,-5.915501,1.126469,0,0,0,0
666,68.813255,95.019150,-31.881035,43.425690,-1.051666,1.159799,0,1,0,0
667,9.744655,113.783966,-41.451019,56.161240,16.787149,0.759007,0,0,0,0
668,-9.062751,26.593527,-3.000142,80.537949,-23.726759,1.904490,0,0,0,1
669,64.304474,92.425476,-36.397278,53.944489,-0.244715,1.962113,0,0,0,0
670,30.469711,68.088409,-19.294462,61.687153,0.867094,0.750575,1,0,0,0
671,75.435936,97.736496,-24.051239,52.328960,-14.934477,1.387880,0,0,0,0
672,-21.911917,68.968140,-7.989503,60.994183,-0.541542,0.281187,0,0,1,1
673,66.928093,91.882988,-44.402672,45.048805,-10.799894,0.976090,0,1,0,0
674,49.453220,86.635757,-25.737122,70.229141,-14.268339,0.920795,0,0,0,1
675,48.825390,76.523071,-32.368889,76.239212,-6.043666,0.736876,0,0,1,0
676,37.448299,74.881729,-37.146820,72.298096,-1.576356,1.384109,1,1,0,0
677,61.543007,83.778175,-30.540592,50.752533,-14.521072,1.867309,0,0,0,0
678,42.072845,84.965134,-15.972359,74.209023,-9.428669,0.609205,0,0,1,0
679,60.699207,80.248047,-28.118748,62.678871,-8.402966,1.497116,0,1,0,0
680,46.239361,80.119766,-20.926853,64.299789,-7.676619,1.014241,1,0,0,1
681,72.228073,90.839340,-44.685837,44.949608,-17.479229,1.229961,0,0,1,0
682,61.435673,89.683975,-40.653915,51.431458,-13.294023,0.794680,0,1,0,0
683,33.871349,85.063362,-25.827047,65.031937,14.550648,0.812378,0,0,0,1
684,22.205969,45.981735,-14.944319,73.823647,-20.554621,0.988073,1,1,0,0
685,73.499863,80.068504,-35.380333,56.044632,-15.158396,1.676352,0,0,0,0
686,29.119596,65.671677,-24.366220,61.487183,-5.660005,0.741677,1,0,0,0
687,55.300301,78.260284,-35.011589,56.325684,-22.732512,1.310114,0,1,0,0
688,40.692867,69.590981,-28.160416,56.908226,-13.555740,1.282188,0,0,1,1
689,77.157288,96.548645,-36.780640,38.438393,-20.212013,1.294368,0,0,0,0
690,22.966185,72.024017,-38.224625,46.429276,-14.964901,0.580234,0,0,0,1
691,53.623112,76.880165,-25.446524,58.650555,-16.693378,0.763296,0,0,1,0
692,44.892635,86.022797,-33.630989,43.716057,-6.208121,0.859702,1,1,0,0
693,67.564323,86.985283,-36.392868,50.117271,-16.793455,1.542348,0,0,0,0
694,6.153785,94.476143,-26.531284,52.075283,-7.929307,0.428133,0,1,0,0
695,50.941864,63.025131,-23.452560,64.103226,-23.627062,1.633372,0,0,1,0
696,31.703747,62.030117,-34.885796,42.889259,-22.005581,1.312209,1,0,0,1
697,74.578865,85.975136,-42.307022,51.955002,-5.177562,1.412433,0,1,0,0
698,62.595188,88.522598,-24.280956,57.236958,-11.109902,1.076175,0,0,0,1
699,49.549324,89.168793,-19.286886,46.640156,-20.531593,0.969273,0,0,1,0
700,37.184792,83.856354,-25.330076,40.968594,-6.865228,1.489331,1,1,0,0
701,81.518166,82.851875,-30.491079,53.332642,-23.468838,1.320434,0,0,0,0
702,55.936745,72.685150,-27.090038,61.770309,-2.088350,0.690038,0,0,0,1
703,79.438965,90.441422,-23.012836,50.562187,-18.669693,1.169669,0,0,0,0
704,37.234123,76.286224,-21.070597,53.791248,-17.652067,0.955648,1,1,0,0
705,36.541298,162.563263,-44.325146,39.561150,-16.899065,1.331072,0,0,1,0
706,-19.269329,125.859901,-56.344807,57.493019,-15.482468,0.513196,1,0,0,1
707,64.889267,99.174583,-48.644264,47.524391,-6.873790,1.154430,0,0,0,0
708,38.540241,78.733582,-29.443649,79.248459,-6.869206,1.071234,0,0,1,1
709,-148.992340,85.866394,-18.376255,36.705887,11.762392,0.833939,1,0,0,0
710,-176.617188,94.309616,-23.559574,7.077601,-13.039274,1.065807,0,0,1,0
711,-210.236298,136.521042,-11.370318,12.523877,-7.898072,2.171190,0,1,0,0
712,-172.745621,109.339035,-34.054153,38.791763,-15.841375,0.017138,1,0,0,1
713,61.800835,104.448532,-54.397266,47.809723,-15.340286,1.348307,0,0,0,0
714,-127.396729,182.541382,-46.705383,31.585674,-6.575217,0.076828,0,0,1,0
715,-124.015419,270.737640,-1.079510,-14.082943,24.356550,0.577523,0,0,0,0
716,-191.331253,223.605743,-7.563938,-22.156187,28.366631,0.446746,1,1,0,0
717,-222.882263,165.821167,-18.716179,17.441566,24.723057,1.775296,0,0,0,1
718,-200.500595,117.991638,-34.374184,37.253529,-7.145328,1.089661,1,1,0,0
719,-188.006119,97.360512,-27.104961,28.990387,-14.019372,0.750218,0,0,1,0
720,-187.862259,123.103600,14.025343,57.466393,1.529510,0.893953,1,1,0,1
721,69.129379,90.713425,-57.660080,44.809410,-17.682854,0.862923,0,0,0,0
722,12.333711,29.767086,-42.190487,54.398327,-38.229568,0.655344,0,0,1,0
723,50.803234,69.683578,-19.361828,72.257965,-15.763425,0.870261,0,0,0,0
724,48.376930,71.176666,-24.752052,61.766651,-13.539478,0.819532,1,1,0,0
725,61.809326,92.197968,-31.372128,47.959190,-7.792438,1.410225,0,0,0,0
726,18.933372,93.787552,-13.783546,69.051010,-17.672245,0.760136,0,0,1,0
727,45.007248,81.005692,-33.446892,63.863583,-4.852849,1.353527,0,0,0,0
728,-31.129725,60.771530,-31.978481,61.728878,-23.172548,1.138678,1,0,0,1
729,71.779381,97.410461,-42.780838,44.160645,-9.558138,1.070041,0,0,0,0
730,-97.313431,151.568039,-50.351189,36.518341,-19.787140,0.453533,0,1,0,0
731,-95.169830,264.583008,-20.657516,-7.434038,20.555794,0.683239,0,0,0,0
732,-336.813141,152.063446,83.005020,29.152456,9.820881,0.053226,0,0,0,1
733,71.523911,106.634201,-37.518341,46.453125,-13.014563,2.215914,0,0,0,0
734,38.128052,75.910301,-24.479641,48.453396,-13.077344,0.717753,0,0,1,0
735,75.206635,98.068359,-23.138695,52.260658,-16.334562,1.374379,0,0,0,0
736,2.078795,87.869858,-15.771355,48.651077,-14.569103,0.386089,1,1,0,0
737,65.554138,89.257126,-37.333199,44.746033,-7.965879,0.888812,0,0,0,0
738,43.560734,78.469696,-20.467077,60.149200,-4.334517,0.586597,0,0,1,0
739,41.606358,84.215805,-34.022488,81.541000,-14.162876,1.037919,0,1,0,0
740,34.424133,76.642258,-27.880566,66.743660,-14.378947,1.651685,0,0,1,1
741,58.455414,86.022987,-32.239380,53.793602,-12.400433,1.678685,1,0,0,0
742,41.670784,86.973679,-15.190296,74.978455,-5.458570,0.579118,0,1,0,0
743,54.690182,79.064621,-23.529797,66.707489,-7.608145,1.265930,0,0,1,0
744,46.084579,80.099945,-20.844891,62.187595,-6.425157,1.123945,1,0,0,1
745,75.253235,85.275764,-43.065704,50.661125,-19.309547,1.314278,0,0,0,0
746,64.073524,78.423080,-33.939930,46.894554,-15.646126,0.886372,0,0,0,1
747,47.567318,77.803406,-23.477646,65.669113,0.421970,0.721967,0,0,1,0
748,51.532986,61.799450,-20.079454,73.141876,-16.854338,1.133738,1,1,0,0
749,69.760803,71.594093,-35.253471,59.004215,-16.500610,1.668091,0,0,0,1
750,37.588863,55.865372,-19.566093,71.611465,-2.669765,0.857803,0,0,1,0
751,58.198643,72.373970,-27.392765,60.196068,-23.992977,1.003104,0,1,0,0
752,45.229908,68.178970,-22.995777,61.711021,-11.041025,1.026708,1,0,0,1
753,72.295898,89.736595,-37.859501,44.464970,-24.264694,1.029401,0,0,1,0
754,34.118679,53.522881,-34.822906,57.492809,-28.290455,0.474788,1,0,0,0
755,56.539356,66.929214,-24.845432,66.613632,-16.151777,0.727787,0,1,0,0
756,57.385033,79.225555,-32.961979,49.255627,-19.402481,0.948347,0,0,1,1
757,65.351532,82.849014,-32.823074,53.047119,-20.532459,1.408626,0,0,0,0
758,29.944494,68.238556,-22.093197,63.189911,-15.829184,1.025546,0,0,1,0
759,46.580982,56.193729,-22.273476,71.649376,-21.109745,1.029548,0,1,0,0
760,49.066666,65.750000,-32.566887,50.556530,-26.251522,1.085293,1,0,0,1
761,47.040771,95.947342,-4.992601,54.168968,-18.955818,0.621261,0,0,0,0
762,-19.764294,96.966522,-5.894057,32.024525,-6.038767,0.739996,0,0,0,0
763,23.578962,105.007286,-6.870350,46.284214,-2.853588,1.357401,0,0,0,0
764,34.236942,101.759491,-4.053343,51.899368,-5.706659,0.925130,0,0,1,0
765,21.451740,73.470665,-31.452686,38.106995,-36.133163,1.628221,0,0,0,0
766,-24.686583,50.572971,-54.692917,8.504483,-56.427124,0.631285,0,0,1,0
767,22.479422,62.590897,-33.714546,22.160061,-36.102859,1.793741,0,0,0,0
768,-17.489874,47.479462,-51.585114,10.867680,-25.826187,0.795518,1,1,0,1
769,45.590893,96.911819,-11.156147,56.200470,-22.651569,0.855448,0,0,0,0
770,34.615257,74.568703,-29.478630,42.289566,-19.008678,1.228794,0,1,0,0
771,47.975742,90.095398,-28.064457,63.976341,-18.819874,1.226059,0,0,0,0
772,42.764309,86.324051,-28.572735,71.737488,-14.846985,0.954350,1,0,1,1
773,68.331009,85.861099,-31.143261,46.139091,-17.238239,0.733570,0,0,0,0
774,39.310699,82.542847,-27.534401,39.465561,-21.898304,1.248102,0,0,1,0
775,51.801743,90.234734,-29.750820,63.888897,-13.406922,1.080036,0,0,0,0
776,45.559673,89.860077,-17.997326,65.005219,-20.678688,1.073183,1,1,0,0
777,46.927906,84.881203,-13.917212,59.300362,-18.571484,0.833541,0,0,0,0
778,16.561485,84.808479,-31.725903,62.382889,-15.384907,1.104976,0,1,0,0
779,53.127827,78.583008,-21.260139,64.458565,-12.692879,1.204343,0,0,0,0
780,49.153847,84.710678,-25.113007,53.778160,-10.249166,0.691282,1,0,1,1
781,65.350334,86.839157,-30.530964,41.967266,-11.147182,0.594790,0,0,0,0
782,17.478148,75.376282,-37.482002,50.635208,0.397947,0.983641,0,1,0,0
783,59.183056,89.681534,-22.447746,55.351326,-19.109962,1.372150,0,0,0,0
784,55.567795,95.008209,-20.426006,46.009666,-18.835575,0.735657,1,0,0,1
785,32.300407,94.608078,-17.327038,47.227028,-10.170843,0.740782,0,0,0,0
786,6.924652,81.127625,-28.839994,63.779606,-10.573153,1.091313,0,0,1,0
787,57.452267,86.484634,-33.097343,57.547066,-15.007330,1.794645,0,0,0,0
788,47.463890,87.311943,-22.651283,55.297905,-14.579134,0.617468,1,1,0,1
789,63.254498,84.284340,-28.408119,41.961029,-15.877865,0.975334,0,0,0,0
790,22.523289,79.977936,-32.538113,43.197075,-7.439096,1.038499,0,0,1,0
791,45.515408,87.643890,-20.316605,50.874557,-18.088818,0.831790,0,0,0,0
792,47.687973,89.633972,-18.392586,54.514324,-17.581085,0.647222,0,0,1,1
793,33.925522,92.972832,-12.787859,46.437759,-18.357426,0.517507,0,0,0,0
794,-3.577891,77.365021,-22.970940,58.479027,-23.583363,1.081676,0,1,0,0
795,51.909554,85.632339,-17.258875,62.134014,-17.181892,1.218979,0,0,0,0
796,56.572010,90.916046,-14.665609,58.246292,-17.761909,0.647138,1,1,0,1
797,63.720364,89.072281,-31.215473,38.277588,-11.936709,0.762965,0,0,0,0
798,10.201277,72.370232,-25.485703,54.189087,-4.523268,0.853636,0,0,1,0
799,47.933613,88.208626,-28.184362,57.546150,-19.468102,1.294035,0,0,0,0
800,55.064404,91.121094,-16.989559,56.510193,-10.670259,0.973641,1,0,0,1
801,52.442322,83.460152,-13.654831,48.220375,-10.575233,0.624888,0,0,0,0
802,31.494345,76.790344,-15.710410,48.698849,-17.063297,0.894683,0,1,0,0
803,50.455944,87.229919,-25.914768,63.250626,-16.381800,1.064053,0,0,1,0
804,38.791191,102.365364,-27.876024,60.699970,-15.588728,0.760971,1,1,0,1
805,70.098122,84.657272,-30.727440,40.847572,-15.140448,0.813444,0,0,0,0
806,47.841854,90.431427,-27.622307,37.441833,-18.538853,1.164929,1,0,0,0
807,43.313107,89.580887,-24.873299,54.736782,-16.970827,0.849705,0,1,0,0
808,44.350079,100.803238,-19.660620,52.385929,-17.535934,1.007985,0,0,1,1
809,26.179890,88.125107,-11.435349,46.410206,-18.350288,0.673141,1,0,0,0
810,-8.023804,69.885071,-22.227081,51.612350,-22.605827,1.386945,0,0,1,0
811,59.699577,90.478821,-21.895889,59.215790,-21.450855,1.583061,0,1,0,0
812,53.300697,84.946732,-24.140560,48.451157,-20.826429,0.831724,1,0,1,1
813,66.632515,96.067581,-29.690504,34.213127,-19.895683,0.546312,0,1,0,0
814,23.904921,83.951599,-32.685768,40.159386,-10.268620,0.965998,0,0,0,1
815,58.473644,87.569336,-23.837152,48.474236,-19.266788,1.327375,0,0,1,0
816,57.167725,96.336899,-20.808313,51.958069,-15.915632,0.767219,1,1,0,0
817,40.809647,94.186279,-33.690842,41.925667,-7.001212,0.744940,0,0,0,0
818,0.483808,72.123482,-35.189316,62.429520,-4.219986,1.120859,0,0,1,0
819,55.403442,82.217590,-21.421387,57.985825,-21.972370,1.414269,0,0,0,0
820,46.116459,87.009872,-16.891178,55.619110,-16.108974,0.378331,1,1,0,1
821,65.841797,84.639236,-35.058712,37.509720,-9.900958,0.842546,0,0,0,0
822,17.556702,78.372345,-32.036602,47.683060,0.237274,1.077985,0,1,0,0
823,49.905815,80.335022,-24.599831,55.311493,-14.992953,1.136113,0,0,0,0
824,53.520130,83.024826,-12.782172,52.060791,-17.115252,0.859855,1,0,0,1
825,46.883350,102.113976,-30.143927,34.718582,-10.698103,0.917459,0,0,0,0
826,1.934050,79.396225,-40.872227,62.910938,-0.590375,1.561099,0,0,1,0
827,58.069595,83.204376,-21.850632,58.023827,-14.246178,1.477006,1,1,0,0
828,54.686157,77.941284,-21.216621,52.173672,-23.783810,0.751625,0,0,1,1
829,50.703075,91.349060,-37.220413,33.006329,-16.901218,0.984213,0,0,0,0
830,23.253859,85.965614,-26.390301,48.796204,-6.006829,0.907589,1,1,0,0
831,52.816143,77.788239,-25.000237,51.422485,-23.996742,0.700593,0,0,0,0
832,34.629547,77.360840,-18.766483,53.777912,-15.105555,0.911718,1,0,1,1
833,54.804195,93.047211,-19.126122,37.934105,-25.157928,0.677042,0,0,0,0
834,43.791679,82.308685,-28.298286,37.283493,-23.292000,0.874749,0,1,1,0
835,53.148315,82.178169,-41.309250,50.305248,-21.236223,0.750672,0,0,0,0
836,13.140512,85.261223,-41.461113,65.456184,-1.011087,0.777347,1,1,0,1
837,57.236515,74.118256,-34.423676,40.720783,-19.734608,0.993186,0,0,0,0
838,38.942566,75.963867,-26.879580,45.346958,-20.766670,1.046930,0,1,0,0
839,42.837307,82.982544,-25.834690,67.335785,-11.120790,1.035524,0,0,0,0
840,40.017574,83.160896,-16.421082,67.930565,-19.361538,0.722663,0,0,1,1
841,40.055317,73.515472,-12.223466,59.923607,-23.306622,0.654961,0,0,0,0
842,15.809950,62.121277,-23.530590,67.023926,-16.926474,0.440351,0,0,1,0
843,53.592815,78.614090,-20.596708,63.468925,-11.339767,1.734006,0,0,0,0
844,51.984573,89.642220,-15.873840,56.735741,-13.661918,0.679782,1,1,0,1
845,58.934528,87.483337,-27.021019,42.607018,-16.610666,0.417729,0,0,0,0
846,19.747608,78.797493,-32.989594,49.838249,-12.954145,1.161880,0,1,1,0
847,54.617535,72.424828,-34.142921,47.273823,-20.518833,0.740287,0,0,0,0
848,43.128181,82.278282,-25.206440,45.574837,-24.856510,0.905224,1,0,1,1
849,38.151581,72.797745,-16.774244,68.735962,-21.258118,0.609708,0,0,0,0
850,20.091820,54.813263,-19.569931,78.966064,-4.629034,1.026209,0,1,0,0
851,61.304977,82.618332,-19.966049,62.194248,-17.921057,1.493845,0,0,1,1
852,61.884853,84.028290,-23.274807,53.104641,-23.356071,0.634537,1,1,0,0
853,47.519817,73.638550,-31.236219,46.330025,-20.144943,0.854374,0,0,0,0
854,25.131212,77.937576,-31.151705,51.631187,-17.152611,0.872169,0,0,1,0
855,52.610325,86.454323,-19.911289,54.055325,-18.625175,0.902498,1,1,0,0
856,50.597275,78.712395,-19.705645,53.199974,-19.568256,0.781075,0,0,1,1
857,24.537670,82.461227,-13.088078,54.027946,-20.248886,1.012188,0,0,0,0
858,5.559104,67.812401,-15.192225,65.854637,-25.755829,0.735703,0,1,0,0
859,57.042767,86.472122,-23.471571,58.351967,-16.544176,1.305594,0,0,1,1
860,53.479347,80.652618,-20.642609,55.998741,-22.652689,0.605415,1,1,0,0
861,55.407585,86.152542,-31.102570,40.737053,-13.652873,0.987557,0,0,0,0
862,14.025624,78.528038,-25.978685,51.290176,-7.148246,0.901815,0,0,1,0
863,51.971497,88.156456,-22.957027,57.675392,-17.153675,1.333315,0,1,0,0
864,46.786240,89.760284,-17.505306,53.920204,-15.265160,0.654670,1,0,0,1
865,48.209400,74.946411,-21.042408,46.297234,-9.849998,0.759895,0,0,1,0
866,35.524822,78.578728,-16.998291,49.614910,-15.604246,1.166453,0,1,0,0
867,45.701187,86.586433,-24.587299,62.552010,-17.102161,1.342963,0,0,1,1
868,41.429207,84.937805,-23.903908,49.411213,-12.732734,0.646850,1,1,0,0
869,61.841549,87.496841,-29.373646,41.692238,-15.723503,1.236852,0,0,1,0
870,33.911690,79.005768,-24.054661,40.047405,-15.884828,1.160754,1,1,0,0
871,43.936954,78.421875,-30.965714,43.702339,-26.741714,0.737660,0,0,1,0
872,12.011126,67.705429,-30.804079,46.829880,-20.255945,0.674300,1,0,0,1
873,25.240042,79.858589,-16.526342,46.401512,-16.822258,0.862693,0,1,0,0
874,10.317598,73.110832,-22.394348,52.577923,-20.096680,0.897947,0,0,1,0
875,56.976734,86.258392,-16.956791,55.056396,-19.911041,1.467157,1,1,0,0
876,56.471004,79.078705,-25.980556,46.548309,-26.860386,0.642988,0,0,1,1
877,60.624683,83.238251,-31.645405,37.959541,-18.142872,0.940852,0,1,0,0
878,30.789228,75.977997,-33.277679,45.527195,-23.435753,0.767484,0,0,1,1
879,54.102688,65.880615,-31.034554,48.687569,-28.239334,0.945986,0,1,0,0
880,41.112389,81.680847,-27.450029,37.928818,-25.971592,0.873002,1,0,1,1
881,52.467659,66.607742,-47.608482,64.596252,-1.714056,1.032492,0,0,0,0
882,32.876450,53.050488,-46.847900,60.733742,11.127364,0.694503,0,0,0,0
883,27.396660,51.830795,-58.196621,48.993561,-3.698154,0.234182,0,0,0,0
884,35.286751,20.896622,-59.088879,69.245789,-18.211926,0.772785,1,1,0,1
885,60.187080,90.362778,-24.888596,56.425529,-23.870237,0.872071,0,0,0,0
886,37.777493,82.000824,-17.657553,59.451385,-28.199551,0.967800,0,0,0,0
887,22.812008,77.006042,-43.130478,41.827332,-10.272505,1.738527,0,0,0,0
888,-38.987560,10.197357,-38.500275,38.528290,-14.530143,0.714080,1,0,1,1
889,66.225777,86.941101,-33.380264,49.541466,-11.173567,0.948191,0,0,0,0
890,39.535507,69.573135,-37.793106,61.949848,-0.254333,0.857191,0,0,0,0
891,31.601444,81.062393,-50.014500,44.298893,-9.511463,0.877637,0,0,0,0
892,44.274799,75.945572,-42.025921,38.190987,-23.681614,0.830625,1,1,0,0
893,55.700027,72.167099,-21.061043,73.166092,-24.412569,0.613861,0,0,1,0
894,51.276676,64.673920,-33.715385,71.028595,-14.336861,0.892776,1,1,0,0
895,20.668066,83.246613,-20.530212,53.146515,-3.849688,0.797281,0,0,1,0
896,-0.739667,86.586151,-3.860450,43.489761,-5.452698,0.621851,1,1,0,1
897,62.442951,89.763687,-21.563725,44.842438,-30.048923,1.344961,0,0,0,0
898,42.761189,74.862518,-32.162323,41.787987,-20.695660,1.195470,0,1,0,0
899,54.035549,86.155258,-28.103340,60.617241,-16.129211,1.301766,0,0,0,0
900,42.537834,88.936920,-23.741856,65.314972,-9.686317,0.881442,1,0,1,1
901,70.971230,80.943924,-28.516306,43.317688,-18.775656,0.642605,0,0,0,0
902,38.343361,83.606064,-23.536573,36.586586,-19.499897,1.156296,0,0,1,0
903,53.517227,94.534065,-28.618372,57.948563,-14.390810,1.108406,0,0,0,0
904,43.538151,92.279373,-19.550739,65.974091,-23.198769,0.899593,1,1,0,0
905,45.126110,89.206001,-20.574535,45.991753,-26.789858,0.632314,0,0,0,0
906,9.136168,81.679398,-31.318512,61.066479,-23.051807,0.669798,0,1,0,0
907,46.843666,78.307327,-20.102713,63.599060,-13.763346,1.204947,0,0,0,0
908,52.653809,85.569038,-23.591658,55.372017,-12.967505,0.567805,1,0,1,1
909,58.646023,89.691879,-28.894220,44.557339,-12.028843,0.650229,0,0,0,0
910,16.524822,82.756454,-30.645597,53.439507,-5.587369,0.835044,0,1,0,0
911,58.550018,88.125923,-19.759497,53.760132,-18.132603,1.190041,0,0,0,0
912,55.185677,96.171593,-17.776693,44.496819,-20.703087,0.923955,0,0,1,1
913,38.639271,93.393723,-21.808010,44.580109,-19.258198,0.519241,0,0,0,0
914,8.872171,75.668533,-20.975941,73.428276,-15.415030,1.076720,0,1,0,0
915,53.938541,83.516815,-29.923029,58.479507,-15.035394,1.614122,0,0,0,0
916,48.082577,89.912415,-22.201656,53.211277,-15.001135,0.665043,1,0,1,1
917,59.978291,87.092773,-26.264832,44.733162,-16.588543,0.698208,0,0,0,0
918,19.948250,81.912216,-28.379797,49.455486,-12.025574,0.893207,0,1,0,0
919,49.132126,90.527206,-20.648447,51.774597,-20.708763,0.792665,0,0,0,0
920,48.803322,87.449608,-15.304495,52.770695,-17.223209,0.762197,1,1,0,0
921,42.514858,104.854362,-9.442552,46.721153,-16.695992,1.232812,0,0,0,0
922,46.787712,100.385941,-13.167374,59.685978,-18.730787,0.943505,0,0,1,0
923,42.614788,70.779350,-25.914661,57.893486,-16.753195,0.721023,0,0,0,0
924,70.290840,86.650093,-29.286686,47.354004,-30.162285,1.361133,1,0,1,1
925,59.948505,89.493759,-33.238075,41.554886,-14.374974,0.726124,0,0,0,0
926,11.261477,79.344009,-25.570095,53.030258,-9.647215,0.993405,0,1,1,0
927,42.269505,76.403488,-27.699905,54.423782,-23.653017,1.058399,0,0,0,0
928,30.514242,79.748718,-19.292412,50.831703,-19.501450,0.821956,1,1,0,1
929,53.072422,84.464378,-26.727892,43.257149,-13.835621,0.659827,0,0,0,0
930,39.127312,77.265785,-17.270088,51.842392,-17.282732,1.145345,0,0,1,0
931,47.608810,90.039322,-23.677790,64.750488,-16.942493,0.851663,0,1,0,0
932,34.691097,102.806442,-24.517624,58.305176,-12.124900,0.661970,1,0,1,1
933,66.219566,88.461456,-26.685848,46.337875,-14.850403,0.673384,0,0,0,0
934,43.086193,80.171120,-31.045509,36.074905,-17.015388,1.016415,0,0,0,1
935,37.019066,97.661522,-26.383270,59.050541,-21.869637,0.790446,0,0,1,0
936,40.098591,99.421455,-21.721626,52.907013,-16.780630,1.076049,1,1,0,0
937,46.653759,91.732269,-23.750347,37.794899,-20.648771,0.706643,0,0,0,1
938,4.783430,70.867157,-23.761461,54.107483,-22.852821,1.079228,0,1,0,0
939,55.803474,87.422241,-20.411596,60.002357,-17.235497,1.249358,0,0,1,0
940,48.798622,88.486740,-22.252165,49.199387,-17.769485,0.795198,1,1,0,1
941,62.387314,94.613693,-27.679855,34.575748,-18.867233,0.635969,0,0,1,0
942,21.587954,88.549858,-29.672794,40.886696,-16.626186,0.712258,1,0,0,0
943,48.876526,87.422714,-20.531851,53.631104,-23.879034,0.921368,0,0,1,0
944,59.935638,95.525101,-22.153173,52.543182,-14.543846,0.872446,1,1,0,1
945,59.091667,83.025337,-25.380928,41.214287,-24.034163,0.770453,0,0,0,0
946,41.171024,71.251030,-24.918232,53.335678,-23.404778,0.985319,0,0,0,0
947,-199.446381,57.301094,-0.451626,68.878029,-34.136597,0.032381,1,0,1,1
948,51.275852,89.983734,-20.138435,45.188744,-22.585129,0.792164,0,0,0,0
949,36.140846,75.258858,-23.363016,53.663284,-22.597576,1.157243,0,0,0,0
950,-250.373535,80.756676,20.199650,44.959167,-14.514103,0.000000,1,0,1,1
951,48.231907,85.308319,-19.733438,51.131943,-26.165936,0.659984,0,0,0,0
952,21.158413,72.000809,-28.660877,65.263947,-24.770281,0.790099,1,1,0,0
953,63.070934,86.420303,-25.117275,43.146755,-22.160095,0.808001,0,0,0,0
954,-302.676727,123.566818,87.629288,44.525970,-25.386816,0.142309,0,1,0,1
955,50.078938,86.094833,-27.578838,46.843742,-20.139957,0.816902,0,0,0,0
956,-296.098633,106.631760,64.766205,63.385643,2.025727,0.119206,0,0,1,1
957,45.067207,87.708672,-24.307278,56.740807,-17.957298,0.622274,0,0,0,0
958,-266.531982,104.356651,33.285904,48.151459,13.365124,0.062041,1,1,0,0
959,45.619579,82.175095,-19.276997,60.592144,-20.540176,0.656672,0,0,0,0
960,-314.439545,123.165871,70.784500,46.090828,-13.690491,0.157628,1,0,1,1
961,63.358189,91.651489,-19.284454,45.216423,-23.132271,0.771451,0,0,0,0
962,35.161568,87.354401,-43.804764,52.512611,-29.908131,1.130147,0,0,1,0
963,46.784386,84.953125,-27.280956,67.735214,-15.973841,1.484895,0,0,0,0
964,48.429325,89.592598,-22.257477,64.809021,-8.054677,0.837273,1,1,0,0
965,57.583302,75.727112,-31.291489,41.730080,-15.900644,0.813562,0,0,1,0
966,59.866196,88.628990,-29.983273,40.112221,-24.833904,1.144094,1,0,0,1
967,35.558765,80.901993,-32.342308,56.661957,-13.472876,0.889782,0,1,0,0
968,48.927177,85.538757,-22.554213,57.827942,-23.730183,1.212675,0,0,1,1
969,47.365108,86.392387,-16.855728,52.760017,-29.475880,0.634056,0,0,0,0
970,13.092599,82.701401,-12.441408,60.607079,-22.552731,0.831242,0,0,1,0
971,47.911133,79.160645,-17.821569,63.687225,-14.359850,0.934060,0,0,0,0
972,39.721504,90.373955,-21.433132,58.981834,-14.148012,0.819854,1,1,0,1
973,55.957733,84.702972,-27.873943,47.089844,-11.790430,0.575507,0,0,0,0
974,21.307545,85.089600,-22.425739,51.063808,-10.079479,1.041230,0,1,1,0
975,45.567806,72.195480,-29.331980,54.092110,-16.638397,0.981221,0,0,0,0
976,47.058445,88.727448,-23.663574,50.181122,-19.922005,0.896604,1,0,1,1
977,53.716347,82.660324,-23.029278,58.033756,-20.764896,0.756055,0,0,0,0
978,34.981705,67.366486,-15.352371,75.042847,-17.993813,0.869439,0,0,1,0
979,61.037701,81.582092,-24.659781,62.209091,-17.705757,1.536949,0,0,0,0
980,62.916241,87.934959,-19.040623,57.761597,-15.772621,1.092592,1,1,0,0
981,60.308178,77.602081,-27.895767,49.276497,-16.619785,0.638148,0,0,1,0
982,41.126362,84.282608,-25.214920,51.526314,-13.146669,0.858098,1,0,0,1
983,50.587929,78.808418,-24.828470,50.647919,-21.676224,1.070605,0,1,0,0
984,45.420681,79.240387,-20.089163,53.073193,-24.625942,0.713608,0,0,1,1
985,42.165733,100.618988,-12.126429,54.014992,-17.888020,0.751846,0,0,0,0
986,50.038723,102.689674,-9.850380,59.240482,-25.183220,0.952204,0,1,0,0
987,45.667374,75.381424,-31.332754,49.798576,-20.361259,0.835596,0,0,0,0
988,71.711433,85.315933,-32.508224,40.970181,-23.947453,1.049377,0,0,1,1
989,62.958355,92.249207,-28.841776,38.748867,-15.818708,1.003681,0,1,0,0
990,36.619026,97.952927,-22.698109,44.166878,-26.461048,1.121768,1,0,0,1
991,43.011703,76.880287,-25.963432,58.746025,-16.820580,1.084451,0,0,1,0
