mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.127193,-0.000318,0.660105,-1.188091,-0.308832,0.341626,-1.335522,0,0,0,0
0.192087,0.135693,0.963398,-0.994876,-0.067465,-0.217507,-1.199913,0,0,1,0
0.040916,0.164812,1.040046,-0.589793,0.215911,0.182458,-0.290665,0,0,1,0
0.107756,0.279368,1.105857,-0.648996,0.322314,-0.464102,-0.609330,0,0,0,0
0.068154,0.198884,1.057354,-0.636361,-0.177959,-0.040505,-0.766734,0,1,0,0
0.148391,0.179029,0.474079,-1.075663,-0.132307,-0.769583,-1.105166,0,1,0,0
-0.192108,0.340125,1.082369,-0.342825,0.298264,-1.206071,-0.393718,0,0,0,0
-0.068079,0.162965,1.053287,-0.566733,0.777725,0.069909,-0.459567,0,0,1,0
-0.032449,0.344010,0.773881,-0.773109,0.379139,-0.626659,-0.285527,0,0,1,0
-0.146432,0.278565,1.079759,-0.349099,0.854311,-0.634811,-1.329067,0,0,0,0
0.004545,0.333148,0.611530,-0.517145,1.192699,-0.195184,0.150879,1,0,0,0
0.105648,0.361461,0.254776,-0.170650,0.566348,0.384383,-0.872720,1,0,0,0
0.177866,0.717451,0.129373,-0.328823,0.340977,-0.872670,-0.021378,0,0,0,1
0.144757,0.577390,-0.716603,0.791446,-0.200305,-0.150166,-0.755273,0,0,0,0
0.384064,0.588645,-1.056067,0.855362,-0.531094,-0.141086,0.123245,1,0,1,1
0.073896,-0.130195,0.631655,0.819832,0.245278,1.153423,0.875245,0,0,0,0
0.365512,-0.180699,0.127412,1.139125,-1.034225,-0.286473,-0.508441,1,1,0,1
-0.072686,-0.498169,0.232359,0.955214,0.928571,-0.659819,1.197125,0,0,0,0
0.401090,-0.384924,0.081003,1.135855,0.311033,-0.018173,0.288602,0,0,1,0
-0.190718,0.733922,0.276959,-0.508738,1.188398,-0.577233,-0.079057,0,1,0,0
-0.269284,0.198043,-0.083633,-0.623295,-0.585887,0.065925,-0.126596,1,0,1,1
0.018322,-0.143658,-0.218074,0.231091,-0.059162,-0.959155,0.788475,0,0,0,0
0.479910,0.046168,-0.408530,0.347163,-1.093948,0.078092,-0.065185,0,1,0,0
-0.669592,0.829720,0.606234,-0.238629,1.108380,-0.236863,-0.310488,1,0,1,1
0.395153,-0.153541,0.027693,1.295506,-1.361523,1.619082,1.006532,1,0,0,0
0.735896,-0.294796,-0.370915,1.047435,-1.249042,0.190543,0.084314,0,0,0,1
0.256163,-0.099218,-0.493715,1.053893,-0.583239,0.178651,-0.873148,1,1,1,0
0.301080,-0.398049,0.091861,1.493511,-0.139669,1.676885,0.756066,0,1,0,0
0.750341,0.038761,-1.178276,1.657611,-1.511068,0.437303,0.415247,0,0,1,0
0.552567,0.448096,0.069929,0.213717,0.446653,0.617818,-0.040372,0,0,0,0
0.100729,0.269552,-1.049977,-0.047253,-0.187321,-0.525502,-0.265119,1,1,0,1
0.066979,0.106181,0.050783,1.247278,0.318744,-1.143396,1.468414,0,0,0,0
0.440304,0.035685,-0.817970,1.540534,0.111644,-0.587259,-0.072850,1,0,1,1
0.294972,0.119433,0.247315,0.253088,0.390462,1.386009,1.076408,0,0,0,0
0.602476,0.076433,-0.320404,1.726572,-0.935750,0.307425,0.077435,0,1,0,0
0.186924,0.880896,-2.014284,1.551849,-0.365309,-0.499744,0.148473,0,0,1,0
0.040162,1.217458,-2.325972,1.626472,-0.154066,-0.753771,-0.627859,1,1,0,1
0.209708,-0.443687,0.726078,0.847856,-0.127329,-0.445436,0.771871,0,0,0,1
1.057919,-0.503756,0.272974,0.156392,-0.407090,0.053939,0.263629,1,0,0,0
0.523426,0.141662,-0.768006,0.626813,-0.261798,-0.212122,-0.084872,0,1,1,1
0.688077,-0.462602,0.531580,0.971522,0.899288,1.315934,0.783163,0,1,0,0
1.139696,-0.437631,-0.207245,0.399167,-0.578630,0.089118,0.095387,0,0,1,0
0.976759,-0.470245,-0.238778,-0.040519,0.240919,1.019207,-0.080675,1,1,0,1
0.229239,-0.792741,0.744101,0.518487,0.867509,1.170525,0.966421,1,1,0,0
0.247536,-0.341341,0.242920,0.677124,0.758612,1.150110,0.828843,0,0,0,0
0.732761,-0.332609,-0.066529,0.587102,-0.241678,1.040747,-0.385004,0,0,0,0
0.607703,0.126045,-0.946001,1.134268,-0.915265,0.186503,-0.536933,1,1,0,1
0.485251,-0.108023,0.492535,-0.299002,-1.157968,0.538599,0.907834,0,0,1,0
1.053778,-0.520276,0.031184,-0.071293,-1.167472,1.098142,0.021403,1,0,0,1
0.522626,-0.244293,0.091109,0.436849,-1.076615,0.306689,0.559319,0,1,0,0
0.718262,-0.308467,0.341790,0.201081,0.103008,-0.581807,-0.296408,0,0,1,1
0.633563,-0.243167,0.248407,0.644437,0.070537,-0.432457,0.790377,0,1,0,0
0.892857,-0.219296,-0.790634,0.271859,-1.450699,0.771259,-0.272317,1,0,1,0
0.419114,0.052344,0.216384,0.115051,-0.103527,0.322115,0.773333,0,0,0,1
0.952332,-0.136022,-0.137452,-0.096633,-0.407977,-0.277493,-0.152403,0,1,1,0
0.264645,-0.041586,0.139521,-0.131497,0.606548,-1.330682,0.716696,1,0,0,0
0.936857,-0.411364,0.186912,-0.130559,0.635140,0.147336,-0.315368,0,1,0,1
0.262466,0.272159,-0.106053,0.573205,0.510714,-0.329736,0.375837,0,0,1,0
0.599167,0.145734,-0.106660,-0.481372,0.314932,0.243946,0.091978,1,0,0,1
0.707875,0.181864,0.180443,-0.388666,-0.101702,1.160775,0.728627,0,1,0,0
0.923090,0.156471,-0.387459,0.170089,-0.132275,0.408656,-0.006402,1,0,1,0
0.394742,0.087297,0.563219,-0.495205,1.428158,-0.679230,0.188212,0,0,0,1
0.994726,-0.172869,-0.052339,-0.509128,0.099286,0.112210,0.111106,0,1,1,0
0.307603,0.331003,0.455174,0.153065,0.850369,0.124162,1.123802,1,0,0,0
1.047708,-0.374692,-0.235353,-0.978743,-0.246128,0.450483,0.059536,0,0,1,1
0.373020,0.268037,-0.031294,0.197121,0.516211,-1.211909,0.926709,0,1,0,0
0.542217,-0.144203,0.222052,-0.544759,1.009466,0.122225,-0.488386,1,0,0,1
0.553697,0.037106,0.520493,0.181306,0.338499,0.408625,0.931304,0,1,0,0
0.850573,-0.086841,-0.250034,0.579095,-0.264677,0.353233,0.124791,0,0,1,1
0.429065,0.166416,-0.077279,-0.210503,0.963924,-0.058497,0.857859,1,0,0,0
1.051529,-0.109461,-0.051888,-0.504083,0.392970,-0.102138,-0.023084,0,1,1,0
0.401738,0.033849,0.738352,0.414249,1.281780,-0.754861,0.512512,0,0,0,1
0.954926,-0.169145,-0.019964,0.061014,0.637783,-0.209629,0.390886,1,1,0,0
0.639162,0.454153,-0.110056,0.373224,0.050923,0.151249,0.637979,0,0,1,0
0.734394,0.122421,0.313875,0.191242,0.980069,0.082754,0.459807,1,0,0,1
0.658132,0.413252,0.313013,0.491707,0.631013,-1.410673,0.577609,0,1,0,0
0.884693,0.216368,-0.843718,0.082921,-0.433303,0.010542,0.249289,1,0,1,0
0.403792,0.172641,0.331186,0.612384,1.063975,-0.432078,0.954845,0,0,0,1
0.872378,-0.360118,-0.072793,-0.107096,0.795768,-0.319201,0.307939,1,1,0,0
0.713561,-0.045277,0.544615,0.313298,0.476830,0.533395,1.053379,0,0,1,1
0.515681,0.141534,0.273389,0.002993,0.469126,-0.757536,0.290633,1,1,0,0
0.497971,0.331518,-0.439433,0.891725,0.033047,-0.613143,0.310719,0,0,1,1
0.676752,-0.069969,-0.252977,0.026075,1.022577,0.510306,0.568857,1,1,0,0
0.734636,0.098847,0.267714,0.410854,0.784670,0.556484,0.919987,0,0,1,1
0.641098,-0.017777,-0.222654,0.198146,0.461113,0.657801,0.026070,1,1,0,0
0.674834,-0.098567,0.064072,-0.187973,0.523352,-1.027141,0.747105,0,0,1,1
0.635705,-0.242968,0.214575,0.413981,1.303617,-0.795102,0.854897,1,1,0,0
0.647740,-0.233855,-0.215604,0.191016,0.784757,-0.268059,-0.164942,0,0,1,1
0.758251,-0.277025,0.393653,-0.032335,0.762490,0.009271,0.141503,1,1,0,0
0.637308,-0.375849,0.457504,0.147142,1.832205,0.067228,0.432883,0,0,1,1
0.758599,-0.159758,1.287073,0.165552,0.857763,-1.286342,0.816275,1,1,0,0
0.602072,-0.368962,0.476014,0.710365,1.926538,-0.443338,0.872592,0,0,1,1
0.721367,-0.020461,0.767601,0.139138,1.808610,0.455914,0.847790,1,1,0,0
0.880700,-0.324099,0.669208,-0.131941,0.744772,1.096768,0.885651,0,0,1,1
0.905946,-0.208466,0.407776,0.037145,1.476883,0.696798,0.855659,1,1,0,0
-1.050978,0.121936,1.030149,0.849367,0.915205,-2.116674,1.495572,0,0,1,0
-0.207507,-0.190899,-0.518744,-0.297909,-0.761125,-1.203846,0.423204,0,0,0,0
-0.209977,-0.113728,-0.954502,-1.151529,-1.556869,-0.616276,-0.904800,0,1,0,0
-0.545234,0.185249,-0.199412,-0.204685,-0.274382,-1.262086,-0.808600,0,0,0,1
-0.045252,-0.480994,-0.885170,-1.040923,0.202888,-1.102659,-0.728113,0,0,0,0
0.147220,-0.494483,-0.681738,-1.164339,-0.297806,-0.192416,-0.826659,0,1,0,0
0.016431,-0.362091,0.554123,-0.699076,0.189412,-0.705756,-1.052102,1,0,0,0
0.354833,-0.869180,-0.044576,-0.593330,1.111616,-0.282706,-0.370833,0,0,0,0
0.629208,-0.504749,0.496238,-0.956719,0.197114,-0.223332,-0.330949,0,1,0,0
0.873441,-0.482917,0.795179,-0.396504,0.944230,-0.015372,0.425731,0,0,1,1
1.081334,-0.403949,0.241033,-0.382601,0.224398,-0.192791,0.159223,1,0,0,0
0.859014,-0.125706,0.404698,0.383763,-0.292821,-0.644874,1.108148,0,0,1,1
0.923428,-0.381898,0.652603,0.573448,-1.032049,0.295014,0.219570,1,1,0,0
0.857642,-0.249446,-0.695710,1.307366,-1.333010,-0.338651,0.025592,0,0,1,1
1.173311,-0.465344,0.541289,-0.383894,0.628555,1.385255,0.189107,0,1,0,0
1.196447,-0.348791,0.510596,-0.420098,0.548075,-0.441738,0.347257,1,0,1,1
0.570931,-0.648662,1.019614,0.400033,0.975893,0.070337,1.706234,0,1,0,0
1.156479,-0.754610,0.013194,-0.722175,0.380100,-0.065145,0.389667,1,0,0,0
1.049104,-0.541957,0.949963,0.182825,0.523299,-0.628096,1.303616,0,0,0,1
0.650007,-0.443969,0.435656,-0.486687,-0.019800,-0.598151,0.525777,1,1,0,0
0.773025,-0.879705,0.741868,0.072574,0.445358,-0.142623,1.272461,0,0,0,1
1.095616,-0.593224,0.419426,-0.522200,-0.240516,0.342123,0.838727,0,1,0,0
0.847772,-0.490931,1.001433,-0.309931,-0.207589,-0.490079,0.589190,0,0,1,0
0.952730,-0.446631,0.495534,-0.471477,0.864440,0.102382,0.886275,1,0,0,1
0.190246,-0.434973,1.457083,0.157496,0.688791,0.619611,1.761779,0,0,1,0
0.890486,-0.366309,0.361331,-0.651876,0.356063,-0.420812,0.798898,1,1,0,0
1.211800,-0.339008,0.698332,-0.494736,1.152264,-0.785371,1.461870,0,0,1,0
0.907782,-0.205959,0.625897,-0.466136,0.278592,0.442417,0.791615,1,0,0,1
0.387765,-0.901479,1.115395,0.660847,0.930772,0.074208,1.566692,0,1,1,0
1.109557,-0.462296,0.681985,-0.446316,0.008103,1.192620,0.744743,1,0,0,1
1.104727,-0.282828,0.566639,-0.579116,-0.157882,-0.721122,0.936919,0,1,0,0
0.597490,-0.250932,0.916001,-0.433474,0.875418,-0.420675,0.781776,0,0,1,1
0.032810,-0.405089,1.324584,0.533439,1.133155,-0.040195,1.771720,0,1,0,0
1.101029,-0.499800,-0.421694,-1.417977,-0.289764,0.514648,0.162427,0,0,0,1
0.909735,-0.517299,0.652644,-0.750220,-0.286198,0.108804,1.298765,1,0,0,0
0.824478,-0.316187,0.878719,-0.319565,0.807920,-0.305361,0.734622,0,1,1,0
0.626889,-0.748994,1.204019,0.633753,1.428533,-0.701569,1.413311,1,0,0,1
0.979570,-0.362005,0.338408,-0.585228,-0.405622,-0.138355,0.592681,0,0,1,0
0.704812,-0.307934,0.925185,-0.512975,0.228586,-0.189221,0.598259,1,1,0,0
0.986664,-0.309933,0.511501,0.044627,0.600883,0.058916,0.901751,0,0,1,1
0.261065,-0.129388,0.981225,0.170007,0.675293,-1.095935,1.541380,1,0,0,0
0.697282,-0.156026,0.594386,-0.495945,0.732656,0.206693,0.898270,0,0,0,1
1.196982,-0.542083,0.556051,-0.377837,0.636273,-0.435766,1.182232,0,1,0,0
0.731811,-0.129604,0.428862,-0.301848,0.001545,0.101040,0.798999,0,0,1,1
0.375830,-0.760142,1.338210,0.627665,1.285349,1.006581,1.738213,1,0,0,0
1.052495,-0.647959,-0.193518,-0.664907,0.202745,-0.657721,0.280885,0,0,1,0
1.221611,-0.367152,0.698602,-0.235700,0.411059,-0.793936,0.882081,0,0,0,1
0.812548,-0.286988,0.520122,-0.448162,0.880856,0.261147,-0.120400,1,1,0,0
-0.192554,-0.206411,1.016821,0.497486,1.239111,-0.394675,1.861678,0,0,1,0
0.945706,-0.662447,-0.151094,-0.563600,0.523215,0.325076,0.151875,0,1,0,0
1.098728,-0.527572,0.249904,-0.742094,0.436499,-0.292976,1.329172,1,0,0,0
0.790415,-0.219661,0.945625,-0.461954,1.006203,-0.378791,0.842575,0,0,1,1
0.725774,-0.739586,0.679479,-0.181636,0.903171,0.571511,1.504787,1,0,0,0
0.997951,-0.348881,0.267037,-0.884656,-0.180129,0.260190,0.685586,0,0,0,1
0.658688,-0.351399,0.748678,-0.076132,-0.171146,-0.350191,0.599805,0,1,0,0
1.062416,-0.122799,0.534706,-0.694065,-0.134739,-0.762815,0.903770,1,0,0,1
0.186008,0.056008,0.689526,0.457974,0.478643,-0.765034,1.716491,0,1,0,0
0.501657,-0.189917,0.489581,-0.268515,0.708440,0.063530,0.621239,0,0,1,1
1.117014,-0.355825,-0.074225,-0.682794,-0.167561,-0.409392,1.343662,1,0,0,0
0.641158,0.022046,0.521504,-0.630772,0.240733,0.649145,0.634720,0,1,1,0
0.438054,-0.848221,1.139867,0.357152,1.582134,-1.318054,1.298206,1,0,0,1
1.042067,-0.399314,0.139087,-0.223056,-0.142684,-0.294648,0.811382,0,1,1,0
0.912996,-0.361700,0.690378,-0.344378,0.055684,-0.434285,0.854725,0,0,0,1
0.285955,-0.224613,0.627633,-0.156245,0.847072,0.054617,0.880801,1,1,0,0
-0.172833,-0.082243,0.956158,0.268458,1.113935,0.569703,2.002684,0,0,1,0
1.009997,-0.359706,0.194327,-0.671255,-0.279905,-0.604722,0.531036,0,0,0,1
0.982415,-0.466186,0.704194,0.077278,1.345205,0.586542,1.582051,0,0,1,0
0.520316,-0.067695,0.574257,-0.414474,1.055674,-0.055934,0.892499,1,1,0,0
0.649141,-0.649752,0.917879,0.098694,1.133058,0.373974,1.419357,0,0,1,1
0.774775,-0.381399,0.586022,0.085691,0.184022,0.463655,0.710404,1,0,0,0
0.832550,-0.371839,0.751116,-0.422502,0.449670,-0.689565,1.031679,0,1,0,1
1.007904,-0.307326,0.310815,-0.444092,0.887419,-0.619280,0.560633,1,0,1,0
0.124621,0.083497,0.496684,0.441195,1.042994,-0.549770,1.742147,0,0,0,1
0.464178,-0.155646,0.407705,-0.449517,-0.214321,1.083560,-0.277167,1,0,0,0
1.177770,-0.560997,0.373820,-0.559095,0.024442,0.002241,0.987936,0,0,1,0
1.023062,-0.394261,0.330996,-0.639826,0.313844,-0.128220,0.408488,1,0,0,1
0.396405,-0.803416,1.300472,0.235487,1.214958,-0.372557,1.557932,0,0,1,0
1.018808,-0.678944,0.072082,-0.362249,-0.240089,-0.260371,0.623801,1,0,0,0
1.102734,-0.287328,0.478619,-0.395072,-0.493313,-0.462850,0.134994,0,0,0,1
0.360645,-0.409050,0.294781,-0.617296,0.521713,-0.294922,-0.170919,0,1,1,0
-0.139947,-0.226474,1.483390,0.615646,1.237583,-1.409067,1.713629,1,0,0,0
1.022650,-0.589545,0.090648,-0.583944,-0.080345,-0.505107,0.232309,0,0,1,0
0.984524,-0.429407,0.712860,-0.513777,0.369025,-0.462746,1.438353,0,1,0,0
0.448655,-0.220309,0.705777,-0.559132,0.568943,-0.313759,0.713644,0,0,1,1
0.726438,-0.670937,0.571154,-0.465909,0.563078,0.710713,1.657024,0,1,0,0
1.023601,-0.469087,0.054061,-0.281801,0.302892,-0.713275,0.705181,0,0,0,1
0.797699,-0.210489,0.462907,-0.701088,-0.318837,-0.933109,0.910186,0,1,0,0
1.076043,-0.291819,0.222731,-0.589469,0.363604,0.064076,0.932418,1,0,0,1
0.163779,0.145275,0.540870,0.035636,0.611425,0.589553,1.757844,0,1,0,0
0.417957,-0.081561,0.732365,-0.448578,0.387695,0.289326,0.606805,1,0,1,0
1.079042,-0.396019,0.520128,-0.264682,0.299088,-1.225117,1.179511,0,1,0,0
0.847607,-0.145311,0.764051,-0.375771,0.162489,0.557150,0.729719,0,0,1,1
0.350557,-0.863271,1.188642,0.588019,1.020905,-0.124600,1.560164,1,1,0,0
1.070033,-0.421908,0.249115,-0.423983,0.629998,-0.114599,0.702032,0,0,1,1
0.697267,-0.334110,0.811803,0.550988,0.363703,0.142576,0.565116,1,0,0,0
0.724497,-0.220256,0.956163,-0.547981,0.103215,-0.520728,0.695805,0,0,1,1
0.024148,0.063706,1.115331,-0.007807,0.873632,-1.207955,1.768038,0,1,0,0
0.968117,-0.440380,0.239631,-0.389141,0.072602,0.404553,0.322542,1,0,0,0
1.028070,-0.335334,0.568938,-0.668510,0.286346,0.084532,1.505230,0,1,0,0
0.448966,-0.107556,0.611259,-0.544614,0.854097,-0.232708,0.621453,0,0,1,1
0.621578,-0.699939,0.837458,0.017938,1.050012,-1.148593,1.134949,1,1,0,0
1.049777,-0.337369,-0.136491,-0.678192,-0.400560,0.147897,0.840446,0,0,0,1
0.689284,-0.464310,0.713919,-0.864931,-0.124104,-0.272204,0.833529,0,1,1,0
0.906964,-0.307472,0.858197,-0.153751,0.520754,-0.258407,0.882500,1,0,0,1
-0.018756,0.192198,1.035685,0.290602,0.434102,0.343551,1.824614,0,0,1,0
0.710369,-0.066388,0.448507,-0.637479,0.167328,-0.045535,0.804413,0,1,0,0
1.146905,-0.444418,0.424210,-0.659913,-0.080826,-1.046033,1.249519,0,0,0,1
0.862280,-0.221598,0.744817,-0.282167,-0.379703,0.345074,0.758294,1,1,0,0
0.356883,-0.851284,1.337071,0.694335,1.092062,0.076394,1.501754,0,0,1,0
1.156357,-0.656556,-0.207067,-1.161712,-0.764654,-0.030136,0.169625,1,0,0,0
1.129384,-0.371032,0.390148,-0.414209,0.012131,-0.567942,0.921773,0,0,0,1
0.629067,-0.233982,0.673150,-0.835093,0.418857,-0.221959,-0.530981,0,1,1,0
-0.297267,0.201546,1.661464,0.548411,0.790545,-0.593989,1.769254,1,0,0,0
1.073755,-0.553847,-0.617093,-1.676727,-0.799008,0.186401,0.789615,0,1,0,0
0.955804,-0.307157,0.687846,-0.739163,-0.183163,0.415650,0.551194,0,0,0,1
0.467770,-0.316929,0.384844,-0.916555,0.231386,-0.606300,-0.130187,1,0,1,0
0.624531,-0.801013,0.782576,-0.276908,0.537842,-0.414279,1.424597,0,0,0,1
0.928311,-0.505891,0.006415,-0.823454,-0.452997,0.239065,0.561627,1,0,0,0
0.781192,-0.242086,0.869814,-0.755617,0.064751,-0.022336,-0.121927,0,0,1,0
0.969513,-0.423232,-0.164875,-0.274660,-0.134971,0.415522,0.230052,1,0,0,1
0.234965,-0.085177,0.447804,-0.067878,0.045645,-1.234911,1.689804,0,0,1,0
0.680800,-0.395413,0.730591,-0.874397,0.514110,-0.233002,0.679871,1,1,0,0
1.124621,-0.662461,0.179683,-0.861371,0.608608,-0.189986,0.571461,0,0,0,1
0.762656,-0.185400,0.157703,-0.494059,0.186742,-0.466975,0.196270,0,1,1,0
0.266468,-0.857197,0.874868,0.416899,0.944124,-0.131618,1.741024,1,0,0,1
1.030359,-0.412361,0.355040,-0.493318,0.517638,-0.733163,1.396995,0,1,1,0
0.968558,-0.457747,0.384202,-0.118982,0.404129,-0.552552,0.032981,1,0,0,0
0.570236,-0.175303,0.558199,-0.367213,-0.060283,-0.849594,-0.193132,0,0,1,1
-0.105457,0.026837,1.085288,0.033160,1.156516,0.573142,1.871786,0,1,0,0
0.992671,-0.498501,-0.142188,-0.622350,0.033862,-0.053269,1.059638,0,0,1,0
1.160350,-0.397665,0.718410,-0.210785,0.830643,-0.424969,0.917499,0,1,0,0
0.714164,-0.239708,0.429447,-1.031313,0.492383,-1.410761,-0.128389,1,0,0,1
0.870411,-0.506023,0.737881,-0.282795,0.396641,0.276067,1.405049,0,1,0,0
0.907297,-0.424101,0.396303,-0.538216,-0.405275,-0.585770,0.521506,0,0,0,1
0.718886,-0.225965,0.675705,-0.451910,-0.577210,-0.135775,0.158028,1,0,0,0
1.198039,-0.473506,0.429978,-0.547017,0.018519,-0.777697,0.536007,0,0,1,1
0.278337,-0.063893,0.790429,-0.394398,0.112164,-0.201403,1.664277,1,0,0,0
0.562495,-0.214184,0.283076,-0.687560,-0.151555,0.049990,0.609832,0,0,1,0
1.050379,-0.883196,-0.353790,-1.251607,-0.391269,-0.266926,0.444390,1,0,0,1
0.238910,-0.252519,0.530545,-0.527870,0.978097,1.876192,1.838355,0,1,1,0
0.588675,-0.708410,1.099219,-0.174906,0.157425,-1.519339,1.087630,0,0,0,0
1.013745,-0.757182,-0.151748,-0.773887,0.304530,-0.480582,0.733662,1,0,0,0
0.274228,-0.158881,1.463118,0.592290,0.475867,3.006013,1.377328,0,0,1,0
-0.049962,0.257287,1.394084,0.505962,0.808071,8.275875,1.151672,1,1,0,0
0.319953,-0.831734,0.949518,-0.109396,0.619218,0.563157,1.729682,0,0,1,0
1.092689,-0.667986,0.183002,-0.682721,-0.845504,-0.733561,0.395363,0,0,0,1
1.144956,-0.570928,0.610538,-0.620236,0.131583,-0.889090,1.355365,1,0,0,0
0.705836,-0.471226,0.792491,0.260465,0.504371,-0.836184,0.818050,0,0,1,1
0.779883,-0.749618,1.044389,0.079925,0.180312,0.380715,1.396640,1,0,0,0
0.994168,-0.449976,0.717216,-0.637454,-0.476981,-0.028313,0.617933,0,0,1,0
0.943912,-0.609673,0.794105,-0.756979,-0.133865,-1.183734,0.900824,0,1,0,0
0.967395,-0.441197,0.554403,-0.361246,0.428370,-0.368473,0.796330,1,0,0,1
0.327186,-0.252448,1.203336,0.175857,0.479297,0.039888,1.655015,0,1,0,0
0.665192,-0.417364,0.640824,-0.472369,-0.030430,0.132431,0.596714,0,0,1,1
1.128662,-0.333213,0.222555,-0.853564,0.309400,0.096660,1.136338,0,1,0,0
1.010466,-0.338318,0.543806,-0.157841,0.921603,-0.611636,0.787125,1,0,0,1
0.422498,-0.818492,0.960433,-0.311671,0.413838,-0.588147,1.475081,0,1,1,0
1.118554,-0.336781,0.448301,-0.776366,-0.126874,-0.032553,0.637907,1,0,0,1
0.831937,-0.423774,0.433356,-0.516153,-0.170639,0.134767,0.636837,0,0,1,0
0.415247,-0.093145,0.655432,-0.181641,0.033765,0.511178,0.879118,1,1,0,0
0.099414,-0.251881,1.168934,0.190054,1.265409,-1.557989,1.546873,0,0,1,0
1.129586,-0.388275,-0.187283,-1.218969,-0.207130,-0.315898,0.433615,1,0,0,0
1.054860,-0.355761,0.653563,-0.874029,0.264436,0.345866,1.463872,0,0,0,1
0.539223,0.170675,0.873288,-0.737848,0.363345,-0.337405,0.711913,0,1,1,0
0.750795,-0.678088,1.076227,0.210071,0.879124,0.617647,1.737022,1,0,0,1
1.102834,-0.377847,0.355541,-0.334445,-0.655137,0.463856,0.724806,0,1,0,0
0.756017,-0.494119,0.877074,-0.845830,-0.436280,0.636613,0.793659,0,0,1,1
0.960636,-0.376933,0.245425,-1.084227,-0.520564,-0.487624,0.799137,1,1,0,0
0.114847,-0.201561,0.736580,-0.186828,0.733592,0.397700,1.734959,0,0,0,1
0.501087,-0.137590,0.667519,-0.642221,0.361210,0.882529,0.722943,1,0,0,0
1.229144,-0.404903,0.522076,-0.935473,-0.097250,-0.765273,1.218042,0,0,1,0
0.970064,-0.460822,0.336971,-0.413088,-0.406787,-0.224080,0.765233,1,1,0,0
0.430160,-0.797771,1.226377,0.538223,1.045409,-0.209344,1.440183,0,0,0,1
1.133415,-0.536736,0.175599,-1.066492,-0.381215,0.264805,0.235399,0,1,0,0
0.796664,-0.338615,0.540004,-0.448863,0.059706,-0.279885,0.626814,1,0,0,0
0.997685,-0.070555,0.658508,-0.722788,-0.454781,-0.031683,-0.240592,0,0,1,1
0.058013,-0.108797,1.317944,-0.191904,0.786376,-0.874018,1.733061,0,1,0,0
1.173706,-0.439228,-0.118455,-0.421091,0.341842,0.607516,0.405277,0,0,1,0
1.022224,-0.369124,0.743235,-0.477566,0.907981,-0.379371,1.384692,0,0,0,1
0.377056,-0.134560,0.296729,-0.773764,0.521900,-0.367374,0.550926,1,1,0,0
0.726574,-0.835373,0.520256,-0.224926,0.874990,-0.696953,1.226934,0,0,0,1
1.008793,-0.450200,-0.014827,-0.607787,-0.487820,-0.248677,0.897725,1,0,0,0
0.768189,-0.331227,0.415240,-0.766374,-0.997121,-0.719834,0.804710,0,0,1,0
0.953551,-0.486619,0.082790,-0.578622,0.580157,0.310505,0.938106,1,0,0,1
0.226003,-0.046784,1.208070,0.223839,0.601550,1.180252,1.925439,0,0,1,0
0.665983,-0.182859,0.539115,-0.578767,0.028853,-0.395931,0.718528,1,1,0,0
1.188902,-0.533091,0.242951,-0.526235,0.467373,-0.702874,1.309807,0,0,0,1
0.786496,-0.242494,0.368874,-0.569840,0.483164,-0.229394,0.789888,0,1,1,0
0.335218,-0.879317,1.073444,0.240374,0.596293,-0.046071,1.553857,1,0,0,1
1.014924,-0.544190,0.251869,-0.088189,-0.121518,0.869626,0.600805,0,1,1,0
1.127856,-0.216467,0.629034,-0.675959,-0.774240,-0.598086,0.816172,1,0,0,0
0.599163,-0.258564,1.289575,-0.860326,0.460629,0.221288,0.803568,0,0,1,1
0.054754,0.097630,0.925972,-0.138980,1.391211,0.221632,1.691119,0,1,0,0
1.061878,-0.461640,-0.210355,-1.210457,-0.464797,0.147328,0.062510,1,0,0,0
0.972230,-0.438259,0.458905,-0.430634,0.584988,-0.111878,1.418992,0,1,0,0
0.664037,-0.246777,0.782745,-0.777024,0.917755,-0.539247,0.908172,0,0,1,1
0.681053,-0.536343,1.113375,-0.063600,0.642069,-0.325135,1.351637,1,1,0,0
1.026813,-0.268604,0.400268,-0.310387,-0.696340,-0.245552,0.715481,0,0,0,1
0.741588,-0.225529,0.485035,-0.549434,-0.357915,-0.014650,0.791169,1,0,1,0
1.096193,-0.378839,-0.085382,-0.760618,0.254655,-0.679627,0.731073,0,1,0,1
0.258294,-0.172549,0.700161,-0.050279,0.998166,-1.214421,1.560219,1,0,0,0
0.787581,-0.207564,0.199316,-0.522986,0.082642,-0.044908,0.072219,0,0,0,1
1.177195,-0.637639,0.209731,-0.820820,-0.007828,-0.480364,0.967623,0,1,0,0
0.807871,-0.333295,0.290534,-0.745590,0.041534,-0.454382,0.304514,1,0,0,1
0.452012,-0.790404,1.184201,0.289728,0.680800,0.172610,1.581432,0,1,0,0
1.104413,-0.435346,0.181822,-0.405147,-0.673122,-0.368525,1.014769,0,0,0,1
1.134328,-0.414910,0.194709,-0.780212,0.020479,-0.642111,0.245243,1,0,0,0
0.847586,-0.291936,0.546575,-0.302726,0.501170,-0.162742,0.122920,0,1,1,1
0.226855,-0.559065,1.107873,0.395052,0.738120,0.147757,1.698502,1,0,0,0
