mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
1.224516,-1.132646,0.937264,-0.850732,0.551060,-0.113076,-0.090413,0,0,0,0
-0.167121,-1.844241,2.338284,-2.175119,0.747449,-0.643836,-0.977115,0,0,0,0
-1.420102,0.560546,0.006211,-2.183421,0.905699,2.352082,-2.011462,1,0,1,1
1.288752,-1.032423,1.801301,-0.685429,0.467292,0.095212,1.625473,0,0,0,0
0.387735,-0.087139,-0.180897,-0.087646,0.326727,-0.492266,-0.164084,0,0,0,0
-0.461010,-2.101349,3.100805,-1.293130,0.797252,-0.248555,-1.338872,0,0,0,0
-1.248219,0.840283,-0.196710,-2.151872,1.765042,2.996949,-1.565645,1,0,1,1
0.979830,-0.906496,1.054729,0.134760,0.654042,-0.844523,1.455969,0,0,0,0
0.588866,-0.257736,0.206990,-0.101900,-0.074022,0.550842,-0.120107,0,0,0,0
-0.234858,-1.595590,2.082462,-2.590894,0.568737,0.891902,-1.625719,0,0,0,0
-1.022917,1.139921,-0.008495,-2.317738,1.615610,-0.084058,-1.566812,0,1,1,1
1.133371,-1.038875,1.499676,-0.647806,0.744572,0.208859,1.804890,0,0,0,0
1.004177,-1.511400,1.685757,-1.182374,1.083296,0.326966,0.474611,0,0,0,0
-0.741855,-0.951478,0.771862,-2.388664,-0.418205,0.006213,-2.233749,0,0,0,0
-0.356587,0.621254,-0.309065,-1.766889,0.239897,0.780953,-1.396124,1,0,1,1
0.113089,0.163543,-0.595637,0.113297,0.484104,-0.235643,1.042018,0,1,0,0
0.421095,-0.247722,-0.840858,1.389216,0.225710,0.754776,-0.193839,1,0,0,0
0.224532,0.097166,-0.887872,1.387139,0.003898,0.313028,-0.231006,0,1,0,0
0.114377,-0.019798,-1.075308,0.992761,-0.120111,-0.131785,-0.332746,0,0,1,1
1.388506,-1.390124,0.938971,-0.289119,0.279374,-0.841868,0.093843,0,0,0,0
0.495152,-0.577196,0.051501,0.656580,0.355513,-0.285330,-0.274304,0,0,1,1
0.086826,-0.184176,0.725993,-0.108696,0.697662,0.395471,1.557267,0,1,0,0
0.017375,-0.017041,-0.417056,0.281701,0.362937,-0.476958,-0.727818,0,0,0,1
0.939692,-1.367039,1.052677,-1.592321,0.425859,0.594935,-0.652917,0,0,1,0
0.161563,-0.034000,-0.308267,-0.829520,0.280484,-0.967222,-0.983385,1,1,0,0
0.112931,-0.480773,0.624768,-0.492648,1.272011,-0.811908,1.604048,0,0,0,0
-0.110521,0.164187,-0.061743,-0.342197,0.687802,0.159644,-0.488465,1,1,0,0
1.483335,-1.193564,1.424033,-0.373790,0.252336,0.532251,0.342315,0,0,0,0
0.754740,-0.617976,0.455340,-0.256797,0.345746,-0.431665,-0.013643,0,0,1,0
0.530383,-0.769285,1.165767,-0.490002,0.664036,-0.117291,-0.850088,0,0,0,0
0.088843,-0.003916,0.926874,-0.937074,0.352601,-0.357163,-0.331037,1,0,1,1
0.437210,-0.182154,0.424392,-0.247318,0.554777,0.134828,0.867707,0,1,0,0
0.397246,-0.577816,-0.226929,1.722205,-0.479936,0.040466,-0.234875,0,0,1,0
0.389692,-0.937712,0.576577,0.734238,-0.464437,-0.439369,-0.436326,0,0,0,1
0.213708,-0.877161,0.489250,0.731865,-0.036808,-0.145856,-0.741468,1,1,0,0
1.524892,-1.777533,0.816448,-0.759246,-0.021776,0.405588,-0.168494,0,0,0,0
0.567710,-0.736330,0.217756,0.425030,-0.073362,-0.207770,-0.691065,1,1,0,0
0.462720,-0.385546,1.122388,-0.615079,1.099702,-1.222770,2.134556,0,0,1,0
0.145948,-0.176654,0.797525,-0.028529,0.460542,0.547646,-0.007965,1,0,0,0
0.850283,-1.622753,2.340198,-0.760340,0.546199,2.287196,-0.484624,0,1,0,0
0.636530,-1.204661,1.844950,-0.813397,0.208115,0.199353,-0.782944,0,0,1,1
0.199989,-0.514672,1.277649,-0.211515,0.925596,-1.325629,1.843715,0,0,0,0
-0.241051,-0.056416,0.310480,-0.133758,0.781608,-0.476347,0.375131,0,0,1,1
1.398943,-1.522184,1.396000,-0.307286,-0.481529,-0.135163,-0.170997,1,0,0,0
0.759105,-1.038625,1.222596,-0.208180,-0.118512,-0.351451,-0.325606,0,0,0,1
0.499582,-0.855497,0.561227,-1.168063,0.148796,0.150080,-0.476999,0,0,0,0
0.212522,-0.508910,0.928312,-0.986229,0.623268,-0.354720,0.180123,1,1,0,1
1.746537,-0.402225,-0.197000,0.718167,-1.064006,0.075330,0.870746,0,0,0,0
0.741306,-1.303759,1.358271,-0.520916,0.802706,-0.380807,-0.438477,0,0,0,0
-0.083253,0.599657,-0.518581,-1.228025,1.724536,0.396119,0.002507,0,0,0,0
-0.905161,1.658890,-1.333543,-0.384605,1.432589,0.065884,0.305605,0,0,0,0
-1.405018,2.255576,-1.695653,-1.179003,2.027863,-0.170195,-0.639097,0,0,0,0
0.117896,1.326545,-1.799799,0.039172,0.384265,10.184091,0.885232,0,0,0,0
-0.970201,1.605790,-1.454697,-0.583416,1.578574,-0.358250,-0.188000,0,0,0,0
-1.164318,2.429361,-1.931404,-1.083559,2.365833,0.224808,-0.347949,0,0,1,1
1.575007,0.527260,-0.388057,1.544299,-0.925550,-0.378926,0.940038,0,0,0,0
0.364932,0.343653,-0.629040,0.962081,-0.380833,-1.052835,-0.050676,0,0,0,0
-0.432145,0.606881,-0.850509,0.277969,0.293208,-0.128745,-0.790041,0,0,0,0
-1.088442,1.219804,-1.105012,-0.117132,1.099828,-0.845102,0.991352,0,0,0,0
-1.500350,1.701703,-1.113429,-0.828720,1.600755,-0.024977,0.752620,0,0,0,0
-0.004744,0.761777,-1.769240,0.978742,0.920277,1.773955,0.608974,0,0,0,0
-1.398564,1.471470,-0.739366,-0.993369,1.290144,-0.430185,1.320125,0,0,0,0
-1.613048,2.405376,-1.079502,-1.179618,2.301380,-0.239633,0.342215,1,0,1,0
0.203163,-0.941627,0.194021,0.650659,0.364827,-1.147181,0.745962,0,0,0,0
-0.374030,0.616089,-0.694142,0.329838,0.123099,-0.385154,-0.631733,0,0,0,0
-1.032314,1.385579,-1.377509,-0.044004,0.960290,-0.749378,-0.767877,0,0,0,0
-1.550823,2.024944,-1.719936,-0.245538,2.103361,-0.185448,-0.079874,0,0,0,0
-1.873128,2.472791,-1.358518,-0.870520,2.335566,0.020367,-0.258289,0,0,0,0
-1.885666,2.703830,-1.737646,-1.218923,2.644293,0.134575,-0.397410,0,0,0,0
-2.087274,2.955411,-1.469076,-1.301570,3.232765,-0.074885,0.181235,0,0,0,0
-2.083062,2.957280,-1.387248,-1.143999,3.365868,-0.139318,0.293333,0,0,0,0
-2.147532,3.024425,-1.724682,-1.647621,3.355700,-0.554930,-0.432463,0,0,0,0
-2.143202,3.126394,-1.943541,-2.112972,3.308575,0.165670,-0.875941,0,0,0,1
-1.016154,1.380845,-0.423333,-0.309920,1.140891,-0.151426,1.755315,0,1,0,0
-1.135780,1.307495,-0.486509,-0.311048,1.264183,1.450859,0.002073,0,0,1,1
0.982416,-0.032035,-0.720206,0.676729,-1.088752,1.722741,0.383344,1,0,0,0
-0.778127,-0.011039,0.107106,0.906070,0.090978,-1.095460,-0.835660,0,0,1,0
-1.419126,1.159989,-0.189326,0.057382,1.112260,-0.262859,-0.474287,0,0,0,0
-2.646650,1.862928,-0.514134,-0.751661,2.176445,-0.848465,-0.905819,1,1,0,1
-0.176050,0.727268,-0.748031,0.079837,0.984566,-0.106985,1.679104,0,0,1,0
0.518718,-0.166318,-1.054524,1.571899,-0.564270,-0.297602,-0.317820,0,0,0,1
0.349446,-0.353003,-0.782834,1.632046,-0.405083,-0.711644,-0.875167,0,0,1,0
-0.061437,-0.400870,-1.732621,0.368835,-0.012645,-0.044302,-1.111120,1,1,0,0
1.638851,-1.120128,0.953655,-0.501445,-0.293826,0.320492,0.750050,0,0,0,0
0.858848,-0.520546,-0.241835,-0.255964,-0.305697,-0.188806,-0.412100,1,1,0,0
0.078046,-0.274049,0.214775,0.469499,0.614690,-1.057378,0.912453,0,0,1,0
0.268175,-0.269535,0.882832,-0.160855,0.326270,-0.723162,-0.371523,1,0,0,0
1.113636,-1.298918,1.439623,-0.944894,0.744777,1.266899,-0.462628,0,1,0,0
0.165705,0.240811,0.150470,-0.465718,0.224725,0.358737,-0.567948,0,0,1,1
-0.035180,-0.346605,0.562334,-0.488420,0.672326,-0.906428,1.528816,0,0,0,0
-0.101299,-0.348829,0.023888,-0.954608,0.807834,0.568095,-0.494311,0,0,1,1
1.308370,-1.677981,0.797384,-0.685184,0.002135,-0.189237,-0.302302,0,0,0,0
0.840890,-0.670376,0.364266,-0.714623,0.245323,-0.224263,-0.553812,0,1,0,0
0.716052,-0.577377,0.737899,-1.762087,0.420902,-0.939899,-0.703758,0,0,0,0
0.142240,0.051914,-0.206413,-0.339819,0.483458,-0.333392,-0.378185,1,1,0,1
0.301612,-0.293738,-0.193343,-0.411273,1.268514,-0.258916,1.614987,0,0,1,0
0.452931,-0.597191,-1.187347,1.448768,-0.082161,0.324241,-0.606983,0,1,0,0
0.802128,-0.878098,-0.816352,0.217194,-0.542819,0.368790,-0.671035,1,0,0,0
0.225370,-0.674151,-1.126555,0.680394,-0.180713,-0.129875,-0.678219,0,0,1,1
1.515443,-1.217270,0.998505,-0.360189,0.411057,0.947186,0.541921,0,0,0,0
0.802302,-0.555743,-0.120037,-0.077594,0.341697,-0.017991,-0.176754,0,0,1,1
0.287912,-0.490196,-0.018270,-0.118765,0.702786,-0.528603,1.648093,0,1,0,0
0.276216,-0.195731,0.065485,-0.478039,1.029248,-1.049343,-0.193792,0,0,0,1
0.953312,-1.353938,1.490154,-1.218448,0.698175,0.535242,-0.060183,0,0,1,0
0.540164,-0.087696,0.188953,-0.068628,0.359491,-0.410408,-0.168964,1,1,0,0
0.367977,-0.154984,0.346681,-0.730404,0.595883,-0.887364,1.066572,0,0,0,0
-0.082701,-0.019628,-0.272023,-0.776530,0.742235,0.568000,-0.591776,1,1,0,0
1.690865,-1.449726,0.933608,-1.140094,-0.088430,-0.789055,0.464211,0,0,0,1
0.972285,-0.838924,-0.290461,-0.280921,-0.490941,-0.221954,-0.839166,1,0,0,0
0.736202,-0.983416,0.563372,-0.060023,0.759318,0.666666,-0.369129,0,0,0,0
0.650167,-0.865988,0.312432,-1.001834,0.631289,0.400982,-0.625712,0,1,0,1
0.492272,-1.209363,1.404489,-1.000710,1.788342,-0.682135,0.547819,0,0,0,0
-0.290736,0.318049,-1.025143,-1.556844,1.559068,-0.004677,-0.647233,0,0,0,1
-2.013173,1.898747,-0.387172,-0.681008,1.789644,-0.202529,-1.256606,0,0,0,0
-3.840591,1.975407,-0.152592,-2.448440,2.615796,-1.653133,-2.327948,1,1,0,0
-0.258727,-1.156301,-0.249994,0.809012,-1.216783,-0.921163,-0.919702,0,0,0,0
-0.823170,-0.155797,-1.272607,-0.705814,-0.784145,-0.907076,-2.174182,0,1,0,0
-2.796522,0.019255,1.471250,0.876013,0.127567,-1.567724,1.052293,0,0,0,0
-2.711857,1.062315,1.025935,-0.506044,0.893158,-1.356796,-1.770642,0,0,0,1
-5.814994,-0.337628,2.470011,0.006902,1.240055,-1.991096,-2.712981,0,0,0,0
-3.360488,2.131829,-2.024010,-3.444297,3.132429,-0.746297,-2.710254,1,0,0,0
-1.754377,1.186987,0.701922,0.075767,1.034473,2.445661,1.990580,0,0,0,0
-4.057309,0.116119,0.763783,-1.099913,1.027657,-1.550971,-2.202537,0,0,1,1
0.579037,-0.528789,-0.475020,0.806578,-1.305572,0.683936,-0.208740,0,0,0,0
-1.264517,-0.419995,-1.125753,-0.858709,-1.072495,-1.225832,-2.396283,1,0,0,0
-2.318906,0.189468,1.454312,1.705689,1.023751,-0.305863,1.653173,0,0,0,0
-3.926915,0.054355,1.333353,0.379356,0.832829,-1.400700,-2.183725,0,0,1,1
0.356429,-0.867348,-0.057711,0.140979,-1.626867,-0.820028,-0.060303,0,0,0,0
-1.788944,-0.927191,-0.373490,-0.421988,-1.261468,-0.573331,-2.421520,1,0,0,0
-2.212779,0.130217,1.279449,1.270699,0.430983,-1.154218,1.476039,0,0,0,0
-4.159201,-0.904120,1.807759,0.262829,0.028723,-0.885292,-1.734442,1,1,0,0
0.598866,-0.406142,-0.180911,1.024484,-1.173930,-0.912795,0.161931,0,0,0,0
-0.701253,0.202170,-0.737454,-0.646059,-1.364455,-0.147966,-1.707231,0,0,0,1
-0.527102,0.814535,0.819055,1.065013,-0.294791,-0.798219,1.612806,0,0,0,0
-2.638892,0.266384,1.463856,0.869628,0.429865,-0.598835,-1.184683,0,0,1,1
0.338840,-0.543140,-0.310138,1.108285,-1.019230,-0.145804,-0.104025,0,0,0,0
-1.145632,-0.121103,-0.256419,-0.251913,-0.738166,-0.963370,-1.604776,1,0,0,0
-1.127569,0.619945,1.148792,1.090751,-0.226734,-0.427104,1.348310,0,0,0,0
-3.345503,-0.237051,1.484667,0.786280,1.139362,-0.555399,-1.023098,1,1,0,0
0.653529,0.222798,0.526024,1.430451,-0.746880,-0.509074,0.765543,0,0,0,0
-0.172984,-0.050384,-0.775922,1.090026,-0.593278,-0.215521,-0.604635,0,0,0,1
-0.324468,0.300761,-0.561657,0.796466,0.167354,-0.774260,1.586999,0,0,0,0
-0.433772,-0.127638,0.434081,-0.261919,0.246706,-0.454244,-1.153979,1,1,0,1
1.226912,0.640495,0.236148,0.166314,-1.124446,-0.301779,0.907386,0,0,0,0
0.588649,0.267706,-0.561116,-0.063477,-0.704311,-0.540739,0.211627,0,0,0,0
-1.262996,0.034324,1.009014,1.065726,-0.211256,-0.382687,0.976825,0,0,0,0
-1.778859,-0.421396,0.023383,0.818527,-0.704086,0.206757,-1.965078,0,1,0,1
1.193822,-0.160983,-0.324569,-0.316072,-1.187018,2.231191,1.257503,0,0,0,0
0.317038,0.453332,-0.939241,-0.193193,-0.817410,-0.209198,0.532889,0,0,0,0
0.422103,0.455893,-1.378199,-0.227455,-0.652624,0.019477,0.887691,0,0,0,0
0.002613,0.258618,-0.853311,0.680962,-0.192994,-0.268050,-0.638177,1,0,0,1
0.455105,-0.795063,1.319572,-0.893944,0.518442,0.316115,1.440456,0,0,0,0
-0.699001,-0.434560,-0.300180,0.977415,-0.229039,0.014135,-1.424112,0,0,1,0
0.398985,-0.054184,1.205364,-0.338634,0.957715,0.482983,1.445447,0,0,0,0
0.177903,0.202015,-0.269759,1.069558,-0.524453,0.542709,0.018670,1,1,0,0
1.333637,-1.912826,1.090989,0.974764,-1.099667,0.724465,0.121226,0,0,0,0
0.216755,-2.226652,-1.422428,2.644103,-1.604114,-0.232967,-0.809594,0,1,0,1
0.978204,-0.917982,1.936620,-1.627477,-0.154377,1.578793,1.515189,0,0,0,0
0.552254,0.348027,1.030869,-1.666127,-0.143198,0.561385,0.934151,0,0,0,0
0.655349,-0.711142,2.588007,-2.366753,0.704568,0.527720,1.303252,0,0,0,0
-0.075611,0.636754,1.621915,-2.065821,0.743635,-0.413088,0.345669,1,1,0,0
-0.000687,0.131025,2.028207,-1.223569,1.072825,0.836621,1.574465,0,0,0,0
-0.448773,1.657529,0.628292,-1.376915,0.208490,-0.320054,-0.172341,0,0,1,1
0.757148,-0.993743,2.444449,-0.175009,-0.260162,0.033821,0.121232,0,0,0,0
-1.150637,-1.202936,1.301809,-0.555583,-0.121207,-0.998866,-1.752705,1,0,1,0
0.994746,-1.878464,1.361753,1.863134,-1.333276,2.439799,0.299578,0,0,0,0
0.870935,-2.181410,0.560532,3.025829,-1.043417,0.255743,0.145828,0,0,0,1
0.741877,-0.261652,2.061546,-1.577683,0.664045,1.339641,1.148439,0,0,0,0
0.134023,0.256452,0.915941,-1.171036,0.091646,-0.134528,-0.015974,0,1,0,0
-0.103764,0.638092,1.385734,-1.388020,0.502871,-1.029422,1.569633,0,0,0,0
-0.817756,0.986069,-0.318926,0.037645,0.553828,-0.983892,-0.598517,0,0,1,1
1.139474,-0.955614,1.358255,-0.412043,0.037243,2.021094,0.759792,0,0,0,0
0.266530,-0.317618,0.513396,-0.487860,0.194159,-0.642134,-0.602993,1,0,0,0
1.192830,-2.162723,0.736521,1.737072,-1.808253,1.185238,-0.423642,0,0,0,0
-0.776907,0.966301,-0.119932,-0.445963,0.560004,-0.043023,-0.341857,0,1,0,1
0.503435,-0.572769,2.467559,-1.518041,0.847269,1.762672,1.931439,0,0,0,0
0.140660,0.381151,0.842635,-0.865945,0.000874,-0.179958,0.363637,0,0,0,0
-1.050858,-2.157801,4.167178,-1.995521,-0.674894,-0.124893,-0.751109,0,0,0,0
-1.039705,0.491871,0.002201,-4.131142,1.141213,3.051686,-1.573419,1,1,0,0
1.283995,-0.753017,1.452191,-1.172187,-0.179483,0.547829,0.720125,0,0,0,0
0.495438,0.038871,0.183609,-0.120391,-0.439962,-0.132431,-0.705318,0,1,0,0
0.507122,0.581788,1.782567,-3.646714,-0.403690,0.866754,0.140353,0,0,0,0
-0.852337,1.589361,-0.441661,-2.838113,0.993194,-0.752620,0.055311,0,0,1,1
0.141537,-0.686192,0.950582,-2.493471,1.616437,2.297077,-1.226006,0,0,0,0
0.390915,-1.747404,0.399975,-0.751998,-0.649429,-1.065798,-1.462022,1,1,0,0
0.491279,-0.281852,1.992734,-1.096569,0.964110,1.061881,1.519404,0,0,0,0
0.455092,-0.599452,1.433811,-0.754820,0.148018,0.190481,0.191661,1,0,1,0
0.523281,-1.070728,1.126461,-0.046920,0.656222,-0.797741,-0.350901,0,0,0,0
-0.582167,-0.419499,0.745468,-0.629042,0.078551,-0.319018,-1.240722,1,1,0,0
0.404067,-0.413896,1.675595,-1.632866,0.701183,0.001700,1.302221,0,0,0,0
0.280164,-0.133411,2.017103,-2.062014,0.597184,-0.169341,0.425394,0,0,0,1
0.225013,-0.832281,3.525381,-2.349939,0.360130,-0.448846,0.098023,0,0,0,0
-0.559148,0.436218,2.473620,-2.058267,0.383086,-0.456832,-0.049682,1,0,1,0
0.383116,0.513133,1.862231,-2.291889,0.513659,1.227272,0.959482,0,0,0,0
-0.578119,0.672284,0.275659,-0.494476,0.574944,-0.144471,-0.604038,1,1,0,0
0.649346,-1.419236,1.338750,-0.723742,0.715621,2.662539,0.655413,0,0,0,0
-0.285882,-0.696766,1.083926,-0.485323,-0.414516,0.310352,-1.294082,0,0,0,1
1.024040,-2.590575,1.818233,0.144249,-0.726771,2.877333,-0.561606,0,0,0,0
0.810486,-2.150845,2.198333,-0.055551,-1.305606,-0.047618,-0.595039,1,0,1,0
0.643299,-0.764449,2.248352,-0.599079,0.637630,0.114340,2.000165,0,0,0,0
-0.259219,0.422589,1.340051,-1.369436,1.264531,0.403444,-0.091754,0,1,0,0
-0.156470,0.168081,1.148007,-0.653063,1.529765,-0.721696,1.314789,0,0,0,0
-0.158684,0.628213,0.059737,0.158757,0.820626,-0.258520,-0.172990,0,0,1,1
1.183985,-0.911959,1.278023,-0.377652,0.178249,0.397506,0.568668,0,0,0,0
0.513333,-0.396340,0.828563,-0.047284,0.347696,-0.703970,-0.518237,1,0,0,0
0.922181,-1.988522,1.469010,0.927859,-1.148551,2.535942,-0.068140,0,0,0,0
0.832039,-1.950583,1.247796,0.533441,-1.494609,0.332188,-0.413934,0,1,0,1
1.328193,-0.041909,1.767504,-2.353694,-0.232143,2.129572,1.518084,0,0,0,0
0.420108,0.316194,-0.300956,-1.102420,-0.052949,-0.242348,0.968134,0,0,0,0
-1.063341,-2.164645,4.337753,-2.237732,-0.534935,-0.130859,-2.049593,0,0,0,0
-3.170785,-2.321943,3.303342,-2.170905,-0.510833,-1.693698,-2.797814,0,1,1,0
1.275580,-0.828172,1.541927,-0.716771,-0.188999,-0.012618,0.621070,0,0,0,0
0.213883,-0.250977,0.848891,0.125304,-0.228294,-0.375905,0.154171,0,0,0,1
0.194289,-0.293489,1.534160,-1.296057,0.607592,0.077483,0.419331,0,0,0,0
-0.385393,0.609161,0.029367,-0.020228,-0.306532,-0.395960,0.361567,0,1,0,0
0.785347,-0.588049,1.800887,-2.286556,0.431707,1.493775,0.296059,0,0,0,0
-0.538901,0.084651,0.791875,-1.857378,0.882409,-0.385959,-0.502314,1,0,1,0
0.659453,-0.187165,2.494876,-1.391424,0.872879,0.220277,1.611278,0,0,0,0
0.708547,-0.438051,0.787215,-1.184910,0.623594,0.501400,0.205098,0,0,1,1
1.241064,-1.740368,1.672614,-1.244394,0.028186,-0.219984,-0.689080,0,0,0,0
0.114933,-1.160492,-0.297611,-1.309528,0.094149,-0.380850,-1.579251,1,0,0,1
0.051535,-0.147902,1.693211,-0.629300,0.541450,-0.826189,1.742027,0,0,0,0
-0.020137,-0.106188,0.519233,-0.337827,1.065344,-0.580064,0.182531,0,1,0,0
0.564698,-1.317627,1.850977,-1.450355,1.552790,0.640027,-0.134067,0,0,0,0
0.105473,0.366975,0.850922,-1.664432,1.039521,-0.504148,-0.192355,1,0,0,1
0.219020,-0.127336,2.176933,-1.472156,1.103547,1.036610,1.720653,0,0,0,0
-1.068303,1.085740,0.322548,-1.418722,1.212038,-1.416837,-0.777086,0,1,1,0
1.042556,-1.248308,1.542655,-0.889517,-0.531563,0.765836,0.092369,0,0,0,0
-0.274063,-0.314095,-1.020809,-1.702719,-0.145295,-0.780737,-1.636877,0,0,1,0
0.523537,-0.393416,1.531347,-1.918923,0.404578,1.486729,-0.344735,0,0,0,0
0.029780,0.635355,1.734655,-2.084885,0.616828,-0.011498,0.223788,0,1,0,1
0.614050,0.084360,1.704652,-2.930597,-0.266511,0.467480,1.468458,0,0,0,0
0.593676,-1.450485,0.614330,1.823756,-0.456488,0.007976,-0.539042,0,0,1,0
0.051659,0.529290,1.197822,-2.005637,0.992084,-0.546048,1.405446,0,0,0,0
-0.529917,1.432760,0.406346,-1.621786,1.333020,-0.535605,0.375204,1,1,0,0
1.082881,-1.279901,0.627922,-1.007898,-0.212165,0.497271,-0.151119,0,0,0,0
0.148032,-0.565558,0.166872,-0.995737,0.893715,-0.089925,-0.496777,0,0,0,1
1.006979,-1.961455,1.687464,0.175870,-1.038638,3.094213,-0.721006,0,0,0,0
0.076034,-0.749994,0.728653,0.040919,-0.746215,-0.737271,-0.907230,1,0,1,0
1.075472,-0.714002,1.650451,-2.137249,-0.375150,1.265823,1.534954,0,0,0,0
0.145963,0.035439,1.179769,-2.017603,-0.285906,-0.417961,-0.039290,0,0,0,0
-1.309887,-2.892971,3.771915,-2.165453,-0.666666,-0.336999,-2.361187,0,0,0,0
0.680912,-2.361035,0.288853,1.643292,-1.478988,3.464591,-1.263708,0,0,1,1
1.249105,-0.872912,1.107613,-1.014096,0.118242,0.390653,0.857155,0,0,0,0
0.432002,-0.074807,0.118109,-0.876260,0.323626,-0.412922,0.340294,0,1,0,0
-0.011540,-0.636291,1.143047,-2.039380,1.243045,1.297561,-0.591515,0,0,0,0
0.359702,-1.501531,1.052163,0.197848,-1.146517,4.274753,-0.687083,0,0,0,1
0.332509,-1.080139,1.777597,-1.442121,0.615140,2.801311,-0.522917,0,0,0,0
