mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.059259,1.429046,1.286190,-1.306412,1.345549,-0.788319,-2.248563,0,0,0,0
-3.330740,1.117329,1.700402,-0.968014,1.502455,-0.385165,-2.240120,0,1,0,0
-2.879350,1.552698,1.271097,-0.598948,1.575108,-0.473312,-2.030666,0,0,0,0
-3.032078,1.261089,1.003919,-0.853322,2.114371,-0.693936,-2.178897,1,0,0,1
-2.971612,1.438092,1.019665,-1.193778,1.375415,-0.121362,-2.210015,0,0,0,0
-3.175601,1.290574,1.353828,-1.395022,0.880525,-0.302776,-2.197970,0,0,1,0
-3.195446,1.070024,1.395843,-1.096625,1.236844,-0.912597,-2.241233,0,0,0,0
-2.986488,1.191012,0.447684,-1.637388,1.979995,0.028519,-2.307775,0,1,0,1
-3.101203,0.902916,0.473915,-1.083208,1.763585,-0.662622,-2.271081,0,0,0,0
-3.139719,0.981646,0.702543,-1.180073,1.431112,-0.573680,-2.272896,0,0,0,0
-3.256294,1.144976,1.599499,-0.918046,1.253802,0.136317,-2.199967,0,0,0,0
-3.454653,0.882763,1.603799,-0.920722,1.474026,-0.711409,-2.136153,0,0,1,0
-3.291931,1.005283,1.199131,-0.575729,2.563514,-0.220551,-1.982602,0,0,0,0
-3.532138,0.861032,1.296546,-1.381431,1.728197,-0.609668,-2.221757,1,0,0,1
-3.377526,0.901960,1.706146,-0.956948,0.595010,-0.809710,-2.063821,0,0,0,0
-3.202791,0.818310,0.891769,-0.911202,1.685951,0.390770,-2.206596,0,0,1,0
-3.208344,0.820378,0.822468,-0.766701,1.868205,-0.852500,-2.338863,0,0,0,0
-3.168345,0.635700,0.441022,-0.855356,1.849770,-0.257159,-2.403383,1,0,0,0
-2.967305,0.878358,0.413894,-0.558142,1.639387,-0.575326,-1.990932,0,0,0,0
-2.963516,0.803532,0.475305,-0.521496,1.277099,-0.679879,-2.060271,0,0,1,1
-2.687465,1.218252,0.504206,-0.880490,0.548817,-0.219867,-2.062375,0,0,0,0
-2.501090,0.959875,0.195792,-0.214331,0.323467,-0.732986,-2.147564,0,1,0,0
-2.357020,0.621836,-0.169423,-0.204282,-0.402141,-0.154848,-2.269841,0,0,0,0
-2.242427,0.037820,-0.527791,0.500394,-0.120333,-0.671755,-2.240249,1,0,0,1
-1.640564,0.088014,-1.612969,-0.196281,-1.450741,-0.376182,-2.073053,0,0,0,0
-1.147583,-0.295309,-1.841031,0.371011,-2.030335,-0.130357,-1.954311,0,0,0,0
-0.829120,-0.515032,-1.603682,0.478401,-2.239331,0.632646,-2.056696,0,0,0,0
-0.993187,-0.705714,-1.101672,0.416356,-2.409499,0.206669,-2.087156,0,0,1,0
-0.983974,-1.176816,-0.517643,0.899659,-2.683264,-0.168150,-2.117795,0,0,0,0
0.518565,-3.862209,0.076306,-0.128788,-2.319736,2.607525,-1.418524,1,1,0,0
-0.198450,1.199430,-0.506361,-0.183712,1.388019,-0.396750,1.680402,0,0,0,0
-0.364837,0.526537,0.342976,0.800624,1.339669,0.107780,0.730104,0,0,0,1
-1.446087,1.218359,1.241048,0.357230,1.933483,-0.890609,0.355478,0,0,0,0
-2.094157,2.094483,1.480439,-0.227044,1.697369,-0.300401,0.228490,0,1,0,0
-0.682809,0.626365,2.154391,0.938006,-0.189623,-0.485607,0.438496,0,0,0,0
-1.068362,0.410931,2.597310,0.963407,0.387710,-0.608384,0.124266,0,1,0,0
-1.743095,1.724103,2.333286,-0.286059,0.898113,-0.020100,-0.485594,0,0,0,0
-2.701096,2.209515,1.965470,-0.892021,1.964125,-0.951229,-0.866007,0,0,0,1
-0.186908,0.606535,0.701497,0.042233,-1.124109,0.371115,-0.177955,0,0,0,0
-0.716490,0.455968,1.695064,0.406062,-0.300141,-0.871445,-0.750401,1,1,0,0
-2.332059,1.808440,1.530826,-0.458915,2.444883,-0.563310,0.790481,0,0,0,0
-0.152606,-1.600724,0.004179,1.543447,-0.152286,9.208376,-1.614028,0,0,1,0
-1.242927,-0.204821,1.574251,0.755029,-0.563675,-0.114274,-0.636720,0,0,0,0
0.173761,-2.650023,0.527104,1.604606,-0.732550,14.781496,-1.812078,0,0,1,0
-1.776823,0.455603,2.183131,0.975518,0.072173,-0.383202,-0.168734,0,0,0,0
-2.632155,1.151579,1.357561,-0.610641,1.578558,-0.555088,-1.354236,1,1,0,1
-0.266412,0.858535,1.456857,-0.901559,0.197383,0.306378,2.731707,0,0,0,0
-0.547560,0.411212,1.422810,0.249213,0.259598,-0.110007,0.167268,0,0,1,0
-1.950615,2.308261,1.629191,-0.910956,1.881551,-0.735839,0.271277,0,0,0,0
-1.261170,0.287331,2.406774,0.532433,0.417347,0.754312,0.303391,0,1,0,0
-0.586412,0.067163,0.598233,2.105925,-0.024184,-0.402874,0.387603,0,0,0,0
-0.530572,0.083926,0.611016,1.915038,0.868490,0.198067,-0.026155,0,1,0,1
-0.644903,0.074173,1.498511,0.802816,0.250556,0.171393,1.074275,0,0,0,0
-2.430514,1.718204,2.000020,-0.530946,1.621003,-0.218056,-0.402361,0,0,1,0
-0.126975,0.753039,0.263860,-0.511008,-1.715508,0.488028,-0.355884,0,0,0,0
-1.037127,0.536095,1.474461,-0.005567,0.375051,-0.296581,-0.694579,0,1,0,1
-2.334933,1.992733,1.504058,-0.286852,2.623013,-0.285406,1.256056,0,0,0,0
-1.975613,0.542462,1.404701,-0.388775,0.064650,-0.345038,-1.927658,1,0,0,0
0.187009,-0.417039,-0.029286,0.025133,-1.558948,-0.707650,-0.844080,0,0,0,0
-1.422991,0.945037,0.763824,-1.258327,-1.755211,0.229115,-1.152538,1,0,0,0
-1.464979,0.800742,1.937875,-0.919716,-2.077595,-0.558669,-1.134176,0,0,0,0
-2.056052,0.486912,1.913671,-1.498072,-1.105366,-0.197438,-1.182656,0,1,1,1
-0.060983,1.719588,0.193293,0.212467,0.389273,0.929563,2.215719,0,0,0,0
-1.035691,1.310221,1.652846,0.882379,0.843803,-0.483662,0.801517,1,0,0,0
-2.103680,2.583057,1.120789,-0.400152,2.571065,-0.827043,0.306613,0,0,0,0
0.344363,-1.743250,-0.379634,2.923899,1.492238,0.576781,0.207722,0,0,0,1
-0.202309,0.644863,1.377337,0.695138,0.956289,1.852477,0.473295,0,0,0,0
-0.698447,-0.127923,1.737168,1.235011,1.841011,-0.079935,0.000354,0,0,0,1
-1.806359,1.412877,0.977964,0.934710,1.585837,-0.517121,-0.552525,0,0,0,0
0.393375,0.304167,1.344607,-2.453192,-2.395030,3.356285,-0.440785,0,0,1,0
0.105573,0.912981,-0.326825,-1.177757,0.642648,0.963704,-0.257175,0,0,0,0
-0.654181,1.032066,-0.334752,-0.434248,1.984816,-0.408453,-0.678468,1,0,0,1
-2.310627,2.099131,0.653353,-0.787263,2.349985,-0.897581,1.121299,0,0,0,0
-2.227507,1.957922,0.461359,-0.973708,1.490110,-0.413005,-1.616017,0,1,0,0
-1.385741,-0.165466,1.245027,1.613781,0.156042,-0.413517,-0.730543,0,0,0,0
-1.089270,-0.047368,1.387589,1.422828,0.185290,-0.044472,-0.305995,0,1,0,0
-2.238659,1.158465,0.879563,0.645617,1.495908,-0.649866,-1.882130,0,0,0,0
-0.595003,-1.425442,-2.701103,0.156837,0.014585,-0.282159,-1.566553,1,0,1,1
-0.471287,1.425683,1.429332,-1.277765,1.732350,0.328088,2.673332,0,0,0,0
-0.831337,1.444771,1.137862,-0.380522,1.504279,-0.144354,1.091272,0,0,1,0
-2.214733,2.094860,1.280181,-0.408529,2.472863,-0.905303,0.331898,0,0,0,0
-2.476798,2.395545,1.750545,-0.503285,2.897023,-0.566082,0.194396,0,1,0,0
-2.386284,2.115470,1.064091,-0.437899,2.628572,-0.608557,-0.060779,0,0,0,0
-2.334584,2.020751,1.333129,-0.184848,2.366428,-0.331118,-0.198339,0,1,0,1
-2.887751,2.036527,1.998000,-0.721579,2.852260,-0.579880,1.259507,0,0,0,0
-3.091273,1.758583,2.175343,-0.651083,2.458956,-0.674451,-0.911110,0,0,1,0
-2.709870,1.917956,1.694465,-0.601470,2.541198,-0.702562,-1.079971,0,0,0,0
-2.908143,1.823913,2.206887,-0.277920,2.778144,-0.199123,-1.308388,1,0,1,0
-2.640056,1.779697,1.136497,-0.174275,3.154245,-0.861668,1.241598,0,0,0,0
-1.596900,0.944338,-0.182766,0.201788,0.937803,1.116883,-1.446519,0,1,0,1
0.067839,-0.761786,-0.233469,0.434957,-0.286389,0.373027,-1.747672,0,0,0,0
-0.684356,-0.482712,-0.697567,-0.397883,-0.220103,-0.018764,-2.149959,0,1,1,0
-2.985357,1.919620,2.318248,-0.401778,2.705337,-0.959757,0.992583,0,0,0,0
-0.406583,-1.608932,1.558427,-0.394568,0.086640,-0.647355,-1.137543,1,0,1,1
0.077200,0.301668,0.520599,0.403930,1.507824,0.298664,2.103127,0,0,0,0
-0.245317,0.265582,1.210203,1.205199,1.123843,0.385862,0.906755,0,0,0,1
-0.435171,0.372902,1.539587,1.229001,1.160034,-0.634141,0.826669,0,0,0,0
-0.526204,0.802392,0.608658,1.261570,1.375929,0.050132,0.790665,0,1,0,0
0.127661,0.039257,0.533447,0.971514,1.225209,-0.219752,0.742941,0,0,0,0
-0.568348,0.553850,1.353224,0.322587,2.757621,-0.216711,0.558785,0,1,0,0
-0.995422,1.053999,1.425165,0.535450,2.457461,-0.058596,0.261573,0,0,0,0
-0.908622,0.557870,1.063759,0.353114,2.377581,-0.663525,-0.192644,0,0,0,1
-0.043057,0.804144,-0.046091,-0.773651,0.089432,-0.380702,-0.208648,0,0,0,0
-0.935086,0.875111,1.541258,0.003381,0.682284,-0.409055,-0.706024,1,1,0,0
-2.454651,2.317337,1.199343,-0.488646,3.154520,-0.009993,0.796776,0,0,0,0
0.053356,-1.094104,1.271491,-1.896887,-0.197338,2.960827,-1.524709,0,0,1,0
-0.465122,0.675393,0.452882,-0.605705,-1.006161,0.049706,-0.707378,0,0,0,0
-0.888035,0.936357,1.933538,-0.888370,-1.405114,-0.190228,-0.454919,0,0,1,0
-0.232727,0.567047,0.815443,-1.543594,-0.771000,0.306779,-0.734246,0,0,0,0
-1.840096,0.883381,0.569947,-0.724838,0.779158,0.148586,-0.347051,1,1,0,1
-0.125304,0.085804,0.616144,-0.038131,1.006503,-0.119696,-0.564542,0,0,0,0
-0.523318,0.525310,1.358614,0.583846,1.039010,0.011323,1.140067,0,0,1,0
-1.131547,0.844542,2.145023,-0.307947,1.623363,-0.035404,0.531960,0,0,0,0
-0.463711,-0.086495,0.674673,0.794356,0.342524,-0.450364,0.342690,0,1,0,0
0.037413,-0.045016,0.498795,0.678856,0.664048,-0.040260,0.455316,0,0,0,0
-0.113239,-0.247953,1.110555,0.235766,1.158959,-0.215219,0.154562,0,1,0,1
-0.971791,1.228206,1.502745,-0.557144,0.208334,-0.586732,2.357720,0,0,0,0
-1.358043,1.421952,2.378611,-0.633897,-0.382329,-0.430926,-0.305232,0,0,1,0
-0.252641,0.540755,0.500280,-1.026567,-0.011890,-0.048363,-0.465222,0,0,0,0
-1.359740,0.783158,0.675319,-0.226795,1.430992,-0.672756,-1.397100,0,1,0,1
-1.306924,1.081057,-0.204792,0.228074,0.969916,-0.184958,0.146123,0,0,0,0
-1.388165,-0.130153,0.576391,0.497794,0.268242,2.131123,-1.288046,1,0,0,0
0.245278,-0.571300,-0.098053,0.264194,-0.789124,-1.242366,-0.287775,0,0,0,0
0.563213,-3.440712,0.112069,1.545969,-0.785831,0.793690,-1.530155,1,0,0,0
-0.250001,-0.207779,-0.832988,-0.710348,0.364365,-0.384950,-0.662037,0,0,0,0
-0.016495,-2.344417,0.080074,0.172152,-0.198021,0.054739,-2.085733,0,1,1,1
0.163738,1.223175,0.194729,0.226889,-0.450096,-0.090150,2.384960,0,0,0,0
-0.326230,1.525618,1.336182,-0.424411,-1.003875,0.702625,0.706673,1,0,0,0
-0.815995,1.457135,2.020252,-0.308525,0.790284,-0.551651,0.779450,0,0,0,0
-0.880539,0.337756,1.819165,1.433939,1.404483,-0.193380,0.766346,0,0,0,1
-0.026780,1.226369,-0.392491,-0.470555,0.479086,0.141681,0.362299,0,0,0,0
-0.820820,1.336215,1.581618,-0.005993,-0.301785,-0.511947,-0.060452,0,0,0,1
-1.944276,2.324659,1.561504,-0.809714,1.917835,-0.566414,-0.520424,0,0,0,0
-2.333779,2.602487,1.369441,-1.192466,2.130129,-0.613809,-0.822091,0,0,1,0
-0.338395,1.205685,0.018170,-0.058374,-0.331299,-0.879983,-0.298745,0,0,0,0
-0.691944,1.199535,1.467335,-0.405498,-0.986455,-0.265344,-0.422471,1,0,0,1
-1.885746,1.739413,0.799176,-0.002769,2.029458,-0.527184,1.360066,0,0,0,0
-1.724092,1.648105,0.907020,0.067663,1.487626,-0.384500,-0.100180,0,1,0,0
-0.441014,0.874008,-0.352982,-0.479969,-0.969988,-0.374265,-0.794394,0,0,0,0
-2.191253,1.389417,1.444704,-0.473488,0.579515,-0.742913,-0.695385,0,1,0,0
-2.458644,1.009259,1.878754,0.372138,1.718216,-0.333687,-0.715123,0,0,0,0
-2.199009,0.639860,0.897600,-0.563314,0.552359,0.064698,-0.467167,1,0,1,1
-0.082812,1.083593,0.322997,-0.632798,0.295632,-0.073453,0.914323,0,1,0,0
-0.150058,0.584299,0.356809,-0.159796,-0.491393,-0.220876,-0.795454,1,0,0,1
-0.236337,0.525903,0.965037,0.398895,0.094867,-0.924904,0.806798,1,0,1,0
-0.550391,0.800858,0.272727,1.374598,0.146098,-0.250927,0.710173,0,1,0,1
-2.084418,1.996104,1.053195,0.271349,2.608031,-0.335083,2.217323,1,0,0,0
-1.196716,0.578580,-0.417634,0.256905,-0.214192,-0.521318,-1.448079,0,0,1,1
-0.501836,-0.022873,-0.456083,1.116942,-0.357635,-0.447448,0.747361,1,0,1,0
-0.911454,0.757586,0.156228,1.222582,0.248746,-0.253152,0.565235,0,1,0,1
-2.229619,1.826952,1.408155,0.967685,2.533408,-0.516865,2.741246,1,0,0,0
-1.346651,0.130781,0.071845,1.511893,0.477505,-0.212606,-1.586605,0,0,1,1
-0.916989,0.702404,-0.028565,1.548924,1.002078,-0.580767,0.742862,1,0,0,1
0.106939,0.059933,-0.387053,1.238952,0.406850,-0.068833,0.568876,1,1,0,0
-0.012008,-0.641740,0.135621,1.122658,0.373614,0.341983,1.356561,0,0,1,0
-0.371780,-0.805422,-1.360464,0.070171,-0.022198,0.111084,-1.766287,1,1,0,0
-0.110022,-0.191351,-0.802213,1.764012,0.333018,-0.104958,0.701325,0,1,1,0
0.242578,-0.481200,-1.271148,1.682770,0.501367,2.584780,0.775093,1,0,1,1
0.599252,-0.411497,1.811258,0.091520,-0.520304,0.410641,2.338301,1,0,0,0
0.235466,-0.577701,1.678633,0.706477,0.018125,0.052538,0.818947,0,0,1,0
0.002538,-0.124242,1.334248,0.219127,0.469309,-0.270862,0.836553,1,0,0,0
0.859993,-2.482582,1.907082,0.358463,0.473191,1.581657,0.368441,1,0,1,1
0.623682,-0.649602,1.067500,0.189691,-0.391182,-0.473690,0.561543,0,0,0,0
-0.229586,-0.085324,1.573772,0.168732,-0.373620,0.133898,0.351890,0,0,1,1
0.059399,-0.470934,0.904601,0.862066,-0.115568,-0.084719,0.490700,0,0,0,0
-0.509093,-1.463502,0.906495,0.640732,-0.829320,1.180175,-0.858539,1,1,0,0
0.266280,-0.315948,-1.347194,-0.765392,-0.169178,0.001031,-0.236516,0,0,0,0
0.154060,-0.375058,-0.195410,-0.376456,-0.015245,0.075613,-0.355403,1,0,1,0
-0.960660,-0.193859,0.931814,0.982296,0.806156,0.896313,0.937134,0,0,1,0
0.782286,-2.240463,0.382191,1.496554,0.099798,2.275768,-0.937326,1,1,0,1
1.053597,-1.076792,-0.632160,-1.180415,-2.032354,-0.787682,0.016413,0,0,0,0
0.195954,-0.947799,-0.966938,-0.339828,-1.361327,-0.871326,-0.159649,0,1,1,0
0.281020,-1.513912,-0.322309,0.847901,-0.327329,-0.239285,-0.509178,0,0,0,0
0.340415,-1.874491,-1.087991,-1.482669,-1.017897,2.186128,-1.638951,1,1,0,1
0.454678,0.535942,0.657924,-0.618381,0.034537,0.181424,1.397496,0,0,0,1
0.297642,0.472173,0.576721,-0.180562,0.216229,0.706537,0.645018,1,0,0,0
-0.576413,0.847169,0.325905,0.905384,0.502119,-0.531131,0.462986,0,0,0,1
0.729841,-2.493176,0.369214,2.128919,-0.973585,-0.135002,0.285173,1,1,0,1
0.554529,-0.859806,1.163297,0.780800,-0.105413,-0.845364,0.695706,0,0,0,0
-0.251257,-0.199296,1.457130,0.712360,0.249499,-0.429766,0.386749,1,1,0,0
-0.214316,0.192162,0.110809,1.675732,0.463304,-0.374156,2.086558,0,0,0,0
-1.208848,0.207285,0.128592,0.993918,-0.165601,-0.236960,-0.802371,0,0,1,1
0.339161,0.433919,-0.183249,-0.753942,-0.402594,0.132233,0.163945,0,0,0,0
-0.117507,0.361027,0.202155,-0.250830,-1.064257,0.385892,-0.434677,0,1,0,1
0.022464,0.446414,0.886425,0.005028,-0.373281,0.184958,1.211887,0,1,0,0
-0.065581,-1.855926,1.553146,0.491973,-0.341449,-0.066284,-1.257345,1,0,1,1
0.974286,-0.701522,-0.403815,-1.076043,-0.958088,-0.155688,-0.120235,0,0,0,0
0.392916,-0.068424,-0.418531,-0.437651,-0.504915,0.033747,-0.243948,0,1,1,0
-0.274196,-0.272768,0.198214,1.169121,-0.466923,-0.579367,-0.867095,0,0,0,0
0.032970,-2.713602,1.333850,-0.364166,-0.639647,1.099268,-1.522351,1,0,1,1
0.292692,1.197810,0.123363,-0.360033,0.619066,0.598844,2.217433,0,1,0,0
0.122853,1.383636,-0.453537,-0.700092,0.633324,0.758649,0.544695,0,0,0,0
0.003084,1.142807,0.110942,-0.386237,1.037299,-0.355292,0.678691,0,1,0,0
-0.417505,0.417782,0.587351,0.704438,1.015914,-0.516469,0.171632,1,0,1,1
0.861649,-0.621290,0.645239,0.286235,0.125892,-0.491767,0.484758,0,0,0,0
-0.032136,-0.004917,0.532854,0.770982,1.549557,-0.474908,0.047977,0,0,1,1
-0.168304,0.027924,0.395444,1.130695,-0.171382,-0.221958,-0.076245,0,0,0,0
-0.764932,0.258161,-0.254983,1.460991,0.042626,-0.540041,-0.836742,0,1,0,0
-0.220381,-0.436362,0.444746,1.813606,1.642642,-0.001368,-0.293756,0,0,0,0
-1.685388,1.212040,1.374392,0.478060,1.633507,-0.898310,-0.578781,1,0,0,1
-0.926598,0.792156,0.387158,1.436951,0.627667,0.395027,1.067820,0,0,1,0
0.695008,-3.173877,1.183144,0.330935,-1.131299,0.598018,-0.890753,1,1,0,1
0.759158,-1.021188,-0.267059,-0.225279,-0.783019,-0.155416,0.090429,0,0,0,0
0.231309,-0.712207,0.039274,0.130626,-0.750059,-0.222151,0.056703,0,1,1,0
0.249863,-0.529621,-0.261140,0.501314,-1.243259,-0.207962,-0.251447,0,0,0,0
-0.420993,-2.081234,0.277094,-0.824064,-0.176148,0.310179,-1.339908,1,1,0,1
0.225651,1.022596,-0.332615,-0.166508,-0.302143,-0.597439,2.281204,0,0,1,0
0.106262,0.824960,0.023861,0.374758,-1.369968,0.349087,1.273768,0,0,0,0
-0.275874,0.667437,0.318385,0.019924,-1.024876,-0.513403,0.892578,0,0,1,0
-0.432890,0.949297,0.746004,0.559674,-0.876980,-0.268696,0.561679,1,1,0,1
0.677207,-0.720864,0.285583,-0.145561,-0.456194,-0.428053,0.175979,0,0,0,0
-0.635025,-0.001916,1.609550,-0.487258,0.168029,-1.043851,-0.318814,1,1,0,0
-0.603731,0.374356,0.140600,1.351580,0.179273,-0.237365,1.768318,0,0,0,0
-0.185008,-0.773070,0.956663,0.211140,0.424389,0.069723,-0.632733,0,0,1,0
0.508145,0.239915,-1.017502,-1.301312,-0.037013,-0.250043,-0.285395,0,0,0,0
0.156514,0.408110,-0.450721,-0.648039,-0.054927,0.656260,-0.104956,1,0,0,1
-0.159107,0.006408,0.451891,0.381446,-0.440612,0.064439,1.311871,0,1,0,0
-0.525405,0.132268,-0.547386,0.904705,-0.474830,0.460342,-1.283228,1,0,1,1
0.537706,-1.704131,-0.061607,-0.278866,-0.319223,-0.994462,-1.810973,0,0,0,0
-0.150262,-1.164540,-1.123205,0.129255,-0.316106,-0.306261,-1.814616,0,1,1,0
-0.800247,-0.562894,-0.293988,1.260755,0.359213,-0.487197,0.685163,0,0,0,0
-1.069887,-0.879447,-0.127198,0.825367,-0.537790,0.204683,-1.457027,1,0,1,1
0.701062,-1.069748,0.506872,0.044042,0.462292,0.312749,1.924497,1,0,0,0
0.339807,-1.078497,0.619038,1.073707,0.804654,-0.385042,0.439886,0,0,0,1
-0.211635,-0.596185,1.116019,1.175847,0.987986,-0.585130,0.381134,1,0,0,0
0.701251,-2.533117,1.473238,1.841064,-0.273313,0.791490,0.464990,1,0,1,1
0.799792,-1.252197,0.306902,1.364361,0.837792,-0.377556,0.448552,0,0,0,0
-0.109500,-0.459070,0.788146,1.438254,1.673604,-0.614434,0.012053,0,0,1,1
-0.062589,-1.082552,0.379200,2.001444,1.111642,-0.181667,-0.264032,0,0,0,0
-0.829330,-0.071966,0.099938,2.119751,0.048024,-0.425150,-0.738173,1,1,0,0
0.238706,-1.434816,0.521224,2.290980,0.955051,-0.234101,0.085483,0,0,0,0
-0.014945,-0.916014,0.816062,2.358893,1.190906,-0.360445,-0.189130,1,0,1,0
-0.459175,-1.067956,1.140536,1.821747,0.730191,-0.373670,0.940815,0,0,1,0
1.119529,-1.703018,-1.541039,-0.308382,0.408038,7.203303,-0.915061,1,1,0,1
0.888277,-1.320920,-0.472349,-0.823237,-1.819619,-0.749898,0.392054,0,0,0,0
-0.072744,0.115784,0.515027,-0.630957,-1.868548,0.076574,-0.800196,1,0,1,0
-0.253713,-0.360365,-0.835345,1.217253,-0.740168,-0.386532,-0.819806,0,0,0,0
-0.295829,-0.770704,-1.551341,-0.468763,-1.076971,0.359428,-1.801180,1,1,0,1
0.003503,0.681166,0.888340,-0.122274,1.285011,0.182330,1.532194,0,0,0,1
-0.075266,0.400860,0.581043,0.716197,0.279420,-0.205610,0.769351,0,1,0,0
-0.872173,0.758317,0.788837,0.610989,0.970264,-0.618695,0.350596,0,0,0,1
0.419917,-2.204671,0.694373,2.268735,-1.277706,0.603956,0.267197,1,1,0,1
0.471260,-0.989599,1.288116,1.111446,0.075864,-0.813161,0.783792,0,0,0,0
-1.025521,0.166241,2.055588,0.891255,0.734119,-0.649783,0.325781,1,1,0,0
-0.215938,-0.557627,1.240770,0.692666,-0.545385,-0.176696,1.939276,0,0,0,0
0.072027,-2.989246,3.308886,0.045897,-0.143644,0.393700,-0.423811,0,0,1,1
-0.530000,-0.196054,2.256717,0.345660,-0.018435,-0.392215,0.078704,0,0,0,0
-0.512737,-0.239568,0.748278,1.299447,0.058911,0.243227,-0.332810,0,1,0,1
-0.591840,0.540527,0.604123,1.591224,0.524495,-0.135009,1.072872,0,1,0,0
0.585706,-2.657389,1.179539,1.066207,-1.558727,2.182126,-0.887465,1,0,1,1
0.554186,-0.998430,0.460562,-0.323775,-0.876130,-0.416058,-0.042626,0,0,0,0
-0.272815,-0.510895,0.735957,1.036252,-0.298669,-0.559453,-0.665411,0,1,1,0
0.271907,-2.209253,0.054153,0.555341,-1.994805,0.996615,-1.571593,0,0,0,0
0.461836,-3.494628,-0.145926,1.052388,-2.429781,0.417638,-1.371576,1,0,1,1
-0.243261,0.176864,1.147954,1.549685,0.908926,-0.933059,1.369027,0,1,0,0
-1.195089,1.924202,1.502535,0.387595,1.050259,-0.544247,0.933368,0,0,0,0
-1.389525,1.907473,1.498554,0.413695,1.371980,-0.478781,1.088564,0,1,0,0
-0.856494,0.885077,0.055451,0.633453,-0.530980,0.206518,0.203204,1,0,1,1
0.705535,-0.794901,1.229809,0.752267,-0.177627,-0.742341,0.529418,0,0,0,0
0.204185,-0.133027,0.727105,1.107669,0.068651,0.589572,0.182752,0,0,1,1
0.138785,0.058617,0.213713,0.429225,0.225146,-0.006119,0.089805,0,0,0,0
-0.481573,1.210240,0.411195,0.391672,-0.344919,0.106024,0.364259,1,1,0,0
-0.218087,0.814229,1.240600,-0.840689,-0.908285,-0.496234,0.097469,0,0,0,0
-0.401744,1.195760,0.509249,-1.077897,-0.805940,0.524057,-0.125916,1,0,0,1
