subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
655,0.661171,107.883339,-41.632950,33.961792,6.843715,0.991038,0,0,0,0
656,-15.382713,122.182114,-50.102409,43.672150,-0.858252,1.178028,0,1,1,0
657,-38.855526,133.900055,-51.207970,50.497475,2.619683,0.941361,0,0,0,0
658,-66.821579,159.208740,-40.224136,49.891617,-0.310565,0.778154,1,0,0,0
659,-6.235970,95.629852,-32.580303,39.024845,9.961885,1.024935,0,0,0,0
660,-29.169153,117.195740,-36.563911,38.418182,-0.464340,0.539656,0,1,1,1
661,0.091278,116.089615,-21.056274,42.049080,-1.467029,0.836979,0,0,0,0
662,-37.180790,115.345963,-4.768199,57.100712,-0.289656,0.908702,0,0,0,1
663,8.418749,88.178673,-30.658634,42.318974,-10.840942,0.547135,0,1,0,0
664,-32.196705,78.054375,-4.212098,57.075531,-24.326786,1.029768,0,0,1,1
665,-8.747060,152.922546,-42.878723,40.094749,-13.480596,1.350071,0,0,0,0
666,-39.280724,147.232025,-35.648117,32.065887,-14.387522,0.410754,0,1,0,0
667,-22.736656,91.177940,-28.955151,27.095924,-14.760969,0.687690,0,0,1,0
668,-61.079411,99.069809,-16.023994,36.488773,5.748033,0.640657,1,1,0,1
669,20.907066,120.239655,-40.188843,28.879032,-9.526812,1.192273,0,0,0,0
670,-18.334911,111.678368,-34.451336,39.494545,-11.391922,0.805647,0,0,1,0
671,4.934897,97.070808,-27.921415,15.663930,-26.059498,0.759320,0,0,0,0
672,-17.896925,120.311211,-39.453697,10.779312,-15.104357,0.348902,0,0,0,1
673,-34.658989,132.205154,-31.068415,41.968811,-10.374189,0.327713,0,0,0,0
674,-76.790565,136.902008,-23.290209,47.123104,15.906863,0.608913,0,1,0,0
675,-15.890875,105.980682,-25.269526,27.520504,-11.482365,0.717969,0,0,0,0
676,-43.521881,123.871521,-21.459570,28.933170,11.014463,0.979299,1,0,1,1
677,-7.713491,100.025467,-26.546003,58.428139,2.384584,0.732159,0,0,0,0
678,-27.216522,83.227409,-13.811432,84.897491,-15.661879,0.995748,1,0,0,0
679,-27.339724,85.189186,-32.013969,52.595428,8.229454,0.850162,0,0,0,0
680,-66.145630,91.327507,-6.318070,55.322285,15.319023,0.665013,0,1,0,1
681,-49.441078,122.899384,-46.443710,65.911819,23.490046,0.772761,0,0,0,0
682,-98.216011,155.950867,-32.506302,55.037807,26.144865,0.384107,0,0,1,1
683,-21.064535,84.741516,-26.424437,36.907898,1.693285,0.686058,0,0,0,0
684,-47.907497,109.917404,-23.527071,43.646240,12.253015,0.813826,1,1,0,1
685,-30.529062,99.043518,6.024667,49.438499,-11.818036,0.593054,0,0,0,0
686,-42.911850,63.605965,1.762537,57.006622,2.267715,0.629088,1,0,1,1
687,9.200366,115.835800,-47.360104,33.578995,-3.066638,0.961468,0,0,0,0
688,-1.668382,125.642532,-48.681404,44.671921,-12.905195,1.066787,0,0,0,0
689,-22.009867,114.630554,-46.003685,45.977158,-16.711496,0.511780,0,0,0,0
690,-25.867380,113.851639,-38.137676,52.363392,-16.443853,0.704811,1,1,0,0
691,1.741318,96.144066,-29.962563,43.186382,-5.475654,0.480429,0,0,0,0
692,-5.718678,80.248627,-36.148232,62.224937,-17.652962,1.299109,1,0,1,1
693,-8.984293,112.287773,-36.927788,61.547783,1.709193,0.735453,0,0,0,0
694,-25.825949,119.282440,-26.469318,51.595619,-13.957825,1.126398,0,0,1,0
695,-17.443979,97.079086,-35.034695,31.292950,-8.184697,0.751365,0,0,0,1
696,-21.286991,89.538864,-43.231255,48.738441,-5.182841,0.858037,1,1,0,0
697,-14.779824,122.831665,-39.297367,43.193420,-5.107148,1.149132,1,1,0,0
698,-47.794865,146.092560,-41.582104,48.902702,-4.020073,0.881662,0,0,1,1
699,-36.771000,121.962387,-54.961010,37.561619,-21.982002,1.137861,1,1,0,0
700,-112.803719,138.061615,-11.908873,41.247444,1.048257,0.213274,1,0,1,1
701,8.323203,102.833725,-38.771412,49.964466,-13.930355,1.086378,0,0,0,0
702,-16.145597,68.138069,-19.193575,43.175079,-14.719267,0.827462,0,0,1,0
703,-8.701982,92.269882,-25.152157,53.961044,-22.727882,1.495947,0,0,0,0
704,-35.473171,69.639725,-13.636898,56.768509,-25.254265,0.525049,1,0,0,1
705,-13.734947,103.333733,-41.355324,62.062462,11.203909,1.215456,0,0,0,0
706,-25.768839,124.124817,-26.225908,67.022560,-5.699560,0.731873,1,1,0,0
707,-82.171265,128.814087,5.549398,64.121117,3.425576,0.744140,0,0,1,1
708,-47.488049,101.513847,-10.434338,95.073471,8.825447,0.486504,1,0,1,1
709,13.643522,100.386429,-37.903290,59.541122,-3.506523,0.978534,0,0,0,0
710,8.440398,114.145065,-40.404633,49.292057,-18.861940,0.786658,0,0,0,0
711,-5.222844,112.559280,-25.298065,54.736603,-27.446064,0.681214,0,0,0,0
712,1.355346,120.872574,-60.113846,32.995583,-11.521013,0.681451,1,1,0,0
713,4.609012,135.106140,-52.355522,38.895073,-7.456358,0.659485,0,0,0,0
714,-36.105846,133.100220,-33.081692,58.879189,-4.816158,0.808826,0,0,1,0
715,-4.305668,97.112427,-34.325695,30.781816,-1.200763,0.739790,0,0,0,0
716,-17.365889,117.066238,-43.680019,34.562988,-1.449677,1.017248,1,0,1,1
717,-34.768375,84.207489,7.054465,63.144859,0.907874,0.805915,0,0,0,0
718,-50.917461,85.175125,-6.836823,59.662048,0.438880,0.664819,0,1,0,0
719,-3.822771,91.975189,-39.078224,52.848957,2.656781,0.861647,0,0,1,0
720,-21.963879,105.795715,-49.264202,44.298767,-7.696720,0.990752,1,0,0,1
721,-60.635826,64.749496,20.319687,53.260979,-13.415428,0.640107,0,0,0,0
722,-64.796402,147.791107,-38.486290,53.426117,8.333360,1.397943,0,0,1,0
723,-25.664406,81.936600,-30.044653,36.331390,9.845469,0.249931,0,1,0,0
724,-38.218166,115.968262,-27.276199,43.568970,-5.061999,0.885165,1,0,0,1
725,-23.688835,99.513611,-1.581445,51.312378,-2.553544,0.911914,0,0,0,0
726,-48.929424,98.384628,-5.473111,54.626362,-2.922825,0.787733,1,0,0,0
727,-3.584453,92.451782,-36.251808,34.992462,-3.681708,0.985647,0,0,0,0
728,-43.941730,122.507095,-18.175224,36.354904,-0.328854,0.748508,0,0,1,1
729,-4.835714,126.074203,-53.780499,40.402740,-7.519448,0.577579,0,1,0,0
730,-23.325924,140.033813,-38.950653,31.093735,-10.150488,0.553295,1,0,0,0
731,-23.169834,80.017090,-25.114929,23.721594,-5.117303,0.725960,0,0,0,0
732,-29.139675,110.517670,-30.023685,27.671562,-1.727156,0.826625,0,1,0,1
733,16.753103,111.805389,-41.986542,34.764397,-17.149324,0.925044,0,0,1,0
734,3.670735,121.891403,-36.425983,30.727283,-27.431055,0.931691,1,0,0,1
735,-9.771897,101.644638,-19.700161,39.359539,-0.383666,0.820740,0,0,0,0
736,-51.525043,95.544991,-18.919977,48.159084,6.531878,0.853615,1,1,0,0
737,15.339973,91.342140,-9.770918,30.536516,-11.610812,1.250815,0,0,1,1
738,2.556892,94.056717,3.104332,44.635628,-4.737445,1.133008,1,1,0,0
739,10.361226,77.215088,-13.875530,41.407585,-0.613386,1.124990,0,0,1,1
740,-17.750267,61.747498,3.630116,37.222015,3.353055,1.142618,1,1,0,0
741,-8.497354,89.178619,8.379414,27.287090,-9.855678,0.981289,0,0,1,1
742,-21.354172,89.907715,22.056877,31.331768,2.364307,0.948776,1,1,0,0
743,1.156524,74.846710,-11.370551,46.183933,3.631318,0.949143,0,0,1,1
744,-17.870886,78.467819,12.790422,31.961823,1.252915,1.430791,1,1,0,0
745,26.178438,95.203873,-21.357058,34.848389,3.885629,1.529863,0,0,0,1
746,17.593027,100.186981,-7.609858,33.661461,-4.092324,0.948359,0,1,0,0
747,3.792243,88.206970,7.886932,35.398846,3.057221,1.097727,0,0,1,0
748,11.230334,83.609459,7.702788,33.515846,3.774951,0.944025,1,0,0,0
749,13.869827,96.734650,-23.187595,38.332840,7.831173,0.751654,0,0,1,0
750,-1.488672,92.762039,2.252254,25.469385,17.545351,1.537055,1,0,1,1
751,8.029291,111.343338,-49.624931,56.444141,-21.476875,0.970254,0,0,0,0
752,-17.946707,107.209274,-37.038696,45.695061,-34.457367,0.590034,0,0,0,0
753,-34.043568,91.843315,-24.824835,55.804436,-18.935024,0.540388,0,0,0,0
754,-35.312325,90.078430,-23.015121,54.888756,-25.364658,0.813761,0,0,1,0
755,-16.460478,115.335747,-20.852798,60.639580,-18.208977,1.049555,0,0,0,0
756,-40.188110,99.074814,-11.844027,77.403877,-11.726059,0.741393,1,1,0,1
757,-0.262852,95.112015,-32.579449,48.418732,5.612097,1.227443,0,0,0,0
758,-17.817635,100.664169,-48.268402,34.546982,-2.427218,1.094039,0,0,1,0
759,-29.529568,88.990311,-41.897346,52.667175,1.931181,1.435587,0,0,0,0
760,-62.340263,106.151505,-45.349289,46.711918,7.786446,0.977350,1,1,0,1
761,5.159807,85.324120,-28.352882,48.620125,2.247471,1.338622,0,0,0,0
762,-27.027849,93.581787,-37.743324,55.378113,5.038230,0.705020,0,0,0,0
763,-81.930313,71.666153,-34.312931,61.347412,-13.867804,0.949880,0,0,0,0
764,-121.843613,93.688988,-59.767719,21.752880,-29.983994,0.544677,1,0,0,0
765,-72.288254,98.545517,-91.554840,-20.289143,-49.475628,1.133625,0,0,1,0
766,-78.536186,88.666267,-117.790054,20.104931,-31.953487,1.471088,0,0,0,0
767,-173.788071,103.119850,-36.891407,29.239843,-23.566067,1.231208,0,0,0,0
768,-137.481949,6.262615,5.350631,-3.771916,-34.074715,1.830549,1,0,0,1
769,-46.621296,122.138199,-68.083694,48.876675,-19.200804,0.647306,0,0,0,0
770,-58.154263,136.634705,-57.215607,38.507591,-9.492065,1.382449,0,0,1,0
771,-43.308479,121.211899,-63.929047,43.157280,-23.069244,1.083267,0,0,0,0
772,-82.002602,56.850124,24.184994,19.599979,-4.855018,0.476585,0,1,0,1
773,-29.558414,86.569443,-53.386940,22.630127,-37.757217,0.621238,0,0,0,0
774,-83.159935,116.773453,-49.301369,51.655987,-25.334061,0.704125,0,0,1,0
775,-112.272881,97.962265,-54.430229,25.641569,-39.844551,1.058710,0,1,0,0
776,-177.219330,127.486046,-17.125179,11.890490,-23.719687,0.451030,1,0,0,1
777,-51.175125,100.071228,-64.740005,52.627602,-35.415947,1.321207,0,0,0,0
778,-138.972824,147.218964,-63.766472,37.305199,12.095991,0.494048,1,0,0,1
779,-68.993301,121.006653,-71.294006,50.315346,-18.342247,0.494219,0,0,0,0
780,-89.452400,131.354370,-72.358521,46.883255,-30.366173,0.790843,0,1,1,0
781,-35.314011,80.831726,-40.676022,10.859182,-39.885857,0.795311,0,0,0,0
782,-194.667999,131.410034,-54.931374,14.441399,-1.620480,0.815673,0,1,1,0
783,-75.602188,117.383545,-54.589348,48.001251,-5.262475,0.416044,0,0,0,0
784,-72.278229,122.967949,-53.519520,47.424683,-15.903410,0.734171,0,0,0,1
785,-125.697716,83.697464,-39.060478,65.138420,-2.240463,0.411461,0,0,0,0
786,-228.856979,132.580719,-35.790085,25.079266,29.688438,0.157778,0,1,1,0
787,-61.931122,108.558289,-66.607750,52.010010,-18.081238,0.823540,0,0,0,0
788,-67.165047,118.156784,-64.393250,48.643486,-15.109919,0.945928,1,0,0,1
789,-53.245140,84.772415,-41.966248,28.867853,-20.050236,0.781590,0,0,0,0
790,-154.238571,155.290680,-51.267570,28.758841,13.795197,0.829443,1,0,0,1
791,-58.701527,89.253044,-66.534546,60.778866,-25.092201,0.734151,0,1,0,0
792,-76.363853,124.331772,-72.602707,73.986282,8.514920,1.390526,1,0,1,0
793,-69.484566,105.648895,-51.967030,58.751709,0.720553,0.634914,0,0,0,0
794,-80.441963,114.335449,-59.517700,53.590664,-7.914312,1.209165,0,1,0,0
795,-94.426720,115.488174,-84.640068,52.843876,12.098848,1.079838,0,0,0,0
796,-176.647659,97.169212,-47.112465,86.451683,20.471405,0.253623,1,0,1,0
797,-41.860676,88.411972,-42.729179,44.207306,-20.443279,0.672045,0,0,0,0
798,-73.702805,108.228745,-43.977036,54.917622,-6.879140,0.778903,0,0,0,0
799,-89.010902,110.482819,-29.875187,62.015457,0.036755,0.749797,0,0,0,0
800,-94.450348,116.870255,-28.796770,37.845673,-4.951054,0.671498,0,1,0,1
801,-41.753418,107.127846,-39.361862,23.716541,-16.547050,0.622628,0,0,0,0
802,-56.252235,109.753044,-50.560493,26.522251,-29.140484,1.414247,0,0,0,0
803,-63.931286,99.143356,-43.043297,35.703972,-21.576134,0.767044,0,0,0,0
804,-48.609985,51.902008,-0.259356,23.800278,-19.256701,0.995322,1,0,1,0
805,-38.790810,93.724121,-64.229813,27.673344,-30.060076,0.711633,0,0,0,0
806,-37.757286,90.345848,-50.018654,31.946112,-22.806133,0.920448,1,0,0,1
807,-43.207298,85.392303,-41.217888,33.138447,-31.952875,0.784146,0,0,0,0
808,-52.345306,33.672012,-26.729258,22.685524,-24.985697,0.635616,0,1,0,0
809,-23.792263,104.951294,-29.050562,49.226616,-5.932480,0.792780,0,0,1,0
810,-52.545467,122.795837,-15.666068,43.597717,-8.287521,0.659811,1,0,0,0
811,-43.672325,100.936890,-34.010780,28.951092,-15.212383,0.378175,0,1,0,0
812,-14.831917,76.443573,-34.644203,23.712667,-23.600874,1.360032,0,0,1,1
813,-26.271612,86.501663,-31.480511,40.544426,-3.092958,0.864171,0,0,0,0
814,-126.407593,136.905029,-21.386087,30.354986,-8.020590,1.093319,1,1,1,1
815,-13.411551,85.156357,-23.026884,80.085449,8.651804,0.624226,0,0,0,0
816,-24.488363,95.505112,-30.236149,75.157822,-8.015293,1.029014,0,0,0,0
817,-21.258308,102.640533,-42.782921,64.652916,-9.973214,0.998084,0,0,0,0
818,-41.755211,78.435081,-29.016544,57.197090,3.423053,0.360372,0,0,1,0
819,-8.083530,96.041351,-25.687008,40.065063,-8.607469,0.538707,0,0,0,0
820,-35.636303,110.000404,-18.980263,60.836037,7.094134,0.702103,1,0,1,1
821,-3.630467,99.026535,-20.966827,58.566559,-0.472377,0.559239,0,0,0,0
822,-39.874813,107.824158,-14.070212,71.674141,5.736176,0.609661,0,1,0,0
823,-3.209345,96.384018,-21.993473,38.288208,3.389141,0.418661,0,0,0,0
824,-14.736782,125.090569,-52.839508,42.315800,13.854872,0.651731,1,1,0,1
825,-15.796960,134.121536,-38.105659,44.696049,5.754987,0.506485,0,0,0,0
826,-40.344650,130.435867,-47.892021,54.718727,10.050434,0.989600,0,0,1,0
827,-58.061859,134.682159,-38.907272,53.734795,-5.577338,0.821927,0,1,0,0
828,-36.375168,119.596588,-36.166374,51.367706,2.017868,0.765641,1,0,1,1
829,17.303030,108.031075,-28.230516,40.994480,-16.182863,1.196936,0,0,0,0
830,8.034019,109.394165,-38.347351,44.715935,-25.488783,0.704720,0,1,0,0
831,0.519893,104.118774,-22.699303,49.767452,-22.975925,0.982080,0,0,0,0
832,0.155447,79.323036,-31.681179,47.232925,-14.929848,0.613519,1,0,0,1
833,0.125533,111.081177,-47.184380,63.956532,-2.389959,0.755793,1,0,0,0
834,-4.208662,113.086746,-29.215118,63.475666,-16.708479,0.670526,0,0,1,0
835,-18.621332,108.948044,-22.959045,55.008671,-21.371605,0.916547,0,0,1,0
836,-19.565924,96.946846,-24.759399,60.218857,-20.882263,0.930850,1,1,0,1
837,14.022916,100.497353,-44.024914,64.061905,-0.860090,1.020275,0,0,0,0
838,2.681910,113.928116,-30.620781,55.392178,-22.217411,0.954494,0,0,0,0
839,-1.919945,103.894173,-35.595192,49.924377,-23.639427,0.827544,0,0,0,0
840,-21.202269,91.559387,-40.070358,43.148689,-9.788290,0.643469,0,0,1,1
841,8.933667,113.759056,-49.678314,51.384132,-5.950916,1.078919,0,0,0,0
842,-16.210922,123.682800,-41.841492,42.576595,-7.009488,0.693281,0,1,0,0
843,-2.276786,93.016754,-42.293816,25.735138,-3.747447,1.342681,0,0,0,0
844,-17.915455,112.232124,-47.625473,40.583916,-6.093959,0.634360,1,1,0,1
845,-25.309813,86.177956,-3.852924,59.503834,4.553175,1.068155,0,0,0,0
846,-35.307453,72.163467,-18.509857,64.418922,18.644154,0.362511,0,0,1,0
847,-2.703541,100.290771,-33.930744,51.343979,2.575162,0.548105,0,1,0,0
848,-23.626730,115.029404,-49.538521,45.745300,-8.577166,1.105789,1,0,0,1
849,-57.084927,66.956276,24.171164,39.270962,-7.387515,0.986680,0,0,0,0
850,-68.124626,163.273666,-25.971096,28.859169,9.987108,1.144466,0,1,0,0
851,-16.270792,89.197235,-34.279255,41.191338,10.282399,0.669965,0,0,1,0
852,-29.246298,121.008530,-35.852074,42.109154,-0.459941,0.872536,1,0,0,1
853,-22.098135,103.865257,-11.192452,42.810883,-3.832439,0.775998,0,0,0,0
854,-54.735153,92.553452,-10.998263,54.735329,-2.178922,0.746693,0,0,0,1
855,-9.430703,100.745758,-22.594463,40.084145,-7.749442,0.762554,0,0,0,0
856,-44.352013,125.110695,-18.440014,38.632172,2.935868,0.590048,1,1,0,0
857,-4.017653,121.076225,-55.447624,40.627056,-9.675230,0.875540,0,0,1,0
858,-26.801456,132.029877,-37.311207,26.741407,-6.323943,0.442598,0,0,0,1
859,-15.703213,90.433914,-23.246296,24.609066,-14.428143,0.460503,0,0,0,0
860,-29.403473,107.562347,-34.614681,43.219002,-0.933663,0.730615,1,0,1,0
861,15.672739,111.972450,-42.501892,38.285210,-10.209478,0.720043,0,1,0,0
862,-4.343727,119.738586,-42.248539,35.089104,-15.758772,0.926521,1,0,0,1
863,-8.776296,94.384850,-20.725212,35.033684,-3.757041,0.658636,0,0,0,0
864,-42.010342,107.347778,-24.751690,39.411278,4.811962,0.702651,0,0,1,1
865,22.778303,102.612740,-3.709775,33.451004,-19.990551,1.378382,1,1,0,0
866,3.559048,96.835655,-0.999316,32.233749,-8.328897,1.483528,0,0,1,1
867,6.508353,83.471809,-14.433732,35.817833,3.541578,0.971920,1,1,0,0
868,-2.349262,69.433220,-5.939032,26.692928,2.648164,1.209506,0,0,1,1
869,0.602069,100.345871,4.042575,35.949921,-9.331754,1.172372,1,1,0,0
870,-10.719319,95.897202,1.061784,27.512508,4.993838,1.229869,0,0,1,1
871,3.721802,79.050194,-21.921242,37.070892,6.209304,0.713597,1,1,0,0
872,6.778145,89.108955,0.795634,22.012413,0.025595,1.214761,0,0,1,1
873,30.996832,98.164993,-14.055524,31.420332,0.185606,1.080669,1,0,0,0
874,14.332925,99.379501,-3.107065,32.693295,-3.173202,0.695330,0,0,1,0
875,7.910556,87.359230,2.751607,28.892490,5.993353,1.058837,0,1,0,0
876,16.286823,84.479637,-1.546135,31.224180,8.353380,0.828324,0,0,0,1
877,19.266447,95.382668,-15.499319,29.649775,6.960386,1.051982,0,1,0,0
878,9.493148,99.183456,1.873310,16.953392,8.334486,0.973859,1,1,0,1
879,13.037004,112.780624,-53.261848,49.263824,-19.137451,0.774187,0,0,0,0
880,-7.503129,111.494682,-42.386612,43.754623,-27.356480,0.565637,0,0,0,0
881,-24.738417,100.946869,-24.649910,44.145779,-32.839634,0.908814,0,0,0,0
882,-31.723902,86.340874,-9.597950,53.726913,-26.067146,0.720891,0,1,0,0
883,4.957269,91.871933,-30.054981,46.058235,3.024853,1.477262,0,0,0,0
884,-54.048729,89.980415,-35.433697,79.719193,7.958333,0.856705,1,0,1,1
885,-4.224650,82.782265,-33.286919,52.583458,10.218385,1.046484,0,0,0,0
886,-32.828167,90.945900,-37.830463,36.715668,-5.423638,0.942327,0,1,0,0
887,-32.037163,87.449142,-36.130753,42.124905,-1.131097,1.090131,0,0,0,0
888,-66.440331,105.424141,-37.070442,41.430717,0.706825,0.395797,1,0,1,1
889,6.296152,88.091476,-37.330872,45.154289,-0.703440,1.133488,0,0,0,0
890,-36.242954,82.604523,-37.630814,50.018188,2.257088,0.511770,0,0,0,0
891,-62.553368,73.936981,-55.856842,42.033119,-6.204605,1.067179,0,0,0,0
892,-69.051941,103.447968,-87.390610,6.255419,-40.618633,0.757379,0,0,0,1
893,-71.401085,81.901070,-110.873459,-2.996445,-60.262886,1.055410,0,1,0,0
894,-71.022697,87.424438,-107.911964,18.648664,-52.988274,1.334805,0,0,0,0
895,-132.872650,88.880005,-55.492680,49.280365,-40.706100,1.013870,0,0,0,0
896,-191.755157,89.863541,-35.741684,18.358217,-16.598457,0.766411,1,0,1,1
897,6.502412,116.694199,-32.656612,51.761314,-23.959230,0.846480,0,0,0,0
898,-7.511660,111.929413,-18.563114,60.922752,-15.701836,0.921520,0,1,0,0
899,-8.847631,96.670059,-28.082008,64.076065,-11.480690,0.897638,0,0,0,0
900,-22.503460,98.965576,-25.932713,53.058430,-18.593538,0.764039,0,0,0,1
901,-21.209820,124.374939,-18.315691,40.803288,-35.673111,1.006367,0,0,0,0
902,-38.406013,122.152832,-9.937254,62.590820,-20.359985,0.667435,0,0,1,0
903,-34.481003,111.702072,-35.485924,74.751175,-8.580139,0.746333,0,0,0,0
904,-38.680157,120.347702,-26.346600,64.460426,-4.539088,0.932747,1,1,0,1
905,1.889341,119.197388,-42.809456,50.756149,-8.867691,1.116145,0,0,0,0
906,-13.817126,117.088264,-39.300308,53.109398,-21.296972,0.732433,0,0,0,0
907,-32.037273,111.754349,-31.112938,52.200645,-29.120165,1.006870,0,0,0,0
908,-14.901205,86.917572,-35.964096,48.186043,-21.447834,1.062367,0,0,1,0
909,-16.445503,128.548264,-72.003067,26.639292,-22.104929,0.917676,0,0,0,0
910,-45.197433,119.332108,-49.254402,51.046932,-18.266336,0.599808,1,1,0,1
911,6.129051,95.039223,-17.050735,42.071587,-13.871296,0.654898,0,0,0,0
912,-10.362279,108.461487,-34.254585,46.270859,-8.930775,0.788440,0,0,0,0
913,-26.446075,108.220337,-50.437439,25.600115,-25.217422,0.567760,0,0,0,0
914,-65.505844,148.301102,-54.873928,19.862915,-31.061718,1.525795,0,0,0,1
915,-53.002968,120.534882,-92.859314,-7.485094,-29.822544,0.398178,0,0,0,0
916,-116.131584,132.896149,-92.650192,-15.843670,-27.844410,2.503644,0,1,0,0
917,-123.587814,91.479057,-108.482437,5.972833,-26.022900,0.429167,0,0,0,0
918,-133.457794,81.662712,-113.796036,8.999811,-27.462215,0.688284,0,0,1,0
919,-135.604126,90.965546,-55.842766,29.967587,-21.067223,1.280948,0,0,0,0
920,-168.780319,118.596611,-36.448784,7.195601,-18.327381,0.783096,1,0,0,0
921,-106.696007,114.411438,-101.582436,-7.716016,-30.056700,1.301995,0,0,0,0
922,-100.239098,76.506897,-81.937943,21.136265,-29.078758,1.564173,0,0,0,0
923,-106.824654,48.942680,-74.554298,63.201744,-10.593847,1.105835,0,0,0,0
924,-69.315865,113.281342,-101.603004,-1.218955,-57.269165,3.100193,1,0,0,0
925,-70.337677,66.030853,-126.249367,-8.836175,-46.809898,1.518512,0,0,1,0
926,-107.769516,76.890213,-132.869644,1.345160,-39.513042,1.598720,0,0,0,0
927,-144.132645,74.586945,-72.495712,50.220627,-27.277805,1.997088,0,0,0,0
928,-286.811798,119.866112,-50.337067,-3.337225,7.128735,0.730526,1,0,1,1
929,-11.830178,84.489029,-37.186596,65.362762,-11.432961,0.672763,0,0,0,0
930,-16.145344,98.994904,-28.907581,51.189220,-23.050297,0.488900,0,1,0,0
931,-24.208597,95.779251,-34.047867,54.815243,-29.553280,0.968707,0,0,1,0
932,-30.141457,88.789429,-44.595367,41.978058,-32.962425,1.188128,1,1,0,1
933,8.774250,91.842422,-33.147614,50.494942,-13.075298,0.766288,0,0,0,0
934,-16.380976,90.612946,-42.171082,62.111141,-25.344360,0.672272,0,0,1,0
935,-7.760689,85.215271,-35.747414,53.451591,-16.849613,1.189187,1,1,0,0
936,-18.435854,113.046043,-38.161217,29.321712,-15.888717,0.941933,1,0,0,1
937,-30.392681,150.926712,-40.447029,46.086403,-5.816923,0.642088,0,0,0,0
938,-65.291618,164.567535,-42.872910,56.446011,-4.576503,0.789671,0,1,0,0
939,-11.765726,85.214188,-14.438038,31.554981,-3.921638,0.972190,0,0,0,0
940,-43.689083,103.344376,-24.210361,23.257725,-4.872532,0.919535,1,0,1,1
941,-25.586226,96.175606,-0.826729,54.754730,-5.838408,0.538381,0,0,0,0
942,-39.974003,99.167725,-15.899317,50.824986,-10.026668,0.575481,0,1,0,0
943,-0.142710,83.210312,-31.286589,35.300026,-7.598949,0.780960,0,0,0,0
944,-36.107048,119.293991,-21.003471,35.152428,-3.178389,0.440639,1,0,0,1
945,-75.798065,125.921173,-27.770741,36.599258,-7.440929,0.669991,0,0,0,0
946,-80.270424,109.907211,-20.601198,38.564445,-9.345116,0.895983,0,1,0,0
947,-13.398738,82.135048,-30.396067,48.748123,-3.789463,0.521565,0,0,0,0
948,-29.416321,100.999557,-19.231373,45.324539,-8.813112,1.065622,1,0,1,1
949,-20.561550,90.546600,-13.365556,61.021633,1.809296,0.430769,0,0,0,0
950,-32.178913,94.074371,-12.935391,57.909950,-8.546478,0.899307,0,0,1,0
951,-4.270671,76.635681,-24.993870,33.948353,-9.047798,1.162749,0,0,0,0
952,-57.447052,95.295235,-23.137529,27.451355,-7.002299,0.576293,1,0,0,1
953,-23.018744,117.909882,-35.612572,70.111557,-5.033276,0.924283,0,0,0,1
954,-49.083076,125.735306,-35.038841,68.354355,-8.304202,0.412014,0,1,0,0
955,-22.091183,72.860855,-15.472874,40.218132,-5.915163,0.827432,0,0,0,0
956,-22.778551,77.812698,-37.611679,53.194527,-15.993169,1.198545,1,1,0,0
957,-4.767385,95.460327,-10.976450,65.094452,-6.140742,0.871244,0,0,0,0
958,-30.722679,106.840912,-20.756128,59.774956,-3.671926,0.614795,0,0,1,0
959,-20.604107,78.926094,-9.445719,34.867615,-10.379309,0.574351,0,0,0,0
960,-43.431087,99.749969,-17.716614,43.197567,0.453880,0.931554,0,1,1,1
961,-13.639677,96.998466,-25.779684,62.736916,-7.631225,0.528926,0,0,0,0
962,-49.589352,100.998703,-28.381077,67.542908,-0.650280,0.502473,0,0,0,1
963,-1.222361,79.745224,-16.218128,42.255882,-2.820920,0.997632,0,0,0,0
964,-39.391533,86.402451,-20.354019,60.050594,-1.707573,0.604556,1,1,1,0
965,-9.488171,90.340736,-19.639511,61.316139,3.980167,0.750421,0,0,0,0
966,-50.227940,93.556763,-16.651096,67.234947,3.501487,0.436060,0,0,0,1
967,-35.094391,62.207596,-22.099148,46.698257,12.775944,0.678590,0,0,0,0
968,-62.768162,91.834785,-12.748291,46.106026,-5.500187,0.805915,1,0,1,1
969,-22.739342,98.854546,-29.688316,76.924484,-6.890620,0.748287,0,0,0,0
970,-42.940258,88.465462,-17.764004,80.555931,-0.666073,1.103764,0,1,1,0
971,-8.647260,73.474442,-22.548214,44.889938,3.442374,0.915025,0,0,0,0
972,-41.255955,85.208626,-16.475840,56.928158,7.597926,0.575025,1,1,0,1
973,-21.518986,85.233978,-14.513939,54.919044,2.232079,0.595289,0,0,0,0
974,-41.419590,87.158714,-15.840885,61.207153,2.129552,0.433644,1,0,1,1
975,-22.068333,104.855682,-32.281021,64.664032,-6.927799,0.699402,0,0,0,0
976,-35.222282,117.157883,-28.106064,58.795368,-19.311882,0.753026,0,0,0,0
977,-37.274662,111.647072,-22.281631,55.901772,-28.099239,0.682125,0,0,0,0
978,-40.781532,116.432213,-36.257126,60.018814,-21.903429,0.534961,0,1,0,0
979,-16.476118,83.700417,-2.025058,45.696442,-9.122105,0.740611,0,0,0,0
980,-39.531483,104.421402,-8.367877,53.113945,-4.549122,0.698573,1,1,0,1
981,-12.129313,100.276360,-2.712640,59.790886,-6.559036,0.681326,0,0,0,0
