mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.070147,1.813664,-2.555770,-0.761085,2.686770,-0.500113,-0.649919,0,0,1,0
-0.048902,-1.128678,0.637737,-1.425126,1.273711,-0.672261,-1.215149,1,0,0,1
0.883246,-1.360677,-0.048400,-0.917552,0.115871,-0.477398,-0.282176,0,1,0,0
-0.683684,-0.081589,-0.270828,1.507001,-1.374127,-0.786944,-0.831911,0,0,1,0
-1.235717,-1.693594,0.756009,-0.390730,1.401435,-1.331101,-1.368117,0,1,0,1
-0.434073,-1.119749,0.880652,-1.517399,1.488134,-0.554901,-1.537379,1,0,0,0
-1.536735,0.027427,-0.684542,-0.646898,1.372996,-0.913970,-2.415636,0,0,0,1
-1.350581,0.593137,-0.527647,-1.469523,1.066424,1.623349,-2.249211,1,1,1,0
0.984860,-1.159276,0.026835,0.148522,0.062071,2.019084,-0.428680,0,0,0,0
-1.696760,-0.749211,0.313101,-0.447217,1.494765,-1.107946,-1.495328,0,0,0,0
-2.671910,1.613470,-1.727007,-2.942742,2.891125,-0.299011,-3.074270,1,1,0,1
1.108631,-1.072374,-0.223323,-0.725431,0.625547,3.043317,0.152216,0,0,0,0
-2.594655,-1.585861,0.300494,0.291060,1.571247,0.377569,-3.223963,0,0,0,0
-2.890189,1.497962,-1.503584,-2.680690,3.599834,1.953131,-3.246287,1,1,0,1
1.470608,-2.158844,1.617149,-0.928087,0.620456,2.372159,0.481126,0,0,0,0
-2.320468,0.139929,0.351240,0.123796,1.856922,-1.662084,-0.925032,0,0,0,0
-4.803985,0.395560,1.324459,-2.200203,3.203283,-0.107954,-3.464585,0,0,0,0
-4.622248,-2.264991,3.090468,-0.462336,1.127806,0.655963,-3.644473,0,1,0,1
-1.750459,0.499101,-0.070677,-1.711211,1.567758,3.586490,-0.771492,0,0,1,0
-1.697822,-1.140942,0.256928,-2.622725,0.040522,-0.631279,-1.911243,1,0,0,1
-0.406529,-0.314259,0.090559,1.547012,-1.349305,-1.006309,-1.788276,1,1,0,0
-1.025970,-0.757821,0.520300,-1.391082,2.197706,-1.188659,-0.465464,0,0,1,0
-3.585739,-0.876941,1.661862,0.004536,1.033865,-1.271350,-3.207080,1,0,0,1
-0.049596,-1.137931,1.203033,0.658389,0.140914,-0.794030,-1.947356,0,1,0,0
-0.970079,1.642112,-1.908961,-0.341515,2.369416,-0.837863,-0.378152,0,0,1,0
-0.158079,0.638404,-1.006797,1.192397,0.231989,-0.447007,-1.113489,1,0,0,1
-0.800795,1.256177,-0.998038,0.320583,1.304925,-0.127863,0.856625,0,1,0,0
-0.748173,0.461261,-1.663978,0.348050,0.495216,-0.214951,-0.423958,0,0,1,1
-0.241207,-0.165491,-0.327256,1.504665,-0.610720,-1.240291,-1.332586,0,0,1,0
-0.516109,0.254793,0.201863,1.854490,-0.235728,-0.991325,-0.370183,1,1,0,0
-0.740403,0.466431,0.338549,1.867909,-0.771215,-0.664526,0.526768,0,0,1,0
-1.751340,0.636646,-0.801909,-0.010591,1.749161,-1.442803,-0.560693,1,1,0,1
0.598133,-0.955866,-0.806686,1.210477,0.196880,0.056174,0.199941,0,0,0,0
0.445679,-1.445250,-0.451459,1.886489,0.267936,0.343447,-1.203553,0,0,1,0
0.631649,-0.958351,-0.723100,0.802880,-0.333767,-0.072699,-0.541135,0,1,0,0
0.214929,-0.944139,-0.929530,1.011885,0.325342,0.623805,-0.268647,1,0,0,1
0.073839,-0.463093,-0.767986,1.478512,-0.354501,-0.539767,-1.317639,0,0,1,0
-0.389326,-0.104959,-1.093895,0.664561,0.183045,-0.506767,-1.195878,0,1,0,0
-1.274824,-1.161092,-0.146915,2.108277,0.123630,0.007907,-2.513245,0,0,0,1
0.621711,-1.459565,0.776401,-0.730275,0.041626,-0.696876,-1.806237,1,0,1,0
-0.540333,0.713960,-2.050540,0.679584,1.767237,-0.320973,-0.165055,1,1,0,0
-0.357522,0.233614,-0.255738,1.508385,-0.196818,-0.779175,0.251797,0,0,0,1
-1.798024,-1.572621,1.747284,0.398238,0.578209,-0.593964,-2.897765,1,1,0,0
-0.606233,1.624655,-1.939103,0.050172,1.592240,-0.355005,-0.446433,0,0,1,1
-0.773794,-0.403029,-1.280828,0.599922,0.300496,0.393552,-2.015600,1,0,0,0
-1.363589,0.217594,0.728850,-0.221595,1.164996,-1.487433,-2.764470,0,1,1,0
-0.780591,1.366440,-1.893024,-0.656866,2.222622,0.104834,-1.167669,0,0,0,1
0.903862,-1.285470,0.915817,0.186830,0.195617,-0.481641,-0.878959,1,1,0,0
-1.191935,1.447267,-1.055134,-0.294196,2.084822,0.174703,-1.632921,0,0,0,0
-1.498449,1.610213,-0.831829,-1.336249,1.576191,0.215436,-2.576220,0,0,1,1
0.307297,-0.199867,-0.002729,-1.442678,1.465386,-1.205672,-0.623559,0,0,0,0
-1.074401,2.211124,-1.850794,-1.365721,1.871824,0.266784,-0.862535,1,1,1,0
-0.023548,0.335014,-1.078465,1.676780,0.715861,-0.374285,-0.259548,0,1,0,0
-0.648617,0.249680,-0.155483,-1.003932,1.535254,-0.807763,-2.291869,0,0,1,0
-1.585529,2.123402,-1.116102,-1.393605,1.957864,-0.912949,-1.836098,1,0,0,0
0.339289,-0.367677,-0.000390,-1.864251,0.921428,0.210236,-1.268590,0,1,0,1
-1.458718,2.204041,-1.137892,-1.199594,2.339997,-0.882570,-0.476971,0,0,1,1
0.220368,0.670625,-1.173646,0.515428,-0.185545,0.063673,-0.132490,1,0,0,0
-1.694326,0.775709,0.942282,-0.372375,0.994853,-0.941427,-1.487196,0,1,0,0
-1.882918,2.066239,-0.178528,-1.370817,1.733718,-0.819038,-0.807236,1,0,1,1
-0.010638,0.060649,-1.752593,0.788013,0.237461,-0.130094,-0.166573,0,0,0,0
-0.538951,0.967802,0.082474,-0.740503,1.555555,-0.406103,0.035511,0,0,1,0
-1.731172,-0.124398,1.396425,-0.489805,1.378552,-0.721713,0.138444,1,1,0,0
0.103369,-0.838884,1.046857,1.668530,-1.046930,-0.032510,-0.154920,0,0,1,1
-0.570221,0.482681,-1.336560,-0.405732,2.019657,-0.812141,-0.755500,1,0,0,0
-0.691115,0.749668,-0.208573,-0.943469,2.044667,-0.217740,-0.883698,0,1,1,0
0.194804,-0.798632,-0.058650,-1.422241,1.349742,-0.627102,-0.377430,1,0,0,0
-1.365733,1.446404,-1.194220,-0.791325,2.955669,-1.128112,-0.411247,0,1,0,1
-0.284817,0.112917,-1.183700,1.173210,0.303405,0.313178,-1.840300,1,0,1,0
-0.580118,0.496718,-1.338400,-1.700054,1.996402,-0.628551,-1.270205,0,1,0,0
-2.760373,0.861265,-0.707236,-0.558097,2.373048,-0.949651,-2.278201,0,0,1,1
-0.306327,-1.136500,1.842963,-0.963173,0.746307,-0.943188,-1.436353,1,1,0,0
-0.812788,1.888701,-1.953877,-0.195216,1.935402,-0.180055,0.095275,0,1,1,0
-0.381691,0.203224,0.053841,1.557808,-0.401788,-0.493052,-0.721910,0,0,0,1
-2.335532,-1.269915,1.774673,-0.373996,0.315535,-0.528859,-3.653984,1,1,0,0
-0.504657,1.446076,-0.885952,-0.862138,2.028124,-0.063618,-0.041920,0,0,1,1
-0.481740,-0.108909,-1.159527,1.049825,0.095611,-0.144002,-0.995219,1,0,0,0
-1.265745,-0.314979,1.364803,-0.962779,1.038838,-1.125744,-3.025524,0,1,1,0
0.112500,0.077701,-0.313516,-0.686541,1.054917,-0.493651,-0.473140,0,0,0,1
0.985431,-1.019362,0.395772,-0.258003,0.219603,0.005688,0.071332,1,1,0,0
-0.949748,0.913273,-1.222836,-0.836439,1.770366,-1.012389,-1.470612,0,0,0,1
-1.173530,1.975824,-1.340253,-2.089725,1.350389,1.709317,-2.093601,0,0,1,0
-0.945915,1.645526,-1.213420,-1.277310,1.684443,-0.704709,-1.211640,0,0,0,0
-1.447075,2.564975,-1.075082,-1.732199,2.218958,-0.710565,-0.462598,0,0,1,1
0.000661,0.279789,-1.237890,0.942335,0.200098,-1.415068,-0.931355,0,0,0,1
0.337521,-0.701881,0.634377,-1.717431,0.929941,-0.312252,-1.230146,1,1,0,0
-0.256051,-2.031295,0.853631,-0.686828,0.058681,-0.983154,-2.162617,0,0,1,0
0.187623,-1.592539,1.728207,-0.226428,0.079300,-0.543590,-1.881787,0,1,1,1
0.553043,-0.759148,-0.112815,-0.307625,0.631118,0.488816,-0.187053,0,0,0,0
0.267242,-0.336215,0.218151,-0.671331,0.209659,1.668339,-0.231039,1,1,0,0
-0.463782,-0.180501,-0.184127,1.111685,0.292239,-1.024321,-0.841341,0,0,0,1
-0.491386,0.061580,-0.396550,2.009736,-0.191925,-0.656174,-1.000418,1,0,1,0
0.060161,0.331432,-1.589257,1.037073,0.594196,-1.098659,0.936009,0,1,0,1
-0.077584,0.275620,-1.171642,1.178804,-0.037258,-0.960889,0.252251,0,0,1,1
-0.665079,0.798472,-0.835389,0.911634,0.302599,-0.655592,1.056349,0,1,0,0
-0.659215,1.030333,-0.105421,-0.432463,1.105406,-0.261734,0.873213,1,0,1,1
0.317037,0.095115,-0.558501,0.962093,0.332890,0.469315,1.103885,0,0,0,0
0.283405,-0.300621,-0.215059,1.598034,-0.490949,-0.019695,0.590017,0,0,1,1
0.340176,-0.160895,-0.199344,1.354748,-0.653469,-0.429218,-0.091263,0,0,0,0
-0.171691,-0.422176,-0.229279,1.876762,-0.562570,-0.593809,-1.245648,1,0,0,1
-0.015190,-0.116581,-0.181541,1.771276,-0.852225,0.215167,-1.119686,0,0,1,0
0.103835,-0.826478,1.301508,-0.103587,0.508879,-0.454067,0.059207,1,0,0,0
-0.370871,-0.950824,0.935741,0.438463,0.834534,-1.533865,-2.380750,0,1,0,0
0.569038,-1.867564,2.221069,0.349181,0.786108,0.682094,-0.810428,1,0,0,1
-0.818350,1.359397,-0.600573,0.606698,0.672478,-0.244090,-1.257488,1,0,1,0
-0.238169,0.085008,-0.116179,2.197978,-0.161448,-0.258942,0.067388,0,0,1,0
-0.549451,0.977596,-0.260634,-0.551353,0.637196,-0.767843,-0.311510,0,1,0,0
-1.104338,1.392211,-0.459875,-0.153329,1.538202,-0.208773,-0.420206,1,0,1,0
-0.310035,0.160581,-0.715394,1.443979,-0.307528,-0.230898,-1.211090,0,0,0,0
-0.552575,0.520932,-0.560516,-0.384732,1.689040,0.735245,0.056857,0,0,1,0
-1.014932,1.715968,-0.268961,-0.802323,1.700128,-0.398946,-0.981038,0,0,0,0
0.246064,-1.588061,1.835204,-1.386761,0.298749,-0.359999,-1.624349,0,0,1,1
-1.366196,2.157921,-0.939752,-0.451676,2.637277,-0.865823,0.817779,0,0,0,0
-0.224035,0.327915,1.046769,-1.517913,1.310947,-0.706017,-0.294471,1,0,0,1
-0.194150,0.143726,-0.941314,0.838605,0.159023,-1.145160,-0.610373,0,0,1,0
0.543936,-1.084391,0.990360,-1.228413,1.495742,4.081914,-0.660282,1,1,0,0
-0.181950,0.344791,-0.389147,1.448757,-0.270516,-0.576131,-0.970082,0,0,0,0
-1.251136,1.122742,-0.468015,0.105964,1.068265,-0.410097,-0.581917,0,0,0,1
-1.301310,0.152499,-0.368503,-1.274399,1.533788,-0.699338,-1.929170,0,0,0,0
0.388232,-1.595244,0.952080,-0.785492,1.490832,0.883569,-0.759886,0,0,1,1
-0.341171,-1.252542,0.465647,0.604232,0.991061,-0.359966,-0.695899,0,0,0,0
-0.547453,-0.257356,0.035696,0.039288,1.253769,-0.116582,-0.343486,0,0,1,1
-0.193654,0.034405,-1.444323,1.060776,0.228928,-1.349257,-0.858258,0,0,0,0
-0.735026,1.148083,-1.391655,-0.085628,1.295723,-0.261390,-1.028434,0,1,1,0
-0.240389,0.146510,-0.534377,1.846629,0.234211,-0.625721,-0.326290,1,0,1,0
-0.236941,0.422616,-0.013328,1.742338,-0.305810,-0.806385,0.440338,1,1,0,1
-0.785035,1.168621,0.963763,0.678410,-1.429096,-0.715618,0.628405,0,0,0,0
-0.656583,1.328292,0.277830,-0.617235,-0.248941,0.026045,0.181610,1,1,1,0
0.868650,-1.629259,1.118153,1.507569,-0.387305,0.115065,0.953791,0,0,0,0
0.821817,-3.178153,1.465965,0.628311,-0.007063,0.624472,-0.170975,0,0,1,1
0.387396,-0.480699,-0.265428,1.070281,-0.240909,-1.001751,0.227079,0,0,0,0
0.095649,-0.576448,-0.802549,1.333356,-0.266815,0.109842,-0.670322,1,1,0,0
-0.061348,-0.664905,1.008111,1.564688,-0.750783,-1.262406,-0.677578,0,0,1,0
-0.706583,-0.260359,-0.538286,0.658130,0.392663,-0.463435,-0.855636,1,0,0,0
-1.193643,-0.358907,0.793230,1.546459,-1.286592,-0.941632,-1.314998,0,1,1,0
-0.449110,-0.900069,1.189248,-0.509137,0.605513,-1.260192,-0.997899,0,0,0,1
-1.341880,0.126724,0.093423,0.782458,-0.969916,-0.395176,-2.089937,0,1,0,0
-1.148186,0.001910,0.152172,0.911058,0.042180,-0.426181,-1.317768,1,0,0,0
-0.929622,1.200713,-1.249623,-0.458541,1.537155,-0.294820,0.156407,0,1,0,0
-0.578931,0.934000,0.698499,-1.650355,-1.314337,1.249407,-0.431248,0,0,1,1
0.184767,0.504553,-0.230113,0.752949,-1.186952,-0.312072,0.265949,0,0,0,1
-0.858013,0.763576,-0.426576,-0.266556,1.704185,-0.643751,-0.914988,1,1,0,0
-0.469374,-0.208250,1.269027,-0.562192,0.454782,-0.452442,-0.670477,0,0,1,0
0.754895,-1.379338,1.578583,-0.734197,-0.349425,-0.244576,-0.037172,1,0,1,1
-0.010084,-0.535257,0.695198,-0.984438,1.541053,-0.566158,-0.119761,0,0,0,0
-0.997451,1.064186,0.300328,-0.286201,0.885622,-0.868914,-0.562563,0,0,0,1
0.632619,-2.133303,1.333143,1.557641,-1.626212,9.501251,-0.230801,1,1,0,0
-1.041745,1.211117,-0.902756,0.135227,2.026403,-0.974022,-0.597094,0,0,1,1
-0.571479,-0.290177,0.122512,2.392627,-0.043493,-1.258845,-1.276405,0,0,1,0
-2.370835,0.796705,-0.080408,-0.284710,1.793287,-0.987296,-1.299971,1,0,0,0
-3.233558,-1.113659,1.412496,-0.182011,0.919204,0.319365,-3.156541,0,1,1,0
-1.859122,0.830130,0.293697,-1.112166,1.262564,-1.127108,-0.595794,1,0,0,0
-3.193061,0.574499,1.101510,-0.837907,1.574475,-0.203142,-1.705569,0,0,1,1
-0.290432,-0.229243,-0.114649,1.817838,-0.408183,0.058447,-0.664137,1,1,0,0
-1.512955,0.485202,0.042027,0.061865,0.474805,-0.858697,-0.323105,0,0,1,0
-1.952259,-0.190943,0.247451,-0.076034,0.907130,0.321077,-0.084421,0,1,0,1
-0.054961,-0.171777,-0.059404,1.566772,-0.334485,-0.815104,-0.771200,0,0,0,0
-1.141449,-0.537726,2.583813,0.563122,0.404548,0.513596,0.349288,1,0,0,1
0.728401,-1.249940,1.889687,-0.705282,-1.580824,0.153379,0.185727,0,0,1,0
0.055214,-0.745349,1.424856,-0.537813,-1.136721,-0.867071,-0.194255,1,1,0,0
-0.376430,0.941677,-0.447223,-0.489616,1.139478,-0.644027,0.577470,0,0,0,0
-0.153979,-2.252990,1.535309,-1.577345,1.145719,-0.656031,-1.961392,0,0,1,1
-0.385679,1.196518,0.065392,-1.146435,0.833769,-0.783691,0.596778,0,1,0,0
-1.691785,1.917701,-1.477720,-1.563757,2.788360,-0.292995,-0.851156,1,0,1,1
-0.182442,-0.255467,0.803154,0.872878,-1.500524,-0.867007,-0.676808,0,0,1,0
-1.130605,0.773095,0.982894,-0.516548,0.599366,-0.618185,0.377542,0,0,0,1
-2.168828,-0.493627,0.771811,1.392628,1.316613,-0.776965,-0.813454,1,1,0,0
1.125072,-2.353739,2.161171,0.530094,-0.908296,2.629051,0.269761,0,0,0,1
-2.214870,-0.032473,-0.415248,1.194156,2.037305,-1.355078,-2.280032,0,0,1,0
-1.952088,0.417530,0.053568,0.754883,2.872520,-0.782409,-0.180813,1,1,0,0
-0.450324,0.143425,-0.133885,-1.634696,1.670492,-0.208734,-0.880447,0,0,1,0
-0.629589,1.117950,0.671792,-1.301812,-1.412576,0.597157,-0.737512,1,0,0,1
0.289913,0.510087,-0.601407,0.593353,-1.085806,-0.505192,0.075288,0,1,0,0
-1.128177,1.041429,-1.649762,-0.003369,1.475991,-1.623103,-1.179739,1,0,0,1
-1.645560,1.510736,-0.728373,-0.645118,2.265080,-0.941842,0.220920,0,0,1,0
0.061957,0.254099,2.138633,-1.563616,-0.492207,-0.700927,0.023920,0,1,1,0
-0.865685,1.837836,0.039157,-0.710796,0.549033,0.168780,-0.522398,1,0,0,0
-0.855760,1.639543,0.053018,-1.127546,0.545341,-0.387438,-0.898826,0,0,0,1
1.161546,-1.979254,0.376379,0.601201,-1.909851,1.272249,-0.297059,0,1,0,0
-0.378955,1.207863,-1.736707,-0.770685,1.677596,-0.361375,-0.730233,1,0,1,0
-0.264666,-0.129580,0.285310,2.127077,-0.749906,-0.827799,-0.721970,0,1,0,0
-2.442292,-0.151271,0.994484,1.974935,1.040342,-1.147716,-1.470300,0,0,0,1
-2.956936,-1.194239,1.623379,-0.846403,0.279251,-1.401005,-2.931239,1,0,1,0
-1.329874,-0.204384,-0.158691,-0.358996,0.728634,0.442168,-0.797699,0,1,0,0
-1.463133,-0.515864,0.132802,1.190392,1.719234,-0.456448,-0.645731,0,0,1,1
-0.532762,-0.173532,-0.172769,1.662022,-0.308145,-1.077779,-0.802453,1,0,0,0
-0.786784,1.047715,0.061428,-1.268364,0.136430,-0.344055,-0.685890,0,0,0,1
-2.441942,0.181608,2.019602,-0.601776,0.348098,-0.830389,-1.176888,0,1,1,1
0.407478,0.238920,-0.918171,0.632848,-0.983723,-0.073324,0.501096,1,0,0,0
-0.774050,-0.344960,2.002515,-0.816538,-0.449268,-1.614995,-0.243234,0,1,1,0
0.489008,-0.844439,1.141173,-1.260268,-1.608602,-0.326395,0.774743,1,0,0,0
0.454161,-0.949124,2.138776,-1.049793,-0.717981,-0.364972,0.587516,0,0,1,1
-0.357931,1.103995,-0.488538,-1.164704,0.239549,0.049795,0.090442,1,0,0,0
-0.833243,-0.136808,0.035593,-1.914623,1.111435,-0.002475,-2.109861,0,1,0,1
-0.469050,0.715300,-0.584188,-0.438550,-0.048769,0.103623,-0.358621,0,0,1,0
-0.569186,0.851389,-0.459676,-0.404307,1.151440,-0.780969,-0.007586,1,1,0,0
-0.108896,-0.515964,1.235630,1.478972,-0.139994,-0.609202,0.127684,0,0,1,0
-1.365466,0.378345,1.723065,-0.910316,0.350506,-0.870747,0.044636,1,0,0,0
-0.308676,0.223351,0.058917,0.693958,0.048190,1.765180,1.626766,0,1,1,1
1.165047,-1.981276,2.645392,-0.836250,0.079192,2.308390,-0.241578,0,0,0,0
-0.319371,-1.317478,0.313011,0.894376,-0.290337,0.964191,-0.803512,0,0,0,0
-2.174336,-0.275454,1.400823,2.286898,0.882907,-1.121226,-0.075919,1,1,1,0
-0.276243,0.429520,0.165755,-1.217406,1.042125,-0.978029,0.345078,0,0,0,0
-1.989881,0.674722,1.115145,-0.246390,0.340389,0.185161,0.123619,1,0,1,1
0.223778,0.071351,0.441973,1.337992,-1.545383,-0.029179,0.724351,0,1,0,0
-0.273648,0.036643,0.758944,-0.572868,0.653401,-0.988217,0.021348,1,0,0,1
-0.642814,0.453343,-1.267892,0.789052,1.951508,-0.039602,0.090670,0,1,0,0
0.539559,-1.517145,1.440951,0.821957,0.176763,-0.246793,0.031089,1,0,1,0
-0.356361,0.390408,-0.673654,0.461738,1.143037,-1.029286,-0.295958,0,0,0,0
-1.927486,1.884643,0.472116,-0.893731,2.361914,-0.085853,0.563166,1,1,0,0
-0.362494,1.840918,-0.277024,-1.811466,-0.895344,0.415507,-0.148590,0,0,1,0
-0.322850,0.914173,-0.346243,-0.233647,0.594627,-0.632472,-0.035915,0,1,0,1
-0.078553,-0.151702,-0.185617,2.112407,-0.440050,0.000126,-0.852817,0,0,1,0
-0.905880,0.981878,0.427177,0.599512,1.248698,-0.129175,-0.597892,0,1,0,0
-2.062799,-0.181937,-0.032240,-0.823073,1.454751,-1.419873,-2.390321,0,0,1,1
-0.516475,1.304191,-0.319112,-1.551274,-0.340221,0.868070,0.115517,1,0,0,0
-1.414579,0.030597,0.733159,-1.989672,-1.000327,-0.131167,-1.021694,1,1,0,0
-0.662930,0.135675,0.352075,1.371574,-0.949426,-1.113589,-0.994665,0,0,1,1
-1.274858,0.551983,1.890162,-0.195636,-0.663626,-1.480010,0.222852,0,1,0,0
-1.673515,1.011951,0.655051,0.490570,1.330516,-0.142257,0.908462,1,0,0,1
0.024236,0.332739,-0.245443,0.680090,-1.314806,-1.037014,0.745533,0,0,0,0
-0.679442,-0.090840,0.600995,-0.078464,-0.231703,-0.943799,-0.090885,0,1,0,1
0.772671,-1.732870,1.996713,-0.023295,-0.721089,-1.184885,-0.032983,0,0,1,0
0.222169,-1.524927,1.788944,0.307644,0.304909,0.602938,-0.444271,1,0,0,1
-0.778130,1.174953,-0.097912,0.065871,1.058559,-0.639671,0.040892,0,0,0,0
-0.964896,0.780409,-0.275928,-0.162619,0.968564,-0.712142,-0.999413,0,0,0,1
-0.092719,0.013885,-0.254683,-0.241730,-0.016736,-0.228332,0.109464,1,0,0,0
-0.140796,-0.371341,-0.816752,0.329623,0.450410,4.204050,0.135607,0,1,0,1
-0.028728,-0.935687,-0.063648,1.641624,-0.054195,-0.601473,-1.654145,0,1,0,0
0.219013,-1.456783,1.388512,-0.732049,0.965787,-1.181187,-0.821124,0,0,1,0
-1.693341,0.802732,1.777792,-2.570921,-2.111191,1.636386,-1.843087,1,0,0,1
0.180361,-1.053025,2.512724,-1.247904,-0.506673,-0.544259,0.238120,0,1,0,0
-0.766328,-0.468889,2.730637,-0.536001,0.654442,0.111704,0.057574,0,0,0,1
0.193684,-2.226392,2.340305,0.052795,-0.176885,-1.066499,-1.178274,1,0,1,0
0.732197,-0.481057,-0.278565,1.316218,-0.209450,0.081855,0.153235,0,0,0,0
0.948117,-2.347484,2.455493,0.040554,0.779107,1.925659,-0.173049,0,1,0,1
-0.000990,0.122263,-0.769066,1.077400,-0.073073,-1.078463,0.155285,0,0,1,0
-0.593239,0.548961,0.348897,-0.166834,1.757049,-0.219805,0.405508,1,1,0,0
-0.241823,-0.616357,0.579860,-0.855674,1.855007,-0.787084,-0.701182,0,0,0,1
0.141257,-1.317740,1.542115,-1.199895,0.700832,-0.945791,-0.820136,0,1,1,0
0.410958,-1.537496,1.228861,-0.663505,0.659380,-0.307641,-1.683642,0,0,0,0
0.603652,-2.374179,0.862994,0.599798,-2.593770,2.415988,-1.277467,1,0,0,1
-0.008437,0.261551,-0.017785,0.255280,0.984768,-0.355464,0.770385,0,1,1,0
-0.052387,-0.059199,-0.885680,1.153491,0.787949,-0.947663,0.404472,0,1,0,1
-0.459162,0.014158,-0.546329,1.485601,-0.387456,-1.137325,-1.435473,0,0,1,1
0.347611,-1.215883,1.739473,0.769566,0.288896,1.363185,-0.096653,0,1,0,0
-1.346907,-1.310638,1.134311,0.544633,0.904956,-1.181885,-1.953524,1,0,1,0
0.633407,-2.638013,2.719323,0.173133,-0.031436,2.618087,-0.373227,0,0,0,0
-3.088132,0.419019,2.728384,0.826219,0.820337,-0.623818,-0.991047,0,0,1,1
-0.266932,-0.142128,-1.499159,1.379545,0.665450,0.008867,-0.497296,0,1,0,1
0.000811,-1.175092,0.940134,1.499454,-0.982365,-0.168921,-0.345662,0,0,0,0
0.474394,-2.160166,1.447414,0.039112,0.342809,4.976159,-0.849212,1,0,1,1
-0.290341,-0.261891,-0.381367,1.463315,-0.281652,-0.709486,-1.271441,0,0,1,0
-2.116833,0.871641,0.823642,-0.033313,1.392494,-0.442187,-0.468077,0,1,0,1
-1.303879,1.823378,0.001634,-2.012967,0.452543,0.194914,-0.865739,1,0,0,0
-0.572559,0.015761,2.271436,-1.335703,-0.384952,-1.383758,-0.188953,0,1,1,0
0.827316,-1.122726,0.312932,1.497622,-0.338980,0.045857,-0.869479,0,0,0,1
0.761133,-1.390823,0.384409,1.655435,0.182898,-0.358745,-0.735893,1,1,0,0
0.927159,-0.661404,-0.230668,0.209386,-1.110736,0.070111,0.241096,0,0,1,0
0.393504,-0.596230,-0.021441,1.315506,-0.014676,-0.884396,-0.291083,1,0,0,1
-0.230401,-0.747315,0.488019,2.279009,-0.540359,-0.962476,-1.254794,0,1,0,0
0.418577,-2.539853,1.179649,-0.238148,-0.268049,-0.323356,-1.139321,0,0,0,1
