mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-95.399750,166.733887,-77.728882,42.881729,6.990725,1.398834,0.136124,1,0,0,0
-97.804512,170.952118,-75.734756,37.897072,3.342187,1.392682,0.140749,0,0,1,0
-95.217934,139.877319,-55.466793,30.649761,-0.701750,0.852067,0.107009,0,1,0,0
-89.381905,166.534332,-66.864380,41.429035,-8.767501,0.753495,0.138394,0,0,0,1
-69.924545,136.538239,-60.971252,23.472492,-9.230591,1.147583,0.146028,0,0,1,0
-110.892418,168.091888,-66.661606,39.650925,9.318310,0.869500,0.133988,0,0,0,1
-91.889473,170.811295,-68.307602,41.849617,6.781855,0.921345,0.146424,0,1,0,0
-83.322998,168.544037,-58.681999,45.107166,0.945385,1.032427,0.240015,0,0,1,0
-72.275803,164.811340,-56.445023,45.864357,-7.414248,1.012663,0.181935,1,0,0,0
-53.487072,161.733704,-60.162224,41.301105,-18.026356,1.404014,0.196817,0,1,0,0
-49.572796,133.704788,-66.251236,48.249306,-23.066608,0.891869,0.159982,1,0,0,1
-44.290302,126.231400,-48.290733,44.927696,-14.978098,0.462416,0.248584,0,0,0,0
-79.856865,132.996002,-50.207058,53.171013,-10.024446,0.926217,0.217373,1,0,0,0
-63.554264,138.522873,-49.891663,39.896561,-17.022961,0.642691,0.220346,0,0,0,0
-77.165176,159.377457,-59.855507,51.528069,2.708988,0.804104,0.196378,0,1,1,0
-37.986195,143.002029,-41.274315,37.612606,-15.420702,0.569405,0.188073,0,0,0,0
-59.527252,139.544067,-46.629261,42.842697,-8.103638,1.150258,0.207932,0,1,0,0
-64.577049,154.707565,-41.945160,54.592834,-5.966808,0.764843,0.247183,0,0,0,0
-103.513870,157.056641,-61.898224,40.822067,11.348892,1.146727,0.215501,0,0,0,1
-61.302319,124.316231,-22.215706,46.206902,1.250059,0.448436,0.242839,0,0,0,0
-111.634560,153.728882,-36.068672,32.546120,-14.297373,0.746996,0.175800,1,1,0,0
-70.926147,149.442398,-27.437542,46.171936,-1.059052,0.406874,0.243174,0,0,0,0
-108.502045,167.337265,-42.677277,42.886993,4.462430,0.702862,0.183884,0,0,1,0
-45.902199,119.807411,-30.097914,45.927017,-10.428167,0.677697,0.223848,1,0,0,0
-63.889088,131.942719,-38.385506,46.091373,-11.245564,0.619154,0.207290,0,0,1,0
-84.706001,152.008392,-49.735760,50.294113,10.181196,0.377385,0.200997,0,1,0,0
-86.780212,153.116272,-55.922741,46.866398,-0.577817,1.042813,0.205074,1,0,0,1
-53.784359,126.044586,-41.044868,50.676304,2.053360,0.587822,0.239865,0,0,0,0
-57.896233,101.802673,-37.873833,52.167480,-1.595352,2.447505,0.235270,0,0,0,1
-81.101051,132.901947,-41.430717,41.356728,13.453392,1.415048,0.213551,0,0,0,0
-113.081207,163.600296,-62.033684,53.803040,23.482990,1.016692,0.242727,0,1,1,0
-36.594711,117.001236,-34.430592,35.873405,-14.437405,0.766520,0.158350,0,0,0,0
-82.011139,144.819672,-58.698498,57.764553,5.815689,0.518085,0.232496,0,0,1,0
-76.948837,134.141083,-49.164482,59.239655,1.689017,0.952180,0.222369,0,0,0,0
-115.698578,171.465851,-54.792728,48.513885,23.389889,1.004954,0.269656,1,0,0,0
-75.596741,110.007111,-32.041000,42.681717,-14.658461,0.474694,0.152396,0,0,0,0
-139.436432,166.560379,-48.852863,24.714066,2.574442,0.796931,0.089906,0,0,1,1
-79.089241,143.323242,-36.827286,46.752007,-5.561618,0.462295,0.202147,0,0,0,0
-128.082504,157.726990,-22.286396,40.893349,13.987642,0.422376,0.210692,0,1,0,0
-67.202034,141.886597,-24.956680,44.763485,-19.310101,0.709298,0.218680,0,0,0,1
-86.712021,105.815308,-2.012516,44.302624,-15.505913,0.832808,0.171027,0,1,0,0
-97.229256,145.099991,-43.038197,44.564247,-2.625865,1.153029,0.212599,0,0,0,0
-132.527832,158.820435,-25.549932,39.882187,-4.318110,0.687918,0.219216,1,0,1,0
-60.382706,126.847672,-34.616741,55.830551,1.052120,0.512225,0.217287,0,0,0,0
-143.087448,168.393890,-54.284508,50.367195,28.016525,0.737481,0.262223,0,0,1,0
-77.186203,139.757431,-39.605824,46.671898,-9.083255,0.916351,0.221505,0,0,0,0
-95.225861,165.206528,-44.411545,42.559029,14.140526,1.390759,0.258083,0,1,0,1
-54.154663,138.332520,-23.731243,40.489353,-11.309230,0.815550,0.191869,0,0,0,0
-54.986378,102.454147,-26.643444,50.594978,3.146598,0.954256,0.247623,0,0,0,1
-71.053314,147.122162,-36.057167,46.810085,-1.966628,1.033691,0.222796,0,0,0,0
-124.913139,183.780685,-57.911118,47.397446,17.303734,0.772526,0.170151,1,0,0,0
-49.188961,118.902962,-25.784168,48.996754,-10.589678,0.716576,0.198334,0,0,0,0
-110.952522,159.464203,-22.161903,40.479774,-19.546080,0.823140,0.179725,0,0,1,1
-79.395012,153.204498,-29.778013,46.666405,-13.776550,0.430641,0.198617,0,0,0,0
-113.719398,161.195160,-40.416267,43.943611,5.518184,0.820423,0.199702,1,0,0,0
-57.046432,116.770409,-26.134815,48.892288,1.906853,0.318361,0.204739,0,0,0,1
-38.186314,118.169556,-21.323458,42.705090,-14.485126,1.709641,0.222797,1,0,0,0
-72.399002,145.857178,-52.398006,38.336266,-5.887371,0.689971,0.182151,0,0,1,0
-91.967560,157.256607,-52.654007,47.191563,3.225816,0.728220,0.222378,0,1,0,1
-56.756840,122.612930,-37.000740,62.077591,-0.924652,0.860646,0.220955,0,0,0,0
-73.909111,111.421867,-31.449436,55.951260,10.790325,0.996872,0.259321,0,1,0,0
-95.022545,129.782639,-47.354378,36.740433,6.849215,1.222647,0.223374,0,0,0,0
-97.130142,160.514557,-61.479362,61.959267,19.722721,1.326150,0.260551,1,0,1,0
-42.656509,121.053009,-28.211269,44.996315,0.610393,0.853674,0.174932,0,0,0,0
-78.192909,149.072922,-44.961357,55.398178,11.100927,0.815118,0.283199,1,0,0,0
-62.911011,138.095718,-53.057022,55.622093,1.799082,1.038329,0.287962,0,0,0,0
-115.789757,169.310059,-56.439674,42.783081,6.454588,0.629043,0.188558,0,0,0,1
-71.895943,123.812843,-26.329817,46.722328,-8.112031,0.507357,0.159942,0,0,0,0
-122.035561,159.671509,-49.417747,38.641361,8.398636,0.741745,0.113383,1,1,0,0
-79.149033,140.737534,-34.463039,45.928566,-10.539616,0.387311,0.199447,0,0,0,0
-110.093254,147.656006,-33.560184,46.745667,-2.700843,0.684284,0.184584,0,0,1,0
-59.395988,125.342491,-21.193829,46.293255,-3.441216,0.959970,0.214293,0,1,0,0
-86.420746,126.581863,-5.309271,40.608704,-5.642014,0.900761,0.218614,0,0,1,0
-76.732880,136.248627,-35.765182,44.111694,-6.610521,1.475098,0.183584,0,0,0,0
-100.669922,178.821579,-26.643318,42.705536,-10.923460,0.460071,0.183140,1,0,0,1
-58.872982,117.142555,-37.196766,53.572266,-2.312097,0.540506,0.250069,0,0,0,0
-84.252159,126.117310,-37.479610,50.640205,2.251239,0.913487,0.212303,0,0,0,1
-72.162834,135.461548,-47.179848,43.324585,-7.913919,0.841821,0.224788,0,0,0,0
-100.088821,158.835785,-47.469383,43.491287,5.270628,1.037857,0.164564,0,1,1,0
-42.751724,138.959534,-38.755032,38.910271,-18.810776,0.524100,0.180530,0,0,0,0
-74.323547,124.054344,-46.804787,49.295197,-3.895749,1.209462,0.203456,0,0,1,0
-68.359894,142.571381,-38.672379,50.772118,8.860583,0.774577,0.264690,0,0,0,0
-107.633118,150.683792,-57.709946,46.974781,7.744848,1.120093,0.203404,1,0,0,0
-62.134892,130.952820,-23.168167,51.635166,-9.394369,0.389970,0.234906,0,0,0,0
-116.206894,141.837433,-36.084961,44.616295,-15.663250,0.861602,0.182948,0,0,1,1
-77.039734,147.710846,-29.899036,47.778381,-4.761354,0.367325,0.245709,0,0,0,0
-105.198471,163.584503,-43.082172,44.187363,6.897716,0.778921,0.180089,0,1,0,0
-41.405048,122.107170,-31.153563,48.910385,-10.916081,0.815890,0.225841,0,0,1,0
-52.891697,115.330177,-37.051605,37.106110,-11.277598,1.035883,0.208959,0,1,0,0
-78.311592,148.016876,-51.779022,50.033905,5.399568,0.351640,0.214504,0,0,1,0
-85.979881,148.172607,-57.319794,50.740868,-0.234766,0.692402,0.208641,1,0,0,1
-46.096291,123.845039,-36.408661,47.634998,5.493319,0.537866,0.257496,0,0,0,0
-73.042908,125.442162,-31.007816,41.221779,4.822655,0.942723,0.231329,1,0,0,0
-64.182777,141.544922,-42.748455,47.038208,6.217073,2.175295,0.236695,0,0,0,0
-99.796776,171.046478,-60.489807,56.169670,0.818888,1.264582,0.232535,0,1,1,0
-46.085815,122.714188,-36.171265,41.850525,-8.805359,0.590195,0.160344,0,0,0,0
-70.903343,150.711395,-50.127102,54.735207,-3.086482,0.613427,0.246518,0,1,0,0
-67.330841,145.759827,-58.205490,50.326210,-10.921345,0.979338,0.229967,0,0,0,0
-101.028961,166.732574,-61.686749,47.425480,7.104891,0.926336,0.256635,0,0,0,1
-60.612179,114.344559,-38.602776,38.603634,-11.385749,0.489081,0.169116,0,0,0,0
-115.886726,160.006729,-48.933746,44.878216,-4.874178,0.787541,0.113553,1,1,0,0
-64.260979,147.871796,-40.223057,48.111435,-17.673260,0.571282,0.206718,0,0,0,0
-93.438828,158.883987,-32.323914,43.737183,-8.728759,0.874291,0.239418,0,0,1,0
-49.941261,133.425766,-28.094330,34.152481,-18.775017,0.702547,0.229616,0,1,0,0
-70.049919,109.840775,-11.733739,43.930275,-19.311861,0.994288,0.190305,0,0,1,0
-66.940491,147.293030,-39.962540,41.039749,-9.498203,1.479704,0.219300,0,0,0,0
-104.340584,156.478210,-41.748722,51.962852,-13.967916,0.671712,0.213265,0,1,0,1
-45.657467,128.603119,-41.651329,45.773808,-14.147893,0.538115,0.211084,0,0,0,0
-97.677711,165.316681,-53.905640,56.640236,-1.541772,0.818436,0.276456,0,1,0,0
-57.469463,152.516144,-52.832870,49.831764,-10.735039,0.814904,0.225505,0,0,0,0
-72.942459,155.595062,-58.823837,56.962692,-1.291903,1.126101,0.262146,1,0,1,0
-42.624466,125.111824,-35.618584,39.570259,-17.261555,0.788394,0.185328,0,0,0,0
-42.977772,109.167152,-37.942883,45.152763,-6.186982,1.209728,0.195896,0,0,1,0
-54.885406,148.720642,-38.605042,52.509659,-15.006001,0.847847,0.240066,0,0,0,0
-75.341415,162.550446,-50.925011,55.569908,-9.888659,0.649724,0.194039,0,0,0,1
-38.574032,121.918747,-35.587524,50.930367,-14.400341,0.768285,0.219931,0,0,0,0
-74.265137,157.040939,-37.925358,50.836998,-26.163712,0.910677,0.208117,1,1,0,0
-63.173630,146.552658,-32.136757,59.712349,-17.958904,0.372064,0.221854,0,0,0,0
-71.242439,148.166412,-48.532394,56.063484,-18.780251,0.806464,0.217145,0,0,0,1
-41.155663,125.479210,-39.689308,54.537773,-14.288710,0.420783,0.211440,0,1,0,0
-49.596394,122.526299,-33.938313,42.500813,-11.799849,1.048267,0.240353,0,0,0,1
-59.007919,141.521149,-60.882668,50.196709,-15.220525,0.813059,0.209998,0,1,0,0
-65.391945,141.335693,-57.490456,54.850330,-12.418968,0.585764,0.238312,1,0,1,0
-53.731697,109.745804,-44.066292,51.715260,-4.691443,0.434814,0.227679,0,0,0,0
-50.055901,108.145302,-49.159325,56.883942,0.796486,1.361257,0.262190,0,0,1,0
-67.964890,136.986145,-51.609058,61.547401,-8.385162,1.179165,0.245020,0,0,0,0
-57.337463,131.053146,-59.483826,62.518311,2.555152,1.380375,0.299365,0,1,0,1
-30.494848,121.883492,-35.440742,48.265060,-7.648423,0.901592,0.200567,0,0,0,0
-56.153996,127.920151,-56.136505,65.289795,-6.898613,0.649792,0.266737,0,1,0,0
-51.384995,129.207748,-50.181480,62.978798,-8.706997,1.033535,0.313812,0,0,0,0
-71.770462,127.280441,-59.697441,53.305099,-20.197584,0.696718,0.264412,1,0,0,0
-45.807877,117.240997,-23.099073,57.669678,-12.574884,0.523871,0.239593,0,0,0,0
-67.542152,128.092026,-44.141788,64.443542,-16.170412,0.720630,0.196743,0,1,0,0
-50.231926,125.431488,-44.174671,60.697948,-20.648888,0.483136,0.196143,0,0,0,0
-80.289032,117.413300,-31.750866,61.190651,-30.501472,1.625036,0.207758,0,0,0,1
-68.128975,107.780289,-19.844280,63.461884,-22.750532,0.355311,0.158331,0,0,0,0
-87.414490,105.462296,-16.464962,71.633240,-21.554617,0.945193,0.165421,0,0,1,0
-79.467789,108.106621,-30.491011,59.857670,-25.067877,0.989677,0.172374,0,0,0,0
-53.675713,127.108139,-26.857609,58.663254,-29.228352,1.458780,0.203006,1,1,0,0
-90.370796,125.545120,-6.409436,73.856735,-27.333027,1.631007,0.230084,0,0,0,0
-75.861153,124.368553,-13.863747,66.731697,-31.828585,1.010861,0.260336,0,0,0,0
-67.886299,130.896576,-22.209002,56.984383,-27.199720,1.038264,0.260322,0,0,0,0
-78.369392,125.854858,-34.905884,68.928673,-18.082653,1.057975,0.233528,0,0,0,0
-83.876778,124.639305,-32.186535,64.654312,-22.470356,0.840872,0.262871,0,0,0,0
-83.905563,127.873169,-32.622704,69.491318,-13.111900,1.096574,0.249088,0,0,0,0
-81.383781,129.408844,-36.928341,62.428673,-13.474792,1.202920,0.186670,0,0,0,0
-89.144791,131.215240,-39.395096,60.724487,-24.758091,0.864176,0.175969,1,0,0,0
-78.987923,144.141846,-35.605438,60.118397,-23.720322,0.633583,0.193041,0,0,0,0
-96.717117,134.853638,-36.501053,65.524918,-21.447544,0.912632,0.150748,0,0,0,0
-101.730667,126.771019,-45.532059,66.126648,-18.321100,0.693658,0.159631,0,0,0,0
-103.377090,136.619965,-31.187107,66.933380,-19.120396,1.162528,0.177506,0,0,1,0
-98.225304,142.297150,-38.553345,62.141235,-18.654934,0.825039,0.170943,0,0,0,0
-109.750511,141.577209,-33.986580,68.562950,-12.811229,0.846803,0.216970,0,0,0,0
-95.957397,153.459717,-27.902878,66.237839,-17.349255,0.799121,0.261653,0,0,0,0
-112.605881,135.947632,-33.436054,66.046700,-18.122215,0.689676,0.267070,1,0,0,0
-90.353241,155.060532,-32.440113,64.486557,-21.879406,0.967685,0.238482,0,0,0,0
-111.643028,139.976395,-36.444012,64.076263,-16.889549,1.058790,0.203955,0,0,0,0
-93.807961,159.782623,-39.287823,61.180065,-16.068232,0.934781,0.239455,0,0,0,0
-113.093193,150.430664,-39.539883,68.600830,-7.923355,0.787473,0.229562,0,0,0,1
-112.810936,153.102814,-37.858887,68.481697,-14.472147,1.185614,0.222065,0,0,0,0
-121.883408,151.929550,-41.430279,52.585815,-19.701525,1.092520,0.192121,0,0,0,0
-118.480751,163.785492,-35.162941,63.326843,-16.676332,1.229330,0.155708,0,0,0,0
-128.910736,154.700043,-37.295811,67.036316,-8.145742,0.978760,0.138513,1,0,0,0
-112.147285,168.679840,-43.214302,48.070187,-23.339756,1.015058,0.135756,0,0,0,0
-134.153961,155.532593,-38.767200,64.807190,-14.774160,0.892070,0.101352,0,0,0,0
-132.348022,163.851364,-36.151604,55.612831,-18.325470,1.411415,0.117810,0,0,0,0
-141.958496,157.432648,-42.616051,63.582809,-10.401361,0.710647,0.142349,0,0,1,0
-125.229843,173.868713,-37.242821,59.805794,-11.790932,0.842760,0.179668,0,0,0,0
-141.180038,162.168182,-31.786726,68.957962,-4.446946,0.773931,0.215288,0,0,0,0
-126.187805,176.335587,-36.836174,62.619946,-4.982406,1.469518,0.226010,0,0,0,0
-156.531693,164.672455,-31.630232,70.748215,-2.420825,0.890643,0.244138,0,1,0,0
-117.257820,175.134338,-37.967804,49.909874,-7.177697,1.292833,0.293278,0,0,0,0
-142.667404,172.218170,-38.502129,63.635834,5.179670,0.773208,0.233008,0,0,0,0
-126.596001,182.498764,-39.655540,50.457363,-0.971565,1.269479,0.283246,0,0,0,0
-139.770111,176.659286,-39.312759,55.924606,-1.433387,1.004742,0.267621,0,0,0,1
-153.897141,177.385406,-37.781792,57.132469,3.114007,1.041615,0.247309,0,0,0,0
-148.734512,172.291565,-32.932190,54.488029,6.783167,1.370495,0.241572,0,0,0,0
-122.482918,166.791138,-32.835827,46.241207,-0.684914,1.467358,0.217606,0,0,0,0
-151.652313,168.100555,-47.401207,56.212341,0.924563,0.746812,0.226177,0,1,0,0
-122.346390,186.438309,-41.704987,47.743584,-0.018971,1.134076,0.210267,0,0,0,0
-156.733322,176.161530,-39.687763,55.201454,8.895763,0.827192,0.144939,0,0,0,0
-153.157394,178.548706,-27.437260,53.261417,-0.289340,1.287937,0.126201,0,0,0,0
-166.915894,168.021484,-26.551105,65.945290,6.492449,0.897895,0.106568,0,0,1,0
-133.963699,181.052963,-36.637875,39.677582,-5.761151,1.334347,0.123947,0,0,0,0
-149.130295,175.007553,-33.555298,42.110512,0.748903,1.095669,0.137203,0,0,0,0
-126.512535,190.130066,-33.714348,46.955872,-0.207248,1.162957,0.205777,0,0,0,0
-167.805252,178.506500,-27.975929,51.727951,5.959032,0.913716,0.210098,0,1,0,0
-133.760696,182.580063,-35.904732,41.865765,-2.163956,0.616358,0.236907,0,0,0,0
-147.926666,173.386932,-28.891928,53.181911,3.411269,0.790253,0.244119,0,0,0,0
-128.356689,190.842010,-34.440022,47.348145,7.266933,1.303766,0.237029,0,0,0,0
-138.239594,176.792267,-33.251621,53.279015,4.109695,0.755813,0.195116,0,0,0,1
-138.865173,183.955109,-31.976822,51.182961,-1.719905,0.588910,0.182521,0,0,0,0
-124.926697,168.284470,-33.882339,60.048157,0.531303,1.112859,0.181888,0,0,0,0
-111.765770,175.845367,-37.156738,60.121643,8.084615,1.148266,0.202377,0,0,0,0
-123.897530,174.752472,-36.572567,59.702515,5.640628,0.983147,0.209987,0,1,0,0
-104.710861,173.164200,-43.534462,48.843369,-0.504412,1.267239,0.200574,0,0,0,0
-133.673218,167.552048,-37.435249,55.567162,-0.419604,0.972018,0.186062,0,0,0,0
-127.065414,177.024078,-37.840435,53.907379,-9.458538,1.225299,0.192555,0,0,0,0
-136.714996,167.043335,-33.894611,66.052612,2.846619,0.787484,0.182364,0,0,1,0
-113.046028,176.094208,-38.921417,46.084633,-11.405470,1.136707,0.185748,0,0,0,0
-124.463257,168.645966,-41.752625,50.419353,-9.638256,1.193196,0.173248,0,0,0,0
-111.986374,183.037750,-38.892136,38.861488,-13.591124,0.772532,0.177828,0,0,0,0
-141.334976,173.863525,-32.675484,48.762516,-3.737260,0.851235,0.197308,0,0,0,1
-120.285385,181.901520,-41.419426,44.478569,2.614686,0.804711,0.184703,0,0,0,0
-148.467911,179.411682,-34.488121,41.457596,9.986907,1.076500,0.237853,0,0,0,0
-129.013977,184.773071,-33.173958,38.555492,1.765611,1.259523,0.266959,0,0,0,0
-144.414398,181.669464,-38.326851,36.876663,6.397728,0.742453,0.277292,0,1,0,0
-145.517410,177.951874,-35.575706,34.485771,1.525705,0.744206,0.241594,0,0,0,0
-140.785873,185.898743,-34.152161,32.543617,1.142852,1.054568,0.232638,0,0,0,0
-135.066422,188.988770,-37.318977,32.300053,2.757378,1.077731,0.170735,0,0,0,0
-138.005859,177.657715,-33.075714,34.427971,1.776814,0.727207,0.131629,0,0,0,1
-133.999329,179.993805,-34.602837,36.471066,4.782943,0.798302,0.145551,0,0,0,0
-155.116669,175.907547,-26.413380,42.305977,7.384771,0.807632,0.121958,0,0,0,0
-150.324219,186.522766,-27.870171,28.548603,5.339633,0.975088,0.117984,0,0,0,0
-155.998398,185.695847,-29.382957,35.042274,18.648350,0.773491,0.160423,1,0,0,0
-141.247787,190.753845,-23.283142,37.508080,7.429369,1.394449,0.197329,0,0,0,0
-126.104515,164.983780,-27.976494,51.704659,-14.484781,1.061445,0.231970,0,0,0,0
-131.522186,187.879639,-26.931206,43.717995,3.192438,1.014923,0.229396,0,0,0,0
-151.948776,185.626999,-20.503674,38.627037,0.204426,0.588072,0.236929,0,0,0,1
-123.959175,195.527679,-30.166052,35.502289,-0.395627,0.690691,0.244539,0,0,0,0
-127.901123,189.582794,-34.649132,31.958590,-9.246660,0.894350,0.251733,0,0,0,0
-124.600487,196.437683,-24.066647,43.598873,5.656144,1.479200,0.251293,0,0,0,0
-140.507401,190.309891,-34.707680,33.262859,9.263529,1.048497,0.224688,0,1,0,0
-146.364517,191.312103,-21.192966,35.521511,2.393487,0.646186,0.209104,0,0,0,0
-147.206177,195.366455,-34.129425,34.018581,4.231470,0.872237,0.168686,0,0,0,0
-127.594978,185.675919,-31.204124,46.970638,0.858972,1.732457,0.187562,0,0,0,0
-141.042252,188.301910,-33.160046,28.760082,-8.668106,0.818880,0.144218,0,0,0,1
-133.272446,181.978760,-43.014496,31.162205,-1.857808,0.914672,0.159902,0,0,0,0
-164.049713,179.465149,-33.075527,37.191101,1.050140,1.004881,0.140265,0,0,0,0
-137.732132,198.881866,-32.363796,29.711229,-6.635039,1.416227,0.187632,0,0,0,0
-162.854019,189.781616,-20.481220,41.325745,5.138444,0.825427,0.189372,1,0,0,0
-126.450363,194.137543,-30.139069,41.805134,1.673183,0.860647,0.240004,0,0,0,0
-154.065506,191.766235,-24.868248,39.591606,9.096008,1.002161,0.252444,0,0,0,0
-117.420067,204.117310,-36.761589,28.881615,2.735359,1.440601,0.264808,0,0,0,0
-144.882767,188.863647,-31.534336,37.017052,4.363966,0.735075,0.248125,0,0,1,0
-116.258987,196.998413,-37.949188,33.066792,2.843494,0.909402,0.278801,0,0,0,0
-144.518555,195.398666,-27.418377,32.483452,3.018281,0.851724,0.273441,0,0,0,0
-124.935623,200.801025,-31.456909,33.700012,14.061955,1.181004,0.263395,0,0,0,0
-149.837799,191.922882,-29.535776,33.092003,11.821976,0.767740,0.227015,0,1,0,0
-158.914871,192.464874,-23.737003,28.731554,11.052663,1.022260,0.209222,0,0,0,0
-143.350922,171.100693,-35.864525,46.844536,-2.138104,1.007034,0.177728,0,0,0,0
-134.984131,184.907745,-25.934761,39.403545,1.688889,1.154953,0.186058,0,0,0,0
-156.348587,190.690491,-28.994310,25.966644,1.085354,0.895309,0.138316,0,0,1,0
-136.003647,205.427231,-28.912937,30.868885,6.664149,0.976811,0.155805,0,0,0,0
-165.177704,198.532471,-26.866333,27.449846,10.400808,0.855254,0.132185,0,0,0,0
-163.140823,192.668243,-26.075779,23.181284,1.036333,0.970884,0.125206,0,0,0,0
-161.992325,189.763397,-32.789433,30.438099,14.607262,1.103167,0.139879,1,0,0,0
-138.299713,193.834412,-35.077599,36.737965,10.692019,1.387438,0.184932,0,0,0,0
-148.914078,194.852951,-34.129868,34.425522,15.356785,1.132894,0.234880,0,0,0,0
-130.694672,199.219604,-31.561220,31.026869,0.716295,1.256795,0.225278,0,0,0,0
-156.075363,189.280884,-30.822289,26.824596,0.514931,0.785397,0.216482,0,0,1,1
