mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.756958,0.094794,2.807783,-0.903842,0.011245,0.046150,-1.330622,0,0,0,0
-1.337012,0.591630,2.863491,-0.854489,-0.290328,-1.826479,-1.525382,0,0,0,0
-1.595976,0.970183,2.070732,-0.913562,0.558662,0.230522,-1.643372,0,0,0,1
-1.054374,-0.713192,3.346921,-0.535083,0.728619,0.275621,-1.550146,0,0,0,0
-1.286599,0.073874,2.861702,-0.535502,1.117320,1.862705,-1.457300,0,1,0,0
-1.485865,0.866539,2.525190,-0.077568,1.165906,-0.602833,-1.050392,0,0,0,0
-1.739966,1.010877,2.919801,-0.179523,1.194056,-0.443894,-1.372747,0,0,0,1
-0.962308,-0.504816,3.111511,-0.070599,0.922153,5.953111,-1.509537,0,0,0,0
-1.215773,-0.722226,2.716736,0.586910,0.969997,0.653844,-1.375914,1,0,0,0
-0.912295,0.861215,1.297163,-0.753593,1.303883,3.542225,-1.231851,0,0,0,0
-1.409328,1.601191,2.764472,-0.516525,0.836741,0.396289,-1.174836,0,0,1,0
-1.205348,-0.327275,3.720070,-0.862980,0.508503,5.323770,-1.140616,0,0,0,0
-1.621000,0.198272,2.868520,0.425417,0.557330,1.015886,-1.384513,1,0,0,0
-1.838083,0.374201,2.596990,0.269333,0.448234,0.659375,-1.713940,0,0,0,0
-2.100867,1.037761,2.059639,0.708465,0.994870,-0.605554,-1.573062,0,0,0,1
-0.456870,0.051710,2.154864,-0.683535,0.596064,11.657855,-1.050174,0,0,0,0
-2.552900,2.604424,1.636013,-0.859540,2.432641,-1.919135,-1.517577,0,0,0,0
-2.797934,3.394687,1.100192,-0.404884,2.216824,0.347017,-1.444780,0,0,0,0
-2.748034,3.453283,1.304224,-0.291612,2.571321,0.713714,-1.567571,0,0,0,0
-2.745249,3.327049,1.409465,-0.169474,1.802175,0.173695,-1.564259,0,0,0,0
-2.777607,3.433437,1.086231,-0.384943,2.855560,0.501372,-1.537735,0,0,0,0
-2.615432,3.639227,1.567748,0.101179,2.598795,0.821338,-1.427442,0,0,0,0
-2.769691,3.479389,1.480788,0.097544,2.565735,1.143711,-1.398660,1,0,0,1
-0.419985,-1.688747,1.704931,1.262486,0.413691,1.110653,-1.221403,0,0,0,0
-0.585784,-1.743602,2.530227,1.561503,0.420692,0.751966,-1.239928,0,0,0,0
-0.920680,-1.995931,1.322354,1.549143,-0.432041,-0.106785,-1.711074,0,0,0,0
-1.060548,-1.531531,1.942558,1.459998,0.047289,1.953631,-1.810313,1,0,0,0
-0.747237,-1.520275,2.924920,1.760028,0.327221,1.397359,-1.127569,0,0,0,0
-1.144312,-1.521155,1.876051,1.641763,0.466318,0.088387,-1.667582,0,0,0,0
-1.590048,-0.971403,2.222125,1.929028,-0.159973,0.180510,-1.838605,0,0,0,0
-1.480973,-0.039491,2.028807,1.485394,0.083793,-0.476270,-1.400637,0,0,1,1
-0.418547,-0.350469,1.299920,-0.844570,-0.565581,4.676781,-1.375127,0,0,0,0
-0.961328,-0.272506,2.866673,0.037081,-0.250599,1.723389,-1.593663,0,0,0,0
-1.362132,-0.107948,2.623181,0.315713,0.084726,-0.404187,-1.742154,0,0,0,0
-1.626034,-0.105333,2.857862,-0.140737,0.247762,-0.492970,-1.708653,0,1,0,0
-1.184015,-0.815646,3.534523,0.024288,0.347592,0.496762,-1.458110,0,0,0,0
-1.667134,-0.081777,3.044105,0.416960,1.164747,0.594398,-1.662113,0,0,0,1
-1.692846,0.321927,2.938337,0.225343,0.953226,-0.542916,-1.276565,0,0,0,0
-1.810055,0.667169,3.470254,0.196110,0.983443,0.644232,-1.419517,0,1,0,0
-1.128641,-0.639120,3.012105,0.372949,0.917793,0.644869,-1.524203,0,0,0,0
-1.471866,-0.501885,2.943841,0.307533,1.002256,0.459295,-1.379872,0,0,1,1
-0.948772,1.068550,1.922503,-0.509138,0.811085,-0.118182,-1.012685,0,0,0,0
-1.514636,1.500304,2.654854,-0.479720,1.380277,-0.499350,-1.198338,1,0,0,0
-1.181731,-0.038987,3.762113,-0.696520,0.694380,3.634556,-1.111886,0,0,0,0
-1.544424,0.425066,3.514089,0.106401,0.119239,0.297928,-1.335106,0,0,0,1
-1.836408,0.598860,2.704398,0.394239,0.417927,-0.663338,-1.444911,0,0,0,0
-1.956552,0.901527,3.434482,0.221171,1.189278,-0.425872,-1.286533,1,1,0,0
-0.506041,0.020941,2.472402,-0.641149,0.279337,2.968204,-1.109486,0,0,0,0
-1.029508,0.139774,3.318173,0.162308,0.471741,0.211315,-1.247363,0,0,0,0
-1.525374,0.345812,3.405518,0.193894,0.343549,0.241574,-1.608692,0,0,0,0
-1.725205,0.974603,3.384744,0.241111,0.035075,0.206784,-1.530315,0,0,0,1
-1.089127,-0.461139,3.478566,0.530428,0.616082,-0.247709,-1.169117,0,0,0,0
-1.411754,-0.364823,3.031513,0.383577,0.685468,0.545746,-1.245695,1,1,0,0
-0.905719,0.722071,2.837030,-0.160424,0.345408,0.103577,-1.219771,0,0,0,0
-1.568854,1.616200,2.810642,0.127454,0.172851,-0.320390,-1.072921,1,0,0,1
-0.251232,-0.777469,1.338010,1.908768,0.340498,1.884642,-1.015301,0,0,0,0
-0.658453,-1.928328,1.334691,1.686263,0.148894,0.776195,-1.406400,0,0,0,0
-0.662168,-1.696443,1.114970,1.517469,-1.281399,0.128699,-1.634364,0,0,0,0
-0.971150,-1.782657,1.436555,1.638384,-0.611061,0.632292,-1.832428,0,0,1,1
-0.282745,-0.186834,1.112373,0.457070,-1.194910,0.922370,-1.404133,0,0,0,0
-0.808271,0.208798,1.409768,1.639415,-1.429478,-0.192331,-1.294725,0,0,0,0
-1.081594,0.325339,1.590816,1.822749,-1.396724,-0.829088,-1.432608,0,0,0,0
-1.417054,-0.127902,1.507979,1.480594,-0.224423,-0.200040,-1.632619,0,1,1,0
-1.246126,1.077448,1.005260,1.351429,-1.496597,0.367177,-1.254829,0,0,0,0
-1.688679,1.261692,2.134276,1.794532,-0.228516,-0.647238,-0.890578,0,0,0,0
-1.855746,1.324776,1.404683,1.655410,0.131512,0.221755,-1.008292,0,0,0,0
-2.060687,1.262170,1.565500,1.559094,0.205033,-0.140626,-1.742115,0,0,0,0
-2.148781,1.733901,1.010174,1.231654,0.997229,0.934550,-1.191117,0,0,0,0
-2.235152,2.083755,1.699254,1.252119,0.941466,0.492575,-1.067447,1,0,0,1
-0.816731,1.408668,0.883084,0.558939,0.378940,-0.221407,-1.098357,0,0,0,0
-1.795326,2.671419,1.365283,0.347573,0.936015,-0.923927,-1.171854,0,1,0,0
-2.471883,3.226887,2.159555,-0.088656,0.357715,-0.933219,-1.142848,0,0,0,0
-2.860038,2.938970,1.878480,-0.217760,1.531108,0.388840,-1.529412,0,0,1,0
-2.948055,2.808309,1.946468,-0.234452,1.780322,-1.087693,-1.095180,0,0,0,0
-3.169804,3.152225,1.844433,-0.406125,2.163993,-0.903696,-1.640786,1,1,0,0
-0.825706,1.072362,-0.119254,0.336314,-0.441309,1.455422,-1.560987,0,0,0,0
-1.843423,2.457927,1.031936,0.058260,0.467890,-0.101393,-1.140625,0,0,0,1
-2.470257,3.094019,1.944451,-0.000508,1.128706,-0.690096,-1.096663,0,0,0,0
-2.720937,3.075392,2.494372,-0.165175,1.255459,0.195560,-1.332813,1,1,0,0
-0.890665,1.948423,0.897871,0.566893,0.092377,0.847762,-1.001116,0,0,0,0
-1.624107,2.170983,1.210988,0.055474,0.113242,-0.533321,-1.155963,0,0,1,0
-1.931307,2.300845,2.452360,0.704582,0.415871,-0.490450,-0.556385,0,0,0,0
-1.942194,1.531033,2.690306,1.300185,-0.210884,0.064287,-0.999822,1,0,0,1
-1.069661,1.599260,1.713649,0.997712,-1.024975,1.503849,-0.716063,0,0,0,0
-1.351417,0.936215,2.617830,1.455693,-0.519355,0.639013,0.463817,0,1,0,0
-1.240025,0.586354,2.478111,1.425658,-0.508753,0.435034,-0.494350,0,0,1,0
-0.956016,0.360745,1.765009,1.737235,-0.886363,-0.174426,-0.471629,1,0,0,1
-0.017397,-0.436574,1.128228,1.874616,-1.255687,0.317525,-0.506761,0,0,0,0
0.436505,-0.944102,0.755423,1.725575,-1.289827,3.847038,-0.565036,0,0,0,0
0.307339,-0.980259,0.010244,1.086459,-1.001054,2.056639,-0.637588,0,0,0,0
0.277980,-0.361734,0.381131,0.902343,-0.933671,0.528145,-0.893472,1,0,0,0
0.067808,-1.002009,0.078476,1.005280,-0.078565,1.127297,-1.022174,0,0,0,0
0.206647,-0.483013,-0.064997,0.276637,0.341765,1.103543,-0.890920,0,0,0,0
-0.007614,-0.551881,-0.144629,1.173729,0.153334,-0.321514,-0.639309,0,0,0,0
-0.165929,-0.880202,0.114792,1.805270,1.018068,0.403647,-0.749953,0,0,0,0
-0.293751,-0.610560,-0.342371,1.294562,0.220182,0.881427,-1.061120,0,0,0,0
-0.284010,-0.436449,-0.708261,1.200191,-0.302231,0.574447,-1.042955,0,0,1,0
-0.527562,-0.217601,-0.604408,1.562788,0.228173,0.260806,-1.225071,0,0,0,0
-0.349684,0.171685,-0.447131,1.348890,-0.473473,0.514614,-0.993827,0,0,0,0
-0.451442,0.273536,-0.385955,1.217791,0.042859,1.580622,-1.184317,0,0,0,0
-0.559894,0.201152,-0.635704,0.957640,0.185996,0.092506,-1.360099,0,0,0,0
-0.712343,0.635284,-0.359998,1.252177,0.113623,-0.213167,-1.275175,0,0,0,0
-0.727618,0.106672,-0.777084,1.110950,0.008927,0.348409,-1.309863,0,0,0,0
-1.128925,0.252013,-0.456159,1.568707,0.928939,0.869979,-1.356632,0,0,0,0
-1.026407,0.612176,-0.522139,1.031913,0.801206,1.089520,-1.644072,0,1,0,0
-1.208636,0.617111,-0.601377,1.143114,0.371218,-0.015814,-1.775318,0,0,0,0
-1.219599,0.820076,-0.309724,0.558244,0.296831,1.784839,-1.779909,0,0,0,0
-1.327753,1.106760,-0.433167,0.595451,1.034294,-0.732130,-1.698589,0,0,0,0
-1.359918,1.395261,-0.240201,0.344970,0.582087,0.376295,-1.551595,0,0,0,0
-1.522195,1.415290,-0.333946,0.472282,1.241248,-0.058673,-1.397662,0,0,0,0
-1.586340,1.266952,-0.097005,0.077274,0.878742,0.247451,-1.310989,1,0,0,0
-1.724032,1.671740,0.157352,0.166398,0.702360,0.416986,-1.195323,0,0,0,0
-1.803610,1.532079,0.018435,-0.041563,1.115307,-0.378902,-1.439352,0,0,0,0
-1.864622,1.853899,0.073005,0.617224,1.563011,0.898763,-1.520573,0,0,0,0
-1.814275,1.975787,-0.078924,-0.039175,1.019233,0.022831,-1.670854,0,0,1,0
-2.151805,1.881555,-0.065989,-0.254257,0.744152,-0.801392,-2.002709,0,0,0,0
-2.116266,2.136114,-0.031846,-0.376312,1.166519,0.337148,-2.060019,0,0,0,0
-2.232091,2.329873,-0.322063,-0.552777,1.572849,0.481322,-2.085333,0,0,0,0
-2.070082,2.304903,-0.373203,-0.386761,1.837863,1.189315,-1.939152,1,0,0,1
-2.524763,1.954501,-0.658669,-0.764059,1.562370,-0.678285,-2.195205,0,0,0,0
-2.519325,2.089509,-0.220035,-0.503568,1.520437,0.911677,-2.202965,0,0,0,0
-2.441210,2.711871,-0.364220,-0.322416,2.314643,0.457175,-1.978435,0,0,0,0
-2.457304,2.645470,-0.059522,-0.395535,1.834765,0.495530,-1.880485,0,0,0,0
-2.494634,3.022930,-0.121962,-0.358858,2.422317,0.829561,-1.840648,0,0,0,0
-2.455273,3.355229,0.125559,-0.761874,1.930673,1.318121,-1.720550,0,0,0,0
-2.597678,3.150501,-0.531009,-1.222130,2.428929,-0.100790,-1.819705,0,0,0,0
-2.620278,3.056214,-0.132804,-0.850489,2.495400,0.131197,-1.934017,0,0,0,0
-2.596324,3.378451,-0.165966,-1.034346,2.287787,-0.274570,-1.882272,0,0,0,0
-2.701525,3.185265,-0.318241,-1.196747,2.709680,-0.541973,-1.918059,0,0,0,0
-2.639173,3.495521,-0.099369,-1.023258,2.269937,-0.231805,-1.761041,0,0,0,0
-2.644488,3.657836,0.131025,-1.386766,2.120337,0.054807,-1.813200,0,0,0,0
-2.682426,3.759647,0.170494,-1.162572,2.828772,-0.617867,-1.844374,0,0,0,0
-2.602553,3.875353,0.194942,-1.282978,2.899131,-0.095732,-1.782791,0,0,0,0
-2.700204,3.817957,-0.006096,-1.414010,2.753580,-0.798581,-1.759162,0,0,0,0
-2.762375,3.634447,0.346935,-0.992722,3.189085,-0.215787,-1.773148,0,1,0,0
-2.846318,3.966135,0.485803,-1.232675,3.472649,-0.620439,-1.824000,0,0,0,0
-2.928896,4.047613,0.708754,-1.568577,3.060271,0.357843,-1.691697,0,0,0,0
-3.055832,3.956476,0.739186,-1.519060,3.945793,-0.189156,-1.691150,0,0,0,0
-2.944611,4.285321,0.829013,-1.837037,3.138144,0.393857,-1.624408,0,0,0,0
-3.132774,3.981649,0.802855,-1.861286,3.257417,0.358958,-1.636777,0,0,0,0
-3.072732,4.012972,0.720624,-1.573185,3.526131,1.191908,-1.751691,0,0,0,0
-3.114440,3.986758,0.835389,-1.783593,3.024364,0.301075,-1.825312,0,0,0,0
-3.101854,3.979942,0.706681,-1.638835,3.810270,0.168657,-1.889121,0,0,0,0
-2.982227,4.471964,0.926693,-1.936070,3.747135,-0.841674,-1.660340,0,0,0,0
-2.953226,4.450014,0.953210,-1.759977,3.660595,-0.080430,-1.685413,0,0,0,0
-2.944707,4.129116,0.531610,-1.882836,3.515708,-0.349282,-1.640465,0,0,0,0
-2.980135,4.430114,0.912962,-2.124764,3.254026,1.482351,-1.693525,0,0,0,0
-3.056575,4.218129,0.894114,-1.795301,3.598786,-0.617622,-1.716010,0,0,0,0
-3.088065,4.273068,0.997149,-2.016491,3.742182,0.697129,-1.667941,0,0,0,0
-2.936393,4.601022,1.071850,-1.868835,3.866185,1.004369,-1.519220,0,0,0,0
-3.027293,4.238147,0.863855,-1.855992,3.746206,-0.066078,-1.579379,0,0,1,0
-0.807981,-1.696961,1.040934,1.359998,-0.270062,0.888381,-1.599626,0,0,0,0
-0.832712,-1.269290,1.432911,1.371694,-0.470407,1.142911,-1.695286,0,0,0,1
-0.914198,-1.549972,1.612465,1.389428,-0.801197,0.303081,-1.721980,0,0,0,0
-1.196089,-1.062744,1.487916,1.784687,-0.460037,-0.422902,-1.854711,0,0,0,0
-0.930470,-1.090656,2.037841,1.846438,0.014747,-0.117414,-1.594740,0,0,0,0
-1.234829,-0.571034,1.374974,2.151346,-0.208903,0.926696,-1.656840,0,0,0,0
-1.181551,-0.442315,1.662277,1.141728,0.026098,-0.067910,-1.737433,0,0,0,0
-1.566912,0.164972,1.705995,1.603193,0.047252,-0.652806,-1.564896,0,0,0,0
-1.707974,0.154137,1.102062,2.071418,-0.190745,-0.079301,-1.761649,0,0,0,0
-1.867336,0.894229,1.224631,1.363269,-0.222702,0.021968,-1.774518,0,0,0,0
-2.007427,1.052375,0.970677,1.603576,0.629466,0.301196,-1.695887,0,0,0,0
-1.984457,1.731812,1.403640,0.778732,-0.028067,-0.296357,-1.733569,0,0,0,0
-2.259559,1.996104,1.203910,0.606092,0.012460,0.882374,-1.797569,0,0,0,0
-2.383352,2.198196,0.938143,0.238332,0.727703,0.757088,-1.749044,0,0,0,0
-2.426196,2.394181,0.915192,0.428022,1.427918,-0.191769,-1.778488,0,0,0,0
-2.551977,2.841215,0.937560,0.135152,1.467751,0.057611,-1.825088,0,0,0,0
-2.705806,3.250693,0.834368,-0.375702,1.989956,1.339816,-1.750238,0,0,0,0
-2.621005,3.789869,0.843485,-1.003001,2.177240,0.037164,-1.478669,0,0,0,0
-2.751025,4.176220,1.567660,-1.109865,1.913989,-0.080031,-1.336674,0,0,0,0
-2.740986,4.095476,1.056483,-1.109390,2.461619,0.402822,-1.514261,1,0,0,0
-2.693839,3.916513,0.865890,-1.151292,2.775805,0.557425,-1.466427,0,0,0,0
-2.672893,3.846931,0.936743,-0.937889,2.516782,-0.452230,-1.604212,0,0,0,0
-2.624662,3.741784,1.439139,-1.221585,1.930958,1.236886,-1.454890,0,0,0,0
-2.426818,3.449819,1.517825,-0.661197,1.454856,1.166141,-1.575429,0,0,0,0
-2.395840,2.568323,1.252180,-0.522884,1.226744,0.342609,-1.737336,0,0,0,0
-2.151026,2.219382,1.660722,0.230963,0.872817,0.562228,-1.588773,0,0,0,0
-2.025728,1.794550,1.785830,-0.017598,0.566718,-0.592018,-1.750757,0,0,0,0
-1.887478,1.344343,1.698086,0.378394,-0.070629,-0.192526,-1.732805,0,0,0,0
-1.678913,0.460412,1.410293,0.872850,0.452934,-0.900949,-1.856590,0,0,0,0
-1.550522,0.476094,1.537096,1.146592,-0.043441,0.276901,-1.662172,0,0,0,0
-1.295153,0.319738,1.519601,0.758425,-0.268043,0.438373,-1.637601,0,0,0,0
-1.084848,-0.044077,1.531761,1.657394,-0.693724,0.379214,-1.314386,1,0,0,1
-0.576213,-0.971315,1.524789,2.084459,0.299475,-1.063300,-0.880093,0,0,0,0
-0.824648,-1.222337,1.929785,1.835155,0.502440,-0.653371,-1.205473,1,0,0,1
-0.764309,-1.242609,1.919172,1.885764,-0.285633,-1.258294,-0.992511,0,0,0,0
-1.085362,-1.188624,1.838885,1.593016,-0.007460,0.685343,-1.305510,0,1,1,0
-0.896752,-0.941400,1.142316,1.674626,-0.158557,-1.310367,-0.960349,0,0,0,0
-0.993659,-0.575245,1.032896,1.069379,0.005215,1.442560,-1.089035,0,1,1,0
-1.241663,-0.322829,1.601139,1.624093,0.216077,-1.222217,-0.725338,0,0,0,0
-1.324951,0.115823,1.740397,1.189287,0.699610,0.393619,-0.890964,1,1,0,0
-0.363245,-0.466403,0.391560,1.220005,-0.867300,-0.728670,-0.450364,0,0,0,0
-0.364276,-0.769566,0.759585,0.741178,-0.272259,1.867031,-0.896460,1,1,0,0
-0.323497,-0.617789,1.063013,1.226238,0.086764,-0.138801,-0.456240,0,0,0,0
-0.588208,-0.401655,0.711640,0.890924,0.572844,1.548907,-0.585962,0,0,1,1
-0.785346,-0.755648,0.719923,1.299567,-0.096966,-1.267614,-0.687730,0,0,0,0
-0.804823,-0.243734,0.759322,0.907659,0.081917,0.147431,-1.001421,0,0,1,1
-0.785941,0.590096,-0.105540,1.511953,0.670953,-1.269752,-0.237520,0,0,0,0
-0.972055,0.429021,-0.171048,0.922803,1.260240,-0.924666,-0.602385,1,0,0,1
-0.351551,-1.006200,-0.005775,1.667763,0.791939,-0.016216,-0.303206,0,1,0,0
-0.322515,-0.866231,0.260748,0.967710,0.711800,-0.576511,-0.433793,0,0,1,0
-0.429688,-1.049125,0.094990,1.659493,1.442472,-0.385185,-0.464658,1,0,0,0
-0.538435,-0.646171,0.028327,1.155133,1.180843,-1.398445,-0.448289,0,1,0,0
-0.316648,-0.679059,-0.869887,1.482440,1.222158,0.463066,-0.292195,0,0,0,1
-0.330628,0.160359,-0.736293,2.067668,1.154768,-0.710426,-0.217500,0,0,1,0
-0.505455,0.239733,-1.045157,1.924565,0.516784,-1.710755,-0.261118,0,1,0,0
-0.563072,0.554039,-0.889435,1.735121,1.268956,-1.721722,-0.230970,0,0,1,1
-0.076488,-0.184018,-1.256249,2.142134,-0.424466,-1.362517,0.008198,0,0,0,0
-0.011147,-0.974748,-0.545592,1.458492,1.180124,0.924200,-0.008594,1,0,0,0
0.821308,-0.687657,-1.356513,0.452452,-0.113729,-0.399843,0.015209,0,0,1,0
0.136281,0.487507,-0.651092,1.855613,-0.788296,3.817883,0.065158,0,0,0,0
-0.008559,-0.395193,-0.598572,1.780275,-1.238388,-1.174777,0.460692,0,0,0,0
0.029932,-0.620834,-0.557547,1.309637,-1.888453,0.912148,0.167834,0,0,0,1
1.005261,-0.210869,-1.431628,0.555020,-1.072462,0.316163,0.147232,0,1,0,0
1.034649,-0.367709,-1.393866,0.505115,-0.838089,-0.463717,0.026622,0,0,0,1
-0.154770,-0.986201,0.063287,1.602219,-0.630065,1.356456,-1.072161,0,0,0,0
-0.598247,-1.296533,-0.739327,1.170473,-1.427394,1.287041,-1.593057,0,0,0,0
-0.679739,-1.262501,-0.654943,1.954293,-1.859621,0.422204,-1.609417,0,0,0,0
-0.778666,-1.473744,-0.321636,1.876014,-1.724807,0.437210,-1.659447,0,0,0,1
-0.355702,-1.972639,-0.922315,1.006618,-0.585397,0.347685,-1.444695,0,0,0,0
-0.543403,-2.128209,-0.489908,0.779666,-1.433148,1.390168,-1.391080,0,0,0,0
-0.750762,-2.566310,-0.166144,0.870620,-1.506064,0.773048,-1.713286,0,0,0,0
-0.972614,-2.381289,-0.551559,1.519098,-1.817145,0.280365,-1.763801,0,0,0,1
-0.620253,-2.510084,-0.845096,1.043899,-1.415631,1.628561,-1.510648,0,0,0,0
-0.697737,-2.246447,-0.902217,-0.070071,-2.569722,1.888320,-1.336001,0,0,0,0
-0.760378,-2.559813,-0.639724,1.216043,-1.405067,0.820865,-1.501697,0,0,0,0
-0.972434,-2.391737,-1.423175,0.566785,-2.163305,1.486930,-1.548948,0,0,0,1
-0.797034,-2.792508,-1.158246,0.728559,-1.605243,-0.002845,-1.510580,0,0,0,0
-0.895583,-2.765776,-1.123020,-0.115098,-2.176919,0.695918,-1.673999,0,0,0,0
-0.877301,-3.125555,-0.901567,0.607296,-1.453642,0.288840,-1.410328,0,0,0,0
-1.441134,-3.414434,-1.318920,0.315806,-1.923919,0.634877,-1.818908,0,0,0,1
-0.661326,-2.672849,-1.215580,0.330005,-2.046281,1.664137,-1.313333,0,0,0,0
-1.171831,-3.343966,-1.197802,-0.031020,-1.801450,0.521574,-1.709533,0,0,0,0
-0.802990,-2.827295,-1.495946,0.237903,-2.219257,0.345862,-1.370326,0,0,0,0
-1.394717,-3.396357,-1.695059,-0.053946,-2.197714,0.063789,-1.541796,0,0,0,1
-1.123205,-3.317558,-1.661205,0.049853,-2.583485,1.000126,-1.749498,0,0,0,0
-1.595877,-3.616277,-1.897105,0.227055,-2.645065,0.810949,-1.888598,0,0,0,0
-1.160681,-3.406545,-1.927457,-0.154937,-3.472555,-0.045109,-1.315124,0,0,0,0
-2.023973,-4.220801,-1.421985,0.554541,-2.248927,0.190332,-1.908797,1,0,0,1
0.195179,-1.138753,-2.886384,-1.547806,-1.750346,3.248087,-0.352580,0,0,0,0
0.017108,-1.075688,-3.811661,-2.874851,-2.573063,1.111695,0.038175,0,0,0,0
0.185777,-0.647078,-3.884728,-2.110302,-2.921259,0.561453,0.225781,0,0,0,0
-0.203175,-0.341913,-2.923474,-1.598218,-2.291058,0.346419,-0.582635,1,0,0,1
0.467467,-0.863268,-2.792105,-0.888789,-0.564068,3.282689,-0.584687,0,0,0,0
0.478432,-0.136484,-2.586775,-1.629771,-1.790360,1.255594,0.539290,0,0,0,0
0.626839,0.615064,-1.893490,-0.896472,-2.360824,1.199698,-0.185246,0,0,0,0
0.031451,-0.140634,-0.535487,0.782106,-1.284900,-0.971297,-1.039785,1,0,0,1
0.828365,0.450510,-1.534697,0.430852,-0.854067,-0.425851,1.069883,0,0,0,0
0.773682,-0.040078,-0.830369,0.771141,-1.162484,1.173936,0.927291,0,1,0,1
1.018618,-0.140988,-0.440888,-0.022691,-0.412911,-0.535098,0.719425,0,0,0,0
0.747804,0.402183,-0.513304,0.528955,0.228334,0.952827,0.435332,1,1,0,0
0.533723,-0.071575,-1.148243,1.185574,-0.085933,-0.441031,1.520494,0,0,0,0
0.213941,-0.072613,-1.424045,0.803647,-0.664763,-0.510873,0.488004,0,0,1,1
0.879947,0.236408,-0.444043,0.555688,0.066276,0.019391,0.783986,0,0,0,0
0.320664,0.524251,-1.248047,0.510050,0.345959,-0.585300,-0.038900,1,0,0,1
0.461550,0.616985,-0.506296,-0.240678,0.245662,-1.250646,1.271125,0,0,0,0
