subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1090,-15.552899,103.257706,0.397747,33.693069,-49.688324,0.793929,0.310043,23.263058,16.193722,13.333944,19.884514,19.029903,20.210031,0.117676,0,0,0,1
1091,4.580074,59.382870,3.998807,51.606026,-55.510941,1.529339,0.299941,23.030179,10.170912,16.855054,17.319109,15.921784,17.840269,0.220703,0,1,0,0
1092,-4.559551,50.191109,15.819336,45.505051,-62.060905,0.787466,0.295006,19.475966,19.118406,19.014626,16.630439,9.965878,16.457617,0.287598,0,0,0,1
1093,3.615819,75.529961,-6.531238,70.662811,-25.889469,1.219017,0.310955,19.575818,9.015190,12.243885,18.187498,16.075746,14.467374,0.160156,1,0,0,0
1094,-25.384409,92.064522,-15.119577,66.281784,-25.274881,0.931661,0.341658,31.799500,14.412752,15.916643,17.807952,18.054739,15.470590,0.063477,0,0,0,1
1095,-0.677868,100.041748,-10.959105,27.074894,-51.226723,1.048167,0.307260,13.673998,10.217277,16.136311,15.783581,14.068696,19.411746,0.116699,0,0,1,0
1096,-8.953822,106.747757,-12.450865,30.794567,-49.427032,0.880565,0.314957,23.616139,14.530334,20.215585,17.521613,13.736324,18.174707,0.085938,0,0,0,1
1097,-25.116014,42.422169,44.030998,39.625889,-55.946747,0.874673,0.293579,25.560679,15.876605,13.658960,17.778005,16.199997,16.902373,0.381348,0,1,0,0
1098,-19.252361,57.446857,48.167061,33.291283,-50.939354,0.882497,0.297487,42.524464,13.468785,14.137573,15.436193,16.399204,15.583732,0.390625,0,0,0,1
1099,-2.707663,110.830811,-3.417739,27.467846,-57.275208,1.646662,0.316166,12.454653,11.185491,14.718878,15.017493,15.441058,16.407288,0.094727,1,0,0,0
1100,-20.139788,106.147789,-17.139263,26.624546,-56.022598,0.833165,0.280551,18.188427,11.803094,22.444891,18.381732,23.513342,18.142306,0.110352,0,0,0,1
1101,-31.752510,123.541046,-13.401850,16.464619,-56.193184,0.620766,0.225253,39.311414,11.318805,13.525444,13.923943,21.176164,16.920017,0.088867,0,0,1,0
1102,-125.997047,161.462646,3.973421,30.557079,-44.762226,0.644519,0.175689,17.355236,10.849692,14.520504,19.967959,16.580729,19.949088,0.032227,1,1,0,0
1103,-15.006741,111.649261,11.646530,34.077194,-46.055496,1.773552,0.331689,21.373034,12.563698,16.729375,14.238002,16.656218,20.430816,0.104492,0,0,0,1
1104,-37.070534,109.256447,6.019595,35.963158,-63.146400,0.522089,0.325495,16.520682,25.498559,22.526798,18.107932,19.494310,19.809672,0.104980,1,0,0,0
1105,-42.432400,109.148087,14.480090,37.401608,-74.307236,0.686058,0.314386,14.404704,16.888662,24.558319,17.851394,18.759595,18.273249,0.108887,0,0,1,0
1106,-51.036880,107.906769,11.829195,40.361729,-59.685600,0.641655,0.293785,27.115738,8.823024,20.160374,30.176216,12.872649,20.306089,0.099121,1,0,0,0
1107,2.645688,117.888596,-41.936077,32.255661,-41.517563,0.978319,0.280952,26.889068,11.313427,16.205212,8.134641,12.303866,15.830477,0.096191,0,1,0,0
1108,25.978071,84.997360,-55.397598,37.602638,-26.395451,0.989926,0.290435,19.887899,7.434093,17.156475,10.448406,14.286904,13.995899,0.167480,1,0,0,0
1109,31.350037,89.804573,-47.703529,37.934708,-29.855293,0.827255,0.295289,17.540684,9.046600,15.136076,14.589228,11.607179,13.766450,0.161621,0,0,0,1
1110,-27.073965,114.709488,-37.275215,21.516619,-31.110634,0.193918,0.244018,20.714755,9.466625,15.885848,11.552094,17.826313,13.136251,0.089844,1,0,0,0
1111,15.003119,112.445122,-47.137383,27.054909,-42.937283,0.474135,0.305662,22.327096,6.338171,13.980211,11.050331,14.799362,13.347640,0.110840,0,0,1,0
1112,11.726399,56.282734,-0.124832,36.288506,-42.323608,0.548290,0.281235,22.428389,6.605923,14.850297,14.328285,12.841905,16.161607,0.256836,0,1,0,1
1113,7.126120,68.483017,1.433400,52.728844,-48.799999,0.609993,0.305523,24.325839,6.441894,15.702321,27.717466,13.914517,17.948184,0.237793,0,0,1,0
1114,-59.246635,124.648552,-3.546857,14.939158,-20.621361,0.419409,0.231551,22.491795,5.507389,15.633602,18.223697,16.349200,15.277095,0.048828,0,1,0,0
1115,0.097000,85.354996,-4.032445,29.866278,-39.780735,0.999935,0.320664,28.923286,9.296981,14.497607,13.135518,17.736258,16.457043,0.140625,0,0,0,1
1116,-29.138391,83.261917,-1.502854,29.399086,-46.439728,0.793954,0.324506,26.543182,11.007128,16.793430,19.499048,18.241423,19.167426,0.103027,0,1,0,0
1117,-32.819035,122.142410,-16.518232,24.456272,-38.706261,0.857289,0.251634,27.857044,11.083700,14.566441,12.711681,17.187031,15.225231,0.064453,0,0,1,0
1118,-100.171272,150.021332,-5.344562,17.131884,-24.439869,0.552481,0.184983,26.846307,5.658165,15.033264,22.191375,17.170482,18.836201,0.050293,1,0,0,1
1119,-14.238157,87.057907,3.354551,27.893873,-44.636360,0.587858,0.313533,15.447815,12.763475,13.699593,18.298643,18.481024,16.776718,0.132324,0,1,0,0
1120,-15.221284,73.905258,-5.940900,28.684008,-42.441719,0.954653,0.322317,20.784701,14.641362,14.871771,14.710085,18.121649,18.170359,0.101562,0,0,1,0
1121,-14.188288,82.098404,4.296340,40.883995,-32.582680,1.013728,0.295552,27.805007,16.347167,13.429831,18.198494,14.068707,16.719282,0.136230,0,0,0,1
1122,-22.829613,72.230286,-1.935740,30.682175,-41.370327,0.724981,0.319156,25.502455,14.117721,18.884874,16.856212,26.027900,19.777655,0.136719,1,0,0,0
1123,-17.719772,88.953011,2.394547,28.070797,-27.329573,0.684014,0.234396,25.352956,10.770657,14.052379,19.079294,15.069761,17.518845,0.133789,0,0,1,0
1124,-56.140972,105.260643,-35.953789,20.093353,-45.209538,0.605580,0.182957,21.416237,12.618335,18.551106,20.244150,17.236561,19.501506,0.129395,0,1,0,0
1125,-14.603258,93.957069,-23.623394,31.921463,-57.293747,1.209227,0.324598,8.594146,12.128173,16.729428,18.672389,22.953380,16.046513,0.104492,1,0,0,0
1126,-56.566933,103.491684,-27.022991,34.420990,-50.709328,0.943140,0.149515,15.722633,13.824969,15.152337,17.231543,17.975125,17.109208,0.146484,0,0,0,1
1127,-13.387310,77.225342,-17.037298,53.518471,-32.139130,0.459475,0.325783,12.796446,14.871969,20.640311,20.264177,19.255112,13.904954,0.121094,0,0,1,0
1128,-18.404568,72.049667,-11.382577,28.657860,-40.783707,1.340612,0.293710,36.289511,13.973065,14.647093,17.939328,21.360780,18.405805,0.150879,1,1,0,0
1129,-46.090839,144.706253,-39.933228,43.283459,-28.959929,0.734798,0.230545,25.866993,7.769839,12.119237,17.307466,21.855394,9.987137,0.082031,0,0,1,0
1130,-50.713242,125.338730,-33.365707,32.062759,-21.591530,1.147362,0.197533,17.916371,13.381641,13.220319,13.951567,15.990449,17.939862,0.087402,0,0,0,1
1131,19.588535,102.478058,-38.669632,44.588676,-41.509933,1.071689,0.355060,16.984372,15.770221,11.451808,14.559018,14.818516,13.417605,0.116699,1,0,0,0
1132,5.451598,104.101776,-46.649704,47.380074,-40.032700,0.615799,0.309645,11.238614,12.419130,12.755870,17.824016,15.365562,12.574595,0.117676,0,1,0,0
1133,-15.034563,108.133156,-30.668945,41.720882,-43.652107,0.825261,0.239227,24.212693,6.161931,9.083552,12.292904,13.306752,18.766090,0.111816,0,0,1,0
1134,-36.498489,105.937134,-17.806355,32.756775,-38.751793,0.912867,0.188747,23.611821,10.466102,12.057763,14.052368,18.073928,18.747850,0.127441,0,0,0,1
1135,-11.596881,107.491119,-18.014484,58.390739,-32.422497,0.773854,0.339526,19.208559,12.202693,9.218552,17.154002,15.349859,20.893484,0.105469,1,0,0,0
1136,-19.152987,102.137283,-38.224289,61.741707,-41.729027,0.734249,0.311742,20.973584,13.305134,18.834165,11.249305,11.942777,17.195025,0.111328,0,1,0,1
1137,-2.079319,98.979019,-14.621454,55.484512,-34.890133,0.645206,0.350607,19.316528,12.580218,13.455169,14.146057,16.516634,11.989162,0.106934,0,0,1,0
1138,-22.738726,96.149185,-18.512804,47.985180,-41.160774,0.651493,0.247575,21.366400,13.687540,10.636289,20.591589,15.911913,15.743442,0.125000,1,0,0,0
1139,-16.536276,110.057205,-16.821505,60.178627,-25.981831,0.708044,0.333855,21.586980,10.384753,12.528248,18.980922,13.431599,14.921939,0.082031,0,0,0,1
1140,-46.508564,112.616356,-21.737835,29.537516,-20.233536,0.936879,0.188615,35.350613,7.534832,21.049774,11.635620,15.392743,16.093845,0.088379,1,0,1,0
1141,17.626135,105.694237,-33.293995,19.343826,-49.917717,0.588356,0.323917,28.409390,19.210091,12.849083,14.221850,15.261179,14.809212,0.124512,0,1,0,0
1142,-4.372187,109.396553,-41.523407,28.993906,-48.318783,0.475647,0.304424,23.820754,12.257279,15.646847,18.948590,18.988861,11.992289,0.124023,0,0,0,1
1143,-3.186007,109.048355,-32.478592,20.813610,-46.148193,0.865054,0.306702,29.746373,7.208717,15.809135,17.232853,17.801384,16.681915,0.104492,1,0,0,0
1144,-3.444822,105.325653,-34.975632,15.678568,-52.692680,0.960307,0.297660,17.144891,13.690244,15.489674,17.207238,18.997867,17.644892,0.095703,0,1,1,1
1145,-75.413719,118.663528,-22.684711,23.995365,-12.508073,0.420684,0.520021,26.836059,11.759208,11.646983,14.555316,14.445745,20.178029,0.027344,1,0,0,0
1146,32.254723,84.919655,-44.745361,32.078327,-27.139362,2.377463,0.327307,16.919669,9.236370,13.050524,13.540007,14.474296,13.182053,0.140625,0,0,1,0
1147,29.360922,77.056870,-53.240124,27.374949,-30.871262,1.205966,0.290572,15.225969,6.892249,13.786750,12.427871,14.435734,13.184654,0.194336,0,1,0,0
1148,-124.339714,130.716675,-23.283966,26.873127,9.510292,0.269471,0.287118,17.871700,8.161721,18.572034,14.955268,16.119452,15.397377,0.009277,1,0,1,1
1149,45.360523,87.810974,-37.950165,29.015293,-32.412354,0.901074,0.452261,17.057400,14.316623,13.485394,14.946779,18.313952,14.017431,0.111328,0,0,0,0
1150,-18.527655,102.517471,-41.973206,55.747208,-22.154432,0.510128,0.348453,21.576441,18.137857,24.110335,11.359124,14.060698,12.662181,0.074707,0,0,0,0
1151,-1.890853,78.056633,-57.498226,45.035633,-40.003040,1.399054,0.293398,14.662631,16.547699,17.382424,20.158268,12.502408,13.866421,0.142578,0,0,0,0
1152,7.957864,67.453079,-52.222301,25.277918,-33.662453,1.013038,0.270176,20.867397,15.574766,15.443991,19.152343,10.408390,13.885312,0.156738,0,1,1,1
1153,58.950771,89.580704,-2.041948,46.409763,-21.888596,1.244574,0.581413,15.825486,15.644099,14.146037,15.513811,12.117090,14.487133,0.076660,1,0,0,0
1154,40.632057,91.118423,-14.063007,41.762108,-26.291807,1.307456,0.376463,23.729183,9.642496,11.434563,20.406017,13.619834,14.994831,0.157715,0,0,1,0
1155,25.050097,97.145325,-14.888615,48.769432,-6.363675,0.665159,0.360034,20.639025,11.392359,13.497568,12.954630,10.999821,17.422097,0.086914,0,0,0,1
1156,26.012682,93.511871,-18.636234,42.856857,-13.849607,0.694171,0.306534,25.887293,10.088554,11.002333,15.755711,9.650821,14.768513,0.146484,1,1,0,0
1157,47.396805,75.289246,-15.247108,49.319351,-31.947659,0.805891,0.563648,21.095515,16.412178,6.997421,15.105209,14.573503,12.555144,0.104004,0,0,1,0
1158,41.850430,95.527809,-26.967110,36.135681,-22.841078,0.763418,0.359118,19.888941,13.518707,16.162593,18.753591,13.159246,15.057836,0.145020,0,1,0,0
1159,37.713654,102.286911,-43.700401,18.573339,-21.359909,0.694308,0.347585,15.716577,11.118134,14.923824,13.393996,14.233620,15.179186,0.118652,0,0,1,0
1160,27.507984,97.642303,-23.188499,32.024998,-20.234474,0.587993,0.325091,26.918053,8.679731,15.905410,20.723137,16.295625,18.892953,0.111816,1,1,0,0
1161,28.513187,83.471985,-10.924743,46.077202,-20.709904,1.047698,0.572658,20.069697,15.242216,14.271140,7.997644,14.007690,12.991176,0.056152,0,0,0,1
1162,9.849124,97.939270,-21.385965,43.070732,4.201155,0.913570,0.314199,15.192372,9.752175,17.277488,12.986763,10.586114,17.090814,0.111816,1,0,0,0
1163,16.177237,93.440079,-22.336140,48.690681,-4.818260,0.649374,0.375642,21.230808,14.576079,17.573454,16.935307,14.002430,16.256954,0.092285,0,1,1,0
1164,7.162945,91.129539,-20.356373,42.500568,-9.142168,0.961762,0.548182,25.717669,11.454125,15.200293,13.157035,15.200156,14.043698,0.044922,1,0,0,1
1165,54.047611,97.731300,-18.103184,42.499893,-15.429920,0.829848,0.451847,10.258136,12.625569,8.668614,12.670306,10.602200,13.065500,0.106934,0,1,0,0
1166,26.497385,100.435310,-21.519695,41.296043,-2.440204,0.903870,0.350351,22.501137,10.709119,10.766819,10.810447,12.114515,16.297800,0.112793,0,0,1,1
1167,18.275768,92.844040,-14.523287,43.893951,-14.808775,0.776934,0.557226,25.636218,12.513241,11.939204,19.777744,13.674525,20.914087,0.052734,1,0,0,0
1168,27.405994,95.554611,-27.307911,33.135071,-12.182346,0.839353,0.356424,17.996263,11.195387,14.028365,19.178778,14.766735,15.991320,0.106934,0,1,1,0
1169,44.729439,94.826675,-12.628638,41.006332,-18.475513,1.041546,0.567118,19.432343,9.425828,13.647568,19.016296,17.350935,13.619659,0.062500,1,0,0,0
1170,33.221882,95.477966,-19.313042,30.766621,-23.454044,0.839191,0.340510,28.683024,19.842701,11.855624,13.139578,18.139112,17.463867,0.126465,0,0,0,1
1171,48.831963,92.589569,-34.902550,28.668081,-26.527090,1.091556,0.355266,20.447588,14.605823,15.720882,11.241471,13.277759,15.770025,0.137695,1,0,0,0
1172,53.330757,84.920723,-31.925774,39.996201,-22.128962,1.136629,0.358888,17.142870,10.001841,14.330490,12.768117,15.579449,18.203197,0.167480,0,1,1,0
1173,45.414261,82.959427,-25.083538,42.618786,-17.969557,0.693635,0.589672,20.391598,26.916545,7.890884,12.561757,12.076692,12.968312,0.056641,0,0,0,1
1174,14.639601,97.400436,-14.645098,28.530165,-6.720555,1.057303,0.291212,13.014198,10.611319,13.544208,11.662265,13.402773,13.488749,0.128418,0,1,0,0
1175,26.538834,98.102554,-17.202068,29.327286,-25.714462,0.439798,0.330977,13.582480,6.572947,18.538504,21.035657,13.615657,17.401777,0.121582,0,0,0,1
1176,8.368518,92.828560,-15.784930,27.778198,-17.357738,0.514960,0.310254,32.566112,11.204327,27.414003,22.497380,13.105183,18.148548,0.131836,1,1,0,0
1177,33.645344,87.792259,-11.418935,43.596001,-16.891459,1.040795,0.577248,22.982235,15.978681,22.718354,10.281734,13.237191,13.264331,0.064453,0,0,1,0
1178,9.186137,94.187660,-12.818178,34.409172,-9.075129,0.756673,0.281763,13.899601,6.419475,18.150414,16.441884,10.979077,10.173816,0.129395,0,0,0,1
1179,15.111007,98.587318,-14.277298,35.678551,-25.592869,1.041949,0.369347,17.247466,12.470463,22.312606,23.190924,17.030230,14.366302,0.088867,1,1,0,0
1180,35.038834,91.546692,-14.022658,51.438538,-25.374352,0.818652,0.564321,22.119755,10.209731,18.107285,19.454576,14.650239,11.586912,0.059570,0,0,0,1
1181,49.216793,93.855133,-10.845764,54.296257,-14.131704,1.260371,0.434568,12.496325,11.125490,10.930867,11.291508,13.511613,11.787327,0.131348,1,0,0,0
1182,12.486817,101.433777,-11.881758,31.001095,-14.948915,0.829272,0.284569,26.407693,10.312126,12.212021,12.004286,13.372417,13.576091,0.094238,0,1,1,0
1183,16.963213,101.370163,-13.111529,34.529053,-19.570942,0.654407,0.542472,17.897641,9.966642,10.015551,16.576181,19.342600,16.325051,0.052246,0,0,0,1
1184,26.002823,97.221329,-15.891672,37.370499,-22.887909,0.787301,0.349630,12.714450,13.850363,15.081748,22.958771,20.143845,15.320001,0.133301,1,0,1,0
1185,46.582088,94.666222,-13.295212,48.692768,-20.412464,0.982836,0.560132,16.819147,17.565480,19.059012,15.027119,18.480200,12.239950,0.068848,0,1,0,0
1186,21.431328,90.814392,-11.416100,36.787697,-22.562008,0.870064,0.362648,12.387750,11.250215,19.218947,19.188262,13.603964,14.742250,0.103516,0,0,0,1
1187,30.595583,71.164902,-6.612316,41.350136,-33.882252,0.567954,0.315048,22.716496,16.123073,11.477161,15.293100,12.743521,14.731002,0.237305,0,0,1,0
1188,25.451641,66.442200,9.294057,30.093241,-32.416557,0.873101,0.322413,17.014723,10.594089,12.911853,16.562175,14.902208,12.677147,0.326660,1,1,0,0
1189,37.464466,95.303398,-4.799723,47.988400,-20.343445,0.992106,0.572412,18.544362,11.497491,14.987433,11.474234,16.607481,11.527522,0.067871,0,0,0,1
1190,18.550158,91.327103,-8.242319,38.206211,-18.103125,0.935233,0.379993,15.211449,18.895703,17.693355,12.688195,13.068584,14.695618,0.099609,1,0,0,0
1191,7.042131,85.105484,-1.421736,41.212448,-20.842310,0.290921,0.294662,16.655104,20.772763,14.734562,20.851536,12.669663,16.630323,0.136230,0,0,0,1
1192,-10.337728,92.750778,-9.558559,25.878315,-16.437618,0.717385,0.225640,17.555454,12.608988,11.043064,20.526851,13.477271,13.145233,0.167969,1,0,1,0
1193,39.333580,91.536804,-8.430096,46.210861,-22.770962,1.156875,0.587700,18.649104,12.576275,12.886720,18.331881,13.466326,14.902980,0.054688,0,1,0,0
1194,16.438950,97.290802,-7.630398,40.515293,-22.928547,0.892999,0.416012,17.612915,9.811872,20.634482,23.891059,19.510738,18.988382,0.083984,0,0,0,1
1195,-0.254508,98.600418,-8.996552,36.991714,-24.029367,0.527739,0.374006,18.736788,8.180692,14.287772,25.074693,17.067723,19.463455,0.078125,1,1,0,0
1196,-18.928675,91.833023,-0.804877,42.501511,-5.427035,0.752750,0.553837,18.400665,8.525253,20.535380,18.723188,12.752721,16.447625,0.047363,0,0,1,1
1197,44.516644,89.661163,-5.742967,50.461861,-21.674183,1.074927,0.442974,17.682567,13.034000,16.564728,8.771279,12.689278,15.266443,0.131348,1,0,0,0
1198,14.015746,92.553673,-10.386301,45.394646,-21.033295,0.938780,0.382385,22.508048,11.416839,20.230922,14.619415,9.584530,17.907256,0.110840,0,1,1,0
1199,-4.059229,88.782333,-6.049784,50.877205,-11.601826,0.406192,0.555148,18.816332,3.408330,16.515424,16.803969,13.102342,18.623380,0.049805,0,0,0,1
1200,6.791775,95.910126,-9.273767,44.166267,-13.259912,0.894055,0.379855,17.404430,9.797958,20.962125,12.115070,13.321057,20.910189,0.100586,1,1,0,0
1201,37.305717,97.055077,-5.404421,53.034676,-15.269455,0.953839,0.583858,18.829573,14.537233,16.364980,12.317557,16.213172,16.341594,0.057617,0,0,0,1
1202,44.148270,99.706055,-31.065775,45.066605,-11.639502,0.922792,0.360312,30.185815,11.102137,13.125598,13.402494,15.571274,16.929497,0.118164,0,0,1,0
1203,46.415836,90.638039,-38.986862,43.342335,-11.375423,1.003013,0.371232,17.334936,11.845681,13.934257,15.540605,16.474516,14.534323,0.128906,0,1,0,0
1204,44.860031,81.881912,-37.131748,36.031387,-25.885439,0.996565,0.361818,25.428386,10.941027,16.063123,13.886332,17.102048,13.018007,0.152832,1,0,0,1
1205,40.961441,86.219490,-24.969437,41.568455,-14.193807,0.934792,0.561390,20.353059,14.332370,9.066747,13.797526,12.430370,15.379826,0.078125,0,0,1,0
1206,13.865547,100.077202,-5.803319,39.113876,-6.254473,1.294032,0.392141,22.261582,11.267756,13.105248,18.307395,11.774454,13.595399,0.090820,1,0,0,0
1207,28.035215,81.741409,-12.856770,61.724571,-15.067995,0.604629,0.337976,19.303126,11.461334,15.664234,15.765188,12.984117,13.541380,0.128906,0,0,1,0
1208,30.343540,64.110176,-16.133282,49.674980,-32.048664,0.662938,0.331144,21.122958,9.975422,15.164305,12.775708,11.017642,14.588995,0.238770,1,1,0,0
1209,34.019855,85.416626,-17.380764,52.356174,-21.104446,0.807219,0.568140,15.967251,17.493234,19.034713,12.638899,12.047469,14.646166,0.062500,0,0,1,0
1210,8.949961,96.050827,-9.001569,42.585449,-14.949300,0.670157,0.336830,15.529991,10.636641,15.780881,12.886292,19.920329,17.079840,0.086426,0,0,0,1
1211,14.971874,99.124649,-12.362961,41.385880,-25.001705,0.614977,0.337225,17.603469,9.217390,18.655759,19.774084,23.404888,17.424087,0.102051,1,1,0,0
1212,36.615097,88.453064,-20.128614,51.188522,-21.362823,0.622731,0.569032,19.856979,9.705313,17.064021,16.058327,13.492866,13.625267,0.060547,0,0,0,1
1213,45.922192,89.688950,-16.408489,51.240536,-22.271896,1.102349,0.447424,16.964262,14.735358,11.960752,12.804717,9.430862,13.000078,0.115234,1,0,0,0
1214,1.486723,88.278015,-14.352470,50.325890,-11.996359,0.950706,0.367008,19.506621,14.923998,10.299612,15.302755,12.586321,15.984253,0.078125,0,1,0,1
1215,18.879942,86.202911,-23.855412,43.381592,-29.623260,0.834941,0.532559,18.580362,11.878353,16.836952,19.296955,19.086472,13.560199,0.059570,0,0,1,0
1216,19.974873,89.140518,-23.484484,47.296494,-30.816484,0.764702,0.351960,14.824448,15.798641,9.762840,16.341915,15.406924,13.777183,0.110352,1,1,0,1
1217,56.419338,86.726074,-3.452192,41.580620,-21.250225,0.643578,0.562354,12.579681,11.510741,9.691532,13.817770,12.641594,13.686243,0.100098,0,0,0,0
1218,36.316715,69.740730,-3.753759,44.460155,-32.467506,1.063441,0.363975,10.337412,10.580280,11.625798,14.563953,12.413239,12.808665,0.281250,1,1,0,0
1219,32.486305,95.463547,-10.604050,52.741310,-23.835402,0.997824,0.445084,14.419847,11.028919,12.055710,17.470059,12.802179,12.923453,0.086426,0,0,1,1
1220,2.470207,96.718117,-12.230227,48.063988,-1.014892,0.396859,0.535217,17.992882,12.182826,20.961249,11.867387,12.114451,14.395819,0.048828,1,1,0,0
1221,41.595985,92.142059,-14.881369,41.848106,-30.406898,1.015648,0.451898,11.551109,14.219439,11.001498,9.363828,14.594108,12.212023,0.105469,0,0,0,0
1222,26.084877,96.748154,-18.401285,43.911217,-26.894312,1.007614,0.323083,14.325512,11.601734,15.523999,13.518322,13.466539,15.099624,0.138184,1,1,0,0
1223,20.953054,82.841446,-12.151024,58.462608,-23.781689,0.586334,0.549995,20.255288,21.559690,12.727465,12.499983,13.640756,13.931933,0.058594,0,0,0,0
1224,16.780941,92.878151,-15.102524,53.335190,-19.003139,0.763506,0.342840,13.387959,10.865501,9.667850,13.318842,12.979337,16.297884,0.138672,1,0,1,1
1225,31.800901,91.398270,-19.379147,47.896187,-27.261703,0.667814,0.563538,18.943845,18.040560,12.236807,11.059015,11.274144,11.481043,0.056152,0,0,0,0
1226,7.657773,86.642021,-5.768687,36.016304,-8.057700,0.677954,0.285851,11.309996,10.360259,16.644728,17.922337,14.066808,14.537004,0.113281,0,0,1,1
1227,33.926273,87.385155,-33.683136,36.955360,-16.703970,0.922722,0.440404,13.130855,16.996433,14.592134,9.914076,14.612252,15.487253,0.091797,1,1,0,0
1228,36.551758,83.736115,-42.093292,32.858856,-21.636353,1.041141,0.540975,20.773505,14.707566,7.984730,11.416339,15.382222,14.667914,0.058105,0,0,1,1
1229,39.904102,100.874191,-18.485027,38.276192,-29.208220,0.898202,0.432863,13.632006,17.135594,14.400520,11.545565,12.172658,15.437149,0.108398,0,0,0,0
1230,8.637304,111.880142,-19.688984,30.930546,-22.632395,0.654430,0.304171,13.875164,14.053492,11.368320,17.241399,15.578729,15.325827,0.098633,0,0,1,1
1231,36.239868,95.424873,-9.981723,29.951954,-29.415548,1.223491,0.541119,21.312269,11.536924,7.558407,12.538666,12.019518,12.052756,0.044922,0,0,0,0
1232,-3.440683,108.915527,-12.439926,36.043407,-11.395384,0.946649,0.318109,22.080810,5.019282,11.686751,14.953336,12.005194,13.055177,0.088379,1,1,0,1
1233,47.683456,94.083176,-17.732277,43.938843,-19.441612,0.686372,0.584858,16.350992,8.184317,12.232929,11.535052,10.827379,12.870073,0.079102,0,0,0,0
1234,18.848103,96.105347,-5.114780,38.754253,-23.827419,1.095435,0.373811,17.000084,17.217109,13.250017,13.540320,10.286617,12.242683,0.142090,0,1,1,0
1235,24.082487,90.259567,-5.004671,57.871979,-18.469868,0.649658,0.445629,13.500391,15.408328,8.476160,14.966353,11.257781,14.655246,0.120605,1,0,0,1
1236,-19.504320,104.172165,-18.823418,34.802475,-10.802483,0.910874,0.505677,21.901233,8.742080,17.722052,14.009473,12.119131,13.670805,0.037109,0,1,1,0
1237,45.079247,94.059540,-13.196262,39.685509,-28.361691,1.158169,0.483789,16.326403,13.736157,9.387172,11.368235,12.277255,15.466354,0.096680,0,0,0,0
1238,15.009433,110.135651,-11.840736,32.382946,-22.420456,1.027368,0.324983,30.425793,11.512260,10.089700,11.002796,15.409412,14.559870,0.089355,0,1,1,0
1239,26.946291,100.005966,-21.363167,47.966110,-32.748798,0.923818,0.565573,16.137823,16.435276,9.234651,12.392265,13.231389,11.952172,0.055664,0,0,0,0
1240,25.067894,109.810852,-20.713448,30.935764,-29.290485,0.942070,0.342090,14.383260,11.711159,11.924841,13.726929,17.333573,15.363913,0.118652,0,1,1,1
1241,43.445515,94.318703,-20.868824,37.901237,-27.543213,0.907961,0.574656,17.724712,12.617668,9.480674,12.412811,16.067400,12.276453,0.065918,0,0,0,0
1242,24.185553,108.028618,-20.242641,28.617746,-25.934650,0.787207,0.322643,11.759621,10.479880,14.322859,17.470971,16.809577,18.010662,0.117676,1,0,0,1
1243,26.746618,83.363144,-17.041159,48.302227,-24.748699,0.577810,0.470362,17.849352,16.682407,12.165369,23.159560,13.422952,15.138467,0.082031,0,1,1,0
1244,-14.583643,95.887009,-26.590767,37.187874,-18.040722,1.220730,0.510161,19.769383,17.734960,11.155861,12.537843,17.738508,16.234990,0.035156,1,0,0,1
1245,49.195732,95.191818,-18.694603,48.373421,-29.130058,0.835829,0.458266,22.113130,16.559990,13.569776,15.622661,11.957304,15.487612,0.104980,0,0,0,0
1246,27.751966,98.632248,-23.200466,34.415047,-32.128845,1.116397,0.365582,13.813847,19.782956,15.723882,9.307274,12.410197,16.373944,0.113770,1,0,0,1
1247,27.983829,90.247887,-14.806690,52.252121,-18.605671,1.343646,0.561273,24.030438,19.355649,12.934862,12.760326,14.672672,12.907956,0.060547,0,0,0,0
1248,24.950684,97.548264,-20.243401,48.849926,-23.276159,1.156004,0.358655,18.637926,23.105064,14.693544,13.747803,16.518525,15.096876,0.121094,1,1,1,0
1249,40.231167,77.796188,-6.456078,45.789673,-9.011916,1.145305,0.529313,15.759560,11.314224,13.475519,15.330048,12.723222,16.751130,0.088379,0,0,0,1
1250,25.436281,89.704193,-10.488426,53.276752,-16.157782,0.957539,0.514138,24.608817,12.214060,16.775148,14.201932,13.003425,15.492826,0.078613,0,1,1,0
1251,23.061363,82.619095,-12.193047,54.335461,-12.126135,0.561808,0.525566,15.476991,24.308713,12.917402,12.814775,17.308219,14.236076,0.068359,0,0,0,1
1252,24.687914,84.428436,-7.738684,47.117584,-9.698114,1.322977,0.488018,17.357188,19.705340,11.970783,21.988346,16.574624,15.379435,0.071289,1,1,0,0
1253,42.706093,92.401352,-8.805696,38.637970,-15.790310,1.234788,0.494089,14.455979,16.070788,9.153661,12.344679,16.378978,17.451242,0.092285,0,0,1,0
1254,35.877789,87.160049,-5.546966,39.693539,-10.823359,0.754439,0.481220,14.336240,14.107638,13.236973,10.874159,18.265785,14.080634,0.102051,1,0,0,1
1255,27.764217,93.508965,-1.387333,41.005791,-10.251939,1.092861,0.489942,16.551177,8.630834,16.481389,13.099660,17.274464,16.956472,0.070801,0,1,0,0
1256,23.749756,81.488091,-2.651887,47.294743,-1.041047,1.017751,0.489593,17.187418,14.548392,14.387599,17.448697,15.803057,14.027391,0.092285,0,0,1,1
