subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1255,-181.905975,161.232056,-0.583555,16.837112,3.832036,1.184002,0.122941,14.469985,15.250776,8.876153,13.599370,14.051090,13.607739,0.022949,0,0,1,0
1256,-173.461609,160.788177,-6.301189,13.838465,-2.179924,0.671740,0.121060,15.169909,4.396912,10.295111,21.523429,14.251219,15.845248,0.045410,0,0,0,0
1257,-176.285919,169.124512,-0.087598,12.946518,-5.363152,1.005589,0.132929,16.514205,11.169852,11.923025,25.679678,16.191806,15.240150,0.035156,0,0,0,0
1258,-175.964478,165.256744,1.258972,22.790615,9.778845,0.939830,0.133872,13.197401,11.486458,13.279770,22.098070,15.129311,18.523408,0.027344,0,0,0,0
1259,-180.517136,162.273102,3.423997,14.729680,-0.816054,0.724370,0.137030,14.175342,15.740556,11.394079,23.970221,17.887006,15.901345,0.030762,0,0,0,0
1260,-175.358643,167.031464,-3.858596,20.343481,5.032539,0.858843,0.135917,17.527475,11.566074,13.784530,21.480517,16.868744,16.022934,0.031250,0,0,0,0
1261,-186.826569,162.159073,-1.782205,16.275566,4.965482,0.923128,0.140276,16.319359,11.171895,7.834671,22.196129,16.796900,15.972558,0.023926,0,0,0,0
1262,-181.037354,158.100174,-0.968026,18.781776,7.009988,0.928616,0.108331,14.857940,12.738138,13.161853,13.432855,15.514029,17.569625,0.024902,0,0,0,0
1263,-179.075760,170.345490,3.223119,12.790837,-4.523970,0.969624,0.121960,16.129113,9.413840,7.925076,21.204486,18.924545,16.634658,0.031738,1,0,0,1
1264,-170.633286,175.826538,0.841234,16.254145,8.617796,1.263819,0.156785,14.596306,17.251850,10.047869,26.998405,14.850951,16.753959,0.028320,0,0,0,0
1265,-172.794357,183.218201,5.910333,12.017208,0.456315,0.765579,0.149539,14.755040,12.080455,15.843791,23.012605,14.088386,13.650514,0.028809,0,0,0,0
1266,-183.221893,168.097198,8.824924,23.731327,8.264793,0.719187,0.150134,16.392254,12.995322,14.331506,24.912128,15.719608,17.690412,0.018555,0,0,0,0
1267,-179.212494,168.367004,6.629500,23.289280,9.275248,0.870261,0.139548,12.206387,16.587063,10.690106,23.883344,14.236563,14.653188,0.024902,0,0,0,0
1268,-181.959412,168.857300,8.856378,21.505959,3.788762,0.932448,0.150871,14.937361,15.291558,16.853891,17.889468,12.354316,14.700826,0.022949,0,0,0,0
1269,-177.081284,169.964355,8.633858,22.840282,4.730070,0.987506,0.163722,15.970624,17.454799,11.540665,22.548065,19.914304,15.319929,0.022949,0,0,0,0
1270,-181.006622,169.014923,11.728674,26.088242,9.218937,0.988666,0.169013,15.829416,8.669831,5.403599,18.516965,18.711884,15.466757,0.017578,0,0,0,0
1271,-172.518295,173.607559,4.941387,21.828098,9.451283,0.935618,0.175268,28.414345,14.979809,10.810100,19.550351,13.716944,13.993141,0.015137,0,0,0,0
1272,-183.402390,170.838501,18.576538,30.057442,11.971714,1.358532,0.165610,24.870612,14.169593,10.847841,20.371059,17.023646,15.680056,0.020508,0,0,0,0
1273,-179.915726,178.731506,12.639036,24.320797,5.943722,0.902619,0.190497,22.261690,15.377156,22.570530,17.164065,15.610774,13.911343,0.018066,0,0,0,0
1274,-175.751846,175.938721,13.462313,24.625057,5.038655,0.954510,0.191242,31.054431,13.927322,23.028763,18.042776,12.671420,14.563713,0.017090,0,0,0,0
1275,-179.608170,179.146698,13.734704,22.235451,10.831224,0.758211,0.181235,15.785229,15.571583,14.595798,21.529045,11.612836,14.629294,0.021484,0,0,0,0
1276,-179.759216,169.350067,15.595100,26.564548,8.482469,0.957079,0.182744,18.120027,9.726674,14.732691,21.841026,13.747800,12.684311,0.014160,0,0,0,0
1277,-189.429565,168.455902,14.838059,32.959179,13.358217,0.634883,0.172917,19.647710,17.116036,16.330425,22.955599,13.846593,15.679293,0.016602,0,0,0,0
1278,-182.960449,171.290100,11.480537,27.747955,11.867035,0.797375,0.186032,22.495875,13.641797,12.063885,13.750223,13.805635,15.521947,0.022461,0,0,0,0
1279,-182.864090,172.681946,14.738317,24.904110,11.539478,0.994280,0.179387,26.295287,13.098209,18.644316,18.175581,14.871861,14.688131,0.013184,0,0,0,0
1280,39.033585,117.746513,17.569626,42.518360,-28.077894,1.493307,0.487683,12.824420,7.698961,14.030113,9.529314,16.415593,14.668232,0.035156,0,0,0,0
1281,-52.884899,150.055298,-4.501237,49.486012,-13.654011,0.691397,0.398042,13.096554,6.886847,8.342420,13.892216,10.432705,11.863321,0.013672,0,0,0,0
1282,26.898746,86.023697,6.223351,60.154526,-19.581921,1.229392,0.405846,10.031812,8.208887,10.037126,16.741301,12.308914,11.373360,0.065918,0,0,0,0
1283,-20.493427,130.136566,-1.636806,72.054153,-24.515049,0.679583,0.401420,11.917159,8.587959,13.768670,15.669213,10.781898,16.088269,0.052246,0,0,0,0
1284,65.941689,103.851875,-3.958582,43.921051,-22.875492,1.300217,0.441820,13.742630,3.469137,16.297815,16.300165,12.806664,12.338427,0.069824,0,0,0,0
1285,-28.042433,95.146652,-9.038019,61.630203,-31.013477,1.678885,0.244740,14.044390,11.468501,15.581152,10.654172,14.707496,12.883528,0.152832,0,0,0,0
1286,21.623207,75.952194,-9.211113,76.152519,-20.920883,1.742070,0.347912,10.567202,12.515954,9.002220,14.732307,14.522233,14.467123,0.100098,0,0,0,0
1287,-49.378529,92.087296,-6.855991,72.457123,-18.196430,0.639832,0.194878,14.865391,7.038766,10.564022,15.615284,9.039420,13.814906,0.093262,0,0,0,0
1288,12.705333,114.473106,8.284888,58.766949,-22.137230,3.439671,0.404983,12.302533,5.476537,10.876362,11.321985,16.844858,14.151332,0.037109,0,0,0,0
1289,32.899891,124.341660,-15.706508,53.746956,-16.763821,0.879524,0.377028,13.779887,4.150051,6.965893,12.214485,15.320438,12.979826,0.063965,0,0,0,0
1290,20.637669,117.237495,-22.582264,52.396004,-10.864626,0.742279,0.379360,8.300159,6.331200,9.028251,11.395920,11.233301,10.094201,0.048828,0,0,0,0
1291,-100.219933,137.943558,6.531202,50.480953,-16.255116,0.473901,0.282612,9.710720,5.673253,8.778716,15.219713,11.002069,13.901730,0.017090,0,0,0,0
1292,19.387772,102.738937,-21.825058,63.709930,-27.968819,0.848485,0.284548,10.468797,5.303602,8.363887,11.473141,12.780595,14.403642,0.057129,0,0,0,0
1293,-42.221745,116.118385,-13.870554,77.694305,-20.033514,0.472343,0.205955,18.685964,14.527204,13.581334,14.885614,14.827859,13.649296,0.085449,0,0,0,0
1294,22.124912,75.684799,11.222710,59.811234,-25.620047,0.344525,0.329749,9.869040,7.794324,10.439999,13.370224,15.098891,13.297428,0.100586,0,0,0,0
1295,-38.432735,101.342682,-2.473357,74.570923,-12.903095,0.730217,0.279169,17.203813,13.310343,15.341626,14.133752,11.062675,14.064533,0.048828,0,0,0,0
1296,61.856941,103.175163,-17.518389,44.605648,-19.771523,0.805910,0.388733,6.763706,3.824114,6.978019,10.665403,10.684009,15.618611,0.096680,0,0,0,0
1297,-25.490356,89.907898,-5.262674,61.667007,-24.166443,0.482911,0.205910,12.179241,11.792106,9.806641,11.053110,11.461965,12.578050,0.120117,0,0,0,0
1298,13.230700,84.864891,-16.684277,65.765633,-16.703279,0.368635,0.311375,17.742164,9.559438,10.757412,8.404647,11.135738,13.423404,0.083496,0,0,0,0
1299,-43.147697,93.992180,3.304945,71.119049,-13.345060,0.548494,0.286681,19.446768,5.860439,17.466355,11.473589,12.914099,14.964184,0.056152,0,0,0,0
1300,30.236214,104.020966,-28.665703,56.589378,-25.809578,0.447201,0.292817,9.018066,7.401893,8.295764,6.601298,14.049293,13.717619,0.064941,0,0,0,0
1301,-27.351954,97.928070,-12.026871,74.843597,-23.276138,0.831452,0.192965,17.714447,4.942824,10.534904,13.546948,16.553386,15.640326,0.110352,0,0,0,0
1302,66.609398,99.477219,-21.366642,45.708599,-23.082561,0.599146,0.375516,9.548077,4.360232,7.593584,17.046419,10.163587,10.201838,0.085938,0,0,0,0
1303,-32.813278,106.278915,-15.833315,62.741360,-28.003204,0.267618,0.208772,23.336113,16.417950,8.312885,11.315130,15.545856,13.417406,0.116699,0,0,0,0
1304,50.397842,84.344734,-17.018564,60.641655,-22.084236,1.214970,0.319982,9.985889,6.890043,8.846947,12.975417,12.785924,13.975004,0.103027,0,0,0,0
1305,-44.675678,112.689804,-18.959742,70.290352,-21.358208,0.298623,0.168031,13.390639,4.183390,7.906277,18.364308,15.956620,11.879558,0.106934,0,0,0,0
1306,39.703400,100.076637,-23.737629,49.131416,-19.270218,0.455166,0.289199,12.179269,5.408481,8.564745,10.509690,10.429619,12.441486,0.070312,0,0,0,0
1307,-43.192257,117.408966,-23.187332,71.275436,-19.180573,0.725376,0.210884,15.664113,6.373910,10.852008,12.565326,12.742778,16.006937,0.100586,0,0,0,0
1308,50.309208,111.844543,-0.030768,34.428726,-27.884964,1.383887,0.437478,10.548157,8.426093,12.695753,8.939299,14.620159,11.040313,0.081543,0,0,0,0
1309,-5.747990,113.847725,-1.164722,48.042717,-33.738754,0.630781,0.511308,13.436364,7.786065,14.322250,14.295100,15.265683,16.814325,0.041992,0,0,0,0
1310,26.309895,116.739517,-7.926105,56.351166,-41.378876,0.745390,0.373598,9.144117,9.062234,10.558754,10.433092,12.780090,13.260266,0.073242,0,0,0,0
1311,-57.885773,97.905655,3.729385,75.233170,-28.564661,0.403290,0.292394,13.540310,14.446329,10.815890,12.933027,17.406936,17.375278,0.062500,0,0,0,0
1312,36.735245,106.040421,5.150406,48.036598,-16.390312,1.219825,0.469438,16.349152,9.693853,10.439251,13.849968,11.920559,13.640413,0.053223,0,0,0,0
1313,-43.587181,74.757767,15.554448,73.414871,-13.775762,4.118707,0.394411,14.659090,14.927423,10.028624,10.655455,15.993005,14.698541,0.081055,0,0,0,0
1314,-4.778946,114.658928,-11.250840,31.402990,-21.312010,0.634669,0.353126,7.723950,12.902391,10.622833,16.074182,11.368205,13.262616,0.084473,0,0,0,0
1315,-45.552162,92.316238,12.049231,75.045151,-21.357224,4.325487,0.431227,20.737523,8.551630,14.085170,13.920307,15.509063,15.367708,0.038574,0,0,0,0
1316,27.834803,125.330887,-29.467903,52.751606,-19.316998,0.437460,0.437258,6.960190,4.479315,7.548347,13.839050,10.972782,14.584839,0.042969,0,0,0,0
1317,-54.255672,126.624565,-18.631886,67.045303,-20.143665,0.661214,0.341799,12.575442,11.708556,11.002143,13.852074,13.006621,14.062017,0.044434,0,0,0,0
1318,41.067425,91.438820,-1.394897,46.567646,-23.840912,0.751904,0.381700,5.231504,6.193209,13.072217,6.659715,12.296992,13.115802,0.113281,0,0,0,0
1319,-33.581085,101.020317,1.133044,68.127159,-19.162983,0.529422,0.331864,16.578156,11.100365,10.497518,26.621770,13.925467,14.837548,0.056152,0,0,0,0
1320,-25.259619,76.208893,-5.578416,74.720825,-27.016870,0.383209,0.319609,20.931459,11.787387,14.540320,12.529452,14.857114,15.235430,0.096191,0,0,0,0
1321,-39.709045,93.606079,2.495631,73.489830,-30.399990,0.875691,0.200413,15.172980,4.082807,12.606674,11.787593,14.820093,16.000639,0.117676,0,0,0,0
1322,32.454437,132.947968,-24.558765,49.231621,-19.273815,0.919512,0.362992,16.044072,3.838079,6.498262,11.081262,9.946346,15.294663,0.085938,0,0,0,0
1323,-88.766701,131.647232,3.073304,55.620209,-9.912259,0.647583,0.249408,16.450190,12.394544,13.451504,12.823606,17.371387,13.543582,0.024414,0,0,0,0
1324,56.179985,107.124557,-30.655760,53.449535,-22.047838,0.728555,0.374370,10.321632,4.676438,7.558189,9.044191,14.352841,14.905367,0.075195,0,0,0,0
1325,-34.242424,105.624985,-18.003883,74.303650,-22.008011,0.577798,0.208663,12.598526,6.666929,12.619525,14.329277,13.832481,13.821764,0.113770,0,0,0,0
1326,44.563797,81.651558,-11.800354,60.095352,-39.605206,0.781417,0.289287,15.287050,12.725274,8.665674,7.785983,15.439229,14.096312,0.167480,0,0,0,0
1327,-41.329311,122.678772,-8.321035,41.153885,-12.443998,0.460628,0.254286,16.158236,6.389841,8.434742,6.020282,12.853636,10.280938,0.055176,0,0,0,0
1328,27.155161,83.111771,-15.987375,48.047928,-18.723034,0.705770,0.290516,9.923707,6.258513,10.423529,19.378668,14.789830,16.353116,0.089844,0,0,0,0
1329,-56.465446,93.491150,7.829419,54.059685,-22.229755,0.293081,0.211637,14.706198,8.176059,11.172822,13.290991,16.305265,14.615109,0.079590,0,0,0,0
1330,32.478695,108.828369,-10.898581,66.836121,-14.637262,1.010182,0.392494,21.942612,6.571318,12.887101,11.483911,11.335169,14.075372,0.056152,0,0,0,0
1331,-10.669340,82.082840,-9.280140,89.544724,-14.240938,0.624668,0.411950,13.053457,8.434347,6.811301,17.303607,13.426447,13.141623,0.060059,0,0,0,0
1332,37.764603,97.514481,-35.146248,64.271622,-39.981056,3.444178,0.286533,19.856444,5.377413,8.556166,12.232216,11.864538,12.617011,0.156250,0,0,0,0
1333,-11.113106,83.440582,-27.324745,79.180496,-39.824860,1.402321,0.215814,20.617558,4.700230,12.231472,13.893997,14.639023,15.186372,0.186035,0,0,0,0
1334,-27.717367,55.442978,-5.167187,71.284203,-31.529484,1.274702,0.164477,5.810401,9.478047,14.319224,20.870293,13.824875,12.733573,0.194824,0,0,0,0
1335,-40.346767,76.114792,-4.606200,63.598969,-27.946106,0.821363,0.182581,18.079445,17.977558,26.418102,16.178289,17.390697,17.632735,0.152832,0,0,0,0
1336,-28.303104,50.531693,9.936218,65.335831,-29.568077,1.548866,0.199134,8.349648,7.919614,20.235937,10.900254,15.597325,11.641834,0.224609,0,0,0,0
1337,-74.901443,103.079636,3.468775,57.382458,-12.489765,0.729775,0.270876,12.872475,13.087130,11.285281,13.114033,12.721008,13.860674,0.031250,0,0,0,0
1338,38.790882,125.021896,-24.892178,52.041344,-18.236469,3.836689,0.385459,12.980497,5.415556,9.057392,11.919010,13.294749,11.279445,0.051270,0,0,0,0
1339,-60.984074,123.475227,-19.593815,71.530365,-17.229778,0.944014,0.320066,14.157851,6.845670,9.357865,13.458335,14.241773,12.922451,0.035156,0,0,0,0
1340,2.048034,55.209236,0.181581,44.184685,-23.417805,0.476617,0.279145,8.422442,6.068271,9.931578,7.769990,12.767564,14.689608,0.158691,0,0,0,0
1341,-9.181263,97.930122,-22.607876,52.536095,-25.672480,0.210447,0.216496,31.169928,15.211026,10.032022,14.636531,16.413109,11.754292,0.148926,0,0,0,0
1342,-8.603165,60.524399,-5.512362,60.752579,-29.136866,0.245300,0.190909,6.537792,11.901543,8.902249,14.849016,12.794303,15.504022,0.176758,0,0,0,0
1343,-79.435158,109.845154,-15.375805,52.479702,-20.888668,0.403796,0.132216,17.415777,15.434972,12.021676,7.081893,22.228146,13.868331,0.061035,0,0,0,0
1344,-0.628338,156.839386,-0.394991,37.023464,-26.400421,1.175867,0.426747,16.448868,7.632024,11.272965,11.236340,14.862006,11.948990,0.019043,0,0,0,0
1345,-117.760025,140.884674,17.472757,57.781197,-2.673353,0.904378,0.409819,14.062624,12.099656,10.756286,15.624062,19.521734,15.300913,0.016602,0,0,0,0
1346,-6.028316,56.896835,10.649240,65.775360,-23.093229,0.847762,0.336990,13.439296,14.607109,7.689248,14.873920,11.743084,14.402664,0.072266,0,0,0,0
1347,-20.326204,107.960579,5.993727,79.598083,-32.123295,0.751992,0.403594,13.752495,3.279662,9.332680,9.709775,18.129787,14.424912,0.064453,0,0,0,0
1348,37.508854,109.640564,-6.772906,43.378899,-15.391479,0.870070,0.432353,19.238896,8.942288,11.272436,16.676868,9.278539,13.068127,0.058594,0,0,0,0
1349,-31.746336,87.230057,-6.635248,70.952103,-36.129021,1.363288,0.191834,12.332551,14.090222,9.948560,9.026997,11.678856,15.698974,0.185547,0,0,0,0
1350,56.034218,112.405640,-32.750107,58.421318,-29.489229,1.100883,0.415205,10.309531,13.704595,8.897527,14.456733,15.622578,13.653411,0.115723,0,0,0,0
1351,8.175818,114.705971,-18.348808,47.758980,-15.587427,1.198022,0.290354,19.744096,9.663980,16.180037,16.023137,17.804070,14.401969,0.058594,0,0,0,0
1352,34.031818,108.889931,-3.430931,52.994049,-28.563993,0.545461,0.355038,6.832539,9.480414,9.272160,11.607928,10.394819,16.708441,0.089844,0,0,0,0
1353,-58.832211,148.139221,-9.765863,29.464367,-6.099762,0.508214,0.248882,13.597441,6.022191,7.854724,9.371096,12.207292,12.635520,0.036133,0,0,0,0
1354,50.512581,112.536179,-33.988037,45.926094,-22.301165,1.088725,0.454077,14.687938,13.361298,9.175734,13.905919,14.864817,14.349898,0.053711,0,0,0,0
1355,13.833195,112.352249,-28.021988,34.494087,-14.663801,0.140603,0.329977,13.292653,8.852231,9.008431,10.227530,17.026578,13.879186,0.093262,0,0,0,0
1356,59.175705,108.346802,-20.613501,40.559578,-23.025375,0.309912,0.452581,11.620280,10.086627,5.786722,19.368262,13.992338,12.911731,0.058105,0,0,0,0
1357,-73.241325,115.146866,1.297215,66.219025,-6.341912,0.071734,0.267643,14.610382,4.848272,11.461013,13.249341,12.037297,14.431294,0.055176,0,0,0,0
1358,34.412594,91.964523,1.735076,56.433243,-25.802723,1.079161,0.334030,7.849663,5.823342,13.754527,9.434613,10.505914,16.655688,0.080078,0,0,0,0
1359,-45.282318,106.954666,-3.191877,60.965946,-16.383387,0.884048,0.289298,17.427225,7.350223,15.751047,12.690821,12.075839,15.292141,0.062988,0,0,0,0
1360,48.414738,90.867371,-22.153908,45.501495,-31.019545,2.214611,0.351224,14.927776,12.547659,8.982493,12.266672,12.551298,10.410397,0.087402,0,0,0,0
1361,-47.950279,93.517914,-11.394194,73.038101,-30.826122,0.471693,0.217811,16.274063,13.143646,9.417849,14.977912,13.677071,15.412058,0.113770,0,0,0,0
1362,74.939995,112.981979,-28.922720,46.597961,-23.991554,1.699419,0.439140,15.895763,3.123384,11.140092,9.824894,12.295323,15.654147,0.072266,0,0,0,0
1363,-39.203186,103.754066,0.512837,65.971771,-17.195326,0.401152,0.275844,16.277262,3.840500,14.006831,11.929856,13.938579,12.524550,0.047852,0,0,0,0
1364,-4.933052,95.530609,-19.084793,50.186977,-15.880375,0.431759,0.284131,6.497970,8.900955,7.945319,11.213406,10.910907,17.041812,0.102539,0,0,0,0
1365,-45.056900,84.471695,-7.029449,67.629883,-6.027000,0.091118,0.183121,12.559642,3.608488,12.824174,9.782431,9.491375,16.809189,0.126465,0,0,0,0
1366,31.187536,113.877869,-29.851212,37.774414,-11.024240,0.813771,0.411316,9.960861,9.366118,14.212960,21.267257,13.748863,16.219854,0.060547,0,0,0,0
1367,-74.635780,103.910103,1.643990,47.966537,-18.052166,0.278877,0.176882,13.849697,10.394608,15.503562,11.179053,15.729362,13.926538,0.104980,0,0,0,0
1368,30.372801,101.196243,-20.279945,44.235588,-17.782761,0.592762,0.388638,21.205618,4.973673,8.080996,12.512347,13.747501,14.601571,0.072266,0,0,0,0
1369,-60.699932,109.903976,-6.323033,71.182983,-15.010656,0.164071,0.231279,15.238819,4.637196,14.693902,15.658588,10.187429,12.978987,0.061523,0,0,0,0
1370,58.104343,101.021896,-24.629311,35.966148,-18.622787,0.836665,0.370621,9.353203,6.639761,8.490695,11.064036,9.682948,12.970161,0.093750,0,0,0,0
1371,-41.023140,94.949821,-6.807228,68.371864,-14.218853,0.364451,0.184406,16.957394,4.162574,16.259463,12.113649,15.967679,12.340978,0.123047,0,0,0,0
1372,45.017220,114.071869,2.503306,32.874458,-19.718960,0.953745,0.384932,16.833943,14.753924,10.971121,12.622366,11.275944,12.054419,0.106934,0,0,0,0
1373,-6.664810,87.045181,2.253707,38.997498,-17.633703,0.659706,0.335480,12.645984,10.928978,9.935175,15.149421,13.456213,11.685976,0.089844,0,0,0,0
1374,18.770313,99.109589,-15.847788,52.285744,-27.066650,0.585237,0.295289,14.834006,8.956428,13.758536,11.035980,18.688523,12.304390,0.117676,0,0,0,0
1375,-53.960487,80.149940,-2.418329,66.726387,-17.410423,0.618565,0.256346,17.243861,9.808285,15.744022,11.719212,15.305809,14.478731,0.091309,0,0,0,0
1376,1.794675,147.086853,-8.288271,37.347687,-17.753368,0.951162,0.326658,8.521101,3.765589,9.081658,8.092398,13.692860,12.924486,0.041504,0,0,0,0
1377,-123.623207,125.341560,4.751153,54.758957,5.503163,0.906041,0.344800,11.658822,15.602031,14.143059,12.073272,17.003756,18.058301,0.019531,0,0,0,0
1378,-2.606596,107.469711,-5.496039,65.397675,-32.178127,1.215295,0.337132,14.806350,11.717002,11.877353,12.252996,7.527206,11.307870,0.057129,0,0,0,0
1379,-66.478966,95.348648,-1.302943,81.634140,-17.034937,1.040088,0.299378,14.556860,14.895874,12.530352,12.987021,15.700458,15.546460,0.067871,0,0,0,0
1380,29.352697,120.179718,-17.610033,46.952534,-19.171087,0.441683,0.349513,15.044996,4.490368,7.080246,14.061481,14.773370,14.160899,0.066406,0,0,0,0
1381,-19.198019,134.111206,-18.858662,68.751144,-19.243177,0.850210,0.382497,6.384141,14.496016,10.480267,11.222284,11.530097,15.217732,0.033691,0,0,0,0
1382,14.068869,83.825897,12.389212,65.373642,-18.995075,3.168909,0.369957,12.170277,7.762037,15.825439,12.562250,10.186582,15.659787,0.070801,0,0,0,0
1383,-9.421276,124.138275,-4.392452,51.379440,-18.158253,0.664341,0.333376,5.261304,7.721457,7.358003,21.899776,11.954249,15.546640,0.054199,0,0,0,0
1384,-0.739721,102.000549,4.931512,61.969368,-21.951008,1.392197,0.348696,10.885589,7.170029,8.821804,17.394590,14.420928,14.244975,0.061035,0,0,0,0
1385,-21.529987,127.995743,-9.618280,49.851772,-18.467754,0.574449,0.277593,7.771403,6.953430,8.417908,12.577080,10.003872,15.754559,0.038574,0,0,0,0
1386,28.853001,94.806389,-1.809031,58.971031,-18.082319,3.276600,0.330790,13.707669,6.525345,12.217814,12.170975,13.049500,13.484699,0.082520,0,0,0,0
1387,-73.229004,85.590179,9.734156,55.526123,-11.544193,1.739966,0.268940,18.242905,15.078511,15.220939,11.150240,17.344623,16.232619,0.100098,0,0,0,0
1388,38.985329,102.390045,-12.664263,63.078720,-18.922531,1.933706,0.416010,13.126466,7.563454,9.274425,10.657924,14.091310,13.119667,0.063965,0,0,0,0
1389,-8.120342,126.730026,-16.154573,66.192505,-22.003494,0.685682,0.318809,7.108691,12.546356,9.526522,19.571390,10.097856,12.310627,0.061035,0,0,0,0
1390,27.265001,83.541122,6.985175,65.221764,-24.872971,0.508667,0.357469,5.628499,6.745032,8.323890,8.002595,13.578968,15.658258,0.089355,0,0,0,0
1391,-1.862295,116.993896,-3.709372,61.659706,-13.441914,0.615238,0.315138,5.880933,7.194132,13.980299,13.373013,8.752870,13.243211,0.043945,0,0,0,0
1392,39.312466,92.898148,-15.356749,46.311504,-25.254906,0.587404,0.288783,7.163077,6.780199,9.029582,14.135309,11.364706,12.126129,0.113281,0,0,0,0
1393,33.089115,100.975174,-17.475389,52.249447,-24.651484,0.713354,0.283554,13.189513,5.752221,10.959805,13.821122,13.103703,14.881452,0.097168,0,0,0,0
1394,-9.716380,107.844780,-18.055191,57.847988,-13.042953,0.478395,0.269252,24.436575,7.636421,12.705624,11.007616,12.096840,17.096597,0.070312,0,0,0,0
1395,-0.691210,116.499084,1.766960,64.083405,-14.982811,0.947478,0.335531,25.592133,4.064667,13.318210,12.835641,11.217188,12.376411,0.030762,0,0,0,0
1396,39.359962,111.644951,-16.141264,60.400345,-18.787987,0.695515,0.430271,5.274523,10.677394,7.841758,12.153109,13.523459,12.866949,0.056152,0,0,0,0
1397,0.226135,117.862663,-19.535835,67.510345,-25.829376,0.838779,0.300657,16.673754,13.530684,12.643366,13.029484,9.941452,15.793461,0.083984,0,0,0,0
1398,53.943745,94.439011,-21.365993,46.947769,-24.413639,0.531164,0.351183,4.293546,5.137227,11.830476,13.600556,13.429243,14.110430,0.082520,0,0,0,0
1399,-44.572083,90.147369,4.964420,55.289482,-32.297585,0.322758,0.158428,13.285818,8.262185,12.606955,13.871664,18.785623,14.318535,0.116211,0,0,0,0
1400,46.667870,81.550842,-18.305988,57.642258,-29.942528,1.385114,0.281728,7.097463,6.423814,10.003386,14.180036,12.661847,15.687576,0.110352,0,0,0,0
1401,-59.563431,92.766533,-18.749205,61.374531,-30.733856,0.472688,0.120013,10.982668,7.256856,10.819370,11.439281,14.421740,17.644207,0.157227,0,0,0,0
1402,50.858749,99.212814,-30.563162,60.503685,-24.293581,4.838022,0.338515,10.257912,7.016600,13.045524,12.222351,13.071732,13.621421,0.101562,0,0,0,0
1403,-55.833424,87.487030,-37.018990,62.963070,-32.886925,0.566514,0.127223,13.416401,8.006676,15.378916,15.177051,10.174928,13.609591,0.179199,0,0,0,0
1404,44.952602,101.165596,-2.923733,58.122028,-26.916626,7.988987,0.450790,14.351941,9.351577,11.143624,11.084604,12.196928,16.836845,0.080566,0,0,0,0
1405,-8.802625,123.268089,-28.384970,64.064766,-22.808222,1.275071,0.350528,18.283234,14.323899,15.204421,16.463003,11.825211,13.672300,0.071777,0,0,0,0
1406,21.443962,69.272949,-20.119900,65.383865,-33.296799,3.135671,0.249713,16.823905,7.748046,12.840915,14.888012,14.035266,12.167033,0.184570,0,0,0,0
1407,-14.604980,98.177948,-29.683439,64.332336,-34.412361,0.761671,0.184351,10.859140,8.895924,8.251562,11.960029,14.066459,14.424479,0.182617,0,0,0,0
1408,37.644798,100.022888,9.075226,48.050179,-19.972683,3.164466,0.426006,20.606368,9.976130,16.870868,13.241143,14.776614,10.106153,0.096191,0,0,0,0
1409,-59.414135,86.997513,22.061733,62.162590,-6.188859,2.676849,0.393655,14.534105,8.927032,16.312390,10.965109,14.739340,13.092726,0.029297,0,0,0,0
1410,13.935072,80.012192,3.486259,74.759720,-30.670162,1.424463,0.362945,11.186587,10.341194,9.670495,12.964023,11.926119,12.698260,0.108398,0,0,0,0
1411,-48.860023,81.645660,3.302159,78.080940,-23.407148,1.927981,0.260339,11.238170,11.126571,11.319211,14.614764,17.285221,14.851336,0.123047,0,0,0,0
1412,48.923447,109.155823,-5.155461,50.779556,-21.887897,2.233943,0.443019,13.241326,9.636266,11.725297,18.871427,9.444408,11.081203,0.080566,0,0,0,0
1413,-59.853973,86.578430,11.307064,58.303192,-24.511513,1.775299,0.198773,12.756504,10.570313,14.805216,20.265442,13.540873,12.848689,0.114746,0,0,0,0
1414,18.965673,126.794594,-22.962187,63.543358,-26.901814,0.685285,0.335506,12.942795,9.381001,13.164198,14.461709,13.474660,15.467348,0.071289,0,0,0,0
1415,-55.135509,111.665863,1.421859,72.721924,-14.989825,0.546861,0.411701,13.216358,7.019200,17.667718,12.080402,13.659452,13.461552,0.020020,0,0,0,0
1416,27.326361,111.619705,-7.459695,57.635162,-31.498379,0.615369,0.346230,18.478735,7.350784,11.005882,14.469329,15.588664,16.758041,0.075195,0,0,0,0
1417,-25.218437,117.536682,-11.997683,59.180309,-25.709606,0.819082,0.309366,13.072739,10.840240,12.025460,13.142965,16.306048,16.202031,0.051758,0,0,0,0
1418,17.011314,126.778336,-20.230431,40.976143,-6.392003,0.612051,0.445523,7.649066,8.990438,7.559478,12.082495,13.393192,16.396900,0.030273,0,0,0,0
1419,-96.359200,145.684448,6.517817,50.816719,-14.344298,0.411730,0.219932,18.810071,9.249004,10.674820,19.602948,13.181805,14.834575,0.029785,0,0,0,0
1420,45.610897,113.082581,-16.445230,60.618183,-17.511305,1.494712,0.393094,11.247455,4.437992,7.216454,12.230367,9.770833,13.357139,0.069336,0,0,0,0
1421,-46.996178,103.374176,-15.441171,68.488258,-18.231159,0.763327,0.215735,29.498399,11.243885,9.674893,12.388083,13.698952,20.355461,0.082520,0,0,0,0
