mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.930995,0.660424,-0.825066,-0.909779,0.188963,-0.169286,-1.505665,0,0,0,0
-1.037677,0.938595,-0.503072,-0.733732,-0.363684,-0.876568,-1.543367,0,0,0,0
-0.954271,0.717035,-0.536724,-0.531318,-0.199777,-0.317564,-1.341615,0,0,0,0
-1.116636,0.130268,-0.695840,-0.329002,0.212568,0.298634,-1.283993,0,0,0,0
-1.118927,-0.176136,-1.184728,-0.818851,-0.078639,0.637442,-1.609716,0,0,0,0
-1.147596,0.132529,-0.747724,-0.397668,0.277209,0.474645,-1.244647,0,0,0,0
-1.154680,-0.521958,-0.881762,-0.488772,0.264879,0.827807,-1.279217,0,0,0,0
-1.152904,-0.377724,-0.739536,-0.709895,0.309387,-0.183473,-1.531668,0,0,0,0
-1.056549,-0.123862,-0.927469,-0.351774,0.588833,-0.076653,-1.589663,0,0,0,0
-1.188449,-0.412435,-1.206060,-0.408627,-0.008229,0.333311,-1.499919,0,0,0,0
-1.138003,-0.202954,-0.871686,0.057830,0.059417,0.036655,-1.434852,0,0,0,0
-1.193371,-0.611352,-0.983307,-0.330531,0.111788,0.033661,-1.359324,0,0,0,0
-1.150001,-0.672831,-1.036148,0.063756,-0.090258,1.056159,-1.299801,0,0,0,0
-1.181605,-1.265942,-1.080605,-0.164980,0.001856,1.280100,-1.296491,0,0,0,0
-1.132974,-1.161531,-1.090552,0.019024,0.081673,0.201139,-1.624286,0,0,0,0
-1.261441,-1.924067,-0.961578,0.582008,-0.084210,-0.293494,-1.476287,0,0,0,0
-1.081732,-1.536201,-0.829682,-0.076967,-0.362669,1.087255,-1.412063,0,0,0,0
-1.122740,-1.992781,-0.752937,0.063065,-0.175985,0.167092,-1.797555,0,0,0,0
-1.159636,-1.717992,-0.786547,-0.117960,-0.073266,0.571538,-1.896983,0,0,0,0
-1.463883,-0.856408,-1.220597,0.474674,-0.385316,0.570526,-1.902789,0,0,0,0
-1.475696,-1.121112,-1.232884,0.399340,-0.467319,1.159037,-1.599590,0,0,0,0
-1.608875,-1.101177,-1.376696,0.088600,-0.665242,-0.029961,-1.754398,0,0,0,0
-1.676491,-1.123339,-1.578404,-0.012638,-0.249543,-0.457493,-1.631542,0,0,0,0
-1.796269,-1.021826,-1.224426,-0.109212,-0.191928,1.348356,-1.556534,0,0,0,0
-1.822590,-1.192039,-1.717486,-0.755997,-0.759833,-0.180931,-1.825052,0,0,0,0
-1.838561,-0.697555,-1.096214,-0.184445,-0.280306,-0.006172,-1.906433,0,0,0,0
-1.854169,-0.501502,-1.082272,-0.690809,-0.878896,0.818163,-1.819125,0,0,0,0
-1.969912,-0.943405,-1.289030,-0.428657,-0.197470,-0.017502,-1.661715,0,0,0,0
-1.930298,-0.271394,-0.761550,-0.485994,-0.224019,0.546982,-2.077577,0,0,0,0
-2.037378,-0.227149,-0.586366,-0.553148,-0.232268,0.496101,-1.878971,0,0,0,0
-2.061926,-0.064244,-0.525042,-0.585981,-0.440833,1.498338,-1.888909,0,0,0,0
-2.059319,-0.075000,-0.833333,-0.873084,0.122616,0.170204,-2.162436,0,0,0,0
-2.068780,0.162154,-0.596658,-1.143497,-0.162914,-0.306908,-1.930755,0,0,0,0
-2.032258,-0.010189,-0.808796,-1.306164,-0.628516,0.125623,-2.071829,0,0,0,0
-1.937112,-0.184008,-1.229452,-0.883186,-0.555874,-0.269804,-2.049513,0,0,0,0
-1.762620,-0.671751,-1.578320,-1.013501,-0.695767,0.365323,-2.105152,0,0,0,0
-1.324520,-0.905203,-2.006742,-1.065743,-1.638799,0.955992,-2.014557,0,0,0,0
-0.930219,-1.447065,-2.409125,-1.353604,-2.087213,1.280745,-1.773182,0,0,0,0
-0.570133,-1.097492,-2.298179,-0.832425,-1.872935,0.532788,-1.715210,0,0,0,0
-0.988845,-0.466981,-2.034926,-0.599950,-0.879787,0.036775,-1.857087,0,0,0,0
-1.314030,-0.049572,-1.615008,-0.924730,-0.496980,-0.340830,-2.108510,0,0,0,0
-1.580029,0.318445,-1.813563,-2.096437,-1.246624,0.067609,-2.212929,0,0,0,0
-1.707644,0.290094,-1.637246,-1.874207,-0.716081,0.493577,-2.218410,0,0,0,0
-1.744321,0.425047,-1.781599,-2.556171,-1.427786,0.741900,-2.261440,0,0,0,0
-1.848024,0.767162,-1.353431,-2.950390,-1.642763,-0.053449,-2.247512,0,0,0,0
-1.678153,0.784420,-1.480966,-2.677970,-1.232204,-0.179743,-2.199076,0,0,0,0
-1.700705,0.577509,-1.771369,-3.035559,-1.792089,0.099679,-2.149452,0,0,0,0
-1.537681,0.367392,-1.831632,-2.545149,-1.984117,0.796250,-2.146186,0,0,0,0
-1.373282,0.703827,-1.862155,-2.841289,-2.271756,-0.050953,-2.038531,0,0,0,0
-1.108134,0.253703,-2.366659,-2.442285,-2.572397,1.762197,-1.832608,0,0,0,0
-0.866682,0.511802,-2.310605,-1.991615,-2.468404,-0.013436,-1.770419,0,0,0,0
-0.699944,-0.041439,-2.748338,-1.868002,-2.496236,-0.084622,-1.690260,0,0,0,0
-0.479803,-0.022024,-2.554162,-1.788114,-2.607081,0.485346,-1.426438,0,0,0,0
-0.211655,-0.887392,-2.488760,-1.757914,-2.727079,1.794258,-1.193031,0,0,0,0
0.246335,-1.006342,-2.372967,-1.635769,-2.713200,-0.018274,-0.738374,0,0,0,0
0.037532,-1.985632,-1.526783,-1.922169,-1.520363,0.075166,-1.098380,0,0,0,0
-3.415736,-1.472571,-0.535090,-3.824499,-0.802628,-0.020037,-2.629278,0,0,0,0
-3.538672,-1.661909,-0.366102,-3.999216,-0.809211,-0.177667,-2.644676,0,0,0,0
-3.580332,-1.506085,-0.175942,-3.977215,-0.720781,-0.259173,-2.622168,0,0,0,0
-3.791079,-1.719924,-0.124594,-4.102806,-0.149121,0.978810,-2.480583,1,0,1,1
-1.163207,-0.519642,-0.662011,-1.688887,0.078369,-0.697062,-2.052637,0,0,0,0
-1.313025,0.299980,-0.764711,-0.978484,-0.062823,-0.305212,-2.128713,0,0,0,0
-1.236190,0.272741,-0.726058,-0.729280,-0.002530,0.389714,-2.184835,0,0,0,0
-1.194466,0.398985,-1.075207,-1.084192,-0.655962,0.437915,-2.121278,0,0,0,0
-1.292414,0.272011,-1.152537,-1.115645,-0.481916,0.233062,-2.161543,0,0,0,0
-1.252246,0.547347,-1.029239,-0.758213,0.056182,0.278943,-2.141293,0,0,0,0
-1.298887,0.613884,-0.606207,-0.784523,-0.470662,0.552403,-2.198311,0,0,0,0
-1.276007,0.485815,-1.232599,-1.320569,-0.313757,0.623756,-2.175294,0,0,0,0
-1.364982,0.607134,-0.944056,-1.009060,-0.082336,-0.651538,-2.181496,0,0,0,0
-1.385728,0.497443,-1.104598,-1.397717,-0.268978,1.029487,-2.180139,0,0,0,0
-1.423020,0.399953,-1.314495,-1.449110,-0.210089,0.090274,-2.235113,0,0,0,0
-1.367659,0.592134,-1.016103,-1.434871,-0.247520,0.654492,-2.244396,0,0,0,0
-1.515189,0.502994,-1.025928,-1.333805,0.236996,-0.656872,-2.268807,0,0,0,0
-1.504598,0.451069,-1.381380,-1.653422,-0.103550,1.348908,-2.250549,0,0,0,0
-1.581551,0.507343,-1.213062,-1.408775,0.251732,0.309729,-2.251466,0,0,0,0
-1.564061,0.573007,-1.332660,-1.625342,0.539177,-0.406158,-2.291827,0,0,0,0
-1.571506,0.458096,-1.329758,-1.608678,0.329273,0.695752,-2.279341,0,0,0,0
-1.733970,0.516074,-1.160700,-1.680881,0.510415,1.030628,-2.305408,0,0,0,0
-1.730217,0.475085,-1.389415,-2.059259,0.241434,0.268223,-2.269802,0,0,0,0
-1.724808,0.590920,-1.504207,-2.285857,0.492379,-0.471561,-2.311904,0,0,0,0
-1.830776,0.303042,-1.438936,-2.409706,0.450769,0.402351,-2.333779,0,0,0,0
-1.838521,0.704430,-1.085896,-2.233640,0.594113,-0.508547,-2.352935,0,0,0,0
-1.867655,0.458940,-1.386357,-2.216087,0.910012,0.514006,-2.341227,0,0,0,0
-1.959095,0.439314,-1.409687,-2.736887,0.302879,0.134512,-2.353348,0,0,0,0
-1.990386,0.602580,-1.050177,-2.460627,0.439334,0.318251,-2.381287,0,0,0,0
-2.062583,0.464845,-1.404869,-2.836891,0.755255,0.004434,-2.382394,0,0,0,0
-2.067853,0.564466,-1.294841,-2.904559,0.976411,-0.295705,-2.352302,0,0,0,0
-2.092530,0.579954,-1.176675,-2.790942,0.690222,1.045040,-2.378063,0,0,0,0
-2.214005,0.324807,-1.276699,-2.980311,0.235058,0.362736,-2.424368,0,0,0,0
-2.279013,0.439375,-0.979030,-2.822220,0.720656,0.340678,-2.445585,0,0,0,0
-2.314705,0.377115,-1.103585,-3.174618,0.513288,-0.207794,-2.416046,0,0,0,0
-2.462856,-0.141415,-1.346042,-3.119125,0.489813,-0.226192,-2.478325,0,0,0,0
-2.465155,0.076856,-0.980207,-2.981621,0.771369,0.006390,-2.482646,0,0,0,0
-2.554410,-0.131881,-1.075154,-2.782812,0.990021,0.205970,-2.510706,0,0,0,0
-2.556230,0.208109,-0.782885,-3.007407,1.210630,0.524739,-2.483184,0,0,0,0
-2.515331,0.042668,-0.637060,-2.710321,0.680288,0.299454,-2.499662,1,1,0,0
-1.953031,0.567775,-0.333677,-1.870170,-1.028571,0.610743,-2.260733,0,0,0,0
-1.914298,0.612845,-0.309321,-1.889813,-0.688485,0.418893,-2.282928,0,0,0,0
-2.111599,0.161164,-0.616242,-2.155259,-0.510254,-0.815899,-2.438169,0,0,0,0
-2.253580,-0.096159,-0.746529,-2.542941,-0.334024,0.532877,-2.469570,0,0,1,1
-2.203641,0.056933,-0.397601,-1.968516,-0.581435,0.821563,-2.355426,0,0,0,0
-2.270249,-0.178330,-0.376440,-1.979548,-0.729426,-0.843905,-2.471759,0,0,0,0
-2.477817,-0.022746,-0.154388,-2.333648,-0.059407,-0.933927,-2.459493,0,0,0,0
-2.608962,0.019149,-0.341169,-3.052805,-0.122724,-0.969054,-2.491392,1,0,0,0
-2.622650,0.344083,0.102370,-2.646405,0.689573,0.068068,-2.554275,0,0,0,0
-2.754472,0.219325,0.176249,-2.828816,0.499872,-0.224756,-2.561693,0,0,0,0
-3.008024,-0.127657,0.279609,-2.951340,0.996249,0.220197,-2.604098,0,0,0,0
-3.038549,-0.271636,0.035852,-2.832455,1.549902,0.386736,-2.607308,0,0,0,1
-3.100715,-0.191138,0.334459,-2.998594,0.793188,-0.130270,-2.600573,0,0,0,0
-3.161610,-0.397269,0.463567,-2.671980,1.090060,-0.611992,-2.618445,0,0,0,0
-3.298266,-0.230841,0.344342,-3.485774,1.382287,-0.140033,-2.621974,0,0,0,0
-3.292219,-0.096592,0.481100,-3.164081,1.421688,1.007288,-2.621437,0,0,0,0
-3.331957,-0.141740,0.632949,-3.405166,1.155262,0.341086,-2.629134,0,0,0,0
-3.391504,-0.167831,0.819758,-3.046687,1.610325,0.114371,-2.636201,0,0,0,0
-3.498484,-0.290409,0.720627,-3.169822,2.226668,-0.963570,-2.640976,0,0,0,0
-3.497513,-0.423165,0.570243,-3.296891,1.819083,-0.534562,-2.642520,0,0,0,0
-3.471557,0.006306,1.267455,-2.559210,2.287866,-0.419308,-2.627819,0,0,0,0
-3.449438,-0.104466,1.244685,-2.778097,2.190839,0.463079,-2.590327,0,0,0,0
-3.488492,0.250973,1.919083,-2.049336,3.229890,0.101380,-2.250478,0,0,0,0
-3.640721,0.176322,2.221934,-1.725957,3.515028,-0.032340,-2.463500,0,0,0,0
-3.615823,0.312611,2.069014,-2.361219,3.041615,-0.437153,-2.132385,0,0,0,0
-3.683006,0.512103,2.536798,-2.173638,3.295850,0.517614,-1.788626,0,0,0,0
-3.608611,0.102873,2.191724,-1.770004,3.063463,-1.146654,-2.448722,0,0,0,0
-1.396427,0.953247,0.125784,-0.606826,-2.776157,5.822854,-1.713814,1,0,0,0
-1.542396,0.564216,0.401977,-0.829558,-4.167515,0.997073,-1.536481,0,0,0,0
-2.202273,0.263822,0.937189,-1.060439,-3.028984,-0.525288,-1.519639,0,0,0,0
-2.485032,0.025444,1.153442,-1.384641,-2.454292,-0.722444,-2.255978,0,0,0,0
-2.913304,0.204187,1.535057,-2.067978,-1.727189,1.088692,-2.417211,0,0,0,0
-3.023416,-0.000577,1.728926,-1.781140,-0.643473,-0.660063,-2.551133,0,0,0,0
-2.043761,0.175088,0.889367,-0.999881,-4.220163,1.529354,-1.296969,0,0,0,0
-1.767297,-1.172643,-0.907345,0.290292,-2.853296,4.951106,-1.956923,0,0,0,0
-2.395635,0.378612,0.881419,-1.815028,-2.210866,-0.419373,-2.320931,0,0,0,0
-1.105248,0.056112,-2.149816,-0.825668,-1.963803,0.477196,-1.130590,0,0,0,0
-2.292548,0.256104,0.596835,-1.761818,-3.093306,-0.537664,-1.525551,0,0,0,0
-2.068595,-0.529496,-0.659165,-0.845931,-0.801519,0.958935,-1.989731,0,0,0,0
-1.933346,-0.887972,-2.626580,-2.095258,-1.889943,2.117597,-1.092612,0,0,0,0
-1.827831,0.139508,-0.633573,-1.335922,-1.447955,1.581990,-0.994193,0,0,0,0
-2.443572,0.339758,0.504006,-1.670684,-1.168951,-0.457866,-2.196577,0,0,0,0
-2.342837,0.056974,0.574630,-0.845701,-0.923318,2.054039,-2.253837,0,0,0,0
-2.806570,0.638952,1.604279,-1.454239,-0.007177,0.290112,-2.433572,0,0,0,0
-2.293191,0.342497,0.302624,-1.316429,-0.048833,0.264411,-2.205377,0,0,0,0
-3.006074,0.583449,2.011315,-1.762466,-0.447350,-1.165732,-2.352528,0,0,1,0
-2.000637,-0.020925,0.397204,0.332107,-1.472147,2.671240,-1.626501,0,0,0,0
-2.477939,-0.358160,0.541835,-0.214677,0.205786,-0.661851,-2.140715,0,0,0,0
-1.690041,-1.351759,-0.652093,1.816775,-1.586633,5.685051,-1.630188,0,0,0,0
-2.931403,-0.550464,1.174124,-0.182106,-0.108131,-0.933639,-2.503320,0,0,0,0
-2.681290,-1.169264,1.203629,1.528941,-0.269698,4.886728,-2.386219,0,0,0,1
-2.145913,-0.245210,1.077165,0.306036,-1.048499,-0.568472,-1.947372,0,0,0,0
-2.444661,0.371873,1.530995,0.289363,0.002127,0.369118,-2.226343,0,0,0,0
-2.131077,-0.417469,0.060888,1.064012,0.503721,0.750753,-1.980084,0,0,0,0
-1.863141,-0.637068,-0.101097,2.108805,0.161014,3.179549,-1.722845,0,0,0,0
-1.910830,-1.053798,0.369724,2.472381,-0.828940,-0.207946,-1.775084,0,0,0,0
-1.818259,-1.152861,-0.551601,2.001587,-0.368285,2.052263,-1.548101,0,0,0,0
-2.179528,-1.356469,0.825405,2.735618,-1.012311,-0.176061,-1.572357,0,0,0,0
-2.337300,-1.585881,0.636701,2.489336,-0.059438,1.504489,-1.658709,0,0,0,0
-2.237801,-0.903506,0.587985,2.206600,0.113784,0.024876,-2.016988,1,0,0,0
-2.715528,-0.376808,1.256953,0.685662,0.747950,0.412612,-2.346256,0,0,0,0
-2.812794,-0.547205,1.439099,1.031443,1.093557,-0.372309,-2.309047,0,0,1,0
-2.645864,-0.670795,0.980138,1.561964,1.540140,2.627972,-2.204930,0,0,0,0
-2.527161,-0.715601,1.181702,0.955322,-0.206195,1.833265,-2.272522,1,0,0,0
-2.361868,-0.010778,1.376739,1.138184,0.372694,1.394705,-2.231117,0,0,0,0
-2.874561,-0.442905,1.909881,1.066551,1.508573,0.967307,-2.028786,0,0,1,0
-3.180458,-0.666606,2.617428,1.187922,1.368275,-0.477073,-2.132331,0,0,0,0
-2.953349,-0.047630,2.175094,0.767127,1.136322,-0.236787,-2.038845,1,0,0,0
-3.183073,1.031388,1.922543,-1.929223,2.329622,1.040431,-2.407398,0,0,0,0
-3.067574,0.847319,1.927426,-0.969458,2.098068,1.993520,-2.389179,0,0,0,0
-3.240348,-1.253176,1.494506,0.544868,1.565136,3.209966,-2.525173,0,0,0,0
-2.993563,-1.269521,1.454616,0.464348,0.283325,2.326967,-2.454690,0,0,0,1
-2.907057,-0.141227,1.662280,0.047773,1.004889,-0.195159,-2.112864,0,0,0,0
-3.163125,0.311519,2.691763,-0.393468,1.144523,-0.797159,-2.156076,0,0,0,1
-3.311818,0.702637,3.310124,-0.631776,1.099129,-0.384097,-2.289030,0,0,0,0
-3.179785,0.868105,3.081506,-0.334551,1.420008,0.882349,-2.117969,1,0,0,0
-3.441420,1.864308,3.600137,-2.523717,1.781860,-0.027132,-2.034489,0,0,0,0
-3.421228,1.205418,2.873346,-1.890580,2.429212,-0.306696,-2.408087,0,0,1,0
-3.137319,1.305931,2.871525,-1.066332,1.251685,2.131013,-2.234075,0,0,0,0
-3.123378,0.827358,2.799423,-0.870298,0.982922,-0.558491,-2.414753,1,0,0,0
-1.511291,0.368970,-0.007225,0.960894,-1.746779,7.683622,-1.839500,0,0,0,0
-2.006009,0.009769,0.386323,-0.264018,-1.066296,0.309353,-1.712792,0,0,1,0
-2.174908,0.371978,1.742133,0.834881,-0.956544,0.260936,-1.763182,0,0,0,0
-1.885778,-0.225687,0.249771,1.567032,-0.370096,1.344994,-1.919862,0,1,0,0
-1.971865,1.194341,1.262002,0.748691,0.566009,1.041498,-1.589709,0,0,0,0
-2.334701,1.649222,2.258569,0.416383,0.953619,-0.133028,-2.018228,0,0,0,1
-1.492538,2.111332,2.099920,0.517412,-1.554801,1.871543,-1.069229,0,0,0,0
-1.513191,1.756259,1.409717,1.097841,-0.591459,0.631924,-1.438613,0,1,0,0
-1.872036,1.816273,1.923756,0.486851,0.048662,1.093170,-1.741031,0,0,0,0
-1.667869,1.815830,1.277437,0.480912,0.871470,1.077105,-1.891859,0,0,0,1
-1.580558,2.357029,1.331887,0.024826,0.022253,0.217964,-1.590224,0,0,0,0
-1.422617,1.720895,0.694961,0.327993,-0.807304,1.295181,-1.664069,1,0,0,0
-1.555703,1.257028,0.310499,-0.086493,-1.464723,0.582178,-1.645799,0,0,0,0
-1.639317,1.186810,0.492307,-0.531757,-1.807345,-0.041618,-1.835144,1,0,0,0
-1.570620,1.378702,0.169382,-1.145326,-1.930349,1.082388,-1.687774,0,0,0,0
-1.682943,1.149221,0.472244,-1.099530,-1.990576,-0.247936,-1.572839,1,0,0,0
-1.647206,1.602719,0.383272,-1.652958,-2.071601,1.655940,-1.631083,0,0,0,0
-1.825521,1.715785,0.256879,-2.099437,-1.283987,0.142064,-1.948437,1,0,0,0
-2.044641,2.215593,0.675309,-3.061126,-1.514122,0.403410,-1.590469,0,0,0,0
-1.927445,2.006110,0.154412,-2.914041,-1.365610,-0.137358,-1.656684,1,0,0,0
-1.919361,2.269096,-0.112222,-3.217721,-0.581480,1.124876,-1.930127,0,0,0,0
-1.887284,2.460257,0.160081,-3.642058,-1.069632,1.351745,-1.762619,0,0,0,0
-1.936767,0.976205,0.166703,-1.892190,-1.234231,2.181352,-2.189646,0,0,0,0
-1.676301,-0.188168,-1.346738,-1.898009,-2.683753,1.976732,-1.870772,0,1,0,0
-1.108447,1.729754,-0.881815,-2.331504,-2.752966,0.321641,-1.419225,0,0,0,0
-1.486404,2.040254,-0.408916,-3.286270,-2.230271,-0.968276,-1.389881,0,1,0,0
-1.574208,2.291077,-0.404310,-3.219113,-1.439891,0.152477,-1.686098,0,0,0,0
-1.675239,2.667888,-0.460668,-3.864334,-1.148545,-0.225956,-1.844445,0,0,1,0
-1.667793,2.913141,-0.542242,-4.443377,-0.624437,0.339244,-1.528948,0,0,0,0
-1.718557,2.853634,-0.379643,-4.759778,-1.260514,-0.236685,-1.615861,0,0,1,0
-1.403737,1.706790,-1.158855,-3.340891,-2.200987,0.828425,-1.699054,0,0,0,0
-1.321615,1.905433,-1.072786,-3.354146,-2.202912,-0.750855,-1.604278,0,0,1,0
-1.524178,1.904539,-1.766936,-4.650533,-1.336054,-0.140559,-1.485635,0,0,0,0
-1.675792,2.599603,-1.820289,-5.857817,-0.378379,0.207232,-1.111264,0,1,0,0
-1.784779,3.267339,-1.095847,-5.483257,0.719749,0.554308,-1.270361,0,0,0,0
-1.828782,2.841740,-1.061078,-5.441649,0.444179,0.428934,-1.602404,0,0,0,1
-1.588128,3.321489,-1.248278,-5.277097,0.686190,1.301154,-1.163832,0,0,0,0
-1.145772,1.560479,-1.345123,-2.850348,-1.708229,1.179432,-0.933928,0,0,0,1
-1.200553,1.605954,-1.133715,-2.879132,-1.450818,0.304280,-1.175469,0,0,0,0
-1.134912,1.699505,-1.677002,-2.558849,-0.382047,-0.242189,-0.900007,0,0,0,1
-1.157509,1.900265,-2.366917,-3.971097,0.139682,1.018362,-0.778781,0,0,0,0
-0.551844,0.663590,-3.749550,-1.050065,-0.808622,1.364063,-0.652143,0,0,1,0
-1.248837,1.830275,-2.746802,-3.606036,1.042556,0.159475,-1.005376,0,0,0,0
-1.051236,1.402964,-2.925080,-2.621850,0.593816,1.952253,-0.982801,1,0,0,0
-0.789605,1.493398,-2.947221,-2.870960,-0.161700,3.246880,-0.497192,0,0,0,0
-0.659182,0.806486,-2.714998,-1.528300,-0.795076,0.639091,-0.650816,1,0,0,0
-1.113729,1.572202,-2.586435,-2.995852,1.312825,-0.165473,-0.725581,0,0,0,0
