subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1391,38.511044,109.766991,-13.372664,39.538918,-12.147107,1.169111,0,0,0,0
1392,18.798916,113.020714,-13.420979,34.115990,-16.065306,0.650213,0,0,1,1
1393,44.392727,103.026108,-8.126730,32.960831,-14.340748,1.051778,0,0,0,0
1394,11.655838,108.065956,5.752749,32.303101,-4.886461,0.658465,1,1,0,1
1395,59.298061,99.562057,-9.221289,42.939827,-17.032951,0.492315,0,0,0,0
1396,26.744076,117.997162,-16.280420,29.843502,-26.974895,0.820757,0,0,1,0
1397,50.438595,100.927597,-40.987000,25.796883,-25.133327,1.206918,0,0,0,0
1398,47.441612,103.949219,-31.224796,27.188742,-20.172419,0.886822,1,1,0,0
1399,46.100933,113.814560,-1.602966,36.712345,-13.584358,0.683526,0,0,0,0
1400,40.604324,94.875778,6.560401,37.681221,-13.388571,1.043531,1,0,1,1
1401,79.970879,90.377853,-10.569017,28.688173,-9.599716,0.556940,0,0,0,0
1402,29.462286,117.268631,-30.197294,44.127506,-19.313093,0.664003,0,0,0,0
1403,27.372007,126.127579,-24.819046,32.777729,-7.253135,0.803982,0,0,0,0
1404,12.359138,124.429504,-26.278343,48.389267,1.248215,0.890577,0,1,1,1
1405,54.866150,133.043167,-35.258213,25.933796,-12.373535,1.309581,0,0,0,0
1406,56.015762,120.859627,-34.190628,27.192581,-21.917294,0.935443,0,0,0,0
1407,50.096058,116.047112,-36.183472,41.699318,-16.573050,0.717113,0,0,0,0
1408,29.355934,124.746979,-41.854881,55.652702,-13.632566,0.728237,1,0,1,1
1409,26.996794,152.093842,-20.556980,38.322861,-27.180735,0.888510,0,0,0,0
1410,38.984066,124.132500,-32.533176,43.409595,-24.999851,0.997315,0,0,0,0
1411,29.493053,134.184952,-32.896576,50.219246,-30.921555,0.711759,0,0,0,0
1412,35.730453,131.630096,-46.772541,51.222206,-31.338434,1.115733,1,0,0,0
1413,48.055187,126.067444,-63.241337,14.121004,-37.829384,1.656157,0,0,0,0
1414,10.015059,151.794769,-56.791084,24.905479,-13.323154,0.976296,0,0,1,1
1415,7.225866,148.110840,-17.086843,30.026459,-4.180053,0.992268,0,1,0,0
1416,-4.026868,139.507477,-11.480247,35.615391,-1.851462,0.523981,1,0,1,1
1417,83.301666,89.500168,-34.587204,20.980993,-36.329086,1.165645,0,0,0,0
1418,35.521786,120.027649,-35.730476,37.761326,-36.740818,0.614439,0,1,0,0
1419,29.514114,129.033081,-32.674900,32.983383,-25.714661,0.675851,0,0,0,0
1420,13.839297,129.801147,-43.146515,42.861782,-12.986149,0.755654,0,0,0,1
1421,38.337906,117.929840,-46.103912,4.951223,-43.265553,2.164286,0,0,0,0
1422,31.497862,121.778793,-42.943581,12.357198,-28.260395,1.020116,0,0,1,0
1423,33.411777,113.865219,-16.174877,28.324707,-13.553991,0.740788,0,1,0,0
1424,25.496742,105.746498,-4.996133,21.909485,-17.220882,1.244204,1,0,1,1
1425,48.031265,143.105316,-54.228519,47.296188,-15.602220,1.043698,0,0,0,0
1426,38.160202,138.377716,-42.759415,31.890890,-16.279610,0.568049,0,0,0,1
1427,39.878677,120.516556,-22.951492,46.483124,-18.546190,1.084799,0,0,0,0
1428,17.312393,126.053177,-25.454811,44.071404,-30.596048,0.772186,0,0,0,1
1429,44.166374,112.847557,-62.218056,32.925789,-38.635574,1.909749,0,0,0,0
1430,43.084938,116.149582,-39.218426,21.951931,-25.438183,0.734829,1,1,0,0
1431,25.140129,133.292664,-17.119087,36.357628,-11.124554,0.804384,0,0,1,0
1432,24.777689,111.805069,-2.253787,34.281082,-2.544652,0.726950,1,1,0,1
1433,73.511871,90.130524,-30.884384,30.686691,-30.896641,0.693592,0,0,0,0
1434,32.073673,115.379425,-25.799997,30.515923,-22.964506,0.694750,0,0,1,0
1435,38.651524,118.792633,-20.979534,36.524017,-14.190107,0.869196,0,0,0,0
1436,20.633928,114.540710,-18.395164,41.191929,-13.024524,0.744751,1,1,0,0
1437,38.895004,135.039978,-42.728737,47.272549,-14.220318,1.050496,0,0,0,0
1438,42.262802,131.209808,-53.551346,49.827255,-19.848125,0.837303,1,0,0,1
1439,53.355213,129.857300,-24.500216,40.893009,-17.285219,1.077685,0,0,0,0
1440,30.285622,133.902191,-21.664486,49.189190,-28.895950,0.887977,0,1,1,1
1441,47.134369,152.319931,-32.005676,35.392342,-26.806606,1.656611,0,0,0,0
1442,38.367565,141.760498,-26.727747,33.503853,-26.071072,0.891470,1,0,1,0
1443,44.388527,138.757462,-29.693285,41.122322,-7.384933,1.165144,0,0,0,0
1444,25.354263,142.547607,-38.440826,34.509163,-13.275474,0.566092,0,1,0,0
1445,43.960945,149.457214,-45.137627,34.653934,-20.456787,1.216746,0,0,0,0
1446,38.123775,138.082779,-45.568951,40.922142,-18.240513,0.892338,0,0,1,1
1447,42.833366,137.212891,-9.500456,18.827997,-11.762897,1.171574,0,0,0,0
1448,13.694391,136.221161,-12.142978,40.922173,-20.902374,0.769880,1,1,0,1
1449,81.826271,99.296516,-27.920605,22.092945,-23.370293,0.889228,0,0,0,0
1450,39.830750,116.122345,-32.726341,36.256783,-12.826248,0.617836,1,0,0,0
1451,59.246323,106.357498,-18.507881,26.253529,-23.625826,1.087623,0,1,0,0
1452,53.544365,108.961594,-21.407825,28.164766,-17.574585,1.234257,0,0,1,1
1453,54.020557,126.681908,-36.485222,41.679230,-3.491235,0.824092,0,0,0,0
1454,41.563549,120.342392,-39.403473,33.551636,1.455892,1.190230,1,0,0,0
1455,47.342922,109.155266,-17.696877,44.657436,-6.112294,1.116811,0,0,0,0
1456,16.118610,131.048599,-29.146847,44.783852,5.744187,0.669274,0,1,1,0
1457,47.530357,127.693161,-16.885469,46.501762,-19.667149,0.932444,0,0,0,0
1458,23.480108,96.559357,-6.011444,37.731400,-1.714860,0.880402,1,0,1,1
1459,67.261543,103.718285,-21.422611,48.173969,-14.435179,0.964826,0,1,0,0
1460,43.457558,122.958229,-26.384283,53.691902,-11.231020,0.742420,0,0,0,1
1461,58.433014,122.588776,-39.244114,34.053341,-6.977324,1.220126,0,0,0,0
1462,43.157578,123.701889,-45.138611,31.088619,-23.228703,0.872384,1,1,0,0
1463,34.023170,146.888718,-24.727772,32.547901,-4.542037,0.811728,0,0,1,0
1464,22.279789,104.555008,1.884898,30.958282,1.495954,0.341065,1,1,0,1
1465,76.573212,95.418854,-4.614920,38.237755,-11.660553,0.803234,0,0,0,0
1466,72.088463,108.231216,-25.478210,24.610367,-20.425797,0.945239,0,0,1,0
1467,74.598419,125.250793,-20.330469,27.314899,-16.409111,0.663083,0,1,0,0
1468,61.464191,111.010880,-15.394572,33.216591,-13.087320,0.830575,0,0,1,1
1469,60.113560,121.504150,-30.289524,24.677410,-24.397255,0.879128,0,0,0,0
1470,44.247410,134.001480,-39.071552,33.853809,-33.087326,1.003506,1,0,0,0
1471,75.286766,116.681847,-23.367344,25.600346,-34.594883,1.364657,0,0,0,0
1472,19.204214,145.535767,-22.478861,25.041309,-23.788729,0.482297,1,1,1,1
1473,70.005585,109.796509,-35.262154,22.251699,-23.791916,1.660164,0,0,0,0
1474,38.851368,119.037491,-17.244061,37.453972,-22.360523,0.433505,0,0,0,1
1475,39.786407,115.115097,-19.300209,38.987846,-25.519016,1.059305,0,0,0,0
1476,10.258660,117.425545,-12.657652,46.709602,-13.376831,0.588766,1,1,1,0
1477,59.662479,119.187103,-34.121674,32.501694,-15.089594,1.551597,0,0,0,0
1478,32.856716,109.912003,-23.838779,34.372810,-24.872164,0.621611,1,0,0,0
1479,36.275089,113.671143,-9.702772,34.227776,-27.990360,0.975505,0,0,0,0
1480,27.458397,117.644012,-18.462898,31.651627,-23.061657,0.920143,0,1,1,1
1481,53.156818,114.186523,-26.505159,29.866211,-24.667761,1.013820,0,0,0,0
1482,50.366123,114.366119,-33.852028,27.249035,-33.210121,1.120629,0,0,0,1
1483,57.920582,100.012093,-19.730915,31.265800,-21.116371,1.638845,0,0,0,0
1484,5.791827,112.395706,-13.256767,41.883766,-9.484765,0.897798,1,1,1,0
1485,58.422966,115.227158,-22.732883,38.918198,-11.876132,0.670691,0,0,0,0
1486,57.362015,95.648727,-18.499121,30.791744,-12.317708,1.027563,1,0,0,0
1487,42.185188,106.882812,-21.273500,38.175526,-17.484310,1.046021,0,0,0,0
1488,35.818153,105.619766,-15.602032,28.846607,-15.015895,0.883977,0,1,1,1
1489,60.284775,116.585373,-17.621254,31.566769,-11.823241,0.809873,0,0,0,0
1490,57.643250,99.755524,-16.959526,28.135057,-14.283126,0.839478,0,0,1,0
1491,51.083717,111.022583,-15.786251,31.816975,-22.932709,1.335189,0,0,0,0
1492,36.715633,77.769135,-11.032191,26.792864,-14.629116,1.041176,1,1,0,1
1493,59.021694,115.828529,-37.672684,24.616402,-21.968082,1.003060,0,0,0,0
1494,39.587620,117.270813,-26.721668,24.284565,-20.511971,0.850968,0,1,0,0
1495,50.381966,123.080673,-25.469864,23.964005,-16.680174,0.856196,0,0,0,0
1496,30.808710,113.791656,-17.534304,25.555620,-17.108519,0.908614,1,0,1,1
1497,55.128963,123.616760,-24.694105,29.318760,-28.072636,0.924759,0,0,0,0
1498,41.439320,111.365196,-27.067299,32.261810,-23.318752,0.842379,0,0,1,1
1499,34.650604,132.210876,-31.112793,37.082146,-27.083057,0.698335,0,0,0,0
1500,23.533775,118.322159,-6.129837,35.290558,-13.597538,0.610688,1,1,0,1
1501,61.043880,103.190201,-22.753500,23.641373,-20.537163,1.190438,0,0,0,0
1502,47.371460,111.336975,-22.841913,24.314257,-22.501247,0.642152,1,1,0,0
1503,64.979446,118.333908,-26.116074,29.618391,-17.341433,1.484737,0,0,0,0
1504,56.891476,98.274040,-24.933554,17.655531,-12.001808,0.977201,0,1,1,1
1505,74.198776,119.683807,-33.283375,21.661974,-23.655262,1.538849,0,0,0,0
1506,44.580959,120.433914,-21.889631,26.217567,-28.260612,0.831570,0,0,1,0
1507,43.689289,110.579918,-21.353764,20.738625,-26.355297,0.778087,0,0,0,0
1508,24.440239,113.879684,-16.818130,34.456116,-6.851640,0.797473,1,1,0,1
1509,72.363449,114.891144,-28.983414,17.345407,-16.380306,1.192259,0,0,0,0
1510,41.519558,115.103714,-28.543678,25.062126,-20.442383,0.691023,0,1,0,0
1511,34.513050,113.281326,-12.136967,38.591770,-19.112942,1.281165,0,0,0,0
1512,22.031151,104.590225,-21.282478,39.083393,-4.483650,1.111800,1,0,1,1
1513,59.495014,113.644165,-34.985401,23.911844,-22.341879,1.263462,0,0,0,0
1514,43.734528,95.315804,-29.420252,29.741913,-24.704136,1.230688,0,0,1,0
1515,54.701382,108.512672,-21.227331,32.699493,-10.634926,1.599432,0,0,0,0
1516,9.792794,120.354355,-10.753542,40.140068,-5.414188,0.547953,1,1,0,1
1517,62.415119,118.888031,-25.628727,33.537556,-17.911049,0.802547,0,0,0,0
1518,60.476402,98.341156,-20.207821,31.019928,-15.817045,1.258842,0,1,0,0
1519,47.317719,111.032700,-15.526892,38.575905,-16.444687,0.983658,0,0,0,0
1520,45.129368,85.626862,-7.736950,44.296646,-13.791389,1.145136,1,0,1,1
1521,68.017410,110.521187,-20.630524,29.510746,-12.800900,0.849395,0,0,0,0
1522,65.950569,104.455254,-28.507048,25.456696,-19.279758,1.203461,0,0,0,1
1523,50.869690,94.606918,-15.567068,32.979126,-2.664696,0.539841,0,0,0,0
1524,44.556175,76.724960,-22.599941,38.096508,-6.941741,0.887982,1,1,1,0
1525,59.466106,107.394974,-28.258648,34.212105,-25.256886,0.681885,0,0,0,0
1526,47.107716,102.614319,-26.996078,31.575235,-23.052750,0.716317,1,0,0,0
1527,48.142231,116.006783,-33.074890,18.989117,-19.351719,0.687773,0,0,0,0
1528,32.007355,103.049759,-17.049774,20.368071,-14.062041,0.748946,0,1,1,1
1529,54.954544,113.434143,-20.930603,25.650227,-22.430628,1.016247,0,0,0,0
1530,50.911449,112.640465,-25.105122,28.683973,-20.269119,1.034678,1,1,0,0
1531,38.613449,122.371773,-17.087688,33.377625,-30.850521,0.704933,0,0,0,0
1532,41.798904,119.535042,-13.493354,20.082043,-22.840307,0.953635,1,0,1,1
1533,69.897301,107.300690,-17.026361,14.406689,-17.100779,0.919789,0,0,0,0
1534,48.242542,115.509232,-22.300720,24.047752,-27.812027,1.279688,0,0,1,1
1535,73.176903,117.298203,-25.122757,19.582586,-15.256786,1.365873,0,0,0,0
1536,59.758118,118.990738,-17.670034,21.072392,-24.198603,0.892095,1,1,0,1
1537,70.534851,121.139328,-19.738991,31.943132,-23.757420,1.278729,0,0,0,0
1538,60.372715,101.147545,-13.962573,28.393482,-15.336670,1.106203,1,0,0,0
1539,64.373627,112.169350,-25.246180,31.287657,-25.399490,1.052665,0,0,0,0
1540,47.302052,103.382561,-13.193581,37.099945,-18.299328,0.980542,0,1,1,1
1541,73.024216,112.335686,-25.816391,22.924959,-9.326167,1.543002,0,0,0,0
1542,48.610252,117.109512,-19.526268,26.001663,-23.294777,0.633969,0,1,0,0
1543,58.246021,113.123726,-16.989086,20.447094,-27.556511,0.694944,0,0,0,0
1544,48.166447,106.213722,-22.014809,20.988756,-19.553425,1.060909,1,0,1,1
1545,76.282951,113.949646,-35.121918,23.551012,-13.783190,1.075352,0,0,0,0
1546,55.584766,114.824623,-25.561184,21.476976,-22.243118,0.684013,0,0,1,0
1547,58.575298,110.249680,-20.946140,21.581837,-31.540791,0.727876,0,0,0,0
1548,41.738201,103.777489,-26.655355,33.036812,-23.659117,1.061480,1,1,0,1
1549,68.918701,115.218460,-40.126534,23.531853,-21.146454,1.253225,0,0,0,0
1550,55.274296,121.324936,-33.902382,16.986996,-28.407726,0.681657,0,0,0,1
1551,60.624828,108.471039,-25.909145,24.201902,-19.556778,0.984860,0,0,0,0
1552,52.927219,97.383163,-13.508228,22.306297,-27.380760,0.628871,1,1,1,0
1553,61.431229,113.894485,-28.613319,35.695656,-21.120487,0.995343,0,0,0,0
1554,66.853104,97.752487,-22.894463,16.932583,-17.021666,0.744621,0,1,0,0
1555,62.637951,114.393265,-12.200935,28.751598,-18.005039,1.001230,0,0,0,0
1556,53.440990,106.834167,-13.392744,26.184265,-15.477731,1.215229,1,0,1,1
1557,72.961571,114.980911,-33.750923,20.409801,-12.017239,0.907032,0,0,0,0
1558,59.537731,107.742416,-25.980759,12.861004,-26.624264,0.578612,1,0,0,0
1559,53.678635,123.537346,-18.188412,29.487188,-33.408485,0.844526,0,0,0,0
1560,42.126362,100.419800,-34.501083,23.692877,-18.131453,0.764593,0,1,1,1
1561,69.266251,115.466599,-32.371071,22.152889,-21.566959,0.991143,0,0,0,0
1562,57.978352,119.060974,-20.525974,20.562906,-15.899103,0.966325,0,0,1,0
1563,54.890301,117.048340,-23.747662,24.721004,-13.517263,0.785691,0,0,0,0
1564,52.902023,109.099792,-28.171642,19.737043,-21.933914,0.766995,1,1,0,1
1565,70.480743,115.728104,-32.686470,29.753151,-19.945217,1.114814,0,0,0,0
1566,68.795738,92.502205,-27.134346,22.568214,-10.352474,0.889953,0,0,1,1
1567,71.089851,119.282593,-21.458908,23.939047,-20.005726,1.212859,0,0,0,0
1568,44.554012,123.514404,-27.659256,33.474037,-20.299601,0.932421,1,1,1,0
1569,75.081680,114.345505,-24.302631,30.640408,-21.191458,1.436253,0,0,0,0
1570,68.934937,98.257912,-24.853035,19.572840,-17.972044,0.837406,1,0,0,1
1571,74.005211,116.498062,-26.145283,23.343630,-24.314472,1.353027,0,0,0,0
1572,59.144493,97.500938,-25.462488,25.128197,-13.134647,0.758322,0,1,0,1
1573,73.063599,119.342918,-33.542221,17.821098,-15.342001,1.323583,0,0,0,0
1574,41.480648,107.904083,-46.926674,18.764538,-25.517525,0.957738,1,1,1,0
1575,66.296928,109.620056,-15.699963,27.464214,-15.702463,1.085218,0,0,0,0
1576,60.267193,98.808105,-29.892883,36.655777,-12.822669,1.086143,0,0,1,1
1577,77.781631,103.927567,-24.793699,21.651939,-21.442089,1.121202,0,1,0,0
1578,62.724926,102.353935,-22.033371,19.529057,-22.272287,1.233378,1,0,0,1
1579,66.864082,117.633438,-21.242050,24.215954,-17.601240,1.117208,0,0,1,0
1580,56.340439,111.332756,-15.040157,26.156975,-23.278818,1.212906,1,1,0,0
1581,73.524216,109.976059,-23.246382,29.611645,-6.262511,1.058888,0,0,0,1
1582,78.086845,98.288200,-18.395920,23.794640,-9.176067,1.218416,0,1,1,0
1583,63.044487,106.433998,-18.382566,36.502907,-15.106695,0.982103,1,0,0,0
1584,72.029053,93.576294,-24.796341,42.932289,-27.347937,1.094812,0,0,1,1
1585,67.655853,111.970032,-14.111290,36.545631,-19.797565,1.043155,0,0,0,0
1586,51.908539,96.628052,-14.181673,32.566360,-4.904847,0.912960,1,1,0,0
1587,54.627827,120.408325,-14.913095,34.166756,-18.727781,0.835867,0,0,0,0
1588,54.200840,100.365875,-15.174860,34.939346,-13.614235,0.859712,1,0,1,1
1589,63.879074,104.447601,-3.726945,46.072922,-20.859924,0.554455,0,0,0,0
1590,58.932369,110.834427,-37.649796,36.947197,-20.309490,1.113319,0,0,0,0
1591,44.122643,114.087303,-47.410965,28.208767,-34.762093,1.064643,0,0,0,0
1592,36.372715,101.308540,-46.158703,37.121136,-22.113419,1.097355,1,1,0,1
1593,19.750013,125.859901,-15.058517,60.478893,-15.215188,0.631924,0,0,0,0
1594,-0.548093,113.461708,-8.531060,48.687057,-22.326635,1.340086,0,0,0,0
1595,9.762004,91.229919,-25.569950,50.251488,-28.213070,1.214799,0,0,0,0
1596,1.282544,104.730843,-5.910069,36.245350,-12.884064,0.792425,1,0,1,1
1597,13.518397,125.664215,-15.587029,50.044933,-28.869350,0.454865,0,0,0,0
1598,14.152057,105.587067,-12.112774,56.417316,-22.858665,1.195536,0,0,0,0
1599,12.407751,94.125931,-20.971558,53.262192,-27.385437,1.042469,0,0,0,0
1600,-3.189414,108.747589,-23.387609,47.222649,-19.186186,0.881970,1,1,1,1
1601,7.353620,130.824265,-17.040091,38.016380,-23.083645,1.106959,0,0,0,0
1602,10.811851,128.406296,-19.426352,26.547009,-24.011885,1.116751,0,1,0,0
1603,16.838556,120.199341,-17.757360,30.863741,-15.728024,1.089380,0,0,0,0
1604,9.675101,112.235458,-21.158993,29.056128,-14.562172,0.989641,1,0,1,1
1605,31.591833,119.837296,-15.133251,45.087936,-18.598446,1.103692,0,0,0,0
1606,13.303141,104.211487,-13.487264,40.055038,-23.493423,0.736376,0,0,1,0
1607,27.062679,120.328308,-20.095917,29.862259,-20.901270,1.319553,0,0,0,0
1608,13.075869,124.482201,-23.914036,31.099281,-10.144159,0.720144,1,1,0,1
1609,1.910348,127.923454,-24.421585,31.145535,-17.927711,0.949964,0,0,0,0
1610,-6.460673,116.082336,-23.037420,22.510054,-18.569355,0.794336,1,0,0,0
1611,12.071538,133.644196,-12.105751,35.881027,-9.323273,0.811149,0,0,0,0
1612,-10.858688,120.186310,-3.022573,33.183598,1.154611,0.839008,0,1,1,1
1613,25.098795,123.996628,-22.343697,36.408993,-21.552902,0.833633,0,0,0,0
1614,10.336766,116.912735,-21.955774,29.047577,-19.856018,0.783344,0,0,0,1
1615,19.248648,121.878876,-15.779877,34.251694,-22.356201,0.892182,0,0,0,0
1616,3.600977,130.429962,-17.604643,23.737659,-24.544817,0.897178,1,1,1,0
1617,-1.654707,144.552536,-15.292664,19.070114,-23.804085,0.906182,0,0,0,0
1618,-11.934505,133.325043,-16.340034,22.548658,-22.926905,0.686556,0,1,0,0
1619,21.006281,128.858276,-14.339052,31.894032,-15.731633,0.872712,0,0,0,0
1620,11.046763,125.760971,-10.296427,27.886017,-4.931654,0.776695,1,0,1,1
1621,23.777750,118.697556,-14.270663,41.802200,-16.333714,0.618681,0,0,0,0
1622,6.245493,113.199936,-9.782809,42.214550,-16.509912,0.807642,0,0,1,0
1623,26.001284,127.116714,-18.430960,28.403603,-19.417320,1.158984,0,0,0,0
1624,5.424430,126.200836,-26.060514,25.228146,-15.098038,0.488968,1,1,0,1
1625,4.913659,127.242073,-29.251293,34.206150,-12.158936,0.580407,0,0,0,0
1626,1.669040,124.460892,-18.484734,29.133427,-15.512988,0.615027,1,0,0,0
1627,17.867035,115.014160,-7.622243,31.577835,-15.646485,1.097544,0,0,0,0
1628,14.694231,116.892441,-16.870489,27.195343,-13.805869,0.747499,0,1,1,1
1629,25.225679,115.478500,-21.802402,31.374012,-22.804935,0.687094,0,0,0,0
1630,13.431136,107.917999,-25.473885,27.541698,-25.398727,0.881984,0,0,1,1
1631,26.125813,127.315506,-11.090843,36.717312,-11.100932,0.991571,0,0,0,0
1632,19.607161,114.023705,-1.292067,29.630615,-10.523493,0.583457,1,1,0,1
1633,4.078765,129.425949,-20.169304,34.549187,-15.841135,1.661425,0,0,0,0
1634,0.061992,123.099167,-26.645517,26.825386,-18.718925,1.096712,1,1,0,0
1635,23.843100,134.666595,-21.921432,23.709223,-16.699081,1.442090,0,0,0,0
1636,1.127488,136.332062,-18.970339,18.196415,-18.686962,0.830724,1,0,1,1
1637,33.707005,127.086166,-19.497784,27.170261,-24.964767,0.928304,0,0,0,0
1638,12.147550,115.558655,-21.142550,30.737068,-29.098053,0.909631,0,0,1,0
1639,19.463797,125.269791,-15.470972,34.578346,-14.520578,1.035259,0,0,0,0
1640,-2.283385,129.850128,-11.969910,28.777836,-4.660556,0.884220,1,1,0,1
1641,5.847085,125.592941,-24.906214,25.715603,-16.758804,0.982734,0,0,0,0
1642,1.205986,126.282570,-19.628975,19.737541,-26.335363,0.757908,1,0,0,0
1643,15.123985,132.909119,-15.047953,31.739784,-6.240565,0.676723,0,0,0,0
1644,-5.985386,131.033691,-7.846936,28.065533,-0.128032,0.517411,0,1,1,1
1645,36.954659,116.084091,-17.525684,28.590080,-23.373926,0.921731,0,0,0,0
1646,18.021475,90.939041,-7.691649,41.947762,-36.200878,1.316616,0,0,0,1
1647,14.878757,124.619766,-22.952816,29.340153,-16.270748,1.057646,0,0,0,0
1648,-3.469667,131.803177,-19.322315,17.170885,-13.961189,0.561155,1,1,1,0
1649,-9.540589,124.242462,-21.895084,9.012491,-20.736652,0.733845,0,0,0,0
1650,-3.675060,110.460236,-14.742469,21.550556,-23.987392,0.946223,0,1,0,0
1651,15.562070,122.010681,-28.974125,26.588308,-6.688284,0.852286,0,0,0,0
1652,1.422180,120.696228,-21.214548,15.942460,-15.541978,0.581739,1,0,1,1
1653,34.266190,119.026398,-21.144009,26.166672,-21.668224,0.542597,0,0,0,0
1654,24.674988,116.890472,-28.951952,26.048248,-25.553917,0.870393,0,0,1,0
1655,17.158430,116.065422,-24.707792,28.338036,-5.064939,0.745511,0,0,0,0
1656,-12.008275,127.313309,-16.719328,23.641319,-14.577353,0.419385,1,1,0,1
1657,2.486081,122.896332,-27.678514,13.650690,-18.096596,0.576240,0,0,0,0
1658,10.878336,123.132439,-10.017338,12.406895,-24.161209,0.968667,1,1,0,0
1659,15.278705,128.343735,-14.122267,23.187222,-11.234222,0.846484,0,0,0,0
1660,26.242886,115.885071,-11.607933,24.640923,-8.422253,1.087389,1,0,1,1
1661,27.089447,118.312531,-25.843235,31.810759,-18.361706,0.715886,0,0,0,0
1662,17.971361,111.805038,-25.108269,28.167950,-22.714233,0.715517,0,0,1,1
1663,37.154682,114.709045,-20.391911,26.710426,-9.126752,0.934830,0,0,0,0
1664,28.977940,123.753914,-25.371346,30.871756,-14.948380,0.869963,1,1,1,0
1665,3.834821,141.305771,-16.427982,29.939453,-12.782286,1.482677,0,0,0,0
1666,1.096511,131.237473,-28.562031,16.203180,-19.481216,0.860366,0,1,0,0
1667,23.540802,131.257782,-22.206738,21.916759,-16.669006,1.113269,0,0,0,0
1668,30.517561,106.020264,-6.442615,23.100554,-26.752106,1.040754,1,0,1,1
1669,35.148937,125.017609,-14.875145,45.088711,-20.016279,1.034145,0,0,0,0
1670,14.683541,113.434868,-2.911855,42.636803,-21.175337,1.170160,0,0,0,1
1671,20.437553,118.543037,-11.999044,31.226101,-22.119293,1.559007,0,0,0,0
1672,16.122532,115.945450,-23.884880,34.490196,-23.208996,0.878406,1,1,1,0
1673,2.184605,123.772148,-4.734763,45.433983,-18.005424,0.939613,0,0,0,0
1674,0.834914,120.159416,-20.280083,34.745338,-21.309719,1.240854,1,0,0,0
1675,14.674999,128.169159,-18.829292,39.077423,-15.734961,1.090432,0,0,0,0
1676,-1.979915,124.565750,-12.175645,26.816471,-12.037993,0.848048,0,1,1,1
1677,24.319931,120.102066,-29.237579,32.437263,-22.164352,1.110524,0,0,0,0
1678,15.977146,110.756134,-14.717319,33.572666,-23.074207,0.966902,0,0,1,0
1679,32.074673,101.039909,-1.211549,24.182989,-19.178959,0.896716,0,0,0,0
1680,8.795357,93.752998,12.882841,18.153725,-6.220712,0.676822,1,1,0,1
1681,-4.454817,136.293701,-26.649343,24.122450,-14.523741,0.603531,0,0,0,0
1682,-11.769932,130.753204,-23.335194,26.088266,-10.882481,0.815380,0,1,0,0
1683,15.576056,129.001877,-23.192928,24.071581,-12.935611,0.842633,0,0,0,0
1684,7.538868,128.119568,-20.726711,12.342215,-16.467686,0.660029,1,0,1,1
1685,32.300201,122.203033,-19.385841,25.065594,-26.313538,0.755517,0,0,0,0
1686,11.702670,106.491272,-15.468671,38.799438,-16.086323,0.995980,0,0,0,1
1687,26.068558,126.671371,-25.809029,20.057386,-16.095053,1.422886,0,0,0,0
1688,6.278800,127.987335,-25.253714,22.464634,-13.365570,1.043357,1,1,1,0
1689,0.592240,128.864166,-22.136204,25.861296,-15.603905,0.567901,0,0,0,0
1690,6.196782,112.277809,-2.264199,31.217022,-31.432449,1.004869,1,0,0,0
1691,31.617058,105.634445,-9.001446,37.499344,-33.647842,0.538770,0,0,0,0
1692,28.306082,97.337509,-7.387835,33.135738,-24.265209,0.945546,0,1,1,1
1693,29.856930,120.357025,-21.538094,38.136017,-13.496922,0.549188,0,0,0,0
1694,22.790598,111.194214,-16.810694,31.198586,-19.747746,0.889215,0,0,1,1
1695,18.790615,127.801849,-21.969360,37.906281,-18.179058,1.065649,0,0,0,0
1696,8.204269,131.964417,-15.041687,33.950687,-18.620892,0.827538,1,1,1,0
1697,6.881714,133.355179,-10.681282,32.970253,-23.191402,1.218205,0,0,0,0
1698,-7.696985,130.459656,-9.773257,26.599398,-18.504475,0.732962,1,1,0,0
1699,37.254581,102.526070,1.721500,16.978405,-15.407881,1.827446,0,0,0,0
1700,26.341501,100.942749,9.183051,8.897079,-10.974428,1.185820,1,0,1,1
1701,35.950310,120.278015,-32.195194,26.526386,-21.904362,1.318847,0,0,0,0
1702,15.641204,107.894440,-29.381317,24.343094,-27.612194,0.781206,0,0,0,1
1703,24.013853,117.671906,-27.910004,26.869648,-10.155055,0.946822,0,0,0,0
1704,3.445888,124.356812,-32.867546,24.064384,-5.895886,0.883672,1,1,1,0
1705,1.094013,117.928894,-26.797070,13.603775,-13.922758,0.918005,0,0,0,0
1706,1.669132,115.409798,-25.568352,14.248824,-15.337008,0.768339,1,0,0,0
1707,29.235664,100.661957,7.672565,31.293875,-20.003164,1.061770,0,0,0,0
1708,15.406496,87.265175,2.636020,35.024498,-18.783791,0.871739,0,1,1,1
1709,37.833622,119.691193,-28.884892,39.360218,-24.311726,1.149586,0,0,0,0
1710,19.179152,112.171509,-26.423439,27.882988,-29.180929,1.056435,0,0,1,0
1711,23.609005,115.260315,-18.456699,35.789829,-15.162819,1.237245,0,0,0,0
1712,10.739030,111.222748,-25.775963,27.851559,-14.546499,0.596841,1,1,0,1
1713,9.628317,109.134117,-18.103432,30.639259,-23.228745,0.744876,0,0,0,0
1714,9.750046,112.272583,-10.804428,30.796556,-28.135578,1.198888,0,1,0,0
