mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.711981,1.164406,-2.279558,-0.883048,0.613029,2.497780,-2.030868,0,0,0,0
-1.391234,1.908169,-2.845661,-0.043107,1.655789,-0.885623,-2.423692,0,0,1,1
-0.973277,1.885778,-2.129611,-0.326796,0.776083,1.237961,-1.774040,0,0,0,0
-1.322643,1.971538,-3.260995,-0.084836,1.037190,-0.940999,-2.058915,1,0,0,1
-0.381049,1.369071,-0.544563,-0.627896,0.147315,-0.365850,-1.654972,0,0,0,0
-1.200708,2.607968,-1.870075,0.387298,0.960366,-0.995617,-2.252565,0,1,1,0
-0.759098,1.917007,-1.601076,0.216506,0.835928,-0.580640,-1.861768,0,0,0,0
-1.272595,2.519811,-2.396957,0.321925,1.581759,-0.669895,-2.013249,1,0,0,0
-0.703808,2.383320,-2.177590,-0.271744,0.194739,0.447967,-1.995523,0,0,0,0
-1.449799,2.492645,-2.379317,0.119912,1.128937,-1.186555,-2.132958,0,0,1,0
-1.237133,2.128210,-2.246285,0.749126,1.097588,-0.098632,-2.188703,0,1,0,0
-1.403893,1.857281,-2.320001,-0.014242,0.668912,-0.975028,-2.167893,1,0,0,1
-0.708444,1.715103,-1.992991,-0.430137,0.536739,-0.470134,-2.064550,0,0,0,0
-1.308053,2.287318,-2.687800,-0.587226,0.507390,-0.014746,-2.458508,0,0,1,1
-0.646855,1.486984,-1.256454,0.066276,-0.413510,-0.214092,-1.708806,0,0,0,0
-1.131363,2.263381,-2.418772,-0.154611,0.769552,-0.390981,-2.102660,1,1,0,0
-0.107733,1.374489,-2.477505,-1.354103,0.454213,1.154474,-1.645764,0,0,0,0
-1.832148,2.236515,-2.438175,-1.155815,0.849318,-0.634930,-2.531188,1,0,1,1
0.133148,0.432731,0.151511,1.075448,1.631941,1.130674,0.217339,0,0,0,0
-0.066633,-0.107730,-0.186782,0.675236,-0.056454,0.095288,0.708458,0,1,0,0
-0.883339,0.945412,-0.389080,-0.271283,1.421046,0.224707,-0.411134,0,0,0,0
-1.292234,2.690742,-2.233430,0.311925,1.211609,-0.380463,-1.360131,0,0,1,1
-0.133545,1.011081,1.192151,0.977745,0.569439,-0.869495,0.468239,0,0,0,0
-0.334011,-0.392520,0.508807,0.950134,1.042341,-0.663278,0.745495,1,1,0,1
0.000445,1.275911,-0.085744,1.304345,0.289193,-0.059096,0.183453,0,0,0,0
-0.237093,-0.029226,0.010244,1.446694,-0.202954,-0.197123,0.609290,0,0,0,0
-0.358810,0.268119,-0.221380,1.248018,0.908267,-0.319424,-0.250593,0,0,0,0
-0.772707,0.013284,-0.432719,1.586177,0.780997,-1.014918,-1.457178,1,1,0,0
-0.564391,1.226803,-1.269007,0.854265,1.318668,1.386307,-1.766071,0,0,0,0
-0.879470,0.724242,-2.298267,0.505968,0.540619,-0.513323,-2.364352,0,0,1,0
-0.751757,1.266826,-1.766631,0.512622,-0.028164,-0.381257,-1.963214,0,0,0,0
-1.016674,1.373536,-2.496997,0.000836,0.764876,-0.582048,-2.230543,1,0,0,1
-1.121340,2.043879,-3.088524,-0.656888,1.195110,0.298613,-1.999674,0,0,0,0
-1.314006,1.753392,-3.595059,-0.325768,1.507504,-0.337231,-2.026034,1,1,0,0
-0.226759,1.636317,-1.175613,-0.001828,0.783838,2.159953,-1.038593,0,0,0,0
-1.223462,2.315786,-2.608416,0.004342,1.195794,-0.759093,-2.022239,0,0,0,1
-0.726513,2.284463,-2.315233,-0.109575,1.105564,0.416989,-1.981298,0,0,0,0
-1.434951,2.159208,-3.192201,0.106725,2.324847,-0.166634,-2.132152,0,1,1,0
-0.429481,2.463385,-1.794718,-0.316477,0.476560,-0.618909,-0.982431,0,0,0,0
-1.120297,2.753594,-2.838644,0.231848,1.539963,-0.984053,-2.215834,1,1,0,1
0.022116,0.997109,-0.403764,1.411610,0.204362,-0.321292,0.016728,0,0,0,0
-0.124089,0.110205,-0.126909,1.655463,-0.226421,-0.597567,0.846896,0,0,0,0
-0.178955,-0.094939,-0.439697,1.106248,-0.325196,-0.469687,-0.424138,0,0,0,0
-0.523203,-0.342864,-0.571364,0.694919,-0.409339,-0.834147,-1.425665,0,0,1,0
-0.258512,0.843355,-0.664647,0.072663,-0.767685,0.954374,-2.011392,0,0,0,0
-0.768875,0.443120,-0.425858,0.028408,-0.194316,-1.058131,-2.354630,1,1,0,0
-0.402321,0.010287,-1.098295,-0.129044,0.029734,1.075865,-1.775580,0,0,0,0
-0.970803,0.547515,-1.234548,-0.405642,-1.042160,-0.777295,-2.427302,0,0,1,1
-0.396702,1.152497,-2.370219,-1.190912,-0.145962,0.498003,-1.853357,0,0,0,0
-0.875390,1.229635,-1.904917,-0.562171,0.159504,-0.808696,-2.229299,1,1,0,0
-0.153321,0.796464,-1.452060,-0.127131,-0.227123,2.652499,-1.684332,0,0,0,0
-1.039218,1.266082,-2.245905,-0.517033,0.414300,-1.200203,-2.181573,1,0,0,1
-0.656729,2.579166,-1.685265,-0.352710,0.419946,0.728904,-1.625058,0,0,0,0
-1.117036,2.096813,-1.896696,0.085591,0.721475,-0.994732,-2.123996,0,0,0,0
-1.009217,2.174884,-1.848614,-0.473303,0.709037,-0.380186,-2.148470,0,0,0,0
-1.340453,1.765749,-2.367544,-0.181837,0.961593,-0.991736,-2.478965,1,1,1,0
-0.074255,2.011677,0.200064,1.178921,0.119920,-0.832497,0.035010,0,0,0,0
-0.340699,0.517298,-0.757361,1.217268,-0.337788,-0.517179,0.822159,0,0,0,0
-0.418267,0.525086,-0.563183,0.934748,-0.818756,-0.761272,-0.396461,0,0,0,0
-0.589901,0.243426,-0.798022,0.805962,0.121374,-0.896036,-1.243004,0,1,0,0
-0.759477,1.503176,-1.711082,0.618601,1.019053,0.446769,-2.070669,0,0,0,0
-1.336963,1.042880,-2.048889,0.590811,1.441036,-0.678688,-2.425594,0,0,1,0
-0.770242,1.650687,-2.020844,0.290729,0.663750,0.070262,-2.153836,0,0,0,0
-1.097912,1.116364,-2.690448,0.259444,0.373975,-0.857577,-2.305574,1,0,0,1
-0.832660,2.302598,-2.978064,-0.737440,0.515976,0.321138,-2.069842,0,0,0,0
-1.123882,2.003526,-2.521307,-0.034107,0.882083,-0.272261,-2.116149,0,0,1,0
-0.924047,1.024781,-2.828661,-0.242017,0.602506,-0.086601,-2.201490,0,1,0,0
-1.019888,1.482543,-3.038402,-0.172990,0.632643,-0.599752,-2.085038,1,0,1,1
0.317963,1.171166,0.262450,0.571446,1.049514,1.165475,0.037805,0,0,0,0
-0.245366,0.307547,-0.444121,2.081307,0.435071,-0.913503,0.595660,0,1,0,0
0.150966,0.291260,-1.332243,1.154608,-0.260014,1.805399,-0.101966,0,0,0,0
-0.371658,0.515898,-1.524923,1.089734,0.139504,-0.174186,-1.500597,1,0,1,1
-0.214745,1.361514,-0.212786,1.210699,0.456104,0.574930,0.046759,0,0,0,0
-0.526660,0.798595,-0.742962,1.565904,0.752812,-0.388784,0.651327,0,0,0,0
-0.657967,1.638460,-0.956709,1.470366,1.643614,-0.030813,-0.187642,0,0,0,0
-0.998150,1.556621,-1.592481,1.270834,1.900617,-0.577661,-1.313318,1,1,0,1
-0.318071,1.067863,-0.737285,0.911004,1.542048,2.782709,-0.002816,0,0,0,0
-0.451952,0.751562,-0.862343,1.362888,0.794835,-0.306376,0.720750,0,0,0,0
-0.926989,1.485404,-2.354026,0.420878,1.514521,0.346035,-0.335038,0,0,0,0
-1.066732,0.822810,-1.094791,0.177967,0.270163,-0.496107,-1.765267,0,1,1,0
-0.393742,0.985834,-1.966275,-0.826714,-1.376005,3.118038,-1.568560,0,0,0,0
-0.979466,0.411843,-1.043498,-0.862975,-1.905225,-1.016157,-2.147859,0,0,0,1
-1.594750,-0.720077,-0.077547,-0.408365,-1.414557,1.200580,-2.688997,0,0,0,0
-1.963170,-2.153084,0.970303,0.587686,-1.669815,-1.014837,-3.249096,1,0,0,0
-1.453543,-3.516528,-0.254120,0.168613,-1.481124,1.141468,-3.116734,0,0,0,0
-1.635177,-3.933946,0.868091,1.485462,-0.758970,-0.878422,-2.776446,0,1,0,0
-0.771232,-3.782767,-0.303611,0.861291,-1.191132,-0.648077,-1.790113,0,0,0,0
-0.355393,-2.584568,1.805589,2.565954,-0.452659,0.131775,-0.972862,1,1,1,1
0.224755,-1.007777,0.250314,1.253467,1.017907,-0.033383,0.165461,0,0,0,0
0.226816,-1.045859,0.481898,0.658136,-0.607725,-0.927975,0.862721,0,0,0,1
0.560814,-1.061562,0.718430,0.604260,0.247552,0.520909,0.361746,0,0,0,0
0.372315,-0.366660,0.340906,0.737405,-0.214909,-0.622502,0.406646,1,1,1,0
0.881824,-0.702794,-0.063821,0.434963,-0.232313,-0.667555,-0.016483,0,0,0,0
0.664364,-0.547162,0.086949,0.698039,-0.219667,-0.674652,0.985621,1,0,0,0
0.799401,-0.984532,0.289247,-0.010727,0.240019,1.085635,0.388019,0,0,0,0
0.333397,0.088640,-0.203733,0.902877,0.501433,-0.937961,0.108416,0,1,1,1
0.250073,-0.621788,0.168610,1.113523,2.114777,0.052223,0.454260,0,0,0,0
0.290992,-0.857171,-0.468967,0.160223,1.321396,-0.411768,0.880093,0,0,1,0
0.398346,-0.741092,0.090174,0.386992,0.162920,-0.009718,0.177953,0,0,0,0
0.405399,-0.268308,0.283704,0.607815,0.905551,-0.614102,0.347749,1,1,0,1
0.920586,-0.604962,0.547663,0.682796,0.836107,0.195628,0.393586,0,0,0,0
0.630269,-1.057521,0.619678,0.426348,0.483786,0.046385,0.971779,0,1,0,0
0.563252,-1.085836,0.430680,0.740723,0.822873,1.468132,0.336636,0,0,0,0
0.093001,-0.302444,-0.257949,0.997172,1.372156,-0.909558,0.127489,1,0,1,1
0.110352,-0.632525,0.776141,0.747583,1.511697,0.809685,-0.166722,0,0,0,0
0.243352,-0.313711,-0.046295,0.028607,0.894274,0.953175,0.474722,0,0,0,1
0.542458,-0.607007,0.323226,0.019503,-0.169281,-0.438369,0.439394,0,0,0,0
0.326045,-0.295959,-0.354849,0.034850,1.263174,-0.641376,0.461060,1,1,1,0
0.978652,-0.488068,0.699688,0.858760,0.175454,0.685045,0.272062,0,0,0,0
0.689735,-1.060167,-0.079844,0.247642,0.373529,-0.349085,0.605770,0,0,1,0
0.894430,-0.957625,0.189664,0.154905,0.731539,0.666647,-0.530735,0,0,0,0
0.224246,0.823162,-0.071201,1.027290,0.538348,-0.883928,0.353296,1,1,0,1
-0.000929,-0.103640,0.082592,1.153154,1.599136,0.971304,0.286750,0,0,0,0
0.193211,-0.378737,0.179891,0.330308,0.525711,-0.063982,0.569183,1,0,0,0
0.342042,-0.154089,-0.121487,0.344602,0.249239,0.137353,0.466367,0,0,0,0
0.238493,0.043340,-0.326463,1.262510,0.496484,-0.382063,0.517356,0,1,1,1
0.632666,0.133393,-0.124288,0.795076,-0.418920,-0.274737,0.073209,0,0,0,0
0.680503,-1.019128,0.798851,0.730432,0.375117,0.156725,0.612697,0,0,1,0
0.370227,-0.555905,0.174938,0.381281,0.607330,-0.716811,0.253539,0,0,0,0
0.219506,0.248926,-0.329187,0.350762,1.255258,-0.331378,0.243864,1,1,0,1
0.071378,0.593536,-0.152615,1.247293,0.486975,1.279297,0.244735,0,0,0,0
0.034499,0.261547,0.035754,0.592959,-0.330461,-0.580018,0.579726,0,1,0,0
0.458458,-0.075582,0.750657,0.143761,0.241128,-0.608857,0.574810,0,0,0,0
0.409527,0.543856,0.171919,0.104320,1.258775,-0.899746,0.522680,1,0,1,1
0.930603,-0.110123,0.643165,0.277246,0.115410,-0.100932,0.464226,0,0,0,0
0.298340,-0.760892,-0.007068,0.878558,0.113208,-1.024359,0.668242,0,0,0,1
0.574881,-0.351935,0.347305,-0.331823,0.567631,-0.600645,0.548218,0,0,0,0
0.011985,0.494533,-0.045939,0.328657,1.350107,-0.783712,0.360456,1,1,1,0
0.053937,0.200249,0.761405,0.632631,0.896671,1.490846,-0.114768,0,0,0,0
-0.062130,-0.208701,-0.045567,0.411714,0.583558,-0.502822,0.705385,0,0,1,0
0.516342,0.336594,0.083620,-0.234494,-1.046739,0.596503,-0.051359,0,0,0,0
0.265071,0.409555,-0.236606,0.264743,0.506300,-0.750657,-0.386386,1,1,0,1
0.879043,-0.321777,0.260114,-0.176340,0.203464,-0.011914,0.126848,0,0,0,0
0.452462,-0.823758,0.673946,0.879710,-0.336954,-1.106608,0.788929,1,0,0,0
0.638964,-0.066884,0.178521,-0.221941,0.498265,0.196756,-0.088091,0,0,0,0
0.103183,0.310231,0.127689,0.488616,1.097171,-1.122609,-0.124798,0,1,1,1
0.214214,-0.463672,0.768235,0.660352,1.856686,2.787679,0.382119,0,0,0,0
0.060222,-0.588805,0.124357,0.491231,1.300739,-0.408684,0.922612,0,1,0,0
0.247909,-0.380165,0.054748,-0.270196,0.165328,1.445247,0.314387,0,0,0,0
0.179340,0.217416,-0.170862,-0.413561,0.315707,-0.566787,0.102977,1,0,1,1
0.933483,0.040368,0.455532,0.638063,-0.359159,0.095529,0.254320,0,0,0,0
0.682691,-1.086972,0.415637,0.497590,-0.348306,-0.470497,0.917870,0,0,1,0
0.706365,-0.395826,-0.057892,0.158797,0.958982,-0.433947,0.568379,0,0,0,0
0.283092,-0.157889,-0.286981,-0.107871,1.223233,-0.590235,0.257057,1,1,0,1
0.369596,-0.032639,1.027425,0.114605,1.692264,-0.823669,0.214700,0,0,0,0
-0.027101,-0.637028,0.586479,0.723350,0.819876,-0.730114,0.626492,1,0,0,0
0.464307,0.168983,-0.377780,0.661935,-0.960059,0.792429,0.126645,0,0,0,0
-0.020179,0.022816,-0.022544,0.442989,1.456503,-1.407121,0.046129,0,1,1,1
0.802048,0.238408,0.453527,0.796839,-0.372856,0.483167,0.275936,0,0,0,0
0.408804,-1.445211,0.658486,0.594293,0.190283,-0.283668,0.760979,1,0,0,1
0.537584,-0.281091,0.418358,-0.179291,1.338845,0.631183,-0.054584,0,0,0,0
0.320963,0.148359,-0.435123,0.578998,0.607171,-0.789708,0.766822,1,1,1,0
0.273735,0.243127,-0.504769,1.212174,0.748071,-0.923197,0.184246,0,0,0,0
0.261166,-0.045996,-0.564782,0.498517,0.464810,-0.216049,0.843460,0,0,1,0
0.487134,-0.219000,0.516229,-0.354770,-0.428212,1.027880,-0.233748,0,0,0,0
0.353486,0.628114,-0.333583,-0.381222,0.198048,-0.556793,-0.184726,1,1,0,1
0.961676,-0.129147,0.594522,0.079710,-0.017403,2.531365,0.581631,0,0,0,0
0.498071,-1.134149,1.023223,0.222345,0.111360,-0.464262,0.791307,0,1,0,0
0.772083,-0.628877,0.048123,-0.202325,0.185504,0.744657,-0.023695,0,0,0,0
0.352181,0.338738,-0.074702,0.216886,0.974027,-0.519817,0.007161,1,0,1,1
-0.067006,-0.300503,-0.069927,0.902321,2.399252,-0.890500,0.438142,0,0,0,0
0.067720,-0.272043,-0.198690,0.295501,0.259950,0.111396,0.739482,0,0,0,1
0.540248,-0.609740,-0.117901,-0.326740,0.070957,0.936242,0.088114,0,0,0,0
0.308489,0.281232,-0.695763,-0.427715,0.146137,-0.801392,-0.088692,1,1,1,0
0.876404,-0.162969,0.658176,0.123615,-0.038445,0.853619,0.512660,0,0,0,0
0.500378,-0.964708,0.129206,0.889205,-0.095525,-0.334797,0.990176,0,0,1,0
0.684583,-0.397240,-0.224778,-0.282871,-0.010480,0.626055,0.020141,0,0,0,0
0.364941,0.506709,-0.276018,0.055009,0.763584,-0.485065,0.047112,1,1,0,1
0.034257,-0.248705,0.529083,0.393144,1.043271,-0.681543,0.138878,0,0,0,0
0.216479,-0.663274,0.316493,-0.367491,0.958863,-0.203224,0.579318,1,0,0,0
0.523561,-0.686436,0.588077,0.213550,0.498763,1.385296,0.460973,0,0,0,0
0.254289,0.191310,-0.186073,0.023520,1.005258,-0.297368,0.197482,0,1,1,1
0.710778,0.150343,-0.522458,1.133351,0.037484,1.248253,0.284744,0,0,0,0
0.431940,-0.687362,0.739552,0.760969,0.051353,-0.196676,0.559209,0,1,0,0
0.553012,-0.562608,0.124389,0.490647,0.586391,-0.889541,0.746746,0,0,0,0
0.296686,-0.093108,-0.156047,0.644187,1.464152,-0.466681,0.620527,1,0,1,1
0.241290,-0.176227,0.418087,0.400095,0.284604,-0.077908,0.186347,0,0,0,0
0.167207,-0.191033,0.237145,0.589433,0.626359,-0.349245,0.721607,0,0,0,1
0.434648,-0.107317,0.498977,0.722785,0.783238,-0.872105,0.724644,0,0,0,0
0.239020,0.227845,0.215802,0.132417,1.271231,-0.484985,0.388655,1,1,1,0
0.898532,-0.137696,0.224560,0.318070,-0.319355,2.074017,0.235660,0,0,0,0
0.464411,-0.919626,0.535194,0.815798,-0.107506,-0.752415,0.723210,0,1,0,0
0.443961,-0.216048,-0.348703,0.209648,-0.115794,-0.278324,0.509104,0,0,0,0
0.332141,0.251262,0.156337,0.674833,1.182843,0.175003,0.559988,1,0,1,1
0.163761,-0.336802,0.422597,0.604474,1.572294,-0.550486,0.159004,0,0,0,0
0.070799,-0.988634,0.266050,0.335595,0.198473,-0.175541,0.760925,0,0,1,0
0.456186,-0.421261,0.445942,0.687822,-0.199836,0.294373,0.295805,0,0,0,0
0.254961,0.125079,0.401294,0.526935,1.042025,-0.272703,0.286657,1,1,0,1
0.804016,-0.383297,0.032709,0.477409,-0.267844,1.978316,-0.000764,0,0,0,0
0.263341,-1.016141,-0.006459,1.605005,0.603295,-0.715043,1.020620,1,0,0,0
0.754360,-0.653033,0.133524,0.376411,0.658994,1.576259,0.354076,0,0,0,0
0.120260,-0.113724,0.209156,1.368416,1.189314,-0.507168,0.073965,0,1,1,1
-0.209136,0.780079,-0.752291,1.598481,1.047973,0.355226,0.425976,0,0,0,0
-0.286417,0.562460,0.037414,1.388666,0.067650,-0.320753,0.716336,0,0,0,1
0.368133,-0.353265,0.168224,0.473354,0.380868,0.372865,0.486661,0,0,0,0
0.261286,0.382155,0.255283,0.537161,0.773999,-1.266300,0.251847,1,1,1,0
0.856643,0.009183,-0.185218,0.503523,-0.006201,2.501504,0.368668,0,0,0,0
0.134337,-1.043869,1.273240,0.232072,-0.943715,-0.885972,0.627487,0,1,0,0
0.484003,-0.947412,0.657886,0.412915,0.835711,0.910902,0.505083,0,0,0,0
0.259697,0.160337,-0.430383,0.255850,1.187103,-0.046239,0.142581,1,0,1,1
0.024143,0.531544,-0.143779,1.902991,1.087946,-0.025221,0.428718,0,0,0,0
-0.095977,-0.578340,0.082596,1.395999,0.647968,0.693294,0.907085,0,0,1,0
0.298988,-0.638958,0.227140,0.247877,0.380941,0.006138,0.458653,0,0,0,0
0.079573,-0.679784,-0.342654,0.855308,0.797292,-0.301523,0.269194,1,1,0,1
0.961541,0.094980,0.148716,0.326485,-0.123521,3.454447,0.503685,0,0,0,0
0.311254,-1.284984,0.391502,1.512764,-0.402008,-0.861622,0.899282,1,0,0,0
0.509798,-0.315335,-0.257026,0.852069,-0.654086,1.198199,0.708092,0,0,0,0
0.067168,0.166880,-0.933175,0.380229,-0.247706,-0.451260,-0.033048,0,0,1,1
-0.028205,1.092721,-0.433404,1.060560,0.805102,-0.274401,0.361785,1,1,0,0
0.038286,0.583722,-0.077236,1.361760,0.520310,1.793557,-0.085484,0,0,1,1
0.355599,0.191474,-0.469473,0.758433,0.190682,-0.543764,0.317010,0,0,0,0
0.132613,0.378944,-0.824038,0.527827,-0.103319,-0.673445,0.599211,1,1,0,1
0.877245,-0.496123,0.545321,-0.136524,-0.400147,0.152785,0.203037,0,0,0,0
0.193886,-0.993204,0.473688,0.556307,-0.321811,-0.873970,0.745212,1,1,0,0
0.743446,-1.100943,-0.035237,0.393075,-1.188907,1.821210,-0.465338,0,0,0,0
0.495586,-0.986333,0.725769,-0.275731,-1.007316,-0.105543,0.611820,1,1,1,1
-0.199871,0.602521,0.584128,1.859190,0.331366,0.209380,-0.234260,0,0,0,0
-0.037004,-0.415953,0.645403,1.702703,-0.205341,0.006591,0.806462,0,0,1,0
0.447931,-0.707980,0.465356,0.644872,-0.701051,0.021459,0.487491,0,0,0,0
-0.040239,-0.504158,0.042935,1.224781,-0.685961,-0.704741,0.409882,1,1,0,0
-0.262208,0.037851,1.145486,1.410713,0.443588,0.096875,0.222206,0,0,0,0
-0.364490,0.030369,1.106074,0.496754,-0.202312,-0.333117,1.216649,0,1,0,0
0.390740,-1.242585,1.181216,0.750563,-0.231629,1.976270,0.386023,0,0,0,0
0.099921,-1.396206,0.260569,1.751516,-0.735254,-1.037719,0.161740,0,0,1,1
-0.336390,-0.469987,0.999614,2.567939,2.362408,1.082580,-0.060236,0,0,0,0
-0.569447,0.116707,0.832489,1.661345,1.214724,-0.328786,0.981165,0,0,0,1
0.413356,-0.492925,0.630724,0.003299,0.789606,1.662345,0.788555,0,0,0,0
-0.315515,-0.053197,0.411332,0.625222,0.128366,-1.031200,0.277177,1,1,0,0
-0.702412,-0.014964,0.977876,2.091904,2.098851,-0.578623,0.304575,0,0,0,0
-0.944741,0.070038,0.508137,1.388815,0.218355,-0.409159,0.798702,1,0,0,0
0.524347,0.022241,0.634086,0.204766,0.017990,2.611973,0.583149,0,0,0,0
-0.019050,0.904210,0.005330,0.149858,0.189255,-0.597397,0.153016,0,1,1,1
-0.574606,0.369306,1.393825,1.828592,0.140973,1.380066,0.284733,0,0,0,0
-0.224306,1.026035,0.180639,0.720834,-0.483925,-0.069839,1.066733,0,0,1,0
0.098863,-0.223431,1.445192,0.370856,0.363826,0.738040,0.311274,0,0,0,0
-0.086461,-0.462498,1.821382,0.317000,0.472329,-0.824526,0.426416,1,1,0,0
-0.658135,0.965709,1.330976,1.396745,0.509882,-0.587944,0.028689,0,0,0,0
-0.429085,0.950237,0.369438,0.351407,-0.648511,-0.709573,1.014212,1,0,0,0
0.181360,-0.078237,0.781715,0.896619,0.034296,-0.387646,0.280796,0,0,0,0
-0.004896,0.145470,0.448110,0.518601,0.802661,-0.967400,0.187288,0,1,0,1
-1.176434,-0.125058,2.284916,2.157593,1.356613,1.400554,0.165151,0,0,0,0
-0.885893,-0.081825,1.527797,1.557211,-0.420371,-0.437828,0.908166,0,0,0,1
0.116673,0.319117,1.772826,0.107193,-0.023501,1.690582,0.309421,0,0,0,0
