mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.856084,-0.794657,-0.038353,1.982746,0.556516,0.527637,-1.345944,1,0,0,1
0.600316,-1.297919,-1.621779,-0.406850,-0.078782,0.584470,-0.137210,0,0,0,0
-0.112749,-1.643516,-0.560624,1.515610,-0.495994,-0.936398,-1.356034,0,1,0,0
-0.077157,-1.901255,-0.772331,0.043304,-1.683048,1.979990,-0.940975,0,0,0,0
-0.635371,-1.373294,-0.889284,-0.779681,-1.075666,-0.009503,-1.318432,0,0,1,1
-0.355741,-0.971043,0.503666,0.912562,0.326696,-1.486636,-1.430744,0,0,0,0
-0.838937,-2.081002,0.573997,0.519118,0.126310,-0.263539,-2.342244,1,0,0,0
-0.168525,-1.823440,0.045244,0.158125,-1.218156,1.438667,-1.036295,0,0,0,0
-0.854938,-0.973079,0.212147,-0.499827,-0.272523,0.488581,-1.488211,0,1,1,0
0.644924,-1.798608,-1.520259,-1.361219,-0.119360,0.441506,-0.215366,0,0,0,0
-0.031353,-2.337335,-0.090428,0.030047,-0.184862,-0.991549,-1.784570,0,0,0,1
-0.068379,-1.462184,-1.328419,0.982554,-2.341934,1.782990,-0.865173,0,0,0,0
-0.426836,-0.761614,-1.283030,-1.600782,-1.173970,0.619764,-1.159333,1,1,0,0
0.566764,-1.641606,-2.240225,-1.432065,-1.426057,-0.414755,-0.105596,0,0,0,0
0.057448,-1.435068,-1.153229,-1.215254,-3.411263,-0.541205,-0.667244,0,0,0,1
0.082146,-1.249729,-0.960341,0.899474,-0.768182,1.225551,-0.584062,0,0,0,0
-0.561386,-0.663721,0.054205,1.468555,-0.083353,-0.133624,-1.500128,0,1,1,0
0.892484,-1.182899,-1.063343,-0.158821,-0.147302,1.145470,0.328408,0,0,0,0
0.165617,-0.875258,-0.217302,1.005253,-0.951447,-0.694835,-1.246537,1,0,0,0
-0.221000,-1.397378,-1.182582,0.158993,-2.020931,1.655502,-1.308903,0,0,0,0
-0.674771,-1.143637,-1.255008,-0.044819,-1.565565,0.404940,-2.107674,0,0,1,1
0.667831,-1.411416,-1.969449,-0.760013,-1.198723,1.228395,0.161538,0,0,0,0
-0.072445,-1.473319,-1.282223,0.382890,-1.264289,-0.895797,-1.807385,1,1,0,0
0.873905,-1.135462,-1.266012,-0.629880,-0.919786,0.904663,0.561047,0,0,0,0
0.556090,-1.126568,0.424665,0.909989,-0.081643,-0.908622,-0.476467,1,0,1,1
0.627243,-0.097610,0.688583,0.763208,-0.357865,-0.429680,1.757487,0,0,0,0
0.460129,-0.338559,0.676621,0.127350,-0.143134,-0.019448,0.455456,0,1,0,0
0.199593,-0.713397,1.029683,0.842017,0.270088,-1.076707,-0.229524,0,0,0,0
0.244951,-0.920520,0.756084,0.829252,0.981835,-0.378144,-0.155284,0,0,1,1
0.779796,-1.542836,-2.204917,-1.198165,-1.178213,0.305770,0.895514,0,0,0,0
0.014964,-1.779394,-1.689802,-0.555378,-2.671949,-0.373530,-0.563576,1,0,0,1
0.537796,0.257365,0.150582,0.094984,-0.386097,-0.044811,1.497071,0,0,0,0
0.252704,-0.088643,0.112943,0.005032,0.288538,0.276079,0.451332,0,1,0,0
-0.565270,-1.204783,1.305615,1.792473,0.757049,-1.888864,-1.263972,0,1,0,0
-0.627195,-1.378762,1.629197,1.498929,1.089208,-1.896717,-1.484720,0,0,1,0
-0.086669,-0.886703,0.378538,1.438013,-1.456255,-1.083052,-0.432559,0,0,1,0
-0.102127,-1.538157,1.055362,0.121672,1.254303,-1.863325,-1.493531,1,1,0,0
0.444598,-2.962584,-1.751852,-1.858972,-0.748954,0.160024,-0.523280,0,0,0,0
-0.547882,-2.641615,-0.940394,-1.333929,-2.851209,0.109671,-2.224717,0,0,1,1
0.747849,-1.567960,-2.027855,-1.254939,-1.319693,1.069755,0.333539,0,0,0,0
-0.178567,-1.206226,-1.610604,1.187785,-2.314852,-0.695526,-1.396512,1,1,0,1
0.377639,-0.249844,1.545890,-0.631593,0.644320,-0.809821,1.050999,0,0,0,0
0.128436,-0.981080,1.417663,-0.624748,0.975667,-0.705830,-0.428491,0,0,1,0
1.039110,-0.302054,-0.072751,-0.499102,-0.956098,0.524495,1.211647,0,1,0,0
0.858065,-0.034876,-0.270587,-0.286208,-1.306810,-0.751958,0.711342,1,0,0,1
0.596054,-0.097898,0.107816,-0.109175,0.020039,-0.083045,1.039185,0,0,0,0
0.129036,-0.618427,1.077543,-0.241186,0.663512,0.046204,-0.253030,0,1,1,0
0.336281,-0.645640,0.822707,1.409984,-0.474190,-0.881613,0.937596,0,0,0,0
0.251330,-0.123601,0.425338,1.456282,0.489007,0.760119,-0.175918,0,0,0,1
0.002570,-0.589586,0.181458,0.205555,0.656192,-0.749151,-0.420092,0,0,0,1
-0.268334,-0.675146,1.212768,0.389787,-0.581664,-1.986486,-0.795981,1,0,0,0
-0.176068,-0.763152,0.353299,0.257596,-0.547977,-1.036766,-0.358585,1,0,0,0
-0.568959,-0.472390,0.212056,1.504882,-0.342031,-1.360825,-1.736660,0,0,1,1
0.404641,-1.015009,-2.786466,-0.173993,-2.727277,0.872059,0.723799,0,0,0,0
-0.288360,-1.163722,-2.670806,0.118229,-3.475609,-0.107615,-1.327172,1,1,0,0
0.520970,-1.698070,-2.119700,-0.931506,-1.701807,1.306985,0.297968,0,0,0,0
-0.368685,-1.639719,-0.639114,0.757601,-2.733730,-0.212787,-0.976443,1,0,1,1
0.540694,0.032676,0.243874,1.288556,-0.349410,-0.104205,1.241913,0,0,0,0
0.226568,-0.214717,0.039680,0.945349,-0.142711,-0.590009,-0.266267,0,1,0,0
0.737666,0.017627,0.523888,-1.186880,-0.487291,-0.737566,0.164141,0,0,1,0
0.507440,0.409920,-0.149942,-0.443783,-1.283080,-1.115644,-0.193950,1,0,0,1
0.656189,-0.432415,-0.373148,0.621628,-0.445063,0.750582,0.617588,0,0,0,0
0.268029,-0.412681,0.030225,0.386632,-0.057326,-0.094756,-0.099517,0,1,1,0
0.508590,0.335588,-0.099701,1.012624,-0.215903,-1.134767,1.538163,0,0,0,0
0.240586,-0.367373,0.108859,1.263638,-0.050800,-0.448174,0.509762,1,1,0,0
0.581823,-1.143665,-1.745163,-0.547705,-0.247911,0.846156,-0.109972,0,0,0,0
-3.393747,-0.396045,1.726892,2.652756,2.777643,-2.356743,-2.386059,0,0,1,1
0.712966,-1.439433,-1.534771,-1.145584,-0.911493,2.632981,0.448318,0,0,0,0
-1.170426,-1.355506,-0.438626,-1.609436,0.392194,-1.922099,-1.642466,1,1,0,0
0.499315,0.012970,-0.052927,0.683827,-0.023040,0.483412,0.648402,0,0,1,0
0.082854,-0.007742,0.716394,0.591974,-0.211656,-0.833066,0.717672,1,0,0,1
0.473252,-0.416134,0.136469,0.708681,-0.754105,0.676576,1.416925,0,1,0,0
0.335230,-0.021312,0.676336,0.458928,0.373601,-0.182425,1.033400,0,0,1,1
0.237053,-0.443902,1.467029,-0.207780,0.733115,-0.517361,0.768408,0,0,0,0
0.055966,-0.981087,1.251554,-0.668298,0.996862,0.209906,-0.834954,1,0,0,0
0.400481,-0.497960,0.471688,1.464177,-0.613558,0.546771,0.308206,0,0,0,0
0.393160,-0.065857,0.641827,-0.104131,0.178246,-0.692262,0.554467,1,1,0,0
0.587242,-1.672533,-2.101872,-1.395397,-1.533036,0.549719,-0.112529,0,0,1,1
0.710243,-1.163740,-1.650420,-1.486757,-1.979878,0.381530,0.255279,0,1,0,0
0.540996,-1.861376,-0.141191,1.105239,-1.281362,-0.510158,-0.142892,0,0,0,1
0.469719,-1.360077,-0.943038,0.937935,0.004872,0.564027,-0.303616,1,0,0,0
0.468971,-1.940985,0.260985,0.853722,-0.847786,1.099203,-0.607904,0,0,1,0
0.322427,-1.381488,-0.171215,0.571916,-0.497645,1.075341,-0.796576,0,1,0,0
0.511798,-1.427709,-0.468293,-0.177500,-1.808641,1.514652,0.164207,0,0,1,0
0.385911,-1.779385,-0.467039,-0.328511,-1.204218,1.198624,-0.739863,1,1,0,0
0.669283,-0.333484,-0.277964,-0.545207,-0.914002,-0.116887,0.861158,0,0,0,0
0.198941,-0.293833,0.953350,-0.252744,-0.310557,-0.599986,-0.433160,0,0,1,1
0.587993,-1.715591,-1.839922,-0.868807,-0.337624,0.201186,-0.185619,0,0,0,0
-0.027979,-2.405625,-0.521791,0.415538,-0.615685,-0.772738,-1.125329,1,1,0,1
0.991160,-0.821391,0.801200,0.080118,-0.019063,-0.318051,2.154287,0,0,0,0
0.833003,-1.291390,0.539313,0.100422,-0.069053,-0.403397,1.379911,1,0,0,0
0.886531,-0.894729,-0.313210,0.461531,-0.296479,0.257178,1.239700,0,0,0,0
0.710342,-0.719817,0.443905,0.719444,-0.580938,0.220573,1.167919,0,1,1,1
0.792495,-0.838603,0.827246,0.846837,0.234156,-0.995585,1.909524,0,0,0,0
0.603105,-1.008948,0.498727,0.074050,0.286284,0.244220,0.818757,0,0,0,1
0.652826,-0.238782,-0.026063,0.246420,-0.109491,1.394130,0.232958,0,0,0,0
0.394366,-0.458164,0.825743,0.483080,1.085708,-0.203475,0.892368,1,1,1,0
0.629602,-0.610079,0.950278,-0.034181,0.744803,-1.174523,1.376520,0,0,0,0
0.477827,-0.800821,0.548513,0.047806,-0.489233,-0.076714,0.433598,1,0,0,0
0.577859,-0.329380,0.380234,0.547205,0.117764,0.170621,0.281831,0,0,0,0
0.376206,-0.303676,0.408059,1.061382,0.180334,2.447038,1.026417,0,1,1,1
0.850792,-0.719498,0.544758,0.672950,0.088582,-0.612616,1.674458,0,0,0,0
0.473366,-1.003399,0.461544,0.816802,0.024978,0.619001,0.443005,0,0,0,1
0.659149,-0.453531,0.293264,0.974748,-0.388941,1.455211,0.757676,0,0,0,0
0.451416,-0.110918,0.041112,0.639090,0.671266,1.056056,1.280265,1,1,1,0
0.768212,-0.533340,0.577245,0.020947,0.341546,-0.930842,1.448203,0,0,0,0
0.575055,-0.311728,0.612894,0.217691,-0.676607,-0.461631,0.497213,1,0,0,0
0.703019,-0.370428,-0.442313,0.449950,-0.439505,0.258717,1.151173,0,0,0,0
0.516503,0.079801,-0.221835,0.252904,0.093875,0.096573,1.179391,0,1,1,1
0.866014,-0.536269,0.020557,0.755620,-0.162262,-0.887783,1.283142,0,0,0,0
0.539242,-0.831544,0.206696,0.662012,-0.712078,0.009141,0.398466,0,0,0,1
0.542190,-0.335401,-0.118953,0.879520,-0.347020,0.141050,0.577708,0,0,0,0
0.513878,-0.505629,1.466293,0.049810,0.644567,-0.436299,0.713640,1,1,1,0
0.880985,-0.694176,1.000795,-0.775209,0.099748,-0.119124,1.642800,0,0,0,0
0.619010,-0.551020,0.120586,0.474593,0.372694,0.569225,1.027037,1,0,0,0
0.771614,-0.656776,0.002414,0.703458,0.528823,0.059167,0.871668,0,0,0,0
0.103284,0.188906,0.005144,0.854681,0.617256,-0.184912,0.667911,0,1,1,1
1.187166,-0.758153,-0.585678,-0.485904,-0.384500,-0.107673,1.720610,0,0,0,0
0.760819,-0.363208,-0.323446,0.715543,-0.646761,0.354021,0.937900,0,0,0,1
1.144427,-0.440587,-0.776439,0.022435,-0.479596,0.774371,1.898019,0,0,0,0
0.488197,-0.081034,0.039794,1.817676,-0.347995,-1.112946,0.629650,1,1,1,0
0.780430,-0.774693,1.240343,-0.488261,0.354488,-0.901554,1.539603,0,0,0,0
0.575574,-0.816794,0.404704,0.090451,0.777118,0.419035,0.917935,0,1,0,0
0.694765,-0.185706,-1.172026,1.698698,-0.647068,0.610777,0.885340,0,0,0,0
0.482864,-0.317594,0.237406,0.456679,-0.668946,0.711048,0.299244,1,0,1,1
0.817759,-0.511863,0.169671,-0.134269,0.234198,0.118531,1.745692,0,0,0,0
0.671562,-0.933684,0.707206,-0.475564,0.828157,0.944924,0.650795,0,0,1,0
0.745383,-0.619781,1.013624,0.480203,1.014160,0.137133,0.601859,0,0,0,0
0.305648,-0.382543,0.719435,0.438140,0.581540,-0.534349,0.037110,1,1,0,1
0.651027,-0.781781,1.033359,0.074096,-0.333526,-0.457897,1.099157,0,0,0,0
0.318320,-0.668691,0.598942,0.510010,0.447177,0.180357,0.093618,0,1,0,0
0.754354,-0.717521,0.929478,0.410260,1.087505,-0.998824,0.550721,0,0,0,0
0.400152,-0.144837,0.507819,0.303831,0.048674,1.374414,0.226327,0,0,1,1
0.929501,-0.921491,0.302564,0.342281,-0.176766,-0.320526,1.032560,0,1,0,0
0.639990,-0.631539,0.654806,0.396960,-0.408061,-0.722665,0.679562,1,0,0,1
0.793268,-0.193472,-0.206386,0.315997,-1.288537,-0.300725,1.579537,0,0,1,0
0.646162,0.083175,0.042922,1.222334,-0.276626,-0.297378,1.139897,1,1,0,0
0.860280,-0.750262,0.122750,0.046268,0.302930,-0.109782,1.326766,0,0,0,0
0.598409,-0.614073,-0.045041,0.406063,0.497747,0.082724,0.637714,1,0,0,0
0.812270,-0.318711,-0.535069,0.459577,0.119062,-0.302419,1.270361,0,0,0,0
0.613607,-0.080554,-0.830571,0.801202,0.046263,1.344339,0.692520,0,1,1,1
0.903252,-0.781439,0.143260,0.349712,-0.485668,-0.197478,1.772671,0,0,0,0
0.492898,-0.805987,0.749860,0.152258,0.088799,-0.574362,0.094250,0,0,0,1
0.660234,-0.937142,1.492829,0.196433,1.767412,0.481542,0.574370,0,0,0,0
0.549183,-0.626479,1.396904,0.287025,0.953876,0.042962,0.099057,1,1,1,0
0.748116,-0.593262,0.320065,-0.288721,0.412932,-0.119821,1.906153,0,0,0,0
0.524537,-0.549954,0.111229,1.035717,0.323810,0.369820,1.036328,1,0,0,0
0.441225,-0.104969,0.539249,0.046115,0.864442,0.155799,0.467450,0,0,0,0
0.134703,0.081835,1.043927,-1.324314,2.105127,0.096554,-0.521813,0,1,1,1
0.835769,-0.532214,0.388998,0.360092,0.818491,-0.225078,2.210654,0,0,0,0
0.539342,-0.271421,0.313736,-0.054421,0.556296,0.427298,0.854655,0,0,0,1
0.486831,-0.327113,0.786022,-0.117572,0.278035,0.542786,0.368326,0,0,0,0
-0.087814,0.987341,0.187311,0.850160,0.362816,0.259377,-0.060974,1,1,1,0
0.840449,-0.739528,0.308534,0.142189,0.206929,-0.560700,1.708699,0,0,0,0
0.640206,-0.717609,-0.195672,0.833946,0.231709,-0.541325,1.091956,0,0,1,0
0.714037,-1.104754,0.598990,1.056053,-0.130370,0.623495,0.293804,0,0,0,0
0.524612,-0.639289,0.488874,1.165086,-0.543802,0.213356,0.685215,1,1,0,1
0.648343,-0.711312,0.085645,0.812365,0.144636,-1.018420,0.999436,0,0,0,0
0.767270,-0.722859,0.470540,0.063422,-0.589376,0.675463,0.678938,0,1,0,0
0.618234,-0.042335,-0.519859,0.503672,0.157996,1.669630,1.108365,0,0,0,0
0.470081,-0.180463,-0.278194,0.869192,0.758802,0.347558,1.118226,1,0,1,1
0.606756,-0.862550,0.919279,-0.281163,0.115670,-1.386153,0.780068,0,0,0,0
0.465826,-0.878323,0.794978,0.429097,0.860952,1.280058,0.145856,1,0,0,0
0.640970,-0.271989,-0.630843,0.321353,0.563231,1.047735,1.343541,0,0,0,0
0.417113,-0.157789,-0.075657,1.215595,1.350114,1.117857,0.769833,0,1,1,1
0.996969,-0.569268,0.372810,0.053714,-0.528856,0.191115,1.694244,0,0,0,0
0.495332,-0.494836,-0.277142,1.125759,-0.205685,-0.077572,0.613302,0,0,0,1
0.643229,-0.544090,0.034370,1.727334,0.021182,1.032437,0.709184,0,0,0,0
0.321387,-0.172916,-0.399754,1.936931,0.164114,0.698921,1.009541,1,1,1,0
0.779335,-0.501877,0.669471,-0.579427,0.012510,-0.709505,0.884785,0,0,0,0
0.511639,-0.528320,0.019736,0.146124,-0.079529,-0.097651,0.363858,1,0,0,0
1.195380,-0.394059,-0.628295,-0.470330,-0.971860,0.265792,1.850173,0,1,0,0
1.081922,-0.274488,-0.629561,-0.352686,-0.883223,-0.223213,1.513056,0,0,1,1
1.039907,-0.582808,-0.151633,0.082429,-0.050925,-0.017907,1.514025,0,0,0,0
0.452922,-0.313470,0.046371,-0.075768,-1.018537,-1.317679,0.135531,0,0,1,1
0.633308,0.209210,-0.344834,0.875689,-1.215236,-0.406011,1.170654,0,0,0,0
0.408450,-0.220786,0.614578,1.238419,0.341359,-0.912210,0.582968,1,1,0,1
0.647694,-0.646152,0.919987,-0.695246,0.650792,0.213486,1.617160,0,0,0,0
0.549703,-0.982265,0.904113,0.027690,0.708100,0.763893,0.642252,1,1,0,0
0.640365,-0.345455,0.212673,0.454683,0.078360,-0.223994,1.518553,0,0,0,0
0.422940,-0.119828,0.075701,0.513722,-0.353808,0.331146,0.419175,0,1,1,1
0.827820,-0.535815,0.576708,0.336915,-0.165743,-0.201110,1.680976,0,0,0,0
0.476422,-0.140734,0.352415,0.556751,-0.861870,0.299154,0.853136,1,0,0,0
0.129359,0.464137,0.335037,0.016564,0.935497,-0.415061,0.236738,0,0,0,0
-0.190807,1.088867,0.174395,-0.410406,0.334821,-0.862485,0.023904,0,1,1,1
0.744428,-0.657868,0.981266,0.041548,-0.630124,-0.691245,1.285318,0,0,0,0
0.619572,-0.802720,0.304217,0.117413,-0.128928,-0.018796,0.997608,0,1,0,0
0.669456,-0.181178,-0.598097,0.526011,-0.573816,0.624582,1.005254,0,0,0,0
0.453495,-0.107456,-0.574444,0.531822,-1.390121,0.740133,0.679672,1,0,1,1
0.665757,-0.550097,0.858458,-0.056858,0.022288,-0.871570,0.793574,0,0,0,0
0.466823,-0.415789,0.683869,0.658285,0.217798,-0.392251,0.259568,0,0,1,0
0.676440,-0.682932,0.581254,0.215073,0.823592,-0.199911,0.270225,0,0,0,0
0.311182,-0.322923,0.450986,0.075695,0.483147,-0.008929,0.084134,1,1,0,1
0.493343,-1.016146,1.028280,-0.166878,-0.120144,-0.922397,0.453897,0,0,0,0
0.446133,-0.548081,0.298788,0.362145,-0.422834,0.505776,0.137747,0,0,0,1
0.829286,-0.589609,-0.321006,0.855480,-0.956042,-0.252774,0.897427,0,0,0,0
0.657128,-0.282675,0.023904,0.395237,-0.883653,1.082136,0.713308,1,1,1,0
0.834106,-0.527777,-0.437456,0.377912,-0.288407,-0.372908,1.859642,0,0,0,0
0.698093,-0.616167,0.271581,0.341013,-0.454062,0.989403,0.672536,1,0,0,0
0.698722,-0.591827,-0.211704,1.513804,-0.732645,0.043310,0.959025,0,0,0,0
0.556747,-0.280354,0.147700,0.516321,0.213887,0.516479,0.644997,0,1,1,1
0.875234,-0.703048,0.085910,-0.250336,-0.140109,-1.007841,1.197428,0,0,0,0
0.675394,-0.525690,-0.113521,0.333601,0.443695,0.654681,0.311178,0,0,1,1
0.724691,0.007173,-0.034706,0.339593,-0.588353,-1.137487,1.421203,0,0,0,0
0.565887,-0.193227,-0.127369,1.136835,0.620261,1.047239,0.882313,1,1,1,0
0.741868,-0.662499,0.523623,0.674402,0.235417,0.214304,1.628129,0,0,0,0
0.468585,-0.489590,0.078269,0.483823,0.373006,0.221744,0.136854,1,1,0,0
0.528054,-0.088864,0.453044,0.309971,-0.126572,-1.006891,1.273871,0,0,0,0
0.525513,0.010570,0.295859,0.944798,0.114744,0.560199,0.691462,0,0,1,1
0.701000,-0.273402,0.275713,-0.576203,0.614147,-0.482421,1.283869,1,1,0,0
0.640412,-0.012950,-0.182614,-0.019836,0.051359,-1.172097,0.904831,0,0,1,0
0.650064,-0.224082,-0.100789,-0.850541,0.072478,-0.827941,1.020748,0,1,0,0
0.403859,0.440681,-0.432242,-0.096619,0.020248,0.087110,1.012851,0,0,1,1
0.818535,-0.587853,-0.043946,-0.211409,0.435274,0.348851,1.481265,1,1,0,0
0.644521,-0.293925,-0.344980,0.251042,0.568839,0.425367,0.910805,0,0,0,1
0.548858,-0.095452,-0.051386,0.738987,0.517655,0.730182,0.826336,1,0,0,0
0.228233,0.627630,-0.213599,1.550085,0.059745,-0.316207,0.436322,0,0,1,1
0.669502,-0.692234,0.515892,0.264632,0.468670,-0.482028,1.413059,0,0,0,0
0.361406,-0.371602,-0.596429,0.753120,-0.377941,0.442617,0.570020,1,1,0,0
0.684264,-0.710150,-0.018454,1.167924,-0.111843,-0.814770,0.851088,0,0,0,0
0.510063,-0.711678,0.134452,1.004965,-0.460406,0.121900,0.341252,1,0,1,1
1.141466,-0.646075,-0.543960,-0.077082,-0.276619,0.745353,1.415993,0,0,0,0
0.701396,-1.083889,0.696819,0.345939,-0.452194,-0.695719,0.467633,0,0,1,1
0.489885,-0.049454,0.765403,0.630803,-0.339982,-1.265214,1.066459,0,0,0,0
0.124162,-0.603944,0.332238,1.077750,0.396071,-0.134802,0.050519,1,1,0,0
0.561919,-0.891815,0.901340,0.087711,0.494919,-0.268397,0.498581,0,0,0,0
0.465291,-0.671026,0.874336,0.727810,-0.142705,-0.701344,0.035217,1,1,0,0
0.456694,-0.483763,0.894933,0.019629,0.217831,-1.056532,0.537666,0,0,0,0
0.384835,-0.421119,0.391915,1.056412,-0.207802,-0.697481,0.260730,0,1,1,1
1.170361,-0.430555,-0.334007,-0.306386,0.180458,0.843652,1.487440,0,0,0,0
0.509907,-0.810570,0.445396,1.135679,-0.354125,-1.087326,0.161866,1,0,0,0
1.092749,-0.513842,-0.863484,-0.235901,-0.491493,1.432549,1.582667,0,1,0,0
0.629679,-0.385904,-0.625307,1.027224,-0.482438,0.210115,1.173337,0,0,1,1
0.693707,-0.667922,0.618049,-0.283588,0.866086,-0.588388,1.201229,0,0,0,0
0.313384,-0.654996,0.343707,-0.138063,0.562893,-0.865202,-0.144340,0,0,1,1
0.510418,-0.353193,-0.065885,-0.236117,-0.296693,-0.886590,0.628232,0,0,0,0
0.478751,-0.605019,-0.017477,0.388031,-0.074266,0.803254,0.760380,1,1,0,1
1.168782,-0.646727,-0.849873,-0.583235,-0.347069,0.772952,1.547435,0,0,0,0
0.645787,-0.511271,-0.097454,1.380838,-0.648049,-0.356285,0.582806,1,1,0,0
0.430807,-0.064899,0.402283,0.039691,-0.431740,-1.087591,0.740802,0,0,0,0
0.354236,-1.213537,0.998451,-0.454325,0.781802,-0.554086,-0.241586,0,0,1,1
0.676157,-0.806885,1.075254,-0.803628,0.453717,0.127683,1.197969,0,0,0,0
0.458843,-0.824364,-0.179760,0.095617,0.430040,0.204194,0.618546,0,0,1,1
0.838362,-0.391749,0.257259,0.005359,-0.781049,-0.164699,0.955378,0,0,0,0
0.580571,-0.103936,0.445998,0.150621,-0.050572,-0.249074,0.802742,1,1,0,1
1.121526,-0.460429,-0.953155,-1.241774,-0.489351,2.115942,1.696995,0,0,0,0
0.623408,-0.277812,-0.915289,0.851551,0.226176,-0.784178,0.546853,1,1,0,1
1.007213,-0.223669,-1.133535,-0.443757,-0.636952,0.606402,1.414672,0,0,0,0
0.305596,0.210209,-0.769046,1.452798,0.329057,-0.536452,-0.037516,1,1,0,0
0.721879,-0.452634,0.743830,-0.713326,-0.119416,-0.152580,1.404698,0,0,0,0
0.381517,-0.641733,-0.298080,0.295727,0.307018,-0.339110,0.557592,0,0,1,1
0.642748,-0.642325,0.381004,0.694497,-0.027157,-0.431192,0.818331,0,0,0,0
0.427217,-0.819334,0.263594,0.624196,-0.147141,0.391068,0.075697,1,1,0,1
1.158995,-0.735249,-0.723892,-0.702058,0.044312,1.091415,1.492083,0,0,0,0
0.658494,-1.247226,0.259043,0.137428,-0.341229,-0.627977,0.442399,1,1,0,0
0.537366,-0.022842,0.539201,0.402061,0.103292,-0.785748,1.186141,0,0,0,0
0.166297,-0.625385,0.371678,0.696673,0.419882,-0.551124,-0.092873,0,0,1,1
0.585758,-1.013968,1.017288,0.575059,0.130772,-0.105067,0.323552,0,0,0,0
0.201815,-0.935228,0.470150,0.775137,-0.006141,-0.780513,-0.201343,0,1,1,1
1.183298,-0.875532,-0.383403,-1.072031,0.388112,0.815424,1.511281,0,0,0,0
0.515988,-0.564221,-0.228999,1.080394,-0.682724,-0.679857,0.310139,1,1,1,0
0.975647,-1.152799,-0.059580,0.445714,0.023816,1.231874,0.940865,0,0,0,0
0.452323,-1.073430,0.677565,0.600720,-0.200741,-0.419678,-0.092197,0,1,1,1
1.048344,-0.703773,-0.913256,-0.388283,-0.436060,0.908824,1.778545,0,0,0,0
0.513631,-0.737188,-0.564044,1.258658,0.196975,-0.253844,0.339322,1,0,0,1
0.775315,-0.562992,0.420574,0.403600,0.259559,-0.524826,1.080632,0,0,0,0
0.368653,-0.767385,-0.419090,0.750108,1.012203,-1.067077,0.093447,0,1,0,0
0.827887,-0.220324,0.204359,-0.146485,-1.105712,0.456104,1.054486,0,0,1,0
0.850084,-0.212587,-0.521748,0.178830,-0.401819,0.550621,1.317517,1,0,0,1
0.830533,-0.276503,0.679297,-0.254701,-0.385019,0.076844,1.604400,0,0,0,0
0.387409,-0.520304,0.027640,0.265348,0.321008,-0.380969,0.111368,0,0,1,0
0.825315,-0.838406,1.446552,-0.818016,-0.027270,0.601740,0.722899,0,1,0,0
0.761710,-0.840764,0.613751,-0.528435,0.126072,0.161617,0.851983,1,0,0,1
0.647379,-0.598691,0.570122,-0.628952,0.930206,0.141541,1.415373,0,0,0,0
0.464865,-0.663095,0.204044,0.567402,0.894882,0.125417,0.443645,0,0,0,0
0.389805,-0.522294,0.323053,0.796516,0.514435,0.721384,0.065842,0,0,0,0
0.042945,0.364981,0.440465,0.330351,1.163145,-0.576241,-0.143790,1,0,0,1
0.700531,-0.682056,0.163163,-0.284509,0.359931,1.423426,1.190942,0,0,0,0
0.515211,-0.726405,0.009025,0.547021,0.725978,-0.336048,0.642118,0,0,1,0
0.264244,-0.358201,0.232069,0.864792,0.348706,0.022217,-0.066581,0,0,0,0
-0.202833,0.522065,0.257253,0.355448,1.062456,0.212999,-0.436752,1,1,0,1
0.767514,-0.388416,0.992104,-0.224635,0.079999,0.140414,1.238412,0,0,0,0
0.527555,-0.643925,-0.092377,-0.062823,-0.058074,-0.555599,0.785852,1,1,0,0
0.503613,-0.102492,-0.304799,1.750357,-0.924144,-0.441495,0.603926,0,0,0,0
0.415013,-0.650707,-0.151977,1.600041,-0.548983,0.382615,0.308895,1,0,1,1
0.687593,-0.184416,0.758193,0.416033,0.540521,-0.733714,0.843181,0,0,0,0
0.609086,-0.853178,0.935920,-0.580651,0.108820,0.298548,0.525723,0,0,1,1
0.626566,-0.602010,-0.189232,1.060008,0.297754,-0.193125,1.059843,0,0,0,0
0.538201,-0.768571,0.021836,1.102886,-0.094674,-0.288690,0.670706,1,1,0,1
1.087751,-0.996887,-0.396302,-0.661704,-0.277561,0.101851,1.060798,0,0,0,0
0.506031,-0.604481,0.268449,1.049209,-0.209088,-1.351122,0.263242,1,0,0,0
0.605473,-0.270312,0.206560,0.847494,0.186015,-0.264722,1.357161,0,1,0,0
0.594827,-0.235619,-0.089392,1.412679,0.078295,1.272833,1.125938,0,0,1,1
0.596112,-0.515909,0.741158,0.306404,0.628524,-0.544581,1.068398,0,0,0,0
0.284660,-0.773589,0.574424,0.824387,0.717067,0.077167,0.196153,0,1,0,0
0.952603,-0.134703,-0.201434,-0.140461,-0.362115,-0.866699,1.195799,0,0,1,0
0.967953,-0.190825,-0.153882,-0.071593,-0.005783,-1.229940,1.294686,1,0,0,1
0.554444,-0.787898,0.959561,0.004759,0.526344,-1.000609,0.766184,0,0,0,0
0.365633,-0.447924,0.536413,0.421771,-0.007112,0.069217,0.277854,0,0,0,1
0.466285,-0.719781,-0.002732,1.081733,-0.312881,-1.192022,0.584988,0,0,1,0
0.547572,-0.551957,-0.214288,0.145862,-0.470293,-0.389966,0.789402,1,1,0,0
1.059837,-0.709236,-0.741602,-0.282451,-0.479182,0.099986,1.408230,0,0,0,0
