mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.382424,0.340752,1.139678,-0.546733,0.697544,-0.336708,1.478680,0,0,0,0
0.045639,0.361056,1.226199,-0.442626,0.197918,-0.185361,-0.145948,0,0,0,0
-0.142246,0.413397,0.954750,-0.274242,0.019972,-0.400778,-0.136687,0,0,0,0
-0.473004,0.247502,1.201109,0.659561,0.428158,-0.262526,-0.046265,0,0,0,0
-0.517755,1.322605,1.233434,0.593570,0.190923,-0.474654,-0.073573,1,0,0,0
-0.602108,0.056741,1.664089,0.732855,1.292038,-1.048005,-1.021065,0,1,0,0
0.101560,-0.392831,2.058171,0.257752,-0.474586,-0.143559,-0.008596,0,0,0,0
-0.166768,-0.312038,1.377694,0.379881,-0.039505,0.494261,-0.156523,1,0,0,0
0.020624,0.413069,0.620125,-0.323001,-0.219123,0.861669,0.202456,0,0,0,0
-0.168847,0.776674,0.041864,0.583836,-0.012676,-0.641818,0.176150,0,1,0,0
-0.111787,0.612358,0.935992,1.095569,0.040841,-0.094985,1.451594,0,0,0,0
-1.353528,1.814063,0.010958,-0.336800,1.945452,0.494845,-0.263585,1,0,0,1
0.525372,-0.427529,0.605566,0.953797,0.492197,-0.311598,0.900416,0,0,0,0
0.242676,-0.078405,0.295452,-0.046812,0.784323,-0.302003,-0.139640,0,1,0,1
0.286977,-1.361352,1.166851,0.762977,-0.441460,0.416079,0.530981,0,0,1,1
0.075452,0.115749,-0.640230,0.201496,-0.227100,0.016148,-0.059082,0,0,0,0
-0.075257,0.477439,-0.899567,-0.313462,0.721641,0.542629,0.141642,1,1,0,0
0.112593,0.021519,0.018665,-0.162278,-0.303490,0.165592,-0.053198,0,0,1,0
-0.049854,-0.111757,-1.233189,-0.175114,0.277515,0.144143,0.142537,0,1,0,0
-0.213094,-1.911631,1.512329,0.135653,0.532859,1.985524,-0.902118,1,0,0,1
0.443715,0.159422,-0.454188,0.249152,0.337287,1.039218,1.264122,0,0,1,0
-0.026755,0.660918,-0.786147,-0.340306,-0.057025,-0.091758,0.506769,0,1,0,1
-0.409258,0.867682,-0.848205,-0.236146,0.139691,-1.013860,-0.402161,0,0,1,0
-0.005151,0.848624,-0.631365,0.222106,-0.022870,-0.932974,-0.467041,1,1,0,1
0.029946,0.330018,0.237992,1.816630,0.737446,0.147230,1.100437,0,0,0,0
0.278905,-0.158785,-0.215677,0.648531,-0.153401,-0.236589,0.140790,0,0,1,0
-0.112747,-0.739067,2.080277,0.231487,0.277424,0.127779,-0.253776,0,1,0,0
0.277754,-1.635956,1.427694,1.293396,-0.142999,0.678824,1.024148,1,0,1,1
0.532346,-0.457639,0.099949,0.656311,0.498405,0.843239,0.260927,0,0,0,0
0.359800,-0.061181,-0.089589,0.354615,0.340967,-0.278921,0.142544,1,0,1,0
0.037121,0.464628,-0.439843,-0.083546,0.193545,0.120272,1.233298,0,1,0,0
0.162188,0.135385,-0.152815,-0.176680,-0.266570,-0.401309,-0.039740,1,0,0,1
0.607962,-0.195419,0.782152,-0.531072,-0.136989,-0.035495,-0.063661,0,0,0,0
-0.246811,0.040848,1.148056,0.254371,0.828820,0.020936,-0.405989,1,1,0,0
0.118711,0.317790,-0.084010,0.963553,1.064543,-0.874219,1.325106,0,0,0,0
0.037303,1.311026,0.558529,-0.964476,0.111067,1.005223,-0.322886,0,0,1,1
0.592590,0.089237,0.839981,0.343824,-0.195951,-0.092118,0.658059,0,1,0,0
0.174458,0.243750,0.590366,-0.338899,-0.510215,-0.589275,-0.027067,1,0,0,0
-0.007604,0.590043,0.273089,-0.700030,-0.280115,-0.074226,-0.020294,0,1,0,0
0.172328,1.113315,-0.029591,-0.001459,-0.410386,-0.496503,-0.002133,1,0,1,0
0.088222,0.120430,1.214257,0.105223,1.045901,-0.704495,0.926009,0,0,0,0
0.344656,-0.666536,1.467263,0.577936,0.105091,-0.375639,-0.442244,1,1,0,0
-0.428397,0.809880,0.107701,0.517671,1.666977,-0.689539,0.338842,0,0,0,0
0.389888,-0.731526,1.268394,0.178225,0.891387,3.128770,0.498895,1,0,1,0
0.395340,0.301426,0.276151,0.258605,-0.152282,-0.243427,0.334498,0,0,0,0
-0.175333,0.036048,0.360577,1.397541,0.495591,-0.564267,-0.500742,0,1,0,1
0.158084,0.279873,0.826748,1.358120,-0.522901,-0.385501,0.086829,0,0,0,0
0.098284,0.478458,0.921004,1.857589,0.506825,0.244287,0.117376,1,0,0,1
0.153622,0.666079,0.241586,1.132712,0.490937,0.219889,1.013979,0,0,0,0
-0.047921,0.312216,0.277160,0.960236,-0.400247,-0.340749,-0.067361,1,0,0,0
-0.202857,0.261242,0.949463,1.757228,0.260891,-0.017311,0.136666,0,0,1,0
0.148295,0.328423,0.593468,0.797676,-0.204863,2.480138,0.779350,0,1,0,1
0.585370,-0.186804,0.731551,0.467883,0.033396,-0.598005,0.319668,0,0,0,0
0.159225,-0.916238,0.892521,1.325809,-0.261531,-0.538981,-0.081173,1,0,1,0
0.259054,0.332650,0.154170,0.893604,0.499559,-0.595906,1.317321,0,0,0,1
0.224479,0.131144,0.336113,0.835350,-0.289089,0.134529,0.052411,1,0,0,0
0.485397,-0.106723,0.700714,-0.106496,-0.198316,0.681428,0.134790,0,1,0,0
0.045535,0.261246,0.527412,0.307760,0.961433,0.073253,0.063847,1,0,0,1
0.174039,0.772131,0.144591,-0.636518,-0.312667,-0.675981,1.077915,0,0,0,0
-0.325996,0.834327,-0.427297,0.111400,1.182379,0.172058,0.183877,1,0,1,0
0.543634,-0.172386,0.088354,-0.880088,-0.045194,-0.516638,-0.156782,0,0,0,0
0.283945,0.022733,-0.391906,-1.434732,-0.192050,-0.776643,-0.142234,0,1,0,0
-0.165444,0.066328,-0.705626,-0.770215,0.287992,-0.705588,0.235655,0,0,0,0
-0.110980,0.304779,-0.959274,-0.036552,0.247820,0.315770,0.344917,0,0,1,1
-0.010271,1.058955,-0.220900,0.724025,0.863061,0.203053,1.290953,1,0,0,0
-0.032068,0.155304,0.309299,0.834632,0.622942,-1.119032,0.095433,0,1,0,1
0.266970,0.251933,-0.167518,0.835640,1.130766,1.140813,0.206807,0,0,1,0
0.700476,-0.737018,0.223101,0.812548,-0.080111,0.364802,0.155582,1,1,0,0
0.486911,-0.292468,0.506596,1.152956,-0.043165,-0.403656,-0.396075,0,0,1,0
-0.325226,0.307624,0.080312,1.359204,0.365922,-0.643031,-0.572031,1,0,0,1
0.219063,0.063158,0.726538,0.970595,-0.089207,0.840953,0.752993,0,1,0,0
0.328454,-0.061695,0.940418,0.831349,-0.091482,0.311185,-0.097907,1,0,1,1
0.508075,0.802155,-0.913583,-0.547349,0.318129,-0.262600,1.757208,0,0,0,0
0.196326,0.371099,-0.894376,-0.452798,-0.321715,0.072511,0.255619,0,0,0,1
0.092137,0.046169,-0.634968,0.103795,-0.365725,-0.341028,0.551559,0,0,1,0
0.347293,-1.227204,0.002807,2.015418,-0.388376,3.179821,1.116140,1,1,0,0
0.455595,-0.195296,0.288394,0.988016,0.927262,-0.310687,0.290123,0,0,0,0
-0.087603,-0.049476,1.062869,0.699611,0.368844,-0.578752,0.032948,0,1,1,0
0.265421,0.452130,-0.791891,-1.022637,-0.248838,0.408699,0.936063,0,0,0,1
0.335279,0.388134,-0.233508,0.054032,-0.078303,-0.210917,0.037371,1,1,0,0
0.612145,0.030855,0.421092,-0.277300,-0.276559,-0.080071,0.367365,0,0,0,0
-0.202191,-0.556316,0.922032,0.619270,1.086364,-0.823094,-0.573333,0,0,1,1
0.048400,0.766898,-0.470152,0.547632,1.633256,-0.413287,1.479463,0,0,0,0
-0.171917,0.928462,0.356869,0.167898,0.731083,0.248214,0.033728,1,1,0,0
0.450493,-0.574639,0.774819,1.001709,-0.289413,0.195422,0.098716,0,0,1,0
0.210731,0.299464,0.539941,-0.248392,-0.494257,-0.518858,-0.268997,0,0,0,1
0.048781,0.633476,0.359210,-0.810068,-1.054264,0.322835,0.027092,0,0,1,0
0.305585,1.226150,-0.146557,-0.900211,-0.580292,-0.658002,0.265055,0,1,0,1
0.296030,-0.020274,1.139306,-0.650808,-0.292699,-0.966700,1.247926,0,0,0,0
0.497929,-0.188694,0.910740,-0.210857,-0.966899,0.224053,-0.764731,0,0,1,1
0.657520,0.221380,0.472864,0.200371,-1.072351,-0.306371,1.327039,0,0,0,0
-0.800376,0.797161,0.403082,0.726300,2.085162,-0.969488,-0.192689,1,0,1,0
0.537981,0.096353,0.486594,0.662795,-0.253842,0.558247,0.129273,0,0,0,0
0.173242,0.747871,0.293964,1.289624,0.113733,-0.423251,-0.086885,0,1,0,1
0.163829,0.853307,0.042103,1.136314,-0.545194,0.273356,0.314576,0,0,0,0
0.009295,1.115491,0.004446,1.236221,0.111630,-0.645508,0.221742,1,0,1,0
0.034029,0.751951,-0.341087,1.657509,1.261199,-0.281088,0.809804,0,0,0,0
-0.148759,0.572953,0.000165,1.863086,0.612411,-0.316070,0.053567,0,0,0,1
-0.261865,-0.116585,1.009885,2.064867,0.241174,-0.271816,0.332304,0,1,0,0
0.160872,-1.574864,1.565958,0.352648,1.753931,0.849003,1.019170,1,0,0,1
0.538912,-0.408295,0.258912,0.391399,0.415175,0.129443,-0.231428,0,0,1,0
0.135536,-0.249373,1.128798,0.813851,-0.502831,-0.011657,-0.085075,0,1,0,1
0.200459,0.316046,-0.264159,0.841867,0.147015,-0.377762,1.196726,0,0,0,0
0.017680,0.153027,-0.421321,0.665544,0.387976,-0.676954,0.245972,1,0,1,0
0.606621,0.051481,0.733976,-0.334629,-0.614554,-0.406270,-0.165921,0,0,0,0
-0.029255,-1.798204,1.225103,0.062021,0.177715,-0.647435,-0.422716,1,1,0,0
0.101981,0.203051,0.122922,-0.404248,-0.357763,-0.571277,0.251045,0,0,1,0
0.023125,0.031544,0.410678,-1.069099,-0.121644,-0.334761,-0.167262,1,0,0,1
0.424443,0.890806,-0.073397,0.278041,0.055086,1.404314,1.043528,0,0,0,0
0.068568,0.299461,-0.723662,0.265511,0.092902,-0.824992,-0.144307,1,0,1,0
0.402263,0.209187,-0.566674,-0.549759,-0.177380,-0.453131,0.193151,0,0,0,0
0.169781,0.256071,-1.134370,-0.200734,-0.087996,0.432434,-0.120242,0,1,0,1
0.435690,0.513883,-0.478590,-0.397217,-0.235929,0.194672,0.815613,0,0,0,0
0.267068,0.394399,-0.464473,-0.177494,-0.758904,-0.672640,0.424596,0,0,1,1
-0.086260,0.549986,0.057267,0.625745,0.808575,0.416725,-0.017406,0,1,0,0
0.401167,-1.309735,1.152709,0.446586,-0.038213,1.537663,0.031338,1,0,0,1
0.168036,1.240239,-0.453618,-0.087303,0.452097,0.228633,1.412698,0,0,1,0
0.242472,0.464128,-0.149846,-0.518507,0.028404,-0.446813,0.411494,1,1,0,0
0.029987,0.196892,-0.479498,-0.659352,-0.028661,-0.088999,0.100045,0,0,1,0
0.235086,0.238159,-0.174257,-0.368811,-0.032418,0.232787,0.315429,1,0,0,1
0.449259,0.653321,-0.767985,-0.540374,0.231525,0.087119,1.195293,0,1,0,0
0.223851,0.656522,0.193883,0.803361,0.179391,-0.183778,-0.529744,1,0,1,0
-0.527512,1.040802,-0.511160,0.810114,1.437612,-0.580354,0.236268,0,1,0,1
-0.785463,1.928599,-0.777090,0.189494,1.794501,-1.146783,0.414348,1,0,1,0
0.137448,0.705909,0.753748,-0.678288,-0.789010,0.080834,0.848855,0,0,0,0
-1.033191,0.239034,0.054806,-1.561239,-0.221306,0.466005,-1.209759,0,0,0,0
-1.487901,-0.625360,2.249713,0.377758,-0.622516,0.653015,-0.934390,0,0,0,0
-1.820004,0.007862,1.484041,-1.487268,-1.234952,0.364902,-1.517650,1,0,0,0
-1.321128,0.575280,2.391380,0.165654,-1.006151,-1.124565,1.304626,0,0,0,0
-0.571941,0.041583,2.130329,0.129883,-1.528922,6.983858,-1.267824,0,0,1,0
-1.028919,0.120008,2.465156,-1.938878,-2.655851,0.012512,-1.510672,0,0,0,0
-0.778637,-0.430258,0.775685,-2.314204,-1.962191,0.050022,-1.698439,1,0,0,1
-0.870322,1.112888,1.915108,-0.765834,-0.944191,2.217825,0.623221,0,0,0,0
-1.045616,0.019466,1.521944,-0.073944,-2.028810,3.822584,-1.219602,0,0,0,0
-1.154409,-0.542796,1.953405,0.106653,-1.083708,-0.349176,-1.349680,0,0,0,0
-0.346287,-3.581954,2.201698,0.055424,-2.026010,3.923658,-1.638087,1,0,0,0
-0.800298,0.941402,2.698578,0.129820,-0.430583,0.570453,1.263807,0,0,0,0
-1.026854,0.187799,1.387180,-0.499579,-0.470453,0.262720,-1.363303,0,0,0,1
-1.098265,-1.595479,1.600188,1.139801,-0.411274,0.909804,-1.566433,0,0,0,0
-1.282164,-1.032522,0.676308,0.664913,-0.612828,-0.403344,-1.625216,1,0,1,0
-0.437636,0.383452,0.453770,0.838633,-0.533833,0.194340,0.688105,0,0,0,0
-3.068926,1.889065,1.434041,-2.184071,2.354863,-1.370614,-2.734990,0,1,0,1
-1.852142,-0.683596,2.129097,-1.833827,-0.975414,-1.034880,-2.945395,0,0,0,0
-3.233613,1.204163,2.111898,-3.420437,0.376466,-1.126489,-2.978541,0,0,1,1
-2.367315,2.348403,1.204468,-1.383848,1.716110,-1.568185,0.893829,0,0,0,0
-3.048779,2.059971,1.663845,-2.462989,1.842718,-0.818085,-2.758004,1,1,0,0
-1.870430,-0.952871,2.727773,-0.980104,-0.843750,-1.187294,-2.772524,0,0,0,0
-2.035912,-1.702949,2.503522,-1.439459,-1.351801,-0.704035,-2.951293,0,1,0,1
-2.370176,1.463621,2.125419,-0.658278,0.864066,-0.949035,0.707307,0,0,1,0
-1.194037,-1.583427,2.691339,-0.759033,-0.716559,1.192241,-2.653620,0,0,0,0
-1.056028,-2.662689,2.048667,-0.319759,-1.087496,-0.274722,-2.817175,0,1,0,0
-0.726011,-1.989787,0.238480,-0.480505,-1.618712,-0.393123,-2.740630,1,0,1,0
-0.515129,-1.305556,0.898047,1.264001,-0.628949,-0.418362,0.697443,0,0,0,0
-2.884744,1.131708,1.285971,-2.098644,0.542138,-1.210831,-2.861102,0,1,0,1
-1.081735,-2.104085,0.798745,0.476059,-1.537650,-1.249557,-2.415214,0,0,0,0
0.104494,-2.954239,0.360763,1.595054,-1.446861,0.070374,-1.270461,1,0,1,0
-0.617468,0.649787,1.613597,-0.727912,-1.266043,0.273659,1.164150,0,0,0,0
-1.598467,0.642613,1.320704,-0.983336,-1.575127,-0.691282,-1.333038,0,0,0,0
-1.213437,-0.304126,2.324465,-1.400383,-2.142267,0.194039,-1.277911,0,0,0,0
-0.998443,-0.738797,0.683430,-0.737638,-1.888764,0.808741,-1.335460,0,0,1,0
-2.001471,1.425738,2.485621,-0.300623,1.019658,-0.960230,0.965418,0,0,0,0
-2.074356,-0.150578,2.639124,1.288979,-0.412453,0.172003,-0.977225,1,0,0,0
-1.997041,-1.247984,2.922369,1.078957,-0.505071,-0.487755,-0.937481,0,0,0,0
-2.956696,-0.132927,3.144956,0.503289,-0.540220,-0.044509,-1.629679,1,0,0,1
-1.063467,-0.137168,2.663916,0.708157,-1.405342,1.062987,1.336707,0,0,0,0
-1.571132,-0.449715,1.566447,0.860018,-0.007106,-1.368205,-1.023140,0,0,0,0
-1.161725,-1.181405,1.618382,0.776185,-0.630292,-0.381102,-1.398968,0,0,0,0
-3.126445,0.499235,1.769944,-2.646698,0.705876,-0.962415,-3.045450,0,0,0,1
-1.809246,0.425705,2.419899,-0.122507,-0.058275,-1.126838,0.472104,0,0,0,0
-2.811677,0.874065,1.921301,-0.229298,1.515023,0.033141,-1.078255,1,0,0,0
-1.009523,-1.359076,1.319317,-0.170303,-1.471803,-0.447592,-1.574436,0,0,0,0
-1.005196,-0.567533,0.326124,-1.267194,-1.810751,-0.288831,-1.683419,0,0,1,1
-0.586381,0.234917,0.597318,0.355208,-0.561127,-0.427137,0.587599,0,0,0,0
-3.180461,1.821476,1.580845,-2.089954,2.499317,-1.250637,-2.728096,0,1,0,1
-1.975233,-1.076448,2.209320,-1.668038,-1.029479,-0.666244,-2.903822,0,0,0,0
-3.518120,0.530148,2.452446,-2.320492,1.094546,-0.906000,-3.094512,1,0,1,0
-2.598357,2.154850,1.253636,-1.701614,1.697599,-1.451301,1.090355,0,0,0,0
-3.256710,1.712440,1.453509,-2.459141,2.368832,-0.843653,-2.815045,1,1,0,0
-1.740671,-1.342862,2.025103,-1.344099,-1.049133,-0.839717,-2.984405,0,0,0,0
-1.054069,-1.544861,0.495425,-1.288142,-1.348567,0.210557,-2.864476,1,0,1,0
-0.538659,-0.502012,0.345447,0.654362,-0.589592,-0.945650,1.280820,0,0,0,1
-0.117772,-1.772282,0.195567,-0.844181,-1.241619,-0.140412,-2.237951,0,0,1,0
-0.990044,-1.888242,1.587638,-1.666705,-1.280736,-0.783040,-2.813314,1,0,0,0
0.562416,-0.903484,-0.026923,-1.377750,-1.744372,-0.583727,-1.804287,0,1,0,1
0.070558,0.592903,-0.471234,0.376036,-0.215958,-0.285593,0.362845,0,0,1,0
-0.210992,0.642798,-0.912411,0.402757,-0.157356,0.205274,-1.029536,1,1,0,0
0.179422,0.798547,-0.341064,-0.449778,-0.455128,-0.242325,-0.511769,0,0,1,0
-0.205849,0.662163,-1.021244,-0.363336,-0.537452,-0.312817,-0.759433,1,1,0,1
0.410466,1.288360,-0.840012,-0.203736,0.073292,-0.642241,1.317343,0,0,0,0
0.087800,0.752370,-0.634300,0.634182,0.040700,-0.336899,0.224156,0,1,0,1
0.648190,0.644965,-0.359679,0.386500,-0.542567,0.944992,0.104077,0,0,1,0
0.454865,-0.077601,0.035875,0.972442,-0.408748,0.375813,-0.331860,1,0,0,1
-0.096134,0.745972,0.582896,2.370240,0.788217,-0.642236,1.024693,0,0,0,0
0.291740,-0.740652,0.187742,1.981923,-0.653443,0.643976,-0.199851,1,0,1,1
0.398746,0.694919,0.760197,1.518743,0.721807,0.390132,0.682543,0,0,0,0
-0.033621,1.044163,0.814166,1.306789,-0.153052,-0.617321,-0.037509,1,0,1,0
0.822986,-1.063015,-0.013260,3.188403,-0.608705,1.408736,0.997069,0,1,0,0
0.765682,-1.785568,-0.257110,2.095621,-1.024436,-0.365928,-0.776389,1,0,0,1
0.271538,0.432292,0.089358,1.363896,0.982320,0.051131,-0.095248,0,0,1,0
-0.378114,-0.798475,-0.145329,0.751587,0.521844,-0.114731,-1.807148,1,1,0,1
0.488257,0.693060,-0.698328,0.315016,0.191010,-0.063458,1.446510,0,0,0,0
0.153152,0.276652,-0.442982,-0.241799,0.579385,-0.084543,-0.125250,1,0,0,1
0.577013,0.837817,-0.203468,0.081394,-0.423424,0.329965,0.225176,0,1,0,0
-0.098159,0.951596,-0.432836,0.157378,-0.264382,-0.403904,-0.063166,1,0,1,0
0.263764,0.886594,0.336477,1.120796,0.486366,0.117003,0.875988,0,0,0,0
0.224175,-0.656107,0.409285,0.936599,-0.996702,0.500637,-1.065489,1,0,1,1
0.128958,1.253190,-0.828902,0.527499,0.801972,0.063884,0.378912,0,0,0,0
0.248510,1.255459,0.334912,0.809891,-0.167612,-0.033256,0.922312,1,0,0,1
0.251409,0.122196,0.206814,0.589247,-0.339692,1.201759,0.496948,0,0,1,0
-0.131602,-0.196858,-0.109258,0.692235,0.512668,-0.200536,-0.881804,0,1,0,1
0.195818,0.568691,0.505601,1.164218,0.235089,-0.460177,-0.231829,0,0,0,0
0.532067,-1.155604,0.420678,-1.439331,-0.955345,0.660380,-1.696843,1,1,0,0
0.364164,0.602086,-0.343268,0.738448,0.231701,-0.236019,1.135951,0,0,0,0
0.243252,1.054847,-0.837013,0.165248,-0.040301,0.625613,0.093315,0,1,0,1
0.406840,0.833450,-0.098574,-0.235265,-0.690489,0.247435,-0.312698,0,0,1,0
0.312743,0.016166,-0.840057,-0.883265,-1.079847,-0.832343,0.385624,0,1,0,1
0.127063,1.233546,-0.186335,0.547131,-0.113448,-0.269684,0.982413,0,0,0,0
0.139306,0.333951,-0.101252,-0.573753,-2.033638,0.611309,-0.490915,0,0,1,1
0.609436,0.074299,0.005133,0.349908,-0.713518,1.228898,0.741519,1,0,0,0
-0.085501,0.909100,-0.106234,-0.460168,-1.037845,-0.683334,-0.355252,0,1,1,0
0.267297,0.224699,0.086473,0.411655,-0.579643,0.587160,0.886578,1,0,0,0
-0.035377,-0.214974,-0.352040,0.611109,0.415122,-0.450398,-1.297975,0,0,1,1
0.597161,0.334339,-0.203287,0.042095,-0.287478,-0.610456,0.063091,1,0,0,0
0.337495,0.132652,-0.071879,0.277207,-0.285405,0.105907,-1.105667,0,1,1,1
0.495135,0.443285,-0.658097,0.770179,-0.097780,0.024540,1.587991,0,0,0,0
0.023645,0.228704,-0.269012,1.230180,-0.100013,-0.337364,-0.056637,1,0,1,0
0.359879,0.630245,-0.090163,0.894569,0.735045,-0.148192,0.526553,0,0,0,0
-0.106057,0.822260,-0.962710,-0.100421,1.165701,0.410748,0.883450,1,1,0,0
0.390419,0.559808,0.434434,0.765353,0.777434,-0.127796,0.486107,0,0,0,0
0.100953,0.503274,-0.601705,0.449527,1.093339,1.167302,0.061151,1,0,1,0
0.794186,0.231742,-0.321763,0.487379,0.368906,0.752153,0.649247,0,0,0,0
0.558322,0.245860,-1.083507,0.077223,0.130015,0.021525,0.552143,1,0,1,0
0.477233,0.318761,-0.953893,-0.299202,0.162300,-1.042655,1.058250,0,0,0,0
-0.474564,0.666775,-0.975092,0.289381,1.163181,-0.604123,-1.111400,1,0,1,0
0.632793,0.347978,-0.953053,-0.708297,0.226764,-0.964655,0.513586,0,0,0,0
0.204168,0.937888,-1.503581,-0.960624,0.216151,-0.787698,0.328871,1,1,1,0
0.467793,0.817882,-0.723486,0.340396,0.845196,-0.636861,1.440221,0,0,0,0
-0.220343,0.799813,-0.526860,0.892644,1.053067,-0.703279,0.366737,0,1,1,1
0.898237,-0.022942,0.544197,-0.291717,0.112728,0.191422,1.673030,0,0,0,0
0.438098,-0.185355,-0.353961,-0.862844,0.985489,-0.784883,0.654697,1,0,0,0
-0.241397,0.798149,-1.634138,-1.119266,0.431615,-0.223857,-0.686827,0,0,0,0
-1.062337,0.488784,-0.864109,-0.814594,-0.057922,-0.217245,-1.032827,1,0,0,0
-0.903303,0.474150,-1.776014,-2.679592,-1.804016,-1.584966,-1.588886,0,0,0,0
-2.991656,-0.778042,0.170842,-1.387106,0.117860,-1.585432,-3.396871,1,0,0,0
-0.825056,-1.210390,-0.040833,-0.083955,-2.202462,-1.123886,-2.539837,0,0,0,0
-1.376199,0.692097,3.029211,0.378474,-2.222478,-0.784089,-1.132185,0,0,0,1
-0.941017,-1.616430,-0.071422,0.166564,-2.957435,-0.611553,-1.389497,0,0,0,0
-1.699068,-5.350612,3.292846,-1.396506,-2.395473,-0.167023,-2.441178,0,0,1,0
0.674086,-1.094297,0.048424,-0.432711,-0.679814,0.141664,-0.244199,1,0,0,0
0.572051,-0.759224,-0.190491,-0.517745,-1.084417,1.740139,-0.724070,0,1,0,0
-0.133628,-1.843620,0.413381,1.828648,-1.015830,-0.347385,-1.274138,0,0,1,1
-0.090365,0.046013,-0.399240,1.076901,0.048417,2.380653,1.867400,1,0,0,0
0.805175,-0.390892,-0.489073,-0.693271,0.177416,0.068814,0.099304,0,1,0,0
0.382222,-0.432416,-1.152102,-0.364348,-0.442431,-0.011886,-0.372051,1,0,0,0
0.050976,-1.037421,0.395914,1.891532,-0.555095,-0.223961,-0.510014,0,0,0,0
0.116515,0.997673,-1.069649,-0.611110,0.382731,-0.098969,-0.928721,0,1,1,1
0.968733,-0.131418,-1.034845,0.253693,-0.561615,-0.190110,1.387886,0,0,0,0
0.941624,-0.084192,-0.675590,-0.087789,-0.379776,-0.582660,0.382367,1,1,0,0
0.903653,0.011225,-0.844817,0.683907,0.227709,-0.118527,0.899968,0,0,0,0
0.776937,0.202097,-0.813944,0.475089,-0.142064,-0.346177,0.232265,0,1,1,0
0.704835,-0.886952,-0.149306,0.304989,0.115190,-0.299808,-0.292884,0,0,0,0
0.562301,-0.669998,-0.297955,0.322683,0.307544,-0.475327,-0.362432,1,1,0,0
0.804789,0.129698,-0.906673,-0.548201,-0.499418,-0.181813,0.236598,0,0,1,0
0.514604,-0.192025,-0.584626,0.643260,0.193073,-0.511351,-0.425121,1,0,0,1
0.947906,-0.016410,-0.441019,-0.621168,-0.137144,0.221321,1.537628,0,0,1,0
0.798001,0.070011,-0.352471,-0.273692,0.049167,0.240070,-0.198189,0,1,0,0
0.525017,0.061504,-0.016809,1.348060,0.855557,0.174684,1.002788,1,0,1,0
0.730593,0.244124,-0.674823,0.115417,-0.202372,0.857237,0.371336,0,1,0,1
0.870510,-0.336071,-0.301596,-0.458172,0.028112,-0.138188,0.618872,0,0,0,0
0.728080,-0.416052,-1.139109,-0.681765,0.047070,-0.719436,0.622347,1,1,0,0
0.665882,-0.042496,-0.837872,-0.193916,0.356598,0.699000,0.109208,0,0,1,0
0.372108,-0.243154,-0.471769,1.315994,1.020619,-0.728482,0.173864,1,0,0,1
1.056027,0.370356,-0.373974,-0.359016,-0.401833,0.859796,1.851973,0,0,0,0
0.827890,0.251644,-0.860720,-0.357203,0.658226,-0.022056,0.445891,0,1,1,0
0.555471,0.724823,-0.974943,-0.316908,0.865828,-0.005355,1.354472,0,0,0,0
0.256484,0.825975,-1.102267,-0.386687,0.405226,-0.678037,0.089758,0,1,0,1
0.692745,-0.425161,-0.149906,0.183879,0.403159,0.038915,-0.238907,0,0,0,0
0.400110,-0.221197,0.051342,0.456721,0.794528,-0.264522,-0.457545,0,1,0,0
0.776924,0.217568,-0.467324,0.231280,-0.163606,0.274763,-0.051962,0,0,1,0
0.799190,0.043893,-0.373124,0.063093,-0.733021,0.871607,0.174529,0,1,0,1
0.897592,-0.183991,0.197191,0.445144,0.020988,1.152606,0.833244,1,0,0,0
0.721581,-1.577158,0.296699,1.931022,0.321620,-0.279851,0.350187,0,1,1,0
0.482364,0.634654,-0.257076,-0.138571,0.957430,-0.627277,0.706192,0,0,0,0
0.677485,0.275434,0.163243,0.321291,0.368858,-0.522472,0.397313,1,0,0,1
0.829074,-0.060049,0.050697,-0.490276,-0.299068,0.096028,0.555721,0,0,0,0
0.608011,-0.263688,0.045790,-0.542351,-0.135694,-0.373920,0.427080,0,1,1,0
0.470772,0.106348,-0.263688,-0.815758,1.139469,0.160392,0.131463,0,0,0,0
0.208811,0.807330,-0.983160,0.033767,0.990681,-0.106684,0.032264,1,1,0,0
0.703535,0.052248,-0.010246,-0.898490,0.639219,-0.449824,0.757885,0,0,1,0
0.736642,0.156923,-0.359176,-1.392869,0.083418,0.802810,0.469650,0,0,0,1
0.696825,0.908725,-0.669800,-1.391571,0.096177,-0.460572,1.470381,0,1,0,0
0.117417,0.819386,-1.162594,-1.008579,1.032067,-0.475477,-0.170310,0,0,1,1
0.811444,-0.238272,-0.474800,-0.885024,-0.359590,-0.075285,0.324654,0,1,0,0
0.610885,-0.059628,-0.354848,-1.085866,-0.021931,-0.261348,0.283630,1,0,0,0
0.679917,0.013028,-0.313837,-0.719412,0.691602,0.291100,-0.093807,0,0,0,1
0.473695,-0.059399,-0.561423,0.221553,0.547189,0.312053,-0.743685,1,0,1,0
0.887572,0.237853,-0.098992,-0.465003,-0.112551,0.202373,1.308014,0,1,0,0
0.984022,0.032339,0.013683,-0.433467,-0.339746,0.541277,0.753733,0,0,0,1
0.294451,0.768002,-0.505445,0.317984,0.994151,-0.456580,0.917603,0,0,1,0
0.435766,0.600564,0.215151,0.001510,0.518691,0.614045,0.727598,1,1,0,0
0.886642,-0.170279,-0.756840,-0.989731,-0.534941,0.545223,0.655450,0,0,0,0
