mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-10.071224,77.289093,9.418818,68.960861,-31.780540,0.927717,0.403554,0,0,0,0
-25.088213,48.426651,1.355060,83.786774,-24.798233,0.719976,0.382148,0,1,0,0
-41.563110,112.988846,-12.574722,50.066841,10.076151,1.357393,0.429653,0,0,0,0
-48.526604,114.849739,-2.875641,52.629837,-4.963393,0.664893,0.413069,0,0,0,0
-30.979420,117.651001,-9.017798,58.929024,-8.673878,0.952456,0.407453,0,0,0,0
-64.370850,133.883423,0.390907,47.500385,-2.824639,1.037654,0.463338,0,0,0,0
-70.334785,129.461838,0.973801,43.652039,-2.017539,1.147765,0.384574,0,0,0,0
-78.297493,132.923660,-0.830541,43.284767,-6.973847,0.773153,0.377808,0,0,0,1
-34.023827,135.764221,0.089366,46.767578,-28.126011,2.088616,0.444811,0,0,0,0
-45.094666,135.179413,-9.019429,41.260204,-19.498520,0.555375,0.436349,0,0,0,0
-49.335144,141.398834,-1.755910,53.102394,-20.774414,0.666578,0.451189,0,0,0,0
-51.378948,143.921844,-5.162077,42.139977,-19.302521,0.452000,0.404787,0,0,0,0
-78.562820,148.988190,-2.430681,61.108002,-22.609776,0.698344,0.377362,0,0,0,0
-39.728165,87.705879,25.494345,51.650787,-33.865547,0.758955,0.381943,1,0,0,0
-76.624992,157.122986,4.809995,37.527470,-17.833553,1.158396,0.428071,0,0,0,0
-72.782066,161.529526,6.024945,22.433228,-19.191292,0.623528,0.418424,0,0,0,0
-71.973877,146.087036,2.179097,34.915581,-21.485596,1.869183,0.442862,0,0,0,0
-114.341171,170.978928,-0.890738,39.013672,-1.575359,0.800562,0.454143,0,0,1,1
-82.575089,160.287201,5.160406,30.234200,-33.359070,0.626866,0.386909,0,0,0,0
-62.173779,140.290009,8.848466,28.317732,-15.555382,0.926832,0.445203,0,0,0,0
-50.181988,133.799316,-1.529321,41.277069,-19.708763,0.949873,0.443262,0,0,0,0
-57.805515,144.540115,-1.072267,33.649055,-10.785994,0.709364,0.455583,0,0,0,0
-62.899139,145.270432,4.200096,36.174591,-14.699004,0.787837,0.479056,0,0,0,0
-101.808472,155.810562,-10.762712,41.895565,-7.475050,0.480186,0.427161,0,0,0,0
-72.958939,156.176514,-18.520199,57.033478,-17.603939,1.165551,0.419833,0,0,0,0
-85.757950,130.884125,-3.696667,37.458511,-4.381794,0.584635,0.427363,0,1,0,0
-72.605400,137.575592,-15.438152,50.757328,0.940384,1.331331,0.437197,0,0,0,0
-89.126732,156.091370,-9.743090,41.394520,-1.461857,0.691617,0.427165,0,0,0,0
-62.544342,141.647583,-8.033172,43.163879,-10.749844,1.583605,0.436118,0,0,0,0
-86.984093,159.029114,-17.260124,46.042549,-6.946687,0.920305,0.433020,0,0,0,0
-94.631378,158.414413,-6.485211,55.061832,-4.400325,0.778147,0.426634,0,0,0,0
-110.052551,166.928894,4.332286,49.796471,-5.818382,0.531881,0.441558,0,0,0,0
-86.282394,141.505219,-9.347275,62.586143,-11.793186,1.121320,0.428144,0,0,0,0
-122.997002,162.929474,-12.762358,59.283356,4.025135,0.694167,0.417699,0,0,0,1
-117.874092,55.040359,-27.321037,85.049667,-18.892872,0.695765,0.067553,1,0,0,0
-110.123268,62.353546,-42.626419,69.053116,6.042627,0.608867,0.101911,1,0,0,0
-136.846222,53.662323,-53.477272,71.599037,20.569092,1.725000,0.095674,0,0,0,1
-135.011215,62.162117,-14.728708,96.214790,-21.406282,3.297914,0.089784,0,0,0,1
-162.221161,39.631874,-14.073535,95.472717,12.715918,4.118579,0.077825,1,0,0,0
-122.959625,49.983406,-46.817142,47.268307,4.903307,0.211128,0.069596,1,0,0,0
-97.385788,57.071304,-42.094780,37.630280,-5.868900,1.095632,0.067461,0,0,0,1
-114.257820,71.792770,-34.670998,49.456787,-10.078999,1.852706,0.069385,0,1,0,0
-109.930824,56.327042,-46.854942,39.315102,-14.284749,1.486360,0.072280,0,0,0,0
-138.158966,67.276863,-24.634682,36.271400,-14.522015,1.575717,0.055627,0,0,1,0
-118.003654,43.473083,-47.708153,34.616135,-15.461500,0.370720,0.072513,0,0,0,0
-155.288132,56.334175,-67.562592,42.220039,0.489284,0.980851,0.065545,0,0,1,0
-104.449112,40.348488,-33.359360,51.422493,4.295115,3.576513,0.085557,0,0,0,0
-118.288368,39.418213,-37.855843,51.946342,9.152805,5.894791,0.080452,1,0,0,0
-53.023491,99.286301,-36.449921,62.898338,-20.125908,0.450336,0.175075,0,0,0,0
-41.582611,76.246933,-45.620445,14.568256,-20.392284,1.014813,0.188552,1,1,0,1
-71.382675,142.933395,-3.134626,39.732006,-30.936005,1.498295,0.350966,0,0,0,0
-56.899811,136.343628,-5.281218,29.436178,-13.826735,0.651137,0.414867,0,0,0,0
-41.750950,125.199936,0.732750,35.849716,-16.873590,1.859268,0.449833,0,0,0,0
-50.708763,124.309616,6.560873,31.322651,-17.990664,0.771506,0.449786,0,0,0,0
-53.703785,130.929260,5.042056,32.838417,-20.970797,1.222646,0.459619,0,0,0,0
-94.567772,155.338028,12.966465,41.027851,-14.785463,0.402607,0.434772,0,0,0,0
-80.022972,151.101898,-0.506770,53.658882,-9.582087,1.761396,0.428331,0,0,0,0
-104.775970,161.736511,-10.119755,46.411785,3.674901,0.663496,0.403492,0,1,0,0
-69.622643,156.248337,-4.646984,42.505875,-15.753593,0.804741,0.422733,0,0,0,0
-88.181831,152.771774,-0.798180,44.693977,-10.390182,0.357861,0.408538,0,0,0,0
-57.257652,144.165588,-7.922869,57.732697,-21.864872,0.829061,0.417262,0,0,0,0
-105.269699,145.667816,4.493048,51.122513,-4.721080,0.642388,0.414941,0,0,0,0
-79.065544,113.035118,7.596523,66.975876,-26.758051,1.078634,0.398470,0,0,0,0
-56.067493,67.892746,16.917841,77.691681,-36.120461,0.962681,0.403555,1,0,0,0
-86.684486,141.724304,-5.896687,75.616165,-10.292329,1.693545,0.438363,0,0,0,0
-79.041069,83.637131,36.576378,55.633678,-22.092899,0.875303,0.406123,0,0,0,1
-59.254013,110.350151,11.474240,71.803360,-27.961096,1.041114,0.430351,0,0,0,0
-99.493423,166.425049,8.023718,56.291000,-18.067627,0.623799,0.475842,0,0,0,0
-58.180500,135.213501,-6.322366,63.533886,-15.702355,1.322755,0.433640,0,0,0,0
-78.856018,142.178635,2.545864,58.840958,-14.428593,0.484342,0.468730,0,0,0,0
-102.990898,167.767532,-7.525805,61.045197,-4.048769,0.650552,0.447218,0,0,0,0
-123.528801,156.957764,4.742846,51.530987,-9.914694,0.418814,0.417297,0,0,0,0
-50.433125,134.315552,-2.396481,55.860176,-25.221569,1.639647,0.423655,0,0,1,0
-62.614727,143.426117,-3.644785,51.157570,-19.306644,0.898655,0.460569,0,0,0,0
-58.712910,134.568283,-7.080997,53.640709,-17.731152,0.835808,0.442988,0,0,0,0
-52.902588,134.543976,-5.025699,50.457657,-16.025814,0.914404,0.423348,0,0,0,0
-44.886349,135.949310,-11.753836,54.738113,-30.185883,0.842640,0.458102,0,0,0,0
-82.234985,153.352524,-14.800116,36.897919,-23.677467,1.035390,0.475011,0,0,0,1
-84.944946,172.422760,-11.988761,42.595112,-25.698427,1.131945,0.483087,0,0,0,0
-94.227135,178.378967,-10.665268,18.111153,-37.814705,0.523351,0.451365,0,0,0,0
-103.813148,155.879395,-20.689816,49.672691,-21.028896,2.595276,0.403958,0,0,0,0
-109.188629,174.719055,-16.148712,29.417992,-6.902498,0.963159,0.403867,0,1,1,0
-88.046455,174.385208,-5.185779,30.145641,-36.790504,1.160862,0.439048,0,0,0,0
-82.032501,171.750183,-1.912949,30.537592,-24.094091,0.914586,0.451254,0,0,0,0
-65.784935,154.215820,-10.191921,41.087543,-34.827904,1.153360,0.456686,0,0,0,0
-85.981186,175.578003,-10.750051,34.321068,-24.774836,0.775217,0.467929,0,0,0,0
-82.011009,165.505280,-10.317087,44.106834,-22.486591,0.890702,0.426054,0,0,0,0
-102.178268,153.940826,-13.053292,48.481361,-13.810249,0.506939,0.396116,0,0,0,0
-59.862206,152.670685,-7.804311,38.123047,-28.808153,2.819177,0.422561,0,0,0,0
-90.771355,158.193039,-1.527180,46.982658,-5.559247,0.679193,0.403484,0,0,0,0
-99.671951,156.904907,-7.846276,53.598785,-1.709356,1.101274,0.424032,0,0,1,0
-64.163811,133.998077,-0.701103,45.348633,-15.908947,0.851324,0.416643,0,0,0,0
-62.893368,140.621552,-13.313547,53.047565,-14.585661,0.993877,0.416961,0,0,0,0
-76.112175,136.878510,-1.884953,49.001476,-7.961596,0.920729,0.399330,0,0,0,0
-70.372055,146.239380,-1.544402,48.208527,-4.096759,1.072466,0.410350,0,0,0,0
-87.995087,149.342224,-6.831339,45.839005,-11.678028,0.658142,0.407312,0,0,0,0
-82.437279,144.764542,-5.426085,64.058144,-14.420187,1.467741,0.402207,0,0,0,0
-95.460236,148.201691,-12.201324,46.987137,-7.969836,0.868563,0.410913,1,1,1,1
-94.527786,135.434875,-7.635419,33.526997,-22.681343,1.030012,0.230671,0,0,0,0
-57.944901,139.761978,-11.516373,42.755989,-21.818087,1.260828,0.351739,0,0,0,0
-99.677628,157.222046,-20.945267,55.223053,-15.860336,0.579706,0.282488,0,0,0,0
-99.141312,138.940018,4.773149,35.741554,-19.304138,0.512712,0.266075,0,1,0,0
-53.654045,137.796143,-20.348885,46.964043,-19.481133,1.578180,0.429325,0,0,0,0
-87.220802,125.416428,-7.416170,65.084930,-7.465802,1.696320,0.482510,0,0,0,0
-93.718445,137.671249,9.964841,34.134377,-17.032444,0.968399,0.298181,0,0,0,0
-76.891121,138.896667,-7.788678,55.269981,-9.319077,1.336262,0.380080,0,0,0,1
-50.385887,133.185059,-14.067391,51.452099,4.027520,0.752134,0.443581,0,0,0,0
-84.209946,138.362335,1.563971,40.545994,-18.768305,6.634634,0.238347,0,0,0,0
-81.568932,145.519897,1.226409,48.884270,-24.996929,1.117008,0.328892,0,0,0,0
-69.799156,143.172989,-12.999439,55.849876,-13.657894,0.860161,0.402369,1,0,0,0
-28.268791,121.922272,-11.373219,48.037926,-37.201805,0.000000,0.219837,0,0,0,0
-88.951630,137.376617,0.302184,49.463181,-18.019043,1.163838,0.299997,0,0,0,0
-77.569794,141.016022,-9.743903,61.074474,-5.071939,1.031838,0.400778,0,0,0,0
-225.222229,165.877441,43.726784,37.931038,4.707409,0.335699,0.327632,1,1,0,1
-90.759941,137.711487,18.093109,60.206650,-25.578358,0.902782,0.392520,0,0,0,0
-86.553223,150.269928,8.112521,47.643497,-24.507311,0.647049,0.379677,0,0,0,0
-43.668556,118.497818,11.224476,63.571037,-43.101624,2.607289,0.433958,0,0,0,0
-77.057076,156.100006,-3.040315,44.461342,-25.785797,0.651334,0.442236,0,0,0,0
-93.616852,143.899094,5.413902,60.459007,-9.592250,0.843818,0.407707,0,0,0,0
-107.194672,159.374283,-1.892515,53.094048,-8.710627,0.742937,0.397257,0,0,0,0
-50.653854,96.809586,10.265860,66.627144,-31.707912,1.713737,0.379042,0,0,0,0
-93.951462,129.473602,-6.663205,53.486660,-5.386114,2.554730,0.377069,0,1,0,0
-33.985065,114.009674,-6.928413,68.955429,-28.185171,0.730319,0.398849,0,0,0,0
-70.726151,147.821228,-9.577950,53.656158,-7.714783,0.589709,0.388232,0,0,0,0
-36.588444,115.039383,-5.961782,66.924164,-25.296616,2.468242,0.390887,0,0,0,0
-98.091499,165.649048,-10.758757,50.721024,-4.158601,0.428459,0.388789,0,0,0,0
-58.083961,125.460098,-20.719212,60.439873,0.401109,0.738698,0.371072,0,0,0,0
-107.671227,160.470428,3.892400,56.692719,-2.925266,0.567551,0.399755,0,0,0,0
-31.237532,112.278137,0.538439,68.595200,-23.751026,2.504257,0.415696,0,0,0,0
-112.608955,174.916824,-7.891030,54.864189,-9.067371,0.750485,0.389076,0,0,1,0
-52.258022,148.205399,-3.411204,45.587440,-18.657299,1.047791,0.425219,0,0,0,0
-74.747948,136.278809,-6.699175,47.390686,-20.946949,0.384921,0.439118,0,0,0,0
-36.420624,109.943344,8.921913,57.815865,-29.146036,2.667058,0.429188,0,0,0,0
-66.525246,139.930939,-6.216941,52.623352,-17.738398,0.430777,0.429399,0,0,0,0
-75.037689,141.376526,-4.383085,50.421883,-18.384155,0.710722,0.452035,0,0,0,0
-109.730331,160.175140,2.766114,52.756207,-10.805424,0.690077,0.435525,0,0,0,0
-42.803772,108.594124,0.712913,77.675552,-27.532322,1.993913,0.408263,0,0,0,0
-70.079681,143.552322,-20.041115,66.290718,-14.677494,1.037059,0.399352,0,0,0,0
-24.233150,99.190582,2.417784,69.635124,-23.988161,1.455855,0.428420,0,0,0,0
-48.079308,130.400452,-9.370323,65.060509,-20.208832,0.427218,0.421122,0,0,0,0
-42.876053,100.845551,10.108774,74.477173,-30.172291,0.860328,0.388044,0,0,0,0
-64.571671,115.664001,11.864013,49.290924,-16.305689,0.944184,0.385162,0,1,0,0
-40.247845,128.811447,-12.387133,52.272217,-17.815662,0.798237,0.401120,0,0,0,0
-67.709023,123.496269,-6.365965,61.712975,-22.631126,0.463931,0.386217,0,0,0,0
-23.862707,74.636002,18.324512,53.153103,-38.291924,1.252551,0.377309,0,0,0,0
-25.152008,83.994606,20.797222,42.285683,-34.312309,1.283591,0.386647,1,0,0,1
-56.522717,133.831879,-8.277075,40.156128,-26.408325,0.619989,0.310300,0,0,0,0
-50.888313,127.821762,-5.727823,40.085674,-23.213556,0.630319,0.383541,0,0,0,0
-10.456807,109.583054,3.751566,48.889130,-40.563358,1.358116,0.398332,0,0,0,0
-54.831589,139.565796,-13.688599,34.069836,-21.677870,0.914004,0.384462,0,0,0,0
-52.148716,131.440796,-2.339342,38.406601,-18.815006,0.821672,0.422073,0,0,0,0
-89.533012,142.381943,-0.221362,52.509949,-7.296948,0.552999,0.372073,0,0,1,0
-38.665688,112.803185,11.569744,59.937717,-27.784727,2.159541,0.373623,0,0,0,0
-75.020805,114.117859,7.618153,42.213440,-5.050577,0.649520,0.353996,0,1,0,0
-34.045425,116.205002,5.775993,56.090935,-28.493404,1.375844,0.388726,0,0,0,0
-63.458057,141.691650,-2.535488,49.974590,-8.533923,0.327518,0.368292,0,0,0,0
-24.902964,102.873230,2.567976,54.202309,-26.379705,1.067057,0.355015,0,0,0,0
-83.336922,157.664673,-2.870758,54.495789,-11.745839,0.665109,0.374481,0,0,0,0
-82.370750,137.613800,-2.194631,53.402092,-6.963123,0.811332,0.361987,0,0,0,0
-107.660957,144.453506,8.731297,57.519367,-13.223829,0.272034,0.357613,0,0,0,0
-64.670845,103.869507,8.272823,78.954826,-28.203083,3.764516,0.355958,0,0,0,0
-82.509056,137.543610,-23.237152,56.008621,4.264389,1.131012,0.350762,1,0,0,0
-73.932587,78.034592,-35.277771,38.037457,-14.445355,0.962967,0.091446,0,0,1,0
-92.721100,65.500793,-41.883530,34.919121,-8.587232,1.031071,0.067804,0,0,1,0
-64.972282,24.390965,-7.861230,53.098396,-49.585327,2.302990,0.192752,0,0,0,0
-116.606323,12.891659,17.904823,78.435982,-45.421806,0.731615,0.172912,0,0,0,0
-87.449455,79.017578,-27.930887,44.849693,5.113564,1.534310,0.235794,0,0,1,0
-93.141441,89.114456,-28.658859,36.842915,-2.176600,0.688085,0.193741,0,0,0,0
-160.165634,117.249680,-2.264578,28.300827,9.514331,0.685883,0.159993,1,0,0,0
-90.384888,60.176453,-36.847878,41.220467,-1.697654,1.386432,0.071727,0,0,1,0
-114.376808,101.467834,-28.241371,44.490433,2.620121,0.604749,0.263807,0,0,0,1
-65.400597,84.599510,-36.978050,34.463043,-13.396986,0.804251,0.236461,0,1,0,0
-83.226341,94.819221,-15.585942,42.151318,-6.552434,1.048139,0.198241,1,0,0,0
-205.049789,90.632111,-9.706427,59.310108,17.105820,0.329417,0.042454,0,0,1,0
-90.292053,105.359116,-48.642517,48.558228,-15.028280,0.537483,0.282593,0,0,1,0
-75.985657,93.213997,-33.403015,36.368401,-7.612996,0.575185,0.295487,1,0,0,0
-155.078674,82.850189,-19.642467,43.658134,2.238982,1.420027,0.050661,1,0,0,0
-66.466118,65.499710,-32.746330,26.377665,-17.957413,7.356437,0.111493,1,1,1,0
-46.451435,137.868286,-13.298486,33.408371,-33.357544,1.235730,0.347297,0,0,0,0
-52.279442,144.712418,-12.938550,36.399689,-33.641472,0.646215,0.405265,0,0,0,0
-12.799192,109.487320,-1.886211,51.397118,-34.629532,1.403683,0.418492,0,0,0,0
-52.409897,139.792572,-16.211943,46.725655,-29.621944,0.839413,0.433874,0,0,0,0
-56.111469,140.284149,-10.987768,43.421494,-27.335289,0.607404,0.455593,0,0,0,0
-96.815201,155.092606,-2.719245,48.720142,-20.704487,0.318183,0.379955,0,0,0,0
-44.844162,106.489502,-1.427737,63.962929,-42.576645,0.917076,0.377343,0,0,0,0
-104.097824,149.273712,-4.328082,48.082214,-9.690895,0.593847,0.374304,0,0,1,0
-34.983749,108.850769,-4.174031,70.003349,-21.087141,0.895046,0.399844,0,0,0,0
-50.449127,150.229080,-17.180233,42.140442,-13.332054,1.041616,0.413009,0,0,0,0
-14.603544,115.792236,-2.502839,56.399879,-19.525764,1.752058,0.402979,0,0,0,0
-56.624905,146.193298,-7.103215,45.480301,-13.494996,0.851704,0.398812,0,0,0,0
-64.090752,143.121613,-15.499301,46.250809,-10.590429,0.701769,0.375617,0,0,0,0
-93.054367,157.136948,-3.759573,49.167145,-12.758127,0.692429,0.384792,0,0,0,0
-24.095551,102.061722,-27.581232,66.076988,-20.895065,2.130645,0.374657,0,0,0,0
-23.807793,104.421150,-45.290443,59.434708,-6.728629,0.829529,0.394946,1,0,0,1
-89.013733,100.884125,4.047250,60.000038,-20.776833,0.499602,0.294205,0,0,0,0
-26.096916,56.136044,27.496796,42.893955,-38.171486,0.720813,0.419757,0,0,0,0
-20.032156,115.013145,6.820476,56.374817,-28.340183,1.452553,0.469682,0,0,0,0
-47.529778,145.208710,-20.025410,50.577377,-30.871077,1.034438,0.448281,0,0,0,0
-20.117685,105.205078,-7.206180,49.063210,-25.552654,1.265209,0.444181,0,0,0,0
-47.610104,142.506775,-24.320959,42.110634,-14.891624,0.346116,0.446440,0,0,0,0
-13.112174,102.277802,-17.938488,48.203293,-23.103561,0.645267,0.426866,0,0,0,0
-56.501652,130.885605,3.115817,41.375511,-17.608717,0.753206,0.462825,0,1,0,0
-10.690886,111.241974,-7.159331,51.121628,-23.587540,0.492387,0.451973,0,0,0,0
-34.022396,141.942169,-18.525990,46.394665,-10.788464,0.653889,0.452333,0,0,0,0
-4.723509,119.748238,-6.292707,49.131630,-29.807842,1.862955,0.453382,0,0,0,0
-41.972454,137.539398,-17.785564,36.053963,-7.210645,1.114682,0.435217,1,0,0,0
-42.092316,137.932556,-22.431719,39.367630,-14.365896,0.774128,0.438774,0,0,0,0
-9.286884,80.116287,24.513504,69.078156,-53.451508,1.078632,0.430494,0,0,0,0
-19.486858,76.338318,8.558815,64.264809,-26.520042,0.733985,0.422106,0,0,0,0
-44.487503,121.548477,-3.014385,47.596519,-15.908406,1.122217,0.435332,1,1,0,1
-35.755154,112.436768,-13.053848,43.606602,-29.327971,0.966773,0.262546,0,0,0,0
-19.776583,113.601151,-16.229042,46.539570,-19.006672,0.630964,0.370123,0,1,0,0
3.093736,100.849594,-18.227268,47.854813,-19.941292,1.984006,0.422567,0,0,0,0
-54.515968,140.657501,-12.098545,37.139999,-24.524067,0.780988,0.421598,1,0,1,1
-41.229073,128.657394,-22.681412,41.438828,-33.356102,0.758802,0.287785,0,0,0,0
-32.254673,125.805664,-7.468849,53.741554,-29.647636,0.660348,0.403103,0,0,0,0
12.500286,95.384567,-21.619131,54.446060,-17.010172,2.401472,0.429285,0,0,0,0
-62.923950,145.880341,-15.211285,38.723877,-18.427704,0.524622,0.409685,1,1,0,1
-28.658054,100.742096,-4.268660,40.708054,-37.191990,1.027204,0.279525,0,0,0,0
-28.265480,113.972549,-18.547203,52.869774,-21.823215,0.328738,0.377501,0,1,0,0
-6.091156,94.732338,-34.877777,71.157112,-24.380955,0.623583,0.418770,0,0,0,0
-79.519897,143.821808,-10.995587,43.151192,-14.225628,0.672510,0.409145,1,0,1,1
-65.090591,118.563583,-18.274403,52.772530,-17.803207,0.488382,0.246109,0,0,0,0
-48.392437,115.234169,-20.388338,59.655483,-24.241482,0.776779,0.383301,0,0,0,0
-5.267564,85.213959,-20.424126,63.943848,-14.569747,3.050192,0.416970,0,0,0,0
-85.029106,150.394531,-15.215131,35.340687,-9.490147,0.440425,0.406328,1,1,0,1
-67.458855,121.060913,-10.704668,43.570862,-23.612076,0.634129,0.239476,0,0,0,0
-42.486057,110.060501,-13.889143,61.306335,-19.184261,0.538511,0.374837,0,1,0,0
-1.469934,84.235947,-13.849770,70.440895,-11.012863,0.705160,0.407403,0,0,0,0
-90.489006,153.426071,-5.240136,41.757103,-10.478338,0.735539,0.407742,1,0,1,1
-85.157532,112.898438,-12.575601,60.543705,-17.289524,0.594643,0.253520,0,0,0,0
-41.147320,100.859474,-8.818640,58.517715,-12.076001,0.677246,0.383558,0,0,0,0
-6.034355,82.091568,-6.239210,66.678223,-15.454458,4.943021,0.407430,0,0,0,0
-102.385384,145.403061,-7.385112,48.921051,-4.468287,0.369928,0.407049,1,1,0,1
-60.798374,102.476402,5.931628,61.483231,-39.505608,1.216594,0.243240,0,0,0,0
-51.010860,89.861679,0.399352,59.016129,-17.438503,0.579864,0.374540,0,1,0,0
-14.619184,71.199425,-14.400526,82.379669,-24.350494,2.254655,0.411967,0,0,0,0
-108.278015,149.324936,-10.489058,38.989616,-6.707022,0.490544,0.404935,1,0,1,1
-63.404079,79.611198,-40.990662,33.855835,-5.050854,0.718658,0.186060,0,0,0,0
-67.585701,67.334442,-36.291042,46.191128,-9.115383,0.923996,0.116642,0,0,0,0
-72.956879,64.103668,-49.007061,27.209423,-11.137280,0.585916,0.104765,0,0,0,0
-72.891167,65.251526,-47.772583,28.660496,-11.050053,1.084083,0.104558,0,1,1,0
-83.717468,105.353882,-18.308037,44.481380,-12.690382,0.351636,0.230502,0,0,0,0
-52.910416,92.005135,-1.848222,56.716629,-22.586739,0.500643,0.361930,0,0,1,0
-20.811562,67.170609,-9.885355,84.343231,-23.931343,0.818982,0.409592,0,0,0,0
-111.758011,149.260468,-15.549700,41.018867,-1.116528,0.380300,0.412375,1,1,0,1
-103.829308,106.737350,-7.847013,58.904499,-17.894966,0.552307,0.217749,0,0,0,0
-59.415676,84.741272,5.308728,68.859131,-14.823973,0.464597,0.358807,0,0,0,0
-27.036724,67.664597,2.340281,75.596977,-17.699638,7.122097,0.418978,0,0,0,0
-122.413963,152.766632,-8.005261,45.229820,-3.813850,0.529369,0.402529,1,0,1,1
-69.407486,78.325798,-0.750988,72.936874,-33.579750,0.300180,0.227193,0,0,0,0
-59.314903,90.553543,4.009505,68.863762,-10.664446,0.677352,0.380369,0,0,1,0
-13.935833,69.310974,2.061257,82.211670,-16.281843,1.097923,0.412064,0,0,0,0
-131.452774,155.358948,-4.967301,48.134102,-5.089840,0.613872,0.388326,1,1,0,1
-109.978210,112.580833,-1.029895,72.561188,-15.293921,0.736759,0.220531,0,0,0,0
-56.831936,86.595276,11.508257,62.515274,-20.349270,0.791577,0.382396,0,0,0,0
-25.633894,80.009918,1.546455,80.382645,-21.166744,8.000476,0.413491,0,0,0,0
