subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
340,-289.917908,207.724289,23.101738,-2.898801,35.085209,0.444513,0.111192,16.095577,8.364357,23.456422,27.047247,19.159229,31.502190,0.019531,0,0,0,0
341,-244.778885,213.876923,-2.042468,28.981802,56.921722,1.042760,0.158070,27.085358,20.179477,25.090113,35.721641,25.689505,35.479904,0.024414,0,0,0,0
342,-265.011963,209.286224,2.524893,6.716454,46.781651,0.485478,0.110434,15.195766,6.712984,15.603036,23.189948,18.090507,29.242957,0.016113,0,0,0,0
343,-296.798218,211.319763,39.683315,5.076192,40.700020,0.311391,0.146622,13.729808,11.062178,25.532277,28.822362,18.780206,29.018626,0.014160,0,0,0,0
344,-281.444489,220.103638,35.891876,8.057623,41.868378,0.522914,0.141740,18.086883,11.338359,20.053393,26.173521,19.318031,27.179509,0.018066,0,0,0,0
345,-249.939331,210.643890,-0.507644,28.123178,52.952751,1.455724,0.164052,22.167675,10.982373,23.746999,27.553646,20.845118,36.094147,0.020996,0,0,0,0
346,-252.743805,223.881439,5.927058,-4.405017,30.309143,0.463455,0.130349,17.071503,8.689563,13.872421,19.105418,20.946270,31.066290,0.020996,0,0,0,0
347,-291.240509,217.299988,39.708706,-3.846138,25.138578,0.430148,0.141278,11.340558,8.357761,22.303204,25.327167,16.215198,29.458345,0.020020,0,0,0,0
348,-273.724609,220.045868,21.689445,-2.475772,41.696465,0.404495,0.129467,20.199783,15.882382,16.194539,26.196288,20.593162,31.062833,0.022461,0,0,0,0
349,-226.800049,208.967117,-19.059772,33.718292,48.758888,1.832834,0.155972,27.429901,17.115434,21.849362,29.028291,29.121631,36.511688,0.042480,0,0,0,0
350,-247.965881,208.289276,-14.822975,21.404076,71.079880,1.205833,0.108844,16.108593,5.093901,22.476638,20.112201,20.231813,38.174331,0.029785,0,0,0,0
351,-269.366730,193.080933,-20.063753,7.542392,73.809113,0.443311,0.108972,26.432762,16.462294,19.942240,23.409341,24.338851,31.390917,0.034180,0,0,0,0
352,-292.373962,203.091675,26.952599,15.942855,50.758064,0.353779,0.110609,17.428830,11.754350,24.687493,24.088103,23.255451,28.699165,0.017578,0,0,0,0
353,-256.903839,224.936981,13.228079,7.782199,55.430298,2.366060,0.183644,33.009186,15.488100,18.146166,25.597144,22.027675,34.382071,0.020996,0,0,0,0
354,-271.072174,213.156982,17.380531,15.617588,50.636009,0.168458,0.113125,19.954410,4.959901,12.947661,23.652242,15.373105,29.702964,0.024414,0,0,0,0
355,-283.276001,210.606049,27.035810,17.604774,53.279163,0.428809,0.130794,22.994697,10.242189,20.589898,23.565664,23.185207,34.957683,0.022461,0,0,0,0
356,-283.213104,225.494324,42.536819,2.572899,43.450962,0.284301,0.186121,13.459945,15.902746,16.757442,22.460245,20.449012,27.304848,0.015137,0,0,0,0
357,-256.049896,219.983521,3.204268,5.541161,60.167095,2.500761,0.155701,14.877637,18.271115,12.877389,22.214803,22.368274,35.915810,0.017090,0,0,0,0
358,-262.389130,208.055328,1.864778,23.486965,68.035583,0.552587,0.110420,15.945104,12.288239,17.044145,20.748389,17.499800,30.786212,0.029297,0,0,0,0
359,-287.690521,200.499481,20.542204,17.643330,50.674904,0.519668,0.087194,14.957472,9.941483,14.913994,26.017672,23.405193,25.868968,0.019531,0,0,0,0
360,-281.941986,207.828796,26.762953,13.162741,38.062637,0.315942,0.097890,17.414636,10.734011,20.939224,27.651163,20.585463,23.180416,0.022461,0,0,0,0
361,-240.881897,214.447647,4.330760,30.839645,50.044418,1.834715,0.168966,19.595714,12.821815,13.301626,25.427079,21.485556,26.678032,0.015625,0,0,0,0
362,-287.457916,181.315063,34.282249,43.642471,15.165348,0.348033,0.108877,13.451124,15.726611,13.212530,25.264082,20.598691,17.750996,0.016113,0,0,0,0
363,-263.527832,182.782501,30.825287,52.475830,13.360239,0.524559,0.121321,15.769798,12.158957,18.426644,20.287960,15.672316,15.186533,0.017090,0,0,0,0
364,-230.900009,185.885803,20.113924,72.818832,30.550776,0.622092,0.190147,17.081712,14.976778,17.169438,24.466583,25.506032,21.234516,0.015625,0,0,0,0
365,-195.054321,169.709473,-18.028288,73.923691,27.188641,1.854761,0.141301,15.121064,11.649410,17.452953,24.432510,24.001517,30.318636,0.039062,0,0,0,0
366,-219.385513,139.771759,-0.972673,79.281189,7.512295,0.583107,0.101242,16.342060,14.486517,13.496467,26.386030,19.149045,16.350474,0.031250,0,0,0,0
367,-204.987457,131.569748,5.744808,89.876953,0.138141,0.926206,0.124409,27.512066,10.265302,15.429037,17.947360,18.092562,16.833337,0.021484,0,0,0,0
368,-174.994705,120.769638,-6.711376,91.147690,6.861916,0.882891,0.147684,12.967350,15.904429,13.832050,21.246684,22.583537,18.013579,0.026367,0,0,0,0
369,-152.254211,112.738907,-7.209540,90.669449,-7.112825,2.030632,0.133712,16.806362,9.055052,21.536636,25.939041,16.469252,16.073322,0.045410,0,0,0,0
370,-152.024185,89.177124,3.487926,109.239098,-8.684124,1.000748,0.143286,19.298874,14.353646,17.791843,18.273442,17.786981,18.034707,0.062988,0,0,0,0
371,-132.138870,69.184341,-3.125889,100.401047,-6.340691,0.805130,0.109704,19.484517,7.256286,14.769286,16.729038,15.691435,17.819735,0.122070,0,0,0,0
372,-104.227737,68.885803,1.003665,105.367416,2.604799,0.902766,0.141678,16.309952,9.743611,17.561318,17.408951,20.320283,17.103900,0.125977,0,0,0,0
373,-84.219238,81.302101,9.796420,60.617645,21.033089,3.189607,0.273619,18.854007,10.612080,20.315514,17.464063,11.674026,12.352486,0.038574,0,0,0,0
374,-209.578979,145.676392,-4.693855,47.575851,-0.377292,0.219187,0.094741,19.529628,16.275298,20.492168,25.887828,15.648204,19.126234,0.041504,0,0,0,0
375,-137.954468,98.292755,5.418030,35.849083,4.222384,1.910800,0.109383,25.834034,15.750402,17.140290,18.276169,17.221567,14.928472,0.037598,0,0,0,0
376,-137.634537,98.375008,25.728344,30.219322,28.211390,0.379325,0.144041,12.205849,7.822257,21.514117,25.218364,21.842783,19.967089,0.052246,0,0,0,0
377,-112.228439,93.023178,4.306865,33.646622,12.635080,5.242253,0.127483,21.711359,17.976999,19.472548,16.487539,19.365586,16.277020,0.057129,0,0,0,0
378,-195.021164,139.423477,-10.501873,50.853622,-0.044835,0.304383,0.101097,22.578883,14.581785,20.029819,18.826833,22.705731,18.487700,0.054199,0,0,0,0
379,-131.373215,102.312386,4.494978,37.496521,11.479824,1.786154,0.121114,20.336183,15.736353,18.733113,20.561228,16.984789,14.522319,0.043457,0,0,0,0
380,-143.733215,94.735382,21.402069,22.270411,15.832289,0.518530,0.122870,23.570017,9.854508,23.783839,22.151386,20.583546,21.901851,0.071777,0,0,0,0
381,-96.463730,87.882637,0.311989,39.822155,17.169193,2.390137,0.201249,17.421381,14.050390,23.774980,16.962084,20.705772,16.151269,0.060059,0,0,0,0
382,-206.110748,144.684555,-19.315777,41.948990,1.100967,0.496720,0.085298,19.587743,12.190131,18.833924,16.351408,17.790017,19.361292,0.046875,0,0,0,0
383,-138.564148,92.404510,6.854373,37.753914,4.974837,2.083823,0.086983,16.933888,15.038629,19.666239,21.693146,17.149824,15.131043,0.062500,0,0,0,0
384,-138.668533,93.494186,20.574280,26.258419,20.636305,0.194556,0.118609,11.947657,12.117315,16.924530,27.639010,21.709081,16.942337,0.071289,0,0,0,0
385,-123.328522,85.615067,5.778513,31.443020,20.332844,2.602062,0.139233,26.384758,19.623424,19.270549,23.731891,21.586263,14.718269,0.057617,0,0,0,0
386,-189.187363,152.590042,-18.923107,38.810822,-2.259798,0.350136,0.110236,20.714990,12.828625,24.086386,17.553774,22.101430,21.047834,0.048340,0,0,0,0
387,-133.909225,96.921959,5.382033,38.023605,9.182343,1.964247,0.095334,17.265978,11.402801,17.346589,19.623392,19.205492,15.669626,0.062988,0,0,0,0
388,-137.764099,94.024796,19.465065,16.696762,14.444988,0.467656,0.102994,18.468997,10.879621,15.268002,23.490287,21.977387,23.247650,0.092285,0,0,0,0
389,-89.282028,88.417709,-2.038892,45.747009,21.286737,2.899619,0.253790,25.072267,17.629937,20.644244,18.431604,16.151626,15.203319,0.038574,0,0,0,0
390,-198.024826,151.818039,-18.584349,38.224358,-9.418800,0.377200,0.091646,18.795748,12.465068,22.263294,15.167252,23.704842,20.786615,0.044922,0,0,0,0
391,-127.441826,96.485306,3.037509,37.173439,8.608183,1.870186,0.103984,15.689739,11.942683,16.145058,22.141761,24.019745,19.773230,0.057617,0,0,0,0
392,-136.231323,92.277405,18.441191,27.730824,16.695942,0.465267,0.109449,11.459824,10.547304,25.115113,25.547490,23.553180,22.091102,0.062012,0,0,0,0
393,-118.140335,96.301117,16.520603,41.868538,21.325726,3.160702,0.205022,20.234919,11.061658,21.968421,26.697957,20.915523,21.530207,0.042480,0,0,0,0
394,-116.987328,115.041809,-15.654486,35.807266,-2.041616,0.362739,0.115822,19.302327,12.457944,14.585318,13.615672,17.726634,14.693485,0.061523,0,0,0,0
395,-122.087654,94.361923,7.528174,35.473396,15.114344,1.559832,0.099290,13.027746,6.906002,17.721085,16.538471,18.109790,13.112586,0.047852,0,0,0,0
396,-141.921371,95.364922,12.359774,13.492329,17.609989,0.394210,0.087802,33.338707,9.611305,15.529680,26.453615,26.933681,20.845499,0.069824,0,0,0,0
397,-106.341507,92.531662,1.823020,61.706863,10.558251,2.846066,0.197224,32.989398,8.939878,15.570589,16.743001,17.070371,18.385159,0.033691,0,0,0,0
398,-158.495407,134.394379,-5.320271,34.022469,10.806245,0.371319,0.103289,15.433088,6.158521,12.482530,24.360178,18.425012,20.817476,0.054688,0,0,0,0
399,-112.224434,82.492889,3.207154,24.380955,12.438344,1.513041,0.103361,20.324499,8.265632,12.408456,16.031089,20.822667,16.630325,0.074219,0,0,0,0
400,-142.735184,94.250168,24.607603,34.868362,24.127010,0.494942,0.117512,10.058691,12.239188,13.972527,25.672497,17.760400,19.220458,0.053711,0,0,0,0
401,-112.911560,84.633209,11.623123,33.007164,21.771893,3.390487,0.114099,26.712380,10.444798,22.106444,18.222357,19.869676,19.819109,0.080078,0,0,0,0
402,-152.557861,110.476692,-16.684082,42.505684,19.097187,0.298018,0.088900,18.005088,5.128301,24.073755,18.165107,20.583909,17.115958,0.076660,0,0,0,0
403,-113.271812,88.466415,13.468422,30.965542,10.992313,1.667018,0.100164,13.696135,10.096624,23.439960,25.943855,24.318331,19.376110,0.075195,0,0,0,0
404,-142.896439,90.241730,16.178967,27.723637,22.756231,0.794144,0.106272,22.681993,13.149463,20.434937,30.130403,23.124574,18.952336,0.076172,0,0,0,0
405,-82.299904,79.739182,-2.833772,43.823814,17.244808,4.838949,0.240239,15.625821,8.723544,14.539573,19.790419,20.608415,21.435246,0.057129,0,0,0,0
406,-174.802795,133.003845,-6.431770,41.440918,15.251526,0.414464,0.095651,23.980616,9.584028,17.261658,22.541017,22.053743,22.760995,0.063477,0,0,0,0
407,-114.332687,81.172470,-5.389401,22.142296,10.413853,1.354334,0.086392,23.474495,13.432748,18.466652,18.975606,21.446483,18.039289,0.084473,0,0,0,0
408,-137.910080,103.070190,19.337025,31.569656,18.161469,0.443987,0.140792,17.054514,11.443083,28.434631,25.112697,23.116658,20.149227,0.050293,0,0,0,0
409,-101.759201,93.414001,-2.385843,26.505768,13.943708,4.490283,0.124468,12.758810,12.409209,18.140577,22.934740,22.768478,20.155745,0.066895,0,0,0,0
410,-149.236908,111.548111,-23.901546,36.987015,5.502255,0.423695,0.100240,21.348871,8.385896,12.050330,22.313505,21.594186,18.595888,0.069824,0,0,0,0
411,-121.156342,94.830849,8.874088,33.432171,11.277698,1.370938,0.106117,15.521288,10.085846,14.788811,17.470971,18.817022,17.944156,0.067871,0,0,0,0
412,-145.083023,92.312744,14.529345,29.050243,24.427713,0.257321,0.110731,17.408056,14.177630,16.292287,21.060104,23.494163,19.628582,0.060547,0,0,0,0
413,-88.093231,87.874847,7.174533,50.013447,23.726234,5.034642,0.239486,16.284864,6.028851,18.042273,21.147700,22.047132,17.614365,0.038086,0,0,0,0
414,-170.526871,138.297607,-10.516357,30.062325,16.949144,0.290379,0.103603,20.554341,10.608298,16.654464,17.397766,18.173091,19.647217,0.051270,0,0,0,0
415,-121.172882,103.605392,12.950311,34.258156,19.632172,1.300876,0.187386,13.124006,9.654452,15.400964,21.734276,16.992578,18.271560,0.030762,0,0,0,0
416,-122.720421,103.251404,16.699755,27.906033,22.679523,0.250239,0.164898,18.727113,17.090561,19.552761,27.910425,18.776180,17.601064,0.029297,0,0,0,0
417,-116.322968,87.081467,8.031683,31.282955,12.670691,5.093409,0.093585,18.793897,9.192734,20.158100,22.292029,17.759133,18.740886,0.090820,0,0,0,0
418,-163.032211,139.551193,-8.834071,31.247314,6.556641,0.364006,0.120208,17.831114,11.519019,15.175121,18.395968,15.743667,17.202166,0.048828,0,0,0,0
419,-149.571030,97.467461,-0.432074,37.404503,1.485422,1.548413,0.096485,16.096818,10.164949,16.433924,22.050058,25.008439,17.842735,0.076660,0,0,0,0
420,-140.169769,94.378067,6.638854,22.057415,13.520563,0.375053,0.087382,20.124365,8.564883,23.244448,24.364147,20.586302,20.510443,0.058105,0,0,0,0
421,-80.808502,82.442123,5.186498,53.584599,18.051056,5.668200,0.239893,14.688854,7.605794,21.919228,20.767041,19.429220,15.780592,0.047363,0,0,0,0
422,-187.108368,154.622864,5.064097,30.695610,3.227769,0.275431,0.109648,19.212228,11.460853,13.951336,24.854955,18.219600,16.037316,0.028320,0,0,0,0
423,-146.527161,94.750504,-4.669438,36.063545,3.321370,1.603791,0.085721,17.399518,14.124676,20.233669,19.913983,18.879141,18.001537,0.071777,0,0,0,0
424,-122.698669,103.671005,12.341408,22.618416,23.359507,0.435499,0.153030,17.579209,12.940658,13.102536,19.785497,21.755723,18.945560,0.044922,0,0,0,0
425,-107.970856,91.368851,8.344550,39.075882,20.909996,6.247551,0.144654,19.848300,10.319759,22.095224,17.810595,17.922946,17.040214,0.062500,0,0,0,0
426,-172.031052,141.090485,-6.073983,39.065231,2.757826,0.379942,0.105791,19.274472,12.583207,14.756943,30.383419,13.800259,13.411968,0.052246,0,0,0,0
427,-139.817551,97.942307,4.322165,38.172096,5.824529,1.714644,0.089210,11.857790,10.888975,17.292022,23.542573,18.367226,18.559602,0.065430,0,0,0,0
428,-142.029602,86.351700,-0.508727,19.287045,20.283148,0.528762,0.073575,25.691440,7.606612,16.834321,29.960209,24.179958,18.570691,0.083008,0,0,0,0
429,-89.250275,90.408997,12.960709,51.799179,21.875965,6.435113,0.237172,17.484222,15.517811,20.534553,17.054329,15.705792,16.924862,0.038086,0,0,0,0
430,-192.712234,152.134155,-7.481576,29.142912,3.516288,0.430925,0.086929,16.340837,9.846050,18.032794,19.898510,20.682896,17.183649,0.035156,0,0,0,0
431,-140.377777,93.959770,-3.534316,39.311203,9.825170,1.802437,0.082384,18.026609,13.545008,21.356929,22.458734,19.763717,17.488578,0.086426,0,0,0,0
432,-134.375153,96.496544,13.517414,25.260645,18.771683,0.511111,0.116236,14.985308,7.916822,19.290672,24.206904,19.112730,19.183219,0.058105,0,0,0,0
433,-113.840492,90.229889,4.409209,28.711864,7.172074,6.203270,0.115646,30.126142,7.955228,18.176172,20.022865,14.570457,15.973817,0.048828,0,0,0,0
434,-188.424332,141.646683,-15.514565,40.972427,7.590759,0.636691,0.088674,21.142467,17.583971,16.682707,24.031181,23.547607,17.057001,0.049805,0,0,0,0
435,-137.148788,97.764008,4.013850,39.983803,5.939291,1.827079,0.089408,16.189293,10.067840,21.774076,27.243352,19.356038,16.910453,0.055176,0,0,0,0
436,-144.332748,104.321220,23.833488,27.704903,26.440395,0.627741,0.106483,10.738751,11.497033,21.741949,19.830204,18.223774,19.776235,0.053223,0,0,0,0
437,-81.399323,94.717117,10.007210,59.564987,14.336430,6.629064,0.266083,16.395342,11.430574,14.971303,24.279917,10.824298,14.115318,0.038086,0,0,0,0
438,-209.531677,151.673050,-2.699057,41.273151,-1.558444,0.351894,0.115985,21.832446,12.249577,17.277516,22.812192,17.614375,15.113486,0.036133,0,0,0,0
439,-161.682480,112.337265,-13.299815,59.579720,-6.283628,1.348516,0.116007,19.790772,9.969919,20.771093,20.234531,18.191447,14.407170,0.036133,0,0,0,0
440,-131.938766,108.328438,6.688485,28.746672,11.484226,0.637209,0.128831,22.722819,10.328441,19.051468,21.387683,22.732265,21.557697,0.058105,0,0,0,0
441,-124.798958,92.981659,1.267037,33.418316,-0.032808,2.503668,0.112541,28.043885,15.373284,20.540051,20.776066,22.849252,16.183985,0.082520,0,0,0,0
442,-203.160370,132.289902,-21.633560,38.054703,-4.822215,0.340854,0.085539,25.883647,13.536522,16.743760,18.661767,20.610540,15.606934,0.053223,0,0,0,0
443,-159.262619,117.178459,-10.271008,59.479076,-4.875827,1.103201,0.109619,12.592249,16.170595,16.456641,16.106926,15.764981,13.500567,0.047363,0,0,0,0
444,-151.907547,98.711403,-9.745760,35.833542,-2.918648,0.296522,0.091148,16.107435,12.001654,20.209519,24.549301,23.409343,22.329148,0.076172,0,0,0,0
445,-107.694664,98.883331,-12.571120,63.327633,16.757673,2.966651,0.282218,21.854857,18.824270,19.635711,30.008905,17.986201,17.209395,0.021484,0,0,0,0
446,-209.746216,152.581635,-9.646734,47.089214,2.902340,0.363692,0.135840,19.645696,19.019040,19.193365,20.421704,23.582849,19.768555,0.028809,0,0,0,0
447,-159.977737,111.763687,-12.895140,57.914070,-6.203041,1.310027,0.082399,22.272308,15.493958,17.467797,18.532392,18.376919,14.861130,0.059570,0,0,0,0
448,-146.264069,109.761253,-13.536024,49.965950,10.570839,0.457680,0.124111,13.833028,10.512099,22.201962,26.795880,21.255887,23.768838,0.060547,0,0,0,0
449,-120.565781,103.252441,-30.124184,44.856262,17.903740,2.804793,0.119247,23.866549,13.827305,20.937187,17.864489,18.695738,18.159390,0.059082,0,0,0,0
450,-218.639664,140.308777,-14.002980,41.898087,-2.149915,0.283464,0.102592,18.228508,15.604245,17.131970,16.631438,23.646465,16.871891,0.041504,0,0,0,0
451,-156.065338,116.408401,-13.855834,54.997723,-4.803703,1.255421,0.089413,22.902300,9.741136,16.082536,20.216483,22.516906,13.876761,0.055664,0,0,0,0
452,-133.350571,107.299988,-12.626520,34.123848,4.534147,0.533305,0.102457,19.914392,8.670860,22.655622,19.355865,23.922407,15.340693,0.059082,0,0,0,0
453,-80.891151,122.012848,-9.070047,53.318642,-8.006279,3.119618,0.250567,16.120686,16.349183,15.678886,17.611040,15.588558,14.565863,0.034668,0,0,0,0
454,-134.782196,140.530060,-8.321995,25.750431,-10.111050,0.379951,0.102968,20.506979,9.417089,13.114890,15.139254,14.589516,14.917555,0.052246,0,0,0,0
455,-125.429817,112.476013,-0.729461,44.771336,-10.292004,1.916582,0.099887,9.558542,21.952413,12.882104,24.926323,19.131564,14.491623,0.059570,0,0,0,0
456,-142.880981,117.395821,0.057199,36.585182,0.471489,0.476525,0.118671,11.744437,12.830302,16.941068,19.371096,20.852564,21.659883,0.060059,0,0,0,0
457,-132.550079,127.490982,-14.994905,48.982967,0.584029,1.694631,0.198309,18.514095,12.812506,16.255762,23.906261,16.369568,20.075725,0.026367,0,0,0,0
458,-103.490906,109.489120,-5.315394,38.092850,-2.423268,0.569867,0.131767,19.322808,11.525578,13.031704,19.112703,13.430161,13.523492,0.062988,0,0,0,0
459,-82.926567,86.550385,7.031364,41.769154,-0.242644,1.589119,0.122887,11.216343,7.518635,13.408187,17.471664,10.929440,17.489209,0.086914,0,0,0,0
460,-105.075081,88.059219,6.127662,24.598171,9.307647,0.546322,0.127542,12.348033,20.853458,17.165091,18.267031,16.767666,16.845000,0.075684,0,0,0,0
461,-90.114845,83.920731,8.468159,36.040932,21.712183,3.022309,0.242609,14.583683,7.365571,21.601967,16.643203,22.715959,17.633651,0.045410,0,0,0,0
462,-121.635056,104.622391,-8.826477,38.234722,-0.709532,0.501660,0.107588,22.351548,5.885308,14.853420,22.626139,19.237936,16.177259,0.090332,0,0,0,0
463,-82.877388,78.616150,0.178446,38.270935,-1.188105,1.914432,0.119602,16.658245,9.870211,16.992140,18.468914,15.697429,18.891953,0.089355,0,0,0,0
464,-102.925362,88.554070,7.542180,23.892529,16.960436,0.644463,0.125178,7.576545,9.075485,13.990035,20.366401,24.448142,21.779349,0.076172,0,0,0,0
465,-80.830345,83.809387,2.426011,28.104958,3.223618,3.534313,0.140612,12.171423,8.039885,19.709842,20.476128,17.440912,19.223599,0.073730,0,0,0,0
466,-124.819000,103.712723,-10.370584,38.185402,-0.692516,0.360971,0.107678,14.490444,7.465366,13.443768,18.934986,17.898104,14.667464,0.070312,0,0,0,0
467,-83.388786,80.059547,0.428085,37.067268,3.579064,1.724407,0.111483,10.049963,11.540114,12.501820,16.675832,15.305433,15.687206,0.101074,0,0,0,0
468,-113.282486,87.007797,13.363745,23.498972,9.487488,0.576438,0.114534,13.250564,9.065989,13.099877,15.882837,18.720831,18.994896,0.067383,0,0,0,0
469,-80.777328,97.311630,16.116072,36.613953,16.565472,3.422754,0.277386,18.632302,9.014057,18.900798,29.242614,20.006298,13.943082,0.037109,0,0,0,0
470,-129.926346,103.963898,-12.245531,39.641125,3.055011,0.377502,0.099687,19.123304,14.288386,17.526585,29.959328,19.126531,16.044315,0.087402,0,0,0,0
471,-97.607895,85.751030,-6.576721,36.859451,-9.046823,1.066917,0.099559,13.131471,14.763422,19.366070,18.243124,17.336440,16.444924,0.103516,0,0,0,0
472,-114.263115,84.625000,13.697342,26.048779,16.062145,0.395029,0.135401,8.372962,11.282559,15.137926,16.902428,24.212112,13.347721,0.066406,0,0,0,0
473,-91.597260,75.248016,-6.885809,27.049320,8.607738,3.670781,0.113413,16.418661,6.998795,16.019508,20.234147,23.494752,14.099896,0.098633,0,0,0,0
474,-115.484253,129.401398,-11.889730,28.048424,-14.578320,0.227837,0.125329,12.131740,6.300256,11.637747,14.605221,22.663248,15.785201,0.071777,0,0,0,0
475,-78.458885,93.933472,-11.599342,36.542351,-3.527004,1.062540,0.121841,7.967438,15.922291,20.081316,17.742546,16.044312,15.942751,0.094727,0,0,0,0
476,-90.773712,108.856743,-8.831652,27.621241,5.062366,0.497935,0.129659,10.633830,10.353505,16.225571,18.346996,21.002521,13.705170,0.066406,0,0,0,0
477,-44.585026,111.941086,-2.916237,42.384880,0.985887,2.898787,0.274763,22.437170,12.685910,21.871555,13.132498,14.877623,12.078297,0.046875,0,0,0,0
478,-84.578979,103.376350,-6.097276,32.214611,-4.683232,0.398111,0.131684,12.374675,8.689832,15.816055,20.316295,15.598524,20.591890,0.083496,0,0,0,0
479,-76.831955,97.581284,-7.530782,35.115635,-4.411534,1.342000,0.214122,9.768562,18.091107,25.854497,16.374741,16.382269,15.235074,0.051758,0,0,0,0
480,-74.362503,93.579903,15.623236,37.157303,12.182510,0.612281,0.153980,9.594251,13.931022,14.556738,16.860472,15.635497,15.887171,0.066406,0,0,0,0
481,-75.682686,85.828026,3.216239,31.995422,4.280341,3.489451,0.130322,11.297308,9.293614,15.454009,19.496991,13.704370,14.915615,0.084961,0,0,0,0
482,-119.757019,126.858139,-12.167490,36.988869,1.846664,0.546246,0.109388,15.331589,6.632650,13.141789,14.747699,14.322790,21.092459,0.061523,0,0,0,0
483,-105.089989,95.392502,4.200926,46.382164,5.074803,1.481845,0.115435,11.452040,11.432277,19.134004,13.935905,14.727594,14.810886,0.076172,0,0,0,0
484,-73.558578,91.261009,-1.822494,21.396355,7.507662,0.515966,0.129470,19.150120,8.186293,17.738022,13.840455,17.871796,13.903734,0.093750,0,0,0,0
485,-77.321518,94.782822,15.453459,44.254452,18.677429,4.261600,0.250722,13.677617,12.951386,16.753475,13.215189,14.415483,13.651237,0.046387,0,0,0,0
486,-134.761597,119.879028,-10.521257,38.877491,6.933635,0.379749,0.139128,12.498580,18.287103,16.832916,25.113116,20.157255,18.709524,0.038574,0,0,0,0
487,-106.335602,92.726410,-1.787393,43.862724,9.055879,1.671234,0.130806,21.153221,16.493613,11.226589,13.673316,20.280302,12.935164,0.059570,0,0,0,0
488,-97.946228,90.363083,9.627950,38.883495,10.945271,0.444450,0.119486,10.296335,6.997645,16.690157,13.868150,18.643571,13.277558,0.092285,0,0,0,0
489,-80.384758,86.324478,0.493358,35.285820,9.629255,3.947583,0.131576,8.910822,10.039132,23.136964,16.452175,19.108741,15.092798,0.066406,0,0,0,0
490,-145.067810,116.933594,-5.976209,45.268394,4.310986,0.427294,0.095396,16.927966,9.433847,14.456693,19.332050,15.779526,18.879340,0.053711,0,0,0,0
491,-104.111305,87.112198,-9.777426,36.105381,4.341146,1.756417,0.098738,12.141351,8.021618,16.799396,18.409164,18.820551,18.280487,0.081543,0,0,0,0
492,-88.404037,82.818962,4.866518,25.170673,9.450962,0.572344,0.130554,11.818145,7.130939,14.948062,16.152466,16.378490,15.742134,0.080566,0,0,0,0
493,-79.201782,96.056831,9.928828,39.277695,12.411726,3.786456,0.231591,14.991847,12.108477,25.694788,22.187861,13.701498,15.297932,0.051270,0,0,0,0
494,-158.110214,124.749008,-11.337526,53.310280,-2.396282,0.209827,0.085007,18.933401,5.315419,18.345782,16.637264,15.532003,15.063214,0.054199,0,0,0,0
495,-106.164879,87.723808,-5.188611,37.324467,-4.473763,1.968817,0.082908,18.021464,6.062815,14.822848,16.644817,13.829176,13.994497,0.094727,0,0,0,0
496,-73.585442,115.868851,-3.237753,36.048096,0.846970,0.648697,0.173191,10.637046,13.021613,15.395440,13.552582,15.412542,16.259104,0.061035,0,0,0,0
497,-58.310997,117.477737,-9.833564,37.491055,-10.881072,2.298759,0.196059,13.995664,9.388113,11.917662,15.318503,12.649366,14.299296,0.053223,0,0,0,0
498,-94.972435,115.986145,-4.763932,26.568958,-3.004649,0.680613,0.125911,9.715295,23.530007,11.102932,19.431551,16.490440,13.910219,0.060547,0,0,0,0
499,-79.438530,103.674377,-10.297386,43.735901,-9.139221,1.075677,0.171944,9.104427,12.987918,16.934911,17.302474,17.653356,15.854108,0.063965,0,0,0,0
500,-83.496819,126.576103,-1.429302,40.973885,6.997682,0.972425,0.254991,12.420460,20.475513,15.185444,12.195735,13.929910,13.230884,0.037109,0,0,0,0
501,-60.776062,92.601562,13.058443,50.266945,7.047898,1.715189,0.270839,18.737600,8.806716,17.203038,25.564508,13.127594,15.597917,0.050293,0,0,0,0
502,-136.052109,91.061707,2.087135,40.533241,-16.250042,0.538640,0.078706,7.298466,3.994195,23.682405,24.120611,11.268497,17.998449,0.119629,0,0,0,0
503,-96.873032,83.085403,-3.317250,36.069168,6.648634,1.872435,0.111704,13.799955,10.892198,16.213016,23.468776,12.921417,15.716882,0.080566,0,0,0,0
504,-98.697044,92.500092,12.411905,19.810556,16.068975,0.713006,0.159475,9.513664,14.168628,17.756149,19.152223,22.944820,20.487236,0.076172,0,0,0,0
505,-61.338642,74.413803,-0.469762,40.687435,5.401660,2.924695,0.150435,14.363557,15.127411,19.987229,16.843334,19.627406,16.172805,0.116211,0,0,0,0
506,-124.824654,105.313202,7.055734,43.197124,-11.454545,0.368806,0.128089,23.157880,13.104836,17.471518,15.400572,17.813918,22.960024,0.059082,0,0,0,0
507,-91.876923,88.296928,3.021516,34.949211,6.356868,1.619422,0.137511,11.309192,16.313676,16.079058,19.196166,20.233391,12.450415,0.066895,0,0,0,0
508,-99.844955,87.178505,9.498850,23.896587,15.652270,0.795183,0.139366,12.947322,9.976503,19.194444,20.528034,24.181933,24.881885,0.080566,0,0,0,0
509,-62.133991,82.346649,4.898093,48.311348,17.390797,2.814688,0.262922,16.491525,12.981427,21.672325,17.468942,14.805304,16.264881,0.053223,0,0,0,0
