subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
503,-116.245728,78.068665,-2.659808,43.557041,-2.452012,0.581531,0.089374,14.528603,4.820284,11.638378,17.561368,15.522052,15.008063,0.093750,0,0,1,1
504,-153.240768,136.032074,-20.457491,50.811554,3.438829,0.607125,0.124275,14.943306,12.319069,11.078611,14.873535,19.999555,15.996787,0.026855,1,0,1,0
505,-107.006050,88.939651,8.532597,38.282562,8.194648,0.669815,0.219606,21.589266,14.419624,13.251870,13.626091,13.337654,14.014611,0.037598,0,1,0,1
506,-99.488678,115.186615,10.392380,52.494164,-7.096845,0.774027,0.241843,12.059289,17.171397,12.773429,14.121488,15.561056,19.455871,0.050781,0,1,1,0
507,-81.321671,124.041855,13.581644,53.043636,-10.903452,0.656920,0.278803,6.063669,7.591997,16.592797,19.306779,14.046300,14.603720,0.062500,1,0,1,0
508,-29.720404,51.236076,-8.102562,86.994934,-10.804602,1.242341,0.258336,8.715147,10.149925,8.106635,8.708590,14.250195,14.977898,0.154785,1,0,0,1
509,-33.083172,66.764168,-34.747467,63.424091,11.502643,0.970626,0.286976,11.541357,6.209787,6.410176,13.751142,13.875847,13.188772,0.086426,0,1,0,0
510,-85.709648,99.782845,10.314839,51.306679,-5.705479,0.497432,0.231761,19.202147,6.339824,16.000085,14.603890,13.351336,13.776805,0.044922,0,1,0,0
511,-11.614996,121.403015,-1.272821,31.547728,-23.144602,1.196398,0.322516,8.081972,8.634196,18.822565,9.469297,16.340285,16.510193,0.060547,0,0,0,1
512,-69.966858,98.877548,32.663963,55.568161,-18.910217,0.568575,0.263264,15.200122,7.307590,11.351455,12.266657,13.513832,15.715451,0.072266,0,0,1,1
513,-60.980232,58.722340,12.418774,63.583935,-14.005957,0.658972,0.246070,12.516070,8.500346,14.817199,20.482453,14.713595,15.657654,0.111816,0,0,1,0
514,-170.816299,146.057037,13.037863,55.066154,5.781907,0.682388,0.250977,11.109039,11.151721,13.385889,25.771919,13.118962,17.938678,0.029297,1,1,0,0
515,-83.872192,101.009674,-8.356636,68.813049,12.604093,0.843738,0.251288,10.562586,9.383273,22.675330,12.244887,18.065064,14.586779,0.047852,1,0,0,1
516,-135.814774,157.652252,-20.633957,56.482075,10.430475,0.231029,0.299110,7.614883,5.101172,12.559701,14.179006,15.683945,19.461405,0.023926,0,1,1,1
517,-42.515259,83.284935,-19.007294,65.559570,12.863552,1.032733,0.269194,12.615610,9.986642,17.637216,11.302414,14.730343,13.606867,0.062988,1,0,1,0
518,-86.644577,100.624489,-28.153334,70.612946,16.013958,0.646062,0.184858,14.913378,7.335279,15.075043,17.586536,14.029971,15.133922,0.071289,1,0,0,1
519,-110.758720,103.366653,16.885611,50.110207,-5.310872,0.990168,0.160683,19.437765,11.992615,19.327383,13.499346,14.701293,15.799772,0.070801,0,1,0,1
520,-108.335129,102.124237,24.766758,51.561085,16.708170,0.403048,0.234956,13.878285,10.750719,10.965074,15.405253,15.672347,18.898376,0.033691,1,1,0,0
521,-52.560101,127.819702,7.332181,41.894901,-2.272586,0.818580,0.318958,10.903480,10.100289,18.296829,14.539480,18.074293,15.392498,0.028809,1,0,1,0
522,-120.085007,145.367706,9.805668,31.594357,1.214037,0.716401,0.230025,9.323405,9.850004,10.851287,15.436943,16.945213,21.223851,0.030273,0,0,1,1
523,-80.156471,102.480728,4.460208,45.410789,6.781723,0.528482,0.269878,16.161543,16.794838,9.526085,14.779669,16.755824,16.605996,0.042480,1,0,0,1
524,-92.249855,57.929787,22.025433,66.715271,5.234825,1.330182,0.251355,20.577440,13.103576,15.251843,11.166175,10.832751,14.679454,0.068359,1,0,1,1
525,-29.234333,105.742172,-9.506092,43.040150,-20.971848,1.116421,0.282695,9.403947,7.715121,18.036038,12.407676,14.628765,15.706379,0.069824,0,0,1,0
526,-73.468109,106.291542,-9.318644,61.382256,23.365763,0.774029,0.262319,17.250651,13.943774,15.652478,14.101723,15.564876,17.535880,0.049316,0,0,1,0
527,-26.001738,109.573395,4.303565,36.250641,-21.062107,0.983999,0.266482,8.190754,10.705915,13.246200,16.146118,16.547494,16.724274,0.079590,1,0,0,0
528,-43.952034,88.569092,20.040565,61.278214,-18.310646,0.531017,0.278780,30.209242,8.403539,11.461388,10.303435,10.760657,15.303417,0.075684,1,1,0,0
529,-47.875271,69.371956,-4.093588,45.042717,-8.048861,0.878838,0.271373,10.401412,4.919095,9.039226,13.827538,14.131921,14.860214,0.090332,0,0,0,0
530,-139.130493,141.660370,-6.835206,61.155243,0.116116,0.437274,0.290927,16.168719,8.278227,8.554034,16.620898,21.539968,13.233383,0.024414,0,1,1,0
531,-94.207947,115.779404,4.564283,54.135174,4.092630,0.357629,0.196890,12.799861,11.478017,10.035501,14.760586,14.877538,18.478931,0.052734,0,0,1,1
532,-94.975800,115.179352,-0.750881,38.336323,7.145698,0.545529,0.256013,12.682169,6.963862,8.668140,12.555293,17.749371,19.695062,0.027832,1,1,0,1
533,-38.127525,104.044586,-10.662411,28.266676,-23.531719,0.993973,0.302318,13.179346,4.647834,17.645514,18.836044,15.861128,15.359994,0.047852,1,0,1,0
534,-112.434700,113.062103,13.199038,53.898499,16.702477,0.578594,0.263825,11.667665,16.216218,18.010532,12.705439,15.984878,16.432084,0.024414,0,1,0,1
535,-39.911617,126.596786,-5.591950,33.443935,-6.170609,0.622454,0.317087,17.017762,6.132069,17.054579,10.794484,15.846863,15.221955,0.038574,1,1,0,0
536,-133.482666,153.006500,-7.325817,49.669075,10.021088,0.558316,0.342546,11.620112,9.122757,6.846425,12.339508,14.619386,15.538906,0.010254,0,0,1,1
537,-66.732986,87.262276,-8.707394,66.020180,-24.630508,0.592086,0.246304,13.472856,13.472783,14.859984,13.224809,15.403533,15.916811,0.066895,0,1,1,0
538,-123.778748,130.535431,7.308351,65.773926,1.657166,0.570686,0.218507,14.149815,10.260402,24.062504,14.694444,9.877722,20.515662,0.041016,1,1,0,0
539,-76.827667,92.203400,13.229747,51.511772,8.293306,0.484542,0.271519,11.580855,26.824347,16.364086,13.816477,17.275558,16.344461,0.069336,0,0,1,1
540,-95.703056,73.065125,31.964764,52.534065,-15.826412,0.550963,0.250046,16.256060,7.962131,10.610567,9.161117,16.872416,14.442232,0.062500,1,0,0,1
541,-28.917431,65.619888,-16.061314,60.907913,17.209040,0.860549,0.265329,8.476643,12.219895,27.550439,12.840330,10.678884,19.193092,0.091309,0,1,0,0
542,-75.945381,116.469734,-8.016256,47.122253,-7.754980,0.725498,0.250498,11.849000,7.412338,12.056786,17.336040,14.826325,14.586877,0.058105,0,1,0,0
543,-39.291691,104.573807,9.396365,40.678158,-7.366578,1.143069,0.276111,8.084434,8.639406,16.018377,16.376854,13.362370,16.326243,0.059082,0,0,0,1
544,-42.297672,100.142136,28.777540,60.236286,-12.659323,0.781096,0.280302,19.663217,8.230624,10.717078,14.995830,17.818273,16.078472,0.066895,0,0,1,1
545,-55.474491,53.167023,-9.454147,56.957458,7.036870,0.649589,0.259825,6.723801,12.906053,10.410429,10.649140,14.320822,15.709073,0.108887,0,0,0,0
546,-135.815384,118.584358,11.584432,42.754967,3.734085,0.402170,0.206358,8.774286,16.817077,14.119147,14.166143,10.616949,13.520496,0.017578,1,0,1,0
547,-16.745869,93.278885,-23.383709,42.756973,11.911417,1.081230,0.300614,19.536618,9.455849,11.113374,14.800600,14.653033,15.324819,0.084961,1,0,0,0
548,-29.129726,123.934937,-11.271809,34.087959,-0.759864,0.609199,0.347870,11.184952,12.693362,18.851058,15.644441,13.220470,15.530811,0.030273,0,1,1,1
549,-62.384846,80.794411,5.332424,66.884895,-9.464458,1.541592,0.248973,14.570295,11.020531,16.891405,12.489001,11.003724,11.460550,0.064453,1,0,0,1
550,-53.317379,117.556107,0.990250,36.096382,-24.240625,1.106816,0.266441,13.134964,4.489210,22.906629,20.004224,15.577296,16.718162,0.057617,0,1,0,0
551,-52.490253,124.626732,-3.643555,32.530380,-19.799461,0.761348,0.307580,21.365433,15.634823,23.976637,20.482571,17.384072,18.681058,0.049805,0,0,1,0
552,-74.538902,49.475609,15.754755,85.523247,-19.428127,1.164796,0.260579,24.813351,7.444085,10.857913,10.304013,12.127110,19.378363,0.091797,0,0,1,1
553,-58.867493,70.748245,-29.745422,58.268517,10.168921,1.463698,0.257665,14.910362,7.641446,11.189723,16.401862,14.074248,12.450995,0.061035,0,0,1,0
554,-136.926758,170.288788,-18.460592,48.160820,25.125854,1.489729,0.281986,13.278562,7.089428,12.185823,9.704399,17.441612,19.685089,0.025879,1,0,0,1
555,-33.116272,110.648605,-1.235115,34.483948,-16.905685,1.488406,0.275744,10.087201,9.923540,15.263258,21.948866,13.569498,15.450854,0.066406,0,0,0,1
556,-37.785175,107.677872,-7.447424,53.844261,10.932001,0.588688,0.338179,9.726218,9.325165,18.435518,10.940073,16.004563,19.185175,0.063477,1,1,1,0
557,-54.095680,89.704399,0.834391,63.870949,6.535441,0.738577,0.260834,10.949949,6.791466,16.249219,13.194169,8.865600,12.892081,0.071289,1,0,0,1
558,-44.464165,129.482651,9.935489,35.476181,-20.703281,0.867002,0.279546,15.089346,7.242456,14.047826,15.327910,13.044704,13.649882,0.062500,0,0,1,0
559,-10.840323,108.370544,-11.185987,36.650948,-7.093157,0.707376,0.286596,8.452334,8.292893,15.143754,22.625899,17.629718,16.409199,0.079590,0,1,0,0
560,-46.632229,69.451866,0.516675,77.700836,-12.059928,0.699398,0.196768,11.423703,18.025480,8.100470,12.113092,12.296448,14.771249,0.143066,1,1,0,1
561,-34.959991,61.557220,-14.441084,61.132751,-1.541738,0.485783,0.265430,13.296715,12.348981,13.621522,12.443246,12.907332,11.169334,0.076660,0,0,0,0
562,-47.730194,44.749878,5.563238,84.217087,0.912576,1.198004,0.257672,12.206474,8.394076,17.137739,8.932944,14.151252,19.252287,0.125488,1,0,1,1
563,-70.400139,93.718109,4.666975,58.494457,-10.715939,0.443079,0.158783,11.878816,7.301535,12.939468,16.207324,15.371802,14.811014,0.088867,0,0,0,0
564,-30.992205,57.734085,-18.698761,67.189194,1.090114,1.014020,0.261498,11.546890,8.514413,8.730540,15.969649,16.493414,12.662459,0.104004,1,1,1,0
565,-46.350418,98.814529,-30.924610,29.429565,-5.508787,1.200014,0.276666,10.233208,18.068793,9.450339,15.531045,18.882354,11.927905,0.048340,0,1,0,1
566,-102.166054,96.678635,-12.110695,51.129631,3.356199,0.805603,0.175078,9.029498,12.419877,12.889631,15.342888,21.091373,11.301756,0.062500,1,0,0,1
567,-28.512066,111.345825,-22.940784,24.313251,-17.660030,1.068216,0.215615,20.972668,9.449199,16.455929,18.740335,15.329042,13.701799,0.086426,1,1,0,0
568,-61.686596,72.682259,-14.930781,71.215973,6.262636,0.471129,0.170522,14.288951,19.635735,11.700519,9.812628,14.595840,15.987275,0.111328,0,1,0,1
569,-20.059490,91.294205,-27.321281,20.693287,-19.615335,1.208570,0.257058,13.108749,8.550460,10.081642,11.473349,14.929964,12.363320,0.069824,1,0,1,0
570,-151.754395,134.395447,5.603556,68.494003,8.604477,0.648673,0.231860,13.420848,15.000451,14.378216,16.445599,14.392609,12.179899,0.024414,0,1,1,0
571,-27.873220,118.189468,-17.283680,43.336670,-12.304913,1.064195,0.300655,11.854578,14.669646,14.441392,14.995402,14.999405,14.847077,0.052246,0,1,0,1
572,-63.373322,127.185440,12.160105,48.392433,8.752501,0.791529,0.326238,9.205759,8.992558,14.645997,15.925194,10.886513,12.887117,0.039062,1,0,0,1
573,-37.595695,106.739517,-27.124449,38.221260,4.707286,0.807932,0.246781,14.468773,8.207580,18.553583,17.422549,13.281878,23.557181,0.073730,0,0,1,0
574,-86.096161,103.758614,6.463322,50.733246,-4.297516,0.641062,0.249611,15.322243,5.336109,6.568235,24.303388,16.493225,15.785495,0.031250,0,0,1,0
575,-25.658962,96.885925,13.702240,53.354942,-27.486660,1.091291,0.296227,10.670130,11.112802,14.372613,15.547881,14.030377,12.577970,0.075195,1,0,0,0
576,-36.243343,111.433075,26.656624,46.515785,-18.769131,0.557878,0.276362,19.126219,7.869201,17.013829,20.194505,11.762023,14.699411,0.067383,1,1,0,0
577,-61.350414,83.026718,0.311157,54.621155,-9.392736,0.973937,0.272033,7.805758,9.583406,10.010606,10.242410,12.757146,14.714531,0.079102,0,1,0,0
578,-149.352905,137.021439,17.357639,69.346390,-3.733075,0.638670,0.286899,10.809256,9.516517,13.071989,15.086584,15.606111,12.973943,0.014160,0,0,1,1
579,-164.218292,132.910187,22.545774,38.563980,17.054373,0.074028,0.152823,7.858392,11.713359,13.455180,13.990976,14.611534,14.861939,0.027832,1,1,0,0
580,-153.805817,167.687180,-4.876514,58.367123,7.493297,0.317357,0.352061,10.434346,4.198168,9.639930,13.148750,12.963746,14.952759,0.005859,1,0,1,1
581,-36.284969,107.632889,-2.506400,41.756508,-18.890425,1.314050,0.285116,12.749396,16.125601,16.812112,14.194821,12.867657,13.246782,0.057617,0,1,0,1
582,-146.355438,113.123299,-4.688403,53.352715,-3.576116,0.524786,0.162536,17.595751,8.485957,15.872084,13.060868,15.609030,18.420908,0.044922,1,0,1,0
583,-103.491005,105.380089,1.655057,49.771198,7.952292,0.287026,0.165434,11.866354,19.176635,12.811630,16.715978,14.815949,18.897648,0.054688,0,1,0,1
584,-114.406029,106.910484,13.389168,26.914701,4.941566,0.245838,0.238021,13.396780,7.087232,9.404308,12.275188,11.219428,15.522615,0.049316,1,0,0,1
585,-104.523514,107.250153,14.478544,44.749275,24.533018,0.464944,0.316094,11.014847,11.470216,13.122072,21.131181,18.714978,16.305832,0.027832,1,1,0,0
586,-109.114143,89.877747,3.036775,79.465424,-3.443733,0.657338,0.217874,17.889709,12.499738,14.073627,18.080663,21.773673,14.554689,0.062988,0,1,1,0
587,-63.416351,98.218979,27.615301,47.810139,1.580350,0.386164,0.285374,9.514629,8.110355,16.400122,14.834797,21.952988,14.686744,0.044922,0,0,1,1
588,-55.957420,60.146507,21.006897,88.079544,-21.753788,1.018587,0.262766,12.664154,6.662005,12.259330,13.704213,15.372559,17.254017,0.130859,1,1,0,1
589,-17.444973,86.271851,-20.855110,62.899166,19.864628,0.815727,0.273687,5.869177,9.360608,16.602834,14.561730,12.066678,16.135083,0.092285,0,1,0,0
590,-88.445847,114.014313,3.379729,54.582687,6.301109,0.608840,0.278569,12.248034,11.776488,8.899584,10.793564,11.881124,15.526221,0.034668,0,1,0,0
591,-36.389496,130.939331,15.399484,32.257656,-26.759758,1.577713,0.339917,13.658286,9.439399,14.427061,17.645644,12.180057,16.105422,0.048340,0,0,0,1
592,-38.468994,109.586716,33.832352,46.904678,-33.129349,0.571260,0.321293,11.291323,8.450770,18.260369,16.751644,14.340980,16.481531,0.065918,0,0,1,1
593,-106.872139,143.826813,1.375058,55.590591,-23.531574,0.743017,0.298503,11.636327,6.520393,15.006472,10.705852,14.844457,16.970903,0.021973,0,0,0,0
594,-111.934364,128.582855,-6.680083,62.483711,-10.563641,0.938783,0.281439,12.962721,10.102378,10.532521,15.795715,12.206580,14.948280,0.020996,0,0,0,1
595,-157.306198,109.717438,24.163193,39.721512,-16.933216,0.614466,0.110441,7.351833,13.756864,18.176598,13.278272,16.703606,13.634643,0.056641,1,0,0,1
596,-123.307945,138.666809,-5.394583,67.154518,13.856318,0.689439,0.320879,9.090800,8.374813,10.345745,18.009768,17.001531,17.353044,0.019531,0,0,0,1
597,-39.645565,153.625504,-16.006355,2.512920,-30.679947,1.065554,0.313257,19.706467,12.498937,10.515592,13.098522,13.093270,17.741067,0.043457,1,0,1,0
598,-87.146461,139.206192,-7.341058,35.974545,-12.763708,0.708725,0.156389,10.857277,7.868044,27.361525,19.477366,17.188891,16.632765,0.050781,1,0,0,0
599,-159.775406,194.792358,-29.741394,51.274422,30.643303,0.837603,0.234402,9.790044,8.466454,9.759026,22.437691,17.532531,20.530567,0.018066,0,0,1,0
600,-100.340034,119.125137,-10.236353,59.181877,13.612502,0.764959,0.314745,17.282933,19.679696,7.414555,14.300999,14.818647,8.967161,0.012695,0,1,0,1
601,-39.024265,120.330948,-28.725582,19.563694,-29.135269,0.934192,0.215218,9.891192,10.174330,14.112245,13.679298,15.592644,19.853094,0.084961,0,0,1,0
602,-94.241432,89.812851,-11.608348,41.825020,-1.384996,0.942231,0.167815,4.670758,16.756545,21.189789,18.452999,15.500381,18.333970,0.047852,0,1,0,0
603,-48.962234,84.240387,6.985271,74.850426,-28.521309,1.185166,0.317255,12.493481,13.997606,17.980998,16.674160,11.188908,15.220522,0.069824,1,0,0,1
604,-201.880325,151.221939,-18.535801,43.224281,23.193363,3.466228,0.171288,10.830552,10.854138,17.345403,20.611636,18.618203,18.961492,0.017578,0,1,1,0
605,-21.130058,133.498322,-8.495215,21.154459,-38.003082,1.096386,0.329865,21.334516,20.234819,14.973276,13.342565,15.120415,15.441926,0.054688,0,0,0,1
606,-59.949741,129.278793,10.898507,39.857178,-12.265182,0.996653,0.291807,10.941808,10.147478,15.174172,11.339203,17.840757,18.975791,0.038574,1,1,0,0
607,-42.671227,120.236816,5.580904,64.577278,-6.300387,1.084951,0.313767,11.942150,15.353348,12.554808,13.463836,13.115590,12.895227,0.060547,1,0,0,1
608,-66.989388,145.713928,19.848404,48.202251,-18.023609,0.815421,0.338662,10.836292,3.491292,20.341222,18.739770,15.216664,15.526142,0.038086,0,0,0,0
609,-62.286427,60.213959,10.791361,72.171783,-8.508483,1.309034,0.287379,8.737936,12.424227,7.408985,10.766132,11.287370,16.866447,0.087402,0,1,0,0
610,-182.251617,164.507645,-6.835889,39.617054,17.964329,0.543534,0.312958,14.465615,10.030923,9.321045,18.085018,19.531567,20.176576,0.012207,0,0,0,1
611,-69.275520,110.912613,11.691354,57.584465,1.121566,0.675366,0.334660,13.495092,12.558982,15.215290,9.666121,13.650646,13.997986,0.066406,0,0,0,0
612,-56.406578,72.408798,4.474020,84.291939,-13.294744,1.249471,0.318118,7.019960,11.488751,12.016073,13.192027,15.235148,12.988602,0.082520,0,1,0,0
613,-48.169415,94.210663,36.419895,45.208031,-46.695633,1.482839,0.241927,15.829839,13.933629,16.172121,20.535227,15.917725,15.272601,0.119629,0,0,0,0
614,-58.164753,95.677483,19.586929,50.601936,-37.305168,0.757980,0.227863,14.078759,9.527717,15.702822,14.703944,11.438568,19.655959,0.104004,0,0,0,0
615,-62.917118,63.069290,-12.612837,67.358017,-10.139380,0.870203,0.339654,18.062704,8.495299,11.172452,9.941985,12.984858,16.571802,0.063477,0,0,1,0
616,-78.188866,78.093353,-10.982470,42.815872,3.954450,1.298531,0.295907,20.710846,11.041934,9.791374,14.823891,11.548982,20.638419,0.038574,0,0,1,0
617,-89.639107,94.134926,-46.283203,5.590194,-23.932011,1.956897,0.103951,14.154953,14.876399,11.305080,11.583568,17.133092,19.196852,0.123535,1,0,0,0
618,-42.002201,92.695038,-51.299362,34.059856,-16.603090,1.486859,0.194292,13.605696,12.271612,9.187894,21.065318,19.932763,13.575443,0.114746,0,1,0,1
619,-62.908184,89.737610,-39.365440,20.373116,-35.502914,0.833050,0.179462,7.195021,14.248148,15.821828,17.319027,24.793495,14.649055,0.125488,0,0,1,0
620,-116.072411,46.336533,-26.188622,19.390293,-27.452799,0.884466,0.075455,7.125033,12.121793,14.151169,20.611860,17.890688,13.554634,0.277344,1,1,0,1
