mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
1.119655,-0.451161,-0.254614,1.101604,0.603222,0.406629,2.085069,0,0,0,0
0.883413,-0.523289,0.102064,0.444493,-0.661284,-0.096055,0.069214,1,0,0,0
0.569663,-0.821801,0.175114,0.974831,-0.631054,-0.646281,-0.530845,0,0,0,0
0.560503,-0.476689,0.041830,0.761092,-0.398034,-0.405122,-0.540368,0,1,0,1
1.456842,-1.063910,0.044852,0.177535,-0.014881,-0.042679,-0.586483,0,0,0,0
0.959974,-1.054781,0.844928,-0.222580,-0.488085,0.352268,-0.734540,0,0,1,0
0.812787,-0.916564,0.235461,-0.583213,0.232547,0.719478,-0.896407,0,0,0,0
0.899437,-0.229573,0.237434,-0.080697,0.305755,0.623420,-0.513472,1,1,0,0
1.078087,-0.556571,1.387811,0.478031,1.010618,-0.195097,2.442428,0,0,0,0
1.317174,-0.305453,0.931726,-0.455339,-0.059538,0.310299,0.036709,0,0,1,0
0.835736,-0.238744,0.682776,-0.693604,0.358968,-0.130784,-0.465186,0,0,0,0
0.300747,-0.310016,-0.009508,-1.597255,-0.228233,-0.455250,-0.759053,0,1,0,1
1.354412,-1.172469,-0.020302,-0.004274,-0.052911,-0.048943,-0.595983,0,0,0,0
1.051140,-0.967353,0.899304,-0.296559,-0.740702,0.401948,-0.831466,0,1,0,0
1.054940,-0.885250,0.441611,-0.906396,0.337912,1.451071,-0.884089,0,0,0,0
0.678275,-0.586255,0.191416,-1.573163,0.107852,1.180608,-0.902957,1,0,0,1
1.101490,-0.870267,0.634908,-0.830353,0.372293,0.306588,1.104222,0,0,0,0
0.848231,-0.674320,1.024602,-1.090002,-0.268148,0.373081,0.019778,0,0,1,0
0.675646,-0.579054,0.149601,-0.856051,0.748279,0.170207,-0.517836,0,0,0,0
0.609062,0.125638,0.428423,-1.110902,-0.059280,1.435308,-0.488573,1,1,0,0
1.298333,-0.705660,0.512300,0.204547,-0.296718,-0.395099,-0.446919,0,0,0,0
1.272740,-0.757153,0.658458,-0.663846,-0.271322,0.176300,-0.638793,0,0,1,0
0.981045,-0.656248,1.037123,-0.370285,-0.240771,0.067551,-0.242810,0,0,0,0
0.608436,-0.433591,0.628715,-0.560417,0.267569,-0.035911,-0.132093,0,1,0,1
0.980784,-0.774224,0.585043,-0.749933,-0.052263,-0.642649,1.431302,0,0,0,0
1.014732,-0.449571,0.691181,-0.999005,-0.279420,-0.394913,0.101257,1,0,0,0
0.689284,-0.650649,0.317424,-0.583014,0.810250,-0.411033,-0.312358,0,0,0,0
0.572995,0.149087,0.682267,-1.111757,-0.013446,-0.280081,-0.633303,0,1,1,0
1.526350,-0.793412,0.169779,-0.731666,-0.898054,-0.203067,-0.217963,0,0,0,0
1.426557,-1.121294,0.849283,-0.774923,-0.850388,-0.232881,-0.870818,0,0,1,0
0.720922,-1.381982,0.331650,-0.723717,0.495391,-0.332839,-0.823850,0,0,0,0
0.891519,-0.135404,0.590007,-1.063743,0.140822,-0.026803,-0.431979,1,1,0,1
1.077478,-0.361865,-0.270525,0.231795,0.020960,1.431584,1.917060,0,0,0,0
0.854829,-0.431481,-0.520063,0.809038,-0.304819,0.082065,-0.206274,0,0,0,1
0.832527,-0.411668,-0.153291,0.763163,-0.535679,-0.087194,-0.174559,0,0,0,0
0.892306,0.060436,0.040375,0.274681,-0.562289,0.433061,-0.147358,1,0,1,0
1.203100,-1.128371,0.493740,0.273406,-0.561232,0.322712,0.041717,0,0,0,0
1.378848,-1.028755,0.438076,-0.668777,-0.824724,0.623523,-0.815655,0,1,0,0
0.837440,-0.917419,0.281043,-0.540071,0.648764,0.401303,-0.998347,0,0,0,0
0.796173,-0.325414,-0.130507,-0.916616,0.316660,1.206863,-0.403147,0,0,1,1
1.346254,-0.527607,0.833281,-0.768860,-0.217824,0.531250,1.267854,0,0,0,0
1.301378,-0.570670,1.123650,-0.217156,-0.276945,0.145787,-0.486634,0,1,0,0
0.950598,-0.762372,0.534995,-0.426479,0.189070,-0.129844,-0.393798,0,0,0,0
0.618035,-0.136375,0.288637,-0.984038,0.530611,-0.789581,-0.429005,1,0,1,0
1.239638,-1.013639,0.454627,0.078688,-0.081148,-0.681352,-0.539305,0,0,0,0
0.964943,-1.129797,0.786760,-0.280545,-0.247222,0.419723,-0.391383,0,0,1,0
1.192358,-0.760718,0.529237,-1.113973,-0.104516,0.972571,-0.647462,0,0,0,0
0.662690,-0.456766,0.261931,-0.820979,0.334609,-0.296595,-0.556533,1,0,0,1
1.201040,-0.748275,1.159984,-0.268904,0.181573,-0.289377,2.032751,0,0,0,0
1.074507,-0.677806,1.335303,-0.304057,-0.303749,0.204531,0.551040,0,1,1,0
0.828567,-0.498146,0.474867,-0.805196,0.491336,0.537827,-0.217479,0,0,0,0
0.806106,0.234357,0.258148,-1.060776,0.438883,0.043954,-0.099868,1,0,1,1
0.998210,-0.435178,-0.256531,0.934046,0.125605,-0.385297,-0.455404,0,0,0,0
1.038862,-0.161345,0.018765,0.672563,-0.406006,0.309999,-0.229904,1,0,0,1
0.780472,-0.739219,-0.227461,-0.032697,-0.469933,0.194604,-0.549168,0,0,0,0
0.957668,0.176152,-0.098102,0.401985,-0.487734,0.189028,0.186312,1,1,0,0
1.043077,-0.079135,-0.086978,0.233784,0.091813,-0.282397,0.908670,0,0,0,0
0.654112,1.077117,-0.482236,0.359508,-0.439007,0.568778,-0.028331,0,1,1,0
1.131340,0.446204,-0.934168,0.871508,0.206248,-0.262811,0.496473,1,0,0,0
0.075153,0.537626,-0.811040,0.563935,0.493758,-0.476094,-0.067694,0,0,1,1
0.840403,0.294874,-0.386011,0.197840,-0.627023,-0.793297,-0.130380,0,1,0,0
0.349476,0.557202,-0.558902,0.429374,0.261725,0.508679,-0.397683,1,0,0,1
0.856848,0.287683,0.022273,0.268956,0.189056,-0.535155,0.294770,0,0,1,0
-0.060176,1.398439,-0.371206,-0.069577,0.224046,0.240934,-0.052022,1,1,0,1
-0.042779,-0.437276,0.445277,2.603836,-0.303551,0.518076,2.391161,0,0,0,0
-0.045117,-1.227609,1.150933,2.785354,-1.818877,1.165715,0.479569,1,0,1,0
-0.462489,-2.813289,1.485965,2.789019,-0.139380,2.457711,-0.965977,0,0,0,0
-0.790538,-2.942105,0.883659,4.617980,-0.140052,0.051005,-1.021243,1,0,0,1
0.283652,-1.866159,0.616636,2.248468,1.888530,0.330069,-0.141209,0,0,0,0
-1.131372,-1.652144,0.894505,2.784870,1.763717,0.539625,-0.876135,1,1,0,0
-0.472813,-0.698543,1.099519,1.588484,0.610131,1.522360,-0.549981,0,0,0,0
-1.839491,-1.452074,1.419093,3.316751,1.695004,0.723085,-0.301503,1,0,0,1
-0.001111,-1.299983,1.684783,1.207258,1.926695,-0.712140,2.055383,0,0,0,0
-1.201345,-1.477232,1.686942,2.333303,2.498609,0.639496,0.283019,1,0,1,0
-1.066098,-0.063648,1.755966,0.498742,-0.052237,-0.300334,-0.570541,0,0,0,0
-1.704514,-0.178214,1.922886,0.120762,-0.437980,-0.121181,-0.475599,1,1,0,0
0.502248,-2.415614,1.989518,1.237081,0.024071,0.315506,-1.102997,0,0,0,0
-1.370603,-2.844304,3.003820,0.874397,0.543614,-0.432812,-1.039051,0,1,0,0
-1.645618,-0.337338,1.617204,-0.322499,-0.312270,-0.318580,-0.734707,0,0,1,0
-2.254845,-0.082540,1.238649,-0.122151,-0.219576,-0.139977,-0.378213,1,0,0,1
0.505885,-0.763712,2.140726,-0.596535,-1.941350,0.067040,2.087476,0,0,0,0
-2.444845,-1.286470,3.207354,1.164273,0.503267,-0.183040,-0.382613,0,0,1,0
-1.777587,-0.189347,2.786971,0.647967,0.889827,-1.811761,1.446968,0,1,0,0
-3.086319,-0.121540,3.331666,1.415777,1.403248,-0.633776,1.009810,1,0,0,1
0.419900,-1.500063,1.688257,1.188047,-0.029717,-0.395309,0.128996,0,0,0,0
-1.017148,-1.043322,2.316370,0.848762,0.780617,0.173565,0.388094,0,1,0,0
-1.213786,0.005264,1.328027,-0.790076,0.744576,-1.019382,-0.952070,0,0,1,0
-1.455982,0.349392,0.815846,-0.822464,-0.134556,-0.017976,-0.722347,1,0,0,1
0.373038,-0.989602,1.999895,-0.354332,-0.244808,-0.361817,2.584818,0,0,0,0
-1.946971,-0.748694,3.283763,0.715201,0.799982,-0.332593,0.691994,0,0,1,0
-1.191710,-0.330039,1.733134,1.710341,1.677736,-1.078965,-0.052222,0,1,0,0
-2.218038,-0.483057,2.728888,2.742750,1.473841,-0.048416,0.672814,1,0,0,1
0.267555,-1.826557,1.438123,1.208515,-0.138809,-0.511374,-1.328113,0,0,0,0
-1.206553,-1.283457,2.199033,1.148286,0.916963,-0.606934,-1.329448,0,1,0,0
-0.709939,0.054935,0.518955,-1.533953,0.327605,-0.964814,-0.643331,0,0,1,0
-1.624718,0.711253,1.017826,-1.591231,-0.077917,-0.944354,-0.337402,1,0,0,1
0.506421,-1.029530,1.704109,-0.999796,-1.049212,-0.186284,2.084072,0,0,0,0
-0.882390,0.046307,1.188579,-1.344728,-0.370416,-0.310310,0.235337,0,0,0,1
-1.452811,0.201470,1.849267,-0.477341,0.044698,-0.942741,-0.720159,0,0,0,0
-2.473957,1.073398,2.696073,-0.800840,0.094008,-0.284151,0.432154,0,1,1,1
0.791661,-1.378414,1.367349,0.017016,-1.418603,-0.942452,-0.524527,0,0,0,0
-0.406722,-0.472234,1.667564,-0.470641,-1.683359,-0.121801,-0.753593,0,0,0,1
-0.224802,-2.468449,1.916146,2.029039,-2.823531,0.871831,-1.791080,0,1,0,0
-0.866459,-3.079776,1.902388,2.820164,-2.376651,-0.392849,-1.696948,1,0,0,1
0.062415,-1.888346,1.520552,2.566436,1.708956,-0.900140,1.517126,0,0,0,0
-1.480877,-1.212958,1.726012,2.661265,3.100126,-0.613371,0.340474,1,0,0,0
-2.031652,-0.917852,1.024623,2.053299,3.093294,-0.716232,-0.686391,0,0,0,0
-3.901159,-0.765757,3.350176,2.084416,1.970908,0.804174,-1.353156,1,1,1,0
0.553381,-1.543820,1.734442,0.721283,-0.483998,-0.045110,-0.167439,0,0,0,0
-1.587174,-1.197785,2.291393,1.343774,0.542818,-0.614379,0.206673,1,1,0,0
-0.976446,0.101099,2.311083,-0.190029,-1.144056,-1.336030,-0.138270,0,0,0,0
-1.908014,0.281889,2.234629,-0.882312,-0.695396,-0.612940,-0.633794,0,0,1,1
0.249031,-0.851059,2.643192,0.349906,-0.802286,-0.844584,2.217515,0,0,0,0
-1.567988,-0.527150,3.159230,0.765159,-0.103708,-1.116265,0.939264,0,0,0,1
-1.962085,0.098263,3.376393,-0.068945,-1.113399,-1.396236,-0.530161,0,0,0,0
-2.688560,-0.259567,3.454871,0.261297,-0.978522,-0.758860,-0.619360,1,0,1,1
0.728562,-1.211232,1.287454,0.689905,-0.877036,0.266234,-0.341109,0,0,0,0
-0.817984,-0.542049,2.216610,0.527107,-1.038331,-0.673030,-0.462553,0,0,0,1
-1.313862,-0.328035,2.408611,0.305591,-0.828830,-0.756671,-0.581111,0,0,0,0
-1.171891,0.372397,2.009834,0.160180,-0.728931,0.191212,0.038237,1,0,1,0
0.181646,-1.363119,3.037094,0.899629,-0.935024,1.342527,1.850912,0,0,0,0
-1.671551,-0.509923,3.150857,0.766264,-0.346888,-0.862301,-0.330850,1,0,1,0
-1.818799,0.781778,2.800617,0.586200,-0.213945,-1.180031,3.098620,0,0,0,0
-1.340229,0.694200,1.341074,-0.357641,1.162723,0.156008,0.623006,1,0,1,1
0.595973,-0.574686,0.670394,1.342170,-1.077449,0.088035,-0.010513,0,0,0,0
0.008397,-1.612686,2.214669,0.786781,-1.122848,-0.106023,-1.066698,0,0,1,0
-0.462448,-1.490546,1.852693,1.214911,-0.290397,-0.354007,-1.006354,0,1,0,0
-0.322296,-1.837226,1.525108,0.864063,-0.326923,0.370795,-1.036032,1,0,0,1
-0.164125,-1.780853,2.522622,1.113676,0.452383,-1.115680,2.372623,0,0,0,0
-2.094949,-1.921429,3.004339,2.415882,1.779287,0.459884,0.089958,0,1,0,1
-0.814953,-1.141402,0.675275,2.596914,2.702506,0.313387,-0.258851,0,0,0,0
-3.052366,0.196529,2.399854,0.323128,1.675941,-0.636586,-1.040265,1,0,0,1
0.397627,-1.512439,1.759572,0.731213,-0.046797,-0.725481,0.298705,0,0,0,0
-1.423130,-1.265032,1.983735,0.825412,0.778612,-0.640825,-1.507380,0,0,1,1
-1.157468,0.016745,2.536298,-0.312980,-1.167332,-0.987718,0.080215,0,0,0,0
-2.910976,0.107453,3.338136,0.990835,0.264776,0.033153,0.726319,1,0,0,1
0.256438,-1.177647,1.322117,0.193704,0.778769,-0.310941,1.867544,0,0,0,0
-1.459911,-0.602746,2.115259,0.493753,1.652184,0.870976,-0.244100,0,1,0,1
-1.344494,-0.320182,2.611335,1.093952,0.575925,-1.230761,-0.693273,0,0,0,0
-2.050885,-0.465264,3.122907,1.056193,-0.133101,-0.292488,-0.375888,0,0,1,1
0.600541,-1.411893,1.635566,0.780830,0.164585,-0.791387,-0.003099,0,0,0,0
-1.452030,-1.099701,2.490323,1.274576,1.122709,-0.023798,0.615310,0,0,1,0
-1.187568,-0.425695,1.568115,1.117370,-0.037460,0.603757,0.111589,0,1,0,0
-1.753251,-0.140954,1.884003,1.344528,-0.331039,-0.478167,0.422136,1,0,0,1
-0.466658,-1.090649,2.976032,1.465478,0.273336,-0.351074,3.044168,0,0,0,0
-1.988888,-0.837840,3.319698,0.506809,0.504627,0.225370,0.631351,0,1,0,0
-1.537369,-0.033879,0.720937,0.543146,2.417922,-1.190460,-0.547901,0,0,1,0
-1.654409,0.255353,0.458365,0.342290,2.283832,0.471004,-0.234800,1,0,0,1
0.180337,-1.880573,1.382554,1.208023,-0.155686,-0.162894,-1.364965,0,0,0,0
-1.286609,-1.465795,1.964348,0.801080,0.873310,-0.099526,-1.724753,0,0,1,0
-0.942856,0.095045,2.085814,-0.091449,-0.099336,-0.550546,-0.101746,0,1,0,0
-2.033711,0.214667,1.971170,0.178539,-0.973738,-1.150029,-0.123173,1,0,0,1
-0.119802,-1.157357,3.156134,0.737030,-0.871267,-0.156464,2.487182,0,0,0,0
-2.367419,-1.139973,3.463810,1.368837,0.992766,-0.680712,0.714838,0,1,0,0
-1.271850,0.386858,0.651293,-0.579775,1.455620,-0.273767,0.303781,0,0,1,0
-2.247180,0.711472,1.124350,-0.881824,1.323241,-0.554941,-0.086163,1,0,0,1
0.068736,-1.772453,1.137107,0.996321,0.651512,0.191366,-1.414253,0,0,0,0
-1.591719,-1.532663,2.239378,1.042930,0.631103,-0.270076,-1.445899,0,0,1,0
-1.099276,-0.028594,1.712694,0.008045,-0.315277,-1.542153,-0.594969,0,1,0,0
-1.195378,0.759747,1.339991,-1.624484,-0.521862,-0.269361,-0.513488,1,0,0,1
0.291586,-1.034118,2.200460,-0.605990,-1.326767,0.911141,2.428759,0,0,0,0
-0.912017,0.051018,1.894920,-1.364685,-1.359948,-0.614214,-0.376692,1,0,0,0
-2.706772,-0.278362,3.398844,-0.579334,-1.604892,-0.761613,-1.417084,0,0,0,0
-0.377905,-1.893687,0.671554,2.121826,-0.256285,-1.016008,-1.633940,1,1,1,0
0.254941,-2.202162,0.257179,1.366653,1.437639,-1.233364,-0.920196,0,0,0,0
-1.132804,-1.333755,0.448612,1.025076,1.751366,-0.606395,-1.651673,1,0,0,0
-1.102295,-0.923116,0.724203,1.164476,2.000241,-0.320759,-1.370249,0,0,1,0
-2.356731,0.176390,2.646513,0.312609,0.431341,-0.343837,-0.462057,0,1,0,1
0.487007,-1.286129,2.169855,1.474071,0.913269,-0.149834,2.456876,0,0,0,0
-1.018906,-2.360363,2.308943,2.954654,1.001910,-0.092325,-0.143163,1,0,0,1
-2.041107,-1.124806,1.652013,2.936910,2.459496,-1.365869,0.066069,0,0,0,0
-4.467049,-0.874628,3.411462,2.484162,2.186684,0.481493,-0.423908,0,1,1,1
0.684395,-1.059413,1.340852,-0.088698,-1.139379,-0.970225,-0.476401,0,0,0,0
-1.626193,-1.604338,1.689074,0.727803,0.542320,-0.183471,-2.319562,0,0,1,1
-0.555933,-0.060131,-0.078920,-1.535636,1.182053,-0.228412,-0.305497,0,1,0,0
-1.585907,0.657415,0.042521,-1.007855,0.801886,0.374499,-0.386815,1,0,0,1
0.787179,-1.086887,1.002548,-0.764919,-0.326289,-0.315338,1.164079,0,0,0,0
-0.718754,0.203249,0.608014,-1.312954,0.699215,-0.607157,0.134509,1,0,0,0
-1.094405,1.012982,0.379082,-1.796683,0.763748,-0.157280,0.035584,0,0,0,0
-1.689935,0.984817,-0.097111,-2.320035,0.699242,-0.275261,-0.221337,1,1,0,0
0.618125,-1.220215,0.437665,-0.447494,-0.855831,-0.281007,-0.149259,0,0,0,0
-0.488160,0.117119,0.415614,-1.683518,-0.499324,0.559575,-0.392445,0,1,0,0
-0.663565,0.510229,0.114989,-1.554763,0.287859,-0.127437,-0.562410,1,0,0,0
-0.529935,0.706848,0.050083,0.018231,-0.343815,-0.232966,-0.095312,0,1,1,0
0.693787,-1.099384,0.986148,-0.759071,-0.650253,-0.141195,2.096424,0,0,0,0
-0.512425,0.459248,0.706317,-1.205391,-0.288130,-0.642038,0.088783,1,1,1,0
1.070810,-0.565537,0.238882,-0.153801,-0.714935,-0.121485,0.067766,0,0,0,0
0.270406,-1.329636,1.227852,0.439030,-1.221063,0.637167,-1.598092,0,1,0,0
0.104246,-1.119152,0.430408,0.283101,-0.893126,-0.211821,-1.829786,0,0,1,1
0.263092,-0.886878,0.636095,0.183895,-0.247725,0.835810,-1.164277,1,1,0,0
0.318763,-0.300104,-0.133320,0.367473,-0.768058,0.128151,-0.974087,0,0,0,1
-0.357079,0.424358,0.686228,-0.050072,-0.118447,0.066292,-1.314342,1,1,1,0
0.714531,-0.525857,-0.610367,1.802688,-0.612112,0.092714,1.511122,0,0,0,0
0.234357,-0.917835,-0.508407,1.966757,-1.271918,-0.384589,-0.677526,0,0,0,1
0.208986,-1.159487,-0.199102,1.000799,-0.153807,0.187333,-0.886112,0,0,0,0
0.097387,-0.728596,-0.094168,1.626041,-0.778292,-0.234769,-0.985183,0,1,1,0
0.419684,-0.116648,-0.212292,1.491860,-0.270906,-0.006680,0.933533,0,0,0,0
-0.281258,0.253718,-0.416660,1.670912,0.592565,-0.482079,-0.186430,0,0,1,0
-0.534123,-0.084000,-0.824708,1.410810,-0.109812,0.589959,-0.649999,0,0,0,0
-0.736959,-0.228377,-0.874899,1.234522,0.696665,0.445970,-1.480218,1,0,0,1
-0.603443,0.572006,-0.810686,0.136978,0.031289,-0.479748,0.809448,0,0,0,0
-0.957297,0.767674,-0.605675,0.477398,0.464205,-0.715969,0.260391,0,0,1,0
-1.128398,0.910038,-1.465781,-0.563100,-0.036650,0.004281,-0.419046,0,0,0,0
-1.194435,1.346702,-1.425395,-0.490380,0.030006,-0.290157,-0.314488,1,1,0,0
0.026158,0.154479,-0.714135,1.065110,-0.458865,0.143524,1.163185,0,0,0,0
-0.651176,0.858869,-0.744198,-0.016380,-0.196943,0.864530,-0.744743,0,1,0,0
-0.939636,1.039917,-1.411790,0.198297,0.671225,0.187991,-0.458122,0,0,1,0
-1.046712,0.540992,-1.356467,0.787699,1.271432,-1.182143,-0.610434,1,0,0,1
-0.633541,0.464307,-0.752766,1.075015,1.380859,0.406044,1.719045,0,0,0,0
-1.080623,0.634332,-0.888422,0.497064,0.473504,-0.415337,-0.017758,0,0,1,0
-1.534829,0.902718,-1.569042,0.274929,0.936293,-1.336898,-0.362547,0,0,0,0
-1.608571,1.823857,-0.353509,0.067699,0.814640,-0.177660,0.401545,1,1,0,0
0.208373,0.151564,-0.349016,2.068292,0.264306,-0.489849,1.677644,0,0,0,0
-0.761509,0.803162,-0.975982,1.076529,0.501409,0.391204,-0.177360,0,0,0,1
-0.929518,0.889567,-1.294311,0.722341,0.350062,-0.353218,-0.408754,0,0,0,0
-1.684988,1.571425,-0.823366,-0.159445,0.984279,-0.343348,-1.388132,1,0,1,0
-0.382841,0.555525,-1.174388,-0.306285,0.267835,-1.136824,0.986125,0,0,0,0
-0.519909,0.501097,-0.951661,0.090537,-0.262331,-0.153289,-0.607159,0,1,0,0
-0.671149,0.936443,-1.674288,-0.669489,-0.923688,-0.063000,-1.060255,0,0,0,0
-1.111946,0.816076,-0.896009,0.103753,0.385363,0.162218,-1.199176,1,0,0,1
-0.021137,0.041573,-0.555294,2.246507,0.456315,1.086656,1.056757,0,0,0,0
-1.145302,0.806045,-0.170264,0.219918,0.249337,0.587578,-0.603015,0,1,0,0
-0.869221,1.094842,-0.583484,0.169647,-0.857057,0.163553,-0.105932,0,0,0,0
-0.673531,1.296600,-0.813530,-0.510008,-1.237463,-0.081038,-0.441397,1,0,1,0
-0.934478,0.125055,-0.246144,0.219651,-0.665337,0.401273,1.658186,0,0,0,0
-1.236719,-0.071830,0.049253,0.609888,-0.844951,-0.315081,-0.338126,1,0,0,1
-0.709642,0.788268,-1.148754,-0.031249,-0.495828,-0.678768,-0.523409,0,0,0,0
-0.998619,1.173292,-0.813692,-0.096300,-0.970848,-0.739017,-0.763406,1,0,1,1
0.370129,0.207143,-0.583392,0.891035,-1.009951,0.080125,1.280240,0,0,0,0
0.164665,-0.047819,-0.589841,0.126526,-1.742008,-0.540631,-0.254273,0,0,1,0
0.124656,-0.320715,-0.268795,0.410366,-1.313539,-0.525237,-1.295719,0,1,0,0
-0.093851,-0.721440,-0.072573,1.552449,-0.936845,-0.325184,-1.724533,1,0,1,1
