mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.144972,0.218731,-0.096590,-0.093613,0.778772,-0.338421,0.281991,0,0,1,0
-0.246774,-0.060219,-0.454669,-0.283132,1.520589,0.020273,-0.292625,1,0,0,0
-0.363459,-0.401540,-0.205506,-0.352798,1.386493,-0.505749,-0.766456,0,0,0,0
-0.585390,0.068358,-0.788583,0.061294,1.576907,-0.130651,-0.755260,0,0,0,1
-0.364562,0.115738,-0.392624,0.393545,0.848951,-0.513590,0.664413,0,0,1,0
-0.663190,0.651284,-0.934689,0.028190,0.191477,-0.188039,-0.859710,0,1,0,0
-0.493775,-0.350310,0.414019,-0.554100,1.333933,-0.072042,-1.228244,0,0,0,1
-0.774168,0.338833,-0.612669,-0.553900,1.347546,-0.587063,-0.599744,1,0,0,0
-0.201274,-0.895715,1.224077,-0.079216,1.312227,-0.687478,-0.386326,0,1,0,0
-0.283007,-0.272544,0.766477,-0.421757,0.516716,-0.181647,-0.762757,0,0,1,1
-0.315028,-0.569393,0.866526,-0.206367,0.373967,-0.224935,-0.474128,0,0,0,0
0.060449,-1.757194,1.711894,-0.085193,-0.614564,-0.321630,-1.304255,1,0,0,0
-0.563607,-0.028996,0.641631,0.139583,0.772438,-0.546405,-1.298730,0,0,0,1
-0.808114,0.223726,0.546289,0.342047,1.042775,-0.515380,-1.745574,0,1,0,0
-1.048091,0.843782,-0.275434,0.346555,1.005110,-0.543121,-0.852257,0,0,0,0
-0.317850,-1.884249,1.331737,-1.289989,0.932759,0.429583,-1.343772,0,0,1,0
0.085826,-1.790363,1.551021,-0.517803,-0.121698,-0.867693,0.189839,0,1,0,0
-0.706477,-0.174174,0.545014,0.124433,0.880348,0.043040,-0.219693,0,0,0,1
-0.784746,-0.229988,0.891396,-0.088725,1.120646,-0.185526,0.698903,0,0,1,0
-0.448732,-0.560830,1.129048,-0.574164,1.034884,0.120259,-0.116216,1,0,0,0
-0.512255,-0.387196,0.896176,-1.030908,1.226979,0.020305,-0.961938,0,1,0,0
-1.026384,0.580791,-0.374047,0.101870,1.225685,0.010879,-0.672691,0,0,0,1
-0.463493,-0.371769,0.501307,0.214410,0.657060,-0.608437,0.358967,0,0,1,0
-0.821470,0.123053,0.289606,-1.097970,0.977114,-0.153851,-1.311155,0,1,0,0
-0.339199,-0.958619,1.036162,-1.620931,0.665337,-0.829529,-1.335565,0,0,0,0
-1.010617,0.752511,-0.285045,-0.877353,0.848427,-0.384402,-1.152706,1,0,0,1
-0.611032,-0.277913,0.881797,0.227475,0.957030,-0.100609,1.404483,0,0,1,0
-1.172167,0.802769,-0.032573,-0.085912,1.387160,-0.524801,-0.865823,0,1,0,0
-0.380185,-0.835357,0.760780,0.026189,0.473842,-0.354608,-1.378011,0,0,1,0
-1.164834,1.263634,0.311186,-0.008350,-0.253405,-0.710391,-1.322417,1,0,0,0
-1.012205,-0.226546,0.167669,0.075321,0.144194,-0.196871,-1.559719,0,0,0,0
-1.359542,0.577766,-0.694584,-0.088600,0.146861,0.438740,-1.200245,0,0,1,0
-0.778956,0.049048,0.782640,0.214032,-0.311482,-0.025836,-0.752285,0,1,0,0
-1.213504,1.023868,-0.022113,0.629540,0.219232,-0.486328,0.003614,1,0,0,0
-1.381666,1.015732,0.353208,1.226251,0.174083,-0.897242,-0.738826,0,0,1,0
-0.910508,0.180987,1.364322,-0.202651,-0.267962,-0.332769,-1.371465,0,1,0,0
-0.868006,-0.296865,0.960238,0.228576,0.915927,-0.191037,-0.813123,0,0,0,1
-1.206348,0.729170,0.363408,0.748926,-0.145410,-0.005012,-0.885518,1,0,1,0
-0.556285,-1.163404,0.891857,-0.211231,0.402512,-0.877940,0.245333,0,0,0,1
-0.923458,-0.368852,0.896147,-0.559771,0.689482,-0.744073,-1.064315,0,1,0,0
-0.172421,-0.830487,1.113324,-0.132566,-0.666456,0.662936,-0.893703,0,0,1,0
-0.835309,-0.169747,1.581816,-0.144024,0.405409,-0.794670,-0.948026,1,1,0,0
-0.630587,-0.504927,0.833350,0.257737,0.786670,-0.975380,0.033101,0,0,0,1
-0.866298,-0.535229,0.832315,-0.238963,1.163128,-0.266480,-0.842626,0,0,1,0
-0.796841,-0.530852,0.786933,0.920313,0.545342,-0.634722,-1.651919,0,0,0,0
-1.193093,0.727213,0.308028,0.566995,0.067574,-0.268480,-1.657586,1,0,0,1
-1.533564,0.494643,1.074627,1.223505,1.078259,-0.782619,0.789887,0,0,0,0
-0.626009,-2.172315,1.817583,-0.797045,1.013461,0.067039,-1.561192,0,1,0,0
-0.075563,-2.126991,1.600385,-0.280787,-0.421768,-0.577838,0.068386,0,0,1,0
-0.953496,-0.066644,1.246653,0.135926,0.251179,-0.124704,-0.584860,1,0,0,1
-1.186407,-0.337681,1.635730,0.319111,0.743168,-0.437204,0.393706,0,1,0,0
-0.916708,-0.901514,2.264600,0.439580,-0.116105,0.668082,-0.506546,0,0,1,0
-0.791588,-0.938673,1.652390,0.204815,0.970783,-0.714621,-0.495731,0,1,0,0
-1.375409,0.655296,0.889375,0.706506,0.297649,-0.245399,-0.676615,1,0,0,1
-0.730298,-0.654936,0.885631,0.944568,1.206106,-0.552392,1.496633,0,0,1,0
-1.146159,-0.327838,1.479623,0.229304,0.761906,-0.417981,-1.158082,1,0,0,0
-0.583882,-1.300467,1.808483,-0.452980,1.167849,-0.785271,-1.519835,0,0,1,0
-0.429555,-2.028969,1.963629,-0.239069,0.464837,-0.541512,-0.583726,1,1,0,0
-0.619836,-1.166384,2.050162,-0.220277,1.029953,-0.359742,1.045721,0,0,0,1
-0.209123,-2.684634,2.130616,-0.157173,0.568949,-0.715367,-1.197496,0,0,1,0
-0.978700,-0.546505,1.019877,-0.085869,0.572820,-0.332290,-1.210629,0,0,0,0
-0.072121,-2.665815,2.315455,-0.105242,-0.495274,-0.607445,-1.179837,1,0,0,1
-1.791731,0.198465,1.251430,0.771235,1.728327,-0.079680,0.511143,0,0,0,0
-0.807889,-2.062895,2.639746,-0.064872,0.360830,4.732595,-1.527443,0,1,0,0
-0.939069,-0.000785,1.512347,-0.150710,0.365293,-0.898433,-0.014537,0,0,1,0
-1.526663,-0.232254,1.787085,0.426014,0.957696,-0.172878,-0.244400,1,0,0,1
-1.423949,-0.594393,2.460894,0.544308,1.510117,-0.623975,0.615982,0,1,0,0
-1.713043,-0.279041,1.828958,0.810605,1.592762,-0.605182,-1.007573,1,0,0,0
-1.108236,-0.901547,1.089717,0.963909,0.396455,-0.581807,0.698368,0,0,1,0
-1.489185,0.259075,1.155907,0.738648,-0.563058,-0.431709,-1.223957,0,1,0,1
-1.462194,-0.784534,2.217623,1.346349,1.903240,-0.694156,1.403043,1,0,0,0
-1.887775,-0.119405,1.574578,1.447194,1.478834,-1.064486,-0.791298,0,0,1,0
-0.575800,-0.521848,2.229638,-0.112061,0.151181,-0.602781,-0.525102,0,0,0,1
-0.710114,-0.540223,2.009052,0.550014,0.416252,-0.100338,-0.849307,1,1,0,0
-0.752876,-1.332797,1.551044,0.870659,0.958277,-0.437210,0.449713,0,0,1,0
-0.426056,-2.510717,2.061934,1.089394,0.678529,-0.340572,-0.942861,1,0,0,0
-0.989335,-0.571887,1.408554,0.951513,0.724860,-0.544408,-1.657800,0,1,0,0
-1.189100,-0.309175,1.545761,0.788943,0.061762,-0.366541,-1.705424,0,0,1,1
-1.367430,0.117420,0.892024,2.074244,0.522262,-0.724509,0.341657,0,0,0,0
-0.736051,-2.226539,2.109226,0.583735,1.619344,0.804667,-1.496501,1,0,0,0
-0.113150,-1.711747,2.287779,0.308690,-0.492847,-0.835241,0.155533,0,1,0,0
-0.850455,-0.056210,1.512252,1.039695,-0.520008,-0.352011,-0.500973,1,0,0,1
-1.001193,-0.228417,1.975109,1.551991,-0.676700,-0.396095,-0.019989,0,0,1,0
-0.808295,-0.646243,1.731240,0.636828,-0.256509,0.371420,-0.394121,0,1,0,0
-0.682338,-0.705709,1.315264,0.682162,0.190428,-0.337502,-0.806014,1,0,0,0
-0.961621,0.122101,0.575259,1.655059,-0.943979,-0.159530,-1.038182,0,0,1,1
-0.506223,-0.580874,0.987503,0.998162,0.213479,-0.430649,-0.001472,0,1,0,0
-0.706699,0.166900,1.379685,0.689155,0.037290,0.396014,-0.824700,0,0,0,1
-0.351433,-0.511552,1.955413,0.153105,0.216380,-0.322975,-1.007075,0,0,1,0
-0.796447,0.666777,0.993120,1.324249,-1.095890,0.198220,-1.081868,1,1,0,0
-0.457294,-0.373021,1.521034,0.719506,0.167844,0.177978,1.462892,0,0,0,0
-0.685497,0.472957,1.025750,1.140763,-1.076873,0.074078,-1.026179,0,0,1,1
-0.439660,-0.096736,1.247891,1.712100,-0.119980,0.114552,0.968151,0,1,0,0
-0.717557,0.317771,0.698660,1.610370,-1.125610,-0.034491,-1.308722,1,0,0,1
-0.651515,0.390212,0.318228,2.113895,-0.655516,-0.116757,1.270197,0,0,0,0
-0.564806,-0.004467,0.585475,1.353325,-1.270226,0.706440,-1.345252,1,0,0,1
-0.310404,-0.074628,1.058058,1.301817,-0.380545,-0.001399,0.364453,0,0,1,0
-0.462276,0.498362,0.243679,2.098966,-0.894636,0.342192,-0.082655,1,1,0,0
-0.453714,0.309788,0.097295,1.985048,-1.444850,0.234729,0.794008,0,0,0,0
-0.370437,0.179218,0.114523,1.310833,-0.455059,0.571240,-0.632490,0,0,0,1
-0.032628,0.482593,0.958135,1.224619,-0.079164,0.247389,1.941911,0,0,0,0
-0.217776,0.676909,0.261451,1.523260,-1.201111,0.112554,-0.676135,1,0,0,1
0.262630,-0.430872,1.391365,1.111201,0.014086,0.162637,1.095273,0,0,0,0
0.007174,0.152986,1.261740,0.869025,-0.603672,0.857201,-0.761124,0,1,0,0
0.323137,-0.157580,1.294799,0.719409,-0.501909,0.744063,1.266928,0,0,0,0
0.092193,0.532736,0.842501,1.110503,-0.895830,1.084228,-0.453468,0,0,1,1
0.059115,-0.020007,0.919547,1.882213,-0.234486,0.492897,1.302821,0,0,0,0
0.223536,0.138389,0.830793,1.240917,-0.339307,1.668166,1.467574,1,1,0,0
0.353991,-0.053447,0.284720,1.314698,0.034557,0.819650,1.205969,0,0,0,0
0.368907,0.441146,-0.253790,2.099686,-0.806905,-0.042651,0.939210,0,0,1,1
0.535707,0.117873,-0.243388,1.452453,0.587575,0.524973,1.202667,0,1,0,0
0.797611,0.033376,-0.577917,0.942275,0.426555,0.728816,1.031729,1,0,0,1
1.068743,-0.195834,-0.906526,0.448401,0.803287,0.009435,0.967719,0,0,1,0
1.177876,-0.172081,-1.370422,-0.281485,-0.338001,0.049150,0.812994,0,0,0,0
-3.200921,-2.619045,0.986569,0.696526,1.762518,-0.601680,-2.432972,0,0,0,0
-5.002055,-1.802660,2.534773,0.033029,2.620542,-1.166611,-2.875454,0,0,0,0
-5.495610,-2.511211,1.094991,-0.462451,1.571803,-1.347009,-3.218939,0,0,0,0
-5.633557,-3.075808,0.379517,-1.550837,0.351711,-1.392119,-2.840112,0,1,0,1
-0.696078,-2.856624,-3.130719,-0.268635,0.718900,-0.775234,-2.120742,0,0,0,0
-2.604263,-1.167043,-2.883724,-0.482501,1.393801,-1.103729,-3.039689,0,0,0,0
-2.929935,-0.587670,-2.128882,-0.648873,2.318319,-0.015420,-2.462718,0,1,0,0
-1.798176,-1.679898,-2.912902,-1.825552,1.830826,-0.913616,-2.537277,1,0,1,1
0.885634,0.167277,0.203406,-0.235813,-0.563227,0.505916,1.050763,0,0,0,0
0.878101,-0.449911,-0.187109,-0.171032,-0.535131,-0.448649,-0.223891,0,1,0,0
0.617285,0.181095,0.046486,-0.089709,-0.020043,-0.279708,0.998764,0,0,0,0
-0.356119,-1.294730,-0.193105,0.357861,-0.464405,-0.250736,-1.494735,1,0,1,1
0.917456,-0.430821,-0.704142,0.923958,-0.531842,-0.180784,0.798209,0,0,0,0
0.808224,-0.349644,-0.937460,-0.881281,-0.904559,0.128037,-0.313077,1,1,0,0
0.424497,-1.299112,0.752509,0.767202,1.609770,-0.350145,-0.124497,0,0,0,0
-0.940029,0.474882,-0.323118,0.935618,1.370060,-0.184649,-0.719339,0,0,1,1
0.058185,-0.157245,-0.286110,0.912416,0.251458,-0.214351,0.677317,0,0,0,1
-0.088046,0.441509,-0.570314,-0.109078,-0.518338,-0.623949,-1.426252,1,0,0,0
0.532008,-0.031316,0.111849,-0.325156,0.462469,-0.493441,0.299736,0,1,0,0
0.604453,-0.821424,-0.085043,-0.371981,-0.754729,-0.186490,-0.779016,1,0,0,1
-0.392779,1.086322,-1.033195,0.184244,1.344420,-0.550280,0.753635,0,0,1,0
0.485657,-0.723647,-0.024580,-0.853564,0.004991,0.103664,-1.075410,0,0,0,1
0.285148,0.845060,-0.634299,-1.043081,0.999474,-0.362652,-0.453688,0,0,1,0
0.219489,0.889156,-1.035596,-0.565354,1.708479,-0.287424,-0.206387,1,1,0,0
-0.326794,1.746072,-1.946020,1.230525,1.918608,-0.388798,0.944386,0,0,0,0
-0.212771,0.524792,0.520440,-1.063402,0.414663,0.349275,-1.186527,1,0,0,1
0.085299,0.527317,-0.646304,0.090327,1.485947,-0.739302,-0.216067,0,1,0,0
0.743608,0.035056,-0.821893,-0.038227,0.949021,0.285844,0.132529,1,0,1,0
-0.427757,1.690962,-2.291501,1.123607,0.053617,-0.620758,0.948819,0,0,0,0
-1.181157,1.884025,-1.761879,-2.156748,-0.259084,-0.311081,-1.931660,1,1,0,1
0.905089,-0.424256,-0.506558,-0.985267,0.025928,-0.040032,1.144345,0,1,1,0
0.466672,0.451334,-1.555076,-0.087741,-1.577320,-0.523345,-0.227318,1,0,1,1
0.955641,-0.642793,-0.195459,0.336990,-0.043484,0.321043,0.951504,0,0,0,0
0.333203,0.011028,-0.556643,0.778736,-0.879862,-0.612969,-0.496469,0,0,0,0
-3.262978,1.764135,1.180565,1.484779,2.685856,-0.996889,-0.721367,1,1,1,0
0.850902,-0.092053,-0.791446,0.391015,-0.765881,0.684200,1.384966,0,0,0,1
0.621839,-0.456583,-1.256262,0.266404,-1.920348,-0.605849,-0.890553,0,0,0,0
-2.456928,1.463344,-0.466836,1.945365,1.389306,-0.620919,-1.122413,1,0,1,0
0.248617,-0.080997,-0.503190,0.873101,-0.545575,0.189407,0.536232,0,0,0,0
0.004593,0.011532,-2.601353,-0.692048,-2.306863,-0.130636,-1.768629,1,1,0,1
0.908679,0.483316,-0.269504,-0.189299,-0.873214,0.067983,1.024109,0,0,0,0
0.932046,-0.423827,-0.432600,-0.168051,-0.162346,-0.296974,-0.018955,0,0,1,0
0.748781,0.235075,-0.460554,0.554042,-0.482710,-0.118555,0.406163,0,0,0,0
0.010711,-1.256631,-0.445473,3.676892,-0.700079,0.098217,-0.893595,1,1,0,1
0.881511,-0.514814,-0.653200,0.835115,-0.654563,0.240996,0.742601,0,0,0,0
0.761613,-0.229797,-0.320962,0.105127,-0.104395,0.128416,-0.371059,0,0,1,1
0.913653,-0.978228,0.311383,-0.446097,-0.131706,0.102214,0.287596,0,0,0,0
0.432670,-0.028591,-0.833188,-0.022798,-0.352932,-0.067987,-0.548571,1,1,0,0
0.260304,0.308190,0.357686,0.293820,0.703879,0.193622,1.057975,1,0,0,0
-0.204139,0.415129,0.267523,0.181011,0.035108,-0.302177,-1.418626,0,0,1,0
0.651518,0.177923,-0.216072,-0.741811,-0.436970,-0.469161,0.298827,0,1,0,0
0.617355,-0.806358,0.106423,-0.102654,-1.050437,-0.285418,-0.236994,1,0,1,1
0.378492,-0.296767,-0.542290,0.582110,-0.579014,-0.121394,0.560687,0,1,0,0
-0.110791,-1.598068,-0.136900,-1.008505,-1.002798,-0.083349,-1.051240,0,0,1,1
0.185086,0.159555,0.340750,0.495543,0.044463,-0.569028,0.859542,1,1,0,0
0.014145,0.138225,0.396431,0.216734,-0.614756,-0.094040,-0.565458,1,0,0,1
-1.788852,0.859518,1.405130,2.047199,0.555548,-0.920126,0.306369,0,0,0,1
-1.030150,-1.261724,1.778451,0.416231,-1.736367,-1.267542,-1.969554,0,1,0,0
-0.570782,0.008506,1.771514,0.904497,-0.027342,-0.845939,-0.595173,0,0,0,0
-1.065916,-0.041074,0.923281,0.038934,-0.474737,-0.286823,-2.006610,1,0,1,1
-1.488561,0.246194,2.984041,0.929562,0.268662,-0.916557,0.624926,1,0,0,0
-0.237370,-2.025894,0.299747,0.508137,-0.108415,-1.303055,-2.251557,0,1,0,1
0.502492,0.258756,-1.253045,-1.085782,-2.689637,-0.533307,-0.379205,0,0,1,1
0.424788,0.098169,-1.045183,-1.398043,-1.821712,-0.478459,-0.745232,1,1,1,0
0.921425,0.204889,-0.762187,0.115433,-1.069007,-0.438867,0.902306,0,0,0,0
0.566325,0.253371,0.069498,0.308443,-0.548757,-0.614503,0.075033,0,0,0,0
-3.789834,0.533192,0.203375,-1.467060,1.979880,-0.239864,-3.137978,0,1,1,1
0.916032,-0.090630,-0.309771,0.546413,-1.103357,0.013261,1.292469,1,0,0,0
0.696193,-0.190890,-0.623085,0.203357,-0.785573,-0.437487,-0.435590,0,0,0,0
-3.933615,0.635826,-0.320170,-2.465051,2.596083,-0.389315,-3.096999,1,1,1,0
1.006128,0.014092,-0.293575,0.450693,-0.498783,-0.050417,1.074770,0,0,0,0
0.668605,0.231260,-1.011713,0.829582,-0.958179,-0.410532,1.060797,1,0,1,1
0.950965,-0.318119,0.420298,-0.745306,-0.668498,0.843124,0.798027,0,0,0,0
0.902859,-0.885428,-0.630981,-0.760340,-0.613076,0.472204,-0.527236,0,1,0,0
0.170473,0.790408,0.037439,-0.377324,0.949517,-0.387907,-0.518895,0,0,0,0
-2.620136,1.136434,1.616046,0.143792,1.268851,-1.136916,-2.286684,1,0,1,1
0.884333,-0.586148,-0.724088,1.115729,-0.602286,0.019633,0.953719,0,0,0,0
0.950952,-0.254284,-0.819367,-0.468806,-0.552138,-0.233399,-0.392075,1,1,0,0
0.973287,-0.899170,0.323021,-0.695505,0.228431,-0.368028,0.417956,0,0,0,0
0.503573,0.070618,-0.838640,-0.182032,-0.563804,-0.299508,-0.352429,0,0,1,1
0.381903,0.745423,-0.292395,0.229785,-0.009311,-0.052318,0.899410,0,0,0,1
-0.037487,0.562985,-0.531855,0.035034,0.020489,-0.706006,-1.381049,1,0,0,0
0.655741,0.215913,0.232352,-0.411112,-0.194686,-0.206071,0.650649,0,0,1,0
0.619338,-0.734743,-0.292862,-0.065467,-0.446330,-0.107169,-0.648449,1,0,0,1
-0.380642,0.907765,-0.940940,-0.070587,1.060703,-0.556897,0.751732,0,1,0,0
0.446868,-0.650365,-0.109974,-0.993878,-0.127475,0.427694,-0.769992,1,0,0,0
0.095440,1.024788,-0.502272,-0.145811,1.907926,0.426788,0.364232,0,1,0,0
0.194553,0.992188,-1.177200,-0.652636,1.708822,-0.670482,-0.267495,0,0,1,1
-0.324622,1.550570,-1.831454,1.302463,1.872835,-0.245069,0.835802,0,0,0,0
0.033499,0.613677,0.627917,-0.955908,0.286604,0.645211,-0.893562,1,0,0,1
0.329881,0.867513,-0.582842,-0.190329,0.618406,-0.430950,1.029171,0,1,0,0
0.638767,-0.376700,-0.652780,-0.109455,0.567779,-0.258555,-0.365210,1,0,1,0
-0.697951,1.699743,-1.683035,0.878564,0.858634,-0.590921,0.555177,0,0,0,0
-0.525868,-1.257159,-1.429813,-1.292503,1.153763,-0.364179,-1.856349,0,1,0,1
0.109436,-1.244702,0.708046,-0.925431,0.872775,0.112207,-0.072896,0,0,0,0
-2.465946,2.709185,2.094245,-1.649128,0.576948,-1.158965,-1.304524,1,0,1,1
0.972180,-0.529525,-0.300410,0.362604,-0.183685,0.272119,1.047418,0,0,0,0
0.471581,0.352500,-0.347393,0.784009,-1.084717,-0.590617,-0.631422,0,1,0,0
-2.212848,2.434560,1.338739,0.479722,3.833682,-0.935698,0.524386,1,0,1,1
0.952228,0.010412,-0.766158,0.586046,-0.528858,0.419291,1.259464,0,1,0,0
0.668571,-0.071649,-1.465726,-0.041016,-1.661821,-0.841403,-1.020432,0,0,0,1
-1.939680,1.351676,1.426631,2.734008,2.940396,-0.353829,1.868491,1,0,1,0
0.843853,-0.377481,-0.246469,0.090716,-0.607672,-0.082956,0.793643,0,0,1,0
0.888774,-0.295366,-0.895552,0.417854,-0.516719,-0.522136,1.128645,1,1,0,1
1.014634,0.139754,0.115951,-0.364848,-0.164011,0.164578,0.825280,0,0,0,0
0.888174,-0.775907,-0.485652,-0.112518,-0.095631,0.157098,-0.124795,0,0,1,0
0.713175,0.121947,-0.423637,0.517425,-0.865537,-0.513605,1.153105,0,0,0,0
0.293234,-1.049414,-0.802700,2.150795,-1.586245,0.038697,-1.187701,1,1,0,1
0.940611,-0.277147,-0.440922,1.060991,-0.754054,-0.485690,1.050842,0,0,0,0
0.876844,-0.421684,-0.951929,-0.542858,-0.702937,0.265344,-0.284334,0,0,1,1
1.015150,-1.006493,0.219805,-0.116478,0.111298,0.203162,0.844180,0,0,0,0
0.658719,-0.348904,-1.259959,-0.313105,-0.838898,-0.158125,-0.899669,1,1,0,0
0.589035,-0.540454,-0.108119,0.071627,-0.379939,0.041990,0.741042,1,0,0,0
0.529631,-0.283481,-0.565643,0.327566,-0.876098,-0.540957,-0.336775,0,0,1,1
0.810898,-0.412126,0.294626,0.592292,-0.552636,-0.354891,0.679474,0,0,1,0
0.904148,-0.979036,-0.161647,0.166079,-1.119493,-0.372499,-0.493948,1,0,0,1
0.828207,-0.594009,-0.035700,0.279422,-0.444250,-0.658156,0.902898,0,1,0,0
0.570545,-1.719648,0.022816,0.838466,-0.183068,-0.121976,-0.719223,0,0,1,1
0.544914,-1.123364,0.776076,1.065196,0.006977,-0.342021,0.988218,0,1,0,0
0.569179,-1.064136,0.854688,0.410899,-0.301023,-0.340813,0.025858,1,0,0,0
-2.850075,2.271804,1.344694,2.199397,3.034762,-0.775376,0.517931,1,0,0,0
-3.182929,3.640327,2.861533,0.174937,2.443062,1.070631,0.728800,0,0,1,0
-1.173093,1.506071,-0.966105,2.145234,0.708186,4.107248,0.573190,0,0,1,0
-2.110234,2.965129,0.379664,1.946530,1.267497,0.073633,0.790968,0,1,0,0
-3.614220,2.217625,2.299385,1.237988,3.911807,-0.339417,-0.476106,0,1,0,0
0.098307,-0.173685,-1.807973,2.158200,-0.471798,2.690021,-0.439379,0,0,0,1
-2.297778,0.138556,0.798250,2.602583,1.386458,-0.361527,-0.248435,0,0,0,1
-3.671258,-0.371645,0.081931,0.772240,2.960209,-0.680136,-2.258082,0,0,0,0
-5.485383,-2.468929,1.150180,-0.374433,1.676811,-1.392119,-3.214027,0,0,0,0
-5.590660,-2.899643,0.605027,-1.201995,0.751950,-1.336608,-3.291166,0,0,0,0
-5.626641,-3.046977,0.418060,-1.487055,0.431434,-1.312195,-3.297679,0,0,0,0
-5.651947,-3.150669,0.286217,-1.688732,0.203614,-1.392119,-3.294931,1,1,1,0
1.157452,0.073376,-0.206494,0.031469,-0.594090,2.174953,0.504053,0,0,0,0
0.557354,1.533099,-0.552896,0.331482,-1.502551,-0.019263,0.339262,0,0,0,1
-0.121937,-0.979663,0.126163,0.691312,0.614926,-0.633833,1.004909,0,0,0,1
0.148965,-0.801670,0.477387,0.313839,-0.839330,0.461439,0.806328,0,1,0,0
0.199651,0.215861,-1.006504,-0.204790,0.808115,0.055564,0.656930,0,0,1,0
-0.061925,-0.132710,-0.002069,-0.021714,0.625901,-0.576326,-0.191216,0,1,0,0
-0.035123,-0.775894,0.391288,-0.883205,0.062370,-0.609579,-1.199621,0,0,0,0
0.162217,-1.711329,0.633953,-0.708589,0.719705,-0.171609,-0.315910,1,0,1,1
0.792920,0.075223,-0.876741,0.317274,0.321717,-0.337117,2.047207,1,0,0,0
0.614373,-0.443147,-0.526397,-0.835718,-0.136946,0.284981,0.377474,0,0,1,0
0.491914,-0.457748,-0.174834,-0.040609,1.272278,-0.192919,1.132956,0,0,0,0
0.355209,0.323699,-0.320029,-0.710755,-0.420182,-0.225225,0.015376,1,1,0,0
