mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.168860,0.364974,0.049366,-0.428887,0.298844,-0.058785,-1.292987,1,0,0,1
0.799094,0.531569,-1.605314,-0.947626,0.766546,3.037732,0.630655,0,0,0,0
-0.151086,1.805477,-2.095545,0.443208,-0.701555,0.084776,-0.330226,0,0,1,0
0.103515,0.676989,0.780538,0.322067,1.359816,0.113355,-0.005891,0,0,0,0
-0.040329,0.378678,0.474082,-0.871592,0.723438,-0.655894,-1.313219,0,1,0,0
0.085390,-0.304798,-0.124778,0.581310,0.210167,-1.403788,-1.048293,0,0,0,0
-1.379009,0.890948,0.695727,1.582588,0.456740,-1.871695,-1.191572,0,0,1,0
0.405315,1.092345,-0.671952,0.122137,0.200834,4.807703,-0.399622,0,0,0,0
-0.119406,-0.133494,0.384885,-0.739927,0.984002,-1.124464,-1.302352,1,1,0,0
0.350666,1.268233,-0.742473,1.128666,0.099361,0.919376,0.639365,0,0,0,0
0.015635,1.577294,-0.763519,1.484050,0.748698,-0.519932,1.187462,0,1,0,0
0.268598,0.875493,-0.310503,1.358974,1.392915,0.002226,1.018327,0,0,0,0
-0.009755,1.263100,0.371893,0.318248,2.321613,0.622842,0.884315,0,0,0,1
0.042853,0.376806,-0.052625,-0.454066,0.605735,-0.750108,0.714426,0,0,0,0
-0.304765,1.052474,-0.049937,1.017761,1.820941,-0.309216,0.722680,0,0,1,0
0.002538,1.134894,0.053543,-0.037864,0.583712,-0.321929,0.788846,0,0,0,0
0.106031,0.899068,0.347568,0.054211,1.172908,-1.147249,0.539031,1,0,0,1
0.673723,0.843748,-1.481287,-1.132715,0.788360,0.067185,0.145341,0,0,0,0
-0.061930,1.296429,-1.369343,-0.042937,0.706262,-1.289354,-1.014545,0,1,0,0
0.056136,0.733282,0.831750,0.278944,0.875861,0.970496,-0.146919,0,0,0,0
-0.035420,0.408372,0.684942,-0.648431,0.681016,-0.938255,-1.181433,0,0,1,0
-0.036211,-0.485076,0.065578,-0.191851,-0.276447,-2.106899,-1.229286,0,0,0,0
-1.442337,0.539736,0.863177,1.656880,0.454110,-1.506433,-1.740312,1,0,0,0
0.185560,0.042694,0.040088,-0.346746,0.185041,0.077991,-0.421345,0,0,0,0
0.022471,-0.172720,-0.146650,-0.114966,0.597812,-0.005439,-1.231036,0,1,0,0
0.163019,-0.889991,-1.504713,-1.203258,-1.058333,0.101458,-1.005046,0,0,0,0
-0.762449,0.062576,-1.360795,0.182237,0.988411,-1.410734,-1.499893,0,0,0,1
0.285025,0.230246,-0.092254,0.502350,0.397025,0.602849,-0.548470,0,0,0,0
-0.012672,0.319515,0.958402,-0.200217,0.822079,-0.316332,-1.369324,1,1,0,0
0.069239,-0.054568,0.100134,0.265372,1.241058,-0.679981,1.159177,0,0,0,0
-0.919386,0.815130,0.603366,1.264338,1.611908,-1.333334,0.914020,0,0,1,0
-0.002179,-0.010410,0.367943,0.076334,-0.075005,-0.288229,-0.691660,0,0,0,0
0.002408,-0.011624,0.580535,-0.652496,0.512372,0.953905,-1.305292,1,0,0,1
0.788777,0.692196,-1.760922,-0.448173,1.109850,1.994951,0.698040,0,0,0,0
-0.041408,1.755242,-1.178610,0.399311,0.478948,-0.212373,-0.080946,0,1,0,0
0.173291,0.633313,0.699470,0.057578,1.200987,0.896615,-0.146948,0,0,0,0
0.024118,0.553376,0.528720,-0.626761,0.693885,-0.671852,-0.936515,0,0,0,1
0.102578,-0.377766,0.314232,0.590546,0.313825,-1.674890,-0.972413,0,0,0,0
-1.819324,0.225916,0.264427,2.600767,1.360966,-1.903897,-1.445875,0,0,1,0
0.389500,0.716788,-0.445864,0.084557,0.496363,4.366966,-0.312545,0,0,0,0
0.005253,0.126054,0.533136,-1.036361,0.517605,-0.669395,-1.280088,1,1,0,1
0.370798,0.340586,-0.078349,-0.157371,0.988580,-0.141108,1.092326,0,0,0,0
0.065695,0.789245,-0.136475,0.812949,1.522591,-0.564236,1.481796,0,1,0,0
0.351349,0.795810,-0.650226,1.277924,2.174286,0.702229,1.428859,0,0,0,0
-0.188154,0.745933,0.267264,-0.035019,2.400626,-0.484919,1.176030,0,0,0,1
0.217350,0.310759,0.138619,-0.562155,0.572217,-0.766321,1.148340,0,0,0,0
-0.211447,0.448966,0.369177,0.683976,1.237751,-1.330963,0.816722,0,1,0,0
0.002052,1.130765,0.442397,0.576132,1.611543,-0.162469,1.348744,0,0,0,0
0.039407,0.471124,0.288611,0.299832,1.795513,-0.615871,0.592738,0,0,1,1
0.620596,0.737581,-1.440836,-0.720497,0.941574,0.075696,0.093303,0,0,0,0
-0.229734,0.985837,-1.556018,0.415164,1.107757,-1.043658,-1.089018,1,0,0,0
0.123792,0.273729,1.039423,0.642715,1.727820,1.181447,-0.197410,0,0,0,0
0.007951,0.128581,0.609390,-0.346021,1.052947,-0.663177,-1.290810,1,0,0,0
-0.152836,-0.559119,-0.027749,0.056391,0.187292,-2.264568,-1.211209,0,0,0,0
-1.775650,0.634695,-0.299208,2.890345,1.058559,-1.333631,-1.779164,0,0,0,1
0.233958,0.472702,0.073595,0.074213,0.316193,-0.855302,-0.521722,0,0,0,0
0.038448,0.308336,0.787080,-0.468807,0.137780,0.020007,-1.181419,0,0,1,0
0.239037,-0.635725,-0.986354,-0.579906,0.161288,-1.310564,-0.986772,0,0,0,0
-0.994963,0.548911,-0.025435,0.343970,1.345421,-1.212406,-1.569956,0,0,1,0
0.348573,0.110546,-0.242404,0.490589,0.461574,0.721763,-0.633142,0,0,0,0
0.054039,0.127453,0.842234,-0.240299,0.499923,-0.015471,-1.344999,1,1,0,0
0.263138,0.341033,0.314521,0.175746,0.845814,-0.263532,1.424366,0,0,0,0
-0.864853,0.757286,0.138310,0.909965,1.555704,-0.797588,1.049012,0,0,1,0
0.169431,0.079174,0.017650,-0.662781,-0.231694,-1.002910,-0.743000,0,0,0,0
0.131215,0.214296,0.408521,-0.720705,0.150636,-0.154903,-1.152205,1,0,0,1
0.869691,0.552330,-1.697862,-0.856458,0.911816,1.214936,0.738897,0,0,0,0
-0.218507,1.107434,-1.468238,0.224778,0.858297,-0.963417,-0.108775,0,1,0,0
0.168075,0.489914,0.595647,0.053083,1.031776,1.705728,-0.111680,0,0,0,0
0.101843,0.191034,0.397007,-0.466364,0.769438,-0.605835,-1.028483,0,0,1,0
0.085758,-0.195165,0.244782,0.593604,0.122714,-1.619476,-0.806329,0,0,0,0
-1.634058,0.441195,0.132232,2.320710,1.254570,-1.837516,-1.349157,0,1,0,0
0.444132,0.672240,-0.435227,-0.108583,0.298172,3.412340,-0.331633,0,0,0,0
0.069393,0.232258,0.420980,-0.667934,0.664666,-1.291504,-1.171151,0,0,1,1
0.277582,0.545027,0.295978,0.564561,0.929290,0.118227,0.419274,0,0,0,0
0.114434,0.816745,0.697704,0.720079,1.704472,0.228524,0.906001,0,0,1,0
0.240632,0.599518,-0.544190,0.943234,1.901843,0.273032,0.824661,0,0,0,0
-0.028744,1.239056,0.399828,0.431135,2.602747,-0.156166,0.949751,1,0,0,0
0.054269,0.197228,0.326855,0.092930,1.080015,-1.245043,0.732813,0,0,0,0
0.115166,0.697806,0.463987,0.354403,1.228761,0.413854,0.816558,0,1,0,0
-0.012354,1.018894,0.175739,-0.230034,0.915406,-0.255908,1.203373,0,0,0,0
-0.122895,0.887841,0.435329,-0.228645,0.682276,-1.267227,0.516017,1,0,0,1
0.604856,0.810273,-1.483419,-1.126349,0.871994,-0.397990,0.010145,0,0,0,0
-0.065600,2.087535,-1.540406,0.523101,-0.113115,-0.574559,-0.825575,0,0,1,0
0.301953,0.443580,0.687892,0.224964,0.563934,1.348361,0.062867,0,0,0,0
0.208949,0.545380,0.562033,-0.106231,0.336364,-0.440088,-0.750253,0,1,0,0
-0.118372,-0.468056,-0.052396,-0.255232,-0.260665,-0.965488,-1.102629,0,0,0,0
-1.479203,0.781223,-0.128610,1.924087,-0.014540,-1.407260,-1.803026,0,0,0,1
0.273210,-0.050333,-0.295817,-0.277834,-0.766948,-0.103253,-0.409136,0,0,0,0
0.105622,0.273771,0.505034,-0.289716,-0.186903,0.057771,-0.939637,0,0,1,0
0.348891,-0.348972,-1.253708,-0.656987,-0.268829,-0.942374,-0.747000,0,0,0,0
-0.086043,0.293387,0.245280,-0.828942,0.094783,-0.453396,-1.160682,1,0,0,0
0.457558,0.785478,-0.239630,-0.355332,0.062316,1.278814,-0.554491,0,0,0,0
0.092520,0.595360,0.533570,-0.946563,0.670426,-0.488821,-1.294961,0,0,1,1
0.314891,0.751664,0.464838,-0.285527,0.497531,-0.329049,0.906185,0,0,0,0
-0.267051,0.607259,0.615467,-0.417544,0.952747,-0.732299,0.558488,0,1,0,0
0.094831,0.184367,-0.089751,-0.432567,-0.011892,-0.955694,-0.926776,0,0,0,0
0.140307,0.421056,0.491152,-0.908031,-0.135309,-1.103655,-1.001092,1,0,0,1
0.802443,0.689732,-1.372546,-0.639041,0.891966,0.716529,0.539473,0,0,0,0
0.207453,0.485707,-0.530871,-0.007542,-0.017335,0.385926,-0.147824,0,0,1,0
0.247452,0.642025,0.925162,0.294295,0.107307,1.463438,-0.153831,0,0,0,0
0.277812,0.200654,0.548674,-0.315273,-0.634349,-0.507344,-0.879653,1,0,0,1
0.795745,0.613570,-1.332165,-0.406426,0.767466,0.103998,0.478190,0,0,0,0
0.311464,-0.421456,0.292205,0.894320,-0.513529,-0.240161,0.049875,0,1,0,0
0.397358,0.134104,0.700005,1.258017,-0.120607,1.355922,0.153047,0,0,0,0
0.299880,0.007822,0.575402,0.557778,-0.616995,0.351703,-0.430734,1,0,1,1
0.622785,0.189947,0.096685,-0.202336,-0.701810,-0.099042,0.929780,0,0,0,0
0.387311,0.005067,0.299239,0.852185,-0.060556,-1.227026,0.738290,0,0,1,0
0.478761,0.007375,-0.484377,1.123819,0.250599,-0.332375,0.951918,0,0,0,0
0.298610,-0.396193,0.023029,0.643002,-0.015495,0.683889,0.551943,1,0,0,0
0.474758,0.110484,-0.002477,0.115104,0.134480,-0.506280,0.769965,0,0,0,0
0.438285,0.523418,0.458280,0.204635,-0.353157,0.092389,0.526894,1,0,0,0
0.292882,0.698281,0.352024,0.548490,-0.254986,0.012337,0.669872,0,0,0,0
0.208506,0.695076,0.189960,0.842745,-0.046046,-0.360955,0.637544,0,0,1,1
0.705100,0.719481,-1.245605,-0.904784,0.806088,0.500338,0.267089,0,0,0,0
0.086133,1.031524,-0.876596,0.599709,-0.393498,-0.775286,-0.952802,0,0,0,1
0.416931,0.207385,0.572327,0.051195,0.776091,0.752163,-0.141241,0,0,0,0
0.267289,0.123074,0.465061,-0.064522,0.428329,-0.680785,-0.801475,0,0,0,1
-0.184854,0.009847,-0.039639,0.390477,-0.018890,-0.953934,-0.976019,0,0,0,0
-0.828680,0.725942,-0.513740,1.470499,-0.183631,-0.705699,-1.764550,0,1,0,0
0.545722,0.280498,0.034585,-0.088873,-0.377079,2.886886,-0.269600,0,0,0,0
0.373195,0.457722,0.483462,-0.836060,-0.481284,0.861484,-0.696921,0,0,1,0
0.368347,-0.405114,-1.059467,-0.708609,0.003418,-1.331466,-0.965593,0,0,0,0
-0.785178,0.789079,-0.334699,0.669639,0.635079,-1.156273,-1.595387,0,0,1,0
0.549882,-0.030888,-0.093728,-0.151305,0.189938,1.125940,-0.407327,0,0,0,0
0.300731,0.479596,0.457795,-0.550887,0.162213,-0.103120,-0.866385,1,1,0,0
0.174300,0.463299,-0.048737,0.301562,0.503810,-0.573423,1.072179,0,0,0,0
-0.715519,0.624934,0.321400,0.808394,1.032208,-1.074232,0.847320,0,0,1,0
0.442159,-0.022749,0.414679,-0.099158,-0.120378,2.429814,-0.295836,0,0,0,0
0.199327,-0.109412,0.674510,-0.213189,0.172148,-0.815434,-0.922319,1,0,0,1
0.824451,0.873195,-1.436434,-0.848553,0.892220,0.268702,0.695590,0,0,0,0
-0.204318,1.147510,-1.542834,0.110153,0.440174,-0.875195,-0.505853,0,1,0,0
0.331783,0.347202,0.907296,-0.260107,0.579553,0.412805,0.026588,0,0,0,0
0.345958,0.183699,0.637775,-0.623489,0.200093,-0.365896,-0.815243,0,0,0,1
0.011087,-0.032265,0.314310,0.405056,0.019009,-1.827312,-0.887378,0,0,0,0
-1.312472,0.282208,0.601805,1.777323,0.749584,-0.791870,-1.157773,0,0,1,0
0.619381,0.603326,-0.287349,-0.049055,0.211465,1.652188,-0.297131,0,0,0,0
0.119588,0.047213,0.482862,-0.439236,0.340882,-0.768184,-0.822391,1,1,0,0
0.450260,0.388642,-0.120633,0.013571,0.599884,0.588897,0.215786,0,0,0,0
0.280289,0.772938,0.393097,0.655810,0.797834,-0.813587,0.630328,0,1,0,0
0.276920,0.763952,-0.478326,1.143722,1.482234,-0.286652,0.882319,0,0,0,0
0.045187,1.124797,0.396484,0.056699,2.144076,-0.069072,0.862599,0,0,0,1
0.279792,0.231383,0.384358,-0.537288,0.757972,-0.207240,0.470147,0,0,0,0
0.263397,0.358892,0.389195,-0.261686,0.764101,-0.701464,0.385890,0,0,1,0
-0.024077,0.852936,0.377421,-0.138866,0.900930,-0.479857,0.543135,0,0,0,0
-0.033917,1.119658,0.397411,-0.117964,0.614243,-1.965632,0.523404,1,0,0,1
0.485425,0.510333,-1.365763,-0.782529,1.141308,-0.238948,-0.085032,0,0,0,0
-0.255396,1.930098,-1.834298,0.950897,-0.194185,-1.330723,-0.992830,0,1,0,0
0.389104,0.396021,1.079149,-0.080693,0.315128,1.005664,-0.080992,0,0,0,0
0.198222,-0.063269,0.517353,-0.852358,0.173624,-0.540037,-0.782267,0,0,1,0
-0.148306,-0.093490,-0.060939,-0.141997,-0.632913,-1.741284,-1.014560,0,0,0,0
-1.121215,0.393614,0.510725,1.030735,0.602445,-0.767995,-1.703365,1,0,0,0
0.597298,-0.046044,0.170487,-0.613315,-0.270339,1.971585,-0.129423,0,0,0,0
0.292146,0.119964,0.367310,-0.168313,-0.356897,-1.092347,-0.687906,0,1,0,0
0.232450,-0.696905,-1.336930,-1.162254,-0.753155,-1.441803,-1.005419,0,0,0,0
-0.746843,0.199020,-1.041539,-0.039213,0.720566,-1.514284,-1.510236,0,0,0,1
0.520816,-0.198911,-0.149852,-0.393295,-0.076696,1.352709,-0.416442,0,0,0,0
0.413842,0.208739,0.672192,-0.327033,-0.212174,-0.295486,-0.582150,1,1,0,0
0.006974,0.277320,-0.130121,0.595117,0.860048,-0.665674,1.079047,0,0,0,0
-0.825041,1.200330,0.389955,0.809043,1.671064,-1.464843,1.174248,0,0,1,0
0.504492,-0.096390,0.335060,-0.395172,-0.502212,1.928580,-0.341276,0,0,0,0
0.352548,-0.065506,0.696132,0.040373,-0.301583,-0.753520,-0.805324,1,0,0,1
0.778324,0.724288,-1.357505,-0.638775,1.262662,0.654391,0.678190,0,0,0,0
-0.155997,1.964026,-1.269429,0.411965,0.189253,-1.119998,-0.135842,0,1,0,0
0.527336,0.172971,0.626035,-0.318482,0.500143,1.974071,0.290711,0,0,0,0
0.198420,-0.156740,0.417112,-0.113060,0.401830,-0.214602,-0.875819,0,0,0,1
-0.069621,-0.163583,0.154121,0.655435,0.243108,-1.129645,-0.984912,0,0,0,0
-1.668289,1.558616,-0.596121,1.526495,0.585021,-1.659888,-1.679650,0,0,1,0
0.647592,0.310670,-0.151090,-0.411029,0.079072,1.576793,-0.280029,0,0,0,0
0.399281,0.293548,0.634053,-0.690857,0.108208,0.588399,-0.495072,1,1,0,1
0.477511,0.310681,0.433870,-0.504821,0.416402,-0.877367,0.841127,0,0,0,0
0.181113,0.305584,0.494481,0.399581,0.659518,-0.348698,0.826880,0,1,0,0
0.167891,0.779574,-0.800109,1.243029,2.103935,-0.360258,1.233413,0,0,0,0
-0.160172,0.876576,0.423791,-0.055917,2.313852,-0.181652,1.317764,0,0,0,1
0.320138,0.138269,0.453078,-0.340463,0.365521,-0.638621,0.716430,0,0,0,0
0.151560,0.127187,0.923314,0.112482,0.611420,-0.229643,0.451876,0,0,0,1
0.043199,1.025555,0.645485,0.144693,1.603901,0.118284,0.712435,0,0,0,0
-0.115601,0.734513,0.363315,0.494477,1.258909,-0.593096,0.775406,1,1,0,0
0.476103,0.599094,-1.403085,-0.865302,1.172030,-0.929535,-0.190166,0,0,0,0
-0.290295,1.212075,-1.310240,0.423090,0.935567,-1.201476,-1.230506,1,0,0,0
0.524364,-0.105985,0.930778,-0.034635,0.744620,0.717252,-0.123977,0,0,0,0
0.354062,-0.097393,0.673295,-0.333272,0.487661,-0.073835,-0.757131,1,0,0,0
-0.181363,-0.295500,0.090137,-0.040581,-0.076806,-1.892807,-1.043612,0,0,0,0
-1.622681,1.482123,-0.563989,1.756606,0.571280,-1.455177,-1.923193,0,0,1,0
0.643604,0.395675,0.221088,-0.022032,-0.065203,2.481173,-0.276595,0,0,0,0
0.405977,0.274931,0.431673,-0.334671,-0.580567,-0.361047,-0.588126,0,1,0,0
0.348431,-0.446841,-0.912074,-0.445089,0.301968,-1.520851,-0.753217,0,0,0,0
-0.974171,0.754919,0.054714,0.146421,0.950526,-1.384199,-1.405241,0,1,0,0
0.560537,-0.202137,0.379989,0.394670,0.154107,1.546324,-0.492779,0,0,0,0
0.393451,0.112246,0.602424,-0.710428,-0.174609,-0.136531,-0.653110,0,0,1,1
0.210580,0.350284,-0.004004,0.018463,0.733702,-0.622246,1.233063,0,0,0,0
-0.668079,1.402128,0.212488,0.356987,1.054300,-1.304932,1.196244,0,1,0,0
0.671182,-0.146528,0.024762,-0.767402,-0.676534,2.446737,-0.149336,0,0,0,0
0.412104,-0.039196,0.607004,-0.660902,-0.412138,0.770286,-0.833651,1,0,0,1
0.676090,0.776004,-1.442139,-0.905856,1.355928,1.074965,0.559710,0,0,0,0
-0.289446,1.372638,-1.460715,0.171887,0.311489,-1.090092,-0.199278,0,0,1,0
0.539402,0.034326,0.444890,-0.440124,0.319817,0.858118,-0.293290,0,0,0,0
0.477906,0.138968,0.643387,-0.397481,0.148104,-0.107686,-0.728153,1,0,0,0
-0.190494,0.171478,0.062784,0.481155,0.038584,-1.589877,-1.067788,0,0,0,0
-1.440366,1.193783,-0.044527,0.876745,0.923427,-1.372942,-1.585482,0,1,0,0
0.708664,0.564690,0.043747,-0.520045,-0.219934,0.975186,-0.276492,0,0,0,0
0.400667,0.570034,0.350009,-0.376651,-0.368538,-0.445863,-0.618397,0,0,1,1
0.371236,0.313554,0.245891,-0.084327,0.914831,0.410537,0.518956,0,0,0,0
0.294732,0.442812,0.546290,-0.266332,0.670701,-0.117799,0.373308,0,0,1,0
0.238774,0.771444,-0.613482,1.072852,1.728785,0.421017,0.811123,0,0,0,0
-0.068946,0.920349,0.345352,0.217293,2.435076,0.232328,0.868223,1,0,0,0
0.171336,0.064769,0.777804,0.100902,0.819975,-1.465088,0.250828,0,0,0,0
0.385083,0.468309,0.599512,-0.043982,0.733974,-0.178329,0.541965,0,1,0,0
0.057454,0.898301,0.439197,0.009439,0.572534,-0.231429,0.830737,0,0,0,0
0.027532,0.743020,0.491157,-0.238912,0.078249,-0.987913,0.518708,1,0,0,1
0.617646,0.618602,-1.520334,-0.860745,0.578095,-0.438862,0.177640,0,0,0,0
0.152227,0.829832,-0.814873,0.522949,-0.124090,-0.336794,-0.808986,0,0,1,0
0.461818,-0.111295,0.858969,0.418757,0.138962,0.493601,0.049605,0,0,0,0
0.459632,0.011907,0.589140,-0.149126,-0.596671,-0.651782,-0.519595,0,1,0,0
0.283492,-0.634985,-0.407903,-0.257612,-0.813858,-1.253019,-0.990734,0,0,0,0
-0.310395,-1.954013,0.941290,1.679625,-1.012139,-0.630484,-1.183965,0,0,0,1
0.582487,-0.099879,-0.094787,0.166416,-0.985642,1.589379,-0.168421,0,0,0,0
0.531945,0.060839,0.167590,-0.294381,-1.308619,-0.321801,-0.431605,0,0,1,0
0.281529,-1.812752,-2.837477,0.512931,2.057118,0.256620,0.546464,0,0,0,0
0.246865,-0.667597,-1.720912,0.518479,2.138502,-0.001799,0.570074,0,0,0,0
0.327960,-2.530041,-2.568288,-0.844171,-0.207801,-1.834112,-0.120080,0,0,0,0
0.200565,-3.743793,-2.476983,1.085624,-0.608140,-0.801894,0.550748,0,0,0,0
0.433389,1.051922,0.200344,0.676563,-0.269545,1.035091,0.963208,0,0,0,0
0.232443,1.623777,0.033717,0.425641,-1.087551,1.678426,-0.163210,0,0,0,0
-0.311018,2.823039,-1.865502,0.512039,-0.707355,1.793835,-0.446323,0,0,0,0
-2.845151,0.019515,-1.231177,0.384265,-1.083613,-1.550885,-3.813064,0,0,0,0
0.535994,-1.033474,-1.772237,-0.810131,0.046775,5.722187,0.787902,0,0,0,0
0.505926,-0.510595,-0.833761,0.345389,1.262493,1.033277,0.772843,0,0,0,0
0.402169,0.150173,-0.901510,-0.007973,0.509392,0.018076,0.252762,0,0,0,0
0.281612,0.638875,-1.079963,-0.570404,-1.704505,-0.190829,-0.819903,0,0,0,0
0.028831,-4.042507,-1.799382,1.500166,-2.396821,3.675737,0.993935,0,0,0,0
-0.196877,-4.380180,-3.029089,0.874366,-2.531755,-0.821818,0.175744,0,0,0,0
-0.749400,-3.193288,-3.936396,-0.704661,-0.946006,0.070708,-1.421517,0,0,0,0
-7.882904,-4.160614,2.242729,-3.869193,1.701728,-2.887688,-4.423720,1,0,1,1
0.354162,1.145456,0.903890,0.349153,-1.148608,0.024443,1.079653,0,0,0,0
-0.019809,-0.599741,0.510099,0.187599,-0.216510,0.287973,1.422283,0,0,1,0
0.275051,0.998607,0.062118,2.450004,-1.260003,0.528367,0.674041,0,0,0,0
0.213759,0.888245,0.616936,2.418339,-0.687271,-1.123707,0.435721,1,1,0,1
0.676994,0.551896,0.102672,-0.089744,-0.188225,-0.259903,0.500685,0,0,0,0
0.181329,0.225625,0.592020,-0.439387,-0.370335,0.250528,0.704344,0,1,0,0
0.285199,0.592228,0.451447,1.762737,0.115719,0.566709,0.087910,0,0,0,0
0.238365,0.969305,0.490802,1.439366,-0.352493,0.979499,0.277627,0,0,1,1
0.187326,1.022444,0.719131,0.435913,0.059109,-1.126020,0.767719,0,0,0,0
-0.334370,0.526245,0.176493,2.604748,-0.675016,0.567749,1.263358,0,1,1,0
0.434529,-0.070999,1.056600,1.179006,0.266650,0.414058,-0.069883,0,0,0,0
0.365853,0.068701,0.706782,0.123858,0.120229,-0.268071,0.044470,1,1,0,1
0.496918,1.388059,-0.020770,-0.562407,0.546665,-0.947285,0.577337,0,0,0,0
-0.451183,1.063923,-0.920527,0.874378,1.634901,1.851284,1.335292,1,0,1,0
0.506407,0.235717,0.630938,0.710200,-0.003638,2.155224,-0.116394,0,0,0,0
0.564028,0.388713,0.486667,-0.217678,0.050832,0.109408,0.037759,0,1,0,1
-0.128775,1.280947,0.938072,-0.040484,0.844343,-1.413771,0.805957,0,0,0,0
-0.420804,0.198616,0.128467,2.012005,0.685041,0.814704,1.673451,0,1,0,0
0.407370,0.177901,0.437941,0.629940,0.135138,0.369928,0.016030,0,0,0,0
0.375348,0.561587,0.494663,-0.025680,0.421772,-0.850856,-0.053979,1,0,1,1
0.438948,0.655585,0.314930,-0.348582,0.315349,-0.617417,0.835920,0,0,0,0
-0.481407,1.663395,-1.471064,0.863291,0.313290,0.899858,1.604122,0,0,1,0
0.310646,0.432084,0.819073,0.132599,0.157207,-0.324746,-0.292970,0,0,0,0
0.354474,0.311606,0.940448,0.345517,-0.179578,0.185517,-0.179708,1,0,0,1
0.004597,0.953076,1.103904,-0.512881,0.306560,-1.687131,1.041150,0,0,0,0
-0.702124,0.063179,0.415506,1.274550,-0.194351,2.620013,1.502053,1,0,0,0
0.443506,0.444403,1.055149,0.468647,-0.305118,-0.124659,-0.045043,0,0,0,0
0.428602,0.386473,1.221782,0.329581,0.001597,-0.410167,0.204343,0,1,1,1
0.462851,1.002431,-0.055885,-1.088144,0.631688,-0.697228,0.895946,0,0,0,0
-0.622344,1.395929,-0.240042,0.967216,1.231834,0.777038,1.565626,1,0,1,1
0.481727,-0.149410,0.285352,0.421126,-0.465325,0.169787,0.048059,0,0,0,0
0.080462,-0.132710,0.419339,0.369092,0.034675,0.844855,0.899922,1,1,0,1
0.273796,0.292505,0.861514,-0.370783,0.334712,-0.701996,0.176113,0,0,0,0
-0.049439,-0.329628,0.566954,0.599268,-0.040130,-0.792888,0.768907,0,1,0,0
0.313301,0.525163,0.815683,1.502441,-0.199224,0.153388,0.289301,0,0,0,0
0.269233,1.027041,0.736347,1.267026,0.104816,-0.221764,0.603894,1,0,1,1
0.566664,0.408751,0.350500,-0.046787,0.530663,-0.400399,0.219784,0,0,0,0
0.210542,0.373481,0.454492,-0.968212,0.274273,-0.160138,0.620372,1,0,0,0
0.193724,0.946355,0.076643,1.486056,-0.330864,0.619100,0.133508,0,0,0,0
0.220861,0.914697,0.906564,0.621960,-0.249425,0.559572,-0.000291,0,0,1,1
-0.147850,1.069245,1.043069,-0.749951,0.520255,-0.996717,0.989598,0,0,0,0
-0.702778,0.047222,1.146655,1.968139,-0.189966,2.188472,1.887742,0,0,1,0
0.485133,0.423647,1.070131,0.668343,-0.258464,0.069231,0.073355,0,0,0,0
0.359911,0.013937,0.634806,0.373018,0.005038,-0.285813,0.098320,1,1,0,1
0.454935,1.134931,0.235975,-0.736886,0.295423,-1.202234,1.005645,0,0,0,0
-0.593211,1.449060,-0.250716,0.611389,1.216249,0.506588,1.637081,0,1,0,0
