subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1228,-47.336498,153.916992,-29.932537,58.553139,-22.743835,0.748693,0,1,1,0
1229,-34.069660,139.434479,-50.892311,48.583382,-20.067112,0.467959,0,0,0,0
1230,-25.005713,132.464691,-32.258911,56.033005,-28.070639,0.896703,0,0,0,0
1231,-23.207649,106.439041,-26.192799,63.761566,-24.559479,0.741598,0,0,0,0
1232,-32.079876,121.476547,-36.007065,72.461426,-15.909485,0.614478,1,0,1,0
1233,-22.893488,157.362854,-57.385590,46.832699,-0.252962,0.823642,0,0,0,0
1234,-27.142410,148.940582,-63.147255,51.378742,-9.259777,0.651542,1,0,1,0
1235,-45.588360,148.417114,-36.129120,64.749603,-12.665628,0.412917,0,0,0,0
1236,-33.096432,128.609222,-39.092529,58.213158,-6.310694,0.889465,0,1,0,1
1237,-28.396757,159.613373,-52.764725,52.266037,-14.272852,0.899568,0,0,0,0
1238,-48.961880,140.530212,-37.530918,62.795319,-9.784939,0.461226,0,1,0,1
1239,-26.479248,158.446777,-52.799522,51.259605,-16.794550,1.015251,0,0,0,0
1240,-61.999084,145.723083,-43.652847,54.888325,-13.840820,0.901299,1,0,1,1
1241,-15.025485,147.917435,-42.607887,59.270912,-30.657263,1.039307,0,0,0,0
1242,-29.258926,146.157227,-35.127892,66.113434,-16.407249,0.919025,0,0,0,0
1243,-42.078560,149.781876,-30.911114,63.876472,-15.589569,0.699825,0,0,0,0
1244,-52.386623,149.544022,-31.682032,61.977280,-14.492304,0.682405,0,1,0,1
1245,-10.224676,150.277161,-49.465904,55.619675,-12.328220,0.941327,0,0,0,0
1246,-28.480501,143.016602,-50.186531,64.266785,-1.477325,0.917834,0,0,0,0
1247,-36.636005,132.901459,-47.161514,62.059418,-4.075908,1.081182,0,0,0,0
1248,-38.967342,128.360138,-41.711517,60.913765,-13.583761,0.897968,1,1,0,0
1249,-12.375817,147.968292,-50.860397,55.997513,-5.421554,0.544187,0,0,1,0
1250,-36.322041,129.246078,-47.548248,66.913651,7.176256,0.661525,1,0,0,1
1251,2.637012,140.228546,-44.964806,38.163841,-15.476061,0.938580,0,1,0,0
1252,-27.631958,141.928864,-41.028854,44.178566,-14.460598,1.096291,0,0,1,1
1253,-3.854167,125.594131,-28.384129,42.009243,-10.272850,0.705059,1,1,0,0
1254,-11.374765,119.413284,-33.565849,40.175762,6.073176,0.982769,0,0,1,1
1255,-12.101184,98.685287,-33.667656,78.645203,-9.707012,0.345092,1,0,0,0
1256,-44.120266,106.946144,-23.800928,71.733475,-12.551283,0.816937,0,1,0,1
1257,-1.350608,118.443367,-33.575630,41.686134,-2.235855,0.561630,0,0,1,0
1258,-34.005119,116.135834,-25.696976,46.693188,-0.179939,0.726797,1,1,0,0
1259,-5.942939,127.772247,-32.035538,38.091644,-19.188736,0.614646,0,0,0,1
1260,-22.779306,156.303360,-35.909737,39.134365,-20.942665,0.745399,1,0,1,0
1261,-12.279180,112.798645,-23.006939,50.663658,-11.737686,0.475641,0,1,0,1
1262,-13.335318,130.549713,-39.881828,40.046440,-0.468241,0.662351,1,0,1,0
1263,-20.029158,99.720154,-28.762985,68.622391,-19.341251,1.139318,0,1,0,0
1264,-52.484341,127.701790,-30.557129,62.555290,0.067946,0.662953,1,0,1,1
1265,18.681055,118.583397,-49.101330,50.128616,-28.684471,0.834249,0,0,0,0
1266,-16.151510,131.119034,-41.002201,52.788719,-24.553347,1.211129,0,0,1,1
1267,-26.964277,159.107605,-40.260441,54.390385,-20.946047,0.741100,0,0,0,0
1268,-34.095142,146.775909,-36.465332,59.299358,-19.605318,0.485162,1,1,0,0
1269,-41.546196,167.784775,-47.432529,51.067562,-19.853588,0.518687,0,0,0,0
1270,-44.657455,173.675812,-30.656910,45.709827,-37.124718,0.702163,1,1,0,0
1271,-44.096016,162.703461,-47.653961,37.804001,-34.334282,0.600484,0,0,0,0
1272,-32.705738,165.710480,-37.981071,42.159321,-31.463326,1.014376,1,1,1,1
1273,4.593345,125.342514,-28.315968,43.101269,-26.532860,0.589355,0,0,0,0
1274,-13.178892,130.521652,-23.269844,42.799454,-27.330086,0.661252,0,0,0,0
1275,-48.000267,152.418335,-29.856018,37.294796,-35.043655,0.490393,0,0,0,0
1276,-155.549362,132.468948,-13.241354,45.222687,-33.318199,0.289034,0,0,0,0
1277,-230.488663,138.876740,-16.450691,26.724983,-13.464338,0.595348,0,0,0,0
1278,-249.136856,145.451752,-21.100632,10.248602,-9.180996,0.762133,0,0,0,0
1279,-259.202850,150.161224,-14.465440,3.574687,-16.768547,0.599854,0,0,0,0
1280,-285.895691,141.630432,-6.960991,2.461986,-11.401807,0.610799,1,1,1,1
1281,-56.554279,151.859146,-48.727875,56.244221,-1.133755,0.641030,0,0,0,0
1282,-53.751671,136.737473,-29.867023,72.788010,-10.574472,1.090904,0,0,0,0
1283,-53.140331,131.482468,-28.083961,70.911743,-6.363491,1.017741,0,0,0,0
1284,-55.417465,133.295792,-24.213284,72.888870,-10.049758,1.033034,0,0,0,0
1285,-71.945122,126.799622,-24.541597,71.939484,-9.177557,0.672186,0,0,0,0
1286,-69.759247,135.628082,-28.549467,69.148956,-16.865654,0.838424,0,0,0,1
1287,-59.355114,136.991302,-39.800056,69.102051,-6.382532,1.879162,0,0,0,0
1288,-76.539391,151.816467,-27.997759,61.571411,-8.917188,0.991523,1,0,0,0
1289,-68.656639,140.250595,-32.232521,64.486519,1.335908,1.120578,0,0,0,0
1290,-69.502083,134.223541,-32.999084,68.502136,-5.365239,0.995024,0,1,0,0
1291,-65.706322,138.636078,-24.312498,64.157356,-5.839972,1.299046,0,0,0,0
1292,-63.130318,144.582336,-23.025272,67.191940,-12.961731,0.772134,0,1,0,0
1293,-70.911232,140.869781,-31.169952,66.233376,-9.431734,0.858852,0,0,0,0
1294,-83.421089,150.406265,-28.734478,63.741131,-8.894314,0.931805,0,0,0,0
1295,-91.786331,157.099518,-31.142954,65.530502,-1.722978,1.112414,0,0,0,0
1296,-96.642189,164.696930,-35.394470,66.540436,13.956940,0.944535,1,1,1,0
1297,-38.455772,125.769440,-39.098503,71.133728,-14.986565,0.543993,0,0,0,1
1298,-54.464367,135.090820,-28.837799,75.039230,-13.496227,0.419909,1,0,0,0
1299,-60.616806,142.863373,-39.997246,64.430641,-8.826178,0.605646,0,0,0,0
1300,-101.527328,133.247421,-28.430859,65.101608,-0.993625,0.814349,1,0,0,0
1301,-79.100639,147.779755,-38.768105,65.285896,-1.939529,0.766614,0,0,0,0
1302,-122.202866,137.609436,-23.149771,76.767822,7.925315,0.714178,1,0,0,0
1303,-78.678734,156.947510,-52.405544,61.496147,1.903135,0.722410,0,0,0,0
1304,-136.727081,158.130371,-30.590725,64.939865,13.881578,0.527425,0,1,1,1
1305,-66.342491,147.685837,-42.138603,67.954170,-1.713216,0.751640,1,0,0,0
1306,-60.043091,142.109238,-49.556526,63.390251,-8.576830,0.825884,0,0,1,0
1307,-72.672646,139.581360,-35.401783,62.021858,-13.722162,0.529519,0,0,0,0
1308,-116.343910,124.351303,-17.527838,78.773369,1.269652,0.675264,0,0,1,0
1309,-76.279716,142.466537,-40.717052,62.774696,-10.665243,0.644338,0,0,0,0
1310,-114.473442,135.438385,-30.084745,69.625275,-0.289863,0.522344,0,0,1,0
1311,-89.501640,155.991150,-38.334892,60.554470,-4.777310,0.493642,0,0,0,0
1312,-153.915253,150.246521,-11.223574,64.963943,4.499607,0.392359,1,1,1,1
1313,-52.343277,146.495026,-50.502399,55.272041,-2.440558,0.995030,0,0,0,0
1314,-56.888496,126.938606,-46.880672,70.389221,-11.573759,0.597824,0,0,0,0
1315,-52.075760,128.840546,-37.455109,69.364357,-16.599743,1.076732,0,0,0,0
1316,-56.569351,131.298721,-33.497345,68.922729,-16.246733,0.660195,0,0,0,0
1317,-60.457134,139.032761,-36.938278,65.819626,-14.234911,1.001472,0,0,0,0
1318,-65.832245,148.798477,-26.990280,66.991211,-18.011631,0.768165,1,0,0,0
1319,-55.366318,141.385880,-40.239449,59.065018,-4.525253,0.966597,0,0,0,0
1320,-76.668571,156.506805,-29.176720,56.945896,-6.834963,0.699584,1,0,0,0
1321,-68.855446,146.643219,-27.591097,62.830421,5.803998,1.026345,0,0,0,0
1322,-56.195457,141.626633,-36.763435,63.909424,-4.112621,0.929842,0,0,1,0
1323,-63.125042,136.881256,-31.135975,76.928040,-1.768512,0.778490,0,0,0,0
1324,-68.938797,140.721115,-37.066597,64.761894,-6.816925,0.871458,1,0,0,0
1325,-58.521835,147.752869,-45.214272,64.633141,-10.222864,0.897926,0,0,0,0
1326,-78.167122,149.010529,-35.500641,60.088104,-14.288313,0.900730,0,0,0,0
1327,-87.552010,159.446930,-33.583500,67.597244,-2.630734,1.126836,0,0,0,0
1328,-108.916367,167.693481,-27.937695,61.659340,-1.098145,0.791023,1,1,0,1
1329,-38.619888,126.266739,-27.690798,74.706924,-16.957134,0.222601,0,0,0,0
1330,-54.292660,133.246994,-27.438595,70.987259,-11.974051,0.848954,0,1,1,0
1331,-63.738171,139.873199,-34.346687,67.349396,-6.272040,0.639453,0,0,0,0
1332,-80.839745,147.498962,-23.231546,58.699486,-11.647636,0.850510,0,0,1,1
1333,-67.603531,147.742157,-45.202217,61.291843,-3.442024,0.417021,0,0,0,0
1334,-102.317345,149.243607,-24.353567,58.314732,-5.430604,0.665173,0,0,0,0
1335,-130.466965,152.611404,-9.000607,67.616165,3.251108,0.840185,0,0,0,0
1336,-98.885521,177.522400,-32.351372,60.840561,9.326466,1.862464,1,0,1,1
1337,-72.001022,150.081665,-37.836227,69.305435,8.263712,0.960390,0,0,0,0
1338,-81.807404,140.201904,-30.433170,72.876999,-1.284758,1.159410,0,1,1,0
1339,-59.675491,139.759216,-38.200470,72.043091,-2.354367,1.250076,0,0,0,0
1340,-86.678810,132.905273,-25.909561,72.368698,-2.600948,1.132865,1,1,0,0
1341,-57.786751,148.095947,-53.192390,68.876038,-2.464195,0.861506,0,0,0,0
1342,-100.922607,144.879211,-24.322147,66.167213,-7.930682,0.828705,0,0,0,0
1343,-122.179466,145.292831,-17.427731,74.206596,3.439408,0.756575,0,0,0,0
1344,-126.355972,156.407166,-21.885609,65.381943,6.949132,0.665532,1,1,1,1
1345,-49.465229,138.540649,-50.856308,55.777710,-6.691357,0.749279,0,0,0,0
1346,-48.645699,126.552505,-40.755028,69.445816,-15.380879,1.158025,0,0,0,0
1347,-46.264458,121.726151,-41.816673,68.482880,-10.159620,0.929208,0,0,0,0
1348,-59.424133,123.368340,-38.263050,70.860359,-8.714089,0.787251,0,0,0,0
1349,-56.362244,133.832687,-34.646606,67.152328,-14.036480,0.792353,0,0,0,0
1350,-64.654800,141.492554,-31.540846,69.782776,-9.285337,1.003309,0,0,0,1
1351,-56.752590,140.806122,-40.878525,66.364304,-7.423072,0.766843,0,0,0,0
1352,-80.778145,141.872009,-31.384682,67.988297,-3.280889,0.958592,0,0,0,1
1353,-62.491413,149.721771,-27.325901,60.012325,-5.533779,0.920459,0,0,0,0
1354,-65.868683,131.156738,-37.971939,70.191368,-1.608683,0.763858,0,1,0,0
1355,-67.607849,137.334534,-24.511520,69.039452,-7.557293,0.870099,0,0,0,0
1356,-61.288082,145.798218,-24.324383,58.483212,-14.642128,0.901772,0,0,0,1
1357,-67.190346,137.541855,-37.349705,64.956375,-4.926711,0.761279,0,0,0,0
1358,-78.075439,145.771820,-34.350975,62.377502,-10.414883,0.696513,0,0,0,0
1359,-86.067497,158.769882,-29.409885,64.359138,-1.585796,0.729520,0,0,0,0
1360,-102.140823,158.624207,-33.118877,59.785183,-1.758414,0.654187,1,0,1,1
1361,-30.079000,126.978271,-41.890411,62.787453,-20.872444,0.220364,0,1,0,0
1362,-49.435650,136.105194,-33.569618,67.994507,-10.383046,0.622881,0,0,1,0
1363,-70.027008,141.445724,-25.784340,69.275902,-18.198498,0.612969,0,0,0,0
1364,-91.516121,141.536072,-25.115038,66.563759,-9.100035,0.905820,0,0,1,0
1365,-70.386139,148.351669,-39.827957,58.728451,-10.344976,0.852652,0,0,0,0
1366,-123.899353,141.737183,-22.692978,66.087212,-1.255878,0.444816,0,0,1,0
1367,-77.301552,160.514679,-38.511269,70.147026,2.300818,1.291119,0,0,0,0
1368,-136.515930,168.871185,-17.305376,60.388474,1.616852,0.806525,1,1,0,1
1369,-66.474434,145.710159,-45.754097,62.035149,1.473716,0.851717,0,0,1,0
1370,-59.894321,143.112061,-48.250923,62.302155,-10.869690,0.531827,1,0,0,0
1371,-68.242500,131.472992,-37.920689,64.588676,-7.291338,0.572209,0,0,0,0
1372,-100.935844,120.602158,-26.061317,70.186302,-6.578375,0.758034,1,0,0,0
1373,-74.609726,143.355438,-32.351654,64.205704,-15.176483,0.799162,0,0,0,0
1374,-124.883583,127.323822,-20.589663,71.999481,-5.990231,0.764052,1,0,0,0
1375,-76.599525,153.834991,-44.554832,63.502117,-4.037168,0.492914,0,0,0,0
1376,-138.826050,154.533844,-15.751287,63.897957,1.949332,0.549202,1,1,1,1
1377,-57.520081,149.126816,-49.102093,54.586105,-0.305814,0.495026,0,0,0,0
1378,-55.844582,135.099731,-47.002384,61.464230,-17.893362,1.164347,0,0,0,0
1379,-52.807156,126.215317,-41.060135,64.605057,-14.310884,0.724432,0,0,0,0
1380,-57.535191,136.841476,-29.171076,67.563675,-13.991257,0.751203,0,0,0,0
1381,-64.448128,132.276306,-31.185749,64.609726,-22.230814,1.138215,0,0,0,0
1382,-63.456299,139.175537,-32.961594,65.149452,-13.072598,0.808237,1,0,0,0
1383,-57.464214,141.461273,-45.721973,59.405701,-6.052454,0.700055,0,0,0,0
1384,-78.386818,145.966888,-35.106747,58.797985,-6.398847,0.559002,0,0,0,1
1385,-60.946144,148.174500,-32.706635,64.405899,-3.330612,1.138548,0,0,0,0
1386,-61.734890,136.393127,-41.359314,57.128593,-11.000946,1.040360,0,0,1,0
1387,-67.952415,134.316772,-31.125772,69.868347,1.264240,0.944742,0,0,0,0
1388,-73.122002,143.172089,-27.236328,65.416779,-4.853755,0.883804,1,0,1,0
1389,-61.927322,147.523468,-39.937489,67.467773,-10.457447,0.501537,0,0,0,0
1390,-94.137138,144.257080,-25.553696,64.596146,-7.238529,0.732845,1,0,1,0
1391,-68.238068,151.678391,-55.388206,66.261993,-0.947801,0.962204,0,0,0,0
1392,-110.042587,162.508057,-31.339046,54.489616,-4.031795,0.383067,0,1,1,1
1393,-29.325113,132.289093,-48.073082,62.862389,-21.533628,0.477347,0,0,0,0
1394,-56.825863,134.744141,-40.918705,69.184250,-9.241623,0.699343,1,1,0,1
1395,-52.323605,147.474457,-49.008511,58.691765,-9.216317,0.547082,0,0,0,0
1396,-65.186417,140.518250,-41.795856,63.105873,-12.102799,0.692368,0,0,0,0
1397,-53.772041,143.032272,-42.740341,68.154800,-7.632761,0.832225,0,0,0,0
1398,-60.301762,142.630325,-45.894737,60.177353,-14.055254,0.724477,1,1,0,0
1399,-77.004105,143.352142,-25.029533,69.991516,-3.476698,0.353957,0,0,0,0
1400,-91.669312,143.389984,-21.801514,68.836807,-8.032856,0.539308,1,1,1,0
1401,-25.604330,124.416595,-51.267197,55.703445,-23.043316,0.170371,0,0,0,0
1402,-47.335293,130.341217,-41.179459,54.477066,-24.993055,0.869819,1,0,1,1
1403,-49.738609,143.016342,-47.212372,55.619595,-11.573449,0.386345,0,0,0,0
1404,-63.074158,141.415787,-38.119339,69.666557,-10.738714,0.635457,0,0,0,0
1405,-63.297348,143.406525,-29.077053,63.168129,-11.702977,1.109475,0,0,0,0
1406,-69.634758,144.498322,-26.999062,67.716309,-12.610452,1.119939,0,0,1,1
1407,-79.887230,144.068298,-27.133755,65.396965,-9.396563,0.364317,0,0,0,0
1408,-124.136101,132.771515,-15.346682,78.643097,-3.486735,0.993693,1,1,1,1
1409,-41.561802,142.005035,-54.414780,56.448486,-6.559302,0.639933,0,0,0,0
1410,-55.605301,127.995590,-42.156181,79.323402,-1.128166,0.655081,0,0,0,0
1411,-53.331966,125.111679,-40.151566,70.361977,-17.579227,0.750878,0,0,0,0
1412,-55.560547,131.026489,-36.816689,69.972176,-15.236149,0.744511,0,0,0,0
1413,-62.499580,130.257217,-32.481758,75.960129,-11.480522,1.095504,0,0,0,0
1414,-65.402008,144.129257,-28.757771,70.949280,-16.205532,1.191725,1,0,0,0
1415,-66.373947,135.049362,-34.030804,67.423874,-14.179731,0.562171,0,0,0,0
1416,-71.607025,148.935638,-33.721619,67.738258,-1.015812,0.881603,0,0,0,1
1417,-77.855667,149.394379,-30.212990,66.281021,6.775414,0.921063,0,0,0,0
1418,-72.840950,139.403549,-35.330479,66.223358,-6.321815,0.788722,0,0,1,0
1419,-67.887581,139.060333,-35.174278,69.570053,-8.737671,1.006137,0,0,0,0
1420,-66.929138,143.164764,-36.129417,65.881546,-4.658942,0.948714,0,0,1,0
1421,-66.320457,150.577499,-34.690880,57.325089,-11.855458,0.709760,0,0,0,0
1422,-75.044266,153.082962,-33.603470,65.524933,-6.635155,0.754923,0,0,0,0
1423,-89.409546,157.691772,-37.747879,56.308449,-5.379086,0.986473,0,0,0,0
1424,-100.463867,167.778137,-36.608021,59.393490,7.968344,1.449334,0,1,1,1
1425,-30.017467,135.930542,-37.476170,64.851883,-18.589138,0.309323,1,0,0,0
1426,-44.624470,135.810257,-36.949219,64.462219,-17.975674,0.563315,0,0,0,1
1427,-57.712444,145.682831,-32.746414,66.776741,-5.544411,0.653855,0,0,0,0
1428,-91.929428,138.148865,-19.493610,74.843353,-2.028940,0.481793,0,0,0,1
1429,-65.718925,143.984009,-42.289665,66.297592,-8.563873,0.544961,0,0,0,0
1430,-105.098877,143.284653,-31.332207,63.160450,-2.377466,0.529671,0,0,0,1
1431,-75.480148,156.126389,-51.880295,52.062286,-3.087481,0.620185,0,0,0,0
1432,-131.093491,164.139343,-18.308395,60.996124,3.146134,0.456835,1,1,1,0
1433,-61.332809,147.873795,-49.015945,58.524101,-2.119368,1.031803,0,0,0,1
1434,-50.626400,142.525818,-45.411911,58.039562,-22.439754,0.852801,0,1,0,0
1435,-68.065437,131.577637,-33.914009,58.745041,-8.043097,0.552832,0,0,0,0
1436,-104.995987,119.194855,-16.838146,77.372894,1.598058,0.439094,0,1,0,0
1437,-57.212997,140.113922,-40.177944,63.296394,-11.577671,1.128219,0,0,0,0
1438,-114.980873,129.695389,-25.241325,72.942566,-1.901210,0.937020,0,1,0,0
1439,-76.649788,153.100281,-44.785118,65.150688,0.843953,0.925242,0,0,0,0
1440,-152.077667,143.641754,-16.149509,64.952499,7.685027,0.499362,1,1,1,1
1441,-48.202076,137.249298,-48.944286,57.765686,-8.138958,1.146641,0,0,0,0
1442,-46.571903,128.629120,-47.017921,75.360367,-7.448965,0.695129,0,0,0,0
1443,-52.155609,126.263657,-30.474342,71.002380,-14.111851,0.834448,0,0,0,0
1444,-53.138206,132.462189,-34.718010,67.045654,-13.705004,0.809074,0,0,0,0
1445,-63.544552,135.173340,-28.000990,75.691269,-7.550099,0.851911,0,0,0,0
1446,-66.043030,144.731491,-29.114040,66.355202,-13.134687,0.756755,0,0,0,1
1447,-46.192421,139.030945,-46.029198,63.083069,1.599958,0.672315,0,0,0,0
1448,-74.163368,142.198807,-39.674561,56.185898,1.024076,0.613588,0,0,0,1
1449,-70.716904,142.954941,-32.766434,63.095024,3.256876,0.819649,0,0,0,0
1450,-67.342674,143.573456,-35.258274,58.762505,-4.195930,0.904896,0,1,0,0
1451,-61.535995,139.624725,-30.248007,60.285347,-6.022698,0.637031,0,0,0,0
1452,-71.696304,136.869644,-31.356728,53.301243,-9.245668,0.797323,0,0,0,1
1453,-74.283600,149.433105,-32.136940,60.612770,-5.582987,0.857559,0,0,0,0
1454,-88.629959,151.124374,-39.834869,59.640980,-2.522676,0.716736,0,0,0,0
1455,-88.102371,156.797028,-36.442226,64.704102,-1.613494,1.031077,0,0,0,0
1456,-105.545097,164.230194,-33.642860,62.088570,-0.263102,0.994479,1,0,1,1
1457,-26.486500,128.904266,-46.419529,59.861343,-17.456831,0.128398,0,0,0,0
1458,-49.053883,131.078003,-26.547235,64.613533,-10.915216,0.939554,0,1,1,0
1459,-50.341785,139.333557,-37.072937,58.212082,-15.664378,0.764459,0,0,0,0
1460,-74.557457,138.051804,-25.539631,64.960091,-7.957793,0.826822,1,1,0,0
1461,-56.097641,141.985962,-48.815567,51.515175,-12.978313,0.357467,0,0,0,0
1462,-86.507561,153.505646,-24.332396,58.416172,-10.668350,0.622414,0,0,0,0
1463,-110.941010,152.004913,-16.531868,64.127151,-8.411833,0.680751,0,0,0,0
1464,-96.976517,169.468109,-28.747063,61.364685,6.206114,1.208239,1,1,0,1
1465,-67.983551,145.974808,-46.904816,53.650257,-3.735289,0.619126,0,0,0,0
1466,-74.067947,142.916229,-23.558002,68.933578,-9.637609,1.057184,0,1,1,0
1467,-54.300236,139.365891,-41.846096,66.404839,-4.231067,0.474352,0,0,0,0
1468,-78.984253,139.654602,-20.877068,67.096931,-12.486603,0.746308,0,0,1,1
1469,-58.737740,146.247345,-49.888985,65.402283,-5.620528,0.835424,0,0,0,0
1470,-104.187073,145.102798,-22.017387,66.739357,-6.332733,1.041928,0,0,0,0
1471,-122.970871,145.675903,-15.046572,66.476158,-5.411660,0.861718,0,0,0,0
1472,-114.698769,158.470520,-24.362305,57.600410,-1.146493,1.853194,1,1,1,1
1473,-48.587723,143.624557,-53.899742,55.519432,-4.952303,0.861128,0,0,0,0
1474,-44.646332,133.072449,-44.930187,59.790710,-19.977819,0.681931,0,0,0,0
1475,-53.030083,125.028328,-34.996040,72.566971,-13.299818,1.082967,0,0,0,0
1476,-53.662106,132.499939,-29.522526,71.074623,-15.784445,1.014054,0,0,0,0
1477,-60.129936,133.618820,-28.275597,68.763626,-21.563267,0.867481,0,0,0,0
1478,-66.602608,137.957169,-29.736526,69.108215,-10.766489,1.085523,1,0,0,0
1479,-45.726685,145.670166,-45.513134,57.948196,-10.091978,0.556332,0,0,0,0
1480,-69.222908,141.209885,-30.865261,68.572205,5.419263,0.602051,1,0,0,0
1481,-73.797592,136.224396,-26.022682,65.750656,0.408957,0.505680,0,0,0,0
1482,-61.115952,140.928375,-30.719166,65.631927,-7.422757,1.235950,0,0,1,0
1483,-63.468571,138.948349,-21.550838,62.981190,-9.909662,0.815295,0,0,0,0
1484,-69.161758,136.948120,-25.556862,59.993500,-14.107046,1.103741,1,0,0,0
1485,-67.964439,146.409241,-32.810772,63.158531,-15.726353,0.832145,0,0,0,0
1486,-78.662727,148.591675,-36.573288,64.894142,-8.261623,0.728580,0,0,0,0
1487,-86.528687,155.551880,-37.068527,66.498901,-2.574706,0.962151,0,0,0,0
1488,-102.724899,163.996857,-35.246490,57.387981,1.278750,0.494643,1,1,0,1
1489,-42.763832,130.169220,-32.224243,69.423676,-17.743155,0.822722,0,0,1,0
1490,-50.510250,130.376572,-31.112488,73.564941,-10.666708,0.395503,0,1,0,0
1491,-55.706581,135.147400,-19.272068,68.923477,-8.659169,0.624165,0,0,0,0
1492,-82.723495,134.077454,-24.466972,66.547195,-4.700229,0.469748,0,1,0,0
1493,-62.216808,147.614075,-28.891850,62.210697,-12.656956,0.775340,0,0,0,0
1494,-123.008179,129.359787,-15.176822,68.672035,-1.659428,0.726267,0,1,0,0
1495,-71.694138,156.908936,-38.354271,64.156281,-7.718785,0.511255,0,0,0,0
1496,-136.898071,151.758331,-21.504238,62.860054,9.928104,0.686010,1,0,1,1
1497,-64.874054,151.023865,-39.516830,58.798458,-4.925725,0.863728,0,1,0,0
1498,-66.805611,135.295425,-43.030174,69.781021,-9.192286,0.416000,0,0,0,1
1499,-69.296928,137.466766,-27.850143,70.452408,-7.676875,0.419195,0,0,0,0
1500,-103.132629,126.321701,-16.635582,74.983688,-3.119702,0.708251,0,0,0,1
1501,-66.079559,143.821289,-34.867592,65.974777,-11.265791,0.470571,0,0,0,0
1502,-110.425941,137.553802,-22.657127,67.693016,-7.804075,0.561382,0,0,0,1
1503,-73.144905,151.783447,-46.657585,62.596561,-2.782469,0.589160,0,0,0,0
1504,-134.671249,157.629288,-14.190301,61.159199,-1.504782,0.528697,1,1,1,1
1505,-50.617321,140.539948,-44.393074,59.055168,-7.250501,0.671370,0,0,0,0
1506,-45.406216,128.358276,-48.627911,66.293671,-22.201935,0.967453,0,0,0,0
1507,-57.046608,127.943199,-32.470272,70.002365,-14.280066,0.705562,0,0,0,0
1508,-61.525383,120.378891,-38.442078,69.946213,-16.450161,1.072016,0,0,0,0
1509,-63.741810,134.569122,-30.218353,72.142944,-15.451915,0.931118,0,0,0,0
1510,-65.354752,143.781433,-30.799999,69.898537,-13.307142,0.732734,0,0,0,1
1511,-54.220455,141.851135,-33.304562,56.446053,-11.802074,0.640770,0,0,0,0
1512,-69.212135,145.517334,-32.818466,61.129814,-1.177798,0.854604,1,0,0,0
1513,-58.280762,146.472534,-28.658737,64.845566,-1.166924,0.853126,0,0,0,0
1514,-56.866756,133.821671,-33.803696,62.845684,-15.598969,0.686612,0,1,0,0
1515,-57.594879,134.387573,-31.192879,56.240105,-11.560778,0.853356,0,0,0,0
1516,-66.733543,137.984680,-35.992859,57.725395,-8.420117,0.666953,0,1,0,1
1517,-57.674023,138.304352,-50.249283,48.222973,-14.794330,0.988719,0,0,1,0
1518,-65.894234,137.196136,-49.690517,63.586693,-14.220877,0.581631,1,0,0,1
1519,-65.115051,152.774399,-45.959045,59.031498,-9.568460,0.407588,0,1,0,0
1520,-73.536247,158.268097,-45.861389,61.907944,-9.992436,0.643874,1,0,1,1
1521,-34.758579,138.406891,-48.941673,74.694382,-15.344423,0.422191,0,0,0,0
1522,-70.309868,139.051636,-24.948362,68.036377,-12.986585,0.755357,0,0,0,0
1523,-35.448620,134.288879,-41.411591,65.922539,-15.206700,1.202595,0,0,0,0
1524,-44.300873,130.706116,-43.830769,66.724556,-23.678497,0.798374,0,0,0,0
1525,-97.508080,131.073547,-24.264505,72.466690,-6.294230,0.721692,0,0,0,0
1526,14.531981,128.248962,-56.408176,74.177917,-28.262913,3.683875,0,0,0,0
1527,-50.047462,134.035431,-26.847883,68.937149,-16.996407,0.711149,0,0,0,0
1528,-109.829567,141.705597,-17.664696,65.079620,-4.124887,0.609274,1,0,1,1
1529,-31.106699,142.807800,-43.472351,61.349701,-17.279064,0.459614,0,0,0,0
1530,-74.276817,135.371979,-22.684299,67.587036,-16.717474,0.785633,0,0,0,0
1531,-119.306282,136.386963,-37.251328,63.534355,8.468498,0.466639,0,0,0,0
1532,-208.198364,122.358032,-12.353588,51.260292,-5.488552,0.246186,0,0,0,0
1533,-245.951920,122.068024,-13.486897,48.120625,11.008457,0.732894,0,0,0,0
1534,-294.841309,100.799561,-26.244242,36.890526,18.653084,0.482360,0,0,0,0
1535,-315.363525,110.569641,-11.344992,34.267372,31.513992,0.681217,0,0,0,0
1536,-200.882324,45.356583,-67.716110,71.328049,3.136824,0.624242,1,1,1,1
1537,-17.771612,150.118912,-22.273138,54.381268,-18.355669,1.223660,0,0,0,0
1538,-28.324009,155.143326,-15.163553,68.506256,-20.072628,0.961421,0,1,0,0
1539,-34.210873,132.309906,-7.041577,64.567932,-18.837284,0.953865,0,0,0,0
1540,-47.472153,132.895111,-34.832710,47.490555,-26.495670,1.282058,0,0,0,1
1541,-35.969624,119.279678,-40.980545,46.508904,1.064290,0.844157,0,0,0,0
1542,-52.580906,141.131027,-26.868895,52.122566,-26.368355,0.967669,1,1,1,0
1543,-24.938618,144.969116,-33.771496,54.929935,-9.589849,0.516836,0,0,0,0
1544,-51.319977,158.373199,-20.281620,45.093334,-14.065045,0.829561,1,0,0,0
