mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.612745,0.066911,-0.415414,0.340965,0.219137,0.536235,0.633271,0,0,0,0
0.139243,0.243915,-0.235980,0.562516,0.797032,-0.084801,0.688633,0,1,0,0
-1.710207,-0.267202,2.475848,0.856391,0.784557,-1.549344,-1.186406,0,0,0,0
-2.037650,-0.021715,2.495893,0.435075,1.244595,-0.479851,-1.333685,0,0,1,1
-1.896065,-1.314041,3.152280,1.588612,-0.258772,-0.986194,2.201929,0,0,0,0
-3.638344,-2.552522,1.014271,-1.412431,-0.442779,0.162990,-2.992234,0,0,1,0
-3.737333,-4.223937,0.635108,-1.225431,-2.504147,-0.440548,-2.955635,0,0,0,0
-4.433258,-3.397082,0.512364,-2.160693,-1.352647,0.039087,-3.078374,1,1,0,0
-0.429988,-1.838603,-3.037152,-2.750890,-2.212644,2.251685,-1.169346,0,0,0,0
-2.821207,-2.440330,-2.459316,-4.253455,-1.645529,-1.794845,-2.381205,0,1,0,0
-4.082955,-4.514310,0.256497,-1.766501,-2.746046,-1.716303,-2.980821,0,0,0,0
-4.956661,-4.373073,0.498734,-1.541445,-0.580388,-0.163732,-3.083846,0,0,1,0
-4.127197,-6.394692,0.811682,0.841042,-2.836486,-1.444847,-2.746683,0,0,0,0
-5.951950,-3.508752,1.697785,-2.847784,0.796116,-1.325229,-3.129092,0,0,1,1
-0.034928,0.335085,-0.657008,2.482626,0.616962,-1.095785,1.683303,0,0,0,0
-0.030785,0.375227,-1.384969,0.506256,0.701668,0.667917,-0.861184,1,1,0,0
0.469750,0.640714,-0.500279,-0.081121,0.067476,0.054125,0.152121,0,0,1,0
-0.347005,0.326953,0.587493,-0.024444,0.047544,-1.197948,-0.083668,0,0,0,1
0.274962,0.790932,-0.909194,0.272259,-0.252046,-0.332678,0.133642,1,0,0,0
-0.574322,0.230945,1.000553,0.394457,0.138935,-0.325590,-0.173054,0,1,1,0
0.462803,0.812566,-0.514496,0.283357,-0.269723,1.743980,1.309118,0,0,0,0
-1.356339,0.268219,1.873125,-0.328752,-0.032515,-0.318231,-1.464806,0,0,0,1
-1.469277,-0.205121,1.777934,0.105305,0.113563,-0.997313,-1.548574,0,0,0,0
-2.213610,-0.071272,2.911585,0.038188,0.502864,-0.816574,-1.839570,1,0,0,1
0.910178,-0.525065,-0.589631,-1.443888,-0.318991,0.575130,-0.110739,0,0,0,0
-0.460314,-0.020832,-1.715032,-2.334695,-1.131825,-0.480845,-0.416342,0,1,0,0
0.051443,0.793999,-0.670768,0.242002,0.514226,-0.244858,0.214823,0,0,0,0
-1.149182,0.658546,1.001488,0.231057,1.348543,6.116298,-0.208596,0,0,1,0
-0.204680,0.092742,0.409452,0.113281,-1.296665,0.994940,1.001661,0,0,0,0
-0.525705,0.630442,1.124882,0.168178,-0.835584,0.847352,0.395046,1,0,0,1
0.226146,0.764331,-0.817344,1.166934,-0.231441,-0.411006,1.454269,0,0,0,0
-0.369854,0.405023,-1.519697,-1.808150,-1.062108,3.214704,-0.482124,0,1,1,0
0.547817,0.327166,-0.243401,0.578274,0.011519,0.372603,0.475444,0,0,0,0
0.154206,0.526251,-0.132274,0.516478,0.775822,-0.493436,0.720626,1,0,0,0
-1.564345,-0.077932,2.904221,1.206575,0.543664,-1.711921,-0.443921,0,0,0,0
-2.116357,0.273036,3.335805,0.563945,1.459481,-0.505486,-0.704343,0,1,1,0
-2.060832,-1.350984,3.424760,1.627459,-0.202502,-1.052541,2.284403,0,0,0,0
-4.381439,-3.682007,1.557929,-0.314452,0.322284,-0.849329,-3.003501,0,0,1,0
-1.162070,0.126940,1.611557,2.330479,0.606733,-1.657786,-1.019255,0,0,0,0
-2.386927,0.369647,2.073015,0.689716,1.073663,-0.976482,-1.577477,1,0,0,1
-0.385412,-1.557369,-2.516433,-2.159943,-1.578269,1.848343,-1.246450,0,0,0,0
-2.682910,-1.775477,-1.297886,-3.033533,-0.359375,-1.628664,-2.404782,1,0,0,0
-1.155034,0.066590,1.814829,2.354973,-0.082518,-1.564618,-1.116935,0,0,0,0
-2.412150,0.375667,2.191176,0.829740,1.316517,-0.810174,-1.781050,0,0,1,0
-0.570958,0.127287,1.630656,2.022382,-0.043327,-1.707860,-0.352719,0,0,0,0
-2.568743,1.490129,1.574576,-0.059237,3.503881,-1.333002,-1.251310,1,0,0,1
-0.986975,0.807202,1.555708,2.252312,0.998175,-1.070074,1.816246,0,0,0,0
-1.711803,1.014450,0.816461,0.488812,2.117663,-0.939731,-0.618198,0,0,1,1
0.548517,0.527297,-1.299156,0.005740,-0.046506,0.349730,0.781555,0,0,0,0
0.338819,1.202537,-1.419431,-0.567803,-0.249651,-0.450376,0.815618,1,0,0,0
0.057182,0.715152,-0.577247,0.217076,-0.012279,-1.029647,-0.704767,0,0,0,0
0.294122,-1.176176,-0.383048,0.820542,-0.970336,5.123224,-0.661913,0,0,1,1
0.312294,0.514887,-0.162950,0.224001,0.039266,-0.873145,1.531444,0,0,0,0
-0.483046,-0.740592,0.584679,1.600935,0.193050,0.203158,0.381654,0,1,0,0
-0.504837,-0.443144,0.241296,1.790481,0.270816,-0.669713,0.282483,0,0,0,0
-0.615300,-0.321411,0.608501,1.624842,0.190942,0.058881,-0.041822,1,0,0,1
0.837854,-0.787921,-0.398202,-0.886021,0.072726,1.012608,-0.143176,0,0,0,0
-0.254606,0.356444,-0.770401,-0.079618,-1.357948,0.226512,-0.895053,0,0,1,0
-1.039028,0.426581,1.661038,1.765102,0.693816,-1.021640,-0.266728,0,0,0,0
-0.488949,-2.313904,0.352320,2.770937,-0.977460,1.627975,-0.782044,0,1,0,0
-0.347403,-0.140675,-0.387596,1.744547,0.762469,0.368318,0.356965,0,0,0,0
-0.949121,0.578410,-0.597698,1.188841,1.667209,-0.902042,0.387758,0,0,1,1
-0.184064,0.708126,0.390593,2.667917,0.096669,0.058918,1.562910,0,0,0,0
-3.287851,-0.276860,2.199303,-0.181239,2.855093,-1.774480,-1.675476,1,0,0,1
0.585087,0.369677,-0.597618,-0.058005,0.145318,-0.005832,0.658081,0,0,0,0
0.151602,0.320673,-0.444761,0.072204,0.813601,-0.620726,0.541375,0,1,0,0
-1.636757,-0.332300,2.335856,0.637505,0.535879,-1.846276,-1.153164,0,0,0,0
-2.164188,0.033850,2.907473,0.207470,1.254101,-0.683762,-1.322495,0,0,1,1
-2.188215,-1.373430,3.626566,1.701926,-0.097502,-0.899239,2.445715,0,0,0,0
-4.126768,-2.927207,2.703445,1.147772,1.342003,-0.546414,-1.439034,0,0,1,0
-4.452997,-5.088728,1.293667,0.022941,-1.712685,-1.296900,-2.983304,0,0,0,0
-5.106523,-4.521897,1.007338,-0.992158,-0.449131,-1.019903,-3.084763,1,1,0,0
-0.478398,-1.655433,-3.055613,-2.914949,-2.091164,1.700230,-1.034263,0,0,0,0
-2.925435,-2.521221,-2.399740,-4.518931,-1.746828,-1.806705,-2.357687,1,0,0,0
-4.063407,-5.180289,-0.123332,-1.475157,-2.162865,-1.995096,-2.933408,0,0,0,0
-5.254725,-4.898943,0.675010,-0.899997,0.086599,-1.505320,-3.086588,0,0,0,1
-4.512582,-6.813114,1.085711,1.333532,-2.183994,-2.038883,-2.804006,0,0,0,0
-6.092903,-3.772600,1.767334,-2.508124,1.108682,-2.122433,-3.133036,1,1,0,0
0.014713,0.266853,-0.840883,2.520440,0.743306,-0.333242,1.804991,0,0,0,0
0.160663,0.565150,-1.187638,0.354096,0.173297,0.754553,-1.120828,0,0,0,1
0.840541,0.001523,-0.168547,0.584081,-1.088282,0.234107,0.055905,1,0,0,0
0.421466,-0.108637,0.899716,-0.608032,-2.040195,0.564112,-0.259000,0,0,0,1
0.755434,0.068323,-0.066466,-0.104682,-1.497166,0.955748,0.179784,1,0,0,0
-0.045987,-0.876235,1.063927,0.944137,-0.552793,0.052297,-0.065697,0,0,1,1
0.093976,0.674838,-0.174102,-0.018262,0.284557,0.498963,1.421159,0,0,0,0
-0.815230,0.315444,1.307709,-0.545689,-0.266559,0.447049,-0.725926,0,1,0,0
-1.616783,-0.118502,2.219378,0.153577,-0.087592,-1.489387,-1.700042,0,0,0,0
-2.234730,0.000900,2.923175,-0.071010,0.451381,-0.270588,-1.835206,1,0,1,0
0.960688,-0.397403,-0.537010,-0.882430,-0.590793,-0.567212,-0.055179,0,0,0,0
-0.402195,0.119124,-1.353917,-2.342123,-1.226009,-0.724985,-0.578072,0,0,0,1
0.011444,0.841568,-0.636362,0.292712,0.391562,-0.019965,0.294620,0,0,0,0
-1.234631,0.651982,1.104446,0.426533,1.348226,4.446435,-0.338388,0,1,0,0
-0.282716,0.095887,0.510891,0.105069,-0.976180,-0.134102,1.001085,0,0,0,0
-0.675200,0.497434,0.873736,-0.198211,-0.573016,-0.487118,0.633266,1,0,1,0
0.156589,0.767902,-0.905280,0.994751,-0.256517,-0.428727,1.413353,0,0,0,0
-0.623799,0.650397,-1.341137,-2.041570,-0.988855,3.090235,-0.902500,0,1,0,1
0.661150,0.230845,-0.337639,0.653399,-0.082277,0.632979,0.373788,0,0,0,0
0.241366,0.539318,-0.220314,0.346700,0.713598,-0.308680,0.165868,1,0,0,0
-1.768895,-0.380139,2.536476,0.968933,0.841647,-1.853199,-1.115535,0,0,0,0
-2.145038,0.045979,3.039320,0.361817,0.946446,-0.291182,-1.228034,0,0,1,1
-2.261424,-1.402440,3.639124,1.826297,-0.179692,-1.047934,2.323567,0,0,0,0
-3.992246,-2.680933,2.312119,0.132930,0.582800,-0.712750,-1.692924,0,0,1,0
-1.327360,0.189016,1.911044,2.447906,0.507367,-1.390883,-1.196325,0,0,0,0
-1.043483,0.067437,0.692354,0.209600,0.904758,6.873959,-1.628429,1,1,0,0
0.263613,-0.937814,-1.943150,-0.959907,-1.233209,2.552979,-0.958024,0,0,0,0
-0.344572,-0.690319,-1.863536,-0.740445,-0.442853,0.047454,-1.848661,0,1,0,0
-0.372878,0.297334,0.011894,1.225261,0.948617,-1.447936,-0.843173,0,0,0,0
-1.691618,0.204476,2.748725,1.169150,1.777514,-0.697854,-1.267868,0,0,0,1
0.997116,0.002212,0.159758,0.422288,0.628269,2.291707,1.245962,0,0,0,0
0.878774,-0.135350,0.466687,2.024530,-0.075327,0.649224,1.108113,0,0,0,1
0.717151,-0.183461,0.175999,1.149644,0.094517,0.545557,0.780637,0,0,0,0
0.872872,-0.190401,0.315538,1.174928,-0.404928,-0.299861,0.687667,0,0,0,1
0.902474,-0.321947,0.444463,1.598405,0.373367,-0.039851,0.888021,0,0,0,0
0.880674,-0.287616,0.410161,1.379773,0.564188,0.241254,1.009908,0,0,0,1
0.767265,-0.152168,-0.244487,0.789964,1.384707,0.622928,1.026548,0,0,0,0
0.700982,0.343120,-0.226636,0.664119,1.558509,0.539511,1.525978,0,0,1,1
0.831314,-0.500862,0.014829,1.090238,-1.178729,-0.627039,0.886400,0,0,0,0
0.948527,-0.911057,-0.024485,0.480357,-1.502681,0.238864,0.006955,1,0,0,0
0.442696,-1.572873,-1.200451,0.645355,-2.069716,-0.055275,-0.932792,0,1,0,0
0.482295,0.432319,0.134313,1.206380,0.283084,0.260430,0.078946,0,0,1,1
1.085755,-0.156532,0.018815,-1.030530,-0.338392,0.783686,0.232070,0,0,0,0
-0.053859,1.121503,-0.225144,0.347542,0.354108,-0.677345,-0.649059,1,1,0,0
0.305687,0.405220,-0.307799,1.574030,1.053175,-0.329867,0.911640,0,0,0,0
-0.466940,1.721187,0.565030,0.313375,0.307453,-0.535538,-0.673466,0,1,0,0
0.269942,0.791930,-0.447587,0.280861,0.807413,-0.753636,-0.119048,0,0,1,0
-0.155490,1.345077,-0.329725,1.190982,1.197103,-0.259274,-0.396207,1,0,0,1
-0.159745,1.002094,-0.365577,0.538745,0.714431,-1.103484,1.955773,0,0,0,0
-0.651113,1.786970,0.615660,-0.271166,0.661012,-0.554785,-0.780537,0,1,1,0
0.877810,0.357787,-0.379365,0.115643,-0.434935,1.204892,0.763952,0,0,0,0
0.393040,1.002681,-0.254508,0.518534,-0.091837,-0.311671,0.568591,0,0,0,1
0.243369,0.152350,-1.188745,-0.664793,-0.696966,-0.628100,0.321114,0,0,1,0
-2.383916,0.730671,0.894931,-1.481067,1.113483,-0.751836,-2.388251,1,1,0,0
0.352227,-0.245273,0.317124,0.646894,-0.275403,0.332340,1.738606,0,0,0,0
0.716208,-1.147082,0.997221,-0.061734,-1.308407,0.387029,-0.096145,0,0,0,1
-0.078557,-0.010504,-1.806215,-0.771032,-0.616652,-0.000786,-0.137106,0,0,1,0
0.265609,0.720023,0.139853,0.583889,0.431054,-0.236461,-0.119334,1,0,0,1
0.593176,0.852967,-0.702835,-0.191124,-0.295314,0.602970,0.293365,0,1,0,0
0.379849,-1.104395,1.362874,1.015034,-0.569385,2.321113,-0.404602,0,0,1,0
0.644163,0.386830,-0.141019,0.346361,-0.160434,0.130827,1.046674,0,0,0,1
-0.152618,0.636233,-0.035020,1.520462,0.397680,-0.612272,0.219280,0,1,0,0
0.600467,0.633650,0.176509,1.148710,1.024135,-0.969907,0.837001,1,0,0,0
-0.820199,-0.608923,-0.539429,2.610732,1.176664,-1.076178,-1.683311,0,0,1,1
0.079060,0.715710,0.407245,0.833116,0.757727,-0.576882,1.949471,0,0,0,0
-1.515269,-0.130050,-0.129480,-1.183188,0.687845,-1.070593,-2.094325,0,1,0,1
0.937192,0.556154,-0.627261,0.257809,0.242581,1.348316,0.565088,0,0,0,0
0.311112,1.142759,-0.100556,-0.385898,1.267625,-0.022266,0.560841,1,0,1,0
0.839498,0.636553,-0.150942,0.217820,0.448590,0.360161,0.449905,0,0,0,0
-0.831386,2.540100,0.171616,-0.349398,2.476583,-1.438957,-0.076012,1,0,1,1
0.115720,0.578238,0.219133,0.956274,0.095736,0.875691,1.495206,0,0,0,0
0.279148,0.316180,0.136344,0.393354,0.335083,1.394445,-0.163226,0,1,0,0
0.459779,0.713339,-2.482295,-2.132682,0.104283,5.556388,0.296585,0,0,1,0
0.424327,0.120585,0.592794,1.701590,0.731743,-0.084167,0.492181,1,1,0,1
1.103914,-0.170649,-0.103223,-0.967345,0.056891,0.383156,0.068275,0,0,0,0
-0.395743,1.362905,0.177075,0.102434,1.575812,-0.540216,-0.823834,0,0,1,0
0.578614,0.466372,-0.787436,0.168134,0.198169,1.640653,0.817566,0,1,0,0
0.278515,0.717252,-0.029909,0.279016,0.300431,-0.337912,0.771795,1,0,0,0
0.162367,0.703038,-0.207062,0.389854,0.818091,0.461337,-0.643410,0,0,1,0
0.466435,-0.524380,0.379872,1.368806,-0.805403,1.217657,-0.696203,0,1,0,1
0.233547,0.433432,0.270451,2.010037,1.168479,-0.044178,1.783481,0,0,0,0
-0.725867,2.097063,1.168273,-0.643602,1.789421,0.031962,0.276283,1,0,1,0
0.632798,0.404181,-0.533884,-0.462666,-0.251015,1.161244,-0.180384,0,0,0,0
-0.927986,2.049417,0.497846,-0.875633,0.625386,-1.313160,-0.807404,0,1,0,0
-0.687379,-0.914741,-1.014480,2.060991,1.491436,0.429934,0.151247,0,0,0,0
-0.705666,-0.473774,-0.272762,2.835594,1.180998,-1.459337,-0.158732,1,0,1,1
0.553591,0.735740,-0.272970,0.331480,0.362586,1.304473,1.735071,0,0,0,0
0.334156,0.444695,0.491380,0.448314,0.554743,0.510761,-0.041848,0,1,0,0
0.037365,-0.049702,-2.072509,-1.109777,-1.419921,-0.450070,0.348094,1,0,0,0
0.266841,0.292494,0.093860,0.363032,0.517295,-0.964388,-0.318314,0,0,1,1
0.680487,0.849173,-0.793747,-0.416764,0.021971,0.759745,0.695455,1,0,0,0
0.120982,1.020887,-1.130643,-0.445861,0.923545,-0.295864,0.357514,0,1,0,0
0.617292,0.515195,-0.316146,-0.193630,0.135069,-0.381307,0.449950,0,0,1,0
0.253646,-0.894769,2.636315,0.742196,-1.766200,5.619816,-0.260736,1,1,0,1
0.647825,0.337114,-0.368290,1.931923,0.065721,-0.710642,1.382933,0,0,0,0
-6.093203,-3.772295,1.768362,-2.509466,1.108251,-2.122433,-3.134014,1,0,1,1
0.535390,0.996691,-0.275312,0.292156,0.365582,-0.549329,1.675714,0,0,0,0
-6.093203,-3.772295,1.768362,-2.509466,1.108251,-2.122433,-3.131101,1,1,0,1
0.375543,0.409988,0.074247,1.811158,0.425909,-0.315105,1.876246,0,0,0,0
-6.092855,-3.771210,1.769871,-2.507614,1.110304,-2.122433,-3.133080,1,0,1,1
0.644203,0.982073,-0.506433,-0.492246,0.060780,-0.804951,1.239168,0,0,0,0
-6.093203,-3.772295,1.768362,-2.509466,1.108251,-2.122433,-3.135000,1,1,1,1
1.233588,-0.086397,-0.826448,0.396593,-0.750324,0.130997,1.134091,0,0,0,0
1.061620,0.073451,-0.721820,0.259963,-0.797978,0.066011,0.687676,0,0,0,1
0.811841,-0.195889,-1.141150,0.151189,-1.344937,0.105022,0.341910,0,0,1,0
0.753443,0.498448,-0.367940,0.883317,-0.191572,0.639695,0.352392,0,1,0,0
1.058933,-0.234945,-0.202340,-0.973876,-0.138568,0.931873,0.350478,0,0,1,0
0.639841,1.211598,-0.535978,-0.034968,-0.379138,-0.216089,0.294282,0,0,0,1
0.570111,0.756083,-0.379858,0.250092,0.126631,-0.430671,0.472525,0,1,0,0
0.436138,0.619416,-0.336925,-0.028288,-0.091860,-0.161261,0.637932,0,0,1,0
0.757306,0.686849,-0.008016,0.233863,-0.473808,0.271709,0.639786,0,1,0,0
0.272233,1.204277,0.885513,-0.293855,-0.090622,0.370676,0.308096,1,0,0,1
0.032068,0.790078,0.805492,1.026299,0.384906,-0.428065,1.389999,0,0,0,0
-0.530004,1.038650,1.291738,-0.703558,1.131791,0.080331,-1.202736,1,1,0,0
0.710296,0.130472,-0.653325,0.130318,-0.166885,0.271366,0.440667,0,0,1,0
0.367199,0.843046,0.438845,-0.026409,0.481831,0.366501,0.532040,0,0,0,1
-0.615513,0.790169,1.118809,-0.782152,1.606605,0.584186,-0.319366,0,0,0,0
-0.965099,0.031039,2.122813,0.250252,2.199496,1.441576,0.822081,1,1,1,0
0.547149,0.670353,-1.113155,-0.443926,0.430415,0.178438,1.382698,0,0,0,1
0.299976,0.295004,0.199032,0.625752,0.805786,0.274256,-0.289833,0,0,1,0
-0.372189,0.689318,-1.249109,-1.077683,-0.004234,-0.413008,-1.543824,0,1,0,0
0.382661,0.467122,0.214317,0.219871,0.111307,-0.434839,-0.130596,1,0,0,1
0.605053,0.847328,-0.926230,-0.498333,-0.902150,0.849467,0.564084,0,1,0,0
-0.395203,1.729554,0.633438,-0.850803,0.761352,0.127480,-0.256027,0,0,1,0
0.251784,0.810941,0.151816,0.746351,0.101226,-0.167160,-0.093600,0,0,0,1
-0.395886,1.400010,1.229906,-0.065684,0.868900,2.796931,0.915554,0,1,0,0
0.676603,0.592938,-0.386196,0.430425,-0.253711,0.714711,0.918688,0,0,0,0
-1.223300,0.372268,0.815842,-0.360403,0.365773,-0.906018,-2.257745,1,0,1,1
0.234161,0.599786,0.052670,0.884833,0.310335,-0.560952,1.822112,0,0,0,0
-1.117885,0.466119,1.165626,-0.396277,1.668140,1.765212,-0.338148,1,1,0,0
0.935555,0.792891,-0.448803,0.474554,-0.202932,2.103273,0.699761,0,0,1,0
-0.062768,1.770720,0.969453,-0.192484,1.159629,-0.219747,0.683482,0,0,0,1
0.601330,0.269879,0.118966,1.711766,0.786582,-0.146212,0.587508,0,0,0,0
0.338730,1.114603,0.299919,1.421315,1.115454,-0.567442,0.918365,1,1,1,0
-0.006777,0.079652,0.289248,1.055749,0.400705,0.447624,1.457138,0,0,0,1
0.310087,0.067633,0.975040,0.128520,1.218399,1.313624,-0.380233,1,0,0,0
-0.552937,0.597939,-0.935753,-1.009672,1.352872,0.418163,-1.405227,0,1,0,0
0.811572,-0.759620,0.706342,1.456763,-0.421948,1.231820,-0.443993,1,0,1,0
0.978014,-0.312551,-0.215071,-0.252584,0.277850,1.041852,0.137387,0,0,0,0
0.164186,1.500588,-0.673011,0.657139,0.863400,0.418094,-0.053640,0,1,0,1
0.079064,0.635222,0.162670,0.428147,0.812865,0.343222,-0.509979,0,0,0,0
-0.543150,1.329602,1.381939,-0.423022,-0.088377,-0.732058,-0.853326,1,0,1,0
0.652649,0.567248,0.118688,0.112637,-0.961647,0.492006,0.489474,0,0,0,0
0.190019,1.080231,0.359775,-0.413585,-0.280759,0.344518,0.038055,0,1,1,1
0.173698,1.201234,0.178247,0.778902,0.383596,-0.466472,1.775862,0,0,0,0
-0.259082,1.354731,0.921714,-0.501477,1.477793,0.626935,0.495131,0,1,0,1
0.845023,0.859987,-1.226121,-0.497826,-0.895103,1.959122,0.438916,0,0,0,0
0.045383,1.500889,0.120208,-0.507120,0.578994,0.195967,-0.017203,1,0,1,0
0.381002,0.534386,-1.040411,-1.197166,0.247371,0.079350,0.226046,0,0,0,0
0.495181,0.239906,-1.282052,-2.038007,-0.962966,0.316312,-0.122195,1,0,0,1
-0.014033,0.178617,0.295950,1.148751,0.923665,-0.800015,2.029066,0,1,0,0
0.330718,-0.035646,0.350353,0.040396,0.609099,0.279152,-0.338763,0,0,1,0
0.166296,0.116947,-1.040058,-0.017400,-0.206742,0.341622,0.052927,0,1,0,0
0.611190,-0.066529,0.445567,1.146194,0.176853,-0.026617,0.088402,1,0,0,1
0.616300,0.432585,-0.104849,0.921430,-0.390803,1.334940,0.550378,0,0,0,0
-0.037615,1.451962,-0.165605,0.686644,1.717752,-0.205101,0.110963,0,0,1,1
0.195222,0.611420,0.205372,0.672840,0.854944,-0.525638,-0.289901,0,0,0,0
-1.362298,2.426287,0.299690,-0.699892,1.924838,-1.066548,-0.781728,0,0,1,0
0.588252,0.435880,-2.886589,-1.295911,-0.362821,0.206238,0.620434,0,0,0,0
0.164831,0.146408,-3.762158,-2.142915,0.805861,-0.084923,1.049347,0,0,0,1
0.664337,0.590481,-2.332254,-1.730808,-1.419974,0.497843,0.701200,0,0,0,0
0.205368,0.607802,-1.801614,-1.023749,-1.107681,0.262771,0.361822,0,1,0,0
0.394523,0.619594,-2.043435,-1.248567,-2.002158,0.744011,-0.066397,0,0,0,0
0.272461,0.553530,-1.371285,-0.929406,-2.083634,0.561913,-0.111692,1,0,0,0
0.330250,0.631942,-1.036442,0.487014,-0.351995,0.156622,0.103251,0,0,0,0
0.356751,0.767848,-0.502903,0.369789,-0.442703,0.207948,0.208328,0,0,1,1
1.101068,-1.019863,0.476838,0.653221,-0.890770,-0.059064,1.122619,0,0,1,0
0.514225,-1.304100,-0.605200,-0.107092,-1.667044,-0.605692,0.465732,0,1,0,0
0.310928,-1.609246,-0.763326,0.525760,-1.247925,-0.547780,0.559832,1,0,0,0
0.545937,-0.841629,-0.039396,0.642685,-0.381537,0.010705,0.171229,0,1,0,0
0.056756,-1.119485,-0.333731,-1.149130,-2.054017,-0.513511,-0.104752,0,0,0,0
-0.270670,-1.927926,-0.201688,0.432921,-1.746945,0.115241,-1.848153,0,0,1,0
0.123322,-1.035950,-0.741224,-0.245077,-0.565934,-0.869646,0.383669,0,0,0,1
-0.493259,-0.531263,-1.196006,1.036560,-0.089680,-1.143301,-0.161744,0,1,1,0
0.744103,-0.620117,-2.226489,-0.743607,-2.221101,0.208776,-0.585091,1,0,0,0
-0.420627,1.268913,-0.543437,0.256840,0.736951,0.447384,-1.152357,0,0,0,1
0.225445,0.179539,-0.992359,-0.858823,-0.847630,-0.305524,0.014135,0,0,1,0
-0.369146,-0.507320,-1.551671,-1.204297,-0.264205,-0.276912,-0.121655,0,1,0,0
0.025657,-0.166645,-0.941048,-1.247605,-0.861372,1.103860,0.069903,0,0,0,0
-0.485753,-0.595667,-0.285516,1.089179,-0.115981,0.249590,-0.005356,0,1,0,0
-0.004275,0.321747,-1.368416,-0.906898,-0.908192,-0.465726,-0.463981,0,0,0,0
-1.743254,-1.309829,-0.686942,-0.872268,0.903482,1.253088,0.140230,1,0,0,0
-0.118238,0.077019,-1.782610,-0.926550,-0.231614,-0.666242,-0.317232,0,0,0,0
-0.413560,-0.003136,0.546594,-0.997778,-2.192054,5.363500,-1.876126,0,1,0,0
-0.345370,-0.093358,-0.473875,-0.749519,-1.648620,-0.841900,-0.318154,0,0,1,0
-1.567266,0.067176,-2.024827,-1.256035,-0.636597,-1.476837,-1.654704,0,0,0,1
-0.645979,-0.494441,-0.612309,-1.248695,-1.693162,-0.739137,-0.477204,0,0,0,0
-1.864880,-0.271478,0.402014,-0.403716,-0.535430,5.261958,-0.807058,0,0,0,1
-0.036463,-0.452389,-0.556450,-0.508946,-1.671366,-0.887368,0.055383,0,0,1,0
-0.575761,-1.354300,-0.699709,1.078358,-0.635722,-0.314147,-0.050040,1,1,0,0
0.790794,-0.541558,-2.313133,-0.618873,-2.425330,-0.273174,-0.644379,0,0,0,0
-0.680587,1.540499,-1.056348,0.755370,1.658994,1.086551,-1.344350,0,0,1,0
