mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.245680,-0.650659,-0.472040,-0.315830,0.362561,-0.069509,-0.590787,1,0,0,0
-1.298338,-2.173230,2.658871,0.215240,-0.376243,0.557327,-1.507998,0,0,0,0
-0.827573,-1.929724,1.365493,1.488204,2.750553,0.702601,-1.162938,0,0,0,0
-1.243590,-1.387799,0.405241,0.587080,3.809069,-0.604865,-1.562145,0,0,0,0
0.025917,-0.523088,0.332195,0.541761,0.503946,3.563736,-0.372111,1,1,1,0
0.551824,-0.061568,0.473098,0.614553,0.452976,-0.275262,0.710767,0,0,0,0
0.477394,0.610193,0.266199,1.643648,0.620493,-0.544610,1.413220,0,0,0,0
0.282308,0.902588,-0.165892,1.650678,0.617895,-0.273508,1.686527,0,0,0,0
0.193424,0.976422,-0.372519,1.267590,0.507146,-0.373812,0.784299,0,0,0,1
-0.279265,-0.228448,1.031611,0.807446,1.780148,-0.370150,-0.242898,0,0,0,0
-0.754633,-1.028063,1.281967,0.285117,0.311435,-0.060507,-0.973745,0,0,0,0
-0.822708,-1.480056,1.084477,-0.175839,-0.021951,0.411268,-1.015922,0,1,0,0
-0.559646,-0.550984,0.647320,0.218420,0.323875,0.478303,-1.251878,0,0,1,0
-0.874943,-1.533392,0.221316,-0.361544,-0.094442,-0.221923,-1.301102,0,0,0,0
-0.832063,-1.122054,0.359596,-0.548071,-0.080127,-0.169012,-1.252242,0,0,0,0
-0.858848,-1.432392,0.268931,-0.110058,0.017742,-0.228838,-1.296673,0,1,0,0
-0.847753,-1.693224,0.656294,-0.218322,0.080202,-0.088055,-1.073230,0,0,0,0
-1.019683,-1.798576,0.541052,-0.776277,0.041399,-0.770461,-0.980977,0,0,0,0
-0.952245,-1.713903,0.316985,-0.989974,-0.179112,0.632342,-0.959340,1,0,0,0
-1.062026,-1.700303,0.610042,-0.627183,0.189878,0.126949,-0.838606,0,0,0,0
-1.240643,-1.868712,0.960777,-0.940559,0.291354,-0.052722,-0.809487,0,0,0,1
-1.135877,-1.886030,0.991580,-0.815344,0.443995,0.087985,-0.825491,0,0,0,0
-1.192410,-1.703513,0.982370,-0.906633,-0.235929,-0.139742,-0.886071,0,0,0,0
-1.184765,-2.035047,1.163192,-0.612513,0.517402,0.199176,-0.886214,0,0,0,0
-0.315770,-1.041717,0.133016,0.082970,0.853478,0.685351,-0.185362,1,1,1,0
0.920099,-0.170909,-0.240640,0.516936,0.195071,-0.704814,1.002442,0,0,0,0
0.792112,-0.045101,0.425684,0.783436,-0.668899,-0.184909,1.174413,0,0,0,0
0.748144,0.298662,0.063077,1.019001,-0.053613,-0.093917,1.187555,1,0,0,0
0.677115,0.232705,0.032616,0.549950,0.454467,-0.443305,0.996072,0,0,0,0
0.226922,-0.259165,0.770035,1.382152,1.473447,-0.526716,0.560259,0,0,0,0
-0.007232,-0.939968,-0.409557,0.037158,1.203535,-0.409783,0.527281,0,1,1,1
0.811610,-0.150783,-0.279379,0.756167,-0.601735,-0.691372,0.987078,0,0,0,0
0.829634,-0.123942,-0.403192,0.915620,0.012670,-0.383613,0.994994,0,0,0,0
0.497897,0.082040,-0.847327,1.589846,0.244361,-0.333251,1.675637,0,0,0,0
0.492144,-0.304620,-0.350085,1.373236,0.114088,-0.532543,-0.024149,1,0,0,0
0.870383,-0.016004,0.157038,0.423050,0.254194,-0.578472,0.496078,0,1,0,0
0.630004,-0.248300,0.151810,0.935199,0.919457,-0.561037,0.470674,0,0,1,1
0.662402,-0.012485,0.578488,0.646272,-0.316029,-0.477463,0.965100,0,0,0,0
0.674420,0.608388,-0.233619,0.493192,-0.061206,0.548122,1.286020,0,0,0,0
0.744315,0.273368,0.532220,0.199414,-0.027537,-0.742054,1.273840,0,0,0,0
0.374041,0.214604,0.909039,1.037571,0.254721,-0.226504,0.964096,0,0,0,1
0.591098,-0.020709,0.297374,0.873793,0.361832,-0.231218,0.658529,0,0,0,0
0.635359,-0.081554,0.512599,0.740200,-0.403823,1.053111,0.740949,0,0,0,0
0.959047,-0.262893,-0.063483,0.568455,0.018004,-0.170068,0.756669,0,0,0,0
0.420746,0.165988,0.297709,0.925275,0.415952,-0.378344,0.572122,1,0,0,1
0.723221,0.150075,0.178996,0.396779,0.167167,-0.087333,0.987573,0,0,0,0
0.806469,0.161915,0.167078,0.164815,-0.040307,1.491589,0.807477,0,0,0,0
0.649368,0.215041,0.205045,-0.046127,0.571611,-0.763702,0.648952,0,0,0,0
0.419801,0.956417,0.569210,0.401854,0.870888,-0.643449,0.743188,0,0,1,1
0.436214,-0.101938,0.415274,0.399502,-0.046211,-0.489170,0.112190,0,0,0,0
0.323777,-0.531474,0.282327,0.101418,0.418186,1.347918,0.500699,0,0,0,0
1.143797,-0.146114,-0.027118,-0.208068,0.144324,-0.320044,0.751347,0,0,0,0
0.042751,0.090554,0.658258,0.437585,0.568054,-0.166815,0.541598,1,1,0,0
0.574621,0.189440,0.533970,0.861448,0.896030,-0.787604,0.612824,0,0,0,0
0.622077,0.388110,0.416856,0.243134,0.224976,2.266150,0.349468,0,0,0,0
0.518595,0.376843,1.002700,1.035394,0.906158,-0.696425,1.597461,0,0,0,0
0.547540,0.436300,0.815237,0.201421,0.046593,-0.202535,0.922022,0,1,0,0
0.588002,0.593492,0.771460,0.643174,0.717327,-0.512332,1.068323,0,0,0,0
0.622458,0.654195,0.357434,-0.007341,0.345429,0.735296,1.036539,0,0,0,0
0.768936,0.216172,0.772828,0.519671,0.641098,-0.486624,1.293035,0,0,0,0
0.446516,0.608145,0.719642,0.455314,0.068847,-0.313898,1.004034,0,1,1,0
0.639491,0.401780,0.424612,0.642299,0.859924,-0.146751,1.155420,0,0,0,0
0.658441,0.229783,0.328465,0.831011,0.891774,-0.094544,1.068818,0,0,0,0
0.581730,0.018794,0.613814,0.808085,1.265701,-0.197898,1.018660,0,0,0,0
0.481800,0.452976,0.286439,1.096240,1.354992,-0.391201,0.929954,0,0,1,0
0.522017,0.169985,0.104193,0.674100,0.627053,-0.312301,0.885703,0,0,0,0
0.579102,0.353884,-0.080783,0.772314,0.571062,0.068511,0.947389,0,0,0,0
0.578570,-0.455180,0.458472,0.886770,0.525273,0.061610,0.765067,0,0,0,0
0.463035,0.295082,-0.011963,0.633645,0.006684,-0.418653,1.020076,0,0,0,1
-1.871373,3.726868,1.884001,0.767594,1.897285,-1.066890,0.728691,0,0,0,0
-1.908857,1.890983,-1.890300,-1.843571,0.641760,0.556681,-1.408905,0,0,0,0
-2.322826,1.627164,-0.746617,-1.747855,-0.716399,-0.168813,-1.640108,0,0,0,0
-0.954259,-1.915070,2.584010,-2.043182,-2.288974,3.957975,-1.470384,1,0,0,0
-0.999695,0.347771,0.760468,-1.602420,-0.567648,0.478047,-1.246378,0,0,0,0
-1.565451,0.630219,-1.347083,-0.927443,-0.273757,-0.451163,-1.851932,0,0,0,0
-1.733832,0.666834,-2.053212,-0.081313,-1.602820,-0.065279,-1.742350,0,0,1,0
-1.094461,0.480058,-1.706931,-0.963714,-1.700573,-0.038377,-0.522243,0,1,0,0
-0.997347,1.342716,-0.909495,-0.165131,-2.677048,0.057687,-1.417637,0,0,0,0
-1.100099,-0.065513,-1.132162,-0.913565,-2.279796,0.391807,-1.531596,0,0,0,0
-0.938079,-0.715188,-0.110081,-2.270670,-2.837709,-0.036584,-1.616379,0,0,1,0
-0.643633,0.207429,-0.192343,-1.431328,-1.949258,0.889471,-1.117603,0,0,0,0
-0.893874,-0.709471,-0.470717,-2.096508,-2.259507,-0.431255,-1.312291,0,0,0,0
-0.893990,-1.279362,-1.927808,-3.154926,-2.472588,0.143073,-1.462825,0,0,0,1
-0.326541,-0.910763,-2.402948,-2.791213,-2.956664,1.130416,-0.681321,0,0,0,0
-0.480046,-2.079639,-2.085551,-1.820306,-2.999092,0.344722,-1.025717,1,0,0,0
-1.237505,0.835095,-0.850365,-0.798134,-0.118699,-0.152490,-0.920598,0,0,0,0
-1.612172,-0.166053,-0.686298,-1.570009,-1.674323,-0.632267,-1.070965,0,0,1,0
-1.768341,-1.108134,0.432361,-1.902014,-2.931216,-0.645840,-1.421352,0,0,0,0
-0.954442,-0.411627,0.779884,0.065517,-1.560720,-0.437691,-0.934784,0,1,1,1
0.839762,-0.349672,-0.219129,0.618983,0.409484,-0.370618,0.813672,0,0,0,0
0.672773,0.310740,0.162617,1.065846,-1.022638,-0.087517,1.150385,0,0,0,0
0.586076,0.083804,-0.408530,0.907748,-0.201507,-0.468622,0.382414,0,0,0,1
0.446540,0.197923,-0.425586,0.876780,0.053568,-0.571492,0.156008,0,0,0,0
-0.109957,0.186451,0.196712,1.092640,-0.200233,-0.647107,0.013470,0,0,0,0
-0.533858,0.476873,0.156177,0.132304,-0.076509,-0.323087,-0.744473,1,1,1,0
0.761124,-0.119469,0.139199,0.606071,-0.742298,-0.730043,0.978901,0,0,0,0
0.746194,-0.039782,0.058987,1.408968,0.243992,-0.104994,1.036662,0,0,0,0
0.546129,0.270510,-0.292646,1.399400,0.068502,-0.237537,0.968712,0,0,0,0
0.621555,0.212554,-0.063638,1.479168,0.186972,-0.343335,0.464932,0,0,0,1
0.807086,-0.171843,0.595284,1.080541,0.129063,-0.310313,0.788948,0,0,1,0
0.740997,0.181105,0.350999,0.534840,0.181150,-0.470110,0.688215,1,1,0,1
0.930040,0.011077,0.280866,-0.122558,-0.519402,-0.520321,0.638517,0,0,0,0
0.796321,0.307110,0.021564,0.288031,-0.845016,-0.020560,0.844428,0,0,1,0
0.431677,0.465501,0.912635,0.587103,0.083403,-0.111004,1.138487,0,1,0,0
0.764366,-0.169144,-0.574746,0.265058,-0.149915,-0.586747,0.611935,1,0,0,1
0.282879,-0.245375,1.040373,1.491950,0.398777,-0.417320,0.303095,0,0,1,0
0.703669,0.305041,0.622262,0.756717,-0.130420,-0.423716,0.467421,0,1,0,0
0.755109,0.181481,0.225713,0.301399,0.271606,-0.343642,0.695984,0,0,1,0
0.641157,-0.111887,0.425878,0.539602,0.040979,-0.427379,0.291508,1,1,0,1
0.686180,-0.280037,0.171588,0.666651,0.039127,-0.219005,0.544698,0,0,0,0
0.759200,-0.042750,0.178237,0.868719,0.023149,-0.108599,1.073141,0,0,1,0
0.391124,0.074678,0.212401,0.783425,0.726850,-0.221408,1.260755,0,1,0,0
0.689548,-0.768839,0.009149,0.513202,-0.186737,-0.274710,0.386719,1,0,1,0
0.379337,-0.244143,0.702585,1.141719,0.238269,-0.035262,0.855531,0,0,0,1
0.775732,-0.049613,0.053009,0.684420,0.414115,-0.105492,0.910874,0,1,0,0
0.591661,-0.311321,-0.347051,0.350826,0.725842,-0.488360,0.384117,0,0,1,0
0.567729,-0.410133,0.414224,0.952388,0.940489,0.027002,0.562038,1,1,0,0
0.754876,-0.965149,0.063140,1.024335,0.532409,0.027621,0.437142,0,0,0,1
0.730033,-0.739124,0.476190,0.968598,0.542776,-0.371146,0.417125,0,0,1,0
0.727101,-0.733884,0.495069,0.839990,0.421671,-0.497730,0.420290,0,1,0,0
0.752799,-0.602702,0.744383,0.746146,0.777850,-0.463945,0.600510,1,0,1,0
0.753392,-0.389519,0.922421,0.608069,0.430977,-0.307121,0.618208,0,0,0,1
0.734964,-0.775312,0.934562,0.945711,0.787179,0.118911,0.604187,0,1,0,0
0.722649,-0.808041,0.082104,0.439872,0.907302,0.022564,0.569528,0,0,1,0
0.886566,-0.465480,0.706490,0.165563,0.503708,-0.288595,0.580018,1,1,0,1
0.691059,-0.034679,-0.448583,0.377047,0.185869,-0.611491,0.374477,0,0,0,0
0.606741,0.036395,0.092883,0.509342,0.076219,-0.294378,1.181736,0,0,0,0
-1.075589,1.128412,0.867501,-0.565314,2.239132,-0.847539,0.203668,1,0,1,1
0.607517,-0.619645,0.390742,0.664478,0.003737,-0.804033,0.660275,0,0,0,0
0.630830,-0.421659,-0.058879,0.497648,0.243687,-0.349060,0.354125,0,0,0,0
-0.632241,0.075643,0.683578,0.908654,2.155397,-0.694503,1.595838,1,1,0,1
0.712770,-0.269901,0.084902,0.416282,0.117178,-0.699595,0.726533,0,0,0,0
0.598444,-0.222946,0.330328,0.999848,0.383153,0.069871,1.503696,0,0,1,0
-0.181243,-0.622447,0.473608,0.013581,1.077742,-0.470087,1.442710,0,1,0,0
-0.519669,-1.168076,-0.725716,0.128856,1.905774,-0.404024,-0.990034,0,0,0,1
-0.641721,-1.299609,-1.032868,-1.666524,-0.424961,-0.622615,-0.906119,0,0,1,0
-0.825408,-1.231131,-1.837380,-1.881370,-0.239985,-0.630580,-1.140021,1,0,0,0
-0.896020,-1.010716,-1.658380,-1.363984,-0.498765,0.083780,-1.248589,0,1,0,0
-1.046929,-1.169556,-1.988263,-1.589609,-0.452994,0.075522,-1.307549,0,0,1,0
-0.821801,-1.772905,-1.932412,-1.803197,-0.650173,0.308602,-1.262744,0,0,0,1
-0.696940,-1.704969,-1.115069,-1.244491,-0.502816,-0.386214,-1.438200,0,1,0,0
-0.418768,-1.117118,-1.012620,-0.968707,-0.647222,0.036849,-1.355258,0,0,1,0
-0.524107,-1.494411,-1.203052,-1.421890,-0.914964,-0.449212,-1.409471,1,0,0,0
-0.696587,-1.392028,-1.060578,-1.815249,-0.263495,-0.431336,-1.384082,0,1,0,0
-0.871897,-1.360545,-1.424462,-2.184363,-0.497918,-0.512456,-1.071987,0,0,0,1
-0.934861,-1.206707,-1.596000,-1.919478,-0.314237,-0.035633,-1.339755,0,0,1,0
-0.989295,-1.301960,-2.153360,-1.726876,-0.307322,-0.098487,-1.126691,0,1,0,0
-0.693156,-1.529358,-1.268998,-1.370073,-0.296303,0.071563,-1.159494,1,0,0,0
-0.656436,-1.635627,-0.639289,-1.182862,-1.144326,-0.345740,-1.121462,0,0,0,1
0.171562,-0.114102,-0.090070,-0.703673,0.579812,0.556880,-0.161808,0,0,1,0
0.068569,-0.124507,-0.491762,-0.395354,1.054378,-0.270548,-0.395241,1,0,0,0
0.126212,-0.512950,-0.565160,-0.514090,0.902835,-0.308392,-0.056530,0,1,0,0
0.283049,-0.012748,-0.447965,-0.429843,1.224639,-0.557087,0.288462,0,0,0,1
0.379875,0.178963,-0.805889,0.062112,1.107917,-0.441022,0.340655,0,0,1,0
0.411739,-0.035030,-0.093586,-0.404943,0.156923,-0.628441,0.162722,1,0,0,0
0.277088,-0.104539,-0.395273,-0.215391,0.720613,0.291610,0.201477,0,1,0,0
0.279123,-0.435127,0.682528,0.551359,1.302400,-0.641056,0.447046,0,0,0,1
0.261436,-0.447074,0.242479,1.088499,1.939641,-0.530073,0.291850,0,0,1,0
0.325278,-0.335843,-0.343701,0.444714,0.652517,-0.514933,0.321482,1,0,0,0
0.332059,-0.409325,-0.227968,0.949818,1.004873,-0.631023,0.289121,0,1,0,0
0.367209,-0.453513,-0.371678,-0.640691,0.992322,-0.462430,0.292766,0,0,1,1
-1.391761,0.788769,3.862708,0.582063,-0.247750,-1.007169,-0.343468,0,0,0,0
-2.265611,-1.384719,4.858428,1.834595,1.895156,-0.828759,-0.006888,1,0,0,0
-1.297263,-1.579129,2.981595,0.947655,1.982867,-0.686409,0.506692,0,0,0,0
-0.877281,-0.627404,2.458527,-0.064957,1.460576,2.127999,-1.327934,0,1,1,1
0.524619,-0.195695,0.317270,0.016540,-0.074438,-0.499569,0.456831,0,0,0,0
0.476070,-0.407732,0.627149,0.093057,0.420056,-0.257219,0.546274,0,1,0,0
0.706075,-0.297450,1.289651,0.779440,0.794493,-0.151251,1.237081,0,0,1,0
0.451405,-0.864513,0.960723,1.182635,0.681280,-0.204077,0.212117,1,0,0,1
0.393840,-0.624098,1.035809,0.688048,0.053573,-0.622864,0.302524,0,0,1,0
0.732243,-0.154175,0.875683,0.612363,0.407723,-0.538032,1.634276,0,1,0,0
0.483689,-0.340668,0.525718,1.122064,0.723746,-0.532217,1.350306,1,0,0,0
0.359561,0.240595,0.699569,0.796228,0.917450,-0.493993,0.313215,0,0,1,1
0.341967,-0.223201,0.426623,1.572790,0.273956,-0.732098,0.344487,1,0,0,0
0.318261,0.039877,0.176141,1.463834,0.882814,0.046257,1.394894,0,1,0,0
0.243948,0.209305,0.859487,0.651427,1.228751,-0.516382,1.321809,0,0,1,0
0.348484,0.398158,0.369628,1.456883,0.221924,-0.412731,0.483751,0,1,0,1
0.399676,-0.448642,0.844220,1.172347,-0.022183,-0.772725,0.473151,1,0,0,0
0.420112,-0.012101,-0.007738,0.087948,0.100803,-0.127782,0.215258,0,0,1,0
0.450328,0.057125,0.553847,1.282867,0.785036,-0.323718,1.041415,0,1,0,0
0.214503,-0.026962,-0.639735,1.605895,0.575338,-0.274865,0.156139,1,0,0,1
0.020346,0.427739,-0.238553,0.336023,0.724924,-0.584610,0.059011,0,0,0,0
0.153751,0.684397,0.336414,0.950002,0.815576,0.103036,0.924978,0,0,0,1
0.333771,0.011523,0.224135,1.496383,1.138372,-0.242190,1.523517,0,0,1,0
0.165940,0.311223,-0.068911,1.817329,1.411680,-0.333757,0.153343,1,1,0,0
0.101017,-0.039183,0.633028,0.941750,0.828198,-0.885983,0.166147,0,0,1,0
0.512410,0.055969,0.501391,1.142423,0.000843,-0.521175,0.903465,0,0,0,1
0.336322,-0.170178,0.257080,1.874553,1.339327,-0.302876,1.256750,1,0,0,0
0.120038,0.621726,0.074501,0.451895,0.895685,-0.613634,-0.223181,0,1,1,0
0.193291,0.097725,-0.085032,1.525916,0.040433,-0.732283,0.527638,0,0,0,1
0.369627,0.588307,0.296699,1.402386,0.631855,-0.453560,2.285901,0,0,1,0
0.267061,0.089664,0.974302,0.953425,1.244372,-0.654873,1.240734,0,1,0,0
0.374445,0.340492,-0.095863,0.788959,0.138869,-0.470989,0.374442,1,0,0,1
0.297624,-0.406981,0.657890,1.489153,0.210395,-0.729207,0.405868,0,0,1,0
0.454253,0.409424,0.668576,0.647584,0.221176,-0.120986,1.800279,0,1,0,0
0.277629,-0.146177,-0.084476,1.226833,0.550189,-0.701876,1.075329,1,0,0,0
0.296548,0.165678,-0.173069,1.424924,1.044291,-0.512476,0.232265,0,0,1,1
-0.013822,0.525246,0.028852,0.419214,0.780611,-0.691349,0.164955,0,0,0,0
0.153904,0.991310,0.086825,0.732913,0.977510,-0.240376,2.192179,0,0,1,0
0.347679,0.149337,0.489946,1.411218,1.211192,-0.511393,1.566966,0,1,0,0
0.302521,0.492645,-0.421865,1.290350,0.863062,-0.095031,0.169044,1,0,0,1
0.168289,-0.128928,0.415032,1.301391,0.925366,-0.570512,0.290281,0,0,1,0
0.577769,0.183278,0.273858,1.213808,0.575903,-0.572793,2.159107,1,0,0,0
0.394497,0.205251,0.703778,1.154626,0.505604,-0.450181,1.851749,0,1,0,0
0.094535,1.178643,0.364579,1.043772,1.800251,-0.356182,0.265682,0,0,1,1
0.238210,0.047571,-0.126260,1.124470,0.500823,-0.825813,0.420335,1,0,0,0
0.343913,0.345745,-0.158283,0.850663,0.416538,-0.094330,-0.240641,0,1,0,0
0.248236,0.378631,1.013614,0.829906,1.137245,-0.554433,1.475218,0,0,1,0
0.349750,0.258346,0.311075,1.435395,0.897421,-0.334511,0.560401,1,1,0,0
0.352874,-0.468878,0.317386,1.448437,0.322039,-0.827684,0.261743,0,0,0,1
0.313499,0.355037,0.487660,0.702757,0.176784,-0.598373,2.054831,0,0,1,0
0.330796,0.136171,0.115513,1.452171,1.239128,-0.383267,1.270852,0,1,0,0
0.360547,0.202626,-0.122329,1.002508,0.496824,-0.008579,-0.045025,1,0,0,1
0.251821,0.374502,-0.285373,-0.160895,1.079419,-0.885218,0.146298,0,0,0,0
0.259482,0.780821,0.001467,0.569169,1.474283,-0.056609,0.134808,1,0,1,0
0.428358,0.380400,-0.130114,0.879662,0.586452,-0.431411,0.347654,0,0,0,0
0.271235,0.104424,0.146887,1.707164,1.115340,0.224488,0.557115,0,0,1,1
0.269786,0.004582,0.248313,0.335576,1.567000,-0.472512,0.287408,1,1,0,0
0.541191,-0.232548,0.291600,0.417036,-0.206223,-0.706262,-0.080828,0,0,0,0
0.406624,0.236542,0.295377,1.512571,0.838399,-0.307632,0.967926,1,1,0,0
0.219312,0.149389,-0.080869,0.028078,0.383403,-0.770944,-0.196101,0,0,1,1
0.031936,-1.055442,0.210576,0.196464,1.201265,-0.595166,-0.209661,0,1,0,0
-0.036990,-0.727093,0.145499,0.499871,0.684579,-0.511644,-0.204390,0,0,1,0
0.103221,-1.226538,0.221052,0.897261,1.688683,-0.949420,-0.047886,0,1,0,0
0.094797,-1.090426,-0.613669,0.643859,0.857882,-0.647694,-0.395295,0,0,0,1
0.402844,-1.113927,-0.044672,-0.132396,0.276722,-0.858488,-0.341154,1,0,0,0
0.204723,-1.125353,-0.261748,0.351857,1.094196,-0.803093,-0.246068,0,0,0,1
0.051249,-1.085182,0.227446,0.457832,1.675838,-0.916110,0.127424,1,0,0,0
-0.070230,-1.117069,-0.015961,0.341800,1.158777,-0.312920,-0.539705,0,1,0,0
0.303352,-1.059404,0.266178,0.942833,0.869607,-0.411249,0.803142,0,0,0,0
0.202525,-0.452315,0.196695,0.984110,0.718873,-0.548550,0.851625,0,0,1,0
0.582211,-0.619876,-1.035008,0.865729,1.521825,-0.299613,0.880621,0,0,0,0
0.594071,-1.091307,-1.388643,-0.001723,0.932243,-0.252941,0.439309,1,1,0,0
0.302124,-0.522512,0.577691,0.707487,0.636395,-1.048050,0.277441,0,0,1,1
0.547487,-0.683074,0.253646,0.425755,-0.390494,-0.537311,0.451149,1,0,0,0
0.420436,-0.330572,0.834436,1.314170,0.889239,-0.282256,0.915226,0,0,0,0
0.161895,0.239015,0.861304,0.911241,0.341942,-0.512869,0.752538,0,1,0,1
0.221639,-0.300877,0.256739,1.446369,0.102874,-0.579917,0.250386,0,0,0,0
0.413945,0.620636,0.134786,1.033530,0.017872,-0.184473,0.645788,0,0,1,0
0.326431,0.093928,1.078053,0.864388,0.818171,-0.710387,0.653007,1,1,0,0
0.252099,-0.123832,0.415036,1.152982,-0.547261,-0.564341,0.514495,0,0,1,1
0.549573,-0.074578,0.317186,0.945929,-0.048658,-0.418352,0.540029,0,0,0,0
0.387957,0.309634,0.827245,0.998800,0.279388,-0.588064,1.610427,1,1,0,0
-0.226973,-0.357519,0.626131,0.302148,-0.632410,-0.516905,-0.924845,0,0,0,0
-0.311931,0.085981,1.501884,-0.192333,-0.079781,0.218413,-0.075378,0,0,1,0
-0.284816,0.748610,0.826099,-0.116973,0.661257,1.201215,0.040896,0,0,0,0
-0.868852,0.861932,1.153050,1.348240,-0.377842,-0.405902,0.138963,1,1,0,0
0.239564,0.036282,-0.072899,1.055044,0.715047,-0.437217,0.253356,0,0,0,0
0.154891,-0.029002,0.009812,1.139464,1.003216,-0.183214,0.298632,0,0,1,1
0.353784,-0.528027,0.584285,0.768778,-0.241182,-0.406690,-0.201844,1,1,0,0
0.498866,-0.728207,0.192105,1.299728,0.137260,-0.587164,0.310710,0,0,0,1
0.513691,0.234183,0.527744,1.275030,-0.010098,-0.343790,1.713804,0,0,0,0
0.293194,0.238925,0.778072,0.912346,0.190591,-0.202166,0.627577,0,1,1,0
0.339096,-0.475441,0.044321,1.284400,-0.239096,-0.513968,0.185622,0,0,0,0
0.374224,0.142086,-0.309597,0.942205,0.075288,0.188701,0.085709,1,0,0,0
0.172182,0.094707,0.611422,1.025102,1.172568,-0.749564,1.251461,0,0,1,1
0.170422,-0.091639,-0.153504,1.114982,-0.515725,-0.644068,0.218513,1,1,0,0
0.453933,-0.077170,0.319971,0.721461,0.274687,-0.665745,0.971304,0,0,0,0
0.411819,0.647433,0.961573,0.695731,0.090129,-0.644800,0.693885,0,0,1,1
0.095451,0.330399,-0.152119,-0.042121,-1.555810,-0.372166,-0.654476,0,0,0,0
-0.069069,0.794914,0.318297,-0.324715,-1.707899,-0.448751,-0.100874,1,0,0,0
-0.299169,0.495738,0.326439,-0.813514,-0.368552,-0.189068,-0.117386,0,0,0,0
-0.425165,0.684521,1.333821,-0.127442,-0.200256,-0.434115,0.119077,0,1,1,0
0.408239,-0.345467,0.108478,1.150653,0.544229,-0.572655,0.335757,0,0,0,0
0.325429,0.241331,0.168222,1.489943,0.380409,-0.190668,1.161317,1,0,0,1
0.386532,-0.307042,1.387154,0.874015,-0.098196,-0.759125,0.135267,0,1,1,0
0.531115,-0.605664,0.183920,0.798951,-0.005778,-0.662644,0.166602,0,0,0,1
0.538533,-0.147558,0.272317,1.112683,0.216744,-0.287856,1.304320,0,0,0,0
0.311013,0.035548,1.453087,0.933307,0.852022,-0.419647,0.514832,1,1,0,0
0.371799,-0.389660,-0.086944,0.778239,0.159980,-0.710574,0.237362,0,0,0,0
0.457441,0.243574,0.137176,1.409999,0.147947,-0.004168,0.715814,0,0,1,0
0.307341,-0.165718,0.570305,0.709743,1.592648,-0.682901,1.115954,0,1,0,1
0.383908,-0.194864,0.288654,0.901064,0.114593,-0.706208,0.190898,1,0,1,0
0.599075,-0.088550,0.616493,0.942169,0.643753,0.042191,0.485943,0,0,0,0
