mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.207562,3.140851,-0.580838,0.116049,-1.743404,0.126228,-0.805465,1,0,0,0
-2.404295,2.417159,-0.312885,1.528430,0.584043,-0.502103,1.311955,0,0,0,0
-1.855998,2.438615,-0.987910,0.831107,0.278675,-0.480299,0.568376,0,0,0,1
-1.630097,2.613148,-1.470001,0.377542,-0.940442,0.949390,-1.222498,0,0,0,0
-2.383452,2.300566,-1.065789,0.074252,-0.212001,-0.782912,-1.477334,1,0,0,0
-2.489041,2.483726,-0.580972,0.534879,0.817598,-1.110300,1.433548,0,0,1,0
-1.719795,3.091154,-0.917049,0.108109,0.234841,0.205724,0.787573,0,0,0,1
-1.286576,2.806277,-0.807500,-0.054809,-0.931391,0.275438,-0.859549,0,0,1,0
-2.050243,2.482212,-0.787989,0.170619,0.251601,1.643713,-1.312888,1,0,0,0
-2.347041,2.832672,-0.300285,0.631102,0.315706,0.416185,1.578450,0,0,0,0
-1.560168,2.030127,-0.741281,0.780315,1.286353,-0.026758,0.982313,0,0,0,1
-1.684533,2.618461,-1.028674,0.002735,-1.050661,0.993250,-1.535050,0,0,0,0
-2.306836,2.522436,0.018385,-0.218272,0.475065,0.158322,-1.253196,1,0,0,0
-2.200379,3.061322,0.328665,0.295834,0.999444,0.801012,1.794477,0,0,0,1
-1.836985,2.734138,0.509049,0.732021,0.474524,-0.147036,0.991668,0,0,0,1
-1.202095,1.529196,0.271571,-0.172355,-0.813614,1.158139,-1.056348,0,0,0,1
-1.560949,2.661929,0.124691,-1.204751,-0.409195,2.672535,-1.282105,0,1,0,0
-2.501068,2.154666,0.369304,0.619166,1.524753,-0.655195,1.626563,1,0,0,0
-1.060244,1.590641,0.671150,-0.832620,0.037132,0.431335,0.647264,0,1,0,0
-1.127393,2.182503,0.695556,-0.557117,-0.544904,1.050644,-0.740657,0,0,0,1
-1.658705,1.520058,0.862767,-1.658308,-1.268388,0.593632,-0.746334,0,0,1,0
-1.711120,1.986589,1.317724,-0.789787,0.459753,3.654557,1.268086,0,1,0,0
-0.671152,1.456056,1.153976,-1.532475,-0.464681,1.828713,1.186514,0,1,0,0
-0.516104,1.574251,1.025308,-0.818685,-0.639328,2.064124,-0.226313,0,1,0,0
-0.616187,0.857009,0.624638,-1.592612,-0.298068,2.908033,-0.786672,0,0,0,1
-1.693796,2.572204,0.897968,-0.198912,0.820452,2.131753,1.619709,0,0,0,0
-0.728977,1.908897,0.395190,-0.287153,0.436411,-0.313702,0.730183,1,0,0,0
-1.066955,1.912850,0.145841,-0.648934,-1.826408,1.128546,-0.546154,0,0,0,0
-1.733747,1.899305,0.368844,-0.187492,-0.389837,-0.167399,-0.791501,0,0,0,1
-2.206119,3.005797,0.368960,0.411552,0.064174,0.179885,1.385143,1,0,0,0
-1.704304,2.518762,0.186503,1.072905,-0.580601,-0.461915,0.682972,0,1,0,0
-1.470672,2.884051,0.082350,0.909135,-0.782856,-0.613913,-0.767834,1,0,0,0
-2.050550,2.734241,0.199848,0.080292,-1.107292,1.892930,-0.688406,0,0,0,1
-2.374197,2.822712,0.380411,0.504495,0.486994,0.358223,1.378318,0,0,0,0
-1.646116,2.206365,0.078200,0.942202,-0.219547,1.658765,1.032166,1,0,0,0
-1.756428,2.434258,0.180166,-0.043468,-2.487063,-0.167204,-0.697827,0,0,0,0
-2.248519,2.247909,0.274960,0.078909,-1.350305,-0.352161,-0.717015,1,0,0,0
-2.317126,2.375141,1.164511,0.412819,-0.966184,0.419340,1.343484,0,0,1,0
-1.597543,2.693148,0.430740,0.607928,-0.859360,-0.339849,0.561217,0,0,0,1
-1.200455,2.668664,0.041676,0.191520,-1.232025,2.348068,-0.760462,0,0,1,0
-2.340369,2.354752,1.148431,0.254329,-0.867405,0.400332,-1.182481,1,0,0,0
-2.130434,2.399982,1.039605,0.172535,0.152851,0.435354,1.486538,0,0,0,0
-1.534485,1.646388,-0.111971,1.182189,0.209621,0.371493,1.306766,0,0,0,1
-1.882983,1.631295,1.052870,-0.180685,-2.239805,-0.135184,-1.559229,0,0,0,0
-1.955723,1.408419,1.231695,0.230768,-0.879782,-0.710690,-0.747783,0,0,0,1
-1.939430,1.775573,1.062726,0.408286,0.571876,-0.265645,1.417968,1,0,0,0
-1.638502,1.925918,1.707642,1.198782,-0.753219,-0.341662,0.821622,0,1,0,0
-1.547189,1.429896,1.037937,0.742037,-0.793739,-0.292941,-1.227216,1,0,0,0
-1.592830,1.828177,0.871123,-0.551569,-0.996588,0.844267,-1.035504,0,0,0,1
-2.017210,1.607791,1.285702,0.284585,0.694116,0.376647,1.512486,0,0,0,0
-1.805098,1.156873,1.099405,1.447381,-1.065215,-0.593024,0.722194,1,0,0,0
-1.176554,1.378566,0.666630,-0.625217,-1.048302,1.613903,-1.551478,0,1,0,0
-1.411351,1.359184,1.167431,-0.300547,-0.795990,0.337012,-1.280736,1,0,0,0
-2.080313,1.176998,1.654047,0.286107,0.364044,-1.351454,1.461162,0,0,1,0
-1.356515,1.925298,0.684605,0.131028,-1.043365,-0.337573,0.621836,0,0,0,1
-0.666716,1.860014,-0.855719,-1.081085,0.077561,0.853377,-0.859591,0,0,1,0
-1.806851,0.131691,0.576846,-1.041028,-0.660222,-0.217661,-1.259161,1,0,0,0
-1.419360,1.127917,-0.141084,-0.319027,1.268844,-0.149337,1.509519,0,0,0,0
-1.076336,1.610969,-0.532532,0.442571,0.342367,-0.217028,0.884102,1,0,0,0
-1.527563,0.829907,0.343422,0.206011,-1.398015,-0.430087,-1.647599,1,0,0,0
-1.030136,1.082818,-0.981277,-1.702306,-0.240052,-0.792975,-1.217797,0,0,0,1
-1.261617,1.784726,-0.499832,-0.376977,-0.495096,-0.376034,1.480646,1,0,0,0
-1.481240,0.768895,0.580365,1.475661,0.639463,-0.084638,0.609623,1,0,0,0
-1.073584,1.126111,0.560717,-0.384162,0.700956,-1.279145,-1.124315,1,0,0,0
-0.817147,1.160062,-0.527915,-1.731533,-0.678720,0.801033,-0.784285,0,0,0,1
-1.319894,0.925891,0.466441,0.206143,0.801251,0.219694,1.214843,1,0,0,0
-1.222430,0.658615,0.671360,0.597597,-0.023305,-0.265202,0.474004,1,0,0,0
-0.692075,0.482778,-0.612862,-0.545068,-1.044984,0.595425,-1.378618,0,1,0,0
-0.804843,0.702672,0.204282,-0.339333,-0.729124,-0.097214,-1.222699,1,0,0,0
-1.210164,0.535542,0.842954,0.424397,-0.288015,-0.288604,1.315523,0,0,1,0
-0.338263,1.215975,0.214622,0.345997,-0.274697,-0.687116,0.640096,0,0,0,1
-0.156664,0.928616,0.643856,-0.314325,-0.299697,0.556810,-0.564146,0,0,1,0
-1.305284,-0.233451,1.422700,-0.493507,-0.219186,-1.154910,-0.784090,1,0,0,0
-0.644202,-0.091255,0.755539,0.770597,0.456649,0.910577,1.146553,0,0,0,0
-0.694933,-0.249405,0.514325,0.730916,-0.107916,-0.033717,0.337609,1,0,0,0
-0.323555,-1.460510,0.448216,0.467215,-1.269420,0.967470,-1.424190,1,0,0,0
-0.072280,-0.409415,-0.716598,-0.664465,-0.057875,0.658056,-1.275684,0,0,1,0
0.519458,-0.008179,-0.686680,0.599762,-0.508766,1.540247,-0.996000,0,0,0,1
0.208216,-0.118562,0.070930,0.733101,-0.954234,1.472089,-0.951097,0,0,1,0
0.829630,-0.957429,-0.192464,0.174545,-2.442114,1.171130,-0.719720,0,1,0,1
0.466821,-0.566738,0.170235,0.212915,-1.282322,1.433532,-1.091762,0,0,1,0
-2.010496,1.180526,-0.230291,0.211822,-2.730282,-1.093627,-0.248246,1,0,0,1
-0.135861,0.403688,1.005543,0.737514,-2.264305,1.326628,-0.583597,0,0,0,0
-1.714078,2.253811,-0.234672,-0.602801,-2.873454,-0.250480,-1.014463,1,0,0,1
-0.896884,1.278540,-0.615063,1.393794,-1.079951,0.711797,-1.121377,0,1,0,1
-1.096872,2.130831,-1.941006,0.107363,-1.273667,1.449222,-0.551199,0,0,0,0
-1.615450,2.423338,-0.923666,0.354531,-0.678345,-1.470060,-0.684447,0,1,1,0
-0.397710,0.576470,0.104144,0.531171,-0.208809,1.374838,-1.054799,0,1,0,1
-0.796223,1.020944,0.595072,-0.147987,-0.636266,0.631519,-0.535678,0,0,1,1
0.468554,-1.145479,0.032527,2.151984,1.121817,0.356251,1.461404,0,1,0,0
0.402867,-1.466806,1.014131,1.117203,0.390339,-0.506090,1.274336,1,0,0,0
0.279188,-2.263014,0.344002,0.623744,-0.224662,-0.340604,-1.275264,1,0,0,0
0.470724,-1.135167,0.241240,1.322528,0.898409,-0.530280,-0.311726,0,1,1,0
0.194877,-1.030907,0.548185,1.683977,1.354419,-0.675298,1.384332,0,0,0,1
-0.124133,-0.963713,1.567275,1.820341,0.939377,-0.913456,1.057529,0,0,0,1
0.139413,-1.128509,1.207836,1.553895,1.069461,-0.816054,-0.115265,1,0,0,0
0.262659,-0.442312,-0.256408,1.308256,1.493373,-0.484377,-0.790747,1,0,1,0
-0.348739,-0.874376,0.476920,1.934241,1.021478,0.970750,1.327646,0,0,1,0
-0.351457,-0.603206,0.411387,0.856491,1.702846,-1.593978,0.599267,0,0,1,0
0.763915,-1.268311,-1.602122,0.016243,-0.587076,0.273216,-0.518243,0,1,0,0
0.504502,-0.819944,-0.869357,0.765920,-0.724509,-0.360899,-0.267288,1,1,0,0
-0.240667,-0.004691,0.068706,0.635000,0.525118,-0.906417,1.227421,1,0,0,0
0.731852,-0.532381,-0.967365,1.038218,1.077651,-0.369808,0.900568,0,1,0,0
1.242677,-0.688429,-0.758203,0.416371,-0.821374,-0.402940,0.280000,0,0,0,1
-0.469330,0.024051,-0.382881,0.155844,1.183495,-0.494579,-0.712675,1,0,0,1
0.186231,-0.898141,-1.801921,0.625012,0.891673,0.062429,1.399959,0,0,1,0
0.302823,-0.580854,-1.641386,1.327043,-0.048952,0.005822,1.189241,0,1,0,0
-0.195012,-1.209581,-0.359619,0.074712,-0.544071,-1.107886,-1.317047,0,1,0,0
0.580476,-0.215532,-1.715232,0.437251,0.407359,-0.669735,-0.145944,0,0,1,1
0.191751,-0.294367,-1.233274,1.260945,1.200549,-0.110521,1.160912,1,0,0,0
-0.750234,-0.267244,0.840793,1.319386,1.061222,-1.595972,0.839401,1,0,0,0
0.039519,-0.431233,0.103480,0.680765,0.711504,-0.114432,-0.218771,1,0,0,0
-0.180130,0.257756,-1.114176,2.148686,0.534818,0.203120,-0.512638,0,1,0,1
-0.301710,0.224849,-0.634941,1.688128,1.683302,0.641942,1.215355,0,0,1,0
-0.828680,-0.119755,-0.356011,-0.335294,0.819076,-1.693663,0.654654,0,0,0,1
0.001091,-0.942019,-1.442810,1.139542,-0.343908,-0.653311,-1.044240,0,0,0,1
0.180423,-0.434687,-0.675801,0.860369,0.186455,-1.216136,-0.448163,1,1,0,0
-0.359124,0.493441,-0.160984,1.190502,1.263989,-1.390732,1.202273,0,0,1,0
-0.074203,0.061842,-0.373904,0.780695,0.490209,0.726125,0.911425,0,0,1,0
0.277891,0.295387,-1.295062,1.594538,0.381881,-0.676140,0.012651,1,0,0,0
-0.999172,-0.416490,-1.890031,0.722365,-0.664760,0.142319,-1.326861,0,0,1,1
-0.456426,-0.357991,-1.099942,1.970241,0.674028,0.007582,1.119868,0,1,0,0
-1.231153,-0.141984,-0.008361,0.771293,1.661753,-0.859832,1.175303,1,0,0,0
-0.695816,-0.609977,-0.822656,1.241400,-0.102616,-1.842267,-1.396284,1,0,0,0
0.186880,-0.459167,-0.734353,1.133396,0.971036,-0.564677,-0.173326,0,1,1,0
0.191848,-0.120370,-0.886651,1.564605,0.844879,0.123519,1.311017,0,0,0,1
-0.801693,0.128772,0.855403,1.758760,1.384543,-1.091939,0.899369,0,0,0,1
