mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-336.834351,137.260498,12.117183,-14.715893,22.616493,0.573996,0.026319,1,1,0,0
-228.228867,218.634918,0.940414,-18.848839,38.866882,5.588825,0.123586,0,0,0,0
-287.330048,177.798004,11.469864,-19.608175,21.057446,0.248632,0.046238,0,0,0,0
-304.645020,171.911667,28.872257,-8.259005,19.928268,0.649354,0.032832,0,0,0,0
-334.824066,139.719162,11.218323,-20.703827,17.917799,0.554995,0.016908,0,0,0,0
-336.517120,142.709915,20.793325,-16.738970,8.065387,0.601165,0.016904,0,0,0,0
-351.195892,129.683472,21.308477,-11.944414,8.308687,0.487987,0.013438,0,1,0,0
-297.247406,166.143951,6.736037,-16.758324,26.451725,2.984220,0.061594,0,0,1,0
-279.505493,172.505997,-6.401568,-20.058741,28.155798,3.557249,0.081409,1,0,0,1
-238.772232,215.877747,6.765673,-24.294636,33.301979,3.857587,0.122335,0,0,0,0
-291.872742,181.504150,22.250343,-21.033123,16.694731,0.229060,0.057089,0,1,0,0
-273.524872,183.501373,5.843739,-14.030604,28.324255,2.531346,0.082381,0,0,0,0
-312.213745,163.682251,23.010305,-14.391490,17.760120,0.509150,0.032990,0,0,1,0
-301.910645,166.541016,12.617309,-20.906715,12.798844,1.976596,0.084898,0,0,0,0
-332.672882,148.287201,26.256882,-10.784021,16.129215,0.584462,0.064112,1,0,0,1
-234.933548,209.659500,-4.878402,-22.368874,35.635403,4.178966,0.107925,0,0,0,0
-282.792725,179.876694,8.434924,-18.613655,30.944506,0.211735,0.056043,0,0,0,0
-313.096497,166.628357,31.676723,-8.400778,14.336770,0.373079,0.032790,0,0,0,0
-334.795929,149.493652,35.276138,-0.580361,16.832592,0.314593,0.028073,0,0,1,0
-285.509460,174.954773,14.179382,-13.536797,5.783811,3.607113,0.075109,0,0,0,0
-334.232513,143.457916,23.743925,-6.485395,17.722469,0.519699,0.021429,0,0,0,0
-350.498077,132.048859,22.313862,-16.511339,4.371395,0.412702,0.019170,0,0,0,0
-357.909546,131.368591,34.710571,-7.620717,0.890941,0.688402,0.017818,1,1,0,0
-228.821503,208.505157,-5.066840,-16.905897,19.006111,4.035907,0.119650,0,0,0,0
-281.773102,180.765594,10.938354,-20.602840,14.230459,0.250738,0.044609,0,0,0,0
-322.783234,158.222290,28.641329,-13.702619,10.982353,0.449203,0.027582,0,0,0,0
-336.632355,142.621017,22.109846,-13.056160,12.342166,0.807158,0.017559,0,0,0,1
-313.867462,156.177917,6.710159,-35.631294,-2.998918,2.756308,0.051459,0,0,0,0
-352.228882,127.373734,14.920671,-22.034468,2.259446,0.472286,0.014768,0,1,0,0
-302.831116,156.572083,-2.631241,-32.643986,1.890237,4.427618,0.037340,0,0,0,0
-352.860138,125.139290,11.507228,-27.092308,-5.989237,0.586757,0.016452,0,0,0,0
-377.063995,108.801880,18.208645,-21.846815,-4.868648,0.487951,0.010158,0,0,0,0
-378.717041,108.917793,20.637249,-21.177475,-4.802491,0.361526,0.010072,0,0,1,1
-232.756531,214.788559,-1.486712,-31.176838,17.613346,4.563555,0.091434,0,0,0,0
-294.915527,178.953934,17.917919,-32.096550,5.778955,0.241760,0.041948,1,0,0,0
-290.054779,172.986267,7.344607,-28.200539,2.494687,3.031864,0.058258,0,0,0,0
-317.525848,164.239594,25.718819,-31.460831,-11.903874,0.782983,0.026980,0,0,1,0
-307.044403,163.784042,10.943413,-33.816864,-4.989497,2.394501,0.056417,0,0,0,0
-351.799683,133.523376,26.237862,-17.727592,-1.517792,0.310021,0.016110,0,1,0,0
-315.232605,149.454651,3.535944,-27.631145,0.726687,2.140332,0.038393,0,0,0,0
-339.213654,132.880463,10.334469,-22.096561,-1.116975,0.568203,0.017670,1,0,0,1
-223.912201,196.396942,-18.245945,-14.597268,15.142270,4.502922,0.095750,0,0,0,0
-263.370819,163.861847,1.979697,4.832608,-3.952621,0.549591,0.050887,0,1,0,0
-249.831665,145.107635,-15.727549,7.578900,-8.064238,1.943727,0.065333,0,0,0,0
-261.381042,116.038452,-20.188095,21.620003,-18.736698,0.881178,0.045947,0,0,1,0
-228.426620,108.369370,-55.940258,10.576606,-7.052654,3.599635,0.074430,0,0,0,0
-233.217422,84.587563,-45.815895,31.409821,-11.603291,0.989051,0.034778,1,0,0,1
-150.055923,140.939453,-53.322033,26.698952,-9.515194,5.563533,0.146801,0,0,0,0
-176.520737,98.119667,-39.189552,46.981842,-12.954185,0.533922,0.055225,0,0,0,0
-186.756424,68.061119,-38.541866,61.919411,-9.157088,0.822666,0.037742,0,0,0,0
-185.236572,59.072029,-51.099297,55.142036,-21.387436,0.867538,0.037416,0,1,0,0
-146.913315,62.656258,-62.080372,39.044304,-14.279387,2.929522,0.126518,0,0,0,0
-175.826370,34.684937,-66.958755,48.910221,-11.611267,0.815576,0.094712,0,0,0,0
-170.340134,29.323057,-64.471619,52.545082,-20.001369,0.810666,0.046357,0,0,0,0
-159.452408,22.631142,-61.318192,51.405571,-16.887001,0.859647,0.058586,0,0,0,1
-135.575699,47.504906,-65.355644,40.593826,-30.319859,2.014818,0.132066,0,0,0,0
-135.574341,35.074638,-56.658928,48.366821,-27.728668,0.857521,0.108245,1,1,1,1
-8.230767,105.949387,-14.630047,41.505093,-10.310572,2.501338,0.331037,0,0,0,0
-25.787262,80.236694,-19.048695,52.588188,-13.588699,0.704836,0.219987,1,1,0,0
-33.666100,83.790169,-14.810757,49.744003,-16.176416,0.876465,0.201643,0,0,0,0
-46.628277,85.354111,-13.424139,53.774918,-10.379049,0.992927,0.193013,0,1,1,0
-36.489288,100.112854,-9.310572,55.305779,-1.586009,2.136251,0.403831,0,0,0,0
-72.936852,96.000343,-16.790703,62.650379,-2.371058,0.957301,0.249532,0,0,1,1
-66.617134,112.378632,-11.544976,67.208496,-3.641459,1.008649,0.305619,0,0,0,0
-88.023720,104.780640,-12.842640,60.064743,-5.788361,0.853796,0.182323,1,0,0,1
-75.594826,110.484436,-5.008058,58.034035,4.162749,1.267247,0.392388,0,0,0,0
-97.546944,106.266006,-19.970150,68.734543,-8.220160,1.099283,0.183681,1,0,1,0
-95.107208,112.002266,-30.621967,67.395035,-5.576199,1.396792,0.182522,0,0,0,0
-105.986046,128.283447,-23.654072,71.061249,-7.949464,0.841591,0.213787,0,1,0,1
-77.407623,109.430161,-12.743620,49.262238,18.650581,3.741039,0.334808,0,0,0,0
-104.620773,110.290344,-23.548000,71.626999,1.770138,1.195451,0.201723,0,1,1,0
-99.064522,124.359894,-31.983929,73.832626,-4.400622,1.090270,0.250262,0,0,0,0
-117.467163,132.017044,-24.778084,71.586884,-10.355825,1.073167,0.190443,1,0,1,1
-57.839272,124.237885,-11.890964,49.114193,3.741379,4.212069,0.413864,0,0,0,0
-84.662933,110.367836,-21.820663,70.899384,-5.592202,0.869454,0.224309,1,0,0,1
-69.144279,123.370865,-22.132298,77.322769,-9.476667,0.803597,0.248071,0,0,0,0
-83.162613,122.729431,-24.909374,80.685852,-0.536691,1.030799,0.226559,0,1,1,0
-67.544678,131.125610,-10.667479,60.567398,-0.185003,2.405042,0.387729,0,0,0,0
-111.440636,126.841171,-21.502728,73.150162,-2.557518,0.969003,0.247904,1,0,1,0
-104.852852,130.995636,-12.547937,74.717049,-10.544577,1.402473,0.334057,0,0,0,0
-110.687935,135.838806,-22.971210,65.250290,-12.454498,0.747956,0.176020,1,0,0,1
-70.079689,128.301804,-19.429199,53.732986,4.600015,4.155977,0.486447,0,0,0,0
-112.959045,126.137894,-21.923210,65.897957,-5.118319,0.840550,0.181173,0,1,0,1
-106.693375,127.148163,-17.858604,73.074249,-9.340803,1.627241,0.296653,0,0,0,0
-112.843712,132.271851,-19.606133,72.836288,-13.172768,1.242747,0.215707,0,1,1,0
-88.393738,123.703796,-11.706171,57.901588,6.856975,2.513234,0.445861,0,0,0,0
-114.345024,126.287949,-20.728024,70.634796,-2.089242,0.995931,0.325648,1,0,1,0
-111.670609,122.215477,-19.554903,76.950104,-10.693946,1.366014,0.277695,0,0,0,0
-112.177681,134.784729,-17.522493,71.495338,-7.124124,1.052599,0.232430,1,1,0,1
-44.823040,102.821152,-1.528662,48.186119,1.829336,4.830766,0.372869,0,0,0,0
-76.009521,110.250076,-17.374567,66.670944,-9.314322,0.922857,0.240000,0,0,1,1
-64.802460,99.894272,-3.462789,65.092010,-9.393334,0.688907,0.189188,0,0,0,0
-74.449738,103.380013,-12.992886,72.985672,-7.745529,1.243261,0.204375,1,0,1,0
-65.620155,103.782578,-8.086612,58.407150,5.002139,2.308109,0.378547,0,0,0,0
-96.541588,99.767006,-19.458759,63.318932,0.672760,0.832427,0.201495,1,1,0,0
-96.936333,106.225708,-15.022858,64.170532,-4.208048,1.902376,0.189180,0,0,0,0
-109.101303,111.580864,-13.568877,59.098064,-8.131213,0.799160,0.206256,0,1,0,1
-89.710754,117.721024,-8.668010,55.416534,5.628485,3.272944,0.440951,0,0,0,0
-111.669991,116.672165,-19.266470,64.492615,-6.737380,0.897478,0.188372,0,0,1,1
-99.481613,128.110382,-10.140884,66.991196,-13.064370,1.494457,0.272929,0,0,0,0
-113.303024,129.053513,-22.955460,66.998520,-9.367040,0.870335,0.147076,0,1,1,0
-81.859383,126.332336,-14.920843,56.022919,0.253671,2.648145,0.327595,0,0,0,0
-107.537842,129.193634,-18.331636,65.280663,-6.123657,0.687165,0.229055,1,1,0,0
-102.415466,131.561295,-12.181250,78.150345,-3.887227,1.171839,0.265440,0,0,0,0
-114.805000,132.787521,-19.383726,71.048874,-8.836959,1.127728,0.244865,1,0,1,1
-65.741562,121.446632,-20.295673,56.048637,-3.023722,3.766099,0.363951,0,0,0,0
-88.755493,109.302032,-32.417374,70.961647,-6.908043,0.928073,0.219671,0,0,1,1
-79.263138,114.411125,-26.550034,70.759438,-16.730507,1.703841,0.226558,0,0,0,0
-86.417320,114.363724,-21.658958,77.832443,-13.255629,1.054390,0.197756,1,1,0,0
-77.336441,124.076080,-11.275963,61.872116,-0.139905,1.653415,0.348973,0,0,0,0
-112.497154,123.551086,-26.996933,65.056595,-3.083796,0.733553,0.181777,1,0,1,0
-108.940430,124.221619,-16.544718,79.278435,-5.553488,1.222470,0.239875,0,0,0,0
-121.446815,129.037613,-18.601482,71.326584,-8.737959,0.828973,0.227507,0,1,1,0
-77.271347,131.772476,-10.753664,57.194519,3.423311,2.996411,0.489634,0,0,0,0
-116.424217,125.304916,-21.982489,68.404099,-4.472019,0.988309,0.238576,0,1,0,1
-106.691765,125.844566,-12.288609,80.973343,-8.702578,1.181689,0.272473,0,0,0,0
-112.091568,134.020721,-17.338257,73.100533,-10.168972,1.242754,0.240196,1,0,0,1
-81.889709,127.640884,-15.258078,58.433563,1.712780,2.040235,0.306513,0,0,0,0
-118.848228,121.244110,-22.682093,70.266693,0.814482,0.927268,0.281243,1,0,1,0
-109.926033,125.180237,-15.469314,76.127510,-10.427988,1.394485,0.233948,0,0,0,0
-117.771545,132.232269,-21.155247,67.261406,-13.195726,0.966434,0.224281,1,1,1,1
