mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.399400,1.771237,-0.425929,0.256841,-1.261377,3.071500,-0.714040,0,0,0,1
-1.074346,1.700033,0.086260,0.641258,-0.523722,0.643873,-0.463960,1,1,0,0
-2.995979,1.301915,2.225567,0.999363,1.074898,-2.025088,0.803651,0,0,0,0
-5.490281,4.962922,2.013068,-1.242372,3.849583,-1.184432,1.415415,0,0,0,1
-0.978875,2.135457,0.202420,0.360962,-0.873454,0.201466,-1.010248,0,1,0,0
-0.620829,2.056845,0.053859,0.447104,-1.235430,1.553334,-0.327377,1,0,1,0
-2.549521,1.020778,1.455800,1.184747,1.178925,-2.150714,0.696542,0,0,0,0
-5.322711,5.142978,1.727110,-1.619467,3.727542,-1.635295,1.338862,0,1,0,0
-0.453975,2.029738,-0.461908,0.317351,-1.078060,2.547673,-0.657408,1,0,0,0
-1.343750,2.093457,0.445615,0.348364,-0.603455,-0.767818,-0.726907,0,0,1,1
-2.390280,0.808975,1.638419,1.423226,1.794491,-1.984252,0.503996,0,0,0,0
-4.727996,4.089137,-0.110619,-0.393870,3.722197,-1.245687,1.304535,0,1,0,0
-1.331276,2.315668,0.722448,0.281329,-0.669976,-0.297088,-0.917562,0,0,1,0
-0.632773,2.204018,0.267080,0.307983,-1.224616,1.727869,-0.303445,1,0,0,1
-2.864557,0.922055,0.977324,0.881914,1.409094,-1.530977,0.405822,0,0,0,0
-5.278260,4.402061,0.874581,-1.053093,3.513204,-0.833569,1.237610,0,1,0,0
-0.618672,2.280300,-0.042970,0.363369,-1.075962,0.470656,-0.767724,1,0,0,0
-1.692905,1.972069,0.668689,0.346847,-0.256469,-0.977985,-0.514145,0,0,1,1
-2.407033,1.218311,1.463425,1.130285,1.117148,-2.012915,0.330851,0,0,0,0
-4.888485,4.765460,0.771153,-0.721157,4.052247,-0.658801,1.142022,0,1,0,0
-0.296111,2.040951,-0.271775,0.342457,-1.212658,2.553273,-0.670804,0,0,1,0
-0.841807,1.898434,-0.100499,0.416578,-0.686155,0.370587,-0.751081,1,0,0,1
-3.029320,0.948956,1.107170,1.389801,2.283074,-1.980198,0.782426,0,0,0,0
-4.486863,3.744193,-0.320333,-0.113134,3.456290,-0.465031,1.535714,0,1,0,0
-0.922942,2.257510,0.252651,0.519306,-0.784025,-0.019105,-0.804934,1,0,0,0
-0.555416,1.833456,-0.321962,0.600713,-0.851091,2.509018,-0.608270,0,0,1,1
-2.647354,0.487378,0.902851,1.714118,2.047149,-2.225646,0.532653,0,0,0,0
-4.430452,4.376572,-0.573578,-0.887517,3.349457,0.300554,1.331042,1,0,0,0
-0.405970,1.919080,-0.660871,0.338906,-1.415287,1.019960,-0.620454,0,0,1,0
-1.272326,2.025338,0.097167,0.421452,-0.374876,-0.184644,-0.805713,0,1,0,1
-2.221322,0.808510,0.745956,1.513294,1.942385,-2.205818,0.445684,0,0,0,0
-4.233187,2.446997,-0.933410,0.769262,2.991246,-0.852976,1.374161,0,0,1,0
-1.279294,2.377670,0.118992,0.287179,-0.328028,0.078944,-0.815963,0,1,0,0
-0.802585,2.058256,0.246995,0.371340,-1.178767,1.574368,-0.489884,1,0,0,1
-2.611942,1.047434,1.425917,1.070914,1.493605,-1.870688,0.644761,0,0,0,0
-4.310832,2.092142,-0.193990,1.035801,2.870774,-1.295970,1.342750,0,1,0,0
-0.637771,2.094699,-0.333263,0.125987,-1.184080,1.144805,-0.829881,1,0,0,0
-1.377728,2.068861,0.280851,0.779481,-0.062751,-1.119828,-0.484206,0,0,1,1
-2.347109,1.272161,0.854897,0.952079,1.085806,-2.128707,0.203571,0,0,0,0
-3.863654,2.806990,0.005431,0.756054,2.177873,-1.002719,1.153104,1,0,0,1
0.078649,0.173603,0.890325,0.378859,0.009064,-1.060295,0.671497,0,0,1,0
-1.148591,1.857446,-0.149827,0.879089,-0.335275,-0.115716,1.406481,1,1,0,0
-2.515403,-0.266829,2.312030,0.545397,2.699686,-1.763920,0.752860,0,0,0,0
-3.412044,1.487304,1.552749,-0.214787,1.689681,-1.315601,1.662009,0,1,0,0
-0.133524,0.256733,1.720224,0.097039,-0.383454,0.137886,-0.761483,0,0,0,1
-0.152308,1.115388,1.455306,-0.968025,0.388254,0.269124,-0.551407,1,0,1,0
-2.290399,-0.567299,1.980051,0.753623,2.606904,-1.317164,0.491929,0,0,0,0
-3.174062,1.343116,1.475384,-0.542759,2.848385,-1.142579,1.406758,0,0,1,0
0.337815,0.132954,1.586869,-0.394377,-0.746882,1.032296,-0.409070,0,1,0,0
-0.878547,1.555264,1.650897,-0.913976,0.911984,-0.435262,-0.520753,1,0,0,1
-1.786745,-0.333082,2.655031,0.398516,2.640694,-2.297344,0.485516,0,0,0,0
-3.638612,0.458217,2.081552,0.114964,2.392414,-0.525885,1.363156,0,0,0,1
-0.397537,-0.087885,2.163941,0.052074,-0.317759,-0.271591,-0.837789,0,1,0,0
-0.438791,1.051977,1.239248,-1.047924,0.367873,0.042849,-0.517114,1,0,1,0
-2.212991,-0.697537,3.049968,0.091320,2.336863,-0.925870,0.454111,0,1,0,0
-2.723402,-0.874804,3.932485,-1.061124,2.273320,-0.538463,1.301523,0,0,0,1
0.056751,0.050204,1.871196,-0.438427,-0.804192,0.608723,-0.773375,0,0,1,0
-1.359674,1.341466,2.038719,-0.618379,0.867542,-1.160777,-0.485752,1,1,0,0
-2.065629,-0.161816,2.399720,0.579364,2.330791,-1.950771,0.359115,0,0,0,0
-3.888964,1.506331,1.742864,-0.871157,2.013844,-0.405107,1.116076,0,1,0,0
0.370463,-0.054942,1.010635,-0.546451,-0.913840,1.544414,-0.701464,0,0,1,0
-0.772283,0.893923,1.540497,-1.061727,0.600838,-0.383708,-0.906766,1,0,0,1
-2.398296,0.382638,1.543288,0.033107,1.040048,-1.680386,0.736265,0,0,0,0
-3.628855,0.227507,1.352446,-0.512773,2.555723,-0.957019,1.566082,0,0,0,1
-0.225752,0.023282,1.911395,-0.517411,-0.793557,0.887534,-0.953963,0,0,1,0
-0.418082,0.853069,1.279077,-1.266460,0.202044,1.069837,-0.607493,1,1,0,0
-2.279908,-0.341493,1.827220,0.376168,1.990794,-2.014217,0.719365,0,0,0,0
-3.932661,0.492798,0.746499,-1.021082,1.208867,-0.820130,1.355241,0,1,0,0
0.244920,-0.058415,0.877584,-0.592466,-1.027387,0.456120,-0.908551,0,0,0,1
-0.694173,1.128237,1.198630,-1.077858,0.475162,-0.504816,-0.746816,1,0,1,0
-1.658107,-0.728997,2.424559,-0.056523,1.782252,-2.056608,0.633455,0,0,0,1
-2.948665,-1.628139,2.696768,-1.251023,1.783840,0.841761,1.320464,0,1,0,0
-0.448100,0.262757,1.235687,-0.357022,-1.199201,-0.331697,-0.725608,1,0,0,0
-0.493566,1.039971,1.167097,-1.260072,0.249497,-0.015641,-0.482916,0,0,1,1
-2.336206,-0.504235,1.288056,0.069653,2.048337,-2.091221,0.738185,0,0,0,0
-3.098540,0.019580,1.136124,-1.083948,1.154636,-0.231622,1.216869,0,0,1,0
0.040011,0.042269,1.349214,-0.841388,-0.838658,1.386610,-0.839551,1,0,0,0
-1.120271,1.202241,0.760110,-0.554988,0.665386,-0.944804,-0.775158,0,1,0,1
-2.012575,-0.593736,1.083193,0.206983,2.831951,-1.983193,0.498343,0,0,0,0
-3.368332,-0.435901,0.267503,-0.452960,3.133287,-1.162715,1.108601,0,1,0,0
0.475322,0.026526,0.883134,-0.672916,-0.640025,0.954314,-0.572927,0,0,1,0
-0.615385,1.008960,0.731225,-1.086070,0.670771,-0.373653,-0.519414,1,0,0,1
-2.522832,-0.194076,0.413363,0.106842,2.950355,-1.857980,0.895809,0,0,0,0
-3.066432,0.100298,0.114906,-0.356518,2.494761,-1.088781,1.534028,1,0,0,0
-0.184388,-0.013995,1.036171,-0.168999,-0.513961,0.673821,-0.951118,0,0,1,0
-0.232600,0.890324,0.688300,-1.366687,0.354783,-0.144739,-0.438921,0,1,0,1
-1.809847,-1.055315,1.350859,0.167222,3.457475,-1.868363,0.828389,0,0,1,0
-2.712059,-1.255207,1.423107,-1.187160,3.555923,0.577765,1.415758,1,0,0,0
0.353877,-0.110761,1.219643,-0.423301,-0.663384,1.736098,-0.662163,0,1,0,0
-0.826714,0.898832,0.600802,-0.612097,1.213332,-0.486513,-0.678879,0,0,1,1
-1.779709,-0.732722,1.221700,0.136962,3.326963,-2.080081,0.531801,0,0,0,0
-3.361108,-0.274899,0.434051,-0.123322,3.558241,-1.279321,1.365322,0,0,1,0
-0.469207,-0.109348,1.511078,0.110508,0.106552,0.262948,-0.809652,0,1,0,0
-0.288895,0.769261,0.791406,-0.880145,0.714356,-0.023612,-0.619433,1,0,0,1
-2.281053,-0.826671,1.432786,1.141836,3.102658,-1.267702,0.688850,0,0,0,0
-3.056966,-1.690017,0.609113,1.121202,2.599010,-0.941277,1.186870,0,1,0,0
0.087249,-0.029324,1.458375,0.051010,-0.782394,1.188450,-0.933091,0,0,1,0
-1.162624,0.431470,1.579329,0.312198,0.274123,-0.435240,-0.700335,1,0,0,0
1.185626,0.596394,-0.527864,0.203700,-0.528788,3.563710,0.492502,0,0,0,1
0.449764,0.339746,-0.127678,0.772342,-0.294752,16.437546,-0.022451,1,1,0,0
0.291315,-0.819223,0.947823,0.570596,0.132197,-1.680285,0.562187,0,0,1,1
-0.458496,-0.501510,1.552902,1.258963,-0.144047,-1.226237,0.739959,1,1,0,0
-1.084341,-3.010605,1.884483,2.741286,0.771417,0.383534,0.711136,0,0,1,1
-1.105644,-2.724614,2.177883,2.253897,0.435944,-1.969997,0.557268,1,1,0,0
-0.041153,-0.918210,1.444522,1.153175,-0.176020,-1.228261,0.797826,0,0,0,1
0.043812,-0.907488,0.982413,0.890589,-0.199711,-1.455885,0.789745,1,1,1,0
-1.515546,-2.089717,2.936873,2.767629,0.303149,-1.308171,0.592473,0,0,0,0
-2.395646,-2.728155,3.244157,3.966739,-0.864006,1.292325,1.339929,0,0,0,1
0.455191,-0.501752,1.417126,0.122047,-1.342831,1.597059,-0.637277,0,1,0,0
-0.259441,-0.421162,2.291445,0.816997,-1.122541,0.462938,-0.808168,1,0,1,1
0.014649,-1.431041,0.946313,0.728750,-0.744854,-0.372870,0.721112,0,0,0,0
-0.884721,0.027477,1.132139,-0.928811,-2.850559,0.269065,1.488026,0,0,1,0
-0.325072,0.062107,2.121756,-0.547094,-1.737745,-0.009997,-0.563155,0,1,0,0
-0.625754,0.952915,1.813623,-0.924758,0.349834,0.521777,-0.831575,1,0,0,1
-2.705529,-0.213701,3.665741,0.667250,2.370292,-2.322780,0.574822,0,0,0,0
-4.672394,0.591357,5.905165,-0.646332,2.873610,-0.497497,1.286579,0,1,0,0
-0.033722,-0.104995,1.761272,-0.329210,-0.723971,1.484290,-1.095124,0,0,1,0
-1.526319,1.504191,2.784466,-0.371559,1.000729,-0.426109,-0.901531,1,1,0,1
-0.141291,-1.105350,1.294237,-0.102818,-0.102565,-0.766908,0.621041,0,0,0,0
-1.230070,0.683810,1.690617,-2.743334,0.027751,0.110531,1.419882,0,0,0,1
0.610418,0.315234,1.313091,-0.677328,-1.035476,0.793087,-0.440920,0,0,1,0
-0.806446,1.233222,1.778117,-0.805752,0.565760,-0.094155,-0.714177,1,1,0,0
-3.035539,0.265539,3.338030,1.060888,2.015530,-2.044187,0.856743,0,0,0,0
-4.527033,1.716551,5.455840,-1.531527,1.981406,-0.225470,1.525536,0,0,1,0
-0.239058,0.165818,2.243417,-0.200167,-0.487959,0.323906,-0.886113,0,0,0,1
-0.395718,1.101205,1.441525,-0.944522,0.126224,0.686332,-0.429347,1,1,1,0
-0.056174,-0.431502,1.125969,0.234978,-0.117304,-0.929913,0.893731,0,0,0,0
-1.544550,2.053441,0.758509,-2.080875,-0.760118,0.035280,1.526071,0,1,0,0
0.335423,0.376343,1.309637,-0.750011,-1.148385,0.565640,-0.415103,0,0,0,1
-1.200436,0.977404,2.230143,-0.754881,0.824969,-0.761881,-0.455334,1,0,1,0
-2.029562,-0.353147,3.246089,0.104303,2.246353,-2.058630,0.663986,0,0,0,0
-4.228641,2.189825,4.766812,-1.811241,2.648270,-1.472586,1.216047,0,1,0,0
-0.426288,-0.040712,2.792283,-0.165055,-0.319778,0.016041,-0.887504,0,0,1,0
-0.499427,1.224061,1.902424,-0.875334,0.400699,0.117426,-0.333253,1,1,0,1
-0.049587,-0.723501,0.952960,-0.418979,0.019302,-0.872685,0.620597,0,0,0,0
-1.088603,0.752374,2.212096,-2.959359,-0.396891,0.111362,1.531403,1,0,0,0
0.299606,0.419415,1.295191,-0.681155,-0.888513,-0.274239,-0.528343,0,1,0,0
-1.536417,1.419843,2.627158,-0.976046,0.896626,-0.830038,-0.637383,0,0,1,1
-2.119850,-0.141049,2.715646,0.260491,2.931369,-2.042445,0.400946,0,0,0,0
-3.878231,1.767987,2.393862,-1.502582,3.514897,-2.039429,1.077073,1,0,0,0
0.331949,0.285289,1.620449,-0.676669,-0.769735,1.235115,-0.653996,0,0,1,0
-0.618357,1.461786,2.011913,-0.748868,0.218664,0.402647,-0.574125,1,1,0,1
-0.392441,-0.690463,-0.077563,-0.451433,-1.000394,-0.510089,0.647076,0,0,0,0
-1.541510,1.853830,0.654942,-2.490029,-0.103725,-0.021433,1.794474,0,1,0,0
0.128729,0.857345,1.713528,-0.714502,-1.170883,-0.107837,-0.451772,0,0,1,0
-0.429374,0.982703,1.335221,-0.834363,0.342682,0.427435,-0.521671,1,0,0,1
-2.066176,0.282466,2.810147,0.022178,2.098501,-1.608384,0.566907,0,0,0,0
-3.881729,2.565420,3.573516,-1.690374,3.659663,-0.869076,1.374276,0,0,1,0
0.261587,0.202614,1.956148,-0.199591,-0.828649,1.284251,-0.659701,0,1,0,0
-0.930972,1.332991,1.631932,-0.725379,0.869417,-0.316349,-0.782022,1,0,1,1
-0.003574,-0.945534,1.438753,-0.362048,0.287400,-0.717973,0.621265,0,0,0,0
-1.015566,1.087327,1.819797,-2.845563,0.392266,-0.019936,1.644023,1,0,0,0
-0.061724,0.580280,2.421351,-0.699755,-0.831554,0.384537,-0.443273,0,1,0,0
-0.461272,1.139636,1.452868,-0.939116,0.720455,0.930771,-0.507160,0,0,1,1
-2.422780,-0.045884,2.261445,0.205596,2.910041,-1.996585,0.493168,0,0,0,0
-3.311318,1.633208,2.036520,-1.902178,3.226390,-0.323867,1.282960,0,1,0,0
0.137654,0.335089,1.472848,-0.269209,-0.841287,-0.174679,-0.547541,1,0,0,0
-1.430734,1.297612,1.719114,-0.678396,1.515006,-0.997119,-0.766166,0,1,1,1
-0.188999,-0.709389,0.796617,0.388745,0.179433,-0.586566,0.460647,0,0,0,0
-1.563965,1.560541,-0.315874,-2.294800,-0.234602,-0.263924,1.409337,0,0,1,0
0.628670,0.106068,1.320176,-0.733102,-0.989288,0.416773,-0.430628,1,0,0,0
-0.727570,1.196525,2.103167,-0.959878,0.389673,0.114463,-0.658171,0,1,0,1
-2.448254,0.572483,2.362169,-0.047856,2.161591,-1.695568,0.849995,0,0,0,0
-3.521342,0.377974,2.446363,-0.471456,3.746467,-0.738629,1.622249,0,0,1,0
-0.105184,0.147233,1.741723,-0.228725,-0.695551,0.530927,-0.841640,0,1,0,0
-0.188567,1.098188,1.348629,-0.864239,0.578059,0.811849,-0.414659,1,0,1,1
-0.035493,-1.027205,1.246393,-0.216663,-0.074624,-0.668438,0.624139,0,0,0,0
-1.014752,1.069122,1.539131,-2.366525,0.309961,0.918162,1.615803,1,0,0,1
0.348103,0.173425,1.178082,-0.083371,-0.589737,-0.887837,0.672539,0,0,1,0
0.251646,0.037487,0.732365,-0.570920,-0.680626,0.910719,1.566938,1,1,0,0
-2.041970,-0.734582,2.114091,0.697543,2.856852,-2.254179,0.380763,0,0,0,0
-3.247912,1.213927,2.266080,-0.744392,1.923211,-0.421430,1.378270,0,0,0,1
-0.416391,0.267922,2.126536,-0.008775,-0.045156,-0.389364,-0.681513,0,1,0,0
-0.358460,1.216616,1.626208,-1.022125,0.236000,-0.126235,-0.481025,1,0,1,1
-0.436499,-0.772817,-0.143886,-0.487365,-0.646953,-0.389908,0.530476,0,0,0,0
-1.284085,1.268904,0.196209,-2.438381,-0.743476,-0.627783,1.643772,0,0,1,0
0.243450,0.773309,1.195913,-0.433973,-1.535420,0.123771,-0.318964,0,1,0,0
-1.134864,1.584850,2.146914,-0.952119,1.152261,-0.758213,-0.469486,1,0,0,1
-1.904657,-0.116920,2.272582,0.291084,2.311793,-2.132295,0.421347,0,0,0,0
-3.556798,0.603766,1.909265,0.071783,1.978813,-0.034342,1.236404,0,0,1,0
0.428670,0.092212,1.121621,-0.703251,-0.914113,1.133204,-0.634459,0,0,0,1
-0.649164,1.181545,1.365575,-0.933010,0.582881,-0.287577,-0.636448,1,1,1,0
-0.235610,-1.027379,0.392611,-0.697788,-0.465060,-0.203340,0.794918,0,0,0,0
-1.158528,0.652879,1.381771,-3.113556,-0.263887,-1.401860,1.717521,0,1,0,0
0.028362,0.616469,1.367160,-0.772958,-1.158602,-0.246202,-0.474835,0,0,0,1
-0.266678,0.987333,1.287737,-0.870700,0.319598,-0.017829,-0.413124,1,0,1,0
-2.038003,-0.119117,2.289648,0.392814,2.042396,-1.860161,0.701820,0,0,0,0
-3.718359,1.209620,2.422594,-1.481005,2.326217,-0.569417,1.367200,0,1,0,0
0.262399,-0.124073,1.594832,-0.528376,-0.849895,1.154918,-0.574550,0,0,1,0
-1.140171,1.161857,1.663451,-0.790203,0.449216,-0.859260,-0.946749,1,1,0,1
-0.207578,-0.843794,0.859780,0.119843,-0.384313,-0.042727,0.663903,0,0,0,0
-1.606105,1.042177,-0.586996,-2.567954,-0.443459,-1.076877,1.554806,0,0,0,1
0.620909,0.040611,0.843610,-1.040724,-1.114006,0.319462,-0.362623,0,1,0,0
-0.567630,1.019724,1.243769,-1.228291,0.027331,0.544735,-0.499762,1,0,1,0
-2.349116,-0.065717,1.501239,-0.145692,2.145296,-2.160207,0.633065,0,0,0,0
-3.592659,0.299574,1.211299,-0.735336,1.155584,-0.608179,1.266199,0,0,0,1
0.065195,-0.083925,1.344141,-0.615443,-0.839989,-0.068138,-0.966674,0,1,0,0
-0.016220,0.717916,0.844306,-1.235957,0.247793,-0.041696,-0.618659,1,0,1,1
-0.173840,-1.095956,1.053725,-0.581709,0.008266,-0.146668,0.664983,0,0,0,0
-1.343162,0.246299,0.443744,-3.360051,-0.838863,-0.602868,1.471674,0,0,1,0
0.562876,0.127271,1.190943,-1.095048,-1.063572,1.021952,-0.214889,1,0,0,0
-0.677993,0.984668,1.422748,-1.134720,0.080312,-0.165413,-0.702045,0,0,0,1
-1.103276,-2.534418,-0.929061,0.434271,0.893490,-0.374053,-2.903590,0,1,0,0
-1.082546,-2.298582,-1.107732,0.288218,-0.442720,-0.393674,-3.502604,1,0,1,0
0.439813,-0.222481,0.226093,0.443118,-0.929996,0.497410,-0.596179,0,1,0,0
0.568231,0.055699,0.307386,0.024601,-0.191441,0.584754,-0.307771,1,0,0,0
-0.787184,-1.885930,-0.517759,0.627575,0.139177,0.083003,-2.856035,0,0,1,0
-0.913528,-2.604638,-0.980519,0.465710,0.286692,-0.026315,-3.152149,0,1,0,1
0.844209,-0.517262,0.503007,-0.024571,-0.419318,-0.008870,-0.253746,0,0,1,0
0.284350,-0.199879,0.425841,0.511695,-0.205855,0.084950,-0.243393,0,0,0,1
-0.603993,-2.040531,0.268387,0.734482,0.895300,0.345281,-2.546981,0,1,0,0
-0.917579,-2.114768,-1.716074,0.863555,-0.538112,0.485738,-3.038573,1,0,1,0
0.908182,-0.339327,0.254584,0.021447,-0.795005,0.693559,-0.327901,0,1,0,0
0.743350,-0.132868,0.306746,0.397568,0.011317,0.374472,-0.121683,1,0,0,0
-0.362302,-2.158542,-0.370956,0.467379,0.593331,-0.028849,-2.629132,0,0,1,0
-0.319668,-2.079086,0.069051,-0.215799,-0.107368,-0.821105,-3.001442,0,1,0,1
0.935098,-0.337302,0.443390,0.294671,-0.835120,0.398850,-0.332980,0,0,1,0
0.677629,-0.339090,-0.077046,0.329748,-0.368078,0.440443,-0.312525,1,0,0,1
-0.129380,-2.028833,-0.723551,0.571099,-1.140637,0.077249,-2.606772,0,1,0,0
-0.092043,-1.954336,-1.723949,0.327510,-2.436062,1.577093,-2.574660,1,0,0,0
1.090751,-0.675222,-0.065060,0.522146,-1.121057,0.272546,-0.333352,0,0,0,1
0.897851,-0.660772,-0.143596,0.938929,-0.906542,0.944814,-0.264404,0,1,1,0
0.241701,-1.835210,-0.397399,0.624441,-0.550000,-0.172750,-2.269354,0,0,0,1
-0.125540,-2.081384,-1.781694,0.879580,-2.067777,-0.741467,-2.464953,1,0,0,0
0.975029,-0.808488,0.385858,0.820085,-0.879604,1.414919,-0.218487,0,1,0,0
0.989935,-0.704356,-0.170241,0.714385,-0.789527,0.454130,-0.135950,0,0,0,1
1.362094,0.107513,-0.477027,0.553351,-0.885699,4.104837,0.386673,1,0,0,0
1.722297,0.386739,-1.431244,0.801409,-1.000010,-1.010818,0.046540,0,0,1,1
1.155520,-0.407434,0.547874,1.306345,-0.246274,-0.430232,0.616380,1,1,0,0
0.868428,-0.316314,0.001117,2.304991,-0.471527,-0.330249,0.539229,0,0,1,1
0.804707,-1.070270,1.376611,1.823653,0.997171,-1.157787,0.251010,1,1,0,0
0.668637,-1.107254,1.440958,1.869024,0.515063,0.324149,0.643592,0,0,1,1
1.168131,-0.580950,0.669034,0.918982,-0.189616,-1.480106,0.649521,0,1,0,0
0.906628,-0.178944,0.369474,1.396205,-0.403718,-0.091224,0.643493,1,0,1,1
-0.490143,-0.922155,1.669808,1.691721,-0.888609,0.191840,0.121364,0,1,0,0
-0.310300,-1.142509,1.737975,1.535821,-0.865787,0.930284,1.296383,1,0,0,0
0.654284,-0.467412,1.263099,0.744456,-1.089770,-0.019045,-0.323633,0,0,1,0
0.748191,0.226860,1.129003,0.580885,-0.887686,0.781201,-0.050531,1,1,0,1
0.314776,-0.821895,0.211135,0.560653,-0.374006,0.604042,0.483751,0,0,1,0
-0.017905,0.480386,-0.371711,-0.440997,-1.359261,-1.198373,1.343814,0,0,0,1
0.775453,0.077415,0.239388,-0.537130,-0.334179,-0.179327,-0.060116,1,0,0,0
0.303799,1.106501,-0.378492,-0.732118,0.785223,0.024983,-0.041142,0,1,1,0
-0.353262,0.680602,1.029635,0.045641,1.911561,-1.235737,0.279497,0,0,0,1
-0.937529,1.798442,-0.600709,-0.588217,1.195147,0.083007,1.324061,1,0,0,0
0.296127,0.841185,-0.376505,-0.298257,-0.774114,1.216166,-0.056421,0,0,1,0
-0.192734,1.314688,0.625944,-0.175846,0.616377,-0.355919,-0.261651,1,1,0,1
0.549132,-0.289639,0.563559,-0.341284,0.477673,0.776223,0.536288,0,0,1,0
-0.266501,1.427777,1.086520,-2.175357,0.416220,-0.926627,1.519305,0,1,0,0
0.801423,0.689287,0.515907,-0.671122,-0.746607,0.804847,0.234301,0,0,0,1
-0.453775,1.754825,0.326277,-1.423495,1.001023,-0.896823,-0.170521,1,0,1,0
-0.576263,1.270155,0.881548,-0.683482,1.709216,-0.793443,0.365481,0,1,0,0
-0.923561,1.864195,-0.179168,-1.293934,1.318311,0.541742,1.477178,0,0,0,1
0.548922,0.407363,-0.000489,0.030411,-0.379326,-0.219239,-0.272129,1,0,0,0
-0.162707,1.230337,-0.325445,-0.333799,0.287601,-0.001838,0.240010,0,1,1,1
0.302411,0.353284,0.949814,0.646163,0.109977,-0.771999,0.661523,1,0,0,0
-0.531967,1.812747,1.080004,-0.694994,-0.826009,-1.088515,1.582952,0,0,1,0
0.399597,0.530091,1.321869,-0.674307,-1.532007,0.813207,-0.076514,0,1,0,0
-0.035519,1.093633,1.368942,-0.989838,0.669976,0.857394,0.189506,1,0,0,1
-1.165830,0.986514,2.020281,-0.334183,0.768655,-1.902707,0.209537,0,0,1,0
-1.456664,1.366162,0.914708,-0.062691,0.125187,-1.444950,1.214088,0,0,0,1
0.602470,0.589796,0.256733,0.144201,-1.017624,-0.161182,0.368489,1,0,0,0
-0.321674,1.476071,0.767550,-0.311275,0.541862,-0.455231,0.193785,0,1,1,1
0.587031,-0.637466,0.732487,0.136128,0.838479,0.195555,0.579766,1,0,0,0
-0.032291,0.758394,-0.117846,-1.983809,0.584887,0.278195,1.593721,0,1,0,0
0.494017,0.887807,0.845830,-0.406365,-0.266247,-0.046367,-0.119073,0,0,0,1
-0.210997,1.462501,1.485635,-0.859304,0.100433,-0.033441,0.029125,1,0,1,0
-0.859052,1.430790,0.880418,-1.310036,1.412631,-1.711342,0.487032,0,1,0,0
-1.066878,2.179955,0.846608,-1.877258,1.369699,-0.558642,1.378226,0,0,0,1
0.582811,0.783521,1.032269,-0.754226,-0.782172,0.815106,0.192209,0,0,1,0
-0.272415,2.147393,1.347700,-1.498851,0.303316,-0.022957,0.149855,1,1,0,1
0.438570,-0.169756,0.513332,-0.105716,0.111523,-0.142607,0.578317,0,0,1,0
-0.407781,1.951786,-0.531703,-1.962014,-0.089895,0.197441,1.587717,1,0,0,0
0.607886,0.612387,0.078939,-0.855801,-1.275321,-0.131939,0.137961,0,1,0,0
0.196581,1.105719,-0.222995,-1.536246,0.600242,-0.234154,0.282198,1,0,0,1
-0.881678,1.467974,0.979783,-1.176917,1.388127,-1.129397,0.393407,0,0,1,0
-0.987099,2.065278,-1.043073,-1.562050,0.920831,-1.355096,1.452675,0,0,0,1
