mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-144.975082,131.247757,7.036770,50.276745,-3.785568,1.587307,0.243752,0,0,0,1
-117.934868,149.910294,0.084444,14.057091,-12.629431,1.158615,0.157496,0,0,1,0
-177.355118,22.406044,62.011307,68.353027,-42.313347,0.403869,0.117166,0,0,1,0
-128.567810,63.845978,-27.307152,78.829742,-5.171714,0.994308,0.164979,0,1,0,0
-144.491592,93.848045,-16.117987,49.163681,-6.164525,1.268727,0.216034,1,0,0,0
-134.075439,86.928223,-4.694127,64.968948,11.280170,1.259144,0.163354,1,0,0,0
-111.520050,140.684326,-4.498742,17.220837,3.442494,1.180926,0.166724,0,0,1,0
-122.356476,83.881897,-8.183429,61.758377,0.738071,1.075379,0.143220,0,0,1,0
-154.223740,141.273712,39.125603,19.856743,-45.078930,1.810520,0.171707,0,0,0,0
-109.988548,113.254387,-27.640545,25.363209,-22.686590,1.043890,0.162969,0,0,0,0
-213.191360,101.855286,14.832233,47.802269,13.512431,0.575163,0.078200,0,1,0,0
-77.497917,41.899315,-0.653749,45.723503,-13.857914,6.117974,0.161588,0,1,0,0
-106.590981,102.877167,-27.923428,31.335001,-10.593348,0.953543,0.125985,0,0,0,0
-79.667503,95.385880,-58.222748,24.799168,-21.809532,0.814521,0.125245,0,0,0,0
-181.520721,126.631287,-58.848862,-3.749600,-6.215381,0.565194,0.064711,0,0,0,0
-151.390823,113.852875,22.501646,19.057213,19.798897,2.430818,0.128553,0,1,1,0
-74.953201,133.735718,-5.893485,41.182411,19.318285,0.868417,0.610768,0,0,0,0
-122.781120,129.846191,29.428514,35.774384,27.739906,1.370183,0.299172,1,1,0,0
-125.990639,98.033829,43.662964,25.867813,-7.881723,0.760397,0.172440,0,0,0,0
-198.494247,105.442909,74.560730,21.362116,-4.077061,0.458896,0.149922,1,1,0,0
-21.047413,84.589294,-21.405510,30.934319,-19.004875,0.609571,0.220362,0,0,0,0
-188.831039,108.073853,-0.663264,21.792271,25.325901,0.460925,0.169550,0,0,0,0
-146.031784,72.262146,-36.031761,-3.375562,-14.497417,1.836224,0.051911,0,0,1,0
-131.714951,109.594261,4.544715,23.742346,-10.442389,0.568960,0.152967,0,0,1,0
-68.757568,115.672440,-9.607981,28.643261,-14.489811,1.124953,0.220147,0,0,0,0
-165.079941,118.953407,29.184210,40.896580,-3.909013,0.396399,0.096808,0,0,1,0
-118.605705,92.020889,20.331129,37.655632,-8.696658,0.509676,0.136704,1,0,0,0
-55.169022,2.693727,31.648088,30.225090,-17.941561,0.561238,0.205375,0,0,1,1
-56.729176,66.027435,-20.657146,54.712379,-14.234120,0.236736,0.203900,0,0,0,0
-232.204346,18.508680,21.806683,69.551460,3.157055,0.107327,0.034143,0,1,0,0
-123.515030,-47.690155,18.832321,30.133736,-51.604362,0.333339,0.253016,0,1,0,0
-111.885101,28.862049,19.479740,9.361567,-14.508357,1.344368,0.101133,0,0,0,1
-89.399979,80.754608,-21.033585,34.753922,8.040757,0.802441,0.236515,1,0,0,0
-116.141273,114.330688,-2.088682,15.972265,1.033741,1.394803,0.095555,0,0,1,0
-292.881683,47.026482,33.920090,28.310381,2.175546,0.430872,0.011827,0,0,0,0
-206.933563,38.601852,30.611111,69.729286,-6.370088,1.845816,0.088727,0,1,0,0
-28.867750,104.176231,-30.243893,32.748260,-23.896687,0.354632,0.171511,0,0,0,0
-51.126110,5.216390,10.606689,35.771225,-29.402662,3.998607,0.226336,0,0,0,0
-122.416962,6.756592,-46.735657,33.587189,-0.045213,0.232971,0.055236,0,0,0,0
-169.948654,76.606415,-9.268108,27.725510,-11.401505,1.332302,0.075047,1,0,1,0
-36.102436,53.988083,39.898052,48.619797,-20.293552,1.630501,0.510261,1,0,0,0
-79.150467,53.414970,51.191303,88.812386,-17.322756,0.597922,0.344999,0,0,1,0
-147.654907,110.213646,28.761150,32.684761,-6.470824,1.545836,0.216952,0,0,1,0
-119.630089,133.118835,-46.171642,35.387543,35.948879,0.785801,0.244186,1,0,0,1
-26.888592,115.468475,-1.955307,47.854073,-3.255548,0.379635,0.297990,0,0,0,0
-86.324791,83.893265,-11.996572,85.876190,6.006851,0.193139,0.305945,1,0,0,0
-163.486893,77.102676,24.398649,58.095909,1.209631,0.592708,0.150668,0,0,0,1
-110.496353,-27.903502,25.976793,48.754517,-30.962540,1.254436,0.260304,0,0,1,1
-81.444099,121.022224,-0.861887,59.882210,17.228081,0.692132,0.574794,0,0,0,0
-134.072510,119.126816,-3.837542,57.794388,24.953890,0.598566,0.212028,0,0,0,0
-268.938690,19.268837,-7.146558,23.571007,15.437439,0.373445,0.014382,0,0,0,0
-258.820557,12.313862,-5.702508,40.723373,5.167674,1.209232,0.022608,0,1,0,0
-15.737803,116.829422,-6.934785,54.858307,-0.857335,0.625023,0.351281,0,0,0,0
-116.982170,71.856369,34.641884,63.767391,7.414426,0.366369,0.337777,0,0,0,0
-256.124908,23.235840,15.731205,1.573239,-9.628074,0.256491,0.063090,0,1,0,0
-198.259720,107.128571,35.282249,35.171223,-6.599854,0.638513,0.139040,1,0,0,0
-95.390060,150.451294,0.826027,40.689018,19.198732,0.502943,0.272202,1,0,1,0
-113.386604,90.232254,32.401791,47.607666,7.677824,0.511461,0.206593,0,0,1,0
-86.816269,102.702713,12.684102,55.590797,8.758791,0.689983,0.239215,0,1,0,0
-145.249222,156.874420,7.335843,31.016933,42.191246,0.294714,0.247059,0,1,0,1
-11.615505,96.916916,-11.814031,45.985622,-11.308502,0.544796,0.254085,1,0,0,0
-118.814224,114.859024,29.138706,54.615471,-1.409060,0.349579,0.248641,0,0,0,1
-73.350510,108.827614,26.455124,40.587418,-30.520569,0.331508,0.206997,0,0,0,1
-115.226250,114.763992,17.577295,52.279434,3.481871,0.306778,0.233087,1,1,0,0
-86.169334,117.966217,-4.450515,44.843163,18.902603,0.392406,0.615741,0,0,0,0
-142.144531,133.125946,-2.808531,58.809746,42.844673,0.490087,0.314668,0,0,0,0
-175.583481,72.666885,-32.790379,26.665909,17.075405,0.929538,0.122233,0,0,0,0
-199.927109,89.343567,-7.027053,-0.555170,8.980246,0.532230,0.073172,1,0,1,0
-25.982662,100.387299,-11.861096,63.318832,1.913056,0.414038,0.345132,1,0,0,0
-106.502548,133.079895,5.360081,52.452126,-22.217760,0.655917,0.329853,0,0,1,0
-148.628311,97.568390,61.296997,47.378540,-29.456310,0.603648,0.225788,0,0,0,0
-163.166382,88.446747,18.879349,40.794025,-18.974083,1.219497,0.135483,0,1,0,1
-96.566589,131.525345,6.450354,68.275192,25.976210,0.698697,0.600342,0,0,0,0
-57.293201,57.026665,20.408880,68.628571,-19.466942,0.750977,0.326740,0,1,0,0
-191.169357,82.775223,52.947128,82.627548,27.237049,0.377611,0.120525,0,0,0,1
-22.222492,23.813244,24.359301,28.295799,-18.514374,1.606130,0.242418,1,0,0,1
-49.090824,105.653305,2.681484,69.136215,-2.922226,0.345681,0.278706,0,1,0,0
-165.832489,108.007584,5.784101,64.345154,38.995689,0.313836,0.251930,0,0,0,0
-128.958786,112.796982,-15.550453,44.637375,39.842278,0.649800,0.173821,1,0,0,0
-111.133507,121.124771,-34.322517,39.721916,29.860291,1.206175,0.192771,1,1,0,0
-19.552814,96.041367,9.758940,35.590519,-12.027682,1.134939,0.551537,0,0,0,0
-102.752716,103.049835,45.676178,48.318310,-24.169325,0.298274,0.225326,0,1,0,0
-121.681320,92.927597,8.394838,41.367813,-5.575250,0.574280,0.134510,0,1,0,0
-67.717354,99.034637,-8.326439,20.755592,-21.144222,0.994745,0.248335,0,0,1,1
-21.738670,114.703705,-2.103777,58.063957,-11.085095,0.421325,0.291839,0,0,0,0
-92.528236,146.432480,6.245896,34.291809,6.694476,0.224968,0.332374,0,0,0,1
-88.310814,89.108719,-11.967979,37.083153,-0.053138,0.763463,0.182285,0,0,1,0
-99.632248,103.267624,9.415911,35.784378,-5.995897,1.343914,0.235917,1,0,0,0
-62.016666,120.801346,-4.206694,51.751148,11.715751,1.049475,0.380255,0,0,1,0
-102.501984,106.635864,8.217930,48.401703,-10.590722,0.343960,0.265246,0,1,0,0
-130.363266,84.422867,10.447460,49.633774,-9.004175,0.397815,0.088641,0,1,0,0
-121.488075,120.157074,-0.223354,31.933170,-9.027624,0.231188,0.143248,1,0,0,1
-30.209793,89.026054,-22.891293,33.897728,-33.885216,0.377565,0.206578,1,0,0,0
-91.290680,109.201538,15.569168,53.925415,-6.845912,0.479675,0.197599,0,0,1,1
-113.235313,116.029922,13.078642,46.932957,-6.716005,0.235193,0.182159,0,0,0,0
-254.465942,172.190552,51.795807,15.102196,6.940911,0.463667,0.127691,0,1,1,0
-46.896481,137.769684,3.441423,52.858917,8.839119,1.212028,0.378521,0,0,0,0
-143.772324,176.310043,24.440815,46.289307,22.265141,0.489877,0.382934,0,1,0,0
-152.792175,103.701141,30.898888,49.261353,2.901236,0.281128,0.152860,0,1,0,0
-89.271652,123.451942,-9.154778,-0.034426,-8.468426,1.472567,0.237804,1,0,0,1
-53.646420,123.356339,-5.962797,61.058125,-12.126314,0.223288,0.317440,0,0,1,0
-91.925926,119.443283,14.237085,49.130413,22.844963,1.012259,0.396291,0,0,0,1
-83.982750,124.202652,17.081034,53.899719,23.098900,0.777914,0.566934,0,0,0,1
-89.361778,111.858673,19.493355,65.793678,9.457383,0.838671,0.346889,0,0,1,0
-77.762985,131.983917,3.063296,58.123085,-1.561873,0.939251,0.569398,0,1,0,0
-87.533203,98.480576,-14.683460,49.788597,12.407566,0.703749,0.161323,1,0,0,0
-78.199768,129.766449,12.605541,50.716995,0.872938,0.449391,0.366764,1,0,0,0
-131.209778,128.408966,24.354416,59.303482,9.771754,0.356048,0.284700,0,1,0,1
-1.164746,111.579491,3.692495,54.010941,-9.513849,0.496426,0.386127,0,1,0,0
-23.306152,60.122623,-5.242929,116.701202,-12.381508,0.580386,0.298679,1,0,1,0
-61.543785,103.604500,2.614779,61.601837,13.473326,0.690056,0.294466,0,0,0,0
-109.121010,123.418594,41.761269,47.436306,-19.789034,0.612956,0.255376,0,1,1,0
-58.141544,136.929535,18.408043,41.768845,-10.196594,0.717553,0.572799,0,0,0,0
-62.044437,115.861282,4.818648,55.575424,30.899801,0.966493,0.364250,1,0,0,0
-98.699249,90.330063,18.609985,66.659988,2.445666,0.476230,0.169333,1,1,0,0
-57.589722,112.600540,7.295156,53.571400,14.571116,0.941275,0.528336,0,0,0,0
-44.741131,82.650528,-4.933947,52.842323,-21.956240,0.492302,0.191625,1,0,1,0
-28.250795,118.655075,-5.083195,32.355732,6.576716,0.790549,0.489046,0,1,0,0
-51.606701,76.211014,-12.899586,28.405304,-12.005333,0.445834,0.219578,0,0,0,1
-130.054337,129.954468,-33.478611,23.310299,54.492676,0.290833,0.168934,0,0,0,1
-30.709253,106.332504,-3.902255,40.328232,3.069231,1.226179,0.259915,1,0,0,0
-89.347694,89.973564,8.006056,62.903854,-6.849319,0.368336,0.193311,0,1,0,0
-84.405144,84.350014,3.138884,44.358875,14.984955,0.444218,0.165879,0,0,0,0
-173.026657,124.840096,21.920666,36.096626,39.906281,0.373026,0.286173,1,0,1,0
-4.292067,114.021698,-27.541897,26.720415,-37.794724,0.431742,0.271514,0,0,0,0
-45.913776,98.909058,15.180782,46.019043,10.563938,0.882521,0.287251,0,0,1,0
-22.136995,103.327484,24.677645,36.226032,18.203106,0.944411,0.389789,0,0,0,0
-55.278473,118.211555,9.516790,25.212652,-12.791159,0.597470,0.241108,0,1,1,0
-71.331764,148.939270,32.693268,33.969254,-23.854534,1.158112,0.594018,0,0,0,0
-152.943375,142.793274,38.556423,60.504505,10.305874,0.779780,0.352122,1,0,0,0
-106.336876,52.195778,28.469780,40.363964,14.671185,0.182206,0.088728,1,0,0,0
-22.354099,91.873734,-4.212450,19.700319,-21.946407,0.911961,0.256819,0,1,0,1
-47.716366,121.582817,-2.193335,51.932121,-23.059631,0.401296,0.337520,0,0,1,0
-114.233391,144.395401,29.288326,56.631538,14.436035,0.400680,0.616338,0,0,1,0
-67.995178,56.120598,32.262699,56.231884,12.784361,0.405165,0.218240,1,0,0,0
-61.130329,-16.821468,24.919218,72.350098,-27.843891,0.478263,0.306287,1,0,0,1
-70.199493,125.147003,0.904024,47.134651,0.483168,0.939840,0.610317,0,0,1,0
-72.082291,99.917313,2.034194,69.429840,13.198921,0.506848,0.315647,0,1,0,0
-58.319283,49.318840,-1.374734,29.734993,13.956995,0.474020,0.106763,0,1,0,0
-63.306534,94.696991,-0.010673,46.680962,17.184462,0.663449,0.238244,1,0,0,1
-34.277416,60.939663,-31.812256,48.316792,1.001368,0.170193,0.152189,1,0,0,0
-68.247993,69.170219,-39.606552,55.238884,-2.140576,0.726363,0.098012,0,1,0,0
-21.461975,56.395512,7.287902,55.953110,17.215433,0.706852,0.244676,0,0,1,0
10.882187,85.951324,-10.602290,24.157148,-13.520760,1.144789,0.256322,1,0,0,1
-29.020819,102.110840,-9.833857,65.126762,-3.016357,0.593570,0.552353,0,0,0,1
-57.095390,113.777344,-20.724026,79.705704,10.289745,0.317904,0.306502,0,1,0,0
-45.620865,91.825180,8.413945,74.872063,5.800230,0.763146,0.344160,0,0,0,0
-70.420784,100.005768,-7.313663,55.132042,19.436138,0.940714,0.258990,0,1,1,0
-2.334415,119.904518,-29.103939,33.585396,-19.527546,0.699351,0.309886,0,0,0,0
-94.847038,150.214676,-36.789421,36.126999,11.465681,0.509360,0.197461,0,0,1,0
-66.221870,93.836784,23.357634,57.212643,1.876034,1.136542,0.343514,0,0,0,0
-113.072212,126.446220,-5.070138,51.006355,17.791037,0.874890,0.334297,0,1,0,0
-57.191261,117.045227,-6.580130,18.250675,32.180923,0.592664,0.276252,0,0,0,0
-57.918766,83.571091,2.941054,60.024689,20.895885,1.111135,0.337525,0,0,1,0
-123.116531,79.992172,21.903128,33.592422,-5.743056,0.754867,0.135188,0,1,0,0
-96.043068,150.544617,-29.290884,25.441559,12.051851,0.340641,0.160902,1,0,0,1
-42.259579,94.509293,-15.272145,55.646835,-14.049553,0.321203,0.195286,0,0,0,1
-200.662048,144.680374,29.578346,26.074234,8.783559,0.163309,0.141519,0,0,1,0
-75.602669,96.967499,32.937340,37.527199,1.758231,0.769130,0.247192,0,0,0,0
-209.851471,163.668976,19.042309,4.150478,10.379190,0.563301,0.146325,0,0,1,0
-37.077358,132.225311,-24.095030,30.396618,0.917749,0.999357,0.284722,0,0,0,0
-97.267555,117.097908,17.799889,37.402439,0.161769,0.807356,0.205061,1,0,0,0
-104.690971,103.802139,47.138817,37.489967,2.697040,0.781106,0.225965,0,0,0,0
-177.454422,138.727631,50.127106,29.601326,16.851315,0.786407,0.208501,0,0,1,1
-32.793625,80.522720,-15.473599,60.370743,6.422379,0.564045,0.285578,0,0,0,0
-81.971870,78.067169,30.780285,52.333256,23.159710,0.616766,0.222710,0,0,0,0
-161.303558,143.059052,-12.463512,43.610451,25.647411,0.793189,0.136805,0,1,0,0
-186.597275,143.247772,9.467254,25.636772,9.349770,0.596972,0.133308,1,0,0,1
-81.191711,131.517700,-11.729455,53.065079,28.609600,0.579361,0.569847,0,0,0,1
-159.916061,147.643311,13.841624,45.838448,24.650360,0.564284,0.192863,1,0,0,0
-137.838196,100.705688,53.924332,46.458168,12.552614,0.615193,0.205077,0,0,1,0
-111.297325,106.031548,-32.040749,44.553917,29.073330,0.467008,0.153336,1,1,0,0
-20.844387,125.809464,-13.459326,38.182785,-20.153534,0.446499,0.302405,0,0,0,0
-88.440033,120.495705,30.959976,54.003860,4.115256,0.676191,0.242526,0,0,1,0
-75.833694,135.451141,-14.689251,48.188557,16.095818,0.614412,0.342841,0,1,0,0
-149.299515,143.214706,-39.620651,53.498405,46.330086,1.452081,0.119110,1,0,0,1
-50.400848,106.949005,22.012318,52.675026,-0.104813,0.641546,0.543157,0,0,0,0
-78.046516,91.837051,13.046472,64.781517,19.230007,0.813072,0.218763,0,0,0,1
-98.837158,92.774582,13.201198,57.446609,24.466778,3.849569,0.186845,0,0,0,0
-154.044449,102.530991,15.778675,56.759125,46.909004,0.871463,0.132068,0,0,0,1
-72.501656,117.085983,-31.396145,25.465282,9.050021,1.450112,0.157255,0,0,0,1
-155.425232,124.085304,14.526443,40.262711,20.043488,0.577663,0.217951,0,0,1,0
-74.132370,109.695023,2.300914,45.650822,25.469494,2.331166,0.186639,1,0,0,0
-65.812370,76.587753,4.580601,32.072594,24.414513,2.792131,0.155595,1,1,0,0
-54.738571,120.842575,-28.916870,42.580215,-10.381810,2.050513,0.149934,0,0,0,0
-114.804985,111.869560,5.205492,66.100883,22.399927,0.936464,0.151809,0,0,1,0
-118.079536,105.157486,17.405273,58.799919,14.212038,0.287827,0.174607,0,0,0,0
-90.989662,52.047997,49.031349,48.692223,1.580232,1.793726,0.145011,0,1,0,0
-86.346375,51.640366,26.394154,61.803341,-25.830788,0.696853,0.150667,0,0,0,0
-150.349930,104.221024,20.022989,50.632690,0.454580,0.947873,0.125526,0,0,0,1
-127.767426,82.786270,32.233521,43.642452,14.150634,1.296066,0.125262,0,0,1,0
-114.509605,102.296295,17.458740,17.833656,11.032892,3.096081,0.101118,1,1,0,0
-56.407654,56.088772,-1.034228,31.031368,-13.069088,0.876984,0.109377,0,0,1,0
-117.070366,84.787827,-3.681394,35.507706,0.018627,1.087488,0.083271,0,0,0,0
-159.277512,106.250092,-6.690261,45.061356,9.435867,0.465495,0.088420,0,0,0,0
