subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1535,-12.758736,150.460220,-48.581940,50.115921,-23.778587,0.649544,0.329823,12.262861,10.135063,15.678211,22.765512,15.738407,16.195529,0.058594,0,0,1,0
1536,-34.859379,142.533524,-68.070145,44.876659,-14.944332,0.512459,0.248534,10.041522,7.878446,8.285549,11.771681,11.880955,16.961137,0.080566,1,1,0,1
1537,-3.086949,150.650848,-57.724091,41.013527,-31.408051,1.046925,0.390764,23.733140,8.994673,9.660377,17.534558,14.756650,12.837617,0.056641,0,0,0,0
1538,-5.650115,101.548492,-46.729897,56.107090,-21.605488,1.479415,0.277150,20.067942,6.194079,16.946168,10.892674,13.544011,15.277780,0.121094,0,1,1,1
1539,-9.006068,139.099030,-65.309502,31.539059,-27.522022,1.106242,0.377849,13.113393,12.770091,13.334675,18.502900,16.087326,15.424897,0.065918,0,0,0,0
1540,-11.301013,129.371216,-63.766457,36.688156,-26.625584,0.811137,0.360260,12.192056,3.990229,12.937042,22.118621,18.608338,16.951160,0.074707,1,1,1,0
1541,-17.717894,135.911469,-59.893436,46.110718,-19.620800,0.639155,0.389343,13.967008,7.631519,16.952026,22.332263,15.725360,16.525375,0.052734,0,0,0,0
1542,-31.066662,126.415169,-60.413048,59.545509,-20.745386,1.231988,0.227461,13.321538,8.569282,15.563494,20.439701,12.256951,15.939682,0.091309,0,0,1,1
1543,-23.323229,146.900421,-57.669594,46.693199,-36.172176,1.346036,0.381319,15.271935,12.536458,13.699702,19.724223,15.412808,16.300831,0.056641,0,0,0,0
1544,-67.834564,115.775146,-50.866287,55.075001,-28.060162,0.584977,0.160132,12.044472,11.626512,16.046260,14.058153,16.504032,16.905883,0.111328,1,1,0,1
1545,-2.271442,134.521118,-66.530487,58.132862,-18.210720,0.793569,0.267451,14.093297,16.915028,12.237804,12.855946,14.566683,16.517474,0.107910,0,0,0,0
1546,-5.060285,129.205536,-71.208710,65.845245,-19.744894,0.948459,0.302037,22.312643,10.789344,16.531882,18.100800,14.129842,17.985162,0.119141,0,0,1,0
1547,-20.084812,139.461990,-70.608063,32.542061,-25.946629,1.045871,0.375194,12.119931,8.132507,12.872569,20.651236,14.524366,15.372256,0.065918,0,0,0,0
1548,-45.893200,118.394211,-80.614304,25.963158,-42.873188,1.453967,0.318209,13.701036,7.417903,14.571455,19.217334,21.716900,20.736133,0.088379,1,0,0,1
1549,-16.142012,147.851501,-72.991547,49.381996,-18.466599,0.566876,0.356911,10.776652,5.168147,7.963535,18.692307,20.099579,18.208647,0.076172,0,0,0,0
1550,-24.834476,129.505630,-62.902092,60.485115,-22.329178,1.238241,0.261359,15.333504,9.002436,24.752395,12.051061,13.973023,15.756165,0.082031,0,1,1,1
1551,-14.693167,146.385254,-63.920929,51.555714,-20.153015,0.934273,0.345241,13.444602,6.678889,19.219444,19.850272,18.151966,17.099099,0.068359,0,0,0,0
1552,-15.832713,137.439606,-59.779724,36.036774,-26.487997,1.361889,0.349485,24.791128,8.116679,15.471839,23.875580,14.748466,15.955950,0.056641,0,0,0,0
1553,-19.716074,150.440948,-77.955383,40.748180,-26.707344,1.002240,0.305421,16.693086,9.944158,15.462830,15.975526,14.331541,18.446062,0.070312,0,0,0,0
1554,-27.528952,134.007080,-61.460190,50.742325,-39.475029,0.901664,0.312082,12.681872,7.263732,15.141187,18.664459,16.466892,19.226893,0.079102,1,1,0,0
1555,-24.341406,140.706421,-70.563225,48.972954,-18.005537,0.865308,0.395965,12.214964,8.499473,14.912587,21.706233,17.930043,17.089103,0.050293,0,0,0,0
1556,-19.811634,138.243118,-73.759964,42.674629,-17.326908,1.120097,0.286555,12.727996,17.125273,19.766161,21.611638,23.017764,18.856061,0.081543,1,1,0,1
1557,-34.321133,139.895721,-60.865307,54.578182,-17.121357,0.688833,0.293455,9.913652,10.759923,12.297588,17.050407,12.300082,16.635092,0.060547,0,0,0,0
1558,-30.033905,124.770370,-56.411095,64.443802,-20.553379,0.877563,0.236014,11.947594,8.867251,14.880340,13.923124,14.011199,13.909302,0.088867,0,0,0,0
1559,-47.974506,123.980972,-59.631996,55.670647,-17.868765,0.635981,0.201591,11.123720,10.234727,10.881987,13.744651,14.318129,17.150287,0.100098,0,0,0,0
1560,-79.510132,93.536926,-60.036255,61.711357,-21.462070,0.682996,0.160495,18.488269,4.474712,14.170111,14.803881,11.754478,15.856489,0.085938,1,0,1,1
1561,-17.481342,135.948425,-63.798431,64.457809,-18.934790,0.616923,0.276779,18.944047,7.060327,8.226273,11.133380,11.442314,13.513577,0.090820,0,0,0,0
1562,-24.040684,120.261429,-76.138535,55.267998,-22.286137,1.162601,0.229627,12.863656,5.757347,13.951961,9.578923,15.679421,12.688748,0.099609,0,1,1,0
1563,-32.783417,132.360992,-68.187828,60.773186,-12.761120,0.547520,0.352013,15.072895,7.644946,11.184218,17.753899,15.539503,17.585611,0.041992,0,0,0,0
1564,-34.766361,126.500458,-64.524384,59.190166,-14.346788,0.991851,0.247486,13.124721,10.256918,16.867900,12.023620,13.687967,15.931075,0.079590,1,1,0,1
1565,-7.639908,138.689301,-76.477814,48.898979,-32.390682,0.799402,0.387079,10.861646,9.110362,9.237313,19.508926,14.931361,15.128451,0.072266,0,0,0,0
1566,-6.601082,138.167633,-66.065414,52.961205,-33.095909,0.963328,0.334656,10.026771,2.397308,13.447811,19.953590,14.992404,13.722217,0.090820,0,0,0,0
1567,-8.271263,140.877716,-66.077133,55.386868,-32.667324,0.714035,0.300581,14.804139,5.111437,14.781655,17.058275,19.490837,16.084855,0.083496,0,0,0,0
1568,-11.170446,137.601547,-70.762436,56.453308,-26.843395,1.075002,0.301472,20.195526,9.115044,17.886449,14.359160,14.774117,16.710638,0.095703,1,0,1,1
1569,-11.343026,144.173386,-70.700554,52.689339,-15.213894,1.220283,0.357838,12.876589,4.836035,12.506465,13.574396,12.514063,17.446492,0.072266,0,0,0,0
1570,-11.100130,124.460335,-65.812759,62.348366,-24.949223,1.110848,0.280137,16.640999,9.556222,13.862611,15.884271,12.351979,15.112557,0.099121,0,0,1,1
1571,1.517185,134.997742,-66.307861,50.096306,-35.242306,0.989693,0.336787,13.189044,10.691827,18.940380,21.556237,14.012848,18.193548,0.089355,0,0,0,0
1572,-9.811235,133.808075,-68.455246,49.432785,-30.611877,0.621311,0.329578,22.882186,11.419747,9.693828,23.155529,15.681766,16.262248,0.082031,1,1,0,1
1573,-9.458358,139.184418,-53.395157,52.480827,-11.764261,0.776085,0.382942,16.860361,5.470313,9.971648,21.295368,22.455352,17.398766,0.063477,0,0,0,0
1574,-40.144756,131.409622,-57.785530,63.697365,-15.635448,0.688356,0.234131,14.693719,11.934129,10.934309,16.417974,13.881026,13.170205,0.079590,1,1,0,0
1575,-10.429294,130.810501,-57.242050,55.059113,-25.420261,1.016644,0.410978,14.497414,8.824025,10.446921,24.386943,14.867926,16.613277,0.060547,0,0,0,0
1576,-17.963697,137.316330,-62.014259,51.382996,-20.590143,1.052510,0.285409,18.676600,13.239655,8.162774,13.965991,17.411750,17.913956,0.085449,0,0,1,1
1577,-12.573174,134.777405,-51.322975,42.759933,-7.201749,0.987986,0.360661,11.436773,10.835312,11.518610,18.900859,21.595470,16.079647,0.065430,0,0,0,0
1578,-24.104164,142.734650,-52.243984,54.234016,-11.812897,1.066943,0.308572,16.298915,7.471518,13.612709,17.150204,16.874905,20.963100,0.084473,0,1,1,0
1579,-7.472565,129.136856,-47.866764,52.889675,-21.163116,1.251372,0.301599,11.147525,11.500044,16.165014,22.036151,12.729789,20.417716,0.083496,0,0,0,0
1580,-11.118747,136.967819,-59.504623,57.056953,-21.442152,0.907919,0.321755,15.658088,8.113063,15.656251,18.805039,14.529326,18.739947,0.097168,1,1,0,1
1581,-14.462902,135.607010,-55.836372,52.997818,-10.581107,0.599659,0.376742,18.792832,4.805664,14.404303,16.876737,20.320584,20.348563,0.079102,0,0,0,0
1582,-27.327202,141.653046,-66.762733,53.674347,-15.879829,0.843980,0.271816,15.885494,8.360751,26.979511,16.392734,14.190355,17.328203,0.081543,0,0,1,1
1583,-7.120615,120.977600,-48.881134,56.755859,-10.121868,1.116681,0.301786,12.183345,11.907796,17.735847,18.177110,13.286832,17.710466,0.097168,0,0,0,0
1584,-7.882443,118.253510,-58.880062,65.549881,-31.979197,1.115634,0.262452,15.025234,12.712012,9.495239,17.106599,13.160261,16.494959,0.102051,1,1,0,0
1585,-11.573263,127.824173,-59.164047,42.500931,-4.037683,0.809978,0.347127,26.008086,14.736948,13.541913,12.843989,16.123006,16.383608,0.071777,0,0,0,0
1586,-23.261374,145.597687,-62.357796,46.754555,-2.921175,0.814798,0.291034,14.737369,10.170916,8.305523,15.184111,20.626707,16.023567,0.073242,0,1,1,0
1587,-11.925330,127.474930,-64.282570,40.972878,-19.680134,1.048664,0.378423,10.013809,13.719805,9.006048,19.411711,19.822107,17.342172,0.074707,0,0,0,0
1588,-15.872036,137.802368,-76.780975,38.796520,-28.512054,0.938158,0.339068,24.614060,14.160040,12.080938,22.392914,20.418857,16.810912,0.077148,1,0,1,1
1589,-4.785154,140.435272,-62.169979,46.251984,-6.162185,0.601443,0.396494,10.355224,10.433886,13.290801,15.537824,18.210069,22.149286,0.073730,0,0,0,0
1590,-17.612095,148.663147,-68.475311,49.469765,-11.902870,0.646334,0.317641,20.403886,8.754679,10.398812,17.589967,17.893354,19.268252,0.080078,1,1,0,0
1591,-7.219566,127.378494,-64.826645,42.876846,-19.079769,1.322214,0.324453,17.892014,9.792622,12.446919,26.463670,22.884369,19.519736,0.098633,0,0,0,0
1592,-29.899155,119.812035,-62.312996,54.926636,-9.506775,0.883981,0.245713,16.283248,11.459973,14.895491,15.208206,18.027019,16.105071,0.084473,0,0,1,1
1593,-13.174589,139.275223,-56.004768,38.052223,-11.245321,1.519815,0.432942,17.736117,8.530598,10.789131,22.713084,12.410419,16.922632,0.057617,0,0,0,0
1594,-28.924725,112.870316,-43.767143,51.937714,-18.984192,0.899832,0.259053,28.494765,9.963849,11.673160,16.038904,15.792320,17.000683,0.101562,1,1,0,0
1595,8.032743,137.653198,-51.453613,43.518929,-31.772457,1.665513,0.339009,10.574749,5.878625,11.797292,25.433886,16.000114,17.768832,0.092773,0,0,0,0
1596,-16.016516,145.260101,-63.178635,36.283737,-29.971378,1.177281,0.371080,13.918719,12.272707,10.931561,19.985640,18.165944,16.798253,0.079102,0,0,1,1
1597,-13.143064,143.485352,-62.779881,42.769768,-26.600418,0.550379,0.392216,13.981686,13.058193,21.213890,15.643948,19.955413,18.170006,0.068359,0,0,0,0
1598,-31.456423,139.372620,-65.151962,52.082443,-15.645395,0.863296,0.257338,16.979825,8.032393,8.195676,18.070300,12.425167,15.485639,0.069824,1,0,0,1
1599,-4.284189,132.552094,-59.931183,47.218979,-28.946484,0.547868,0.364758,14.524990,8.532853,16.868966,22.671476,18.110889,15.931691,0.080078,0,0,1,0
1600,-19.871109,122.481880,-52.029747,63.959084,-26.186726,0.624071,0.258356,17.173486,5.691488,11.255781,13.540477,11.934062,17.878760,0.096191,1,0,0,1
1601,-3.031423,133.506119,-56.861111,34.618408,-20.906727,1.284306,0.408428,10.088717,7.551573,11.916103,19.468444,21.038140,20.325771,0.057129,0,0,0,0
1602,-27.174805,138.123993,-55.438251,32.241554,-16.057905,0.696577,0.366507,12.011305,10.379565,24.047386,23.331557,22.754993,19.587744,0.066895,0,1,1,0
1603,-9.837850,133.413284,-48.349541,33.495449,-26.061136,1.161991,0.353958,19.370343,7.720879,11.346111,18.063110,23.503267,16.569693,0.084473,0,0,0,0
1604,-10.290471,143.645477,-57.431557,27.091709,-38.435944,0.581340,0.287084,13.826918,19.591522,13.825871,13.986443,17.485128,14.950021,0.079102,1,0,1,1
1605,-2.107272,145.902191,-51.338226,41.047440,-25.166798,0.979631,0.394673,25.484805,12.617774,17.630165,15.974904,13.712922,16.762483,0.064453,0,0,0,0
1606,-20.866901,145.139572,-56.063671,36.551613,-18.562691,0.852117,0.323942,11.583902,12.530827,12.539208,20.582109,17.488028,18.451902,0.063965,1,1,0,0
1607,-6.281185,120.995651,-67.945839,45.225357,-12.576689,1.262881,0.272637,13.739043,10.467604,12.529142,15.466798,13.630947,16.016162,0.109863,0,0,0,0
1608,-8.917875,122.569145,-69.653488,46.959351,-11.770296,0.836361,0.300169,30.638205,7.716659,15.507862,16.127919,17.687353,17.873195,0.103027,0,1,0,1
1609,-8.133119,129.201965,-53.365356,52.891651,1.434095,0.998815,0.371231,19.405775,9.427765,18.598100,16.168544,11.525380,20.941984,0.068359,0,0,0,0
1610,-54.268848,129.137970,-42.233986,47.143311,2.695328,0.754230,0.220328,12.280391,8.895354,12.783173,13.370346,14.788049,20.873915,0.065918,1,0,1,0
1611,-4.787596,118.552856,-40.242256,55.392250,-23.662018,1.278229,0.268738,17.757152,12.059692,13.465630,12.599404,17.104525,14.676632,0.097656,0,0,0,0
1612,-14.148150,116.982620,-33.033676,54.370361,-12.814278,1.142533,0.269423,19.305319,10.249523,15.804598,20.288125,17.420754,14.100022,0.092285,0,1,1,1
1613,-5.111887,127.200882,-58.551933,47.354225,-20.145935,0.849375,0.379976,12.653128,9.914079,23.336258,18.133443,11.334224,16.856914,0.062012,0,0,0,0
1614,-24.558630,142.494492,-68.157532,47.446693,-21.459145,0.723629,0.350980,10.564317,16.748938,20.353667,25.377631,19.595321,17.687875,0.067383,1,0,0,1
1615,-5.944272,132.256378,-71.289787,40.000801,-34.195656,1.352619,0.344807,15.515251,8.753563,16.479810,15.454698,12.429640,16.822646,0.086914,0,0,0,0
1616,-24.086472,110.669601,-68.258842,27.644989,-18.094524,1.008098,0.335240,11.630784,11.061689,10.082842,18.497648,18.433629,17.466554,0.085938,1,0,1,0
1617,-16.217482,129.796890,-60.391109,30.177170,-12.709429,0.795853,0.372325,10.228724,8.543346,17.628527,19.478644,14.585414,16.677185,0.068359,0,0,0,0
1618,-31.140453,140.213806,-51.194366,31.598396,-13.718655,0.527595,0.299314,9.213843,6.190047,18.418953,20.555715,21.227408,22.113036,0.075684,0,1,1,0
1619,-9.469644,126.548203,-75.382843,38.154736,-26.452503,1.681657,0.310646,14.772401,9.505043,10.890237,18.303794,17.172398,20.217404,0.092285,0,0,0,0
1620,-23.492712,127.215073,-72.896637,38.930408,-32.304993,1.081183,0.309898,13.655787,18.248022,15.785512,18.018628,15.222791,16.860155,0.082520,1,1,0,1
1621,-10.432471,122.423859,-62.546364,48.866074,-27.187792,0.647761,0.365159,10.422060,11.446465,17.659404,17.029415,16.288890,15.547443,0.079590,0,0,0,0
1622,-10.711791,131.947205,-70.535774,47.171139,-41.176888,1.002140,0.292450,12.645303,7.959902,15.989513,13.413491,14.674316,15.004399,0.088867,1,0,1,0
1623,-10.444824,134.111816,-67.568359,55.061707,-29.734589,1.238079,0.239622,9.753202,7.832449,9.228758,12.587015,12.861471,14.836887,0.117676,0,0,0,0
1624,-29.141695,127.287766,-66.144089,58.950523,-21.739101,0.929024,0.261969,19.066692,7.908322,7.695132,13.212448,15.950558,15.650637,0.083984,0,0,1,1
1625,-11.265228,136.763428,-75.249847,55.568340,-17.738010,0.575604,0.294719,17.898584,11.496562,14.359745,14.922130,15.743684,14.536133,0.089844,0,1,0,0
1626,-16.893372,134.463745,-76.011459,54.476852,-17.322533,0.645116,0.276972,18.122620,8.349138,21.201915,12.270618,13.670356,22.025446,0.104980,1,0,0,1
1627,-21.295727,149.161285,-65.221252,48.713104,-15.863108,1.068829,0.377256,10.802190,9.857567,15.959514,13.097148,16.908693,16.902257,0.052246,0,0,1,0
1628,-25.751223,137.658508,-58.709427,52.324150,1.434798,0.411531,0.376806,12.014613,9.601237,19.680105,13.917102,14.786117,21.736571,0.061523,1,1,0,0
1629,-14.293819,139.616150,-51.922066,62.041183,2.657351,0.833187,0.337854,14.991287,9.297040,15.412144,21.587140,18.636309,17.063187,0.070801,0,0,1,0
1630,-31.956184,108.039352,-55.091812,69.846657,-11.471149,0.347402,0.327320,14.844245,6.279999,14.433646,16.499033,11.554985,15.316427,0.053223,1,0,0,1
1631,-33.461338,143.455811,-46.726860,55.773293,2.289225,0.875940,0.340364,18.027955,11.047281,8.066679,14.553407,14.260730,20.314499,0.039551,0,1,0,0
1632,-28.602434,138.775955,-47.131805,40.295570,-4.889434,0.686106,0.352163,11.074735,5.119552,18.311816,19.645544,18.421787,19.109158,0.058594,1,0,1,1
1633,-8.216094,146.949295,-44.657318,44.472931,-9.942783,0.985217,0.348285,12.632024,6.937400,14.152317,16.236924,15.603934,16.434119,0.056152,0,0,0,0
1634,-14.553324,137.346039,-55.467484,55.562035,-35.366531,0.666237,0.256512,9.720598,12.196851,13.588074,15.252416,12.919776,19.958118,0.100586,0,1,1,1
1635,-29.787956,142.531952,-56.906181,50.431671,-21.501480,0.660446,0.322570,20.219655,14.556270,12.593133,12.437091,14.818764,13.140196,0.049805,0,0,0,0
1636,-2.295354,141.077667,-58.088478,59.204956,-29.799334,1.211619,0.283813,12.465681,7.979924,12.110829,14.343249,13.707992,15.778775,0.082031,1,1,1,0
1637,-18.476038,140.047516,-67.127579,50.621555,-20.892599,0.564981,0.346496,28.210852,10.166468,7.453165,16.195607,15.167286,15.966688,0.054688,0,0,0,0
1638,-12.654978,134.234131,-71.115021,53.493690,-23.749653,1.268720,0.294010,12.110404,6.522633,15.163140,18.947704,13.348707,16.431782,0.076172,0,0,0,0
1639,-24.644136,125.242233,-59.149086,63.999252,-16.862101,0.882001,0.241968,18.672942,7.747291,19.173740,15.049713,14.479889,16.958800,0.097168,0,0,0,0
1640,-62.579422,99.296951,-65.736267,57.745682,-26.924337,0.750091,0.174706,17.955462,12.148888,18.353469,14.037704,19.822171,15.801132,0.127441,1,0,1,1
1641,-12.823628,130.572113,-73.041290,53.836029,-23.850733,0.751297,0.275589,18.751743,9.727510,13.703669,14.974062,16.574805,15.918460,0.098633,0,0,0,0
1642,-9.981756,133.741257,-68.700714,54.819908,-33.501663,1.126574,0.286140,11.909808,7.692467,13.563107,13.437548,15.617598,14.002933,0.088379,0,0,0,0
1643,-16.772436,128.472076,-64.596550,59.954498,-25.365875,0.824118,0.273727,18.794454,5.390363,8.404285,19.413125,15.911197,18.249868,0.087891,0,0,0,0
1644,-47.338951,114.261566,-59.184757,52.528240,-26.103989,0.838131,0.195036,29.291930,10.250732,15.652522,12.935660,20.357880,18.189194,0.118652,1,1,1,0
1645,-22.488342,155.057144,-61.374588,59.595978,-16.700953,1.256291,0.328505,15.098313,13.733425,11.728335,14.507758,13.039783,16.265011,0.055664,0,0,0,0
1646,-26.775389,130.785019,-61.318642,54.178169,-25.396208,0.897296,0.262609,12.486295,8.344485,16.595617,16.464896,11.559782,17.185943,0.083008,0,1,1,1
1647,-19.964348,134.568542,-73.301743,50.262474,-14.822155,0.687198,0.345759,15.944249,7.917497,13.066034,13.832899,10.850941,16.391939,0.065430,0,0,0,0
1648,-26.500713,128.971039,-65.582382,50.452759,-26.377274,0.883797,0.260885,20.039978,10.241678,11.458481,15.015569,15.644942,16.677908,0.091797,0,0,0,0
1649,-30.457441,140.365738,-62.730537,57.517792,-16.267181,0.786775,0.245538,18.682617,7.561477,9.440191,18.243149,15.724361,17.938204,0.079102,0,0,0,0
1650,-67.827042,91.738571,-69.586899,59.117561,-28.787846,0.526996,0.139883,12.820737,12.008486,20.488526,21.358799,17.633570,14.005839,0.145508,1,1,0,1
1651,-13.752013,136.658081,-68.245552,48.905445,-21.353647,1.238783,0.334428,25.117524,4.570522,11.498925,12.187541,14.287052,19.334682,0.072754,0,0,0,0
1652,-22.935707,135.503418,-66.762367,44.760044,-30.742195,1.199354,0.282360,21.343990,6.963495,10.904777,10.537875,18.384885,14.475473,0.084961,0,0,0,0
1653,-22.556992,138.208740,-57.989773,57.165955,-24.606731,0.954063,0.263217,31.928876,4.875778,8.347122,22.838909,17.734489,17.680873,0.083984,0,0,0,0
1654,-36.575550,106.310593,-51.478577,67.948952,-21.690397,0.722978,0.245948,27.379772,6.370702,11.811978,18.139858,17.843913,15.845094,0.098633,1,0,0,1
1655,-27.906683,138.533905,-54.725464,57.159363,-21.457432,0.844293,0.330900,29.013554,8.108488,10.488240,17.778020,16.746495,13.975675,0.050293,0,1,0,0
1656,-34.012478,126.085228,-52.046524,67.646347,-16.935562,0.475637,0.347418,14.825037,8.390478,12.002450,21.660667,17.567763,15.328543,0.066406,1,0,1,1
1657,-17.260883,139.293594,-69.483269,57.383163,-31.788733,0.783763,0.249606,6.708651,11.319723,11.965975,13.810094,14.437573,15.794900,0.097168,0,0,0,0
1658,-15.786731,133.501968,-71.447800,49.196404,-29.983513,1.109867,0.291385,16.432671,4.942837,13.356919,15.145354,15.339090,16.576128,0.079590,0,1,1,0
1659,-34.666996,137.332794,-64.670975,54.815155,-9.027533,0.898107,0.311207,21.300447,5.649451,18.765704,15.908863,19.532830,14.803376,0.050293,0,0,0,0
1660,-31.886164,133.955353,-60.704201,58.827969,-16.736504,1.037718,0.282944,21.724580,5.775344,12.679250,16.390169,14.289961,14.698345,0.059570,1,1,0,1
1661,-13.520102,141.116638,-63.717476,62.452950,-13.703066,0.456805,0.291396,12.451992,7.589084,11.709626,15.238798,13.486999,16.180274,0.076172,0,0,0,0
1662,-8.573696,139.514542,-75.995468,41.248001,-38.104935,0.873856,0.290600,15.036837,10.294953,14.879495,12.962412,12.293679,14.193271,0.081055,0,0,0,0
1663,-22.853447,134.096893,-56.435379,54.168892,-33.646362,0.953706,0.233181,15.201118,6.395507,8.702414,17.903686,10.797498,15.526895,0.089844,0,0,0,0
1664,-48.239040,118.790657,-62.397964,58.219040,-16.375826,0.960626,0.254332,20.316808,7.743319,16.561336,19.930750,13.660442,12.863221,0.082520,1,1,0,1
1665,-35.433132,146.196335,-60.808250,57.191353,-17.630642,0.831831,0.334514,13.741401,12.526554,13.669270,14.368873,16.752648,15.248963,0.050293,0,0,0,0
1666,-20.231016,130.138214,-60.140965,62.055862,-21.684631,1.260434,0.282491,12.442724,10.044923,15.451431,13.459623,10.925505,17.464150,0.081055,1,1,1,0
1667,-32.227501,125.196182,-59.551514,54.965824,-12.260065,0.788014,0.300385,12.104572,8.420923,11.419289,18.282321,10.268459,15.788354,0.045410,0,0,0,0
1668,-21.861418,137.087234,-54.816734,63.044342,-23.006205,1.026656,0.291419,14.059836,6.873201,10.714215,15.273880,18.011555,13.978842,0.070801,0,1,1,1
1669,-19.483727,132.161194,-67.777138,54.763058,-21.406239,0.745542,0.308996,10.409311,11.156398,13.994784,13.934535,11.836463,18.027027,0.060059,0,0,0,0
1670,-15.814598,131.963196,-68.063553,56.670219,-21.592972,0.891600,0.279453,9.098267,9.695982,31.442371,14.093654,17.471868,16.548537,0.079590,0,0,0,0
1671,-15.892324,133.982452,-61.775127,50.950684,-33.244446,0.844485,0.286009,10.436034,10.904526,13.452523,12.112054,16.984047,15.896563,0.083008,0,0,0,0
1672,-62.124092,104.996201,-63.268082,56.818951,-29.746565,0.731532,0.166920,19.375980,5.517107,16.259579,14.414136,18.370921,17.733558,0.130859,1,1,0,1
1673,-5.210938,131.134048,-75.259247,64.382957,-11.501905,0.637303,0.295270,22.034563,10.730713,14.823399,14.829437,10.488181,16.689330,0.095215,0,0,0,0
1674,-16.927124,115.818268,-78.698967,57.340088,-17.584541,0.968975,0.276430,15.630183,9.565822,15.002834,17.946884,15.201963,16.374085,0.116699,0,0,0,0
1675,-24.855558,114.996468,-71.181709,74.113312,-11.180558,0.826787,0.265357,31.769324,18.499143,16.901133,13.652180,15.601963,15.281099,0.109863,0,0,0,0
1676,-40.747448,107.797714,-81.787598,47.092747,-20.531736,0.687993,0.263387,16.181203,10.022195,18.373644,14.513370,20.811519,14.466293,0.088379,0,1,1,1
1677,-20.232698,145.305389,-65.906769,55.251942,-25.304579,0.804682,0.359155,10.523376,10.850466,18.570423,15.034066,12.510282,17.964299,0.058594,0,0,0,0
1678,-41.521503,127.147507,-51.394970,70.136482,-15.126638,0.806330,0.327805,12.840661,6.148050,14.214297,21.930869,13.760351,16.927368,0.044434,1,1,1,0
1679,-13.954239,127.418198,-68.614380,60.638721,-27.999981,0.868574,0.333204,10.898317,12.790343,11.454252,16.718063,17.713368,17.372929,0.085449,0,0,0,0
1680,-5.205850,130.398132,-71.475357,54.196053,-32.693085,0.973153,0.285729,11.262484,6.638205,12.417375,11.695492,13.022497,14.706362,0.105957,0,0,0,0
1681,-15.605668,136.206100,-64.971100,54.010075,-27.084558,0.827233,0.271650,19.580047,10.742266,9.759713,13.002702,13.020835,18.242655,0.106934,0,0,0,0
1682,-34.627338,133.170654,-56.349934,66.055008,-22.143669,0.669104,0.236883,15.867942,11.890788,13.187782,24.483166,12.459087,15.577554,0.096191,1,0,1,1
1683,-4.764168,135.919601,-72.427353,52.423180,-25.007559,0.824760,0.288665,23.735803,5.999707,11.337419,12.135105,13.251297,15.702060,0.097656,0,0,0,0
1684,-7.886731,141.327820,-78.238129,51.845985,-29.478676,1.228207,0.302964,16.157433,6.022807,11.111768,14.371944,16.450111,15.827568,0.088379,0,0,1,1
1685,-19.142927,143.158325,-65.971687,49.642593,-23.055977,0.559198,0.349612,12.372663,6.808958,8.903102,13.512918,12.712266,18.549572,0.047363,0,0,0,0
1686,-15.253503,121.074570,-51.654716,62.725899,-8.508317,1.264812,0.342423,11.288301,14.263398,14.544566,12.324276,17.205249,17.618928,0.065430,0,0,0,0
1687,-7.940589,145.637451,-66.149391,54.377724,-23.667767,1.229455,0.290272,12.887385,5.511656,9.053496,14.783505,18.139237,18.959830,0.079102,0,0,0,0
1688,-36.250015,117.390984,-56.026985,58.317734,-26.555254,0.853697,0.267118,13.505125,12.996432,13.028179,14.624647,14.052752,13.570660,0.074219,1,1,0,1
1689,6.163756,142.915665,-68.501038,66.001022,-21.558895,0.561611,0.338369,12.526918,14.170857,14.136093,12.254482,11.769589,16.498244,0.085449,0,0,0,0
1690,-6.799870,139.948517,-60.866341,63.492233,-24.253904,0.748289,0.321234,17.139734,8.216480,13.695146,16.084694,16.154154,19.915561,0.084473,0,0,0,0
1691,-11.978912,137.285217,-67.678177,57.726398,-22.492228,0.818274,0.285015,13.981242,3.417096,12.666286,10.811588,12.976503,15.887514,0.111816,1,0,1,1
1692,-1.872823,134.654053,-82.379585,43.089745,-36.622833,0.653134,0.344723,17.119084,8.015174,15.909805,20.262420,13.967241,13.695026,0.093262,0,0,0,0
1693,7.658350,132.281219,-74.134521,55.904617,-37.650673,0.970436,0.295788,12.771764,5.129239,12.717659,18.679391,18.360329,16.639081,0.121094,0,0,0,0
1694,-10.724968,132.298737,-71.197502,42.459106,-34.863480,1.155184,0.263183,11.234129,8.712678,12.825154,11.507369,15.974635,13.267946,0.105469,1,1,0,1
1695,4.874036,137.037994,-67.950584,63.322754,-33.908043,0.522120,0.321458,17.174807,8.379057,9.165808,17.095156,16.246977,14.217948,0.098145,0,0,0,0
1696,-11.271196,134.990295,-70.242828,58.621918,-33.799122,0.553417,0.344710,14.424716,7.797150,11.053570,19.992210,16.827612,21.099031,0.092285,0,1,1,1
1697,-8.549692,159.435822,-70.971924,44.383648,-29.262552,0.944025,0.374352,13.894414,7.426881,10.980310,17.952215,12.961455,14.057097,0.066406,0,0,0,0
1698,-13.142269,137.175095,-69.392914,53.774029,-29.041073,0.981365,0.356353,12.077260,13.949067,16.654327,22.194813,16.868466,18.829573,0.082031,0,0,0,0
1699,-20.982224,141.109344,-67.111755,53.694355,-28.008612,0.836400,0.344559,15.263078,5.493644,14.203970,22.304875,14.325328,20.982307,0.062988,0,0,0,0
