subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1095,44.694920,89.891174,-29.324959,42.559601,-23.317526,1.745974,0.408940,15.215143,6.834939,13.885477,11.836144,13.114823,13.702216,0.107422,0,0,0,0
1096,25.231911,91.194702,-29.455179,32.205482,-14.752853,0.654766,0.412604,15.784501,8.174028,14.019911,10.478159,16.485342,16.427129,0.072266,1,1,1,1
1097,47.431114,106.742813,-29.905931,25.033768,-21.161230,0.770401,0.429355,18.002496,10.232459,6.973961,10.903013,13.752946,14.011697,0.080078,0,0,0,0
1098,41.150951,104.247650,-25.816816,31.165791,-23.973679,0.674723,0.449833,14.648172,11.375218,9.229795,12.555438,13.548762,16.966589,0.051270,0,0,0,0
1099,50.032017,94.202332,-30.231371,40.525082,-27.997910,1.357321,0.440154,21.490249,5.248231,13.183881,10.482514,14.690789,12.510178,0.076172,0,0,0,0
1100,25.770016,93.323372,-27.482439,29.362469,-18.160179,0.987465,0.430104,16.421363,9.597403,10.484624,14.332837,17.146743,15.004126,0.069824,1,1,0,1
1101,22.869465,103.373840,-37.095078,29.154194,-18.997143,0.682877,0.448254,19.385971,9.704590,7.548150,10.490502,14.325164,14.152283,0.047852,0,0,0,0
1102,20.044992,101.130707,-33.042713,34.722435,-24.944468,0.606995,0.444075,16.904968,8.285184,14.319398,15.256989,12.458156,13.217249,0.046875,0,0,0,0
1103,51.359833,92.789612,-27.543753,44.950066,-26.740137,1.031411,0.431366,10.960448,17.180615,11.437748,12.670358,14.800201,13.028627,0.080566,0,0,0,0
1104,34.843864,102.979240,-29.386520,27.558905,-20.914682,0.861836,0.418180,14.025566,6.816811,13.664173,9.940050,12.091206,14.609991,0.077637,1,0,1,1
1105,22.320789,107.019737,-30.711967,33.936413,-17.482426,0.790902,0.420672,20.950868,11.094272,8.860978,14.851630,14.843977,16.270140,0.054199,0,0,0,0
1106,23.424215,108.940079,-29.868141,35.482986,-16.024921,0.914462,0.428547,25.058743,5.864758,13.322730,12.513138,16.604232,11.971484,0.049805,0,0,0,0
1107,43.822891,89.625031,-34.280418,39.802933,-19.858459,1.918597,0.425874,11.842156,4.743259,13.676417,13.280639,12.920196,13.131887,0.081055,0,0,0,0
1108,22.260050,95.261719,-34.634651,32.973129,-10.231091,0.605901,0.419444,14.410551,11.295031,12.871204,15.041485,14.025312,13.074300,0.075195,1,1,1,0
1109,28.326033,100.228477,-36.274719,30.785511,-14.071156,0.832047,0.439610,16.873867,4.769463,9.649221,11.361267,14.395735,14.142744,0.057617,0,0,0,0
1110,17.159023,98.475586,-25.314705,36.099583,-10.815022,0.810191,0.433753,19.187848,7.517500,14.451689,11.403952,15.943052,12.818966,0.047363,0,0,0,0
1111,48.079296,93.427765,-24.179153,39.649780,-36.366798,1.248922,0.431858,14.583784,11.521363,9.340084,12.864612,14.547413,11.638935,0.081055,0,0,0,0
1112,27.166464,90.426460,-32.523788,32.751091,-16.155449,1.018737,0.420463,18.752975,13.117247,15.234267,11.882889,14.829966,15.154538,0.069336,1,1,1,1
1113,47.270077,108.489891,-28.635004,28.856474,-17.084145,0.743522,0.444214,16.841897,6.218468,6.729491,10.315618,13.449100,12.087496,0.070312,0,0,0,0
1114,43.882725,102.767578,-30.846317,25.823139,-23.777077,0.957840,0.442972,16.349550,14.710745,14.309030,12.829869,13.412871,15.840278,0.060547,0,0,0,0
1115,49.112328,88.849854,-33.617676,41.526402,-27.131611,0.982547,0.410444,13.507206,7.326069,11.154180,11.110632,12.510083,15.203251,0.101074,0,0,0,0
1116,31.189110,95.851097,-35.931099,24.830990,-20.247236,0.882024,0.411707,18.066524,7.129163,11.281407,9.925858,18.056299,14.984117,0.075195,1,0,1,1
1117,29.488073,105.054871,-34.122601,30.008726,-17.160229,0.775436,0.428468,22.487161,10.746269,16.068092,9.338533,17.167629,13.552826,0.062500,0,0,0,0
1118,25.513254,100.684479,-38.233093,28.230825,-22.311157,1.051656,0.425774,14.603848,9.409291,7.117748,12.749876,15.640253,14.212712,0.074219,0,0,0,0
1119,63.299679,92.525909,-31.746933,46.181816,-27.765026,2.515320,0.354476,14.960503,7.352837,10.416701,9.033703,12.782005,14.766393,0.149414,0,0,0,0
1120,15.395832,100.156738,-21.116325,40.105865,-16.782459,0.513210,0.438098,20.705564,12.329929,12.441309,11.099220,13.466957,13.240670,0.074707,1,0,1,1
1121,39.398136,97.862762,-24.276173,41.989822,-28.009609,0.575931,0.431145,17.976603,8.423188,15.267781,12.288735,20.633956,13.565555,0.085449,0,0,0,0
1122,32.746723,101.440445,-19.230946,43.280838,-22.465740,0.986581,0.442448,27.518736,9.493297,12.871471,14.413954,15.767322,16.475136,0.069336,0,0,0,0
1123,50.170811,90.462914,-33.170849,44.500465,-23.701847,1.155876,0.443732,15.927942,4.173920,15.105983,13.908093,12.951580,13.864146,0.097656,0,0,0,0
1124,24.203312,97.649185,-24.427860,39.852867,-23.404194,0.870441,0.424415,14.793702,6.356920,13.107186,18.519021,11.583275,12.071707,0.076660,0,1,1,0
1125,36.571800,92.749664,-37.333511,29.789738,-22.727673,0.515947,0.398897,16.756650,11.483335,9.556714,10.307105,11.991522,13.808706,0.079102,0,0,0,0
1126,34.517914,97.676399,-26.167543,33.671005,-19.069530,0.821306,0.383052,11.198770,11.388665,6.750837,13.143825,10.895777,12.604894,0.088379,0,0,0,0
1127,55.443737,90.509727,-30.456734,40.767303,-31.556892,1.181559,0.370641,9.259631,7.313633,7.149173,11.501989,14.465030,15.191083,0.117676,0,0,0,0
1128,30.795994,88.298172,-39.302177,27.638369,-18.622082,0.885633,0.401496,14.679591,8.411017,16.155375,12.979905,11.359285,15.677975,0.082031,1,1,1,1
1129,61.897358,99.598984,-37.684227,18.289782,-26.801674,0.600560,0.366728,11.427610,7.758562,9.216412,16.464361,10.657339,16.400524,0.114746,0,0,0,0
1130,61.133198,107.202736,-22.388023,21.908804,-37.251015,0.994495,0.363897,7.254711,11.590287,11.904486,17.538707,13.132227,12.652951,0.119629,0,0,0,0
1131,61.563831,87.226334,-37.276237,36.899734,-32.376484,1.447835,0.352689,13.939811,6.841907,10.100572,15.973133,14.191635,16.525110,0.164062,0,0,0,0
1132,28.037338,80.781845,-42.026760,21.287846,-30.443371,0.937015,0.312934,11.262826,11.534446,19.329080,13.373321,12.532096,14.703327,0.128418,0,1,0,1
1133,52.098835,89.779999,-42.078930,19.900970,-31.397989,0.857071,0.296317,9.082257,7.871368,11.613994,19.910992,15.009853,13.756250,0.175293,0,0,0,0
1134,44.323757,85.295853,-40.782246,25.476116,-28.853695,0.702001,0.296998,6.297865,9.776289,7.880203,11.785500,14.522784,13.353432,0.153809,0,0,0,0
1135,64.521904,93.654495,-31.521194,41.474159,-31.625565,1.405302,0.367083,8.260589,6.693291,12.836285,13.068573,12.967915,14.168889,0.150391,0,0,0,0
1136,25.051811,88.882721,-31.590649,37.770630,-25.953308,1.111874,0.440016,15.200223,7.120690,9.503124,10.942210,13.745581,13.496930,0.072266,0,1,1,1
1137,36.884186,94.915108,-32.313427,40.666351,-19.440351,0.711592,0.432917,25.287080,10.451381,11.589049,10.786325,12.811981,14.064703,0.089355,0,0,0,0
1138,26.624405,88.854141,-29.156742,41.218151,-19.484341,0.843814,0.456994,14.950101,13.808540,9.169516,9.428728,13.088876,14.291099,0.056641,0,0,0,0
1139,46.085976,88.665634,-31.057434,43.604622,-20.968437,1.527717,0.435631,18.175367,3.357905,14.459665,11.507779,14.864333,13.012391,0.092285,0,0,0,0
1140,15.851067,87.798576,-25.749577,37.812439,-7.036154,0.787403,0.433689,15.120442,10.354300,15.487307,14.320458,13.330484,13.274891,0.070312,0,1,0,1
1141,33.774174,90.898041,-38.430092,26.830585,-19.861198,0.842645,0.407384,13.529845,7.742926,13.061367,11.851412,13.335182,16.246823,0.077148,0,0,0,0
1142,37.907898,100.018631,-25.431162,30.270283,-22.242298,0.757973,0.386736,15.490447,9.647855,9.183017,15.827959,12.783717,12.234700,0.089355,0,0,0,0
1143,56.631828,89.652252,-32.346859,40.989326,-29.351891,1.503401,0.407087,13.045229,7.299840,10.705212,11.246569,12.549883,15.665459,0.126953,0,0,0,0
1144,25.064199,90.523331,-30.393349,33.143967,-15.463425,0.743515,0.398143,13.601654,9.437518,14.159462,12.775435,18.037830,13.659445,0.091797,1,1,1,1
1145,62.641426,97.292770,-39.008488,14.523190,-36.516716,0.808865,0.376234,8.555921,15.771225,8.695081,10.074348,13.474007,12.495135,0.113770,0,0,0,0
1146,67.900566,101.189789,-32.070160,20.623062,-35.674847,0.824249,0.373415,10.208018,14.819471,8.010624,16.474681,10.487669,17.302178,0.105469,0,0,0,0
1147,59.051388,86.085808,-41.479881,30.464851,-33.143295,0.833454,0.350470,12.214241,6.686800,12.041022,17.048197,16.043136,14.597341,0.146973,0,0,0,0
1148,35.364864,90.941986,-34.150055,27.428757,-29.153864,0.927556,0.306277,8.319110,9.409371,16.551808,15.508938,17.684693,11.503118,0.130371,1,1,0,0
1149,40.962883,91.249634,-34.632225,25.010984,-29.181572,0.677868,0.303231,5.376169,8.746978,11.614583,14.355162,16.435589,17.368498,0.141113,0,0,0,0
1150,40.897705,88.366028,-35.470982,33.607346,-19.259182,0.859752,0.321279,5.997645,8.872186,16.551957,15.692618,10.411389,14.787294,0.145020,0,0,0,0
1151,69.405327,90.432625,-33.062218,39.668259,-34.863594,0.962078,0.347690,10.734982,10.535058,10.588176,12.966192,13.581602,15.090700,0.155762,0,0,0,0
1152,25.252930,86.308014,-32.655045,40.357838,-25.653946,0.472411,0.432825,12.103411,8.226067,14.582519,14.834798,13.122930,12.601887,0.094727,0,1,1,1
1153,38.081177,96.524841,-28.164055,36.384201,-26.204483,0.650354,0.425004,15.225798,7.792455,11.029143,13.323551,12.812667,15.502636,0.082520,0,0,0,0
1154,46.879604,92.800491,-25.133104,41.109520,-22.031776,0.959976,0.352094,22.378651,10.451035,17.556856,15.161596,16.840154,13.661244,0.134766,0,0,0,0
1155,64.817513,94.780846,-39.034622,38.056412,-33.042156,1.484519,0.372643,4.506609,9.043299,7.120245,14.569797,10.874762,12.937070,0.146484,0,0,0,0
1156,15.372046,82.654732,-37.865318,36.319344,-17.903290,0.781331,0.438670,15.326716,6.562398,12.358210,16.014363,12.000523,16.336471,0.069336,1,0,0,0
1157,51.074650,80.382050,-48.353737,25.351357,-35.184776,0.900276,0.322694,14.207132,11.681466,10.126884,13.992482,13.689425,13.866308,0.180176,0,0,0,1
1158,48.179543,83.667038,-50.923363,16.892891,-33.362419,1.018683,0.315568,7.906712,8.007594,16.080414,13.211802,12.522316,19.058499,0.173828,0,1,0,0
1159,59.536575,91.428207,-31.269741,41.150581,-28.793598,0.869265,0.370465,8.791315,13.125288,14.244484,15.806766,13.721298,14.355354,0.145020,0,0,0,0
1160,18.685078,91.429642,-23.438540,46.031425,-18.290861,0.524213,0.449132,18.972505,8.228621,15.268751,12.901081,16.506022,13.227864,0.064941,0,1,1,1
1161,34.367962,91.891373,-32.847748,36.239159,-21.422855,0.922524,0.429419,16.648351,9.589413,8.950856,11.688112,16.408635,13.854643,0.085449,0,0,0,0
1162,46.754856,97.154549,-25.601526,44.532623,-22.549276,0.939152,0.357498,15.411379,10.152532,8.749623,13.598534,12.760698,16.825212,0.142090,0,0,0,0
1163,59.489105,91.177872,-30.016798,41.997833,-38.006805,1.298258,0.377033,9.113944,18.379681,7.883994,13.910365,15.602198,14.665186,0.130371,0,0,0,0
1164,25.936817,92.062973,-31.848425,30.972630,-17.765732,0.522879,0.432077,26.107832,8.687724,11.220760,12.983680,13.831704,14.047466,0.082031,0,0,0,1
1165,46.587391,84.225021,-51.611397,27.117317,-22.286213,1.152232,0.329998,8.713687,13.931833,13.948074,19.655551,13.118055,18.586908,0.176270,0,1,0,0
1166,51.667252,92.088654,-36.300682,33.250870,-22.281132,0.890455,0.344332,8.761471,8.351382,16.102064,13.544316,15.908496,17.536950,0.146484,0,0,1,0
1167,67.597054,97.286362,-33.788231,42.393692,-27.910057,1.015441,0.360689,10.953486,7.138628,7.089129,9.247647,18.159169,14.535556,0.145996,0,0,0,0
1168,16.968323,92.064468,-25.047363,37.951027,-21.628250,0.544022,0.452578,25.899814,11.845325,9.317102,14.156884,11.655610,13.069223,0.064453,0,0,0,1
1169,54.974892,98.254303,-49.453644,17.260151,-26.125410,0.833696,0.366178,13.757873,11.528205,11.128848,13.777955,15.434337,13.737052,0.150879,0,1,0,0
1170,44.183575,109.697510,-47.712105,26.969875,-21.600349,0.692450,0.359753,15.748462,8.335544,9.362288,10.625957,14.674192,12.911201,0.123535,0,0,0,1
1171,36.198956,103.107300,-42.466888,26.171926,-20.505013,0.845137,0.407074,16.550755,6.968901,13.075595,10.805948,13.930722,10.896929,0.077637,0,1,0,0
1172,33.324272,110.059059,-35.232937,24.056822,-29.806759,0.920666,0.325443,11.173676,12.867853,12.077730,7.482990,16.019954,14.333171,0.112793,0,0,0,1
1173,46.412415,106.880913,-44.965187,18.197910,-34.123383,1.221631,0.324227,9.866422,4.818528,16.173242,9.993224,15.411299,13.650467,0.139160,0,1,0,0
1174,31.652088,105.603668,-47.534386,20.366180,-42.848217,0.720122,0.297170,8.655897,13.176125,12.931732,9.078980,16.448563,13.839579,0.145996,0,0,0,1
1175,35.228748,100.127243,-44.084564,15.774776,-35.621788,0.698651,0.304017,7.958911,9.314283,14.364868,15.851014,14.832647,17.093508,0.138184,0,1,0,0
1176,37.377502,99.156464,-50.823940,9.195938,-39.685734,1.041143,0.312260,7.079966,6.998832,7.739911,11.333910,13.238863,12.002447,0.142090,0,0,1,0
1177,32.336662,95.863693,-51.448116,12.274915,-44.294010,0.696148,0.282804,11.504763,9.186936,6.839922,10.177216,14.199380,15.512713,0.158203,0,1,0,0
1178,34.019043,95.174751,-47.637596,12.761507,-46.601982,1.077453,0.318403,11.062512,8.806701,15.216978,14.644835,15.929574,12.131780,0.126953,0,0,1,0
1179,33.965134,89.213287,-56.519680,5.788036,-36.407310,0.889866,0.307416,7.642179,5.286520,13.983983,13.502238,12.689332,15.819245,0.146484,0,1,0,0
1180,30.937872,92.339340,-51.853893,2.275769,-45.360649,0.850973,0.315767,9.013828,3.745671,16.377443,13.226941,14.305523,13.444013,0.125488,0,0,1,0
1181,36.462658,101.132065,-48.008514,10.208470,-39.627487,1.167776,0.319991,15.137399,5.997651,14.874873,17.802207,16.705388,16.964666,0.139160,0,1,0,0
1182,41.031155,87.239594,-59.097672,12.794350,-41.985470,0.936704,0.321391,10.570625,7.488005,12.591043,13.287705,12.496883,13.688371,0.166992,0,0,1,0
1183,42.568649,94.210831,-46.569946,26.358383,-19.098955,0.868441,0.329402,10.192671,11.752976,16.346167,23.004198,14.185408,12.739719,0.143066,0,1,0,0
1184,34.181103,94.721100,-44.459373,33.118183,-10.399700,1.069876,0.342297,13.766989,11.704806,11.505396,16.939115,14.522601,14.892439,0.117188,0,0,1,1
1185,32.965809,88.166672,-20.392998,49.383816,-23.831566,0.943712,0.379970,15.789230,4.954892,17.149963,14.233190,12.344349,14.210333,0.104004,0,0,0,0
1186,31.011751,88.583389,-30.307285,33.368988,-33.785011,1.234534,0.364069,20.322035,8.942024,10.715122,14.072487,16.534926,19.660849,0.118164,0,0,0,0
1187,10.365466,77.126724,-36.513065,36.206795,-31.759689,0.762515,0.348522,14.132266,6.448599,11.069437,16.982585,14.530030,16.031106,0.112793,0,0,0,0
1188,15.543369,82.373901,-23.408386,32.812904,-23.282459,0.894499,0.325385,15.385396,9.305181,10.062150,12.083677,9.679941,16.770839,0.130859,0,1,1,1
1189,12.766891,87.716599,-22.479492,42.618118,-20.836967,0.970245,0.362058,15.178491,8.440208,6.790936,10.061127,11.658962,16.236346,0.083984,0,0,0,0
1190,11.210750,92.213165,-30.787460,31.330597,-21.689991,1.750139,0.359991,17.084703,8.268451,12.049083,12.272870,13.090823,13.375872,0.102051,0,0,0,0
1191,14.521979,97.519821,-16.672855,29.457985,-30.496277,1.018188,0.349449,14.586236,4.789244,9.713527,16.287731,13.828073,14.268423,0.086914,0,0,0,0
1192,12.906538,95.411102,-24.494377,27.487026,-28.166811,0.933102,0.352584,11.923153,9.105521,12.254084,14.923174,15.931368,13.714005,0.104980,0,1,1,1
1193,21.014099,105.907745,-31.999027,22.495461,-17.341272,0.842096,0.405704,15.484212,7.779485,11.479815,19.789882,16.731506,12.166363,0.088867,0,0,0,0
1194,4.187549,93.528221,-30.896381,22.632900,-22.902145,1.151943,0.400625,17.241178,6.060293,17.963769,26.111253,17.604187,10.785397,0.082520,0,0,0,0
1195,-17.485388,83.039734,-22.605953,34.085293,-25.478897,0.718014,0.425386,23.552919,14.701678,19.396103,29.047263,17.465562,15.634367,0.070801,0,0,0,0
1196,5.753441,97.510567,-23.708656,24.610958,-19.683338,1.221821,0.370102,14.921512,6.243442,12.806556,16.311147,14.761728,12.642742,0.076660,1,0,1,0
1197,3.108930,94.951813,-37.597916,19.676928,-13.183535,0.774533,0.393532,14.409303,6.905005,11.810254,25.941065,14.288481,12.986040,0.063965,0,0,0,0
1198,7.906368,95.496689,-39.873558,25.251131,-8.717030,0.620389,0.397932,19.112783,11.214144,18.929792,18.611999,17.785986,16.080319,0.075195,0,0,0,0
1199,13.753896,83.487396,-2.556174,43.900978,-32.375759,1.234521,0.352014,17.211343,10.953541,9.728340,14.126390,11.953356,12.505049,0.100098,0,0,0,0
1200,51.178612,90.667908,-32.033390,16.039696,-41.985733,1.471397,0.292520,5.352277,3.265384,6.446808,11.359079,12.333517,15.896314,0.177246,1,1,1,1
1201,20.582769,89.152168,-29.010086,41.438759,-21.474905,1.020336,0.407410,25.993804,11.939815,14.173846,15.158708,10.607058,12.378834,0.094238,0,0,0,0
1202,24.441759,81.250107,-30.362389,47.167160,-18.921570,0.775644,0.359894,20.737405,12.148363,19.327136,15.865006,14.531896,15.120595,0.116211,0,1,0,0
1203,35.272205,93.315353,-26.882612,37.611347,-25.587906,0.850779,0.379673,22.602665,7.444815,8.834045,14.546827,12.668339,11.148502,0.106445,0,0,1,0
1204,17.656858,84.194748,-20.774836,44.103485,-24.120409,0.863327,0.352568,10.782719,14.748882,16.985048,15.452084,19.047009,14.605415,0.135254,1,1,0,0
1205,17.127556,80.406227,-28.649609,44.241623,-16.831562,0.663941,0.404317,17.654372,10.199250,13.284084,15.265636,15.240596,14.526560,0.082520,0,0,0,0
1206,6.408535,77.879929,-21.058304,43.292957,-26.425339,0.481034,0.366512,17.855401,9.406499,6.571965,20.369361,14.484896,14.954605,0.102051,0,0,1,1
1207,28.295578,95.627304,-26.468225,36.051918,-27.694048,0.898695,0.381539,13.106555,7.291672,15.887270,16.871052,13.962005,12.246677,0.093262,1,0,0,0
1208,-1.429613,78.018616,-25.670132,47.355724,-16.736189,0.824219,0.318279,11.615996,11.041834,16.011869,19.635988,16.182504,16.586546,0.118652,0,1,0,1
1209,7.972685,91.175446,-39.318214,35.899223,-16.001495,0.646224,0.407886,20.916642,8.217562,12.842662,16.683686,13.412024,14.213340,0.067871,0,0,0,0
1210,10.643473,102.807327,-22.165390,47.150837,-18.033596,0.918968,0.343386,15.353507,6.566460,11.843318,10.623801,12.892481,14.259290,0.101562,0,0,1,0
1211,35.055679,99.141251,-32.777138,31.398762,-20.807186,0.539843,0.343851,15.773202,7.718093,17.073248,18.322814,17.397643,14.451233,0.095215,0,0,0,0
1212,11.349195,89.932846,-39.730385,34.098701,-11.970278,0.613818,0.342354,20.205858,13.272140,15.865395,14.971882,18.157047,14.972074,0.097656,1,0,1,0
1213,16.971029,99.661362,-35.245937,33.206825,-10.945059,0.876377,0.408567,16.536166,11.784497,11.867949,8.930116,14.017478,18.434654,0.065430,0,0,0,0
1214,-0.056154,112.786667,-40.553658,37.264069,-21.027250,0.778283,0.355025,16.222546,8.832357,12.329776,15.438270,15.965889,16.328204,0.053223,0,1,0,1
1215,30.512100,107.721779,-40.290516,32.880634,-22.229900,0.850589,0.350386,11.752223,7.691281,12.895320,14.340324,15.789439,13.811408,0.098633,1,0,0,0
1216,28.480793,98.565773,-40.292137,34.110664,-9.363375,0.691057,0.349105,12.950256,5.019171,15.862636,20.556294,13.954431,18.844362,0.104004,0,0,1,1
1217,6.361684,98.390518,-35.002853,32.665134,-3.795939,1.027678,0.412698,17.896715,12.818808,9.456835,13.182960,14.442615,14.298864,0.060059,0,1,0,0
1218,14.852545,93.405502,-39.348785,30.503452,-9.606104,0.768277,0.324644,17.629794,7.441826,12.646940,14.329446,14.909488,13.719498,0.106445,1,0,0,1
1219,24.552788,108.508102,-29.979626,32.425266,-18.985220,0.917304,0.353863,20.053475,7.287691,11.995928,14.711483,12.257989,12.472043,0.099121,0,0,1,0
1220,14.829943,96.069885,-38.794792,30.105427,-9.254297,0.834577,0.329899,21.219157,7.391735,13.041450,11.078917,13.703979,13.572424,0.098145,1,1,0,0
1221,-0.636135,105.104660,-26.045240,36.206352,-5.275170,1.008166,0.422245,18.301676,8.054980,12.335954,10.531511,15.474099,17.251569,0.054688,0,0,1,0
1222,14.953811,105.842880,-39.195831,26.695789,-19.911396,1.084864,0.363517,16.970401,9.017295,13.955937,12.988082,17.013277,11.874192,0.089844,1,0,0,1
1223,15.251977,108.424377,-22.842022,28.636065,-24.694557,0.769682,0.367597,15.283428,5.687847,16.989795,11.976381,13.803470,15.231434,0.074707,0,1,0,0
1224,6.070609,98.294724,-28.406580,39.864944,-18.007809,0.451328,0.355489,21.884120,22.830526,15.676160,14.917904,19.018051,13.342238,0.095703,0,0,1,1
1225,9.235019,109.434685,-31.740376,32.111542,-7.287015,0.726232,0.426733,21.099110,10.860116,13.369463,16.719289,16.069453,17.184798,0.049805,1,0,0,0
1226,14.791493,103.270004,-33.146221,30.057362,-10.384291,0.906004,0.356289,23.742939,9.816808,10.211232,12.901160,16.733655,12.164118,0.090820,0,1,1,0
1227,20.239294,110.806259,-22.695822,32.619450,-22.004265,0.873900,0.351568,10.714048,8.803042,15.358622,17.608887,16.806561,16.035689,0.078125,0,0,0,1
1228,16.180357,97.802765,-44.639816,23.312283,-15.370695,0.741600,0.336287,13.284343,10.214677,13.260358,8.828161,13.759856,15.090509,0.087402,1,1,0,0
1229,11.511382,93.106346,-39.615013,39.759514,-5.743877,1.133539,0.396373,26.657158,2.783392,13.869393,11.626982,12.536117,13.465868,0.064941,0,0,0,0
1230,16.025974,105.035622,-28.315964,30.571556,-12.478303,0.719240,0.372417,21.456921,8.497321,14.572845,17.589919,16.071172,14.674510,0.080566,1,0,0,0
1231,42.254822,100.068512,-31.872391,29.080921,-24.632290,0.766141,0.318096,11.243955,7.563884,11.640674,13.722523,13.166338,13.007210,0.124023,0,0,0,0
1232,8.497995,97.864090,-31.415806,37.575798,-13.142189,0.523931,0.339107,17.989373,8.756224,13.864047,17.652069,16.751917,15.820729,0.098145,1,0,0,1
1233,21.060898,103.856834,-32.610813,37.481045,-11.458252,1.026740,0.424977,22.790500,14.535456,9.672016,11.696994,20.455577,15.829639,0.066895,0,0,0,0
1234,27.067772,101.431664,-36.279148,32.940624,-11.953553,1.058302,0.362583,22.017491,11.308079,13.181127,16.255400,17.223750,15.075233,0.097656,0,1,0,0
1235,31.395847,111.007332,-22.537966,34.442688,-19.241161,0.594481,0.373732,13.640542,10.804952,7.257426,11.494190,12.316347,17.549887,0.081543,0,0,1,0
1236,13.136389,104.803574,-28.878147,38.522545,-13.053764,0.649077,0.355402,18.532488,13.760127,12.689948,13.875051,13.327709,11.582211,0.084473,1,1,0,0
1237,5.269358,109.828079,-29.480486,34.103439,-15.921959,0.656081,0.417052,25.008437,10.968376,10.774352,12.110870,13.610000,14.930802,0.053711,0,0,0,0
1238,3.376667,116.366165,-19.720781,33.415688,-20.981583,0.995565,0.348957,13.972586,7.093320,9.271950,18.566213,12.056272,11.729122,0.076172,1,0,1,0
1239,28.914371,106.540291,-28.866995,26.638176,-24.457352,0.836686,0.345997,11.174805,5.527883,11.312561,12.674368,22.445350,17.010121,0.096680,0,1,0,0
1240,-12.304090,96.363556,-22.105392,42.258278,-15.857030,0.449224,0.323803,10.915911,7.756011,11.982066,16.597180,13.304607,16.593790,0.095703,0,0,1,1
1241,3.346515,100.134109,-28.499584,37.843918,-8.933785,0.577695,0.407437,16.317519,10.856065,7.981355,12.989672,16.660090,14.657861,0.052246,0,0,0,0
1242,-7.007735,117.566704,-25.040424,28.118515,-18.139654,0.553346,0.374751,18.032501,9.222782,9.038345,12.898476,19.717049,12.403745,0.064941,1,0,0,0
1243,38.755714,97.517563,-37.033958,28.719162,-20.768900,0.534248,0.363722,22.364129,10.811058,17.807537,18.670336,13.754563,15.368590,0.103516,0,0,0,0
1244,15.856743,97.715065,-31.735226,33.740265,-16.383930,0.601064,0.346931,13.813717,7.505817,15.358845,12.689345,14.123930,15.675354,0.106934,1,0,1,0
1245,18.675482,99.728561,-34.752991,29.232847,-19.467146,1.018108,0.422715,23.964151,12.522087,13.555157,16.152446,18.942853,12.628995,0.060547,0,0,0,0
1246,-6.986032,124.256577,-28.590645,30.096268,-22.861572,0.605241,0.353014,15.169960,9.093490,7.510370,15.323814,17.092611,16.759408,0.058594,0,1,0,1
1247,30.202013,107.289886,-37.475685,27.259983,-18.177973,0.779306,0.348845,12.201959,5.571141,13.228528,16.654668,16.035015,12.217805,0.103027,0,0,1,0
1248,12.472500,97.106705,-33.748680,33.844490,-12.698944,0.770945,0.345292,14.699460,13.041673,8.643320,13.174597,19.389894,12.866606,0.096680,1,1,0,0
1249,18.592392,101.438126,-34.562378,31.315107,-11.778391,0.809454,0.414172,16.673997,8.995262,14.383045,10.733714,14.512603,14.960375,0.070312,0,0,0,0
1250,-0.810907,110.267914,-18.791807,36.721176,-7.511451,0.981923,0.355237,16.666744,9.250586,11.718121,14.802391,18.827029,14.273500,0.082520,0,0,0,1
1251,34.792255,102.804321,-44.213108,24.922167,-26.208302,1.025142,0.336488,17.778282,4.393026,11.323479,15.308355,11.958339,15.110485,0.110352,0,0,0,0
1252,12.975142,88.713074,-43.752869,29.995499,-11.499492,0.580945,0.334569,28.690737,15.106013,18.828962,13.075977,16.615195,19.228647,0.107422,1,0,0,1
1253,-1.308991,99.921234,-34.878273,31.754452,-9.545925,0.835121,0.401306,19.281520,3.979368,17.164750,15.207253,25.549264,17.222671,0.054199,0,0,0,0
1254,-2.559641,117.291458,-21.802740,29.577927,-19.986927,0.534451,0.336738,22.931891,7.448037,10.681863,16.694849,19.483284,13.182665,0.077637,0,1,1,0
1255,26.175179,104.579498,-31.383259,34.801384,-15.305382,1.021503,0.385518,14.496006,9.573865,12.584932,16.445313,14.662183,13.484103,0.083008,0,0,0,1
1256,-9.828559,94.132057,-32.906700,42.063698,-8.849380,0.396875,0.339842,14.510289,7.429797,11.073328,14.638237,18.249478,15.100741,0.094238,1,0,1,0
1257,8.589149,105.644165,-31.722544,27.558344,-11.702393,0.870340,0.425690,25.337039,6.167284,10.520822,18.019031,19.494853,14.654471,0.063477,0,1,0,0
1258,20.105083,97.761139,-36.046486,31.137417,-13.224647,0.690361,0.359015,13.247603,7.407351,13.369858,19.467442,17.553258,15.897864,0.078125,0,0,1,1
1259,22.956396,106.415825,-26.288073,30.190331,-19.551523,0.799051,0.363093,16.969915,7.889439,12.951749,11.531163,20.227526,12.859866,0.083496,1,0,0,0
1260,7.235537,94.665802,-36.958649,36.526398,-8.619209,0.861357,0.337307,14.647938,12.108256,12.386286,11.772134,18.967595,15.380948,0.098145,0,1,0,1
1261,23.210627,101.068947,-39.512524,32.543106,-14.886242,0.655618,0.419605,14.443960,10.081026,10.763288,13.238494,13.637319,15.544827,0.059570,0,0,0,0
