mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.167024,0.068155,-0.412140,-1.946686,0.065981,-0.519337,-1.245375,0,0,0,0
-1.395629,-0.094886,-0.261081,-1.908426,-0.003835,-0.308838,-1.309071,0,0,0,0
-1.472317,0.092042,-0.488595,-2.481931,-0.209368,-0.134973,-1.368256,0,0,0,0
-1.613451,-0.278870,-0.249562,-1.971395,0.154747,-0.436778,-1.264354,0,0,0,0
-1.498926,-0.575318,-0.447352,-1.952406,-0.172359,-0.125799,-1.391055,0,0,1,0
-0.994188,-0.030893,-1.137135,-2.261641,-1.006219,-0.277017,-1.239119,0,0,0,1
-1.201511,-0.313115,-0.780684,-2.086839,-0.788055,-0.398938,-1.307505,0,1,0,0
-1.134362,0.092164,-0.850696,-2.502231,-1.139962,-0.347214,-1.251929,0,0,0,0
-1.499494,0.062950,-0.440991,-2.323407,-0.506933,-0.389630,-1.323094,0,0,0,0
-1.634255,-0.076729,-0.217459,-2.395130,-0.827827,-0.335195,-1.478815,0,0,0,0
-1.760086,-0.244415,-0.123209,-2.464501,-1.120448,-0.593306,-1.480991,0,0,0,0
-1.815919,-0.419094,-0.278447,-2.317320,-0.289602,-0.509841,-1.488739,0,0,0,0
-1.753763,-0.394554,-0.241761,-2.086425,-0.349804,-0.516705,-1.436525,0,0,0,1
-1.260578,-0.256071,-1.220012,-2.389496,-0.377703,-0.305242,-1.319554,0,0,1,0
-1.568309,-0.132019,-0.516193,-2.413598,-0.395271,-0.543701,-1.339173,0,0,0,0
-1.437966,0.334831,-0.036420,-2.112704,-0.086060,-0.511018,-1.417127,0,0,0,0
-1.695984,0.226985,0.577702,-2.118858,-0.321351,-0.413815,-1.504326,0,0,0,0
-2.090909,-0.368029,0.620376,-2.369252,-0.066163,-0.427270,-1.550983,0,0,0,0
-1.153154,-0.820596,0.070712,-0.432448,-0.589749,-0.364198,-1.386077,0,0,0,0
-1.042313,0.461394,1.110868,-1.037128,-1.461420,-0.600598,-0.826206,0,0,0,0
-1.531559,0.031337,1.948298,-0.897267,0.063202,-0.313567,-1.242517,0,0,0,0
-2.474215,-0.537297,2.407798,-1.081447,0.498566,-0.753675,-1.482056,0,0,0,0
-2.807160,-1.303631,2.268106,-0.773473,0.811561,-0.678436,-1.545897,0,0,0,0
-2.901793,-1.553979,2.094860,-0.828654,0.735113,-0.765197,-1.642662,0,0,0,0
-3.059515,-1.950595,1.942503,-0.678209,1.099936,-0.736994,-1.700749,0,0,0,0
-2.283522,-1.665504,1.210906,-0.722912,-0.849680,-0.637861,-1.580103,0,0,0,0
-1.084132,0.328797,0.857883,-1.113305,0.524201,-0.409262,-0.996572,0,0,0,0
-0.792010,-0.638123,0.486110,0.074245,-1.927975,0.667589,-1.153629,0,0,0,0
-1.098325,0.591530,0.936956,-1.255151,-0.359010,-0.508493,-0.981656,0,0,0,0
-2.475425,-0.838429,2.047192,-0.730645,1.039617,-0.715547,-1.401032,0,0,0,0
-1.980762,0.246179,2.357685,-1.054964,0.861969,-0.855361,-1.044627,0,0,0,0
-1.358110,0.345051,1.786174,-0.325015,1.038508,-0.558139,-1.078914,0,0,0,0
-0.894810,-2.302735,-1.039972,-0.528063,-0.277136,-0.318870,-1.527865,0,1,0,0
0.016006,0.771740,-0.350066,-1.359793,-0.803124,-0.459914,-0.683689,0,0,0,0
-0.014171,-0.372381,-0.935672,-1.237856,-0.347168,-0.360715,-1.261225,0,0,0,0
-0.514944,1.107711,0.295592,-1.187386,-0.474797,-0.436444,-0.884487,0,0,0,0
-0.758212,-0.048372,-0.154495,-1.536345,0.055814,0.151666,-1.488368,0,0,0,0
-0.654777,0.710680,0.438913,-1.149080,0.054641,-0.563680,-1.095275,0,0,0,0
-0.606930,-1.003074,1.092664,-1.136875,-0.614332,-0.390169,-1.422640,0,0,0,0
-0.168657,0.694900,-0.123242,-1.488194,-0.168046,-0.241480,-0.827944,0,0,0,0
-0.379050,0.625677,0.316415,-1.252799,-0.669411,-0.519942,-0.961587,0,0,0,0
-0.421429,0.489075,0.095299,-1.165042,-0.258185,-0.311604,-1.049181,0,0,0,0
-0.366261,0.967515,-0.257797,-1.152356,-0.064768,-0.450957,-0.954749,0,0,0,0
-0.976267,0.836198,0.231913,-1.427603,0.749786,-0.548814,-1.144753,0,0,0,0
-0.092099,-2.266801,-0.864655,0.807280,-2.869334,-0.231597,-1.110757,0,0,0,0
-0.947996,0.779074,0.788420,-0.400251,0.326093,-0.512403,-1.022845,0,0,0,0
-0.668889,-0.529393,-0.651136,-0.836792,0.345913,-0.589390,-1.452953,0,0,0,0
-0.187600,0.537634,-0.817438,-1.270777,0.188412,-0.377328,-1.022352,0,0,0,0
-0.314225,0.631592,-0.715213,-1.437533,0.127594,-0.334191,-1.030053,0,0,0,0
-0.925065,0.752740,-0.382110,-1.829572,0.650459,-0.504338,-1.182823,0,0,0,0
-0.492731,-0.983500,-0.754184,-0.382181,-1.324477,0.920279,-1.409236,0,0,0,0
-0.329461,0.725844,-0.478943,-1.446351,-0.625978,-0.302069,-0.844005,0,0,0,0
-0.560753,0.528485,-0.245167,-1.159577,-0.754003,-0.523906,-0.965531,0,0,0,0
-0.634483,0.510323,-0.716700,-1.528631,-1.094263,-0.571535,-0.880646,0,0,0,0
-0.630521,0.408479,-0.697948,-1.663504,-1.214701,-0.593501,-0.919074,0,0,0,0
-0.448080,0.484600,-0.925799,-1.621402,-0.909236,-0.379733,-0.933996,0,0,0,0
-0.523862,0.439640,-1.048908,-1.792791,-0.901268,-0.350445,-0.831697,0,0,0,0
-0.282702,0.625923,-1.288197,-2.082847,-1.567815,-0.255495,-0.879768,0,0,0,0
-0.280937,0.578973,-1.101201,-1.774536,-1.709680,-0.426836,-0.953511,0,0,0,0
-0.399329,0.623460,-1.195625,-1.952064,-1.114673,-0.431792,-0.773194,0,0,0,0
-0.572560,0.686659,-0.910304,-2.030193,-1.281765,-0.252502,-0.938306,0,0,0,0
-0.390566,0.935949,-1.187599,-1.658954,-0.377632,-0.450409,-1.039755,0,0,0,0
0.043815,1.168600,-0.219039,-1.417096,-1.488637,-0.174476,-0.263388,0,0,0,0
-0.210997,1.285654,-0.378226,-1.090845,-0.298304,-0.382262,-0.620481,1,0,0,0
0.447131,-0.569699,0.065858,-0.086837,-2.717101,1.012248,-0.777419,0,0,0,1
-0.286888,1.374000,-0.116599,-1.102530,-0.010661,-0.316011,-0.498957,0,0,0,0
-0.541380,1.277046,-0.109160,-1.068783,0.652019,-0.483031,-0.922332,0,0,0,0
-0.388037,1.248557,-0.253175,-0.969973,0.269536,-0.485081,-0.860826,0,0,0,0
-0.538667,0.965797,-0.069595,-1.142378,0.089235,-0.500639,-0.983952,0,0,0,0
-0.811876,0.991426,-0.242114,-1.157933,0.763146,-0.342597,-1.123593,0,0,0,0
-0.804621,0.943098,-0.604644,-1.554821,0.599355,-0.400599,-1.239374,0,0,0,0
-0.923451,0.932860,-0.182969,-1.328293,1.069793,-0.413474,-0.983832,0,0,0,0
-1.007198,1.011104,0.121088,-1.493336,0.817281,-0.509359,-1.038229,0,0,0,0
-1.062404,1.023068,0.252860,-1.300626,1.632001,-0.457799,-0.912154,0,0,0,0
-1.190504,0.928634,0.394646,-1.296153,2.271705,-0.560045,-0.989685,0,0,0,0
-1.305281,0.784723,0.604447,-1.236328,1.978627,-0.534428,-1.053985,0,0,0,0
-1.203044,0.808385,0.056999,-1.714360,1.611787,-0.551337,-1.172825,0,0,0,0
-1.309255,0.670812,0.400120,-1.284623,1.902920,-0.495496,-1.075524,0,0,0,0
-1.587471,0.291590,0.552670,-1.323459,2.261876,-0.443196,-1.187528,0,0,0,0
0.677928,0.212555,-0.599723,-0.422980,-1.616718,2.360801,-0.890346,0,0,0,0
-0.419466,1.166665,-0.282318,-1.506797,-0.216634,-0.313772,-0.939751,0,0,0,0
-1.214132,0.853802,2.020843,-1.035173,-0.875579,-0.121971,-1.259382,0,0,0,0
-2.403583,-0.604250,2.113167,-0.961773,0.535635,-0.630367,-1.600842,0,0,0,0
0.863224,-0.874979,0.752989,-0.658142,-3.249736,7.505127,-0.676241,0,0,0,0
-0.316481,0.779908,-0.394119,-1.661712,-1.228172,-0.142366,-0.714357,0,0,0,0
-1.342831,0.765393,2.036638,-1.628019,-0.892814,-0.528939,-1.141040,0,0,0,0
-2.649352,-0.931242,2.353791,-0.925937,0.561991,-0.796678,-1.689850,0,0,0,0
-1.095940,0.963116,0.315974,-2.019518,0.375237,-0.696719,-1.432415,0,0,0,0
-0.450609,0.647019,-0.748391,-1.488927,-0.248601,0.887738,-0.984319,0,0,0,0
-1.385737,0.869178,2.679966,-1.204730,-1.361953,0.329028,-1.236376,0,0,0,0
-2.768650,-1.245509,2.135685,-1.019354,0.412572,-0.738072,-1.655846,0,0,0,0
-0.928653,-0.572773,0.375274,-0.738332,-0.596542,-0.505944,-1.401981,0,0,0,0
-0.411321,-0.048074,-0.679474,-0.499017,-1.974274,-0.489782,-0.368825,0,0,1,0
-0.740663,-1.395683,-0.755033,-0.110712,0.521748,0.310574,-1.097572,0,0,0,0
-0.341232,1.354417,-0.236917,-1.183273,0.671218,-0.336101,-0.446249,1,0,0,0
-1.709033,0.984679,2.348697,-1.438033,0.783693,-0.640012,-1.239191,0,0,0,0
-2.605949,-0.922258,2.084434,-1.135023,0.638291,-0.673610,-1.649501,0,0,0,0
-2.986663,-1.824678,1.789238,-0.991744,0.608703,-0.715681,-1.721872,0,0,0,0
-3.204037,-2.384141,1.500392,-0.931934,0.796692,-0.784799,-1.729625,0,0,0,0
-3.312690,-2.706289,1.185225,-1.100845,0.586042,-0.839754,-1.735754,0,0,0,0
-3.391266,-2.948606,0.922821,-1.249743,0.463573,-0.804841,-1.742994,0,0,0,0
-3.446665,-3.122928,0.722371,-1.375015,0.348766,-0.876349,-1.744826,0,0,0,0
-3.448524,-3.126715,0.726690,-1.358178,0.408045,-0.867074,-1.744465,0,0,0,0
-0.618453,2.765791,1.350507,-2.250284,1.168458,-0.500689,0.029051,0,0,0,0
-2.069762,0.370188,2.585006,-1.296221,0.431874,-0.791669,-1.474939,0,0,0,0
-2.674090,-1.040894,2.098151,-1.264662,-0.154375,-0.641183,-1.700218,0,0,0,0
-2.358689,-0.148228,2.952565,-0.638442,1.034841,-0.899896,-1.426426,0,0,1,0
-1.131445,0.550529,1.049962,-1.370852,-0.329650,-0.714271,-1.334885,0,0,0,0
-0.532079,1.672023,1.787408,-1.634050,-0.880190,-0.467482,-0.564209,0,0,0,0
-1.733559,0.294819,2.168209,-0.420470,2.316701,-0.675984,-1.056337,0,0,0,0
-0.844779,1.889573,1.241080,-2.078471,-0.377317,0.594059,-0.902762,0,0,0,0
-1.507307,0.084912,1.868684,-0.116838,1.258193,1.493212,-1.350808,0,0,0,0
-1.168917,2.084031,2.231387,-1.949415,0.787687,-0.684011,-0.337901,0,0,0,0
-2.422012,-0.389574,2.555740,-0.961744,0.659841,-0.820910,-1.604989,0,0,0,0
-2.867723,-1.525552,1.934614,-1.023275,0.457888,-0.751243,-1.715452,0,0,0,0
-3.070310,-1.998985,1.830230,-0.834421,0.701172,-0.771685,-1.724348,0,0,0,0
-3.238672,-2.490489,1.392034,-0.976727,0.799380,-0.800075,-1.728751,0,0,0,0
-3.348453,-2.814010,1.082441,-1.132320,0.639349,-0.839140,-1.740102,0,0,0,0
-3.434714,-3.083500,0.775285,-1.329852,0.426697,-0.892576,-1.744318,0,0,0,0
-3.450264,-3.132423,0.719172,-1.364349,0.398121,-0.908230,-1.744147,0,0,0,0
-0.824452,2.342168,1.205973,-2.364310,1.268106,5.700167,-0.683200,0,0,0,0
-1.688310,1.143760,2.473931,-1.718882,0.308573,-0.683631,-1.385032,0,0,0,0
-1.975887,0.792095,3.384901,-0.668025,0.924222,-0.545345,-1.255029,0,0,0,0
-2.362352,-0.078414,3.288454,-0.236484,1.611026,-0.876453,-1.071734,0,0,0,0
-0.205688,1.981887,0.153372,-1.698827,0.230861,-0.372661,-0.367751,0,0,0,0
-1.088474,-0.845288,1.172115,0.608494,-0.887812,-0.040894,-1.338491,0,0,0,0
-0.459402,0.881955,-0.270245,-0.325261,2.921812,-0.377470,-0.773293,0,0,0,0
-0.557615,1.969246,1.008055,-1.701367,0.091774,-0.434147,-0.460595,0,0,0,0
-0.570194,1.075394,0.587222,-0.799593,1.712577,0.538749,-0.785277,0,0,0,0
-0.431164,2.093143,1.333562,-1.578595,0.256355,-0.519960,-0.080944,0,0,0,0
-0.773459,0.611160,0.492645,-0.275176,2.903325,-0.140491,-0.798408,0,0,0,0
-0.919659,-1.482686,-0.180367,-0.507977,-0.111152,0.812780,-1.579354,0,0,0,0
-0.258783,1.586385,0.408464,-1.581056,-0.362092,-0.487717,-0.712748,0,0,0,0
-0.504704,1.192260,0.294499,-0.733537,2.413537,2.097437,-0.730593,0,0,0,0
-1.007561,0.684292,0.978544,-0.547025,2.192178,-0.571972,-1.074370,0,0,0,0
-0.952110,-2.235642,-1.287392,-0.523199,-1.275559,-0.386355,-1.556681,0,0,0,0
-3.198790,-2.372568,1.492353,-0.976851,0.604160,-0.740869,-1.732960,0,0,0,0
-3.302953,-2.673439,1.234224,-1.049209,0.695775,-0.713528,-1.739417,0,0,0,0
-3.364119,-2.860003,1.037375,-1.159540,0.596525,-0.736632,-1.741393,0,0,0,0
-3.430862,-3.075542,0.767405,-1.361431,0.317548,-0.869918,-1.743509,0,0,0,0
-3.456026,-3.154946,0.674804,-1.422116,0.252259,-0.861182,-1.745408,0,0,0,0
-0.614686,1.997346,1.078608,-2.184756,-0.308476,-0.073000,-0.864227,0,0,0,0
-1.447711,0.108315,2.168405,-0.400847,1.283428,-0.606578,-0.851694,0,0,0,0
-0.811340,1.592187,2.421680,-1.233761,-0.576243,-0.306095,-0.525239,0,0,0,0
-0.878724,-0.415753,0.101874,-0.040747,-0.038509,-0.826932,-1.323623,0,0,0,0
-1.050263,-2.016504,-1.104136,-0.109064,-1.630087,-0.516460,-1.460844,0,0,0,0
-0.773180,2.542973,1.373713,-2.437979,0.958047,0.194937,-0.200630,0,0,0,0
-1.671573,1.078543,2.364320,-1.612278,0.484598,-0.595071,-1.290912,0,0,0,0
-2.535981,-0.707047,2.242680,-1.224939,0.222078,-0.551342,-1.650783,0,0,0,0
-2.934817,-1.710642,1.781864,-1.087159,0.477059,-0.807873,-1.719641,0,0,0,0
-3.150139,-2.221397,1.667635,-0.841844,0.870366,-0.780811,-1.725818,0,0,0,0
-3.289800,-2.631831,1.288362,-0.993984,0.835620,-0.825351,-1.734944,0,0,0,0
-3.418572,-3.037895,0.806528,-1.343051,0.319515,-0.845362,-1.743575,0,0,0,0
-3.457775,-3.158270,0.680238,-1.403412,0.317683,-0.890383,-1.744972,0,0,0,0
-3.455723,-3.150683,0.693698,-1.387353,0.355838,-0.899715,-1.745525,0,0,0,0
-0.755911,2.607575,1.518204,-2.338722,0.803281,-0.620497,-0.290302,0,0,0,0
-0.868218,0.683689,0.271938,-0.871153,2.201525,-0.042232,-0.919935,0,0,0,0
-0.462877,-2.443278,-0.279692,-1.422440,-0.532522,1.663584,-1.497409,0,0,0,0
-0.571619,1.173639,1.370143,-1.741214,1.143143,-0.519170,-0.800449,0,0,0,0
-3.018480,-1.886326,1.840119,-0.849684,0.879138,-0.908230,-1.698252,0,0,0,0
-3.226554,-2.456080,1.424999,-0.950414,0.858679,-0.609646,-1.735470,0,0,0,0
-1.287253,0.936851,0.747325,-1.721595,0.794926,2.893121,-0.889713,0,0,0,0
-2.233804,-0.616239,0.994572,-1.649688,0.792966,-0.620105,-1.210619,0,0,0,0
-1.388895,1.348121,1.530466,-2.011180,0.928691,-0.785085,-1.000062,1,0,0,0
-0.852941,1.054435,0.189309,-0.784110,2.015117,-0.457246,-0.847932,0,0,0,0
-1.879859,0.145591,1.267921,-1.413591,1.556867,-0.733367,-1.489617,0,1,0,0
-0.152489,-0.323572,-1.074252,-0.605709,-0.231824,2.426309,-0.951685,0,0,0,0
-0.874208,0.459998,0.300611,-1.177181,-0.033119,0.141706,-1.166634,0,0,0,0
-0.787806,-2.224350,-1.340445,0.155017,-1.139447,-0.860434,-1.338008,0,0,0,0
-0.219445,-0.451095,-1.269738,-0.620321,-0.519027,1.437737,-0.835812,0,0,0,0
-1.372093,-0.823875,0.239606,-0.143794,0.897878,-0.360612,-1.147682,0,0,0,0
-0.715356,-1.687172,-0.965283,-0.955952,1.467219,-0.809149,-1.247687,0,0,0,0
-0.220051,2.830773,0.571035,-1.804539,1.245479,-0.055509,0.622501,0,0,0,0
-0.657312,0.612643,-0.566576,-0.622333,1.038368,-0.357420,-1.301561,0,0,0,0
-1.389882,0.566602,1.060335,-1.366755,0.431960,-0.368910,-0.904738,0,0,0,0
-0.147416,-0.384738,-1.461068,-0.470481,0.645823,0.094650,-0.863034,0,0,0,0
-0.537244,-2.990623,-0.338430,0.444010,0.023014,0.023929,-1.404935,0,0,0,0
-0.462990,-0.109812,-0.857612,-0.697604,-0.856788,0.283804,-0.867636,0,0,0,0
-0.397300,0.596588,-0.397387,-1.372454,-1.097835,1.474493,-0.655025,0,0,0,0
-0.713268,-0.083236,-0.070049,-0.238458,1.030600,-0.520005,-1.121753,0,0,0,0
-0.025432,0.461879,-1.428385,-1.266202,0.569788,4.025437,-0.611065,0,0,0,0
-0.900734,2.480527,1.984669,-1.926937,1.304314,-0.742158,0.398506,0,0,0,0
-1.617363,0.970760,1.853653,-1.654278,0.782484,-0.364093,-1.410305,0,0,0,0
0.122900,0.254612,-0.423023,-1.141251,-1.675619,1.473543,-0.515284,0,1,0,0
-0.702893,-2.914496,0.039033,0.855876,-2.808790,-0.367107,-1.193569,0,0,0,0
-0.382441,0.061295,-0.243783,-1.051184,-1.613715,1.131703,-0.661985,0,0,0,0
-1.769665,-0.473318,1.212793,-0.776749,0.607686,-0.859298,-1.366499,0,0,0,0
-0.343575,0.166657,-0.486187,-1.073565,1.020035,2.537724,-0.859441,0,0,0,0
-0.960416,-1.015711,-1.002682,0.701460,2.046348,-0.697396,-0.794626,0,0,0,0
-0.429894,1.792325,0.126035,-1.692484,0.691168,-0.297372,-0.415259,0,0,0,0
-0.527535,1.223453,-0.199581,-0.804190,0.945859,-0.565374,-1.053393,0,0,0,0
-1.044902,0.229927,0.315801,-0.861155,1.171518,-0.252624,-1.126189,0,0,0,0
-1.075978,0.290392,0.434241,-0.780203,-0.223879,-0.503914,-1.043794,0,0,0,0
-0.217156,0.358476,-0.830696,-0.763769,0.589928,-0.379330,-0.895544,0,0,0,0
-1.229604,0.055030,0.318113,-0.671996,1.577653,-0.315274,-1.289515,0,1,0,0
-0.686617,0.720220,0.094073,-1.469271,-0.919160,-0.056808,-0.864633,0,0,0,0
0.161606,-0.054093,-1.111171,-0.551194,0.036621,-0.258751,-0.324048,0,0,0,0
-1.134920,0.627683,0.308893,-1.188461,1.201180,-0.221615,-0.787011,0,0,0,0
-0.620389,2.921847,1.872788,-1.876072,1.420595,-0.484771,1.330069,0,0,0,0
-1.739766,0.950046,2.711576,-0.672641,2.140383,-0.695468,0.839445,0,0,0,0
-1.236302,0.980523,2.404325,-0.112359,1.447306,-0.187224,1.904294,0,0,0,0
-0.406375,-0.806140,0.971296,0.700245,-1.011128,-0.242125,0.341093,0,0,0,0
-1.791245,0.476404,2.208742,-0.899519,1.087928,-0.787316,-0.313612,0,0,0,0
-0.833786,0.076961,0.334844,0.022203,1.969116,-0.520163,-0.672842,0,0,0,0
-1.838971,-0.057021,1.758593,-0.134333,2.324349,-0.869389,-1.024181,0,0,0,0
0.004538,-0.063697,0.173787,0.324926,1.268222,2.590872,-0.847417,0,0,0,0
-0.752385,0.984906,0.527032,-1.096782,0.791530,-0.019969,-1.033909,0,0,0,0
0.290342,0.840570,-1.166801,-0.906066,-0.396226,-0.545447,-0.859865,0,0,1,0
-0.370165,-0.174325,0.333639,-0.158678,0.624829,0.348968,-0.761594,0,0,0,0
0.095113,0.374410,-1.270126,-1.199767,-0.238003,-0.040604,-0.669360,0,0,0,0
-0.248623,-2.200448,0.116248,1.272073,-2.485139,1.596374,-1.142740,0,0,0,0
-0.281177,0.387427,0.485683,-0.370559,-0.425896,2.320754,-0.800368,0,0,0,0
-1.428988,-0.662985,1.016035,0.181253,0.957959,-0.588953,-1.335552,0,0,1,0
-0.234913,-1.162781,-0.617039,1.030664,0.601531,-0.557129,-1.010505,0,0,0,0
-0.758137,-1.883573,1.050960,0.151806,0.085138,-0.093630,-1.330637,0,0,0,0
0.475270,0.521306,-0.018935,0.022208,-1.864329,0.351699,-0.338270,0,0,0,0
-0.849381,1.052613,0.375008,-0.543434,1.360209,-0.539343,-1.108053,0,0,0,0
-1.669300,0.281723,0.681172,-1.554993,1.800281,-0.532644,-1.532902,0,1,0,0
-0.408621,0.283380,-0.243600,-0.508161,-0.200964,-0.544453,-1.117635,0,0,0,0
-2.438520,-0.795470,1.468522,-1.549849,0.825814,-0.892659,-1.674052,0,1,0,0
-0.325770,-1.003710,-1.101005,-0.455339,-0.136610,1.036204,-0.999943,0,0,0,0
-0.282962,-0.329608,-1.182124,-0.122400,0.773397,-0.420279,-0.973165,0,0,0,0
-1.794081,0.008712,1.652625,-1.152859,0.183278,-0.637980,-1.158673,0,0,0,0
-0.176866,0.728057,-0.255673,-1.758574,-1.477066,2.105380,-0.539595,0,0,0,0
0.496748,1.208252,0.457992,-0.203183,-1.955581,-0.398979,0.302384,0,0,0,0
-0.183600,1.134813,-1.243687,-1.143880,0.645473,0.980892,-1.073929,0,0,0,0
0.233800,0.793066,-1.494972,-1.511452,-1.173896,0.557701,-0.199637,0,0,0,0
-1.286711,-1.370347,0.345125,0.426674,-1.168988,-0.731831,-1.409968,0,0,0,0
-0.170877,0.692814,0.689932,-1.116725,0.000894,0.305286,-0.776203,0,0,0,0
-1.052786,-0.610516,-0.081501,0.588971,1.119756,-0.198252,-1.265390,0,0,0,0
-0.204890,-2.422389,0.755947,0.712543,-3.538618,-0.151648,-0.842492,0,0,0,0
0.166245,-0.042676,-0.675004,-0.256107,-1.134841,1.287522,-0.590458,0,0,0,0
-0.148200,0.600409,-0.842909,-0.897534,0.113822,-0.662649,-0.730121,0,1,0,0
-1.081448,1.399765,1.160260,-1.254375,1.482434,-0.728787,-0.322511,0,0,0,0
-1.981836,-0.017604,1.173172,-1.601879,1.945519,-0.530722,-1.594632,0,0,0,0
-0.308932,0.547825,-0.130608,-1.290514,-0.358981,0.138347,-0.983678,1,0,0,0
-0.347165,0.170111,0.595404,0.212786,-0.653121,0.299913,-1.022677,0,0,0,0
-0.383195,0.464217,-1.145626,-1.088359,1.375231,-0.310722,-1.120750,0,0,0,0
-0.775486,-0.124490,0.705025,-1.016405,-1.580038,-0.309340,-0.788354,0,0,0,0
-0.186451,-0.527359,-1.797721,-1.277264,-0.672435,0.053648,-0.758906,0,0,0,0
-2.333261,-0.888615,0.849319,-1.628774,1.103295,-0.693456,-1.587560,0,0,0,0
-0.220893,2.662821,0.499106,-1.693925,0.835875,0.729666,0.300357,0,0,0,0
-1.130410,1.221404,0.986890,-1.135706,1.571988,-0.609461,-1.216798,0,0,0,0
-0.464837,-0.082455,-0.130602,-0.374287,-0.097938,-0.101802,-1.147403,0,0,0,1
-0.449631,-2.418331,1.082447,0.804295,-2.444201,-0.321033,-1.239188,0,0,0,0
-0.489525,-1.939343,0.970020,0.471247,-3.689151,-0.596119,-1.340054,0,0,0,0
0.060599,0.762316,-0.993318,-0.886854,-0.077981,0.804289,-0.903772,0,0,0,0
-2.060313,0.070501,2.110861,-1.064169,0.740726,0.060335,-1.415412,0,0,0,0
-0.239341,0.200013,-0.419988,-0.793023,-0.798119,-0.427015,-0.996215,1,0,0,0
0.055950,0.329976,0.060385,-0.341805,-0.413276,5.648186,-0.786238,0,0,0,0
-0.586174,2.573496,1.426175,-1.427322,1.658097,-0.749448,1.147644,0,0,0,0
-1.674173,0.772973,1.868364,-1.304614,1.168520,-0.715808,-1.388236,0,0,0,0
-0.091387,0.106613,0.304776,-0.724499,-1.541729,2.271112,-0.422658,0,0,0,0
-1.045851,-3.949907,0.884486,1.009911,-3.024803,-0.469764,-1.279791,0,0,0,0
-0.200436,0.074000,-1.397142,-1.552666,-1.282932,0.070014,-0.730143,0,0,0,0
-0.687839,0.405671,0.145592,-1.188298,-1.880269,0.613470,-0.776244,0,0,0,0
-1.618096,-0.687773,0.312967,-0.717996,0.820436,-0.805102,-1.291074,0,0,0,0
