subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1256,-37.898067,109.269943,-54.531864,55.301014,-36.944370,0.564700,0.150942,13.988969,14.632285,12.440898,12.811639,14.286722,13.166985,0.166504,0,0,0,0
1257,-43.045364,110.786316,-57.371197,50.237389,-34.368805,0.866029,0.145925,13.827006,11.969497,18.848893,15.002203,16.425217,14.263878,0.139648,0,0,0,0
1258,-47.258972,103.889893,-62.160137,46.814796,-26.421236,0.756061,0.142844,18.000228,13.225507,10.899211,16.252408,20.822678,12.196606,0.136719,0,0,0,0
1259,-53.725029,111.929413,-59.629768,47.193077,-19.626873,1.198295,0.137540,11.927523,10.394848,9.221222,10.770642,13.762158,14.036246,0.129883,0,0,0,0
1260,-60.747040,108.213058,-61.367733,47.825905,-18.644470,0.888532,0.129961,13.384783,13.808219,15.343282,13.925101,19.649819,13.913590,0.131348,0,0,1,0
1261,-56.694771,112.963066,-63.115788,49.540787,-15.792768,0.528224,0.139376,26.955324,16.492328,11.153761,13.978689,16.041382,16.168135,0.126465,0,0,0,0
1262,-58.653507,115.732513,-60.278564,49.897354,-12.324179,1.205148,0.143763,10.458672,12.729007,11.448956,15.220977,18.201931,17.385863,0.101074,0,0,0,0
1263,-59.336807,122.528702,-57.354710,49.044983,-15.559099,1.073143,0.150994,20.561758,7.610173,13.722410,17.538589,13.705653,14.787675,0.109863,0,0,0,0
1264,-53.642635,128.457199,-51.758804,47.775230,-15.649118,0.795581,0.155351,24.047777,8.339949,13.497134,13.688874,17.743978,20.170096,0.098145,0,1,0,0
1265,-55.281925,124.624146,-55.658905,43.813889,-3.294021,0.833942,0.147056,14.722907,10.505297,8.295171,11.814521,13.319802,16.887984,0.116699,0,0,0,0
1266,-62.831295,127.255753,-64.259407,46.995865,-17.075432,1.056949,0.146473,15.560200,9.764121,9.135362,16.115093,17.081834,15.562556,0.114258,0,0,0,0
1267,-51.030525,121.353714,-52.024921,48.097519,-3.450590,0.961924,0.149474,16.605521,9.958768,14.851720,21.528251,13.495859,17.785647,0.103516,0,0,0,0
1268,-54.703667,130.750229,-60.610352,43.972610,-8.408581,0.769351,0.148196,13.298534,11.468273,17.170084,14.642544,13.433364,16.702883,0.108887,0,0,0,0
1269,-61.901299,121.856430,-61.158127,43.408100,-14.851001,0.807787,0.132275,17.127277,11.247347,12.724316,12.507916,16.197216,14.944042,0.120605,0,0,0,0
1270,-66.014107,119.054680,-67.626678,49.711998,-13.308634,0.865928,0.142296,11.769923,11.222905,16.619073,15.697650,18.251527,16.917470,0.118652,0,0,0,0
1271,-65.140755,113.543289,-64.312759,55.997547,-11.787411,0.821959,0.138224,13.084819,9.164837,15.973425,20.611383,19.004527,15.749111,0.128418,0,0,0,0
1272,-58.902100,129.651932,-65.997925,45.141624,-10.691733,0.956150,0.141123,13.123217,13.106152,11.034701,16.112211,15.129780,18.440942,0.121094,0,0,1,0
1273,-59.946815,118.764343,-66.803749,52.367134,-13.382071,0.844611,0.144715,13.865856,9.632833,16.731128,27.723067,16.719083,15.505229,0.122070,0,0,0,0
1274,-58.507324,120.025345,-68.884209,51.781029,-14.513597,0.961042,0.149400,13.454175,11.121300,12.463090,13.549390,13.900429,20.880625,0.116211,0,0,0,0
1275,-53.274361,112.688416,-63.021889,50.241158,-11.867783,1.016781,0.158070,16.041805,16.109156,9.559320,14.598240,17.446779,19.147244,0.111328,0,0,0,0
1276,-55.131668,114.555023,-66.568054,55.200626,-8.479138,0.689922,0.148302,15.656485,20.182729,9.891399,13.734787,15.987792,16.734773,0.136230,1,0,0,0
1277,-54.928230,116.438965,-67.552124,53.850906,-14.677444,1.044253,0.158409,18.016228,12.956366,16.198378,18.040559,18.884783,16.054491,0.121582,0,0,0,0
1278,-55.121696,117.785782,-67.586861,53.978714,-19.481865,0.842375,0.156322,21.346368,8.852091,17.009999,21.986477,14.117015,17.915797,0.123535,0,0,0,0
1279,-45.899426,114.729141,-66.237679,53.361107,-17.564369,0.547325,0.155623,16.417356,9.783143,14.348168,18.383359,14.920191,15.554736,0.130859,0,0,0,0
1280,-48.378872,103.424072,-63.587120,56.975876,-18.175842,0.809423,0.164476,14.601848,16.147300,16.830017,19.742814,14.067800,19.138767,0.141602,0,0,0,1
1281,-47.005508,116.431000,-62.170418,61.806797,-22.805939,0.795964,0.154675,15.104053,5.503305,12.214743,15.954752,14.299701,15.374058,0.135254,0,0,0,0
1282,-44.993774,114.212158,-59.193375,68.125610,-20.372009,0.766850,0.155885,13.594229,5.662847,15.758085,13.362291,15.813523,16.865698,0.132324,0,0,0,0
1283,-48.245644,114.675323,-67.916168,57.040230,-22.775604,1.012337,0.159593,17.324797,10.772159,12.856049,15.130999,15.546815,13.585229,0.130371,0,0,0,0
1284,-49.247501,110.742523,-62.668587,60.871731,-28.019463,0.733665,0.147335,15.990050,7.398517,13.064549,19.435234,12.420246,14.016788,0.140137,0,0,0,0
1285,-43.762169,113.308945,-64.165352,60.550514,-24.268141,1.072219,0.154160,15.362679,5.711341,18.100277,17.063050,13.058828,15.685624,0.145020,0,0,0,0
1286,-45.826073,113.245667,-61.084290,59.994781,-33.910263,1.122016,0.153817,15.611773,6.542583,9.238443,19.818909,11.143798,12.520135,0.145996,0,0,0,0
1287,-49.458309,107.644409,-68.591400,57.446686,-25.539581,1.052946,0.147278,29.270571,7.359905,12.877010,13.347830,14.910353,13.504512,0.148438,0,0,0,0
1288,-55.371883,97.261421,-67.669243,67.139313,-23.474091,0.759183,0.145367,14.531896,6.158693,12.234049,15.878367,20.077583,13.642942,0.158691,0,0,0,0
1289,-49.587914,101.556618,-65.022873,59.589325,-35.284966,1.193529,0.141934,47.655000,9.583297,14.738104,15.439630,15.024185,14.044480,0.162598,0,0,0,0
1290,-43.612923,100.373848,-64.251297,61.036392,-30.435711,0.738438,0.152542,18.073592,4.212531,12.273515,20.066183,16.107892,14.577527,0.159668,0,0,0,0
1291,-45.626541,104.891647,-60.419167,62.322037,-33.841125,0.844476,0.152127,17.832845,8.865482,12.909635,21.395955,14.166041,15.188413,0.163086,0,0,0,0
1292,-48.824593,99.805389,-68.066025,63.780716,-30.618683,0.987917,0.146245,16.009165,6.493992,12.441848,13.336823,12.179853,15.093925,0.173828,0,0,1,0
1293,-44.788280,95.800461,-65.394852,62.996494,-32.086185,0.839185,0.151879,10.900069,11.442898,10.557673,12.875017,14.436277,14.020703,0.156250,0,0,0,0
1294,-42.539806,104.905319,-59.006191,60.751480,-30.953999,0.671394,0.158562,12.789700,6.119427,15.049226,11.058591,14.302151,15.211289,0.160156,0,0,0,0
1295,-41.042034,105.575485,-56.787643,68.037277,-29.596910,0.738956,0.158244,15.471102,2.947669,13.226243,19.015726,14.245383,17.691544,0.162598,0,0,0,0
1296,-42.793064,95.281967,-53.723114,65.301659,-30.470364,0.702605,0.155169,23.241554,5.852807,14.769397,10.964543,13.253229,16.194953,0.168945,0,1,0,0
1297,-48.480507,99.330246,-55.971031,61.690136,-31.947336,0.828342,0.132237,12.107297,4.624599,12.482744,16.098215,17.010921,15.007102,0.166016,0,0,0,0
1298,-37.157082,96.141724,-49.440647,59.480690,-29.466110,0.928523,0.146021,16.094988,7.566938,14.770075,14.280648,15.420064,16.721456,0.171387,0,0,0,0
1299,-43.537739,104.270187,-47.192020,66.569290,-30.894506,0.957866,0.151791,13.801728,13.970746,15.036110,12.614609,14.334560,15.711050,0.152344,0,0,0,0
1300,-39.196972,96.629623,-51.742760,58.301937,-42.192795,1.028172,0.147298,10.839071,11.020680,13.196247,14.176920,13.246371,13.475359,0.170898,0,0,0,0
1301,-36.662094,101.939316,-46.684883,66.421875,-32.962090,0.765841,0.161334,12.141536,8.731665,12.416267,18.307741,16.614248,17.687073,0.157227,0,0,0,0
1302,-34.807907,97.705414,-55.547676,56.840992,-35.443436,0.989357,0.159291,10.254336,6.612216,19.242131,16.512908,11.155611,17.507025,0.155273,0,0,0,0
1303,-42.606022,88.270340,-50.583717,51.190331,-36.412704,0.983233,0.146714,12.261425,13.182342,13.918201,17.319501,15.955978,16.034290,0.172363,0,0,0,0
1304,-40.795845,95.772919,-43.875904,57.887016,-37.621788,0.853047,0.162772,20.950055,10.247442,17.302432,14.527356,14.965915,18.690593,0.144531,0,0,1,0
1305,-21.549318,100.683151,-36.428802,54.010719,-31.349739,0.853607,0.201334,9.417167,7.336802,12.840280,15.222419,15.519332,16.081355,0.135742,0,0,0,0
1306,-29.016800,106.521332,-42.898346,52.036213,-43.159386,1.124592,0.180309,9.625288,8.771757,11.952762,19.609689,15.716943,15.477051,0.143066,0,0,0,0
1307,-35.094666,97.496292,-46.762138,57.506657,-36.455627,0.736177,0.167530,12.797933,4.284482,15.078505,21.978286,16.292393,15.943140,0.175293,0,0,0,1
1308,-29.086437,91.745567,-48.325233,53.855110,-42.231255,0.981352,0.189449,13.124917,10.357930,13.614849,22.423054,16.979861,15.394659,0.156250,0,0,0,0
1309,-25.342968,92.504799,-51.516327,49.061890,-42.077682,1.087350,0.167456,12.411972,13.416006,11.981621,19.141105,15.661374,18.283563,0.184082,0,0,0,0
1310,-26.682220,84.066216,-44.622070,47.221195,-35.888443,0.827063,0.167104,13.421493,8.087729,14.197220,12.670878,14.486235,16.215930,0.182129,0,0,0,0
1311,-26.267971,97.527740,-44.306435,41.538872,-38.724770,0.822523,0.181489,17.335439,8.291778,9.288456,13.444419,17.313453,20.609119,0.150879,0,0,0,0
1312,-21.338886,98.959244,-53.355522,40.316200,-49.940834,1.289501,0.187220,13.339296,15.831942,11.346639,16.643431,16.530459,17.137551,0.146484,0,0,1,1
1313,13.556184,114.162766,-22.321430,72.966263,-39.592323,0.884962,0.361404,18.762971,7.347810,11.317798,14.205205,19.615825,17.796153,0.119141,0,0,0,0
1314,-4.844298,105.216187,-28.310045,79.625542,-43.988419,0.651170,0.307574,22.885389,6.581992,15.826042,16.519124,16.443862,16.075242,0.136230,0,0,0,0
1315,-4.285769,108.091309,-24.083134,75.164536,-38.918785,0.824366,0.277562,11.462672,9.558802,13.382620,13.619210,14.207066,13.452561,0.131836,0,0,0,0
1316,-13.329644,104.185974,-28.566555,70.827652,-41.040829,0.812865,0.244716,16.947888,16.161196,15.329893,14.332821,15.359696,16.294440,0.148438,0,0,0,0
1317,-19.113646,95.967773,-31.621807,60.144169,-37.083782,0.557344,0.205501,22.617048,7.487987,14.888510,14.724256,12.621593,14.575376,0.161133,0,0,0,0
1318,-32.602180,101.265259,-28.624413,64.374908,-46.152779,0.797033,0.184456,21.976005,14.302225,10.471167,16.165634,12.798264,13.438301,0.160645,0,0,0,0
1319,-38.546333,94.963058,-34.395794,65.133392,-44.957535,0.587159,0.175593,21.631892,10.993311,13.190881,24.580153,14.913869,14.692499,0.159668,0,0,0,0
1320,-60.446926,82.406906,-48.199814,66.586128,-39.597157,0.780322,0.154614,13.849292,14.361813,14.388073,18.648346,16.763785,13.128358,0.157715,1,0,0,0
1321,-49.342983,91.103500,-39.020382,39.825676,-54.396881,1.567118,0.257571,37.303397,12.934025,10.472754,22.477254,15.158912,18.217657,0.100586,0,0,0,0
1322,-63.512939,99.045700,-49.195274,44.607712,-42.658257,0.888414,0.167618,16.255934,11.395001,15.467628,22.822498,17.737039,14.298232,0.114746,0,0,0,0
1323,-76.304085,94.218903,-35.015648,44.961109,-40.522102,1.005722,0.121043,15.220904,13.696246,11.930711,31.814383,12.799278,16.030966,0.147949,0,0,0,1
1324,-80.624222,94.171356,-33.370796,44.247704,-59.232380,1.040207,0.214577,16.590648,10.620809,10.613736,25.439571,15.342845,17.828143,0.070312,0,0,0,0
1325,-91.972366,97.646179,-41.874611,42.924545,-52.075245,1.047971,0.141708,13.226095,9.884637,12.209088,19.053313,11.277517,13.146779,0.094238,0,0,0,0
1326,-100.834862,107.484451,-42.348732,43.866768,-36.527695,0.720634,0.094526,20.788345,10.784828,19.015436,16.335976,19.218791,13.541472,0.134766,0,0,1,0
1327,-76.317383,112.292633,-34.780300,16.528612,-58.145821,0.968700,0.191125,15.267658,11.006024,13.794991,24.914481,12.394508,16.718515,0.083984,0,0,0,0
1328,-90.312263,97.486191,-31.613890,30.163103,-51.620266,1.103625,0.167186,16.269621,9.414130,16.630190,20.932299,20.455902,15.484530,0.096680,1,0,0,1
1329,-23.198320,159.066620,-9.861576,35.897614,-45.698433,1.363452,0.334486,22.235850,8.739950,7.607299,18.291856,13.472735,16.131917,0.085449,0,0,0,0
1330,-49.650669,153.007156,-15.583745,44.709045,-35.598541,0.633284,0.276334,14.917428,6.277634,10.578074,14.832408,19.552133,13.528634,0.054688,0,0,0,0
1331,-55.813541,158.746094,-15.736470,35.209000,-44.978622,0.837510,0.268196,25.987127,11.115151,17.422710,16.807256,13.796402,14.965172,0.055664,0,0,0,0
1332,-67.335098,149.480438,-14.836477,46.072834,-36.640099,1.106124,0.229972,17.008055,17.162043,17.548335,20.076714,13.540339,19.952033,0.056641,0,0,0,0
1333,-74.687325,137.593140,-10.945082,42.236153,-36.032547,0.675153,0.203614,18.993756,12.471579,17.200045,23.671829,17.845580,17.754587,0.063965,0,0,0,0
1334,-73.048759,149.182129,-17.464359,39.190525,-39.097279,1.996586,0.259818,23.246577,9.437533,14.839565,20.607505,17.731619,15.907060,0.067871,0,0,0,0
1335,-80.348122,136.633835,-14.789799,42.625599,-39.297737,0.689559,0.204432,24.305854,11.913830,14.431452,24.766559,14.098917,15.293754,0.067871,0,0,0,0
1336,-82.601570,127.234138,-18.701275,46.525887,-42.901245,1.041193,0.171089,19.016965,8.663988,17.052373,19.831252,13.323705,19.531702,0.080566,1,1,0,0
1337,-37.364609,159.200775,-8.568733,45.854382,-33.065979,0.747426,0.339587,17.740087,4.608116,12.948467,21.183692,20.302053,14.596488,0.041016,0,0,0,0
1338,-40.246880,138.853912,-1.008333,46.280563,-40.164497,0.591161,0.291699,14.627632,11.120138,22.276499,16.989412,24.038562,17.166069,0.070312,0,0,0,0
1339,-32.416122,129.896912,1.698489,43.163189,-42.590057,0.638939,0.267319,11.294367,8.643034,14.348818,18.449301,18.159206,19.264369,0.096680,0,0,0,0
1340,-35.584362,113.064987,7.038362,49.655518,-49.987465,0.875645,0.215814,14.067018,6.502171,25.076307,22.307850,16.240038,17.482683,0.138672,0,0,0,0
1341,-42.347000,104.525070,1.899951,54.596115,-47.769314,0.866197,0.212945,13.029966,7.828379,11.934719,17.801166,20.217624,17.498913,0.137207,0,0,0,0
1342,-34.486858,103.909348,-4.671815,58.469101,-54.665634,1.755311,0.243418,17.979852,9.346696,11.799024,23.516740,19.686316,17.310258,0.125977,0,0,0,0
1343,-39.929840,106.743240,-23.335655,88.026413,-46.881081,0.930113,0.217551,20.934775,10.392213,15.286176,14.499234,15.990576,13.889933,0.152832,0,0,0,0
1344,-42.092052,127.105515,-50.257671,51.730129,-13.669849,1.107164,0.207682,15.954271,11.345522,22.078153,12.274707,11.552011,19.138627,0.113770,1,0,1,1
1345,5.592708,118.234848,-24.535721,71.949600,-37.240387,0.914358,0.436864,8.480180,10.979366,12.464683,18.788466,15.699760,13.761281,0.067383,0,0,0,0
1346,8.373915,107.336433,-12.986323,71.034760,-31.094534,0.914932,0.413973,18.731065,8.030038,16.377292,14.214262,16.008702,18.994389,0.082031,0,0,0,0
1347,3.591143,95.826340,-9.627785,65.947594,-40.797287,0.440016,0.350157,12.726784,14.005341,10.930627,13.824741,11.359981,13.814288,0.146484,0,1,0,0
1348,-10.481040,91.015869,-13.799038,59.259739,-44.022583,0.707808,0.249620,13.376678,13.134755,14.257048,16.051342,15.218462,15.759761,0.160156,0,0,0,1
1349,21.344749,65.401909,-2.086170,59.427895,-20.143629,1.256239,0.356653,13.757743,12.007135,14.183804,15.674529,13.198278,14.308626,0.152832,0,1,0,0
1350,-24.786299,112.282410,-21.219856,58.302181,-37.189041,0.911641,0.241903,17.392326,9.119052,11.656041,18.695035,16.911652,13.590390,0.110352,0,0,0,1
1351,-3.911215,87.111259,-18.175911,69.711548,-48.423042,0.675906,0.330285,21.648892,11.006909,12.353037,22.488859,11.420033,12.334045,0.138672,0,0,1,0
1352,-30.859596,110.751518,-24.863605,53.390163,-34.979515,0.574414,0.269367,16.073711,8.272171,15.866506,15.015683,23.993065,14.227763,0.099121,0,1,0,0
1353,-6.308260,88.346581,-6.975631,66.753494,-45.207603,0.838435,0.371169,17.623753,7.264900,22.160649,14.633143,19.979530,14.032218,0.119629,0,0,1,0
1354,-27.394474,91.790253,-17.656376,64.461807,-35.742043,0.790099,0.219855,13.020908,7.707541,12.964177,22.260387,10.057224,12.909224,0.141113,0,0,0,1
1355,-62.750317,111.833893,-16.968159,64.314621,-13.387144,0.688627,0.396648,17.326673,7.626096,15.178999,15.285130,16.821655,14.091250,0.028809,1,0,0,0
1356,-50.421558,107.675354,-12.203545,54.354324,-35.783607,0.813236,0.370306,21.102967,11.331615,12.511396,25.263219,17.144217,13.412097,0.045898,0,0,1,0
1357,12.681405,64.165192,0.589380,52.568405,-28.577625,1.111979,0.318249,12.668520,13.166538,11.219506,20.284740,11.242052,14.664907,0.179688,0,1,0,0
1358,-70.726707,115.110283,-25.580196,50.866665,-48.395317,0.612241,0.229689,18.091583,13.374982,16.849569,24.578926,12.225419,15.936957,0.079102,1,0,1,0
1359,-46.003590,142.841675,-10.640039,51.533840,-30.974873,0.444829,0.416272,32.140432,14.693141,14.903676,17.161649,17.148432,14.395537,0.030762,0,0,0,1
1360,-8.749784,125.766426,-1.278923,51.177925,-48.727558,0.478505,0.405075,18.712941,5.497147,20.282415,16.765914,16.910533,11.671971,0.067383,1,0,0,0
1361,-36.174618,140.878662,0.289254,45.523716,-30.347246,0.528684,0.337736,16.110804,5.328039,10.821386,15.418779,20.701253,17.276441,0.071289,0,1,0,0
1362,3.930792,99.346817,-8.599654,50.263119,-57.345642,0.569436,0.279105,14.626242,4.949626,12.102843,22.877505,20.133988,18.843447,0.178223,0,0,0,1
1363,-59.203251,126.927734,7.276505,55.453163,-37.099617,0.431178,0.423825,14.424175,10.464170,11.494582,23.587790,15.363484,17.388052,0.042480,0,0,1,0
1364,-37.342430,115.265427,-7.618279,55.768059,-46.537514,0.723601,0.344599,22.384584,13.878041,10.571999,15.990917,22.986429,16.556890,0.058594,1,0,0,0
1365,3.599984,72.300964,-11.241534,61.719360,-27.181454,0.839207,0.359134,12.326085,15.654117,18.105572,21.925515,18.198760,13.194965,0.139648,0,0,1,0
1366,-65.274780,123.009056,-14.568954,35.218216,-46.634388,0.646270,0.233098,20.925635,13.354642,16.700093,24.907009,18.017957,15.449229,0.083496,0,1,0,0
1367,-10.742310,94.918709,-9.114880,55.983006,-58.095757,0.572223,0.392418,18.345269,12.670293,9.769943,19.967350,15.007314,15.575438,0.130371,0,0,0,1
1368,-55.559109,104.121735,-6.944080,44.150139,-39.780563,0.231642,0.209170,20.424113,8.810130,16.908699,19.846140,22.556832,14.974386,0.139160,1,0,0,0
1369,-6.585085,79.407990,-19.971672,62.787086,-42.362045,0.571795,0.337612,17.076143,11.744101,11.603736,19.821269,20.272041,15.988139,0.146484,0,1,0,0
1370,-46.474792,87.362648,-25.806900,47.097553,-52.201855,0.699367,0.206876,21.592737,10.691598,10.516563,21.642276,17.317455,20.775124,0.153809,0,0,1,1
1371,-48.490253,144.864105,2.061843,42.808128,-26.905241,0.568922,0.439997,11.371686,5.821870,9.145048,21.416162,14.002496,18.502236,0.040527,1,0,0,0
1372,-33.353512,140.859863,7.619137,41.997551,-34.630322,0.975740,0.394928,20.721711,4.204138,13.439548,15.085326,20.433183,18.656410,0.055664,0,0,1,0
1373,19.489044,92.237686,-4.126427,60.787285,-42.730846,0.775383,0.407174,11.759011,6.222801,18.110707,26.060260,12.745374,13.620891,0.146484,0,1,0,1
1374,-32.350670,154.831070,-11.064178,24.128460,-47.681713,0.803472,0.330254,10.516665,7.579812,18.853469,17.066341,16.273378,15.774568,0.059082,1,0,0,0
1375,1.786828,110.733177,-5.289619,49.406311,-49.491222,0.683046,0.367699,14.241916,8.660572,16.675621,20.702419,16.772698,19.507001,0.098633,0,1,0,0
1376,-28.613441,107.881470,5.976853,52.559212,-46.590302,0.344377,0.301365,13.239038,11.452209,17.724541,18.080826,16.872889,17.276158,0.113281,0,0,1,1
1377,-44.041142,146.621063,19.518570,37.529354,-40.113831,0.492349,0.464470,12.635765,11.586962,12.838609,23.558516,14.945250,19.775111,0.046387,0,0,0,0
1378,-45.360550,149.017975,11.145741,32.085262,-34.242332,0.950504,0.374964,15.542265,10.815784,14.362253,16.241449,21.363651,18.896682,0.043945,0,1,0,0
1379,3.180824,102.327148,0.415232,63.294907,-37.627556,0.801067,0.391245,11.632258,9.013015,16.371855,17.800531,18.247672,15.305223,0.129883,0,0,1,0
1380,-17.200970,112.044006,3.350767,55.896431,-52.487942,0.985347,0.275288,11.736690,9.239862,11.126703,15.276259,18.274791,14.299187,0.110352,0,0,0,1
1381,14.124373,94.052338,-1.009347,62.744949,-36.431068,0.672681,0.371531,16.631928,10.675418,12.084828,20.011661,16.234518,14.170325,0.124023,1,0,0,0
1382,-61.581333,135.553009,7.189328,39.394547,-46.804726,0.655119,0.247186,19.901435,13.404219,15.382324,20.281443,18.751826,20.022975,0.083496,0,1,0,0
1383,-4.806778,87.668503,8.741000,55.130371,-42.362015,1.061900,0.359019,10.277472,12.183024,13.005744,20.801204,10.296245,19.731544,0.115723,0,0,1,0
1384,-65.734367,118.316696,2.726125,40.725357,-45.538921,0.427462,0.226577,19.611428,23.273548,17.293705,17.190781,18.725854,19.007634,0.106934,0,0,0,1
1385,-2.001184,89.260780,-13.381236,64.628937,-39.134335,0.716977,0.348373,11.994650,12.839972,13.086705,11.714111,20.547685,16.610910,0.116211,0,1,0,0
1386,-32.687572,101.938278,-15.780716,59.354607,-48.724911,0.461388,0.220687,21.226460,10.117060,18.924066,14.806455,25.972903,17.413579,0.135742,0,0,1,1
1387,-45.616425,140.731171,-0.363619,29.717003,-19.880043,0.953495,0.451732,11.977599,5.958346,16.204791,15.968947,30.796721,15.787306,0.038574,1,0,0,0
1388,-40.887627,138.580933,5.746287,39.900101,-38.019142,0.937232,0.374247,20.358411,8.130052,15.534563,15.723366,19.032726,18.613739,0.054688,0,0,1,0
1389,19.973618,81.802597,0.557580,59.189404,-24.483856,1.165576,0.367354,10.017733,10.094835,15.238702,21.231032,11.153651,13.227456,0.142578,0,1,0,0
1390,-63.597755,137.651489,1.425551,27.141968,-42.879440,0.738413,0.296890,10.612655,11.031095,18.525280,25.810733,17.541392,23.117192,0.062988,1,0,0,1
1391,-53.033398,149.677002,20.773947,35.825638,-33.566895,0.690118,0.441196,15.303755,7.824417,12.594171,19.883791,21.881709,20.081501,0.052246,0,0,1,0
1392,-14.728885,116.672348,-1.566793,51.098454,-50.403942,0.344340,0.388109,17.502079,9.109194,14.041233,15.575767,21.450166,17.834161,0.071289,0,1,0,0
1393,-45.023010,135.766937,7.943026,34.384777,-41.416725,0.864678,0.336462,13.398121,7.998006,20.958782,20.142892,22.378898,20.156201,0.068848,0,0,1,0
1394,-8.923171,100.170387,-20.059996,52.145691,-54.882294,0.586864,0.254350,11.273813,9.603079,10.905916,19.754359,16.462710,16.284448,0.188965,1,0,0,0
1395,-64.823410,125.298065,15.100313,31.989958,-37.814896,0.452273,0.435132,13.984631,8.936076,10.997457,19.771068,19.315452,19.919847,0.039551,0,1,0,0
1396,-29.840918,101.256325,3.586369,55.264423,-55.027290,0.319712,0.375892,18.220044,8.811103,13.410912,23.546077,18.961237,19.094642,0.082031,0,0,1,0
1397,16.027197,64.676910,5.514330,52.824024,-24.339563,1.316918,0.387805,11.948802,12.915774,18.989281,19.909734,17.119569,13.304146,0.170898,0,1,0,0
1398,-67.240959,129.595963,-4.698812,35.191086,-47.126064,0.629702,0.245787,11.891605,16.196147,17.751084,18.699229,24.044034,20.274634,0.088867,1,0,0,1
1399,14.351357,117.403824,-1.677923,50.634758,-51.038872,0.862980,0.386231,9.278982,5.930268,10.845196,19.615238,18.007819,16.967856,0.110352,0,0,1,0
1400,-37.609024,141.831177,2.957630,39.039341,-50.476883,0.293728,0.280123,11.472566,13.088067,13.274450,13.191843,18.172344,18.110925,0.083984,0,1,0,0
1401,7.755055,102.699921,4.936843,60.305183,-49.275188,0.654146,0.392914,9.439496,9.520831,22.008850,18.977969,14.373623,15.794596,0.116699,0,0,0,0
1402,-17.176390,104.939384,5.414955,53.162651,-49.288437,0.577965,0.255466,11.125579,10.227639,18.279027,16.143121,16.625764,15.754457,0.112305,0,0,1,1
1403,-66.329445,137.378448,16.932758,40.141144,-33.191025,0.383071,0.456842,12.758948,8.265828,13.266922,23.395578,22.530209,16.943639,0.031738,1,0,0,0
1404,-52.523716,132.254395,7.514276,40.905342,-46.447968,1.049730,0.363147,14.776391,8.620199,22.058658,21.309123,22.075137,18.345295,0.061523,0,0,0,0
1405,11.878933,68.867783,5.963861,55.050888,-20.896770,0.924766,0.357869,39.612392,7.878824,17.221421,19.797655,15.190480,12.512513,0.137207,0,0,1,0
1406,-82.497360,133.557007,6.355508,40.024357,-47.161255,0.917256,0.251412,13.934974,8.660640,13.729960,25.805390,23.954636,24.793439,0.074219,0,1,0,0
1407,-7.917234,94.964134,-3.139065,67.851227,-48.562302,0.855302,0.352946,13.870432,4.233881,10.436559,16.594971,17.828157,15.404797,0.117188,1,0,0,0
1408,-37.749866,98.612717,4.142359,51.955555,-53.113380,0.267191,0.242990,13.152822,6.155837,16.163298,20.030119,22.318384,15.869849,0.125000,0,0,1,1
1409,-51.776646,143.814026,13.059740,36.588112,-39.918167,0.580468,0.439621,12.261950,18.663171,15.265816,14.895765,17.653956,18.654812,0.037109,0,0,0,0
1410,-52.787430,151.301346,6.769408,41.120636,-48.256489,0.731019,0.366976,13.517455,14.474687,16.091844,18.277179,17.170194,19.594188,0.057129,0,1,0,0
1411,0.054272,100.119896,-6.342028,55.835136,-47.761070,0.653645,0.350336,9.465041,7.206686,18.015751,21.045231,24.079196,17.447469,0.133789,0,0,1,0
1412,-29.130520,106.268448,-6.302731,52.596405,-49.231667,0.812926,0.237018,9.032485,10.615345,12.082979,14.518346,19.101379,18.404872,0.141113,0,0,0,1
1413,19.322081,84.861053,-10.341743,63.301308,-40.160633,0.952949,0.374163,10.117507,12.787499,13.110083,16.961605,10.320321,17.405104,0.110352,0,0,0,0
1414,-65.664818,126.165863,7.280745,35.850960,-44.222099,0.916788,0.207579,11.423132,14.189503,11.997109,12.963121,17.583629,17.594767,0.086426,0,1,0,1
1415,-46.675133,149.778656,6.016057,41.990646,-33.967735,0.585548,0.454506,13.448410,12.657607,13.997718,19.206797,23.189454,23.850854,0.040527,0,0,0,0
1416,-31.970802,148.285645,8.001987,39.972191,-45.976784,0.457442,0.406702,14.965831,9.803116,15.598675,25.351574,16.614395,19.531602,0.042480,0,0,1,0
1417,0.518563,99.261749,0.024330,65.061905,-44.293716,0.556924,0.409371,10.419950,4.874271,18.235635,20.954076,14.842637,16.735874,0.103516,0,1,0,0
1418,-32.142952,106.863533,7.699822,58.744518,-46.769173,0.378046,0.286773,9.619169,15.559608,15.940040,19.481641,20.094370,20.526544,0.092773,1,0,0,0
1419,-7.609104,103.389420,-11.591114,70.258530,-48.578377,0.683293,0.344924,9.307686,7.263032,11.949802,17.606324,17.302665,15.592036,0.091797,0,0,0,0
1420,-38.506737,106.916733,1.578467,66.997681,-42.938549,0.772694,0.209411,12.049534,7.904622,13.883345,15.436975,15.729145,14.562060,0.126953,1,0,1,0
1421,29.657867,103.268753,-3.518250,60.114113,-37.570206,0.995161,0.389994,9.536085,10.263844,12.738816,15.377279,16.882731,13.935980,0.146973,0,0,0,0
