mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.480494,0.484102,-0.387573,-0.378320,-0.170804,-0.549596,0.541702,0,0,0,0
0.632467,-0.393079,-0.052026,-0.035827,-0.524911,-0.103242,0.332800,0,0,0,0
0.382433,-0.690735,-0.311771,0.421186,0.272166,-0.460128,-0.333734,0,0,1,0
0.110485,-1.421885,-0.612709,1.444038,-0.255528,-0.664643,-0.503047,1,1,0,0
0.038845,-0.151156,-0.460913,-0.427131,-0.401247,-0.183726,-1.211076,0,0,1,0
-0.716574,-0.254926,0.361303,-1.115019,0.913244,-0.212267,-1.947832,0,1,0,0
0.359649,-0.332767,-1.198613,-1.568459,-0.920482,-0.405818,-0.281391,0,0,0,0
0.271843,-0.562545,0.165966,-1.196441,-1.404196,-0.454230,-0.698648,1,0,0,1
-0.381702,-2.160279,0.346595,-3.003919,-1.674032,-0.165740,-1.815093,0,0,0,0
-1.189765,-3.165906,0.346984,-3.259170,-0.702709,-0.162621,-2.292496,1,0,0,0
0.207816,-0.752357,-1.423050,-0.302968,0.042137,0.211655,-0.270219,0,0,0,0
0.284533,-0.571848,-0.729813,-0.965160,-0.994794,-0.280117,-0.579549,0,0,1,0
0.010259,-1.302795,0.313160,-1.988281,0.044806,-0.321123,-1.634653,0,1,0,0
-0.427002,-0.249028,0.529630,-1.660550,-0.075017,-0.285859,-1.868017,1,0,1,1
0.627398,0.727851,-1.239811,-0.756026,1.002794,-0.303455,1.127882,0,0,0,0
0.640431,0.072724,-0.485212,-1.044209,-0.256105,0.022508,0.394906,0,0,0,0
0.639473,-0.204161,-0.644141,-0.718302,-0.311249,0.031823,0.433369,0,0,0,0
0.357466,-0.701582,-0.400552,-0.291769,-0.276147,-0.448044,-1.014806,0,0,1,0
0.085049,-0.438774,-2.225734,-0.959854,-0.457652,-0.364749,-0.701563,0,1,0,0
0.158735,-0.480475,-1.184834,-1.458086,-0.938705,-0.040968,-0.809363,1,0,0,1
0.322406,-0.590805,-0.600741,-0.290156,-0.262333,-0.276018,-0.798508,0,0,0,0
-0.148031,-0.300413,0.401386,-1.313752,-0.165138,-0.433963,-1.175612,0,1,0,0
0.528281,-0.307064,0.412445,1.024437,1.602427,0.515158,0.622692,0,0,0,0
0.418747,-0.209371,1.351473,-0.442732,-0.507045,-0.394147,0.572799,0,0,1,1
0.469024,-0.145515,0.966792,-1.189829,-0.164356,-0.110917,0.512382,0,0,0,0
0.014989,-0.528319,1.820099,-0.698317,0.632577,-0.519702,0.059994,1,0,0,0
0.400140,-0.206393,0.450703,-0.577401,-0.094656,-0.233999,0.499401,0,0,0,0
0.307362,-0.428363,-0.231719,-0.651204,0.465854,-0.520022,0.521469,0,0,1,1
0.468384,-0.002320,1.229071,-0.579032,0.735316,-0.436154,0.000173,0,0,0,0
0.279332,-0.590206,1.239877,-0.484594,0.766963,-0.473388,-0.499476,0,1,0,0
-0.129571,-0.383016,0.855764,-0.626131,1.813160,-0.189463,-0.206182,0,0,1,0
-0.469601,-0.206592,2.644300,-0.685263,1.387112,-0.069679,-0.133661,1,1,0,1
0.657878,0.590741,-0.621684,-0.456640,0.086281,-0.410010,1.220001,0,0,0,0
0.677501,-0.076774,-0.095374,-0.166178,-0.159664,-0.015164,0.266109,0,0,0,0
0.305600,-0.613068,0.018771,0.685351,-0.084142,-0.432309,-0.133971,0,1,0,0
0.584888,-0.141505,-0.907272,0.779186,-1.077472,-0.442146,0.532656,0,0,1,1
0.137773,0.015933,-1.863807,0.405521,-0.687454,-0.619555,-0.770460,0,1,0,0
-1.178074,1.520135,0.325953,0.421627,2.173044,0.478207,-0.275481,0,0,1,0
0.590035,0.724096,-0.224697,-0.365519,0.071652,0.296099,1.426256,0,0,0,0
0.576512,0.629922,0.600036,-0.584642,-0.328607,-0.391594,0.356831,1,0,0,1
-0.996833,1.304919,-1.465819,-0.143863,-0.633578,-0.905008,-1.398182,0,1,0,0
-1.777723,0.599420,-1.334544,0.269376,-0.138365,-0.114144,-1.392394,0,0,1,1
0.695748,0.025441,-1.105756,-0.758307,-0.126964,-0.187130,0.531207,1,0,0,0
0.662960,-0.121772,-0.542497,-0.396024,-0.458939,-0.386499,0.226576,0,0,1,0
-0.027895,0.862543,-0.572831,0.273847,-0.945507,-0.554540,-0.629815,0,1,0,0
-0.283086,0.106237,-0.000647,0.597419,-1.064262,-0.552285,-1.081179,1,0,1,1
0.671301,0.413117,-0.567418,0.516021,0.633883,-0.093743,0.854947,0,0,0,0
0.752582,0.242078,-0.384767,0.220863,0.141868,0.023181,0.175172,0,0,0,0
0.775910,0.034128,-0.410428,0.293854,0.299861,-0.618510,0.418458,0,0,0,0
0.488115,0.003551,0.536944,0.309479,0.622090,-0.358075,-0.101593,0,1,1,0
0.338090,1.008632,-0.572610,0.355160,-0.800932,-0.344758,1.509157,0,0,0,0
0.218822,0.614055,-0.159112,0.428456,-1.417942,-0.175340,0.074662,0,0,1,1
0.681542,-0.829863,0.646948,-0.489867,-0.373380,-0.169607,-0.255159,0,0,0,0
0.319340,-0.183351,0.574123,-0.041980,-0.132678,-0.761929,-0.293754,0,0,1,1
0.737839,0.220869,-0.191096,0.078144,0.540553,0.065076,0.568378,0,0,0,0
0.651155,0.236147,0.201339,0.262279,0.124202,-0.326821,0.471056,1,1,0,0
0.468576,-0.941545,1.654542,-0.651764,0.478445,0.111232,0.347775,0,0,0,0
0.066974,-0.379013,1.342942,-0.497665,1.280803,-0.466333,-0.498434,1,1,0,0
0.703065,0.170426,-0.420131,-0.782099,-0.665188,-0.248985,0.483696,0,0,1,0
0.712437,0.074751,-0.441655,-0.548737,-0.326809,0.153928,0.356620,0,1,0,1
0.835244,-0.030021,0.740924,-0.468053,0.560439,-0.284501,0.223622,0,0,0,0
0.483007,-0.424432,0.522512,-0.725521,1.034406,-0.503721,-0.061978,0,0,1,0
0.483717,-0.180729,0.005568,0.672778,1.519939,-0.037450,0.865265,0,1,0,0
-0.282330,0.352142,1.814123,-0.076751,1.525744,-0.338898,-0.266074,1,0,1,1
0.534390,0.236110,-0.343874,0.952414,0.467615,-0.228357,1.227882,0,0,0,0
0.112171,0.142454,-0.100820,0.331958,0.858413,0.103305,-0.323213,1,0,1,0
0.516254,0.063300,-0.281994,-0.141035,0.342656,-0.027203,0.067159,0,0,0,0
0.204259,-0.224955,0.661745,0.695356,0.938829,-0.207267,-0.179523,0,1,1,1
0.700257,-0.331521,-0.287285,0.404816,0.083883,-0.503105,0.368160,0,0,0,0
0.333963,-1.104801,1.046142,0.600364,0.157831,-0.489453,-0.217489,1,1,0,0
0.533033,0.488373,-0.406265,0.531893,0.277649,0.339793,1.375096,0,0,0,0
0.506972,-0.042374,-0.116285,0.878737,0.449872,-0.194230,0.731662,0,0,0,1
0.555450,-0.296355,-0.085205,0.215871,-0.018317,0.051465,0.415724,0,0,0,0
0.069541,-0.699434,0.419223,1.031444,0.380329,-0.089773,-0.199268,0,1,1,0
0.181036,0.237903,-0.233591,0.634355,0.654561,-0.424075,1.257753,0,0,0,0
-0.192113,0.135219,0.861777,-0.050871,-0.016754,-0.270219,-0.334134,0,1,1,1
0.872543,-0.178258,-0.135420,-0.339317,0.374591,0.128930,0.435259,0,0,0,0
0.544340,0.096880,0.216505,0.098274,0.470850,-0.357196,0.344738,0,1,0,0
0.448734,-0.109593,-0.479145,0.672541,0.872811,-0.544558,0.470168,0,0,0,0
0.082229,-0.270914,-0.414755,0.597793,0.485052,-0.222510,0.301502,1,0,0,1
0.477560,0.448784,0.515334,-0.251492,0.828218,-0.443599,0.902524,0,0,0,0
0.428604,-0.008377,0.409467,-0.314116,0.136650,-0.240891,-0.512490,0,1,1,0
0.301431,0.010678,0.041073,0.441413,0.638173,-0.384043,0.869270,0,0,0,0
0.401910,0.293797,0.159131,0.328916,0.437060,0.405052,0.188092,1,0,1,1
0.508891,-0.207397,0.360389,-0.152291,-0.016436,-0.550959,0.021365,0,0,0,0
-0.064417,-0.448190,0.349056,0.361593,-0.660646,-0.450235,-0.920898,0,1,1,0
0.801373,0.431191,0.231202,-0.689021,0.520159,-0.591921,1.293439,0,0,0,0
0.320316,-0.070920,1.324081,-0.072181,0.792237,-0.382793,-0.117015,0,0,0,1
0.754718,-0.983710,-0.379316,-0.711687,0.206334,-0.096311,-0.317791,0,0,0,0
0.305326,-0.639292,1.444002,-0.534115,0.336254,-0.609316,-0.422855,0,1,1,0
0.395578,0.453058,0.927202,-0.322224,-0.886382,-0.056477,1.190899,0,0,0,0
0.105246,0.109289,1.428687,0.186773,0.961342,-0.338381,-0.000205,1,1,0,1
1.116598,-0.027895,0.354042,-0.734392,-0.106353,-0.373823,0.552131,0,0,0,0
0.893060,-0.031012,0.365079,-0.800260,-0.078616,-0.444724,0.358149,1,1,0,0
0.026485,0.506740,1.307343,-0.033342,1.351399,-0.416150,1.331004,0,0,0,0
-0.107215,-0.281704,1.613029,-0.094275,0.946185,-0.306402,-0.107175,1,0,1,1
0.647911,0.235871,0.034516,-0.129380,-0.136257,-0.099025,0.985667,0,0,0,0
0.681192,0.341112,0.370568,-0.658999,-1.583510,-0.182535,0.307024,0,0,1,0
0.140178,-0.127981,0.831372,0.234763,1.186485,0.016890,-0.275400,0,0,0,0
0.268273,0.235132,1.419859,-0.269287,-0.046496,-0.467898,-0.136735,1,1,0,1
0.695755,-0.194348,0.008112,-0.514718,-1.064111,-0.265160,0.350418,0,0,0,0
0.121234,-0.680840,0.916050,0.135909,0.138832,-0.542162,-0.572964,0,1,1,0
0.593625,0.441454,0.088296,0.289360,-0.564531,0.113457,1.348990,0,0,0,0
0.652930,0.341646,0.153835,0.124244,-0.196346,-0.102870,0.503423,1,0,0,0
0.273986,-0.108275,1.192642,0.096650,-0.266496,-0.441967,-0.080647,0,0,0,0
-0.245212,-0.433615,1.876502,1.100890,0.143839,-0.587376,-0.209991,0,0,1,1
0.151859,0.542291,-0.650368,1.505850,-0.251520,-0.187710,1.572999,0,0,0,0
-0.258977,0.614835,0.338190,-0.626078,-0.349813,-0.233826,-0.416128,1,1,0,1
0.768818,-0.091746,-0.020266,-0.434303,-0.061865,-0.259318,0.445606,0,0,0,0
0.662389,-0.033053,0.405339,0.060590,-0.160490,-0.091077,-0.160522,1,0,0,0
0.375773,-0.301836,0.151273,1.403783,1.228503,0.015826,0.596589,0,0,0,0
0.135914,-0.716126,0.321511,1.380882,1.467500,-0.364658,0.508252,0,0,1,1
0.581126,0.055406,0.226021,0.745233,1.186633,-0.516455,1.342989,0,0,0,0
0.425871,-0.082610,0.308848,0.462011,0.740407,-0.287177,-0.388752,0,0,1,1
0.313891,0.169838,0.118070,1.090488,0.894519,-0.161484,1.222615,0,0,0,0
0.202929,-0.330690,0.293846,0.540722,0.880766,-0.404091,-0.177800,1,1,1,0
0.575211,-0.027244,0.206125,0.297005,0.443309,-0.344885,0.438484,0,0,0,0
0.028610,-0.145587,1.139362,0.750643,-0.247841,-0.268396,-0.085193,0,1,0,0
0.431389,-0.259729,0.710067,-0.483765,0.086008,-0.077536,1.002278,0,0,0,0
0.391004,-0.780740,0.776770,-0.681318,0.572932,-0.477433,0.639526,0,0,0,1
0.351915,-0.677184,1.742121,0.006566,0.440774,-0.248380,0.235333,0,0,0,0
0.098907,-1.294895,1.372871,0.410834,0.805516,-0.378152,0.216212,0,1,0,1
0.422015,0.668593,1.085067,-0.592531,-1.048640,-0.687115,1.346581,0,0,0,0
-0.337121,-0.815428,1.738669,0.009295,1.027435,-0.226051,-0.260714,1,1,1,0
0.919514,-0.460171,0.497890,-0.384382,-0.394742,-0.330382,0.499821,0,0,0,0
0.634670,-0.236633,0.716890,-0.258580,0.374456,-0.325714,0.209335,0,1,0,1
0.456715,0.381328,-0.326609,-0.162767,1.257912,-0.070636,1.215258,0,0,0,0
-0.040709,-0.020550,1.467672,-0.235527,0.945081,-0.339806,-0.646714,1,0,1,1
0.556270,0.801337,-1.055548,-0.307935,0.050837,-0.442892,1.240805,0,0,0,0
0.394871,0.229564,-0.431694,0.108327,0.342973,-0.323331,0.279995,0,1,0,0
0.381879,0.477460,-1.260248,0.773010,-0.107222,-0.215764,0.061649,0,0,1,0
-0.446787,1.330094,-0.275000,2.142850,-0.310548,-0.587650,1.121994,1,1,0,1
0.794949,0.049055,-0.978780,0.607971,0.289032,0.100800,0.528169,0,0,0,0
0.636503,-0.026314,-1.647221,0.406553,-0.603640,0.068454,0.090809,0,0,1,0
0.497074,0.831552,-0.730215,0.272838,0.360493,-0.483841,1.374795,0,0,0,0
0.187059,0.584789,-0.177312,0.540584,0.295556,-0.252096,-0.186787,0,0,1,1
0.758694,0.000114,-0.119858,-0.120951,-1.593856,0.119267,0.242487,0,0,0,0
0.625936,0.086751,0.204312,-0.156275,-0.836344,-0.418593,0.084698,1,1,0,0
0.198668,0.631030,0.456069,0.747594,-0.601009,-0.428601,1.166509,0,0,0,0
0.156729,-1.648552,1.737962,0.876652,0.653528,-0.173385,-0.134143,0,1,1,1
0.639490,0.502245,0.111700,0.452808,-0.203729,-0.157281,0.937327,0,0,0,0
0.535374,0.451468,0.331709,0.288393,-0.507157,-0.574068,1.081524,1,0,0,0
-0.121990,1.141966,-0.135284,0.783882,0.389802,-0.051686,-0.100579,0,0,0,0
-0.758027,1.297384,-0.487171,0.830605,0.493337,-0.080069,0.025845,1,0,1,1
0.398305,0.985383,-1.192444,0.879100,-0.256759,-0.570852,1.350508,0,0,0,0
-0.044873,0.355264,-1.613179,1.164474,-0.901342,-0.456520,0.082455,0,0,1,0
-0.083131,0.527386,0.652016,0.281593,-0.314799,-0.395482,1.071908,0,0,0,0
-0.663512,-2.979540,1.430912,-0.940735,0.254977,-0.090634,-1.303974,1,1,1,1
0.531789,0.366288,-0.471414,-0.218222,1.102235,-0.202408,0.274089,0,0,0,0
0.668610,-0.104268,-1.049597,0.769760,1.162764,-0.404811,0.126766,0,0,0,0
0.442981,0.309257,-0.312356,0.624410,0.543897,-0.417089,0.099365,0,0,0,0
0.314597,0.083178,0.252069,0.628225,0.507854,-0.547851,-0.082654,1,1,0,1
0.285546,0.616187,-2.056098,-0.194340,-0.562420,-0.022790,0.824587,0,0,0,0
0.207405,-0.307848,-2.123406,-0.102143,-0.770464,-0.167791,-0.364138,0,1,0,0
0.140787,0.118022,-1.108061,-0.280426,-0.934908,-0.612738,0.719525,0,0,0,0
-0.461802,-0.822695,-2.421532,-0.302907,-0.450285,-0.370155,-1.534319,1,1,1,1
0.543816,0.025586,-0.551726,-0.270041,0.297536,-0.461362,0.372486,0,0,0,0
0.816972,-0.218012,-0.873905,-0.238726,-0.166831,-0.143934,0.112214,0,0,0,0
0.393699,-0.317811,-0.353766,0.652739,0.033070,-0.500857,-0.039561,0,0,0,0
0.602648,-0.242933,-0.442369,1.086159,0.825322,-0.307716,0.386177,1,1,1,0
0.108917,0.654168,-1.558331,0.293271,-0.165530,-0.600588,0.994666,0,0,0,0
-0.107627,-0.351482,-1.766807,-0.266809,-0.993464,-0.417211,-0.442393,0,0,1,0
0.232752,0.327957,-1.585579,-0.217656,0.128833,-0.518596,1.260677,0,0,0,0
-0.634031,-1.068917,-0.725803,1.716924,-0.477824,-0.337324,-1.409318,1,1,1,1
0.526603,0.021006,0.013593,0.394060,0.053226,-0.068408,0.303869,0,0,0,0
0.791756,-0.228405,-0.946310,-0.019073,0.486072,-0.139695,-0.063974,0,0,0,0
0.435485,-0.036337,-0.076216,0.524331,0.912695,-0.396803,0.106851,0,0,0,0
0.451713,-0.119184,0.178098,0.606000,1.412413,-0.104929,0.210676,0,1,1,1
0.223284,0.386391,-0.549604,1.662384,-0.105162,-0.309148,1.337218,0,0,0,0
-0.027384,-0.268219,-1.569427,1.488443,-1.983126,-0.154390,-0.363461,0,0,0,1
-0.053247,-0.085578,-0.404234,1.168410,-1.960495,-0.570336,1.037860,0,0,0,0
-0.344198,-0.320167,-0.969825,0.747469,-2.479888,-0.193347,-0.951285,1,1,1,1
0.708455,0.060646,-0.296449,-0.622648,0.057444,-0.320737,0.171079,0,0,0,0
0.742006,0.097015,-0.328113,-0.375074,-0.334812,-0.029088,0.085465,0,0,0,0
0.743011,0.219449,-0.498150,-0.078906,0.154130,-0.307172,0.033828,0,0,0,0
0.567812,0.195944,-0.351697,-0.462587,-0.035119,-0.310824,-0.055239,1,0,1,1
0.811563,0.256762,-0.792332,-0.610786,-0.077923,-0.614301,0.466429,0,0,0,0
0.649913,-0.196052,-0.508202,-0.285447,-0.191250,-0.184804,0.200570,0,1,1,0
0.462169,0.556658,-0.627727,-0.160993,-0.567100,-0.509366,1.221377,0,0,0,0
0.432459,0.528218,-1.546488,0.536749,-0.687606,-0.148086,0.160487,0,0,1,1
0.225862,0.542839,-1.141778,0.614903,-0.468001,-0.414999,0.968707,0,0,0,0
0.273322,0.291586,-1.454901,0.583964,-0.777270,-0.353079,-0.205260,1,1,0,1
0.798316,0.081800,-0.590795,-0.525868,-0.452030,-0.433600,0.272893,0,0,0,0
0.707163,-0.426136,-0.885059,-0.219658,-0.023253,-0.495847,0.216639,0,1,1,0
0.299371,0.585821,-0.678056,0.826641,-0.271462,-0.457958,1.488196,0,0,0,0
0.306950,0.146366,-1.301353,1.025461,-0.758237,-0.381702,-0.336392,1,1,0,0
0.287709,1.073433,-1.005579,0.263027,-0.691509,-0.626513,1.109889,0,0,0,0
0.431371,0.249744,-1.373347,0.352048,-0.623802,-0.295923,0.327571,1,1,1,0
0.818171,-0.198083,0.128019,-0.276777,-0.606916,-0.346566,0.130576,0,0,0,0
0.529069,-0.427729,0.423703,-0.085400,-0.219461,-0.303469,-0.365750,0,0,1,1
-0.259314,0.474894,0.071544,1.434461,1.489651,-0.229418,1.215225,0,0,0,0
0.196431,-0.147831,-1.303216,0.775802,0.782302,0.146143,-0.262810,1,1,1,1
0.549889,0.114484,-0.058991,0.150530,0.649201,0.002984,1.002633,0,0,0,0
0.410611,0.192056,-0.021969,-0.127581,0.586937,-0.401098,-0.124324,0,0,0,0
0.601604,-0.132313,-0.439047,0.619917,-0.236346,-0.216917,0.638210,0,0,0,0
-0.164874,0.095307,-1.187067,1.977169,-1.050854,-0.371072,-0.529587,0,0,0,0
-0.451227,-0.964804,-2.319613,1.672581,-2.249626,-0.544614,-0.516977,0,0,0,0
-2.420371,1.020162,-1.420732,-1.281167,0.815609,-0.468525,-2.484560,0,0,0,0
-0.842346,-1.203189,-3.596888,-2.012910,-1.883404,-0.241628,-0.960736,0,0,0,0
-0.775936,-2.013783,-2.996302,-2.569567,-3.628899,-0.059655,-0.845461,0,0,0,0
-1.823567,-3.815811,2.449521,-2.629451,-0.638662,0.173637,-2.063035,0,0,0,0
-2.659858,-4.767930,1.377037,-3.391785,-1.122049,-0.558344,-2.481256,0,0,0,0
-0.887832,-1.131322,-0.355408,1.148177,-1.767813,0.768254,-0.433045,0,0,0,0
-2.409790,-5.597620,2.930439,-2.356234,-1.491580,-0.585715,-2.274073,0,0,0,0
-0.781539,-1.327880,-2.272265,1.914849,-1.617901,0.312775,-0.337293,0,0,0,0
-0.844724,-1.504119,-2.248733,0.266669,-2.068661,0.041991,-0.598287,0,0,0,0
-1.702146,-1.967672,1.482431,-1.263553,-0.839998,-0.178619,-1.422617,0,0,0,0
-2.052763,-5.350332,1.758926,-2.241677,-0.149260,-0.675223,-2.198652,1,1,1,1
0.497861,0.577813,-0.898790,0.275680,0.160758,-0.143444,1.402870,0,0,0,0
0.438078,0.019472,-1.156888,0.380679,0.009709,-0.379395,0.033501,0,0,0,0
-0.888499,-1.719141,-2.046979,1.590998,-0.165064,-0.726610,-2.042832,0,0,0,0
0.442116,-0.185503,-2.733304,-0.975008,-2.146618,0.140042,-0.425456,1,1,1,0
0.581187,0.016668,-0.000485,-0.242526,-0.787105,-0.443003,1.404183,0,0,0,0
0.513975,-0.557649,-0.427118,-0.783198,-0.225562,-0.624940,-0.189662,0,0,0,1
0.532421,-0.325280,-0.484175,-0.411102,-0.940670,-0.472912,-0.211058,0,0,0,0
0.528349,-0.159120,-0.529253,-0.739955,-0.653961,-0.597677,-0.258661,1,1,0,0
0.253536,0.214843,-0.866225,0.647935,-0.302683,-0.357741,1.375374,0,0,0,0
-0.315578,-1.071679,-0.984717,2.214060,0.582144,0.240120,-0.803496,1,0,1,0
-0.007976,-0.170733,-0.477881,-1.206358,-0.012994,-0.481909,-1.322331,0,0,0,0
-0.329275,-0.340483,0.000314,-0.953953,0.925632,-0.523954,-1.457767,1,1,0,1
-0.282298,-0.947705,-0.496809,-0.230784,-0.877443,-0.661422,0.722407,0,0,0,0
-0.842369,-1.912174,0.067858,-0.277856,0.083420,-0.377112,-1.697305,0,1,0,0
-0.435138,-0.754953,0.566155,-0.661716,0.983422,-0.516321,-1.601570,0,0,0,0
-0.451484,-0.400338,0.629392,-0.704500,1.086055,-0.499820,-1.489845,0,0,1,1
-0.692080,-0.179685,-1.522115,-0.347454,0.026639,-0.825134,1.260351,0,0,0,0
-1.701074,0.555628,-1.595562,-0.616584,0.464879,-0.274101,-1.758524,1,0,0,1
-0.154227,-0.113129,-0.469868,-1.478399,0.741649,-0.366226,-1.445117,0,0,0,0
-0.393586,-0.655701,0.430802,-1.034974,1.326720,-0.579034,-1.555066,0,1,1,1
-0.305458,-1.052474,-0.668921,-0.277490,-0.386225,-0.664282,0.983963,0,0,0,0
-0.944284,-2.031792,-0.048807,-0.502892,-0.110777,-0.339544,-1.685291,1,0,1,0
-0.131210,-0.697658,0.065829,-1.154520,0.810462,-0.752117,-1.452852,0,1,0,0
-0.457233,-0.770493,0.249552,-1.113947,1.310996,-0.688908,-1.376072,1,0,0,1
-0.102411,0.024569,-0.046625,-1.120859,0.715027,-0.493926,0.958099,0,0,0,0
-0.508072,-0.945954,0.286220,-0.976885,1.301709,-0.415632,-1.353744,0,1,1,0
-0.588835,-0.108870,-1.732021,-0.906749,-0.724595,-0.619954,-1.750891,1,0,0,0
-1.638867,1.147904,0.276974,-0.856859,1.532801,-0.457002,-1.827077,0,1,1,1
0.239809,-0.330342,-0.286850,-0.454713,0.849518,-0.490580,1.202987,0,0,0,0
-0.299647,-1.848723,0.400738,-0.623805,1.332811,-0.551993,-1.325569,0,0,0,0
-0.464173,-1.903906,0.273222,-0.532870,1.340662,-0.471717,-1.576682,0,0,0,0
-1.561278,-3.087823,0.280456,-0.632317,-0.828801,-0.434386,-2.229354,1,1,0,0
-0.296896,0.345339,0.235123,-0.071724,1.163784,-0.589948,1.301508,0,0,0,0
-0.574059,0.282920,0.916645,-0.852700,1.025502,-0.571953,-1.165924,0,0,0,0
-2.930947,-0.455474,-0.150165,-1.232335,1.773999,-0.855500,-2.312537,0,0,0,0
-3.557590,-0.185498,-0.515996,-0.744665,2.896888,-0.438319,-2.445712,0,1,1,1
0.061434,-0.538623,-0.088166,-0.344598,0.248933,-0.515484,1.058572,0,0,0,0
-0.232415,-1.270386,0.316644,-0.778212,0.709815,-0.452307,-1.005739,1,0,0,0
-0.285883,-0.726800,0.947734,-0.514944,0.582108,-0.381475,-1.382669,0,0,0,0
-0.415698,-0.376402,1.240870,-0.345532,0.894024,-0.721376,-1.533682,0,0,1,1
-1.108206,0.327540,-1.155276,-0.134096,0.578803,-0.844694,0.744965,0,0,0,0
-2.268233,0.552517,-2.161076,-0.364496,1.049103,-0.363466,-1.783033,0,1,0,1
0.071795,-0.101228,-0.792515,-1.150679,0.689374,0.405634,-1.329625,0,0,0,0
-0.430075,-0.159089,0.373475,-1.019460,1.129388,-0.788215,-1.570849,1,0,1,1
-0.396500,-1.145816,-0.849477,-0.396020,-0.259534,-0.689840,1.269851,0,0,0,0
-1.000653,-2.131416,0.528471,-0.180534,0.141661,-0.539280,-1.805863,0,0,1,0
-0.473820,-0.691699,0.778145,-0.951441,1.229064,-0.783648,-1.499974,0,0,0,0
-0.441928,-0.319688,0.661899,-0.962928,0.920224,-0.800631,-1.357651,1,1,0,0
-0.924214,0.088017,-1.270031,-0.141848,0.377334,-0.700957,0.874499,0,0,0,0
-2.171832,0.614819,-2.301457,-0.582734,0.480748,-0.452953,-1.943929,1,0,0,1
-0.067559,0.068123,-0.128065,-1.660053,-0.086098,-0.169941,-1.375131,0,0,0,0
-0.432764,-0.513539,0.559059,-1.071247,1.101965,-0.698289,-1.581246,1,1,1,0
-0.320011,-1.019368,-0.379780,-0.203459,-0.735042,-0.694740,0.704601,0,0,0,0
-1.025450,-2.421973,-0.124274,-0.662792,-0.614864,-0.312481,-1.867596,0,1,0,1
