subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
767,-265.584137,155.043274,19.334946,22.839678,-6.529719,0.738419,0.063267,25.636610,16.501804,14.570817,15.721168,16.911835,14.353223,0.019531,0,0,0,0
768,-256.170563,166.914413,11.067778,6.883364,-3.747312,0.732855,0.054986,21.954260,14.695444,14.883176,21.513212,22.445513,18.481485,0.031738,0,0,0,0
769,-269.007843,159.996063,14.826062,7.383132,-10.202660,0.776660,0.055646,29.766986,16.444543,20.989928,20.350403,20.817270,16.376706,0.022949,0,0,0,0
770,-258.999298,159.373871,12.101892,17.581217,-4.676721,0.810120,0.051901,24.707914,13.622825,13.763630,20.831347,22.287256,15.261703,0.034668,0,1,1,0
771,-205.600464,192.939178,-10.495794,1.252578,-5.700427,0.557887,0.071027,24.208954,11.288121,14.079330,11.796907,20.903358,18.551871,0.032715,0,0,0,0
772,-220.477219,196.578522,5.077888,-5.978879,-8.385776,0.785750,0.087080,19.470263,11.533918,14.233973,15.200983,20.849411,21.156053,0.034180,0,0,0,0
773,-229.499496,173.595306,8.292711,4.674246,-9.092297,0.600883,0.078908,18.652567,12.334704,19.162070,23.095990,18.920444,15.029850,0.033691,0,0,0,0
774,-257.766449,175.305511,20.683029,6.968301,-13.637102,0.791614,0.065903,22.870907,9.986722,16.342182,19.810363,20.650513,11.892789,0.025391,0,0,0,0
775,-241.152344,175.327454,12.095394,11.659126,-10.583057,2.290835,0.072033,23.610323,14.382533,17.872802,22.185059,19.750227,18.295568,0.033203,0,0,0,0
776,-259.529724,165.586700,16.847700,13.614139,-9.661236,0.714476,0.058170,23.971161,12.562129,14.078834,23.044444,21.898173,13.755752,0.031250,0,0,0,0
777,-254.989456,159.606415,4.331029,7.960057,-12.679922,1.193272,0.059006,21.123178,12.964813,17.942949,19.777328,19.888125,18.877854,0.030273,0,0,0,0
778,-266.243561,159.616089,16.865379,15.120964,-9.314075,0.533359,0.053949,19.103165,9.414284,20.110719,24.129673,21.021459,13.813659,0.033691,0,0,0,0
779,-257.980408,164.449615,6.829863,10.377893,-4.353603,0.731106,0.054121,24.277367,16.994557,18.469447,24.972564,21.335584,18.215751,0.035645,0,0,0,0
780,-255.694977,158.976395,20.073036,18.992760,-10.472241,0.759326,0.058524,21.870967,16.710811,21.465691,21.973929,22.098494,12.997289,0.028320,0,0,0,0
781,-254.049194,158.441833,13.149775,11.475878,-13.368338,1.308598,0.052227,24.558028,21.504536,14.352751,22.555878,20.294345,16.190059,0.026855,0,0,0,0
782,-251.557480,161.459503,16.937815,11.642622,-16.963865,0.564954,0.059146,28.043169,11.657764,13.596923,20.356254,16.663403,13.861299,0.025879,0,0,0,0
783,-253.650299,154.079407,4.861523,20.593250,-4.300548,0.839478,0.060944,19.782216,16.021874,16.666406,15.333376,20.128682,18.272887,0.031250,0,0,0,0
784,-264.824463,147.469116,20.349079,20.637045,-7.558887,1.064243,0.056728,29.825342,26.772924,19.806160,14.858414,17.588828,13.078936,0.021484,0,0,0,0
785,-260.235504,140.130203,14.634605,24.366989,-17.940504,0.956877,0.048584,16.385613,12.859211,17.375522,15.119113,22.208713,15.031389,0.026367,1,0,1,0
786,-214.721527,174.384796,-1.009841,0.266556,-17.822311,0.612207,0.064442,32.224900,10.821727,12.335164,13.613183,19.799088,13.665406,0.032227,0,0,0,0
787,-216.587555,190.059052,15.276901,9.014065,-8.474970,1.080372,0.080924,17.574375,5.973260,11.816821,19.282652,24.122273,16.387943,0.034180,0,0,0,0
788,-233.219711,184.366180,25.952351,6.288678,-15.195462,0.641856,0.071229,22.082723,13.400351,17.206956,22.430463,23.293441,16.492847,0.030273,0,0,0,0
789,-233.620026,164.444305,24.802389,15.173513,-15.579910,0.682660,0.063776,24.340059,5.964422,15.893463,21.438478,22.663773,12.547846,0.037109,0,0,0,0
790,-231.097504,150.014175,29.344355,21.954948,-16.243105,0.949891,0.058023,17.879863,10.544728,21.435781,22.428015,20.839302,14.052682,0.046387,0,0,0,0
791,-207.095917,137.608795,22.426846,40.573532,-16.902533,0.910576,0.059878,21.730005,8.065218,19.440042,17.672010,19.325101,11.238115,0.046387,0,0,0,0
792,-197.341141,112.657440,31.366608,35.702248,-24.019848,0.797294,0.051539,17.782524,8.265540,13.099312,20.995473,14.942277,15.142923,0.054688,0,0,0,0
793,-187.247345,106.603294,14.640694,47.236698,-19.903675,0.772234,0.048425,34.535787,15.473427,15.200242,20.133812,15.943943,13.192930,0.076172,0,0,0,0
794,-206.747894,115.052017,9.129652,30.357084,-9.922263,0.565362,0.054065,25.688780,7.191191,15.092289,19.964235,19.023946,18.741422,0.080566,0,0,0,0
795,-191.177200,115.008148,11.221340,35.655586,-19.051542,1.485135,0.049871,18.978855,9.947246,15.675246,18.287396,20.248074,17.989431,0.088379,0,0,0,0
796,-195.552872,106.139664,0.375434,40.462997,-15.923650,0.633703,0.042569,28.141618,7.107397,14.219978,14.972660,28.978802,18.343367,0.098633,0,0,0,0
797,-169.262436,103.716476,-16.999601,41.485512,-16.657061,0.633750,0.050261,22.416474,6.679617,11.209207,15.773540,15.970924,24.729779,0.125977,0,0,0,0
798,-155.689896,108.923477,-30.522678,37.774899,-20.474693,0.843948,0.057990,25.809836,7.124192,15.645249,14.697254,11.122306,16.178140,0.109863,0,0,0,0
799,-122.982567,123.373421,-44.403191,42.869118,-19.482502,1.628880,0.075493,18.383656,12.203160,13.546526,19.472767,18.476743,18.540440,0.105469,0,0,0,0
800,-113.392555,113.199646,-51.439316,53.752495,-5.045361,1.208113,0.077786,17.855434,7.534656,12.094035,16.949370,11.413837,17.657275,0.120605,1,1,1,0
801,-25.876308,142.231979,-49.348839,58.481838,-31.616257,3.415884,0.222331,25.828949,8.104167,15.118462,10.123382,14.180602,15.609291,0.097656,0,0,0,0
802,-48.076626,148.054810,-28.430405,71.479721,-16.396912,0.500264,0.333878,14.512842,9.402286,11.876116,15.238837,17.286238,16.898115,0.051758,0,0,0,0
803,-51.709400,146.728851,-35.790459,65.180374,-26.912632,1.178409,0.245579,12.678620,6.738528,11.730120,15.412626,21.441952,12.336581,0.048828,0,0,0,0
804,-72.367958,147.016235,-24.556469,78.416939,-15.409507,0.910443,0.310100,13.539768,9.313240,11.018626,17.669275,16.232913,17.008438,0.034180,0,0,0,0
805,-71.539619,147.319534,-35.698631,68.631577,-19.917973,0.971158,0.262900,14.035818,9.986434,13.376815,15.736156,21.818892,19.586502,0.042480,0,0,0,0
806,-85.576202,148.754456,-30.882671,71.449142,-5.476037,0.816607,0.278800,16.441414,29.628608,14.016661,17.442279,17.101778,18.156051,0.031738,0,0,0,0
807,-65.039528,159.109589,-32.137661,66.377884,-16.566500,0.829617,0.256483,21.013249,10.452518,10.290916,12.856465,18.185917,14.266569,0.042480,0,0,0,0
808,-80.531242,160.035172,-39.511398,53.206688,-19.632324,1.173333,0.227597,13.490645,7.082863,17.833606,18.877333,12.346521,20.032629,0.044434,0,0,0,0
809,-95.455856,159.382782,-38.400543,55.357300,-13.248419,0.648702,0.202341,10.212346,8.498286,20.995227,14.307302,16.754444,17.434027,0.045410,0,0,0,0
810,-85.154869,169.318512,-34.101337,53.056450,-15.859909,1.048937,0.255179,17.957667,2.800053,18.838599,18.926481,16.285077,18.771723,0.032227,0,0,0,0
811,-105.800972,166.231735,-30.841545,60.475357,-8.957440,0.505685,0.226716,19.323006,6.550116,14.600664,20.342190,14.607856,16.797509,0.030762,0,0,0,0
812,-99.922218,157.930222,-33.198116,67.366341,-5.260376,0.860846,0.283524,14.218419,11.235662,22.412681,19.909860,17.570842,13.668087,0.033691,0,0,0,0
813,-92.728111,177.613052,-40.605881,58.307533,-5.123577,1.080794,0.242879,19.516313,9.704671,14.947547,17.651269,16.109219,17.563196,0.033203,0,0,0,0
814,-111.561005,170.561249,-44.026096,54.555420,-2.888923,0.733279,0.193397,18.489812,13.300197,25.781827,17.527253,16.754427,13.122115,0.031250,0,0,0,0
815,-119.533005,176.405624,-29.520283,51.354103,3.421288,0.798485,0.245428,16.581468,20.286451,20.598426,18.594682,13.542467,16.006288,0.030762,0,0,1,1
816,-105.247391,189.165680,-27.685373,59.349823,-10.093983,1.357495,0.255922,14.833494,4.448502,9.486012,15.981553,12.378860,14.878633,0.021973,0,0,0,0
817,-109.819954,195.993942,-41.225536,35.755684,-9.416878,1.104849,0.229347,17.815083,5.792339,13.327557,15.388088,18.895174,15.189689,0.029297,0,0,0,0
818,-112.568214,191.569305,-40.943756,36.319481,-5.262479,0.872965,0.201926,15.902755,15.356434,12.909875,16.356772,12.464760,16.169143,0.037109,0,0,0,0
819,-114.471191,191.020828,-35.148956,42.327377,-2.452559,0.825252,0.209219,17.567412,7.383052,15.262682,15.291238,15.411486,20.137209,0.033203,0,0,0,0
820,-107.647316,193.212982,-32.444664,37.645031,-4.238569,0.766437,0.213292,30.844538,6.199104,11.695705,16.950699,15.628974,15.397619,0.026367,0,0,0,0
821,-117.319214,178.402863,-46.051292,34.531334,-4.161335,0.410141,0.202254,16.080078,9.951736,16.753311,19.138327,16.011855,18.217925,0.025879,0,0,0,0
822,-106.718269,185.157806,-42.580101,47.298058,3.992654,0.860221,0.252302,16.612341,15.616915,19.748937,16.422334,15.890267,17.579809,0.033691,0,0,0,0
823,-90.858009,175.719162,-46.683907,38.930214,-18.367971,0.862705,0.230141,13.153712,13.578355,18.378303,18.082667,16.563072,18.243762,0.052734,0,0,0,0
824,-72.126511,176.147751,-43.523464,47.670174,-22.985077,0.864461,0.210391,11.683508,7.380041,7.577882,16.278230,14.590357,17.275071,0.049805,0,0,0,0
825,-105.869232,200.847168,-36.276443,39.055283,-7.495648,1.011532,0.217906,19.261116,7.987350,11.184389,13.748419,17.238512,17.981862,0.033691,0,0,0,0
826,-112.054863,200.054337,-39.229027,34.596367,-6.441984,0.756090,0.195617,30.580542,8.159242,14.264666,15.040187,16.022124,21.967115,0.034668,0,0,0,0
827,-62.255726,162.075806,-40.330559,55.176899,-19.970779,0.911020,0.214356,18.168455,9.137664,10.821610,12.065997,16.309396,15.530026,0.040527,0,0,0,0
828,-93.169830,170.385773,-39.460022,53.247932,-18.629208,0.862981,0.208637,17.960200,7.846714,13.807348,16.940660,17.580168,12.746582,0.036133,0,0,0,1
829,-86.532463,183.297226,-31.447514,46.906754,-13.546498,1.122419,0.217746,18.289628,9.828762,14.345529,19.786848,18.744203,16.508552,0.039062,0,0,0,0
830,-124.401291,192.493958,-42.124229,33.391735,3.225539,0.834075,0.199605,23.366068,16.850174,11.127901,16.979375,18.645837,19.786731,0.033203,1,1,0,0
831,-42.397770,153.044327,-44.132545,58.123833,-37.529434,4.723437,0.223236,13.631791,7.605738,17.622512,18.863944,16.422239,16.457114,0.068848,0,0,0,0
832,-71.554443,185.175781,-41.991234,50.633186,-16.643938,0.675647,0.242185,15.428270,6.151161,13.182770,14.847141,17.705300,14.252310,0.038086,0,0,1,1
833,-66.946426,169.350281,-37.679394,55.055000,-26.163521,1.517708,0.247437,22.569160,6.718262,11.311542,15.024844,13.314994,14.351163,0.041992,0,0,0,0
834,-88.307983,187.207672,-36.089054,42.387016,-17.446232,0.553355,0.190705,13.341325,8.968192,12.313503,12.865185,15.580541,19.399865,0.041992,0,0,0,0
835,-108.451294,186.231384,-36.702805,36.983368,-6.499343,0.878136,0.177298,18.325437,6.312736,10.434649,13.826164,16.824786,18.404433,0.039551,0,0,0,0
836,-112.416298,181.962875,-40.088535,39.999039,-0.577394,1.138584,0.178081,21.164693,15.648162,16.116667,14.619399,19.598911,20.359394,0.044434,0,0,0,0
837,-72.683853,173.194305,-45.063267,48.665028,-12.715296,0.746166,0.214339,12.806728,11.433345,11.506725,17.676063,17.503548,16.181679,0.042969,0,0,0,0
838,-92.158615,184.749603,-44.575668,43.682095,-5.625164,1.079931,0.235643,16.158252,9.308361,21.735240,19.483466,18.263281,22.215261,0.054199,0,0,0,0
839,-105.437920,195.222809,-35.926792,41.767788,1.081888,1.157983,0.230981,26.029189,8.652421,12.204832,17.867655,16.434801,18.834438,0.042969,0,0,0,0
840,-100.725235,191.191498,-37.361115,45.034248,0.148308,0.724440,0.235892,16.402452,8.536128,17.372085,16.242880,15.708466,18.446949,0.042480,0,0,0,0
841,-118.422043,196.538574,-31.963799,36.853508,-1.182873,0.536405,0.202454,21.453337,12.088140,15.587516,17.293264,16.350835,20.109605,0.036621,0,0,0,0
842,-74.317833,166.786072,-46.853020,55.657925,-21.688253,1.287569,0.202202,22.468466,8.710278,16.834021,20.792644,16.148166,15.634137,0.058105,0,0,0,0
843,-99.343063,188.163971,-42.292580,49.666740,-4.772862,0.914694,0.245132,20.363938,10.724486,27.160780,21.256929,15.234275,15.313359,0.036133,0,0,0,0
844,-99.624130,187.784851,-46.596817,48.409752,-0.074198,0.824948,0.241414,12.673717,5.732787,30.726141,22.694274,19.791108,17.220961,0.033691,0,0,0,0
845,-111.275597,196.895386,-34.929867,35.246086,-7.666790,0.852729,0.211213,13.774246,11.038407,13.408516,18.729817,20.227753,19.493132,0.043945,0,0,1,1
846,-98.276276,183.150085,-50.132736,37.649231,-19.883112,1.622885,0.186861,12.777216,14.044916,9.929367,18.685620,14.770144,18.870085,0.045410,0,0,0,0
847,-90.970779,205.634186,-53.468044,27.978264,-6.761862,1.091398,0.231821,16.005587,16.072571,10.985937,12.725888,13.666627,20.011266,0.041016,0,0,0,0
848,-107.884346,197.161331,-50.693859,29.318596,-7.155672,0.810239,0.172528,12.748027,12.086136,14.928664,13.270180,16.248469,23.187405,0.058105,0,0,0,0
849,-111.766754,197.656143,-41.444305,34.098381,-6.662004,1.084245,0.168572,19.334295,10.496360,14.965183,17.037936,15.147497,22.688017,0.042969,0,0,0,0
850,-99.749672,200.536942,-37.143265,32.254311,-8.025300,1.290820,0.221574,14.492087,6.758411,14.061275,13.805643,15.445803,20.611726,0.038574,0,0,0,0
851,-92.172234,196.842819,-44.193123,25.148174,-12.472023,0.580972,0.238627,19.344570,11.804966,11.677694,22.481590,21.441499,20.385382,0.035156,0,0,0,0
852,-96.692688,193.005859,-33.110889,33.391876,-8.104475,0.826881,0.237413,21.644814,12.541861,12.548286,17.404055,13.254903,22.284749,0.034180,0,0,0,0
853,-98.996239,185.144867,-34.054611,42.182487,1.858350,0.874364,0.244343,17.651253,13.556624,14.759921,16.696390,14.202194,16.213969,0.037109,0,0,0,0
854,-87.120529,177.065399,-34.127197,47.316628,-13.210829,0.714842,0.235860,19.990655,6.574487,11.350508,23.114424,15.367471,18.611839,0.038086,0,0,0,0
855,-97.616005,180.655182,-28.862284,35.145187,-14.001650,0.544863,0.273911,21.200394,15.455697,16.415894,16.920761,20.503868,19.646010,0.029297,0,0,0,0
856,-97.004227,165.817261,-30.171951,38.356735,-11.764883,0.870144,0.243483,25.501631,8.628094,12.213000,21.330292,14.772970,19.878364,0.032227,0,0,0,0
857,-97.313011,171.003784,-26.073839,43.850842,-10.756201,1.187094,0.291815,19.750847,4.084770,19.092997,19.539148,19.744985,15.129517,0.026855,0,0,0,0
858,-83.349770,176.738647,-26.041756,45.245598,-11.321442,1.211961,0.293220,19.618040,5.445920,15.954707,16.133225,15.390781,18.586503,0.032715,0,1,1,0
859,-65.606720,170.961914,-33.834747,56.312309,-14.753080,0.937286,0.302153,16.389221,10.188169,12.792784,21.168246,16.688334,12.220491,0.033691,0,0,0,0
860,-78.066544,171.568848,-24.036478,44.147118,-14.508265,0.684433,0.269562,19.361929,4.846750,10.596402,12.020712,18.467270,19.289289,0.028809,1,0,1,0
861,-10.868809,152.957565,-54.378212,66.293388,-27.584457,3.817589,0.308910,18.757297,5.289797,13.151496,12.445917,10.922803,14.606910,0.059570,0,0,0,0
862,-53.802727,153.097275,-35.094177,56.222828,-17.356728,0.647869,0.319551,9.980027,11.542088,9.243728,16.082202,13.636872,14.009969,0.044922,0,0,0,0
863,-54.800407,144.858582,-37.997147,57.179916,-22.846478,1.392917,0.289942,20.373399,11.500303,10.651886,18.530559,14.452231,13.628141,0.056641,0,0,0,0
864,-70.613052,142.576263,-30.746124,67.533562,-12.070250,0.837155,0.225122,6.647654,5.028021,14.596981,23.478431,14.824761,15.510696,0.053223,0,0,0,0
865,-77.950859,151.557800,-22.918684,60.868305,-15.985982,0.976518,0.231483,9.969382,10.309732,15.564588,19.558528,16.082685,15.224194,0.042969,0,0,0,0
866,-82.107033,160.065033,-19.427916,68.219391,-15.361142,1.005285,0.294366,6.813817,10.475625,15.214450,25.858124,16.905270,18.019679,0.029785,0,0,0,0
867,-66.830849,160.614990,-25.099091,59.202923,-31.116913,0.862804,0.209441,9.037705,10.305341,15.088957,15.443377,15.648469,14.795590,0.062988,0,0,0,0
868,-89.369385,160.626419,-27.332855,53.803871,-15.105265,1.047729,0.258466,8.995112,8.585361,16.879341,18.007265,19.015949,17.277423,0.039062,0,0,0,0
869,-90.556297,162.238052,-30.094028,49.066269,-17.658453,0.974182,0.239692,11.001384,12.825668,17.765584,21.450710,17.407256,12.536197,0.027832,0,0,0,0
870,-99.201851,161.341187,-31.189484,45.045258,-17.196495,0.575162,0.171573,12.023676,12.996279,17.223881,24.330570,15.763469,16.603260,0.048828,0,0,0,0
871,-91.984039,167.587006,-31.728582,43.354557,-19.882486,0.914310,0.207633,10.099759,12.889575,15.598698,16.761146,18.349684,16.974300,0.042480,0,0,0,0
872,-108.811409,157.560822,-17.991337,65.634598,-8.154641,0.734797,0.240407,12.216773,7.820790,18.828088,15.999536,18.124642,14.186334,0.045898,0,0,0,0
873,-89.423630,173.622833,-39.710945,46.307499,-16.403858,0.934462,0.216778,14.842950,7.502378,13.571135,13.115462,15.276018,19.509849,0.048340,0,0,0,0
874,-90.314407,175.750534,-43.231590,43.991730,-18.134653,1.010927,0.202199,26.796141,12.545447,15.643285,17.525711,20.003829,16.300292,0.049316,0,0,0,0
875,-113.220444,173.129837,-31.434536,41.952080,-12.091133,0.585613,0.180589,8.293615,12.055284,18.906050,21.041255,20.124716,20.270575,0.038574,0,0,1,1
876,-92.091423,172.187500,-36.955303,48.371792,-14.158554,1.233003,0.189536,12.608183,6.432869,12.101546,17.402284,11.924431,13.750143,0.040527,0,0,0,0
877,-97.103729,185.177368,-36.313522,39.261261,-8.489284,0.887344,0.198861,10.989190,13.013451,10.281725,15.289884,14.571701,18.725780,0.042969,0,1,0,0
878,-91.926201,175.870346,-48.376133,34.064827,-14.384559,1.182325,0.154825,8.177791,9.729261,7.785305,14.179538,12.014999,17.121581,0.055664,0,0,0,0
879,-103.821777,189.515411,-32.816147,40.784943,-8.575487,0.839356,0.187917,12.700352,9.259521,10.970507,18.865112,15.623500,20.390076,0.043457,0,0,0,0
880,-91.513184,190.058380,-39.013557,38.155441,-9.053450,1.298926,0.186151,8.200477,7.662633,9.517152,15.999414,18.136057,22.216693,0.043945,0,0,0,0
881,-96.451363,185.154816,-51.714939,24.000414,-14.559214,0.426258,0.153349,9.197624,5.930151,10.170020,18.733334,14.871547,19.623561,0.059570,0,0,0,0
882,-97.559410,185.090973,-40.158714,34.552612,-8.336865,0.785494,0.222493,8.493769,13.014543,21.511174,19.328826,17.218655,20.027225,0.042969,0,0,0,0
883,-87.009995,177.511765,-42.891701,35.163261,-24.993469,0.766957,0.231755,12.059605,11.683805,17.444685,19.100051,17.281436,16.224873,0.050293,0,0,0,0
884,-63.066273,174.450928,-45.945736,44.531624,-26.307255,0.576339,0.218676,10.019791,11.277247,14.485303,17.616997,17.625226,17.684991,0.057617,0,0,0,0
885,-103.430450,198.012482,-34.907524,40.698509,-7.139461,0.824243,0.241649,13.522961,13.186602,13.157146,19.530355,18.304710,16.639518,0.032227,0,0,0,0
886,-112.839142,196.445892,-27.886450,33.155899,-10.450083,0.708728,0.210638,9.361905,14.391798,14.367889,22.597407,17.315949,19.914740,0.037598,0,0,0,0
887,-96.548729,171.308472,-45.535255,52.323689,-11.987133,0.937884,0.195935,16.812972,6.143313,13.762677,21.567020,14.553339,15.027432,0.058105,0,0,0,0
888,-87.034836,180.189087,-38.384693,46.921501,-14.625928,0.871464,0.210547,22.262915,9.904160,16.575818,17.367794,15.869184,17.101629,0.047363,0,0,0,0
889,-97.562401,196.046234,-40.676823,34.729065,-7.820960,0.842907,0.243855,8.176484,9.146421,23.772176,15.298285,17.894159,21.165210,0.040039,0,0,0,0
890,-114.833549,196.719208,-39.877441,23.879971,-5.448531,0.706302,0.182643,10.208852,9.240149,11.237409,17.942753,19.879645,17.490236,0.046387,0,1,1,0
891,-41.482529,146.225510,-50.300446,54.276253,-38.660297,1.376874,0.198012,20.475918,8.040388,10.218148,10.573170,13.890016,13.578257,0.064941,0,0,0,0
892,-77.576416,180.010101,-42.031860,54.946663,-14.024961,0.999220,0.227363,11.531320,5.777791,10.443804,20.801605,18.176888,21.336199,0.056641,1,0,0,1
893,-68.796616,168.089859,-39.173416,52.302860,-22.839581,1.707975,0.228421,10.039484,4.560278,16.532532,20.782344,19.790007,12.497976,0.050293,0,0,0,0
894,-99.510025,177.084427,-32.950703,49.806915,-13.677501,0.562235,0.194017,20.901919,8.372451,11.707258,17.808273,18.315394,19.746026,0.058594,0,0,0,0
895,-97.696594,183.896240,-35.957108,38.636826,-6.769877,1.491847,0.199755,12.498838,7.172770,15.503664,15.293016,19.446874,20.584612,0.046875,0,0,0,0
896,-110.936310,186.188065,-38.607613,39.319328,-6.456900,1.148787,0.199402,11.344657,8.452682,16.466444,20.018652,18.275058,20.586445,0.042480,0,0,0,0
897,-72.562050,171.306885,-40.451859,46.726574,-23.153271,0.907186,0.206758,15.763408,9.644418,9.788777,12.585001,13.223642,16.650824,0.047852,0,0,0,0
898,-91.593178,183.943710,-46.856640,37.876076,-14.229061,1.086699,0.218611,20.251014,6.598058,20.365023,17.006549,15.403236,19.606035,0.049316,0,0,0,0
899,-96.861168,193.842957,-40.824005,36.765568,-13.090199,1.018078,0.216554,23.627911,6.931040,14.277526,14.782263,17.099698,19.528513,0.045898,0,0,0,0
900,-109.611626,187.928711,-34.465206,49.929848,-1.096324,0.905695,0.202045,19.110233,6.017295,16.962333,21.446785,15.247163,20.861087,0.036621,0,0,0,0
901,-107.425598,195.678101,-35.339844,36.208633,-14.459482,0.399651,0.189606,19.478916,9.810074,17.645813,16.144214,16.942988,25.846865,0.040527,0,0,0,0
902,-77.416801,172.280823,-40.578194,59.280365,-18.650417,0.693764,0.229835,18.544469,9.457653,18.829431,17.675108,15.429886,17.557036,0.060059,0,0,0,0
903,-95.396767,182.874588,-53.653214,40.761398,-7.764037,0.778455,0.211074,19.036445,12.089796,15.957514,15.212044,16.021193,21.248433,0.052246,0,0,0,0
904,-96.199814,188.177963,-47.617645,46.817440,-5.533703,0.774014,0.203436,17.409315,8.247978,15.429374,17.597261,19.146164,19.537630,0.042480,0,0,0,0
905,-117.125359,193.051270,-32.765060,47.957592,-0.132797,0.723876,0.191783,22.662255,6.376788,18.380353,17.410607,15.738569,22.153601,0.034180,0,0,1,0
906,-100.209999,176.381866,-42.408073,43.436485,-12.005304,1.625865,0.188957,12.957876,7.597804,14.735481,14.125573,14.141006,13.031126,0.043945,0,0,0,0
907,-95.072357,195.939697,-48.096794,37.816505,-6.449422,1.017367,0.197876,34.748994,12.692778,18.600004,19.779314,16.012686,17.434462,0.044434,0,0,0,1
908,-99.360779,190.612701,-45.273167,31.674652,-18.123886,1.516236,0.205350,16.173548,10.385510,14.891704,15.990596,15.849812,16.884315,0.045410,0,0,0,0
909,-116.291626,199.233963,-33.890945,35.035889,-9.668193,0.857468,0.179037,15.680011,8.014998,13.236300,13.373911,16.359404,20.092221,0.038086,0,0,0,0
910,-97.450935,188.716705,-30.835030,46.010014,-5.285444,1.532494,0.216470,21.984092,7.990832,12.779019,15.321823,15.566140,19.800058,0.040527,0,0,0,0
911,-104.986755,198.131149,-30.775928,31.902277,-8.220253,0.844844,0.229105,21.416820,11.473672,14.070152,14.631460,20.196148,19.987224,0.031738,0,0,0,0
912,-91.168633,190.668823,-32.594582,39.148643,-10.840565,0.851250,0.248057,18.826714,16.369541,12.889250,22.146569,19.240522,18.121880,0.038086,0,0,0,0
913,-71.119217,172.896408,-33.616310,55.047867,-16.029177,0.793346,0.266629,15.282322,19.238661,17.353395,18.249859,14.851503,16.514209,0.041504,0,0,0,0
914,-86.935616,179.148254,-36.618385,44.126125,-16.068756,0.867126,0.215905,20.104890,10.060430,15.084680,13.945204,16.920694,16.436558,0.042480,0,0,0,0
915,-78.485924,163.830368,-31.517422,48.701313,-11.140749,0.609771,0.211890,24.369976,7.672445,31.238441,20.813322,16.300867,19.188609,0.048828,0,0,0,0
916,-98.806358,190.162170,-20.762859,42.557007,-4.429217,0.752943,0.204506,17.574518,9.140358,14.612782,14.874138,16.414573,24.384445,0.036621,0,0,0,0
917,-48.966366,154.667404,-51.129852,70.157349,-17.374805,1.258426,0.228589,15.308152,7.941886,17.005087,14.730333,14.128984,13.757522,0.054199,0,0,0,0
918,-83.228760,180.316864,-36.823158,41.680054,-6.526472,1.061976,0.227572,16.697232,7.397604,13.358967,15.936290,14.300171,19.746617,0.037598,0,0,0,1
919,-81.909203,177.002335,-35.289520,41.569847,-17.075922,1.286699,0.234321,32.183403,14.623407,17.497561,14.472531,15.107921,17.982218,0.045410,0,0,0,0
920,-82.898300,171.700211,-41.747963,38.488186,-14.795519,0.660505,0.209813,11.861313,11.102799,17.468068,20.485382,13.702096,19.752812,0.045898,1,1,0,1
921,-30.036469,154.412811,-53.677673,56.173500,-28.622902,2.519816,0.255176,18.425310,10.119838,11.246811,14.291249,15.271464,18.786947,0.068359,0,0,0,0
922,-44.467560,156.422562,-36.771591,52.006676,-24.346592,0.883303,0.316129,20.097099,6.509700,10.626347,16.615124,12.160016,17.934727,0.040039,0,0,0,0
923,-48.143738,156.173828,-36.570786,57.573608,-30.253750,1.081308,0.246429,13.987194,7.058472,12.098545,15.311294,13.505327,14.137651,0.055664,0,0,0,0
924,-79.040665,153.706955,-24.478989,70.212662,-14.167076,0.847665,0.316545,21.552472,13.872022,12.640488,19.753945,11.044686,17.152158,0.031738,0,0,0,0
925,-80.773537,159.834625,-37.778404,54.109043,-17.154585,0.912839,0.254937,18.918166,15.882243,15.575878,18.566584,18.852931,18.805318,0.028320,0,0,0,0
926,-87.837837,161.139069,-33.207825,61.162716,-5.989265,0.558627,0.306586,13.325067,12.571314,11.015109,31.276229,14.260922,18.306475,0.024902,0,0,0,0
927,-62.747654,166.946426,-34.814831,52.532040,-30.154705,1.067903,0.251971,12.519788,8.769144,14.657182,19.302502,15.158139,15.186419,0.047363,0,0,0,0
928,-80.091103,171.730347,-40.619011,42.786613,-24.202137,0.965947,0.220725,15.002658,7.769802,15.309670,14.669478,14.142651,16.417991,0.041504,0,0,0,0
929,-93.172089,164.314484,-42.974670,47.370792,-16.169807,0.915959,0.242344,16.313060,9.133543,17.774426,18.405185,12.809692,19.216109,0.039551,0,0,0,0
930,-99.599174,173.971359,-29.846901,47.424309,-14.013931,1.203258,0.257148,13.738851,6.004527,20.225309,19.371538,15.946284,20.461927,0.034668,0,0,0,0
931,-98.016975,172.582764,-31.559464,49.034954,-9.674897,0.805866,0.237415,17.761149,5.937944,15.528866,14.619682,23.806673,20.817261,0.036621,0,0,0,0
932,-67.122154,154.719208,-47.853264,66.168991,-17.051521,0.771932,0.257860,26.506277,12.390552,16.414361,15.559850,12.824788,16.046728,0.041992,0,0,0,0
933,-89.534431,177.122559,-41.960453,43.857536,-15.435158,1.151229,0.229923,17.820998,4.557255,13.086527,22.206729,12.169615,19.706798,0.046387,0,0,0,0
