mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.533174,1.515171,1.091258,-1.851559,-0.008379,0.304549,-1.338972,0,0,1,0
-1.472798,1.001134,0.602443,-0.218215,-0.456093,-0.624036,-1.611599,0,0,0,0
-2.442619,2.868265,0.903384,-0.799193,-0.291091,-0.657511,-1.436043,0,1,0,0
0.653585,-2.093022,1.228738,0.610105,-0.741385,-0.020178,-1.124918,0,0,0,1
0.809186,-2.098057,1.179090,0.425442,-0.523199,-0.606239,-0.904091,0,1,0,0
0.105282,-0.230196,1.996848,-1.283480,-0.067861,-1.203299,-1.299690,1,0,0,0
-0.080141,0.000961,2.246256,-1.677801,0.081036,2.410879,-1.000322,0,0,0,1
-1.093377,0.140702,1.612713,-0.528693,-0.229700,-0.684206,-1.123544,0,0,0,0
-1.865807,1.020834,2.209015,-1.852303,0.372655,-0.260246,-1.151603,1,1,0,0
-0.180474,-0.080615,0.881768,-0.825807,0.184229,-0.270035,-1.218303,0,0,0,0
-1.361584,0.771568,1.869612,-1.720819,0.184856,-0.074133,-1.357156,0,0,1,0
-1.249622,-0.336469,2.456957,-1.589176,0.687108,-0.493469,-1.028430,1,0,0,0
-1.480216,0.367285,2.374160,-1.915096,0.013401,-0.463188,-1.084838,0,0,0,1
-1.281735,-0.097473,1.634580,-1.131872,0.299177,-0.218675,-0.891945,0,0,0,0
-1.796618,0.901147,2.728066,-1.733786,0.158801,-0.086843,-0.902519,0,1,1,0
0.064512,-0.119958,0.858142,-0.603381,0.604779,0.122939,-0.904912,0,0,0,0
-1.187522,0.630818,1.746940,-2.002718,0.639509,-0.363457,-1.278636,1,0,0,0
-1.446991,-0.571417,1.711489,-0.882880,0.692517,-0.836088,-1.461484,0,0,0,1
-1.404854,-0.687231,1.678634,-1.089051,-0.759215,-0.796730,-1.724356,0,1,0,0
-1.473615,0.394191,2.035098,-1.630857,-0.137284,-1.193516,-1.016812,0,0,1,0
-1.400461,-0.390477,2.724868,-2.190268,0.067158,-1.293288,-1.257843,1,0,0,0
-0.375529,-1.430904,0.989755,0.246173,-0.712514,0.142818,-1.398781,0,0,0,0
-1.222097,-0.160611,0.955364,-1.454591,-0.055101,-0.153909,-1.649413,0,0,0,1
-0.573281,-0.178817,1.823316,-1.206175,0.538076,-0.243839,-1.153500,0,0,0,0
-1.214414,-0.137076,1.676886,-1.370639,0.859029,0.684107,-1.104502,1,1,0,0
0.058241,-0.332381,0.983462,-0.675132,-0.009031,-0.865553,-0.878184,0,0,0,0
-1.393062,0.111930,1.761087,-1.761167,0.375935,0.358149,-0.985072,0,0,1,0
-1.281358,-0.208872,2.133018,-1.674982,0.202650,-1.248606,-1.159436,0,0,0,1
-1.636664,0.036388,1.370551,-1.771960,0.570243,0.246526,-1.418872,1,0,0,0
0.376342,-2.568528,0.217513,0.075901,-0.673716,-0.592706,-1.163830,0,0,0,1
0.311311,-2.697680,0.515077,0.386843,-0.497157,0.085225,-0.832961,1,1,0,0
-1.065496,-0.585131,0.715645,-1.239201,1.049582,-0.651706,-1.031657,0,0,0,1
-1.890698,-0.008600,1.875934,-1.966358,0.704495,-0.038138,-1.219793,1,0,0,0
-1.251069,-1.226077,1.687465,-2.006615,-0.163365,-1.176437,-1.207840,0,0,1,0
-1.841409,-1.243277,1.699870,-2.191853,0.007232,-1.376706,-1.248508,0,1,0,0
-1.791699,-0.972952,1.352149,-2.011250,0.022563,-0.906478,-1.463642,0,0,0,1
-1.599152,-0.419911,1.336814,-2.119523,0.136910,-1.166731,-1.207630,1,1,1,0
0.538797,-1.480409,0.466345,-0.040810,-0.109837,1.859763,-0.373959,0,0,0,0
0.190525,-1.906716,0.494587,0.158920,0.074468,0.703324,0.683747,1,0,0,0
0.063042,-1.564867,-0.122363,-0.617375,-0.733538,-0.378890,-1.188495,0,1,0,0
-0.566912,-1.268323,-0.200142,-1.358472,-0.661751,-0.306152,-1.511957,0,0,1,1
0.170169,-1.061212,0.237820,-0.645647,0.084669,-0.410880,-0.421384,0,0,0,0
-0.487083,-0.960090,0.035288,-0.450218,0.711180,0.845995,0.081373,0,0,1,0
-0.626565,-0.780834,0.142946,-1.634919,0.135752,0.050439,-1.458380,0,1,0,0
-0.902810,-0.464782,-0.608118,-1.572140,-0.271034,-0.628546,-1.725421,1,0,0,1
-0.682229,-0.246882,0.229228,-0.586006,0.556459,-0.402504,-0.129480,0,0,1,0
-1.033612,-0.059096,0.148542,-0.607941,0.599485,0.399107,0.394014,1,1,0,0
-0.176650,-0.251204,0.001595,-1.455056,-0.533636,-0.418774,-1.392288,0,0,0,0
-0.933527,0.437835,-0.352444,-1.700550,0.172717,-0.539714,-1.408408,0,1,1,0
-0.595126,0.120938,0.585141,-0.366849,-0.746892,-0.869476,-0.361369,1,0,0,0
-1.360679,0.207895,-0.324086,-0.743244,-0.109604,-0.296458,-0.357563,0,0,0,1
-0.658935,0.293233,-0.379043,-0.508007,-0.235821,-1.091992,-1.175469,0,1,0,0
-0.849163,-0.226713,0.671672,-1.959416,1.258181,-0.736246,-1.226448,1,0,1,1
0.378987,-0.612413,0.369061,1.162639,0.083890,-0.315633,-0.208162,0,1,0,0
0.144472,-1.239066,-0.206419,0.375283,-0.748616,0.558526,0.725164,1,0,0,1
0.230762,-0.104384,0.383137,-0.119778,0.085861,1.241228,-0.339216,0,0,1,0
-0.474553,0.185991,-0.195153,-0.658463,-1.224810,-0.650478,0.180445,1,1,0,0
0.281054,0.097220,0.132049,-0.383691,-0.069937,-0.119372,-0.274210,0,0,0,1
-0.520692,0.425897,-0.238986,-1.126607,-1.023472,0.674848,0.336184,0,1,1,0
-0.483664,0.806824,0.496623,-0.954058,-0.375315,-0.947936,-0.383454,1,0,0,0
-1.140707,1.379295,-0.810585,-0.608019,-0.694889,-0.942869,0.222804,0,0,1,1
0.209501,-0.126112,-0.367378,0.403224,-1.311573,0.626900,-0.186878,0,1,0,0
0.110519,-0.713448,-0.305813,0.420325,-1.293887,0.110840,0.563502,1,0,0,1
0.311132,-0.162208,0.141412,-0.417915,-0.556829,0.249058,-0.193804,0,0,1,0
-0.226984,0.566233,-0.303004,-1.000359,-1.093513,1.407283,0.530397,1,1,0,0
-0.460598,0.335670,-0.261461,-0.418205,-1.484690,-0.862754,-0.414281,0,0,0,1
-0.837777,0.555969,-1.089922,-0.296295,-1.148527,1.135800,0.451911,0,1,1,0
-0.447344,0.914434,-0.353638,-0.163440,-1.429976,-0.256094,-0.465554,1,0,0,0
-1.212489,1.721526,-1.235679,-1.003323,-1.283373,-0.761785,0.429855,0,0,1,1
0.411296,-0.248141,0.005052,-0.345563,-0.954996,0.526848,-0.137328,1,1,0,0
0.218948,-0.515990,0.098454,0.197766,-1.327401,0.017800,-0.110139,0,0,1,1
0.139725,0.283628,-0.165780,-0.248013,-1.201523,0.196866,0.139168,1,1,0,0
-0.410934,0.843393,-0.667119,-0.925453,-1.272983,0.134018,-0.223357,0,0,1,1
0.494053,-0.539927,-0.440487,-0.473125,-1.348509,0.431468,0.172592,1,1,0,0
0.312891,-0.661198,-0.307988,-0.904697,-1.776859,0.464030,0.172805,0,0,1,1
0.213197,-0.056564,-0.092544,-0.165670,-0.698095,0.149985,-0.073375,1,1,0,0
-0.379171,0.658107,-0.795301,-0.067939,-0.665655,0.332644,-0.357710,0,0,1,1
0.235253,-0.180600,-0.618787,0.123339,-1.612244,-0.533055,-0.115950,0,0,1,0
0.222262,-0.565458,-0.532291,-0.207404,-1.826765,0.655060,-0.181330,1,0,0,0
0.923384,-0.412642,-0.726027,-0.987304,-0.880575,-0.449197,-0.409377,0,0,1,0
0.589247,0.063508,-0.849597,-1.074843,-1.287118,1.752259,-0.245157,1,1,0,0
0.480672,-0.745534,-0.754004,-0.149143,-0.884546,0.534482,0.173975,1,0,0,0
0.386072,-1.124353,-0.012006,-0.239195,-0.631296,-0.150156,-0.248747,0,0,0,1
0.711605,-0.824452,-0.721029,-0.693897,-0.172032,0.689020,-0.528714,0,1,0,0
0.761255,0.047730,-0.681874,-1.144433,-0.344272,-0.353939,-0.481126,0,0,1,1
0.231374,-0.006001,-1.444887,-0.508376,-1.370895,-0.451171,-0.463231,0,1,0,0
0.119173,-0.762697,-0.762688,-0.056685,-1.353005,-0.036385,-0.690855,0,0,0,1
0.375525,-0.500969,-2.316579,-1.321579,0.288532,0.519368,-0.957063,0,0,0,0
-0.103174,-0.140899,-2.217161,-1.921734,-0.149326,0.842921,-0.987333,1,1,0,0
-0.239067,0.645792,-1.642666,-0.990681,-1.414957,0.577810,-0.994468,0,0,0,0
-0.615030,0.784363,-1.484927,-1.850179,-2.597612,0.571864,-1.252223,0,0,1,0
-0.258806,1.573875,-0.945510,-0.230395,-0.339734,0.227417,-0.691301,0,1,0,0
-0.572704,1.836336,-0.883976,0.146813,0.270719,0.228140,-0.742001,0,0,1,1
-1.793988,1.799724,-0.964043,-0.773108,-0.104077,-0.505319,-1.289515,0,1,0,0
-2.806379,0.774547,-2.414432,-2.535794,-1.699538,-0.449018,-1.762376,1,0,0,0
-2.769840,2.049102,-0.987050,-0.900208,-0.055989,0.390810,-1.604785,0,0,1,0
-2.599495,1.998448,-1.365329,-1.656121,-0.144362,-0.696950,-1.711707,1,1,0,1
0.661935,0.419530,0.422138,0.471848,-0.417975,0.046331,0.553550,0,0,0,0
0.378154,0.923806,0.219598,0.692267,-0.051737,-0.143486,-0.057263,0,0,0,0
-0.170295,1.536209,0.106285,0.103329,0.003966,0.062666,-0.055743,0,0,0,0
-1.812951,-0.489878,-1.028073,0.420997,-0.604159,-1.113121,-1.901820,1,1,0,0
0.621316,-1.225736,0.799214,0.813935,0.421871,-0.243345,-0.365463,0,0,1,0
0.623252,-1.641940,0.397971,0.789920,0.311879,0.109719,0.573983,1,0,0,1
0.434508,-1.226103,0.926262,0.724646,-0.126997,-0.474031,-0.875196,0,1,0,0
0.307718,-0.987976,0.520503,0.685083,-0.298671,1.354415,-0.245717,1,0,1,1
0.512828,-0.654994,0.668966,1.269909,0.252972,0.328980,-0.030151,0,0,1,0
0.530489,-0.545364,-0.070661,0.679453,-0.646364,-0.226622,-0.213089,1,1,0,0
0.351833,-0.495093,0.194580,0.878002,0.169920,-0.014500,-0.235652,0,0,0,1
0.196720,-0.562663,0.131168,0.535448,0.062996,-1.402779,-0.291910,0,1,1,0
0.359012,-0.415482,0.387439,1.233588,0.898126,0.220582,-0.233625,1,0,0,0
0.562395,-0.127378,-0.046381,0.923867,0.843333,0.421806,-0.047486,0,0,1,1
0.161613,-0.743078,-0.406948,0.773295,0.331570,-0.446858,-0.502460,1,0,0,0
0.047682,-0.716103,-0.803749,0.654077,0.555812,1.217652,0.434707,0,1,1,1
0.421899,-0.718704,-0.244175,0.239161,0.757824,-0.320435,-0.568877,0,0,0,1
0.267356,-0.799719,-0.096821,0.708489,0.931455,0.279338,-0.858524,1,1,0,0
0.400934,-0.330749,-0.171241,0.039937,0.534554,0.264803,-0.889672,0,0,0,1
0.480825,-0.140744,-0.179082,-0.189045,0.609436,0.191660,-0.617965,1,0,1,0
0.174527,-0.495717,-0.197026,0.612540,1.096105,-0.204259,-0.350912,1,0,0,0
0.118037,-0.451585,-0.685893,0.111457,0.825885,-0.336076,-0.040486,0,0,0,0
0.114560,0.006203,-0.504439,-0.046806,0.559659,0.138171,-1.121042,0,0,0,1
0.401460,-0.345763,-0.294508,0.223739,0.770318,0.132777,-0.239691,1,1,0,1
0.437652,-0.245587,0.238863,0.688502,1.157026,-0.102243,-0.001794,0,0,0,0
0.126428,-0.104362,0.002979,0.460782,1.138641,0.713560,-0.318110,0,1,1,0
0.171440,-0.315007,-0.227467,0.168168,0.873268,0.871553,0.061723,1,0,0,1
0.199261,-0.211453,-0.260425,-0.013383,0.906325,0.131529,0.196957,0,1,1,0
0.266306,-0.271285,-0.376677,-0.600495,0.361620,-0.703993,-0.749016,0,0,0,1
0.234619,-0.072457,0.147805,-0.353658,0.141728,0.259108,0.298399,1,1,0,0
0.141231,-0.207557,-0.078900,-0.120343,0.651666,-0.595035,-0.608302,0,0,0,1
0.015159,-0.368473,-0.103884,0.071368,0.536353,0.832529,0.037877,1,1,1,0
0.270982,-0.160162,0.589672,0.543739,0.170339,0.208628,-0.522591,0,0,1,0
0.187570,-0.523152,-0.013867,0.314612,0.385597,0.711317,-0.617578,1,0,0,0
0.097870,-0.409093,-0.250547,0.307670,0.498530,0.019725,-0.649668,0,1,0,0
0.178777,-0.337268,-0.107146,-0.246325,-0.191749,0.967995,-0.795437,0,0,1,1
0.065232,-0.154633,0.048605,-0.000854,0.140083,-1.336376,-0.380825,0,1,0,0
0.086197,-0.015281,0.252048,0.169721,0.105528,0.343138,0.225728,1,0,0,1
0.143864,-0.042267,0.231448,-0.125009,-0.081170,-0.546556,-1.218523,0,0,1,0
0.029310,-0.468485,0.132991,0.087929,0.212814,0.116977,-0.750355,1,1,0,1
0.385561,-0.397932,0.626820,1.000087,0.690269,0.672914,-0.099069,0,1,0,0
0.283826,-0.166683,0.436080,0.299121,0.183290,0.296546,-0.491008,0,0,1,1
0.149754,0.002288,0.533401,0.530277,0.547365,0.939113,-0.693586,1,0,0,0
-0.011289,-0.141534,0.468989,0.578629,0.636481,-0.429689,-0.747730,0,1,1,0
0.233118,-0.097420,0.201319,0.212510,0.067164,0.486050,-0.659424,0,0,0,1
0.279684,0.203133,0.597090,0.373277,0.027479,-0.525132,-0.384350,1,1,0,0
-0.011917,-0.419616,0.276907,0.609953,0.432356,-0.620581,-0.433426,0,0,0,1
-0.088467,-0.337053,0.168540,0.616921,0.123830,-0.152358,-0.026111,1,1,1,0
0.290085,-0.322882,0.637838,0.663875,0.566234,-0.194122,-0.312496,1,0,0,0
0.336072,-0.403488,0.494238,0.422654,0.343995,-0.163919,-0.467063,0,0,1,1
0.056071,-0.096719,0.254488,0.416077,0.230483,0.569524,-0.421906,1,0,0,0
0.280447,0.096857,0.722387,0.551788,0.330760,-0.842885,-0.256207,0,1,0,1
0.050399,-0.343987,0.242469,0.643697,0.201224,0.574126,-0.453038,0,0,0,1
-0.171256,-0.584281,-0.005905,0.478920,0.373727,-0.954866,0.016761,0,0,0,0
-0.139862,0.047141,0.231936,0.127896,0.475610,0.458376,-0.899154,1,0,0,0
0.129287,0.115155,0.839898,0.843200,0.017543,0.358047,0.146438,1,0,1,1
0.402378,-0.306443,0.674166,0.966594,0.668349,-0.713147,0.166360,0,0,0,0
-0.232014,0.339008,0.792413,0.393841,0.798009,0.325998,-0.094488,0,1,1,0
-0.118944,-0.337449,0.503619,0.865118,0.896885,-0.563440,-0.245951,1,0,0,1
-0.025518,-0.378432,0.368724,0.769950,0.576815,-1.282083,0.220373,0,1,1,0
0.070517,-0.244329,0.562652,0.548990,0.414470,-0.216209,-0.929625,1,0,0,0
0.079269,-0.322815,0.079824,-0.046919,0.074724,-0.700170,-0.270050,0,0,1,1
0.028850,-0.479603,0.611719,0.934183,0.851509,-1.000484,-0.523424,1,0,0,0
-0.055859,-0.448305,0.098203,0.479677,0.220090,-0.265078,0.242351,0,1,1,1
0.304409,-0.110547,0.926867,0.803166,0.612784,0.272661,-0.223249,0,1,0,0
0.216070,-0.284154,0.122098,-0.187603,0.025126,0.548853,-0.274068,0,0,0,1
0.023852,-0.191307,0.528244,0.822697,0.822109,-0.817138,-0.162385,0,0,1,0
0.189797,0.083022,0.262461,0.658288,0.813155,-0.623030,-0.112322,1,1,0,0
-0.170585,-0.312326,0.413845,1.021695,1.245580,-0.498362,-0.429883,0,0,1,0
-0.019670,-0.178545,0.168842,0.452443,0.644788,0.217965,0.245437,1,0,0,1
0.070726,-0.084043,0.500884,0.560132,0.016019,-0.305849,-1.100191,0,1,0,0
0.081660,-0.104847,0.392217,0.609786,0.586712,0.782179,-0.345297,1,0,1,1
0.309407,-0.361039,0.799320,0.750720,0.654981,0.034949,0.199610,0,0,1,0
0.081263,-0.125307,0.567799,0.613854,0.214616,-0.260073,-0.329622,1,1,0,0
-0.165164,-0.274023,0.371713,0.464481,-0.004435,-0.636014,-0.356038,0,0,0,1
-0.199544,-0.181844,0.499712,0.866681,0.926071,-1.211462,-0.273335,0,1,1,0
0.086911,-0.303238,0.270422,0.537596,0.494649,-0.240601,-0.265478,0,0,0,1
0.053226,-0.227906,0.588535,0.895471,0.911227,-0.321523,0.041178,1,1,0,0
-0.180269,-0.389311,0.552045,1.221695,0.707053,0.615625,-0.160641,0,0,1,0
-0.099718,-0.277101,0.213887,0.800004,0.327590,0.558854,0.321752,1,1,0,1
0.166505,-0.350219,1.020056,1.024448,0.723499,-0.763973,-0.108118,0,0,0,1
0.253959,-0.116775,0.123590,0.276155,0.209015,0.654468,0.039972,1,1,0,0
0.206769,-0.100336,0.401253,0.366876,0.254171,0.161670,0.093509,0,0,0,1
-0.028496,-0.698634,0.277762,0.578253,0.933974,-0.914458,0.013769,1,0,1,0
0.061642,-0.525132,0.181381,0.972914,0.736745,0.665904,-0.260258,1,0,0,0
-0.174424,-0.569451,0.266680,0.760735,0.284399,-0.129280,0.209224,0,0,0,0
-0.539212,-0.247643,0.460171,0.774413,1.187295,0.017751,-1.196266,0,0,0,1
-0.027428,-0.931773,0.136660,0.677455,0.933516,0.384121,-0.314940,1,1,0,1
0.320630,-0.422282,0.799798,0.909331,0.642830,0.409746,0.056675,0,0,0,0
-0.309545,-0.167114,0.794082,0.946563,0.812383,-0.235787,-0.348803,0,1,1,0
-0.160511,-0.522917,0.503083,0.870448,0.546239,-0.987092,-0.435028,1,0,0,1
-0.207150,-0.596767,0.145931,0.632198,0.973076,0.226392,0.024707,0,1,1,0
-0.031511,-0.714898,0.079906,0.316415,0.171639,0.659653,-1.248718,0,0,0,1
0.031172,-0.809092,0.132837,0.190399,0.356395,0.392724,-0.874110,1,1,0,0
-0.027295,-0.596308,0.630757,0.932888,1.038194,1.340038,-0.234002,0,0,0,1
0.036340,0.100764,0.476403,0.414940,0.473075,0.631669,0.611088,1,1,1,0
0.036087,-0.581832,0.713886,0.996993,0.641846,-0.614194,-0.366861,0,0,1,0
0.041085,-0.685646,0.429001,0.861495,0.730833,0.014904,-0.571756,1,0,0,0
-0.052701,-0.557764,0.260016,0.637039,0.803822,-0.312573,-0.528048,0,1,0,0
0.177044,-0.085017,0.195977,0.364826,0.354547,0.159425,-0.466025,0,0,1,1
-0.109465,-0.060274,0.795861,1.170048,0.824615,0.685774,-0.409953,0,1,0,0
-0.195604,-0.219296,0.417059,0.632863,0.490935,-0.084777,0.443261,1,0,0,1
-0.141516,-0.535178,0.400437,0.927041,0.604777,-0.192176,-1.156419,0,0,1,0
0.123866,-0.035022,0.178007,0.118781,0.252333,-0.261638,-0.489142,1,1,0,1
0.034201,-0.534692,1.091284,1.455401,1.049222,0.228716,-0.286782,0,1,0,0
0.166552,-0.183300,0.538203,0.373877,0.319965,-0.013060,-0.578672,0,0,1,1
0.046511,-0.306502,0.449335,0.759998,0.886149,0.281688,-0.643870,1,0,0,0
-0.054892,-0.348170,0.492986,0.551714,0.577639,-0.257424,-0.647322,0,1,1,0
-0.141259,-0.714900,0.170541,0.894124,1.084339,-0.142469,-0.671194,0,0,0,1
0.022988,-0.428502,0.239990,0.565645,1.099243,-1.108541,-0.479884,1,1,0,0
-0.065252,-0.290132,0.582260,1.429695,0.855745,-0.541121,-0.436517,0,0,1,0
-0.071751,-0.390762,0.280047,0.941293,0.710563,0.316486,0.826586,1,1,0,1
0.278526,-0.406662,0.922404,0.728049,1.056638,0.509258,-0.122364,1,0,0,0
0.244125,-0.186099,0.440314,0.274327,-0.038838,-0.171517,0.343687,0,0,1,1
0.079065,-0.182458,0.825076,1.574110,0.984892,-0.315402,0.438519,1,0,0,0
0.124582,-0.018313,0.806771,0.737688,0.935089,-0.702071,0.395468,0,1,0,1
-0.040841,-0.518763,0.710193,0.777111,0.604302,-0.548745,-0.380230,0,0,0,1
-0.059788,-0.471149,0.043529,0.498453,0.246120,-1.423084,0.027472,0,0,0,0
-0.458028,-0.018445,0.580860,0.645000,0.595500,0.053315,-0.809864,1,0,0,0
0.123934,-0.248092,0.486867,0.863141,0.825969,0.569619,0.265983,1,0,1,1
0.335648,-0.242579,0.963075,1.268506,1.370563,-0.049006,0.242900,0,0,0,0
-0.192076,-0.154981,0.663722,0.943957,0.928058,0.756981,-0.274554,0,1,1,0
-0.057097,-0.537429,0.362530,1.060942,0.922452,-0.233549,-0.454697,1,0,0,1
0.014316,-0.594642,0.251231,1.017279,0.954129,-0.484292,0.477891,0,1,1,0
0.062260,-0.462735,0.104139,0.554872,0.651643,0.901154,-1.008425,1,0,0,0
0.153678,-0.781532,-0.174505,0.074993,-0.276754,-0.392486,-0.536849,0,0,1,1
0.104177,-0.674132,0.195561,0.619120,0.162637,0.056126,-0.250870,1,0,0,0
0.172913,-0.412591,0.330042,1.434944,0.841999,0.552784,0.493111,0,1,1,1
0.383660,-0.991639,0.407665,0.811004,0.375948,0.587125,-0.709658,0,1,0,0
0.861641,-0.765018,0.688141,0.979631,0.120979,0.460665,-0.139729,0,0,0,1
0.919196,-0.739756,0.257676,1.110451,0.361484,-0.261924,0.941011,0,0,1,0
0.550491,-0.254619,0.545313,0.574771,0.112011,0.332766,0.175197,1,1,0,1
-0.276998,0.477857,-0.650419,1.304444,0.281836,-0.694864,-0.368711,0,0,0,0
-0.799879,1.056101,-1.397538,-0.392728,0.707803,0.641179,-0.785827,0,0,0,0
-1.087232,1.655011,0.135154,-1.343557,-0.494621,1.066163,-1.352888,0,0,0,0
-1.983564,-0.468110,-0.667053,-0.292345,0.100731,0.964667,-1.650775,0,1,1,1
0.992426,-0.945745,0.554834,0.729650,0.952694,0.187132,0.322482,0,0,1,0
0.897360,-1.025769,0.306656,0.211175,0.345260,0.364112,0.232086,1,1,0,0
0.649922,-1.396537,0.858986,-0.178365,1.387836,-0.125443,-0.453382,0,0,0,1
0.956937,-0.776820,1.273760,-0.654342,0.998357,0.160457,-0.158670,0,1,1,0
0.681897,-0.653499,0.526976,-0.322278,0.279266,-0.323290,-0.112157,1,0,0,0
0.487029,-0.711402,0.501221,-0.286601,0.787567,0.345278,-0.493248,0,0,1,1
0.614999,-0.915587,0.979453,-0.184059,0.796368,0.621674,-0.010420,1,0,0,0
0.413561,-1.195225,1.459466,-0.337625,0.912474,-0.012258,0.558494,0,1,1,1
0.601518,-0.498344,1.091618,0.667308,0.781393,-0.408482,0.053704,0,0,0,1
0.300031,-0.812242,0.874208,-0.131126,0.553074,-0.323405,-0.036775,1,1,0,0
0.624520,-0.811718,1.096565,-0.339553,0.188605,-0.078885,0.305672,0,0,0,1
0.614975,-0.728343,0.883252,-0.278190,0.238143,0.148363,0.258350,1,0,1,0
0.092621,-0.813778,-0.047125,0.124982,0.485569,-0.779685,-0.435750,1,0,0,0
0.210534,-0.414333,0.224672,0.253741,0.313525,-0.472756,0.416023,0,0,0,0
0.354743,-0.494880,0.647603,-0.248694,0.594911,1.070024,-1.023581,0,0,0,1
0.469231,-0.571614,0.619987,0.343403,0.283283,0.765030,-0.018597,1,1,0,1
0.536986,0.080162,1.120612,0.911121,0.605855,-0.265906,0.183740,0,0,0,0
0.173545,-0.158615,0.172448,0.179698,0.478573,0.798526,-0.288507,0,1,1,0
0.369910,-0.228313,0.549896,0.151022,0.165896,1.080119,0.159209,1,0,0,1
0.286699,-0.452087,0.091911,0.291190,0.308876,-0.067943,0.524530,0,1,1,0
0.131003,-0.583391,0.109886,0.302600,0.381036,-0.330011,-0.767574,0,0,0,1
0.432158,-0.044686,0.389012,0.247222,-0.051325,-0.232348,0.084311,1,1,0,0
0.268643,-0.308223,0.590863,0.668389,0.766349,-1.208945,-0.195940,0,0,0,1
0.294994,-0.294180,-0.096806,0.679680,0.538229,1.556646,0.138901,1,1,1,0
0.386588,-0.146358,0.687528,0.994779,0.763705,0.436639,0.001349,0,0,1,0
0.347638,-0.566084,-0.378512,-0.156701,0.254185,0.207402,-0.364568,1,0,0,0
0.331669,-0.460491,-0.130315,0.633399,0.583497,0.687455,-0.411393,0,1,0,0
0.359781,-0.155545,0.329873,0.748394,0.200783,0.806187,-0.168503,0,0,1,1
0.121775,-0.016879,0.808699,1.132956,0.622860,-1.176762,-0.223860,0,1,0,0
0.087685,-0.183182,-0.358565,0.181688,0.811347,0.026653,0.120829,1,0,0,1
0.228702,-0.312857,0.048523,0.756455,0.801421,-0.049254,-0.863067,0,0,1,0
0.280705,-0.117501,0.102384,0.127908,0.395337,0.320263,-0.408865,1,1,0,1
0.490886,-0.088934,0.597647,0.712215,1.232800,0.510615,-0.110121,0,1,0,0
0.435153,-0.242159,-0.094892,0.060599,-0.079866,0.792221,-0.333710,0,0,1,1
0.146313,-0.300646,0.098364,0.470775,0.901893,-0.948820,-0.483894,1,0,0,0
0.476489,0.072592,-0.022177,0.054562,0.827015,-0.608652,-0.559642,0,1,1,0
0.249427,-0.064151,0.382669,0.305354,-0.215864,0.245586,-0.207490,0,0,0,1
