mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.286913,0.707035,-0.415003,-1.310279,-1.002085,-0.377915,-0.192643,1,0,0,1
0.450185,-2.126094,-0.568314,0.339288,-1.202433,-0.058585,-0.668790,1,0,1,0
-0.460493,-0.372973,0.727545,1.387388,1.551475,-0.425666,-0.291929,0,0,0,0
-1.210988,-0.800633,0.328176,-0.112485,0.976984,-0.768742,-1.604611,0,0,1,1
0.476821,-0.948542,-3.594943,0.478874,0.280809,-0.083073,-0.531824,0,0,0,0
-1.265361,1.059988,1.581615,-0.333433,0.837754,-0.892714,-1.179922,1,1,0,0
-0.175716,0.833948,0.646813,-0.454840,-0.842192,-0.340860,-0.536274,0,0,0,1
0.055620,-0.981751,0.795590,0.717437,-0.905693,1.346115,-0.483968,0,0,1,1
-0.596906,1.171226,2.574986,-0.246333,-0.602733,-0.313963,0.157511,0,1,0,0
0.694804,-1.331410,0.182458,0.567726,-1.192745,0.597385,0.099206,0,0,0,1
-0.235785,-0.203633,-0.335731,0.104161,-0.055146,-0.219623,-0.795410,0,0,0,0
-0.633518,0.368968,0.730585,-0.611191,0.549811,-0.086293,-0.867221,1,1,0,0
-0.001048,0.673955,0.012909,-0.814296,-1.188330,-0.784229,-0.416186,0,0,0,0
-0.956244,0.475320,1.105719,-0.796925,0.264105,0.341784,-1.281843,0,0,1,1
-1.061970,0.087084,0.995248,-0.879172,0.520298,-0.910337,-0.443798,0,1,0,0
-0.301143,-1.580481,0.856728,0.904765,0.778503,-0.162151,-0.126188,0,0,0,1
-0.332598,0.127196,-0.105747,-0.326988,-0.519452,-0.181375,-0.683679,1,0,1,0
-0.519156,1.288042,-0.460188,-1.413620,0.410632,-0.535804,-1.147782,0,1,1,0
-0.722165,0.663788,1.341139,-0.498762,0.558867,-0.371600,-0.598827,1,0,0,1
-0.030760,-0.453893,-0.187133,0.045100,0.800995,-0.823860,-0.523351,0,0,1,1
-0.011762,0.136869,-0.071140,0.222882,-0.095192,-0.422651,-0.667312,0,0,0,0
-0.524668,0.167072,0.718056,-0.126409,0.766020,-0.459899,-0.922196,0,1,0,1
-0.279387,0.394535,-0.339140,-1.176441,-0.740120,-0.999114,-0.120005,0,0,1,0
0.221825,-0.378312,-0.088280,-0.016455,-1.397218,-0.479718,-0.116049,0,0,1,1
-0.276002,0.627840,0.503538,0.150373,0.864011,0.161842,-0.482780,0,0,0,0
-0.333176,-2.522370,-1.814269,0.496074,-0.073916,0.716121,-1.419152,1,0,0,0
-0.855395,0.026157,0.754678,-0.948099,0.262912,-0.206048,-0.146150,0,0,0,0
-1.153085,0.088038,0.983829,-1.011847,-0.374162,0.500959,-0.586683,0,1,1,0
-0.597856,0.291095,0.156023,-0.870615,0.088309,-0.191175,-0.566381,0,0,0,0
-0.111721,0.012880,-0.021564,-0.660601,-1.063938,-0.978199,0.239167,0,1,0,0
-0.920575,-0.035810,0.622367,-0.369237,-0.487596,0.172815,-1.121559,1,0,1,0
-0.699798,0.265861,1.864372,1.065189,0.788126,-0.396414,0.204091,0,1,0,0
-0.652010,-0.674681,-0.058053,-0.044850,0.459748,-1.310279,-0.514530,1,0,1,0
0.405637,-2.563755,-0.695500,1.007853,0.560986,0.282820,-0.329471,0,0,1,1
-0.743372,-0.391377,0.595642,0.932108,2.846632,-1.036738,-0.208215,0,0,0,0
-1.099438,-1.294381,0.195605,0.282117,1.263447,0.761879,-1.583255,1,0,0,1
-1.663713,1.260680,0.044641,-1.648999,1.103130,-0.530835,-1.420179,0,0,0,0
-1.143261,-0.781960,0.238114,-0.214176,-0.824426,-0.603871,-1.826695,0,0,1,0
-1.737889,-0.454682,0.706264,-0.926114,0.614316,-1.348311,-1.860944,0,0,0,1
-0.631599,-3.080897,-0.000874,0.576197,-0.466405,2.343484,-1.633274,1,1,0,0
-0.355671,-0.140462,-1.391473,0.740718,2.065607,0.111991,-0.922970,0,0,0,1
0.613547,-2.322567,-1.577819,0.605262,0.236305,1.219167,-0.685420,1,0,0,0
0.220967,-1.210298,-2.405667,0.999342,0.092789,-0.062847,-0.655246,0,0,0,0
0.130494,-0.247113,0.076000,0.760305,0.416758,4.689473,-0.212617,0,1,1,0
-0.143504,1.972829,-0.002800,-1.411738,-0.589469,-0.029351,0.142445,0,0,0,0
-1.126978,0.717692,0.848784,-0.602202,1.858876,-0.765225,-1.335498,1,1,0,0
-1.040406,0.647782,1.240677,-0.496729,1.278407,-1.511306,-1.230620,0,0,0,1
0.559632,-3.318637,-2.129405,3.078900,0.309152,1.525473,0.291243,0,0,1,1
-0.553980,1.345127,0.102169,-1.358146,-0.183141,-0.825145,0.082189,1,1,0,0
-0.920833,0.655381,1.134566,-1.102700,0.066116,-0.190084,-0.226766,1,0,0,1
-1.063766,0.902862,1.942624,-0.456136,0.570950,-0.852317,0.256143,0,0,0,0
-0.838819,-0.642766,-1.233832,-0.640650,1.939218,-0.235002,-1.138127,1,0,0,1
0.301327,-2.072394,0.695818,1.745224,-2.794891,5.863513,-0.433457,0,0,0,0
0.464873,-1.286425,-1.402509,1.177655,-0.150794,0.962312,-0.504518,1,1,0,0
-0.186718,0.674013,-0.267405,-1.793658,0.014561,0.130364,-0.088114,0,0,1,0
0.444206,-0.333897,-0.699885,-0.686522,-0.960143,0.525553,0.082209,0,0,1,1
-0.142653,0.923810,0.134633,-0.625945,0.037490,-0.544490,-0.027928,0,0,0,0
-0.773593,0.568554,1.059848,-1.054826,-0.478447,-1.155549,-1.351196,0,1,1,0
-0.426430,0.071650,0.315862,-0.187229,0.513347,-0.353346,-0.088556,0,0,0,0
-0.604009,0.612576,1.118639,-1.100018,0.069925,-0.438608,-0.667502,1,0,0,1
-0.392142,1.874510,0.065359,-1.610921,0.548410,-0.042940,0.409277,0,0,0,0
-0.469864,0.910132,-0.204480,-1.058224,-0.112965,-0.562488,0.144723,1,0,0,0
-0.612762,1.114533,0.236365,-1.630861,0.352055,-0.497777,-0.187389,0,1,0,1
-1.094814,0.166201,2.489596,0.440444,-0.388364,-1.058084,-0.768975,1,0,0,0
-0.240777,1.530125,0.494305,-1.451155,-1.142882,-0.112177,-0.209151,0,0,1,1
0.728231,-1.051799,0.339984,0.461487,-1.461386,0.730637,0.013063,1,0,1,0
-0.462692,1.753074,1.885273,-0.391135,-0.248979,-0.400263,0.136597,0,0,0,0
-0.015834,1.306640,0.908980,-1.360211,-1.592985,0.721426,-0.265046,0,0,1,1
-0.437712,2.367188,0.115167,-2.244265,-0.212270,-0.152374,0.319768,0,0,0,0
-0.832203,0.709871,1.055920,-0.603752,-0.143364,-0.002718,-0.306195,1,1,0,0
-0.203687,1.303162,-0.103360,-0.946184,-0.481649,-0.945014,-0.383441,0,0,1,0
0.314326,-0.694107,0.396200,0.479690,-0.919281,2.682342,-0.361777,1,0,1,0
-0.538511,1.697886,0.957405,-0.502757,0.068946,-0.754928,0.187410,0,0,0,1
0.843483,-0.825695,0.261807,0.296451,-1.903164,1.019745,0.105010,0,0,1,0
-0.505184,1.098890,0.333787,-1.835405,-0.799709,-0.771348,-0.393833,0,0,0,0
-0.928697,1.088373,0.892692,-1.001515,0.055571,-0.977904,-1.031536,1,0,0,1
-0.100037,2.080696,-1.240581,-2.045970,0.233161,-0.411751,0.133608,0,0,0,0
-0.192121,1.354636,-0.698264,-1.768559,-0.142872,-0.369564,-0.517613,0,1,1,0
-0.654663,0.949838,1.545031,0.012545,-0.789603,-0.697837,-0.284223,0,0,0,1
0.088752,-0.856470,1.281929,0.862643,-0.691960,1.837137,-0.240871,0,1,0,0
-0.723449,1.387893,1.373135,-0.888249,-1.280272,-0.547839,-0.419546,0,0,1,1
-0.863163,1.388044,1.814084,-0.943076,-0.437113,-0.085046,-0.812949,1,0,0,1
-0.707378,1.579868,2.387507,-0.220593,0.019044,-0.714698,-0.215215,0,0,0,0
-0.471298,-0.032680,1.211843,0.006808,-1.118366,-0.146724,-0.948548,1,0,0,1
-0.846720,1.413330,0.657385,-1.273930,1.012314,0.889884,-0.743503,0,0,0,0
-0.431840,1.576451,1.139681,-0.323570,-0.707856,-0.851834,-0.074665,0,1,0,1
-0.325247,1.055291,1.022570,-0.713267,-1.290934,-0.865558,-0.435892,0,0,1,0
0.027425,-0.677139,0.932258,0.569039,-0.475888,0.887868,-0.793201,0,0,1,1
-0.554698,1.009635,1.167372,0.113864,1.487621,-0.086065,0.114747,0,0,0,0
-0.820215,1.212271,1.614759,-1.196711,0.049910,-0.325202,-0.610816,1,0,0,0
-0.375658,0.010494,0.302598,0.353330,1.147779,-0.560777,-0.515042,0,0,0,0
-0.457768,-0.322138,0.692088,0.748154,1.510798,-0.552909,-0.545032,0,1,1,0
-1.117881,1.304368,1.879996,-0.818968,1.384790,-0.178603,-0.297275,0,0,0,0
-0.826409,0.017339,1.896296,0.031893,-0.289940,-0.423515,-1.029103,0,1,0,0
-1.420464,1.018373,1.294122,-0.727850,0.462642,-1.027430,-1.386229,1,0,0,1
-1.265086,-0.332522,2.467895,0.300719,0.295403,-0.752817,-0.850138,0,0,1,0
-1.359949,1.083853,1.772011,-0.479392,0.564395,-0.793660,-1.381072,1,1,0,0
0.109207,-2.654064,-0.698374,1.074574,-0.674831,0.376038,-1.047391,0,0,1,1
-1.740913,0.596508,1.814707,0.003043,2.186863,-0.744559,-0.962692,0,0,0,0
-1.391506,0.591419,2.246785,-0.588598,-0.099644,0.982523,-1.516859,1,0,0,1
-1.493390,2.234955,1.112892,-1.472187,1.403383,-0.714874,-0.767096,0,0,0,0
-0.819798,0.389362,0.400579,-0.311397,0.141945,0.264507,-1.345480,0,1,0,0
-0.739467,0.909408,-0.335290,-0.306117,1.247026,0.978417,-1.218896,0,0,1,0
0.510613,-1.351041,-2.384595,0.410945,1.090042,0.371960,-0.324252,1,1,0,0
0.265421,-0.749852,-2.012995,1.030957,0.837668,0.428400,-0.384637,0,0,1,0
0.253543,-2.416045,-0.397554,0.937546,-0.539538,-0.204887,-0.981568,1,0,0,1
0.277281,-1.552446,0.681656,0.752730,-0.587097,1.092354,-0.669014,0,0,0,0
0.288051,-2.467284,0.587899,0.676100,-1.228585,0.089660,-0.706297,0,1,0,1
0.058166,1.845467,-0.338959,-1.078000,0.468704,0.022921,0.415959,0,0,0,0
-0.260888,1.472762,0.038163,-1.071808,0.014539,-0.010350,-0.215571,1,0,0,0
-1.321803,0.846249,1.236743,-1.231117,0.860849,-0.874798,-1.389378,0,1,0,0
-0.221991,-2.098594,0.346971,0.788236,-0.144947,3.289461,-1.329781,0,0,1,1
-0.746711,0.758486,0.153015,-1.054705,-0.848174,-0.313904,0.091704,1,1,0,0
-0.852152,1.357559,0.259911,-1.224060,0.693302,0.171102,-0.213374,0,1,1,0
-0.853923,0.529195,0.706111,-0.471180,0.658389,-0.698109,0.123039,0,0,0,0
-1.200312,1.535921,1.606915,-1.108368,-0.153058,0.597180,-0.995988,0,1,1,0
-0.232903,-1.432515,1.064050,0.895750,-0.289032,2.816161,-1.008669,0,0,0,0
0.533381,-2.566334,-2.634746,2.309759,0.375103,6.043037,-0.087426,1,0,0,1
-0.083351,1.425106,-0.953511,-1.531414,0.753166,1.260723,0.137844,0,0,1,0
0.341306,-0.688517,-0.400428,-0.429990,-0.768014,2.333167,0.044818,0,1,1,0
-0.410153,1.436569,-0.325054,-1.256679,0.730524,-0.277747,-0.110298,0,0,0,0
-0.578905,1.498753,0.241328,-1.596046,0.114104,0.595548,-0.794273,0,0,1,1
-1.098570,0.129792,0.703461,-0.264442,1.269769,-0.449809,-1.369607,0,0,0,0
0.456593,-1.941573,-1.978088,0.892624,-0.305192,3.124463,-0.952641,0,1,1,0
0.012445,1.749373,-1.445343,-1.978510,0.408887,0.044206,0.318654,0,0,0,0
-0.465160,0.820140,-0.371540,-1.516328,-0.559047,-0.924561,-0.134399,1,0,0,0
-1.184250,1.175378,1.624408,-0.794129,0.529329,-0.476541,-1.276176,1,1,0,0
0.566570,-1.002317,-1.623436,1.339200,0.557131,0.267204,-0.225325,0,1,1,0
0.007959,1.483450,0.626707,-0.475829,-1.371258,2.072527,0.238109,1,0,0,1
0.751622,-1.154466,-0.033019,0.695996,-0.810120,-0.115489,0.030718,1,0,1,0
-0.245242,0.635635,1.045823,0.492579,-0.534808,-0.690216,-0.390797,0,0,0,0
-0.325019,-2.447429,-0.186342,2.173710,-0.720134,-0.710218,-0.802658,0,0,1,1
-0.261727,1.312923,-0.162277,-0.799932,-0.077186,-0.688994,-0.908888,0,0,0,0
0.649567,-0.015247,-1.638737,-0.906157,-1.744345,1.854469,-0.613872,0,0,1,1
-0.559907,1.069010,1.765057,-0.638599,-0.838521,-0.755421,-0.247867,0,1,0,0
-0.060468,-0.847052,1.229837,0.484391,-0.822374,-0.062103,-0.248612,0,1,1,0
-0.702954,1.363798,1.871702,0.204294,0.268759,-0.035445,0.023687,1,0,0,0
0.520905,-1.516097,0.452336,1.428792,-0.707240,0.240758,-0.089118,0,1,1,0
-0.176069,0.885516,0.555424,-0.712307,-1.274893,-0.489891,-0.361139,0,0,0,0
-1.262169,1.032805,1.680291,-0.599564,0.193675,-1.079844,-1.108117,1,1,0,0
-0.294592,1.529880,0.429998,-0.745738,-0.454616,0.281764,-0.157272,0,0,0,0
-0.078267,-1.539255,0.665767,1.536252,-2.025065,2.272766,-1.189778,0,0,1,1
-0.306655,-0.223626,0.563258,0.236827,0.345126,-1.208101,-0.914678,0,1,0,0
-0.024143,-2.331210,0.303363,1.045773,-0.542378,-0.396853,-0.960441,1,0,0,0
-0.922883,2.077580,1.308118,-0.762971,1.429664,-1.135366,-0.299630,0,1,1,0
-1.255870,2.369524,1.806267,-1.214604,1.053836,-0.131591,-0.371951,0,1,1,0
-0.974053,1.647839,2.768392,-0.158518,0.772467,-1.310620,-0.170524,0,0,0,0
-0.542543,0.681923,1.617176,-0.067698,-1.344515,0.172475,-0.827889,0,0,1,1
-0.912726,1.891403,0.276271,-1.314004,1.693431,-0.051669,-0.991335,0,0,0,0
-0.849800,1.073514,0.858576,-0.703727,0.950352,-0.125055,-0.920721,0,0,0,1
0.066711,1.011228,0.013565,-0.410630,-0.706335,-0.371991,-0.328803,1,0,0,0
0.261923,-0.370239,0.870584,0.184366,-1.204208,2.365248,-0.546632,1,0,1,0
-0.631428,1.845583,2.149298,-0.947143,0.237960,0.053791,-0.093277,0,0,0,0
-0.859137,1.074920,1.947073,-1.322878,0.005159,-0.661760,-0.618311,0,1,0,0
-0.473736,0.499933,0.069445,-0.474128,1.075523,-0.841620,-0.862954,0,0,0,0
-0.507432,0.029725,0.655701,0.433692,1.125467,0.186135,-0.721738,0,0,1,1
-0.748820,1.161428,1.424954,-0.480971,1.435829,-0.206395,-0.298271,0,0,0,0
-1.056144,0.194021,1.158781,-0.535667,0.430149,-1.179018,-1.273898,0,1,0,0
-1.143895,1.082103,1.529545,-0.851457,-0.177438,-0.694263,-1.193406,0,0,1,1
-1.192006,0.480447,2.607594,0.037925,0.082419,0.134771,-0.777781,1,0,0,0
-1.313906,0.749283,1.419954,-0.710302,0.537369,-1.452778,-1.292999,0,1,0,1
0.338532,-2.215715,-0.056397,1.200864,-0.243274,-0.001256,-0.810349,1,0,1,0
-1.622154,1.163203,2.649462,-0.065018,1.542460,-1.095878,-0.831509,0,0,0,0
-1.011380,-0.418489,1.317386,-0.060360,-0.358680,0.008046,-1.502937,0,1,1,0
-0.288487,0.281023,-1.228704,0.429251,0.889115,-0.236348,-1.014823,0,0,1,1
-1.447706,1.126986,2.549657,0.041662,0.593087,-1.130970,-0.835427,1,1,0,0
-0.987790,0.799768,0.925302,-0.463727,0.968361,0.498564,-1.269139,1,1,0,0
0.066511,-1.409725,-0.645709,0.782951,0.281375,0.139884,-1.047623,0,0,1,1
-1.039259,-0.185491,1.397064,0.627065,-0.172962,-0.777305,-0.930602,0,0,1,0
0.149130,-3.007901,-0.655317,0.479591,-1.386058,0.175530,-1.243398,0,0,0,1
-0.548466,-0.362095,1.139197,0.098346,-1.439672,-0.771426,-1.393887,0,0,0,0
-1.574406,-0.404960,0.511069,0.575952,0.758574,-0.864631,-1.834172,1,1,1,0
-0.063590,-0.118293,-0.338319,-0.184617,-0.841730,-1.204912,-1.157164,0,0,0,0
-1.258853,0.240878,1.122236,0.165173,0.260999,-1.029164,-1.650719,0,0,0,1
-0.820445,-0.428290,1.422380,0.433457,-0.849907,-0.690222,-1.405425,0,0,0,1
-0.153820,-1.377722,0.693894,0.337567,-0.788978,-0.058418,-1.337399,0,1,0,0
-0.919299,-0.201938,1.220088,0.397099,-1.190895,-0.734428,-1.541145,1,1,0,1
-0.263447,-0.842221,-0.844722,0.455650,-0.113755,-0.266510,-1.410503,0,1,0,0
-0.623604,-0.685433,1.024152,0.394905,-1.103249,0.376890,-1.366259,0,0,0,0
-1.235729,-0.497100,0.805810,0.235727,-0.099479,-0.202732,-1.733017,1,0,1,1
0.136214,-0.087949,0.406697,0.754645,-0.498159,-0.373039,-0.761040,0,0,0,0
-1.172019,0.323800,1.423031,0.203969,0.011045,-1.119886,-1.421150,0,1,0,0
-0.743368,-0.109799,1.085897,0.015692,-1.085232,-0.730568,-1.298652,0,1,0,0
-0.189307,-1.014132,0.500838,0.363412,-0.874263,-0.470615,-1.215297,0,0,1,0
-0.379868,0.382327,-1.210519,-0.054725,0.527675,-0.008306,-1.388131,0,0,1,0
-1.395312,-0.202749,0.585827,-0.064092,0.159519,-1.067121,-1.784526,0,0,1,0
-0.576013,-0.606328,1.526019,0.346155,-0.662559,-0.575298,-1.173160,0,0,0,0
-1.421683,-0.224135,0.781140,0.508288,0.504676,0.040745,-1.692433,1,1,0,1
0.185081,-0.094001,0.021316,0.592444,-0.683280,-0.316880,-0.590982,0,0,0,0
-1.217518,0.405996,0.652454,0.141990,0.691997,0.276149,-1.490418,0,0,1,0
-0.793077,-0.570736,1.281373,0.443207,-0.856929,-0.948864,-1.531243,0,0,1,0
-0.897815,-0.104163,0.295148,-0.085846,-0.271736,0.658367,-1.608641,1,0,0,0
-0.981438,-0.650073,1.093732,0.292484,-0.779325,-0.738975,-1.710996,0,1,1,1
0.493106,-2.152255,-0.377655,1.010459,-0.140730,1.931010,-0.693373,1,0,0,0
-0.774068,-0.350660,1.021060,0.173328,-0.659800,-0.863175,-1.279757,0,0,0,0
-1.086519,0.492069,0.562207,-0.161790,0.216057,-0.572285,-1.499637,0,1,1,1
0.267266,-0.648337,-0.974739,0.804403,0.020462,-0.225293,-0.323685,0,0,0,0
-1.131951,0.729619,1.160426,0.071905,0.074189,-0.620854,-1.119747,1,0,0,1
-0.867028,0.287627,1.520064,0.341267,-0.254519,0.044765,-0.832212,1,0,0,0
0.166293,-0.812235,-0.005576,0.306898,-0.911556,0.794401,-1.238242,0,0,1,1
-1.034554,-0.158750,1.235716,0.475223,-0.401116,-1.088631,-0.830286,0,0,1,0
0.145405,-2.946968,-0.434392,1.135723,-0.601092,0.066223,-1.180577,0,0,0,1
-0.452228,-0.149147,0.633054,0.032699,-0.953443,-0.919433,-1.498593,0,0,0,0
-1.005841,1.166337,0.538456,-0.501559,-0.210310,1.634118,-1.595262,1,1,1,0
0.114788,0.253467,-0.052960,0.196026,-0.590836,-0.830772,-0.766987,0,0,0,0
-1.062293,0.934854,0.664765,-0.341866,-0.032531,-0.606795,-1.441577,0,0,0,1
-0.810968,-0.233496,0.849599,-0.207960,-1.056944,-1.052315,-1.441016,0,0,0,1
0.050305,-0.685911,0.298683,0.537746,-0.542543,0.828322,-1.004071,0,1,0,0
-0.774100,0.193800,1.040973,0.016801,-1.185886,-0.292518,-1.408615,1,1,0,1
-0.456349,-0.428954,-0.181751,0.288923,0.141627,-0.897476,-1.512641,0,1,0,0
-0.611637,0.211231,0.030547,0.420019,-0.885356,-0.072936,-1.401624,0,0,0,0
-1.208203,0.532889,0.270807,-0.215731,0.096764,1.869019,-1.716683,1,0,1,1
0.111063,0.351320,0.149961,0.482368,-0.430370,-0.450565,-0.710242,0,0,0,0
-0.811305,0.398150,1.347014,-0.050572,0.054385,-1.003172,-1.381059,0,1,0,0
-0.632500,-0.002835,1.366130,0.258752,-0.736623,-0.772714,-1.327838,0,1,0,0
0.032374,-0.852743,0.048884,0.443852,-0.698887,-0.339226,-1.321591,1,1,0,1
0.100890,-1.293514,0.661737,1.530557,0.394404,0.825979,0.510256,1,0,0,0
-0.582079,0.625546,0.475761,-0.604354,-0.763672,0.705043,-1.473962,1,1,0,1
0.294520,-0.774241,0.960479,1.172714,-0.319170,1.253612,0.265021,0,0,0,0
0.531969,-0.118091,-2.686697,1.100765,0.613708,0.951290,-0.383515,1,0,1,1
0.548757,0.205195,-1.431655,0.625635,0.855640,0.351588,-0.309200,1,1,0,1
0.549721,-0.515207,0.570621,0.757527,0.233584,1.327472,0.442045,0,1,1,0
0.780927,0.745040,-0.417103,-0.315362,-1.510359,2.111557,0.350843,0,0,1,1
1.020997,0.947094,-0.286247,-0.021385,-1.435161,2.374891,0.850514,1,1,1,1
0.802641,-0.438426,-0.255906,0.409990,-1.205416,0.447476,1.310672,0,0,0,0
0.269620,0.445419,-1.987582,-0.127030,-0.424312,-0.251778,0.137554,1,0,0,1
0.520138,-0.999910,-1.575073,0.415558,-1.031710,-0.322842,0.326966,1,0,0,1
0.229648,-3.720848,0.057397,1.398244,-4.791535,1.468739,0.210686,1,1,1,0
-0.192946,-1.070200,-1.397228,-0.455296,-0.757854,-0.273873,-1.311738,1,1,0,1
0.518325,-1.497881,-2.158485,0.054097,-0.776441,0.454997,0.504759,0,0,0,0
0.223695,-1.295593,-2.653637,-0.015342,-0.760156,-0.119871,-0.088020,0,0,0,0
0.725286,-1.901181,-1.305826,1.091861,-0.932838,0.412789,-0.292053,0,1,0,1
0.924472,0.047816,0.218289,0.383370,-0.803126,0.609805,1.444236,0,0,1,0
1.094628,0.219028,0.237636,0.215753,-1.375646,-0.830017,1.335989,0,0,0,1
0.878142,-0.122906,0.313432,0.352014,-1.200879,0.121144,1.374537,0,0,1,0
0.605261,0.363546,-0.121689,0.018682,0.133145,-0.263052,0.656978,1,1,0,1
1.081520,0.238340,-1.123828,0.663158,-0.048924,-0.684179,0.686221,0,0,0,0
0.582106,0.424043,0.244787,0.296786,0.038527,0.447112,0.827284,0,1,0,1
0.918510,0.098564,-0.397748,0.493898,-0.010698,0.878339,1.069479,0,0,1,1
1.265783,-2.105484,-0.314177,1.850987,-2.161767,0.122999,1.246963,0,1,0,0
1.010367,0.685795,-0.246821,-0.403093,-2.013858,0.581724,1.512538,1,1,0,0
0.720817,0.283626,0.300822,0.115424,-0.758547,-0.264352,0.864085,1,0,0,1
0.846425,-0.179638,-0.088329,0.360664,-0.591062,-0.174346,1.493552,0,0,1,0
0.863411,0.536561,-0.464189,-0.277566,-0.309722,-0.473812,1.058077,1,1,0,1
0.875876,0.464523,-0.146106,0.849710,-0.132255,-0.316157,0.717396,0,0,0,0
1.202474,-2.175319,-0.216027,0.805318,-3.034744,0.896094,1.052643,0,0,0,1
0.817973,0.693796,-0.093673,-0.062095,-1.382646,-0.102245,0.929876,0,0,1,0
0.646547,0.723855,0.152669,-0.446016,-1.585198,-0.519538,0.931632,1,1,0,0
0.585927,0.161317,1.032279,-0.088461,-1.767022,0.052161,1.540663,0,0,1,0
1.242461,-0.430350,-0.069976,0.419403,-0.877595,-0.060691,1.125463,1,0,0,0
0.793142,0.327336,0.285886,0.325247,-0.073905,0.454955,0.650476,0,1,0,0
1.105782,-0.434111,-2.354834,0.884095,0.511107,0.355892,0.878979,1,0,1,1
1.259390,-0.106034,-1.173127,0.885315,-0.310115,-0.004488,1.132379,0,1,0,1
1.142464,-0.921652,0.577568,0.074042,-1.168060,-0.611252,0.597277,1,0,0,1
1.017463,0.412055,-0.442338,0.047252,-0.380141,0.385632,1.342489,0,1,0,0
1.086106,0.495635,-0.201173,-0.265450,-0.534884,0.430651,1.180355,0,0,1,0
0.754467,0.696685,-0.039869,0.538629,-0.518160,-0.265802,1.082708,0,0,1,1
0.808526,0.705633,0.062003,0.260975,-0.334223,-0.804577,1.432161,1,0,1,0
0.713200,-0.033315,0.250263,0.223955,-0.105332,0.013082,0.979717,0,1,0,1
0.664421,0.442102,0.433206,-0.181896,-0.738787,-0.108607,2.237040,1,1,1,0
1.012758,0.630322,0.038408,0.206065,-1.326280,-0.487763,1.026798,0,1,1,0
1.396635,0.549806,-1.796067,0.105935,-0.479459,0.049944,1.475984,1,0,0,0
0.646165,0.156818,-0.019688,-0.151561,-0.849013,0.060320,1.284919,0,1,0,0
0.517011,0.369480,0.016599,-0.079428,-0.243388,0.356357,1.686305,1,1,0,0
0.771944,0.386639,0.227047,0.036338,-0.633884,1.118977,1.414431,1,0,0,0
1.114495,-1.140104,-0.515206,0.461205,-1.083027,0.538023,0.612090,0,1,0,1
0.734790,0.255837,0.407545,0.603013,0.175306,-0.305175,2.201335,1,0,1,0
0.774179,0.468629,-0.030298,-0.161916,-0.090713,0.166619,1.714825,0,1,1,1
0.965212,0.121269,0.148780,0.993763,-1.254158,0.012731,0.887326,0,0,0,0
1.206735,-0.364607,-1.164834,0.725935,-0.468754,0.370796,0.896243,0,1,0,1
0.855503,-0.001420,-0.113410,0.288455,-1.110272,0.391861,0.680278,1,0,1,0
1.159961,0.126558,0.037374,0.125039,-0.700375,1.638307,1.314193,0,1,0,0
0.745201,0.680566,0.077218,0.358873,-1.510209,0.026631,1.301713,1,0,1,1
0.735234,0.232586,-0.012241,0.532761,-0.174457,-0.761510,0.374812,0,0,1,1
1.045851,0.345588,-0.118481,-0.247748,-0.580556,0.070509,1.610335,0,0,1,0
0.905552,0.427053,-0.173016,0.190397,-0.546115,-0.328110,1.805087,1,1,1,0
1.336496,-1.271268,-0.257560,1.905734,-2.462503,-0.205776,1.279306,0,0,0,0
0.832073,-0.095318,-0.210088,0.115288,-0.001182,0.503671,0.475321,0,0,0,1
0.711310,0.030121,-0.107978,0.454160,-1.064650,-0.142994,1.077531,0,0,1,0
0.701679,0.259801,-0.259514,0.851190,0.403529,0.095770,1.273761,0,1,1,0
0.686836,0.130168,0.648739,0.213897,-0.836242,0.222861,2.171130,0,0,0,1
1.190286,-0.501165,0.106673,0.794646,-0.866837,-0.286088,1.320058,1,1,0,0
0.666221,0.223304,-0.214749,0.063498,0.311818,-0.253263,1.607753,0,1,0,0
0.617921,0.440584,-0.693197,0.083819,0.140768,0.199139,0.490064,1,0,1,1
1.161696,-0.262155,-1.569053,1.210542,0.483056,0.198276,0.735559,0,0,0,0
1.409374,-0.554654,-1.470986,1.294888,-0.253598,2.329139,0.778030,1,0,0,0
0.912062,0.230125,-0.567757,0.034980,-0.239876,0.287255,0.998597,1,1,0,0
0.881080,0.473124,-0.119778,-0.061796,-0.539564,0.934797,1.714828,0,0,1,0
0.821496,0.561244,-0.405181,-0.034339,-1.073108,-0.116422,1.217365,1,1,1,0
0.754917,0.346623,0.481660,0.352253,-0.735065,-0.756906,0.402639,1,0,1,0
0.907596,-0.311453,-0.718565,-0.010974,0.427661,0.461649,1.547086,0,1,0,0
1.001989,-0.201333,-0.919978,0.136076,0.410114,0.081311,0.980916,1,0,1,1
0.660940,0.371379,0.300979,0.690192,-0.010091,-0.046694,0.447452,0,1,0,1
1.088159,-0.728297,-1.520271,1.825099,0.154752,0.057332,1.479186,1,0,0,0
0.843332,0.610130,-0.243660,-0.186349,-1.489693,-0.430288,0.993582,0,1,0,0
0.805515,0.943343,0.060003,-0.197976,-1.071714,-0.363526,1.210566,1,1,0,0
0.704117,0.376228,0.874831,0.166135,-1.042122,-0.392399,1.475431,0,1,0,0
1.234352,-0.269204,0.052468,0.460463,-0.873096,-0.200408,1.308779,0,0,0,1
