mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.425448,-0.118979,-2.106551,-0.013401,0.258168,-0.270687,-0.310628,1,0,0,1
0.670973,-0.254020,0.614334,0.506449,-0.441988,-0.156716,0.651776,0,0,0,0
1.091657,-0.665772,-0.595610,0.194298,0.173322,0.207335,-0.225827,0,0,1,0
0.609470,-0.630756,1.090334,1.683031,-0.712757,-0.124971,0.523543,0,0,0,0
0.432393,0.081668,-0.242316,0.150582,-0.446671,-0.374344,-0.236358,1,1,0,0
0.365292,-0.081563,0.836082,0.231050,-0.262324,0.000518,1.388016,0,0,0,0
0.491064,0.544699,-0.251186,-0.429770,-1.175189,-0.179963,-0.225613,0,0,0,1
0.614728,0.551118,0.551314,0.320312,-0.608472,-0.677659,0.057258,0,0,1,0
0.292405,0.205597,0.133225,-0.229477,0.277406,-0.389891,-0.397528,1,1,0,0
0.104875,-0.351472,0.704268,-0.087756,0.425968,0.118330,1.354042,0,0,0,0
0.333398,0.262732,0.282456,-0.100211,0.130216,1.554743,-0.599685,0,0,1,0
0.466031,0.944163,0.677112,-0.523072,-0.672461,-0.339140,0.373182,0,0,0,1
0.217278,0.282764,0.135406,-0.527937,0.491602,-0.617637,-0.408559,1,1,0,0
0.305380,0.426564,0.750232,-1.329563,-0.403680,0.168904,0.943617,0,0,0,0
0.005252,0.838284,-0.099284,-0.538680,-0.949602,0.063213,-0.817421,0,0,0,1
0.399771,0.078290,0.464933,0.864572,0.226278,-0.661580,0.706145,0,0,1,0
0.288380,0.127264,0.690041,-0.669442,-0.218027,-0.276234,-0.513554,1,1,0,0
0.150217,-0.206611,1.235978,-0.198621,0.667713,-0.274404,0.968892,0,0,0,1
0.254107,0.810988,0.442237,-0.318510,-1.067622,0.167379,-0.476151,1,0,0,0
0.270848,0.725719,0.170932,0.048813,0.002739,-0.054594,-0.561510,0,1,0,0
0.016052,0.507859,0.872834,0.412161,0.291629,-0.914635,-0.443501,0,0,1,1
0.144634,-0.220185,1.178918,-0.351032,0.342764,0.159643,1.446888,0,0,0,0
-0.013691,0.586368,0.123633,-0.218528,-0.493940,0.668616,-0.466618,0,1,0,0
0.559685,0.575917,0.247584,-0.970249,-0.848065,0.106728,0.248041,1,0,0,0
0.184012,0.564395,0.413163,-0.299374,0.162311,-0.351677,-0.243143,0,0,1,1
0.187451,-0.438478,0.954029,0.009603,0.780364,-0.190511,0.963678,0,0,0,0
0.101828,-0.076539,0.608578,0.285584,0.797446,-0.740823,-0.611971,1,0,0,0
0.622009,0.312816,0.702258,-0.201451,0.456271,0.807200,0.232640,0,1,0,0
0.063643,0.302128,0.228349,-0.477537,-0.234190,-0.312760,-1.236337,0,0,1,1
0.375417,0.407673,0.160103,-1.408042,-0.154596,0.617361,1.097596,0,0,0,0
0.296566,0.781650,-0.963278,-1.974916,-1.215817,0.180894,-0.478176,0,1,0,0
0.596513,0.539863,-0.131644,-0.021845,-0.100232,0.129145,0.466816,1,0,0,0
0.285918,0.471604,0.603773,-0.075797,0.090603,0.154102,-0.746218,0,0,1,1
0.414693,0.058855,0.981589,0.024644,0.511632,-0.580486,0.674261,0,1,0,0
0.241730,0.619018,-0.652675,-0.744025,0.033188,1.645429,-0.500566,0,0,0,1
0.111881,0.568674,0.838293,-0.460983,-0.175364,-0.431434,-0.329607,0,0,1,0
0.084794,0.618141,0.395358,-0.342418,1.044213,-0.447366,-0.202263,1,1,0,0
0.138849,-0.123672,1.742252,0.251730,0.285484,0.266664,1.406683,0,0,0,0
0.290638,0.562495,0.001182,-0.107310,-0.807064,0.245551,-0.744877,0,0,1,0
0.232070,0.662095,-0.225145,0.127132,-0.022150,-0.446126,-0.100219,0,0,0,1
0.147227,0.540301,-0.200274,-0.936514,1.449385,0.322295,-0.085120,1,1,0,0
0.368500,-0.146836,0.180938,-1.338303,-0.253138,0.420753,1.145866,0,0,0,0
0.263471,0.293158,0.299592,-0.388425,-0.164839,0.270564,-0.898956,0,0,0,1
0.397524,0.548066,0.206850,-0.960063,-0.438290,-0.331158,0.045048,0,0,1,0
-0.034043,0.248216,0.920082,-0.304108,0.718865,-0.388503,-0.364704,1,1,0,0
0.314431,0.368894,1.190452,-1.077455,-0.378527,0.415527,0.895910,0,0,0,0
0.121252,0.748430,0.004641,-0.617572,-0.427984,-0.079741,-0.778739,0,0,1,0
0.532787,0.199149,0.760413,0.150567,0.512555,-0.587528,0.675498,0,0,0,1
0.131945,0.053178,1.119003,0.305568,-0.070339,-0.687949,-0.727522,1,1,0,0
0.466185,0.125988,0.340454,0.081012,0.447616,-0.365444,1.105473,0,0,1,0
0.313172,0.284173,-0.917940,0.402037,-0.800936,-0.305314,-0.938116,1,0,0,0
0.442953,0.944849,-0.599124,0.339222,0.490391,-0.521798,-0.338629,0,1,0,0
0.152122,0.243858,1.127612,-0.479670,-0.090475,-0.625205,-0.334347,0,0,1,1
0.276799,-0.241544,0.423442,0.458371,1.174193,-0.061482,1.220404,0,0,0,0
0.155763,0.172995,-0.150821,0.173371,-0.390666,0.492683,-0.754440,0,1,0,0
0.657553,0.643364,-0.175919,-0.097285,-0.008128,0.987977,0.020366,1,0,0,0
0.237936,-0.133420,0.154421,-0.684920,0.328164,0.111272,-0.291588,0,0,1,1
0.466494,-0.011353,0.310161,-0.944484,0.059290,-0.120762,1.069197,0,0,0,0
0.346298,0.511512,-0.281236,-0.418595,-0.799943,0.160984,-0.239746,1,0,0,0
0.874928,0.398259,-0.159920,-0.355162,0.212077,-0.043398,0.054904,0,1,0,0
0.260590,0.424127,0.408904,-0.578908,-0.892938,-0.698489,-0.980121,0,0,1,1
0.333695,0.254142,1.471559,-0.928575,-0.495379,-0.269784,1.299592,0,0,0,0
0.216212,0.061634,0.427950,-1.089421,-0.340720,0.521973,-0.666599,1,0,0,0
1.015057,0.369029,0.415629,0.195532,0.104956,-0.993974,0.986681,0,0,1,0
1.078429,0.532582,0.994280,-0.475052,-0.033193,-1.083911,1.409031,1,1,0,0
0.514563,-0.029217,-0.915193,1.407776,-0.458112,-0.108946,1.164766,0,0,0,0
0.864571,-0.418783,-0.115022,0.081237,-0.784797,0.322039,-0.463009,0,0,1,1
0.463873,-0.836171,0.141807,0.028878,-0.035831,-0.307104,1.158629,1,0,0,0
0.790315,-0.320429,0.245248,0.189132,-0.052987,-0.594616,0.189768,0,1,1,0
0.434184,-0.292197,0.833486,-0.010944,-0.302161,0.256701,1.601858,0,0,0,1
0.674792,-0.387399,-0.393057,-0.000205,-0.421492,-0.417667,-0.722925,1,1,0,0
0.764342,-0.496511,-0.168693,-0.257656,0.063363,-0.377270,0.755191,0,0,0,1
0.640667,-0.107637,0.003676,-0.295751,-0.101588,-0.504581,-0.281826,0,1,1,0
0.449704,-0.425939,-0.262415,0.305880,0.200734,1.352492,1.041129,0,0,0,0
0.681576,-0.216827,-0.660397,-0.495696,0.099451,-0.118686,-0.562802,1,0,0,1
0.918894,-0.615752,0.023459,0.462547,-0.230669,0.128028,0.319492,0,0,1,0
0.499662,0.397976,-0.724877,0.242811,-0.147481,-0.805987,-0.369611,1,1,0,0
0.857627,0.249260,0.084016,-0.935679,-0.223251,0.696981,0.435235,0,0,0,1
0.634819,-0.359705,-0.762639,-1.246774,-0.136636,-0.207841,-0.977889,1,1,0,0
0.969022,-0.175718,-0.435459,-0.036628,-0.031362,1.369979,0.489065,0,0,1,1
0.534197,0.151198,-0.367265,-1.056510,0.138746,1.151668,-0.057886,1,1,0,0
0.834568,-0.607990,-0.676778,0.688247,0.287469,0.631922,-0.035517,0,0,0,0
0.715523,0.063872,-1.360228,-0.077392,-0.435582,0.019645,-0.690924,0,0,1,1
1.001015,-0.424425,-0.611617,-0.535372,-0.841945,1.316617,-0.584018,0,1,0,0
0.619279,-0.285098,-0.635545,-0.403580,0.494675,-0.575357,-0.447894,1,0,0,1
0.823795,-0.242602,-1.106179,-0.063731,-0.147025,0.788664,-0.616004,0,0,1,0
0.694100,-0.007894,-0.369249,-0.788536,-0.131606,0.125650,-0.583557,1,1,0,0
0.824546,-0.132535,-0.341614,0.644110,-0.375587,0.051145,0.149867,0,0,1,0
0.678432,-0.104330,-0.992416,-0.889855,-0.446011,-0.223812,-0.245569,1,0,0,1
0.790545,-0.005109,-1.653498,0.130750,-0.782191,0.089398,-0.489563,0,0,0,0
0.467360,0.542083,-1.076554,-0.694281,-0.240195,-0.135346,-0.492136,0,1,1,0
0.916937,-0.244228,-0.587799,0.514867,-0.287983,0.296672,0.352416,1,0,0,0
0.650834,-0.133606,-0.651008,-1.486930,-0.301138,-0.337205,-0.560420,0,0,1,1
0.833432,0.136212,-1.943631,0.216706,-1.371496,-0.033692,-0.267345,1,1,0,0
0.452267,0.132102,-1.122977,-1.162544,-1.200289,0.646305,-0.992555,0,0,1,1
0.860102,-0.058296,-1.046442,1.254096,-0.420929,0.371128,0.238983,1,1,0,0
0.692521,-0.197151,-0.283788,-0.636417,-0.578762,0.561458,-0.699518,0,0,1,1
0.973615,-0.326764,-0.581544,0.721551,0.056710,0.082449,-0.145723,1,0,0,0
0.845120,-0.415247,-0.566503,0.708119,-0.294716,0.453147,-0.355562,0,1,1,0
1.009091,-0.311189,-0.228230,0.598138,-0.909411,-0.320578,-0.352211,0,0,0,1
0.878669,-0.103660,-0.062471,0.691882,-1.017378,-0.449838,-0.230864,1,1,0,0
0.897408,-0.357864,-0.493752,0.506296,-0.675481,0.453446,-0.342063,0,0,0,1
0.761175,-0.639360,-0.632953,0.619139,-1.035016,-0.212771,-0.359998,0,1,1,0
0.844945,-0.047111,-1.420736,1.160614,-1.540014,-0.330470,-0.315861,1,0,0,0
0.706100,0.008810,-0.766662,1.143189,-1.005741,0.177041,0.022913,0,0,1,1
1.066342,-0.501590,-0.608685,0.437960,-1.661547,-0.495694,-0.520047,1,0,0,0
0.937987,-0.731766,-1.270093,0.418096,-0.830604,0.083115,-0.285619,0,1,1,0
1.016550,-0.777171,-0.123444,0.836976,-0.999336,-0.137426,-0.144658,0,0,0,1
0.942884,-0.530882,-0.735784,0.915805,-1.181121,-0.059006,-0.135319,1,0,0,0
1.408926,-0.131562,-1.022005,-0.793854,-2.351418,-0.819356,-0.286220,0,0,0,1
1.186079,-0.412529,-0.244496,0.307875,-2.173340,0.818362,-0.066395,0,1,0,0
1.222087,-0.385379,0.327928,0.144129,-1.488233,-0.041851,0.454111,0,0,1,0
1.223742,-0.167251,-0.272541,-0.650920,-2.425111,-0.856811,-0.273760,1,1,0,0
-1.138742,3.092532,-0.304597,-2.444577,1.277716,0.565882,1.615020,0,0,0,0
-7.019960,-3.698517,1.695152,-2.628368,1.420399,-1.923300,-3.503105,0,0,0,0
-7.053199,-3.783576,1.529931,-2.789226,1.234488,-1.942427,-3.512867,0,0,0,0
-4.582436,0.619403,3.253312,-4.434970,-0.190496,-1.942427,-1.896232,0,1,0,0
-1.126491,2.929348,-1.236468,-3.703511,0.334182,1.455233,-0.463863,0,0,0,0
-6.907603,-3.425406,2.146927,-2.300655,1.650718,-1.942427,-3.483630,0,1,0,0
-7.008946,-3.671474,1.741303,-2.593001,1.447581,-1.942427,-3.494200,0,0,0,0
-4.149105,1.177021,2.955624,-4.669584,-0.081270,-1.869586,-1.662356,0,1,0,0
-0.976314,3.140028,-0.913773,-2.979891,0.939704,1.698186,-0.221248,0,0,0,0
-6.350476,-2.019243,4.771103,0.099331,4.213334,-1.814967,-0.635792,1,0,0,0
-0.765750,1.876207,-0.393654,-0.261369,-1.037332,-0.164627,0.269538,0,0,0,1
-0.330211,0.723925,1.754443,-0.418742,0.200288,1.281652,1.739183,1,1,1,0
0.664053,-0.552350,-1.321282,0.950941,-0.147089,1.102742,0.804485,0,0,0,0
0.241723,-1.664685,-1.893193,2.417678,-1.523134,0.027808,-0.978369,0,0,0,0
-0.284582,-2.562982,-1.846435,2.630248,-2.182689,-0.347870,-0.991379,0,0,0,0
-1.036353,-1.580718,0.085125,-0.285138,0.385660,-1.195141,-1.322935,1,0,0,1
-0.694189,-1.674433,0.583687,2.188024,0.771638,0.315278,2.081721,0,0,0,0
0.792360,-1.048526,-0.327902,2.314983,0.510131,4.769986,0.005705,0,1,0,0
0.604701,-0.779703,1.102007,2.482264,-0.730275,0.187972,0.761189,0,0,0,0
-1.130600,-2.115118,-1.753992,-2.031421,-1.394989,-0.379599,-1.254911,1,0,0,1
-0.659285,-0.987270,0.031589,0.934784,0.404686,0.170464,2.236041,0,0,1,0
0.174324,-0.706785,-0.223143,3.661783,-1.327068,2.983156,0.221309,1,0,0,0
0.806002,-0.687482,0.835307,1.340114,-0.024487,-0.520375,1.404492,0,1,0,0
0.693647,-1.878710,1.241793,2.190722,0.125747,0.067689,1.125424,0,0,1,1
-3.384474,0.743312,3.944918,-0.418687,3.066003,-1.329771,2.705881,1,0,0,0
0.230307,-0.758358,-0.223360,3.676360,-1.251782,5.925430,0.288878,0,0,1,0
0.474968,0.074962,-0.199294,1.329134,0.356068,-0.717077,0.845781,0,1,0,0
0.210154,-0.723183,-2.217683,2.721403,0.735744,-0.472921,1.263272,1,0,0,1
-0.837707,-0.973667,-0.177040,1.085984,0.446361,0.695301,2.129823,0,0,1,0
-1.643749,-0.194701,0.526411,1.739672,2.361934,-0.787485,0.561123,0,1,0,0
0.086634,0.405691,-1.478580,1.289653,0.768283,-0.225834,1.657840,0,1,0,0
-1.379090,0.441795,0.899860,1.138684,2.250709,-1.136092,2.363434,1,0,0,1
-2.397322,-0.097964,3.314802,0.574768,3.299910,1.503763,2.691042,0,0,0,0
0.878346,-1.031097,-0.826790,1.830677,0.234179,5.138411,-0.030910,0,0,1,0
0.464722,-0.505556,0.526430,2.680658,-0.855979,0.078232,0.895696,0,0,0,0
-3.965459,-0.959036,1.270926,-2.011356,0.896091,-0.593943,-2.530660,1,0,0,1
-0.729413,-0.843512,0.243274,1.385424,0.597647,0.087098,2.279826,0,1,0,0
0.323926,-0.169260,-2.176221,1.355215,1.006800,1.867804,0.458139,0,0,0,1
-0.772101,0.031525,1.299948,1.046765,1.899629,-0.624975,2.082537,0,1,0,0
-1.718497,0.404711,1.227376,-0.023080,2.059857,-0.598766,-0.563489,1,0,0,1
-2.572639,0.882415,1.389318,0.900454,3.079824,0.269802,2.495652,0,0,0,0
-0.453885,0.240338,-0.912756,0.762890,1.093523,1.555463,-0.131238,0,1,0,0
0.307508,-0.034417,0.517644,0.368545,1.520682,0.555365,1.522712,0,1,0,0
-0.928007,-0.063837,1.064276,1.161702,1.766428,-0.543285,-0.370036,1,0,0,1
-0.860792,-0.877091,0.083056,1.150864,0.659405,0.524127,2.223851,0,0,1,0
-1.081719,0.325588,0.334060,0.600235,1.879616,-0.586141,-1.262395,1,0,0,0
0.293241,-0.045656,0.462034,0.243315,1.502961,0.023064,1.500711,1,0,0,0
-0.989644,-0.050297,1.125333,0.548852,2.346762,-1.082155,0.019480,0,0,1,1
-2.417453,-0.259065,3.670309,0.184687,3.512773,1.442652,2.637140,0,0,0,0
0.864849,-1.136121,0.246069,1.561853,1.059037,7.851489,-0.166255,1,0,0,0
0.549419,-0.526216,0.578987,2.781761,-0.976658,0.273676,0.984373,0,0,0,0
-1.830956,-2.197123,-0.822328,-1.832938,0.210765,-0.303957,-1.825680,1,0,0,1
-0.729211,-0.843495,0.071706,1.346765,0.572691,0.042633,2.158851,0,1,0,0
-0.292342,-0.103832,0.336514,2.065973,0.581655,3.030867,-0.127848,0,0,1,0
0.714108,-0.385877,-1.031890,1.729622,-1.132150,-0.230274,0.604003,0,0,0,1
-1.030820,-1.166501,-0.077473,-0.620465,1.097654,0.128045,-0.700205,1,1,0,0
