subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
334,-70.662895,142.444733,-19.323433,43.276314,-10.239248,0.798944,0.253875,12.340298,21.267390,8.595155,19.459967,17.132828,15.057096,0.052246,0,1,1,0
335,-46.666538,159.682251,-26.317368,30.290318,-9.518820,0.826860,0.302722,12.939596,7.614207,19.105504,13.811121,14.468525,14.492091,0.045410,0,0,0,0
336,-64.509789,161.183929,-45.871307,40.812538,2.642189,0.872785,0.227002,10.414394,7.557034,11.708412,21.332866,18.672599,15.843050,0.063477,0,0,0,1
337,-51.089256,148.171936,-26.028515,28.862032,-7.374760,1.065068,0.227102,16.308063,6.177952,14.357452,17.398649,16.883215,17.438353,0.061035,0,0,0,0
338,-35.706158,77.356430,-9.929981,61.562923,-38.054649,0.891578,0.237094,12.915994,11.840819,13.940420,12.904609,18.935549,15.326304,0.139160,1,0,1,0
339,-55.692398,171.174896,-44.617157,44.856598,-2.165655,1.227069,0.279089,15.087617,13.696208,15.434387,17.699261,17.710722,17.308608,0.046875,0,0,0,0
340,-47.859661,140.587677,-46.840820,39.746979,-0.088972,0.775114,0.244107,19.653886,7.542392,13.852495,17.965554,19.323542,18.663354,0.065430,1,1,0,1
341,-24.089590,122.249153,-23.297871,35.227676,-10.444965,0.782041,0.293584,18.611130,7.602151,12.296051,19.400137,16.722856,16.513502,0.072266,0,0,0,0
342,-64.808365,138.052170,-25.721394,47.525902,-7.791119,1.385805,0.280862,13.785803,7.010005,17.337323,19.796498,15.713752,15.756015,0.044922,0,0,1,1
343,-33.886684,142.455551,-27.151514,31.161299,-0.597389,1.275572,0.295452,16.708411,10.255704,18.065872,16.308135,12.546864,22.936633,0.051758,0,1,0,0
344,-76.404785,144.225113,-14.418236,56.116951,-0.318543,0.538708,0.276054,16.854740,9.057381,13.897506,16.563120,12.914520,14.674990,0.047852,1,0,0,1
345,-63.811993,144.725555,-35.145714,36.915436,-8.248438,0.966683,0.264233,13.083511,12.088688,16.723334,10.907750,18.300932,15.228214,0.044922,0,0,1,0
346,-75.759476,94.357071,-14.978811,55.097946,-18.072899,0.555605,0.223278,9.358737,11.134392,12.684458,21.701377,13.585526,16.879550,0.086914,1,1,0,0
347,-70.482582,146.236511,-36.433624,34.527153,-5.285020,1.253895,0.281534,12.124124,14.742011,20.883179,21.154895,14.398173,13.167300,0.040039,0,0,1,0
348,-91.380150,149.216797,-30.523010,42.109764,-5.533636,0.669990,0.273359,13.301855,10.286794,13.785996,21.652243,17.741689,18.478800,0.041504,1,1,0,1
349,-32.820759,122.850273,-25.892017,34.539268,2.045717,0.447810,0.270589,14.879409,12.811882,17.008862,15.275821,19.829206,17.438521,0.064453,0,0,0,0
350,-42.229721,134.534836,-30.201084,35.959160,-4.630015,0.763813,0.226010,16.816745,8.582155,17.639125,16.342517,15.906071,14.150099,0.072754,0,0,1,0
351,-54.521889,139.737625,-48.032810,20.086592,-8.111220,0.965587,0.258431,14.181461,13.241091,19.567707,13.945223,15.337126,19.442418,0.053711,0,0,0,0
352,-82.890251,131.273956,-20.452335,34.379967,1.650971,0.496085,0.232182,19.864985,12.113575,15.286809,12.747259,15.741623,15.852997,0.036621,1,1,0,1
353,-63.472176,119.616455,-15.640588,41.906239,-2.957938,0.541335,0.274652,13.970191,10.529129,15.806990,14.651920,11.886597,10.665953,0.027344,0,0,0,0
354,-57.402447,96.051498,-0.222269,46.209152,5.194616,0.873743,0.231382,21.679436,11.919526,13.361374,18.120594,13.587709,12.701259,0.062500,1,0,0,1
355,-69.209404,142.736359,-19.932053,53.174004,-7.758377,0.636418,0.264077,13.700488,8.788984,8.591636,12.837813,14.591278,18.609025,0.032227,0,0,0,0
356,-96.017670,138.186890,-16.213005,57.257851,-4.999622,0.576033,0.236913,10.032494,15.134916,12.231597,14.399525,14.590466,15.798170,0.034668,0,1,1,1
357,-24.637106,123.257423,-19.120308,35.171333,-11.944981,0.400424,0.251137,18.080572,9.167387,14.360769,15.160736,14.944679,16.294374,0.058105,0,0,0,0
358,-57.308826,141.709183,-28.867062,43.568554,-14.615830,0.835895,0.194993,17.451911,13.434613,11.434046,19.164624,15.584927,16.060861,0.052734,1,0,0,0
359,-64.287315,103.423889,-8.136768,37.359459,6.721650,1.243253,0.199922,12.915683,10.528935,11.046446,11.222288,14.679438,12.223803,0.049316,0,0,0,0
360,-94.507668,106.444214,-11.798802,45.390610,1.149746,0.716472,0.225844,14.367232,17.266046,11.037053,22.535872,14.784261,15.098224,0.039551,0,1,0,1
361,-60.349182,150.429077,-34.480057,32.466305,1.100425,0.562980,0.290333,16.886711,11.908247,13.880512,17.115897,17.799938,16.300414,0.031738,0,0,0,0
362,-75.823906,146.964294,-44.541695,39.006840,2.860185,0.936793,0.193552,14.087650,8.122394,15.030474,16.813903,15.458256,17.867944,0.061035,1,0,1,0
363,-79.322281,169.747070,-43.630554,41.134789,5.321686,0.723258,0.257515,15.346354,15.599318,16.602141,18.526407,14.716745,18.904328,0.033691,0,0,0,0
364,-109.405502,157.216339,-22.231762,28.681572,-4.458274,0.505273,0.185216,11.917649,8.424078,16.132076,19.520014,20.922076,15.519129,0.039551,1,1,0,1
365,-52.996853,108.992432,-6.956706,46.266281,-2.587203,0.483573,0.235491,24.159452,10.444615,14.940647,11.417743,15.619874,14.741248,0.043945,0,0,0,0
366,-85.888374,134.052307,-17.073965,57.372528,-11.446257,0.524280,0.197896,20.181613,6.950109,11.641710,18.443621,10.495589,15.615709,0.049316,0,0,1,1
367,-23.643806,124.800270,-28.416332,32.943138,-7.236849,0.823841,0.274126,20.275770,11.402023,16.415259,12.564226,16.216742,14.939567,0.051758,0,0,0,0
368,-33.198074,110.078751,-17.669651,45.503845,-20.078049,0.700783,0.256076,14.749463,9.778336,11.212856,24.620975,15.158355,14.368711,0.104980,0,1,0,0
369,-34.840168,82.351105,1.733575,46.960407,-25.866592,0.668994,0.214868,12.438854,4.890575,15.157879,19.881262,15.387052,13.805913,0.175781,0,0,0,0
370,-58.730518,92.341949,-9.307988,48.597565,-21.668949,0.982806,0.210898,17.375904,8.314939,11.715559,12.929094,15.905337,15.120249,0.133789,1,0,1,0
371,-37.612061,129.276871,-27.193813,52.493786,-7.032043,0.675952,0.298423,21.988181,8.581557,10.884881,18.070437,13.760770,14.108761,0.041016,0,1,0,0
372,-71.806114,161.262970,-25.482250,46.212273,-19.472927,0.550048,0.276265,13.714170,11.775230,16.651958,28.092458,16.527975,16.282131,0.041504,1,0,0,1
373,-45.311436,124.791214,-12.335870,40.484463,-3.041110,0.149400,0.265501,24.222364,11.369055,10.484171,14.014754,16.518150,11.359335,0.044922,0,0,0,0
374,-78.917336,153.948883,-27.413069,50.191277,-18.453711,0.649326,0.251927,12.344554,8.056866,14.827151,14.184132,17.407404,15.374130,0.046875,0,1,0,1
375,-72.306358,157.539703,-22.980795,42.896057,-7.056125,0.515272,0.295322,14.886949,16.287117,23.692998,19.205407,14.042612,16.471182,0.036621,0,0,0,0
376,-47.084229,73.332718,8.869927,53.812370,-32.248272,2.555914,0.244656,19.974212,12.306662,13.816991,13.679748,14.075369,14.184649,0.150391,1,0,1,0
377,-49.825996,134.690277,-38.053734,49.343414,2.268229,0.824655,0.270410,9.919633,10.788476,13.405321,11.957627,16.078275,15.760465,0.051758,0,0,0,0
378,-19.004801,107.675125,-34.484600,49.829975,-9.399609,2.481007,0.241112,15.826882,5.636977,17.485873,15.566268,13.068660,15.495463,0.089844,0,1,0,1
379,-48.274403,139.831573,-32.549675,42.233532,-16.348667,0.750707,0.258057,10.398673,9.427676,15.807827,17.031875,14.444683,20.302240,0.053223,0,0,0,0
380,-28.993498,106.959061,-12.548670,53.123981,-19.424513,1.856996,0.233167,10.730565,7.051451,14.732369,10.840626,16.424494,17.184984,0.088867,1,1,1,0
381,-15.786707,116.299332,-31.310318,37.917423,-0.226858,0.458099,0.263541,19.445227,12.152961,19.925403,14.192933,15.500579,15.626892,0.070312,0,0,0,0
382,-41.715546,127.885323,-33.854172,41.476406,-3.713066,0.717865,0.214560,19.929081,7.959058,14.361052,17.276707,14.529925,15.120329,0.075195,0,0,0,1
383,-31.328379,145.996735,-31.862972,40.484650,-9.172054,0.563567,0.258734,14.467661,6.904011,12.198890,13.728178,15.529595,13.129497,0.054199,0,0,0,0
384,-61.346863,141.903748,-26.533562,37.058395,-7.309900,0.754654,0.261369,26.204458,22.110094,15.310188,22.718386,15.349059,19.089225,0.050781,1,1,0,0
385,-41.549488,153.454956,-34.248520,29.106277,-4.720188,0.756762,0.284037,16.215743,10.384458,10.606365,16.344534,17.269819,14.817721,0.040039,0,0,0,0
386,-51.038071,148.092041,-37.630367,18.329491,-11.315969,0.496996,0.249541,37.262395,7.134114,15.260673,20.389494,13.569060,15.033306,0.046387,0,0,1,1
387,-90.797729,171.540390,-31.373024,28.850187,-5.191533,0.389098,0.321206,12.400065,9.851588,13.193198,22.652914,14.008088,19.521783,0.040039,0,0,0,0
388,-91.050613,162.847443,-25.733438,31.035049,-0.918126,1.116759,0.296173,10.094551,6.926942,11.030127,22.944440,13.848886,18.244092,0.039551,1,1,0,1
389,-28.793852,121.104248,-25.158270,38.939377,-0.894984,1.060003,0.248690,13.955851,11.860320,13.809257,16.707351,21.017403,16.041714,0.076172,0,0,0,0
390,-60.522724,147.851669,-35.283165,46.549393,-0.670439,0.850499,0.246432,19.805763,24.489824,14.929165,12.199239,20.568916,20.482886,0.071289,1,0,1,0
391,-49.829876,141.681396,-39.271240,35.711494,7.688602,0.758526,0.273262,15.731276,11.523146,9.389319,17.717861,17.155300,19.052126,0.041016,0,0,0,0
392,-29.939249,114.542130,-49.302025,47.078857,-20.358299,0.822547,0.222332,28.019513,8.423299,12.084810,16.260943,13.971453,16.746393,0.086426,0,1,1,1
393,-32.064266,135.617920,-27.220676,49.602856,-13.253002,0.485211,0.265002,14.462721,14.365394,11.098138,18.146218,12.803053,15.174186,0.078613,0,0,0,0
394,-46.877361,81.711197,5.528689,57.022705,-22.729143,0.861349,0.229301,13.869898,11.497714,9.803842,18.811034,14.481818,13.664214,0.159180,1,0,0,1
395,-48.570599,150.367599,-39.107246,44.027130,1.214281,1.136757,0.276676,26.911645,8.003156,19.315917,17.630386,14.563488,14.411173,0.049805,0,0,0,0
396,-30.222755,134.720230,-31.441105,38.683819,-7.486764,1.110690,0.236152,22.335754,10.349264,15.307980,13.842036,15.605917,15.229234,0.063477,0,1,1,0
397,-64.564026,155.380249,-34.267418,46.709339,-7.173878,0.323513,0.271481,13.884343,8.326089,18.739578,20.130727,16.559100,19.432765,0.047852,0,0,0,0
398,-80.145958,155.749084,-33.258106,51.029388,-12.620308,0.856699,0.241812,13.932222,8.437624,13.857152,16.722440,20.211717,18.452668,0.038574,1,0,1,1
399,-19.980549,134.271545,-38.323647,46.192093,-5.102795,0.506028,0.269642,12.253135,5.183236,20.751849,15.463212,11.107619,12.701913,0.061035,0,0,0,0
400,-38.168530,138.855774,-40.185036,49.406563,-8.374021,0.656286,0.225428,17.809481,7.026702,22.133190,18.499366,14.741068,13.595830,0.067383,1,1,0,0
401,-54.043571,141.707489,-37.783398,42.654755,0.912700,0.415871,0.288957,22.526111,10.041447,15.350239,15.239076,18.173727,18.435531,0.046875,0,0,0,0
402,-13.960614,86.302597,-35.315929,47.463844,-4.788057,2.078092,0.204445,13.389337,5.985320,11.322902,9.210032,12.210233,14.529029,0.114746,0,0,1,1
403,-35.634369,165.730560,-37.713173,40.086933,-0.390143,1.214648,0.290541,15.792848,9.975814,7.804547,11.163392,15.999179,16.046089,0.049316,0,0,0,0
404,-36.927845,148.473053,-30.001339,23.361137,-6.764371,0.908252,0.291660,8.691451,12.989847,15.716598,21.201254,12.303620,16.584478,0.047363,1,1,0,1
405,-32.680691,142.099976,-34.152931,38.840149,-29.832729,0.386688,0.307049,12.183252,8.835647,17.790319,17.769251,12.759187,13.310007,0.052246,0,0,0,0
406,-63.965691,139.336426,-46.565018,43.522064,-23.439198,0.839781,0.285156,15.718761,4.932006,21.434137,25.526240,23.836611,14.856777,0.045410,0,1,1,0
407,-28.832615,149.365646,-43.983078,47.975163,-10.902030,0.987805,0.298517,10.948358,12.369590,17.339181,15.988982,19.705682,17.047763,0.064941,1,0,0,1
408,-40.829605,151.383270,-42.772079,48.682640,2.971482,0.450228,0.262586,16.579379,7.370541,15.555654,20.838070,17.864611,18.102699,0.065430,0,1,1,0
409,-33.394596,158.159012,-49.365181,46.393436,-5.286485,0.574994,0.276605,13.113619,6.377181,13.660253,15.276095,21.511163,15.532040,0.067871,0,0,0,0
410,-59.171581,158.957855,-58.223732,48.625954,-0.246477,0.878478,0.236711,13.799895,8.283117,14.491245,10.730885,17.371804,17.456461,0.076172,1,0,0,1
411,-57.707043,174.790161,-61.753014,38.879066,-5.890396,0.477522,0.251787,15.891659,5.817061,11.372538,12.293385,19.747919,18.995203,0.063965,0,0,0,0
412,-73.115089,169.656174,-59.320251,47.242805,9.249180,0.898869,0.273822,16.436272,9.718202,21.035200,14.820000,20.370951,16.629240,0.068359,0,1,1,0
413,-68.902740,178.608185,-50.312225,41.816231,9.758307,0.686960,0.276318,18.461775,19.014830,14.716497,14.187416,14.642438,17.035741,0.050781,0,0,0,0
414,-65.275520,181.218399,-52.494560,42.329109,3.428138,1.234065,0.244899,15.497656,15.020988,18.382844,17.720248,12.328746,18.083444,0.053711,1,0,1,0
415,-64.159767,165.791321,-61.580269,47.971348,0.109307,0.777588,0.259384,21.980545,10.651040,15.979615,18.039650,13.925433,15.943054,0.050781,0,0,0,0
416,-103.881363,196.802185,-61.194244,42.873852,0.879179,0.735879,0.210893,16.997396,10.977472,12.936322,12.335373,13.583560,13.988857,0.036133,1,1,0,1
417,-38.409641,117.099136,-27.623604,56.393242,-10.510951,1.021518,0.266488,16.246912,8.717824,12.817587,16.130172,12.708801,18.072707,0.063965,0,0,0,0
418,-39.924282,92.810959,-9.865114,55.529808,-4.693239,1.080579,0.192005,9.101978,14.844690,11.305466,16.081033,12.477871,16.335249,0.113770,0,0,0,0
419,-56.094479,93.746887,-6.024504,55.582233,-4.336856,1.207532,0.160717,13.859541,9.639650,11.575788,19.151934,16.146086,15.339434,0.126953,0,0,0,0
420,-37.165314,123.739632,-19.097500,50.960854,-7.411811,1.737348,0.210975,12.812140,8.459553,11.365400,13.245220,17.584070,20.695467,0.085449,0,0,0,0
421,-45.504948,119.690506,-20.385483,51.096603,-11.066406,1.175119,0.185942,23.534762,9.033120,14.059398,14.769104,17.223856,16.608722,0.082520,0,0,0,0
422,-51.515705,124.685699,-20.711443,38.955082,-21.840939,0.994340,0.210035,15.195493,8.881895,15.023607,15.027163,20.763949,15.886758,0.067383,0,0,0,0
423,-68.740150,130.397568,-27.435596,48.313179,-14.221754,1.129177,0.191098,15.420744,11.389412,14.342048,14.008049,16.322889,18.368700,0.057617,0,0,0,0
424,-98.019730,157.557953,-24.095514,48.741051,-7.618966,1.085497,0.222248,21.418160,13.191158,15.493126,14.501949,19.176541,20.009150,0.030273,0,0,1,0
425,-81.440010,132.436371,-19.172264,47.317772,-12.539377,0.867205,0.175650,16.220277,9.147846,22.154453,18.865460,13.496821,16.801268,0.072266,0,0,0,0
426,-93.676437,137.174896,-16.913322,47.367870,-7.847000,0.747630,0.191732,17.879653,7.458249,23.422630,28.148585,18.071146,16.306544,0.059570,1,0,0,0
427,-98.228096,141.339127,-15.463942,42.365768,-10.653983,0.925764,0.190511,19.788355,6.131149,17.911114,23.063434,16.973821,14.468352,0.047363,0,0,0,0
428,-108.667656,149.847290,-3.140191,34.897072,-8.337234,0.726254,0.196050,16.659709,7.134871,18.324872,22.165174,16.150407,18.899063,0.042480,0,1,0,0
429,-107.930283,157.779144,-28.252575,41.456482,-9.851934,1.215275,0.243351,16.852581,14.940779,18.741413,23.643894,19.752549,16.003440,0.045898,0,0,0,0
430,-126.710625,159.013016,-20.229801,36.506332,0.011108,0.744046,0.206233,20.883931,15.667408,21.337175,22.200549,18.830440,19.189948,0.041992,0,0,0,1
431,-120.029106,164.444702,-23.870609,35.855213,1.158806,1.027759,0.178741,41.515781,15.282995,12.352290,17.093660,16.101776,19.381750,0.045410,0,0,0,0
432,-48.577660,90.791893,-10.423222,47.538189,-11.983544,3.956465,0.178320,19.494776,10.049027,16.990331,17.973358,15.081895,17.768375,0.116211,1,0,0,0
433,-131.269653,179.699738,-32.064667,49.605732,11.553647,0.465229,0.215464,17.397403,16.158133,19.000213,23.252741,24.083876,21.804625,0.036621,0,0,0,0
434,-99.982948,139.945862,-20.388607,55.103264,8.700412,1.399323,0.196716,15.421724,16.764785,21.129455,22.063759,23.917257,27.322023,0.083984,0,0,0,1
435,-112.881264,170.962006,-40.371117,49.247841,14.858021,0.701196,0.211841,14.302671,12.348720,20.456702,28.074715,24.363176,27.164300,0.064453,0,0,0,0
436,-116.133896,160.006607,-26.160265,46.438202,26.528362,0.831089,0.195217,17.242269,11.452371,19.331887,19.583607,21.312052,20.158789,0.049805,0,0,1,0
437,-138.014297,182.295685,-35.129204,46.542110,17.661970,0.841971,0.182517,14.415176,12.776533,15.394965,25.166970,20.928184,24.226260,0.054688,0,0,0,0
438,-147.084229,188.747375,-21.516590,30.592911,6.092505,0.822506,0.188131,22.250518,12.809725,13.817863,18.266173,18.457977,19.885101,0.022461,0,1,0,0
439,-128.552063,191.612305,-33.600353,28.973843,-2.951669,1.329056,0.198658,20.338609,12.360525,23.339208,23.345165,17.616222,26.434978,0.038574,0,0,0,0
440,-125.942596,186.420517,-30.849365,35.263016,4.604942,0.917872,0.205051,33.144855,12.528304,19.786175,21.390612,20.195800,28.346516,0.046875,0,0,0,1
441,-117.739319,168.428009,-29.489285,44.871883,-9.717141,0.801236,0.202274,20.876015,12.312071,17.056907,24.831456,19.831828,25.788885,0.053711,0,0,0,0
442,-134.051071,169.161102,-19.053707,48.063942,-18.392391,0.573179,0.177913,19.537655,11.279378,15.405794,21.331664,20.400359,20.640219,0.038086,1,0,0,0
443,-63.465618,72.257141,22.115131,37.054779,-27.281158,1.467484,0.172224,21.615071,11.206647,10.981286,19.941412,15.080740,18.071879,0.216309,0,0,0,0
444,-69.373299,76.726898,24.432692,40.457954,-29.368690,0.772126,0.160010,23.119925,7.645963,11.640915,21.169218,18.865942,15.257767,0.207031,0,1,0,0
445,-88.987396,138.034393,-4.255349,21.720829,-17.034325,1.356694,0.215641,14.253118,9.426266,14.467764,23.993637,20.342677,21.979854,0.073730,0,0,0,0
446,-95.344612,134.212769,-11.779625,26.307060,-20.902504,0.963757,0.218272,20.696886,10.774762,14.373004,23.376795,21.490709,25.857186,0.053711,0,0,1,1
447,-105.922836,159.416840,-33.043739,33.392597,-10.784954,0.199314,0.320689,23.012871,11.245373,11.662850,28.070473,22.337939,21.633561,0.028320,0,0,0,0
448,-107.623322,164.053864,-35.975044,35.091988,-3.900985,0.899883,0.196604,14.857525,9.727676,9.523904,15.314845,19.059968,20.424073,0.052246,1,0,1,1
449,-80.874947,157.869583,-53.376080,46.335892,4.478007,0.840704,0.283805,17.088064,8.295253,13.851565,20.531446,16.822651,18.420354,0.050781,0,0,0,0
450,-110.874718,170.355530,-30.200441,31.542286,-3.802936,0.816200,0.185602,19.394066,5.122087,13.524357,14.680032,15.631902,19.060915,0.046875,0,0,0,0
451,-151.966415,198.099243,-37.934883,24.496071,16.211914,0.727270,0.160362,17.025438,5.109897,11.982165,24.665176,16.278441,22.119595,0.034180,0,0,0,0
452,-8.469277,100.434578,-31.562794,25.179886,-4.433267,1.544457,0.207645,19.326057,9.260569,14.159950,14.832408,18.801815,13.635199,0.108398,0,0,1,0
453,-116.730751,173.096619,-1.275906,15.829601,-4.849124,0.471233,0.258842,16.481536,13.582744,19.989642,19.809843,19.898876,18.267868,0.024902,0,0,0,0
454,-96.886314,139.186890,-5.512778,36.940361,-6.700433,0.963595,0.200899,35.653980,14.190310,18.161469,14.474584,16.072690,16.210152,0.037109,0,0,0,1
455,-130.761307,186.534714,-23.115990,39.773720,4.582887,0.551715,0.217284,34.462990,17.263118,21.056425,17.435109,18.594935,21.275072,0.027344,0,0,0,0
456,-110.640396,175.194305,-25.301260,36.361736,-3.876091,1.175082,0.223690,23.489311,12.703113,19.026949,18.282582,17.469844,19.622811,0.036133,0,1,0,0
457,-121.222031,165.519226,-27.632217,47.032677,-10.941189,0.498890,0.182595,14.876819,14.764962,16.138219,23.093987,20.130526,30.831407,0.060059,0,0,0,0
458,-114.208061,164.479050,-29.679756,47.637508,-13.744970,0.852782,0.204684,16.622981,10.631782,22.322338,23.739074,17.165998,27.617304,0.050781,1,0,0,0
459,-57.621223,66.067871,25.500004,37.483383,-25.678520,0.883158,0.181317,17.122392,10.020031,11.831187,17.400345,16.910142,20.684554,0.201172,0,0,0,0
460,-65.814522,62.284424,16.011892,45.051186,-19.889666,0.730907,0.182725,18.694428,11.729716,11.824939,19.428686,14.219375,17.332600,0.179688,0,0,0,1
461,-83.782509,127.233383,-5.041278,10.904970,-20.021399,0.841121,0.200104,16.730092,8.584456,10.888303,24.565215,17.269585,18.803730,0.069336,0,0,0,0
462,-98.037498,131.592926,3.726127,28.052002,-18.861649,0.841598,0.219455,18.355681,16.450812,15.651782,20.666361,16.619388,23.524522,0.056641,0,0,1,0
463,-112.198410,162.316956,-12.223923,15.213776,-1.748204,0.983034,0.242838,20.245196,10.374884,15.659566,25.510390,17.588528,25.301350,0.041504,0,0,0,0
464,-114.835541,168.944275,-16.593472,12.496593,-3.271236,0.611499,0.231221,19.495026,10.234439,17.381067,21.931386,17.115925,27.495781,0.046875,1,0,0,0
465,-117.443352,178.888260,-35.172306,17.919037,8.497849,0.998744,0.234058,23.449961,20.742647,18.971152,22.539876,21.061713,28.507930,0.046875,0,0,0,0
466,-128.598190,180.508453,-34.471016,25.988478,7.886782,0.428673,0.219010,22.841606,16.347498,20.541425,32.769324,26.314697,28.215658,0.054688,0,1,0,0
467,-139.470657,187.172333,-31.047939,30.212646,19.447161,0.825871,0.197512,17.783999,11.537908,18.285071,22.693962,22.982443,31.222283,0.059570,0,0,0,0
468,-158.116592,200.798706,-27.552828,27.500978,19.240650,0.868545,0.206812,23.409864,15.521320,16.292596,19.791719,22.627625,27.692688,0.033203,0,0,1,0
469,-143.299255,201.622803,-35.638885,18.888535,-2.222881,0.652238,0.244146,16.076079,6.791417,20.340703,24.714990,22.652419,30.058983,0.044922,0,0,0,0
470,-163.221558,183.896042,-16.890146,36.986652,11.130302,0.850241,0.211531,29.722558,17.254173,10.053738,27.036798,15.591807,22.868883,0.033203,0,0,0,1
471,-151.058365,216.800568,-40.556030,21.576986,5.852029,1.251756,0.244260,27.348598,10.331651,15.864614,19.773596,19.159796,28.541131,0.036621,0,0,0,0
472,-162.806717,213.205917,-40.774349,18.961834,10.313330,0.858197,0.229683,19.858328,14.003202,25.006161,24.545632,14.957374,31.718730,0.037109,0,1,0,0
473,-161.731216,220.062897,-47.324081,18.540373,5.602251,0.935178,0.268472,15.147290,10.924781,19.072332,24.817292,21.754672,24.300219,0.037598,0,0,0,0
474,-161.550812,213.025208,-46.091606,22.518766,8.570421,0.998385,0.247835,19.836948,10.215905,28.980786,21.160310,17.282972,20.831222,0.033691,1,0,0,1
475,-134.022217,189.463837,-56.792671,37.776524,-9.686129,0.174152,0.317308,14.915546,3.834226,19.336753,18.442747,19.727649,16.450756,0.026855,0,0,0,0
476,-136.487396,207.743744,-54.113125,32.264866,4.873197,0.858190,0.254963,10.356140,7.557492,15.120581,21.596427,18.514066,21.231260,0.040527,1,0,1,1
477,-32.350098,143.109650,-28.463409,34.899696,-21.851498,0.303621,0.297225,20.792746,9.961231,12.528023,17.574894,14.766779,13.229423,0.053711,0,0,0,0
478,-69.815010,160.563446,-31.532228,47.696556,-14.824572,1.015041,0.196845,9.832458,16.719312,18.075725,19.839794,13.941162,14.311183,0.051270,0,0,0,0
479,-90.604309,168.475632,-53.900917,37.591129,-7.989556,0.968162,0.161219,11.005627,9.134213,10.657473,12.010642,19.421458,19.070805,0.057617,0,0,0,0
480,-12.702744,113.476944,-37.639572,33.844997,-12.320940,2.699703,0.222188,22.052926,6.688222,15.390464,18.154176,15.332203,15.289778,0.098145,0,0,1,1
481,1.935808,111.861366,-30.794077,38.757286,-13.235373,0.776191,0.300166,21.780021,10.429530,11.731162,15.711562,13.274936,17.024467,0.079590,0,1,0,0
482,-54.169174,138.555939,-21.166740,50.719112,3.951992,0.558612,0.272477,13.067557,6.029085,13.387795,17.452382,13.851218,16.878961,0.041504,1,0,0,1
483,-52.315479,125.098663,-16.757177,44.222534,-14.900616,0.707896,0.276817,14.960988,6.837880,9.133757,15.840012,14.746050,16.086014,0.041016,0,0,1,0
484,-20.801401,93.647186,-15.140110,61.302216,-36.031563,1.736781,0.254136,12.360734,8.180565,8.992777,17.908957,15.851628,15.401246,0.160645,1,1,0,0
485,-26.362034,135.507050,-21.369389,43.885841,1.023177,0.980441,0.289336,13.601303,9.043113,16.596796,15.393157,17.112082,16.056020,0.057617,0,0,1,0
486,-43.317852,128.520813,-18.266647,48.890816,-14.427731,0.660795,0.278109,12.034519,14.656973,14.022996,18.291999,17.101248,17.135171,0.056641,1,0,0,1
487,-61.412205,145.282013,-34.207489,52.949871,-4.082883,0.529048,0.295272,18.367962,9.774504,17.077712,19.607903,16.935689,19.949035,0.052734,0,1,0,0
488,-68.426521,143.835983,-20.733242,54.496941,-4.066289,0.713819,0.277781,25.882068,14.084231,13.818845,15.197028,17.360269,15.724918,0.036133,1,0,1,1
489,-29.873302,148.162689,-38.216080,42.371811,-12.435188,0.427602,0.277027,9.392008,9.009842,11.844446,30.235553,15.938941,18.043319,0.053711,0,0,0,0
490,-39.447624,134.801407,-38.420025,37.546215,-7.225717,0.909233,0.201744,17.390365,6.008442,11.482444,14.067733,12.761597,13.904875,0.075195,0,0,0,0
491,-38.120651,143.047729,-45.663136,34.179428,-4.171503,0.598181,0.248647,18.304138,7.351433,28.785061,30.977118,15.080199,14.700118,0.070801,0,0,0,0
492,-31.719555,140.176224,-36.278240,38.810818,-3.877488,0.872048,0.241124,14.442605,6.105527,17.989640,16.487592,10.363091,15.179761,0.069336,1,1,0,0
493,-57.782177,151.855804,-34.110184,51.441643,-11.066225,0.556241,0.290399,13.810429,9.905771,11.418463,20.976875,18.029754,16.820984,0.044434,0,0,0,0
494,11.276273,97.858795,-27.986219,31.240555,-30.867258,4.164986,0.258422,11.112085,5.477698,12.272241,13.726560,15.473653,16.303598,0.125000,1,1,1,0
495,-29.951525,152.607910,-39.700218,36.585228,-14.186743,0.849530,0.290942,13.736035,14.271961,13.168955,14.636684,17.683753,13.776382,0.062012,0,0,0,0
496,-29.200127,134.654053,-31.925266,39.217503,-12.728207,1.093129,0.246004,8.960715,12.956891,12.171463,18.399406,12.865329,14.682194,0.063965,0,0,0,0
497,-36.113297,148.518829,-37.305122,40.142269,-10.408823,0.986808,0.292354,14.978259,11.491027,15.416464,24.171313,21.790448,16.170825,0.058594,0,0,0,0
498,-49.890362,145.140533,-39.801651,37.121635,-8.900181,0.947128,0.237985,15.755576,11.054989,21.394226,16.934585,14.868676,16.379830,0.060547,0,0,1,1
499,2.114570,90.983856,-25.620335,63.788521,-37.206997,1.260258,0.252097,20.241969,10.930917,13.310629,16.535229,14.282465,16.266821,0.171387,0,0,0,0
500,-11.974705,99.137100,-34.321083,65.345413,-21.042667,0.867680,0.206692,13.907066,13.823864,10.361363,15.231529,12.010293,13.296840,0.163574,1,0,0,1
501,-35.534550,139.030411,-32.906288,54.216988,-18.791376,0.970019,0.294192,21.061414,14.766296,15.319836,17.413988,15.086668,16.720258,0.067871,0,0,0,0
