subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
327,-4.391177,89.718582,-26.598438,36.026031,-4.854597,0.649595,1,1,0,0
328,23.682219,106.080353,-51.769844,5.055060,-18.544003,1.036773,1,0,0,1
329,18.619917,103.776543,-50.322189,20.957733,-7.417060,1.134532,0,0,1,0
330,-7.087229,122.550682,-40.296490,29.586864,-0.774267,0.704001,1,1,1,0
331,21.465281,108.746002,-38.428635,21.911926,-20.163364,0.871291,1,0,0,1
332,-4.049835,118.573883,-40.971107,27.855923,-5.067403,0.925808,0,1,0,0
333,16.005142,105.502792,-38.476974,19.077038,-5.538060,1.004542,1,0,0,1
334,0.333771,123.907928,-37.018806,4.577491,-6.132625,1.041925,1,1,0,1
335,16.238562,96.758675,-29.290195,25.308350,-16.882435,0.799043,0,1,0,0
336,-24.015776,106.064606,-25.314342,35.954681,12.157753,0.673744,1,0,0,1
337,6.674641,91.730347,-23.526937,42.926483,-1.257727,0.654132,0,0,0,1
338,-19.843197,102.586792,-45.319550,31.276314,12.086689,0.899379,1,0,1,1
339,35.344109,84.116127,-53.279850,36.874039,-12.559538,1.137091,0,1,0,1
340,12.914785,70.518066,-4.064400,40.134235,-17.749916,0.830339,0,0,1,1
341,2.977744,90.746719,-37.141273,42.637802,10.425404,1.009835,1,1,0,0
342,-5.098829,107.170677,-30.869461,36.689476,8.408979,0.763050,1,1,1,0
343,22.222370,95.442307,-38.522064,32.925453,-1.242558,0.630050,0,0,1,1
344,3.983734,91.777649,-48.317188,30.850319,2.419903,0.696916,1,0,0,1
345,24.001204,86.688820,-32.141777,40.465149,0.505545,1.163313,0,1,1,0
346,-22.047230,111.606262,-37.083832,38.554840,3.443349,1.203728,1,0,1,1
347,18.145199,110.012604,-41.625633,25.860836,-18.435341,0.927943,1,1,0,0
348,3.138301,96.810745,-37.182789,24.829624,-10.683316,0.708102,0,0,0,0
349,-9.662953,105.388435,-50.030983,-4.003870,-26.518187,0.936846,0,0,1,1
350,-1.068643,95.494904,-32.618004,29.895033,3.623933,0.365787,1,1,0,1
351,-15.462733,108.782692,-46.669556,23.160427,-2.580924,0.768681,0,1,1,1
352,27.146139,97.354538,-33.979431,29.314770,-11.350780,0.641727,0,0,0,0
353,2.786925,113.578232,-27.457771,45.134285,6.079813,1.122563,0,1,1,0
354,-26.380081,103.546417,-33.116436,38.945839,12.747637,1.244341,1,0,1,1
355,18.362494,98.102081,-42.222908,28.670208,-4.603363,0.852300,0,0,1,0
356,3.873996,95.638657,-51.810379,23.447247,-8.906963,1.116542,0,1,1,0
357,2.767790,93.108070,-38.550629,46.605286,18.619623,0.825512,0,1,0,1
358,10.943642,90.312668,-33.887825,42.594482,12.652464,0.897804,1,1,0,1
359,0.068601,96.258209,-29.013046,35.725983,-2.030974,1.166762,1,0,1,1
360,26.304380,106.681595,-36.032471,37.137619,-23.688158,1.212321,0,0,0,0
361,12.199317,66.106453,-17.875381,50.643543,-6.816966,1.412139,0,1,1,0
362,13.084519,61.372581,-35.392708,70.815338,-12.755825,1.385867,1,1,0,1
363,23.990332,68.468765,-13.438803,37.312412,-9.423844,0.906665,0,1,0,0
364,-16.323990,102.960251,-29.069618,52.018295,6.164714,0.695376,0,1,1,0
365,-0.319404,80.618896,-22.084032,55.071404,11.978989,0.931478,1,0,0,1
366,19.270218,87.632935,-36.791519,35.220665,5.521041,0.986181,1,0,0,1
367,15.574482,58.440819,-17.983101,26.529243,-14.589825,1.056052,1,1,1,0
368,16.658405,95.306580,-20.069588,35.160713,-7.579975,1.168955,0,0,0,0
369,-6.953650,107.470261,-27.130362,47.999985,-0.835409,0.772640,0,0,1,1
370,-34.995323,108.958878,-30.114136,41.463619,14.557329,0.873724,1,1,0,1
371,29.988390,107.531540,-30.672066,29.443121,-11.512104,0.783121,0,0,0,0
372,-25.164276,110.391212,-26.127985,42.592140,8.157482,0.655729,0,0,1,1
373,8.728196,106.124344,-33.928047,25.723848,-10.090050,1.158573,0,1,1,0
374,5.361610,126.783966,-25.250254,31.320034,-7.185426,1.023935,1,1,0,1
375,12.064516,113.863182,-38.761154,24.043619,-21.174809,0.960662,0,0,1,1
376,-25.341269,111.249641,-26.948456,36.847198,6.346916,0.702241,1,1,1,0
377,12.510606,91.944336,-33.861038,28.486877,-2.239377,0.604211,1,0,0,1
378,-17.556847,115.864456,-34.304352,40.458801,1.424827,0.565728,0,1,1,1
379,-0.257959,91.672241,-34.877941,47.171535,-6.059940,0.523127,1,1,0,0
380,-3.031495,120.357582,-57.349369,32.572823,-15.589359,0.497354,1,0,1,0
381,5.038848,121.314850,-54.131599,24.400776,-11.542799,1.276502,1,0,0,1
382,18.119390,117.553719,-51.731621,26.368916,-14.980614,1.338197,0,1,0,1
383,27.559860,94.888916,-33.397678,34.891422,-12.996525,1.824341,1,0,0,0
384,-7.586370,124.342545,-38.584671,42.906277,-9.038567,0.683838,1,0,1,1
385,21.738487,107.159592,-31.068321,33.782238,-18.727583,0.774286,0,0,0,1
386,-24.061699,86.812515,-36.720390,42.492722,-4.556615,0.677006,1,0,1,1
387,5.278772,90.670570,-53.058685,25.137684,-16.522108,0.664836,0,1,0,0
388,-14.424301,97.879135,-27.020859,34.736572,3.191393,0.371874,0,0,1,1
389,3.824351,91.692413,-34.444046,39.577171,7.751797,0.749355,1,1,0,0
390,6.112077,92.888626,-34.697144,47.105522,12.068236,0.678730,1,1,1,0
391,-9.637127,92.578369,-21.887074,42.027649,2.483599,0.747109,0,0,1,1
392,17.463228,109.775818,-41.806660,12.974898,-3.780671,1.384829,1,0,0,1
393,12.275379,101.706108,-35.431976,29.526066,-3.025988,1.174015,0,1,0,0
394,3.271449,115.615166,-47.360241,25.411976,1.762264,1.082159,0,1,1,1
395,17.178858,100.131386,-40.077911,23.972111,-14.792233,0.754842,1,0,0,1
396,5.661331,122.404190,-43.233360,24.196224,-9.109544,1.030010,0,0,1,0
397,19.065535,102.296150,-38.535633,20.513643,-12.600178,1.052288,1,0,0,1
398,3.799782,113.845627,-35.692276,12.416508,-7.229590,0.775651,1,0,1,1
399,29.101286,72.127045,-31.398403,25.183548,-5.156120,0.952529,0,0,1,0
400,-22.069235,103.398216,-24.319813,34.096130,8.735273,0.528969,1,0,0,1
401,11.220798,95.363770,-27.136513,27.057430,-5.050861,0.770657,1,0,0,0
402,-5.214737,105.282440,-30.504978,33.275047,9.493460,0.762731,1,1,0,1
403,13.263517,98.031067,-41.496719,29.288197,-1.911043,0.605841,1,0,1,0
404,-0.969066,99.526596,-42.617882,25.254627,-5.538693,0.935124,1,1,0,0
405,10.721166,83.597198,-35.989491,40.506123,8.979595,0.954175,0,0,1,1
406,-26.191090,102.093987,-25.700665,47.744839,14.026991,0.667547,0,1,1,1
407,23.783684,90.539925,-40.865490,34.346493,-0.787296,0.941405,1,1,0,0
408,18.470715,100.118462,-35.821762,25.472059,-9.437497,0.873725,1,0,0,1
409,-8.905181,92.905487,-31.144661,38.911736,3.328090,0.739399,0,1,1,0
410,-9.325304,131.945953,-39.798241,19.314230,-15.807825,1.049957,1,1,0,1
411,12.995706,110.519287,-29.874987,24.505806,-23.910864,0.901059,0,0,1,1
412,14.117373,115.833618,-35.691166,24.805971,-10.851448,0.906792,0,0,0,0
413,-21.829813,126.217468,-42.612408,6.821105,-11.712133,0.786618,1,1,0,0
414,3.566963,91.519653,-32.875111,31.275875,8.048786,0.739502,1,0,1,1
415,-24.603897,106.038406,-41.485756,24.581051,-2.582914,0.991093,1,1,1,0
416,15.894785,91.182953,-27.074783,44.617813,-1.253160,0.828174,0,0,0,0
417,-6.050877,107.577164,-27.772762,42.575817,-3.195520,0.603431,0,1,1,0
418,-24.336601,109.869568,-26.272606,42.601845,10.449708,0.840024,1,1,0,1
419,29.040789,46.688583,-1.619099,26.301140,-10.453905,1.042473,0,1,0,0
420,-18.572531,97.938828,-39.052212,40.600945,1.016732,0.444796,0,1,1,0
421,15.842432,98.692200,-47.676224,29.255013,-11.437122,0.989198,1,0,1,0
422,9.832470,98.162628,-38.778790,29.712135,-2.941232,0.704405,1,0,1,1
423,-2.406106,97.437981,-26.878826,32.479351,-9.666372,0.644285,1,1,0,1
424,11.544878,96.949493,-47.698380,46.516018,-2.729979,0.972795,0,0,0,0
425,2.421079,116.679504,-29.543678,46.300514,-5.438353,0.781161,0,1,1,0
426,-4.390727,109.463585,-49.431870,27.535379,-4.829623,0.645728,1,0,1,1
427,33.568645,65.545883,-7.287693,40.470669,-16.144865,1.803498,0,0,1,0
428,-20.351530,105.732704,-33.411171,43.047523,7.245961,0.523292,0,1,1,0
429,2.617664,80.352859,-36.487518,43.419582,13.023829,0.508607,1,0,0,1
430,7.884658,92.082870,-30.025795,34.247177,10.642559,0.829347,1,0,0,1
431,17.419989,92.518745,-24.369801,40.198593,8.506382,0.919293,0,1,1,1
432,29.831879,92.842171,-33.995720,33.837379,-8.462874,1.286277,0,0,0,0
433,6.374555,108.039993,-43.178097,27.578297,-5.030303,0.892497,1,1,0,0
434,-4.177531,119.303558,-39.598679,32.938690,-4.511557,0.919256,1,0,1,1
435,30.986885,101.755402,-34.078445,27.646660,-14.882727,0.922345,0,0,0,0
436,4.033453,124.958557,-29.704704,33.151382,-6.079152,1.237767,1,1,0,0
437,9.768638,68.984497,-30.363283,30.682381,-5.233801,1.097653,0,1,1,0
438,-15.024714,104.608139,-30.532143,39.706367,0.055429,0.648197,1,0,1,1
439,9.315094,115.752289,-34.309875,35.367073,-14.188118,0.656366,1,1,0,0
440,6.093293,102.802315,-51.035736,37.191116,-0.744173,1.071082,0,1,1,1
441,26.201105,107.802643,-29.879017,24.631359,-15.116830,0.867584,1,0,0,1
442,-5.512499,120.994736,-39.470184,37.296993,-10.553308,0.810948,1,1,1,0
443,20.519678,101.235146,-42.659393,38.173805,-10.949547,0.717063,0,1,1,1
444,-23.973648,127.053963,-46.234520,40.909958,3.245889,0.695266,1,0,0,1
445,-33.393391,134.790253,-38.118900,43.132660,21.139826,0.926059,1,1,0,0
446,11.952617,112.315750,-57.230019,25.187452,-16.694920,1.643176,1,0,1,0
447,-1.059462,118.063736,-37.239304,41.068249,-10.276340,0.758429,0,0,0,1
448,27.748716,71.482681,-10.960361,40.865150,-21.091204,1.119331,1,1,0,1
449,1.909939,135.464142,-41.137592,50.970139,-24.647175,0.761085,0,0,0,0
450,-5.737516,120.014099,-41.494568,58.021629,-10.647614,0.655962,0,1,1,1
451,-12.706356,126.430847,-35.487175,50.545525,-1.341093,0.698321,0,0,1,0
452,11.821903,137.393311,-44.716698,42.317230,-23.115265,1.028802,0,0,1,1
453,-20.426273,145.499329,-34.343178,44.773254,-11.192379,0.593280,0,1,1,0
454,-21.488831,128.961731,-30.385036,31.938232,-3.951637,0.850362,1,1,0,1
455,-13.950534,125.385620,-47.252922,28.258863,-21.587181,0.742631,0,0,1,1
456,10.692363,57.423195,-10.424718,37.578178,-9.704313,1.381642,0,1,1,0
457,-7.642680,151.701538,-60.379627,32.186424,-10.292282,0.532519,1,1,0,0
458,-17.237505,58.283066,-1.356333,73.241669,-34.240341,1.535088,1,0,1,1
459,-8.493802,122.178894,-34.632805,44.972031,2.290601,0.842622,0,1,0,0
460,-14.075009,136.054932,-39.840057,53.862511,-4.175130,1.353355,1,1,0,0
461,-40.305302,136.162048,-44.128906,51.363731,13.874442,1.020469,0,1,1,0
462,-23.169254,115.596207,-32.650932,45.587589,11.206954,1.434920,1,0,1,1
463,-35.346863,128.091675,-28.606342,45.874863,-6.700357,0.471224,0,1,0,0
464,-60.506367,144.976898,-40.249054,47.130985,6.590639,0.686661,1,0,1,1
465,-21.011190,153.907837,-43.267761,32.529976,-8.742936,0.844958,0,0,0,0
466,-27.999706,130.833984,-29.914843,32.453289,-17.062550,0.740506,1,1,1,0
467,10.625470,135.845734,-33.210400,37.799065,-7.325055,0.723452,0,1,0,0
468,-6.394578,120.225494,-48.888195,45.576996,-2.139058,1.324894,1,1,0,0
469,-36.061001,131.284454,-43.675095,42.717999,6.669943,0.616500,0,1,1,0
470,-45.945164,122.073875,-25.359432,41.680840,7.585339,0.966436,1,0,1,1
471,-27.933701,138.480865,-51.640854,37.624916,-17.612040,0.851045,1,1,0,0
472,-27.472313,140.162048,-42.429806,47.800381,0.045683,0.980097,0,1,1,0
473,20.037331,92.939453,-35.154335,53.259537,-7.989653,1.220246,1,0,0,1
474,5.548025,119.074867,-35.184990,51.074314,-12.275314,0.473299,1,1,0,1
475,0.775142,114.294556,-56.155396,35.730698,-2.954000,0.554127,0,0,1,0
476,13.910332,138.628876,-54.993843,34.478954,-21.129177,1.106354,1,0,0,1
477,-9.252979,144.413986,-65.888687,46.915783,-5.238168,0.964139,0,1,0,1
478,31.205261,114.844971,-49.629028,41.022446,-10.150101,0.848322,1,0,0,1
479,30.271595,111.419296,-43.853737,23.985909,-12.696594,0.724104,0,0,1,0
480,45.832443,91.367210,-23.652294,19.138393,-3.155612,1.121300,1,0,1,1
481,46.217663,95.748314,-37.414474,22.345139,-0.714921,0.609858,0,1,0,0
482,20.761406,117.067383,-47.156593,33.815422,-12.058111,0.536861,1,1,0,1
483,27.140682,118.743378,-41.634987,31.506161,-8.439771,0.779956,0,0,1,0
484,8.129877,135.229813,-45.471413,27.803520,-6.351725,0.808100,1,0,0,1
485,20.332634,103.611252,-45.327583,26.662418,-2.190636,0.707411,0,1,0,0
486,3.487164,126.895508,-53.839005,29.533600,0.564883,0.727092,0,1,1,1
487,8.203040,112.041504,-37.780899,27.030651,-13.837524,0.642134,0,1,0,0
488,17.056629,121.585022,-45.105019,16.886940,-4.253593,0.801962,1,0,0,1
489,14.671087,104.216576,-25.948956,25.019987,-3.863669,0.852404,0,0,1,0
490,7.868526,114.369629,-40.724579,25.114548,3.917270,0.633121,1,0,1,1
491,22.438288,104.847931,-35.782021,31.211260,0.528343,0.666849,0,1,0,0
492,10.336912,118.051353,-46.809120,24.021824,-1.560337,0.707929,1,0,0,1
493,13.564814,100.832230,-33.108612,23.903534,-3.503269,0.722605,0,1,1,0
494,14.693907,116.449577,-52.676697,23.352514,7.905324,1.103897,1,1,0,1
495,22.535589,104.258911,-46.508492,25.453522,-9.022738,0.747202,0,0,0,0
496,3.045173,121.801170,-35.414925,29.106098,0.916025,1.005386,1,1,0,1
497,8.301160,97.456604,-48.332588,27.574312,6.313938,0.737987,0,0,1,0
498,-13.560264,129.487686,-52.375687,39.405106,12.444205,0.617669,1,0,1,1
499,11.913284,109.228477,-46.991417,34.170479,-2.560638,0.663006,0,1,0,0
500,-16.034506,134.845337,-41.047489,34.218506,10.509005,0.790929,1,0,0,1
501,5.692560,96.580093,-42.781185,31.298237,-1.733095,0.813263,0,0,1,0
502,-13.469450,127.673431,-47.259285,37.501701,12.708433,0.888850,1,1,1,0
503,-8.546825,100.099655,-33.077385,44.036369,7.883235,0.742281,0,0,1,0
504,-7.479021,104.494400,-44.014618,28.578045,18.674267,0.759275,1,0,0,1
505,0.506284,88.742424,-29.066402,41.174049,17.404329,0.898104,0,1,0,0
506,-12.489577,111.836731,-42.235981,35.217819,28.264708,0.766468,1,1,1,0
507,7.068977,97.323715,-35.688766,28.526859,-0.909928,0.785249,0,0,1,0
508,-6.242145,105.533073,-51.186440,29.372522,21.053467,0.668918,1,0,0,1
509,10.551835,96.802620,-34.845436,33.022263,6.451040,0.720106,0,1,1,0
510,-9.733272,111.807266,-45.801258,26.938446,22.771507,0.685199,1,0,1,1
511,15.854922,102.492851,-42.586678,36.707771,6.756847,0.760273,0,0,0,0
512,-6.913710,117.991440,-36.987583,31.239523,10.236002,0.730340,1,0,1,1
513,1.735827,86.869110,-56.563789,54.147125,4.165061,0.707532,0,1,0,0
514,-2.036720,112.921722,-48.656181,51.034256,1.438235,0.557676,1,1,0,1
515,4.015269,100.696609,-52.653233,43.861031,0.377982,0.835652,0,0,1,0
516,-15.116883,123.662445,-45.124374,39.067909,0.017405,0.555999,1,0,0,1
517,-0.355076,97.107742,-48.196907,41.341980,6.660299,0.711815,0,1,0,0
518,-22.365299,117.426727,-51.854050,41.653412,14.233297,0.798213,0,1,1,1
519,-0.834387,98.935013,-29.440174,43.047375,4.090032,0.812563,0,1,0,0
520,-6.713951,118.341324,-43.677872,32.648426,16.418570,0.813730,1,0,0,1
521,1.293266,93.500053,-20.445541,41.752396,5.495124,0.551673,0,0,1,0
522,-14.175638,114.793716,-35.209217,38.169178,21.412376,0.736513,1,0,1,1
523,3.591123,96.245491,-33.580147,31.935764,3.052321,0.507044,0,1,0,0
524,-8.618178,101.017105,-53.763779,24.898548,15.637690,0.816733,1,0,0,1
525,-14.913853,88.845840,-25.769392,40.297363,15.116669,0.830727,0,1,1,0
526,-4.581622,114.150696,-41.013580,31.424812,24.371925,0.700774,1,1,0,1
527,16.739637,103.205612,-39.822098,32.944752,3.415497,0.890836,0,0,0,0
528,-18.735119,102.397842,-28.003735,38.329971,21.305233,0.774697,1,0,1,1
529,-2.673784,85.458939,-38.841255,40.458477,9.721262,0.806641,0,1,0,0
530,-21.301785,117.074348,-58.579620,32.177315,9.298291,0.571717,1,1,0,1
531,3.307657,109.272308,-41.402390,47.019455,2.520623,0.917633,0,0,1,0
532,-17.420664,132.452301,-41.116535,40.122162,7.703981,0.969785,1,0,0,1
533,-0.135424,94.111908,-52.281090,35.831390,12.039148,0.577221,0,1,0,0
534,-26.899265,114.160751,-54.815849,40.306015,18.119617,0.657984,0,1,1,1
535,5.491029,104.377762,-27.265614,42.966236,3.249527,0.936874,1,1,0,0
536,-6.095201,112.229919,-51.998085,28.985491,11.841700,0.681280,1,0,0,0
537,2.838526,85.081818,-39.953743,30.278149,8.352028,0.829973,0,0,1,1
538,-16.601883,112.660721,-40.372921,39.881927,20.517117,1.199148,1,1,1,0
539,10.025091,89.098099,-32.858055,45.894363,-6.113662,0.893496,1,0,0,0
540,-20.708410,108.247162,-48.522896,42.045662,13.643642,0.636932,0,1,1,0
541,-24.096571,128.943985,-46.787670,29.195786,13.354742,0.834259,0,1,0,1
542,7.808263,116.604095,-49.611565,53.085648,5.942065,0.769298,1,0,0,1
543,-12.330807,115.659439,-56.016033,36.726128,15.722273,0.756533,0,0,1,0
544,3.487785,123.719147,-46.241089,49.206070,-3.453192,0.835183,1,0,1,1
545,2.454595,101.228210,-63.734398,45.234486,-2.482759,0.727832,0,0,0,0
546,-3.288972,108.417564,-54.052429,52.101337,-2.764122,0.989233,1,0,1,1
547,7.474557,101.787460,-48.650307,41.053577,-3.694486,0.656843,0,1,1,0
548,-24.627731,124.557304,-50.477440,50.866493,12.497663,0.886162,1,1,0,0
549,-31.358608,145.312714,-74.265396,46.506454,8.633883,0.693083,0,0,1,1
550,-3.221094,130.688538,-56.586327,55.660843,1.887565,0.931429,0,0,1,1
551,-41.552193,154.483734,-65.069717,47.388557,-9.713699,0.673654,0,1,1,0
552,-50.806496,189.018616,-76.534058,45.530602,18.042444,0.732889,1,1,0,1
553,-33.433792,144.757675,-57.294769,52.952812,-8.581411,0.804785,0,0,1,1
554,-59.761593,168.311539,-74.250458,49.934261,11.311144,1.013165,1,1,0,0
555,-15.678510,128.604797,-51.941647,39.759373,9.176939,0.888040,1,0,1,1
556,2.067241,107.650291,-43.861488,43.140564,6.183378,0.738125,0,1,1,1
557,22.160093,91.801041,-47.097641,42.402092,-8.727425,0.980237,1,1,0,0
558,-25.882053,131.733154,-51.294182,61.662373,0.907680,0.983117,1,0,0,1
559,-40.069286,157.233643,-83.560928,52.517990,12.696486,0.615750,0,0,1,0
560,-0.176860,136.914413,-58.545135,57.145004,1.684091,0.728377,0,0,1,1
561,-30.965841,151.739655,-72.197388,52.949440,-1.226063,0.671230,0,1,0,0
562,-39.421185,163.002502,-79.484024,57.152672,7.781262,0.580030,1,0,0,1
563,-58.255932,185.292358,-81.196213,52.813858,18.019037,0.960824,0,0,1,0
564,-60.019680,184.300537,-75.003845,52.214180,14.337399,0.267934,1,0,0,1
565,2.186545,105.069267,-49.130257,56.789104,2.976399,0.868845,0,1,0,0
566,1.324210,118.390854,-64.318298,50.179749,5.057825,0.942636,1,1,0,1
567,6.068000,108.126144,-51.295883,42.827248,-3.245719,1.081771,1,0,1,0
568,-18.537554,128.485535,-47.033516,39.083981,-1.066366,0.771191,1,1,0,0
569,-28.524948,149.002960,-79.232971,39.942879,7.573877,0.677000,0,0,0,1
570,6.627547,132.651703,-55.764431,60.722824,2.258546,0.940926,0,0,1,1
571,-41.627445,153.007217,-64.833481,54.990089,-1.381853,0.680566,0,1,1,0
572,-62.390701,167.438858,-92.642212,42.353271,17.957474,0.534146,1,1,0,1
573,-26.059172,145.847534,-73.665329,55.213242,-3.131965,0.723028,0,0,1,1
574,-70.556816,185.234436,-66.035461,50.413532,12.713685,1.153357,1,1,0,0
575,-15.823092,132.265656,-53.264694,41.196510,12.191524,0.758080,1,0,1,1
576,4.308670,117.214752,-43.625427,39.012314,-1.527785,0.566677,0,1,1,1
577,15.346880,96.282532,-44.980804,43.980186,-9.892517,0.725808,1,1,0,0
578,-26.583235,146.847458,-64.452255,48.888153,2.538561,0.662843,1,0,0,1
579,-45.497826,154.098511,-89.849899,53.278107,10.027971,0.734771,0,1,1,0
580,2.024517,139.933838,-55.072590,52.416718,-3.432619,0.776438,0,1,1,0
581,-14.565920,149.697678,-70.132156,48.633751,-18.080360,0.887717,1,1,0,0
582,10.322376,129.332809,-60.653252,54.812500,-10.523012,0.989996,1,1,0,0
