subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
336,48.805267,58.061218,-14.917240,27.309204,-10.867815,0.814371,0.430599,21.373213,16.659191,16.547414,26.320823,17.875709,17.487750,0.172852,0,0,1,1
337,-123.498222,140.399292,15.921675,22.811901,-19.281933,1.224887,0.570879,19.342437,11.856428,16.643922,23.349706,18.777586,14.609161,0.011719,0,0,0,0
338,-11.945786,109.299728,19.016003,12.374415,-5.226950,0.295028,0.408415,12.343287,12.955247,18.983403,22.589123,12.164900,12.382332,0.069824,0,0,1,0
339,-97.418785,134.960938,-10.480731,37.268894,-7.844605,0.077730,0.578237,22.624147,14.913976,22.555965,19.716909,25.654751,20.593174,0.015137,0,0,0,0
340,-177.350250,215.901337,15.486006,3.171057,13.718872,0.199264,0.413116,12.994522,14.214752,21.748675,21.724561,19.528918,22.325204,0.011230,0,0,1,0
341,-67.177711,16.983110,-11.127403,54.882587,-5.605214,0.396421,0.438184,21.971375,5.966726,13.096009,16.470528,12.687604,18.437273,0.132812,0,0,0,0
342,-63.277489,55.904926,-1.395905,53.651451,4.414399,0.215381,0.448134,12.993746,7.955919,12.484420,20.916531,16.548468,16.508924,0.033203,0,1,1,0
343,10.726860,63.609371,1.669595,28.567455,-11.379215,0.398807,0.535337,21.871388,15.506476,13.226387,14.695079,18.017158,14.632356,0.051270,0,0,0,0
344,-49.651852,151.650848,-33.713173,24.229113,6.317439,0.266044,0.567397,20.090585,15.549084,14.166300,14.266003,19.104904,16.391693,0.018066,0,1,0,0
345,-203.735184,171.334839,13.582268,23.731163,16.782623,0.186350,0.573458,19.740989,10.639684,13.000822,10.674578,13.833218,16.440949,0.001953,0,0,0,0
346,-39.181381,104.894150,-25.805111,4.176246,26.559780,0.484235,0.563272,29.213217,8.270777,16.905968,12.549072,18.560737,16.415481,0.031738,0,1,1,0
347,-103.290718,106.886002,10.680481,24.227005,-32.366688,0.834378,0.458147,20.326978,8.184885,16.402317,28.401608,16.234953,18.170411,0.020996,0,0,0,0
348,-214.164871,195.122055,29.518246,25.242680,25.201229,0.196997,0.595672,22.111637,8.893607,10.857246,24.113569,15.175542,19.653539,0.003418,1,0,1,0
349,-0.028221,54.722252,-46.380295,-14.745884,-12.890049,0.065810,0.401135,20.354665,5.719618,13.837893,16.817064,13.461717,17.238068,0.092285,0,0,0,0
350,-76.881126,156.557098,15.079479,23.167881,-15.791384,0.499480,0.422079,14.018874,6.878867,11.168669,20.602168,12.670636,15.425907,0.020508,1,0,0,0
351,-30.313492,37.752922,-27.218634,29.087841,-15.364613,0.557903,0.668074,23.963543,4.364585,13.290474,15.431449,13.539145,17.029064,0.029785,0,0,0,0
352,-83.674965,146.273102,-36.987526,27.583920,-5.562398,0.892312,0.646479,15.614475,5.031872,13.918195,23.977475,17.358233,18.972583,0.015625,0,1,1,0
353,-121.548820,76.814377,17.679916,88.797913,8.505032,0.853005,0.645159,13.531679,9.723609,10.976189,10.481552,15.503156,19.742333,0.014648,0,0,0,0
354,-145.890945,174.752991,35.073677,29.454182,20.685822,0.497748,0.534973,20.453890,18.217713,17.647705,17.079464,19.123779,17.215400,0.010254,0,1,0,0
355,-90.555435,168.966965,-37.822945,45.093647,13.178847,0.274712,0.419912,24.653354,16.769490,22.602408,22.067301,22.963351,22.986179,0.039551,0,0,0,0
356,-116.386368,118.555466,-99.269890,32.948799,18.220966,0.330860,0.479386,15.322692,9.907241,12.853519,24.534605,23.639006,20.212091,0.023438,0,0,0,1
357,-175.763458,14.340954,-9.609718,42.146725,-7.162187,0.139534,0.057517,25.597636,16.887998,20.482815,13.955465,12.255095,17.971717,0.224609,0,0,0,0
358,-95.069023,165.584747,-39.387108,31.889896,17.626850,0.815401,0.404474,13.210293,15.661031,16.020289,22.244062,17.116614,17.182905,0.032715,1,1,0,0
359,20.709063,63.384834,-15.200432,50.658676,4.828852,0.482926,0.410349,33.559346,13.932306,10.398394,13.717753,17.341993,17.141611,0.110352,1,0,0,0
360,10.700325,97.598999,-31.573090,49.377861,-7.933403,0.727747,0.469659,19.982990,20.305732,14.306959,15.955304,15.367752,18.855290,0.058594,0,0,0,1
361,-146.477524,214.995056,-8.766972,-10.923428,1.335071,0.218817,0.380298,14.103142,7.649813,10.616964,21.657413,20.994105,19.164547,0.026855,0,0,0,0
362,-51.141296,142.876343,-34.888802,40.829437,0.518030,0.495105,0.654120,17.941606,15.346598,11.672566,14.219167,19.773334,23.057260,0.014648,0,1,1,0
363,-132.387527,68.464241,19.764420,82.994598,0.367094,0.572236,0.549913,16.173776,7.948574,15.485976,16.349310,10.459502,15.521327,0.025391,0,0,0,0
364,-19.769535,104.110298,5.078519,40.418442,-28.555977,0.392033,0.612959,27.690756,6.814747,24.539076,23.982420,17.811495,14.572244,0.039062,0,1,0,1
365,-39.939968,88.460526,26.412888,24.898737,-13.159593,0.209602,0.611736,16.384619,6.810958,12.897875,24.772120,10.334058,15.777057,0.029297,0,0,0,0
366,-61.574471,145.769485,0.001238,28.257851,-3.087619,0.409309,0.602717,17.197284,17.804332,13.201627,23.529972,18.537096,22.446214,0.017578,0,1,0,0
367,34.711815,68.860649,-5.085746,38.669434,-15.176037,1.684638,0.600175,15.978965,10.203846,16.178903,12.348076,22.226767,16.295371,0.073730,0,0,0,0
368,41.252300,59.291840,-3.222109,22.028515,-8.515289,1.043215,0.560907,14.919784,7.538780,12.943456,21.693307,19.220659,17.438335,0.085449,0,0,1,1
369,-206.305023,214.971497,1.293921,-58.817123,2.470827,2.757672,0.410424,19.213141,4.747980,18.352837,17.189320,23.756069,17.590736,0.012207,0,0,0,0
370,-172.074448,80.219299,3.513777,108.409317,19.277065,3.350949,0.391171,14.749851,11.969053,13.340043,12.627208,12.545503,15.743760,0.015625,0,0,1,0
371,-336.015259,110.546265,26.227131,20.023052,74.593208,4.369955,0.357317,20.350705,5.992390,14.469548,23.712532,27.755583,17.370451,0.002441,0,0,0,0
372,-128.332062,84.723640,74.128906,32.044136,-7.663696,2.938005,0.494755,17.067808,4.856397,14.438462,17.943297,12.782046,22.601746,0.020020,0,0,0,0
373,-195.228668,98.550423,78.185394,29.026253,-12.396111,0.149203,0.255916,11.877324,2.304388,9.579582,9.529889,12.361255,16.830573,0.047852,0,0,0,0
374,-395.548279,37.291641,15.527712,14.520187,39.189636,1.341996,0.051463,19.146065,12.351441,16.692744,14.535975,29.100797,22.183391,0.033691,0,0,0,0
375,-253.288528,160.643860,1.602507,-17.828362,36.776253,1.437807,0.511070,22.578417,6.681529,8.563079,17.647371,17.815788,24.635071,0.001465,1,0,0,0
376,-66.066689,136.354889,-79.706909,25.979342,21.240715,3.457536,0.449059,19.939748,8.137268,11.504121,21.348556,18.360240,24.592474,0.033691,0,0,0,1
377,-122.797020,49.102539,-28.067667,95.813904,29.252949,2.405978,0.438190,9.811111,11.956884,8.735936,22.773361,19.979723,19.065735,0.037109,0,0,0,0
378,-359.394135,101.595322,54.488964,29.528284,19.802979,1.791655,0.193102,15.183662,10.451094,12.022134,19.666343,10.619337,15.835151,0.004395,0,0,0,0
379,-55.883919,146.267105,33.940861,34.398293,-6.153412,11.535431,0.552549,9.945050,2.820419,5.189619,6.542739,6.025778,6.838518,0.010742,0,0,0,0
380,-115.361565,121.948723,32.450867,4.654930,10.101761,4.919632,0.235989,18.117050,6.500054,9.451934,15.973654,14.392225,16.560178,0.046387,0,0,0,0
381,-230.006592,127.652145,-30.251801,-0.539397,19.228897,1.343293,0.212400,22.150271,11.665166,15.845524,18.729718,18.650317,15.843019,0.009766,0,0,1,0
382,-155.805481,105.288406,-53.709919,-15.220929,-4.196902,0.888840,0.291466,25.319139,9.628886,18.627960,14.109750,14.642490,16.441948,0.023438,0,0,0,1
383,-18.128452,47.139763,-2.220298,-7.969325,5.483079,0.654006,0.450289,22.717874,9.154189,18.511840,20.650593,14.663988,17.362099,0.047852,0,0,0,0
384,44.937580,70.478539,-3.848459,-9.022440,-3.823403,1.165736,0.530789,25.675250,7.606012,11.064528,10.450333,10.867422,12.444826,0.065430,1,0,1,0
385,-61.600582,136.006317,-2.224992,28.273550,-8.756761,1.170520,0.554036,17.205872,8.953942,17.968743,11.279026,14.307010,15.029250,0.020508,0,0,0,0
386,-28.280165,163.937317,-46.821129,21.909445,-14.611345,0.460374,0.533261,17.950662,5.378479,12.847535,16.557286,14.385077,18.241999,0.022949,1,0,0,0
387,-5.181760,146.204437,-45.422508,-8.249853,3.275953,0.374055,0.470201,18.043078,7.656192,11.203325,14.797928,8.369694,19.741863,0.030273,0,0,0,0
388,-214.903839,119.863113,10.724131,41.559547,15.249736,0.190392,0.399634,14.501508,14.202809,8.163487,14.355288,16.680545,19.256923,0.007324,0,1,0,0
389,-123.702576,91.908852,7.976992,62.792355,4.008259,0.994632,0.644897,14.591099,16.107880,8.995802,11.529156,15.024783,14.876214,0.007812,0,0,0,1
390,-37.687008,93.654938,-1.917623,40.743816,-6.504594,0.748109,0.649925,22.931648,15.902110,9.359654,12.725737,12.498342,14.839952,0.008301,0,1,1,0
391,-20.268854,80.330704,-0.205300,22.765171,-4.473598,0.290003,0.604670,16.547016,5.432218,9.819084,14.143720,15.187915,12.747966,0.030762,0,0,0,0
392,-23.284737,86.920074,-20.151869,37.679680,-8.746426,1.361241,0.646363,24.267669,6.698933,12.394481,14.188703,14.751249,21.454340,0.019043,0,0,0,0
393,-116.209679,183.031662,25.936069,5.801661,-8.701838,0.447643,0.654034,25.106777,14.681915,12.988012,19.411456,22.580773,14.892988,0.005371,0,0,0,0
394,-24.610270,136.054291,-5.309394,42.949738,-31.078972,0.293846,0.599572,15.507208,10.899211,9.795900,18.057368,12.476884,18.571907,0.029297,0,0,1,1
395,-93.967529,140.826981,-7.839464,33.280449,-27.741909,2.142710,0.520106,20.722103,15.826652,21.193930,22.623770,17.573917,16.572652,0.036621,0,0,0,0
396,-54.075062,163.976074,-6.456541,28.851442,-23.101194,0.235640,0.616770,23.308433,11.560140,12.518345,14.337003,16.461249,16.634754,0.012207,0,1,1,0
397,-47.144005,55.587418,-3.816832,19.652702,-4.940711,0.245194,0.482860,17.277985,12.821275,19.587618,20.359355,14.315187,15.656405,0.037109,0,0,0,0
398,-129.502213,101.066605,-16.621073,-0.183976,-2.208180,0.352976,0.271485,13.797100,7.272322,22.687283,20.771052,19.485068,21.456536,0.046875,1,0,0,0
399,-74.883392,168.521942,-61.877949,-4.550059,21.442886,0.395892,0.350782,10.041046,6.158616,14.442924,19.115740,23.381453,23.420134,0.055664,0,0,0,0
400,-29.862518,97.911484,-17.377144,2.163377,0.851265,0.607347,0.626962,24.210108,16.312956,19.497046,23.436050,18.839035,20.023520,0.015137,0,1,0,1
401,-206.912766,202.082886,1.511431,-18.028934,19.044117,3.047197,0.434843,24.960814,22.746912,21.707573,27.652734,25.304333,23.157918,0.010254,0,0,0,0
402,-51.677189,135.337585,-2.381097,17.282860,-4.413176,0.184413,0.538998,20.098191,12.252489,12.207146,16.948414,15.144424,11.827723,0.031250,0,0,0,1
403,-154.478317,131.109589,55.932171,45.368061,-8.748314,0.213160,0.406355,12.310768,11.156730,16.352675,18.943462,11.706749,13.185892,0.037109,0,0,0,0
404,-223.057922,203.498352,46.208195,15.627867,19.748964,0.169263,0.637164,13.681452,6.935917,13.765276,17.542505,17.271631,19.320272,0.003418,0,0,0,1
405,-29.848974,80.764587,16.612879,24.066914,-8.248483,3.727925,0.451787,24.074291,11.372923,19.578948,22.999158,21.474515,18.792309,0.044922,0,0,0,0
406,-80.228844,112.123947,34.971085,42.022011,-10.061999,0.151713,0.608219,22.881563,5.183979,9.985855,18.242198,17.070902,14.703927,0.006348,1,1,0,0
407,-48.248016,83.570541,2.509958,15.801897,-3.692235,0.588106,0.585766,18.308454,8.374662,9.758394,15.871336,12.994203,14.332940,0.030762,0,0,0,0
408,-88.670662,133.479156,0.599839,20.261301,-1.924405,0.269914,0.654698,18.400456,5.514037,9.643068,18.711327,13.527436,16.130099,0.007324,0,0,1,0
409,-102.161049,137.248230,73.126556,-9.175792,0.983584,0.544601,0.651071,18.140059,6.257425,7.232768,23.179105,20.200444,13.531948,0.017578,0,0,0,0
410,-38.159538,122.266670,33.393513,47.260147,-40.593910,0.364416,0.573098,19.550473,9.180181,14.656245,17.854722,16.324120,16.587310,0.040039,1,1,0,0
411,4.689083,108.358147,-17.000732,7.631296,33.185829,2.341895,0.538478,18.190571,9.295156,16.735167,16.003228,15.682355,18.084066,0.046387,0,0,0,0
412,-28.511494,191.536713,-53.627888,14.752226,-1.763267,2.064095,0.573471,14.626187,14.595800,7.551004,18.301307,12.603702,16.734517,0.019531,0,1,0,1
413,-74.350975,49.012772,2.728432,15.705223,-7.012657,0.196350,0.497624,19.026772,12.882938,12.150914,12.812555,15.048656,14.935840,0.024414,0,0,0,0
414,-125.668312,141.303314,1.019085,28.379040,11.327000,0.413685,0.501317,11.667177,3.777564,17.713176,17.674901,11.249128,14.006355,0.010742,0,0,0,1
415,-78.970787,92.094772,-93.836258,-31.011047,-24.914940,0.134420,0.219997,23.621953,9.628449,17.644811,17.724134,19.362901,17.774408,0.103027,0,0,0,0
416,-50.162945,92.714844,1.561151,-18.025047,-1.346531,1.063101,0.428521,16.145278,14.049555,8.816914,31.481746,17.323732,15.677448,0.061035,1,0,1,0
417,-195.257538,212.337128,4.186814,-16.334438,21.654076,2.993661,0.354184,20.015224,17.013227,22.971135,25.485906,20.799515,24.296157,0.013184,0,0,0,0
418,-38.241829,155.924210,-47.753113,21.972580,-10.361092,0.220663,0.500534,17.762888,7.431324,17.676735,19.253691,17.168746,17.454253,0.033203,0,1,0,0
419,-158.190643,96.680740,18.156944,2.392043,-44.054787,0.060100,0.162387,13.330885,17.735454,16.391902,24.734936,14.095678,13.338040,0.046875,0,0,0,0
420,-109.921524,75.769127,21.687134,79.607391,1.906530,0.362049,0.695647,12.336540,7.345115,7.335497,13.005117,12.010003,21.231505,0.017578,0,1,0,0
421,-200.193451,216.310516,29.797579,11.146389,30.352324,0.810082,0.653305,18.844294,5.304898,7.562185,16.119677,11.977526,19.019453,0.002930,0,0,0,0
422,-52.001221,119.071518,17.339128,25.018875,-18.641098,0.757109,0.283337,16.177939,16.867995,15.166333,21.114727,16.426979,16.301288,0.088867,0,1,0,1
423,-2.072993,74.686386,14.369729,22.057713,3.041314,0.239206,0.218304,6.847274,3.432278,8.490794,9.873408,18.473704,13.978115,0.144531,0,1,0,0
424,-86.896202,134.332794,0.405576,31.399351,25.661812,0.975147,0.689849,19.729558,9.165089,12.975335,13.364846,11.807686,17.864927,0.005859,0,0,0,1
425,-34.630310,122.973267,-15.081903,49.835896,-9.154379,0.664040,0.636077,17.242218,5.855990,10.491707,17.003446,14.277481,16.902537,0.019043,0,0,0,0
426,-52.537338,145.592041,7.399354,23.259636,-9.737356,0.361157,0.662643,24.148524,10.176672,10.888730,22.633654,16.706934,19.633319,0.011719,0,0,1,1
427,-103.566162,133.780121,21.157883,76.040024,-18.018867,2.761307,0.477381,21.021763,13.559910,15.890973,20.818942,15.893001,17.408008,0.050293,0,0,0,0
428,-81.346733,197.536316,-12.701370,18.617256,-32.957649,0.198061,0.487749,12.078612,10.173455,16.309183,18.249678,24.347510,14.628938,0.018066,1,0,1,0
429,-61.956474,64.527641,-6.109694,20.843109,-12.614996,0.140930,0.549561,20.554427,16.808841,29.837290,23.370534,17.645751,16.626006,0.051758,0,0,0,0
430,-105.655266,133.680481,10.330746,8.153337,-5.367334,0.350009,0.338472,11.454200,2.757303,16.062354,21.560462,15.433102,18.418928,0.041016,1,0,0,0
431,-79.416382,167.782425,-55.560524,13.639229,25.403725,0.355707,0.392621,22.670525,10.877485,10.899486,18.464128,19.486211,21.249051,0.047852,0,0,0,0
432,-25.965658,102.197731,-9.707163,-1.244074,-2.052092,0.494744,0.632242,19.198024,8.452351,12.746335,19.689128,20.735528,21.343101,0.021484,0,1,0,1
433,-239.817108,151.000885,67.599915,27.333235,49.006050,1.486356,0.575523,17.441612,4.662151,23.627109,14.337593,18.189131,24.279574,0.002930,0,0,0,0
434,-26.244028,100.097839,14.801363,21.219379,7.207924,0.806542,0.553035,12.360221,6.802399,12.467358,14.170577,12.522552,12.499140,0.036133,0,0,0,1
435,-142.168655,143.255493,61.976982,30.991922,-12.966347,0.073904,0.379658,12.768086,12.018022,23.273496,27.833670,13.510675,16.583978,0.027832,0,0,0,0
436,-177.309616,202.630676,-1.202692,19.496193,42.552223,0.206209,0.478056,15.495808,7.349106,20.300881,15.563352,24.268408,23.573652,0.007812,0,0,0,0
437,-225.734726,205.031647,34.867142,-0.115845,21.046288,0.808139,0.557149,18.600799,11.161619,25.312365,17.247259,17.855148,21.783802,0.002930,0,0,0,0
438,-89.312790,113.865662,47.061611,38.539314,-11.348629,2.570870,0.452795,16.745389,7.672267,14.677648,14.377793,13.536912,20.618259,0.015625,0,1,1,0
439,-31.473635,68.944550,7.782269,25.943312,9.950837,0.415023,0.208036,16.880315,4.644491,21.218756,10.413460,13.131184,16.227020,0.104492,0,0,0,0
440,-80.514954,137.980042,-34.438190,31.886459,-6.153673,0.175825,0.244681,26.128191,10.148167,22.295982,15.935701,19.018648,16.640426,0.027832,1,0,0,0
441,-44.328594,126.240036,4.470828,18.708714,-20.473692,0.401919,0.599559,17.775071,11.302665,12.394631,16.696517,21.928315,14.759175,0.011230,0,0,0,1
442,-81.528488,175.041931,19.710155,-3.513163,-44.741432,0.418238,0.390500,28.937064,19.202850,13.887325,25.246463,21.694208,16.866047,0.044922,1,1,0,0
443,-48.561104,150.465332,-25.430305,47.242771,10.896859,1.745115,0.590989,12.095282,15.250848,11.344595,16.807283,15.929695,18.638554,0.022461,0,0,0,0
444,-15.582787,169.061569,-33.931042,13.644716,-21.028561,0.235727,0.533368,12.383117,6.270645,10.741270,12.928727,11.101821,11.638803,0.015137,0,1,0,1
445,-70.957260,54.724640,16.871567,38.492744,13.725631,0.155442,0.697170,22.365414,9.605604,12.692100,12.891561,13.538841,14.178206,0.022461,0,0,0,0
446,-92.531639,127.395172,-3.803809,29.434622,-14.090743,0.245967,0.543611,14.822870,5.884921,17.584078,16.996433,13.800676,14.326259,0.008789,0,0,0,1
447,-27.679720,96.537621,-41.926422,31.653254,-2.775257,0.714846,0.606263,19.819704,7.416021,17.302119,12.016785,15.585854,15.732614,0.024902,0,0,0,0
448,-69.915405,132.763000,-66.412834,18.522835,-16.916372,0.692999,0.560442,20.427465,7.204464,10.119203,26.569310,14.830101,13.038625,0.021973,1,0,1,0
449,-208.161743,226.984848,36.329430,-19.247786,16.322754,2.763668,0.605151,15.472734,6.413007,19.841549,16.006937,20.844614,19.030543,0.007812,0,0,0,0
450,-40.333290,166.244370,-45.836136,16.612019,-9.601389,0.204185,0.519218,19.028067,5.508635,14.696729,20.509559,19.263587,18.097914,0.016113,1,0,0,0
451,-185.170914,90.690277,24.875648,14.711251,-39.740753,0.060732,0.102666,22.550084,13.625298,15.299556,24.110506,14.501990,13.149508,0.059570,0,0,0,0
452,-117.380836,124.711685,-13.483135,56.526649,-9.644959,0.200143,0.495503,9.308050,10.072904,17.424152,17.139931,16.620868,17.931224,0.018555,0,0,0,1
453,-216.882385,171.776276,16.536482,29.497564,18.820108,0.747276,0.703178,18.233058,11.250358,14.098557,14.237899,19.336224,15.778807,0.003418,0,0,0,0
454,-30.982155,116.000519,-9.718215,43.559353,-5.054885,0.978675,0.430737,13.751515,16.360818,10.297457,24.491429,14.562277,21.164598,0.065918,1,1,0,0
455,-25.942482,87.328888,18.605131,31.576614,0.865860,0.207225,0.534833,20.701898,6.846919,10.093057,15.538311,12.719112,14.122249,0.056641,1,0,0,0
456,-46.227245,140.323700,-33.267582,30.472216,-0.638578,2.318059,0.479562,18.885877,11.096909,11.268666,15.456461,15.423057,17.525485,0.025879,0,1,0,0
457,-159.282837,209.514359,9.899385,5.306308,9.451941,0.435644,0.507846,13.284626,11.143542,12.816193,24.060436,27.229107,19.742297,0.009277,0,0,0,0
458,-54.077782,168.864502,-9.531281,45.563839,-27.285936,0.432602,0.592762,26.973093,11.111712,8.826238,23.528855,16.440888,16.422464,0.017090,0,0,1,1
459,-54.105137,156.183868,-0.998714,43.472267,-18.391705,1.570405,0.648892,8.678190,8.406909,11.460813,15.894651,14.950868,13.300056,0.011230,0,0,0,0
460,-96.302376,205.207855,-3.349253,18.833294,-23.911392,0.923921,0.631413,16.130560,11.517205,9.884313,16.272300,20.794920,16.945190,0.019531,0,1,1,0
461,-100.323059,13.988592,-17.614441,17.503056,1.381930,0.072792,0.471462,25.902392,13.608876,14.903930,13.639850,16.028104,12.152885,0.042480,0,0,0,0
462,-113.878265,121.036682,13.588714,14.949524,1.804699,0.355472,0.580634,23.831146,2.691197,20.772919,22.213629,19.027783,21.547881,0.016602,1,0,0,0
463,-84.836296,170.371460,-68.289062,-14.209616,15.804965,0.673117,0.261648,14.426538,4.973376,11.454117,14.888331,21.480371,22.557663,0.065430,0,0,0,0
464,-34.200653,87.409073,-38.900093,-8.780426,0.796109,0.460710,0.332212,14.092846,11.452193,14.601768,22.186241,19.392960,20.319279,0.074707,0,1,0,1
465,-215.670593,199.466461,7.420136,-17.676605,15.818750,1.900205,0.396655,26.837548,21.303137,24.251535,31.778098,25.604229,20.307942,0.009277,0,0,0,0
466,-22.903765,104.707169,9.272439,13.217827,-2.068356,0.453563,0.538716,18.619800,10.175860,12.255597,16.690952,15.098780,13.017415,0.033691,1,0,0,0
467,-136.989990,127.273048,50.354843,53.774475,0.235273,0.134861,0.460461,13.080457,12.561867,15.879443,23.176161,14.025647,12.455438,0.026855,0,0,0,0
468,-216.591202,211.644592,46.298000,8.390013,8.765659,0.406224,0.534288,16.479596,8.820096,13.850102,19.155624,23.537982,21.766706,0.006348,1,0,0,0
469,-81.587212,166.808807,-56.524426,41.528881,6.745950,2.102647,0.551621,24.984869,10.133976,14.880397,13.487573,19.183988,23.061960,0.013184,0,0,0,0
470,-82.513367,119.663895,27.694216,46.139885,-22.114702,0.332748,0.545016,11.709702,16.522102,12.296359,15.550373,13.766121,17.327586,0.012207,1,0,1,0
471,-17.973263,63.257114,-2.410258,13.703214,-4.304861,0.537025,0.366411,19.756253,6.529364,9.472891,17.919181,14.897064,13.329218,0.061523,0,0,0,0
472,-81.720741,138.319824,-23.835451,34.494598,-3.123810,0.327952,0.541963,19.229968,8.765283,11.023920,19.726725,17.983857,18.851355,0.006348,0,0,1,0
473,-70.151398,188.118866,-34.870827,13.706629,-5.142294,0.609935,0.496802,24.085394,6.142799,15.679295,19.367092,14.044271,17.707374,0.014648,0,0,0,0
474,-113.245605,165.341156,29.604998,38.299652,-32.516159,0.201239,0.514656,18.903218,16.684165,14.746516,27.013022,8.424135,12.775428,0.013184,1,1,0,0
475,-122.426857,168.573563,-0.433313,56.529110,-16.707104,1.518739,0.624981,11.098577,4.167111,16.684412,22.927891,18.692138,20.530604,0.006348,0,0,0,0
476,-87.218750,204.388977,-22.502319,30.000689,-31.610643,0.231815,0.417354,13.104815,7.817180,14.027388,15.476699,18.122539,21.909025,0.019531,0,1,0,1
477,-94.282745,49.240990,13.451616,32.396530,16.358410,0.197228,0.193044,17.422424,10.626688,10.854168,10.782630,13.212253,16.170497,0.127441,0,0,0,0
478,-49.434669,88.939819,17.989853,29.380005,1.606838,0.230258,0.557105,13.557104,8.042700,16.012035,13.558837,12.549724,11.582633,0.019531,1,0,0,0
479,-35.514294,103.157669,-57.998383,-3.054291,-8.405130,0.363697,0.424473,17.318734,6.564273,11.014182,17.536549,17.517100,16.153530,0.060059,1,0,0,0
480,17.319305,104.020554,-18.027176,-5.930305,-15.933040,0.800665,0.585869,22.055214,7.465738,12.186811,13.517106,14.914411,15.573564,0.037109,0,1,1,0
481,-195.355896,220.851562,14.039030,-18.837368,18.896492,2.746355,0.544699,18.828860,11.020209,13.692914,22.675832,19.009027,23.247846,0.009766,0,0,0,0
482,-49.427422,156.005707,-45.154579,22.884644,-11.885458,0.246972,0.492331,23.450396,6.097289,22.960427,26.149312,16.427687,17.516212,0.034668,1,0,0,0
483,-169.191376,102.010208,20.500420,-0.538518,-43.214336,0.104014,0.154327,15.346288,17.404529,14.989892,27.830432,12.606217,17.157323,0.049805,0,0,0,0
484,-249.174210,166.109863,31.248894,23.267246,19.631676,0.231229,0.532529,14.965497,8.331057,10.720497,16.949439,18.243430,17.936040,0.002930,0,1,0,0
485,-65.489433,143.584442,-37.227356,37.773575,-10.717895,0.561088,0.632686,15.309024,5.619656,10.955007,14.286408,15.754674,18.778174,0.009766,0,0,0,0
486,-71.831047,125.685211,34.465580,39.088974,-17.464308,0.501003,0.634052,14.543901,12.643060,12.813622,26.944717,13.978211,16.968698,0.018555,1,1,0,0
487,-27.599154,104.236847,21.431313,26.673033,-9.972696,0.450685,0.545302,17.211513,13.535022,17.403578,16.777079,12.048492,14.168883,0.034180,0,0,0,0
488,-105.235710,153.397156,11.642574,14.305493,2.753514,2.054960,0.581554,17.241741,5.469244,15.657230,15.912892,15.390240,15.343300,0.008789,0,0,1,0
489,-110.625565,187.125137,-10.284178,8.962476,3.080844,0.527742,0.621061,20.251067,6.817001,13.739302,18.873849,19.147818,18.155087,0.008789,0,0,0,0
490,-73.007309,161.376083,4.739572,29.431974,-24.535116,0.142556,0.530944,20.664320,14.825436,13.152843,24.604603,13.822700,17.922821,0.015625,1,1,0,0
491,-132.767822,119.018738,24.122450,76.705765,-18.942932,1.339190,0.280996,15.088651,2.676666,19.459273,20.163761,16.256877,13.935883,0.049316,0,0,0,0
492,-59.658794,205.530304,-20.429367,12.091438,-28.317583,0.267760,0.520474,7.768547,4.011438,15.106560,17.108988,16.685454,15.510317,0.017578,0,1,1,0
493,-83.517860,18.439072,-2.656082,22.296059,9.577150,0.080311,0.414422,20.657747,15.176508,12.025141,13.259153,12.615187,15.450508,0.027344,0,0,0,0
494,-47.754330,113.324036,1.273705,61.352486,-19.080158,1.527965,0.479149,15.960088,6.356768,16.455403,18.577754,16.291781,17.320132,0.028809,0,0,0,1
495,-96.221443,140.073013,-75.028305,2.807629,21.154667,0.321892,0.230547,9.928798,16.105935,18.790790,24.945509,25.919808,21.851262,0.065430,0,0,0,0
496,-29.562624,113.912537,-21.712358,-1.219225,8.663023,0.389150,0.640188,19.151778,10.164701,16.595175,21.167910,19.336662,20.198561,0.015137,1,0,1,0
497,-207.626419,177.781830,25.159554,37.055573,2.003168,1.645062,0.560436,21.656621,8.447749,11.572307,20.377805,22.762525,22.823612,0.001953,0,0,0,0
498,-15.051824,79.713097,12.433737,15.052488,3.327920,1.095904,0.584516,20.337895,8.952149,12.230998,11.659565,13.998724,11.495266,0.059570,0,0,0,0
499,-96.077240,133.264282,-4.014405,24.453613,-14.995026,0.633330,0.235277,9.289853,14.230260,15.709133,18.354255,17.689040,21.069451,0.037598,0,0,0,0
500,-109.589699,159.780289,-16.465689,51.190544,8.480458,0.241678,0.451027,10.042553,15.093365,18.642552,18.446575,18.931497,17.011254,0.023438,0,0,0,0
501,-134.760773,127.616402,-25.719933,48.328186,3.544772,0.794394,0.680631,23.893025,7.474738,17.684765,16.625721,12.784257,15.493114,0.006836,0,0,0,0
502,-89.695335,119.237656,-18.236790,46.407036,6.584327,0.236492,0.416233,13.356090,13.461462,20.350628,18.034464,16.791033,15.252788,0.012207,1,0,1,0
503,-3.700768,94.960648,-38.477325,-4.904836,-22.834187,0.725249,0.224456,13.438381,16.106626,10.802753,14.107180,12.819099,12.939911,0.124512,0,0,0,0
504,-9.856057,118.180145,-59.104904,16.881155,-32.521881,0.502245,0.309544,10.708209,10.713611,15.067444,19.723467,16.396868,14.725351,0.072754,0,0,0,0
