mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.191656,-0.479963,0.034831,1.897640,-0.052322,0.139785,-0.904114,0,0,0,0
0.465512,-0.093285,-0.306391,1.883337,0.372998,0.447732,-0.334275,1,0,1,1
0.159032,0.086743,-0.742380,1.283719,0.011325,-1.220656,0.327782,0,0,0,0
0.737019,-0.505163,-1.067186,0.970562,-0.560417,1.788120,-0.454750,0,0,0,0
0.447250,-0.533761,-0.896454,1.535565,-0.126526,0.473835,-0.606359,0,0,0,0
0.275399,0.246252,-0.868258,1.561188,0.020854,0.398282,-0.577907,1,1,1,0
-0.319360,-0.497057,-0.349183,2.007270,0.493821,-0.839892,1.440817,0,0,0,0
0.815215,-0.712053,-0.652780,1.369224,-0.136884,0.155954,-0.594946,0,0,0,0
0.744499,-0.565125,-0.776670,1.482553,-0.014927,0.999606,-1.018014,0,0,0,0
0.201398,-0.390227,-0.201961,2.019095,0.419134,0.573592,-0.517269,0,0,0,0
0.025915,-0.399773,0.053294,1.808074,0.700518,-0.326391,-0.199660,0,0,0,0
-0.443130,0.155345,-0.146566,1.941848,0.834505,0.026837,-0.409654,0,0,1,0
-1.715210,0.446800,0.300086,1.880485,1.502589,-0.633867,1.602838,0,0,0,0
-1.401774,0.768002,-0.436526,1.926881,1.704643,0.253186,-0.113282,0,1,0,0
-1.831308,0.644800,0.078700,1.595645,1.613488,-0.649637,1.533625,0,0,0,0
-1.213160,1.401790,-1.287863,1.023388,1.343252,1.840610,-0.200422,0,0,1,1
0.978818,-0.513450,-0.156797,0.935692,-0.890692,-1.053331,-0.735808,0,0,0,0
0.268976,-0.035856,-0.255788,1.475406,0.027388,-0.468954,-0.593877,0,0,0,0
-0.476611,0.898288,-0.418599,1.044576,0.907705,-0.508104,-0.629447,0,0,0,0
-1.216252,1.404246,-1.281903,1.133832,1.663476,0.420113,-0.233762,0,1,0,0
-1.162766,1.080716,-0.369737,0.617175,1.262119,-0.787929,1.719485,0,0,0,0
-1.865602,1.909470,-1.755378,0.303308,2.009873,-0.124014,-0.934505,1,0,0,0
-0.967010,0.968267,-0.623119,0.800170,1.498435,-0.850765,1.788542,0,0,0,0
-1.871153,2.221690,-1.283572,0.781555,2.391020,-0.062225,-1.362227,0,1,1,0
0.242871,-0.142426,-0.304108,0.037431,0.312353,0.902562,-0.823076,0,0,0,0
-0.547852,1.392976,-1.521721,0.621378,0.749809,-0.346148,-0.671058,0,0,0,0
-1.106499,0.961830,-0.360329,0.913113,1.131666,-1.000310,1.323753,0,0,0,0
-1.612181,1.992787,-1.409643,1.233277,1.924934,-0.113072,-0.593221,0,0,0,0
-1.608822,2.360451,-1.907102,0.257179,2.122047,1.100805,0.052216,0,0,0,0
-1.523845,2.524351,-1.696501,0.339513,2.118777,-0.059864,0.620985,0,0,1,0
-1.165753,1.198186,-0.073508,1.281342,1.457455,0.038681,1.673787,0,0,0,1
-1.503582,1.005850,-0.017321,1.437543,1.706725,-1.285761,1.394667,1,0,1,0
0.929682,-0.647265,0.052670,0.868861,-1.060914,-1.191100,-0.798797,0,0,0,0
-0.002296,0.021042,-0.225701,0.791884,-0.084112,0.142058,-0.497558,0,0,0,0
-0.818229,1.148481,-0.447560,1.420161,1.174642,-0.396957,-0.495277,0,0,0,0
-1.278958,2.128731,-1.138569,0.885365,1.580346,0.090655,-0.678922,1,1,0,0
0.960943,-0.631581,-0.271766,0.936449,-1.232043,-1.291384,-1.148486,0,0,0,0
-0.149345,-0.436201,-0.261614,1.665122,0.075339,0.224109,-0.894705,1,1,0,0
0.914777,-0.470206,-0.073478,1.262904,-1.157718,-0.503407,-0.244328,0,0,0,0
-0.123085,0.154403,0.061309,0.912027,-0.151066,0.081451,-0.118136,1,1,0,1
-0.772358,0.342364,-0.498087,1.366080,0.663979,-0.440714,0.852707,0,0,0,0
-0.247902,0.443212,-0.555605,1.835996,0.542456,0.436333,-0.027710,0,0,0,1
-0.667201,0.661233,0.057730,1.647596,0.646180,-0.467338,2.228584,0,0,0,0
-0.491866,0.157019,-0.258749,1.974416,0.695711,0.403542,-0.237926,0,1,0,0
-0.825851,-0.325397,0.350258,1.661817,0.766422,-1.016452,0.724925,0,0,0,0
-0.986447,0.419747,-0.177974,1.911922,0.716540,0.281918,-0.498178,0,0,1,0
-1.303716,-0.039805,0.490959,1.511249,1.062276,-0.674606,1.501717,0,0,0,0
-1.080696,0.759362,-1.262550,0.928672,1.155660,0.464759,-0.048119,0,1,0,1
