mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-8.330296,117.868996,-42.120079,46.435280,-17.600269,0.881858,0.238144,0,1,0,0
-61.488468,135.894409,-42.858238,38.665005,-19.653341,0.429730,0.198848,1,0,1,1
-50.944897,129.405884,-45.676411,49.721970,-24.759861,0.619205,0.471212,0,0,0,0
-82.767494,115.613182,-22.177063,46.659668,-12.827211,0.989878,0.236460,0,1,1,1
-13.585905,114.461502,-43.851509,50.906654,-9.284135,0.600131,0.236060,0,0,0,0
-78.619904,115.650528,-13.838809,53.223846,-5.486178,0.435530,0.155187,1,1,0,1
-37.268864,119.789612,-43.525208,53.986176,-22.605793,0.564207,0.477320,0,0,1,0
-55.062637,113.804260,-45.905106,42.861824,-17.682831,0.864783,0.290562,1,1,0,0
-9.899029,113.945465,-42.164513,59.939133,-16.030041,0.551958,0.247522,0,0,0,0
-80.833031,126.604935,-30.457001,52.143513,-9.277925,0.659348,0.157631,1,0,1,1
-39.180340,143.608597,-48.224545,50.251869,-18.758814,0.830297,0.471052,0,0,0,0
-48.751278,127.874954,-39.273682,40.194885,-19.301853,0.780653,0.266215,0,1,0,0
-43.829708,99.034149,-36.376465,50.182232,-25.631325,0.441189,0.195394,0,0,0,0
-112.834908,91.203667,-23.111095,40.333023,-28.079206,0.315833,0.084560,1,0,1,1
-31.774660,139.888428,-34.827385,61.183094,-18.746334,0.641728,0.455745,0,0,0,0
-42.542961,130.771942,-35.846745,41.896221,-2.925574,0.754166,0.239224,0,0,0,1
-37.747784,116.853493,-27.428337,49.051762,-21.007744,0.525494,0.207899,0,0,0,0
-76.635674,136.062836,-31.141731,41.099648,-16.839552,0.536688,0.180026,1,1,1,0
-49.628666,133.496063,-33.167938,55.182823,-19.992279,0.472338,0.470098,0,0,0,0
-52.367981,122.104683,-36.915989,44.280666,-5.413795,0.738129,0.278845,0,1,0,1
-44.843719,114.310638,-21.751896,62.493835,-16.218536,0.436771,0.230664,0,0,0,0
-93.638313,116.074936,-9.257298,58.234940,-14.428267,0.527127,0.195305,1,0,1,1
-27.389933,120.954308,-33.247955,63.605797,-19.083050,0.525733,0.464756,0,0,0,0
-62.843433,111.734207,-30.307840,53.450867,-16.517670,0.726544,0.283899,0,1,1,0
-32.585526,114.111404,-17.945503,63.196014,-13.840405,0.324945,0.238156,0,0,0,0
-99.971863,128.179230,-22.483097,63.995773,-8.031143,0.656417,0.197554,1,1,0,1
-55.732315,123.560501,-37.013268,45.573082,-10.308037,0.639878,0.408590,0,0,1,0
-68.371147,111.172134,-34.092407,44.974312,-13.880375,1.262782,0.272686,0,1,0,0
-25.723619,118.103142,-27.616945,55.734646,-13.382527,0.547710,0.279492,0,0,1,1
-45.624809,106.107277,-31.475052,57.278046,-4.391502,0.710542,0.265317,1,1,0,0
-65.184082,111.374786,-23.886406,65.877808,-23.837341,0.694376,0.446959,0,0,0,0
-98.856186,111.281776,-16.786322,50.579601,-21.425814,0.646341,0.216964,1,0,1,1
-13.730077,128.596954,-37.794567,47.374626,-22.520878,0.644979,0.276000,0,0,0,0
-87.353882,132.645996,-21.571653,47.518745,-4.279768,0.431249,0.201221,0,1,1,1
-53.959152,135.518677,-43.629898,51.014519,-11.488167,0.476597,0.453759,0,0,0,0
-93.888298,114.743820,-18.708534,44.162231,-9.983154,0.685563,0.251689,0,1,1,1
-15.052030,123.296432,-41.207184,57.232719,-9.352798,0.655496,0.298407,0,0,0,0
-88.311348,116.427216,-20.007042,52.287823,-8.623399,0.445384,0.230820,1,1,1,0
-36.048512,120.632759,-41.900505,49.945084,-25.297520,0.335004,0.473854,0,0,0,0
-79.411118,116.867752,-31.215130,48.896759,-13.730811,0.550130,0.278331,1,1,1,0
-14.401300,111.267059,-43.530273,52.561550,-18.991196,0.825142,0.301998,0,0,0,0
-94.401886,128.275925,-30.303946,57.060879,-11.112463,0.398539,0.243543,1,0,1,1
-43.884258,131.427414,-46.517380,40.285172,-6.826956,0.649783,0.446347,0,0,0,0
-93.782196,111.951302,-14.766636,43.490013,-7.611007,0.385221,0.208619,1,1,0,0
-10.536640,122.811508,-41.273483,48.886978,-12.975815,0.638951,0.302953,0,0,1,1
-38.209419,108.600159,-37.627640,45.915817,-6.850448,0.662180,0.256913,1,1,0,0
-49.398510,121.559006,-39.738907,51.373512,-23.610947,0.996940,0.432544,0,0,1,0
-73.894218,112.550873,-46.046043,44.034145,-19.751434,0.831137,0.238987,0,1,0,0
-46.287884,116.014130,-20.938141,66.068802,-12.181214,0.575157,0.268547,0,0,0,0
-103.348427,116.375572,-15.475328,52.360146,-10.999861,0.474059,0.214070,1,0,1,1
-34.327137,109.223946,-46.334846,38.721375,-5.385635,0.690502,0.467920,0,0,0,0
-80.727028,115.317383,-22.961994,37.988525,-5.109009,0.506783,0.234460,1,0,1,1
-11.092907,110.541931,-31.445284,47.160297,-18.743298,0.711748,0.258594,0,0,0,0
-86.592125,115.110703,-17.780672,50.443607,-3.797369,0.246348,0.157990,1,1,0,1
-33.971821,108.204491,-30.176302,59.614761,-13.919497,0.563174,0.476424,0,0,0,0
-86.097137,109.913559,-23.828423,52.598030,-16.368629,0.718695,0.257506,1,1,0,1
-1.636094,109.776215,-36.983109,56.647125,-13.182093,0.546645,0.285675,0,0,0,0
-96.122704,127.460899,-36.066532,60.595314,2.990114,0.665945,0.169372,0,1,1,1
-53.270622,123.183609,-29.813824,49.548904,-13.028655,0.433731,0.446341,0,0,0,0
-96.634445,111.240707,-18.359127,45.556023,-9.353367,0.667724,0.202292,0,1,1,1
-9.577736,113.787979,-29.692692,55.322773,-17.180105,0.578815,0.266865,0,0,0,0
-85.152603,115.977097,-12.424068,52.437263,-6.217382,0.807093,0.156945,1,1,1,0
-22.963966,109.744781,-33.493412,45.068169,-9.415785,0.534508,0.461601,0,0,0,0
-87.299278,98.972992,-24.468615,47.648094,-9.593430,0.477241,0.212725,1,1,1,0
-9.447447,115.057465,-21.853973,48.800907,-17.096722,0.927918,0.244442,0,0,0,0
-102.689735,125.951065,-17.301811,40.247234,-5.757254,0.584234,0.139508,1,0,1,1
-57.276047,123.484146,-48.455059,44.431534,-20.385038,0.416350,0.472303,0,0,0,0
-83.582535,116.446869,-32.728928,46.170731,-8.151713,0.669556,0.246961,1,0,1,1
-10.723920,113.977486,-46.314796,48.193436,-20.365665,0.502926,0.222611,0,0,0,0
-74.115952,117.345734,-23.705770,43.095718,-4.091142,0.446758,0.154159,1,1,0,1
-25.202715,123.402618,-37.894104,60.599648,-21.246929,0.442279,0.469087,0,0,0,0
-83.377602,114.807922,-23.321945,55.290466,-14.567440,0.468864,0.266450,1,1,0,1
-14.780518,109.222198,-43.666309,56.314812,-13.643930,0.702502,0.251037,0,0,0,0
-93.483971,127.588104,-30.890766,58.742348,-1.235870,0.693931,0.160000,1,1,1,1
-2.233932,115.229904,-40.767879,57.996529,-21.293871,0.605798,0.451723,0,0,0,0
-35.224865,111.057999,-41.885002,55.740520,-21.624432,0.821997,0.254484,0,0,1,0
-19.960367,115.687103,-39.228634,65.267212,-24.090450,0.907380,0.282172,0,0,0,0
-78.790276,106.456146,-33.528091,52.600838,-13.482304,0.724233,0.168593,0,1,0,1
-17.698299,107.699692,-41.824097,65.837662,-27.492813,0.739060,0.452908,0,0,0,0
-38.977592,103.596237,-59.239506,52.545158,-21.826149,0.914973,0.264030,1,0,0,0
-20.238863,122.131042,-41.338993,55.303131,-24.481991,0.406601,0.289715,0,0,0,0
-50.286015,106.380409,-60.094425,41.508888,-27.193207,0.837520,0.161153,1,1,1,1
-22.625927,95.400833,-26.237722,54.901611,-12.875463,0.803467,0.450873,0,0,0,0
-41.900951,97.818184,-42.229332,54.552612,-27.246170,0.774618,0.263237,0,1,1,1
-5.569482,113.153107,-43.482525,53.952641,-35.628677,0.789682,0.302141,0,0,0,0
-55.902447,98.237396,-49.796890,65.361664,-16.640486,0.642329,0.263763,1,1,1,0
-17.126635,109.418236,-33.048557,68.316742,-12.370996,0.602816,0.472679,0,0,0,0
-56.836308,105.540924,-36.062363,63.620285,-20.300104,0.769889,0.265334,0,1,1,1
-11.357231,118.562744,-36.902298,58.818016,-29.172062,0.288988,0.327878,0,0,0,0
-63.492657,108.984032,-39.290283,66.881729,-13.325877,0.737950,0.268583,1,1,0,1
-31.394476,116.391769,-30.688814,66.186592,-7.908302,0.907283,0.450008,0,0,0,0
-82.428886,90.505310,-46.131695,61.950737,-9.204133,0.637698,0.212885,1,1,1,0
-15.044413,109.024925,-46.709915,54.573151,-26.862453,0.502114,0.315941,0,0,0,0
-74.591621,114.571487,-43.793930,61.938972,-14.826240,0.752767,0.254424,1,0,1,1
-29.368107,128.437439,-37.625259,68.035110,-25.181450,0.419327,0.462482,0,0,0,0
-85.300934,103.378235,-39.220993,65.895950,-10.176624,0.470135,0.212666,0,1,1,1
-17.402174,123.147720,-40.774292,53.848351,-26.157303,0.348570,0.301675,0,0,0,0
-77.725563,114.130005,-41.415920,60.485016,-14.282747,0.709877,0.252982,1,1,1,0
-38.629421,123.240997,-27.219597,55.313297,-14.041338,0.465065,0.462589,0,0,0,0
-66.909340,115.759033,-43.200661,56.018570,-11.342919,1.007186,0.264010,1,1,0,1
-19.213367,123.620270,-41.198906,57.167320,-17.116508,0.591100,0.333958,0,0,0,0
-78.201797,124.305710,-31.151405,65.610054,-9.908987,0.466311,0.274783,1,1,1,0
-19.434837,121.094208,-34.715790,59.098831,-17.006691,0.513330,0.452313,0,0,0,0
-86.154823,108.311508,-38.595348,60.357113,-13.164711,0.593203,0.250237,1,1,0,1
-16.794163,121.222641,-36.053642,49.677597,-27.407307,0.453120,0.317039,0,0,0,0
-78.813255,120.765175,-34.777157,69.045395,-6.479237,0.622800,0.274921,1,1,1,0
-37.796604,121.590729,-34.407074,50.915241,-8.046152,0.419130,0.461929,0,0,0,0
-97.929306,117.380775,-34.482605,49.143539,-4.266282,0.490699,0.201609,0,1,1,1
-15.203025,116.815346,-39.451248,52.691326,-29.110212,0.552635,0.333365,0,0,0,0
-94.027611,129.841797,-33.208862,55.233913,-17.268305,0.523359,0.266880,1,0,1,1
-28.821760,130.546539,-39.956284,58.340187,-21.173439,0.598690,0.470745,0,0,0,0
-96.084824,120.144730,-34.480995,53.531937,-14.478630,0.342726,0.217883,1,1,0,1
-33.076462,125.651268,-33.784920,56.298843,-24.415535,0.396705,0.326891,0,0,0,0
-95.274628,122.877335,-31.979546,52.600594,-17.522577,0.287515,0.272977,1,1,1,1
-47.033756,136.683823,-35.887161,53.592422,-22.712921,0.504765,0.475371,0,0,0,0
-78.131294,135.673462,-47.802521,49.370171,-18.111622,0.793920,0.244571,0,0,1,0
-27.089497,132.212509,-32.451042,57.742222,-27.797871,0.526348,0.268379,0,0,0,0
-104.576729,134.103180,-24.085775,57.063034,-10.904620,0.406397,0.197833,1,1,1,1
-31.730036,126.489761,-34.634098,61.100357,-26.919415,0.617110,0.489518,0,0,0,0
-74.245888,124.611839,-32.657120,57.318817,-35.173737,0.447702,0.277597,1,0,1,0
-26.079731,130.180756,-35.342369,56.416092,-29.787495,0.632253,0.255453,0,0,0,0
-101.026627,130.391113,-29.520668,63.850311,-16.404409,0.674280,0.202717,1,1,1,1
-58.869324,140.922073,-28.610035,67.228928,-26.863209,0.610411,0.462504,0,0,0,0
-95.155655,127.282890,-44.756454,60.059090,-25.232925,0.799082,0.218687,0,1,0,1
-21.160435,127.582375,-33.913841,55.281410,-31.979282,0.446485,0.262492,0,0,0,0
-105.360466,141.921448,-21.242790,54.812901,-12.316179,0.459489,0.194036,1,1,1,1
-40.731728,128.946274,-36.004059,63.215015,-24.231508,0.721877,0.450913,0,0,0,0
-86.184364,120.431458,-45.236343,59.742851,-26.452751,0.533131,0.231828,1,1,0,0
-19.155777,139.773026,-25.367756,53.186775,-26.867056,0.589024,0.276254,0,0,0,0
-105.491089,136.063690,-16.377426,62.565929,-10.326099,0.303964,0.207173,1,1,1,1
-42.303406,140.209167,-32.164604,57.723106,-20.998831,0.462402,0.468658,0,0,0,0
-87.998100,129.461517,-40.563705,55.529884,-17.463779,0.486492,0.271162,0,0,1,1
-32.159599,124.952477,-28.386963,61.131927,-26.199387,0.413286,0.299330,0,0,0,0
-112.640160,137.870697,-19.124382,50.163567,-14.770747,0.521602,0.229468,1,1,1,1
-33.096489,124.314285,-40.257351,58.171562,-19.086380,0.705608,0.491484,0,0,0,0
-79.984001,123.091843,-42.686985,58.425423,-31.614853,0.946250,0.274193,0,1,0,1
-23.328119,129.961548,-32.817951,58.473015,-27.695984,0.569937,0.304580,0,0,0,0
-104.098694,131.174835,-33.489384,59.954304,-13.350340,0.568482,0.232737,1,1,1,1
-57.456665,139.657242,-29.725239,52.771736,-18.949608,0.749528,0.468297,0,0,0,0
-92.536446,123.091339,-51.869404,52.246159,-18.591436,0.521422,0.225441,1,0,0,0
-11.563372,133.231201,-35.716690,56.540905,-23.210625,0.475479,0.316952,0,0,0,0
-112.508354,146.571564,-21.331526,51.832458,-15.185175,0.314201,0.230343,1,1,1,1
-43.039055,126.252060,-37.351959,69.075287,-17.424381,0.488132,0.447283,0,0,0,0
-88.637199,114.306030,-42.972679,52.816891,-28.185392,0.785423,0.233521,0,0,1,0
-23.135933,143.039948,-30.834991,54.451706,-35.744576,0.332020,0.297969,0,0,0,0
-111.530922,142.482513,-14.429494,53.479774,-16.110903,0.509776,0.220472,1,1,0,1
-42.198231,127.092346,-17.671179,52.195633,-17.066351,0.497736,0.470395,0,0,0,0
-87.194000,129.286240,-27.644522,56.416611,-16.168556,0.875801,0.258267,1,1,0,1
-23.924738,129.865936,-31.764547,55.014565,-29.128153,0.489516,0.304942,0,0,0,0
-111.343529,136.427399,-24.149178,44.641319,-11.244162,0.347903,0.247984,0,1,1,1
-35.340984,113.548309,-29.213764,62.286903,-16.194485,0.479838,0.467436,0,0,0,0
-119.203575,122.552605,-20.380974,53.284561,-19.013796,0.579112,0.252839,1,1,1,0
-22.618158,123.789932,-24.862190,59.864651,-29.844660,0.416480,0.335973,0,0,0,0
-102.887489,127.202011,-35.220688,59.333195,-9.552534,0.527580,0.252343,1,1,0,1
-50.387070,133.841949,-20.015972,53.279404,-6.901588,0.626698,0.462078,0,0,0,0
-142.054428,134.401077,-12.919373,40.372719,-5.655190,0.459464,0.210853,1,0,1,1
-27.089998,117.396866,-35.995064,56.299973,-29.678411,0.445293,0.293504,0,0,0,0
-114.303711,138.326721,-21.318817,45.991890,-13.179822,0.525340,0.248997,0,1,1,1
-44.767300,135.256104,-30.777710,67.691971,-23.933723,0.757516,0.465433,0,0,0,0
-129.997650,131.529907,-26.739346,55.797916,-22.500237,0.615714,0.211321,1,1,0,1
-26.682718,129.283768,-27.895123,55.643547,-30.669193,0.484041,0.314258,0,0,0,0
-110.174919,140.114700,-19.863037,46.319908,-19.017830,0.441641,0.252801,1,1,1,0
-56.269558,115.083504,-23.755636,50.785835,-15.190331,0.461778,0.459022,0,0,0,0
-100.093704,127.783752,-29.239965,54.374901,-5.836276,0.571069,0.246616,1,0,1,1
-29.005850,128.005798,-25.933992,59.074387,-25.693230,0.538327,0.321095,0,0,0,0
-120.577637,130.973923,-22.625721,44.844849,-5.166401,0.467987,0.270617,1,1,1,0
-27.372274,124.419159,-28.043877,65.587517,-15.513391,0.493189,0.481189,0,0,0,0
-111.250191,126.428146,-14.277659,50.295643,-20.005577,0.769091,0.269365,0,1,1,1
-20.099556,127.040649,-24.040737,49.896652,-23.301125,0.594570,0.328839,0,0,0,0
-102.125839,126.507965,-22.191704,59.277397,-16.041683,0.504805,0.271684,1,1,0,1
-58.776989,121.526398,-26.909515,45.136246,-15.464006,0.682544,0.461509,0,0,0,0
-152.777084,136.738525,-6.073003,33.828224,-8.156963,0.393938,0.199012,1,0,1,1
-16.670555,128.597763,-30.774088,50.194340,-30.040911,0.435208,0.337137,0,0,0,0
-114.365952,146.222900,-17.165453,47.037735,-12.733989,0.458880,0.265479,0,1,1,1
-43.964973,128.475388,-30.063826,63.911087,-21.418423,0.595008,0.464793,0,0,0,0
-128.753235,134.910629,-24.237400,53.538769,-19.764511,0.441569,0.213894,1,1,1,0
-33.159725,129.288925,-26.537945,60.279835,-24.253777,0.280316,0.311141,0,0,0,0
-114.209183,143.278900,-16.625450,49.122818,-13.733543,0.456599,0.272759,1,1,1,1
-47.581673,141.456421,-38.406296,54.843102,-21.065918,0.308038,0.466363,0,0,0,0
-107.579170,139.414917,-36.392471,48.710602,-24.057632,0.583352,0.252620,0,0,0,1
-31.507824,133.383942,-29.101986,51.736481,-28.888559,0.429826,0.285572,0,0,0,0
-130.727707,142.554565,-15.907127,53.653099,-4.518112,0.356577,0.197942,1,1,1,1
-37.673676,123.121223,-38.521896,60.695328,-21.665859,0.418490,0.479450,0,0,0,0
-81.662407,138.239807,-41.034595,58.666161,-26.591070,0.989880,0.294959,1,1,0,0
-31.512568,128.056122,-42.201744,48.462700,-25.906872,0.579658,0.254798,0,0,0,0
-112.555717,143.429413,-21.905113,67.146988,-16.347887,0.819114,0.192580,1,1,1,1
-63.111244,153.378601,-35.348068,55.835232,-16.074299,0.488279,0.449370,0,0,0,0
-91.036751,144.325760,-46.704865,50.693291,-19.703520,0.700323,0.235625,0,1,1,0
-18.807121,131.683701,-29.868107,55.676201,-28.349800,0.710875,0.272505,0,0,0,0
-130.438950,149.050812,-20.440424,49.590073,-13.879994,0.369771,0.190531,1,1,1,1
-35.886196,137.784882,-34.213631,63.503479,-31.145039,0.820291,0.451138,0,0,0,0
-83.095116,137.084900,-42.900787,51.346786,-24.362644,0.804485,0.246708,1,0,0,1
-35.743523,129.965103,-30.207752,58.405563,-26.000519,0.440299,0.257948,0,0,0,0
-122.405472,143.363388,-16.610945,57.613426,-12.473162,0.495481,0.187787,1,1,1,1
-43.016666,143.179413,-35.621223,52.118378,-23.951103,0.443024,0.472926,0,0,0,0
-81.413216,135.806808,-44.829838,53.951530,-21.917158,0.788927,0.270090,0,1,0,1
-25.201576,133.517700,-31.080727,51.792053,-28.651016,0.519766,0.293952,0,0,0,0
-114.873611,149.842667,-8.471031,53.892113,-12.628946,0.309519,0.242441,1,1,1,1
-6.843766,116.179077,-34.736134,69.863228,-20.911791,0.438954,0.460200,0,0,0,0
-44.431103,119.642914,-43.666679,60.237335,-14.205667,0.802983,0.289285,1,0,1,0
-16.287258,130.143311,-33.801136,59.464542,-28.887880,0.850479,0.312897,0,0,0,0
-95.086212,143.565186,-25.230551,62.378380,-14.285329,0.625478,0.236166,1,1,1,1
-45.092915,143.259964,-25.138454,60.530930,-20.616024,0.407800,0.463614,0,0,0,0
-77.458611,108.198166,-50.530022,66.720657,-23.439289,0.784173,0.230431,0,1,0,0
-9.879766,128.754822,-39.093040,60.087513,-28.464378,0.782052,0.305770,0,0,0,0
-63.385880,118.846657,-22.211964,73.780533,-25.281124,0.552491,0.245493,1,1,1,1
-23.572115,130.339447,-39.594788,67.908798,-14.444360,0.400536,0.426081,0,0,0,0
-54.221016,129.440933,-58.116188,64.794052,-8.065796,0.884485,0.365724,1,0,0,1
-13.908140,141.678329,-39.712173,57.319847,-26.316303,0.576542,0.347514,0,0,0,0
-51.142208,126.777649,-35.912651,71.054184,-14.495339,0.628243,0.296319,1,1,1,1
-20.096128,125.446800,-32.312454,48.462505,-13.344508,0.719259,0.473527,0,0,0,0
-72.856529,124.744385,-50.738861,58.010700,-13.929106,0.612169,0.245052,0,1,1,1
-22.277061,124.966507,-48.105030,50.545143,-23.708460,0.513036,0.327042,0,0,0,0
-85.498497,147.149445,-50.559097,53.436806,-2.764627,0.611752,0.263047,1,1,1,0
-26.541864,124.957550,-25.879837,67.642624,-9.878172,0.615765,0.469655,0,0,0,0
-86.966248,130.465637,-41.479630,57.068111,-4.797678,0.627297,0.255749,0,1,1,1
-13.936970,123.534805,-35.783028,55.060219,-23.748447,0.440182,0.314096,0,0,0,0
-91.818542,130.523163,-51.141327,56.431961,-7.044938,0.625157,0.260546,1,1,0,1
-41.260056,132.026962,-36.601330,53.556461,-0.994645,0.760548,0.476892,0,0,0,0
-120.134094,129.463867,-45.991074,47.271702,9.037460,0.585191,0.207573,1,1,1,0
-17.985001,120.179405,-35.038422,53.924938,-29.544693,0.965727,0.324565,0,0,0,0
-101.308258,136.457184,-38.043571,55.776539,-2.390799,0.496899,0.245042,1,0,1,1
-35.409538,128.952042,-42.308609,64.078156,-14.938749,0.561667,0.476791,0,0,0,0
-111.959831,136.272278,-40.250076,57.926128,-9.889405,0.500360,0.228199,0,1,1,1
-26.762045,120.995270,-31.751995,50.964363,-27.836624,0.484143,0.337967,0,0,0,0
-100.165619,141.432724,-36.696056,48.935596,-14.334841,0.313616,0.247757,1,0,1,1
-48.602985,124.426651,-30.706619,49.930378,-11.577850,0.719623,0.463850,0,0,0,0
-85.430161,130.771606,-38.507133,49.356674,-0.456757,0.776331,0.256672,1,1,0,1
-24.083067,131.226074,-32.388927,52.593346,-20.469143,0.501524,0.316261,0,0,0,0
-108.113602,137.885727,-26.297264,49.122551,-3.722214,0.415422,0.274506,0,1,1,1
-28.824938,123.700012,-30.599247,52.960281,-14.845518,0.599255,0.463570,0,0,0,0
-110.371819,123.497299,-28.019867,54.689308,-11.404612,0.636974,0.262434,1,1,1,0
-13.973740,123.300346,-28.580944,50.827888,-29.966990,0.342163,0.323177,0,0,0,0
-95.906456,126.697014,-37.066788,55.679562,-12.427284,0.632304,0.265376,1,1,0,1
-48.393208,126.602829,-23.687231,42.643028,-12.860316,0.476059,0.450299,0,0,0,0
-139.484909,139.083664,-19.573479,31.513016,0.505046,0.844258,0.203940,0,1,1,1
-20.444550,124.484375,-30.983053,51.559067,-29.929390,0.592378,0.316639,0,0,0,0
-116.739212,140.068359,-25.783386,45.386650,-13.363073,0.417518,0.258066,1,0,1,1
-38.813984,128.740448,-40.386703,52.971004,-29.547579,0.454350,0.462545,0,0,0,0
-118.238663,136.637848,-25.668341,53.737289,-23.358187,0.430811,0.217295,1,1,0,1
-36.868282,126.804192,-29.516073,57.900146,-23.670809,0.400187,0.333874,0,0,0,0
-112.828079,143.342468,-19.931496,53.584816,-11.168716,0.341369,0.267602,1,1,1,1
-58.014217,134.466232,-28.904530,59.205605,-19.565918,0.424417,0.480917,0,0,0,0
-101.715027,144.273621,-41.405903,58.644829,-12.079203,0.746995,0.243610,1,0,0,0
-35.873192,130.586823,-29.111130,63.122421,-23.454311,0.411427,0.266942,0,0,0,0
-124.190025,150.114838,-19.231327,47.801437,-11.452085,0.507035,0.194662,1,1,1,1
-42.845726,127.883949,-27.832527,61.895111,-31.600615,0.506718,0.484371,0,0,0,0
-87.982231,127.785591,-27.328201,57.719093,-37.508781,0.634345,0.280040,0,1,1,0
-26.820835,133.044601,-26.012035,53.814964,-34.980732,0.479038,0.272308,0,0,0,0
-118.002068,136.916718,-24.607578,73.446396,-12.232780,0.649392,0.196304,1,1,1,1
-62.441830,147.247345,-28.404514,64.001762,-24.731884,0.530135,0.448261,0,0,0,0
-115.293686,125.776886,-32.979736,67.103706,-13.695654,0.626924,0.218924,0,0,1,1
-19.481970,128.230148,-32.177376,56.919815,-26.759995,0.421101,0.269974,0,0,0,0
-129.311478,145.613113,-18.445320,57.059792,-9.462789,0.518114,0.194540,1,1,1,1
-40.364365,126.226562,-41.080147,58.887180,-24.608311,0.562147,0.472469,0,0,0,0
-95.819481,122.274551,-34.564102,61.270336,-25.143723,0.626752,0.225782,1,1,0,0
-29.602694,137.906906,-27.071451,56.395245,-28.470049,0.437551,0.265966,0,0,0,0
-120.288803,142.726044,-16.999878,48.273205,-11.791413,0.308600,0.194742,1,1,1,1
-50.977829,136.510788,-38.389698,53.582596,-13.380338,0.311877,0.461907,0,0,0,0
-98.248085,139.732590,-34.218605,48.252090,-12.160717,0.561608,0.267043,1,0,0,1
-30.587164,137.074890,-22.437180,51.171234,-32.637634,0.615118,0.297273,0,0,0,0
-124.485382,145.186890,-15.131618,46.780670,-17.267200,0.429928,0.224863,1,1,1,1
-28.629246,125.531296,-32.601128,59.766991,-20.700123,0.491954,0.480328,0,0,0,0
-88.353188,132.617447,-27.095161,63.367702,-24.443066,0.590549,0.291273,0,0,1,1
-13.177486,132.715256,-36.255730,50.684578,-26.515659,0.407114,0.296227,0,0,0,0
-117.530991,136.118774,-24.978926,61.854912,-14.318430,0.696169,0.237673,1,1,1,1
-55.012749,140.961609,-30.498690,55.528839,-22.902550,0.593742,0.450436,0,0,0,0
-111.301155,125.348549,-40.796452,43.514977,-30.218685,0.891454,0.234503,1,0,0,0
-21.960123,128.226288,-29.194021,60.584175,-20.778477,0.379919,0.289688,0,0,0,0
-125.368553,148.235687,-13.385026,48.403942,-13.467396,0.354067,0.243794,1,1,1,1
-39.913864,130.308167,-39.110184,65.310616,-20.067390,0.574702,0.450505,0,0,0,0
-97.755684,115.929352,-44.934074,61.793781,-27.318241,0.695703,0.230016,0,0,1,0
-28.563478,140.367493,-28.588572,57.283756,-31.256987,0.652051,0.301525,0,0,0,0
-117.773888,151.588852,-8.253134,54.004852,-9.175203,0.383867,0.234098,1,1,0,1
-36.939228,126.145958,-19.654831,51.675018,-12.357977,0.526517,0.459300,0,0,0,0
-90.706833,131.963501,-30.851347,45.781044,-9.080166,0.756470,0.262616,0,1,1,1
-28.646683,121.243225,-34.026821,60.257843,-21.819084,0.454668,0.305248,0,0,0,0
-118.482887,149.854111,-21.877636,45.609787,-6.655333,0.422253,0.251412,1,1,1,0
-28.003439,124.658737,-28.163616,54.181351,-20.215256,0.474704,0.479005,0,0,0,0
-118.383110,128.297745,-14.133175,52.834648,-20.215521,0.485471,0.251935,0,1,1,1
-29.698341,119.039658,-30.090563,59.338562,-28.223610,0.489856,0.298960,0,0,0,0
-104.507599,140.014252,-26.211191,57.284134,-17.188793,0.634303,0.252709,1,0,1,1
-47.812134,136.333099,-26.783279,50.986614,-10.487486,0.811676,0.451364,0,0,0,0
-149.972382,141.921478,-3.820284,33.693382,-7.177043,0.488471,0.207135,1,1,0,1
-33.549156,123.271118,-30.382061,52.995430,-31.576817,0.394856,0.307423,0,0,0,0
-115.224945,142.202545,-24.041607,45.845589,-11.647934,0.314853,0.250686,1,0,1,1
-44.450043,125.944145,-42.712715,59.606102,-19.698751,0.723207,0.463499,0,0,0,0
-130.471313,132.528275,-19.925827,48.375149,-23.885653,0.574964,0.221508,1,1,1,0
-24.562050,123.737946,-23.373796,58.091011,-25.891466,0.408458,0.319652,0,0,0,0
-113.266083,137.409134,-18.840582,45.426884,-15.422530,0.627528,0.269478,1,1,0,1
-45.652863,129.567245,-19.255505,45.674717,-16.078007,0.450520,0.476823,0,0,0,0
-102.966705,135.322495,-24.077473,56.538040,-9.135678,0.583754,0.253938,1,1,0,1
-21.565807,130.989746,-27.870266,50.722996,-28.266403,0.466274,0.333222,0,0,0,0
-120.782349,136.523438,-17.275179,53.427094,-4.278563,0.209617,0.264276,0,1,1,1
-35.479626,113.602676,-30.774628,54.478767,-18.804146,0.480508,0.457760,0,0,0,0
-115.750023,130.042160,-13.130283,55.262726,-22.874588,0.624380,0.257831,1,1,0,1
-16.557062,130.558456,-27.944778,49.027885,-29.285263,0.541898,0.343727,0,0,0,0
-97.377914,133.826004,-20.151608,55.306080,-19.462822,0.482011,0.276456,0,1,1,1
-48.483662,130.547424,-24.099934,41.874882,-13.433998,0.373350,0.456826,0,0,0,0
-153.920410,137.466446,0.261917,30.484037,-6.028492,0.383936,0.201109,1,0,1,1
-24.338549,124.100388,-32.423985,51.234482,-37.148659,0.328811,0.346741,0,0,0,0
-115.021645,141.963226,-26.745167,37.417900,-16.948715,0.450993,0.265838,1,1,1,0
-35.378624,133.722046,-35.803391,60.873089,-23.313046,0.549029,0.468067,0,0,0,0
