subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
664,-63.550262,134.590332,-1.770342,32.117920,0.236467,1.370831,0,0,1,1
665,-29.297289,163.554596,-8.777321,8.583126,4.908151,0.488192,0,0,0,0
666,-138.906921,135.591385,-13.001791,7.789399,-27.694397,1.327324,1,1,0,0
667,28.907654,110.444801,2.865880,27.484066,-25.104305,1.158221,0,0,0,0
668,-66.890160,125.173943,49.729080,54.116879,-18.545448,0.776464,1,0,0,1
669,15.930263,124.908203,-5.133757,46.184677,15.604978,1.184508,0,0,0,0
670,-90.955582,82.308212,-26.304855,27.369253,21.723444,0.415484,1,1,0,0
671,-35.529060,111.394218,26.651026,44.834694,3.151591,0.679651,0,0,0,0
672,-316.835358,152.311432,105.059494,76.027451,46.488087,0.060544,1,1,0,0
673,-18.688175,153.814407,-5.711989,4.234409,6.433080,0.717840,0,0,0,0
674,-86.741577,161.348175,-10.850731,-9.082067,-18.191139,0.743224,1,0,0,0
675,-25.415108,134.122223,29.921953,16.259386,2.852060,0.523826,0,0,0,0
676,-5.654668,80.717117,45.847820,56.063828,-5.716923,3.919652,0,0,1,1
677,1.744995,164.449661,-26.313826,30.781872,-12.458187,1.148236,0,0,0,0
678,-84.363144,161.741058,-24.165733,-9.847189,-19.698242,0.612055,0,1,0,0
679,-77.889458,161.457962,40.707085,16.095684,-3.217359,0.489920,0,0,1,0
680,-91.933983,108.356743,56.336174,38.952358,-15.101552,0.376176,1,1,0,0
681,-38.541500,168.536240,3.256171,40.709942,3.065798,0.304101,0,0,0,0
682,-59.791626,183.007538,-5.115736,46.781265,1.411030,0.816948,0,0,1,1
683,47.529713,104.036789,-16.758253,25.260984,-19.447720,0.898692,0,0,0,1
684,-36.618790,116.684616,11.679449,55.948578,-10.155171,0.605284,1,1,0,0
685,16.936596,143.204071,-16.154230,45.771240,8.678370,0.843893,1,0,0,0
686,-8.804139,163.739655,-46.380699,50.367256,7.861065,1.634071,0,1,0,0
687,-62.414951,164.743713,52.018970,22.715561,-12.499166,0.255376,0,0,0,0
688,-117.189224,196.081421,4.164468,11.705833,0.729671,0.389666,1,1,0,0
689,-29.564245,149.951019,30.287598,36.719368,5.229341,0.768243,0,0,0,0
690,-39.242023,96.330154,51.702011,25.916939,-12.176334,0.635400,1,0,0,1
691,-86.550652,148.419525,-14.219908,29.061073,-8.989255,0.995060,0,0,0,0
692,-166.470108,141.294708,12.012362,-4.825350,-12.615757,1.851005,0,0,1,1
693,12.383079,141.625092,-20.679115,26.279364,-1.341670,1.364915,0,0,0,0
694,-44.380222,176.880463,-2.231015,19.438953,8.413688,0.796609,1,0,0,0
695,-95.905380,122.377716,59.347088,36.283707,2.558458,0.166446,0,0,0,0
696,-230.347733,186.152298,29.173664,-3.660293,-0.295664,0.578347,1,1,0,0
697,-36.609398,147.798492,24.892715,25.097721,-13.649204,1.033748,0,0,0,0
698,-139.596497,131.078796,-5.001325,18.189558,-23.649038,0.601119,0,0,1,0
699,14.796316,104.946075,25.110220,43.506599,-25.875824,0.755395,0,0,0,0
700,-33.807907,92.577850,47.775051,66.226166,-3.507607,0.889488,1,0,0,1
701,17.645823,112.587906,3.194886,57.253487,7.481328,1.274114,0,0,0,0
702,-104.144608,32.042336,-16.646767,78.434265,28.433830,0.546792,0,0,1,1
703,-33.814518,130.997986,20.254505,52.200672,2.257621,1.581465,0,0,0,0
704,-248.184967,199.333679,85.676277,35.076233,10.097580,0.063839,0,0,1,1
705,11.406946,141.845398,-28.222105,17.178749,12.348727,1.309923,0,0,0,0
706,-24.566404,143.698273,-55.453979,23.963165,-24.792412,0.707118,0,1,0,0
707,17.410549,141.974884,-10.843834,29.711241,12.152029,0.448679,0,0,1,0
708,-7.527001,167.399826,-32.303589,43.017387,-3.100625,3.927989,1,0,0,1
709,13.348591,165.111755,-48.595268,36.058678,-15.180078,0.805540,0,0,0,1
710,-64.952293,175.096802,-16.862350,22.778255,10.095631,0.535445,0,1,0,0
711,2.947666,150.193756,2.823447,22.601547,13.924224,0.515605,1,0,0,0
712,-7.036514,129.748596,-16.885502,33.215477,-1.138371,0.801742,0,0,1,1
713,-12.465861,173.027618,-21.242531,19.800529,1.403426,0.917359,0,1,0,1
714,-17.675077,192.792877,-30.749577,21.303795,-6.275516,0.587134,1,0,1,0
715,31.287695,100.738251,-3.868965,36.102371,-23.827129,0.725235,0,1,1,0
716,26.174372,101.400070,-9.869142,33.421822,-12.346764,1.250991,1,0,0,1
717,63.841408,120.539856,-38.191811,43.733223,-5.279154,2.120392,1,0,0,1
718,-148.832260,192.671463,32.377972,43.878101,20.882526,0.260160,0,0,0,0
719,-97.320816,84.748566,59.172173,60.220108,22.659733,0.192861,0,0,0,0
720,-286.856812,128.777725,38.351688,38.748558,30.355368,0.089052,0,0,1,1
721,8.425082,167.931641,-13.405388,26.157831,0.872771,0.683084,0,0,0,1
722,-9.897296,191.462082,-23.742178,21.626131,-13.520506,0.713698,1,1,0,0
723,-22.014347,189.873932,-26.609398,9.834768,-8.654778,0.913003,0,0,0,0
724,-66.809547,186.880188,-10.182453,2.878878,-19.856472,1.045425,1,1,0,0
725,15.536845,148.167542,-17.592321,32.380585,4.516293,0.789886,0,0,0,0
726,-24.021397,191.645508,0.196613,8.778490,3.999304,1.264476,1,0,0,0
727,-100.397728,124.799309,46.310799,23.728382,1.253276,0.345895,0,0,0,0
728,-189.344437,214.213348,20.421328,4.624195,25.290024,0.577584,0,0,1,1
729,-14.223935,142.416794,2.593596,41.480423,21.664219,1.079829,0,0,0,0
730,-119.492401,121.560631,-19.948626,48.431984,-12.576503,1.031076,1,1,0,0
731,6.498375,116.979561,17.696539,34.873093,-40.231869,0.839430,0,0,0,0
732,-22.092258,79.387177,63.289242,65.050865,-28.146851,0.511008,1,0,0,1
733,5.125001,117.463806,-11.491770,63.548630,16.029264,1.186140,0,0,0,0
734,-97.086288,55.085636,-28.003910,70.593063,42.307514,0.607097,1,1,0,0
735,-16.849800,106.091095,9.168896,61.777847,8.156479,0.710920,0,0,0,0
736,-139.827881,125.343796,32.795162,87.072754,3.186619,2.443228,0,0,1,1
737,9.533240,158.980179,-10.272327,13.550486,8.209953,0.709989,0,0,0,0
738,-16.738071,170.537888,-56.508789,0.696002,-10.891500,0.788045,0,0,1,0
739,-47.379665,149.848999,17.579395,21.124474,6.464221,0.864598,0,0,0,0
740,-103.452560,169.219025,36.765465,34.269760,14.441062,1.149639,1,1,0,0
741,3.998837,162.476990,-12.161713,47.864502,-9.374758,1.043248,0,0,0,0
742,-16.092104,172.922714,-62.842278,12.718767,-3.498159,1.023750,0,1,0,0
743,-74.872116,135.715515,42.089149,26.782454,-2.606599,0.495950,0,0,0,1
744,-85.795517,105.233429,43.124046,44.713753,-21.533546,0.495431,0,1,1,0
745,8.470216,170.825409,-11.567854,5.511086,-8.399628,1.387914,0,0,0,0
746,-1.185827,180.983490,-39.682312,10.010786,0.253178,1.081038,0,0,1,0
747,38.579723,108.064606,-2.213874,19.108856,-35.751503,0.933556,0,0,0,0
748,-24.242392,134.649429,19.991371,17.622044,-28.128658,0.950951,0,0,1,1
749,-7.442935,162.850739,-10.214980,29.597546,-13.459137,0.750652,0,0,0,0
750,-107.849525,144.065948,11.650539,54.277573,38.608337,0.737632,1,1,0,0
751,-6.153183,146.530304,-4.827557,11.939398,5.350918,1.340635,0,0,0,0
752,-113.596199,158.559784,3.880829,24.839195,5.691845,0.419207,0,1,1,1
753,11.212011,162.148987,-18.305727,33.708229,-4.165047,0.616397,0,0,0,1
754,-147.263382,161.038818,5.348735,7.100755,11.657810,0.437098,1,1,1,0
755,16.175211,134.783112,-17.161043,41.997231,8.965749,0.844731,1,0,0,0
756,-137.273621,112.719742,-10.087538,30.948441,33.061237,0.321474,0,1,1,1
757,12.601875,156.969284,-31.093517,34.193710,-9.502354,0.670578,0,0,1,0
758,-133.927048,129.706146,16.634735,27.922501,-14.263660,1.178632,1,1,0,1
759,17.954742,156.473389,-20.572474,32.517487,-1.830302,0.726549,0,1,0,0
760,-290.200012,133.454666,11.259607,-0.448952,24.044460,0.109666,1,0,1,1
761,35.899311,145.507019,-42.422020,32.596500,-4.058061,0.676937,0,1,0,1
762,29.885057,159.773621,-52.274796,40.932579,-9.783911,0.972840,0,0,1,0
763,-270.812927,129.316284,-13.385214,-2.843670,18.960537,0.090655,0,0,0,0
764,-206.565857,62.003944,1.301981,66.919411,-0.708573,1.929979,1,1,1,0
765,8.687881,159.216919,-25.380806,31.219643,-0.575611,0.776746,1,0,0,0
766,-149.434952,150.232803,11.827047,6.316034,16.707026,0.677128,0,1,1,1
767,28.967266,137.298386,-14.751751,42.504684,5.945516,0.839955,0,0,0,1
768,-151.695831,131.220428,-10.808897,13.501350,41.590286,0.367681,1,1,1,0
769,10.957705,150.489670,-30.048183,29.469402,-8.092735,0.756681,0,1,0,0
770,-115.756203,131.992767,14.515723,20.323895,-23.464615,1.802779,1,0,1,1
771,9.376087,163.258179,-13.126808,31.966583,-1.745549,0.996597,0,0,1,0
772,-281.504333,140.433029,10.418648,-7.156595,12.115654,0.147495,1,1,0,1
773,24.460472,130.650070,-26.618248,38.292263,-2.575793,0.842223,1,0,1,0
774,38.057446,154.112518,-50.650055,39.064816,-9.494222,1.349234,0,1,0,0
775,-72.594208,176.829895,-19.805721,23.254503,-5.229131,0.526908,0,0,0,0
776,-157.712006,160.686829,-7.725255,4.060714,25.891983,1.101876,1,0,1,1
777,22.289757,162.191895,-44.951977,50.857677,-7.513700,1.723376,0,1,1,0
778,29.784756,154.338409,-51.691414,37.778061,-14.755198,0.972111,1,1,0,1
779,35.924412,118.667992,-14.683364,24.788250,-10.759177,0.901485,0,0,0,0
780,-82.870918,70.217873,-10.733416,18.436699,-38.327980,0.526115,1,1,0,0
781,-28.582872,95.246552,-9.642469,42.760418,-4.967373,1.514557,0,0,0,0
782,-176.226028,90.311874,42.660042,56.408680,6.722440,0.584602,0,1,0,1
783,-76.822296,138.549469,-3.685346,-2.005856,-24.466133,3.094875,0,0,0,0
784,-39.864220,153.817261,-15.447622,51.678665,-0.876854,2.468777,1,1,0,0
785,9.760183,146.306091,-15.982475,27.260559,5.077021,0.974268,1,0,0,0
786,-44.719616,196.610199,-23.394598,27.480812,-9.314108,0.750048,0,1,0,0
787,-58.700123,195.730347,-31.571541,41.636421,3.681320,0.598016,0,0,0,0
788,-117.009865,177.123413,2.721643,10.418879,-1.304575,1.437952,0,0,1,0
789,2.688979,142.702637,0.008096,45.921608,-1.184059,0.614139,0,0,0,1
790,-101.597023,194.638504,37.648041,42.535339,3.384573,0.929014,1,0,0,0
791,-61.961903,117.729759,28.673580,38.197609,25.261589,0.223036,0,0,0,0
792,-148.385208,214.821548,-6.468751,37.152847,46.295059,0.463205,0,0,1,1
793,-94.600540,168.004761,40.533852,35.221024,8.925787,0.341026,0,0,0,0
794,-276.064850,133.366180,8.472575,27.846970,44.312973,0.246182,0,1,0,0
795,-2.689950,105.146255,33.372322,45.716297,-28.218212,0.785893,1,0,0,0
796,-46.688480,135.822128,54.859314,55.885864,-18.652027,0.781231,0,0,1,1
797,-54.927917,115.376953,-6.393529,61.372894,12.936491,1.067254,0,0,0,0
798,-391.891052,70.531288,61.287373,54.097939,45.257210,0.026758,1,0,0,0
799,-11.596595,139.097382,3.871954,23.967587,0.729884,0.689263,0,0,0,0
800,-252.796112,186.041748,63.971443,43.490612,46.492889,0.438648,0,0,1,1
801,-110.425400,153.121201,26.833935,35.289181,16.950043,0.185251,0,0,0,0
802,-297.008270,133.797150,29.101522,18.470737,27.422421,0.525948,1,0,1,0
803,-15.368563,147.289093,24.197117,24.962147,10.274550,0.787767,0,0,0,1
804,-90.453041,196.668030,10.097718,46.208447,16.047394,0.932601,1,1,0,0
805,-50.536263,160.298645,1.867563,63.117897,3.050369,0.614129,0,0,0,0
806,-208.948685,161.920715,-19.148146,33.951065,49.197201,0.370838,0,0,0,1
807,-54.893707,146.370209,42.098137,31.955154,2.797958,0.503710,0,0,0,0
808,-123.669304,92.479866,68.404785,63.634834,-7.247094,0.220768,1,1,0,0
809,-71.720230,180.330292,28.962563,31.523108,2.508486,0.548338,0,0,1,0
810,-138.671005,171.859375,33.127048,55.154354,21.596878,0.778552,1,0,0,0
811,-10.106072,81.369736,35.932549,57.505821,-22.900702,0.424175,0,0,0,0
812,-91.581421,98.074593,47.096718,68.466721,-5.713631,0.629813,0,0,1,1
813,-20.544310,158.023102,4.338463,47.662571,2.755220,0.987115,0,1,0,0
814,-73.346107,197.540924,16.352755,27.558722,12.926258,1.594286,0,0,1,0
815,-29.247444,167.675293,27.165169,20.946823,3.690538,0.453124,0,1,0,0
816,-75.052681,206.706451,-8.014153,18.982937,17.078030,0.630518,1,0,0,1
817,-84.273766,161.303833,34.098122,24.858498,13.125118,0.281280,0,0,0,0
818,-339.093811,141.609222,118.057907,86.261642,54.181664,0.070707,0,0,1,0
819,-121.423470,181.348755,-46.487755,34.646435,22.862238,0.727908,0,0,0,0
820,-265.249573,109.723526,39.518074,23.264179,-15.269949,2.330404,0,1,0,0
821,-28.913519,156.017334,-3.946428,39.098812,0.892295,0.627786,1,0,0,0
822,-133.769196,186.524353,32.899719,53.464973,26.525141,0.517703,0,0,0,1
823,-64.447472,128.677216,26.806026,38.501015,20.418703,0.512749,0,0,0,0
824,-184.405502,175.730652,-28.266527,24.713385,42.044601,0.767331,1,1,0,0
825,-66.685371,158.253143,44.683701,37.778278,6.984318,0.272973,0,0,0,0
826,-224.933716,158.650513,-16.046745,18.253500,44.587723,0.325156,0,0,1,0
827,-1.229386,107.097404,33.238819,44.640495,-26.113846,1.094914,0,0,0,1
828,-67.926552,122.281998,52.987759,59.069927,-13.303246,0.945110,1,1,0,0
829,-20.346840,115.474991,-13.569507,57.977940,12.771102,1.121336,0,0,0,0
830,-398.938477,59.769012,50.040428,43.611549,34.629807,0.073756,0,0,0,1
831,-26.821037,152.912308,9.081605,25.304386,5.545305,0.538859,0,0,0,0
832,-236.132050,210.046875,74.133499,28.745953,24.972267,0.335081,1,1,0,0
833,-66.021172,137.311005,31.295868,39.357090,8.819750,0.377787,0,0,0,0
834,-301.823120,141.033386,46.593643,24.650475,32.330578,0.205947,0,1,0,1
835,-24.726189,159.517456,21.592936,25.690395,10.769098,0.417715,1,0,0,0
836,-74.640976,184.045441,17.740675,43.384727,19.178522,1.186931,0,0,1,1
837,-24.276293,156.581299,-6.870864,57.824707,4.495453,1.055136,0,0,0,0
838,-166.994614,188.291733,-13.491150,59.965546,69.531677,0.629937,1,0,0,0
839,-37.877121,155.815018,41.185349,16.702698,1.275697,0.327525,0,0,0,0
840,-43.774437,137.886566,36.227119,22.580467,-28.191628,0.662806,0,0,1,1
841,-42.284180,167.406189,3.370962,31.467035,16.601839,1.481518,0,1,0,1
842,-56.321537,196.686249,-10.388674,28.404217,4.128561,1.024129,0,1,1,0
843,17.530508,96.020538,13.106822,35.992706,-17.507317,0.878106,1,0,1,0
844,17.551229,100.524788,-0.571414,44.173435,-11.696970,1.308877,1,1,0,0
845,-24.751041,138.566406,-4.274215,42.623741,5.262580,0.486096,0,1,0,1
846,-92.938148,180.503601,-4.912961,53.536873,16.741753,0.679497,0,0,1,1
847,-57.130680,101.413948,36.479904,49.183395,22.337181,0.330660,1,1,0,0
848,-163.725128,137.575867,-26.717913,73.754959,30.904488,0.452678,0,0,1,1
849,-29.699574,171.800674,-9.204967,38.590515,1.294424,0.393104,0,0,0,1
850,-27.162800,189.796356,-27.536573,27.106417,-10.978811,0.765829,0,0,1,0
851,-27.608643,197.690918,-42.995316,38.114651,-0.986550,0.754982,0,0,0,0
852,-142.072006,184.700623,7.289466,14.322507,-0.355982,1.323059,0,1,0,0
853,-33.016968,152.619812,-6.816455,51.659081,7.842552,0.523209,1,0,0,0
854,-108.164452,208.479141,26.073050,37.234062,7.475727,0.848077,0,0,0,1
855,-51.310925,113.216591,27.880791,37.046951,19.919861,0.196104,0,0,0,0
856,-152.370712,205.777008,-13.735634,37.517578,47.900970,0.956522,1,1,0,0
857,-76.697701,170.324097,38.736664,37.113014,9.362086,0.292207,0,0,0,0
858,-221.856003,163.447525,-7.558495,26.765953,44.430763,0.256263,0,0,1,0
859,-3.923872,99.541214,26.650995,48.519035,-26.499130,0.975417,0,0,0,1
860,-68.500481,122.793152,49.130066,61.635361,-19.978283,0.663649,1,1,0,0
861,-26.169666,112.957687,-2.998684,53.896233,15.073778,1.268855,0,0,0,0
862,-387.878265,72.570358,58.915310,53.051689,46.152885,0.238372,0,0,0,1
863,-28.933470,165.069641,7.453406,29.481216,6.367042,0.746656,0,0,0,0
864,-223.135773,212.217804,61.720940,27.047981,29.787268,0.358942,1,1,0,0
865,-62.998428,151.315887,21.604635,32.618622,6.625930,0.383410,0,0,0,0
866,-229.522034,172.410706,13.916808,25.965698,33.463940,0.245751,0,1,0,1
867,-40.392014,157.874908,24.660042,21.090021,6.878473,0.407322,1,0,0,0
868,-78.689171,187.433075,16.331394,34.786133,20.352730,1.590129,0,0,1,1
869,-31.684225,157.444595,-4.940179,66.037636,-2.547072,1.073063,0,0,0,0
870,-206.347336,165.164902,-17.805954,35.092396,52.911453,0.186147,1,0,0,0
871,-78.937538,136.494553,38.927799,31.170216,9.027852,0.470402,0,0,0,0
872,-119.398918,87.473389,63.571434,46.872742,-20.240658,0.352779,0,0,1,1
873,-45.762398,174.445663,37.942513,19.868021,-0.417155,0.759865,0,1,0,0
874,-95.112411,201.637817,10.506069,17.158848,-0.311649,1.258773,0,0,1,0
875,9.989240,100.036392,31.587303,32.889877,-45.014748,0.766408,0,0,0,0
876,-37.090511,128.212723,27.288948,24.883495,-28.604927,1.839278,0,0,1,1
877,-16.609838,156.042847,25.069263,19.570206,-0.046670,0.683741,0,0,0,1
878,-161.894165,208.114365,-3.418433,35.873833,54.366558,0.454419,1,0,1,0
879,-125.621979,136.762573,80.833923,48.232067,7.318788,0.580589,0,1,0,0
880,-228.776596,205.551086,82.901260,23.527311,23.517609,0.983155,1,0,1,0
881,8.661233,125.873962,-11.404640,48.022854,5.865662,1.361740,0,0,0,0
882,-206.907166,211.815933,22.825510,-15.814287,12.554356,0.445270,0,1,0,0
883,-112.502205,176.342651,-41.665066,45.353001,27.541340,0.999450,0,0,0,0
884,-252.886597,200.397964,72.868797,12.702688,11.247746,0.343824,0,1,0,0
885,-127.682526,196.547455,-33.942772,36.937859,39.686703,1.232010,0,0,0,0
886,-254.415802,195.399231,61.902111,0.685804,7.188642,0.687671,0,0,0,1
887,-74.579887,193.325607,-59.744858,20.545446,8.799712,0.461986,0,0,0,0
888,-197.584610,223.000351,26.490143,-17.694408,16.287506,0.297376,0,1,0,0
889,-122.800606,198.030426,-29.470709,30.116516,22.972918,0.687941,0,0,0,0
890,-231.576904,218.363068,66.566803,-4.591844,6.234200,0.563458,0,1,0,0
891,-105.150681,181.006348,-51.882065,45.063042,32.882812,1.276157,0,0,0,0
892,-272.741974,179.204773,65.762939,14.558724,13.257523,0.685097,0,1,0,0
893,-92.072876,195.146790,-57.625023,19.925091,23.404503,0.920707,0,0,0,0
894,-188.664413,230.252747,28.423498,-17.573298,11.681649,0.536281,0,0,0,1
895,-125.326515,193.810974,-32.619507,36.662468,20.761833,0.667691,0,0,0,0
896,-235.020981,212.012970,61.767540,-2.440261,9.156322,0.728619,0,1,0,0
897,-133.974792,178.326523,-32.626366,51.331810,42.863541,0.358062,0,0,0,0
898,-285.974243,168.088226,60.272514,3.754196,8.872597,0.534709,0,1,0,0
899,-92.443031,207.695557,-53.973457,19.762337,24.700943,0.746994,0,0,0,0
900,-210.891830,218.453476,36.801521,-10.602531,27.555761,0.305130,0,1,0,0
901,-113.090225,180.947571,-51.113159,40.149841,33.658890,1.119596,0,0,0,0
902,-236.728287,212.275452,70.007187,10.313410,12.863300,0.810510,1,0,0,0
903,-103.845757,199.448181,-48.303658,30.813438,36.113815,0.762663,0,0,0,0
904,-274.718140,185.641357,79.783669,19.754454,15.553196,0.282165,1,0,1,0
905,1.749977,146.876251,-41.884232,50.128490,-5.456097,1.623667,0,0,0,0
906,-180.115463,231.658569,16.859379,-23.349024,14.490132,0.639242,0,1,0,1
907,-47.887306,150.792236,-34.883247,61.759537,5.526082,0.672022,0,0,0,0
908,-145.315735,95.180603,10.670890,107.417381,-3.016467,2.478420,1,0,0,1
909,-12.588223,66.604874,-77.966034,46.644157,-4.721935,3.162880,1,0,0,1
910,-331.664551,57.294792,6.498659,21.097429,23.247971,0.078554,0,0,0,0
911,-226.936279,70.526070,16.227316,23.866707,12.636154,2.524530,0,0,0,1
912,-25.532873,102.827560,12.197840,68.049606,8.870290,3.288938,1,1,0,0
913,45.371391,140.787369,-15.376595,24.440937,-3.002615,0.850777,1,0,0,0
914,27.283077,138.174149,1.186321,12.757131,-7.952001,0.772852,0,0,1,0
915,-13.570697,129.495651,12.229012,22.894306,1.396782,0.941263,1,0,0,0
916,-42.750896,121.462570,14.728365,35.958817,-9.220482,0.790477,0,0,1,1
917,15.391137,159.788422,-16.924389,9.108618,-14.544245,1.187982,0,0,0,0
918,21.936367,146.304535,-0.332227,24.862499,-13.337210,0.783470,0,1,0,0
919,-7.579932,136.049133,-23.074541,42.835510,-21.683491,0.646492,0,0,1,0
920,-34.313683,48.073837,13.803926,76.550873,10.579283,0.536124,0,1,0,1
921,-25.851902,63.703743,-6.394523,48.429867,2.635357,1.273055,0,0,0,0
922,-44.321606,66.149300,-4.532143,67.832642,15.813303,0.852400,0,0,1,1
923,-10.497691,159.584885,-10.168531,27.090666,-7.073087,0.756539,1,0,0,0
924,-141.452881,190.377899,45.385826,53.121426,6.617125,0.533694,0,1,1,0
925,-22.116385,125.556259,-1.805642,57.920219,20.432564,0.780847,0,1,0,0
926,-109.048607,106.225418,17.622242,77.339645,36.286911,0.699405,1,0,0,1
927,-2.039893,124.215973,-26.828625,70.671303,19.030073,0.994741,0,0,0,0
928,-18.281643,108.162155,-21.053896,69.154900,20.428019,0.663006,0,0,1,0
929,-2.056653,42.482651,0.576413,42.478275,2.786552,1.294673,0,0,0,0
930,-72.132446,33.868404,36.141644,61.462158,-8.505981,0.737007,1,0,0,0
931,-81.476837,171.619202,5.102000,28.508638,2.765322,2.325567,0,0,0,0
932,-74.600800,165.795471,19.319729,53.881416,-17.271454,0.492340,1,0,0,1
933,-61.259857,122.615845,-23.622135,66.100632,14.505873,0.796446,0,0,0,0
934,-101.278854,94.961609,-44.990082,17.427917,8.616986,3.780391,0,0,1,0
935,-99.073586,145.432114,36.888847,38.119576,-0.559854,0.243070,1,0,0,0
936,-101.259186,95.579773,-23.371660,78.526772,65.212708,1.866615,0,0,0,1
937,-117.170105,190.566284,20.427116,11.356669,-3.067064,0.588592,0,0,0,0
938,-19.375942,132.731232,15.115906,27.077492,-16.587086,1.072059,0,0,0,0
939,-78.651558,143.359207,-29.606861,33.019936,12.665045,2.584834,0,0,0,0
940,-128.773941,129.299805,32.233406,67.356628,3.606969,5.191501,0,1,0,0
941,-98.301880,129.136871,41.339348,50.892303,10.055941,0.287667,0,0,0,0
942,2.874731,88.038010,-7.026538,42.758095,0.537667,2.275464,0,0,0,0
943,-56.617229,158.909698,-15.564882,53.182060,11.885770,1.464827,0,0,0,0
944,-94.246094,61.141556,23.634399,63.183342,47.983013,0.630999,0,1,0,1
945,29.348928,137.899094,-11.553701,33.127480,6.163994,1.409901,0,0,0,0
946,-17.036379,121.301888,-2.444661,43.346882,7.724708,0.580240,0,1,0,1
947,-82.005943,139.786560,-17.164932,26.984356,18.186283,0.571082,1,0,0,0
948,-112.857613,22.895445,-42.877121,39.294273,-20.523289,3.389425,0,0,1,1
949,41.955296,110.003235,-9.434166,24.541174,5.818633,1.821746,0,0,0,0
950,22.899904,114.437485,8.452803,39.265518,-0.151898,0.455119,1,0,0,1
951,20.276831,92.858719,-0.477091,28.705784,7.707414,1.236793,0,1,0,0
952,-77.124718,109.227585,-20.453861,31.859509,-29.284199,3.467906,0,0,1,1
953,-13.470621,135.592682,-64.608437,-1.848501,-33.479481,1.663779,0,0,0,0
954,-28.551325,140.012039,-46.587395,23.472935,-24.936920,0.759499,0,0,0,0
955,29.069046,130.309631,-10.841920,32.818398,5.300366,1.520910,0,0,0,0
956,-66.325401,183.700806,9.593155,29.276632,-0.821149,0.457554,1,1,0,0
957,28.035112,135.116577,-15.029263,30.520386,-2.011938,5.879352,0,0,0,0
958,-16.675213,92.391800,-11.716141,16.826792,-19.868692,1.211125,1,1,0,0
959,23.024620,141.808578,-23.808117,42.224316,-9.567083,2.069760,0,0,0,0
960,-12.729246,163.458069,-23.365940,35.207035,-13.127544,1.991330,0,0,1,0
961,-93.219322,102.535446,-8.736378,38.528240,-28.801865,0.774432,0,0,0,0
962,-235.489120,159.412720,25.379694,16.928078,16.311565,1.822715,0,0,1,0
963,-115.274445,80.564148,-22.829069,35.472382,-22.988527,0.621864,0,0,0,0
964,-194.100418,150.558441,20.320425,16.148327,-29.184238,2.374367,0,1,0,0
965,-78.779251,107.066978,-2.014672,6.120777,-71.928703,1.855779,0,0,0,0
966,-250.290283,132.633331,9.886608,-14.090845,-12.543144,3.661522,1,0,0,0
967,-152.325378,156.285797,15.979403,26.813599,-21.305668,1.333580,1,0,0,0
968,-133.594543,143.988525,10.172356,1.068089,-35.280033,2.295042,0,0,1,1
969,-14.309954,115.619621,-16.601990,5.100273,-34.231873,0.488562,0,1,0,1
970,-24.623249,131.650803,2.052546,19.058949,-22.037390,3.780490,0,1,1,0
971,-41.994213,122.940369,-46.738712,2.917742,-27.653751,2.396788,1,0,1,0
972,-61.400589,94.088425,-12.709205,27.121372,15.475657,1.613668,1,0,0,1
973,4.812328,109.659576,-20.082827,40.113167,10.163118,0.662339,0,1,0,1
974,-25.779747,125.432625,17.853489,32.738010,6.124458,0.542177,1,0,1,0
975,1.058655,122.484062,-12.889864,19.684628,-32.929649,3.354343,1,1,0,0
976,-44.465267,147.094788,-26.108002,8.745359,3.354870,1.522912,0,0,1,1
977,-26.165686,156.851593,18.991615,18.041946,-7.347263,1.085577,0,0,0,1
978,-27.166010,140.875336,7.764267,50.121529,-17.998264,0.996430,1,1,0,0
979,-33.736290,160.160614,-8.351363,38.825504,-10.993244,1.652056,0,1,0,1
980,-137.465561,134.838943,14.804289,34.182796,14.185636,0.970049,1,0,0,1
981,-9.374697,160.169128,22.222977,29.905979,-20.092480,0.558582,0,0,0,0
982,-46.899292,179.482147,9.884190,29.369125,20.569237,1.395465,0,1,1,0
983,-103.234657,135.991089,32.143898,73.716629,7.469605,0.837188,0,1,0,1
984,-94.151337,157.267639,27.760063,44.581528,-20.471748,0.852078,1,0,1,0
985,-80.532257,96.446663,3.217317,-10.392563,-27.968214,0.399475,0,0,0,1
986,-189.050247,86.680832,-15.183187,14.588178,-33.336700,0.048237,1,1,0,0
987,9.979044,139.132751,20.228376,27.509405,-19.867085,2.398967,0,0,1,0
988,-133.951050,176.380600,49.650066,54.792221,15.551403,0.774116,1,1,0,0
989,-57.931458,132.043381,25.379879,20.410648,10.705643,0.767624,0,1,0,1
990,-109.695053,-4.988168,41.034737,17.996174,-14.337074,2.468365,0,0,1,1
991,9.239045,148.484222,1.801962,31.436941,-25.257431,0.458189,0,0,0,0
992,-208.676041,200.968964,48.128311,28.714626,44.307098,0.336887,1,0,0,1
993,-55.326984,116.905762,44.070847,16.704388,-5.199391,0.656845,1,1,0,0
994,-106.493584,109.204025,26.899834,48.337364,-5.683238,0.246323,0,0,1,1
995,-32.752377,172.230530,23.853447,21.341976,-10.844625,1.382706,0,0,0,0
996,-115.849892,181.298676,40.854240,36.533257,5.665748,0.686544,1,0,0,1
