mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.518293,0.621541,-2.395192,-0.130237,0.789452,0.246267,-2.388361,0,0,0,0
-1.487560,0.676180,-2.368162,-0.698584,0.001783,-0.295186,-2.588047,0,1,0,0
-1.330670,0.375466,-2.049003,-0.681514,0.250124,0.294102,-1.702675,0,0,0,0
-1.141659,0.702188,-1.627282,-0.522606,0.432466,-0.859950,-1.734879,0,0,1,0
-1.019531,0.862979,-1.502582,-0.920979,0.139763,0.431663,-0.800571,0,0,0,0
-1.341071,0.875837,-1.581782,-0.498698,0.791764,-0.504980,-0.504306,0,1,0,0
-1.031227,0.743103,-1.455652,-0.671158,0.458440,0.152735,-1.469820,0,0,0,0
-0.894176,1.029133,-1.030448,-0.435739,0.412960,0.012186,-1.006954,0,0,1,0
-1.052337,0.463235,-1.457619,-0.442698,0.543461,0.846178,-1.567778,0,0,0,0
-1.068734,0.815450,-1.567912,-0.513090,0.798855,1.011629,-1.800760,1,0,0,0
-1.359775,0.524098,-1.077232,-0.205957,1.043206,0.173435,-1.505910,0,0,0,0
-1.422965,0.423443,-1.490621,-0.260981,0.997767,-0.326151,-1.373983,0,0,1,0
-1.533232,0.920573,-0.521059,-0.227926,0.783911,0.690947,-1.068638,0,0,0,0
-1.254463,1.109642,-0.070204,-0.265332,0.837706,-0.787083,-0.339346,0,0,0,1
-1.044995,0.956255,-0.363993,-0.011852,0.738014,0.256331,-1.002604,0,0,0,0
-1.071089,1.096271,-1.391355,-0.602019,-0.052538,-0.477430,-0.757986,0,1,0,0
-0.897508,0.560247,-1.867803,-0.378050,0.601329,0.597742,-1.374944,0,0,0,0
-1.088046,0.920667,-0.955779,-0.155966,0.388610,0.281874,-1.738605,0,0,0,0
-0.856652,0.927520,-1.074422,-0.643096,0.748039,0.284294,-1.169153,0,0,0,0
-0.957198,0.488855,-1.567483,-0.484352,1.049410,-0.956646,-1.392321,0,0,0,0
-1.278444,0.715427,-2.038554,-0.660110,0.334807,0.099450,-1.426987,0,0,0,0
-1.145107,0.682007,-1.496536,-0.748002,0.737102,0.362152,-1.610545,0,0,0,0
-1.061392,0.790186,-1.462426,-0.341499,0.557034,-0.313454,-1.837663,0,0,0,0
-1.191908,0.851986,-1.944019,-0.821729,0.133255,-0.157110,-1.685554,0,0,0,0
-1.551643,0.808810,-2.036930,-0.823171,0.284805,-0.252224,-0.666655,0,0,0,0
-1.177050,0.941889,-2.209672,-0.825043,0.058583,-0.186281,-0.689090,0,0,0,0
-1.258029,0.671298,-2.008798,0.028534,0.761467,0.358591,-2.153562,0,0,0,0
-1.243173,0.898773,-1.261935,-0.525306,0.907280,0.236632,-1.226389,0,0,0,0
-1.421556,0.794948,-1.804007,-0.554132,0.297551,-0.528815,-0.801672,0,0,0,0
-1.438738,0.795355,-1.421765,-0.303232,0.785065,0.148785,-2.090834,0,0,0,0
-1.163256,0.983268,-1.863968,-0.372939,0.523754,-0.669937,-1.839633,0,0,0,0
-1.260967,1.063607,-1.550314,-0.513994,0.620294,-0.727916,-1.074108,0,0,0,0
-1.267513,0.952117,-1.373031,-0.268609,0.428726,0.275667,-2.014070,0,0,0,0
-1.355912,0.906082,-2.229745,-0.322332,0.859658,-0.197169,-0.739951,1,0,0,0
-1.172026,0.766810,-0.862581,-0.161818,0.936265,0.512617,-0.300100,0,0,0,0
-1.310790,0.493662,-1.349874,-0.744941,1.058759,-1.069042,-1.146554,0,1,0,0
-1.239528,0.556631,-1.375736,-0.737076,0.763688,-0.302983,-1.052837,0,0,0,0
-1.298800,0.673546,-2.484522,-0.488102,0.958964,0.055812,-0.756563,0,0,1,0
-1.149253,0.821636,-0.537285,-0.216541,0.796536,-0.287016,-0.586296,0,0,0,0
-1.382764,1.003705,-1.175632,-0.930663,0.774686,-0.494710,-0.437593,0,0,0,1
-0.967803,0.990708,-1.124808,-0.579495,0.625919,1.650539,-1.372264,0,0,0,0
-1.375075,1.167798,-0.830585,-0.781082,0.207275,-0.271482,-0.345559,1,0,0,0
-1.378386,0.868217,-1.271855,0.375415,0.462507,1.344492,-0.103957,0,0,0,0
-1.240827,0.711939,-0.764253,-0.269384,0.434171,0.001548,-1.175521,0,0,1,0
-1.511105,0.503475,-1.201882,-0.263017,0.592802,-0.741436,-1.537194,0,0,0,0
-1.397384,0.722274,-0.939510,-0.450005,1.244891,1.407863,-0.862456,0,1,0,0
-1.279433,1.058547,-0.114521,-0.208851,0.207579,0.034890,-0.225541,0,0,0,0
-1.197254,1.155694,-1.258975,-0.592382,-0.107030,-0.082938,-0.667264,0,0,0,1
-1.181517,0.762539,-0.796234,-0.451119,0.264311,-1.462884,-0.553983,0,0,0,0
-1.234047,0.943100,-0.243337,-0.156826,0.987945,1.057805,-0.235237,0,0,0,0
-0.986528,0.967002,-0.924518,0.017908,1.083471,-0.569023,-1.179577,0,0,0,0
-1.021970,0.722111,-1.049773,-0.228986,0.679103,1.703203,-1.384065,0,0,0,0
-1.255339,0.546717,-1.903263,-0.846100,0.285951,0.251086,-1.469513,0,0,0,0
-1.134381,0.909097,-1.101638,-0.426058,1.083194,1.558426,-1.397951,0,0,0,0
-1.159390,1.407472,-0.394303,-0.535747,0.372309,-0.180810,-0.798529,0,0,0,0
-1.365206,1.496839,-0.609426,-0.585556,0.072000,0.144135,-0.499654,0,0,0,0
-1.237002,1.083730,-1.200670,-0.728447,0.171331,-0.211123,-1.078074,0,0,0,0
-1.287893,0.936761,-1.766382,-0.543730,0.962297,-0.278475,-1.394098,0,0,0,0
-1.318622,1.215091,-1.566542,-0.018744,0.549902,-0.407959,-1.519834,0,0,0,0
-1.346483,1.119107,-0.848036,0.211808,-0.012596,-1.178367,-0.467319,0,0,0,0
-1.414480,0.813379,-1.806767,-0.571220,0.339189,0.258194,-1.159341,0,0,0,0
-1.315725,0.731161,-2.191722,-1.191325,0.247685,0.364149,-2.119366,0,0,0,0
-1.226385,1.386854,-1.420757,-0.528289,0.003780,-0.331830,-1.239829,0,0,0,0
-1.338692,1.208186,-1.542588,-0.075366,0.887539,0.030926,-1.216986,0,0,0,0
-1.344966,0.893276,-1.823033,-0.619366,0.180493,1.563661,-1.105794,0,0,0,0
-1.457671,0.751549,-1.774665,-0.537428,0.443474,-0.492509,-1.151122,0,1,0,0
-1.167309,0.794531,-0.855617,-0.343269,1.248004,-1.142364,-0.527575,0,0,0,0
-1.295490,1.123725,-0.554395,-0.105292,0.478140,1.002541,-0.818930,0,0,1,0
-1.378826,1.006454,-0.927682,-0.770429,0.513267,-0.143584,0.043755,0,0,0,0
-1.411375,0.717780,-1.267938,-0.575468,0.681378,0.668505,-0.844397,0,1,0,0
-1.227303,1.051641,-1.605715,-0.385473,0.124244,0.421803,-1.177653,0,0,0,0
-1.098443,1.103147,-0.744155,-0.435797,0.364675,-0.197851,-0.898108,0,0,0,1
-1.328731,0.922541,-0.485189,0.029707,1.042873,0.049332,-0.168988,0,0,0,0
-1.100040,0.779351,-1.343683,-0.601809,0.498235,-0.405184,-1.580633,0,1,0,0
-1.259168,0.936587,-1.543832,-0.430333,0.219940,-0.597420,-1.719594,0,0,0,0
-1.637581,0.420448,-0.689588,-0.189200,1.111051,-0.276904,-1.399607,0,0,1,0
-1.561580,0.778964,-0.178278,-0.308053,0.114573,-0.159050,-0.847218,0,0,0,0
-1.411702,0.626090,-0.786662,-0.531376,0.365534,-0.323386,-1.810677,0,0,0,1
-1.075170,0.951940,-0.762128,-0.344960,-0.452128,0.846278,-1.351436,0,0,0,0
-0.960178,1.077537,-0.791904,-0.218376,0.496737,-0.443310,-1.391976,1,0,0,0
-1.058165,0.496330,-1.108028,-0.258391,0.441675,-0.608084,-0.946129,0,0,0,0
-1.230983,0.676023,-1.004627,-0.367545,0.894624,-0.392748,-0.950173,0,0,0,0
-1.186456,0.667480,-1.355900,-0.766847,0.589494,0.979816,-2.244030,0,0,0,0
-1.171345,0.935969,-1.003840,-0.354127,0.439563,0.020327,-1.077574,0,0,0,0
-1.141543,0.918404,-1.755235,-0.194425,0.624741,-0.856610,-1.475823,0,0,0,0
-1.329383,0.718699,-1.833978,-0.642141,0.245595,-0.933120,-1.734394,0,0,0,0
-1.220994,0.997950,-1.522758,-0.497303,0.163743,-0.068661,-1.938385,0,0,0,0
-1.194306,1.344888,-1.213120,-0.848760,-0.031111,-0.123276,-1.447188,0,0,0,0
-1.042480,1.032240,-1.475630,-0.725457,0.539739,0.830085,-1.148321,0,0,0,0
-1.247123,1.076416,-1.418238,-0.632358,0.696644,-0.511588,-0.840014,0,0,0,0
-1.123525,0.915646,-1.664942,-0.843905,0.511792,-0.057126,-1.411576,0,0,0,0
-1.339554,0.843985,-1.130805,-0.105465,0.899493,-0.191410,-1.381857,0,0,0,0
-1.274553,0.971951,-1.537956,-0.097493,1.094914,-0.364025,-1.522705,0,0,0,0
-1.378294,0.901086,-2.010113,-0.552420,0.148778,-0.639426,-2.119697,0,0,0,0
-1.319797,0.980114,-2.311714,-0.448167,0.144937,0.922650,-2.181485,0,0,0,0
-1.183733,1.032784,-2.248332,-0.570830,-0.165210,0.592060,-2.012584,0,0,0,0
-1.262489,0.803579,-2.253636,-0.550033,0.395027,-0.660081,-1.617999,0,0,0,0
-1.174486,0.941026,-2.174076,-0.362746,1.074485,-0.655106,-0.943247,0,0,0,1
-1.336759,0.609957,-1.452249,-0.513443,0.338251,1.433382,-0.915743,0,0,0,0
-1.170562,0.904706,-1.120787,-0.333403,0.697333,-0.011365,-0.786990,0,0,1,0
-1.224588,0.788890,-1.356590,-0.115888,0.722687,0.272609,-0.099569,0,0,0,0
-1.155926,0.929360,-1.993492,0.079479,1.008754,0.340102,-0.632842,1,0,0,0
0.410140,-0.178430,-3.025391,1.957880,-1.307207,0.949099,0.349546,0,0,1,0
-0.241106,-0.233646,-2.481605,1.837097,-1.473815,-1.357007,-0.981334,0,1,0,0
-0.221998,-0.175593,-2.154213,2.082178,-1.431382,-0.237592,-0.531740,0,0,1,0
-0.274962,-0.020513,-1.479445,2.483285,-1.669804,-1.015381,-0.614913,1,1,0,0
-0.570976,0.690083,-0.047815,1.588922,0.941258,-0.095208,2.589418,0,0,0,1
-0.596935,0.347327,0.233578,0.911887,0.556993,-0.833456,2.020306,0,1,0,0
-0.694308,0.498498,-0.493903,0.520765,-0.434034,0.143779,-0.368182,0,0,1,0
-1.065740,0.459887,-1.085669,0.132333,-0.894182,-0.691323,-1.075593,1,0,0,0
-0.590487,0.573356,-1.547440,0.045284,-0.461869,-0.668862,-1.095884,0,1,0,0
-0.850157,0.499180,-2.281649,-0.451135,-0.298467,0.496791,-1.286119,0,0,1,1
0.082391,0.334522,-0.326293,-0.280519,1.167221,0.347001,1.343735,1,0,0,0
-0.557979,0.971355,-0.789104,0.622007,0.466527,-0.430979,1.494629,0,1,0,0
-0.836816,0.741480,-1.218396,-0.514643,0.277883,-0.177606,-1.360745,0,0,0,0
-1.042882,0.771083,-0.936330,-0.817826,-0.435610,0.738036,-0.875081,0,1,0,1
-0.623117,1.025353,-0.153408,0.153222,0.905951,0.687023,0.940947,0,0,0,0
-0.869766,1.272951,-0.567063,0.069855,0.457706,0.536423,1.506305,0,0,1,0
-1.094928,0.573683,-2.105997,-0.913697,0.596467,-0.406393,-1.884746,0,0,0,0
-1.138654,0.843305,-2.271558,-0.844585,-0.079600,-0.335714,-1.934607,1,0,0,1
-0.427834,1.322889,-0.327266,-0.174843,0.935263,-0.438136,1.705303,0,0,0,0
-0.958497,1.294979,-1.831458,0.165057,1.024859,-0.415275,1.037190,1,0,0,1
-0.159737,0.612376,-0.153391,-0.344015,1.741066,0.339505,0.975425,0,0,0,0
-1.280653,1.181061,-1.239845,-0.613431,1.073391,0.186094,1.086906,0,0,1,0
-1.100436,1.019109,-1.930667,-1.182021,-0.428400,0.936355,-1.464100,0,0,0,0
-1.221647,0.996910,-1.443747,-0.664150,0.055035,-0.420231,-1.429931,0,1,1,0
-1.066759,1.325970,0.416468,0.008003,1.241161,1.777313,2.007362,1,0,0,0
-0.834136,1.457703,-1.135395,-0.640717,-0.004681,-0.518344,1.637176,0,0,1,0
-0.996399,1.201990,-0.602172,-0.753226,0.318183,0.027881,-1.245326,0,1,0,0
-1.249996,0.680460,-1.511661,-0.234884,0.731113,1.027733,-1.644671,0,0,1,1
-1.081659,0.992232,-0.236821,-0.935896,0.524969,-0.937021,0.887726,0,1,0,0
-0.980384,1.381840,-0.949003,-0.879893,0.368212,0.240357,1.227297,0,0,1,0
-1.256433,0.862902,-1.767942,-1.723103,-0.952367,1.965491,-1.842652,0,0,0,1
-1.019401,1.021899,-1.666448,-0.990411,-0.280677,0.591655,-1.611168,1,1,0,0
0.295444,0.337761,-0.538116,-1.034897,0.880103,-0.201753,0.156873,0,0,0,1
-1.561845,1.699193,0.323908,-0.998527,0.480903,-1.688224,0.965870,0,1,0,0
-1.497982,1.432311,0.053809,-1.002999,0.237662,-0.942340,-0.107261,0,0,1,0
-1.559676,1.258942,-1.066586,-1.879402,-0.344141,0.697509,-0.939460,0,1,0,0
-1.162563,1.146151,-2.055651,-2.511781,-0.794748,0.226721,-1.033106,0,0,1,0
-1.196494,1.066773,-2.423672,-1.991192,-1.084293,0.633897,-1.269407,1,0,0,1
-0.808171,1.280749,-0.560820,-0.998403,0.058456,-1.193430,2.005404,0,1,0,0
-1.271703,1.560576,-0.741741,-0.598916,-0.239057,1.119475,0.793213,0,0,1,0
-1.227302,1.318876,-1.941125,-1.828888,-0.759778,-1.293929,-1.378190,1,0,0,0
-1.031683,1.280435,-1.513502,-1.732714,-0.726666,1.387487,-0.682516,0,0,1,1
-0.589867,0.999815,-0.076982,-1.481166,-0.294045,0.521909,-0.229767,1,0,0,0
-1.510890,1.291592,-0.569602,-0.766186,0.653928,-0.444231,0.565005,0,0,1,0
-1.363552,1.493533,-0.977413,-1.391253,0.086359,-0.532474,-1.041984,0,0,0,0
-1.514676,1.346683,-2.209350,-2.315499,-0.789172,-0.048925,-1.142730,1,0,0,1
-0.956662,1.668533,-0.582394,-0.496715,0.282113,-1.602836,1.565289,0,0,0,0
-1.402094,1.509618,-0.611472,-0.546565,0.482687,-0.862839,0.938711,1,0,0,1
-1.490259,1.915820,-0.311311,-0.765613,0.527636,-1.332228,1.036482,0,0,0,0
-1.340410,1.812427,-1.097716,-1.291171,0.067936,-0.008019,1.012956,0,0,1,0
-1.273337,1.594557,-1.911598,-1.666918,-0.773979,-0.457892,-1.336270,0,0,0,0
-1.590146,0.992297,-1.797344,-1.415957,-0.388089,0.088007,-1.251062,0,1,1,0
-1.135191,1.544669,-0.516869,-1.083457,0.218380,-0.466475,1.799208,0,0,0,1
-1.251663,1.875795,-1.495066,-1.229105,-0.460785,0.758769,1.132317,1,0,0,0
-1.662711,0.846291,-1.795282,-1.810523,-0.404307,-0.470392,-0.603153,0,0,1,0
-1.586261,0.928778,-2.261088,-1.579037,-0.659471,2.530878,-1.502792,1,1,0,0
-1.517310,1.455287,-0.262380,-1.152797,0.044805,-1.209657,1.042523,0,0,1,0
-1.665194,1.237575,-1.779734,-1.776426,-0.101952,-0.199404,0.650869,0,0,0,1
-1.293572,1.291066,-1.615079,-1.770286,-0.386895,-0.520786,-0.724742,1,0,0,0
-1.427630,1.300937,-1.845037,-1.660696,-0.832732,0.171126,-1.207567,0,1,0,1
-1.264610,1.779371,-0.432681,-1.741924,-0.011203,-1.087673,1.226691,0,0,1,0
-1.542913,1.488725,-0.959582,-1.786116,-0.118801,-0.369701,1.068482,1,0,0,0
-1.359124,0.969054,-0.272137,-1.163982,0.160834,0.176475,-0.904063,0,0,0,1
-1.685247,1.293895,-1.410990,-1.441671,-0.558361,0.384859,-1.650274,0,1,0,0
-1.599788,0.944918,-2.190516,-2.847532,-1.213289,1.306050,-1.314564,0,0,1,0
-1.533781,1.225437,-2.600425,-2.797305,-1.234019,0.627025,-0.904166,1,0,0,1
-0.947365,1.588988,-0.878130,-0.525842,0.404120,0.099852,1.693994,0,0,0,0
-1.096714,1.146089,-0.320394,-1.049711,0.161350,1.500845,0.724195,0,0,1,0
-0.968783,1.567765,-1.529168,-1.844482,0.014650,0.923040,-1.081047,0,0,0,0
-1.881334,1.280854,-1.619635,-2.594484,-0.993124,-0.984709,-0.419789,0,1,0,1
-1.105936,1.498876,-0.251948,-0.487465,0.117861,-0.824876,1.128622,0,0,0,0
-1.600519,1.408354,-1.700348,-1.471651,-0.287285,0.836592,0.665349,0,1,0,0
-1.672204,1.347155,-1.985323,-2.088317,-0.148714,0.202929,-0.920154,0,0,0,0
-1.287300,1.106980,-2.670606,-2.164092,-0.967852,1.853910,-1.686460,1,0,0,1
-1.067161,1.705383,-0.482477,-0.780644,0.393409,-0.008602,1.790354,0,0,0,0
-1.618117,1.261976,-1.566387,-0.825583,0.996122,-0.614594,0.695280,1,0,0,1
-1.358606,1.809341,-0.809989,-1.034262,0.123279,-0.330329,0.524766,0,0,0,0
-1.840784,1.639772,-1.219022,-1.728669,-0.051045,-1.402542,0.537727,0,0,1,0
-1.312491,1.484720,-2.379985,-2.163793,-0.525249,-0.310317,-1.588708,0,0,0,0
-1.568090,1.199982,-2.720645,-2.145893,-0.864149,2.220527,-1.527885,0,1,0,1
-1.191973,1.334153,-1.232869,-1.503774,0.069582,-1.037607,-0.389706,0,0,0,0
-1.108612,1.293731,-1.588944,-1.235917,0.299497,0.936006,0.588258,0,0,1,0
-1.437790,1.207063,-1.327739,-1.630439,0.495313,0.654329,-0.355661,0,0,0,0
-1.856120,0.946042,-1.641384,-1.340634,-0.609187,-0.823182,-1.893329,1,1,0,0
-0.387137,1.072919,-0.536997,-1.431374,0.498387,0.418300,1.109915,0,0,0,0
-1.469540,1.254489,-1.673247,-1.674690,0.132216,-1.627988,0.377561,0,0,1,0
-1.134219,1.115460,-1.362584,-1.727666,-0.128028,0.533924,-0.970519,0,0,0,0
-1.705498,1.118982,-1.949592,-2.371650,-0.394056,-0.493420,-1.473397,0,0,1,1
-0.912330,1.721177,-1.225164,-0.551409,0.229359,0.609330,1.255657,0,0,0,0
-1.503701,1.453028,-0.676693,-0.865906,0.523811,-0.076827,1.347111,0,0,1,0
-1.679027,1.232215,-0.987865,-2.401108,-0.504850,0.128311,-0.509052,1,0,0,0
-1.915324,0.874679,-1.239408,-1.580189,-0.834982,0.262655,-1.237043,0,0,0,1
-1.322323,1.009189,-2.443099,-2.953722,-1.346515,-0.948159,-1.316291,0,1,0,0
-1.322585,1.177783,-2.544246,-2.892930,-1.612055,1.263412,-1.213332,1,0,1,0
-1.116606,1.550456,-0.771220,-1.537015,-0.269054,0.254600,1.354079,0,1,0,0
-1.319433,1.419323,-1.116383,-1.053312,0.649982,0.064087,0.687073,0,0,0,1
-1.160444,1.062542,-2.310194,-2.176399,-0.679674,-1.605498,-1.702192,0,1,0,0
-0.921237,0.897275,-2.271919,-2.216171,-0.723325,1.094780,-1.688487,0,0,1,1
-0.819431,1.671598,-0.726291,-1.516182,0.250605,-1.088311,0.826060,1,0,0,0
-0.959398,1.939888,-1.735800,-1.185322,0.214657,-0.596490,1.427742,0,1,0,0
-1.209000,1.222490,-2.868250,-1.554617,-0.408313,0.342628,-1.320432,0,0,0,0
-1.427785,1.309793,-2.234485,-2.310697,-0.621536,0.208365,-0.972590,0,1,0,1
-1.116386,1.368547,-1.242971,-0.917487,0.224853,-0.505415,1.744895,0,0,1,0
-1.233953,1.205434,-1.777775,-1.229914,0.296833,0.306227,1.502405,1,1,0,0
-1.193763,1.689538,-1.034856,-1.227113,0.155320,0.022397,1.010395,0,0,0,1
-1.027265,1.823731,-1.601292,-1.562101,-0.136654,-0.244675,0.882537,1,0,0,0
-1.426885,1.469687,-2.138029,-2.019822,-0.738991,-0.191791,-1.476126,0,0,1,0
-1.431039,0.856646,-2.967116,-1.922679,-0.312170,-0.414901,-1.130109,0,1,0,1
0.206558,0.048513,-1.603613,-1.085628,0.090992,0.294685,0.431576,0,0,1,0
-1.444338,1.518322,-1.764118,-1.915287,-0.382196,0.413013,0.678630,1,0,0,0
-1.689511,0.933161,-2.343281,-2.842753,-1.232383,-1.317564,-1.099025,0,1,0,0
-1.429193,1.056052,-2.807060,-2.888371,-1.079066,1.453237,-1.305219,1,0,0,1
-1.211126,1.637426,-0.354749,-1.982441,-0.269656,-1.421296,0.678368,0,0,1,0
-1.251940,1.905858,-0.984577,-2.143428,-0.533102,-0.026254,0.295435,1,0,0,0
-1.394829,1.383786,-1.050486,-1.753359,-0.675303,-0.483542,-0.498120,0,1,0,0
-1.412349,1.407885,-1.728139,-2.052041,-1.159739,-1.441939,-0.720171,0,0,1,1
-1.396357,1.736160,-1.432843,-1.212923,0.311724,0.411531,0.586647,0,1,0,0
-1.848110,1.671364,-0.948496,-1.322502,0.362419,-1.470151,0.354859,0,0,1,0
-1.552471,1.774292,-1.238463,-1.065471,0.080951,-1.132593,-0.848304,1,0,0,0
-1.842583,1.909227,-0.731245,-1.685412,0.042573,0.684721,-0.783409,0,0,1,0
-1.550200,1.883037,-1.150981,-1.400922,-0.189668,0.893186,-0.326391,0,1,0,0
-0.924326,2.153271,-1.434889,-0.868213,-0.350758,0.300932,-0.228731,1,0,0,1
-0.336124,0.931107,0.400593,-0.487648,-0.469976,-2.076723,0.978312,0,0,0,0
-0.390553,0.769562,-0.710639,-0.298286,-2.000647,-1.170078,0.462671,0,0,0,1
-0.251850,0.699366,0.326939,-0.324460,-0.906662,2.741789,-0.659223,1,0,0,0
-0.401602,0.437404,-0.579350,-0.658394,-1.147080,0.319089,-1.129895,0,1,0,1
-0.005398,0.672054,0.229074,-0.193940,-0.499213,0.923672,0.260535,0,0,0,0
-0.364011,0.848257,-0.253029,0.006656,-1.479004,0.236725,0.375234,0,1,0,0
0.601351,0.046816,-0.580175,-1.627027,-1.065795,1.355417,-0.605262,0,0,0,1
0.124542,-0.161111,0.109606,-0.694852,-0.691890,-1.005443,-0.858702,0,1,0,0
0.173654,0.051003,0.321871,-1.451753,-1.454679,-0.086836,-1.023598,0,0,1,0
-0.258170,0.265557,-0.390813,-0.879215,-1.279489,-0.802627,-1.135172,1,0,0,1
-0.525758,0.810731,-0.527331,-0.202109,-0.280269,1.552046,1.144114,0,0,0,0
-0.782777,0.688467,-1.330754,0.170940,-0.327715,0.228146,-0.340358,1,0,0,1
-0.550962,0.931152,-0.572460,0.271617,-0.495292,0.288207,0.294669,0,0,0,0
-0.564563,0.930678,0.274704,-0.605425,-0.569425,0.903969,0.756062,0,0,0,1
-0.174596,0.566169,0.177875,0.268078,-1.643803,0.230268,-0.374434,0,0,0,0
-0.291281,0.515443,-1.029878,-0.398654,-0.709563,-1.390058,-0.783479,0,0,1,1
-0.160013,0.774339,-1.336164,0.036030,-0.596853,-1.346643,0.886128,0,0,0,0
-0.361833,0.898978,-0.285285,-0.535073,0.519260,1.472879,1.428249,0,0,0,1
-0.100883,0.353861,-1.064917,0.631223,-1.315196,0.962281,-0.098209,0,0,1,0
-0.309416,0.635802,-1.554122,0.038408,-0.233692,-0.464504,-0.239746,1,1,0,0
-0.181523,0.320042,-0.571793,1.345708,-0.312266,-0.895100,1.488114,0,0,0,0
-0.066855,0.488620,-0.960498,-0.523119,-1.129023,0.327191,1.867482,0,0,1,0
0.583529,0.048692,-0.730831,-1.181089,-0.981273,1.331426,-0.647429,1,0,0,0
-0.039400,0.134974,-0.358458,-0.983371,-0.585300,-1.676306,-1.070876,0,1,0,0
-0.147034,0.042081,-0.478205,-0.722975,-0.112652,-0.555238,-0.888813,0,0,0,1
0.450199,-0.106923,0.252707,-0.684590,-0.461476,0.155359,-0.612137,1,0,1,0
-0.086265,0.236399,0.724547,0.632013,-0.268170,1.096404,1.737361,0,0,0,0
-0.325768,0.502183,0.929813,0.045883,-0.060179,-0.712532,1.027924,0,0,1,0
-0.256717,0.482642,-0.140897,-0.337724,-0.835560,0.091691,-0.668530,1,0,0,0
-0.136366,0.706568,-0.531109,0.606333,-0.786083,0.266317,-0.199696,0,1,0,0
0.245625,0.463295,-0.404187,1.394350,-1.781235,-0.093243,-0.330238,0,0,1,0
0.069004,0.131516,-1.273177,1.316429,-2.098723,-0.080662,-1.033417,0,1,0,1
0.132706,0.150432,-0.890187,0.555550,-0.878898,0.780604,0.394251,0,0,0,0
-0.049127,0.774007,-0.988967,0.051708,-0.789400,2.024058,-0.936610,0,1,0,0
-0.153300,0.365742,-0.035564,0.447521,0.641913,0.407497,-0.032238,0,0,0,1
-0.215294,0.451972,-0.209507,0.338638,0.483567,0.255183,-0.557040,1,1,0,0
0.050223,0.536072,0.721665,0.175687,0.446287,1.521486,1.747429,0,0,0,0
-0.159359,0.396347,0.887550,0.419286,-0.222190,0.545213,2.026192,0,1,0,0
1.105522,-0.218653,-0.407072,-0.694754,-0.735919,-1.256280,-0.232700,0,0,1,0
0.152547,-0.286423,1.254137,-0.169462,0.189669,-0.270522,-0.246134,1,0,0,0
0.188878,-0.294452,0.764890,-0.647060,0.109666,-1.338882,-0.862086,0,1,0,0
0.189702,-0.212676,-0.979059,0.396627,1.278385,-1.475065,-1.146618,1,0,0,1
-0.219583,0.374431,-0.435249,0.920691,1.183182,-0.498357,2.266855,0,0,0,0
-0.298076,0.396828,-0.185261,1.269005,1.583823,-0.192707,1.848589,1,0,0,1
-0.244124,0.351019,-0.270845,0.680119,0.401374,-1.395947,1.511509,0,0,0,0
-0.133285,0.380348,-0.680783,0.658150,0.423015,0.084138,1.763182,1,0,0,0
