subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2431,29.642864,72.818970,-18.407421,45.779999,1.657197,0.925554,0.519774,17.736826,7.603471,18.986354,9.393024,16.819272,12.779375,0.055176,0,0,0,0
2432,23.499931,78.712067,-8.508933,45.646660,9.810662,0.642122,0.437148,14.927095,13.055070,11.846200,23.067097,10.553075,13.221844,0.077148,1,0,0,1
2433,41.936878,80.451988,-5.821658,40.009193,1.511099,2.006999,0.432990,14.414127,10.061372,12.506944,14.112995,13.530824,13.685924,0.089355,0,0,0,0
2434,31.492842,68.646164,-17.351372,56.542171,0.785875,1.028123,0.513611,12.461597,6.909450,20.564740,11.050519,14.672149,14.934223,0.071289,0,0,1,1
2435,43.249626,65.040131,-10.416241,59.740852,-0.734698,1.988741,0.438946,11.593802,7.257684,8.006190,10.021072,14.554781,14.464587,0.125977,0,0,0,0
2436,29.610474,59.420547,-16.660351,52.027756,-9.553387,0.948273,0.502653,14.071607,10.566397,13.822698,9.051675,13.637997,14.395755,0.074219,1,1,0,0
2437,37.219231,73.177460,-3.818142,52.211594,2.510036,1.917588,0.431423,16.790484,9.995802,11.587022,10.149471,12.529654,11.730708,0.102051,0,0,0,0
2438,22.817955,68.248985,-15.485380,49.552101,2.847442,0.765456,0.554706,12.644671,6.465245,6.755982,15.507111,14.766110,13.954258,0.052734,0,0,1,0
2439,40.945972,64.941727,-23.998066,47.222504,2.285381,1.324291,0.455193,19.677172,9.708335,13.185673,13.953731,11.318178,13.953727,0.114746,0,0,0,0
2440,21.455929,67.232353,-20.484411,53.555519,3.646911,0.603854,0.426569,11.003330,10.530869,19.104184,11.315859,12.764461,12.434958,0.122070,1,0,0,1
2441,33.261700,76.665482,-0.694651,47.965935,9.491562,2.585708,0.407266,9.176393,16.277808,11.222020,10.937736,10.628796,12.203569,0.098633,0,0,0,0
2442,21.831345,70.936386,-18.663128,48.972130,3.794941,1.082765,0.537068,12.910021,10.341517,11.211127,13.789895,15.525007,14.439746,0.040527,1,0,0,0
2443,44.770077,71.724464,-20.215614,46.480507,-2.877656,0.971676,0.428448,17.509198,12.752195,7.672215,12.857404,9.304645,15.260078,0.120605,0,0,0,0
2444,20.417910,65.705460,-20.337242,50.974304,7.408991,0.600608,0.403973,10.602038,10.789389,9.378024,16.720094,15.904912,14.275055,0.115234,0,0,1,1
2445,29.421759,87.473190,-4.544662,43.238045,4.573659,1.966044,0.444152,15.387505,7.853641,12.466084,14.143067,12.744953,11.881655,0.074219,0,0,0,0
2446,18.678406,73.153488,-19.433517,49.568291,0.616238,0.804027,0.515274,19.296114,10.760512,12.433120,10.111439,13.042244,16.168198,0.047852,1,1,0,0
2447,45.593075,63.595043,-14.842245,49.886826,0.297296,2.181144,0.420976,16.198211,10.546271,11.174179,13.829016,12.772366,13.874114,0.106934,0,0,0,0
2448,27.340860,72.569839,-23.119469,44.073853,-2.906437,0.656491,0.511031,19.335223,12.660908,9.170905,8.460032,8.810250,14.333051,0.039551,1,0,0,1
2449,22.823483,83.810402,-2.394730,47.211319,7.492350,1.760912,0.437943,16.935561,10.255906,17.502746,9.988238,12.899720,12.324845,0.076172,0,0,0,0
2450,21.396297,71.210876,-23.183170,44.035927,4.990149,1.047581,0.527319,24.289893,9.812862,11.608145,11.459072,12.145429,14.360824,0.048828,0,0,0,1
2451,41.617996,70.269798,-24.279671,46.361382,2.023012,1.184084,0.474399,13.187595,10.153457,9.261810,10.827351,9.510365,14.881793,0.095215,0,0,0,0
2452,22.857725,71.786713,-21.176197,45.807812,0.209941,0.931832,0.409128,15.250603,10.927944,10.441800,12.714819,13.865551,16.552276,0.104004,1,1,0,0
2453,19.916042,77.381393,-3.418626,49.490192,18.969788,2.134547,0.424741,11.201013,6.700814,19.621108,8.496969,16.081058,13.315165,0.082031,0,0,0,0
2454,20.770748,71.610992,-16.977562,46.848907,2.315090,1.095983,0.512554,16.342104,9.058688,12.735610,8.517062,16.284781,15.922442,0.048828,0,0,1,0
2455,41.909443,72.731934,-23.692966,48.436264,2.396716,0.998829,0.443995,15.798565,15.945834,17.354379,15.306421,12.874183,13.192579,0.127441,0,0,0,0
2456,14.683115,66.811966,-21.865570,49.748108,5.038474,0.748872,0.395253,12.924044,10.809489,16.503945,11.950503,10.415695,16.462097,0.120117,0,0,1,1
2457,36.535995,82.012115,-1.697133,43.602505,6.927494,2.605339,0.428156,9.405987,10.360225,12.152426,11.625408,14.290051,13.306911,0.077637,0,0,0,0
2458,16.273088,69.262672,-16.891369,53.067635,5.459398,1.325266,0.521420,17.955609,14.153278,5.314693,11.152657,12.584881,12.416276,0.048340,1,0,0,0
2459,34.807293,64.816910,-25.045664,44.145332,-4.063890,1.254188,0.431671,10.172656,8.597416,8.424555,9.979239,8.750670,14.075837,0.111328,0,0,0,0
2460,20.075779,73.638474,-15.303500,53.620449,1.743203,0.749389,0.452116,8.193609,12.782825,10.020886,14.768196,15.874277,15.345915,0.089355,0,0,1,1
2461,25.657112,84.981644,-6.001812,47.479065,7.005904,1.669099,0.432187,14.791481,8.439127,10.702717,9.763177,13.531858,15.744240,0.078125,0,0,0,0
2462,17.798471,68.981567,-17.127756,53.044960,7.132857,0.986667,0.520340,14.636945,12.791290,10.588005,7.824933,11.807685,16.509596,0.056641,0,1,0,0
2463,49.164562,61.585182,-15.408389,48.130440,5.217004,2.197571,0.404158,4.985975,12.004230,9.401313,14.654848,13.749037,14.612603,0.136719,0,0,0,0
2464,45.171150,67.552811,-6.831152,46.567394,5.352970,0.819252,0.429607,8.592873,6.984603,8.618016,12.633420,12.698195,11.736832,0.102539,1,0,0,1
2465,32.030529,85.883728,-2.858135,42.247841,4.653020,1.432869,0.437168,9.874007,9.785547,12.428368,15.468421,14.268934,15.714487,0.079590,0,0,0,0
2466,21.255753,71.689377,-16.495567,49.912407,0.927640,0.956749,0.511986,12.003867,9.387666,11.616287,15.185087,14.414593,12.767491,0.050781,0,0,1,0
2467,39.906864,68.127953,-24.800623,50.013985,5.221923,1.155972,0.476868,13.632646,7.239341,9.824476,11.790660,11.636316,16.297202,0.094238,0,0,0,0
2468,20.969112,72.105637,-13.597553,51.452774,4.624307,0.650788,0.395046,11.135468,16.699693,11.722765,12.893295,11.148224,13.044401,0.113770,1,1,0,0
2469,19.789680,81.401352,-0.572238,49.563019,12.204534,1.669058,0.445228,21.130189,9.975198,8.657957,9.016243,11.158505,12.321716,0.090820,0,0,0,0
2470,18.208939,74.768097,-12.444885,50.324032,5.227237,0.871131,0.524613,19.798506,6.190389,10.405757,16.856986,12.850871,12.067975,0.044922,0,0,1,1
2471,37.987389,68.914032,-14.096575,53.311440,-2.137849,2.020966,0.399995,10.586935,8.262769,9.164094,9.368518,7.478916,14.893351,0.106934,0,0,0,0
2472,12.565754,62.960762,-18.193092,51.329361,3.448534,0.855440,0.511851,13.972875,11.825750,7.952494,13.596369,11.440321,15.724518,0.055176,1,0,0,1
2473,25.412704,80.286972,-5.058110,46.362152,11.099354,2.006100,0.415491,10.027434,9.199788,11.183725,11.351937,14.661555,13.683740,0.083496,0,0,0,0
2474,22.079504,74.631744,-17.905682,45.825981,1.105640,1.196764,0.526300,23.991387,11.479832,10.587872,14.612776,12.445575,13.609465,0.052246,0,1,0,0
2475,39.068951,69.266693,-25.321659,46.761459,-0.169098,1.004511,0.439467,18.776065,10.549919,8.750788,11.253276,14.586566,14.177426,0.112305,0,0,0,0
2476,16.220594,69.129440,-20.585396,50.602058,5.553780,0.839406,0.413794,9.953824,10.746977,14.492197,10.806203,11.220514,16.190126,0.100586,1,1,0,0
2477,32.836231,73.540482,-3.404000,47.977776,12.805646,2.430240,0.389538,13.577571,12.244073,11.522123,12.020695,14.636910,11.435992,0.107422,0,0,0,0
2478,16.740932,72.370171,-16.091389,54.726902,3.947057,1.317445,0.530830,12.530249,7.980414,7.768763,9.084285,11.095806,12.008698,0.050293,0,0,1,0
2479,39.076141,69.039154,-23.690796,50.686207,3.878458,1.709667,0.431435,14.574318,6.220671,12.464323,11.747798,11.728275,12.900374,0.109863,0,0,0,0
2480,23.863483,78.468491,-17.031490,51.908653,5.402487,0.915684,0.419632,9.739815,7.216414,8.951264,9.403811,10.847495,15.494993,0.094727,1,0,0,1
2481,21.857395,81.875519,-0.353946,52.820763,9.563270,1.383376,0.439168,15.169760,8.861709,13.092168,15.534937,17.673326,12.939738,0.088379,0,0,0,0
2482,19.155588,68.474792,-18.770149,50.033463,5.772860,0.983931,0.517846,17.484294,13.858482,11.151782,12.558073,13.063323,13.096273,0.055664,1,1,0,0
2483,48.654633,67.451675,-11.894962,47.365334,-3.313578,1.654670,0.418382,13.612029,10.725227,13.814523,12.656384,12.169778,15.104869,0.105957,0,0,0,0
2484,14.646756,65.872528,-16.464527,54.194717,1.911366,0.856813,0.503656,19.389424,14.250044,8.656578,19.360363,11.375613,16.126850,0.052246,0,0,1,1
2485,18.106562,75.062714,0.081982,48.974510,14.591562,2.555919,0.451647,18.502780,9.809736,10.730676,13.588249,11.420969,15.798418,0.085938,0,0,0,0
2486,20.101114,68.555893,-16.966431,47.352894,4.762656,1.239971,0.524831,18.446378,7.025141,10.899762,11.138930,15.583267,13.884092,0.046875,1,1,0,0
2487,54.018085,72.124863,-17.212471,45.771084,0.095029,1.295653,0.423611,7.972154,16.238809,8.273411,12.823801,11.496419,13.984145,0.106445,0,0,0,0
2488,17.489189,65.286316,-15.922404,57.415169,4.042681,0.775548,0.527910,14.927875,7.397257,14.426535,13.498768,12.244892,14.820046,0.053223,0,0,1,1
2489,23.095543,95.284050,-11.876024,26.652803,-8.542543,2.093763,0.278607,11.756877,5.212742,10.732788,17.030382,15.938013,13.339420,0.103516,0,0,0,0
2490,15.550026,91.450684,-8.723167,23.648499,2.289086,0.853833,0.213181,5.128057,13.499895,11.116827,11.134072,13.739651,16.268727,0.105469,0,1,0,0
2491,25.345356,75.315414,-20.909433,36.313988,0.087658,2.515239,0.269960,9.010627,8.627984,15.771671,12.043655,11.351947,17.648841,0.126465,0,0,0,0
2492,7.804939,91.416611,-6.875062,32.397121,-3.823184,1.001586,0.233244,13.083183,14.002884,13.905676,10.432666,11.590806,16.017169,0.125977,1,1,0,0
2493,22.032843,91.666145,-18.504847,25.699244,0.517246,1.396453,0.238790,9.754074,7.153491,12.207806,12.663656,14.623755,13.515364,0.125977,0,0,0,0
2494,6.448204,89.115799,-15.743505,31.918730,-2.175035,0.997951,0.213931,12.713286,10.305937,7.959559,14.247017,14.165983,17.103917,0.113281,0,0,1,0
2495,23.704100,81.254410,-19.546740,35.873955,-6.620164,2.850094,0.268786,7.816018,14.861160,11.866844,11.399112,9.796298,16.003789,0.134277,0,0,0,0
2496,1.625871,94.361832,-6.863981,33.953705,-5.233641,0.852834,0.264410,16.667028,11.056513,10.803815,10.979387,11.301317,14.551562,0.100586,0,0,1,1
2497,32.975853,82.249748,-9.285307,45.752029,9.593293,3.277522,0.465399,10.806758,11.431666,10.281009,21.226746,13.275445,12.683202,0.076172,0,0,0,0
2498,32.052738,69.145447,-19.680115,49.965378,-6.608562,1.234003,0.512897,13.682357,14.091573,7.464887,18.203435,12.775253,14.727310,0.069336,1,1,0,0
2499,50.669018,63.288208,-18.908726,52.626938,-0.383763,1.627003,0.433577,9.752222,14.248808,7.849053,9.001036,13.820918,16.084012,0.109863,0,0,0,0
2500,28.950205,60.153992,-14.618711,55.188396,-4.706631,0.784233,0.573983,11.602580,8.835103,15.066141,18.649353,12.400200,14.856589,0.062500,0,0,1,1
2501,29.299259,68.376877,-1.610580,56.765663,2.822902,2.161100,0.449600,15.078206,7.995728,8.682803,15.882819,10.624201,14.895918,0.097656,0,0,0,0
2502,19.420464,65.537773,-15.372599,50.400764,3.467078,1.117232,0.528242,13.537204,6.594720,12.145754,17.455655,11.995704,14.377834,0.049805,0,1,0,0
2503,36.425705,65.475883,-23.206261,48.720737,0.511582,1.560657,0.471998,12.603223,8.839208,8.821793,9.736564,11.663021,15.109200,0.093262,0,0,0,0
2504,17.926920,65.137421,-15.423519,53.484188,2.513313,0.718754,0.407551,11.195185,7.890434,11.600888,10.696011,15.330034,14.407803,0.120605,1,0,0,1
2505,21.052397,74.025589,1.852009,56.237499,12.274377,1.866033,0.419208,20.764039,9.979325,11.962165,16.883751,10.838469,13.849414,0.107422,0,0,0,0
2506,17.254131,71.441345,-9.432871,54.018845,6.477072,0.853534,0.528507,16.239515,6.636794,11.789345,9.748908,10.886734,17.873797,0.051758,0,0,0,1
2507,40.421867,71.770203,-24.015270,47.513542,-2.977505,1.223932,0.438359,17.941368,15.779148,7.674783,8.198074,11.362003,13.356106,0.111816,0,0,0,0
2508,24.141167,70.501633,-18.885384,48.373207,2.803649,0.617198,0.403383,11.494778,11.318410,14.121055,8.916015,9.990108,13.551737,0.124023,1,1,0,0
2509,32.695827,83.316437,-2.685382,45.363579,6.693479,1.992811,0.396324,16.524194,10.673769,12.614754,23.927504,13.250755,12.847966,0.099609,0,0,0,0
2510,17.287373,72.474709,-14.047784,52.598640,7.160763,1.612055,0.516631,12.900797,7.518878,13.584931,8.229917,14.246274,11.664072,0.055176,0,0,1,1
2511,37.633133,67.111977,-12.340113,55.671078,0.791550,2.170458,0.426976,10.331391,9.915852,12.599579,13.541042,10.325499,15.794580,0.118164,0,0,0,0
2512,20.088243,65.068146,-19.422070,47.354630,-0.246430,0.830276,0.503368,21.138505,13.878795,18.909580,11.980228,14.129734,13.223926,0.051758,1,0,0,1
2513,36.465591,87.548126,0.123170,46.024689,4.949663,1.428644,0.437771,6.936741,7.940160,10.632622,12.962270,12.218881,14.260290,0.071289,0,0,0,0
2514,19.783915,70.569252,-20.254211,46.762039,2.549778,1.040744,0.532751,17.594081,14.704465,6.257372,18.307838,11.056175,13.707771,0.043457,1,0,0,0
2515,39.661335,70.236588,-24.003592,47.432632,-1.345062,1.174485,0.449559,13.736178,9.473073,11.681373,12.121994,12.640054,13.561370,0.104980,0,0,0,0
2516,21.614126,71.005157,-18.765305,46.419762,4.494738,0.751931,0.412094,7.743807,13.424776,11.025447,23.078634,13.742712,17.444346,0.105957,0,0,1,1
2517,14.078835,77.859520,-6.794266,47.394680,10.672670,1.822502,0.439598,16.999724,8.853180,17.340282,12.196837,11.572273,12.604868,0.076172,0,0,0,0
2518,18.505919,68.885040,-18.206720,48.234154,4.135053,1.204144,0.480667,20.204697,10.067535,8.514474,11.596712,15.090948,13.996221,0.058594,0,1,0,0
2519,39.972652,68.887329,-26.701530,46.915283,0.582853,1.293965,0.455708,13.302811,8.900708,9.120324,14.683537,15.402203,13.955784,0.100098,0,0,0,0
2520,24.395561,74.217514,-16.464933,51.752762,4.097650,0.715171,0.403909,11.835111,10.953652,9.505696,9.829011,10.685102,13.195944,0.106445,1,0,0,1
2521,28.826639,84.867844,-4.015425,42.956108,6.353824,2.055969,0.421014,17.664038,9.706861,9.639246,13.498194,11.279640,14.893942,0.100586,0,0,0,0
2522,18.114592,69.078812,-17.485363,58.256775,9.444828,0.977256,0.530052,16.214689,8.311652,20.961663,16.568114,14.496282,12.802034,0.044434,0,0,1,0
2523,40.693642,73.210846,-21.940018,49.745720,-0.110969,1.355197,0.430843,14.914709,10.193727,8.235848,13.143736,13.612229,14.850216,0.114258,0,0,0,0
2524,26.892317,75.348701,-19.990715,49.200516,3.567837,0.661438,0.387066,21.850438,3.447398,7.951197,23.916794,14.690496,16.409627,0.109375,1,1,0,0
2525,40.399780,81.390442,-6.400254,38.960106,5.325319,2.061682,0.409967,23.750409,11.908053,10.218720,12.814629,10.677171,13.401891,0.096680,0,0,0,0
2526,21.684864,68.569977,-19.037373,53.156822,10.926787,0.820517,0.534729,14.154750,8.510675,19.324072,12.265943,13.101019,14.857184,0.063477,0,0,1,1
2527,36.662888,66.622147,-8.164495,61.089256,1.721736,2.686780,0.420500,8.920899,13.805374,14.664257,7.967956,14.077026,12.773921,0.098633,0,0,0,0
2528,23.051571,70.042160,-17.986164,52.086136,1.770574,0.774002,0.555531,12.942581,8.557021,8.514907,11.437203,12.936033,13.451998,0.049805,1,0,0,1
2529,38.658878,78.060974,-4.245503,49.244087,5.521805,1.328959,0.442457,7.895100,7.396108,9.809526,18.212520,14.808001,16.452398,0.073242,0,0,0,0
2530,22.051758,70.391174,-20.167278,50.669472,1.547748,1.047114,0.521170,13.219259,12.584039,11.664291,10.716343,13.155036,13.144223,0.051270,0,1,0,0
2531,33.734222,83.704887,-10.702279,46.880180,-7.957743,2.374206,0.324580,9.310055,9.290575,8.230998,14.347209,16.803385,18.609222,0.115723,0,0,0,0
2532,39.496933,79.933838,-16.562729,45.822487,-10.760542,1.067956,0.296190,11.675485,10.353348,17.633194,8.628249,12.233501,14.766899,0.122559,0,1,0,1
2533,14.334444,81.142807,3.233266,50.807007,9.980991,1.116675,0.435561,20.936265,11.487323,17.883287,11.507176,11.167581,16.942107,0.078613,0,0,0,0
2534,13.913766,69.305878,-16.888634,48.867802,6.285502,1.115048,0.511881,20.260779,7.815789,11.749265,9.572183,13.306618,12.298499,0.047852,0,0,1,0
2535,42.879112,84.615227,-8.623363,40.057201,-4.355756,2.297147,0.338920,8.330158,6.570139,9.476907,15.647523,15.049415,15.009346,0.129395,0,0,0,0
2536,52.487469,71.651031,-15.620440,26.676868,-22.856255,1.204866,0.292829,6.592612,7.059334,11.249597,7.968525,13.021613,14.410899,0.172363,1,0,1,0
2537,14.004758,75.310486,-2.917688,51.497398,14.400934,1.307184,0.441154,17.212683,10.617998,8.850271,19.061707,14.494265,13.866324,0.101074,0,0,0,0
2538,15.821026,66.636482,-20.825832,45.738762,2.698727,1.201243,0.515407,12.410918,8.981758,18.023417,13.027446,12.436391,12.962654,0.055664,0,1,0,0
2539,67.603050,83.272453,-13.979074,19.027004,-10.523129,1.758186,0.357980,5.557313,5.945063,7.327082,14.095562,11.401323,13.852308,0.137695,0,0,0,0
2540,53.049057,66.340218,-28.034157,22.518169,-12.674926,1.285100,0.287625,8.497434,5.559854,11.796455,16.512904,10.782582,15.296428,0.188965,0,1,0,1
2541,29.743952,84.083519,-4.223352,45.931660,8.492867,1.531001,0.405694,9.266230,9.667638,10.865090,8.169368,11.803642,13.571310,0.092773,0,0,0,0
2542,18.827559,74.622879,-14.946583,49.218239,4.748656,1.007565,0.523055,12.334212,7.454325,11.927213,17.739832,13.224743,13.152031,0.056641,0,0,1,0
2543,50.367947,68.276489,-15.416492,27.263756,-5.261858,2.703023,0.294026,16.313221,6.416954,12.159163,8.748480,14.006762,15.811918,0.185059,0,0,0,0
2544,58.777191,61.155144,-18.364225,28.251251,3.417048,0.885566,0.307114,18.402306,17.960553,15.320914,9.292317,12.831217,14.254364,0.200684,1,0,0,1
2545,32.747730,95.606247,-12.433386,23.403698,-1.862874,1.461764,0.308740,12.841454,6.034633,13.948093,7.985829,10.854573,12.790110,0.120605,0,0,0,0
2546,41.566917,78.260338,-14.297116,45.820290,-12.499809,0.825675,0.300055,15.085967,5.283794,18.751138,10.972655,12.276654,17.279393,0.123535,0,1,0,0
2547,29.047022,101.725052,-9.439325,26.587666,-8.611816,1.327071,0.293457,9.664764,7.880834,9.361862,12.729029,12.161137,11.705655,0.089355,0,0,0,0
2548,33.187481,93.140617,-6.625959,32.610050,-16.760643,1.090666,0.283975,8.435091,18.124511,12.445481,17.228581,17.231116,14.454773,0.066406,0,1,1,0
2549,45.977093,78.095207,-9.198482,28.662722,-13.575548,1.832252,0.284911,6.801730,3.584739,9.402684,10.360404,12.406911,14.310515,0.146484,0,0,0,0
2550,54.765072,67.391998,-18.974781,17.774338,-24.558640,1.208228,0.284698,7.184875,10.401865,6.706992,11.987787,15.619622,16.612463,0.188965,0,0,0,1
2551,45.081497,84.243057,-19.861296,14.901737,-11.560635,1.620989,0.310246,10.382011,9.482521,9.935818,11.589611,15.259050,14.267804,0.145020,0,0,0,0
2552,55.202374,63.467834,-21.290443,27.525808,-7.226954,1.235293,0.286436,12.598052,6.105734,9.326866,10.841207,14.155270,16.145203,0.179199,1,0,0,1
2553,38.840813,72.695770,-11.977660,52.900581,-10.408382,1.401228,0.455564,15.573041,16.881470,10.772148,12.996859,12.528291,16.123053,0.115723,0,0,0,0
2554,34.835861,54.891411,-19.889658,54.250938,-19.686256,0.904834,0.301709,8.652565,9.123678,15.394783,10.423501,11.765170,12.450460,0.214355,0,0,0,0
2555,13.898007,63.465569,-13.789000,52.370129,-10.319738,1.806566,0.281874,18.233007,16.642021,11.113709,16.372150,15.458800,13.631154,0.159180,0,0,0,0
2556,9.190399,70.805008,-9.862473,53.161282,-8.416044,1.113865,0.236763,16.542786,6.594087,12.155999,12.179534,14.902053,12.120361,0.166504,0,0,1,0
2557,41.429008,91.817795,-8.652512,48.175869,13.037973,3.118253,0.456861,16.852919,7.157849,12.500292,12.046838,10.474682,14.752348,0.074219,0,0,0,0
2558,31.375805,82.000580,-14.140139,54.787201,0.587389,0.986861,0.447216,12.847676,12.889698,17.929062,12.466843,11.274165,16.008217,0.086426,0,0,0,0
2559,10.373736,81.444778,-11.882826,42.768913,11.746439,0.819387,0.561348,11.542154,10.630621,16.457842,11.787092,12.788038,11.750572,0.039062,0,0,0,0
2560,9.889523,82.724014,-1.065499,46.374786,7.279424,0.677014,0.441362,17.127271,10.024639,13.265624,10.677057,11.523831,11.648057,0.071289,0,1,0,0
2561,-12.465730,79.616562,-15.097410,23.141933,-5.884026,1.050918,0.180987,11.989868,4.242788,13.281470,16.096336,10.714234,13.399969,0.179688,0,0,0,0
2562,-46.174706,62.519043,-35.393044,20.301857,-11.181183,0.843036,0.151758,13.151204,15.465335,13.350472,21.474870,18.249031,18.198652,0.148926,0,0,0,0
2563,-42.911057,76.903412,-30.779747,7.037732,-7.406142,1.856891,0.112503,14.527948,9.673091,15.021811,9.422463,11.089175,13.350413,0.171875,0,0,0,0
2564,-44.852489,81.290428,-27.157104,15.053900,-13.158167,1.132226,0.101106,13.884787,6.711625,9.455656,14.267790,15.684355,13.329388,0.145508,1,1,0,0
2565,36.942745,86.357330,-3.342659,42.073479,0.547422,6.437022,0.389096,12.904379,10.469569,22.233107,15.636644,10.712559,12.971401,0.101562,0,0,0,0
2566,27.752716,67.864594,-20.328388,51.843056,0.923113,1.018412,0.530812,20.056433,9.728876,9.987281,24.911480,11.550656,15.740130,0.056152,0,0,1,0
2567,43.742638,60.917454,-29.002190,46.878922,0.669672,1.249507,0.451316,17.051366,9.298522,15.486599,17.355744,11.208910,13.937895,0.121582,0,0,0,0
2568,29.494553,61.867966,-20.165207,54.427940,3.082492,1.203940,0.425129,11.531059,7.907877,10.996365,15.936279,12.102705,12.952775,0.130859,1,0,0,1
2569,37.372349,72.714050,-1.105561,49.335426,2.301786,1.517185,0.445931,15.293067,10.793568,13.108477,10.655784,13.599526,15.604921,0.097168,0,0,0,0
2570,23.853136,60.004631,-13.195184,54.107841,2.805528,1.000752,0.513943,19.706194,8.679290,9.110893,14.076349,11.374565,12.729062,0.069824,1,0,0,0
2571,40.856384,62.459480,-29.276112,48.621365,2.572165,1.250835,0.448880,13.024224,8.608543,10.258989,13.155542,10.301966,13.865339,0.112793,0,0,0,0
2572,26.612505,56.034115,-15.957808,58.277161,8.155220,0.680725,0.407087,16.941287,9.873017,12.903760,13.727967,12.117993,13.866966,0.140625,0,0,1,1
2573,33.985752,76.096405,-2.847193,48.814732,8.959863,1.839258,0.418190,13.197003,10.328075,17.853130,12.686445,11.395292,14.068213,0.101562,0,0,0,0
2574,22.981382,65.647400,-15.380978,54.892891,8.207443,1.016219,0.527736,17.004586,9.622474,14.629673,12.158982,10.827446,13.594607,0.063477,0,1,0,0
2575,40.315475,66.931252,-24.060387,47.616257,-0.397332,1.572966,0.459143,17.438951,9.847542,16.720561,11.900186,12.713421,13.795094,0.093262,0,0,0,0
2576,26.476053,66.394753,-16.532272,57.909481,3.792806,0.611913,0.395722,21.746822,10.128858,12.739010,19.664910,12.078313,14.302190,0.139160,1,0,0,1
2577,39.323189,83.124527,-5.243723,42.907196,-0.348364,1.941248,0.404649,13.611894,10.387503,8.575111,13.524631,16.517472,13.963710,0.100586,0,0,0,0
2578,29.707499,70.637726,-11.991331,49.751377,4.357319,0.918189,0.525559,11.622949,9.065271,14.026202,13.744866,15.990966,13.786128,0.064453,0,0,0,1
2579,42.272694,65.061905,-30.516865,44.154003,-3.051139,1.323982,0.440881,19.987329,13.604118,12.413603,14.497777,12.692208,12.302227,0.115723,0,0,0,0
2580,27.865408,70.886414,-18.474037,53.835613,6.218287,0.768543,0.417814,11.832725,6.925905,9.319094,11.723291,16.879094,14.163143,0.121582,1,1,0,0
2581,38.593914,83.305321,3.929365,45.078663,3.600594,2.696746,0.427040,10.135019,12.180230,9.468373,9.778383,12.151978,14.421215,0.109375,0,0,0,0
2582,28.028521,68.822754,-16.546659,49.480728,7.156549,1.213117,0.519754,11.974169,20.368622,11.092832,12.953237,13.789297,13.253407,0.048340,0,0,1,0
2583,49.627811,71.357178,-28.097010,42.654770,-4.025889,1.083988,0.444873,13.798138,11.829245,7.863237,10.881989,12.468989,15.525195,0.107422,0,0,0,0
2584,31.981632,70.635269,-24.157658,49.302277,0.538258,0.588925,0.422422,10.803356,10.940549,10.596741,17.004647,12.364100,13.213079,0.097168,1,0,0,1
2585,24.421473,84.752647,-7.833004,46.649704,6.544133,1.876141,0.452890,14.095722,9.977507,10.762199,12.511010,9.919547,16.087823,0.082031,0,0,0,0
2586,26.497049,72.346664,-14.376005,51.545418,7.112535,1.034870,0.527598,21.131785,9.468091,10.936907,11.567703,11.142921,12.581039,0.048340,0,1,0,0
2587,36.952614,63.912376,-27.241964,47.602158,1.823832,1.445639,0.469379,12.958088,10.025407,13.452652,11.012443,9.664576,12.934073,0.083496,0,0,0,0
2588,27.724895,67.723862,-16.021803,58.478371,10.036978,0.783642,0.410054,9.127537,6.470034,7.819703,15.884065,10.614711,13.087126,0.112305,0,0,1,1
2589,39.309677,84.294289,-2.339449,50.474571,9.072281,1.873381,0.434058,19.610693,10.647810,13.042903,8.510969,14.185214,14.129439,0.094238,0,0,0,0
2590,28.612890,68.033783,-18.660950,47.701706,5.120473,0.985183,0.519503,14.783060,10.550341,8.837115,13.231909,15.088123,16.023362,0.055664,0,0,1,0
2591,37.766331,64.226639,-23.313105,49.491943,4.300905,1.463178,0.468840,14.326334,6.117086,11.238596,19.117300,10.007256,16.138546,0.094238,0,0,0,0
2592,32.636436,74.309494,-17.272449,49.473305,2.609350,0.859380,0.407015,9.494268,13.816106,9.407776,10.234917,10.588225,12.476672,0.126465,1,0,0,1
2593,42.090652,89.210785,-4.993700,39.052689,-3.500058,1.592203,0.413299,10.449926,7.148640,10.514888,9.103623,12.493950,20.433699,0.100586,0,0,0,0
2594,23.022257,63.383163,-14.246690,50.269215,8.429127,0.984174,0.515643,14.148220,13.104904,15.303996,10.584540,11.809254,14.709637,0.062500,0,1,0,0
2595,42.831787,73.205215,-24.889713,46.213997,-0.355546,1.827055,0.445661,10.862985,13.277025,9.860294,11.122620,14.973773,16.199005,0.118652,0,0,0,0
2596,30.181364,76.082657,-17.497250,52.712326,3.396252,1.172087,0.393821,13.789110,10.307266,17.265304,13.706900,12.030499,15.883364,0.127441,0,0,1,1
2597,40.270329,85.554214,-1.718651,42.505661,6.805305,2.193458,0.437188,11.104510,9.521573,10.000136,12.893270,13.299864,17.387986,0.089844,0,0,0,0
2598,22.595236,69.999916,-15.122574,47.102184,1.821610,1.024930,0.521115,17.066850,10.064070,18.942046,22.857850,10.838887,13.518797,0.052734,0,1,0,0
