mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.282096,0.202722,-1.170130,0.323804,1.856489,-0.715132,-1.673400,0,0,0,0
-1.897777,-1.136840,-2.065537,-0.870048,0.550607,-0.197508,-2.052821,0,0,0,1
0.123448,-0.910564,-0.932425,0.849870,-0.126093,-0.954238,-0.742307,0,0,0,0
-0.457440,-0.084288,-0.593908,-0.465289,-0.527522,0.971881,-1.281208,0,0,0,0
-1.275265,0.870702,-0.301917,-0.269020,0.730290,-0.969138,-1.225617,0,1,0,0
-0.043067,-0.917505,-1.011281,-0.139464,-0.481914,0.713215,-1.027393,0,0,0,0
-0.140858,-0.323417,-0.551330,0.317211,-0.658885,3.340618,-1.068331,0,0,0,0
0.091801,-1.850828,-2.146237,0.814109,-1.672881,1.984429,-0.981290,0,0,0,0
-2.096255,0.440249,0.637623,0.141157,1.295937,-0.952698,-1.486469,1,0,0,1
0.398135,-0.557813,-0.599729,0.505170,-2.172702,0.563699,-0.700557,0,0,0,0
0.047676,-0.180269,0.334496,-0.267126,-0.704912,0.345270,-0.475515,0,1,0,0
0.452809,-0.774259,1.139987,0.046308,-0.811803,0.493842,-0.595981,0,0,0,1
0.557914,-0.528348,0.161340,-0.216194,-1.576358,0.110529,-0.489108,1,1,1,1
0.070403,0.062374,-0.014585,0.646877,0.214676,-0.620263,0.327304,0,0,0,0
-0.903545,0.936469,0.962592,1.074796,1.325684,0.923109,0.427929,0,0,0,0
-2.146526,1.274286,1.672088,1.123945,3.801225,-0.565487,0.288975,0,0,0,0
-2.649705,0.605560,1.169804,0.657994,4.645963,-0.604879,0.415568,1,1,1,1
0.073853,0.213851,-0.420512,0.977299,-0.360916,-0.753831,0.176188,0,0,0,0
-0.738369,1.030528,0.518893,1.017706,0.795129,-0.466987,0.247933,0,0,0,0
-2.565256,1.586287,2.681652,0.474990,4.016642,-0.674761,0.073429,0,0,0,0
-3.148518,0.486466,1.933719,0.476700,5.428511,-0.523668,0.110608,1,1,1,1
0.092241,0.195746,-0.276580,0.665096,-0.031682,-0.309804,0.077490,0,0,0,0
-0.840474,1.252374,0.866336,0.590391,0.593065,1.489587,-0.200488,0,0,0,0
-2.833293,1.758127,3.377014,-0.093444,4.080961,-0.647349,-0.200706,0,0,0,0
-3.556334,0.368008,2.774668,0.087889,5.140065,-0.670785,-0.182491,1,1,1,1
0.178686,0.001565,-0.364252,0.456735,-0.202443,-0.169032,-0.264614,0,0,0,0
-0.683404,1.264852,0.340633,0.716964,0.462302,0.375424,-0.311510,0,0,0,0
-2.601372,1.572902,2.975884,0.178024,3.098323,-0.540684,-0.561038,0,0,0,0
-2.826633,0.836900,2.105432,0.052457,3.141801,-0.441724,-0.533426,1,1,1,1
0.162557,0.055742,-0.671653,0.486166,-0.548103,-0.415250,-0.439567,0,0,0,0
-0.548161,1.034626,0.191758,0.747590,0.351054,0.154796,-0.510203,0,0,0,0
-2.084184,1.362532,2.006435,0.331762,2.393729,-0.448330,-0.707018,0,0,0,0
-2.281940,0.553207,1.322392,0.122338,2.622561,-0.571349,-0.827950,1,1,1,1
0.130054,0.352763,-0.918819,0.757945,-0.587432,-0.363403,-0.496946,0,0,0,0
-0.592953,0.923627,0.574028,0.296127,0.767157,0.404168,-0.865484,0,0,0,0
-1.359869,0.446003,1.220182,0.136715,2.674813,-0.049300,-1.030459,0,0,0,0
-1.456471,-0.359158,0.553335,0.013626,2.512233,-0.584086,-1.148155,1,1,1,1
0.276668,0.038774,-0.588388,0.375611,-0.104067,-0.097711,-0.544279,0,0,0,0
-0.287747,0.602056,0.441543,0.394925,1.247836,-0.419121,-0.887417,0,0,0,0
-0.941692,-0.240489,0.933312,0.696838,2.799518,-0.267721,-1.118734,0,0,0,0
-0.911932,-0.694470,0.560212,0.821421,2.647772,0.259564,-1.225125,1,1,1,1
0.408630,-0.221819,-0.472239,0.299804,-0.113231,-0.194665,-0.477071,0,0,0,0
0.059194,0.024952,0.204743,0.422282,1.009517,-0.496656,-0.830569,0,0,0,0
-0.301776,-0.810346,-0.024904,1.421147,1.916693,0.896086,-1.116125,0,0,0,0
-0.316746,-1.514905,-0.433519,1.129547,1.031821,0.468103,-1.088723,1,1,1,1
0.951295,-1.174660,-0.207467,0.741097,-0.901139,-0.476893,0.746250,0,0,0,0
0.613805,-1.327686,0.147849,0.638455,-1.183935,-0.258861,-0.550696,0,1,0,1
0.799635,-1.088582,-0.425043,0.562662,-0.863051,-0.323001,-0.203382,0,0,0,0
0.287006,-1.444426,-0.115366,0.478246,-1.305598,-0.587158,-0.718805,1,1,1,1
0.863749,-1.366675,-0.285542,0.544869,-1.213131,-0.386581,0.782918,0,0,0,0
0.582615,-1.508766,-0.229585,0.462562,-1.560228,-0.641996,-0.407678,1,0,1,0
0.716751,-1.349482,-0.450800,0.465408,-1.413793,-0.381648,-0.163518,0,0,0,0
0.361946,-1.579950,-0.325306,0.208816,-1.711805,-0.243078,-0.747948,1,1,0,1
0.891204,-1.284603,-0.085486,0.918985,-0.942867,0.025717,0.858041,1,0,1,0
0.657934,-1.586134,-0.171230,0.511997,-2.092250,-0.015327,-0.040166,0,1,0,1
0.790164,-1.438034,-0.212417,0.624133,-1.200996,-0.534091,0.830371,1,0,1,0
0.534737,-1.613260,-0.515428,0.132919,-2.231204,0.158175,-0.149675,0,1,1,1
0.785168,-1.546228,-0.328961,0.594731,-1.489191,-0.474550,0.873843,1,0,0,1
0.643516,-1.779622,-0.631567,0.077249,-2.208513,-0.079294,-0.053785,0,1,1,0
0.715603,-1.791706,-0.373052,0.789374,-0.746061,-0.238693,0.857582,1,0,0,1
0.371498,-1.934249,-0.287692,0.221257,-1.462964,-0.053237,-0.485289,0,1,0,0
0.292382,0.059663,-1.755634,-0.736368,-0.799145,0.685277,-0.491110,0,0,0,0
0.107463,-1.336400,-3.068156,-1.126694,-0.275737,-1.044265,-0.760380,0,0,0,1
0.197993,-0.619486,-1.799887,-0.911041,-0.419589,0.177930,-0.372150,0,0,0,0
-0.893218,0.986720,-1.026205,-0.631228,1.501413,1.259595,-1.175605,1,0,0,0
0.158614,-0.059230,-1.626599,-1.508668,-1.290671,0.027975,-0.398601,0,0,0,0
-0.178958,0.338367,-1.914937,-1.127237,-1.863545,-0.094540,-0.534298,0,0,1,0
-0.196135,-0.702137,-1.756999,-0.780130,0.292249,-0.410324,-0.300526,0,0,1,0
-0.163926,-0.452418,-1.331064,-0.497461,-0.455089,-1.318650,-0.474920,1,0,0,0
0.125020,0.132319,-2.034046,-0.877480,-0.382633,0.603883,-0.491190,0,0,0,0
-0.663841,1.241924,-1.493347,-0.797620,0.391067,-0.686612,-1.129032,0,1,0,0
-5.501836,-2.791906,1.918242,-1.994748,1.018558,-1.207435,-2.305474,0,0,0,1
-0.143211,-0.449771,-2.538945,-0.382595,1.029395,0.149068,-0.651635,1,0,0,0
0.138145,-0.047148,-2.229598,-1.345839,-0.591538,0.219052,-0.486713,0,0,1,0
0.185964,-0.319148,-2.517180,-1.559590,-0.777095,0.476226,-0.035919,1,1,0,1
0.704294,-0.739398,-0.349301,-0.155579,-0.542185,-0.482435,1.361660,0,0,0,0
-5.453244,-2.817699,1.549969,-2.116816,1.634545,-1.595594,-1.654474,1,1,1,0
0.465370,-0.591296,-0.522426,-0.246449,-0.584443,2.073641,1.750190,0,0,0,1
-2.465088,1.160873,0.314360,-1.788496,2.419470,-0.997576,-0.645024,0,1,0,0
-0.057390,1.002772,0.603204,0.065658,1.224681,-0.732159,1.543451,0,0,1,0
-1.313051,1.841901,0.278180,-0.851588,2.080650,-0.067276,1.276862,1,1,0,1
0.492833,-0.454844,-0.504656,-0.247587,-0.544144,3.225217,1.779127,0,0,1,0
-2.368805,1.519541,0.744761,-1.613874,2.906910,-0.410001,-0.344612,0,1,0,0
-0.064318,1.092858,0.478549,0.218226,0.893955,-0.346700,1.630807,1,0,0,0
-1.213009,1.517802,0.491311,-0.703189,1.807423,0.069257,1.305378,0,1,1,1
0.535280,-0.357319,-0.330932,-0.369426,-0.275650,3.091611,1.736992,1,0,0,0
-2.186120,1.866222,1.017260,-1.510807,2.778674,0.436177,-0.078303,0,0,1,0
0.007446,0.980830,0.552949,0.279448,0.726398,0.450642,1.571237,0,1,0,0
-1.297081,1.775992,0.409241,-0.934211,2.134190,-1.009267,1.190554,1,0,1,1
0.404637,-0.548155,-0.759660,-0.341048,-0.737156,0.506463,1.643398,0,1,0,0
-2.482551,1.130763,0.259076,-1.789270,2.572264,-1.199346,-0.664431,0,0,0,1
-0.105013,1.100261,0.566411,0.008098,1.161083,-0.964212,1.678478,0,0,1,0
-1.347447,1.932220,0.226559,-0.818021,2.238004,-0.437222,1.278796,1,1,0,1
0.471172,-0.534945,-0.395663,-0.251435,-0.535412,2.113075,1.715881,0,0,1,0
-2.381700,1.390319,0.561536,-1.670216,2.732916,-0.616381,-0.442992,1,0,0,0
-0.004622,0.937202,0.788274,-0.106202,1.177484,-0.455288,1.570791,0,0,0,1
-1.265396,1.669815,0.385087,-0.757334,2.129641,0.433412,1.353573,1,1,1,0
0.500008,-0.420850,-0.462509,-0.296134,-0.381966,2.720263,1.715159,0,0,0,1
-2.248272,1.711189,0.868528,-1.478756,2.964301,0.194434,-0.219908,0,1,0,0
0.034286,0.787195,0.839645,0.067443,1.059312,0.386747,1.533134,1,0,0,0
-1.101730,1.217504,0.605290,-0.471638,1.491577,0.146754,1.320925,0,1,1,1
0.599376,-0.192774,-0.476731,-0.208471,-0.452657,2.966070,1.854623,1,0,0,0
-2.517092,1.085653,0.303520,-1.893867,2.196642,-1.297832,-0.548020,0,0,0,1
-0.197772,1.201680,0.232640,0.242570,1.036143,-0.900454,1.592303,0,1,0,0
-1.322121,1.810872,0.401981,-0.856073,2.015926,-0.728533,1.247224,1,0,1,1
0.457517,-0.641260,-0.494089,-0.472929,-0.551181,1.440494,1.760592,0,1,0,0
-2.458918,1.248461,0.423931,-1.760976,2.660127,-0.973743,-0.562927,0,0,1,0
-0.012660,0.922594,0.786247,-0.078497,1.262166,-0.760210,1.629667,0,0,0,1
-1.313190,1.784967,0.325298,-0.855430,2.138794,-0.079364,1.331859,1,1,1,0
0.496046,-0.462593,-0.437497,-0.291042,-0.491280,2.049635,1.737656,0,0,0,1
-2.326310,1.565181,0.741808,-1.574560,2.891487,-0.012300,-0.328212,0,1,1,1
0.790036,-0.125157,0.092604,-0.057411,0.055087,-0.351387,1.613948,1,0,0,0
-4.065277,-0.734020,1.188259,-2.386416,1.760040,-0.630289,-2.111966,1,1,1,0
0.551736,-0.279342,-0.410776,-0.329332,-0.293737,2.841363,1.678064,0,0,0,1
-2.182169,1.889350,1.070586,-1.545548,2.777470,0.478268,-0.032212,0,1,0,0
-0.090564,0.914048,0.745952,-0.218956,1.591221,-0.765720,1.582557,0,0,1,0
-1.256658,1.722355,0.386926,-0.857615,2.061310,-1.052323,1.203881,1,1,0,1
0.481580,-0.581551,-0.528870,-0.403394,-0.685359,0.953577,1.708350,0,0,1,0
-2.449913,1.206162,0.343865,-1.679873,2.789132,-1.197640,-0.700053,1,0,0,0
-0.084443,1.001163,0.659778,-0.114843,1.338536,-0.933071,1.591454,0,1,0,0
-1.326765,1.791797,0.375042,-0.858689,2.149185,-0.313406,1.281573,1,0,1,1
0.494151,-0.562227,-0.498826,-0.461161,-0.656055,1.631462,1.753882,0,1,0,0
-2.376512,1.405438,0.653656,-1.543192,2.767254,-0.610901,-0.360977,1,0,1,1
-5.266829,-2.604274,1.990587,-1.384289,1.565020,-1.066829,-2.318427,1,0,1,1
-5.152529,-2.393521,2.202524,-1.237564,1.743828,-0.785391,-2.307460,1,0,1,1
0.584281,-1.102731,0.195464,0.914248,-0.600525,0.272506,1.362204,0,1,0,0
0.259807,-0.970698,1.747791,1.658654,0.114508,0.812142,0.986110,0,0,1,0
0.201746,-1.026342,1.606675,2.007011,0.604364,0.284635,1.735325,0,0,0,0
0.036946,0.022155,2.081659,0.965504,-0.280905,-0.179130,1.662675,1,1,1,1
0.782981,-2.292431,0.407257,0.460271,-1.704772,0.192056,0.087018,0,0,0,0
-2.397858,-2.137992,1.990841,0.364823,-0.326551,-1.613948,-1.387231,1,1,1,1
-1.454572,1.866318,2.685493,0.487006,1.174671,-0.587271,1.651795,0,0,0,0
-1.951242,3.067215,2.980915,-0.971094,3.120256,-0.505483,1.312249,1,0,0,0
0.580700,-1.195217,-1.108376,-0.443872,-1.584590,-1.206208,1.671553,0,0,0,0
0.588252,-1.109121,-0.804019,-0.530362,-0.915742,-0.929095,1.597223,0,0,0,1
0.776047,0.208816,-0.251510,-0.573006,-0.545690,-0.851922,1.653834,1,0,0,0
-0.106586,0.934718,-0.407348,-0.545160,-0.696097,0.018686,1.574527,0,0,1,1
0.639513,-0.446673,-0.914079,-0.778167,-1.512637,1.395323,-0.378743,0,0,0,0
0.130143,0.483955,-1.033801,-0.423127,-1.130348,-0.002621,-0.960338,1,1,0,0
-3.035908,-0.999770,-0.332291,-2.640718,0.117184,-1.197176,-2.238833,1,1,0,0
-3.263626,-0.962224,-0.322415,-2.775743,0.449024,-1.094224,-2.132251,1,1,1,1
1.246098,0.222194,-0.288846,-0.348680,-1.712377,1.710278,1.721921,0,0,0,1
0.814327,0.083314,0.491756,-0.200945,-1.161844,-0.125550,1.666381,0,0,1,0
0.569299,0.149534,0.853063,-0.170087,-1.102957,-0.859488,1.721828,0,0,0,0
0.271582,-0.063971,0.557532,0.247558,0.514602,-0.182056,1.465321,1,1,1,1
1.064468,0.357921,-0.179886,-0.923871,-1.316520,0.204137,1.616104,0,1,0,0
0.542862,0.667152,0.470964,-0.412512,-1.110730,-0.216970,1.601010,0,0,0,1
0.187078,0.827271,0.459498,-0.377206,-0.893813,-0.426952,1.597083,0,0,0,0
-0.076714,1.025934,-0.022537,0.656188,0.586215,-0.278588,1.546882,1,1,1,1
1.086637,0.513627,-0.229863,-0.844924,-1.354724,0.965950,1.666229,0,0,1,0
0.423617,0.912618,0.179325,-0.387082,-0.789217,0.035439,1.695670,0,1,0,0
0.150490,0.894001,0.413112,-0.417489,-0.638660,0.366195,1.711344,0,0,0,0
-0.188726,1.268306,-0.029167,0.150418,1.062440,-0.689372,1.569738,1,1,1,1
1.068189,0.525207,-0.191108,-0.809663,-1.178748,1.357063,1.582922,1,0,0,0
0.517127,0.655680,0.351286,-0.656010,-0.447895,0.425138,1.579023,0,0,1,0
0.116528,1.029076,0.288913,-0.292838,-0.753637,-0.615699,1.660244,0,0,0,0
-0.263585,1.245890,-0.026105,0.241930,0.735717,-0.515931,1.503133,1,1,1,1
0.878104,0.732220,-0.605115,-0.679434,-1.641749,0.236524,1.546231,0,0,0,1
0.475121,0.772303,0.548262,-0.636786,-0.574507,-0.254451,1.615786,1,0,0,0
0.137184,0.964419,0.189399,-0.517569,-0.368538,-0.613841,1.588437,0,0,0,0
-0.020755,1.135276,0.126418,0.389935,0.736718,0.895925,1.573579,1,1,1,1
1.080353,0.447159,-0.140764,-0.936951,-1.080549,0.650917,1.575427,1,0,0,0
0.487449,0.729070,0.419845,-0.553979,-0.683943,0.035658,1.633190,0,1,0,0
0.159734,0.851106,0.495056,-0.549537,-0.662148,-0.505597,1.634845,0,0,0,0
-0.376052,1.414063,0.134019,0.544553,1.166822,0.645384,1.576417,1,1,1,1
-4.587857,-2.880129,0.705447,-1.573614,1.750410,-1.428111,-2.275745,1,1,1,1
0.886415,0.425935,-0.353406,-0.837194,-0.556068,0.263785,1.649709,0,0,0,0
-0.065906,0.943687,-0.177957,-0.223545,-0.096350,-0.758536,0.660361,0,0,0,1
-4.351980,-1.838597,1.859899,-0.925263,1.242470,-1.196113,-1.992960,1,0,0,0
0.574030,-0.164217,-1.514951,-0.405739,-1.865180,0.789612,-0.536929,0,0,0,0
0.474044,0.241571,-1.465113,0.108931,-1.329967,0.361877,-0.692061,0,0,0,1
-0.132912,-1.527708,-1.560462,-0.848480,-1.554911,0.267113,0.127207,0,0,0,0
-0.544908,-0.565370,-2.277644,-1.372527,-1.867283,-0.247248,-0.650498,0,0,0,1
0.783885,-0.909199,-1.161531,0.753691,0.219429,0.725056,0.715019,0,0,0,0
0.751646,-0.595832,-1.307467,-0.495368,-0.391011,0.695524,0.338082,0,0,0,0
0.704826,-0.707307,-1.874278,-0.950155,-1.148083,-0.063967,0.015953,0,0,0,0
0.641707,-0.495267,-1.616478,-0.948421,-1.256493,-0.174069,0.011172,0,0,0,0
0.475782,-0.698820,-1.905724,-1.304061,-1.185711,0.038500,0.092306,0,0,0,0
0.572112,-0.482321,-1.804045,-1.238994,-1.507785,-0.184325,0.144166,0,0,0,0
0.467752,-0.479120,-1.821618,-0.957201,-0.849946,0.043375,0.233081,0,0,0,0
0.463134,-0.587098,-2.033761,-1.392934,-0.914024,0.280113,0.310161,0,0,0,0
0.520387,-0.405685,-2.117572,-1.092682,-0.923827,0.283873,0.230444,0,0,0,0
0.394688,-0.428469,-2.250424,-1.482319,-0.888604,0.249837,0.151050,0,0,0,0
0.375190,-0.268599,-2.699584,-0.899672,-0.760031,-0.182270,0.302386,0,0,0,0
0.461495,-0.488913,-2.209600,-1.538744,-0.903599,0.169429,0.318111,0,0,0,0
0.497438,-0.247586,-2.275685,-1.504192,-1.155449,0.157763,0.334925,0,0,0,0
0.373137,-0.275399,-1.875555,-1.344423,-1.023119,0.558468,0.061226,0,0,0,0
0.486803,-0.255630,-2.296784,-1.347903,-0.600085,-0.103371,0.303022,0,0,0,0
0.467116,-0.006977,-1.816807,-1.310499,-0.746420,-0.265803,0.050462,1,1,1,0
1.010635,-0.705480,-0.730211,-0.414016,-0.499752,0.042181,0.676857,0,0,0,0
0.966266,-0.255670,-1.120041,-0.736729,-1.795628,-0.060936,0.204725,0,0,0,0
0.825190,-0.361364,-1.371293,-0.923766,-1.578645,-0.012602,0.042377,0,0,0,0
0.707189,-0.111855,-1.397647,-0.921044,-0.690014,0.078279,0.075447,0,1,1,1
1.018564,-0.411331,-0.018259,-0.190166,-0.624455,0.346120,0.609656,0,0,0,0
0.959509,-0.386681,-0.584550,-0.399461,-1.064818,-0.205738,0.133856,0,0,0,0
0.820884,-0.288357,-1.150980,-0.959960,-0.942835,0.001408,0.041559,0,0,0,0
0.735045,0.041422,-1.267113,-1.038871,-1.077843,-0.386611,0.028974,0,0,0,1
-0.526163,1.307605,-1.592941,0.070933,0.400593,-0.225860,-0.935262,0,0,0,0
0.320198,0.249237,-1.302993,0.408871,-1.274664,0.100552,-0.616765,0,0,0,1
-0.625129,-1.608938,-0.985717,1.031682,-0.755922,0.235332,-1.120217,0,0,0,0
-0.348613,-0.154966,-1.678687,-0.732485,-1.547232,2.533672,-1.000514,0,0,0,1
-0.200142,-0.226139,-1.214957,-0.305777,-1.070564,1.579167,-1.114042,0,0,0,0
-1.394556,1.121931,-0.197106,-0.798018,0.507521,0.092429,-1.354890,0,0,0,1
0.279156,-0.257616,-0.305118,0.414103,0.564489,0.386970,0.393070,0,0,0,0
0.298962,0.421536,-0.421650,0.712199,0.395776,-0.038326,1.436372,1,1,1,1
0.928942,-0.497480,-0.025612,0.412846,-0.919014,-0.440039,1.493900,0,1,0,0
0.891579,-0.396301,-0.133252,-0.127265,-0.784962,-0.042507,1.209581,0,0,1,1
0.896190,-0.561806,0.553894,0.626120,-0.720497,-0.750755,1.583169,1,0,0,1
0.678323,-0.324222,0.537377,0.246093,-0.573112,-0.296242,1.703509,1,1,1,0
0.469058,-0.302748,0.204874,0.732031,0.293241,-0.261522,1.153525,0,0,1,0
0.515141,0.020488,-0.047883,0.552282,0.723310,0.022114,1.151651,1,1,0,0
0.758090,-0.402844,0.222933,0.322856,-0.345967,-0.193324,1.963758,0,1,0,1
0.508652,-0.117326,-0.011450,0.341249,-0.290475,-0.726285,1.714966,1,0,1,1
0.290413,0.282298,0.284592,0.627641,0.968214,-0.196443,1.520179,1,0,0,0
0.276659,0.372241,0.157664,0.368054,0.730643,0.261456,1.058415,0,1,1,0
0.624279,-0.221230,0.506898,0.750795,-0.329068,-0.684032,1.672844,0,0,1,1
0.560763,-0.062150,0.236284,0.585422,-0.279492,-0.762474,1.858946,1,1,0,1
0.339681,0.401088,-0.029963,0.537794,0.497223,0.078130,1.434749,0,1,0,0
0.296708,0.380360,-0.112622,0.256733,-0.116925,-0.198804,1.147296,0,0,1,1
0.703623,-0.366812,0.288530,0.592907,-0.379130,-0.033876,1.742441,1,0,0,1
0.526973,0.006055,-0.033200,0.688541,-0.222158,-0.223611,1.842627,1,1,1,0
0.247859,0.265326,0.278289,0.476077,0.642425,-0.193240,1.268445,0,0,1,0
0.068444,0.535340,-0.146589,0.808682,0.567887,-0.242793,1.223477,0,1,0,1
0.692082,-0.425634,0.416278,0.658105,-0.129685,0.068841,1.757721,0,1,1,0
0.640710,-0.097587,0.129877,0.387104,-0.164646,-0.200526,1.933970,1,0,1,1
0.191528,0.121920,-0.100673,0.425891,0.351789,-0.257813,0.969279,1,0,0,0
0.306624,0.409134,0.259197,0.384185,0.600889,0.140866,0.992315,0,1,1,0
0.595756,-0.406692,0.394381,0.715700,-0.224813,-0.148976,1.643558,0,1,0,1
0.554143,-0.026227,0.251552,0.273935,-0.293610,-0.786264,1.912304,1,0,1,1
0.251462,0.320483,0.095670,0.563119,0.480536,0.303641,1.317137,0,0,1,0
0.429371,0.453148,-0.289477,0.317740,0.749622,0.026775,1.321057,0,1,0,1
0.751326,-0.422267,0.333467,0.462482,-0.356437,-0.276355,1.603871,1,0,0,1
0.487286,0.002144,0.627366,0.544157,-0.287721,-0.624935,1.859790,1,1,1,0
0.284915,0.229012,-0.010698,0.463147,0.725996,0.012705,1.046234,0,0,1,0
0.288079,0.284843,-0.872939,-0.122402,-0.096578,0.487805,1.173714,0,1,0,1
0.785565,-0.412780,0.454567,0.587714,-0.349374,-0.114603,1.787086,1,1,0,0
0.510816,-0.163419,0.077045,0.273019,-0.259896,-0.430925,1.723824,1,0,1,1
0.319141,0.117903,0.080685,0.317835,0.749373,-0.216878,1.003021,0,0,1,0
0.242070,0.501741,0.004778,0.497506,0.770948,-0.093265,1.198313,0,1,0,1
0.644486,-0.392545,0.264964,0.405553,-0.233702,-0.558531,1.600927,1,0,0,1
0.496438,-0.069795,0.248759,0.373492,0.022603,-0.580246,1.798677,1,1,1,0
0.139159,0.148854,0.035652,0.720463,0.832050,-0.019831,1.397078,0,0,1,0
0.254649,0.383229,0.222878,0.434016,0.691538,0.034149,1.095250,0,1,0,1
0.635297,-0.457799,0.482376,0.936696,-0.251997,-0.032945,1.570196,0,1,1,0
0.502088,-0.153000,0.245254,0.218262,-0.534530,-0.591124,1.776945,1,0,1,1
0.240308,0.339074,0.497214,0.473758,0.873287,-0.106943,1.330467,1,0,0,0
0.226951,0.359174,-0.250539,0.145137,0.329382,-0.133325,1.223215,0,1,1,0
0.667668,-0.373636,0.468211,0.557146,-0.517584,-0.617740,1.658181,0,0,1,1
0.589810,0.004214,0.267188,0.347247,-0.215570,-0.281560,1.712631,1,1,0,1
0.318433,0.266530,-0.331240,0.209338,0.413958,0.279657,1.151160,1,0,0,0
0.212787,0.517978,-0.453024,0.347534,0.149193,-0.158600,1.257347,0,1,1,0
0.741348,-0.511943,0.329176,0.513079,-0.460422,-0.215622,1.623281,0,0,1,1
0.504302,0.019643,0.080621,0.439125,-0.326419,-0.370996,1.679480,1,1,0,1
0.167096,0.299996,0.081744,0.844715,0.685389,-0.197460,1.474199,0,1,0,0
0.241361,0.265162,0.186719,0.626141,0.839918,-0.781364,0.962754,0,0,1,1
0.877127,-0.508092,0.348328,0.813134,-0.333048,0.358587,1.555229,0,0,1,0
0.689768,-0.377935,-0.009039,0.611855,-0.190158,0.649737,1.896565,0,1,0,0
0.176566,0.327691,-0.329766,-0.098349,0.687789,0.002752,0.301277,0,1,0,0
0.258319,0.276157,-0.461067,-0.492688,-0.105568,0.128440,-0.562433,0,1,0,0
0.592077,0.024960,-0.683211,0.166208,0.625850,-0.472198,0.156945,0,0,0,0
-2.998680,2.424479,4.878894,-1.531440,2.038064,-0.837895,-0.465037,0,1,0,0
0.550284,-0.074396,-0.893183,0.220251,0.368919,-0.018454,0.497002,0,0,0,0
-1.121424,1.696726,0.206109,0.029853,2.365400,-0.579867,-0.336911,0,0,0,1
0.688774,-0.131782,-0.324805,0.400414,-0.168632,0.789122,0.312345,0,0,0,0
0.240514,-0.366980,-0.800211,0.599949,1.417572,-0.309807,0.255983,1,0,0,0
0.605186,-0.838158,-0.716226,0.763947,0.465644,0.308087,0.406400,0,0,0,0
0.511139,-1.282535,-0.205980,1.839298,-0.069098,0.186257,-0.207483,0,0,0,1
0.666954,-0.005647,-1.178940,0.251458,0.644152,-0.440245,0.082972,0,0,0,0
-0.501361,0.919401,0.061774,-0.769200,0.096150,-0.447670,-0.641353,1,1,1,1
0.767781,-0.919171,0.558604,0.975288,-0.436866,-0.086402,1.347815,0,0,1,0
0.673290,-0.619832,0.293828,0.532750,-0.618211,0.162046,1.203949,1,1,0,0
0.883065,-0.447044,0.497566,0.730158,-0.700278,-0.645867,1.835409,1,0,0,1
0.718424,-0.310778,0.531634,0.744501,-0.202594,-0.321898,1.866340,0,1,1,1
0.449299,-0.354688,0.249669,0.616416,0.240602,-0.049697,1.402200,0,1,0,0
0.520060,0.017732,0.141121,0.599967,0.720004,0.054355,1.157962,0,0,1,1
0.757616,-0.437151,0.297529,0.486911,-0.282308,-0.299549,1.627748,1,0,1,0
0.687939,-0.078653,0.055575,0.396159,-0.215215,-0.341619,1.889009,1,1,0,1
0.267928,0.378810,0.282221,0.289252,0.379039,-0.120791,1.140268,0,0,0,1
0.305671,0.383014,-0.063916,0.656354,0.404910,-0.338125,1.219917,0,1,1,0
0.721580,-0.322155,0.239522,0.457087,-0.183744,-0.015164,1.633088,1,1,0,0
0.747763,-0.050868,0.045410,0.239709,-0.448239,0.302681,1.832092,1,0,1,1
0.382261,0.118134,-0.399621,0.375319,0.843418,-0.602117,1.438137,0,0,1,0
0.524048,0.354098,-0.226580,0.126322,0.009078,-0.112427,1.038180,1,1,0,0
0.788179,-0.477031,0.485033,0.794437,-0.654396,-0.447830,1.556334,1,0,0,1
0.588988,-0.219353,0.308796,0.405234,-0.056035,-0.367255,1.844464,0,1,1,1
0.435865,0.268898,0.091270,0.158986,0.638935,-0.227690,1.355834,0,1,0,0
0.284475,0.440236,-0.100029,0.444083,0.327401,-0.113296,1.156049,1,0,1,0
0.753399,-0.450726,0.170766,0.262731,-0.504225,-0.739594,1.660533,0,1,1,0
0.490636,-0.109262,-0.089497,0.586887,-0.099941,-0.371710,1.844811,1,1,0,1
0.212779,0.429768,0.106975,0.707955,0.245655,-0.356391,1.300100,0,0,0,1
0.127682,0.424622,-0.069532,0.600025,0.670400,-0.139509,1.152758,0,1,1,0
0.711430,-0.312251,0.551212,0.556189,-0.263418,-0.163448,1.759654,0,0,1,1
0.687530,-0.042147,0.818316,0.213562,-0.444248,-0.598551,1.781480,1,1,0,1
0.234575,0.072588,0.033199,0.584932,0.610978,-0.131678,1.286601,1,0,0,0
0.310573,0.538100,-0.211988,0.437984,-0.263325,-0.441214,1.117642,0,1,1,0
0.611805,-0.254094,0.340745,0.875796,-0.511392,-0.806428,1.700621,0,0,1,1
0.626815,-0.193364,0.087960,0.228830,0.084188,-0.826791,1.799929,1,1,0,1
0.463365,0.319841,-0.125127,0.285876,0.155877,-0.703449,1.102728,0,1,0,0
0.512969,0.322259,-0.457604,0.338479,0.142246,-0.424113,1.201074,0,0,1,1
0.812407,-0.413974,0.190990,0.711704,-0.117659,-0.434853,1.660011,0,1,1,0
0.637377,-0.093116,0.050400,0.086325,-0.625572,-0.173518,1.811852,1,1,0,1
